Phi[deg],Theta[deg],dB(RCSTotal)
-25,159,-38.5104
-24,159,-37.3785
-23,159,-37.1197
-22,159,-37.8633
-21,159,-40.0219
-20,159,-44.9934
-19,159,-53.6954
-18,159,-42.1983
-17,159,-36.5365
-16,159,-33.2289
-15,159,-31.154
-14,159,-29.9386
-13,159,-29.4438
-12,159,-29.6473
-11,159,-30.6243
-10,159,-32.5961
-9,159,-36.1336
-8,159,-43.1174
-7,159,-48.1736
-6,159,-39.5063
-5,159,-36.2316
-4,159,-35.5921
-3,159,-37.6102
-2,159,-46.4905
-1,159,-40.2642
0,159,-30.9654
1,159,-25.8253
2,159,-22.3672
3,159,-19.8512
4,159,-17.9981
5,159,-16.6681
6,159,-15.7856
7,159,-15.3108
8,159,-15.2287
9,159,-15.5455
10,159,-16.2916
11,159,-17.5321
12,159,-19.3935
13,159,-22.1385
14,159,-26.4245
15,159,-34.8911
16,159,-40.3283
17,159,-29.7695
18,159,-26.004
19,159,-24.1978
20,159,-23.471
21,159,-23.5294
22,159,-24.2744
23,159,-25.718
24,159,-27.9865
25,159,-31.4196
26,159,-37.0047
27,159,-48.8887
28,159,-42.6139
29,159,-37.3563
30,159,-35.4863
31,159,-35.3365
32,159,-36.6129
33,159,-39.6764
34,159,-46.4077
35,159,-50.6471
36,159,-41.1398
37,159,-36.8711
38,159,-34.5573
39,159,-33.3457
40,159,-32.9324
41,159,-33.2071
42,159,-34.1703
43,159,-35.9364
44,159,-38.8227
45,159,-43.6603
46,159,-50.6811
47,159,-45.3703
48,159,-40.3843
49,159,-37.5874
50,159,-35.9563
51,159,-35.0784
52,159,-34.7665
53,159,-34.932
54,159,-35.5401
55,159,-36.5973
56,159,-38.1536
57,159,-40.325
58,159,-43.351
59,159,-47.725
60,159,-53.6242
61,159,-52.8464
62,159,-48.4005
63,159,-45.6987
64,159,-44.1712
65,159,-43.4032
66,159,-43.1855
67,159,-43.3964
68,159,-43.9345
69,159,-44.6563
70,159,-45.301
71,159,-45.4828
72,159,-44.9356
73,159,-43.7964
74,159,-42.4178
75,159,-41.0569
76,159,-39.8265
77,159,-38.7567
78,159,-37.8441
79,159,-37.0736
80,159,-36.4279
81,159,-35.8904
82,159,-35.4462
83,159,-35.0827
84,159,-34.7885
85,159,-34.5541
86,159,-34.3713
87,159,-34.2331
88,159,-34.1333
89,159,-34.0667
90,159,-34.0289
-90,160,-47.3422
-89,160,-47.1543
-88,160,-46.9953
-87,160,-46.8723
-86,160,-46.7883
-85,160,-46.7427
-84,160,-46.7318
-83,160,-46.7482
-82,160,-46.7808
-81,160,-46.8144
-80,160,-46.8302
-79,160,-46.8064
-78,160,-46.7219
-77,160,-46.5595
-76,160,-46.3106
-75,160,-45.9781
-74,160,-45.5765
-73,160,-45.1289
-72,160,-44.6628
-71,160,-44.2065
-70,160,-43.7864
-69,160,-43.4266
-68,160,-43.1488
-67,160,-42.9736
-66,160,-42.9216
-65,160,-43.0149
-64,160,-43.2782
-63,160,-43.7405
-62,160,-44.4331
-61,160,-45.3817
-60,160,-46.5711
-59,160,-47.833
-58,160,-48.6229
-57,160,-48.1713
-56,160,-46.5407
-55,160,-44.529
-54,160,-42.6483
-53,160,-41.0564
-52,160,-39.7764
-51,160,-38.7987
-50,160,-38.1139
-49,160,-37.7213
-48,160,-37.6331
-47,160,-37.8785
-46,160,-38.5119
-45,160,-39.6301
-44,160,-41.4137
-43,160,-44.2371
-42,160,-49.0019
-41,160,-55.4039
-40,160,-49.3427
-39,160,-44.2399
-38,160,-41.2343
-37,160,-39.3928
-36,160,-38.3562
-35,160,-37.9871
-34,160,-38.2591
-33,160,-39.2242
-32,160,-40.9892
-31,160,-43.4913
-30,160,-45.0867
-29,160,-43.0551
-28,160,-39.9471
-27,160,-37.5811
-26,160,-36.0751
-25,160,-35.3548
-24,160,-35.4207
-23,160,-36.4079
-22,160,-38.7303
-21,160,-43.722
-20,160,-52.4026
-19,160,-41.528
-18,160,-35.8861
-17,160,-32.5924
-16,160,-30.5143
-15,160,-29.272
-14,160,-28.7205
-13,160,-28.8284
-12,160,-29.654
-11,160,-31.3806
-10,160,-34.4666
-9,160,-40.2778
-8,160,-48.1599
-7,160,-39.2234
-6,160,-35.0019
-5,160,-33.353
-4,160,-33.5955
-3,160,-36.3431
-2,160,-46.9422
-1,160,-37.7108
0,160,-29.2823
1,160,-24.453
2,160,-21.1565
3,160,-18.7367
4,160,-16.936
5,160,-15.6233
6,160,-14.7263
7,160,-14.2049
8,160,-14.0411
9,160,-14.2345
10,160,-14.8029
11,160,-15.7878
12,160,-17.268
13,160,-19.3938
14,160,-22.4826
15,160,-27.3821
16,160,-38.2849
17,160,-36.0452
18,160,-28.3572
19,160,-25.1955
20,160,-23.6721
21,160,-23.1183
22,160,-23.2991
23,160,-24.1419
24,160,-25.678
25,160,-28.0604
26,160,-31.6926
27,160,-37.7999
28,160,-49.1801
29,160,-39.8864
30,160,-35.4014
31,160,-33.5695
32,160,-33.1588
33,160,-33.8583
34,160,-35.732
35,160,-39.3149
36,160,-46.7949
37,160,-49.5049
38,160,-40.6659
39,160,-36.7058
40,160,-34.5763
41,160,-33.492
42,160,-33.1698
43,160,-33.5086
44,160,-34.513
45,160,-36.2959
46,160,-39.1511
47,160,-43.6942
48,160,-48.3331
49,160,-43.9606
50,160,-39.6124
51,160,-36.9062
52,160,-35.1933
53,160,-34.1378
54,160,-33.5686
55,160,-33.3913
56,160,-33.5527
57,160,-34.0241
58,160,-34.7943
59,160,-35.8675
60,160,-37.2626
61,160,-39.0162
62,160,-41.1834
63,160,-43.8235
64,160,-46.8859
65,160,-49.6836
66,160,-50.4263
67,160,-49.1536
68,160,-47.6389
69,160,-46.5286
70,160,-45.849
71,160,-45.5131
72,160,-45.4222
73,160,-45.4726
74,160,-45.5497
75,160,-45.5343
76,160,-45.3303
77,160,-44.901
78,160,-44.2799
79,160,-43.5419
80,160,-42.7639
81,160,-42.0034
82,160,-41.2948
83,160,-40.6557
84,160,-40.0923
85,160,-39.6049
86,160,-39.1903
87,160,-38.844
88,160,-38.5611
89,160,-38.3367
90,160,-38.1665
-90,161,-44.6927
-89,161,-44.6087
-88,161,-44.5191
-87,161,-44.4228
-86,161,-44.3194
-85,161,-44.2091
-84,161,-44.0929
-83,161,-43.9725
-82,161,-43.8503
-81,161,-43.7295
-80,161,-43.6137
-79,161,-43.5078
-78,161,-43.4168
-77,161,-43.347
-76,161,-43.3049
-75,161,-43.2977
-74,161,-43.333
-73,161,-43.4185
-72,161,-43.561
-71,161,-43.7657
-70,161,-44.0336
-69,161,-44.3575
-68,161,-44.7149
-67,161,-45.0582
-66,161,-45.3047
-65,161,-45.3413
-64,161,-45.0619
-63,161,-44.4307
-62,161,-43.5106
-61,161,-42.4235
-60,161,-41.2883
-59,161,-40.1911
-58,161,-39.1852
-57,161,-38.3016
-56,161,-37.5591
-55,161,-36.9707
-54,161,-36.5484
-53,161,-36.3056
-52,161,-36.2599
-51,161,-36.4353
-50,161,-36.8667
-49,161,-37.6058
-48,161,-38.7339
-47,161,-40.3871
-46,161,-42.8152
-45,161,-46.5085
-44,161,-51.7997
-43,161,-51.0456
-42,161,-45.9025
-41,161,-42.5117
-40,161,-40.3705
-39,161,-39.0732
-38,161,-38.445
-37,161,-38.4346
-36,161,-39.0795
-35,161,-40.5134
-34,161,-42.9768
-33,161,-46.3095
-32,161,-46.3951
-31,161,-42.2879
-30,161,-38.7876
-29,161,-36.3672
-28,161,-34.7846
-27,161,-33.8929
-26,161,-33.6464
-25,161,-34.0902
-24,161,-35.3966
-23,161,-38.0192
-22,161,-43.3622
-21,161,-50.4861
-20,161,-40.4236
-19,161,-35.1292
-18,161,-31.9896
-17,161,-29.9952
-16,161,-28.7939
-15,161,-28.2491
-14,161,-28.33
-13,161,-29.0897
-12,161,-30.6966
-11,161,-33.5657
-10,161,-38.8901
-9,161,-47.3469
-8,161,-38.8181
-7,161,-34.0223
-6,161,-31.7706
-5,161,-31.1111
-4,161,-32.0185
-3,161,-35.4212
-2,161,-47.8136
-1,161,-35.5604
0,161,-27.8503
1,161,-23.3002
2,161,-20.1554
3,161,-17.8279
4,161,-16.0794
5,161,-14.7867
6,161,-13.8803
7,161,-13.3206
8,161,-13.0871
9,161,-13.1747
10,161,-13.5921
11,161,-14.3649
12,161,-15.542
13,161,-17.2121
14,161,-19.5425
15,161,-22.8927
16,161,-28.2693
17,161,-41.5635
18,161,-34.2816
19,161,-27.7753
20,161,-24.9402
21,161,-23.5783
22,161,-23.1214
23,161,-23.3646
24,161,-24.2493
25,161,-25.8167
26,161,-28.2341
27,161,-31.9391
28,161,-38.2788
29,161,-47.7088
30,161,-38.495
31,161,-34.2277
32,161,-32.2773
33,161,-31.5727
34,161,-31.7821
35,161,-32.8379
36,161,-34.8682
37,161,-38.3386
38,161,-44.8576
39,161,-51.8604
40,161,-42.1821
41,161,-37.8369
42,161,-35.5495
43,161,-34.367
44,161,-33.9562
45,161,-34.1912
46,161,-35.0546
47,161,-36.6228
48,161,-39.0981
49,161,-42.8146
50,161,-46.6872
51,161,-44.3684
52,161,-40.276
53,161,-37.4068
54,161,-35.4637
55,161,-34.148
56,161,-33.2877
57,161,-32.7812
58,161,-32.5651
59,161,-32.598
60,161,-32.8518
61,161,-33.308
62,161,-33.9538
63,161,-34.7815
64,161,-35.7864
65,161,-36.966
66,161,-38.3178
67,161,-39.8353
68,161,-41.5001
69,161,-43.2655
70,161,-45.0293
71,161,-46.6065
72,161,-47.7603
73,161,-48.3481
74,161,-48.4485
75,161,-48.2743
76,161,-48.009
77,161,-47.7505
78,161,-47.5317
79,161,-47.3511
80,161,-47.1926
81,161,-47.0378
82,161,-46.8717
83,161,-46.6865
84,161,-46.4818
85,161,-46.2634
86,161,-46.0409
87,161,-45.8256
88,161,-45.6283
89,161,-45.4584
90,161,-45.3236
-90,162,-42.9564
-89,162,-43.0843
-88,162,-43.1766
-87,162,-43.2396
-86,162,-43.2785
-85,162,-43.2979
-84,162,-43.3016
-83,162,-43.2919
-82,162,-43.2702
-81,162,-43.2366
-80,162,-43.1898
-79,162,-43.1267
-78,162,-43.043
-77,162,-42.9324
-76,162,-42.7873
-75,162,-42.5996
-74,162,-42.3609
-73,162,-42.0645
-72,162,-41.7063
-71,162,-41.2863
-70,162,-40.8089
-69,162,-40.2833
-68,162,-39.7216
-67,162,-39.1388
-66,162,-38.5504
-65,162,-37.9721
-64,162,-37.4187
-63,162,-36.9041
-62,162,-36.4413
-61,162,-36.0426
-60,162,-35.72
-59,162,-35.4858
-58,162,-35.3532
-57,162,-35.3367
-56,162,-35.454
-55,162,-35.7264
-54,162,-36.1815
-53,162,-36.8565
-52,162,-37.804
-51,162,-39.102
-50,162,-40.8731
-49,162,-43.315
-48,162,-46.6865
-47,162,-50.3495
-46,162,-49.5334
-45,162,-45.8366
-44,162,-42.9625
-43,162,-41.0281
-42,162,-39.8165
-41,162,-39.2081
-40,162,-39.1708
-39,162,-39.7498
-38,162,-41.0893
-37,162,-43.4946
-36,162,-47.3053
-35,162,-48.8675
-34,162,-44.0221
-33,162,-39.8041
-32,162,-36.8769
-31,162,-34.836
-30,162,-33.4534
-29,162,-32.6219
-28,162,-32.3066
-27,162,-32.5309
-26,162,-33.3893
-25,162,-35.1051
-24,162,-38.2273
-23,162,-44.4342
-22,162,-47.7408
-21,162,-38.9594
-20,162,-34.3178
-19,162,-31.4839
-18,162,-29.6712
-17,162,-28.5879
-16,162,-28.12
-15,162,-28.2468
-14,162,-29.0272
-13,162,-30.6333
-12,162,-33.4862
-11,162,-38.7947
-10,162,-46.7748
-9,162,-38.1195
-8,162,-33.1869
-7,162,-30.6405
-6,162,-29.4911
-5,162,-29.5272
-4,162,-30.9832
-3,162,-35.0328
-2,162,-49.0023
-1,162,-33.8461
0,162,-26.7719
1,162,-22.4836
2,162,-19.4856
3,162,-17.2487
4,162,-15.5527
5,162,-14.2819
6,162,-13.3698
7,162,-12.7775
8,162,-12.483
9,162,-12.4776
10,162,-12.7638
11,162,-13.3558
12,162,-14.2837
13,162,-15.6001
14,162,-17.398
15,162,-19.851
16,162,-23.3326
17,162,-28.9027
18,162,-42.9891
19,162,-34.2114
20,162,-28.0321
21,162,-25.2961
22,162,-23.9779
23,162,-23.5358
24,162,-23.7724
25,162,-24.631
26,162,-26.1522
27,162,-28.4992
28,162,-32.0971
29,162,-38.2186
30,162,-46.9446
31,162,-38.3101
32,162,-33.8759
33,162,-31.6744
34,162,-30.642
35,162,-30.4143
36,162,-30.8582
37,162,-31.9604
38,162,-33.819
39,162,-36.7198
40,162,-41.4538
41,162,-50.268
42,162,-46.7265
43,162,-40.7249
44,162,-37.7263
45,162,-36.1261
46,162,-35.3972
47,162,-35.3343
48,162,-35.8677
49,162,-37.0137
50,162,-38.8699
51,162,-41.5982
52,162,-44.9529
53,162,-45.7033
54,162,-42.4948
55,162,-39.3404
56,162,-37.0149
57,162,-35.3351
58,162,-34.1256
59,162,-33.2718
60,162,-32.6989
61,162,-32.3563
62,162,-32.2079
63,162,-32.2272
64,162,-32.394
65,162,-32.6922
66,162,-33.1084
67,162,-33.6314
68,162,-34.2511
69,162,-34.958
70,162,-35.7427
71,162,-36.5956
72,162,-37.506
73,162,-38.4617
74,162,-39.4486
75,162,-40.4504
76,162,-41.448
77,162,-42.4206
78,162,-43.3464
79,162,-44.2046
80,162,-44.9782
81,162,-45.6564
82,162,-46.2358
83,162,-46.7204
84,162,-47.1197
85,162,-47.4467
86,162,-47.715
87,162,-47.9376
88,162,-48.1254
89,162,-48.2872
90,162,-48.4297
-90,163,-36.2461
-89,163,-36.4334
-88,163,-36.5957
-87,163,-36.7317
-86,163,-36.8406
-85,163,-36.9216
-84,163,-36.9744
-83,163,-36.9991
-82,163,-36.9958
-81,163,-36.9651
-80,163,-36.9078
-79,163,-36.825
-78,163,-36.7184
-77,163,-36.5898
-76,163,-36.4417
-75,163,-36.277
-74,163,-36.0991
-73,163,-35.9121
-72,163,-35.7204
-71,163,-35.5292
-70,163,-35.344
-69,163,-35.1709
-68,163,-35.0166
-67,163,-34.8882
-66,163,-34.7935
-65,163,-34.7408
-64,163,-34.7395
-63,163,-34.7998
-62,163,-34.9333
-61,163,-35.1535
-60,163,-35.4763
-59,163,-35.9211
-58,163,-36.5122
-57,163,-37.2811
-56,163,-38.2699
-55,163,-39.5371
-54,163,-41.1638
-53,163,-43.2559
-52,163,-45.8795
-51,163,-48.5739
-50,163,-49.1648
-49,163,-47.0012
-48,163,-44.5108
-47,163,-42.5828
-46,163,-41.2469
-45,163,-40.4362
-44,163,-40.1158
-43,163,-40.2983
-42,163,-41.0531
-41,163,-42.5273
-40,163,-44.9367
-39,163,-47.89
-38,163,-47.2467
-37,163,-43.0539
-36,163,-39.4141
-35,163,-36.6949
-34,163,-34.6718
-33,163,-33.186
-32,163,-32.1493
-31,163,-31.5202
-30,163,-31.2915
-29,163,-31.4888
-28,163,-32.1808
-27,163,-33.5094
-26,163,-35.7775
-25,163,-39.7428
-24,163,-47.3707
-23,163,-44.0554
-22,163,-37.2988
-21,163,-33.499
-20,163,-31.0965
-19,163,-29.5571
-18,163,-28.6683
-17,163,-28.3497
-16,163,-28.6001
-15,163,-29.4948
-14,163,-31.2311
-13,163,-34.2921
-12,163,-40.0977
-11,163,-45.7389
-10,163,-36.984
-9,163,-32.3564
-8,163,-29.7763
-7,163,-28.3979
-6,163,-27.9773
-5,163,-28.5512
-4,163,-30.4938
-3,163,-35.2346
-2,163,-48.7021
-1,163,-32.5278
0,163,-26.041
1,163,-22.005
2,163,-19.1509
3,163,-17.0037
4,163,-15.3606
5,163,-14.1132
6,163,-13.1986
7,163,-12.5783
8,163,-12.2299
9,163,-12.142
10,163,-12.3125
11,163,-12.7483
12,163,-13.4665
13,163,-14.4985
14,163,-15.8968
15,163,-17.7519
16,163,-20.2294
17,163,-23.6793
18,163,-29.0604
19,163,-41.4966
20,163,-35.7902
21,163,-29.1541
22,163,-26.2768
23,163,-24.8728
24,163,-24.3545
25,163,-24.5076
26,163,-25.2645
27,163,-26.653
28,163,-28.813
29,163,-32.1072
30,163,-37.5575
31,163,-46.457
32,163,-39.4298
33,163,-34.4318
34,163,-31.8272
35,163,-30.4148
36,163,-29.7695
37,163,-29.7114
38,163,-30.166
39,163,-31.1229
40,163,-32.6304
41,163,-34.8207
42,163,-37.9944
43,163,-42.8849
44,163,-50.3366
45,163,-47.0086
46,163,-41.9834
47,163,-39.3
48,163,-37.865
49,163,-37.2368
50,163,-37.2324
51,163,-37.7857
52,163,-38.902
53,163,-40.6367
54,163,-43.0098
55,163,-45.438
56,163,-45.5448
57,163,-43.005
58,163,-40.2795
59,163,-38.0988
60,163,-36.4275
61,163,-35.153
62,163,-34.1866
63,163,-33.4648
64,163,-32.9422
65,163,-32.5852
66,163,-32.3682
67,163,-32.2709
68,163,-32.2771
69,163,-32.3728
70,163,-32.5462
71,163,-32.787
72,163,-33.0856
73,163,-33.4335
74,163,-33.8225
75,163,-34.2449
76,163,-34.6933
77,163,-35.1607
78,163,-35.6401
79,163,-36.1249
80,163,-36.6087
81,163,-37.0853
82,163,-37.549
83,163,-37.9945
84,163,-38.4167
85,163,-38.8112
86,163,-39.1742
87,163,-39.5022
88,163,-39.7924
89,163,-40.0423
90,163,-40.2502
-90,164,-33.0711
-89,164,-33.1647
-88,164,-33.2553
-87,164,-33.342
-86,164,-33.4238
-85,164,-33.5001
-84,164,-33.5709
-83,164,-33.636
-82,164,-33.6961
-81,164,-33.7517
-80,164,-33.8041
-79,164,-33.8546
-78,164,-33.9052
-77,164,-33.958
-76,164,-34.0158
-75,164,-34.0816
-74,164,-34.1591
-73,164,-34.2523
-72,164,-34.3659
-71,164,-34.5054
-70,164,-34.6768
-69,164,-34.8869
-68,164,-35.1439
-67,164,-35.457
-66,164,-35.8371
-65,164,-36.297
-64,164,-36.8524
-63,164,-37.5224
-62,164,-38.3308
-61,164,-39.3078
-60,164,-40.4911
-59,164,-41.9258
-58,164,-43.6527
-57,164,-45.6527
-56,164,-47.6348
-55,164,-48.6698
-54,164,-47.9417
-53,164,-46.2244
-52,164,-44.5007
-51,164,-43.1095
-50,164,-42.104
-49,164,-41.4768
-48,164,-41.2229
-47,164,-41.355
-46,164,-41.9052
-45,164,-42.9088
-44,164,-44.309
-43,164,-45.5623
-42,164,-45.1994
-41,164,-42.8746
-40,164,-40.0791
-39,164,-37.6002
-38,164,-35.5592
-37,164,-33.9203
-36,164,-32.6357
-35,164,-31.671
-34,164,-31.0077
-33,164,-30.6426
-32,164,-30.5881
-31,164,-30.876
-30,164,-31.5665
-29,164,-32.7693
-28,164,-34.6962
-27,164,-37.8129
-26,164,-43.3345
-25,164,-48.2084
-24,164,-40.4327
-23,164,-35.6774
-22,164,-32.7646
-21,164,-30.8711
-20,164,-29.6792
-19,164,-29.0568
-18,164,-28.9629
-17,164,-29.4242
-16,164,-30.5477
-15,164,-32.5895
-14,164,-36.1933
-13,164,-43.2205
-12,164,-42.8698
-11,164,-35.452
-10,164,-31.45
-9,164,-29.0418
-8,164,-27.6206
-7,164,-26.9799
-6,164,-27.0972
-5,164,-28.1188
-4,164,-30.5223
-3,164,-36.0574
-2,164,-45.9589
-1,164,-31.5544
0,164,-25.6201
1,164,-21.8306
2,164,-19.1187
3,164,-17.0607
4,164,-15.4709
5,164,-14.2487
6,164,-13.3341
7,164,-12.6901
8,164,-12.294
9,164,-12.1326
10,164,-12.2007
11,164,-12.5
12,164,-13.0393
13,164,-13.8365
14,164,-14.9214
15,164,-16.3427
16,164,-18.1814
17,164,-20.5819
18,164,-23.836
19,164,-28.6814
20,164,-38.2133
21,164,-39.7573
22,164,-31.306
23,164,-27.9439
24,164,-26.2861
25,164,-25.5807
26,164,-25.5616
27,164,-26.134
28,164,-27.3007
29,164,-29.1614
30,164,-31.9839
31,164,-36.4675
32,164,-44.3168
33,164,-42.2157
34,164,-36.1167
35,164,-32.8682
36,164,-30.9765
37,164,-29.8912
38,164,-29.3749
39,164,-29.3123
40,164,-29.6478
41,164,-30.3623
42,164,-31.4675
43,164,-33.0088
44,164,-35.0824
45,164,-37.8775
46,164,-41.771
47,164,-47.2802
48,164,-49.9368
49,164,-45.6243
50,164,-42.4925
51,164,-40.7131
52,164,-39.8084
53,164,-39.5424
54,164,-39.8081
55,164,-40.5678
56,164,-41.8205
57,164,-43.5422
58,164,-45.4533
59,164,-46.4462
60,164,-45.3275
61,164,-43.071
62,164,-40.8685
63,164,-39.0291
64,164,-37.5445
65,164,-36.3537
66,164,-35.4003
67,164,-34.64
68,164,-34.0384
69,164,-33.5692
70,164,-33.2112
71,164,-32.9474
72,164,-32.7637
73,164,-32.6482
74,164,-32.5905
75,164,-32.5818
76,164,-32.6139
77,164,-32.6798
78,164,-32.773
79,164,-32.8875
80,164,-33.0179
81,164,-33.1592
82,164,-33.3069
83,164,-33.4567
84,164,-33.6048
85,164,-33.7477
86,164,-33.8822
87,164,-34.0055
88,164,-34.1152
89,164,-34.2092
90,164,-34.2856
-90,165,-34.2761
-89,165,-34.2941
-88,165,-34.3311
-87,165,-34.386
-86,165,-34.4582
-85,165,-34.5474
-84,165,-34.6536
-83,165,-34.7774
-82,165,-34.9196
-81,165,-35.0814
-80,165,-35.2646
-79,165,-35.4714
-78,165,-35.7045
-77,165,-35.9673
-76,165,-36.2638
-75,165,-36.5991
-74,165,-36.9788
-73,165,-37.4098
-72,165,-37.9006
-71,165,-38.4608
-70,165,-39.1024
-69,165,-39.8393
-68,165,-40.6883
-67,165,-41.6679
-66,165,-42.7972
-65,165,-44.0879
-64,165,-45.5243
-63,165,-47.0081
-62,165,-48.2597
-61,165,-48.8055
-60,165,-48.3778
-59,165,-47.2831
-58,165,-46.0045
-57,165,-44.8244
-56,165,-43.8504
-55,165,-43.1128
-54,165,-42.6173
-53,165,-42.3637
-52,165,-42.3497
-51,165,-42.5645
-50,165,-42.9669
-49,165,-43.4346
-48,165,-43.6899
-47,165,-43.331
-46,165,-42.1675
-45,165,-40.4567
-44,165,-38.5912
-43,165,-36.8137
-42,165,-35.2228
-41,165,-33.8467
-40,165,-32.6877
-39,165,-31.7415
-38,165,-31.0045
-37,165,-30.477
-36,165,-30.1647
-35,165,-30.0804
-34,165,-30.2463
-33,165,-30.6988
-32,165,-31.4965
-31,165,-32.7379
-30,165,-34.6014
-29,165,-37.4522
-28,165,-42.1555
-27,165,-48.5343
-26,165,-42.7481
-25,165,-37.5086
-24,165,-34.3214
-23,165,-32.2418
-22,165,-30.8897
-21,165,-30.1019
-20,165,-29.8156
-19,165,-30.0325
-18,165,-30.8187
-17,165,-32.3408
-16,165,-34.987
-15,165,-39.7931
-14,165,-46.6807
-13,165,-39.1177
-12,165,-33.7067
-11,165,-30.459
-10,165,-28.3551
-9,165,-27.0222
-8,165,-26.315
-7,165,-26.2028
-6,165,-26.7506
-5,165,-28.1697
-4,165,-31.0391
-3,165,-37.5572
-2,165,-42.8483
-1,165,-30.8737
0,165,-25.4618
1,165,-21.9149
2,165,-19.3442
3,165,-17.3753
4,165,-15.8397
5,165,-14.644
6,165,-13.7321
7,165,-13.0684
8,165,-12.6302
9,165,-12.4035
10,165,-12.3807
11,165,-12.5601
12,165,-12.945
13,165,-13.5448
14,165,-14.3758
15,165,-15.4644
16,165,-16.8522
17,165,-18.606
18,165,-20.8398
19,165,-23.7702
20,165,-27.8861
21,165,-34.7476
22,165,-48.3366
23,165,-35.0532
24,165,-30.5042
25,165,-28.3169
26,165,-27.2667
27,165,-26.9633
28,165,-27.2575
29,165,-28.1126
30,165,-29.5778
31,165,-31.8191
32,165,-35.2466
33,165,-40.9159
34,165,-46.2279
35,165,-39.4653
36,165,-35.0899
37,165,-32.5058
38,165,-30.8882
39,165,-29.8938
40,165,-29.3559
41,165,-29.1846
42,165,-29.33
43,165,-29.766
44,165,-30.4841
45,165,-31.4905
46,165,-32.8084
47,165,-34.4827
48,165,-36.5915
49,165,-39.2663
50,165,-42.7109
51,165,-46.9983
52,165,-49.9349
53,165,-48.0286
54,165,-45.4044
55,165,-43.6767
56,165,-42.7151
57,165,-42.3385
58,165,-42.4409
59,165,-42.9674
60,165,-43.8862
61,165,-45.1434
62,165,-46.5448
63,165,-47.5237
64,165,-47.2673
65,165,-45.7989
66,165,-43.9141
67,165,-42.1217
68,165,-40.5654
69,165,-39.2495
70,165,-38.144
71,165,-37.2154
72,165,-36.4344
73,165,-35.7767
74,165,-35.2228
75,165,-34.7565
76,165,-34.3645
77,165,-34.0355
78,165,-33.7601
79,165,-33.5303
80,165,-33.339
81,165,-33.1802
82,165,-33.0485
83,165,-32.9393
84,165,-32.8485
85,165,-32.7726
86,165,-32.7084
87,165,-32.6532
88,165,-32.6047
89,165,-32.5609
90,165,-32.5203
-90,166,-41.333
-89,166,-41.2657
-88,166,-41.2518
-87,166,-41.2901
-86,166,-41.3805
-85,166,-41.5233
-84,166,-41.7195
-83,166,-41.9711
-82,166,-42.2804
-81,166,-42.651
-80,166,-43.0869
-79,166,-43.5927
-78,166,-44.1735
-77,166,-44.8334
-76,166,-45.5748
-75,166,-46.3937
-74,166,-47.2737
-73,166,-48.1737
-72,166,-49.0105
-71,166,-49.649
-70,166,-49.9311
-69,166,-49.7643
-68,166,-49.1969
-67,166,-48.3801
-66,166,-47.4705
-65,166,-46.5764
-64,166,-45.7586
-63,166,-45.0465
-62,166,-44.4522
-61,166,-43.9785
-60,166,-43.6221
-59,166,-43.3737
-58,166,-43.2149
-57,166,-43.1131
-56,166,-43.014
-55,166,-42.8378
-54,166,-42.4879
-53,166,-41.8836
-52,166,-41.0022
-51,166,-39.8933
-50,166,-38.649
-49,166,-37.3618
-48,166,-36.1016
-47,166,-34.9132
-46,166,-33.8229
-45,166,-32.8455
-44,166,-31.9896
-43,166,-31.261
-42,166,-30.6646
-41,166,-30.2062
-40,166,-29.893
-39,166,-29.7353
-38,166,-29.7468
-37,166,-29.947
-36,166,-30.3637
-35,166,-31.0376
-34,166,-32.0309
-33,166,-33.4447
-32,166,-35.4587
-31,166,-38.4304
-30,166,-43.1403
-29,166,-48.592
-28,166,-43.3741
-27,166,-38.4922
-26,166,-35.4348
-25,166,-33.4135
-24,166,-32.0802
-23,166,-31.2796
-22,166,-30.9484
-21,166,-31.0823
-20,166,-31.7331
-19,166,-33.0338
-18,166,-35.2832
-17,166,-39.2123
-16,166,-45.9098
-15,166,-41.8889
-14,166,-35.6988
-13,166,-31.9317
-12,166,-29.4129
-11,166,-27.6734
-10,166,-26.5117
-9,166,-25.8403
-8,166,-25.6378
-7,166,-25.9391
-6,166,-26.8554
-5,166,-28.6499
-4,166,-32.023
-3,166,-39.8577
-2,166,-40.3229
-1,166,-30.4295
0,166,-25.5118
1,166,-22.2044
2,166,-19.7744
3,166,-17.895
4,166,-16.4144
5,166,-15.2471
6,166,-14.3405
7,166,-13.6608
8,166,-13.1858
9,166,-12.901
10,166,-12.7975
11,166,-12.8711
12,166,-13.1216
13,166,-13.5528
14,166,-14.1731
15,166,-14.9963
16,166,-16.0439
17,166,-17.3487
18,166,-18.961
19,166,-20.9628
20,166,-23.4983
21,166,-26.8545
22,166,-31.7452
23,166,-40.9328
24,166,-42.647
25,166,-34.592
26,166,-31.2533
27,166,-29.5739
28,166,-28.8154
29,166,-28.71
30,166,-29.1569
31,166,-30.1464
32,166,-31.7528
33,166,-34.1787
34,166,-37.9081
35,166,-43.9187
36,166,-45.3156
37,166,-39.2224
38,166,-35.4198
39,166,-33.0197
40,166,-31.4274
41,166,-30.3708
42,166,-29.7084
43,166,-29.3593
44,166,-29.274
45,166,-29.4217
46,166,-29.784
47,166,-30.3513
48,166,-31.1215
49,166,-32.0994
50,166,-33.2978
51,166,-34.7389
52,166,-36.4575
