Phi[deg],Theta[deg],dB(RCSTotal)
-61,128,-7.63271
-60,128,-6.38226
-59,128,-5.32827
-58,128,-4.46912
-57,128,-3.79774
-56,128,-3.30042
-55,128,-2.95468
-54,128,-2.72729
-53,128,-2.57425
-52,128,-2.44532
-51,128,-2.29404
-50,128,-2.09018
-49,128,-1.82825
-48,128,-1.5278
-47,128,-1.22828
-46,128,-0.983529
-45,128,-0.856826
-44,128,-0.914669
-43,128,-1.21754
-42,128,-1.80707
-41,128,-2.68764
-40,128,-3.80089
-39,128,-5.00272
-38,128,-6.07965
-37,128,-6.83162
-36,128,-7.15397
-35,128,-7.06618
-34,128,-6.75052
-33,128,-6.52688
-32,128,-6.71663
-31,128,-7.54284
-30,128,-9.09341
-29,128,-11.2333
-28,128,-13.4196
-27,128,-14.8087
-26,128,-14.8837
-25,128,-13.7075
-24,128,-12.148
-23,128,-11.2031
-22,128,-11.3741
-21,128,-12.8134
-20,128,-15.2733
-19,128,-17.5085
-18,128,-18.3661
-17,128,-18.6733
-16,128,-18.1055
-15,128,-16.5974
-14,128,-15.9104
-13,128,-17.0911
-12,128,-20.0534
-11,128,-20.9843
-10,128,-19.2665
-9,128,-19.7378
-8,128,-23.7027
-7,128,-26.4583
-6,128,-23.309
-5,128,-24.8247
-4,128,-29.5311
-3,128,-20.617
-2,128,-16.9031
-1,128,-17.1562
0,128,-21.6649
1,128,-28.7743
2,128,-23.5223
3,128,-25.5607
4,128,-26.7491
5,128,-17.1521
6,128,-13.9905
7,128,-14.7553
8,128,-20.2045
9,128,-25.2234
10,128,-20.1952
11,128,-23.7163
12,128,-21.3652
13,128,-13.4099
14,128,-11.2509
15,128,-13.4114
16,128,-22.5935
17,128,-17.4937
18,128,-14.1678
19,128,-17.7089
20,128,-16.6619
21,128,-10.3831
22,128,-9.51764
23,128,-14.781
24,128,-16.3133
25,128,-8.02999
26,128,-6.51986
27,128,-9.55845
28,128,-12.3522
29,128,-7.66915
30,128,-7.75162
31,128,-14.7138
32,128,-4.91026
33,128,0.655426
34,128,2.14775
35,128,0.358399
36,128,-5.18067
37,128,-5.53805
38,128,-3.6662
39,128,-8.33812
40,128,3.07439
41,128,10.3252
42,128,14.2892
43,128,16.2904
44,128,16.743
45,128,15.6906
46,128,12.8039
47,128,6.72825
48,128,-5.42252
49,128,5.38875
50,128,8.84331
51,128,9.29575
52,128,7.84887
53,128,4.68653
54,128,-0.241396
55,128,-5.1551
56,128,-5.37152
57,128,-5.23206
58,128,-6.91077
59,128,-9.71049
60,128,-11.2318
61,128,-10.8701
62,128,-10.8579
63,128,-11.8196
64,128,-13.3242
65,128,-14.6555
66,128,-15.6598
67,128,-16.9468
68,128,-19.1361
69,128,-22.6654
70,128,-28.0239
71,128,-35.3998
72,128,-38.5201
73,128,-36.4122
74,128,-33.3552
75,128,-30.1012
76,128,-27.8447
77,128,-26.7726
78,128,-26.7713
79,128,-27.7123
80,128,-29.4
81,128,-31.2599
82,128,-32.1104
83,128,-31.599
84,128,-30.7952
85,128,-30.4127
86,128,-30.5963
87,128,-31.2761
88,128,-32.2647
89,128,-33.2261
90,128,-33.7368
-90,129,-29.0569
-89,129,-29.8152
-88,129,-30.3061
-87,129,-29.4451
-86,129,-28.3227
-85,129,-26.9794
-84,129,-25.7281
-83,129,-24.7292
-82,129,-24.0523
-81,129,-23.7344
-80,129,-23.8105
-79,129,-24.3315
-78,129,-25.3755
-77,129,-27.0412
-76,129,-29.2935
-75,129,-31.0294
-74,129,-29.7265
-73,129,-26.659
-72,129,-23.8905
-71,129,-21.7326
-70,129,-20.0792
-69,129,-18.7952
-68,129,-17.7506
-67,129,-16.81
-66,129,-15.835
-65,129,-14.7159
-64,129,-13.4169
-63,129,-11.9864
-62,129,-10.5189
-61,129,-9.10571
-60,129,-7.8113
-59,129,-6.67111
-58,129,-5.69757
-57,129,-4.88566
-56,129,-4.21616
-55,129,-3.65787
-54,129,-3.17071
-53,129,-2.71179
-52,129,-2.24414
-51,129,-1.74572
-50,129,-1.21456
-49,129,-0.668916
-48,129,-0.144176
-47,129,0.311216
-46,129,0.640844
-45,129,0.787353
-44,129,0.70183
-43,129,0.356084
-42,129,-0.240611
-41,129,-1.02067
-40,129,-1.8456
-39,129,-2.533
-38,129,-2.93403
-37,129,-2.99522
-36,129,-2.7617
-35,129,-2.37993
-34,129,-2.08606
-33,129,-2.13345
-32,129,-2.7174
-31,129,-3.92824
-30,129,-5.67187
-29,129,-7.51901
-28,129,-8.7777
-27,129,-9.08336
-26,129,-8.4759
-25,129,-7.28818
-24,129,-6.26759
-23,129,-6.07557
-22,129,-7.07431
-21,129,-9.3726
-20,129,-12.3286
-19,129,-13.842
-18,129,-13.9561
-17,129,-13.7871
-16,129,-12.3246
-15,129,-10.6309
-14,129,-10.4662
-13,129,-12.6555
-12,129,-17.2254
-11,129,-17.029
-10,129,-14.6472
-9,129,-15.8732
-8,129,-20.1075
-7,129,-17.368
-6,129,-14.8347
-5,129,-17.2298
-4,129,-27.1924
-3,129,-15.927
-2,129,-12.183
-1,129,-13.206
0,129,-20.2096
1,129,-20.2693
2,129,-15.1467
3,129,-17.6504
4,129,-24.4255
5,129,-12.6917
6,129,-9.56029
7,129,-11.0032
8,129,-18.6248
9,129,-16.465
10,129,-12.3005
11,129,-15.329
12,129,-18.2759
13,129,-9.50579
14,129,-7.29322
15,129,-9.96341
16,129,-18.1296
17,129,-9.92504
18,129,-7.2576
19,129,-10.0035
20,129,-13.246
21,129,-7.02256
22,129,-5.68359
23,129,-10.1163
24,129,-9.97725
25,129,-2.84053
26,129,-1.00136
27,129,-3.06999
28,129,-7.90023
29,129,-5.10354
30,129,-3.78319
31,129,-8.05906
32,129,-2.66273
33,129,3.58073
34,129,5.82443
35,129,5.04886
36,129,0.881416
37,129,-3.94045
38,129,-0.856929
39,129,-2.92574
40,129,0.344287
41,129,9.75922
42,129,14.7887
43,129,17.5018
44,129,18.5928
45,129,18.2804
46,129,16.5104
47,129,12.8472
48,129,5.61141
49,129,-3.35056
50,129,5.72699
51,129,8.13999
52,129,7.84831
53,129,5.70863
54,129,1.8811
55,129,-3.2561
56,129,-6.56174
57,129,-6.75342
58,129,-7.73285
59,129,-10.1717
60,129,-12.9072
61,129,-14.0412
62,129,-14.1556
63,129,-14.4064
64,129,-14.7104
65,129,-15.0157
66,129,-15.7772
67,129,-17.4964
68,129,-20.41
69,129,-23.597
70,129,-23.8182
71,129,-22.4118
72,129,-22.0512
73,129,-23.1624
74,129,-25.8483
75,129,-30.1651
76,129,-33.5036
77,129,-31.8518
78,129,-30.4584
79,129,-30.9076
80,129,-33.4209
81,129,-39.2807
82,129,-45.8971
83,129,-36.868
84,129,-32.7815
85,129,-30.8615
86,129,-30.1049
87,129,-30.0827
88,129,-30.5003
89,129,-31.0507
90,129,-31.3991
-90,130,-27.0734
-89,130,-27.8788
-88,130,-28.9726
-87,130,-30.1761
-86,130,-30.3955
-85,130,-29.8768
-84,130,-28.8753
-83,130,-27.8241
-82,130,-27.0136
-81,130,-26.594
-80,130,-26.667
-79,130,-27.3614
-78,130,-28.9169
-77,130,-31.8719
-76,130,-37.2817
-75,130,-36.8352
-74,130,-29.8948
-73,130,-25.404
-72,130,-22.3066
-71,130,-20.0291
-70,130,-18.3083
-69,130,-17.0022
-68,130,-16.0203
-67,130,-15.291
-66,130,-14.7427
-65,130,-14.2909
-64,130,-13.8352
-63,130,-13.2758
-62,130,-12.5495
-61,130,-11.6598
-60,130,-10.6681
-59,130,-9.65463
-58,130,-8.68248
-57,130,-7.78447
-56,130,-6.96474
-55,130,-6.20679
-54,130,-5.48342
-53,130,-4.76708
-52,130,-4.03917
-51,130,-3.29631
-50,130,-2.55268
-49,130,-1.83907
-48,130,-1.19948
-47,130,-0.685511
-46,130,-0.34894
-45,130,-0.23263
-44,130,-0.359565
-43,130,-0.718667
-42,130,-1.24803
-41,130,-1.8254
-40,130,-2.28938
-39,130,-2.50116
-38,130,-2.40298
-37,130,-2.0321
-36,130,-1.51885
-35,130,-1.06933
-34,130,-0.908137
-33,130,-1.21696
-32,130,-2.09475
-31,130,-3.50117
-30,130,-5.13829
-29,130,-6.41525
-28,130,-6.86245
-27,130,-6.4551
-26,130,-5.41358
-25,130,-4.2766
-24,130,-3.68748
-23,130,-4.08309
-22,130,-5.69747
-21,130,-8.4392
-20,130,-11.016
-19,130,-11.6498
-18,130,-11.47
-17,130,-10.5019
-16,130,-8.52045
-15,130,-7.24248
-14,130,-7.80091
-13,130,-10.889
-12,130,-16.02
-11,130,-14.3785
-10,130,-12.689
-9,130,-14.8998
-8,130,-16.2929
-7,130,-11.9052
-6,130,-10.5573
-5,130,-13.8077
-4,130,-25.6297
-3,130,-13.3016
-2,130,-10.104
-1,130,-12.1243
0,130,-20.863
1,130,-13.8798
2,130,-10.5512
3,130,-13.4234
4,130,-23.143
5,130,-10.6342
6,130,-7.61593
7,130,-9.62376
8,130,-18.1147
9,130,-11.4799
10,130,-8.1528
11,130,-10.7899
12,130,-16.9324
13,130,-8.13624
14,130,-5.65907
15,130,-8.37189
16,130,-14.7846
17,130,-6.6598
18,130,-3.98368
19,130,-6.03707
20,130,-11.3566
21,130,-6.38563
22,130,-4.26816
23,130,-7.66365
24,130,-8.62016
25,130,-1.3479
26,130,1.04921
27,130,-0.195053
28,130,-4.96408
29,130,-5.28406
30,130,-2.72414
31,130,-5.33308
32,130,-4.4204
33,130,2.9427
34,130,6.11131
35,130,6.23645
36,130,3.28615
37,130,-2.95676
38,130,-1.46293
39,130,-0.344775
40,130,-5.36483
41,130,4.86744
42,130,11.7392
43,130,15.3981
44,130,17.1669
45,130,17.4879
46,130,16.4758
47,130,14.0022
48,130,9.51133
49,130,0.848749
50,130,-4.1452
51,130,2.79687
52,130,4.22024
53,130,3.24026
54,130,0.623916
55,130,-3.19345
56,130,-7.2909
57,130,-10.4041
58,130,-13.0755
59,130,-16.2745
60,130,-18.8474
61,130,-19.5992
62,130,-19.548
63,130,-18.2351
64,130,-16.1593
65,130,-14.7908
66,130,-14.6654
67,130,-15.9296
68,130,-18.8127
69,130,-23.6573
70,130,-27.0799
71,130,-23.9877
72,130,-21.8287
73,130,-21.347
74,130,-22.0171
75,130,-23.3803
76,130,-24.8875
77,130,-25.9916
78,130,-26.5601
79,130,-26.78
80,130,-26.6667
81,130,-26.1129
82,130,-25.2406
83,130,-24.3639
84,130,-23.7313
85,130,-23.456
86,130,-23.5672
87,130,-24.0564
88,130,-24.8981
89,130,-26.0516
90,130,-27.4483
-90,131,-26.9102
-89,131,-27.2111
-88,131,-29.2697
-87,131,-30.0586
-86,131,-30.8512
-85,131,-31.2947
-84,131,-31.101
-83,131,-30.3797
-82,131,-29.5199
-81,131,-28.8497
-80,131,-28.5571
-79,131,-28.7565
-78,131,-29.536
-77,131,-30.8916
-76,131,-32.2057
-75,131,-31.4485
-74,131,-28.414
-73,131,-25.1661
-72,131,-22.4298
-71,131,-20.2199
-70,131,-18.4503
-69,131,-17.0451
-68,131,-15.9484
-67,131,-15.1173
-66,131,-14.516
-65,131,-14.1089
-64,131,-13.8553
-63,131,-13.7038
-62,131,-13.5916
-61,131,-13.4494
-60,131,-13.2164
-59,131,-12.8576
-58,131,-12.3719
-57,131,-11.7813
-56,131,-11.1125
-55,131,-10.3844
-54,131,-9.60576
-53,131,-8.78152
-52,131,-7.92022
-51,131,-7.04018
-50,131,-6.17258
-49,131,-5.36084
-48,131,-4.65628
-47,131,-4.11084
-46,131,-3.7681
-45,131,-3.65324
-44,131,-3.76132
-43,131,-4.04403
-42,131,-4.40087
-41,131,-4.69012
-40,131,-4.77158
-39,131,-4.56248
-38,131,-4.07316
-37,131,-3.41682
-36,131,-2.78641
-35,131,-2.39545
-34,131,-2.42062
-33,131,-2.96885
-32,131,-4.04105
-31,131,-5.44865
-30,131,-6.72781
-29,131,-7.33148
-28,131,-7.05799
-27,131,-6.0686
-26,131,-4.81039
-25,131,-3.87842
-24,131,-3.7326
-23,131,-4.64604
-22,131,-6.71841
-21,131,-9.50994
-20,131,-11.3092
-19,131,-11.4014
-18,131,-10.6871
-17,131,-8.89069
-16,131,-6.98503
-15,131,-6.33117
-14,131,-7.61483
-13,131,-11.4522
-12,131,-16.0569
-11,131,-13.8646
-10,131,-13.2864
-9,131,-15.6138
-8,131,-13.1449
-7,131,-9.49373
-6,131,-9.15278
-5,131,-13.1984
-4,131,-24.386
-3,131,-12.8328
-2,131,-10.4326
-1,131,-13.6778
0,131,-19.2097
1,131,-10.8928
2,131,-8.74726
3,131,-11.8997
4,131,-22.7174
5,131,-10.7303
6,131,-7.85696
7,131,-10.3651
8,131,-17.738
9,131,-9.53517
10,131,-6.71089
11,131,-9.04262
12,131,-16.632
13,131,-8.96751
14,131,-6.08438
15,131,-8.58515
16,131,-14.2437
17,131,-6.30849
18,131,-3.40519
19,131,-4.84901
20,131,-10.496
21,131,-8.03558
22,131,-4.99683
23,131,-7.3341
24,131,-10.5239
25,131,-2.81093
26,131,0.326737
27,131,-0.146831
28,131,-4.16812
29,131,-7.43419
30,131,-4.10972
31,131,-4.94575
32,131,-9.04039
33,131,-1.15807
34,131,3.33505
35,131,4.40652
36,131,2.50665
37,131,-3.09252
38,131,-4.79923
39,131,-1.17834
40,131,-3.37149
41,131,-6.71768
42,131,4.5358
43,131,9.8102
44,131,12.4313
45,131,13.3598
46,131,12.9074
47,131,11.1093
48,131,7.73587
49,131,1.9507
50,131,-10.1526
51,131,-7.61927
52,131,-3.1452
53,131,-2.73209
54,131,-4.0394
55,131,-6.19679
56,131,-8.78634
57,131,-11.8264
58,131,-14.9884
59,131,-16.3333
60,131,-16.1804
61,131,-17.2421
62,131,-21.2087
63,131,-27.47
64,131,-20.5213
65,131,-16.2641
66,131,-14.616
67,131,-14.622
68,131,-15.9874
69,131,-18.7437
70,131,-23.2907
71,131,-30.4655
72,131,-32.2467
73,131,-27.8542
74,131,-25.7328
75,131,-24.8052
76,131,-24.3833
77,131,-24.1449
78,131,-23.9254
79,131,-23.5992
80,131,-23.0832
81,131,-22.4074
82,131,-21.7079
83,131,-21.1361
84,131,-20.7974
85,131,-20.7456
86,131,-21.001
87,131,-21.5672
88,131,-22.4406
89,131,-23.6159
90,131,-25.0868
-90,132,-28.79
-89,132,-30.432
-88,132,-30.9188
-87,132,-31.6583
-86,132,-32.5266
-85,132,-33.2153
-84,132,-33.2799
-83,132,-32.5578
-82,132,-31.3929
-81,132,-30.218
-80,132,-29.2737
-79,132,-28.6467
-78,132,-28.3434
-77,132,-28.3067
-76,132,-28.3765
-75,132,-28.2329
-74,132,-27.4904
-73,132,-26.0544
-72,132,-24.2274
-71,132,-22.3604
-70,132,-20.6483
-69,132,-19.1623
-68,132,-17.9159
-67,132,-16.9009
-66,132,-16.102
-65,132,-15.5016
-64,132,-15.0811
-63,132,-14.8207
-62,132,-14.6974
-61,132,-14.685
-60,132,-14.752
-59,132,-14.8613
-58,132,-14.9703
-57,132,-15.0328
-56,132,-15.0051
-55,132,-14.8532
-54,132,-14.5609
-53,132,-14.1303
-52,132,-13.5779
-51,132,-12.9301
-50,132,-12.2247
-49,132,-11.5139
-48,132,-10.862
-47,132,-10.335
-46,132,-9.98533
-45,132,-9.83791
-44,132,-9.87731
-43,132,-10.038
-42,132,-10.204
-41,132,-10.2304
-40,132,-9.98945
-39,132,-9.43117
-38,132,-8.62963
-37,132,-7.77172
-36,132,-7.08332
-35,132,-6.75565
-34,132,-6.9111
-33,132,-7.5835
-32,132,-8.66873
-31,132,-9.83906
-30,132,-10.5645
-29,132,-10.4399
-28,132,-9.48428
-27,132,-8.10118
-26,132,-6.86219
-25,132,-6.23582
-24,132,-6.51026
-23,132,-7.83811
-22,132,-10.1449
-21,132,-12.6017
-20,132,-13.629
-19,132,-13.196
-18,132,-11.6887
-17,132,-9.57584
-16,132,-8.11216
-15,132,-8.10836
-14,132,-10.0496
-13,132,-14.3638
-12,132,-17.7181
-11,132,-15.9322
-10,132,-16.3476
-9,132,-16.8056
-8,132,-12.6356
-7,132,-10.0447
-6,132,-10.5374
-5,132,-15.3334
-4,132,-24.515
-3,132,-14.7385
-2,132,-13.2793
-1,132,-17.8738
0,132,-17.5997
1,132,-10.9622
2,132,-9.62417
3,132,-13.006
4,132,-23.953
5,132,-13.0432
6,132,-10.305
7,132,-13.1774
8,132,-18.5971
9,132,-10.4968
10,132,-7.93991
11,132,-10.0154
12,132,-17.8891
13,132,-12.0583
14,132,-8.60508
15,132,-10.635
16,132,-16.7677
17,132,-9.05244
18,132,-5.66917
19,132,-6.52225
20,132,-11.7284
21,132,-12.0589
22,132,-7.96132
23,132,-9.0556
24,132,-15.2621
25,132,-8.0441
26,132,-3.66025
27,132,-3.28496
28,132,-6.46442
29,132,-11.4644
30,132,-7.99789
31,132,-6.93935
32,132,-11.7025
33,132,-11.3958
34,132,-3.80311
35,132,-1.3667
36,132,-2.28192
37,132,-6.96926
38,132,-10.4831
39,132,-5.14284
40,132,-4.20218
41,132,-9.03335
42,132,-13.6127
43,132,-1.57315
44,132,2.78553
45,132,4.50814
46,132,4.52471
47,132,3.10473
48,132,0.252321
49,132,-4.23202
50,132,-10.5469
51,132,-15.0296
52,132,-12.899
53,132,-10.6604
54,132,-9.35639
55,132,-9.15979
56,132,-10.3083
57,132,-13.002
58,132,-16.7736
59,132,-17.8784
60,132,-16.3843
61,132,-16.2188
62,132,-18.2664
63,132,-23.3837
64,132,-27.0419
65,132,-20.9733
66,132,-17.7746
67,132,-16.6198
68,132,-16.7554
69,132,-17.8109
70,132,-19.4916
71,132,-21.3912
72,132,-22.9351
73,132,-23.7424
74,132,-24.0135
75,132,-24.1667
76,132,-24.4401
77,132,-24.8727
78,132,-25.3456
79,132,-25.6078
80,132,-25.4263
81,132,-24.8295
82,132,-24.0859
83,132,-23.4608
84,132,-23.1046
85,132,-23.0799
86,132,-23.406
87,132,-24.0863
88,132,-25.1205
89,132,-26.5079
90,132,-28.2417
-90,133,-30.712
-89,133,-31.4398
-88,133,-31.9132
-87,133,-32.8038
-86,133,-34.206
-85,133,-36.2465
-84,133,-38.9293
-83,133,-41.0191
-82,133,-39.6168
-81,133,-36.5086
-80,133,-33.8547
-79,133,-31.8653
-78,133,-30.4053
-77,133,-29.3414
-76,133,-28.5577
-75,133,-27.9371
-74,133,-27.3488
-73,133,-26.6601
-72,133,-25.7775
-71,133,-24.69
-70,133,-23.4658
-69,133,-22.2036
-68,133,-20.9883
-67,133,-19.8756
-66,133,-18.8955
-65,133,-18.0604
-64,133,-17.3721
-63,133,-16.826
-62,133,-16.4133
-61,133,-16.1215
-60,133,-15.9347
-59,133,-15.833
-58,133,-15.7935
-57,133,-15.7926
-56,133,-15.8109
-55,133,-15.8405
-54,133,-15.8909
-53,133,-15.9888
-52,133,-16.1727
-51,133,-16.4824
-50,133,-16.9479
-49,133,-17.5803
-48,133,-18.3642
-47,133,-19.2533
-46,133,-20.1667
-45,133,-20.9862
-44,133,-21.5626
-43,133,-21.7669
-42,133,-21.5829
-41,133,-21.1137
-40,133,-20.4533
-39,133,-19.602
-38,133,-18.5528
-37,133,-17.4279
-36,133,-16.4542
-35,133,-15.8322
-34,133,-15.6546
-33,133,-15.8774
-32,133,-16.2979
-31,133,-16.5865
-30,133,-16.4556
-29,133,-15.8166
-28,133,-14.7759
-27,133,-13.6226
-26,133,-12.7469
-25,133,-12.4846
-24,133,-13.0523
-23,133,-14.5247
-22,133,-16.6533
-21,133,-18.4607
-20,133,-18.8179
-19,133,-17.814
-18,133,-15.9677
-17,133,-14.162
-16,133,-13.2825
-15,133,-13.8501
-14,133,-16.2561
-13,133,-20.4698
-12,133,-22.5018
-11,133,-21.6289
-10,133,-22.3763
-9,133,-20.5037
-8,133,-16.5196
-7,133,-14.7821
-6,133,-15.9506
-5,133,-21.4745
-4,133,-27.7347
-3,133,-19.9729
-2,133,-19.4676
-1,133,-24.7923
0,133,-20.4347
1,133,-15.1041
2,133,-14.2707
3,133,-17.8248
4,133,-28.6475
5,133,-18.3775
6,133,-15.5994
7,133,-18.2763
8,133,-23.3214
9,133,-15.8279
10,133,-13.1552
11,133,-14.9302
12,133,-22.9304
13,133,-18.2504
14,133,-13.824
15,133,-14.742
16,133,-21.6274
17,133,-17.8151
18,133,-12.8392
19,133,-12.8122
20,133,-17.4698
21,133,-19.6444
22,133,-13.837
23,133,-13.0097
24,133,-17.3611
25,133,-25.8659
26,133,-15.1698
27,133,-12.8717
28,133,-15.157
29,133,-20.0861
30,133,-14.8019
31,133,-11.7333
32,133,-12.3358
33,133,-16.906
34,133,-24.0213
35,133,-18.6015
36,133,-18.5199
37,133,-27.2145
38,133,-17.9398
39,133,-11.7071
40,133,-9.60684
41,133,-10.0418
42,133,-11.9861
43,133,-10.7017
44,133,-6.34494
45,133,-2.98289
46,133,-0.844659
47,133,0.300136
48,133,0.550842
49,133,-0.114995
50,133,-1.83947
51,133,-4.96724
52,133,-10.3638
53,133,-18.5876
54,133,-14.6183
55,133,-11.2968
56,133,-10.7924
57,133,-12.2028
58,133,-15.4513
59,133,-21.1682
60,133,-29.7642
61,133,-26.7878
62,133,-23.7271
63,133,-22.6433
64,133,-21.9137
65,133,-21.0677
66,133,-20.4078
67,133,-20.2183
68,133,-20.5258
69,133,-21.1732
70,133,-21.8968
71,133,-22.4512
72,133,-22.7767
73,133,-23.0142
74,133,-23.3556
75,133,-23.942
76,133,-24.8573
77,133,-26.142
78,133,-27.7704
79,133,-29.5422
80,133,-30.9167
81,133,-31.2882
82,133,-30.8383
83,133,-30.2621
84,133,-29.989
85,133,-30.1553
86,133,-30.7635
87,133,-31.73
88,133,-32.8373
89,133,-33.6673
90,133,-33.7867
-90,134,-32.5482
-89,134,-31.9437
-88,134,-31.5525
-87,134,-31.4052
-86,134,-31.5258
-85,134,-31.9439
-84,134,-32.7025
-83,134,-33.8675
-82,134,-35.531
-81,134,-37.7668
-80,134,-40.2437
-79,134,-40.9785
-78,134,-38.7124
-77,134,-35.8184
-76,134,-33.3942
-75,134,-31.4725
-74,134,-29.9304
-73,134,-28.6528
-72,134,-27.5445
-71,134,-26.5285
-70,134,-25.5466
-69,134,-24.5637
-68,134,-23.5694
-67,134,-22.5736
-66,134,-21.5981
-65,134,-20.668
-64,134,-19.8051
-63,134,-19.0254
-62,134,-18.3385
-61,134,-17.7484
-60,134,-17.2551
-59,134,-16.8549
-58,134,-16.543
-57,134,-16.3145
-56,134,-16.1676
-55,134,-16.1064
-54,134,-16.1445
-53,134,-16.3073
-52,134,-16.635
-51,134,-17.1839
-50,134,-18.032
-49,134,-19.2897
-48,134,-21.126
-47,134,-23.8185
-46,134,-27.7052
-45,134,-30.8312
-44,134,-27.5907
-43,134,-23.6615
-42,134,-20.9511
-41,134,-19.1436
-40,134,-17.9958
-39,134,-17.3733
-38,134,-17.1851
-37,134,-17.327
-36,134,-17.6266
-35,134,-17.822
-34,134,-17.6684
-33,134,-17.142
-32,134,-16.4494
-31,134,-15.8294
-30,134,-15.4414
-29,134,-15.379
-28,134,-15.7058
-27,134,-16.4656
-26,134,-17.6602
-25,134,-19.1834
-24,134,-20.7226
-23,134,-21.8037
-22,134,-22.2135
-21,134,-22.2254
-20,134,-22.2271
-19,134,-22.5121
-18,134,-23.3353
-17,134,-24.9429
-16,134,-27.5397
-15,134,-31.1559
-14,134,-35.2132
-13,134,-37.9362
-12,134,-36.9719
-11,134,-33.795
-10,134,-31.3936
-9,134,-30.3781
-8,134,-30.4735
-7,134,-31.2095
-6,134,-32.5092
-5,134,-35.1075
-4,134,-37.9694
-3,134,-34.258
-2,134,-30.5107
-1,134,-28.9558
0,134,-28.9067
1,134,-29.5218
2,134,-30.541
3,134,-33.2957
4,134,-38.7344
5,134,-32.0015
6,134,-26.8458
7,134,-24.8592
8,134,-25.1059
9,134,-27.178
10,134,-30.2675
11,134,-33.3195
12,134,-35.9633
13,134,-29.4536
14,134,-23.5682
15,134,-20.3888
16,134,-19.2
17,134,-19.684
18,134,-21.6914
19,134,-24.901
20,134,-27.9892
21,134,-27.3161
22,134,-22.7015
23,134,-18.4393
24,134,-15.619
25,134,-14.2007
26,134,-14.0764
27,134,-15.1774
28,134,-17.3671
29,134,-20.0136
30,134,-21.2129
31,134,-19.277
32,134,-15.6937
33,134,-12.4068
34,134,-10.139
35,134,-9.06592
36,134,-9.28244
37,134,-10.9629
38,134,-14.3103
39,134,-18.0224
40,134,-17.8294
41,134,-17.1818
42,134,-16.3096
43,134,-11.0658
44,134,-5.90612
45,134,-2.3304
46,134,-0.0537633
47,134,1.17652
48,134,1.49429
49,134,0.943983
50,134,-0.51406
51,134,-3.04019
52,134,-7.06056
53,134,-13.9153
54,134,-26.3181
55,134,-16.9003
56,134,-13.734
57,134,-13.3792
58,134,-14.5838
59,134,-16.6328
60,134,-18.1592
61,134,-17.9365
62,134,-17.0274
63,134,-16.5569
64,134,-16.7765
65,134,-17.6478
66,134,-19.0727
67,134,-20.9055
68,134,-22.8849
69,134,-24.5712
70,134,-25.5445
71,134,-25.8502
72,134,-25.9208
73,134,-26.1341
74,134,-26.6967
75,134,-27.7194
76,134,-29.2701
77,134,-31.3476
78,134,-33.6644
79,134,-35.1861
80,134,-34.956
81,134,-33.8835
82,134,-33.0321
83,134,-32.6983
84,134,-32.8491
85,134,-33.3134
86,134,-33.7796
87,134,-33.8524
88,134,-33.3471
89,134,-32.4712
90,134,-31.5571
-90,135,-34.0715
-89,135,-33.4096
-88,135,-32.4922
-87,135,-31.5033
-86,135,-30.5831
-85,135,-29.8111
-84,135,-29.2241
-83,135,-28.8346
-82,135,-28.6411
-81,135,-28.6304
-80,135,-28.7749
-79,135,-29.0243
-78,135,-29.297
-77,135,-29.4798
-76,135,-29.4542
-75,135,-29.152
-74,135,-28.5956
-73,135,-27.8746
-72,135,-27.0869
-71,135,-26.2998
-70,135,-25.5427
-69,135,-24.8154
-68,135,-24.1012
-67,135,-23.3781
-66,135,-22.6293
-65,135,-21.8498
-64,135,-21.0482
-63,135,-20.2443
-62,135,-19.4629
-61,135,-18.7296
-60,135,-18.0668
-59,135,-17.4936
-58,135,-17.0253
-57,135,-16.6755
-56,135,-16.4572
-55,135,-16.3847
-54,135,-16.4755
-53,135,-16.7528
-52,135,-17.2482
-51,135,-18.0058
-50,135,-19.0884
-49,135,-20.5858
-48,135,-22.6184
-47,135,-25.2612
-46,135,-27.8893
-45,135,-27.8029
-44,135,-25.0077
-43,135,-22.1939
-42,135,-19.9846
-41,135,-18.3205
-40,135,-17.1077
-39,135,-16.2841
-38,135,-15.7991
-37,135,-15.5803
-36,135,-15.501
-35,135,-15.3802
-34,135,-15.0598
-33,135,-14.5183
-32,135,-13.87
-31,135,-13.2499
-30,135,-12.7462
-29,135,-12.4237
-28,135,-12.3687
-27,135,-12.6983
-26,135,-13.5228
-25,135,-14.861
-24,135,-16.4656
-23,135,-17.6817
-22,135,-18.0073
-21,135,-17.7061
-20,135,-17.0144
-19,135,-15.9727
-18,135,-15.006
-17,135,-14.725
-16,135,-15.5911
-15,135,-17.9791
-14,135,-22.1727
-13,135,-26.4945
-12,135,-26.2392
-11,135,-23.8881
-10,135,-20.21
-9,135,-16.9982
-8,135,-15.425
-7,135,-15.7629
-6,135,-18.378
-5,135,-24.3428
-4,135,-31.8053
-3,135,-28.5604
-2,135,-26.8076
-1,135,-21.4835
0,135,-17.3363
1,135,-15.8129
2,135,-16.8565
3,135,-21.0748
4,135,-29.6825
5,135,-28.4604
6,135,-28.9734
7,135,-25.1174
8,135,-18.0297
9,135,-14.8307
10,135,-14.4876
11,135,-16.8479
12,135,-22.107
13,135,-25.0028
14,135,-24.1225
15,135,-22.5693
16,135,-16.7242
17,135,-12.8561
18,135,-11.5389
19,135,-12.5446
