Phi[deg],Theta[deg],dB(RCSTotal)
-5,7,-10.8573
-4,7,-10.631
-3,7,-10.4519
-2,7,-10.3191
-1,7,-10.2319
0,7,-10.1898
1,7,-10.1933
2,7,-10.2418
3,7,-10.3359
4,7,-10.4762
5,7,-10.6634
6,7,-10.8986
7,7,-11.1834
8,7,-11.5194
9,7,-11.909
10,7,-12.3549
11,7,-12.8606
12,7,-13.4303
13,7,-14.0694
14,7,-14.7845
15,7,-15.5842
16,7,-16.4797
17,7,-17.4856
18,7,-18.622
19,7,-19.917
20,7,-21.4116
21,7,-23.1696
22,7,-25.2973
23,7,-27.9923
24,7,-31.6924
25,7,-37.7468
26,7,-58.3214
27,7,-39.3157
28,7,-33.4272
29,7,-30.2023
30,7,-28.0602
31,7,-26.5165
32,7,-25.3576
33,7,-24.4706
34,7,-23.7884
35,7,-23.2678
36,7,-22.8798
37,7,-22.6037
38,7,-22.4244
39,7,-22.3306
40,7,-22.3137
41,7,-22.3673
42,7,-22.4862
43,7,-22.6666
44,7,-22.9056
45,7,-23.2013
46,7,-23.5524
47,7,-23.9583
48,7,-24.4191
49,7,-24.9358
50,7,-25.51
51,7,-26.1442
52,7,-26.8421
53,7,-27.6087
54,7,-28.4507
55,7,-29.3772
56,7,-30.4004
57,7,-31.5371
58,7,-32.8111
59,7,-34.2566
60,7,-35.9259
61,7,-37.9035
62,7,-40.3385
63,7,-43.5309
64,7,-48.2264
65,7,-56.8854
66,7,-55.3399
67,7,-48.1365
68,7,-44.2945
69,7,-41.7729
70,7,-39.9382
71,7,-38.5241
72,7,-37.3939
73,7,-36.4685
74,7,-35.6978
75,7,-35.0483
76,7,-34.496
77,7,-34.0237
78,7,-33.6182
79,7,-33.2695
80,7,-32.9695
81,7,-32.7121
82,7,-32.4921
83,7,-32.3054
84,7,-32.1487
85,7,-32.0193
86,7,-31.915
87,7,-31.8341
88,7,-31.7754
89,7,-31.7381
90,7,-31.7214
-90,8,-28.2258
-89,8,-28.2208
-88,8,-28.1036
-87,8,-28.0769
-86,8,-28.04
-85,8,-27.9932
-84,8,-27.9374
-83,8,-27.8735
-82,8,-27.8024
-81,8,-27.7253
-80,8,-27.6435
-79,8,-27.5585
-78,8,-27.4716
-77,8,-27.3845
-76,8,-27.2991
-75,8,-27.217
-74,8,-27.1403
-73,8,-27.071
-72,8,-27.0113
-71,8,-26.9634
-70,8,-26.9299
-69,8,-26.9134
-68,8,-26.9168
-67,8,-26.9431
-66,8,-26.9959
-65,8,-27.0788
-64,8,-27.1962
-63,8,-27.3531
-62,8,-27.555
-61,8,-27.8087
-60,8,-28.1222
-59,8,-28.5053
-58,8,-28.9705
-57,8,-29.5336
-56,8,-30.2158
-55,8,-31.0461
-54,8,-32.0665
-53,8,-33.341
-52,8,-34.9752
-51,8,-37.1636
-50,8,-40.3305
-49,8,-45.7498
-48,8,-61.8094
-47,8,-46.8159
-46,8,-40.3649
-45,8,-36.6292
-44,8,-33.9996
-43,8,-31.9846
-42,8,-30.3697
-41,8,-29.0432
-40,8,-27.9399
-39,8,-27.0198
-38,8,-26.2571
-37,8,-25.6356
-36,8,-25.1454
-35,8,-24.7817
-34,8,-24.544
-33,8,-24.4359
-32,8,-24.4657
-31,8,-24.6473
-30,8,-25.0024
-29,8,-25.5648
-28,8,-26.387
-27,8,-27.5568
-26,8,-29.2324
-25,8,-31.7437
-24,8,-35.9813
-23,8,-46.6019
-22,8,-41.8171
-21,8,-33.2184
-20,8,-28.7046
-19,8,-25.5785
-18,8,-23.1712
-17,8,-21.2123
-16,8,-19.5653
-15,8,-18.1514
-14,8,-16.9212
-13,8,-15.8418
-12,8,-14.8898
-11,8,-14.0487
-10,8,-13.3058
-9,8,-12.6516
-8,8,-12.0787
-7,8,-11.5813
-6,8,-11.1549
-5,8,-10.796
-4,8,-10.5017
-3,8,-10.27
-2,8,-10.0991
-1,8,-9.98809
0,8,-9.93569
1,8,-9.94324
2,8,-10.0094
3,8,-10.1351
4,8,-10.3216
5,8,-10.5702
6,8,-10.8831
7,8,-11.263
8,8,-11.7133
9,8,-12.2385
10,8,-12.8442
11,8,-13.5378
12,8,-14.3287
13,8,-15.2292
14,8,-16.2562
15,8,-17.4326
16,8,-18.7913
17,8,-20.3819
18,8,-22.2829
19,8,-24.6315
20,8,-27.6995
21,8,-32.1615
22,8,-40.7695
23,8,-45.3
24,8,-34.627
25,8,-30.3193
26,8,-27.7258
27,8,-25.9597
28,8,-24.6915
29,8,-23.7627
30,8,-23.0845
31,8,-22.6031
32,8,-22.2831
33,8,-22.1006
34,8,-22.0391
35,8,-22.0869
36,8,-22.2359
37,8,-22.4809
38,8,-22.8188
39,8,-23.2489
40,8,-23.7721
41,8,-24.3918
42,8,-25.1137
43,8,-25.9469
44,8,-26.9044
45,8,-28.0053
46,8,-29.2779
47,8,-30.7647
48,8,-32.5338
49,8,-34.7012
50,8,-37.4899
51,8,-41.4127
52,8,-48.1608
53,8,-59.4625
54,8,-46.3518
55,8,-41.2704
56,8,-38.2683
57,8,-36.1967
58,8,-34.6569
59,8,-33.4633
60,8,-32.5141
61,8,-31.747
62,8,-31.1214
63,8,-30.6087
64,8,-30.1882
65,8,-29.8444
66,8,-29.5651
67,8,-29.3406
68,8,-29.1629
69,8,-29.0253
70,8,-28.9223
71,8,-28.8489
72,8,-28.8009
73,8,-28.7744
74,8,-28.7661
75,8,-28.7729
76,8,-28.7919
77,8,-28.8206
78,8,-28.8566
79,8,-28.8978
80,8,-28.942
81,8,-28.9875
82,8,-29.0326
83,8,-29.0758
84,8,-29.1157
85,8,-29.151
86,8,-29.1808
87,8,-29.2043
88,8,-29.2207
89,8,-29.2297
90,8,-29.2308
-90,9,-41.4187
-89,9,-41.3709
-88,9,-40.9933
-87,9,-40.7601
-86,9,-40.443
-85,9,-40.051
-84,9,-39.5941
-83,9,-39.0829
-82,9,-38.5281
-81,9,-37.9396
-80,9,-37.3265
-79,9,-36.6971
-78,9,-36.0584
-77,9,-35.4166
-76,9,-34.7769
-75,9,-34.144
-74,9,-33.5214
-73,9,-32.9126
-72,9,-32.3203
-71,9,-31.7468
-70,9,-31.1945
-69,9,-30.6653
-68,9,-30.161
-67,9,-29.6834
-66,9,-29.2343
-65,9,-28.8155
-64,9,-28.4289
-63,9,-28.0765
-62,9,-27.7604
-61,9,-27.483
-60,9,-27.247
-59,9,-27.0553
-58,9,-26.9116
-57,9,-26.8196
-56,9,-26.7842
-55,9,-26.811
-54,9,-26.9066
-53,9,-27.0794
-52,9,-27.3398
-51,9,-27.701
-50,9,-28.1803
-49,9,-28.8012
-48,9,-29.5968
-47,9,-30.6156
-46,9,-31.9338
-45,9,-33.6819
-44,9,-36.1134
-43,9,-39.8369
-42,9,-47.1296
-41,9,-54.5239
-40,9,-41.8074
-39,9,-36.7241
-38,9,-33.5192
-37,9,-31.2045
-36,9,-29.4269
-35,9,-28.0213
-34,9,-26.8989
-33,9,-26.0084
-32,9,-25.3195
-31,9,-24.8156
-30,9,-24.4896
-29,9,-24.3433
-28,9,-24.3871
-27,9,-24.6418
-26,9,-25.1439
-25,9,-25.9543
-24,9,-27.1798
-23,9,-29.0251
-22,9,-31.9552
-21,9,-37.465
-20,9,-58.5255
-19,9,-36.2005
-18,9,-29.8506
-17,9,-25.9807
-16,9,-23.1634
-15,9,-20.9447
-14,9,-19.1208
-13,9,-17.5828
-12,9,-16.2654
-11,9,-15.1266
-10,9,-14.1378
-9,9,-13.2787
-8,9,-12.5345
-7,9,-11.894
-6,9,-11.349
-5,9,-10.893
-4,9,-10.5211
-3,9,-10.2297
-2,9,-10.016
-1,9,-9.87833
0,9,-9.81461
1,9,-9.82705
2,9,-9.91336
3,9,-10.0754
4,9,-10.3148
5,9,-10.6342
6,9,-11.0372
7,9,-11.5284
8,9,-12.1142
9,9,-12.8027
10,9,-13.605
11,9,-14.5356
12,9,-15.6146
13,9,-16.8707
14,9,-18.3455
15,9,-20.1043
16,9,-22.256
17,9,-25.0049
18,9,-28.8076
19,9,-35.1067
20,9,-59.1185
21,9,-36.1042
22,9,-30.5146
23,9,-27.4877
24,9,-25.5346
25,9,-24.1902
26,9,-23.2489
27,9,-22.602
28,9,-22.1859
29,9,-21.9608
30,9,-21.901
31,9,-21.9902
32,9,-22.218
33,9,-22.5793
34,9,-23.0732
35,9,-23.7032
36,9,-24.4775
37,9,-25.4101
38,9,-26.5236
39,9,-27.8529
40,9,-29.4541
41,9,-31.4215
42,9,-33.9287
43,9,-37.349
44,9,-42.7435
45,9,-56.3823
46,9,-47.0914
47,9,-40.3848
48,9,-36.8938
49,9,-34.6226
50,9,-33.0059
51,9,-31.8036
52,9,-30.8905
53,9,-30.1933
54,9,-29.665
55,9,-29.2737
56,9,-28.9966
57,9,-28.8169
58,9,-28.7218
59,9,-28.7012
60,9,-28.7471
61,9,-28.853
62,9,-29.0136
63,9,-29.2242
64,9,-29.481
65,9,-29.7806
66,9,-30.1201
67,9,-30.4969
68,9,-30.9084
69,9,-31.3523
70,9,-31.8266
71,9,-32.329
72,9,-32.8572
73,9,-33.4088
74,9,-33.9813
75,9,-34.5716
76,9,-35.1765
77,9,-35.7921
78,9,-36.4138
79,9,-37.0362
80,9,-37.653
81,9,-38.2569
82,9,-38.8394
83,9,-39.3911
84,9,-39.9016
85,9,-40.3597
86,9,-40.7542
87,9,-41.0744
88,9,-41.3104
89,9,-41.4548
90,9,-41.5026
-90,10,-33.9232
-89,10,-33.9384
-88,10,-33.8528
-87,10,-33.9171
-86,10,-34.0079
-85,10,-34.1269
-84,10,-34.2768
-83,10,-34.4611
-82,10,-34.684
-81,10,-34.9509
-80,10,-35.2687
-79,10,-35.6459
-78,10,-36.0937
-77,10,-36.6264
-76,10,-37.2632
-75,10,-38.0305
-74,10,-38.9657
-73,10,-40.1253
-72,10,-41.5995
-71,10,-43.546
-70,10,-46.2786
-69,10,-50.5361
-68,10,-57.5422
-67,10,-53.7978
-66,10,-47.4508
-65,10,-43.4559
-64,10,-40.5839
-63,10,-38.3416
-62,10,-36.5038
-61,10,-34.9515
-60,10,-33.615
-59,10,-32.4505
-58,10,-31.4291
-57,10,-30.5313
-56,10,-29.7436
-55,10,-29.0569
-54,10,-28.4651
-53,10,-27.9648
-52,10,-27.5544
-51,10,-27.2343
-50,10,-27.0066
-49,10,-26.8753
-48,10,-26.8465
-47,10,-26.9292
-46,10,-27.1353
-45,10,-27.4817
-44,10,-27.9921
-43,10,-28.7004
-42,10,-29.658
-41,10,-30.9468
-40,10,-32.7098
-39,10,-35.2335
-38,10,-39.2393
-37,10,-47.8214
-36,10,-49.6809
-35,10,-39.3837
-34,10,-34.7432
-33,10,-31.7569
-32,10,-29.6042
-31,10,-27.9771
-30,10,-26.7296
-29,10,-25.7842
-28,10,-25.0989
-27,10,-24.6536
-26,10,-24.4441
-25,10,-24.4812
-24,10,-24.7934
-23,10,-25.435
-22,10,-26.5059
-21,10,-28.2
-20,10,-30.9572
-19,10,-36.1578
-18,10,-57.6307
-17,10,-35.7317
-16,10,-29.0961
-15,10,-25.1166
-14,10,-22.2418
-13,10,-19.9924
-12,10,-18.1565
-11,10,-16.6213
-10,10,-15.3198
-9,10,-14.209
-8,10,-13.2599
-7,10,-12.4517
-6,10,-11.7698
-5,10,-11.2031
-4,10,-10.7437
-3,10,-10.3854
-2,10,-10.1242
-1,10,-9.95699
0,10,-9.8809
1,10,-9.89909
2,10,-10.0082
3,10,-10.2111
4,10,-10.5104
5,10,-10.9102
6,10,-11.4164
7,10,-12.0368
8,10,-12.7822
9,10,-13.667
10,10,-14.7117
11,10,-15.9452
12,10,-17.4101
13,10,-19.1733
14,10,-21.3473
15,10,-24.1446
16,10,-28.0463
17,10,-34.6184
18,10,-57.3644
19,10,-34.7622
20,10,-29.4629
21,10,-26.5891
22,10,-24.7642
23,10,-23.5474
24,10,-22.742
25,10,-22.2445
26,10,-21.9952
27,10,-21.9582
28,10,-22.1123
29,10,-22.4462
30,10,-22.957
31,10,-23.6492
32,10,-24.5357
33,10,-25.6405
34,10,-27.0039
35,10,-28.6937
36,10,-30.8298
37,10,-33.6482
38,10,-37.7105
39,10,-45.0265
40,10,-55.683
41,10,-41.9874
42,10,-37.1994
43,10,-34.4199
44,10,-32.5665
45,10,-31.2604
46,10,-30.3241
47,10,-29.6603
48,10,-29.2103
49,10,-28.9362
50,10,-28.8124
51,10,-28.8216
52,10,-28.9518
53,10,-29.1951
54,10,-29.547
55,10,-30.0059
56,10,-30.5731
57,10,-31.2528
58,10,-32.0531
59,10,-32.9867
60,10,-34.0732
61,10,-35.342
62,10,-36.8389
63,10,-38.6381
64,10,-40.8689
65,10,-43.7834
66,10,-47.9693
67,10,-55.1683
68,10,-57.761
69,10,-49.871
70,10,-45.6369
71,10,-42.916
72,10,-40.9618
73,10,-39.4694
74,10,-38.2861
75,10,-37.3244
76,10,-36.5297
77,10,-35.8656
78,10,-35.3064
79,10,-34.8333
80,10,-34.4325
81,10,-34.0931
82,10,-33.8066
83,10,-33.5666
84,10,-33.3676
85,10,-33.2055
86,10,-33.077
87,10,-32.9795
88,10,-32.9111
89,10,-32.8706
90,10,-32.8571
-90,11,-32.8603
-89,11,-32.8599
-88,11,-32.6736
-87,11,-32.6486
-86,11,-32.6123
-85,11,-32.5659
-84,11,-32.5109
-83,11,-32.4494
-82,11,-32.3836
-81,11,-32.3158
-80,11,-32.2491
-79,11,-32.1864
-78,11,-32.1312
-77,11,-32.0872
-76,11,-32.0583
-75,11,-32.049
-74,11,-32.0641
-73,11,-32.109
-72,11,-32.1897
-71,11,-32.3132
-70,11,-32.4876
-69,11,-32.7223
-68,11,-33.029
-67,11,-33.4221
-66,11,-33.9203
-65,11,-34.5484
-64,11,-35.341
-63,11,-36.3484
-62,11,-37.6494
-61,11,-39.3786
-60,11,-41.7954
-59,11,-45.5117
-58,11,-52.5228
-57,11,-55.2873
-56,11,-46.1354
-55,11,-41.3465
-54,11,-38.1649
-53,11,-35.7942
-52,11,-33.9225
-51,11,-32.3979
-50,11,-31.1362
-49,11,-30.0872
-48,11,-29.2196
-47,11,-28.514
-46,11,-27.9586
-45,11,-27.5479
-44,11,-27.281
-43,11,-27.1619
-42,11,-27.1994
-41,11,-27.4085
-40,11,-27.8126
-39,11,-28.4473
-38,11,-29.3687
-37,11,-30.6692
-36,11,-32.5169
-35,11,-35.2653
-34,11,-39.8933
-33,11,-52.1829
-32,11,-44.8454
-31,11,-37.0561
-30,11,-33.0174
-29,11,-30.3447
-28,11,-28.4237
-27,11,-27.0076
-26,11,-25.9781
-25,11,-25.2758
-24,11,-24.8757
-23,11,-24.7777
-22,11,-25.0074
-21,11,-25.624
-20,11,-26.7461
-19,11,-28.6202
-18,11,-31.8594
-17,11,-38.837
-16,11,-45.436
-15,11,-32.3403
-14,11,-26.9182
-13,11,-23.3795
-12,11,-20.7432
-11,11,-18.6549
-10,11,-16.9459
-9,11,-15.5224
-8,11,-14.3272
-7,11,-13.3229
-6,11,-12.4838
-5,11,-11.792
-4,11,-11.2346
-3,11,-10.8023
-2,11,-10.4886
-1,11,-10.2892
0,11,-10.2014
1,11,-10.2245
2,11,-10.359
3,11,-10.6073
4,11,-10.9734
5,11,-11.4638
6,11,-12.0873
7,11,-12.8566
8,11,-13.7893
9,11,-14.9108
10,11,-16.2581
11,11,-17.8882
12,11,-19.8943
13,11,-22.4453
14,11,-25.8961
15,11,-31.2338
16,11,-44.3794
17,11,-37.4386
18,11,-30.3557
19,11,-26.9861
20,11,-24.9634
21,11,-23.6731
22,11,-22.8645
23,11,-22.4132
24,11,-22.2509
25,11,-22.3395
26,11,-22.6592
27,11,-23.2042
28,11,-23.9809
29,11,-25.0097
30,11,-26.3301
31,11,-28.0123
32,11,-30.1853
33,11,-33.1104
34,11,-37.4374
35,11,-45.7561
36,11,-51.2245
37,11,-40.2097
38,11,-35.8949
39,11,-33.3672
40,11,-31.7121
41,11,-30.5935
42,11,-29.851
43,11,-29.3969
44,11,-29.1792
45,11,-29.1661
46,11,-29.3393
47,11,-29.6893
48,11,-30.2152
49,11,-30.9236
50,11,-31.831
51,11,-32.9666
52,11,-34.3804
53,11,-36.1584
54,11,-38.4595
55,11,-41.6185
56,11,-46.5299
57,11,-56.8634
58,11,-51.881
59,11,-44.8614
60,11,-41.1325
61,11,-38.6697
62,11,-36.8795
63,11,-35.51
64,11,-34.43
65,11,-33.5627
66,11,-32.8583
67,11,-32.2831
68,11,-31.8126
69,11,-31.4284
70,11,-31.1164
71,11,-30.865
72,11,-30.6652
73,11,-30.509
74,11,-30.3899
75,11,-30.3021
76,11,-30.2407
77,11,-30.2013
78,11,-30.1798
79,11,-30.1728
80,11,-30.177
81,11,-30.1896
82,11,-30.2081
83,11,-30.23
84,11,-30.2535
85,11,-30.2767
86,11,-30.2981
87,11,-30.3165
88,11,-30.3309
89,11,-30.3407
90,11,-30.3453
-90,12,-49.0276
-89,12,-48.9682
-88,12,-48.0143
-87,12,-47.6147
-86,12,-47.0695
-85,12,-46.4057
-84,12,-45.6519
-83,12,-44.8348
-82,12,-43.9784
-81,12,-43.1024
-80,12,-42.2228
-79,12,-41.3519
-78,12,-40.4992
-77,12,-39.6719
-76,12,-38.8756
-75,12,-38.1145
-74,12,-37.392
-73,12,-36.7109
-72,12,-36.0738
-71,12,-35.483
-70,12,-34.9412
-69,12,-34.4508
-68,12,-34.0148
-67,12,-33.6367
-66,12,-33.3204
-65,12,-33.0706
-64,12,-32.8932
-63,12,-32.7951
-62,12,-32.7853
-61,12,-32.8747
-60,12,-33.0778
-59,12,-33.4138
-58,12,-33.9087
-57,12,-34.5998
-56,12,-35.5429
-55,12,-36.8276
-54,12,-38.6118
-53,12,-41.2167
-52,12,-45.4718
-51,12,-54.6978
-50,12,-51.1779
-49,12,-43.2787
-48,12,-39.01
-47,12,-36.1111
-46,12,-33.9495
-45,12,-32.2658
-44,12,-30.9308
-43,12,-29.8731
-42,12,-29.0516
-41,12,-28.443
-40,12,-28.036
-39,12,-27.8294
-38,12,-27.8308
-37,12,-28.0583
-36,12,-28.5435
-35,12,-29.3398
-34,12,-30.5379
-33,12,-32.3047
-32,12,-34.9941
-31,12,-39.5909
-30,12,-52.0099
-29,12,-44.4512
-28,12,-36.6891
-27,12,-32.6905
-26,12,-30.079
-25,12,-28.2452
-24,12,-26.9476
-23,12,-26.0755
-22,12,-25.5811
-21,12,-25.4574
-20,12,-25.7358
-19,12,-26.4989
-18,12,-27.926
-17,12,-30.4362
-16,12,-35.3423
-15,12,-55.6625
-14,12,-35.2754
-13,12,-28.4028
-12,12,-24.3247
-11,12,-21.4029
-10,12,-19.141
-9,12,-17.3212
-8,12,-15.8282
-7,12,-14.594
-6,12,-13.5752
-5,12,-12.7426
-4,12,-12.0764
-3,12,-11.5626
-2,12,-11.1916
-1,12,-10.9571
0,12,-10.8554
1,12,-10.8853
2,12,-11.0478
3,12,-11.3461
4,12,-11.7863
5,12,-12.3776
6,12,-13.1336
7,12,-14.0739
8,12,-15.2271
9,12,-16.6361
10,12,-18.3686
11,12,-20.5394
12,12,-23.3662
13,12,-27.3467
14,12,-34.1319
15,12,-54.6844
16,12,-33.8706
17,12,-28.8306
18,12,-26.1619
19,12,-24.5527
20,12,-23.5792
21,12,-23.0542
22,12,-22.8831
23,12,-23.016
24,12,-23.4306
25,12,-24.1243
26,12,-25.114
27,12,-26.4406
28,12,-28.1835
29,12,-30.496
30,12,-33.7067
31,12,-38.7175
32,12,-50.3878
33,12,-45.9922
34,12,-38.3471
35,12,-34.7932
36,12,-32.669
37,12,-31.315
38,12,-30.4667
39,12,-29.9944
40,12,-29.8277
41,12,-29.9289
42,12,-30.2804
43,12,-30.8812
44,12,-31.7468
45,12,-32.9133
46,12,-34.4501
47,12,-36.4881
48,12,-39.2978
49,12,-43.5606
50,12,-51.9309
51,12,-54.0901
52,12,-44.7876
53,12,-40.4988
54,12,-37.8151
55,12,-35.9335
56,12,-34.5412
57,12,-33.4835
58,12,-32.672
59,12,-32.0511
60,12,-31.5833
61,12,-31.2421
62,12,-31.0077
63,12,-30.8648
64,12,-30.8014
65,12,-30.8077
66,12,-30.8756
67,12,-30.9979
68,12,-31.1687
69,12,-31.3823
70,12,-31.6338
71,12,-31.9186
72,12,-32.2321
73,12,-32.5702
74,12,-32.9284
75,12,-33.3027
76,12,-33.6885
77,12,-34.0815
78,12,-34.4769
79,12,-34.87
80,12,-35.2556
81,12,-35.6285
82,12,-35.9834
83,12,-36.3148
84,12,-36.6172
85,12,-36.8855
86,12,-37.1146
87,12,-37.3001
88,12,-37.4382
89,12,-37.5261
90,12,-37.5618
-90,13,-36.8309
-89,13,-36.8409
-88,13,-36.8309
-87,13,-36.905
-86,13,-37.0133
-85,13,-37.1585
-84,13,-37.3443
-83,13,-37.5755
-82,13,-37.8582
-81,13,-38.2004
-80,13,-38.6123
-79,13,-39.107
-78,13,-39.7022
-77,13,-40.4218
-76,13,-41.2992
-75,13,-42.3841
-74,13,-43.754
-73,13,-45.5415
-72,13,-48.0034
-71,13,-51.7472
-70,13,-58.854
-69,13,-62.8997
-68,13,-52.9209
-67,13,-48.0285
-66,13,-44.8254
-65,13,-42.4533
-64,13,-40.5861
-63,13,-39.0675
-62,13,-37.8119
-61,13,-36.7689
-60,13,-35.9075
-59,13,-35.2092
-58,13,-34.6636
-57,13,-34.2667
-56,13,-34.02
-55,13,-33.9308
-54,13,-34.0123
-53,13,-34.2863
-52,13,-34.7864
-51,13,-35.5656
-50,13,-36.7108
-49,13,-38.3777
-48,13,-40.8851
-47,13,-45.0628
-46,13,-54.445
-45,13,-51.1417
-44,13,-42.9712
-43,13,-38.6724
-42,13,-35.7974
-41,13,-33.6939
-40,13,-32.0992
-39,13,-30.8852
-38,13,-29.9837
-37,13,-29.3587
-36,13,-28.9949
-35,13,-28.8929
-34,13,-29.0692
-33,13,-29.5598
-32,13,-30.4313
-31,13,-31.8049
-30,13,-33.9231
-29,13,-37.3693
-28,13,-44.3017
-27,13,-54.0335
-26,13,-39.6926
-25,13,-34.5489
-24,13,-31.4657
-23,13,-29.3953
-22,13,-27.9835
-21,13,-27.0815
-20,13,-26.631
-19,13,-26.6321
-18,13,-27.1433
-17,13,-28.3143
-16,13,-30.503
-15,13,-34.7732
-14,13,-48.4311
-13,13,-37.2576
-12,13,-29.5
-11,13,-25.1387
-10,13,-22.0778
-9,13,-19.74
-8,13,-17.8817
-7,13,-16.377
-6,13,-15.1525
-5,13,-14.1621
-4,13,-13.3757
-3,13,-12.7727
-2,13,-12.3395
-1,13,-12.0671
0,13,-11.9506
1,13,-11.988
2,13,-12.1809
3,13,-12.5338
4,13,-13.0553
5,13,-13.7585
6,13,-14.6635
7,13,-15.8
8,13,-17.2135
9,13,-18.9767
10,13,-21.215
11,13,-24.1719
12,13,-28.4265
13,13,-36.0944
14,13,-47.0019
15,13,-33.2362
16,13,-28.8102
17,13,-26.4364
18,13,-25.0489
19,13,-24.282
20,13,-23.9722
21,13,-24.0395
22,13,-24.4481
23,13,-25.1924
24,13,-26.2949
25,13,-27.8139
26,13,-29.869
27,13,-32.7115
28,13,-36.971
29,13,-45.1331
30,13,-51.8572
31,13,-40.2728
32,13,-36.0187
33,13,-33.6495
34,13,-32.2178
35,13,-31.385
36,13,-30.9961
37,13,-30.9742
38,13,-31.2848
39,13,-31.9229
40,13,-32.9119
41,13,-34.313
42,13,-36.2525
43,13,-39.0012
44,13,-43.2553
45,13,-51.8408
46,13,-53.6465
47,13,-44.3044
48,13,-40.069
49,13,-37.4514
50,13,-35.6517
51,13,-34.3593
52,13,-33.4207
53,13,-32.7486
54,13,-32.2885
55,13,-32.0042
56,13,-31.8707
57,13,-31.87
58,13,-31.9893
59,13,-32.2192
60,13,-32.5532
61,13,-32.9872
62,13,-33.519
63,13,-34.1488
64,13,-34.8787
65,13,-35.7134
66,13,-36.6607
67,13,-37.7326
68,13,-38.9468
69,13,-40.3298
70,13,-41.9215
71,13,-43.7849
72,13,-46.0256
73,13,-48.8352
74,13,-52.6034
75,13,-58.1225
76,13,-62.5098
77,13,-57.157
78,13,-52.9619
79,13,-50.2488
80,13,-48.3448
81,13,-46.9329
82,13,-45.8508
83,13,-45.006
84,13,-44.3416
85,13,-43.8204
86,13,-43.4171
87,13,-43.1146
88,13,-42.9009
89,13,-42.7683
90,13,-42.7121
-90,14,-36.0925
-89,14,-36.0899
-88,14,-35.9525
-87,14,-35.9355
-86,14,-35.9127
-85,14,-35.8856
-84,14,-35.8559
-83,14,-35.8262
-82,14,-35.7992
-81,14,-35.7779
-80,14,-35.7661
-79,14,-35.7677
-78,14,-35.7873
-77,14,-35.8299
-76,14,-35.9013
-75,14,-36.0079
-74,14,-36.1571
-73,14,-36.3576
-72,14,-36.6196
-71,14,-36.9555
-70,14,-37.3806
-69,14,-37.9145
-68,14,-38.5833
-67,14,-39.4229
-66,14,-40.486
-65,14,-41.8545
-64,14,-43.6692
-63,14,-46.2066
-62,14,-50.1465
-61,14,-58.2068
-60,14,-61.5478
-59,14,-50.9047
-58,14,-46.1697
-57,14,-43.1382
-56,14,-40.9548
-55,14,-39.3025
-54,14,-38.0321
-53,14,-37.0654
-52,14,-36.3602
-51,14,-35.8963
-50,14,-35.6691
-49,14,-35.6881
-48,14,-35.9788
-47,14,-36.5891
-46,14,-37.6037
-45,14,-39.18
-44,14,-41.6486
-43,14,-45.8938
-42,14,-55.9808
-41,14,-51.1327
-40,14,-43.201
-39,14,-39.0097
-38,14,-36.226
-37,14,-34.2253
-36,14,-32.7563
-35,14,-31.6986
-34,14,-30.9922
-33,14,-30.6119
-32,14,-30.5575
-31,14,-30.8537
-30,14,-31.5578
-29,14,-32.7817
-28,14,-34.7531
-27,14,-38.0161
-26,14,-44.5034
-25,14,-57.7513
-24,14,-41.0567
-23,14,-35.7176
-22,14,-32.6004
-21,14,-30.5655
-20,14,-29.2437
-19,14,-28.4899
-18,14,-28.2633
-17,14,-28.6007
-16,14,-29.6412
-15,14,-31.7407
-14,14,-35.9851
-13,14,-50.1848
-12,14,-38.0069
-11,14,-30.3343
-10,14,-25.9901
-9,14,-22.9434
-8,14,-20.6275
-7,14,-18.8017
-6,14,-17.3416
-5,14,-16.1747
-4,14,-15.256
-3,14,-14.556
-2,14,-14.0555
-1,14,-13.7425
0,14,-13.6099
1,14,-13.6555
2,14,-13.8811
3,14,-14.2931
4,14,-14.903
5,14,-15.7296
6,14,-16.8016
7,14,-18.1634
8,14,-19.8868
9,14,-22.0956
10,14,-25.0303
11,14,-29.2596
12,14,-36.8364
13,14,-48.6719
14,14,-34.3915
15,14,-29.9755
16,14,-27.6668
17,14,-26.377
18,14,-25.7381
19,14,-25.59
20,14,-25.8604
21,14,-26.5261
22,14,-27.603
23,14,-29.1524
24,14,-31.3106
25,14,-34.3808
26,14,-39.1868
27,14,-49.8384
28,14,-48.1259
29,14,-39.8943
30,14,-36.3426
31,14,-34.361
32,14,-33.2386
33,14,-32.7048
34,14,-32.6384
35,14,-32.9894
36,14,-33.7553
37,14,-34.9801
38,14,-36.7774
39,14,-39.404
40,14,-43.5272
41,14,-51.8353
42,14,-54.8495
43,14,-44.9828
44,14,-40.6842
45,14,-38.0849
46,14,-36.3448
47,14,-35.1437
48,14,-34.3251
49,14,-33.8017
50,14,-33.5203
51,14,-33.4474
52,14,-33.5618
53,14,-33.8507
54,14,-34.3085
55,14,-34.9355
56,14,-35.7392
57,14,-36.7348
58,14,-37.9493
59,14,-39.4278
60,14,-41.2463
61,14,-43.5426
62,14,-46.5953
63,14,-51.0984
64,14,-59.5835
65,14,-60.4844
66,14,-52.2368
67,14,-48.2042
68,14,-45.662
69,14,-43.8735
70,14,-42.5422
71,14,-41.5189
72,14,-40.7174
73,14,-40.083
74,14,-39.5786
