Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-29.3907
-20,7,-29.2412
-19,7,-29.1259
-18,7,-29.0452
-17,7,-28.9995
-16,7,-28.9894
-15,7,-29.0154
-14,7,-29.0778
-13,7,-29.1772
-12,7,-29.3139
-11,7,-29.4879
-10,7,-29.699
-9,7,-29.9468
-8,7,-30.23
-7,7,-30.5464
-6,7,-30.8928
-5,7,-31.2641
-4,7,-31.6531
-3,7,-32.0498
-2,7,-32.4412
-1,7,-32.811
0,7,-33.1402
1,7,-33.256
2,7,-33.4818
3,7,-33.6246
4,7,-33.6788
5,7,-33.6472
6,7,-33.5403
7,7,-33.3737
8,7,-33.1653
9,7,-32.9324
10,7,-32.6904
11,7,-32.4516
12,7,-32.2251
13,7,-32.0175
14,7,-31.833
15,7,-31.674
16,7,-31.5415
17,7,-31.4354
18,7,-31.355
19,7,-31.2989
20,7,-31.2654
21,7,-31.2526
22,7,-31.2586
23,7,-31.2815
24,7,-31.3196
25,7,-31.3716
26,7,-31.4363
27,7,-31.5132
28,7,-31.602
29,7,-31.703
30,7,-31.8169
31,7,-31.9446
32,7,-32.0872
33,7,-32.2462
34,7,-32.4227
35,7,-32.6178
36,7,-32.8321
37,7,-33.0657
38,7,-33.3178
39,7,-33.5865
40,7,-33.8684
41,7,-34.1588
42,7,-34.4505
43,7,-34.7345
44,7,-34.9999
45,7,-35.2339
46,7,-35.4235
47,7,-35.5565
48,7,-35.6234
49,7,-35.6191
50,7,-35.5439
51,7,-35.4033
52,7,-35.207
53,7,-34.967
54,7,-34.6963
55,7,-34.4067
56,7,-34.109
57,7,-33.8115
58,7,-33.5208
59,7,-33.2416
60,7,-32.977
61,7,-32.729
62,7,-32.4983
63,7,-32.285
64,7,-32.0888
65,7,-31.9086
66,7,-31.7434
67,7,-31.5918
68,7,-31.4523
69,7,-31.3235
70,7,-31.2038
71,7,-31.0919
72,7,-30.9865
73,7,-30.8865
74,7,-30.7907
75,7,-30.6984
76,7,-30.6089
77,7,-30.5216
78,7,-30.4363
79,7,-30.3527
80,7,-30.2707
81,7,-30.1904
82,7,-30.1119
83,7,-30.0354
84,7,-29.9611
85,7,-29.8892
86,7,-29.82
87,7,-29.7538
88,7,-29.6906
89,7,-29.6308
90,7,-29.5742
-90,8,-26.2958
-89,8,-26.3235
-88,8,-26.3642
-87,8,-26.4183
-86,8,-26.4861
-85,8,-26.5676
-84,8,-26.6631
-83,8,-26.7727
-82,8,-26.8966
-81,8,-27.0348
-80,8,-27.1876
-79,8,-27.3551
-78,8,-27.5374
-77,8,-27.7347
-76,8,-27.9472
-75,8,-28.1752
-74,8,-28.4189
-73,8,-28.6786
-72,8,-28.9547
-71,8,-29.2474
-70,8,-29.5571
-69,8,-29.8842
-68,8,-30.2291
-67,8,-30.5921
-66,8,-30.9737
-65,8,-31.3741
-64,8,-31.7934
-63,8,-32.2317
-62,8,-32.6885
-61,8,-33.1633
-60,8,-33.6546
-59,8,-34.1604
-58,8,-34.6773
-57,8,-35.2004
-56,8,-35.7229
-55,8,-36.2354
-54,8,-36.7258
-53,8,-37.1789
-52,8,-37.5774
-51,8,-37.9025
-50,8,-38.1371
-49,8,-38.2681
-48,8,-38.2892
-47,8,-38.2024
-46,8,-38.0171
-45,8,-37.748
-44,8,-37.4122
-43,8,-37.0266
-42,8,-36.6062
-41,8,-36.1633
-40,8,-35.7072
-39,8,-35.245
-38,8,-34.7817
-37,8,-34.3208
-36,8,-33.8649
-35,8,-33.4157
-34,8,-32.9747
-33,8,-32.5431
-32,8,-32.122
-31,8,-31.7125
-30,8,-31.316
-29,8,-30.9338
-28,8,-30.5671
-27,8,-30.2176
-26,8,-29.8867
-25,8,-29.5759
-24,8,-29.2869
-23,8,-29.0212
-22,8,-28.7802
-21,8,-28.5656
-20,8,-28.3787
-19,8,-28.2208
-18,8,-28.0933
-17,8,-27.9975
-16,8,-27.9344
-15,8,-27.905
-14,8,-27.9105
-13,8,-27.9514
-12,8,-28.0283
-11,8,-28.1417
-10,8,-28.2915
-9,8,-28.4773
-8,8,-28.698
-7,8,-28.9518
-6,8,-29.2359
-5,8,-29.5458
-4,8,-29.8757
-3,8,-30.2173
-2,8,-30.5602
-1,8,-30.8913
0,8,-31.1956
1,8,-31.2701
2,8,-31.5074
3,8,-31.6811
4,8,-31.7833
5,8,-31.8123
6,8,-31.7725
7,8,-31.6739
8,8,-31.5296
9,8,-31.3541
10,8,-31.1608
11,8,-30.9617
12,8,-30.7662
13,8,-30.5813
14,8,-30.4121
15,8,-30.2615
16,8,-30.1313
17,8,-30.0221
18,8,-29.9337
19,8,-29.8653
20,8,-29.816
21,8,-29.7846
22,8,-29.7701
23,8,-29.7718
24,8,-29.789
25,8,-29.8215
26,8,-29.8697
27,8,-29.934
28,8,-30.0154
29,8,-30.1151
30,8,-30.2345
31,8,-30.3747
32,8,-30.5371
33,8,-30.7223
34,8,-30.9308
35,8,-31.1619
36,8,-31.4141
37,8,-31.6845
38,8,-31.9687
39,8,-32.2603
40,8,-32.5513
41,8,-32.8316
42,8,-33.0901
43,8,-33.315
44,8,-33.4957
45,8,-33.6239
46,8,-33.6954
47,8,-33.7106
48,8,-33.6744
49,8,-33.5957
50,8,-33.4852
51,8,-33.3546
52,8,-33.215
53,8,-33.0758
54,8,-32.9447
55,8,-32.8272
56,8,-32.7268
57,8,-32.6454
58,8,-32.583
59,8,-32.5384
60,8,-32.5091
61,8,-32.4917
62,8,-32.4818
63,8,-32.4745
64,8,-32.4646
65,8,-32.4469
66,8,-32.4163
67,8,-32.3686
68,8,-32.3005
69,8,-32.21
70,8,-32.0963
71,8,-31.9602
72,8,-31.8035
73,8,-31.6291
74,8,-31.4404
75,8,-31.2411
76,8,-31.0352
77,8,-30.8264
78,8,-30.6181
79,8,-30.4132
80,8,-30.2144
81,8,-30.0237
82,8,-29.8428
83,8,-29.6731
84,8,-29.5155
85,8,-29.3707
86,8,-29.2392
87,8,-29.1212
88,8,-29.0167
89,8,-28.9258
90,8,-28.848
-90,9,-25.5568
-89,9,-25.6169
-88,9,-25.6929
-87,9,-25.7845
-86,9,-25.8915
-85,9,-26.0138
-84,9,-26.1514
-83,9,-26.304
-82,9,-26.4716
-81,9,-26.6541
-80,9,-26.8515
-79,9,-27.0637
-78,9,-27.2909
-77,9,-27.5329
-76,9,-27.7899
-75,9,-28.062
-74,9,-28.3493
-73,9,-28.652
-72,9,-28.9704
-71,9,-29.3048
-70,9,-29.6556
-69,9,-30.0234
-68,9,-30.4088
-67,9,-30.8126
-66,9,-31.2358
-65,9,-31.6794
-64,9,-32.1447
-63,9,-32.6333
-62,9,-33.1468
-61,9,-33.6869
-60,9,-34.2556
-59,9,-34.8544
-58,9,-35.4846
-57,9,-36.1462
-56,9,-36.8375
-55,9,-37.5535
-54,9,-38.2832
-53,9,-39.0074
-52,9,-39.6941
-51,9,-40.2965
-50,9,-40.7549
-49,9,-41.0087
-48,9,-41.0172
-47,9,-40.7783
-46,9,-40.3297
-45,9,-39.7317
-44,9,-39.0453
-43,9,-38.3195
-42,9,-37.5879
-41,9,-36.8715
-40,9,-36.1817
-39,9,-35.5242
-38,9,-34.9006
-37,9,-34.3107
-36,9,-33.7528
-35,9,-33.2248
-34,9,-32.7243
-33,9,-32.249
-32,9,-31.7968
-31,9,-31.3657
-30,9,-30.9544
-29,9,-30.5618
-28,9,-30.1873
-27,9,-29.8305
-26,9,-29.4918
-25,9,-29.1716
-24,9,-28.8709
-23,9,-28.5908
-22,9,-28.3327
-21,9,-28.0981
-20,9,-27.8888
-19,9,-27.7064
-18,9,-27.5527
-17,9,-27.4294
-16,9,-27.3382
-15,9,-27.2804
-14,9,-27.2575
-13,9,-27.2706
-12,9,-27.3205
-11,9,-27.4079
-10,9,-27.5328
-9,9,-27.6948
-8,9,-27.8929
-7,9,-28.125
-6,9,-28.3882
-5,9,-28.678
-4,9,-28.9882
-3,9,-29.3108
-2,9,-29.6354
-1,9,-29.9495
0,9,-30.2388
1,9,-30.2665
2,9,-30.4941
3,9,-30.6628
4,9,-30.7644
5,9,-30.7959
6,9,-30.76
7,9,-30.6644
8,9,-30.5201
9,9,-30.3397
10,9,-30.1355
11,9,-29.919
12,9,-29.6995
13,9,-29.4848
14,9,-29.2805
15,9,-29.0912
16,9,-28.9197
17,9,-28.7683
18,9,-28.6384
19,9,-28.5308
20,9,-28.446
21,9,-28.3843
22,9,-28.3457
23,9,-28.3304
24,9,-28.3383
25,9,-28.3694
26,9,-28.424
27,9,-28.502
28,9,-28.6035
29,9,-28.7285
30,9,-28.8768
31,9,-29.0476
32,9,-29.2398
33,9,-29.4514
34,9,-29.6793
35,9,-29.9193
36,9,-30.1659
37,9,-30.4119
38,9,-30.6496
39,9,-30.8704
40,9,-31.066
41,9,-31.2297
42,9,-31.3574
43,9,-31.4483
44,9,-31.5052
45,9,-31.5345
46,9,-31.5453
47,9,-31.5481
48,9,-31.5537
49,9,-31.5725
50,9,-31.6135
51,9,-31.6845
52,9,-31.7911
53,9,-31.9371
54,9,-32.1245
55,9,-32.3527
56,9,-32.6186
57,9,-32.916
58,9,-33.2349
59,9,-33.5609
60,9,-33.8747
61,9,-34.1525
62,9,-34.3682
63,9,-34.4967
64,9,-34.5192
65,9,-34.4275
66,9,-34.2263
67,9,-33.9314
68,9,-33.5653
69,9,-33.152
70,9,-32.7134
71,9,-32.2674
72,9,-31.8273
73,9,-31.4026
74,9,-30.9993
75,9,-30.6212
76,9,-30.2703
77,9,-29.9474
78,9,-29.6524
79,9,-29.385
80,9,-29.1445
81,9,-28.9298
82,9,-28.7401
83,9,-28.5744
84,9,-28.4317
85,9,-28.311
86,9,-28.2116
87,9,-28.1324
88,9,-28.0728
89,9,-28.0319
90,9,-28.0089
-90,10,-25.3715
-89,10,-25.4943
-88,10,-25.6325
-87,10,-25.786
-86,10,-25.9545
-85,10,-26.1377
-84,10,-26.3357
-83,10,-26.548
-82,10,-26.7745
-81,10,-27.0149
-80,10,-27.2688
-79,10,-27.5358
-78,10,-27.8153
-77,10,-28.1067
-76,10,-28.409
-75,10,-28.7212
-74,10,-29.0421
-73,10,-29.3701
-72,10,-29.7035
-71,10,-30.0404
-70,10,-30.3787
-69,10,-30.7161
-68,10,-31.0502
-67,10,-31.3789
-66,10,-31.7
-65,10,-32.012
-64,10,-32.3135
-63,10,-32.6039
-62,10,-32.8834
-61,10,-33.1528
-60,10,-33.4135
-59,10,-33.6678
-58,10,-33.9183
-57,10,-34.1679
-56,10,-34.4195
-55,10,-34.6758
-54,10,-34.939
-53,10,-35.2103
-52,10,-35.4897
-51,10,-35.7757
-50,10,-36.0643
-49,10,-36.3489
-48,10,-36.6199
-47,10,-36.8642
-46,10,-37.0659
-45,10,-37.2069
-44,10,-37.27
-43,10,-37.241
-42,10,-37.1123
-41,10,-36.8842
-40,10,-36.5654
-39,10,-36.1706
-38,10,-35.7173
-37,10,-35.2234
-36,10,-34.7049
-35,10,-34.1748
-34,10,-33.6433
-33,10,-33.1175
-32,10,-32.6025
-31,10,-32.1017
-30,10,-31.6172
-29,10,-31.1502
-28,10,-30.7017
-27,10,-30.2723
-26,10,-29.8627
-25,10,-29.4738
-24,10,-29.1064
-23,10,-28.762
-22,10,-28.4419
-21,10,-28.148
-20,10,-27.8822
-19,10,-27.6465
-18,10,-27.4431
-17,10,-27.2742
-16,10,-27.1421
-15,10,-27.0486
-14,10,-26.9958
-13,10,-26.9851
-12,10,-27.0177
-11,10,-27.0944
-10,10,-27.2153
-9,10,-27.3797
-8,10,-27.5858
-7,10,-27.8308
-6,10,-28.1103
-5,10,-28.418
-4,10,-28.7455
-3,10,-29.0826
-2,10,-29.4166
-1,10,-29.7331
0,10,-30.017
1,10,-30.0002
2,10,-30.2065
3,10,-30.3517
4,10,-30.4295
5,10,-30.438
6,10,-30.3794
7,10,-30.2596
8,10,-30.0866
9,10,-29.8697
10,10,-29.619
11,10,-29.3448
12,10,-29.0569
13,10,-28.765
14,10,-28.4779
15,10,-28.2039
16,10,-27.9499
17,10,-27.7221
18,10,-27.5251
19,10,-27.3626
20,10,-27.2371
21,10,-27.1501
22,10,-27.102
23,10,-27.0924
24,10,-27.1202
25,10,-27.1838
26,10,-27.2809
27,10,-27.4088
28,10,-27.5644
29,10,-27.7443
30,10,-27.9445
31,10,-28.1606
32,10,-28.3874
33,10,-28.6188
34,10,-28.8481
35,10,-29.0678
36,10,-29.2701
37,10,-29.448
38,10,-29.5955
39,10,-29.7096
40,10,-29.7907
41,10,-29.8427
42,10,-29.8733
43,10,-29.8932
44,10,-29.9144
45,10,-29.9498
46,10,-30.0119
47,10,-30.1123
48,10,-30.2612
49,10,-30.4678
50,10,-30.7397
51,10,-31.0831
52,10,-31.5027
53,10,-32.0013
54,10,-32.5788
55,10,-33.2306
56,10,-33.9442
57,10,-34.6947
58,10,-35.4386
59,10,-36.108
60,10,-36.6147
61,10,-36.8725
62,10,-36.8355
63,10,-36.5239
64,10,-36.0104
65,10,-35.3817
66,10,-34.7093
67,10,-34.0409
68,10,-33.4034
69,10,-32.8097
70,10,-32.2645
71,10,-31.7679
72,10,-31.3175
73,10,-30.9102
74,10,-30.5427
75,10,-30.2118
76,10,-29.9146
77,10,-29.6489
78,10,-29.4128
79,10,-29.2048
80,10,-29.0239
81,10,-28.8693
82,10,-28.7404
83,10,-28.6366
84,10,-28.5578
85,10,-28.5036
86,10,-28.4737
87,10,-28.4677
88,10,-28.4854
89,10,-28.5261
90,10,-28.5894
-90,11,-25.8142
-89,11,-25.9973
-88,11,-26.1926
-87,11,-26.3999
-86,11,-26.6193
-85,11,-26.8506
-84,11,-27.0936
-83,11,-27.3483
-82,11,-27.6142
-81,11,-27.8909
-80,11,-28.1777
-79,11,-28.4735
-78,11,-28.7767
-77,11,-29.0853
-76,11,-29.3968
-75,11,-29.7079
-74,11,-30.0145
-73,11,-30.3122
-72,11,-30.5959
-71,11,-30.86
-70,11,-31.0991
-69,11,-31.3083
-68,11,-31.4836
-67,11,-31.6223
-66,11,-31.7235
-65,11,-31.7884
-64,11,-31.8199
-63,11,-31.8225
-62,11,-31.8022
-61,11,-31.7653
-60,11,-31.7186
-59,11,-31.6687
-58,11,-31.6218
-57,11,-31.5834
-56,11,-31.5583
-55,11,-31.5509
-54,11,-31.5646
-53,11,-31.6024
-52,11,-31.6666
-51,11,-31.759
-50,11,-31.8808
-49,11,-32.0327
-48,11,-32.2146
-47,11,-32.4259
-46,11,-32.6648
-45,11,-32.9286
-44,11,-33.2129
-43,11,-33.5115
-42,11,-33.8158
-41,11,-34.1147
-40,11,-34.3943
-39,11,-34.638
-38,11,-34.8279
-37,11,-34.9462
-36,11,-34.9783
-35,11,-34.9149
-34,11,-34.7544
-33,11,-34.5022
-32,11,-34.1704
-31,11,-33.7742
-30,11,-33.3299
-29,11,-32.8532
-28,11,-32.3573
-27,11,-31.8533
-26,11,-31.3501
-25,11,-30.8548
-24,11,-30.373
-23,11,-29.9097
-22,11,-29.469
-21,11,-29.0548
-20,11,-28.6709
-19,11,-28.3209
-18,11,-28.0086
-17,11,-27.7375
-16,11,-27.5113
-15,11,-27.3334
-14,11,-27.207
-13,11,-27.135
-12,11,-27.12
-11,11,-27.1638
-10,11,-27.2673
-9,11,-27.4302
-8,11,-27.6507
-7,11,-27.9246
-6,11,-28.245
-5,11,-28.6018
-4,11,-28.9808
-3,11,-29.3642
-2,11,-29.7316
-1,11,-30.0617
0,11,-30.3358
1,11,-30.2685
2,11,-30.4253
3,11,-30.5182
4,11,-30.5504
5,11,-30.527
6,11,-30.4512
7,11,-30.3235
8,11,-30.142
9,11,-29.9044
10,11,-29.6108
11,11,-29.2661
12,11,-28.8812
13,11,-28.4715
14,11,-28.0552
15,11,-27.6507
16,11,-27.2745
17,11,-26.9403
18,11,-26.6582
19,11,-26.4353
20,11,-26.2756
21,11,-26.1803
22,11,-26.1488
23,11,-26.1783
24,11,-26.2645
25,11,-26.4016
26,11,-26.5827
27,11,-26.7996
28,11,-27.0437
29,11,-27.3056
30,11,-27.5754
31,11,-27.8433
32,11,-28.0993
33,11,-28.3337
34,11,-28.5375
35,11,-28.703
36,11,-28.8248
37,11,-28.9013
38,11,-28.9349
39,11,-28.9328
40,11,-28.9063
41,11,-28.8699
42,11,-28.8393
43,11,-28.8308
44,11,-28.8594
45,11,-28.9388
46,11,-29.0809
47,11,-29.2958
48,11,-29.5919
49,11,-29.9763
50,11,-30.4542
51,11,-31.0294
52,11,-31.703
53,11,-32.4726
54,11,-33.3292
55,11,-34.2536
56,11,-35.209
57,11,-36.1345
58,11,-36.9419
59,11,-37.5294
60,11,-37.8189
61,11,-37.7967
62,11,-37.518
63,11,-37.07
64,11,-36.5324
65,11,-35.9594
66,11,-35.3815
67,11,-34.8134
68,11,-34.2606
69,11,-33.7252
70,11,-33.2084
71,11,-32.7117
72,11,-32.2376
73,11,-31.7892
74,11,-31.3697
75,11,-30.9825
76,11,-30.6304
77,11,-30.3158
78,11,-30.0406
79,11,-29.8058
80,11,-29.6122
81,11,-29.4599
82,11,-29.3489
83,11,-29.2786
84,11,-29.2485
85,11,-29.2576
86,11,-29.305
87,11,-29.3897
88,11,-29.5103
89,11,-29.6654
90,11,-29.8536
-90,12,-26.806
-89,12,-27.0065
-88,12,-27.2088
-87,12,-27.4133
-86,12,-27.6208
-85,12,-27.8318
-84,12,-28.0468
-83,12,-28.2661
-82,12,-28.4895
-81,12,-28.7162
-80,12,-28.9449
-79,12,-29.1733
-78,12,-29.3985
-77,12,-29.6162
-76,12,-29.8217
-75,12,-30.0091
-74,12,-30.1725
-73,12,-30.3057
-72,12,-30.4032
-71,12,-30.4607
-70,12,-30.4759
-69,12,-30.4484
-68,12,-30.3806
-67,12,-30.2766
-66,12,-30.1424
-65,12,-29.9851
-64,12,-29.8122
-63,12,-29.6311
-62,12,-29.4489
-61,12,-29.2717
-60,12,-29.1052
-59,12,-28.9539
-58,12,-28.8218
-57,12,-28.712
-56,12,-28.6271
-55,12,-28.5694
-54,12,-28.5405
-53,12,-28.5419
-52,12,-28.5748
-51,12,-28.6402
-50,12,-28.739
-49,12,-28.8717
-48,12,-29.0392
-47,12,-29.2418
-46,12,-29.48
-45,12,-29.754
-44,12,-30.0639
-43,12,-30.4095
-42,12,-30.7904
-41,12,-31.2053
-40,12,-31.6525
-39,12,-32.1287
-38,12,-32.6289
-37,12,-33.1455
-36,12,-33.6671
-35,12,-34.1772
-34,12,-34.6535
-33,12,-35.0674
-32,12,-35.386
-31,12,-35.577
-30,12,-35.6157
-29,12,-35.4926
-28,12,-35.2162
-27,12,-34.8102
-26,12,-34.3063
-25,12,-33.7369
-24,12,-33.1307
-23,12,-32.5103
-22,12,-31.8932
-21,12,-31.2922
-20,12,-30.7171
-19,12,-30.1759
-18,12,-29.6753
-17,12,-29.2215
-16,12,-28.8204
-15,12,-28.4778
-14,12,-28.1992
-13,12,-27.99
-12,12,-27.8552
-11,12,-27.7992
-10,12,-27.8254
-9,12,-27.936
-8,12,-28.1305
-7,12,-28.4053
-6,12,-28.7519
-5,12,-29.1548
-4,12,-29.5897
-3,12,-30.0229
-2,12,-30.4139
-1,12,-30.7232
0,12,-30.9234
1,12,-30.7554
2,12,-30.7714
3,12,-30.7334
4,12,-30.6727
5,12,-30.6125
6,12,-30.5615
7,12,-30.5107
8,12,-30.4341
9,12,-30.2946
10,12,-30.056
11,12,-29.6974
12,12,-29.2243
13,12,-28.6677
14,12,-28.0724
15,12,-27.4841
16,12,-26.9408
17,12,-26.4696
18,12,-26.0879
19,12,-25.8052
20,12,-25.6252
21,12,-25.547
22,12,-25.5664
23,12,-25.6765
24,12,-25.8674
25,12,-26.1267
26,12,-26.4397
27,12,-26.7895
28,12,-27.1577
29,12,-27.5258
30,12,-27.8753
31,12,-28.1897
32,12,-28.4548
33,12,-28.659
34,12,-28.7942
35,12,-28.8565
36,12,-28.8477
37,12,-28.776
38,12,-28.656
39,12,-28.5077
40,12,-28.3538
41,12,-28.2173
42,12,-28.1194
43,12,-28.0784
44,12,-28.109
45,12,-28.2226
46,12,-28.4276
47,12,-28.7291
48,12,-29.13
49,12,-29.6302
50,12,-30.2264
51,12,-30.9123
52,12,-31.6771
53,12,-32.5058
54,12,-33.3787
55,12,-34.2726
56,12,-35.163
57,12,-36.0266
58,12,-36.8434
59,12,-37.593
60,12,-38.2472
61,12,-38.7573
62,12,-39.0499
63,12,-39.0453
64,12,-38.7015
65,12,-38.0516
66,12,-37.191
67,12,-36.2298
68,12,-35.2563
69,12,-34.3272
70,12,-33.4736
71,12,-32.7098
72,12,-32.0401
73,12,-31.4633
74,12,-30.9753
75,12,-30.5708
76,12,-30.2436
77,12,-29.9876
78,12,-29.7969
79,12,-29.6656
80,12,-29.5881
81,12,-29.5593
82,12,-29.5745
83,12,-29.6292
84,12,-29.7197
85,12,-29.8425
86,12,-29.9944
87,12,-30.1729
88,12,-30.3756
89,12,-30.5999
90,12,-30.8436
-90,13,-28.0526
-89,13,-28.1733
-88,13,-28.2913
-87,13,-28.4114
-86,13,-28.5385
-85,13,-28.6763
-84,13,-28.8281
-83,13,-28.9959
-82,13,-29.1804
-81,13,-29.3813
-80,13,-29.5964
-79,13,-29.8218
-78,13,-30.0515
-77,13,-30.2773
-76,13,-30.4884
-75,13,-30.6724
-74,13,-30.8156
-73,13,-30.9043
-72,13,-30.9273
-71,13,-30.8771
-70,13,-30.752
-69,13,-30.5563
-68,13,-30.2993
-67,13,-29.9941
-66,13,-29.655
-65,13,-29.2962
-64,13,-28.9305
-63,13,-28.5689
-62,13,-28.2201
-61,13,-27.891
-60,13,-27.5868
-59,13,-27.3114
-58,13,-27.0677
-57,13,-26.8577
-56,13,-26.6829
-55,13,-26.5444
-54,13,-26.443
-53,13,-26.3794
-52,13,-26.354
-51,13,-26.3673
-50,13,-26.4195
-49,13,-26.5109
-48,13,-26.642
-47,13,-26.8129
-46,13,-27.0239
-45,13,-27.2755
-44,13,-27.5679
-43,13,-27.9016
-42,13,-28.2771
-41,13,-28.6953
-40,13,-29.157
-39,13,-29.6638
-38,13,-30.2176
-37,13,-30.8206
-36,13,-31.476
-35,13,-32.1873
-34,13,-32.9578
-33,13,-33.7899
-32,13,-34.6825
-31,13,-35.6266
-30,13,-36.5972
-29,13,-37.5409
-28,13,-38.3626
-27,13,-38.9271
-26,13,-39.105
-25,13,-38.8522
-24,13,-38.2439
-23,13,-37.4174
-22,13,-36.4968
-21,13,-35.5629
-20,13,-34.6588
-19,13,-33.8043
-18,13,-33.0077
-17,13,-32.2727
-16,13,-31.6027
-15,13,-31.0018
-14,13,-30.4758
-13,13,-30.0318
-12,13,-29.6779
-11,13,-29.4222
-10,13,-29.2724
-9,13,-29.2345
-8,13,-29.3121
-7,13,-29.5039
-6,13,-29.8006
-5,13,-30.1803
-4,13,-30.6023
-3,13,-31.004
-2,13,-31.3065
-1,13,-31.4382
0,13,-31.3704
1,13,-30.961
2,13,-30.6616
3,13,-30.3621
4,13,-30.1295
5,13,-30.0078
6,13,-30.0166
7,13,-30.1494
8,13,-30.3674
9,13,-30.591
10,13,-30.7004
11,13,-30.5693
12,13,-30.1342
13,13,-29.4406
14,13,-28.6084
15,13,-27.7619
16,13,-26.9899
17,13,-26.3433
18,13,-25.8467
19,13,-25.5085
20,13,-25.3284
21,13,-25.3004
22,13,-25.4148
23,13,-25.6581
24,13,-26.0126
25,13,-26.456
26,13,-26.9608
27,13,-27.495
28,13,-28.0246
29,13,-28.5165
30,13,-28.9427
31,13,-29.2814
32,13,-29.5168
33,13,-29.6374
34,13,-29.6362
35,13,-29.5138
36,13,-29.2835
37,13,-28.9725
38,13,-28.6179
39,13,-28.2606
40,13,-27.9383
41,13,-27.6817
42,13,-27.5136
43,13,-27.4495
44,13,-27.4984
45,13,-27.6643
46,13,-27.9467
47,13,-28.3409
48,13,-28.8381
49,13,-29.4253
50,13,-30.0855
51,13,-30.7989
52,13,-31.545
53,13,-32.306
54,13,-33.0701
55,13,-33.8325
56,13,-34.5927
57,13,-35.3448
58,13,-36.062
59,13,-36.6798
60,13,-37.0901
61,13,-37.1732
62,13,-36.8729
63,13,-36.247
64,13,-35.4295
65,13,-34.554
66,13,-33.713
67,13,-32.9574
68,13,-32.3095
69,13,-31.775
70,13,-31.3504
71,13,-31.0271
72,13,-30.7936
73,13,-30.6363
74,13,-30.5403
75,13,-30.4895
76,13,-30.4677
77,13,-30.4591
78,13,-30.4501
79,13,-30.43
80,13,-30.3924
81,13,-30.3359
82,13,-30.2634
83,13,-30.1812
84,13,-30.0979
85,13,-30.0228
86,13,-29.9646
87,13,-29.9312
88,13,-29.9284
89,13,-29.9607
90,13,-30.0302
-90,14,-28.2815
-89,14,-28.2616
-88,14,-28.2669
-87,14,-28.3038
-86,14,-28.3773
-85,14,-28.4916
-84,14,-28.65
-83,14,-28.8552
-82,14,-29.1094
-81,14,-29.4142
-80,14,-29.7706
-79,14,-30.1781
-78,14,-30.6347
-77,14,-31.135
-76,14,-31.6686
-75,14,-32.2171
-74,14,-32.7512
-73,14,-33.2281
-72,14,-33.5924
-71,14,-33.7861
-70,14,-33.7659
-69,14,-33.5217
-68,14,-33.0816
-67,14,-32.4986
-66,14,-31.8313
-65,14,-31.1293
-64,14,-30.4286
-63,14,-29.7528
-62,14,-29.116
-61,14,-28.526
-60,14,-27.9865
-59,14,-27.499
-58,14,-27.0636
-57,14,-26.6797
-56,14,-26.3465
-55,14,-26.0629
-54,14,-25.828
-53,14,-25.641
-52,14,-25.5012
-51,14,-25.4082
-50,14,-25.3615
-49,14,-25.3609
-48,14,-25.4062
-47,14,-25.4972
-46,14,-25.6339
-45,14,-25.8162
-44,14,-26.0439
-43,14,-26.3169
-42,14,-26.6348
-41,14,-26.9974
-40,14,-27.4045
-39,14,-27.8561
-38,14,-28.3527
-37,14,-28.8956
-36,14,-29.4874
-35,14,-30.1326
-34,14,-30.8384
-33,14,-31.6149
-32,14,-32.4767
-31,14,-33.4426
-30,14,-34.5363
-29,14,-35.7854
-28,14,-37.2161
-27,14,-38.8359
-26,14,-40.5792
-25,14,-42.1769
-24,14,-43.0443
-23,14,-42.7242
-22,14,-41.5568
-21,14,-40.1647
-20,14,-38.8736
-19,14,-37.7699
-18,14,-36.8454
-17,14,-36.0628
-16,14,-35.3797
-15,14,-34.7594
-14,14,-34.1772
-13,14,-33.6243
-12,14,-33.1075
-11,14,-32.6459
-10,14,-32.2641
-9,14,-31.9865
-8,14,-31.8324
-7,14,-31.8106
-6,14,-31.9133
-5,14,-32.1069
-4,14,-32.3204
-3,14,-32.4423
-2,14,-32.3483
-1,14,-31.9685
0,14,-31.3408
1,14,-30.5192
2,14,-29.7888
3,14,-29.1696
4,14,-28.7271
5,14,-28.5015
6,14,-28.5176
7,14,-28.7889
8,14,-29.3129
9,14,-30.0505
10,14,-30.8769
11,14,-31.5149
12,14,-31.5829
13,14,-30.922
14,14,-29.791
15,14,-28.5618
16,14,-27.4624
17,14,-26.5853
18,14,-25.955
19,14,-25.5696
20,14,-25.4177
21,14,-25.4843
22,14,-25.7517
23,14,-26.1978
24,14,-26.7932
25,14,-27.4983
26,14,-28.2617
27,14,-29.0237
28,14,-29.7263
29,14,-30.3262
30,14,-30.8006
31,14,-31.1374
32,14,-31.3167
33,14,-31.3034
34,14,-31.0654
35,14,-30.6065
36,14,-29.9827
37,14,-29.2833
38,14,-28.5974
39,14,-27.9931
40,14,-27.5142
41,14,-27.1845
42,14,-27.0143
43,14,-27.0043
44,14,-27.149
45,14,-27.4367
46,14,-27.85
47,14,-28.3653
48,14,-28.9528
49,14,-29.5782
50,14,-30.2071
51,14,-30.8105
52,14,-31.3703
53,14,-31.8793
54,14,-32.3353
55,14,-32.7315
56,14,-33.0473
