Phi[deg],Theta[deg],dB(RCSTotal)
-44,107,-26.9359
-43,107,-26.2791
-42,107,-27.2596
-41,107,-30.2342
-40,107,-32.0764
-39,107,-29.9205
-38,107,-29.2303
-37,107,-30.2751
-36,107,-29.0269
-35,107,-26.4504
-34,107,-26.0269
-33,107,-28.6752
-32,107,-34.3319
-31,107,-33.2974
-30,107,-32.2544
-29,107,-33.4606
-28,107,-28.7802
-27,107,-25.6172
-26,107,-26.0705
-25,107,-30.8389
-24,107,-38.4529
-23,107,-35.0878
-22,107,-37.1845
-21,107,-29.7593
-20,107,-25.1568
-19,107,-24.9902
-18,107,-29.4522
-17,107,-40.9418
-16,107,-37.9162
-15,107,-38.5089
-14,107,-27.4018
-13,107,-23.4338
-12,107,-24.0434
-11,107,-29.9031
-10,107,-43.5741
-9,107,-42.6743
-8,107,-30.8367
-7,107,-22.8161
-6,107,-20.6881
-5,107,-23.0604
-4,107,-32.3458
-3,107,-42.6437
-2,107,-34.8236
-1,107,-21.5789
0,107,-16.8842
1,107,-16.7502
2,107,-21.6599
3,107,-39.4883
4,107,-41.1066
5,107,-17.963
6,107,-9.77809
7,107,-6.32417
8,107,-6.49944
9,107,-12.208
10,107,-17.803
11,107,-6.26153
12,107,-3.4771
13,107,-4.17162
14,107,-8.01233
15,107,-16.4237
16,107,-38.1305
17,107,-37.9366
18,107,-19.6791
19,107,-14.4502
20,107,-14.0655
21,107,-17.7395
22,107,-27.4419
23,107,-36.3996
24,107,-34.4311
25,107,-22.2738
26,107,-17.9665
27,107,-17.8874
28,107,-21.6427
29,107,-30.2786
30,107,-33.1114
31,107,-34.0198
32,107,-25.6525
33,107,-20.8096
34,107,-19.9042
35,107,-22.2621
36,107,-27.8455
37,107,-30.5807
38,107,-30.2601
39,107,-30.4717
40,107,-25.4603
41,107,-22.3531
42,107,-22.0812
43,107,-24.3069
44,107,-27.9233
45,107,-28.4252
46,107,-27.6974
47,107,-28.5837
48,107,-28.3721
49,107,-25.8844
50,107,-24.3356
51,107,-24.5404
52,107,-26.2345
53,107,-28.0644
54,107,-27.8724
55,107,-26.931
56,107,-26.9093
57,107,-27.8192
58,107,-28.6747
59,107,-28.4201
60,107,-27.6741
61,107,-27.4502
62,107,-28.0504
63,107,-29.2871
64,107,-30.4599
65,107,-30.6512
66,107,-30.0096
67,107,-29.3901
68,107,-29.224
69,107,-29.5589
70,107,-30.2759
71,107,-31.1558
72,107,-31.9225
73,107,-32.3779
74,107,-32.5423
75,107,-32.5962
76,107,-32.7153
77,107,-32.9976
78,107,-33.4764
79,107,-34.1485
80,107,-34.9928
81,107,-35.9789
82,107,-37.0707
83,107,-38.2269
84,107,-39.3995
85,107,-40.5339
86,107,-41.5689
87,107,-42.4416
88,107,-43.0967
89,107,-43.4994
90,107,-43.6462
-90,108,-46.2022
-89,108,-47.5083
-88,108,-48.2942
-87,108,-48.3094
-86,108,-43.4186
-85,108,-44.0318
-84,108,-44.231
-83,108,-43.8706
-82,108,-42.9426
-81,108,-41.6082
-80,108,-40.0855
-79,108,-38.5449
-78,108,-37.0875
-77,108,-35.7648
-76,108,-34.5983
-75,108,-33.5915
-74,108,-32.7353
-73,108,-32.0111
-72,108,-31.3945
-71,108,-30.8642
-70,108,-30.4157
-69,108,-30.0745
-68,108,-29.9029
-67,108,-29.9912
-66,108,-30.4289
-65,108,-31.2192
-64,108,-32.0206
-63,108,-31.8631
-62,108,-30.2492
-61,108,-28.1552
-60,108,-26.4435
-59,108,-25.3722
-58,108,-24.9245
-57,108,-24.9193
-56,108,-25.0069
-55,108,-24.865
-54,108,-24.6057
-53,108,-24.7089
-52,108,-25.539
-51,108,-26.7892
-50,108,-26.8021
-49,108,-25.1322
-48,108,-23.7067
-47,108,-23.3495
-46,108,-23.699
-45,108,-23.5645
-44,108,-22.6275
-43,108,-22.2074
-42,108,-23.2709
-41,108,-25.659
-40,108,-26.1933
-39,108,-24.4092
-38,108,-23.9183
-37,108,-24.316
-36,108,-22.8013
-35,108,-20.7843
-34,108,-20.6976
-33,108,-23.2929
-32,108,-27.3225
-31,108,-26.186
-30,108,-25.5121
-29,108,-25.3198
-28,108,-21.3586
-27,108,-18.8875
-26,108,-19.5846
-25,108,-24.1393
-24,108,-29.5309
-23,108,-27.5352
-22,108,-27.505
-21,108,-21.1534
-20,108,-17.3437
-19,108,-17.4192
-18,108,-21.8753
-17,108,-31.7765
-16,108,-30.0825
-15,108,-27.4488
-14,108,-18.4035
-13,108,-14.8993
-12,108,-15.6636
-11,108,-21.5751
-10,108,-35.4167
-9,108,-34.0953
-8,108,-21.0415
-7,108,-13.6996
-6,108,-11.7591
-5,108,-14.2378
-4,108,-23.7186
-3,108,-35.1286
-2,108,-24.959
-1,108,-12.3956
0,108,-7.84679
1,108,-7.78795
2,108,-12.7562
3,108,-31.1354
4,108,-32.4323
5,108,-9.29502
6,108,-1.12638
7,108,2.31288
8,108,2.16908
9,108,-3.23963
10,108,-10.9316
11,108,1.65905
12,108,4.56223
13,108,3.94162
14,108,0.245632
15,108,-7.71073
16,108,-26.4184
17,108,-30.018
18,108,-13.0813
19,108,-7.50481
20,108,-6.84613
21,108,-10.0868
22,108,-18.5394
23,108,-28.4581
24,108,-27.6336
25,108,-16.9515
26,108,-12.1765
27,108,-11.6491
28,108,-14.7289
29,108,-22.0403
30,108,-26.3416
31,108,-26.6803
32,108,-21.6849
33,108,-16.4374
34,108,-14.951
35,108,-16.592
36,108,-21.2439
37,108,-25.1363
38,108,-24.5905
39,108,-25.4148
40,108,-22.6428
41,108,-19.2159
42,108,-18.2748
43,108,-19.7326
44,108,-22.9937
45,108,-24.7937
46,108,-24.0499
47,108,-24.4012
48,108,-25.3483
49,108,-24.2051
50,108,-22.4481
51,108,-22.012
52,108,-23.0836
53,108,-25.0556
54,108,-26.118
55,108,-25.5651
56,108,-25.1557
57,108,-25.6824
58,108,-26.8313
59,108,-27.6015
60,108,-27.4006
61,108,-26.9787
62,108,-27.0859
63,108,-27.9164
64,108,-29.3132
65,108,-30.7639
66,108,-31.5354
67,108,-31.5059
68,108,-31.2781
69,108,-31.3154
70,108,-31.7363
71,108,-32.468
72,108,-33.335
73,108,-34.1146
74,108,-34.6395
75,108,-34.9002
76,108,-35.0208
77,108,-35.1435
78,108,-35.3599
79,108,-35.7078
80,108,-36.1901
81,108,-36.7924
82,108,-37.4922
83,108,-38.2654
84,108,-39.0891
85,108,-39.9438
86,108,-40.8127
87,108,-41.6819
88,108,-42.5377
89,108,-43.3661
90,108,-44.1532
-90,109,-36.2439
-89,109,-36.9502
-88,109,-37.6913
-87,109,-38.4638
-86,109,-35.971
-85,109,-36.5043
-84,109,-37.0062
-83,109,-37.4729
-82,109,-37.8981
-81,109,-38.2684
-80,109,-38.5586
-79,109,-38.7314
-78,109,-38.7456
-77,109,-38.576
-76,109,-38.2315
-75,109,-37.7586
-74,109,-37.2238
-73,109,-36.689
-72,109,-36.1969
-71,109,-35.769
-70,109,-35.4157
-69,109,-35.1548
-68,109,-35.0284
-67,109,-35.1054
-66,109,-35.4497
-65,109,-36.0088
-64,109,-36.3521
-63,109,-35.6325
-62,109,-33.7425
-61,109,-31.5954
-60,109,-29.8424
-59,109,-28.6674
-58,109,-28.0274
-57,109,-27.7333
-56,109,-27.4988
-55,109,-27.1516
-54,109,-26.862
-53,109,-26.9941
-52,109,-27.7198
-51,109,-28.4888
-50,109,-27.9501
-49,109,-26.346
-48,109,-25.1471
-47,109,-24.8255
-46,109,-24.883
-45,109,-24.368
-44,109,-23.4459
-43,109,-23.2513
-42,109,-24.4301
-41,109,-26.3485
-40,109,-26.1334
-39,109,-24.6312
-38,109,-24.3271
-37,109,-24.246
-36,109,-22.4277
-35,109,-20.7552
-34,109,-21.0378
-33,109,-23.7852
-32,109,-26.8314
-31,109,-25.5154
-30,109,-25.1394
-29,109,-24.0972
-28,109,-20.2798
-27,109,-18.3108
-26,109,-19.3998
-25,109,-24.1643
-24,109,-28.1387
-23,109,-26.6283
-22,109,-25.6058
-21,109,-19.4656
-20,109,-16.2056
-19,109,-16.6528
-18,109,-21.4741
-17,109,-30.4363
-16,109,-28.9078
-15,109,-24.8143
-14,109,-16.5886
-13,109,-13.4966
-12,109,-14.541
-11,109,-20.7983
-10,109,-33.7288
-9,109,-32.3242
-8,109,-18.8326
-7,109,-11.974
-6,109,-10.2461
-5,109,-12.8922
-4,109,-22.6523
-3,109,-33.9033
-2,109,-22.7258
-1,109,-10.6588
0,109,-6.23659
1,109,-6.23017
2,109,-11.2012
3,109,-29.3208
4,109,-30.9246
5,109,-7.91386
6,109,0.279826
7,109,3.7623
8,109,3.71818
9,109,-1.31595
10,109,-11.6123
11,109,2.57993
12,109,5.70526
13,109,5.23902
14,109,1.75006
15,109,-5.7631
16,109,-22.6285
17,109,-29.4366
18,109,-13.0413
19,109,-6.95131
20,109,-5.94359
21,109,-8.7488
22,109,-16.2946
23,109,-27.24
24,109,-27.3077
25,109,-17.659
26,109,-12.2734
27,109,-11.2544
28,109,-13.7252
29,109,-20.0845
30,109,-25.8618
31,109,-26.0352
32,109,-23.1515
33,109,-17.539
34,109,-15.4471
35,109,-16.423
36,109,-20.2531
37,109,-24.8606
38,109,-24.9862
39,109,-25.6223
40,109,-24.616
41,109,-21.211
42,109,-19.6594
43,109,-20.3854
44,109,-23.0047
45,109,-25.6155
46,109,-25.644
47,109,-25.6055
48,109,-26.6177
49,109,-26.7901
50,109,-25.4397
51,109,-24.571
52,109,-24.9734
53,109,-26.4648
54,109,-28.1335
55,109,-28.6877
56,109,-28.472
57,109,-28.6094
58,109,-29.3777
59,109,-30.3919
60,109,-31.0208
61,109,-31.1295
62,109,-31.21
63,109,-31.7019
64,109,-32.7741
65,109,-34.4228
66,109,-36.4821
67,109,-38.4757
68,109,-39.6248
69,109,-39.673
70,109,-39.2123
71,109,-38.759
72,109,-38.4661
73,109,-38.3204
74,109,-38.2785
75,109,-38.3179
76,109,-38.4447
77,109,-38.6818
78,109,-39.0546
79,109,-39.5823
80,109,-40.2744
81,109,-41.1299
82,109,-42.1367
83,109,-43.2666
84,109,-44.4647
85,109,-45.63
86,109,-46.5979
87,109,-47.1658
88,109,-47.2005
89,109,-46.7441
90,109,-45.9708
-90,110,-34.6347
-89,110,-34.9115
-88,110,-35.2211
-87,110,-35.561
-86,110,-35.0533
-85,110,-35.3137
-84,110,-35.5565
-83,110,-35.7743
-82,110,-35.9622
-81,110,-36.1173
-80,110,-36.2378
-79,110,-36.3212
-78,110,-36.3638
-77,110,-36.3613
-76,110,-36.3127
-75,110,-36.2263
-74,110,-36.1255
-73,110,-36.0506
-72,110,-36.0564
-71,110,-36.2064
-70,110,-36.5663
-69,110,-37.1993
-68,110,-38.1604
-67,110,-39.4892
-66,110,-41.1913
-65,110,-43.1894
-64,110,-45.1516
-63,110,-46.064
-62,110,-44.7801
-61,110,-42.1444
-60,110,-39.5192
-59,110,-37.405
-58,110,-35.8716
-57,110,-34.8422
-56,110,-34.1784
-55,110,-33.7536
-54,110,-33.5576
-53,110,-33.7214
-52,110,-34.3517
-51,110,-35.1246
-50,110,-34.997
-49,110,-33.7065
-48,110,-32.404
-47,110,-31.6669
-46,110,-31.1351
-45,110,-30.2524
-44,110,-29.3327
-43,110,-29.2046
-42,110,-30.2988
-41,110,-31.8898
-40,110,-31.6524
-39,110,-30.411
-38,110,-30.0032
-37,110,-29.2677
-36,110,-27.1867
-35,110,-25.7381
-34,110,-26.2582
-33,110,-29.0571
-32,110,-31.5286
-31,110,-30.3158
-30,110,-29.9754
-29,110,-27.986
-28,110,-24.2275
-27,110,-22.6367
-26,110,-24.0726
-25,110,-29.0825
-24,110,-32.2196
-23,110,-31.0339
-22,110,-28.8225
-21,110,-22.7501
-20,110,-19.9235
-19,110,-20.7263
-18,110,-25.9864
-17,110,-34.5121
-16,110,-33.067
-15,110,-27.3314
-14,110,-19.6442
-13,110,-16.9132
-12,110,-18.2432
-11,110,-24.9287
-10,110,-37.7495
-9,110,-35.7919
-8,110,-21.517
-7,110,-15.0581
-6,110,-13.5333
-5,110,-16.3543
-4,110,-26.4709
-3,110,-38.2129
-2,110,-25.41
-1,110,-13.717
0,110,-9.40935
1,110,-9.44929
2,110,-14.4168
3,110,-32.4309
4,110,-34.7595
5,110,-11.314
6,110,-3.08
7,110,0.455664
8,110,0.520192
9,110,-4.147
10,110,-17.821
11,110,-1.27982
12,110,2.10187
13,110,1.80526
14,110,-1.46833
15,110,-8.55129
16,110,-23.8525
17,110,-33.828
18,110,-17.8518
19,110,-11.1657
20,110,-9.78552
21,110,-12.1575
22,110,-18.8811
23,110,-30.4967
24,110,-31.9549
25,110,-23.3246
26,110,-17.2288
27,110,-15.6892
28,110,-17.5595
29,110,-22.9901
30,110,-29.944
31,110,-30.8404
32,110,-29.5736
33,110,-23.7426
34,110,-21.0025
35,110,-21.2888
36,110,-24.2228
37,110,-28.8294
38,110,-30.6994
39,110,-31.2954
40,110,-31.4958
41,110,-28.6119
42,110,-26.5043
43,110,-26.4043
44,110,-28.0434
45,110,-30.6054
46,110,-32.3263
47,110,-32.88
48,110,-33.5704
49,110,-34.0762
50,110,-33.4524
51,110,-32.4632
52,110,-32.1109
53,110,-32.6691
54,110,-34.0937
55,110,-36.1475
56,110,-38.1702
57,110,-39.1064
58,110,-38.7641
59,110,-37.8696
60,110,-36.8844
61,110,-36.0419
62,110,-35.566
63,110,-35.6581
64,110,-36.4852
65,110,-38.2245
66,110,-41.13
67,110,-45.3695
68,110,-48.0814
69,110,-45.2834
70,110,-42.4713
71,110,-40.7473
72,110,-39.6835
73,110,-38.9111
74,110,-38.2054
75,110,-37.4924
76,110,-36.8055
77,110,-36.21
78,110,-35.754
79,110,-35.4553
80,110,-35.3087
81,110,-35.2943
82,110,-35.3843
83,110,-35.5471
84,110,-35.7507
85,110,-35.9644
86,110,-36.162
87,110,-36.323
88,110,-36.4345
89,110,-36.4913
90,110,-36.4948
-90,111,-38.8688
-89,111,-38.8162
-88,111,-38.8165
-87,111,-38.8678
-86,111,-41.249
-85,111,-41.2183
-84,111,-41.1727
-83,111,-41.087
-82,111,-40.9389
-81,111,-40.7127
-80,111,-40.4021
-79,111,-40.0108
-78,111,-39.5513
-77,111,-39.0436
-76,111,-38.5136
-75,111,-37.993
-74,111,-37.52
-73,111,-37.14
-72,111,-36.9065
-71,111,-36.8829
-70,111,-37.1464
-69,111,-37.7969
-68,111,-38.975
-67,111,-40.9052
-66,111,-43.9949
-65,111,-48.937
-64,111,-52.5533
-63,111,-47.9449
-62,111,-44.533
-61,111,-42.7778
-60,111,-41.9126
-59,111,-41.2665
-58,111,-40.3717
-57,111,-39.3335
-56,111,-38.6302
-55,111,-38.675
-54,111,-39.755
-53,111,-42.0825
-52,111,-45.2725
-51,111,-46.243
-50,111,-44.4443
-49,111,-43.1606
-48,111,-42.6221
-47,111,-41.9621
-46,111,-40.9578
-45,111,-40.294
-44,111,-40.5233
-43,111,-41.7975
-42,111,-43.8694
-41,111,-45.5795
-40,111,-45.3816
-39,111,-44.1994
-38,111,-43.2627
-37,111,-42.2803
-36,111,-40.8403
-35,111,-39.8046
-34,111,-40.2973
-33,111,-42.9756
-32,111,-46.079
-31,111,-44.7928
-30,111,-43.7536
-29,111,-41.5063
-28,111,-37.6907
-27,111,-35.9364
-26,111,-37.2482
-25,111,-42.5104
-24,111,-46.2844
-23,111,-44.4253
-22,111,-41.2447
-21,111,-34.8438
-20,111,-31.9861
-19,111,-32.8332
-18,111,-38.4211
-17,111,-48.0546
-16,111,-45.5973
-15,111,-38.3339
-14,111,-30.6935
-13,111,-28.0678
-12,111,-29.5309
-11,111,-36.6193
-10,111,-50.0255
-9,111,-46.7175
-8,111,-31.886
-7,111,-25.6142
-6,111,-24.196
-5,111,-27.14
-4,111,-37.6603
-3,111,-48.6235
-2,111,-35.5628
-1,111,-24.0843
0,111,-19.8442
1,111,-19.9139
2,111,-24.8853
3,111,-42.8941
4,111,-46.0041
5,111,-22.0028
6,111,-13.7181
7,111,-10.1416
8,111,-9.99107
9,111,-14.3419
10,111,-32.8753
11,111,-12.5833
12,111,-8.95676
13,111,-9.11409
14,111,-12.2032
15,111,-18.8781
16,111,-32.6332
17,111,-46.9671
18,111,-30.6722
19,111,-23.3602
20,111,-21.6154
21,111,-23.5402
22,111,-29.3494
23,111,-40.5504
24,111,-45.9498
25,111,-38.1217
26,111,-31.1833
27,111,-28.9876
28,111,-30.0269
29,111,-34.0684
30,111,-41.0453
31,111,-45.3874
32,111,-45.3085
33,111,-40.5353
34,111,-36.5783
35,111,-35.2916
36,111,-36.3815
37,111,-39.7831
38,111,-44.2427
39,111,-45.0461
40,111,-44.7836
41,111,-42.9466
42,111,-39.4821
43,111,-37.6135
44,111,-37.9646
45,111,-40.5905
46,111,-44.3969
47,111,-44.4425
48,111,-43.2731
49,111,-42.7992
50,111,-40.615
51,111,-37.9045
52,111,-36.5319
53,111,-36.873
54,111,-39.122
55,111,-43.5779
56,111,-46.8818
57,111,-44.0534
58,111,-42.3679
59,111,-42.1658
60,111,-41.5457
61,111,-39.5281
62,111,-37.4643
63,111,-36.232
64,111,-35.975
65,111,-36.6931
66,111,-38.4427
67,111,-41.433
68,111,-46.1546
69,111,-52.0479
70,111,-50.1189
71,111,-46.5861
72,111,-44.725
73,111,-43.7388
74,111,-43.0111
75,111,-42.1709
76,111,-41.1422
77,111,-40.0515
78,111,-39.0439
79,111,-38.1987
80,111,-37.5366
81,111,-37.0468
82,111,-36.7055
83,111,-36.4856
84,111,-36.3606
85,111,-36.3072
86,111,-36.3055
87,111,-36.3396
88,111,-36.3974
89,111,-36.4701
90,111,-36.5523
-90,112,-52.3311
-89,112,-51.4311
-88,112,-50.4871
-87,112,-47.8073
-86,112,-48.2283
-85,112,-48.6713
-84,112,-49.1766
-83,112,-49.7935
-82,112,-50.572
-81,112,-51.5551
-80,112,-52.7479
-79,112,-54.0165
-78,112,-54.8625
-77,112,-54.4762
-76,112,-52.7889
-75,112,-50.5985
-74,112,-48.4723
-73,112,-46.5928
-72,112,-44.9915
-71,112,-43.666
-70,112,-42.6149
-69,112,-41.847
-68,112,-41.3813
-67,112,-41.2448
-66,112,-41.4685
-65,112,-42.0788
-64,112,-43.079
-63,112,-44.4081
-62,112,-45.8795
-61,112,-47.1743
-60,112,-48.0291
-59,112,-48.3922
-58,112,-48.2087
-57,112,-47.4561
-56,112,-46.5612
-55,112,-46.2335
-54,112,-47.1463
-53,112,-50.0145
-52,112,-52.9958
-51,112,-48.2564
-50,112,-43.9831
-49,112,-41.7603
-48,112,-40.955
-47,112,-40.9816
-46,112,-41.2232
-45,112,-41.5334
-44,112,-42.596
-43,112,-45.0762
-42,112,-45.9529
-41,112,-42.1417
-40,112,-39.3019
-39,112,-38.2641
-38,112,-38.3115
-37,112,-38.4194
-36,112,-38.4403
-35,112,-39.4839
-34,112,-42.0901
-33,112,-42.3357
-32,112,-39.3242
-31,112,-37.8816
-30,112,-37.7958
-29,112,-37.3162
-28,112,-36.5975
-27,112,-37.4906
-26,112,-40.7254
-25,112,-41.6934
-24,112,-39.1113
-23,112,-38.4118
-22,112,-37.5402
-21,112,-35.4706
-20,112,-35.0523
-19,112,-37.7031
-18,112,-42.2557
-17,112,-40.6364
-16,112,-39.5746
-15,112,-37.4262
-14,112,-33.8746
-13,112,-32.9528
-12,112,-35.6523
-11,112,-42.0084
-10,112,-41.7157
-9,112,-40.3857
-8,112,-35.0793
-7,112,-30.8822
-6,112,-30.3693
-5,112,-33.9465
-4,112,-42.2141
-3,112,-42.177
-2,112,-37.6381
-1,112,-29.7149
0,112,-26.1622
1,112,-26.5141
2,112,-31.469
3,112,-42.4298
4,112,-40.936
5,112,-27.9694
6,112,-20.1158
7,112,-16.5244
8,112,-16.1851
9,112,-20.0005
10,112,-42.1596
11,112,-19.3602
12,112,-15.144
13,112,-14.8667
14,112,-17.503
15,112,-23.647
16,112,-36.4756
17,112,-40.204
18,112,-36.6967
19,112,-28.7913
20,112,-26.1234
21,112,-27.3354
22,112,-32.7082
23,112,-41.8574
24,112,-39.1734
25,112,-38.977
26,112,-34.5493
27,112,-31.4679
28,112,-31.8564
29,112,-36.0374
30,112,-42.6827
31,112,-39.3317
32,112,-38.5475
33,112,-38.8789
34,112,-36.459
35,112,-35.1594
36,112,-36.7932
37,112,-42.0994
38,112,-43.5406
39,112,-39.5036
40,112,-38.9505
41,112,-40.2938
42,112,-40.2272
43,112,-39.0117
44,112,-39.467
45,112,-42.7842
46,112,-48.6089
47,112,-44.8715
48,112,-41.5963
49,112,-41.2857
50,112,-42.9141
51,112,-44.399
52,112,-43.2953
53,112,-41.8908
54,112,-41.7802
55,112,-43.0332
56,112,-45.117
57,112,-46.4092
58,112,-46.0331
59,112,-45.6664
60,112,-46.4022
61,112,-48.3028
62,112,-49.6205
63,112,-47.4767
64,112,-44.4027
65,112,-42.1341
66,112,-40.6841
67,112,-39.8644
68,112,-39.5251
69,112,-39.5614
70,112,-39.9021
71,112,-40.5036
72,112,-41.3465
73,112,-42.4356
74,112,-43.8018
75,112,-45.5081
76,112,-47.6612
77,112,-50.4242
78,112,-53.918
79,112,-57.0631
80,112,-56.102
81,112,-52.9915
82,112,-50.4107
83,112,-48.5054
84,112,-47.0908
85,112,-46.0235
86,112,-45.2074
87,112,-44.5763
88,112,-44.0823
89,112,-43.6898
90,112,-43.3711
-90,113,-45.8413
-89,113,-45.2959
-88,113,-44.7338
-87,113,-40.4364
-86,113,-40.1959
-85,113,-39.9662
-84,113,-39.7498
-83,113,-39.5478
-82,113,-39.359
-81,113,-39.1798
-80,113,-39.0048
-79,113,-38.8281
-78,113,-38.6462
-77,113,-38.461
-76,113,-38.2823
-75,113,-38.1264
-74,113,-38.0111
-73,113,-37.945
-72,113,-37.9108
-71,113,-37.8484
-70,113,-37.6509
-69,113,-37.2084
-68,113,-36.4954
-67,113,-35.6165
-66,113,-34.7501
-65,113,-34.0629
-64,113,-33.6716
-63,113,-33.6389
-62,113,-33.9632
-61,113,-34.5397
-60,113,-35.1109
-59,113,-35.3582
-58,113,-35.2363
-57,113,-35.0824
-56,113,-35.2824
-55,113,-36.0076
-54,113,-37.068
-53,113,-37.799
-52,113,-37.743
-51,113,-37.543
-50,113,-38.028
-49,113,-39.2889
-48,113,-39.9046
-47,113,-38.4664
-46,113,-36.8516
-45,113,-36.4997
-44,113,-37.7935
-43,113,-40.7939
-42,113,-44.0093
-41,113,-44.4563
-40,113,-45.5051
-39,113,-48.0285
-38,113,-43.2781
-37,113,-39.0571
-36,113,-37.7553
-35,113,-39.1237
-34,113,-43.5213
-33,113,-48.1228
-32,113,-46.0833
-31,113,-46.4828
-30,113,-44.949
-29,113,-40.3186
-28,113,-38.353
-27,113,-39.4716
-26,113,-43.8167
-25,113,-46.0751
-24,113,-43.9189
-23,113,-44.2598
-22,113,-41.7446
-21,113,-38.2629
-20,113,-37.7347
-19,113,-40.704
-18,113,-45.5219
-17,113,-43.9669
-16,113,-43.7353
-15,113,-40.5996
-14,113,-36.3285
-13,113,-35.3798
-12,113,-38.2384
-11,113,-44.812
-10,113,-44.6663
-9,113,-43.572
-8,113,-37.0022
-7,113,-32.655
-6,113,-32.1819
-5,113,-35.8373
-4,113,-44.5642
-3,113,-45.4039
-2,113,-39.3748
-1,113,-31.0336
0,113,-27.4878
1,113,-27.8194
2,113,-32.6819
3,113,-44.5741
4,113,-43.849
5,113,-29.2908
6,113,-21.3496
7,113,-17.6608
8,113,-17.1552
9,113,-20.5786
10,113,-41.8119
11,113,-21.0959
12,113,-16.3706
13,113,-15.7836
14,113,-18.0907
15,113,-23.7484
16,113,-35.8084
17,113,-44.9585
18,113,-40.5183
19,113,-29.9713
20,113,-26.5408
21,113,-27.127
22,113,-31.6412
23,113,-42.6434
24,113,-46.0459
25,113,-44.8255
26,113,-34.7194
27,113,-30.4702
28,113,-30.1043
29,113,-33.1805
30,113,-40.8512
31,113,-49.113
32,113,-50.7808
33,113,-39.7982
34,113,-33.4937
35,113,-31.3338
36,113,-32.0704
37,113,-35.5456
38,113,-41.4003
39,113,-45.8955
40,113,-50.0237
41,113,-40.4762
42,113,-34.6428
43,113,-32.2623
44,113,-32.1679
45,113,-33.8321
46,113,-36.3697
47,113,-38.0518
48,113,-39.0797
49,113,-40.394
50,113,-38.9736
51,113,-35.648
52,113,-33.5038
53,113,-32.7979
54,113,-33.1639
55,113,-33.9709
56,113,-34.4115
57,113,-34.3249
58,113,-34.315
59,113,-34.7947
60,113,-35.6365
61,113,-36.2286
62,113,-36.0635
63,113,-35.4725
64,113,-35.0383
65,113,-34.9805
66,113,-35.1982
67,113,-35.412
68,113,-35.3542
69,113,-34.998
70,113,-34.5451
71,113,-34.2099
72,113,-34.1095
73,113,-34.2776
74,113,-34.7013
75,113,-35.3441
76,113,-36.156
77,113,-37.0784
78,113,-38.0486
79,113,-39.0066
80,113,-39.9045
81,113,-40.7136
82,113,-41.4254
83,113,-42.0447
84,113,-42.5805
85,113,-43.038
86,113,-43.4162
87,113,-43.7101
88,113,-43.9148
89,113,-44.0302
90,113,-44.0632
-90,114,-47.1532
-89,114,-46.2185
-88,114,-45.3056
-87,114,-40.6482
-86,114,-40.1773
-85,114,-39.7073
-84,114,-39.2436
-83,114,-38.7904
-82,114,-38.3508
-81,114,-37.9272
-80,114,-37.5231
-79,114,-37.1442
-78,114,-36.8005
-77,114,-36.5075
-76,114,-36.2861
-75,114,-36.1604
-74,114,-36.1516
-73,114,-36.2638
-72,114,-36.4563
-71,114,-36.6009
-70,114,-36.4632
-69,114,-35.8215
-68,114,-34.6978
-67,114,-33.3648
-66,114,-32.1154
-65,114,-31.1349
-64,114,-30.5088
-63,114,-30.2491
-62,114,-30.2903
-61,114,-30.463
-60,114,-30.5221
-59,114,-30.3317
-58,114,-30.0489
-57,114,-30.0069
-56,114,-30.4685
-55,114,-31.4301
-54,114,-32.2902
-53,114,-32.0036
-52,114,-30.8392
-51,114,-29.9776
-50,114,-29.9197
-49,114,-30.3932
-48,114,-30.3923
-47,114,-29.4433
-46,114,-28.6024
-45,114,-28.8257
-44,114,-30.4171
-43,114,-32.5504
-42,114,-32.5293
-41,114,-31.3808
-40,114,-31.4886
-39,114,-32.0074
-38,114,-30.2609
-37,114,-28.0736
-36,114,-27.6191
-35,114,-29.4344
-34,114,-33.2076
-33,114,-34.2487
-32,114,-33.2387
-31,114,-34.087
-30,114,-31.579
-29,114,-27.6955
-28,114,-26.4128
-27,114,-28.102
-26,114,-33.1417
-25,114,-36.333
-24,114,-35.5708
-23,114,-35.4654
-22,114,-28.9941
-21,114,-25.4295
-20,114,-25.3949
-19,114,-29.109
-18,114,-37.0832
-17,114,-37.6126
-16,114,-37.7892
-15,114,-28.6065
-14,114,-23.8907
-13,114,-23.2519
-12,114,-26.5824
-11,114,-35.7891
-10,114,-39.5783
-9,114,-36.7505
-8,114,-25.5056
-7,114,-20.9482
-6,114,-20.5688
-5,114,-24.4252
-4,114,-35.5479
-3,114,-41.3746
-2,114,-29.7666
-1,114,-19.9255
0,114,-16.16
1,114,-16.3871
2,114,-21.2214
3,114,-36.0835
4,114,-39.7399
5,114,-18.7466
6,114,-10.2166
7,114,-6.2745
8,114,-5.55491
9,114,-8.6496
10,114,-26.3621
11,114,-10.0398
12,114,-4.90631
13,114,-4.10476
14,114,-6.18726
15,114,-11.4489
16,114,-22.1366
17,114,-38.271
18,114,-29.3181
19,114,-18.5486
20,114,-14.9913
21,114,-15.3354
22,114,-19.2824
23,114,-28.2719
24,114,-36.0079
25,114,-34.7461
26,114,-24.3657
27,114,-19.8665
28,114,-19.2012
29,114,-21.7464
30,114,-27.8889
31,114,-33.6382
32,114,-34.461
33,114,-31.3531
34,114,-24.9615
