Phi[deg],Theta[deg],dB(RCSTotal)
41,31,-31.1653
42,31,-33.6625
43,31,-31.1898
44,31,-29.7069
45,31,-29.494
46,31,-29.993
47,31,-30.5967
48,31,-30.8173
49,31,-30.6765
50,31,-30.577
51,31,-30.8624
52,31,-31.7181
53,31,-33.2397
54,31,-35.385
55,31,-37.3994
56,31,-37.1695
57,31,-34.8278
58,31,-32.3882
59,31,-30.455
60,31,-29.0205
61,31,-28.0031
62,31,-27.339
63,31,-26.9868
64,31,-26.9211
65,31,-27.1274
66,31,-27.5975
67,31,-28.3264
68,31,-29.3074
69,31,-30.5229
70,31,-31.9254
71,31,-33.4009
72,31,-34.7281
73,31,-35.6145
74,31,-35.9044
75,31,-35.7401
76,31,-35.4044
77,31,-35.1108
78,31,-34.9638
79,31,-34.9994
80,31,-35.2202
81,31,-35.6131
82,31,-36.156
83,31,-36.8175
84,31,-37.5545
85,31,-38.3081
86,31,-39.0053
87,31,-39.5692
88,31,-39.9427
89,31,-40.1123
90,31,-40.1122
-90,32,-34.8145
-89,32,-35.2275
-88,32,-35.6751
-87,32,-36.1524
-86,32,-36.6529
-85,32,-37.1674
-84,32,-37.6825
-83,32,-38.178
-82,32,-38.6262
-81,32,-38.9911
-80,32,-39.2325
-79,32,-39.3134
-78,32,-39.2116
-77,32,-38.9271
-76,32,-38.4829
-75,32,-37.9169
-74,32,-37.2712
-73,32,-36.585
-72,32,-35.89
-71,32,-35.211
-70,32,-34.5664
-69,32,-33.9697
-68,32,-33.4305
-67,32,-32.9554
-66,32,-32.5478
-65,32,-32.208
-64,32,-31.9328
-63,32,-31.708
-62,32,-31.553
-61,32,-31.4189
-60,32,-31.2863
-59,32,-31.138
-58,32,-30.9627
-57,32,-30.7589
-56,32,-30.5335
-55,32,-30.2992
-54,32,-30.0679
-53,32,-29.8467
-52,32,-29.6359
-51,32,-29.4311
-50,32,-29.2289
-49,32,-29.0335
-48,32,-28.8595
-47,32,-28.7287
-46,32,-28.6605
-45,32,-28.6587
-44,32,-28.7003
-43,32,-28.7327
-42,32,-28.6909
-41,32,-28.5383
-40,32,-28.3023
-39,32,-28.0691
-38,32,-27.939
-37,32,-27.9816
-36,32,-28.2078
-35,32,-28.5567
-34,32,-28.907
-33,32,-29.1404
-32,32,-29.2335
-31,32,-29.2646
-30,32,-29.2963
-29,32,-29.2526
-28,32,-28.9325
-27,32,-28.2356
-26,32,-27.35
-25,32,-26.6015
-24,32,-26.239
-23,32,-26.3902
-22,32,-27.0789
-21,32,-28.1985
-20,32,-29.4321
-19,32,-30.3096
-18,32,-30.6231
-17,32,-30.5136
-16,32,-29.9119
-15,32,-28.6061
-14,32,-26.9049
-13,32,-25.412
-12,32,-24.5109
-11,32,-24.3646
-10,32,-25.0409
-9,32,-26.5465
-8,32,-28.7136
-7,32,-30.8829
-6,32,-32.0174
-5,32,-31.8719
-4,32,-30.4648
-3,32,-27.9671
-2,32,-25.4094
-1,32,-23.5366
0,32,-22.5843
1,32,-22.6185
2,32,-23.6944
3,32,-25.8763
4,32,-29.0621
5,32,-32.2632
6,32,-33.6129
7,32,-32.7429
8,32,-29.4109
9,32,-25.4399
10,32,-22.3975
11,32,-20.5344
12,32,-19.8137
13,32,-20.2348
14,32,-21.9006
15,32,-25.0389
16,32,-29.7635
17,32,-34.0213
18,32,-34.9334
19,32,-31.7189
20,32,-24.8168
21,32,-19.4466
22,32,-15.7431
23,32,-13.2873
24,32,-11.833
25,32,-11.2653
26,32,-11.5688
27,32,-12.8392
28,32,-15.3758
29,32,-20.0728
30,32,-30.6871
31,32,-25.4719
32,32,-19.3826
33,32,-16.8459
34,32,-15.9447
35,32,-16.1425
36,32,-17.2548
37,32,-19.2474
38,32,-22.177
39,32,-26.1016
40,32,-30.4244
41,32,-32.2882
42,32,-31.5026
43,32,-30.8109
44,32,-30.5921
45,32,-30.4628
46,32,-30.2177
47,32,-29.995
48,32,-30.0396
49,32,-30.513
50,32,-31.4788
51,32,-32.9224
52,32,-34.6855
53,32,-36.1957
54,32,-36.3583
55,32,-34.9388
56,32,-32.9645
57,32,-31.1421
58,32,-29.6784
59,32,-28.6073
60,32,-27.9233
61,32,-27.6162
62,32,-27.6799
63,32,-28.1148
64,32,-28.9286
65,32,-30.1351
66,32,-31.7455
67,32,-33.733
68,32,-35.9186
69,32,-37.7389
70,32,-38.3968
71,32,-37.9561
72,32,-37.2292
73,32,-36.7227
74,32,-36.575
75,32,-36.771
76,32,-37.2205
77,32,-37.7486
78,32,-38.0781
79,32,-37.9234
80,32,-37.2157
81,32,-36.1545
82,32,-34.9949
83,32,-33.8985
84,32,-32.9341
85,32,-32.1196
86,32,-31.4501
87,32,-30.9128
88,32,-30.4931
89,32,-30.177
90,32,-29.9516
-90,33,-35.8655
-89,33,-36.3145
-88,33,-36.7926
-87,33,-37.303
-86,33,-37.8484
-85,33,-38.4296
-84,33,-39.0434
-83,33,-39.679
-82,33,-40.3132
-81,33,-40.9047
-80,33,-41.3902
-79,33,-41.6908
-78,33,-41.7352
-77,33,-41.4923
-76,33,-40.9895
-75,33,-40.2967
-74,33,-39.4932
-73,33,-38.6447
-72,33,-37.796
-71,33,-36.9741
-70,33,-36.1941
-69,33,-35.464
-68,33,-34.7875
-67,33,-34.1667
-66,33,-33.6028
-65,33,-33.0968
-64,33,-32.4786
-63,33,-32.1226
-62,33,-31.823
-61,33,-31.5727
-60,33,-31.3614
-59,33,-31.1751
-58,33,-30.9976
-57,33,-30.8134
-56,33,-30.6115
-55,33,-30.3896
-54,33,-30.1548
-53,33,-29.9219
-52,33,-29.7074
-51,33,-29.5245
-50,33,-29.3784
-49,33,-29.2657
-48,33,-29.1767
-47,33,-29.101
-46,33,-29.0321
-45,33,-28.9684
-44,33,-28.9067
-43,33,-28.8332
-42,33,-28.7188
-41,33,-28.5287
-40,33,-28.2497
-39,33,-27.9143
-38,33,-27.5992
-37,33,-27.3959
-36,33,-27.3788
-35,33,-27.5818
-34,33,-27.9845
-33,33,-28.5045
-32,33,-29.0133
-31,33,-29.3912
-30,33,-29.5776
-29,33,-29.5389
-28,33,-29.1999
-27,33,-28.5005
-26,33,-27.5477
-25,33,-26.6049
-24,33,-25.9328
-23,33,-25.7017
-22,33,-25.9955
-21,33,-26.8187
-20,33,-28.0606
-19,33,-29.4188
-18,33,-30.4258
-17,33,-30.7383
-16,33,-30.253
-15,33,-28.9763
-14,33,-27.2455
-13,33,-25.627
-12,33,-24.5247
-11,33,-24.1315
-10,33,-24.5341
-9,33,-25.7654
-8,33,-27.7543
-7,33,-30.0976
-6,33,-31.8174
-5,33,-32.0469
-4,33,-30.6715
-3,33,-28.1667
-2,33,-25.6082
-1,33,-23.7251
0,33,-22.7647
1,33,-22.8052
2,33,-23.9091
3,33,-26.1427
4,33,-29.39
5,33,-32.6134
6,33,-33.8999
7,33,-32.6799
8,33,-29.0522
9,33,-25.1935
10,33,-22.3957
11,33,-20.8167
12,33,-20.4264
13,33,-21.2583
14,33,-23.4711
15,33,-27.3428
16,33,-32.5142
17,33,-35.2394
18,33,-35.3164
19,33,-29.8536
20,33,-23.2236
21,33,-18.6
22,33,-15.5458
23,33,-13.6841
24,33,-12.8294
25,33,-12.9282
26,33,-14.0542
27,33,-16.4925
28,33,-21.1243
29,33,-31.721
30,33,-26.6563
31,33,-20.5633
32,33,-18.0903
33,33,-17.2865
34,33,-17.6035
35,33,-18.8391
36,33,-20.9157
37,33,-23.7758
38,33,-27.1876
39,33,-30.2786
40,33,-31.7331
41,33,-31.7781
42,33,-31.3603
43,33,-30.8047
44,33,-30.2959
45,33,-30.0674
46,33,-30.2859
47,33,-31.0049
48,33,-32.1707
49,33,-33.6122
50,33,-35.0242
51,33,-36.0006
52,33,-36.1318
53,33,-35.2249
54,33,-33.5831
55,33,-31.773
56,33,-30.1927
57,33,-29.0149
58,33,-28.2937
59,33,-28.0403
60,33,-28.2587
61,33,-28.9605
62,33,-30.1732
63,33,-31.9416
64,33,-34.3081
65,33,-37.176
66,33,-39.7684
67,33,-40.4494
68,33,-39.5402
69,33,-38.6622
70,33,-38.3965
71,33,-38.7768
72,33,-39.6271
73,33,-40.4044
74,33,-40.1237
75,33,-38.5096
76,33,-36.4135
77,33,-34.4711
78,33,-32.8556
79,33,-31.5636
80,33,-30.5517
81,33,-29.7747
82,33,-29.1941
83,33,-28.7779
84,33,-28.5003
85,33,-28.3398
86,33,-28.2785
87,33,-28.3008
88,33,-28.3935
89,33,-28.5447
90,33,-28.7435
-90,34,-34.2167
-89,34,-34.4312
-88,34,-34.6814
-87,34,-34.9723
-86,34,-35.3086
-85,34,-35.6948
-84,34,-36.1352
-83,34,-36.6333
-82,34,-37.1913
-81,34,-37.8075
-80,34,-38.4732
-79,34,-39.1669
-78,34,-39.8461
-77,34,-40.4393
-76,34,-40.8464
-75,34,-40.9645
-74,34,-40.7374
-73,34,-40.1926
-72,34,-39.4235
-71,34,-38.5376
-70,34,-37.6207
-69,34,-36.7276
-68,34,-35.8888
-67,34,-35.1188
-66,34,-34.4225
-65,34,-33.7996
-64,34,-33.008
-63,34,-32.5362
-62,34,-32.1329
-61,34,-31.79
-60,34,-31.4988
-59,34,-31.2496
-58,34,-31.031
-57,34,-30.8302
-56,34,-30.6341
-55,34,-30.4311
-54,34,-30.2142
-53,34,-29.984
-52,34,-29.7495
-51,34,-29.5259
-50,34,-29.3307
-49,34,-29.1783
-48,34,-29.0762
-47,34,-29.0223
-46,34,-29.0052
-45,34,-29.0065
-44,34,-29.0041
-43,34,-28.9749
-42,34,-28.8954
-41,34,-28.7431
-40,34,-28.5037
-39,34,-28.1845
-38,34,-27.825
-37,34,-27.4937
-36,34,-27.2695
-35,34,-27.2202
-34,34,-27.3856
-33,34,-27.7648
-32,34,-28.3061
-31,34,-28.9032
-30,34,-29.4094
-29,34,-29.6735
-28,34,-29.5758
-27,34,-29.0683
-26,34,-28.2322
-25,34,-27.2805
-24,34,-26.4616
-23,34,-25.9701
-22,34,-25.9262
-21,34,-26.3841
-20,34,-27.3264
-19,34,-28.6206
-18,34,-29.9479
-17,34,-30.8169
-16,34,-30.7979
-15,34,-29.8137
-14,34,-28.2295
-13,34,-26.6148
-12,34,-25.4052
-11,34,-24.8325
-10,34,-25.0088
-9,34,-25.9858
-8,34,-27.7394
-7,34,-30.0234
-6,34,-32.0796
-5,34,-32.7796
-4,34,-31.6244
-3,34,-29.2142
-2,34,-26.7066
-1,34,-24.8466
0,34,-23.9038
1,34,-23.9734
2,34,-25.1294
3,34,-27.4428
4,34,-30.7838
5,34,-34.0563
6,34,-35.2819
7,34,-33.6712
8,34,-29.7678
9,34,-26.0271
10,34,-23.4787
11,34,-22.2042
12,34,-22.1862
13,34,-23.5056
14,34,-26.4055
15,34,-31.1935
16,34,-36.1128
17,34,-37.146
18,34,-36.1545
19,34,-28.9762
20,34,-23.01
21,34,-19.1109
22,34,-16.6977
23,34,-15.4601
24,34,-15.281
25,34,-16.1973
26,34,-18.4633
27,34,-22.9064
28,34,-33.1458
29,34,-29.2188
30,34,-22.8619
31,34,-20.3668
32,34,-19.61
33,34,-19.9992
34,34,-21.2896
35,34,-23.3239
36,34,-25.8879
37,34,-28.5515
38,34,-30.6462
39,34,-31.693
40,34,-31.7483
41,34,-31.2138
42,34,-30.6155
43,34,-30.3679
44,34,-30.6783
45,34,-31.5853
46,34,-32.9661
47,34,-34.4743
48,34,-35.6101
49,34,-36.1408
50,34,-36.1616
51,34,-35.5599
52,34,-34.1676
53,34,-32.3427
54,34,-30.6359
55,34,-29.351
56,34,-28.5864
57,34,-28.3604
58,34,-28.675
59,34,-29.5398
60,34,-30.9783
61,34,-33.0148
62,34,-35.5933
63,34,-38.2638
64,34,-39.8086
65,34,-39.7442
66,34,-39.3305
67,34,-39.4717
68,34,-40.3944
69,34,-41.8604
70,34,-42.5063
71,34,-40.7231
72,34,-37.8959
73,34,-35.3928
74,34,-33.4399
75,34,-31.968
76,34,-30.8852
77,34,-30.1177
78,34,-29.6102
79,34,-29.3209
80,34,-29.2178
81,34,-29.2759
82,34,-29.4752
83,34,-29.7997
84,34,-30.2366
85,34,-30.7754
86,34,-31.4078
87,34,-32.1272
88,34,-32.9284
89,34,-33.8074
90,34,-34.7608
-90,35,-32.4816
-89,35,-32.6272
-88,35,-32.8061
-87,35,-33.0193
-86,35,-33.2677
-85,35,-33.5519
-84,35,-33.8724
-83,35,-34.2292
-82,35,-34.6223
-81,35,-35.0501
-80,35,-35.5094
-79,35,-35.9933
-78,35,-36.49
-77,35,-36.9804
-76,35,-37.4361
-75,35,-37.819
-74,35,-38.0844
-73,35,-38.1891
-72,35,-38.1048
-71,35,-37.8288
-70,35,-37.3865
-69,35,-36.8216
-68,35,-36.1831
-67,35,-35.5148
-66,35,-34.8501
-65,35,-34.0878
-64,35,-33.4585
-63,35,-32.8929
-62,35,-32.3925
-61,35,-31.955
-60,35,-31.5758
-59,35,-31.2479
-58,35,-30.9628
-57,35,-30.7105
-56,35,-30.48
-55,35,-30.2608
-54,35,-30.0437
-53,35,-29.8233
-52,35,-29.5997
-51,35,-29.3787
-50,35,-29.1717
-49,35,-28.9923
-48,35,-28.8538
-47,35,-28.7646
-46,35,-28.7262
-45,35,-28.731
-44,35,-28.762
-43,35,-28.7944
-42,35,-28.7984
-41,35,-28.7446
-40,35,-28.6112
-39,35,-28.3919
-38,35,-28.1042
-37,35,-27.7905
-36,35,-27.5117
-35,35,-27.3329
-34,35,-27.3094
-33,35,-27.474
-32,35,-27.8269
-31,35,-28.3255
-30,35,-28.876
-29,35,-29.3364
-28,35,-29.5449
-27,35,-29.3856
-26,35,-28.8632
-25,35,-28.1207
-24,35,-27.3708
-23,35,-26.8112
-22,35,-26.5842
-21,35,-26.7733
-20,35,-27.4024
-19,35,-28.4176
-18,35,-29.6374
-17,35,-30.7011
-16,35,-31.1337
-15,35,-30.6551
-14,35,-29.4643
-13,35,-28.0675
-12,35,-26.9186
-11,35,-26.294
-10,35,-26.3399
-9,35,-27.1279
-8,35,-28.6557
-7,35,-30.7498
-6,35,-32.8329
-5,35,-33.849
-4,35,-33.0493
-3,35,-30.9069
-2,35,-28.5732
-1,35,-26.8227
0,35,-25.9653
1,35,-26.126
2,35,-27.3987
3,35,-29.8654
4,35,-33.3682
5,35,-36.6836
6,35,-37.7731
7,35,-35.6444
8,35,-31.4386
9,35,-27.8236
10,35,-25.5474
11,35,-24.6227
12,35,-25.0575
13,35,-27.0146
14,35,-30.9029
15,35,-36.8889
16,35,-39.5976
17,35,-39.6613
18,35,-36.1791
19,35,-28.6758
20,35,-23.5749
21,35,-20.3894
22,35,-18.6016
23,35,-17.9872
24,35,-18.5138
25,35,-20.3563
26,35,-24.1281
27,35,-32.0197
28,35,-32.7249
29,35,-25.6621
30,35,-22.7472
31,35,-21.6911
32,35,-21.7964
33,35,-22.7669
34,35,-24.4242
35,35,-26.5959
36,35,-28.9967
37,35,-31.03
38,35,-31.8726
39,35,-31.5064
40,35,-30.8137
41,35,-30.4562
42,35,-30.6831
43,35,-31.5318
44,35,-32.8802
45,35,-34.3699
46,35,-35.4529
47,35,-35.8854
48,35,-35.881
49,35,-35.4585
50,35,-34.3641
51,35,-32.7307
52,35,-31.0731
53,35,-29.767
54,35,-28.9579
55,35,-28.6779
56,35,-28.9226
57,35,-29.678
58,35,-30.9187
59,35,-32.5782
60,35,-34.4751
61,35,-36.2282
62,35,-37.4071
63,35,-38.0192
64,35,-38.5028
65,35,-39.1846
66,35,-39.965
67,35,-40.1889
68,35,-39.2054
69,35,-37.4134
70,35,-35.578
71,35,-34.047
72,35,-32.8884
73,35,-32.0809
74,35,-31.5863
75,35,-31.3689
76,35,-31.3996
77,35,-31.6564
78,35,-32.1235
79,35,-32.7908
80,35,-33.6537
81,35,-34.7123
82,35,-35.9705
83,35,-37.4325
84,35,-39.0918
85,35,-40.8993
86,35,-42.6877
87,35,-44.0655
88,35,-44.5353
89,35,-44.0369
90,35,-43.0259
-90,36,-32.0989
-89,36,-32.216
-88,36,-32.369
-87,36,-32.5589
-86,36,-32.7861
-85,36,-33.0508
-84,36,-33.3525
-83,36,-33.6907
-82,36,-34.0637
-81,36,-34.4688
-80,36,-34.9014
-79,36,-35.3533
-78,36,-35.8116
-77,36,-36.2569
-76,36,-36.6625
-75,36,-36.9954
-74,36,-37.2201
-73,36,-37.3064
-72,36,-37.2379
-71,36,-37.0176
-70,36,-36.6669
-69,36,-36.2186
-68,36,-35.7086
-67,36,-35.1692
-66,36,-34.6259
-65,36,-34.1102
-64,36,-33.5785
-63,36,-33.0829
-62,36,-32.6257
-61,36,-32.2057
-60,36,-31.8189
-59,36,-31.4598
-58,36,-31.1217
-57,36,-30.7979
-56,36,-30.482
-55,36,-30.1692
-54,36,-29.8577
-53,36,-29.549
-52,36,-29.2493
-51,36,-28.9685
-50,36,-28.7197
-49,36,-28.5164
-48,36,-28.3703
-47,36,-28.2886
-46,36,-28.2717
-45,36,-28.3114
-44,36,-28.3903
-43,36,-28.4821
-42,36,-28.5542
-41,36,-28.5728
-40,36,-28.5112
-39,36,-28.3586
-38,36,-28.1264
-37,36,-27.8491
-36,36,-27.578
-35,36,-27.3704
-34,36,-27.2789
-33,36,-27.3416
-32,36,-27.573
-31,36,-27.956
-30,36,-28.4328
-29,36,-28.9013
-28,36,-29.2282
-27,36,-29.2939
-26,36,-29.0585
-25,36,-28.5951
-24,36,-28.056
-23,36,-27.6079
-22,36,-27.3874
-21,36,-27.4854
-20,36,-27.9417
-19,36,-28.7304
-18,36,-29.7292
-17,36,-30.6824
-16,36,-31.2349
-15,36,-31.1271
-14,36,-30.4186
-13,36,-29.4422
-12,36,-28.5733
-11,36,-28.0916
-10,36,-28.1705
-9,36,-28.902
-8,36,-30.2903
-7,36,-32.167
-6,36,-34.0137
-5,36,-34.9688
-4,36,-34.4661
-3,36,-32.8098
-2,36,-30.8721
-1,36,-29.3876
0,36,-28.7324
1,36,-29.0928
2,36,-30.6118
3,36,-33.4096
4,36,-37.2634
5,36,-40.522
6,36,-41.1769
7,36,-38.2993
8,36,-33.6911
9,36,-30.1363
10,36,-28.0876
11,36,-27.491
12,36,-28.3897
13,36,-31.0652
14,36,-36.1417
15,36,-41.9659
16,36,-41.1421
17,36,-40.6216
18,36,-34.2192
19,36,-27.6953
20,36,-23.431
21,36,-20.8
22,36,-19.4373
23,36,-19.208
24,36,-20.1584
25,36,-22.5929
26,36,-27.4481
27,36,-34.5071
28,36,-28.086
29,36,-23.66
30,36,-21.6175
31,36,-20.9615
32,36,-21.3243
33,36,-22.5659
34,36,-24.6406
35,36,-27.4635
36,36,-30.4435
37,36,-31.8366
38,36,-31.2653
39,36,-30.5071
40,36,-30.3478
41,36,-30.8187
42,36,-31.7405
43,36,-32.8169
44,36,-33.7066
45,36,-34.222
46,36,-34.3888
47,36,-34.2089
48,36,-33.5716
49,36,-32.5046
50,36,-31.2821
51,36,-30.2049
52,36,-29.4487
53,36,-29.0804
54,36,-29.1079
55,36,-29.5088
56,36,-30.2377
57,36,-31.2221
58,36,-32.3538
59,36,-33.4934
60,36,-34.5049
61,36,-35.3095
62,36,-35.8979
63,36,-36.2784
64,36,-36.4272
65,36,-36.3093
66,36,-35.9444
67,36,-35.4312
68,36,-34.9005
69,36,-34.4621
70,36,-34.1861
71,36,-34.1107
72,36,-34.2544
73,36,-34.627
74,36,-35.2353
75,36,-36.0861
76,36,-37.1866
77,36,-38.5366
78,36,-40.1034
79,36,-41.7489
80,36,-43.0946
81,36,-43.5455
82,36,-42.8976
83,36,-41.6316
84,36,-40.2567
85,36,-38.9998
86,36,-37.9179
87,36,-37.0069
88,36,-36.2462
89,36,-35.6134
90,36,-35.0886
-90,37,-31.838
-89,37,-31.8756
-88,37,-31.9514
-87,37,-32.0666
-86,37,-32.2226
-85,37,-32.4209
-84,37,-32.6626
-83,37,-32.9486
-82,37,-33.2793
-81,37,-33.6545
-80,37,-34.0727
-79,37,-34.5298
-78,37,-35.017
-77,37,-35.5187
-76,37,-36.0088
-75,37,-36.4491
-74,37,-36.7905
-73,37,-36.9822
-72,37,-36.9868
-71,37,-36.7964
-70,37,-36.4365
-69,37,-35.9554
-68,37,-35.4072
-67,37,-34.8391
-66,37,-34.1935
-65,37,-33.7003
-64,37,-33.2592
-63,37,-32.8734
-62,37,-32.5399
-61,37,-32.2512
-60,37,-31.9956
-59,37,-31.7586
-58,37,-31.5226
-57,37,-31.2688
-56,37,-30.9788
-55,37,-30.6378
-54,37,-30.2392
-53,37,-29.788
-52,37,-29.3032
-51,37,-28.8146
-50,37,-28.3586
-49,37,-27.9713
-48,37,-27.6832
-47,37,-27.5157
-46,37,-27.4773
-45,37,-27.5621
-44,37,-27.7467
-43,37,-27.9898
-42,37,-28.234
-41,37,-28.4136
-40,37,-28.4708
-39,37,-28.3742
-38,37,-28.1321
-37,37,-27.7917
-36,37,-27.4249
-35,37,-27.1103
-34,37,-26.9175
-33,37,-26.8975
-32,37,-27.0759
-31,37,-27.4451
-30,37,-27.9539
-29,37,-28.5002
-28,37,-28.9392
-27,37,-29.1323
-26,37,-29.0227
-25,37,-28.6746
-24,37,-28.2337
-23,37,-27.8594
-22,37,-27.6829
-21,37,-27.7932
-20,37,-28.2319
-19,37,-28.9791
-18,37,-29.9214
-17,37,-30.8213
-16,37,-31.365
-15,37,-31.3591
-14,37,-30.8906
-13,37,-30.2314
-12,37,-29.6685
-11,37,-29.4317
-10,37,-29.6857
-9,37,-30.5307
-8,37,-31.9721
-7,37,-33.8038
-6,37,-35.4216
-5,37,-36.0521
-4,37,-35.5584
-3,37,-34.3362
-2,37,-32.8921
-1,37,-31.7664
0,37,-31.3755
1,37,-32.0037
2,37,-33.915
3,37,-37.4328
4,37,-42.5196
5,37,-45.9683
6,37,-45.5006
7,37,-41.0626
8,37,-35.5189
9,37,-31.694
10,37,-29.5931
11,37,-29.0366
12,37,-30.0411
13,37,-32.8539
14,37,-37.6749
15,37,-41.2399
16,37,-41.1706
17,37,-38.7238
18,37,-31.2035
19,37,-25.4819
20,37,-21.7304
21,37,-19.4341
22,37,-18.3471
23,37,-18.4239
24,37,-19.8308
25,37,-23.1683
26,37,-30.3996
27,37,-30.1673
28,37,-23.1666
29,37,-19.949
30,37,-18.5782
31,37,-18.4392
32,37,-19.3214
33,37,-21.1798
34,37,-24.0401
35,37,-27.7416
36,37,-30.8275
37,37,-31.1231
38,37,-30.4403
39,37,-30.3174
40,37,-30.6321
41,37,-30.825
42,37,-30.6029
43,37,-30.2192
44,37,-30.0288
45,37,-30.1515
46,37,-30.4728
47,37,-30.7315
48,37,-30.6966
49,37,-30.3679
50,37,-29.9394
51,37,-29.6003
52,37,-29.4424
53,37,-29.477
54,37,-29.6724
55,37,-29.9819
56,37,-30.3609
57,37,-30.777
58,37,-31.2128
59,37,-31.661
60,37,-32.1183
61,37,-32.5807
62,37,-33.0419
63,37,-33.496
64,37,-33.9403
65,37,-34.3775
66,37,-34.8159
67,37,-35.2684
68,37,-35.7508
69,37,-36.2801
70,37,-36.8735
71,37,-37.5466
72,37,-38.3116
73,37,-39.1713
74,37,-40.1085
75,37,-41.0652
76,37,-41.9144
77,37,-42.4526
78,37,-42.4822
79,37,-41.9687
80,37,-41.0752
81,37,-40.018
82,37,-38.9513
83,37,-37.9546
84,37,-37.0601
85,37,-36.2756
86,37,-35.5979
87,37,-35.0197
88,37,-34.5318
89,37,-34.125
90,37,-33.7906
-90,38,-31.9965
-89,38,-31.9125
-88,38,-31.8618
-87,38,-31.8455
-86,38,-31.8651
-85,38,-31.9222
-84,38,-32.0186
-83,38,-32.1563
-82,38,-32.3374
-81,38,-32.5642
-80,38,-32.8393
-79,38,-33.1648
-78,38,-33.5418
-77,38,-33.9682
-76,38,-34.4363
-75,38,-34.9279
-74,38,-35.4086
-73,38,-35.824
-72,38,-36.1024
-71,38,-36.1727
-70,38,-35.9964
-69,38,-35.591
-68,38,-35.0232
-67,38,-34.3779
-66,38,-33.3869
-65,38,-32.812
-64,38,-32.3418
-63,38,-31.9887
-62,38,-31.7537
-61,38,-31.6267
-60,38,-31.5874
-59,38,-31.6051
-58,38,-31.6408
-57,38,-31.651
-56,38,-31.5938
-55,38,-31.4342
-54,38,-31.1472
-53,38,-30.7202
-52,38,-30.1576
-51,38,-29.4878
-50,38,-28.7634
-49,38,-28.0536
-48,38,-27.4293
-47,38,-26.9517
-46,38,-26.6653
-45,38,-26.5945
-44,38,-26.74
-43,38,-27.073
-42,38,-27.5268
-41,38,-27.9938
-40,38,-28.3421
-39,38,-28.4607
-38,38,-28.3104
-37,38,-27.9345
-36,38,-27.429
-35,38,-26.9075
-34,38,-26.4795
-33,38,-26.2374
-32,38,-26.2471
-31,38,-26.5381
-30,38,-27.0887
-29,38,-27.8034
-28,38,-28.4972
-27,38,-28.9383
-26,38,-28.982
-25,38,-28.6736
-24,38,-28.1885
-23,38,-27.7187
-22,38,-27.424
-21,38,-27.4254
-20,38,-27.8007
-19,38,-28.5664
-18,38,-29.6333
-17,38,-30.7376
-16,38,-31.4628
-15,38,-31.54
-14,38,-31.1084
-13,38,-30.4943
-12,38,-29.9724
-11,38,-29.7574
-10,38,-30.032
-9,38,-30.9424
-8,38,-32.5565
-7,38,-34.6918
-6,38,-36.5222
-5,38,-36.9623
-4,38,-36.2945
-3,38,-35.198
-2,38,-33.8855
-1,38,-32.7211
0,38,-32.2061
1,38,-32.7511
2,38,-34.759
3,38,-38.9082
4,38,-46.7055
5,38,-52.4715
6,38,-49.9468
7,38,-42.4283
8,38,-35.239
9,38,-30.8706
10,38,-28.5303
11,38,-27.8552
12,38,-28.8098
13,38,-31.6024
14,38,-36.2688
15,38,-39.7744
16,38,-40.5454
17,38,-35.3905
18,38,-27.5255
19,38,-22.2069
20,38,-18.7857
21,38,-16.7947
22,38,-16.061
23,38,-16.6393
24,38,-18.9295
25,38,-24.4393
26,38,-32.9224
27,38,-21.9579
28,38,-17.3707
29,38,-15.2692
30,38,-14.6119
31,38,-15.0739
32,38,-16.574
33,38,-19.1703
34,38,-23.0054
35,38,-27.8494
36,38,-30.8602
37,38,-30.5847
38,38,-30.4656
39,38,-30.3941
40,38,-29.0056
41,38,-27.0221
42,38,-25.6025
43,38,-25.054
44,38,-25.3518
45,38,-26.3807
46,38,-27.895
47,38,-29.3655
48,38,-30.1284
49,38,-30.1444
50,38,-29.9473
51,38,-29.842
52,38,-29.7613
53,38,-29.5153
54,38,-29.0613
55,38,-28.5615
56,38,-28.2234
57,38,-28.1823
58,38,-28.493
59,38,-29.1547
60,38,-30.1228
61,38,-31.3034
62,38,-32.5443
63,38,-33.6587
64,38,-34.5138
65,38,-35.1196
66,38,-35.5982
67,38,-36.0721
68,38,-36.5958
69,38,-37.1529
70,38,-37.6861
71,38,-38.1393
72,38,-38.4936
73,38,-38.7747
74,38,-39.0262
75,38,-39.2741
76,38,-39.5034
77,38,-39.6523
78,38,-39.6322
79,38,-39.3735
80,38,-38.8723
81,38,-38.194
82,38,-37.4333
83,38,-36.6731
84,38,-35.968
85,38,-35.3471
86,38,-34.8221
87,38,-34.3943
88,38,-34.0601
89,38,-33.8134
90,38,-33.6472
-90,39,-33.5023
-89,39,-33.3051
-88,39,-33.1336
-87,39,-32.9876
-86,39,-32.8667
-85,39,-32.7709
-84,39,-32.7006
-83,39,-32.6568
-82,39,-32.6408
-81,39,-32.6549
-80,39,-32.7021
-79,39,-32.7865
-78,39,-32.9134
-77,39,-33.0889
-76,39,-33.3188
-75,39,-33.6071
-74,39,-33.9526
-73,39,-34.3445
-72,39,-34.7539
-71,39,-35.1259
-70,39,-35.3753
-69,39,-35.4033
-68,39,-35.1418
-67,39,-34.3986
-66,39,-33.5472
-65,39,-32.6723
-64,39,-31.871
