Phi[deg],Theta[deg],dB(RCSTotal)
-3,42,-32.3368
-2,42,-32.9251
-1,42,-34.2754
0,42,-31.7718
1,42,-28.9172
2,42,-28.4437
3,42,-30.9952
4,42,-36.2295
5,42,-31.6825
6,42,-27.7948
7,42,-27.1713
8,42,-28.9237
9,42,-30.0096
10,42,-27.5167
11,42,-25.9447
12,42,-26.7409
13,42,-29.1644
14,42,-28.0788
15,42,-24.9703
16,42,-23.7596
17,42,-24.293
18,42,-24.6869
19,42,-22.996
20,42,-21.286
21,42,-21.0781
22,42,-22.5918
23,42,-25.0046
24,42,-25.2021
25,42,-23.861
26,42,-23.6386
27,42,-23.5504
28,42,-21.1002
29,42,-18.0522
30,42,-16.1555
31,42,-15.6285
32,42,-16.4931
33,42,-18.9905
34,42,-23.9798
35,42,-29.5246
36,42,-22.8637
37,42,-18.3372
38,42,-15.8084
39,42,-14.5211
40,42,-14.2625
41,42,-15.0473
42,42,-17.0611
43,42,-20.7698
44,42,-27.0286
45,42,-29.5251
46,42,-25.2991
47,42,-23.7288
48,42,-24.1377
49,42,-25.3187
50,42,-25.1746
51,42,-23.5245
52,42,-22.1934
53,42,-21.8968
54,42,-22.7603
55,42,-24.8792
56,42,-28.3097
57,42,-31.5636
58,42,-30.6015
59,42,-28.4571
60,42,-27.4929
61,42,-27.7398
62,42,-29.0733
63,42,-31.4532
64,42,-34.7707
65,42,-38.0234
66,42,-38.8031
67,42,-37.9308
68,42,-37.3845
69,42,-37.299
70,42,-37.0838
71,42,-36.2352
72,42,-34.9203
73,42,-33.6085
74,42,-32.5708
75,42,-31.8789
76,42,-31.5201
77,42,-31.4573
78,42,-31.6498
79,42,-32.0584
80,42,-32.644
81,42,-33.3616
82,42,-34.1527
83,42,-34.9351
84,42,-35.5991
85,42,-36.0233
86,42,-36.1212
87,42,-35.8882
88,42,-35.4003
89,42,-34.7646
90,42,-34.0734
-90,43,-35.3958
-89,43,-35.3533
-88,43,-35.1255
-87,43,-34.7513
-86,43,-34.2866
-85,43,-33.7845
-84,43,-33.2851
-83,43,-32.8137
-82,43,-32.3839
-81,43,-32.0009
-80,43,-31.6653
-79,43,-31.3742
-78,43,-31.1224
-77,43,-30.9028
-76,43,-30.7074
-75,43,-30.5276
-74,43,-30.3554
-73,43,-30.1827
-72,43,-30.0016
-71,43,-29.804
-70,43,-29.5817
-69,43,-29.3277
-68,43,-29.0365
-67,43,-28.705
-66,43,-28.3326
-65,43,-27.9219
-64,43,-27.4784
-63,43,-27.0106
-62,43,-26.5298
-61,43,-26.0502
-60,43,-25.588
-59,43,-25.161
-58,43,-24.8899
-57,43,-24.6381
-56,43,-24.4486
-55,43,-24.3196
-54,43,-24.2425
-53,43,-24.2013
-52,43,-24.1755
-51,43,-24.1444
-50,43,-24.0916
-49,43,-24.0079
-48,43,-23.8892
-47,43,-23.7326
-46,43,-23.535
-45,43,-23.299
-44,43,-23.0426
-43,43,-22.8047
-42,43,-22.6395
-41,43,-22.6004
-40,43,-22.7222
-39,43,-23.0028
-38,43,-23.3902
-37,43,-23.7826
-36,43,-24.0607
-35,43,-24.1476
-34,43,-24.0431
-33,43,-23.7957
-32,43,-23.465
-31,43,-23.1247
-30,43,-22.8788
-29,43,-22.8486
-28,43,-23.1335
-27,43,-23.7647
-26,43,-24.6471
-25,43,-25.5112
-24,43,-26.0181
-23,43,-26.0671
-22,43,-25.8388
-21,43,-25.4937
-20,43,-25.0976
-19,43,-24.7796
-18,43,-24.7767
-17,43,-25.3168
-16,43,-26.4781
-15,43,-27.9783
-14,43,-29.0097
-13,43,-29.1087
-12,43,-28.8866
-11,43,-28.6881
-10,43,-28.1993
-9,43,-27.5009
-8,43,-27.3616
-7,43,-28.5375
-6,43,-31.5146
-5,43,-34.3724
-4,43,-32.1762
-3,43,-30.3668
-2,43,-31.2525
-1,43,-35.3526
0,43,-37.7201
1,43,-33.5838
2,43,-32.8191
3,43,-35.5318
4,43,-33.6404
5,43,-28.4753
6,43,-26.1858
7,43,-26.4183
8,43,-28.61
9,43,-29.4748
10,43,-27.1032
11,43,-25.8309
12,43,-26.4661
13,43,-27.3396
14,43,-25.8664
15,43,-24.1975
16,43,-24.1151
17,43,-25.0967
18,43,-24.3987
19,43,-22.041
20,43,-20.6513
21,43,-20.8932
22,43,-22.5907
23,43,-24.5222
24,43,-24.8292
25,43,-24.8667
26,43,-25.5407
27,43,-23.4661
28,43,-19.4157
29,43,-16.5315
30,43,-15.1539
31,43,-15.2154
32,43,-16.9078
33,43,-21.223
34,43,-31.5043
35,43,-21.8223
36,43,-15.9468
37,43,-12.9949
38,43,-11.5897
39,43,-11.3486
40,43,-12.202
41,43,-14.2848
42,43,-18.0409
43,43,-24.6473
44,43,-29.5998
45,43,-24.2223
46,43,-22.1357
47,43,-22.2028
48,43,-23.2735
49,43,-23.8535
50,43,-23.1914
51,43,-22.4154
52,43,-22.4449
53,43,-23.58
54,43,-25.962
55,43,-29.4578
56,43,-31.7024
57,43,-30.1476
58,43,-28.3763
59,43,-27.7535
60,43,-28.2235
61,43,-29.67
62,43,-32.0199
63,43,-35.0366
64,43,-37.5505
65,43,-37.7415
66,43,-36.5972
67,43,-35.6108
68,43,-35.0104
69,43,-34.6096
70,43,-34.1965
71,43,-33.6705
72,43,-33.0711
73,43,-32.5101
74,43,-32.0908
75,43,-31.8763
76,43,-31.8924
77,43,-32.1379
78,43,-32.5909
79,43,-33.2089
80,43,-33.926
81,43,-34.6528
82,43,-35.2871
83,43,-35.7422
84,43,-35.9786
85,43,-36.0125
86,43,-35.8924
87,43,-35.6683
88,43,-35.3762
89,43,-35.0381
90,43,-34.6688
-90,44,-40.1554
-89,44,-40.0469
-88,44,-39.3901
-87,44,-38.4065
-86,44,-37.3264
-85,44,-36.2907
-84,44,-35.3625
-83,44,-34.5602
-82,44,-33.8811
-81,44,-33.3126
-80,44,-32.8393
-79,44,-32.4447
-78,44,-32.1132
-77,44,-31.8302
-76,44,-31.5825
-75,44,-31.3582
-74,44,-31.1475
-73,44,-30.9426
-72,44,-30.7372
-71,44,-30.5261
-70,44,-30.3043
-69,44,-30.0661
-68,44,-29.8054
-67,44,-29.5157
-66,44,-29.1915
-65,44,-28.8296
-64,44,-28.429
-63,44,-27.9919
-62,44,-27.5228
-61,44,-27.029
-60,44,-26.5208
-59,44,-26.0125
-58,44,-25.5095
-57,44,-25.1103
-56,44,-24.7716
-55,44,-24.51
-54,44,-24.337
-53,44,-24.2542
-52,44,-24.2488
-51,44,-24.2912
-50,44,-24.3378
-49,44,-24.3422
-48,44,-24.2716
-47,44,-24.1175
-46,44,-23.8917
-45,44,-23.613
-44,44,-23.3006
-43,44,-22.9802
-42,44,-22.6948
-41,44,-22.5046
-40,44,-22.4709
-39,44,-22.6314
-38,44,-22.9729
-37,44,-23.4082
-36,44,-23.781
-35,44,-23.9387
-34,44,-23.8372
-33,44,-23.55
-32,44,-23.1776
-31,44,-22.7999
-30,44,-22.5046
-29,44,-22.4096
-28,44,-22.6351
-27,44,-23.2422
-26,44,-24.1492
-25,44,-25.0441
-24,44,-25.5
-23,44,-25.4286
-22,44,-25.1426
-21,44,-24.8838
-20,44,-24.6935
-19,44,-24.6261
-18,44,-24.8802
-17,44,-25.6971
-16,44,-27.1256
-15,44,-28.5926
-14,44,-28.9037
-13,44,-28.2414
-12,44,-27.8487
-11,44,-28.112
-10,44,-28.6668
-9,44,-29.1615
-8,44,-30.1013
-7,44,-32.5609
-6,44,-35.9739
-5,44,-32.8275
-4,44,-29.0006
-3,44,-27.6477
-2,44,-28.6508
-1,44,-32.4933
0,44,-40.33
1,44,-38.423
2,44,-34.9386
3,44,-32.5464
4,44,-28.8606
5,44,-26.0125
6,44,-25.0004
7,44,-25.9355
8,44,-28.3161
9,44,-28.6772
10,44,-26.4295
11,44,-25.281
12,44,-25.486
13,44,-25.6085
14,44,-24.737
15,44,-24.2668
16,44,-25.1971
17,44,-26.2688
18,44,-24.2701
19,44,-21.6539
20,44,-20.5581
21,44,-21.1107
22,44,-22.9565
23,44,-24.8879
24,44,-25.8142
25,44,-27.1906
26,44,-27.7119
27,44,-22.7849
28,44,-18.3522
29,44,-15.8268
30,44,-14.9606
31,44,-15.7928
32,44,-19.0595
33,44,-28.5537
34,44,-22.5478
35,44,-15.3854
36,44,-12.011
37,44,-10.4223
38,44,-10.0959
39,44,-10.902
40,44,-12.9387
41,44,-16.6291
42,44,-23.3553
43,44,-31.6607
44,44,-24.0051
45,44,-21.2024
46,44,-20.8697
47,44,-21.9065
48,44,-23.4674
49,44,-24.4797
50,44,-24.7088
51,44,-25.0734
52,44,-26.3197
53,44,-28.7738
54,44,-31.9908
55,44,-32.5496
56,44,-30.1259
57,44,-28.2742
58,44,-27.5867
59,44,-27.9582
60,44,-29.3438
61,44,-31.8089
62,44,-35.3318
63,44,-38.1884
64,44,-37.0196
65,44,-34.8519
66,44,-33.6144
67,44,-33.2559
68,44,-33.4784
69,44,-33.9068
70,44,-34.1272
71,44,-33.9302
72,44,-33.4711
73,44,-33.0367
74,44,-32.8055
75,44,-32.8213
76,44,-33.0384
77,44,-33.3566
78,44,-33.6555
79,44,-33.8434
80,44,-33.9012
81,44,-33.8827
82,44,-33.8713
83,44,-33.9373
84,44,-34.1203
85,44,-34.4284
86,44,-34.8421
87,44,-35.3169
88,44,-35.7856
89,44,-36.168
90,44,-36.3925
-90,45,-42.1473
-89,45,-42.7622
-88,45,-42.4172
-87,45,-41.2856
-86,45,-39.8587
-85,45,-38.4658
-84,45,-37.2321
-83,45,-36.1842
-82,45,-35.313
-81,45,-34.5986
-80,45,-34.0184
-79,45,-33.5499
-78,45,-33.1716
-77,45,-32.8631
-76,45,-32.6055
-75,45,-32.3824
-74,45,-32.1804
-73,45,-31.9895
-72,45,-31.8032
-71,45,-31.6178
-70,45,-31.4318
-69,45,-31.2436
-68,45,-31.0497
-67,45,-30.8431
-66,45,-30.6126
-65,45,-30.345
-64,45,-30.0275
-63,45,-29.6517
-62,45,-29.2161
-61,45,-28.7264
-60,45,-28.1943
-59,45,-27.5653
-58,45,-27.0101
-57,45,-26.4732
-56,45,-25.9724
-55,45,-25.5285
-54,45,-25.1651
-53,45,-24.9051
-52,45,-24.7648
-51,45,-24.7453
-50,45,-24.8226
-49,45,-24.9414
-48,45,-25.0203
-47,45,-24.9798
-46,45,-24.7833
-45,45,-24.4538
-44,45,-24.0502
-43,45,-23.6307
-42,45,-23.2424
-41,45,-22.9312
-40,45,-22.7526
-39,45,-22.7643
-38,45,-22.9995
-37,45,-23.4269
-36,45,-23.909
-35,45,-24.2149
-34,45,-24.1666
-33,45,-23.8043
-32,45,-23.3146
-31,45,-22.8544
-30,45,-22.5139
-29,45,-22.3752
-28,45,-22.5413
-27,45,-23.0964
-26,45,-24.0011
-25,45,-24.9364
-24,45,-25.3431
-23,45,-25.0674
-22,45,-24.5956
-21,45,-24.3395
-20,45,-24.3639
-19,45,-24.6115
-18,45,-25.1539
-17,45,-26.2003
-16,45,-27.7393
-15,45,-28.7651
-14,45,-28.0034
-13,45,-26.6607
-12,45,-26.0952
-11,45,-26.5889
-10,45,-27.9706
-9,45,-29.9272
-8,45,-32.5188
-7,45,-35.7484
-6,45,-33.7075
-5,45,-28.8986
-4,45,-26.0965
-3,45,-25.2374
-2,45,-26.1956
-1,45,-29.105
0,45,-33.5864
1,45,-34.2925
2,45,-31.2961
3,45,-28.5354
4,45,-26.0786
5,45,-24.4667
6,45,-24.2185
7,45,-25.5783
8,45,-28.0211
9,45,-28.2068
10,45,-26.078
11,45,-24.9039
12,45,-24.8411
13,45,-24.8785
14,45,-24.579
15,45,-24.9082
16,45,-26.6514
17,45,-27.7385
18,45,-24.7437
19,45,-21.9966
20,45,-21.1024
21,45,-21.9813
22,45,-24.2224
23,45,-26.2635
24,45,-27.1288
25,45,-29.4393
26,45,-29.6655
27,45,-22.5855
28,45,-18.0448
29,45,-15.8518
30,45,-15.6344
31,45,-17.7772
32,45,-24.8117
33,45,-24.5384
34,45,-15.64
35,45,-11.6669
36,45,-9.7556
37,45,-9.20636
38,45,-9.81614
39,45,-11.6256
40,45,-14.9726
41,45,-21.0494
42,45,-35.4171
43,45,-24.9003
44,45,-20.86
45,45,-20.0351
46,45,-21.0129
47,45,-23.442
48,45,-27.0141
49,45,-30.0691
50,45,-30.5115
51,45,-30.7102
52,45,-32.541
53,45,-35.5959
54,45,-34.2539
55,45,-30.4058
56,45,-28.0558
57,45,-27.1728
58,45,-27.5421
59,45,-29.1561
60,45,-32.2396
61,45,-37.0245
62,45,-39.2549
63,45,-35.785
64,45,-33.4129
65,45,-32.5442
66,45,-32.7443
67,45,-33.659
68,45,-34.8106
69,45,-35.5049
70,45,-35.3632
71,45,-34.768
72,45,-34.2152
73,45,-33.884
74,45,-33.73
75,45,-33.6237
76,45,-33.4507
77,45,-33.1793
78,45,-32.8636
79,45,-32.5917
80,45,-32.4375
81,45,-32.4434
82,45,-32.6248
83,45,-32.9778
84,45,-33.4838
85,45,-34.1114
86,45,-34.8128
87,45,-35.5214
88,45,-36.1528
89,45,-36.6194
90,45,-36.8613
-90,46,-39.1388
-89,46,-39.4851
-88,46,-39.5068
-87,46,-39.1838
-86,46,-38.5905
-85,46,-37.8461
-84,46,-37.0564
-83,46,-36.291
-82,46,-35.5876
-81,46,-34.9633
-80,46,-34.4237
-79,46,-33.9678
-78,46,-33.5907
-77,46,-33.2847
-76,46,-33.0401
-75,46,-32.846
-74,46,-32.6919
-73,46,-32.5681
-72,46,-32.4666
-71,46,-32.3816
-70,46,-32.3091
-69,46,-32.2471
-68,46,-32.1936
-67,46,-32.1446
-66,46,-32.0913
-65,46,-32.0175
-64,46,-31.9
-63,46,-31.7112
-62,46,-31.4257
-61,46,-31.0293
-60,46,-30.5256
-59,46,-29.9175
-58,46,-29.2619
-57,46,-28.5933
-56,46,-27.9408
-55,46,-27.3282
-54,46,-26.7777
-53,46,-26.3131
-52,46,-25.9606
-51,46,-25.7446
-50,46,-25.6788
-49,46,-25.7517
-48,46,-25.9096
-47,46,-26.0466
-46,46,-26.029
-45,46,-25.7693
-44,46,-25.2927
-43,46,-24.7125
-42,46,-24.1492
-41,46,-23.6872
-40,46,-23.38
-39,46,-23.2717
-38,46,-23.4015
-37,46,-23.7808
-36,46,-24.3364
-35,46,-24.8407
-34,46,-24.9564
-33,46,-24.5395
-32,46,-23.819
-31,46,-23.1196
-30,46,-22.6305
-29,46,-22.431
-28,46,-22.5746
-27,46,-23.1143
-26,46,-24.0295
-25,46,-25.0243
-24,46,-25.4176
-23,46,-24.8901
-22,46,-24.0666
-21,46,-23.5754
-20,46,-23.5991
-19,46,-24.0836
-18,46,-24.9644
-17,46,-26.2605
-16,46,-27.7492
-15,46,-28.1501
-14,46,-26.6692
-13,46,-24.9627
-12,46,-24.1506
-11,46,-24.4449
-10,46,-25.8027
-9,46,-28.0876
-8,46,-30.9205
-7,46,-32.2404
-6,46,-29.539
-5,46,-26.2158
-4,46,-24.1325
-3,46,-23.4666
-2,46,-24.2298
-1,46,-26.4321
0,46,-29.4988
1,46,-30.4724
2,46,-28.5718
3,46,-26.4742
4,46,-24.7942
5,46,-23.7943
6,46,-23.8698
7,46,-25.3448
8,46,-27.9376
9,46,-28.6014
10,46,-26.518
11,46,-25.1945
12,46,-25.0812
13,46,-25.2751
14,46,-25.1685
15,46,-25.6323
16,46,-27.8386
17,46,-30.0921
18,46,-26.4547
19,46,-23.2435
20,46,-22.4313
21,46,-23.8613
22,46,-26.7548
23,46,-27.1014
24,46,-26.003
25,46,-28.2398
26,46,-32.8755
27,46,-23.419
28,46,-18.4003
29,46,-16.5167
30,46,-17.2925
31,46,-22.2699
32,46,-27.1786
33,46,-15.8587
34,46,-11.0027
35,46,-8.55007
36,46,-7.5746
37,46,-7.78762
38,46,-9.15728
39,46,-11.8873
40,46,-16.6922
41,46,-26.75
42,46,-27.616
43,46,-20.998
44,46,-19.5063
45,46,-20.3932
46,46,-23.3688
47,46,-29.2766
48,46,-37.8611
49,46,-32.3009
50,46,-30.1457
51,46,-31.503
52,46,-36.2282
53,46,-36.5935
54,46,-30.9016
55,46,-27.9575
56,46,-26.9482
57,46,-27.4016
58,46,-29.2637
59,46,-32.8427
60,46,-38.5627
61,46,-39.651
62,46,-35.4764
63,46,-33.3273
64,46,-32.7615
65,46,-33.2752
66,46,-34.4911
67,46,-35.8406
68,46,-36.4946
69,46,-36.1676
70,46,-35.4454
71,46,-34.8303
72,46,-34.4319
73,46,-34.1615
74,46,-33.8885
75,46,-33.5355
76,46,-33.1126
77,46,-32.6866
78,46,-32.3292
79,46,-32.0868
80,46,-31.9777
81,46,-31.9989
82,46,-32.1347
83,46,-32.3622
84,46,-32.6555
85,46,-32.9881
86,46,-33.3354
87,46,-33.6765
88,46,-33.9949
89,46,-34.2796
90,46,-34.5248
-90,47,-38.7143
-89,47,-38.2326
-88,47,-37.5883
-87,47,-36.867
-86,47,-36.1297
-85,47,-35.415
-84,47,-34.7455
-83,47,-34.1342
-82,47,-33.5873
-81,47,-33.1069
-80,47,-32.6924
-79,47,-32.3425
-78,47,-32.0562
-77,47,-31.8329
-76,47,-31.672
-75,47,-31.5717
-74,47,-31.5294
-73,47,-31.5417
-72,47,-31.6048
-71,47,-31.7146
-70,47,-31.8671
-69,47,-32.0588
-68,47,-32.2864
-67,47,-32.5458
-66,47,-32.8293
-65,47,-33.1212
-64,47,-33.3936
-63,47,-33.6033
-62,47,-33.6941
-61,47,-33.6094
-60,47,-33.3131
-59,47,-32.8028
-58,47,-32.1422
-57,47,-31.3927
-56,47,-30.6132
-55,47,-29.8496
-54,47,-29.1343
-53,47,-28.4917
-52,47,-27.9449
-51,47,-27.5189
-50,47,-27.2396
-49,47,-27.1249
-48,47,-27.1702
-47,47,-27.3245
-46,47,-27.4665
-45,47,-27.4176
-44,47,-27.0422
-43,47,-26.3705
-42,47,-25.5767
-41,47,-24.8481
-40,47,-24.3109
-39,47,-24.0345
-38,47,-24.0574
-37,47,-24.3951
-36,47,-25.0101
-35,47,-25.7237
-34,47,-26.1212
-33,47,-25.7783
-32,47,-24.8072
-31,47,-23.7164
-30,47,-22.8778
-29,47,-22.4454
-28,47,-22.4729
-27,47,-22.981
-26,47,-23.9287
-25,47,-25.0305
-24,47,-25.5311
-23,47,-24.8854
-22,47,-23.7271
-21,47,-22.8592
-20,47,-22.5859
-19,47,-22.937
-18,47,-23.8612
-17,47,-25.2547
-16,47,-26.6901
-15,47,-26.9303
-14,47,-25.4625
-13,47,-23.7203
-12,47,-22.6905
-11,47,-22.616
-10,47,-23.5118
-9,47,-25.2884
-8,47,-27.4912
-7,47,-28.4976
-6,47,-27.0036
-5,47,-24.7501
-4,47,-23.1142
-3,47,-22.4677
-2,47,-22.9383
-1,47,-24.584
0,47,-27.0612
1,47,-28.4448
2,47,-27.3434
3,47,-25.7897
4,47,-24.6511
5,47,-23.9446
6,47,-23.94
7,47,-25.1232
8,47,-27.7689
9,47,-29.8249
10,47,-28.0037
11,47,-26.3918
12,47,-26.4003
13,47,-26.7206
14,47,-25.86
15,47,-25.2989
16,47,-26.9273
17,47,-31.727
18,47,-30.1474
19,47,-25.6158
20,47,-24.785
21,47,-27.3465
22,47,-29.0638
23,47,-24.4405
24,47,-22.3462
25,47,-24.0699
26,47,-32.8785
27,47,-25.305
28,47,-19.3032
29,47,-17.8686
30,47,-20.6125
31,47,-31.8042
32,47,-16.8115
33,47,-10.5856
34,47,-7.37092
35,47,-5.83179
36,47,-5.56364
37,47,-6.46369
38,47,-8.63632
39,47,-12.5169
40,47,-19.6697
41,47,-33.9459
42,47,-21.8569
43,47,-19.2921
44,47,-19.9596
45,47,-23.165
46,47,-29.7362
47,47,-33.025
48,47,-28.2036
49,47,-26.985
50,47,-28.5914
51,47,-33.4201
52,47,-38.2821
53,47,-31.9155
54,47,-28.4633
55,47,-27.2791
56,47,-27.6185
57,47,-29.2859
58,47,-32.3764
59,47,-36.8818
60,47,-39.1799
61,47,-36.5969
62,47,-34.6234
63,47,-33.992
64,47,-34.3304
65,47,-35.1964
66,47,-35.966
67,47,-36.0739
68,47,-35.6217
69,47,-35.1198
70,47,-34.8709
71,47,-34.8961
72,47,-35.0402
73,47,-35.0627
74,47,-34.7793
75,47,-34.191
76,47,-33.4441
77,47,-32.6886
78,47,-32.0101
79,47,-31.4395
80,47,-30.9803
81,47,-30.6289
82,47,-30.3837
83,47,-30.2468
84,47,-30.2236
85,47,-30.3209
86,47,-30.5449
87,47,-30.9006
88,47,-31.3898
89,47,-32.01
90,47,-32.7507
-90,48,-36.4404
-89,48,-36.005
-88,48,-35.4395
-87,48,-34.7935
-86,48,-34.1099
-85,48,-33.4226
-84,48,-32.7563
-83,48,-32.1285
-82,48,-31.551
-81,48,-31.0322
-80,48,-30.577
-79,48,-30.188
-78,48,-29.8668
-77,48,-29.6145
-76,48,-29.4328
-75,48,-29.324
-74,48,-29.2903
-73,48,-29.3342
-72,48,-29.4578
-71,48,-29.663
-70,48,-29.9512
-69,48,-30.3234
-68,48,-30.7813
-67,48,-31.3271
-66,48,-31.9634
-65,48,-32.6914
-64,48,-33.5053
-63,48,-34.3825
-62,48,-35.2638
-61,48,-36.1795
-60,48,-36.4945
-59,48,-36.3874
-58,48,-35.8817
-57,48,-35.111
-56,48,-34.2264
-55,48,-33.3323
-54,48,-32.481
-53,48,-31.6936
-52,48,-30.9826
-51,48,-30.3662
-50,48,-29.8728
-49,48,-29.5343
-48,48,-29.3739
-47,48,-29.3868
-46,48,-29.5126
-45,48,-29.6039
-44,48,-29.4409
-43,48,-28.8651
-42,48,-27.9423
-41,48,-26.9142
-40,48,-26.0212
-39,48,-25.4231
-38,48,-25.2115
-37,48,-25.4323
-36,48,-26.0778
-35,48,-27.0063
-34,48,-27.7623
-33,48,-27.6217
-32,48,-26.4528
-31,48,-24.9349
-30,48,-23.6434
-29,48,-22.8186
-28,48,-22.5494
-27,48,-22.8728
-26,48,-23.7578
-25,48,-24.9403
-24,48,-25.6383
-23,48,-25.0805
-22,48,-23.7767
-21,48,-22.6253
-20,48,-22.0122
-19,48,-22.0314
-18,48,-22.6935
-17,48,-23.9254
-16,48,-25.3169
-15,48,-25.7723
-14,48,-24.6968
-13,48,-23.1457
-12,48,-22.0338
-11,48,-21.6573
-10,48,-22.1007
-9,48,-23.3641
-8,48,-25.1622
-7,48,-26.3479
-6,48,-25.7187
-5,48,-24.2177
-4,48,-22.9648
-3,48,-22.3163
-2,48,-22.4605
-1,48,-23.5949
0,48,-25.6945
1,48,-27.5417
2,48,-27.1968
3,48,-26.089
4,48,-25.441
5,48,-24.8531
6,48,-24.3012
7,48,-24.6477
8,48,-26.7362
9,48,-30.3359
10,48,-30.3829
11,48,-28.5345
12,48,-28.8429
13,48,-28.6024
14,48,-25.4129
15,48,-23.3967
16,48,-23.9973
17,48,-28.1568
18,48,-34.9095
19,48,-29.4513
20,48,-28.6905
21,48,-32.884
22,48,-26.0764
23,48,-20.6989
24,48,-19.0295
25,48,-20.6559
26,48,-28.0815
27,48,-28.1276
28,48,-20.9269
29,48,-20.5686
30,48,-29.3556
31,48,-20.0059
32,48,-11.5711
33,48,-7.37229
34,48,-5.18173
35,48,-4.40393
36,48,-4.84944
37,48,-6.54089
38,48,-9.7485
39,48,-15.3723
40,48,-28.0771
41,48,-24.6134
42,48,-20.0226
43,48,-20.1331
44,48,-23.158
45,48,-29.5215
46,48,-31.6328
47,48,-27.3608
48,48,-26.2917
49,48,-27.7473
50,48,-31.8382
51,48,-38.1596
52,48,-34.4166
53,48,-30.3974
54,48,-28.6997
55,48,-28.423
56,48,-29.1793
57,48,-30.7765
58,48,-32.9568
59,48,-35.0097
60,48,-35.8805
61,48,-35.7043
62,48,-35.4368
63,48,-35.414
64,48,-35.4531
65,48,-35.3085
66,48,-34.9975
67,48,-34.7517
68,48,-34.7709
69,48,-35.1167
70,48,-35.7084
71,48,-36.3104
72,48,-36.5492
73,48,-36.1223
74,48,-35.0812
75,48,-33.7338
76,48,-32.3551
77,48,-31.0972
78,48,-30.028
79,48,-29.1734
80,48,-28.54
81,48,-28.1251
82,48,-27.9221
83,48,-27.9225
84,48,-28.1178
85,48,-28.5004
86,48,-29.0628
87,48,-29.7966
88,48,-30.6874
89,48,-31.7063
90,48,-32.7909
-90,49,-30.6125
-89,49,-30.7205
-88,49,-30.7872
-87,49,-30.7956
-86,49,-30.7335
-85,49,-30.5963
-84,49,-30.3875
-83,49,-30.1185
-82,49,-29.8061
-81,49,-29.4697
-80,49,-29.1286
-79,49,-28.8002
-78,49,-28.4988
-77,49,-28.2359
-76,49,-28.0205
-75,49,-27.8602
-74,49,-27.7614
-73,49,-27.7305
-72,49,-27.774
-71,49,-27.8987
-70,49,-28.112
-69,49,-28.4216
-68,49,-28.8359
-67,49,-29.3649
-66,49,-30.0207
-65,49,-30.8188
-64,49,-31.779
-63,49,-32.9264
-62,49,-34.2911
-61,49,-36.6084
-60,49,-38.4499
-59,49,-40.1811
-58,49,-41.2426
-57,49,-41.1401
-56,49,-40.1426
-55,49,-38.8678
-54,49,-37.6533
-53,49,-36.5786
-52,49,-35.6239
-51,49,-34.7619
-50,49,-34.0004
-49,49,-33.3855
-48,49,-32.9794
-47,49,-32.8278
-46,49,-32.9268
-45,49,-33.1763
-44,49,-33.3276
-43,49,-33.0286
-42,49,-32.1074
-41,49,-30.7824
-40,49,-29.4344
-39,49,-28.3545
-38,49,-27.7199
-37,49,-27.6416
-36,49,-28.1805
-35,49,-29.2727
-34,49,-30.427
-33,49,-30.4503
-32,49,-28.9138
-31,49,-26.9136
-30,49,-25.2132
-29,49,-24.0264
-28,49,-23.424
-27,49,-23.4619
-26,49,-24.15
-25,49,-25.2786
-24,49,-26.0783
-23,49,-25.617
-22,49,-24.2947
-21,49,-23.0491
-20,49,-22.2667
-19,49,-22.0389
-18,49,-22.4168
-17,49,-23.404
-16,49,-24.6995
-15,49,-25.3262
-14,49,-24.5737
-13,49,-23.2672
-12,49,-22.2387
-11,49,-21.7422
-10,49,-21.882
-9,49,-22.7636
-8,49,-24.295
-7,49,-25.6199
-6,49,-25.4787
-5,49,-24.4665
-4,49,-23.6189
-3,49,-23.0828
-2,49,-22.9355
-1,49,-23.5609
0,49,-25.2934
1,49,-27.5003
2,49,-27.8918
3,49,-27.1429
4,49,-27.0251
5,49,-26.4281
6,49,-24.8009
7,49,-24.0017
8,49,-25.2111
9,49,-28.8758
10,49,-32.247
11,49,-31.3274
12,49,-32.0433
13,49,-29.0859
14,49,-23.8603
15,49,-21.3543
16,49,-21.5361
17,49,-24.6978
18,49,-32.0972
19,49,-34.59
20,49,-35.0843
21,49,-31.0074
22,49,-22.2257
23,49,-18.1728
24,49,-17.1155
25,49,-18.9415
26,49,-25.4681
27,49,-31.8296
28,49,-24.2201
29,49,-27.0282
30,49,-26.728
31,49,-14.6459
32,49,-9.20992
33,49,-6.2808
34,49,-4.96299
35,49,-4.95329
36,49,-6.19088
37,49,-8.81824
38,49,-13.3503
39,49,-21.7162
40,49,-32.9346
41,49,-23.281
42,49,-22.2601
43,49,-24.6578
44,49,-30.0092
45,49,-32.7168
46,49,-29.4156
47,49,-28.3173
48,49,-29.3548
49,49,-32.2432
50,49,-37.0461
51,49,-40.0362
52,49,-35.996
53,49,-32.6151
54,49,-30.6145
55,49,-29.5966
56,49,-29.3573
57,49,-29.8059
58,49,-30.9094
59,49,-32.6313
60,49,-34.7315
61,49,-36.313
62,49,-36.3059
63,49,-35.3589
64,49,-34.5758
65,49,-34.2788
66,49,-34.3783
67,49,-34.6639
68,49,-34.962
69,49,-35.2369
70,49,-35.521
71,49,-35.6993
72,49,-35.3892
73,49,-34.2866
74,49,-32.6408
75,49,-30.9379
