Phi[deg],Theta[deg],dB(RCSTotal)
-32,34,-19.3509
-31,34,-21.0209
-30,34,-23.2715
-29,34,-25.0795
-28,34,-24.3203
-27,34,-22.102
-26,34,-20.3241
-25,34,-19.3985
-24,34,-19.3352
-23,34,-20.1375
-22,34,-21.8557
-21,34,-24.4938
-20,34,-27.3628
-19,34,-28.066
-18,34,-26.7364
-17,34,-25.7708
-16,34,-25.8004
-15,34,-26.6966
-14,34,-27.9456
-13,34,-28.643
-12,34,-28.4947
-11,34,-28.317
-10,34,-28.8489
-9,34,-30.4368
-8,34,-33.2759
-7,34,-37.1829
-6,34,-39.4791
-5,34,-37.8671
-4,34,-35.7444
-3,34,-34.0673
-2,34,-32.8477
-1,34,-32.2639
0,34,-32.4404
1,34,-33.0424
2,34,-33.188
3,34,-32.3116
4,34,-31.2486
5,34,-30.8933
6,34,-31.524
7,34,-32.7328
8,34,-32.928
9,34,-31.4826
10,34,-30.19
11,34,-30.1913
12,34,-32.1359
13,34,-37.4912
14,34,-40.5417
15,34,-32.5323
16,34,-28.6624
17,34,-26.9971
18,34,-26.7327
19,34,-27.3807
20,34,-28.2156
21,34,-28.3787
22,34,-28.039
23,34,-28.1981
24,34,-29.6994
25,34,-33.4366
26,34,-37.1103
27,34,-31.2217
28,34,-26.6967
29,34,-24.155
30,34,-22.8876
31,34,-22.5413
32,34,-22.8639
33,34,-23.5401
34,34,-24.1622
35,34,-24.5259
36,34,-24.9356
37,34,-25.9636
38,34,-28.1145
39,34,-30.9227
40,34,-29.6853
41,34,-25.6376
42,34,-22.611
43,34,-20.7169
44,34,-19.6762
45,34,-19.2726
46,34,-19.3041
47,34,-19.5157
48,34,-19.6051
49,34,-19.3921
50,34,-18.9912
51,34,-18.7068
52,34,-18.8332
53,34,-19.6007
54,34,-21.1566
55,34,-23.1354
56,34,-23.2716
57,34,-20.6701
58,34,-18.014
59,34,-16.2728
60,34,-15.4633
61,34,-15.4546
62,34,-15.9374
63,34,-16.1112
64,34,-15.027
65,34,-13.0188
66,34,-11.0214
67,34,-9.44245
68,34,-8.34303
69,34,-7.69374
70,34,-7.46765
71,34,-7.67307
72,34,-8.37572
73,34,-9.73487
74,34,-12.0965
75,34,-16.2562
76,34,-21.9398
77,34,-16.487
78,34,-11.0483
79,34,-7.63534
80,34,-5.34656
81,34,-3.7859
82,34,-2.76245
83,34,-2.1736
84,34,-1.96176
85,34,-2.09688
86,34,-2.56964
87,34,-3.39064
88,34,-4.59489
89,34,-6.25404
90,34,-8.50405
-90,35,-11.1467
-89,35,-10.7637
-88,35,-10.4702
-87,35,-10.2685
-86,35,-10.1589
-85,35,-10.1392
-84,35,-10.2042
-83,35,-10.3449
-82,35,-10.5479
-81,35,-10.7935
-80,35,-11.0559
-79,35,-11.3028
-78,35,-11.4993
-77,35,-11.614
-76,35,-11.6277
-75,35,-11.5399
-74,35,-11.3691
-73,35,-11.1479
-72,35,-10.9141
-71,35,-10.7038
-70,35,-10.5481
-69,35,-10.4725
-68,35,-10.4971
-67,35,-10.6391
-66,35,-10.9138
-65,35,-11.3356
-64,35,-11.9195
-63,35,-12.6809
-62,35,-13.6343
-61,35,-14.7892
-60,35,-16.1371
-59,35,-17.6203
-58,35,-19.0705
-57,35,-20.1578
-56,35,-20.5363
-55,35,-20.2057
-54,35,-19.5099
-53,35,-18.7721
-52,35,-18.1445
-51,35,-17.6549
-50,35,-17.2641
-49,35,-16.9001
-48,35,-16.4868
-47,35,-15.9768
-46,35,-15.3749
-45,35,-14.7348
-44,35,-14.1334
-43,35,-13.6436
-42,35,-13.322
-41,35,-13.2063
-40,35,-13.3164
-39,35,-13.6541
-38,35,-14.1978
-37,35,-14.8948
-36,35,-15.6593
-35,35,-16.3965
-34,35,-17.0622
-33,35,-17.719
-32,35,-18.5273
-31,35,-19.6783
-30,35,-21.2958
-29,35,-23.1609
-28,35,-24.0784
-27,35,-22.9579
-26,35,-21.0855
-25,35,-19.6608
-24,35,-18.9766
-23,35,-19.0595
-22,35,-19.8989
-21,35,-21.4419
-20,35,-23.4035
-19,35,-24.8904
-18,35,-25.0211
-17,35,-24.4928
-16,35,-24.3431
-15,35,-24.9443
-14,35,-26.2561
-13,35,-27.8543
-12,35,-28.9139
-11,35,-29.1584
-10,35,-29.3865
-9,35,-30.3613
-8,35,-32.4508
-7,35,-35.6262
-6,35,-38.0624
-5,35,-36.9625
-4,35,-34.9161
-3,35,-33.6537
-2,35,-33.0944
-1,35,-33.1501
0,35,-33.8536
1,35,-35.0312
2,35,-35.5705
3,35,-34.3045
4,35,-32.4898
5,35,-31.4296
6,35,-31.4569
7,35,-32.4351
8,35,-33.4375
9,35,-32.9147
10,35,-31.5389
11,35,-30.9587
12,35,-31.9552
13,35,-35.063
14,35,-37.5603
15,35,-32.8821
16,35,-29.0574
17,35,-27.181
18,35,-26.7832
19,35,-27.5716
20,35,-29.1138
21,35,-30.3468
22,35,-30.4529
23,35,-30.5034
24,35,-31.766
25,35,-33.9969
26,35,-32.1508
27,35,-27.6398
28,35,-24.4314
29,35,-22.5702
30,35,-21.7745
31,35,-21.8432
32,35,-22.5732
33,35,-23.6469
34,35,-24.662
35,35,-25.5308
36,35,-26.7594
37,35,-29.1037
38,35,-32.3791
39,35,-30.6651
40,35,-26.0738
41,35,-22.891
42,35,-20.9396
43,35,-19.8559
44,35,-19.4048
45,35,-19.4143
46,35,-19.7151
47,35,-20.0999
48,35,-20.3547
49,35,-20.4071
50,35,-20.4293
51,35,-20.7327
52,35,-21.5953
53,35,-23.0392
54,35,-24.0049
55,35,-22.4576
56,35,-19.6147
57,35,-17.283
58,35,-15.8224
59,35,-15.177
60,35,-15.1714
61,35,-15.3934
62,35,-15.0842
63,35,-13.7946
64,35,-12.03
65,35,-10.4218
66,35,-9.22644
67,35,-8.48597
68,35,-8.18313
69,35,-8.30793
70,35,-8.89319
71,35,-10.0528
72,35,-12.0609
73,35,-15.6064
74,35,-22.6846
75,35,-21.3365
76,35,-13.7118
77,35,-9.4078
78,35,-6.58146
79,35,-4.60105
80,35,-3.19576
81,35,-2.22507
82,35,-1.60684
83,35,-1.28963
84,35,-1.24042
85,35,-1.43865
86,35,-1.87327
87,35,-2.54136
88,35,-3.44812
89,35,-4.60787
90,35,-6.04662
-90,36,-11.3112
-89,36,-10.9204
-88,36,-10.6084
-87,36,-10.3782
-86,36,-10.2311
-85,36,-10.1652
-84,36,-10.1759
-83,36,-10.2547
-82,36,-10.3885
-81,36,-10.5588
-80,36,-10.741
-79,36,-10.9056
-78,36,-11.0206
-77,36,-11.0578
-76,36,-10.9996
-75,36,-10.8442
-74,36,-10.6071
-73,36,-10.3158
-72,36,-10.0035
-71,36,-9.70248
-70,36,-9.44096
-69,36,-9.24192
-68,36,-9.12365
-67,36,-9.10086
-66,36,-9.18589
-65,36,-9.38972
-64,36,-9.72269
-63,36,-10.195
-62,36,-10.8167
-61,36,-11.5969
-60,36,-12.5413
-59,36,-13.6471
-58,36,-14.8899
-57,36,-16.2006
-56,36,-17.4314
-55,36,-18.3508
-54,36,-18.7494
-53,36,-18.6194
-52,36,-18.1567
-51,36,-17.5807
-50,36,-17.0232
-49,36,-16.53
-48,36,-16.0956
-47,36,-15.6915
-46,36,-15.2873
-45,36,-14.867
-44,36,-14.4381
-43,36,-14.0311
-42,36,-13.6897
-41,36,-13.4607
-40,36,-13.3848
-39,36,-13.4918
-38,36,-13.7972
-37,36,-14.2979
-36,36,-14.9676
-35,36,-15.7543
-34,36,-16.5934
-33,36,-17.442
-32,36,-18.3233
-31,36,-19.3353
-30,36,-20.5915
-29,36,-22.0628
-28,36,-23.2382
-27,36,-23.1235
-26,36,-21.7582
-25,36,-20.2303
-24,36,-19.1678
-23,36,-18.7336
-22,36,-18.9367
-21,36,-19.7208
-20,36,-20.9177
-19,36,-22.1319
-18,36,-22.8311
-17,36,-22.9362
-16,36,-22.959
-15,36,-23.3868
-14,36,-24.4297
-13,36,-26.0465
-12,36,-27.8504
-11,36,-29.1141
-10,36,-29.6211
-9,36,-30.0743
-8,36,-31.1076
-7,36,-32.8254
-6,36,-34.5895
-5,36,-35.0461
-4,36,-34.2284
-3,36,-33.3908
-2,36,-33.0635
-1,36,-33.3168
0,36,-34.2169
1,36,-35.8735
2,36,-37.73
3,36,-37.1463
4,36,-34.363
5,36,-32.1659
6,36,-31.2405
7,36,-31.5976
8,36,-32.9703
9,36,-33.9983
10,36,-32.9525
11,36,-31.3877
12,36,-30.9151
13,36,-31.8407
14,36,-33.2205
15,36,-31.9849
16,36,-29.0929
17,36,-27.1241
18,36,-26.5136
19,36,-27.2575
20,36,-29.3415
21,36,-32.2905
22,36,-33.8069
23,36,-33.1926
24,36,-32.7989
25,36,-31.8564
26,36,-28.7187
27,36,-25.2814
28,36,-22.8221
29,36,-21.4409
30,36,-21.0285
31,36,-21.4592
32,36,-22.5557
33,36,-24.0166
34,36,-25.5257
35,36,-27.2143
36,36,-29.929
37,36,-34.5657
38,36,-33.0815
39,36,-27.2468
40,36,-23.6182
41,36,-21.464
42,36,-20.25
43,36,-19.679
44,36,-19.5726
45,36,-19.8214
46,36,-20.3391
47,36,-21.0083
48,36,-21.6708
49,36,-22.2408
50,36,-22.8397
51,36,-23.6632
52,36,-24.4202
53,36,-23.7375
54,36,-21.2596
55,36,-18.5874
56,36,-16.5702
57,36,-15.3352
58,36,-14.8109
59,36,-14.8039
60,36,-14.8843
61,36,-14.4181
62,36,-13.1947
63,36,-11.6984
64,36,-10.4254
65,36,-9.58558
66,36,-9.22254
67,36,-9.32455
68,36,-9.87834
69,36,-10.9083
70,36,-12.5379
71,36,-15.1395
72,36,-19.9058
73,36,-31.8866
74,36,-19.9894
75,36,-13.2576
76,36,-9.23515
77,36,-6.41881
78,36,-4.33514
79,36,-2.77489
80,36,-1.62646
81,36,-0.822711
82,36,-0.319755
83,36,-0.0871803
84,36,-0.102947
85,36,-0.350483
86,36,-0.816856
87,36,-1.49145
88,36,-2.36475
89,36,-3.42689
90,36,-4.6654
-90,37,-13.3596
-89,37,-12.9186
-88,37,-12.5553
-87,37,-12.2759
-86,37,-12.0837
-85,37,-11.9785
-84,37,-11.9566
-83,37,-12.0093
-82,37,-12.1222
-81,37,-12.2737
-80,37,-12.4339
-79,37,-12.5658
-78,37,-12.6285
-77,37,-12.5857
-76,37,-12.416
-75,37,-12.1199
-74,37,-11.7196
-73,37,-11.2514
-72,37,-10.7553
-71,37,-10.2674
-70,37,-9.8173
-69,37,-9.42719
-68,37,-9.11356
-67,37,-8.88878
-66,37,-8.76246
-65,37,-8.7426
-64,37,-8.83628
-63,37,-9.05006
-62,37,-9.3901
-61,37,-9.86196
-60,37,-10.4699
-59,37,-11.215
-58,37,-12.0926
-57,37,-13.0857
-56,37,-14.1556
-55,37,-15.2281
-54,37,-16.1847
-53,37,-16.8811
-52,37,-17.2128
-51,37,-17.185
-50,37,-16.9033
-49,37,-16.4982
-48,37,-16.0673
-47,37,-15.6639
-46,37,-15.3077
-45,37,-14.9985
-44,37,-14.727
-43,37,-14.4838
-42,37,-14.2673
-41,37,-14.0881
-40,37,-13.9699
-39,37,-13.9457
-38,37,-14.0508
-37,37,-14.3168
-36,37,-14.7651
-35,37,-15.4026
-34,37,-16.2191
-33,37,-17.1881
-32,37,-18.2774
-31,37,-19.4635
-30,37,-20.729
-29,37,-21.9885
-28,37,-22.9158
-27,37,-22.9521
-26,37,-21.9942
-25,37,-20.6571
-24,37,-19.5111
-23,37,-18.8002
-22,37,-18.5829
-21,37,-18.832
-20,37,-19.4483
-19,37,-20.2399
-18,37,-20.949
-17,37,-21.4196
-16,37,-21.7621
-15,37,-22.2544
-14,37,-23.1332
-13,37,-24.4987
-12,37,-26.2496
-11,37,-27.9632
-10,37,-29.0485
-9,37,-29.5106
-8,37,-29.9242
-7,37,-30.6842
-6,37,-31.6976
-5,37,-32.5431
-4,37,-32.9463
-3,37,-33.1111
-2,37,-33.2862
-1,37,-33.4748
0,37,-33.7601
1,37,-34.6072
2,37,-36.6619
3,37,-39.2395
4,37,-36.9092
5,37,-32.9543
6,37,-30.7391
7,37,-30.2768
8,37,-31.489
9,37,-33.9342
10,37,-34.3242
11,37,-31.6905
12,37,-29.889
13,37,-29.6919
14,37,-30.6592
15,37,-30.9379
16,37,-29.0122
17,37,-26.9314
18,37,-26.0023
19,37,-26.4913
20,37,-28.6185
21,37,-32.836
22,37,-37.7743
23,37,-35.4439
24,37,-32.3256
25,37,-29.7103
26,37,-26.6568
27,37,-23.8188
28,37,-21.8139
29,37,-20.7788
30,37,-20.6746
31,37,-21.4046
32,37,-22.7986
33,37,-24.5989
34,37,-26.68
35,37,-29.5798
36,37,-35.165
37,37,-38.1939
38,37,-29.6295
39,37,-25.103
40,37,-22.5454
41,37,-21.0839
42,37,-20.3054
43,37,-19.9834
44,37,-20.0246
45,37,-20.4329
46,37,-21.234
47,37,-22.3735
48,37,-23.6339
49,37,-24.678
50,37,-25.1858
51,37,-24.6741
52,37,-22.7579
53,37,-20.1403
54,37,-17.7608
55,37,-16.011
56,37,-14.9593
57,37,-14.5442
58,37,-14.5762
59,37,-14.6424
60,37,-14.194
61,37,-13.11
62,37,-11.8501
63,37,-10.8711
64,37,-10.3877
65,37,-10.4658
66,37,-11.1043
67,37,-12.2554
68,37,-13.8237
69,37,-15.7372
70,37,-18.25
71,37,-22.8033
72,37,-40.1352
73,37,-20.5548
74,37,-13.3288
75,37,-8.90101
76,37,-5.77175
77,37,-3.46283
78,37,-1.75275
79,37,-0.516901
80,37,0.323476
81,37,0.822024
82,37,1.01711
83,37,0.93707
84,37,0.603263
85,37,0.0320794
86,37,-0.763524
87,37,-1.77243
88,37,-2.98306
89,37,-4.37941
90,37,-5.93365
-90,38,-17.8296
-89,38,-17.1693
-88,38,-16.6121
-87,38,-16.1716
-86,38,-15.8573
-85,38,-15.6751
-84,38,-15.6271
-83,38,-15.7116
-82,38,-15.9212
-81,38,-16.2398
-80,38,-16.6359
-79,38,-17.0543
-78,38,-17.4072
-77,38,-17.5797
-76,38,-17.4648
-75,38,-17.0206
-74,38,-16.2974
-73,38,-15.4028
-72,38,-14.4451
-71,38,-13.5035
-70,38,-12.6268
-69,38,-11.8415
-68,38,-11.1616
-67,38,-10.5942
-66,38,-10.143
-65,38,-9.81071
-64,38,-9.59938
-63,38,-9.51116
-62,38,-9.54828
-61,38,-9.71289
-60,38,-10.0067
-59,38,-10.43
-58,38,-10.9808
-57,38,-11.6525
-56,38,-12.4307
-55,38,-13.2881
-54,38,-14.1786
-53,38,-15.0322
-52,38,-15.7585
-51,38,-16.2677
-50,38,-16.5085
-49,38,-16.4942
-48,38,-16.2937
-47,38,-15.9954
-46,38,-15.6765
-45,38,-15.3912
-44,38,-15.1693
-43,38,-15.0196
-42,38,-14.9338
-41,38,-14.8928
-40,38,-14.8765
-39,38,-14.8765
-38,38,-14.9066
-37,38,-15.0037
-36,38,-15.2199
-35,38,-15.6106
-34,38,-16.2249
-33,38,-17.0992
-32,38,-18.2499
-31,38,-19.6573
-30,38,-21.2176
-29,38,-22.6393
-28,38,-23.3863
-27,38,-23.0758
-26,38,-22.0086
-25,38,-20.763
-24,38,-19.6936
-23,38,-18.9401
-22,38,-18.5375
-21,38,-18.4703
-20,38,-18.6877
-19,38,-19.1088
-18,38,-19.6383
-17,38,-20.2046
-16,38,-20.8056
-15,38,-21.517
-14,38,-22.4506
-13,38,-23.6908
-12,38,-25.2401
-11,38,-26.8447
-10,38,-28.0936
-9,38,-28.7562
-8,38,-29.1087
-7,38,-29.5005
-6,38,-29.9762
-5,38,-30.4284
-4,38,-30.956
-3,38,-31.8838
-2,38,-33.2971
-1,38,-34.312
0,38,-33.8608
1,38,-33.2184
2,38,-34.0728
3,38,-37.6267
4,38,-40.0498
5,38,-33.7866
6,38,-30.0474
7,38,-28.7669
8,38,-29.56
9,38,-32.5502
10,38,-35.694
11,38,-32.4747
12,38,-29.4643
13,38,-28.5934
14,38,-29.394
15,38,-30.4496
16,38,-29.1184
17,38,-26.7408
18,38,-25.3969
19,38,-25.5317
20,38,-27.3838
21,38,-31.663
22,38,-39.8531
23,38,-36.5837
24,38,-31.5594
25,38,-28.4584
26,38,-25.5987
27,38,-23.0901
28,38,-21.3655
29,38,-20.5779
30,38,-20.7093
31,38,-21.6606
32,38,-23.2587
33,38,-25.3238
34,38,-28.0056
35,38,-32.4841
36,38,-43.8512
37,38,-34.2796
38,38,-27.7723
39,38,-24.4761
40,38,-22.6056
41,38,-21.5194
42,38,-20.8896
43,38,-20.5942
44,38,-20.6825
45,38,-21.2846
46,38,-22.4894
47,38,-24.1756
48,38,-25.6863
49,38,-25.8388
50,38,-24.3193
51,38,-21.934
52,38,-19.4451
53,38,-17.3167
54,38,-15.7691
55,38,-14.862
56,38,-14.5493
57,38,-14.6534
58,38,-14.7789
59,38,-14.4128
60,38,-13.4601
61,38,-12.3815
62,38,-11.6505
63,38,-11.5259
64,38,-12.1383
65,38,-13.5523
66,38,-15.6674
67,38,-17.8062
68,38,-18.8459
69,38,-19.4833
70,38,-22.1687
71,38,-33.7325
72,38,-20.1795
73,38,-12.3937
74,38,-7.77092
75,38,-4.59332
76,38,-2.31152
77,38,-0.670362
78,38,0.473892
79,38,1.21223
80,38,1.60655
81,38,1.7007
82,38,1.52602
83,38,1.10421
84,38,0.448859
85,38,-0.434083
86,38,-1.54634
87,38,-2.89798
88,38,-4.50856
89,38,-6.40812
90,38,-8.63545
-90,39,-21.1294
-89,39,-19.8973
-88,39,-18.8238
-87,39,-17.9236
-86,39,-17.2027
-85,39,-16.6624
-84,39,-16.3028
-83,39,-16.1243
-82,39,-16.1299
-81,39,-16.3263
-80,39,-16.7264
-79,39,-17.3523
-78,39,-18.2406
-77,39,-19.4516
-76,39,-21.0867
-75,39,-23.3181
-74,39,-26.3976
-73,39,-30.0257
-72,39,-29.8798
-71,39,-25.8491
-70,39,-22.3361
-69,39,-19.6782
-68,39,-17.6231
-67,39,-15.9964
-66,39,-14.6942
-65,39,-13.6533
-64,39,-12.8341
-63,39,-12.2107
-62,39,-11.7661
-61,39,-11.4888
-60,39,-11.3707
-59,39,-11.4058
-58,39,-11.5885
-57,39,-11.9125
-56,39,-12.3688
-55,39,-12.9435
-54,39,-13.6142
-53,39,-14.3465
-52,39,-15.0903
-51,39,-15.7791
-50,39,-16.3384
-49,39,-16.704
-48,39,-16.8482
-47,39,-16.7931
-46,39,-16.6018
-45,39,-16.3544
-44,39,-16.1242
-43,39,-15.9654
-42,39,-15.9062
-41,39,-15.9468
-40,39,-16.0591
-39,39,-16.1939
-38,39,-16.3029
-37,39,-16.3701
-36,39,-16.4329
-35,39,-16.5754
-34,39,-16.9008
-33,39,-17.5083
-32,39,-18.4823
-31,39,-19.88
-30,39,-21.6699
-29,39,-23.5043
-28,39,-24.3927
-27,39,-23.6466
-26,39,-22.1214
-25,39,-20.7006
-24,39,-19.6455
-23,39,-18.9562
-22,39,-18.5685
-21,39,-18.411
-20,39,-18.4286
-19,39,-18.5965
-18,39,-18.9232
-17,39,-19.437
-16,39,-20.1645
-15,39,-21.1148
-14,39,-22.2645
-13,39,-23.6263
-12,39,-25.0895
-11,39,-26.4608
-10,39,-27.4898
-9,39,-28.1257
-8,39,-28.6039
-7,39,-29.0698
-6,39,-29.302
-5,39,-29.1117
-4,39,-28.9383
-3,39,-29.5257
-2,39,-31.4708
-1,39,-34.7014
0,39,-35.3642
1,39,-32.9657
2,39,-32.3081
3,39,-34.8577
4,39,-42.3042
5,39,-34.872
6,39,-29.3971
7,39,-27.3379
8,39,-27.6211
9,39,-30.387
10,39,-36.1385
11,39,-34.3855
12,39,-29.8354
13,39,-28.328
14,39,-29.0021
15,39,-30.5593
16,39,-29.4359
17,39,-26.5451
18,39,-24.7645
19,39,-24.5673
20,39,-26.1076
21,39,-29.9863
22,39,-38.0773
23,39,-37.0104
24,39,-31.2538
25,39,-28.0553
26,39,-25.3342
27,39,-22.9943
28,39,-21.4289
29,39,-20.8
30,39,-21.0837
31,39,-22.1602
32,39,-23.8606
33,39,-26.118
34,39,-29.3555
35,39,-35.4427
36,39,-45.0693
37,39,-32.5446
38,39,-27.6873
39,39,-25.1148
40,39,-23.5798
41,39,-22.5452
42,39,-21.8026
43,39,-21.4115
44,39,-21.5664
45,39,-22.4425
46,39,-24.0384
47,39,-25.7432
48,39,-25.9014
49,39,-24.06
50,39,-21.5938
51,39,-19.2554
52,39,-17.3148
53,39,-15.9193
54,39,-15.1293
55,39,-14.9131
56,39,-15.1057
57,39,-15.3225
58,39,-15.052
59,39,-14.1951
60,39,-13.2343
61,39,-12.6931
62,39,-12.9074
63,39,-14.1432
64,39,-16.724
65,39,-20.6888
66,39,-22.1522
67,39,-19.5195
68,39,-18.3917
69,39,-20.2574
70,39,-26.7853
71,39,-18.5097
72,39,-11.2643
73,39,-6.8444
74,39,-3.82921
75,39,-1.68989
76,39,-0.16789
77,39,0.888191
78,39,1.57749
79,39,1.9687
80,39,2.10969
81,39,2.03211
82,39,1.75416
83,39,1.28276
84,39,0.615454
85,39,-0.258138
86,39,-1.35582
87,39,-2.70373
88,39,-4.33933
89,39,-6.31792
90,39,-8.72587
-90,40,-16.8328
-89,40,-15.9041
-88,40,-15.0016
-87,40,-14.1658
-86,40,-13.4241
-85,40,-12.793
-84,40,-12.2801
-83,40,-11.8874
-82,40,-11.6133
-81,40,-11.4542
-80,40,-11.4056
-79,40,-11.4635
-78,40,-11.6251
-77,40,-11.89
-76,40,-12.2616
-75,40,-12.7488
-74,40,-13.3672
-73,40,-14.1415
-72,40,-15.1079
-71,40,-16.3189
-70,40,-17.8489
-69,40,-19.7994
-68,40,-22.2666
-67,40,-25.0408
-66,40,-26.4035
-65,40,-24.6148
-64,40,-21.877
-63,40,-19.5638
-62,40,-17.787
-61,40,-16.4522
-60,40,-15.4728
-59,40,-14.7883
-58,40,-14.3573
-57,40,-14.1511
-56,40,-14.148
-55,40,-14.3292
-54,40,-14.6752
-53,40,-15.1623
-52,40,-15.758
-51,40,-16.4169
-50,40,-17.078
-49,40,-17.6668
-48,40,-18.1068
-47,40,-18.3428
-46,40,-18.3661
-45,40,-18.2219
-44,40,-17.9934
-43,40,-17.7725
-42,40,-17.6367
-41,40,-17.6347
-40,40,-17.7771
-39,40,-18.0271
-38,40,-18.2998
-37,40,-18.4893
-36,40,-18.5373
-35,40,-18.4945
-34,40,-18.5052
-33,40,-18.74
-32,40,-19.3496
-31,40,-20.4539
-30,40,-22.111
-29,40,-24.1012
-28,40,-25.2862
-27,40,-24.3447
-26,40,-22.3712
-25,40,-20.6533
-24,40,-19.4861
-23,40,-18.8212
-22,40,-18.5316
-21,40,-18.4679
-20,40,-18.4992
-19,40,-18.5759
-18,40,-18.7577
-17,40,-19.1665
-16,40,-19.8945
-15,40,-21.0021
-14,40,-22.4543
-13,40,-24.103
-12,40,-25.6773
-11,40,-26.8437
-10,40,-27.4447
-9,40,-27.7395
-8,40,-28.192
-7,40,-28.9541
-6,40,-29.3725
-5,40,-28.5979
-4,40,-27.4159
-3,40,-27.0916
-2,40,-28.3488
-1,40,-31.9135
0,40,-37.2174
1,40,-34.3401
2,40,-31.7041
3,40,-32.8566
4,40,-40.4246
5,40,-36.5375
6,40,-29.0077
7,40,-26.1696
8,40,-25.8976
9,40,-28.0635
10,40,-33.8914
11,40,-37.7889
12,40,-30.9789
13,40,-28.6398
14,40,-29.0828
15,40,-30.8752
16,40,-29.6515
17,40,-26.2435
18,40,-24.1364
19,40,-23.7105
20,40,-25.0281
21,40,-28.5567
22,40,-35.7019
23,40,-37.0502
24,40,-31.4065
25,40,-28.3122
26,40,-25.7179
27,40,-23.4443
28,40,-21.934
29,40,-21.3697
30,40,-21.7106
31,40,-22.8183
32,40,-24.5511
33,40,-26.9539
34,40,-30.5954
35,40,-37.478
36,40,-41.906
37,40,-33.055
38,40,-29.0589
39,40,-26.8118
40,40,-25.2459
41,40,-23.9436
42,40,-22.9301
43,40,-22.4511
44,40,-22.7305
45,40,-23.8235
46,40,-25.2961
47,40,-25.6668
48,40,-24.0436
49,40,-21.6871
50,40,-19.4891
51,40,-17.7015
52,40,-16.4385
53,40,-15.7582
54,40,-15.6393
55,40,-15.9286
56,40,-16.2478
57,40,-16.0703
58,40,-15.2756
59,40,-14.3748
60,40,-13.9577
61,40,-14.4551
62,40,-16.3397
63,40,-20.6216
64,40,-28.8339
65,40,-22.6207
66,40,-18.021
67,40,-16.8029
68,40,-18.378
69,40,-22.6179
70,40,-17.5117
71,40,-10.9744
72,40,-6.76501
73,40,-3.87461
74,40,-1.80511
75,40,-0.292
76,40,0.824794
77,40,1.64635
78,40,2.23276
79,40,2.61335
80,40,2.79579
81,40,2.77479
82,40,2.53896
83,40,2.07488
84,40,1.36856
85,40,0.405058
86,40,-0.833172
87,40,-2.36891
88,40,-4.23396
89,40,-6.47496
90,40,-9.16353
-90,41,-14.3125
-89,41,-13.5051
-88,41,-12.6854
-87,41,-11.8941
-86,41,-11.1626
-85,41,-10.5109
-84,41,-9.94888
-83,41,-9.47868
-82,41,-9.0972
-81,41,-8.79805
-80,41,-8.57331
-79,41,-8.41508
-78,41,-8.31683
-77,41,-8.27462
-76,41,-8.2879
-75,41,-8.35983
-74,41,-8.49729
-73,41,-8.71038
-72,41,-9.01188
-71,41,-9.41688
-70,41,-9.94266
-69,41,-10.6091
-68,41,-11.4395
-67,41,-12.4624
-66,41,-13.7133
-65,41,-15.2363
-64,41,-17.0797
-63,41,-19.2645
-62,41,-21.6407
-61,41,-23.4773
-60,41,-23.5796
-59,41,-22.2339
-58,41,-20.6591
-57,41,-19.3834
-56,41,-18.4907
-55,41,-17.9541
-54,41,-17.7313
-53,41,-17.7827
-52,41,-18.07
-51,41,-18.5514
-50,41,-19.1734
-49,41,-19.8649
-48,41,-20.5329
-47,41,-21.0705
-46,41,-21.3838
-45,41,-21.4324
-44,41,-21.2568
-43,41,-20.9627
-42,41,-20.6785
-41,41,-20.5164
-40,41,-20.551
-39,41,-20.8039
-38,41,-21.2198
-37,41,-21.6412
-36,41,-21.8448
-35,41,-21.71
-34,41,-21.3673
-33,41,-21.0981
-32,41,-21.1541
-31,41,-21.7011
-30,41,-22.8122
-29,41,-24.3269
-28,41,-25.3518
-27,41,-24.5539
-26,41,-22.5499
-25,41,-20.6698
-24,41,-19.3555
-23,41,-18.6269
-22,41,-18.3889
-21,41,-18.4842
-20,41,-18.7085
-19,41,-18.898
-18,41,-19.0793
-17,41,-19.3907
-16,41,-20.065
-15,41,-21.2423
-14,41,-22.9219
-13,41,-24.8768
-12,41,-26.5719
-11,41,-27.4373
-10,41,-27.4979
-9,41,-27.3357
-8,41,-27.5693
-7,41,-28.5229
-6,41,-29.5566
-5,41,-28.6783
-4,41,-26.5368
-3,41,-25.2499
-2,41,-25.5823
-1,41,-28.0722
0,41,-34.0586
1,41,-37.8164
2,41,-32.3241
3,41,-31.7356
4,41,-36.9186
5,41,-38.785
6,41,-29.0361
7,41,-25.3888
8,41,-24.5368
9,41,-26.0161
10,41,-30.5596
11,41,-39.0269
12,41,-32.5862
13,41,-29.1964
14,41,-29.1954
15,41,-30.8013
16,41,-29.4432
17,41,-25.8548
18,41,-23.6161
19,41,-23.0877
20,41,-24.303
21,41,-27.6587
22,41,-34.209
23,41,-36.5598
24,41,-31.6508
25,41,-28.9586
26,41,-26.6044
27,41,-24.3477
28,41,-22.7982
29,41,-22.2087
30,41,-22.5343
31,41,-23.6328
32,41,-25.3916
33,41,-27.8866
34,41,-31.5661
35,41,-37.2651
36,41,-39.7112
37,41,-34.7515
38,41,-31.5133
39,41,-29.3384
40,41,-27.4136
41,41,-25.6366
42,41,-24.3327
43,41,-23.7952
44,41,-24.1063
