Phi[deg],Theta[deg],dB(RCSTotal)
-23,7,-17.4159
-22,7,-18.8743
-21,7,-20.9113
-20,7,-23.8778
-19,7,-28.7183
-18,7,-39.7601
-17,7,-33.8289
-16,7,-26.8563
-15,7,-23.3458
-14,7,-21.2282
-13,7,-19.9325
-12,7,-19.238
-11,7,-19.0581
-10,7,-19.3809
-9,7,-20.2619
-8,7,-21.8558
-7,7,-24.5376
-6,7,-29.4245
-5,7,-42.1903
-4,7,-31.5019
-3,7,-24.9931
-2,7,-21.4755
-1,7,-19.2551
0,7,-17.808
1,7,-16.9396
2,7,-16.6662
3,7,-16.9215
4,7,-17.7884
5,7,-19.4864
6,7,-22.5933
7,7,-29.3024
8,7,-36.0598
9,7,-23.3878
10,7,-18.0696
11,7,-14.6876
12,7,-12.2524
13,7,-10.4049
14,7,-8.97357
15,7,-7.86302
16,7,-7.01507
17,7,-6.392
18,7,-5.96843
19,7,-5.72707
20,7,-5.65635
21,7,-5.74904
22,7,-6.0015
23,7,-6.41338
24,7,-6.98769
25,7,-7.73112
26,7,-8.655
27,7,-9.77684
28,7,-11.1231
29,7,-12.7343
30,7,-14.6747
31,7,-17.0534
32,7,-20.0749
33,7,-24.1947
34,7,-30.7966
35,7,-43.5136
36,7,-32.014
37,7,-27.2326
38,7,-24.8184
39,7,-23.4821
40,7,-22.7943
41,7,-22.5644
42,7,-22.6956
43,7,-23.1368
44,7,-23.8642
45,7,-24.8739
46,7,-26.1805
47,7,-27.8208
48,7,-29.8633
49,7,-32.4293
50,7,-35.7284
51,7,-40.0227
52,7,-44.1861
53,7,-42.9702
54,7,-39.7786
55,7,-37.5398
56,7,-36.1292
57,7,-35.2941
58,7,-34.8799
59,7,-34.7957
60,7,-34.9867
61,7,-35.4204
62,7,-36.0793
63,7,-36.957
64,7,-38.0572
65,7,-39.3938
66,7,-40.9916
67,7,-42.887
68,7,-45.1199
69,7,-47.6865
70,7,-50.3301
71,7,-52.0584
72,7,-51.7889
73,7,-50.3286
74,7,-48.8089
75,7,-47.5726
76,7,-46.6335
77,7,-45.9394
78,7,-45.4358
79,7,-45.0768
80,7,-44.8254
81,7,-44.6512
82,7,-44.5295
83,7,-44.4403
84,7,-44.3679
85,7,-44.3005
86,7,-44.2296
87,7,-44.1495
88,7,-44.0565
89,7,-43.9481
90,7,-43.8218
-90,8,-34.4967
-89,8,-34.4207
-88,8,-34.2957
-87,8,-34.1241
-86,8,-33.9102
-85,8,-33.6598
-84,8,-33.3796
-83,8,-33.0775
-82,8,-32.7614
-81,8,-32.4396
-80,8,-32.1202
-79,8,-31.8111
-78,8,-31.5199
-77,8,-31.2538
-76,8,-31.0198
-75,8,-30.8246
-74,8,-30.6751
-73,8,-30.578
-72,8,-30.5405
-71,8,-30.5704
-70,8,-30.6761
-69,8,-30.8675
-68,8,-31.156
-67,8,-31.5552
-66,8,-32.0821
-65,8,-32.7581
-64,8,-33.6107
-63,8,-34.6758
-62,8,-36.0002
-61,8,-37.6408
-60,8,-39.6432
-59,8,-41.925
-58,8,-43.8483
-57,8,-44.0024
-56,8,-42.3856
-55,8,-40.4248
-54,8,-38.7819
-53,8,-37.5601
-52,8,-36.7348
-51,8,-36.2739
-50,8,-36.1602
-49,8,-36.3954
-48,8,-37.0005
-47,8,-38.0179
-46,8,-39.5126
-45,8,-41.5545
-44,8,-44.0829
-43,8,-46.2919
-42,8,-46.2887
-41,8,-44.4194
-40,8,-42.3778
-39,8,-40.493
-38,8,-38.4759
-37,8,-36.0919
-36,8,-33.4213
-35,8,-30.7104
-34,8,-28.1486
-33,8,-25.8238
-32,8,-23.7612
-31,8,-21.959
-30,8,-20.4063
-29,8,-19.0921
-28,8,-18.0074
-27,8,-17.1473
-26,8,-16.5111
-25,8,-16.1036
-24,8,-15.9354
-23,8,-16.0256
-22,8,-16.4049
-21,8,-17.1222
-20,8,-18.2584
-19,8,-19.9559
-18,8,-22.499
-17,8,-26.5926
-16,8,-34.9789
-15,8,-36.5672
-14,8,-27.572
-13,8,-23.5684
-12,8,-21.3074
-11,8,-20.0393
-10,8,-19.5073
-9,8,-19.6371
-8,8,-20.4723
-7,8,-22.2071
-6,8,-25.3852
-5,8,-31.9966
-4,8,-39.3974
-3,8,-27.4139
-2,8,-22.5232
-1,8,-19.7153
0,8,-17.9869
1,8,-17.016
2,8,-16.8104
3,8,-17.3161
4,8,-18.7181
5,8,-21.5578
6,8,-27.9039
7,8,-35.9009
8,8,-22.4041
9,8,-16.9355
10,8,-13.4996
11,8,-11.0605
12,8,-9.24735
13,8,-7.88464
14,8,-6.87589
15,8,-6.16316
16,8,-5.71005
17,8,-5.4935
18,8,-5.49967
19,8,-5.72177
20,8,-6.15922
21,8,-6.81765
22,8,-7.70986
23,8,-8.85805
24,8,-10.2983
25,8,-12.089
26,8,-14.3296
27,8,-17.2043
28,8,-21.1115
29,8,-27.1984
30,8,-41.1188
31,8,-31.2501
32,8,-25.8692
33,8,-23.3997
34,8,-22.1862
35,8,-21.7332
36,8,-21.8382
37,8,-22.4128
38,8,-23.4302
39,8,-24.9113
40,8,-26.9322
41,8,-29.6601
42,8,-33.4469
43,8,-38.9432
44,8,-43.2595
45,8,-38.9517
46,8,-35.4863
47,8,-33.5353
48,8,-32.5106
49,8,-32.1207
50,8,-32.2219
51,8,-32.7436
52,8,-33.6581
53,8,-34.9693
54,8,-36.7118
55,8,-38.9566
56,8,-41.8162
57,8,-45.3845
58,8,-49.1307
59,8,-50.2636
60,8,-48.4452
61,8,-46.5459
62,8,-45.1504
63,8,-44.015
64,8,-42.8361
65,8,-41.433
66,8,-39.8147
67,8,-38.106
68,8,-36.4321
69,8,-34.8688
70,8,-33.4481
71,8,-32.1761
72,8,-31.0465
73,8,-30.048
74,8,-29.1681
75,8,-28.3947
76,8,-27.7166
77,8,-27.1239
78,8,-26.6076
79,8,-26.1603
80,8,-25.7749
81,8,-25.4458
82,8,-25.1676
83,8,-24.936
84,8,-24.7471
85,8,-24.5976
86,8,-24.4845
87,8,-24.4055
88,8,-24.3586
89,8,-24.3423
90,8,-24.3551
-90,9,-22.3299
-89,9,-22.3443
-88,9,-22.3947
-87,9,-22.4815
-86,9,-22.6058
-85,9,-22.7691
-84,9,-22.9736
-83,9,-23.2222
-82,9,-23.5187
-81,9,-23.8676
-80,9,-24.2749
-79,9,-24.7478
-78,9,-25.2957
-77,9,-25.9303
-76,9,-26.6665
-75,9,-27.5245
-74,9,-28.5309
-73,9,-29.7234
-72,9,-31.1565
-71,9,-32.9128
-70,9,-35.1234
-69,9,-37.993
-68,9,-41.6904
-67,9,-44.6811
-66,9,-42.6578
-65,9,-39.1407
-64,9,-36.431
-63,9,-34.4522
-62,9,-32.998
-61,9,-31.9372
-60,9,-31.1934
-59,9,-30.7231
-58,9,-30.5044
-57,9,-30.5304
-56,9,-30.8078
-55,9,-31.3568
-54,9,-32.2139
-53,9,-33.4384
-52,9,-35.1217
-51,9,-37.3913
-50,9,-40.3148
-49,9,-43.0935
-48,9,-42.8277
-47,9,-40.2051
-46,9,-37.8454
-45,9,-36.2114
-44,9,-35.2257
-43,9,-34.8047
-42,9,-34.9125
-41,9,-35.5589
-40,9,-36.7962
-39,9,-38.7066
-38,9,-41.2889
-37,9,-43.8051
-36,9,-44.0264
-35,9,-42.2184
-34,9,-40.4634
-33,9,-39.0714
-32,9,-37.4256
-31,9,-34.9484
-30,9,-31.8882
-29,9,-28.8315
-28,9,-26.0877
-27,9,-23.7366
-26,9,-21.7735
-25,9,-20.1749
-24,9,-18.9193
-23,9,-17.9938
-22,9,-17.396
-21,9,-17.1355
-20,9,-17.2382
-19,9,-17.7527
-18,9,-18.7669
-17,9,-20.4452
-16,9,-23.1359
-15,9,-27.7826
-14,9,-38.7332
-13,9,-32.807
-12,9,-25.9001
-11,9,-22.5828
-10,9,-20.7982
-9,9,-20.0137
-8,9,-20.0792
-7,9,-21.0458
-6,9,-23.2163
-5,9,-27.5933
-4,9,-39.5671
-3,9,-30.6075
-2,9,-23.722
-1,9,-20.1898
0,9,-18.1942
1,9,-17.1264
2,9,-17.0155
3,9,-17.8439
4,9,-19.9925
5,9,-24.8394
6,9,-41.7015
7,9,-23.4084
8,9,-16.9499
9,9,-13.1394
10,9,-10.5207
11,9,-8.62886
12,9,-7.25605
13,9,-6.29244
14,9,-5.67474
15,9,-5.36545
16,9,-5.34348
17,9,-5.59977
18,9,-6.13569
19,9,-6.96346
20,9,-8.10881
21,9,-9.61714
22,9,-11.5667
23,9,-14.0994
24,9,-17.5027
25,9,-22.502
26,9,-32.0571
27,9,-34.0238
28,9,-25.8776
29,9,-22.7757
30,9,-21.4033
31,9,-21.0111
32,9,-21.3369
33,9,-22.2923
34,9,-23.8919
35,9,-26.2592
36,9,-29.7121
37,9,-35.0372
38,9,-42.0823
39,9,-37.7402
40,9,-33.4761
41,9,-31.3062
42,9,-30.309
43,9,-30.1016
44,9,-30.5204
45,9,-31.5034
46,9,-33.0518
47,9,-35.2172
48,9,-38.0822
49,9,-41.5962
50,9,-44.6596
51,9,-44.8224
52,9,-43.2605
53,9,-41.8636
54,9,-40.6895
55,9,-39.294
56,9,-37.4291
57,9,-35.2598
58,9,-33.0814
59,9,-31.0743
60,9,-29.301
61,9,-27.7644
62,9,-26.4459
63,9,-25.3213
64,9,-24.3671
65,9,-23.5622
66,9,-22.8884
67,9,-22.3297
68,9,-21.8726
69,9,-21.5052
70,9,-21.2171
71,9,-20.9992
72,9,-20.8432
73,9,-20.7417
74,9,-20.688
75,9,-20.676
76,9,-20.7
77,9,-20.7549
78,9,-20.8358
79,9,-20.9381
80,9,-21.0578
81,9,-21.1909
82,9,-21.3339
83,9,-21.4833
84,9,-21.6362
85,9,-21.7899
86,9,-21.9418
87,9,-22.0898
88,9,-22.2321
89,9,-22.3672
90,9,-22.4938
-90,10,-19.134
-89,10,-19.1619
-88,10,-19.1865
-87,10,-19.2078
-86,10,-19.2261
-85,10,-19.242
-84,10,-19.2563
-83,10,-19.2705
-82,10,-19.2859
-81,10,-19.3045
-80,10,-19.3285
-79,10,-19.3605
-78,10,-19.4032
-77,10,-19.4599
-76,10,-19.5342
-75,10,-19.6301
-74,10,-19.752
-73,10,-19.905
-72,10,-20.0945
-71,10,-20.3271
-70,10,-20.6099
-69,10,-20.9514
-68,10,-21.3613
-67,10,-21.8517
-66,10,-22.4368
-65,10,-23.1347
-64,10,-23.9686
-63,10,-24.9695
-62,10,-26.1801
-61,10,-27.663
-60,10,-29.5152
-59,10,-31.8982
-58,10,-35.099
-57,10,-39.5408
-56,10,-43.4916
-55,10,-40.3938
-54,10,-36.5359
-53,10,-33.9762
-52,10,-32.321
-51,10,-31.3035
-50,10,-30.7916
-49,10,-30.7283
-48,10,-31.1059
-47,10,-31.9595
-46,10,-33.374
-45,10,-35.5014
-44,10,-38.5307
-43,10,-41.953
-42,10,-41.9518
-41,10,-38.8228
-40,10,-36.2375
-39,10,-34.6241
-38,10,-33.831
-37,10,-33.7642
-36,10,-34.417
-35,10,-35.8625
-34,10,-38.228
-33,10,-41.3707
-32,10,-43.1231
-31,10,-41.3677
-30,10,-39.2858
-29,10,-38.16
-28,10,-37.5185
-27,10,-35.9672
-26,10,-32.833
-25,10,-29.2858
-24,10,-26.1554
-23,10,-23.6054
-22,10,-21.6075
-21,10,-20.1132
-20,10,-19.0903
-19,10,-18.5301
-18,10,-18.4512
-17,10,-18.9097
-16,10,-20.0234
-15,10,-22.0418
-14,10,-25.5777
-13,10,-32.8424
-12,10,-37.8674
-11,10,-27.6419
-10,10,-23.4631
-9,10,-21.352
-8,10,-20.4909
-7,10,-20.6845
-6,10,-22.0502
-5,10,-25.1831
-4,10,-32.6897
-3,10,-35.1028
-2,10,-25.0922
-1,10,-20.7812
0,10,-18.4277
1,10,-17.2687
2,10,-17.2804
3,10,-18.5185
4,10,-21.7415
5,10,-31.0244
6,10,-27.1615
7,10,-18.1219
8,10,-13.5211
9,10,-10.5217
10,10,-8.42678
11,10,-6.95664
12,10,-5.97304
13,10,-5.40074
14,10,-5.1985
15,10,-5.34693
16,10,-5.84381
17,10,-6.70371
18,10,-7.96195
19,10,-9.68522
20,10,-11.9968
21,10,-15.1435
22,10,-19.7174
23,10,-27.8535
24,10,-36.2818
25,10,-25.5138
26,10,-22.0332
27,10,-20.6586
28,10,-20.4484
29,10,-21.1177
30,10,-22.618
31,10,-25.0813
32,10,-28.9417
33,10,-35.4503
34,10,-40.8039
35,10,-33.9965
36,10,-30.5024
37,10,-28.9259
38,10,-28.479
39,10,-28.8746
40,10,-30.0199
41,10,-31.9332
42,10,-34.7174
43,10,-38.4468
44,10,-42.1424
45,10,-42.3828
46,10,-40.5822
47,10,-39.3031
48,10,-38.4379
49,10,-37.17
50,10,-35.0527
51,10,-32.509
52,10,-30.0685
53,10,-27.9464
54,10,-26.1733
55,10,-24.7205
56,10,-23.5481
57,10,-22.6189
58,10,-21.9016
59,10,-21.3703
60,10,-21.0039
61,10,-20.7848
62,10,-20.6984
63,10,-20.7324
64,10,-20.8762
65,10,-21.1209
66,10,-21.4583
67,10,-21.8816
68,10,-22.3844
69,10,-22.9611
70,10,-23.6064
71,10,-24.3155
72,10,-25.0837
73,10,-25.9066
74,10,-26.7794
75,10,-27.6975
76,10,-28.6558
77,10,-29.6487
78,10,-30.6695
79,10,-31.7106
80,10,-32.7627
81,10,-33.8145
82,10,-34.8525
83,10,-35.8604
84,10,-36.8198
85,10,-37.7101
86,10,-38.5105
87,10,-39.2013
88,10,-39.7662
89,10,-40.1945
90,10,-40.4815
-90,11,-29.9859
-89,11,-30.0441
-88,11,-30.0361
-87,11,-29.9629
-86,11,-29.827
-85,11,-29.632
-84,11,-29.3824
-83,11,-29.0837
-82,11,-28.7417
-81,11,-28.3625
-80,11,-27.9523
-79,11,-27.5174
-78,11,-27.0639
-77,11,-26.5977
-76,11,-26.1246
-75,11,-25.6501
-74,11,-25.1797
-73,11,-24.7185
-72,11,-24.2717
-71,11,-23.8443
-70,11,-23.4414
-69,11,-23.0683
-68,11,-22.7301
-67,11,-22.4324
-66,11,-22.1811
-65,11,-21.9826
-64,11,-21.8438
-63,11,-21.7727
-62,11,-21.7782
-61,11,-21.8707
-60,11,-22.0628
-59,11,-22.3696
-58,11,-22.8098
-57,11,-23.4078
-56,11,-24.1953
-55,11,-25.2167
-54,11,-26.5358
-53,11,-28.2512
-52,11,-30.5268
-51,11,-33.655
-50,11,-38.0976
-49,11,-42.3611
-48,11,-39.3737
-47,11,-35.5348
-46,11,-33.1236
-45,11,-31.7292
-44,11,-31.094
-43,11,-31.1165
-42,11,-31.7959
-41,11,-33.2232
-40,11,-35.6002
-39,11,-39.1263
-38,11,-41.9748
-37,11,-39.5056
-36,11,-36.1783
-35,11,-34.0655
-34,11,-33.0296
-33,11,-32.9262
-32,11,-33.7532
-31,11,-35.6502
-30,11,-38.8353
-29,11,-42.2507
-28,11,-40.936
-27,11,-37.9461
-26,11,-36.3687
-25,11,-36.1575
-24,11,-36.3898
-23,11,-34.5763
-22,11,-30.7085
-21,11,-27.0454
-20,11,-24.1924
-19,11,-22.1123
-18,11,-20.7193
-17,11,-19.9703
-16,11,-19.8761
-15,11,-20.5188
-14,11,-25.472
-13,11,-28.4385
-12,11,-34.249
-11,11,-40.6974
-10,11,-31.7443
-9,11,-27.3585
-8,11,-25.234
-7,11,-24.5325
-6,11,-25.1086
-5,11,-27.2714
-4,11,-32.3749
-3,11,-41.1011
-2,11,-30.1047
-1,11,-24.9533
0,11,-22.3141
1,11,-21.0632
2,11,-21.2312
3,11,-22.9765
4,11,-27.7732
5,11,-40.2373
6,11,-24.5068
7,11,-18.3597
8,11,-14.6895
9,11,-12.2266
10,11,-10.5451
11,11,-9.45301
12,11,-8.853
13,11,-8.6956
14,11,-8.96194
15,11,-9.65809
16,11,-10.8172
17,11,-12.5106
18,11,-14.8787
19,11,-18.2147
20,11,-23.2684
21,11,-33.0628
22,11,-33.9288
23,11,-26.664
24,11,-24.0768
25,11,-23.3129
26,11,-23.7273
27,11,-25.176
28,11,-27.793
29,11,-32.105
30,11,-39.0044
31,11,-38.489
32,11,-33.574
33,11,-31.1875
34,11,-30.3306
35,11,-27.4247
36,11,-28.6425
37,11,-30.8662
38,11,-34.3011
39,11,-38.9893
40,11,-41.4914
41,11,-39.1914
42,11,-37.3994
43,11,-36.7815
44,11,-36.4063
45,11,-34.9179
46,11,-32.2497
47,11,-29.4608
48,11,-27.0817
49,11,-25.1879
50,11,-23.7318
51,11,-22.6521
52,11,-21.8971
53,11,-21.4267
54,11,-21.2111
55,11,-21.2283
56,11,-21.4631
57,11,-21.9057
58,11,-22.5516
59,11,-23.4018
60,11,-24.4631
61,11,-25.7504
62,11,-27.289
63,11,-29.1201
64,11,-31.3083
65,11,-33.9527
66,11,-37.1788
67,11,-40.923
68,11,-43.605
69,11,-42.6042
70,11,-40.2722
71,11,-38.3979
72,11,-37.0857
73,11,-36.2009
74,11,-35.6309
75,11,-35.2975
76,11,-35.1463
77,11,-35.1382
78,11,-35.2442
79,11,-35.4414
80,11,-35.7118
81,11,-36.0403
82,11,-36.4142
83,11,-36.8221
84,11,-37.2541
85,11,-37.7013
86,11,-38.1552
87,11,-38.6081
88,11,-39.0527
89,11,-39.482
90,11,-39.8895
-90,12,-38.2811
-89,12,-38.4671
-88,12,-38.679
-87,12,-38.9153
-86,12,-39.1762
-85,12,-39.4631
-84,12,-39.7788
-83,12,-40.1282
-82,12,-40.5177
-81,12,-40.9561
-80,12,-41.4538
-79,12,-42.0218
-78,12,-42.6685
-77,12,-43.3903
-76,12,-44.15
-75,12,-44.833
-74,12,-45.1949
-73,12,-44.91
-72,12,-43.8386
-71,12,-42.1957
-70,12,-40.3158
-69,12,-38.424
-68,12,-36.6229
-67,12,-34.9479
-66,12,-33.4059
-65,12,-31.9933
-64,12,-30.7039
-63,12,-29.5315
-62,12,-28.4712
-61,12,-27.5195
-60,12,-26.6749
-59,12,-25.9373
-58,12,-25.3086
-57,12,-24.7931
-56,12,-24.397
-55,12,-24.1297
-54,12,-24.0039
-53,12,-24.0365
-52,12,-24.2503
-51,12,-24.6763
-50,12,-25.3568
-49,12,-26.3531
-48,12,-27.7579
-47,12,-29.7219
-46,12,-32.5086
-45,12,-36.559
-44,12,-41.2628
-43,12,-39.5115
-42,12,-35.5403
-41,12,-33.0693
-40,12,-31.7848
-39,12,-31.4329
-38,12,-31.953
-37,12,-33.442
-36,12,-36.1664
-35,12,-40.1491
-34,12,-40.8889
-33,12,-36.9739
-32,12,-34.0617
-31,12,-32.5541
-30,12,-32.2236
-29,12,-33.0472
-28,12,-35.2418
-27,12,-39.1973
-26,12,-42.0431
-25,12,-38.1694
-24,12,-35.0154
-23,12,-35.0375
-22,12,-35.0121
-21,12,-35.4217
-20,12,-34.6286
-19,12,-31.9792
-18,12,-29.0757
-17,12,-26.8196
-16,12,-25.363
-15,12,-24.7176
-14,12,-24.9385
-13,12,-26.209
-12,12,-29.0236
-11,12,-34.9182
-10,12,-40.0826
-9,12,-31.3632
-8,12,-27.2483
-7,12,-25.4164
-6,12,-25.1638
-5,12,-26.5344
-4,12,-30.4281
-3,12,-40.534
-2,12,-31.7862
-1,12,-25.5584
0,12,-22.56
1,12,-21.2332
2,12,-21.5763
3,12,-23.9745
4,12,-31.449
5,12,-30.8323
6,12,-20.7688
7,12,-15.8807
8,12,-12.8052
9,12,-10.7657
10,12,-9.4627
11,12,-8.75625
12,12,-8.57973
13,12,-8.91067
14,12,-9.76272
15,12,-11.1911
16,12,-13.3171
17,12,-16.3984
18,12,-21.0764
19,12,-29.7517
20,12,-35.2429
21,12,-26.3173
22,12,-23.5043
23,12,-22.8276
24,12,-23.5381
25,12,-25.5481
26,12,-29.23
27,12,-35.8328
28,12,-39.4023
29,12,-33.138
30,12,-30.1957
31,12,-29.2005
32,12,-29.5171
33,12,-30.9861
34,12,-33.6894
35,12,-37.7036
36,12,-40.8127
37,12,-38.9986
38,12,-36.8267
39,12,-35.9568
40,12,-36.0051
41,12,-35.9813
42,12,-34.6009
43,12,-32.1306
44,12,-26.9608
45,12,-24.9357
46,12,-23.4967
47,12,-22.5562
48,12,-22.047
49,12,-21.9235
50,12,-22.159
51,12,-22.7433
52,12,-23.6822
53,12,-25.0018
54,12,-26.7557
55,12,-29.0425
56,12,-32.035
57,12,-35.9806
58,12,-40.4451
59,12,-40.8568
60,12,-37.8301
61,12,-35.4894
62,12,-34.0492
63,12,-33.2517
64,12,-32.9213
65,12,-32.9509
66,12,-33.2733
67,12,-33.8436
68,12,-34.6306
69,12,-35.6105
70,12,-36.7619
71,12,-38.061
72,12,-39.4742
73,12,-40.9471
74,12,-42.3917
75,12,-43.6805
76,12,-44.6719
77,12,-45.2753
78,12,-45.509
79,12,-45.4786
80,12,-45.3055
81,12,-45.079
82,12,-44.8493
83,12,-44.6387
84,12,-44.4535
85,12,-44.2921
86,12,-44.1499
87,12,-44.0218
88,12,-43.9036
89,12,-43.7921
90,12,-43.6855
-90,13,-45.6197
-89,13,-45.6458
-88,13,-45.6044
-87,13,-45.52
-86,13,-45.4167
-85,13,-45.3155
-84,13,-45.2337
-83,13,-45.1841
-82,13,-45.1747
-81,13,-45.2075
-80,13,-45.2771
-79,13,-45.3689
-78,13,-45.4565
-77,13,-45.5016
-76,13,-45.4591
-75,13,-45.2889
-74,13,-44.9728
-73,13,-44.5256
-72,13,-43.9928
-71,13,-43.4364
-70,13,-42.9189
-69,13,-42.4943
-68,13,-42.2049
-67,13,-42.0795
-66,13,-42.1274
-65,13,-42.3212
-64,13,-42.5569
-63,13,-42.6007
-62,13,-42.1222
-61,13,-40.9471
-60,13,-39.2573
-59,13,-37.3826
-58,13,-35.5529
-57,13,-33.8713
-56,13,-32.3685
-55,13,-31.0444
-54,13,-29.8884
-53,13,-28.889
-52,13,-28.0378
-51,13,-27.3326
-50,13,-26.7786
-49,13,-26.3897
-48,13,-26.1894
-47,13,-26.2118
-46,13,-26.5045
-45,13,-27.1338
-44,13,-28.1962
-43,13,-29.8431
-42,13,-32.3315
-41,13,-36.0865
-40,13,-40.6993
-39,13,-39.44
-38,13,-35.4948
-37,13,-33.0908
-36,13,-32.0196
-35,13,-32.0768
-34,13,-33.3023
-33,13,-35.9842
-32,13,-40.1711
-31,13,-40.1815
-30,13,-37.6888
-29,13,-35.8186
-28,13,-35.0401
-27,13,-35.4507
-26,13,-37.2222
-25,13,-40.3962
-24,13,-41.619
-23,13,-37.969
-22,13,-34.8974
-21,13,-33.348
-20,13,-33.0996
-19,13,-33.8294
-18,13,-34.3616
-17,13,-32.7458
-16,13,-29.9686
-15,13,-27.739
-14,13,-26.4925
-13,13,-26.3229
-12,13,-27.4206
-11,13,-30.3682
-10,13,-37.0962
-9,13,-37.986
-8,13,-30.3519
-7,13,-26.9305
-6,13,-25.7018
-5,13,-26.2805
-4,13,-29.2148
-3,13,-37.6255
-2,13,-33.7139
-1,13,-26.2107
0,13,-22.8287
1,13,-21.4262
2,13,-22.0232
3,13,-25.2269
4,13,-37.8261
5,13,-25.5711
6,13,-18.0922
7,13,-13.9742
8,13,-11.3555
9,13,-9.69469
10,13,-8.76812
11,13,-8.47522
12,13,-8.78163
13,13,-9.70402
14,13,-11.3181
15,13,-13.7995
16,13,-17.5582
17,13,-23.8252
18,13,-39.5884
19,13,-28.0579
20,13,-23.612
21,13,-22.3953
22,13,-22.9399
23,13,-25.0516
24,13,-29.239
25,13,-37.424
26,13,-36.5715
27,13,-30.7868
28,13,-28.5604
29,13,-28.2207
30,13,-29.3265
31,13,-31.9304
32,13,-36.3914
33,13,-40.564
34,13,-37.5943
35,13,-34.8206
36,13,-33.867
37,13,-34.1841
38,13,-34.8481
39,13,-34.0976
40,13,-31.7127
41,13,-29.2448
42,13,-27.3641
43,13,-26.1272
44,13,-25.4742
45,13,-25.3508
46,13,-25.7297
47,13,-26.614
48,13,-28.044
49,13,-30.111
50,13,-32.9762
51,13,-36.3489
52,13,-40.2712
53,13,-37.8287
54,13,-34.771
55,13,-32.9828
56,13,-32.1274
57,13,-31.9463
58,13,-32.2967
59,13,-33.0983
60,13,-34.3002
61,13,-35.8516
62,13,-37.6552
63,13,-39.4836
64,13,-40.9123
65,13,-41.5448
66,13,-41.4678
67,13,-41.119
68,13,-40.8326
69,13,-40.7487
70,13,-40.9012
71,13,-41.2823
72,13,-41.8692
73,13,-42.6333
74,13,-43.5404
75,13,-44.549
76,13,-45.608
77,13,-46.6566
78,13,-47.6298
79,13,-48.4715
80,13,-49.1498
81,13,-49.6649
82,13,-50.0419
83,13,-50.3147
84,13,-50.5111
85,13,-50.6464
86,13,-50.7231
87,13,-50.7347
88,13,-50.6717
89,13,-50.5258
90,13,-50.2941
-90,14,-46.9747
-89,14,-47.2148
-88,14,-47.3205
-87,14,-47.2455
-86,14,-46.9648
-85,14,-46.4849
-84,14,-45.8425
-83,14,-45.0912
-82,14,-44.2861
-81,14,-43.4746
-80,14,-42.6934
-79,14,-41.97
-78,14,-41.3247
-77,14,-40.7738
-76,14,-40.3309
-75,14,-40.0087
-74,14,-39.8196
-73,14,-39.7758
-72,14,-39.8891
-71,14,-40.1682
-70,14,-40.613
-69,14,-41.2015
-68,14,-41.8659
-67,14,-42.4604
-66,14,-42.7645
-65,14,-42.5999
-64,14,-42.0023
-63,14,-41.2011
-62,14,-40.4431
-61,14,-39.8967
-60,14,-39.6595
-59,14,-39.7826
-58,14,-40.263
-57,14,-40.9573
-56,14,-41.3769
-55,14,-40.7462
-54,14,-38.9785
-53,14,-36.8169
-52,14,-34.809
-51,14,-33.1273
-50,14,-31.7818
-49,14,-30.7324
-48,14,-29.9252
-47,14,-29.3048
-46,14,-28.8246
-45,14,-28.4601
-44,14,-28.221
-43,14,-28.1562
-42,14,-28.3507
-41,14,-28.9222
-40,14,-30.0311
-39,14,-31.9157
-38,14,-34.9615
-37,14,-39.4052
-36,14,-40.5531
-35,14,-36.534
-34,14,-36.5021
-33,14,-35.5884
-32,14,-35.8267
-31,14,-37.2443
-30,14,-39.617
-29,14,-40.6945
-28,14,-38.3957
-27,14,-35.9388
-26,14,-34.7267
-25,14,-34.9271
-24,14,-36.781
-23,14,-40.5319
-22,14,-41.0748
-21,14,-36.2183
-20,14,-32.9585
-19,14,-31.4338
-18,14,-31.2939
-17,14,-32.2548
-16,14,-33.3067
-15,14,-32.3457
-14,14,-30.0367
-13,14,-28.3414
-12,14,-27.8871
-11,14,-28.9901
-10,14,-32.4635
-9,14,-40.5871
-8,14,-35.0737
-7,14,-29.1802
-6,14,-26.7161
-5,14,-26.4373
-4,14,-28.5148
-3,14,-35.2528
-2,14,-35.9269
-1,14,-26.9193
0,14,-23.1266
1,14,-21.6538
2,14,-22.466
3,14,-26.8237
4,14,-38.9583
5,14,-22.1691
6,14,-16.0395
7,14,-12.4739
8,14,-10.2468
9,14,-8.95242
10,14,-8.4218
11,14,-8.59269
12,14,-9.47447
13,14,-11.154
14,14,-13.8505
15,14,-18.1181
16,14,-25.9237
17,14,-36.8752
18,14,-25.2616
19,14,-22.3546
20,14,-22.092
21,14,-23.6931
22,14,-27.4734
23,14,-35.5181
24,14,-36.6983
25,14,-29.9461
26,14,-27.5838
27,14,-27.3899
28,14,-28.9123
29,14,-32.4144
30,14,-38.5664
31,14,-38.746
32,14,-34.0783
33,14,-32.0461
34,14,-31.8348
35,14,-32.8162
36,14,-33.7545
37,14,-32.6311
38,14,-30.2029
39,14,-28.1483
40,14,-26.8707
41,14,-26.3513
42,14,-26.5414
43,14,-27.4367
44,14,-29.0989
45,14,-31.6819
46,14,-35.4045
47,14,-39.4957
48,14,-39.117
49,14,-36.2208
50,14,-34.298
51,14,-33.4072
52,14,-33.3132
53,14,-33.865
54,14,-34.9608
