Phi[deg],Theta[deg],dB(RCSTotal)
-14,7,-28.5641
-13,7,-29.823
-12,7,-32.2594
-11,7,-36.8001
-10,7,-44.8957
-9,7,-38.2989
-8,7,-32.6742
-7,7,-29.6154
-6,7,-27.9034
-5,7,-27.1367
-4,7,-27.201
-3,7,-28.1585
-2,7,-30.307
-1,7,-34.5637
0,7,-43.4444
1,7,-36.0505
2,7,-30.0556
3,7,-26.7429
4,7,-24.8006
5,7,-23.8013
6,7,-23.6168
7,7,-24.2969
8,7,-26.1255
9,7,-30.025
10,7,-40.1926
11,7,-32.692
12,7,-25.2425
13,7,-21.0754
14,7,-18.2699
15,7,-16.2553
16,7,-14.7866
17,7,-13.7369
18,7,-13.033
19,7,-12.6304
20,7,-12.5018
21,7,-12.6317
22,7,-13.0135
23,7,-13.649
24,7,-14.5484
25,7,-15.7329
26,7,-17.2388
27,7,-19.1268
28,7,-21.5025
29,7,-24.5641
30,7,-28.7458
31,7,-35.2818
32,7,-45.4034
33,7,-37.1028
34,7,-32.832
35,7,-30.8572
36,7,-30.0154
37,7,-29.9052
38,7,-30.3572
39,7,-31.3016
40,7,-32.7265
41,7,-34.6682
42,7,-37.2122
43,7,-40.4717
44,7,-44.2705
45,7,-46.5385
46,7,-45.1975
47,7,-43.1373
48,7,-41.7106
49,7,-40.9143
50,7,-40.605
51,7,-40.6693
52,7,-41.0243
53,7,-41.6047
54,7,-42.354
55,7,-43.2197
56,7,-44.1532
57,7,-45.1137
58,7,-46.0743
59,7,-47.0261
60,7,-47.976
61,7,-48.9362
62,7,-49.9074
63,7,-50.8569
64,7,-51.6969
65,7,-52.2838
66,7,-52.4746
67,7,-52.2302
68,7,-51.6527
69,7,-50.9058
70,7,-50.1243
71,7,-49.3875
72,7,-48.7313
73,7,-48.1666
74,7,-47.6908
75,7,-47.2957
76,7,-46.9703
77,7,-46.703
78,7,-46.4824
79,7,-46.2975
80,7,-46.1384
81,7,-45.9959
82,7,-45.8618
83,7,-45.7288
84,7,-45.5909
85,7,-45.4427
86,7,-45.2803
87,7,-45.1004
88,7,-44.901
89,7,-44.681
90,7,-44.4401
-90,8,-39.4064
-89,8,-39.5915
-88,8,-39.7927
-87,8,-40.0096
-86,8,-40.2424
-85,8,-40.4921
-84,8,-40.7602
-83,8,-41.0489
-82,8,-41.3608
-81,8,-41.6987
-80,8,-42.0661
-79,8,-42.4664
-78,8,-42.9034
-77,8,-43.381
-76,8,-43.9029
-75,8,-44.473
-74,8,-45.0947
-73,8,-45.7709
-72,8,-46.503
-71,8,-47.2904
-70,8,-48.128
-69,8,-49.0035
-68,8,-49.8918
-67,8,-50.7477
-66,8,-51.4992
-65,8,-52.0499
-64,8,-52.3036
-63,8,-52.2105
-62,8,-51.7989
-61,8,-51.1584
-60,8,-50.3942
-59,8,-49.5934
-58,8,-48.8166
-57,8,-48.1031
-56,8,-47.4789
-55,8,-46.9628
-54,8,-46.5705
-53,8,-46.3175
-52,8,-46.2203
-51,8,-46.2975
-50,8,-46.5691
-49,8,-47.0529
-48,8,-47.7541
-47,8,-48.6347
-46,8,-49.5469
-45,8,-50.154
-44,8,-50.0502
-43,8,-49.2055
-42,8,-48.0303
-41,8,-46.9247
-40,8,-46.0728
-39,8,-45.4632
-38,8,-44.8676
-37,8,-43.8142
-36,8,-41.9158
-35,8,-39.3648
-34,8,-36.6544
-33,8,-34.1056
-32,8,-31.8397
-31,8,-29.8842
-30,8,-28.2363
-29,8,-26.887
-28,8,-25.8302
-27,8,-25.0658
-26,8,-24.6018
-25,8,-24.4565
-24,8,-24.6621
-23,8,-25.2726
-22,8,-26.379
-21,8,-28.1451
-20,8,-30.9027
-19,8,-35.4732
-18,8,-43.8735
-17,8,-40.059
-16,8,-34.1807
-15,8,-31.2585
-14,8,-29.8476
-13,8,-29.5105
-12,8,-30.1708
-11,8,-32.0153
-10,8,-35.7055
-9,8,-42.9377
-8,8,-40.37
-7,8,-33.988
-6,8,-30.669
-5,8,-28.9664
-4,8,-28.4176
-3,8,-28.9506
-2,8,-30.8021
-1,8,-34.85
0,8,-43.3252
1,8,-36.5545
2,8,-30.4473
3,8,-27.1934
4,8,-25.4473
5,8,-24.8151
6,8,-25.2698
7,8,-27.1349
8,8,-31.6832
9,8,-42.7611
10,8,-29.83
11,8,-23.5197
12,8,-19.7463
13,8,-17.1748
14,8,-15.3574
15,8,-14.0912
16,8,-13.2694
17,8,-12.8322
18,8,-12.747
19,8,-12.9994
20,8,-13.5911
21,8,-14.5396
22,8,-15.8838
23,8,-17.6951
24,8,-20.1061
25,8,-23.3843
26,8,-28.1831
27,8,-36.8233
28,8,-40.2619
29,8,-32.3331
30,8,-29.2557
31,8,-27.9883
32,8,-27.7759
33,8,-28.3688
34,8,-29.7133
35,8,-31.8964
36,8,-35.1952
37,8,-40.1611
38,8,-44.8024
39,8,-41.1334
40,8,-37.5918
41,8,-35.6504
42,8,-34.7475
43,8,-34.5879
44,8,-35.0344
45,8,-36.0309
46,8,-37.5666
47,8,-39.6376
48,8,-42.1262
49,8,-44.4071
50,8,-45.1605
51,8,-44.3152
52,8,-43.1878
53,8,-42.4515
54,8,-42.2352
55,8,-42.5344
56,8,-43.3366
57,8,-44.6405
58,8,-46.4247
59,8,-48.506
60,8,-50.164
61,8,-50.2788
62,8,-49.0889
63,8,-47.7292
64,8,-46.7245
65,8,-46.1688
66,8,-46.0279
67,8,-46.2093
68,8,-46.5166
69,8,-46.5693
70,8,-45.9087
71,8,-44.4444
72,8,-42.547
73,8,-40.5966
74,8,-38.7784
75,8,-37.1471
76,8,-35.7033
77,8,-34.4302
78,8,-33.3075
79,8,-32.3162
80,8,-31.4396
81,8,-30.6637
82,8,-29.9766
83,8,-29.3687
84,8,-28.8316
85,8,-28.3588
86,8,-27.9447
87,8,-27.5848
88,8,-27.2756
89,8,-27.0143
90,8,-26.7991
-90,9,-27.1788
-89,9,-27.3535
-88,9,-27.5948
-87,9,-27.9042
-86,9,-28.2846
-85,9,-28.7407
-84,9,-29.2795
-83,9,-29.9104
-82,9,-30.6463
-81,9,-31.5048
-80,9,-32.51
-79,9,-33.6957
-78,9,-35.1107
-77,9,-36.8272
-76,9,-38.9543
-75,9,-41.6446
-74,9,-44.96
-73,9,-47.6729
-72,9,-46.4833
-71,9,-43.4244
-70,9,-40.8428
-69,9,-38.907
-68,9,-37.472
-67,9,-36.4232
-66,9,-35.6892
-65,9,-35.2284
-64,9,-35.0193
-63,9,-35.0555
-62,9,-35.3432
-61,9,-35.9015
-60,9,-36.7637
-59,9,-37.9815
-58,9,-39.6266
-57,9,-41.7722
-56,9,-44.3449
-55,9,-46.4595
-54,9,-46.2253
-53,9,-44.2671
-52,9,-42.3736
-51,9,-41.0456
-50,9,-40.297
-49,9,-40.0823
-48,9,-40.3703
-47,9,-41.14
-46,9,-42.3417
-45,9,-43.7923
-44,9,-45.0044
-43,9,-45.3572
-42,9,-44.9293
-41,9,-44.4439
-40,9,-44.4705
-39,9,-45.345
-38,9,-47.3984
-37,9,-50.9924
-36,9,-53.7162
-35,9,-50.1247
-34,9,-46.5466
-33,9,-44.2362
-32,9,-42.1985
-31,9,-39.4011
-30,9,-35.8826
-29,9,-32.3765
-28,9,-29.2918
-27,9,-26.7206
-26,9,-24.65
-25,9,-23.0499
-24,9,-21.8993
-23,9,-21.1929
-22,9,-20.9459
-21,9,-21.2004
-20,9,-22.0422
-19,9,-23.6396
-18,9,-26.3568
-17,9,-31.1988
-16,9,-42.7812
-15,9,-35.6513
-14,9,-29.4488
-13,9,-26.7501
-12,9,-25.7446
-11,9,-26.0458
-10,9,-27.7715
-9,9,-31.7468
-8,9,-42.0839
-7,9,-36.0432
-6,9,-29.1896
-5,9,-26.0943
-4,9,-24.7969
-3,9,-24.8882
-2,9,-26.514
-1,9,-30.7118
0,9,-43.2443
1,9,-32.3265
2,9,-25.8847
3,9,-22.7788
4,9,-21.364
5,9,-21.3094
6,9,-22.8356
7,9,-27.2506
8,9,-44.0279
9,9,-25.2716
10,9,-18.7278
11,9,-14.9183
12,9,-12.3865
13,9,-10.6682
14,9,-9.55872
15,9,-8.9551
16,9,-8.80539
17,9,-9.08998
18,9,-9.81574
19,9,-11.0187
20,9,-12.7771
21,9,-15.247
22,9,-18.766
23,9,-24.257
24,9,-36.5083
25,9,-32.3235
26,9,-25.9584
27,9,-23.6803
28,9,-23.0925
29,9,-23.6539
30,9,-25.2771
31,9,-28.1912
32,9,-33.2768
33,9,-43.6388
34,9,-37.9575
35,9,-32.4673
36,9,-30.0973
37,9,-29.2312
38,9,-29.396
39,9,-30.4582
40,9,-32.4722
41,9,-35.7047
42,9,-40.6824
43,9,-44.9679
44,9,-41.2859
45,9,-38.0768
46,9,-36.527
47,9,-36.1334
48,9,-36.6693
49,9,-38.0992
50,9,-40.547
51,9,-44.3082
52,9,-49.132
53,9,-49.4229
54,9,-46.1574
55,9,-44.0777
56,9,-42.9428
57,9,-41.8695
58,9,-40.013
59,9,-37.3934
60,9,-34.6291
61,9,-32.1037
62,9,-29.9169
63,9,-28.0565
64,9,-26.4823
65,9,-25.1531
66,9,-24.0325
67,9,-23.0907
68,9,-22.3025
69,9,-21.6471
70,9,-21.1071
71,9,-20.6672
72,9,-20.3144
73,9,-20.0373
74,9,-19.8255
75,9,-19.6699
76,9,-19.5619
77,9,-19.4938
78,9,-19.4585
79,9,-19.4495
80,9,-19.4604
81,9,-19.4857
82,9,-19.52
83,9,-19.5584
84,9,-19.5966
85,9,-19.6305
86,9,-19.6567
87,9,-19.672
88,9,-19.674
89,9,-19.6608
90,9,-19.6308
-90,10,-17.4304
-89,10,-17.5789
-88,10,-17.7179
-87,10,-17.8473
-86,10,-17.968
-85,10,-18.0812
-84,10,-18.1884
-83,10,-18.2921
-82,10,-18.3948
-81,10,-18.4997
-80,10,-18.6105
-79,10,-18.7314
-78,10,-18.8671
-77,10,-19.0228
-76,10,-19.2045
-75,10,-19.4188
-74,10,-19.6732
-73,10,-19.9764
-72,10,-20.3382
-71,10,-20.7703
-70,10,-21.2866
-69,10,-21.9042
-68,10,-22.6442
-67,10,-23.5343
-66,10,-24.6118
-65,10,-25.9292
-64,10,-27.5654
-63,10,-29.6484
-62,10,-32.4086
-61,10,-36.3132
-60,10,-42.1935
-59,10,-44.4159
-58,10,-38.9307
-57,10,-35.3717
-56,10,-33.2611
-55,10,-32.052
-54,10,-31.5114
-53,10,-31.5517
-52,10,-32.1717
-51,10,-33.4501
-50,10,-35.58
-49,10,-38.9586
-48,10,-43.9198
-47,10,-44.6633
-46,10,-40.0584
-45,10,-36.9669
-44,10,-35.2844
-43,10,-34.639
-42,10,-34.8985
-41,10,-36.0973
-40,10,-38.4337
-39,10,-42.197
-38,10,-45.5561
-37,10,-42.9817
-36,10,-39.8647
-35,10,-38.3246
-34,10,-38.1915
-33,10,-39.4331
-32,10,-42.263
-31,10,-46.4676
-30,10,-46.871
-29,10,-43.7214
-28,10,-41.32
-27,10,-38.1441
-26,10,-33.683
-25,10,-29.372
-24,10,-25.8346
-23,10,-23.0943
-22,10,-21.0727
-21,10,-19.7102
-20,10,-18.9862
-19,10,-18.9264
-18,10,-19.6221
-17,10,-21.2877
-16,10,-24.454
-15,10,-30.966
-14,10,-42.9088
-13,10,-28.8199
-12,10,-24.5281
-11,10,-22.8742
-10,10,-22.9229
-9,10,-24.7314
-8,10,-29.4808
-7,10,-46.7303
-6,10,-29.8557
-5,10,-24.2718
-4,10,-21.9138
-3,10,-21.4166
-2,10,-22.7075
-1,10,-26.7896
0,10,-42.7476
1,10,-27.848
2,10,-21.5332
3,10,-18.6844
4,10,-17.7114
5,10,-18.4673
6,10,-21.832
7,10,-35.6157
8,10,-22.8877
9,10,-15.2236
10,10,-11.0764
11,10,-8.43096
12,10,-6.72288
13,10,-5.71874
14,10,-5.30923
15,10,-5.44837
16,10,-6.13419
17,10,-7.40858
18,10,-9.37638
19,10,-12.2656
20,10,-16.6336
21,10,-24.4761
22,10,-37.2819
23,10,-23.7129
24,10,-20.3717
25,10,-19.517
26,10,-20.1749
27,10,-22.2372
28,10,-26.2001
29,10,-34.5744
30,10,-38.7944
31,10,-29.5749
32,10,-26.4531
33,10,-25.4579
34,10,-25.831
35,10,-27.4425
36,10,-30.5614
37,10,-36.2852
38,10,-45.6392
39,10,-37.7598
40,10,-33.5919
41,10,-32.0127
42,10,-31.9302
43,10,-33.0598
44,10,-35.464
45,10,-39.5626
46,10,-45.9657
47,10,-47.0408
48,10,-42.9721
49,10,-40.8564
50,10,-39.0542
51,10,-36.1214
52,10,-32.5868
53,10,-29.3514
54,10,-26.6653
55,10,-24.5001
56,10,-22.7777
57,10,-21.4266
58,10,-20.3901
59,10,-19.6243
60,10,-19.0954
61,10,-18.777
62,10,-18.6484
63,10,-18.6931
64,10,-18.8982
65,10,-19.2537
66,10,-19.7518
67,10,-20.3874
68,10,-21.1574
69,10,-22.0611
70,10,-23.1005
71,10,-24.2809
72,10,-25.6116
73,10,-27.1076
74,10,-28.7914
75,10,-30.6967
76,10,-32.8722
77,10,-35.3845
78,10,-38.3003
79,10,-41.5407
80,10,-44.2226
81,10,-44.4389
82,10,-42.7673
83,10,-40.9882
84,10,-39.5899
85,10,-38.5628
86,10,-37.8322
87,10,-37.3357
88,10,-37.0298
89,10,-36.8863
90,10,-36.8891
-90,11,-36.8715
-89,11,-36.9002
-88,11,-36.7275
-87,11,-36.3711
-86,11,-35.8547
-85,11,-35.2053
-84,11,-34.4509
-83,11,-33.6184
-82,11,-32.7317
-81,11,-31.8114
-80,11,-30.8742
-79,11,-29.9338
-78,11,-29.001
-77,11,-28.0844
-76,11,-27.191
-75,11,-26.327
-74,11,-25.4973
-73,11,-24.707
-72,11,-23.9607
-71,11,-23.263
-70,11,-22.6189
-69,11,-22.0337
-68,11,-21.5132
-67,11,-21.0639
-66,11,-20.6934
-65,11,-20.4103
-64,11,-20.225
-63,11,-20.1496
-62,11,-20.199
-61,11,-20.3918
-60,11,-20.7514
-59,11,-21.3085
-58,11,-22.1049
-57,11,-23.2003
-56,11,-24.6855
-55,11,-26.7117
-54,11,-29.5632
-53,11,-33.8764
-52,11,-41.0929
-51,11,-41.1168
-50,11,-35.0697
-49,11,-31.9446
-48,11,-30.3919
-47,11,-29.8989
-46,11,-30.327
-45,11,-31.7535
-44,11,-34.524
-43,11,-39.5077
-42,11,-44.093
-41,11,-38.2959
-40,11,-34.3693
-39,11,-32.4759
-38,11,-31.9823
-37,11,-32.7528
-36,11,-35.0106
-35,11,-39.4986
-34,11,-44.5909
-33,11,-39.4262
-32,11,-35.5684
-31,11,-34.0089
-30,11,-34.1685
-29,11,-36.066
-28,11,-40.2488
-27,11,-45.4283
-26,11,-42.0321
-25,11,-39.2268
-24,11,-37.7779
-23,11,-34.0341
-22,11,-28.9896
-21,11,-24.8599
-20,11,-21.8703
-19,11,-19.8807
-18,11,-18.7999
-17,11,-18.6287
-16,11,-19.4918
-15,11,-21.7589
-14,11,-29.5647
-13,11,-42.5297
-12,11,-32.5346
-11,11,-26.9131
-10,11,-24.8635
-9,11,-24.9094
-8,11,-27.1545
-7,11,-33.6456
-6,11,-39.2612
-5,11,-28.217
-4,11,-24.3201
-3,11,-23.062
-2,11,-23.905
-1,11,-27.7117
0,11,-42.5924
1,11,-28.5311
2,11,-22.3124
3,11,-19.7235
4,11,-19.2621
5,11,-21.1246
6,11,-28.2248
7,11,-28.729
8,11,-17.8206
9,11,-12.852
10,11,-9.8541
11,11,-8.00147
12,11,-6.98885
13,11,-6.68541
14,11,-7.0468
15,11,-8.0927
16,11,-9.91776
17,11,-12.751
18,11,-17.1734
19,11,-25.3326
20,11,-35.8157
21,11,-24.0413
22,11,-21.1819
23,11,-20.8731
24,11,-22.3258
25,11,-25.7654
26,11,-33.0745
27,11,-40.4802
28,11,-30.3794
29,11,-27.1802
30,11,-26.4197
31,11,-27.3061
32,11,-29.8661
33,11,-34.9362
34,11,-43.8561
35,11,-35.4727
36,11,-30.6549
37,11,-29.0691
38,11,-29.2751
39,11,-30.9967
40,11,-34.4815
41,11,-40.5932
42,11,-45.046
43,11,-40.5334
44,11,-38.2793
45,11,-36.5809
46,11,-33.3077
47,11,-29.416
48,11,-26.0893
49,11,-23.5078
50,11,-21.577
51,11,-20.1886
52,11,-19.2594
53,11,-18.7313
54,11,-18.5655
55,11,-18.7385
56,11,-19.2406
57,11,-20.0763
58,11,-21.2673
59,11,-22.8608
60,11,-24.9467
61,11,-27.6995
62,11,-31.4865
63,11,-37.1281
64,11,-42.9212
65,11,-37.9412
66,11,-33.933
67,11,-31.6472
68,11,-30.3056
69,11,-29.5545
70,11,-29.2151
71,11,-29.1857
72,11,-29.4027
73,11,-29.8235
74,11,-30.4174
75,11,-31.1617
76,11,-32.0378
77,11,-33.0299
78,11,-34.1227
79,11,-35.2999
80,11,-36.5418
81,11,-37.8231
82,11,-39.1104
83,11,-40.3607
84,11,-41.523
85,11,-42.5457
86,11,-43.3888
87,11,-44.0369
88,11,-44.5025
89,11,-44.8176
90,11,-45.02
-90,12,-36.8139
-89,12,-37.0156
-88,12,-37.1719
-87,12,-37.2842
-86,12,-37.3557
-85,12,-37.3909
-84,12,-37.3955
-83,12,-37.3763
-82,12,-37.3414
-81,12,-37.3004
-80,12,-37.2643
-79,12,-37.2465
-78,12,-37.2631
-77,12,-37.334
-76,12,-37.4839
-75,12,-37.7441
-74,12,-38.1549
-73,12,-38.7689
-72,12,-39.653
-71,12,-40.8786
-70,12,-42.4396
-69,12,-43.8553
-68,12,-43.5489
-67,12,-40.9864
-66,12,-37.8309
-65,12,-34.9591
-64,12,-32.4888
-63,12,-30.373
-62,12,-28.5544
-61,12,-26.9903
-60,12,-25.6517
-59,12,-24.5212
-58,12,-23.5899
-57,12,-22.8566
-56,12,-22.3267
-55,12,-22.0128
-54,12,-21.9354
-53,12,-22.1255
-52,12,-22.6285
-51,12,-23.5129
-50,12,-24.8867
-49,12,-26.9364
-48,12,-30.0271
-47,12,-34.9884
-46,12,-41.8759
-45,12,-37.3586
-44,12,-32.9396
-43,12,-30.8566
-42,12,-30.2628
-41,12,-30.9423
-40,12,-33.0688
-39,12,-37.276
-38,12,-42.0404
-37,12,-37.4072
-36,12,-33.4671
-35,12,-31.7201
-34,12,-31.6355
-33,12,-33.2247
-32,12,-37.0714
-31,12,-42.2799
-30,12,-37.7398
-29,12,-33.6902
-28,12,-32.1383
-27,12,-32.5657
-26,12,-35.1899
-25,12,-40.9035
-24,12,-41.1606
-23,12,-36.7165
-22,12,-34.929
-21,12,-34.2083
-20,12,-32.5818
-19,12,-29.4349
-18,12,-26.3925
-17,12,-24.2819
-16,12,-23.2591
-15,12,-23.422
-14,12,-25.0629
-13,12,-29.1129
-12,12,-39.5612
-11,12,-33.076
-10,12,-27.1835
-9,12,-25.2069
-8,12,-25.6756
-7,12,-29.091
-6,12,-39.99
-5,12,-31.4376
-4,12,-25.3742
-3,12,-23.2279
-2,12,-23.5984
-1,12,-27.1749
0,12,-41.0478
1,12,-27.2666
2,12,-21.3748
3,12,-19.1245
4,12,-19.3308
5,12,-22.9317
6,12,-41.847
7,12,-20.124
8,12,-13.5094
9,12,-9.84336
10,12,-7.65579
11,12,-6.49313
12,12,-6.17798
13,12,-6.65778
14,12,-7.97214
15,12,-10.2796
16,12,-13.9915
17,12,-20.4031
18,12,-39.5727
19,12,-24.7457
20,12,-20.7347
21,12,-20.191
22,12,-21.8077
23,12,-25.9199
24,12,-35.6758
25,12,-33.9237
26,12,-27.5613
27,12,-25.6903
28,12,-26.0588
29,12,-28.4017
30,12,-33.4785
31,12,-41.2749
32,12,-35.1982
33,12,-31.5249
34,12,-30.5993
35,12,-31.5607
36,12,-34.3848
37,12,-39.3565
38,12,-41.9132
39,12,-38.3307
40,12,-36.1964
41,12,-35.1391
42,12,-33.4452
43,12,-30.6336
44,12,-25.0782
45,12,-22.7107
46,12,-21.0993
47,12,-20.1416
48,12,-19.7629
49,12,-19.923
50,12,-20.6157
51,12,-21.8744
52,12,-23.7918
53,12,-26.5741
54,12,-30.6942
55,12,-37.2105
56,12,-40.3762
57,12,-34.7151
58,12,-31.5534
59,12,-29.9938
60,12,-29.3928
61,12,-29.4762
62,12,-30.1201
63,12,-31.2765
64,12,-32.9464
65,12,-35.164
66,12,-37.9403
67,12,-40.9587
68,12,-42.7194
69,12,-41.9381
70,12,-40.2571
71,12,-38.8785
72,12,-37.9735
73,12,-37.4763
74,12,-37.3064
75,12,-37.3997
76,12,-37.7086
77,12,-38.197
78,12,-38.8372
79,12,-39.6071
80,12,-40.4889
81,12,-41.4679
82,12,-42.5315
83,12,-43.6694
84,12,-44.8727
85,12,-46.1343
86,12,-47.4479
87,12,-48.8082
88,12,-50.2089
89,12,-51.6389
90,12,-53.0727
-90,13,-43.3377
-89,13,-43.6418
-88,13,-43.9761
-87,13,-44.3288
-86,13,-44.6847
-85,13,-45.0243
-84,13,-45.3229
-83,13,-45.5524
-82,13,-45.6857
-81,13,-45.7046
-80,13,-45.6069
-79,13,-45.4096
-78,13,-45.1447
-77,13,-44.8515
-76,13,-44.5662
-75,13,-44.3156
-74,13,-44.1103
-73,13,-43.9407
-72,13,-43.7738
-71,13,-43.5551
-70,13,-43.2243
-69,13,-42.7457
-68,13,-42.1368
-67,13,-41.4703
-66,13,-40.8503
-65,13,-40.3849
-64,13,-40.174
-63,13,-40.308
-62,13,-40.8564
-61,13,-41.7802
-60,13,-42.5701
-59,13,-41.8636
-58,13,-39.2988
-57,13,-36.2561
-56,13,-33.5251
-55,13,-31.2443
-54,13,-29.3835
-53,13,-27.893
-52,13,-26.7343
-51,13,-25.8833
-50,13,-25.3305
-49,13,-25.0819
-48,13,-25.1613
-47,13,-25.6153
-46,13,-26.5235
-45,13,-28.0204
-44,13,-30.3428
-43,13,-33.9324
-42,13,-39.2355
-41,13,-40.5537
-40,13,-36.3448
-39,13,-33.9073
-38,13,-33.2248
-37,13,-34.086
-36,13,-36.6266
-35,13,-40.3185
-34,13,-39.3399
-33,13,-35.7359
-32,13,-33.8526
-31,13,-33.8057
-30,13,-38.793
-29,13,-40.639
-28,13,-39.633
-27,13,-37.2116
-26,13,-35.956
-25,13,-36.4444
-24,13,-39.0911
-23,13,-42.6782
-22,13,-38.8743
-21,13,-34.6664
-20,13,-32.5804
-19,13,-31.9631
-18,13,-31.9035
-17,13,-31.0231
-16,13,-29.1819
-15,13,-27.6499
-14,13,-27.2336
-13,13,-28.4035
-12,13,-32.0507
-11,13,-40.256
-10,13,-34.8101
-9,13,-29.6978
-8,13,-28.2371
-7,13,-29.6113
-6,13,-35.2703
-5,13,-37.8251
-4,13,-29.3387
-3,13,-26.1423
-2,13,-25.9671
-1,13,-29.23
0,13,-40.5665
1,13,-28.6136
2,13,-23.1121
3,13,-21.1932
4,13,-22.2546
5,13,-28.9016
6,13,-28.3688
7,13,-17.7779
8,13,-12.9039
9,13,-10.1132
10,13,-8.61679
11,13,-8.13951
12,13,-8.59945
13,13,-10.0439
14,13,-12.6881
15,13,-17.1431
16,13,-25.7909
17,13,-33.2336
18,13,-23.8472
19,13,-21.9459
20,13,-22.9028
21,13,-26.5284
22,13,-35.0708
23,13,-35.186
24,13,-28.9499
25,13,-27.3081
26,13,-28.1688
27,13,-31.4245
28,13,-37.73
29,13,-37.8566
30,13,-33.3923
31,13,-31.9412
32,13,-32.7338
33,13,-35.6162
34,13,-39.9594
35,13,-39.3648
36,13,-36.1494
37,13,-34.4385
38,13,-33.4641
39,13,-32.0228
40,13,-29.8875
41,13,-27.7908
42,13,-26.226
43,13,-25.3232
44,13,-25.0902
45,13,-25.5269
46,13,-26.6682
47,13,-28.6174
48,13,-31.6019
49,13,-36.0288
50,13,-41.0294
51,13,-36.6861
52,13,-33.6062
53,13,-32.2532
54,13,-32.0427
55,13,-32.6903
56,13,-34.0629
57,13,-36.0637
58,13,-38.4631
59,13,-40.5478
60,13,-41.2602
61,13,-40.7658
62,13,-40.0903
63,13,-39.7255
64,13,-39.7389
65,13,-40.0625
66,13,-40.5906
67,13,-41.2099
68,13,-41.8208
69,13,-42.3645
70,13,-42.8354
71,13,-43.2674
72,13,-43.7033
73,13,-44.169
74,13,-44.661
75,13,-45.1448
76,13,-45.5626
77,13,-45.8515
78,13,-45.9692
79,13,-45.9127
80,13,-45.717
81,13,-45.4345
82,13,-45.1147
83,13,-44.7928
84,13,-44.4893
85,13,-44.2122
86,13,-43.9615
87,13,-43.7329
88,13,-43.5198
89,13,-43.315
90,13,-43.1124
-90,14,-41.7839
-89,14,-41.7381
-88,14,-41.7699
-87,14,-41.8752
-86,14,-42.0527
-85,14,-42.3034
-84,14,-42.6302
-83,14,-43.0374
-82,14,-43.5287
-81,14,-44.1048
-80,14,-44.7571
-79,14,-45.457
-78,14,-46.1366
-77,14,-46.6698
-76,14,-46.8826
-75,14,-46.6385
-74,14,-45.9517
-73,14,-44.9837
-72,14,-43.9275
-71,14,-42.9275
-70,14,-42.0714
-69,14,-41.4106
-68,14,-40.9776
-67,14,-40.7961
-66,14,-40.8806
-65,14,-41.2259
-64,14,-41.7726
-63,14,-42.3422
-62,14,-42.5935
-61,14,-42.2131
-60,14,-41.2885
-59,14,-40.2362
-58,14,-39.4308
-57,14,-39.1012
-56,14,-39.3995
-55,14,-40.4242
-54,14,-41.9261
-53,14,-42.1307
-52,14,-39.452
-51,14,-36.1016
-50,14,-33.3725
-49,14,-31.3687
-48,14,-30.0029
-47,14,-29.196
-46,14,-28.8926
-45,14,-29.051
-44,14,-29.6328
-43,14,-30.5962
-42,14,-31.9029
-41,14,-33.5532
-40,14,-35.6568
-39,14,-38.5203
-38,14,-42.6549
-37,14,-46.7922
-36,14,-44.4283
-35,14,-41.3183
-34,14,-40.6931
-33,14,-40.7873
-32,14,-41.3438
-31,14,-42.536
-30,14,-44.4151
-29,14,-45.9511
-28,14,-44.9443
-27,14,-42.6732
-26,14,-41.0993
-25,14,-40.6838
-24,14,-41.6315
-23,14,-44.3367
-22,14,-47.3285
-21,14,-43.0676
-20,14,-38.2957
-19,14,-35.3121
-18,14,-33.6449
-17,14,-32.953
-16,14,-32.9413
-15,14,-33.2483
-14,14,-33.5743
-13,14,-34.0369
-12,14,-35.212
-11,14,-37.8984
-10,14,-42.6154
-9,14,-42.5785
-8,14,-38.6258
-7,14,-37.3783
-6,14,-38.9391
-5,14,-41.9977
-4,14,-38.8384
-3,14,-35.148
-2,14,-34.2592
-1,14,-36.5998
0,14,-41.7737
1,14,-35.1251
2,14,-30.3079
3,14,-28.8968
4,14,-30.978
5,14,-40.6371
6,14,-29.1585
7,14,-22.0595
8,14,-18.25
9,14,-16.1561
10,14,-15.3076
11,14,-15.5561
12,14,-16.931
13,14,-19.6679
14,14,-24.4836
15,14,-34.2332
16,14,-35.7121
17,14,-29.7358
18,14,-28.9578
19,14,-31.0877
20,14,-36.407
21,14,-40.8439
22,14,-36.0255
23,14,-34.1169
24,14,-34.8797
25,14,-37.7818
26,14,-40.6761
27,14,-39.2138
28,14,-37.6118
29,14,-38.0279
30,14,-40.5971
31,14,-43.4822
32,14,-40.7365
33,14,-37.3078
34,14,-35.3263
35,14,-34.23
36,14,-33.4122
37,14,-32.5316
38,14,-31.6472
39,14,-31.0115
40,14,-30.8236
41,14,-31.1884
42,14,-32.166
43,14,-33.8221
44,14,-36.2699
45,14,-39.688
46,14,-43.9366
47,14,-45.7917
48,14,-43.3355
49,14,-40.9946
50,14,-39.6683
51,14,-39.2121
52,14,-39.5317
53,14,-40.6483
54,14,-42.7173
55,14,-40.3094
56,14,-40.5138
57,14,-41.162
58,14,-42.0325
59,14,-42.6571
60,14,-42.6304
61,14,-42.0872
62,14,-41.4868
63,14,-41.153
64,14,-41.2227
65,14,-41.7461
