Phi[deg],Theta[deg],dB(RCSTotal)
2,151,-15.5044
3,151,-17.9094
4,151,-18.64
5,151,-18.7882
6,151,-20.9818
7,151,-26.1082
8,151,-22.6153
9,151,-17.6339
10,151,-14.9952
11,151,-13.2125
12,151,-11.7687
13,151,-11.0398
14,151,-11.5216
15,151,-13.4078
16,151,-15.9179
17,151,-16.7698
18,151,-16.9096
19,151,-18.6368
20,151,-20.3881
21,151,-18.6196
22,151,-17.5338
23,151,-18.3398
24,151,-17.1015
25,151,-13.7066
26,151,-11.9944
27,151,-12.6908
28,151,-16.461
29,151,-24.3787
30,151,-20.063
31,151,-16.7255
32,151,-16.7483
33,151,-17.6395
34,151,-17.0184
35,151,-16.3754
36,151,-16.8518
37,151,-16.0168
38,151,-12.9341
39,151,-10.5411
40,151,-9.65085
41,151,-10.1611
42,151,-11.6927
43,151,-13.0511
44,151,-12.7002
45,151,-11.4819
46,151,-10.7193
47,151,-10.7882
48,151,-11.786
49,151,-13.7894
50,151,-16.3832
51,151,-17.0675
52,151,-15.1577
53,151,-13.6092
54,151,-13.3685
55,151,-14.4739
56,151,-16.4148
57,151,-16.7949
58,151,-14.632
59,151,-12.6263
60,151,-11.7589
61,151,-12.0981
62,151,-13.5926
63,151,-15.6376
64,151,-15.6655
65,151,-13.1697
66,151,-10.8256
67,151,-9.39364
68,151,-8.83458
69,151,-9.05447
70,151,-10.0008
71,151,-11.6522
72,151,-13.96
73,151,-16.6315
74,151,-18.6429
75,151,-18.8401
76,151,-17.8713
77,151,-16.6695
78,151,-15.3828
79,151,-13.9557
80,151,-12.4517
81,151,-11.0101
82,151,-9.73881
83,151,-8.68515
84,151,-7.85444
85,151,-7.23123
86,151,-6.79289
87,151,-6.51677
88,151,-6.38387
89,151,-6.38065
90,151,-6.49989
-90,152,-24.0618
-89,152,-23.8234
-88,152,-23.5851
-87,152,-23.3461
-86,152,-23.1038
-85,152,-22.853
-84,152,-22.5845
-83,152,-22.2854
-82,152,-21.9393
-81,152,-21.5272
-80,152,-21.0294
-79,152,-20.4311
-78,152,-19.7285
-77,152,-18.9349
-76,152,-18.0792
-75,152,-17.2008
-74,152,-16.3412
-73,152,-15.5365
-72,152,-14.8142
-71,152,-14.1923
-70,152,-13.6794
-69,152,-13.2748
-68,152,-12.9708
-67,152,-12.7555
-66,152,-12.6154
-65,152,-12.54
-64,152,-12.5087
-63,152,-12.5598
-62,152,-12.6932
-61,152,-12.9393
-60,152,-13.3431
-59,152,-13.968
-58,152,-14.9
-57,152,-16.2626
-56,152,-18.2576
-55,152,-21.2866
-54,152,-26.3104
-53,152,-32.1005
-52,152,-25.3351
-51,152,-20.1579
-50,152,-16.7869
-49,152,-14.3231
-48,152,-12.4035
-47,152,-10.8726
-46,152,-9.67086
-45,152,-8.78662
-44,152,-8.23344
-43,152,-8.03989
-42,152,-8.24688
-41,152,-8.90919
-40,152,-10.1033
-39,152,-11.9439
-38,152,-14.625
-37,152,-18.5336
-36,152,-24.6603
-35,152,-35.3425
-34,152,-30.474
-33,152,-26.5536
-32,152,-25.2375
-31,152,-24.609
-30,152,-23.8438
-29,152,-23.0983
-28,152,-22.8667
-27,152,-23.3089
-26,152,-23.9889
-25,152,-24.0322
-24,152,-23.4943
-23,152,-23.4559
-22,152,-24.7558
-21,152,-27.9681
-20,152,-32.4493
-19,152,-30.6617
-18,152,-26.0405
-17,152,-22.0123
-16,152,-18.6648
-15,152,-16.3134
-14,152,-15.1347
-13,152,-15.2128
-12,152,-16.6384
-11,152,-19.3979
-10,152,-22.3684
-9,152,-22.9688
-8,152,-22.9748
-7,152,-24.9113
-6,152,-28.3931
-5,152,-26.2496
-4,152,-22.2522
-3,152,-19.7347
-2,152,-18.0693
-1,152,-17.0438
0,152,-16.9347
1,152,-18.1068
2,152,-20.6613
3,152,-22.9519
4,152,-22.3991
5,152,-22.1261
6,152,-24.7139
7,152,-32.576
8,152,-28.1916
9,152,-22.4884
10,152,-19.5586
11,152,-17.1219
12,152,-15.0672
13,152,-14.0889
14,152,-14.7053
15,152,-17.427
16,152,-22.5576
17,152,-23.245
18,152,-20.3611
19,152,-20.4804
20,152,-23.4643
21,152,-25.8229
22,152,-24.4483
23,152,-26.0686
24,152,-31.1233
25,152,-21.9861
26,152,-17.1136
27,152,-15.4997
28,152,-16.401
29,152,-20.2603
30,152,-27.3001
31,152,-22.5954
32,152,-18.9559
33,152,-18.3227
34,152,-19.5114
35,152,-21.2798
36,152,-21.5446
37,152,-19.8344
38,152,-17.3248
39,152,-14.7988
40,152,-12.7543
41,152,-11.429
42,152,-10.8922
43,152,-11.1656
44,152,-12.273
45,152,-14.1721
46,152,-16.3427
47,152,-17.2283
48,152,-16.4902
49,152,-15.8621
50,152,-16.2648
51,152,-17.8194
52,152,-19.7932
53,152,-20.0296
54,152,-18.7674
55,152,-18.2802
56,152,-19.5931
57,152,-23.9083
58,152,-31.472
59,152,-22.3728
60,152,-17.4291
61,152,-15.0564
62,152,-14.107
63,152,-14.0535
64,152,-14.3821
65,152,-14.427
66,152,-13.8051
67,152,-12.8454
68,152,-12.0573
69,152,-11.7016
70,152,-11.8496
71,152,-12.4907
72,152,-13.5704
73,152,-14.9816
74,152,-16.5347
75,152,-17.9598
76,152,-19.0199
77,152,-19.6523
78,152,-19.8936
79,152,-19.7091
80,152,-19.0438
81,152,-18.0043
82,152,-16.8354
83,152,-15.7562
84,152,-14.8917
85,152,-14.2962
86,152,-13.9891
87,152,-13.9787
88,152,-14.2743
89,152,-14.8925
90,152,-15.861
-90,153,-23.673
-89,153,-23.2935
-88,153,-23.0055
-87,153,-22.8032
-86,153,-22.68
-85,153,-22.6272
-84,153,-22.6315
-83,153,-22.672
-82,153,-22.7171
-81,153,-22.7227
-80,153,-22.635
-79,153,-22.3986
-78,153,-21.9754
-77,153,-21.3655
-76,153,-20.6116
-75,153,-19.7813
-74,153,-18.945
-73,153,-18.1603
-72,153,-17.4672
-71,153,-16.8913
-70,153,-16.4474
-69,153,-16.1432
-68,153,-15.9841
-67,153,-15.9763
-66,153,-16.1307
-65,153,-16.4667
-64,153,-17.0138
-63,153,-17.8129
-62,153,-18.9246
-61,153,-20.4378
-60,153,-22.4952
-59,153,-25.355
-58,153,-29.5393
-57,153,-35.7886
-56,153,-36.6246
-55,153,-31.6568
-54,153,-28.6131
-53,153,-26.5144
-52,153,-24.461
-51,153,-22.0844
-50,153,-19.5616
-49,153,-17.2016
-48,153,-15.1822
-47,153,-13.5656
-46,153,-12.3644
-45,153,-11.5776
-44,153,-11.2076
-43,153,-11.27
-42,153,-11.8022
-41,153,-12.8772
-40,153,-14.6337
-39,153,-17.3503
-38,153,-21.6896
-37,153,-29.5629
-36,153,-30.1242
-35,153,-23.5719
-34,153,-20.5173
-33,153,-19.0191
-32,153,-18.3315
-31,153,-18.0588
-30,153,-17.9856
-29,153,-18.0766
-28,153,-18.4243
-27,153,-19.1306
-26,153,-20.2094
-25,153,-21.5708
-24,153,-23.1448
-23,153,-25.1194
-22,153,-27.9819
-21,153,-31.6295
-20,153,-31.9717
-19,153,-29.5765
-18,153,-28.7538
-17,153,-29.7805
-16,153,-30.6518
-15,153,-28.5908
-14,153,-26.481
-13,153,-26.1787
-12,153,-28.0999
-11,153,-31.8168
-10,153,-30.5857
-9,153,-27.0715
-8,153,-25.9759
-7,153,-27.5302
-6,153,-32.8167
-5,153,-36.5011
-4,153,-29.2338
-3,153,-26.0704
-2,153,-25.1268
-1,153,-25.4767
0,153,-26.7537
1,153,-29.0265
2,153,-32.0523
3,153,-32.0488
4,153,-29.3103
5,153,-28.1317
6,153,-29.3395
7,153,-33.5608
8,153,-38.2225
9,153,-33.5537
10,153,-29.6139
11,153,-25.7751
12,153,-22.24
13,153,-19.9406
14,153,-19.219
15,153,-20.3405
16,153,-24.0374
17,153,-31.7683
18,153,-28.4418
19,153,-24.4338
20,153,-24.3557
21,153,-27.6961
22,153,-33.0611
23,153,-28.8401
24,153,-25.5338
25,153,-23.5469
26,153,-20.7793
27,153,-17.9014
28,153,-16.038
29,153,-15.4844
30,153,-16.2823
31,153,-18.4056
32,153,-21.2943
33,153,-22.8354
34,153,-22.7528
35,153,-23.5813
36,153,-26.301
37,153,-28.146
38,153,-24.9944
39,153,-22.0339
40,153,-19.8669
41,153,-17.5625
42,153,-15.1224
43,153,-13.1215
44,153,-11.8982
45,153,-11.5554
46,153,-12.1276
47,153,-13.6563
48,153,-16.1922
49,153,-19.6394
50,153,-23.0398
51,153,-24.4292
52,153,-24.4095
53,153,-24.2625
54,153,-23.7197
55,153,-22.7424
56,153,-22.0118
57,153,-22.0789
58,153,-23.2522
59,153,-25.896
60,153,-30.5441
61,153,-32.1743
62,153,-26.5712
63,153,-22.4046
64,153,-19.5623
65,153,-17.55
66,153,-16.1673
67,153,-15.3483
68,153,-15.0886
69,153,-15.4244
70,153,-16.433
71,153,-18.2303
72,153,-20.8011
73,153,-22.7218
74,153,-20.9505
75,153,-17.6924
76,153,-15.0024
77,153,-12.9916
78,153,-11.4971
79,153,-10.3828
80,153,-9.55304
81,153,-8.94007
82,153,-8.49517
83,153,-8.18293
84,153,-7.9776
85,153,-7.86052
86,153,-7.81852
87,153,-7.84312
88,153,-7.93029
89,153,-8.08076
90,153,-8.30072
-90,154,-25.1744
-89,154,-25.1956
-88,154,-25.3083
-87,154,-25.4904
-86,154,-25.7202
-85,154,-25.9735
-84,154,-26.2173
-83,154,-26.408
-82,154,-26.4941
-81,154,-26.4243
-80,154,-26.1632
-79,154,-25.7075
-78,154,-25.0886
-77,154,-24.3617
-76,154,-23.5897
-75,154,-22.8299
-74,154,-22.1282
-73,154,-21.5176
-72,154,-21.021
-71,154,-20.655
-70,154,-20.4319
-69,154,-20.3639
-68,154,-20.4656
-67,154,-20.7597
-66,154,-21.2804
-65,154,-22.079
-64,154,-23.1913
-63,154,-24.8139
-62,154,-27.1099
-61,154,-30.4699
-60,154,-35.7486
-59,154,-41.8456
-58,154,-36.9646
-57,154,-33.0553
-56,154,-31.2857
-55,154,-30.9176
-54,154,-31.504
-53,154,-31.8561
-52,154,-29.8871
-51,154,-26.4625
-50,154,-23.3247
-49,154,-20.8495
-48,154,-18.9876
-47,154,-17.6542
-46,154,-16.792
-45,154,-16.3773
-44,154,-16.4221
-43,154,-16.9824
-42,154,-18.1803
-41,154,-20.2658
-40,154,-23.8041
-39,154,-30.1882
-38,154,-31.9318
-37,154,-25.1352
-36,154,-21.4497
-35,154,-19.388
-34,154,-18.217
-33,154,-17.552
-32,154,-17.1492
-31,154,-16.8939
-30,154,-16.8131
-29,154,-17.0248
-28,154,-17.6564
-27,154,-18.7928
-26,154,-20.4535
-25,154,-22.5836
-24,154,-25.0877
-23,154,-27.9073
-22,154,-30.4533
-21,154,-29.815
-20,154,-26.5105
-19,154,-23.6787
-18,154,-21.8914
-17,154,-21.0401
-16,154,-20.9665
-15,154,-21.5146
-14,154,-22.5421
-13,154,-23.9759
-12,154,-25.8852
-11,154,-28.345
-10,154,-30.429
-9,154,-29.9476
-8,154,-28.5067
-7,154,-28.4056
-6,154,-29.9669
-5,154,-29.7473
-4,154,-25.51
-3,154,-22.0828
-2,154,-20.2688
-1,154,-19.838
0,154,-20.6252
1,154,-22.5131
2,154,-25.3436
3,154,-28.7252
4,154,-31.606
5,154,-32.0589
6,154,-30.6796
7,154,-29.8292
8,154,-30.1942
9,154,-30.9596
10,154,-30.4964
11,154,-29.3429
12,154,-28.3299
13,154,-26.4464
14,154,-23.7616
15,154,-21.7211
16,154,-21.0219
17,154,-21.9061
18,154,-24.5875
19,154,-28.6191
20,154,-29.6958
21,154,-28.415
22,154,-28.5919
23,154,-28.6432
24,154,-26.4001
25,154,-23.9898
26,154,-22.1343
27,154,-20.0587
28,154,-17.7043
29,154,-15.7924
30,154,-14.7923
31,154,-14.868
32,154,-16.1064
33,154,-18.6306
34,154,-22.6329
35,154,-28.1907
36,154,-33.8795
37,154,-35.7234
38,154,-33.2484
39,154,-30.089
40,154,-28.2999
41,154,-27.0125
42,154,-24.2152
43,154,-20.5094
44,154,-17.3961
45,154,-15.1946
46,154,-13.8177
47,154,-13.1507
48,154,-13.1256
49,154,-13.7365
50,154,-15.0498
51,154,-17.227
52,154,-20.5887
53,154,-25.7506
54,154,-32.3462
55,154,-31.2797
56,154,-29.1271
57,154,-29.4072
58,154,-30.8386
59,154,-30.4029
60,154,-28.1236
61,154,-26.5725
62,154,-26.3077
63,154,-26.9861
64,154,-27.1973
65,154,-25.3741
66,154,-22.7879
67,154,-20.7592
68,154,-19.5438
69,154,-19.1255
70,154,-19.508
71,154,-20.8085
72,154,-23.3924
73,154,-28.1249
74,154,-30.6415
75,154,-23.7852
76,154,-18.8745
77,154,-15.4761
78,154,-12.9236
79,154,-10.9154
80,154,-9.29805
81,154,-7.98452
82,154,-6.92082
83,154,-6.07133
84,154,-5.4113
85,154,-4.92315
86,154,-4.59443
87,154,-4.41685
88,154,-4.38595
89,154,-4.50092
90,154,-4.76459
-90,155,-23.1738
-89,155,-23.4342
-88,155,-23.8552
-87,155,-24.4325
-86,155,-25.157
-85,155,-26.0076
-84,155,-26.9389
-83,155,-27.8602
-82,155,-28.6178
-81,155,-29.0219
-80,155,-28.9515
-79,155,-28.4582
-78,155,-27.7191
-77,155,-26.9139
-76,155,-26.1626
-75,155,-25.5302
-74,155,-25.0485
-73,155,-24.7326
-72,155,-24.5925
-71,155,-24.6378
-70,155,-24.8824
-69,155,-25.3467
-68,155,-26.0626
-67,155,-27.0786
-66,155,-28.4667
-65,155,-30.3262
-64,155,-32.7825
-63,155,-35.5466
-62,155,-37.0036
-61,155,-35.5194
-60,155,-33.111
-59,155,-31.092
-58,155,-29.5335
-57,155,-28.2501
-56,155,-27.0414
-55,155,-25.7691
-54,155,-24.4079
-53,155,-23.0334
-52,155,-21.7551
-51,155,-20.6628
-50,155,-19.8128
-49,155,-19.2365
-48,155,-18.9555
-47,155,-18.9932
-46,155,-19.3859
-45,155,-20.196
-44,155,-21.5327
-43,155,-23.5894
-42,155,-26.6936
-41,155,-30.949
-40,155,-31.9498
-39,155,-27.9404
-38,155,-24.7055
-37,155,-22.5671
-36,155,-21.0995
-35,155,-19.9922
-34,155,-19.066
-33,155,-18.2812
-32,155,-17.7063
-31,155,-17.4498
-30,155,-17.6128
-29,155,-18.277
-28,155,-19.5166
-27,155,-21.4265
-26,155,-24.1769
-25,155,-28.1201
-24,155,-33.5848
-23,155,-34.8912
-22,155,-30.2607
-21,155,-26.7086
-20,155,-24.0651
-19,155,-21.9648
-18,155,-20.3594
-17,155,-19.3092
-16,155,-18.8666
-15,155,-19.0442
-14,155,-19.8172
-13,155,-21.1441
-12,155,-23.038
-11,155,-25.7121
-10,155,-29.6762
-9,155,-34.0265
-8,155,-32.0166
-7,155,-28.9015
-6,155,-27.2724
-5,155,-25.8055
-4,155,-23.5863
-3,155,-21.3463
-2,155,-19.8895
-1,155,-19.4467
0,155,-19.9889
1,155,-21.3309
2,155,-23.1441
3,155,-25.1386
4,155,-27.4358
5,155,-29.9066
6,155,-30.3585
7,155,-28.7889
8,155,-27.8027
9,155,-27.305
10,155,-25.8336
11,155,-23.6885
12,155,-22.1858
13,155,-21.6892
14,155,-21.8461
15,155,-21.8833
16,155,-21.4743
17,155,-21.2933
18,155,-22.1262
19,155,-24.579
20,155,-29.708
21,155,-42.236
22,155,-35.7343
23,155,-30.5436
24,155,-28.151
25,155,-26.292
26,155,-24.487
27,155,-22.615
28,155,-20.6347
29,155,-18.7778
30,155,-17.3783
31,155,-16.6484
32,155,-16.6761
33,155,-17.492
34,155,-19.1173
35,155,-21.5926
36,155,-24.9802
37,155,-29.1792
38,155,-32.8252
39,155,-33.5671
40,155,-33.2263
41,155,-33.0716
42,155,-31.6218
43,155,-28.1976
44,155,-24.3244
45,155,-20.8436
46,155,-17.9527
47,155,-15.7107
48,155,-14.1452
49,155,-13.2738
50,155,-13.1196
51,155,-13.7262
52,155,-15.1763
53,155,-17.6139
54,155,-21.237
55,155,-25.8286
56,155,-28.3445
57,155,-27.6658
58,155,-27.9145
59,155,-30.5627
60,155,-37.5517
61,155,-37.7826
62,155,-30.6244
63,155,-27.5907
64,155,-26.5193
65,155,-26.6805
66,155,-27.6119
67,155,-28.6215
68,155,-28.778
69,155,-27.9708
70,155,-26.9697
71,155,-26.3214
72,155,-26.2509
73,155,-26.9481
74,155,-28.7771
75,155,-32.2378
76,155,-32.7216
77,155,-26.4022
78,155,-21.3168
79,155,-17.584
80,155,-14.7115
81,155,-12.436
82,155,-10.611
83,155,-9.14713
84,155,-7.98541
85,155,-7.08508
86,155,-6.41697
87,155,-5.95999
88,155,-5.69883
89,155,-5.62228
90,155,-5.72176
-90,156,-24.3796
-89,156,-24.5075
-88,156,-24.757
-87,156,-25.1294
-86,156,-25.6229
-85,156,-26.2295
-84,156,-26.9339
-83,156,-27.708
-82,156,-28.5067
-81,156,-29.2643
-80,156,-29.9013
-79,156,-30.3489
-78,156,-30.5828
-77,156,-30.6419
-76,156,-30.6086
-75,156,-30.5748
-74,156,-30.6162
-73,156,-30.7849
-72,156,-31.1089
-71,156,-31.5912
-70,156,-32.2012
-69,156,-32.8551
-68,156,-33.3992
-67,156,-33.6449
-66,156,-33.4966
-65,156,-33.058
-64,156,-32.8361
-63,156,-32.4785
-62,156,-32.4841
-61,156,-32.9745
-60,156,-33.9809
-59,156,-35.1352
-58,156,-34.9714
-57,156,-32.5625
-56,156,-29.4706
-55,156,-26.7437
-54,156,-24.5521
-53,156,-22.855
-52,156,-21.5944
-51,156,-20.7272
-50,156,-20.2259
-49,156,-20.0779
-48,156,-20.2864
-47,156,-20.8727
-46,156,-21.8809
-45,156,-23.3863
-44,156,-25.5037
-43,156,-28.3463
-42,156,-31.5288
-41,156,-32.3109
-40,156,-29.6197
-39,156,-26.5756
-38,156,-24.0136
-37,156,-21.8716
-36,156,-20.0856
-35,156,-18.6548
-34,156,-17.6069
-33,156,-16.9722
-32,156,-16.7728
-31,156,-17.0206
-30,156,-17.7186
-29,156,-18.8705
-28,156,-20.5065
-27,156,-22.7484
-26,156,-25.9606
-25,156,-31.2177
-24,156,-40.9172
-23,156,-33.5183
-22,156,-28.1683
-21,156,-25.3873
-20,156,-23.6522
-19,156,-22.3379
-18,156,-21.2431
-17,156,-20.4568
-16,156,-20.16
-15,156,-20.4926
-14,156,-21.5243
-13,156,-23.2572
-12,156,-25.6299
-11,156,-28.5915
-10,156,-32.2735
-9,156,-35.9446
-8,156,-34.4543
-7,156,-30.7023
-6,156,-27.9805
-5,156,-25.9044
-4,156,-24.0092
-3,156,-22.3097
-2,156,-21.0703
-1,156,-20.4845
0,156,-20.6116
1,156,-21.4224
2,156,-22.8526
3,156,-24.9045
4,156,-27.7804
5,156,-31.6673
6,156,-33.8673
7,156,-31.3851
8,156,-29.1264
9,156,-27.7632
10,156,-26.0917
11,156,-23.7317
12,156,-21.5214
13,156,-20.036
14,156,-19.3825
15,156,-19.4784
16,156,-20.1526
17,156,-21.1735
18,156,-22.3461
19,156,-23.6872
20,156,-25.4752
21,156,-28.1315
22,156,-32.002
23,156,-35.1189
24,156,-32.369
25,156,-28.5583
26,156,-25.4918
27,156,-22.9493
28,156,-20.8504
29,156,-19.2189
30,156,-18.0785
31,156,-17.4325
32,156,-17.2764
33,156,-17.6104
34,156,-18.4405
35,156,-19.7615
36,156,-21.5094
37,156,-23.4969
38,156,-25.4591
39,156,-27.3899
40,156,-29.8026
41,156,-33.459
42,156,-37.6437
43,156,-35.6001
44,156,-31.0342
45,156,-26.7812
46,156,-22.8508
47,156,-19.545
48,156,-17.025
49,156,-15.2989
50,156,-14.3299
51,156,-14.0873
52,156,-14.5602
53,156,-15.7569
54,156,-17.6747
55,156,-20.1692
56,156,-22.5544
57,156,-23.5899
58,156,-23.4211
59,156,-23.3156
60,156,-23.8826
61,156,-25.2528
62,156,-27.4206
63,156,-30.2629
64,156,-33.2261
65,156,-34.8865
66,156,-34.5574
67,156,-33.4824
68,156,-32.5908
69,156,-32.2086
70,156,-32.4939
71,156,-33.5303
72,156,-35.1409
73,156,-36.2423
74,156,-35.4318
75,156,-33.7976
76,156,-32.8097
77,156,-32.9655
78,156,-34.2928
79,156,-34.8848
80,156,-31.2027
81,156,-26.6155
82,156,-22.9547
83,156,-20.1358
84,156,-17.9501
85,156,-16.2524
86,156,-14.9472
87,156,-13.9697
88,156,-13.2738
89,156,-12.8251
90,156,-12.5963
-90,157,-29.4575
-89,157,-29.6739
-88,157,-30.0055
-87,157,-30.453
-86,157,-31.015
-85,157,-31.6845
-84,157,-32.4463
-83,157,-33.2727
-82,157,-34.1201
-81,157,-34.9312
-80,157,-35.6424
-79,157,-36.2022
-78,157,-36.5825
-77,157,-36.7778
-76,157,-36.7821
-75,157,-36.5663
-74,157,-36.077
-73,157,-35.2754
-72,157,-34.1851
-71,157,-32.8965
-70,157,-31.5251
-69,157,-30.1709
-68,157,-28.9049
-67,157,-27.7736
-66,157,-26.8083
-65,157,-26.0325
-64,157,-25.4634
-63,157,-25.1205
-62,157,-25.0342
-61,157,-25.2346
-60,157,-25.7644
-59,157,-26.6896
-58,157,-28.1127
-57,157,-30.1882
-56,157,-33.0506
-55,157,-35.914
-54,157,-35.263
-53,157,-32.1158
-52,157,-29.4708
-51,157,-27.6742
-50,157,-26.591
-49,157,-26.1173
-48,157,-26.2097
-47,157,-26.8814
-46,157,-28.2133
-45,157,-30.3912
-44,157,-33.6734
-43,157,-36.6316
-42,157,-33.5327
-41,157,-28.8581
-40,157,-25.1963
-39,157,-22.3369
-38,157,-20.0635
-37,157,-18.2717
-36,157,-16.9135
-35,157,-15.9655
-34,157,-15.4135
-33,157,-15.2443
-32,157,-15.4399
-31,157,-15.974
-30,157,-16.8182
-29,157,-17.9662
-28,157,-19.4842
-27,157,-21.5886
-26,157,-24.7963
-25,157,-30.4448
-24,157,-36.8604
-23,157,-28.7264
-22,157,-24.1438
-21,157,-21.5807
-20,157,-20.0125
-19,157,-18.9914
-18,157,-18.3197
-17,157,-17.9746
-16,157,-18.0399
-15,157,-18.6278
-14,157,-19.8203
-13,157,-21.6061
-12,157,-23.7558
-11,157,-25.7527
-10,157,-27.3426
-9,157,-29.213
-8,157,-32.3182
-7,157,-34.1247
-6,157,-29.4819
-5,157,-25.1212
-4,157,-22.1604
-3,157,-20.1818
-2,157,-18.9509
-1,157,-18.377
0,157,-18.441
1,157,-19.1636
2,157,-20.5762
3,157,-22.7286
4,157,-25.72
5,157,-29.8158
6,157,-35.5531
7,157,-38.7967
8,157,-34.1128
9,157,-30.4413
10,157,-27.5939
11,157,-24.7942
12,157,-22.0577
13,157,-19.7357
14,157,-18.058
15,157,-17.1071
16,157,-16.9014
17,157,-17.4366
18,157,-18.6773
19,157,-20.4816
20,157,-22.4589
21,157,-24.0693
22,157,-25.3783
23,157,-27.3088
24,157,-31.1895
25,157,-36.3787
26,157,-30.043
27,157,-24.6659
28,157,-21.242
29,157,-18.8377
30,157,-17.0869
31,157,-15.8744
32,157,-15.1933
33,157,-15.0749
34,157,-15.5572
35,157,-16.6667
36,157,-18.386
37,157,-20.5724
38,157,-22.8454
39,157,-24.7506
40,157,-26.3606
41,157,-28.1543
42,157,-29.982
43,157,-30.6557
44,157,-30.2924
45,157,-30.5177
46,157,-31.7018
47,157,-30.8002
48,157,-26.6673
49,157,-22.9859
50,157,-20.4752
51,157,-18.9411
52,157,-18.1841
53,157,-18.0504
54,157,-18.3974
55,157,-19.0626
56,157,-19.8502
57,157,-20.5715
58,157,-21.1277
59,157,-21.5441
60,157,-21.9041
61,157,-22.2718
62,157,-22.6786
63,157,-23.1516
64,157,-23.7262
65,157,-24.4185
66,157,-25.1645
67,157,-25.77
68,157,-25.9837
69,157,-25.7492
70,157,-25.3075
71,157,-24.9796
72,157,-24.9936
73,157,-25.4899
74,157,-26.5839
75,157,-28.4299
76,157,-31.2969
77,157,-35.574
78,157,-39.3878
79,157,-36.3601
80,157,-32.7605
81,157,-30.4984
82,157,-29.1343
83,157,-28.3318
84,157,-27.8606
85,157,-27.5464
86,157,-27.2666
87,157,-26.9669
88,157,-26.666
89,157,-26.4298
90,157,-26.3372
-90,158,-38.0731
-89,158,-38.5866
-88,158,-39.1456
-87,158,-39.7684
-86,158,-40.4498
-85,158,-41.1295
-84,158,-41.6486
-83,158,-41.7345
-82,158,-41.1325
-81,158,-39.8443
-80,158,-38.1252
-79,158,-36.2437
-78,158,-34.3622
-77,158,-32.555
-76,158,-30.8498
-75,158,-29.2557
-74,158,-27.7733
-73,158,-26.4007
-72,158,-25.1369
-71,158,-23.9802
-70,158,-22.9299
-69,158,-21.9871
-68,158,-21.1542
-67,158,-20.4352
-66,158,-19.8352
-65,158,-19.3601
-64,158,-19.0146
-63,158,-18.8092
-62,158,-18.7491
-61,158,-18.8412
-60,158,-19.0944
-59,158,-19.519
-58,158,-20.1295
-57,158,-20.9455
-56,158,-21.9937
-55,158,-23.3112
-54,158,-24.9471
-53,158,-26.9614
-52,158,-29.3954
-51,158,-32.0996
-50,158,-34.1692
-49,158,-34.1675
-48,158,-32.798
-47,158,-31.5369
-46,158,-30.8769
-45,158,-30.8185
-44,158,-30.9534
-43,158,-30.1661
-42,158,-27.751
-41,158,-24.6904
-40,158,-21.8818
-39,158,-19.5681
-38,158,-17.7556
-37,158,-16.4057
-36,158,-15.4801
-35,158,-14.9458
-34,158,-14.772
-33,158,-14.9265
-32,158,-15.3765
-31,158,-16.0969
-30,158,-17.0939
-29,158,-18.4438
-28,158,-20.3499
-27,158,-23.2585
-26,158,-28.249
-25,158,-35.1555
-24,158,-28.0534
-23,158,-22.9348
-22,158,-19.919
-21,158,-17.9333
-20,158,-16.5289
-19,158,-15.5062
-18,158,-14.8115
-17,158,-14.4784
-16,158,-14.5756
-15,158,-15.1689
-14,158,-16.2963
-13,158,-17.9339
-12,158,-19.945
-11,158,-22.0786
-10,158,-24.2311
-9,158,-26.8322
-8,158,-30.4019
-7,158,-30.7833
-6,158,-25.9749
-5,158,-22.1165
-4,158,-19.536
-3,158,-17.8322
-2,158,-16.7664
-1,158,-16.2245
0,158,-16.1675
1,158,-16.5921
2,158,-17.4959
3,158,-18.8521
4,158,-20.6097
5,158,-22.7671
6,158,-25.5696
7,158,-29.9175
8,158,-39.2448
9,158,-35.9664
10,158,-28.4701
11,158,-24.5377
12,158,-21.76
13,158,-19.4782
14,158,-17.5986
15,158,-16.2203
16,158,-15.4463
17,158,-15.3365
18,158,-15.9123
19,158,-17.1443
20,158,-18.8857
21,158,-20.7615
22,158,-22.2817
23,158,-23.4417
24,158,-24.8207
25,158,-26.8549
26,158,-28.7444
27,158,-27.6071
28,158,-24.3601
29,158,-21.3842
30,158,-19.0696
31,158,-17.3721
32,158,-16.2492
33,158,-15.6769
34,158,-15.6286
35,158,-16.0624
36,158,-16.9148
37,158,-18.1093
38,158,-19.5911
39,158,-21.3808
40,158,-23.5777
41,158,-26.1595
42,158,-28.2373
43,158,-28.1169
44,158,-26.6794
45,158,-25.5674
46,158,-25.159
47,158,-25.3467
48,158,-25.9159
49,158,-26.6802
50,158,-27.567
51,158,-28.4871
52,158,-28.8763
53,158,-27.8438
54,158,-25.7669
55,158,-23.7271
56,158,-22.2114
57,158,-21.3008
58,158,-20.9495
59,158,-21.0607
60,158,-21.4761
61,158,-21.9539
62,158,-22.221
63,158,-22.1529
64,158,-21.8757
65,158,-21.6164
66,158,-21.5325
67,158,-21.6696
68,158,-21.9803
69,158,-22.348
70,158,-22.6312
71,158,-22.7439
72,158,-22.7189
73,158,-22.6826
74,158,-22.7796
75,158,-23.1274
76,158,-23.8183
77,158,-24.9423
78,158,-26.6227
79,158,-29.0851
80,158,-32.8525
81,158,-39.684
