Phi[deg],Theta[deg],dB(RCSTotal)
14,156,-10.9588
15,156,-9.86199
16,156,-9.85501
17,156,-10.9572
18,156,-13.394
19,156,-17.8779
20,156,-27.6688
21,156,-30.3597
22,156,-22.5211
23,156,-21.025
24,156,-22.4819
25,156,-27.5365
26,156,-45.6901
27,156,-28.1555
28,156,-23.5599
29,156,-22.1594
30,156,-22.6149
31,156,-24.6821
32,156,-28.5528
33,156,-34.265
34,156,-36.3539
35,156,-34.6076
36,156,-35.3576
37,156,-40.1589
38,156,-47.9691
39,156,-37.5826
40,156,-33.5534
41,156,-32.3602
42,156,-33.206
43,156,-36.4458
44,156,-44.6695
45,156,-42.844
46,156,-35.6127
47,156,-32.4853
48,156,-31.2015
49,156,-31.129
50,156,-32.0288
51,156,-33.7521
52,156,-35.9431
53,156,-37.5344
54,156,-37.5038
55,156,-36.7468
56,156,-36.3964
57,156,-36.86
58,156,-38.3292
59,156,-41.1535
60,156,-46.3459
61,156,-54.1235
62,156,-46.9339
63,156,-42.1637
64,156,-39.6769
65,156,-38.39
66,156,-37.8979
67,156,-38.0228
68,156,-38.6887
69,156,-39.8836
70,156,-41.654
71,156,-44.1178
72,156,-47.4577
73,156,-51.4126
74,156,-52.4701
75,156,-49.5449
76,156,-46.7935
77,156,-44.86
78,156,-43.5287
79,156,-42.6126
80,156,-41.9884
81,156,-41.5726
82,156,-41.3059
83,156,-41.1447
84,156,-41.0557
85,156,-41.0145
86,156,-41.0034
87,156,-41.0109
88,156,-41.0307
89,156,-41.0606
90,156,-41.1019
-90,157,-50.7881
-89,157,-50.6268
-88,157,-50.4188
-87,157,-50.1598
-86,157,-49.8419
-85,157,-49.7204
-84,157,-49.2481
-83,157,-48.725
-82,157,-48.166
-81,157,-47.591
-80,157,-47.0225
-79,157,-46.4843
-78,157,-46.0006
-77,157,-45.5952
-76,157,-45.2929
-75,157,-45.1196
-74,157,-45.1045
-73,157,-45.2818
-72,157,-45.6928
-71,157,-46.3869
-70,157,-47.4165
-69,157,-48.7992
-68,157,-50.3585
-67,157,-51.3133
-66,157,-50.5557
-65,157,-48.5294
-64,157,-46.4069
-63,157,-44.6741
-62,157,-43.4236
-61,157,-42.6583
-60,157,-42.3795
-59,157,-42.6058
-58,157,-43.3675
-57,157,-44.6628
-56,157,-46.271
-55,157,-47.319
-54,157,-46.7682
-53,157,-45.298
-52,157,-44.105
-51,157,-43.7046
-50,157,-44.3547
-49,157,-46.4638
-48,157,-51.0416
-47,157,-55.5984
-46,157,-48.6809
-45,157,-44.3182
-44,157,-42.2207
-43,157,-41.7617
-42,157,-42.9867
-41,157,-46.6906
-40,157,-52.8726
-39,157,-45.9591
-38,157,-40.6897
-37,157,-37.9714
-36,157,-36.8496
-35,157,-37.0489
-34,157,-38.5965
-33,157,-41.6557
-32,157,-45.3092
-31,157,-44.9515
-30,157,-43.1262
-29,157,-43.4707
-28,157,-47.4334
-27,157,-54.8029
-26,157,-44.5718
-25,157,-40.0606
-24,157,-38.7407
-23,157,-40.1783
-22,157,-46.2332
-21,157,-46.1958
-20,157,-37.6862
-19,157,-33.9019
-18,157,-32.4306
-17,157,-32.7198
-16,157,-34.8172
-15,157,-39.1407
-14,157,-43.8358
-13,157,-42.0268
-12,157,-41.66
-11,157,-46.9426
-10,157,-47.4546
-9,157,-38.3167
-8,157,-35.0599
-7,157,-35.1337
-6,157,-39.6595
-5,157,-46.3253
-4,157,-33.7735
-3,157,-29.0166
-2,157,-27.0697
-1,157,-27.0948
0,157,-29.0117
1,157,-33.9089
2,157,-42.5514
3,157,-38.1012
4,157,-37.0979
5,157,-46.1629
6,157,-37.3188
7,157,-29.4368
8,157,-26.5096
9,157,-26.8685
10,157,-33.1104
11,157,-32.3925
12,157,-21.183
13,157,-16.0096
14,157,-12.9891
15,157,-11.3121
16,157,-10.6999
17,157,-11.0757
18,157,-12.5064
19,157,-15.2661
20,157,-20.1879
21,157,-31.593
22,157,-30.2297
23,157,-23.6395
24,157,-22.3491
25,157,-23.7355
26,157,-28.2792
27,157,-44.9522
28,157,-31.5758
29,157,-26.095
30,157,-24.3124
31,157,-24.4617
32,157,-26.2259
33,157,-29.8788
34,157,-36.6751
35,157,-43.4165
36,157,-37.4152
37,157,-35.8555
38,157,-37.7081
39,157,-44.7723
40,157,-49.3889
41,157,-38.5607
42,157,-35.0322
43,157,-33.9862
44,157,-34.7128
45,157,-37.4055
46,157,-43.8082
47,157,-53.8586
48,157,-40.9006
49,157,-36.6544
50,157,-34.8446
51,157,-34.4255
52,157,-35.0907
53,157,-36.7798
54,157,-39.4873
55,157,-42.5101
56,157,-42.8225
57,157,-40.5994
58,157,-38.7288
59,157,-37.7605
60,157,-37.6132
61,157,-38.2144
62,157,-39.5779
63,157,-41.8411
64,157,-45.3601
65,157,-50.6765
66,157,-52.8589
67,157,-48.0703
68,157,-44.6957
69,157,-42.6799
70,157,-41.5017
71,157,-40.8916
72,157,-40.7025
73,157,-40.8465
74,157,-41.267
75,157,-41.9252
76,157,-42.7931
77,157,-43.8489
78,157,-45.0727
79,157,-46.4432
80,157,-47.9304
81,157,-49.4876
82,157,-51.0395
83,157,-52.4755
84,157,-53.6651
85,157,-54.5114
86,157,-55.0089
87,157,-55.2436
88,157,-55.3338
89,157,-55.3756
90,157,-55.4257
-90,158,-45.8879
-89,158,-45.8127
-88,158,-45.756
-87,158,-45.7196
-86,158,-45.7076
-85,158,-45.7798
-84,158,-45.8429
-83,158,-45.9596
-82,158,-46.1452
-81,158,-46.4184
-80,158,-46.8028
-79,158,-47.3285
-78,158,-48.0338
-77,158,-48.9695
-76,158,-50.201
-75,158,-51.8026
-74,158,-53.7959
-73,158,-55.8226
-72,158,-56.4316
-71,158,-54.69
-70,158,-52.169
-69,158,-49.9364
-68,158,-48.174
-67,158,-46.8476
-66,158,-45.9009
-65,158,-45.2834
-64,158,-44.9416
-63,158,-44.7994
-62,158,-44.734
-61,158,-44.5699
-60,158,-44.1401
-59,158,-43.4069
-58,158,-42.5048
-57,158,-41.6428
-56,158,-41.003
-55,158,-40.7203
-54,158,-40.9075
-53,158,-41.692
-52,158,-43.2565
-51,158,-45.8656
-50,158,-49.4376
-49,158,-50.3077
-48,158,-46.9845
-47,158,-44.2857
-46,158,-42.9562
-45,158,-42.9278
-44,158,-44.3612
-43,158,-47.8679
-42,158,-52.4378
-41,158,-47.3854
-40,158,-42.5516
-39,158,-39.8503
-38,158,-38.5753
-37,158,-38.4302
-36,158,-39.2919
-35,158,-40.9476
-34,158,-42.5054
-33,158,-42.5182
-32,158,-41.6518
-31,158,-41.5588
-30,158,-43.1598
-29,158,-47.4694
-28,158,-50.497
-27,158,-44.2445
-26,158,-40.7561
-25,158,-39.8316
-24,158,-41.4061
-23,158,-47.3461
-22,158,-49.3158
-21,158,-40.0174
-20,158,-36.0062
-19,158,-34.363
-18,158,-34.4391
-17,158,-36.2085
-16,158,-39.9041
-15,158,-43.7013
-14,158,-42.0298
-13,158,-40.7801
-12,158,-43.0051
-11,158,-51.5336
-10,158,-43.2883
-9,158,-37.5297
-8,158,-35.6743
-7,158,-36.9
-6,158,-43.8722
-5,158,-43.7855
-4,158,-33.8302
-3,158,-29.8524
-2,158,-28.3121
-1,158,-28.6187
0,158,-30.9155
1,158,-36.2814
2,158,-44.1246
3,158,-38.2123
4,158,-36.9936
5,158,-42.9126
6,158,-41.2477
7,158,-31.5717
8,158,-27.8226
9,158,-27.1185
10,158,-30.1405
11,158,-54.9103
12,158,-26.2213
13,158,-19.3636
14,158,-15.514
15,158,-13.2106
16,158,-12.0047
17,158,-11.7294
18,158,-12.3559
19,158,-13.9768
20,158,-16.8853
21,158,-21.9485
22,158,-33.7584
23,158,-31.3382
24,158,-24.9459
25,158,-23.5258
26,158,-24.5633
27,158,-28.2107
28,158,-38.2601
29,158,-36.6126
30,158,-28.8649
31,158,-26.2633
32,158,-25.7781
33,158,-26.8409
34,158,-29.4873
35,158,-34.2999
36,158,-41.5202
37,158,-39.1099
38,158,-35.8356
39,158,-35.427
40,158,-37.4407
41,158,-42.9473
42,158,-49.4143
43,158,-40.4601
44,158,-36.5226
45,158,-35.0147
46,158,-35.0869
47,158,-36.6293
48,158,-40.1147
49,158,-47.7172
50,158,-49.6021
51,158,-41.5337
52,158,-38.1115
53,158,-36.6072
54,158,-36.297
55,158,-36.9387
56,158,-38.4506
57,158,-40.6797
58,158,-42.658
59,158,-42.2801
60,158,-40.1944
61,158,-38.2755
62,158,-36.9795
63,158,-36.2731
64,158,-36.0752
65,158,-36.3284
66,158,-37.0054
67,158,-38.1096
68,158,-39.6815
69,158,-41.8175
70,158,-44.7138
71,158,-48.7351
72,158,-53.8146
73,158,-53.8612
74,158,-49.7703
75,158,-46.8419
76,158,-44.9244
77,158,-43.6431
78,158,-42.7836
79,158,-42.2196
80,158,-41.8705
81,158,-41.681
82,158,-41.6102
83,158,-41.6269
84,158,-41.706
85,158,-41.8271
86,158,-41.9732
87,158,-42.1306
88,158,-42.2881
89,158,-42.4371
90,158,-42.5718
-90,159,-54.2189
-89,159,-54.4882
-88,159,-54.7225
-87,159,-54.9082
-86,159,-55.0111
-85,159,-54.9837
-84,159,-55.0172
-83,159,-54.8031
-82,159,-54.2826
-81,159,-53.4666
-80,159,-52.4321
-79,159,-51.2813
-78,159,-50.1038
-77,159,-48.9617
-76,159,-47.8924
-75,159,-46.9156
-74,159,-46.0385
-73,159,-45.2599
-72,159,-44.571
-71,159,-43.9552
-70,159,-43.3881
-69,159,-42.8386
-68,159,-42.2724
-67,159,-41.6611
-66,159,-40.9919
-65,159,-40.2755
-64,159,-39.5457
-63,159,-38.8515
-62,159,-38.2485
-61,159,-37.7921
-60,159,-37.5362
-59,159,-37.5355
-58,159,-37.8514
-57,159,-38.5592
-56,159,-39.758
-55,159,-41.5706
-54,159,-44.0481
-53,159,-46.49
-52,159,-46.4388
-51,159,-44.194
-50,159,-42.198
-49,159,-41.1018
-48,159,-40.9765
-47,159,-41.9228
-46,159,-44.1554
-45,159,-47.1652
-44,159,-45.9254
-43,159,-41.6248
-42,159,-38.3842
-41,159,-36.2904
-40,159,-35.0616
-39,159,-34.4942
-38,159,-34.4105
-37,159,-34.6031
-36,159,-34.8447
-35,159,-35.0138
-34,159,-35.231
-33,159,-35.8122
-32,159,-37.1415
-31,159,-39.6256
-30,159,-43.1871
-29,159,-43.7032
-28,159,-40.4863
-27,159,-38.4286
-26,159,-38.1992
-25,159,-40.0131
-24,159,-43.9157
-23,159,-42.22
-22,159,-36.8573
-21,159,-33.6023
-20,159,-31.9789
-19,159,-31.5778
-18,159,-32.1354
-17,159,-33.2577
-16,159,-34.2082
-15,159,-34.5315
-14,159,-34.9389
-13,159,-36.5647
-12,159,-40.48
-11,159,-43.1809
-10,159,-37.8615
-9,159,-34.6741
-8,159,-34.1304
-7,159,-36.5029
-6,159,-43.5194
-5,159,-37.2201
-4,159,-30.8906
-3,159,-27.8229
-2,159,-26.6697
-1,159,-27.0791
0,159,-29.0571
1,159,-32.4455
2,159,-34.3188
3,159,-32.9058
4,159,-32.8244
5,159,-36.6126
6,159,-41.8694
7,159,-31.4515
8,159,-26.795
9,159,-25.1705
10,159,-26.3276
11,159,-33.2987
12,159,-31.3643
13,159,-21.0042
14,159,-15.9879
15,159,-12.9517
16,159,-11.1304
17,159,-10.2418
18,159,-10.1791
19,159,-10.938
20,159,-12.6175
21,159,-15.4962
22,159,-20.3593
23,159,-30.8682
24,159,-31.1108
25,159,-23.9475
26,159,-22.097
27,159,-22.5924
28,159,-25.2252
29,159,-31.4749
30,159,-43.1455
31,159,-29.9252
32,159,-25.8917
33,159,-24.4846
34,159,-24.6305
35,159,-26.0661
36,159,-28.8013
37,159,-32.6514
38,159,-34.9276
39,159,-33.3959
40,159,-32.0349
41,159,-32.1281
42,159,-33.8508
43,159,-37.7813
44,159,-44.8038
45,159,-41.227
46,159,-36.1573
47,159,-33.7881
48,159,-33.0142
49,159,-33.471
50,159,-35.1688
51,159,-38.531
52,159,-44.9943
53,159,-48.0894
54,159,-40.7978
55,159,-37.1352
56,159,-35.2902
57,159,-34.5243
58,159,-34.5428
59,159,-35.1993
60,159,-36.3697
61,159,-37.7968
62,159,-38.8569
63,159,-38.7782
64,159,-37.683
65,159,-36.3386
66,159,-35.197
67,159,-34.379
68,159,-33.8835
69,159,-33.68
70,159,-33.7366
71,159,-34.0271
72,159,-34.5315
73,159,-35.2359
74,159,-36.1323
75,159,-37.2184
76,159,-38.4983
77,159,-39.9832
78,159,-41.6939
79,159,-43.6639
80,159,-45.9419
81,159,-48.5894
82,159,-51.6355
83,159,-54.8185
84,159,-56.8592
85,159,-56.4512
86,159,-54.9263
87,159,-53.5528
88,159,-52.5901
89,159,-52.0145
90,159,-51.7719
-90,160,-43.7462
-89,160,-43.8832
-88,160,-43.9906
-87,160,-44.0704
-86,160,-44.1246
-85,160,-44.3047
-84,160,-44.3447
-83,160,-44.359
-82,160,-44.3457
-81,160,-44.3015
-80,160,-44.2202
-79,160,-44.0933
-78,160,-43.9091
-77,160,-43.6545
-76,160,-43.3164
-75,160,-42.8861
-74,160,-42.3624
-73,160,-41.7548
-72,160,-41.0833
-71,160,-40.3765
-70,160,-39.6673
-69,160,-38.9901
-68,160,-38.3783
-67,160,-37.8639
-66,160,-37.4778
-65,160,-37.2519
-64,160,-37.2207
-63,160,-37.4245
-62,160,-37.9139
-61,160,-38.7543
-60,160,-40.0302
-59,160,-41.8282
-58,160,-44.0888
-57,160,-45.9224
-56,160,-45.3947
-55,160,-43.1882
-54,160,-41.1471
-53,160,-39.7914
-52,160,-39.1759
-51,160,-39.3347
-50,160,-40.3818
-49,160,-42.5231
-48,160,-45.4681
-47,160,-45.1316
-46,160,-41.0414
-45,160,-37.5883
-44,160,-35.2012
-43,160,-33.6331
-42,160,-32.6929
-41,160,-32.2384
-40,160,-32.1338
-39,160,-32.2283
-38,160,-32.3788
-37,160,-32.5276
-36,160,-32.766
-35,160,-33.3098
-34,160,-34.4318
-33,160,-36.4251
-32,160,-39.3918
-31,160,-41.4556
-30,160,-39.4936
-29,160,-37.0253
-28,160,-35.9289
-27,160,-36.412
-26,160,-38.6891
-25,160,-41.4646
-24,160,-38.1846
-23,160,-33.7529
-22,160,-30.9579
-21,160,-29.4704
-20,160,-28.9871
-19,160,-29.2757
-18,160,-30.0248
-17,160,-30.7701
-16,160,-31.2151
-15,160,-31.6994
-14,160,-32.9637
-13,160,-35.7943
-12,160,-39.8459
-11,160,-37.5909
-10,160,-33.5845
-9,160,-31.8598
-8,160,-32.3964
-7,160,-35.8758
-6,160,-40.2035
-5,160,-32.7015
-4,160,-27.8514
-3,160,-25.3962
-2,160,-24.5489
-1,160,-25.0731
0,160,-26.8613
1,160,-29.5643
2,160,-30.6754
3,160,-29.6028
4,160,-29.5072
5,160,-32.2763
6,160,-39.812
7,160,-31.4166
8,160,-25.6234
9,160,-23.1283
10,160,-23.0188
11,160,-26.1227
12,160,-40.2678
13,160,-23.7542
14,160,-16.7206
15,160,-12.7324
16,160,-10.235
17,160,-8.74736
18,160,-8.07325
19,160,-8.13832
20,160,-8.94782
21,160,-10.5922
22,160,-13.3098
23,160,-17.729
24,160,-26.2994
25,160,-32.9454
26,160,-23.2227
27,160,-20.6023
28,160,-20.4248
29,160,-22.0831
30,160,-26.0547
31,160,-35.6794
32,160,-33.8821
33,160,-26.6657
34,160,-23.9478
35,160,-23.1374
36,160,-23.6273
37,160,-25.2571
38,160,-27.9845
39,160,-31.2118
40,160,-32.2214
41,160,-30.6994
42,160,-29.5184
43,160,-29.4685
44,160,-30.6605
45,160,-33.3749
46,160,-38.5008
47,160,-44.215
48,160,-38.1055
49,160,-34.0826
50,160,-32.1593
51,160,-31.5246
52,160,-31.8963
53,160,-33.2464
54,160,-35.7901
55,160,-40.2576
56,160,-48.5932
57,160,-45.1568
58,160,-39.2662
59,160,-36.3028
60,160,-34.7428
61,160,-34.0517
62,160,-33.9974
63,160,-34.4587
64,160,-35.347
65,160,-36.536
66,160,-37.7482
67,160,-38.4672
68,160,-38.2494
69,160,-37.2758
70,160,-36.0631
71,160,-34.9394
72,160,-34.0167
73,160,-33.308
74,160,-32.7938
75,160,-32.4468
76,160,-32.2401
77,160,-32.1493
78,160,-32.1524
79,160,-32.2298
80,160,-32.3638
81,160,-32.5379
82,160,-32.7371
83,160,-32.9474
84,160,-33.156
85,160,-33.3509
86,160,-33.5219
87,160,-33.6598
88,160,-33.7573
89,160,-33.8089
90,160,-33.811
-90,161,-38.0404
-89,161,-38.3335
-88,161,-38.5979
-87,161,-38.8293
-86,161,-39.0236
-85,161,-39.3539
-84,161,-39.4805
-83,161,-39.5609
-82,161,-39.5915
-81,161,-39.5701
-80,161,-39.4972
-79,161,-39.376
-78,161,-39.2133
-77,161,-39.0195
-76,161,-38.8082
-75,161,-38.5957
-74,161,-38.4007
-73,161,-38.2439
-72,161,-38.1474
-71,161,-38.1357
-70,161,-38.2359
-69,161,-38.4793
-68,161,-38.9031
-67,161,-39.5538
-66,161,-40.4898
-65,161,-41.7814
-64,161,-43.4875
-63,161,-45.5118
-62,161,-47.0673
-61,161,-46.6018
-60,161,-44.5069
-59,161,-42.3336
-58,161,-40.6438
-57,161,-39.5112
-56,161,-38.9322
-55,161,-38.9268
-54,161,-39.5678
-53,161,-41.0018
-52,161,-43.3998
-51,161,-46.01
-50,161,-44.7242
-49,161,-40.8199
-48,161,-37.6114
-47,161,-35.3211
-46,161,-33.7466
-45,161,-32.7324
-44,161,-32.1655
-43,161,-31.9449
-42,161,-31.9576
-41,161,-32.0768
-40,161,-32.1986
-39,161,-32.3083
-38,161,-32.5132
-37,161,-33.0065
-36,161,-34.0154
-35,161,-35.7703
-34,161,-38.3416
-33,161,-40.4584
-32,161,-39.2482
-31,161,-36.7916
-30,161,-35.2925
-29,161,-35.0944
-28,161,-36.3447
-27,161,-39.076
-26,161,-39.9494
-25,161,-35.7464
-24,161,-32.016
-23,161,-29.6717
-22,161,-28.415
-21,161,-28.0149
-20,161,-28.278
-19,161,-28.9423
-18,161,-29.6318
-17,161,-30.0868
-16,161,-30.5249
-15,161,-31.5268
-14,161,-33.736
-13,161,-37.4255
-12,161,-37.9469
-11,161,-33.8915
-10,161,-31.3278
-9,161,-30.7419
-8,161,-32.2968
-7,161,-36.8196
-6,161,-36.8608
-5,161,-30.1257
-4,161,-26.243
-3,161,-24.2759
-2,161,-23.7051
-1,161,-24.3696
0,161,-26.1147
1,161,-28.5381
2,161,-29.3036
3,161,-28.1952
4,161,-27.8893
5,161,-29.877
6,161,-36.2797
7,161,-33.3207
8,161,-26.0926
9,161,-22.7056
10,161,-21.6035
11,161,-22.7834
12,161,-28.3088
13,161,-32.2135
14,161,-19.9603
15,161,-14.4733
16,161,-11.1286
17,161,-8.9917
18,161,-7.72248
19,161,-7.17248
20,161,-7.28397
21,161,-8.06193
22,161,-9.57856
23,161,-12.0166
24,161,-15.8218
25,161,-22.4136
26,161,-39.9417
27,161,-24.9458
28,161,-20.8784
29,161,-19.8129
30,161,-20.4952
31,161,-22.8475
32,161,-27.7171
33,161,-39.623
34,161,-31.7724
35,161,-26.1928
36,161,-23.9663
37,161,-23.3726
38,161,-23.9479
39,161,-25.5619
40,161,-28.1452
41,161,-31.0278
42,161,-31.7484
43,161,-30.1661
44,161,-28.7759
45,161,-28.3037
46,161,-28.7975
47,161,-30.3233
48,161,-33.1647
49,161,-38.1459
50,161,-44.8218
51,161,-39.4183
52,161,-35.0073
53,161,-32.7643
54,161,-31.7635
55,161,-31.6439
56,161,-32.2766
57,161,-33.6686
58,161,-35.9773
59,161,-39.6701
60,161,-46.2591
61,161,-52.881
62,161,-44.0295
63,161,-39.8286
64,161,-37.5877
65,161,-36.3668
66,161,-35.8087
67,161,-35.741
68,161,-36.0642
69,161,-36.7032
70,161,-37.5706
71,161,-38.5209
72,161,-39.3044
73,161,-39.6096
74,161,-39.2804
75,161,-38.4674
76,161,-37.4506
77,161,-36.4321
78,161,-35.5059
79,161,-34.7009
80,161,-34.0162
81,161,-33.4403
82,161,-32.958
83,161,-32.5546
84,161,-32.2168
85,161,-31.9327
86,161,-31.6925
87,161,-31.4878
88,161,-31.3117
89,161,-31.159
90,161,-31.0254
-90,162,-34.8525
-89,162,-35.0183
-88,162,-35.1898
-87,162,-35.366
-86,162,-35.5466
-85,162,-36.1284
-84,162,-36.3365
-83,162,-36.5559
-82,162,-36.7903
-81,162,-37.045
-80,162,-37.3268
-79,162,-37.6447
-78,162,-38.0097
-77,162,-38.4357
-76,162,-38.9403
-75,162,-39.5452
-74,162,-40.2777
-73,162,-41.1715
-72,162,-42.2674
-71,162,-43.6075
-70,162,-45.2081
-69,162,-46.952
-68,162,-48.3033
-67,162,-48.2864
-66,162,-46.8286
-65,162,-44.9176
-64,162,-43.1839
-63,162,-41.8044
-62,162,-40.8049
-61,162,-40.1857
-60,162,-39.9579
-59,162,-40.1562
-58,162,-40.8483
-57,162,-42.1418
-56,162,-44.1397
-55,162,-46.4513
-54,162,-46.5701
-53,162,-43.5743
-52,162,-40.3839
-51,162,-37.8941
-50,162,-36.0586
-49,162,-34.7545
-48,162,-33.887
-47,162,-33.3815
-46,162,-33.1658
-45,162,-33.1553
-44,162,-33.2488
-43,162,-33.3479
-42,162,-33.4057
-41,162,-33.4681
-40,162,-33.667
-39,162,-34.1754
-38,162,-35.1737
-37,162,-36.8182
-36,162,-39.0461
-35,162,-40.6607
-34,162,-39.6419
-33,162,-37.4753
-32,162,-35.956
-31,162,-35.4867
-30,162,-36.1917
-29,162,-38.1802
-28,162,-40.3434
-27,162,-38.2401
-26,162,-34.2755
-25,162,-31.3538
-24,162,-29.5194
-23,162,-28.5563
-22,162,-28.3007
-21,162,-28.596
-20,162,-29.2211
-19,162,-29.8725
-18,162,-30.3418
-17,162,-30.7812
-16,162,-31.6448
-15,162,-33.4501
-14,162,-36.5094
-13,162,-38.4079
-12,162,-35.3271
-11,162,-32.3434
-10,162,-31.0341
-9,162,-31.4589
-8,162,-34.0287
-7,162,-38.508
-6,162,-34.4624
-5,162,-29.0997
-4,162,-26.0174
-3,162,-24.4809
-2,162,-24.1554
-1,162,-24.9316
0,162,-26.6241
1,162,-28.7755
2,162,-29.303
3,162,-28.1978
4,162,-27.713
5,162,-29.0624
6,162,-33.6892
7,162,-36.9203
8,162,-28.4545
9,162,-24.0651
10,162,-22.0839
11,162,-22.0015
12,162,-24.3442
13,162,-33.0053
14,162,-27.5332
15,162,-18.7721
16,162,-14.1538
17,162,-11.2175
18,162,-9.30795
19,162,-8.16137
20,162,-7.65582
21,162,-7.7405
22,162,-8.41418
23,162,-9.72623
24,162,-11.8018
25,162,-14.9237
26,162,-19.8342
27,162,-29.6826
28,162,-31.2485
29,162,-23.6092
30,162,-21.1908
31,162,-20.801
32,162,-21.8521
33,162,-24.4166
34,162,-29.3514
35,162,-40.2499
36,162,-33.5765
37,162,-28.0857
38,162,-25.8102
39,162,-25.1061
40,162,-25.5039
41,162,-26.8541
42,162,-29.078
43,162,-31.6997
44,162,-32.8056
45,162,-31.4663
46,162,-29.7899
47,162,-28.7853
48,162,-28.5502
49,162,-29.0575
50,162,-30.3334
51,162,-32.5221
52,162,-36.0137
53,162,-41.7484
54,162,-46.126
55,162,-40.2634
56,162,-36.5255
57,162,-34.5147
58,162,-33.5174
59,162,-33.2278
60,162,-33.5078
61,162,-34.3042
62,162,-35.6244
63,162,-37.5427
64,162,-40.2443
65,162,-44.1567
66,162,-50.194
67,162,-53.6492
68,162,-48.0177
69,162,-44.4129
70,162,-42.3191
71,162,-41.0811
72,162,-40.3958
73,162,-40.1014
74,162,-40.0955
75,162,-40.3002
76,162,-40.6418
77,162,-41.0383
78,162,-41.3946
79,162,-41.6119
80,162,-41.6155
81,162,-41.3844
82,162,-40.957
83,162,-40.4045
84,162,-39.7983
85,162,-39.1926
86,162,-38.6215
87,162,-38.1038
88,162,-37.6485
89,162,-37.2588
90,162,-36.9349
-90,163,-40.2844
-89,163,-40.4243
-88,163,-40.6317
-87,163,-40.9096
-86,163,-41.2627
-85,163,-42.1484
-84,163,-42.7026
-83,163,-43.3646
-82,163,-44.1503
-81,163,-45.0782
-80,163,-46.1654
-79,163,-47.4161
-78,163,-48.787
-77,163,-50.1029
-76,163,-50.9466
-75,163,-50.8235
-74,163,-49.7502
-73,163,-48.2385
-72,163,-46.7092
-71,163,-45.3436
-70,163,-44.1961
-69,163,-43.2765
-68,163,-42.585
-67,163,-42.124
-66,163,-41.9029
-65,163,-41.9412
-64,163,-42.2709
-63,163,-42.9389
-62,163,-44.0042
-61,163,-45.5028
-60,163,-47.2506
-59,163,-48.2294
-58,163,-47.0085
-57,163,-44.458
-56,163,-41.964
-55,163,-39.9087
-54,163,-38.2973
-53,163,-37.0736
-52,163,-36.1833
-51,163,-35.5797
-50,163,-35.2177
-49,163,-35.0461
-48,163,-35.0031
-47,163,-35.0189
-46,163,-35.0328
-45,163,-35.0213
-44,163,-35.0191
-43,163,-35.1135
-42,163,-35.421
-41,163,-36.0644
-40,163,-37.1559
-39,163,-38.7459
-38,163,-40.5785
-37,163,-41.533
-36,163,-40.5859
-35,163,-38.8855
-34,163,-37.6271
-33,163,-37.1825
-32,163,-37.6731
-31,163,-39.1311
-30,163,-40.8329
-29,163,-39.8938
-28,163,-36.5718
-27,163,-33.5918
-26,163,-31.4902
-25,163,-30.173
-24,163,-29.5155
-23,163,-29.4105
-22,163,-29.738
-21,163,-30.3276
-20,163,-30.9628
-19,163,-31.5005
-18,163,-32.0353
-17,163,-32.8838
-16,163,-34.4221
-15,163,-36.8451
-14,163,-38.8617
-13,163,-37.2743
-12,163,-34.5061
-11,163,-32.8477
-10,163,-32.5959
-9,163,-33.9458
-8,163,-37.218
-7,163,-38.5505
-6,163,-33.3966
-5,163,-29.3575
-4,163,-26.9686
-3,163,-25.8061
-2,163,-25.6673
-1,163,-26.4678
0,163,-28.001
1,163,-29.7802
2,163,-30.2135
3,163,-29.3128
4,163,-28.7751
5,163,-29.6271
6,163,-32.7915
7,163,-38.6333
8,163,-32.7401
9,163,-27.2235
10,163,-24.3785
11,163,-23.3199
12,163,-23.9957
13,163,-27.317
14,163,-38.1692
15,163,-26.8813
16,163,-19.7004
17,163,-15.5865
18,163,-12.8926
19,163,-11.1041
20,163,-9.99908
21,163,-9.46933
22,163,-9.46512
23,163,-9.97624
24,163,-11.0295
25,163,-12.7002
26,163,-15.1503
27,163,-18.7417
28,163,-24.4952
29,163,-37.3363
30,163,-30.517
31,163,-25.1898
32,163,-23.3327
33,163,-23.1241
34,163,-24.1503
35,163,-26.4571
36,163,-30.5969
37,163,-38.5032
38,163,-38.9061
39,163,-32.3534
40,163,-29.4621
41,163,-28.2959
42,163,-28.2355
43,163,-29.0549
44,163,-30.6411
45,163,-32.7326
46,163,-34.3148
47,163,-33.9472
48,163,-32.3573
49,163,-30.9059
50,163,-29.9993
51,163,-29.6589
52,163,-29.8492
53,163,-30.5542
54,163,-31.7971
55,163,-33.6604
56,163,-36.3317
57,163,-40.2091
58,163,-45.7658
59,163,-47.3101
60,163,-42.6969
61,163,-39.5546
62,163,-37.6843
63,163,-36.6054
64,163,-36.0702
65,163,-35.9442
66,163,-36.1492
67,163,-36.6367
68,163,-37.3767
69,163,-38.3501
70,163,-39.5451
71,163,-40.9524
72,163,-42.5587
73,163,-44.3328
74,163,-46.1976
75,163,-47.9846
76,163,-49.4119
77,163,-50.209
78,163,-50.3636
79,163,-50.1244
80,163,-49.7537
81,163,-49.3992
82,163,-49.1135
83,163,-48.8998
84,163,-48.7405
85,163,-48.6118
86,163,-48.491
87,163,-48.3605
88,163,-48.2098
89,163,-48.0353
90,163,-47.839
-90,164,-44.394
