Phi[deg],Theta[deg],dB(RCSTotal)
-39,157,-30.0213
-38,157,-27.8977
-37,157,-26.2548
-36,157,-25.0555
-35,157,-24.2729
-34,157,-23.8924
-33,157,-23.911
-32,157,-24.3389
-31,157,-25.2058
-30,157,-26.5723
-29,157,-28.55
-28,157,-31.348
-27,157,-35.4038
-26,157,-41.7721
-25,157,-47.8925
-24,157,-42.2536
-23,157,-38.9185
-22,157,-36.929
-21,157,-34.6079
-20,157,-31.5452
-19,157,-28.5129
-18,157,-26.0794
-17,157,-24.4186
-16,157,-23.5745
-15,157,-23.5847
-14,157,-24.5282
-13,157,-26.5595
-12,157,-29.9091
-11,157,-34.3331
-10,157,-36.1784
-9,157,-34.8451
-8,157,-34.7372
-7,157,-36.7489
-6,157,-39.2723
-5,157,-35.2316
-4,157,-30.0875
-3,157,-26.4055
-2,157,-23.8702
-1,157,-22.2992
0,157,-21.6748
1,157,-22.0363
2,157,-23.5297
3,157,-26.4929
4,157,-31.6975
5,157,-38.893
6,157,-36.0727
7,157,-33.6242
8,157,-33.9185
9,157,-35.7444
10,157,-36.9288
11,157,-35.4143
12,157,-32.1715
13,157,-28.544
14,157,-25.4526
15,157,-23.2799
16,157,-22.0938
17,157,-21.8839
18,157,-22.6525
19,157,-24.4462
20,157,-27.3728
21,157,-31.6012
22,157,-37.0825
23,157,-40.8167
24,157,-38.9034
25,157,-36.2268
26,157,-34.2008
27,157,-32.2939
28,157,-29.6759
29,157,-26.5095
30,157,-23.5833
31,157,-21.2979
32,157,-19.7275
33,157,-18.8461
34,157,-18.6193
35,157,-19.0308
36,157,-20.0908
37,157,-21.8384
38,157,-24.3401
39,157,-27.6639
40,157,-31.7552
41,157,-36.0892
42,157,-39.809
43,157,-43.0034
44,157,-42.459
45,157,-37.667
46,157,-33.4797
47,157,-30.0525
48,157,-27.0192
49,157,-24.3336
50,157,-22.0975
51,157,-20.3977
52,157,-19.2737
53,157,-18.7365
54,157,-18.7791
55,157,-19.3556
56,157,-20.2933
57,157,-21.1218
58,157,-21.1607
59,157,-20.3378
60,157,-19.3113
61,157,-18.6249
62,157,-18.5235
63,157,-19.1478
64,157,-20.695
65,157,-23.6159
66,157,-29.1574
67,157,-33.6997
68,157,-25.8315
69,157,-21.2216
70,157,-18.4458
71,157,-16.6653
72,157,-15.5342
73,157,-14.8792
74,157,-14.6009
75,157,-14.6375
76,157,-14.9478
77,157,-15.5035
78,157,-16.2849
79,157,-17.2778
80,157,-18.4709
81,157,-19.8533
82,157,-21.4092
83,157,-23.1101
84,157,-24.9013
85,157,-26.6862
86,157,-28.3235
87,157,-29.6708
88,157,-30.6762
89,157,-31.4239
90,157,-32.0582
-90,158,-51.0498
-89,158,-49.8093
-88,158,-48.2471
-87,158,-46.5915
-86,158,-44.9639
-85,158,-43.4152
-84,158,-41.9592
-83,158,-40.5926
-82,158,-39.3056
-81,158,-38.0883
-80,158,-36.9343
-79,158,-35.8404
-78,158,-34.8049
-77,158,-33.8263
-76,158,-32.9041
-75,158,-32.0382
-74,158,-31.228
-73,158,-30.4724
-72,158,-29.772
-71,158,-29.1285
-70,158,-28.542
-69,158,-28.007
-68,158,-27.5278
-67,158,-27.0997
-66,158,-26.7217
-65,158,-26.3938
-64,158,-26.1183
-63,158,-25.9001
-62,158,-25.7455
-61,158,-25.6603
-60,158,-25.648
-59,158,-25.7097
-58,158,-25.8454
-57,158,-26.0559
-56,158,-26.3438
-55,158,-26.7148
-54,158,-27.1803
-53,158,-27.7598
-52,158,-28.4818
-51,158,-29.3855
-50,158,-30.5245
-49,158,-31.9722
-48,158,-33.8206
-47,158,-36.1353
-46,158,-38.6796
-45,158,-39.9795
-44,158,-38.3749
-43,158,-35.4618
-42,158,-32.6123
-41,158,-30.0732
-40,158,-27.8616
-39,158,-25.9854
-38,158,-24.456
-37,158,-23.283
-36,158,-22.4741
-35,158,-22.0353
-34,158,-21.9732
-33,158,-22.2969
-32,158,-23.0246
-31,158,-24.1949
-30,158,-25.888
-29,158,-28.2683
-28,158,-31.6987
-27,158,-37.1386
-26,158,-46.0766
-25,158,-40.155
-24,158,-35.213
-23,158,-32.6986
-22,158,-31.1661
-21,158,-29.8233
-20,158,-28.2438
-19,158,-26.5159
-18,158,-24.9907
-17,158,-23.941
-16,158,-23.5044
-15,158,-23.7389
-14,158,-24.6428
-13,158,-26.0946
-12,158,-27.703
-11,158,-28.8831
-10,158,-29.6496
-9,158,-30.843
-8,158,-33.2846
-7,158,-35.8618
-6,158,-32.8799
-5,158,-28.6133
-4,158,-25.6799
-3,158,-23.7622
-2,158,-22.5227
-1,158,-21.7858
0,158,-21.5155
1,158,-21.7633
2,158,-22.6234
3,158,-24.1729
4,158,-26.3561
5,158,-28.6928
6,158,-30.2535
7,158,-31.0803
8,158,-32.2689
9,158,-33.8596
10,158,-33.3747
11,158,-30.6029
12,158,-28.0923
13,158,-26.2705
14,158,-24.7735
15,158,-23.3398
16,158,-22.044
17,158,-21.1301
18,158,-20.8
19,158,-21.1769
20,158,-22.3475
21,158,-24.4037
22,158,-27.4728
23,158,-31.7309
24,158,-37.0736
25,158,-39.6533
26,158,-36.5907
27,158,-33.4143
28,158,-30.9103
29,158,-28.5889
30,158,-26.0507
31,158,-23.398
32,158,-21.0042
33,158,-19.1267
34,158,-17.863
35,158,-17.233
36,158,-17.2325
37,158,-17.8524
38,158,-19.0789
39,158,-20.8758
40,158,-23.1516
41,158,-25.7428
42,158,-28.5346
43,158,-31.7861
44,158,-36.3356
45,158,-40.9005
46,158,-36.9057
47,158,-33.0077
48,158,-30.8194
49,158,-29.3828
50,158,-27.9074
51,158,-26.1273
52,158,-24.3543
53,158,-22.9579
54,158,-22.1157
55,158,-21.853
56,158,-22.0478
57,158,-22.2949
58,158,-21.855
59,158,-20.3841
60,158,-18.4437
61,158,-16.6386
62,158,-15.2112
63,158,-14.2095
64,158,-13.6236
65,158,-13.4362
66,158,-13.6389
67,158,-14.2392
68,158,-15.2682
69,158,-16.7933
70,158,-18.9473
71,158,-21.9919
72,158,-26.4071
73,158,-31.3416
74,158,-28.7999
75,158,-24.6603
76,158,-21.9927
77,158,-20.291
78,158,-19.2101
79,158,-18.5637
80,158,-18.2422
81,158,-18.1747
82,158,-18.3105
83,158,-18.6095
84,158,-19.0354
85,158,-19.5519
86,158,-20.1182
87,158,-20.6873
88,158,-21.206
89,158,-21.6213
90,158,-21.891
-90,159,-43.3183
-89,159,-41.3488
-88,159,-39.646
-87,159,-38.1775
-86,159,-36.9023
-85,159,-35.7823
-84,159,-34.7836
-83,159,-33.8768
-82,159,-33.0385
-81,159,-32.2533
-80,159,-31.5144
-79,159,-30.8201
-78,159,-30.1685
-77,159,-29.5566
-76,159,-28.982
-75,159,-28.4422
-74,159,-27.9325
-73,159,-27.4466
-72,159,-26.9813
-71,159,-26.5373
-70,159,-26.1171
-69,159,-25.7558
-68,159,-25.3854
-67,159,-25.0441
-66,159,-24.7331
-65,159,-24.453
-64,159,-24.2046
-63,159,-23.992
-62,159,-23.8242
-61,159,-23.7154
-60,159,-23.6836
-59,159,-23.7491
-58,159,-23.9327
-57,159,-24.2577
-56,159,-24.7504
-55,159,-25.4417
-54,159,-26.3706
-53,159,-27.5916
-52,159,-29.1896
-51,159,-31.3049
-50,159,-34.1682
-49,159,-38.0065
-48,159,-41.1304
-47,159,-38.7647
-46,159,-35.1725
-45,159,-32.5017
-44,159,-30.5203
-43,159,-28.9352
-42,159,-27.5575
-41,159,-26.293
-40,159,-25.1248
-39,159,-24.0852
-38,159,-23.2248
-37,159,-22.5922
-36,159,-22.2256
-35,159,-22.1535
-34,159,-22.4012
-33,159,-23.0015
-32,159,-24.0098
-31,159,-25.5259
-30,159,-27.7353
-29,159,-31.0046
-28,159,-36.0567
-27,159,-40.972
-26,159,-36.4775
-25,159,-32.576
-24,159,-30.2769
-23,159,-28.6946
-22,159,-27.2238
-21,159,-25.5932
-20,159,-23.9146
-19,159,-22.4499
-18,159,-21.3925
-17,159,-20.8361
-16,159,-20.8094
-15,159,-21.2959
-14,159,-22.227
-13,159,-23.4661
-12,159,-24.8483
-11,159,-26.3489
-10,159,-28.2544
-9,159,-31.0249
-8,159,-33.7853
-7,159,-31.8833
-6,159,-28.1934
-5,159,-25.6191
-4,159,-24.028
-3,159,-23.0051
-2,159,-22.1917
-1,159,-21.4185
0,159,-20.7614
1,159,-20.4366
2,159,-20.608
3,159,-21.3568
4,159,-22.6656
5,159,-24.3995
6,159,-26.3501
7,159,-28.4894
8,159,-31.1631
9,159,-33.9242
10,159,-32.6286
11,159,-28.981
12,159,-26.3073
13,159,-24.5946
14,159,-23.3334
15,159,-22.0959
16,159,-20.8006
17,159,-19.6764
18,159,-18.9774
19,159,-18.8503
20,159,-19.3578
21,159,-20.5223
22,159,-22.3554
23,159,-24.8954
24,159,-28.3252
25,159,-33.3793
26,159,-43.2332
27,159,-40.2872
28,159,-33.5788
29,159,-30.3686
30,159,-28.1396
31,159,-25.8237
32,159,-23.2776
33,159,-20.9135
34,159,-19.047
35,159,-17.784
36,159,-17.128
37,159,-17.0468
38,159,-17.4895
39,159,-18.3786
40,159,-19.5898
41,159,-20.9529
42,159,-22.3272
43,159,-23.7426
44,159,-25.4561
45,159,-27.8816
46,159,-31.4861
47,159,-35.3898
48,159,-33.7401
49,159,-30.1766
50,159,-27.8875
51,159,-26.6327
52,159,-26.0679
53,159,-25.9451
54,159,-26.0823
55,159,-26.3479
56,159,-26.6079
57,159,-26.5899
58,159,-25.8394
59,159,-24.1561
60,159,-21.938
61,159,-19.693
62,159,-17.6849
63,159,-15.9958
64,159,-14.6325
65,159,-13.5787
66,159,-12.8134
67,159,-12.3174
68,159,-12.075
69,159,-12.0745
70,159,-12.3084
71,159,-12.7738
72,159,-13.4729
73,159,-14.4139
74,159,-15.6129
75,159,-17.0972
76,159,-18.9102
77,159,-21.1184
78,159,-23.8174
79,159,-27.1064
80,159,-30.795
81,159,-33.1153
82,159,-32.162
83,159,-30.2726
84,159,-28.8644
85,159,-28.0264
86,159,-27.6472
87,159,-27.626
88,159,-27.8814
89,159,-28.3335
90,159,-28.8787
-90,160,-32.2737
-89,160,-32.0603
-88,160,-31.7017
-87,160,-31.2351
-86,160,-30.7026
-85,160,-30.1407
-84,160,-29.5725
-83,160,-29.007
-82,160,-28.4431
-81,160,-27.8773
-80,160,-27.3095
-79,160,-26.743
-78,160,-26.1823
-77,160,-25.6324
-76,160,-25.1
-75,160,-24.592
-74,160,-24.1121
-73,160,-23.6602
-72,160,-23.2361
-71,160,-22.8421
-70,160,-22.483
-69,160,-22.1845
-68,160,-21.9077
-67,160,-21.6849
-66,160,-21.5242
-65,160,-21.4342
-64,160,-21.4239
-63,160,-21.5038
-62,160,-21.6871
-61,160,-21.9915
-60,160,-22.4409
-59,160,-23.0664
-58,160,-23.9087
-57,160,-25.0232
-56,160,-26.4921
-55,160,-28.4505
-54,160,-31.1452
-53,160,-35.0726
-52,160,-40.7389
-51,160,-40.5122
-50,160,-35.2611
-49,160,-31.8044
-48,160,-29.5537
-47,160,-28.0364
-46,160,-27.006
-45,160,-26.3081
-44,160,-25.8221
-43,160,-25.44
-42,160,-25.0682
-41,160,-24.6478
-40,160,-24.175
-39,160,-23.6976
-38,160,-23.2897
-37,160,-23.0257
-36,160,-22.9685
-35,160,-23.1727
-34,160,-23.6936
-33,160,-24.5992
-32,160,-25.9817
-31,160,-27.9691
-30,160,-30.7041
-29,160,-34.0124
-28,160,-35.7472
-27,160,-33.847
-26,160,-31.1662
-25,160,-28.8596
-24,160,-26.7822
-23,160,-24.7903
-22,160,-22.918
-21,160,-21.2784
-20,160,-19.9694
-19,160,-19.0471
-18,160,-18.5352
-17,160,-18.4379
-16,160,-18.7476
-15,160,-19.4519
-14,160,-20.5434
-13,160,-22.0425
-12,160,-24.0385
-11,160,-26.7479
-10,160,-30.4551
-9,160,-33.6794
-8,160,-31.4223
-7,160,-27.984
-6,160,-25.737
-5,160,-24.4225
-4,160,-23.6069
-3,160,-22.8538
-2,160,-21.8974
-1,160,-20.8222
0,160,-19.906
1,160,-19.3688
2,160,-19.3169
3,160,-19.7776
4,160,-20.7334
5,160,-22.1521
6,160,-24.0462
7,160,-26.5923
8,160,-30.3084
9,160,-35.5186
10,160,-34.2568
11,160,-29.2388
12,160,-26.0707
13,160,-24.0982
14,160,-22.7255
15,160,-21.5594
16,160,-20.4363
17,160,-19.4186
18,160,-18.6577
19,160,-18.2715
20,160,-18.3153
21,160,-18.8014
22,160,-19.728
23,160,-21.1109
24,160,-23.0287
25,160,-25.6929
26,160,-29.5836
27,160,-35.5208
28,160,-37.7591
29,160,-32.7111
30,160,-29.5191
31,160,-27.47
32,160,-25.7173
33,160,-23.927
34,160,-22.1976
35,160,-20.7478
36,160,-19.7086
37,160,-19.11
38,160,-18.9132
39,160,-19.0269
40,160,-19.3135
41,160,-19.6191
42,160,-19.849
43,160,-20.0373
44,160,-20.3293
45,160,-20.9085
46,160,-21.9585
47,160,-23.6871
48,160,-26.4019
49,160,-30.575
50,160,-34.8211
51,160,-31.8416
52,160,-27.995
53,160,-25.6472
54,160,-24.3189
55,160,-23.6501
56,160,-23.372
57,160,-23.2186
58,160,-22.927
59,160,-22.3359
60,160,-21.4701
61,160,-20.4723
62,160,-19.4764
63,160,-18.5554
64,160,-17.7341
65,160,-17.0141
66,160,-16.3923
67,160,-15.8706
68,160,-15.457
69,160,-15.1653
70,160,-15.0117
71,160,-15.0137
72,160,-15.1887
73,160,-15.5546
74,160,-16.1313
75,160,-16.9413
76,160,-18.0088
77,160,-19.3499
78,160,-20.9379
79,160,-22.5925
80,160,-23.7636
81,160,-23.6811
82,160,-22.3871
83,160,-20.65
84,160,-18.9631
85,160,-17.4686
86,160,-16.1718
87,160,-15.0431
88,160,-14.049
89,160,-13.1601
90,160,-12.3521
-90,161,-25.757
-89,161,-25.8477
-88,161,-25.8534
-87,161,-25.7751
-86,161,-25.6224
-85,161,-25.4103
-84,161,-25.1546
-83,161,-24.8661
-82,161,-24.5495
-81,161,-24.2065
-80,161,-23.8401
-79,161,-23.4564
-78,161,-23.0629
-77,161,-22.668
-76,161,-22.2821
-75,161,-21.917
-74,161,-21.5834
-73,161,-21.2889
-72,161,-21.0388
-71,161,-20.8386
-70,161,-20.6958
-69,161,-20.6202
-68,161,-20.621
-67,161,-20.712
-66,161,-20.9087
-65,161,-21.2293
-64,161,-21.6959
-63,161,-22.3363
-62,161,-23.1867
-61,161,-24.2983
-60,161,-25.7483
-59,161,-27.6627
-58,161,-30.257
-57,161,-33.8596
-56,161,-37.9615
-55,161,-36.8913
-54,161,-32.7359
-53,161,-29.5755
-52,161,-27.3322
-51,161,-25.7093
-50,161,-24.5267
-49,161,-23.6743
-48,161,-23.0768
-47,161,-22.6755
-46,161,-22.4178
-45,161,-22.2524
-44,161,-22.131
-43,161,-22.0155
-42,161,-21.8885
-41,161,-21.7595
-40,161,-21.6614
-39,161,-21.6401
-38,161,-21.7444
-37,161,-22.0207
-36,161,-22.5144
-35,161,-23.2736
-34,161,-24.3548
-33,161,-25.8284
-32,161,-27.779
-31,161,-30.2655
-30,161,-33.0194
-29,161,-34.38
-28,161,-32.6685
-27,161,-29.7745
-26,161,-27.0207
-25,161,-24.5876
-24,161,-22.471
-23,161,-20.6728
-22,161,-19.202
-21,161,-18.0659
-20,161,-17.2681
-19,161,-16.8096
-18,161,-16.6925
-17,161,-16.9235
-16,161,-17.5209
-15,161,-18.5247
-14,161,-20.0142
-13,161,-22.1413
-12,161,-25.2047
-11,161,-29.7793
-10,161,-35.1212
-9,161,-32.2401
-8,161,-28.1759
-7,161,-25.8177
-6,161,-24.4963
-5,161,-23.7206
-4,161,-23.0916
-3,161,-22.3191
-2,161,-21.353
-1,161,-20.3594
0,161,-19.5517
1,161,-19.0383
2,161,-18.8886
3,161,-19.1303
4,161,-19.7832
5,161,-20.8879
6,161,-22.5426
7,161,-24.9766
8,161,-28.7524
9,161,-35.509
10,161,-38.7187
11,161,-30.867
12,161,-26.7721
13,161,-24.3181
14,161,-22.671
15,161,-21.4478
16,161,-20.4505
17,161,-19.6003
18,161,-18.8973
19,161,-18.3765
20,161,-18.077
21,161,-18.0318
22,161,-18.2722
23,161,-18.8368
24,161,-19.7813
25,161,-21.1887
26,161,-23.1856
27,161,-25.9613
28,161,-29.6697
29,161,-33.0441
30,161,-31.8591
31,161,-28.8047
32,161,-26.4059
33,161,-24.6015
34,161,-23.132
35,161,-21.8491
36,161,-20.7038
37,161,-19.7007
38,161,-18.8582
39,161,-18.1866
40,161,-17.6806
41,161,-17.3218
42,161,-17.085
43,161,-16.9485
44,161,-16.9059
45,161,-16.9751
46,161,-17.1999
47,161,-17.6453
48,161,-18.3928
49,161,-19.542
50,161,-21.2208
51,161,-23.6003
52,161,-26.8361
53,161,-30.2291
54,161,-30.2256
55,161,-27.5725
56,161,-25.3911
57,161,-24.0151
58,161,-23.2195
59,161,-22.7586
60,161,-22.397
61,161,-21.9433
62,161,-21.3173
63,161,-20.5694
64,161,-19.8133
65,161,-19.1508
66,161,-18.6431
67,161,-18.3173
68,161,-18.1797
69,161,-18.2261
70,161,-18.4472
71,161,-18.8306
72,161,-19.3558
73,161,-19.9808
74,161,-20.6132
75,161,-21.0705
76,161,-21.0872
77,161,-20.4695
78,161,-19.2866
79,161,-17.7962
80,161,-16.2313
81,161,-14.722
82,161,-13.3218
83,161,-12.0448
84,161,-10.8881
85,161,-9.84275
86,161,-8.89825
87,161,-8.04449
88,161,-7.27222
89,161,-6.57329
90,161,-5.94069
-90,162,-24.0533
-89,162,-24.0677
-88,162,-24.0437
-87,162,-23.9795
-86,162,-23.8775
-85,162,-23.7442
-84,162,-23.5883
-83,162,-23.4174
-82,162,-23.2351
-81,162,-23.0429
-80,162,-22.8433
-79,162,-22.6414
-78,162,-22.4444
-77,162,-22.2611
-76,162,-22.102
-75,162,-21.9798
-74,162,-21.9089
-73,162,-21.9033
-72,162,-21.9764
-71,162,-22.1416
-70,162,-22.4149
-69,162,-22.7898
-68,162,-23.3435
-67,162,-24.0868
-66,162,-25.0704
-65,162,-26.3687
-64,162,-28.098
-63,162,-30.4443
-62,162,-33.646
-61,162,-37.1098
-60,162,-36.3053
-59,162,-32.4034
-58,162,-29.1388
-57,162,-26.6832
-56,162,-24.7989
-55,162,-23.3229
-54,162,-22.1549
-53,162,-21.2309
-52,162,-20.5072
-51,162,-19.952
-50,162,-19.5389
-49,162,-19.2441
-48,162,-19.0437
-47,162,-18.9138
-46,162,-18.8324
-45,162,-18.7839
-44,162,-18.7631
-43,162,-18.7782
-42,162,-18.8504
-41,162,-19.0103
-40,162,-19.294
-39,162,-19.7394
-38,162,-20.3864
-37,162,-21.2778
-36,162,-22.4626
-35,162,-24.0004
-34,162,-25.9647
-33,162,-28.4222
-32,162,-31.2469
-31,162,-33.233
-30,162,-32.1918
-29,162,-29.3561
-28,162,-26.5094
-27,162,-23.9953
-26,162,-21.8108
-25,162,-19.9392
-24,162,-18.3758
-23,162,-17.1201
-22,162,-16.1719
-21,162,-15.5308
-20,162,-15.198
-19,162,-15.1778
-18,162,-15.4799
-17,162,-16.1237
-16,162,-17.1454
-15,162,-18.6107
-14,162,-20.6388
-13,162,-23.4562
-12,162,-27.5175
-11,162,-33.3217
-10,162,-34.2039
-9,162,-29.4712
-8,162,-26.3868
-7,162,-24.4789
-6,162,-23.2025
-5,162,-22.2393
-4,162,-21.4
-3,162,-20.5996
-2,162,-19.8379
-1,162,-19.1629
0,162,-18.6549
1,162,-18.328
2,162,-18.2379
3,162,-18.4262
4,162,-18.9397
5,162,-19.8428
6,162,-21.2378
7,162,-23.3095
8,162,-26.4564
9,162,-31.8264
10,162,-44.161
11,162,-33.9605
12,162,-27.9945
13,162,-24.7437
14,162,-22.6157
15,162,-21.0799
16,162,-19.8873
17,162,-18.9099
18,162,-18.0928
19,162,-17.4288
20,162,-16.9369
21,162,-16.6453
22,162,-16.5815
23,162,-16.7695
24,162,-17.232
25,162,-17.9963
26,162,-19.1029
27,162,-20.6201
28,162,-22.6624
29,162,-25.399
30,162,-28.8589
31,162,-31.2971
32,162,-29.4695
33,162,-26.4269
34,162,-23.9905
35,162,-22.0787
36,162,-20.4529
37,162,-18.9703
38,162,-17.5946
39,162,-16.3572
40,162,-15.3078
41,162,-14.4836
42,162,-13.9004
43,162,-13.554
44,162,-13.4242
45,162,-13.4799
46,162,-13.6847
47,162,-14.0054
48,162,-14.4229
49,162,-14.9401
50,162,-15.5845
51,162,-16.4026
52,162,-17.4524
53,162,-18.7947
54,162,-20.4826
55,162,-22.5295
56,162,-24.7986
57,162,-26.7394
58,162,-27.4463
59,162,-26.8942
60,162,-25.9609
61,162,-25.1764
62,162,-24.6393
63,162,-24.2833
64,162,-24.0007
65,162,-23.6972
66,162,-23.3249
67,162,-22.8878
68,162,-22.4206
69,162,-21.9588
70,162,-21.5188
71,162,-21.0922
72,162,-20.6488
73,162,-20.1453
74,162,-19.5389
75,162,-18.8024
76,162,-17.9349
77,162,-16.9608
78,162,-15.919
79,162,-14.8498
80,162,-13.7873
81,162,-12.7565
82,162,-11.7741
83,162,-10.8506
84,162,-9.9918
85,162,-9.20086
86,162,-8.47936
87,162,-7.82784
88,162,-7.24615
89,162,-6.73384
90,162,-6.29041
-90,163,-27.7497
-89,163,-27.6356
-88,163,-27.5044
-87,163,-27.3598
-86,163,-27.2081
-85,163,-27.0583
-84,163,-26.9216
-83,163,-26.8081
-82,163,-26.7249
-81,163,-26.6768
-80,163,-26.6691
-79,163,-26.7104
-78,163,-26.8133
-77,163,-26.9944
-76,163,-27.2746
-75,163,-27.6822
-74,163,-28.2557
-73,163,-29.0488
-72,163,-30.1403
-71,163,-31.6575
-70,163,-33.8328
-69,163,-36.943
-68,163,-42.0279
-67,163,-43.5847
-66,163,-37.3659
-65,163,-32.8707
-64,163,-29.7026
-63,163,-27.2926
-62,163,-25.3695
-61,163,-23.791
-60,163,-22.4747
-59,163,-21.3684
-58,163,-20.4369
-57,163,-19.6545
-56,163,-19.0021
-55,163,-18.4649
-54,163,-18.0304
-53,163,-17.6872
-52,163,-17.424
-51,163,-17.229
-50,163,-17.0903
-49,163,-16.9968
-48,163,-16.9403
-47,163,-16.9179
-46,163,-16.934
-45,163,-17.0016
-44,163,-17.1425
-43,163,-17.3854
-42,163,-17.7638
-41,163,-18.3148
-40,163,-19.0786
-39,163,-20.1
-38,163,-21.4294
-37,163,-23.1236
-36,163,-25.2344
-35,163,-27.7363
-34,163,-30.1908
-33,163,-31.1214
-32,163,-29.6709
-31,163,-27.2642
-30,163,-24.86
-29,163,-22.6489
-28,163,-20.6541
-27,163,-18.8927
-26,163,-17.3843
-25,163,-16.1438
-24,163,-15.1792
-23,163,-14.4936
-22,163,-14.088
-21,163,-13.9636
-20,163,-14.1226
-19,163,-14.5699
-18,163,-15.3148
-17,163,-16.3747
-16,163,-17.7826
-15,163,-19.6002
-14,163,-21.9457
-13,163,-25.0464
-12,163,-29.2809
-11,163,-33.8424
-10,163,-31.9939
-9,163,-27.886
-8,163,-24.9338
-7,163,-22.805
-6,163,-21.1765
-5,163,-19.8739
-4,163,-18.8104
-3,163,-17.9498
-2,163,-17.2829
-1,163,-16.8139
0,163,-16.5689
1,163,-16.5197
2,163,-16.6842
3,163,-17.0703
4,163,-17.695
5,163,-18.5946
6,163,-19.8407
7,163,-21.568
8,163,-24.0441
9,163,-27.9028
10,163,-35.4319
11,163,-40.6095
12,163,-29.9977
13,163,-25.4443
14,163,-22.6637
15,163,-20.7086
16,163,-19.2054
17,163,-17.9769
18,163,-16.9483
19,163,-16.1043
20,163,-15.4585
21,163,-15.0301
22,163,-14.8311
23,163,-14.8629
24,163,-15.1177
25,163,-15.584
26,163,-16.2562
27,163,-17.1461
28,163,-18.2966
29,163,-19.793
30,163,-21.7721
31,163,-24.4178
32,163,-27.7627
33,163,-30.1651
34,163,-28.4532
35,163,-25.3933
36,163,-22.8436
37,163,-20.7646
38,163,-18.9555
39,163,-17.3166
40,163,-15.8376
41,163,-14.5481
42,163,-13.4794
43,163,-12.6497
44,163,-12.0622
45,163,-11.7086
46,163,-11.5719
47,163,-11.629
48,163,-11.8527
49,163,-12.2133
50,163,-12.6829
51,163,-13.239
52,163,-13.8697
53,163,-14.5752
54,163,-15.3674
55,163,-16.2661
56,163,-17.2935
57,163,-18.4695
58,163,-19.807
59,163,-21.306
60,163,-22.9429
61,163,-24.6526
62,163,-26.304
63,163,-27.6932
64,163,-28.6123
65,163,-28.9903
66,163,-28.9436
67,163,-28.6636
68,163,-28.3027
69,163,-27.9498
70,163,-27.6465
71,163,-27.4033
72,163,-27.2062
73,163,-27.0177
74,163,-26.7791
75,163,-26.421
76,163,-25.8874
77,163,-25.1617
78,163,-24.2739
79,163,-23.2831
80,163,-22.2524
81,163,-21.2332
82,163,-20.2609
83,163,-19.3581
84,163,-18.5384
85,163,-17.8104
86,163,-17.1799
87,163,-16.6515
88,163,-16.2291
89,163,-15.917
90,163,-15.7203
-90,164,-35.8714
-89,164,-35.9809
-88,164,-36.0997
-87,164,-36.245
-86,164,-36.4359
-85,164,-36.6936
-84,164,-37.0404
-83,164,-37.4985
-82,164,-38.0851
-81,164,-38.8041
-80,164,-39.6222
-79,164,-40.4117
-78,164,-40.8628
-77,164,-40.5306
-76,164,-39.2528
-75,164,-37.3706
-74,164,-35.3115
-73,164,-33.3107
-72,164,-31.4539
-71,164,-29.7595
-70,164,-28.2218
-69,164,-26.8428
-68,164,-25.5739
-67,164,-24.4231
-66,164,-23.3788
-65,164,-22.4319
-64,164,-21.5751
-63,164,-20.8026
-62,164,-20.1095
-61,164,-19.4918
-60,164,-18.946
-59,164,-18.4692
-58,164,-18.0582
-57,164,-17.7093
-56,164,-17.418
-55,164,-17.1786
-54,164,-16.9854
-53,164,-16.8329
-52,164,-16.7167
-51,164,-16.6345
-50,164,-16.5873
-49,164,-16.5806
-48,164,-16.6254
-47,164,-16.7385
-46,164,-16.942
-45,164,-17.2625
-44,164,-17.7305
-43,164,-18.38
-42,164,-19.2493
-41,164,-20.3818
-40,164,-21.8271
-39,164,-23.6346
-38,164,-25.8169
-37,164,-28.1765
-36,164,-29.8091
-35,164,-29.3822
-34,164,-27.4125
-33,164,-25.1499
-32,164,-23.0264
-31,164,-21.0982
-30,164,-19.3639
-29,164,-17.8294
-28,164,-16.5083
-27,164,-15.4133
-26,164,-14.5532
-25,164,-13.9325
-24,164,-13.5525
-23,164,-13.4129
-22,164,-13.5121
-21,164,-13.8478
-20,164,-14.4174
-19,164,-15.2193
-18,164,-16.2544
-17,164,-17.5331
-16,164,-19.0857
-15,164,-20.9823
-14,164,-23.3675
-13,164,-26.5143
-12,164,-30.7328
-11,164,-33.5357
-10,164,-29.8962
-9,164,-25.8873
-8,164,-22.9385
-7,164,-20.7041
-6,164,-18.9426
-5,164,-17.5292
-4,164,-16.4046
-3,164,-15.5437
-2,164,-14.9382
-1,164,-14.5856
0,164,-14.4928
1,164,-14.6338
2,164,-15.0037
3,164,-15.5848
4,164,-16.3598
5,164,-17.3248
6,164,-18.5085
7,164,-19.9979
8,164,-21.9779
9,164,-24.8295
10,164,-29.5355
11,164,-40.76
12,164,-34.4693
13,164,-27.2001
14,164,-23.4212
15,164,-20.9351
16,164,-19.1069
17,164,-17.6647
18,164,-16.4826
19,164,-15.5119
20,164,-14.7446
21,164,-14.1885
22,164,-13.8509
23,164,-13.7312
24,164,-13.8179
25,164,-14.0904
26,164,-14.5233
27,164,-15.0952
28,164,-15.8007
29,164,-16.6616
30,164,-17.7324
31,164,-19.1015
32,164,-20.8911
33,164,-23.2571
34,164,-26.3092
35,164,-29.3389
36,164,-29.2009
37,164,-26.3042
