Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-28.5894
-21,7,-28.8752
-20,7,-29.1785
-19,7,-29.4713
-18,7,-29.7211
-17,7,-29.8951
-16,7,-29.9653
-15,7,-29.9139
-14,7,-29.7376
-13,7,-29.4452
-12,7,-29.0542
-11,7,-28.5857
-10,7,-28.0601
-9,7,-27.4954
-8,7,-26.9083
-7,7,-26.3136
-6,7,-25.725
-5,7,-25.1555
-4,7,-24.6174
-3,7,-24.1223
-2,7,-23.6807
-1,7,-23.302
0,7,-22.9792
1,7,-22.8764
2,7,-22.7287
3,7,-22.6758
4,7,-22.7261
5,7,-22.8883
6,7,-23.1725
7,7,-23.5903
8,7,-24.1562
9,7,-24.8875
10,7,-25.8053
11,7,-26.9337
12,7,-28.2946
13,7,-29.8874
14,7,-31.6226
15,7,-33.1608
16,7,-33.8195
17,7,-33.2114
18,7,-31.8538
19,7,-30.3872
20,7,-29.0921
21,7,-28.0345
22,7,-27.2085
23,7,-26.5911
24,7,-26.1588
25,7,-25.8909
26,7,-25.7698
27,7,-25.7804
28,7,-25.9084
29,7,-26.1389
30,7,-26.4563
31,7,-26.841
32,7,-27.2697
33,7,-27.7131
34,7,-28.1368
35,7,-28.5037
36,7,-28.7787
37,7,-28.9343
38,7,-28.9563
39,7,-28.8439
40,7,-28.6071
41,7,-28.2608
42,7,-27.8208
43,7,-27.3011
44,7,-26.7149
45,7,-26.0749
46,7,-25.3941
47,7,-24.6861
48,7,-23.9645
49,7,-23.2419
50,7,-22.5299
51,7,-21.8377
52,7,-21.1726
53,7,-20.54
54,7,-19.9435
55,7,-19.3854
56,7,-18.8668
57,7,-18.388
58,7,-17.9483
59,7,-17.5471
60,7,-17.1829
61,7,-16.8543
62,7,-16.5597
63,7,-16.2971
64,7,-16.0647
65,7,-15.8607
66,7,-15.6831
67,7,-15.53
68,7,-15.3995
69,7,-15.2897
70,7,-15.1988
71,7,-15.125
72,7,-15.0665
73,7,-15.0217
74,7,-14.9888
75,7,-14.9662
76,7,-14.9525
77,7,-14.946
78,7,-14.9454
79,7,-14.9492
80,7,-14.9563
81,7,-14.9654
82,7,-14.9754
83,7,-14.9852
84,7,-14.994
85,7,-15.0009
86,7,-15.0051
87,7,-15.0061
88,7,-15.0034
89,7,-14.9964
90,7,-14.9851
-90,8,-30.6452
-89,8,-30.6392
-88,8,-30.6185
-87,8,-30.5832
-86,8,-30.5335
-85,8,-30.4697
-84,8,-30.392
-83,8,-30.3008
-82,8,-30.1966
-81,8,-30.0797
-80,8,-29.9507
-79,8,-29.8101
-78,8,-29.6583
-77,8,-29.496
-76,8,-29.3236
-75,8,-29.1418
-74,8,-28.951
-73,8,-28.7519
-72,8,-28.545
-71,8,-28.3308
-70,8,-28.1101
-69,8,-27.8835
-68,8,-27.6516
-67,8,-27.4152
-66,8,-27.1751
-65,8,-26.9324
-64,8,-26.6879
-63,8,-26.4429
-62,8,-26.1986
-61,8,-25.9565
-60,8,-25.7184
-59,8,-25.4862
-58,8,-25.262
-57,8,-25.0481
-56,8,-24.8472
-55,8,-24.6621
-54,8,-24.4965
-53,8,-24.3536
-52,8,-24.2373
-51,8,-24.152
-50,8,-24.102
-49,8,-24.0926
-48,8,-24.1292
-47,8,-24.2175
-46,8,-24.364
-45,8,-24.5758
-44,8,-24.8607
-43,8,-25.2272
-42,8,-25.6843
-41,8,-26.2412
-40,8,-26.9059
-39,8,-27.6827
-38,8,-28.5657
-37,8,-29.5267
-36,8,-30.4926
-35,8,-31.3178
-34,8,-31.7927
-33,8,-31.748
-32,8,-31.2025
-31,8,-30.3464
-30,8,-29.389
-29,8,-28.468
-28,8,-27.6533
-27,8,-26.9737
-26,8,-26.437
-25,8,-26.0433
-24,8,-25.7885
-23,8,-25.6671
-22,8,-25.6727
-21,8,-25.7975
-20,8,-26.0307
-19,8,-26.3574
-18,8,-26.7567
-17,8,-27.1982
-16,8,-27.6407
-15,8,-28.0328
-14,8,-28.3193
-13,8,-28.4532
-12,8,-28.4095
-11,8,-28.1906
-10,8,-27.8222
-9,8,-27.3397
-8,8,-26.778
-7,8,-26.1678
-6,8,-25.5342
-5,8,-24.8994
-4,8,-24.2833
-3,8,-23.7048
-2,8,-23.1823
-1,8,-22.7323
0,8,-22.3589
1,8,-22.1988
2,8,-22.0426
3,8,-22.0155
4,8,-22.1318
5,8,-22.4078
6,8,-22.8622
7,8,-23.5179
8,8,-24.4024
9,8,-25.5465
10,8,-26.9744
11,8,-28.661
12,8,-30.3924
13,8,-31.513
14,8,-31.2366
15,8,-29.8357
16,8,-28.1707
17,8,-26.6838
18,8,-25.4821
19,8,-24.562
20,8,-23.8954
21,8,-23.4546
22,8,-23.2156
23,8,-23.159
24,8,-23.2685
25,8,-23.5278
26,8,-23.9192
27,8,-24.4208
28,8,-25.0024
29,8,-25.622
30,8,-26.2249
31,8,-26.7475
32,8,-27.1294
33,8,-27.3305
34,8,-27.3425
35,8,-27.1842
36,8,-26.8855
37,8,-26.4721
38,8,-25.9598
39,8,-25.3571
40,8,-24.6719
41,8,-23.9173
42,8,-23.1128
43,8,-22.2822
44,8,-21.4495
45,8,-20.6365
46,8,-19.8604
47,8,-19.1338
48,8,-18.4648
49,8,-17.8583
50,8,-17.317
51,8,-16.8413
52,8,-16.4305
53,8,-16.0834
54,8,-15.7979
55,8,-15.5718
56,8,-15.4027
57,8,-15.2878
58,8,-15.2249
59,8,-15.2112
60,8,-15.2443
61,8,-15.3216
62,8,-15.4407
63,8,-15.5992
64,8,-15.7944
65,8,-16.0239
66,8,-16.2851
67,8,-16.5755
68,8,-16.8923
69,8,-17.2327
70,8,-17.5938
71,8,-17.9725
72,8,-18.3655
73,8,-18.7694
74,8,-19.1804
75,8,-19.5948
76,8,-20.0084
77,8,-20.4169
78,8,-20.8161
79,8,-21.2013
80,8,-21.5681
81,8,-21.9119
82,8,-22.2285
83,8,-22.5138
84,8,-22.7642
85,8,-22.9765
86,8,-23.148
87,8,-23.2769
88,8,-23.3618
89,8,-23.4023
90,8,-23.3984
-90,9,-35.5778
-89,9,-35.3456
-88,9,-35.1086
-87,9,-34.8711
-86,9,-34.6361
-85,9,-34.4058
-84,9,-34.1814
-83,9,-33.9634
-82,9,-33.752
-81,9,-33.5467
-80,9,-33.3467
-79,9,-33.1507
-78,9,-32.9575
-77,9,-32.7654
-76,9,-32.5727
-75,9,-32.3776
-74,9,-32.1784
-73,9,-31.9732
-72,9,-31.7603
-71,9,-31.5383
-70,9,-31.306
-69,9,-31.0627
-68,9,-30.8079
-67,9,-30.5417
-66,9,-30.2645
-65,9,-29.9769
-64,9,-29.68
-63,9,-29.3751
-62,9,-29.0637
-61,9,-28.7471
-60,9,-28.4268
-59,9,-28.1041
-58,9,-27.7801
-57,9,-27.4554
-56,9,-27.131
-55,9,-26.8074
-54,9,-26.4855
-53,9,-26.1665
-52,9,-25.8515
-51,9,-25.5428
-50,9,-25.2431
-49,9,-24.9561
-48,9,-24.6862
-47,9,-24.4385
-46,9,-24.2197
-45,9,-24.0368
-44,9,-23.8979
-43,9,-23.8117
-42,9,-23.788
-41,9,-23.8371
-40,9,-23.9704
-39,9,-24.2001
-38,9,-24.5397
-37,9,-25.0034
-36,9,-25.605
-35,9,-26.3554
-34,9,-27.2545
-33,9,-28.2729
-32,9,-29.3144
-31,9,-30.1638
-30,9,-30.5049
-29,9,-30.1447
-28,9,-29.2299
-27,9,-28.0831
-26,9,-26.9498
-25,9,-25.9497
-24,9,-25.1279
-23,9,-24.4944
-22,9,-24.0469
-21,9,-23.7791
-20,9,-23.6834
-19,9,-23.7518
-18,9,-23.9744
-17,9,-24.337
-16,9,-24.8185
-15,9,-25.3855
-14,9,-25.9867
-13,9,-26.5494
-12,9,-26.987
-11,9,-27.2192
-10,9,-27.2035
-9,9,-26.9499
-8,9,-26.5076
-7,9,-25.9364
-6,9,-25.2894
-5,9,-24.6078
-4,9,-23.9238
-3,9,-23.2656
-2,9,-22.66
-1,9,-22.1326
0,9,-21.702
1,9,-21.4779
2,9,-21.3082
3,9,-21.3055
4,9,-21.4923
5,9,-21.8938
6,9,-22.5388
7,9,-23.4597
8,9,-24.6841
9,9,-26.2003
10,9,-27.8367
11,9,-29.0044
12,9,-28.8538
13,9,-27.4844
14,9,-25.7717
15,9,-24.229
16,9,-22.9927
17,9,-22.0672
18,9,-21.4265
19,9,-21.0433
20,9,-20.8945
21,9,-20.9615
22,9,-21.2271
23,9,-21.6731
24,9,-22.2749
25,9,-22.9951
26,9,-23.7748
27,9,-24.5286
28,9,-25.1536
29,9,-25.5591
30,9,-25.7096
31,9,-25.6358
32,9,-25.4025
33,9,-25.0646
34,9,-24.6452
35,9,-24.1384
36,9,-23.5278
37,9,-22.8066
38,9,-21.9898
39,9,-21.1118
40,9,-20.216
41,9,-19.3434
42,9,-18.5258
43,9,-17.7857
44,9,-17.1367
45,9,-16.5865
46,9,-16.1386
47,9,-15.7943
48,9,-15.5531
49,9,-15.4143
50,9,-15.3771
51,9,-15.4406
52,9,-15.6049
53,9,-15.8706
54,9,-16.2393
55,9,-16.7139
56,9,-17.2988
57,9,-18
58,9,-18.8263
59,9,-19.7893
60,9,-20.9043
61,9,-22.1911
62,9,-23.6726
63,9,-25.3688
64,9,-27.2727
65,9,-29.2715
66,9,-30.9635
67,9,-31.6134
68,9,-30.9482
69,9,-29.5994
70,9,-28.176
71,9,-26.911
72,9,-25.8474
73,9,-24.9702
74,9,-24.2529
75,9,-23.6697
76,9,-23.1993
77,9,-22.824
78,9,-22.5298
79,9,-22.3052
80,9,-22.1409
81,9,-22.0294
82,9,-21.9644
83,9,-21.9408
84,9,-21.9546
85,9,-22.0025
86,9,-22.082
87,9,-22.1914
88,9,-22.3294
89,9,-22.4956
90,9,-22.6901
-90,10,-29.566
-89,10,-29.3571
-88,10,-29.1675
-87,10,-28.9949
-86,10,-28.8372
-85,10,-28.6927
-84,10,-28.5598
-83,10,-28.4369
-82,10,-28.3231
-81,10,-28.2173
-80,10,-28.1189
-79,10,-28.0276
-78,10,-27.9433
-77,10,-27.8662
-76,10,-27.7968
-75,10,-27.7358
-74,10,-27.684
-73,10,-27.6428
-72,10,-27.6135
-71,10,-27.5974
-70,10,-27.5953
-69,10,-27.6085
-68,10,-27.6378
-67,10,-27.6832
-66,10,-27.7439
-65,10,-27.8187
-64,10,-27.9049
-63,10,-27.9982
-62,10,-28.0932
-61,10,-28.1823
-60,10,-28.2566
-59,10,-28.3065
-58,10,-28.3219
-57,10,-28.2945
-56,10,-28.2183
-55,10,-28.0911
-54,10,-27.9143
-53,10,-27.6933
-52,10,-27.4358
-51,10,-27.1508
-50,10,-26.8474
-49,10,-26.5329
-48,10,-26.2132
-47,10,-25.8922
-46,10,-25.5727
-45,10,-25.2569
-44,10,-24.9472
-43,10,-24.6476
-42,10,-24.3633
-41,10,-24.102
-40,10,-23.8746
-39,10,-23.6936
-38,10,-23.5736
-37,10,-23.5314
-36,10,-23.5847
-35,10,-23.7527
-34,10,-24.0555
-33,10,-24.5135
-32,10,-25.1448
-31,10,-25.9572
-30,10,-26.9292
-29,10,-27.9636
-28,10,-28.8159
-27,10,-29.099
-26,10,-28.5825
-25,10,-27.4782
-24,10,-26.1833
-23,10,-24.9638
-22,10,-23.9344
-21,10,-23.1301
-20,10,-22.5552
-19,10,-22.2043
-18,10,-22.0696
-17,10,-22.1433
-16,10,-22.4155
-15,10,-22.8719
-14,10,-23.4885
-13,10,-24.2219
-12,10,-24.9979
-11,10,-25.7035
-10,10,-26.2005
-9,10,-26.3783
-8,10,-26.2121
-7,10,-25.7666
-6,10,-25.1404
-5,10,-24.4199
-4,10,-23.6658
-3,10,-22.9208
-2,10,-22.2217
-1,10,-21.6033
0,10,-21.0996
1,10,-20.799
2,10,-20.6015
3,10,-20.6112
4,10,-20.8588
5,10,-21.3767
6,10,-22.1969
7,10,-23.3362
8,10,-24.7403
9,10,-26.1199
10,10,-26.7514
11,10,-26.0392
12,10,-24.4686
13,10,-22.8098
14,10,-21.4053
15,10,-20.3318
16,10,-19.5833
17,10,-19.1367
18,10,-18.9696
19,10,-19.0635
20,10,-19.4015
21,10,-19.9638
22,10,-20.7191
23,10,-21.6106
24,10,-22.5387
25,10,-23.3557
26,10,-23.904
27,10,-24.1059
28,10,-24.0167
29,10,-23.7655
30,10,-23.4596
31,10,-23.1386
32,10,-22.7797
33,10,-22.326
34,10,-21.7267
35,10,-20.9739
36,10,-20.1105
37,10,-19.2075
38,10,-18.3356
39,10,-17.5487
40,10,-16.8818
41,10,-16.3559
42,10,-15.9827
43,10,-15.7696
44,10,-15.7222
45,10,-15.8469
46,10,-16.1522
47,10,-16.651
48,10,-17.3626
49,10,-18.3158
50,10,-19.5542
51,10,-21.1434
52,10,-23.1798
53,10,-25.7731
54,10,-28.7991
55,10,-30.6362
56,10,-29.0435
57,10,-26.2574
58,10,-23.8928
59,10,-22.0681
60,10,-20.6674
61,10,-19.5884
62,10,-18.7587
63,10,-18.1283
64,10,-17.6611
65,10,-17.3309
66,10,-17.1172
67,10,-17.0042
68,10,-16.9789
69,10,-17.0304
70,10,-17.149
71,10,-17.3262
72,10,-17.5542
73,10,-17.8255
74,10,-18.1329
75,10,-18.4693
76,10,-18.8277
77,10,-19.201
78,10,-19.582
79,10,-19.9636
80,10,-20.339
81,10,-20.7015
82,10,-21.0448
83,10,-21.3636
84,10,-21.6531
85,10,-21.9098
86,10,-22.1312
87,10,-22.3161
88,10,-22.4644
89,10,-22.5773
90,10,-22.6568
-90,11,-25.8724
-89,11,-25.8582
-88,11,-25.8546
-87,11,-25.86
-86,11,-25.8726
-85,11,-25.8904
-84,11,-25.9116
-83,11,-25.9338
-82,11,-25.9548
-81,11,-25.972
-80,11,-25.9826
-79,11,-25.9837
-78,11,-25.9726
-77,11,-25.9466
-76,11,-25.9034
-75,11,-25.8413
-74,11,-25.7594
-73,11,-25.6577
-72,11,-25.5374
-71,11,-25.4005
-70,11,-25.2504
-69,11,-25.0912
-68,11,-24.9276
-67,11,-24.7652
-66,11,-24.6098
-65,11,-24.4677
-64,11,-24.3447
-63,11,-24.2464
-62,11,-24.1786
-61,11,-24.146
-60,11,-24.1535
-59,11,-24.2046
-58,11,-24.3018
-57,11,-24.4463
-56,11,-24.6371
-55,11,-24.8706
-54,11,-25.1393
-53,11,-25.4312
-52,11,-25.7283
-51,11,-26.0071
-50,11,-26.2404
-49,11,-26.4019
-48,11,-26.4714
-47,11,-26.4407
-46,11,-26.3165
-45,11,-26.1169
-44,11,-25.8658
-43,11,-25.5862
-42,11,-25.296
-41,11,-25.007
-40,11,-24.7249
-39,11,-24.4522
-38,11,-24.1911
-37,11,-23.9454
-36,11,-23.7246
-35,11,-23.5438
-34,11,-23.4233
-33,11,-23.3885
-32,11,-23.4673
-31,11,-23.689
-30,11,-24.0826
-29,11,-24.6709
-28,11,-25.4576
-27,11,-26.393
-26,11,-27.3015
-25,11,-27.8152
-24,11,-27.5441
-23,11,-26.5203
-22,11,-25.1619
-21,11,-23.8314
-20,11,-22.7009
-19,11,-21.8283
-18,11,-21.2248
-17,11,-20.8878
-16,11,-20.8113
-15,11,-20.989
-14,11,-21.6929
-13,11,-22.3163
-12,11,-23.0952
-11,11,-23.9396
-10,11,-24.7023
-9,11,-25.2005
-8,11,-25.3054
-7,11,-25.029
-6,11,-24.4965
-5,11,-23.844
-4,11,-23.1635
-3,11,-22.5049
-2,11,-21.8985
-1,11,-21.3726
0,11,-20.9594
1,11,-20.6959
2,11,-20.6218
3,11,-20.7762
4,11,-21.1969
5,11,-21.9124
6,11,-22.9163
7,11,-24.0854
8,11,-25.014
9,11,-25.0289
10,11,-23.9446
11,11,-22.3629
12,11,-20.8415
13,11,-19.603
14,11,-18.6976
15,11,-18.1211
16,11,-17.857
17,11,-17.888
18,11,-18.1961
19,11,-18.7555
20,11,-19.52
21,11,-20.3994
22,11,-21.2367
23,11,-21.8281
24,11,-22.0316
25,11,-21.8864
26,11,-21.572
27,11,-21.268
28,11,-21.0777
29,11,-21.0246
30,11,-21.0662
31,11,-21.1044
32,11,-21.012
33,11,-20.6928
34,11,-20.1442
35,11,-18.275
36,11,-17.5172
37,11,-16.915
38,11,-16.5129
39,11,-16.3401
40,11,-16.4202
41,11,-16.7795
42,11,-17.4552
43,11,-18.5052
44,11,-20.0241
45,11,-22.1697
46,11,-25.1724
47,11,-28.8415
48,11,-29.4426
49,11,-25.8615
50,11,-22.5745
51,11,-20.1699
52,11,-18.413
53,11,-17.1209
54,11,-16.1805
55,11,-15.5212
56,11,-15.0971
57,11,-14.8777
58,11,-14.8427
59,11,-14.979
60,11,-15.2789
61,11,-15.7393
62,11,-16.3617
63,11,-17.1512
64,11,-18.1177
65,11,-19.2746
66,11,-20.6374
67,11,-22.2145
68,11,-23.9798
69,11,-25.7949
70,11,-27.2636
71,11,-27.7753
72,11,-27.1677
73,11,-25.9707
74,11,-24.6952
75,11,-23.5567
76,11,-22.6061
77,11,-21.8372
78,11,-21.2293
79,11,-20.7606
80,11,-20.412
81,11,-20.1674
82,11,-20.0136
83,11,-19.9398
84,11,-19.9369
85,11,-19.9969
86,11,-20.1132
87,11,-20.2798
88,11,-20.4909
89,11,-20.7413
90,11,-21.0256
-90,12,-23.8549
-89,12,-23.9309
-88,12,-24.0094
-87,12,-24.0905
-86,12,-24.1744
-85,12,-24.2614
-84,12,-24.3518
-83,12,-24.446
-82,12,-24.5444
-81,12,-24.6472
-80,12,-24.7543
-79,12,-24.8657
-78,12,-24.9807
-77,12,-25.0983
-76,12,-25.2168
-75,12,-25.3337
-74,12,-25.4455
-73,12,-25.5475
-72,12,-25.6336
-71,12,-25.6965
-70,12,-25.7278
-69,12,-25.7187
-68,12,-25.661
-67,12,-25.5486
-66,12,-25.3783
-65,12,-25.1515
-64,12,-24.8735
-63,12,-24.5542
-62,12,-24.2061
-61,12,-23.8439
-60,12,-23.4824
-59,12,-23.1362
-58,12,-22.8185
-57,12,-22.5413
-56,12,-22.3156
-55,12,-22.1505
-54,12,-22.054
-53,12,-22.033
-52,12,-22.0933
-51,12,-22.2384
-50,12,-22.4698
-49,12,-22.7849
-48,12,-23.1755
-47,12,-23.625
-46,12,-24.1044
-45,12,-24.5713
-44,12,-24.9719
-43,12,-25.2532
-42,12,-25.3789
-41,12,-25.3476
-40,12,-25.1911
-39,12,-24.9588
-38,12,-24.6981
-37,12,-24.443
-36,12,-24.2107
-35,12,-24.0051
-34,12,-23.8232
-33,12,-23.662
-32,12,-23.5272
-31,12,-23.4358
-30,12,-23.4171
-29,12,-23.509
-28,12,-23.7524
-27,12,-24.1845
-26,12,-24.8224
-25,12,-25.6273
-24,12,-26.4286
-23,12,-27.3419
-22,12,-26.6749
-21,12,-25.3616
-20,12,-23.8711
-19,12,-22.5177
-18,12,-21.4304
-17,12,-20.6469
-16,12,-20.173
-15,12,-20.0063
-14,12,-20.1436
-13,12,-20.5794
-12,12,-21.2993
-11,12,-22.2645
-10,12,-23.3766
-9,12,-24.4296
-8,12,-25.1141
-7,12,-25.1982
-6,12,-24.743
-5,12,-24.0031
-4,12,-23.189
-3,12,-22.4015
-2,12,-21.6783
-1,12,-21.0431
0,12,-20.5279
1,12,-20.1775
2,12,-20.0426
3,12,-20.1735
4,12,-20.6125
5,12,-21.3745
6,12,-22.3846
7,12,-23.3236
8,12,-23.5276
9,12,-22.5903
10,12,-21.0002
11,12,-19.4058
12,12,-18.104
13,12,-17.1733
14,12,-16.6181
15,12,-16.4267
16,12,-16.5849
17,12,-17.0752
18,12,-17.8641
19,12,-18.8693
20,12,-19.9079
21,12,-20.6743
22,12,-20.8955
23,12,-20.6079
24,12,-20.1139
25,12,-19.6964
26,12,-19.5011
27,12,-19.5629
28,12,-19.8344
29,12,-20.1868
30,12,-20.4164
31,12,-20.3283
32,12,-19.8877
33,12,-19.253
34,12,-18.6429
35,12,-18.2265
36,12,-18.1123
37,12,-18.379
38,12,-19.1095
39,12,-20.4237
40,12,-22.5177
41,12,-25.6321
42,12,-28.7753
43,12,-26.9322
44,12,-22.7399
45,12,-19.5692
46,12,-17.3403
47,12,-15.7556
48,12,-14.6454
49,12,-13.9132
50,12,-13.5029
51,12,-13.3832
52,12,-13.5407
53,12,-13.9766
54,12,-14.7075
55,12,-15.768
56,12,-17.2154
57,12,-19.1289
58,12,-21.5501
59,12,-24.0734
60,12,-24.7885
61,12,-22.7468
62,12,-20.107
63,12,-17.8713
64,12,-16.0981
65,12,-14.6963
66,12,-13.5822
67,12,-12.6942
68,12,-11.9878
69,12,-11.4304
70,12,-10.9971
71,12,-10.6689
72,12,-10.4303
73,12,-10.2686
74,12,-10.1733
75,12,-10.1352
76,12,-10.1462
77,12,-10.1992
78,12,-10.2876
79,12,-10.4053
80,12,-10.5468
81,12,-10.7068
82,12,-10.8805
83,12,-11.0631
84,12,-11.2503
85,12,-11.4381
86,12,-11.6229
87,12,-11.8014
88,12,-11.9708
89,12,-12.1287
90,12,-12.2734
-90,13,-25.101
-89,13,-25.1599
-88,13,-25.2057
-87,13,-25.2399
-86,13,-25.2642
-85,13,-25.2798
-84,13,-25.2881
-83,13,-25.2902
-82,13,-25.287
-81,13,-25.2795
-80,13,-25.2684
-79,13,-25.2545
-78,13,-25.2388
-77,13,-25.2224
-76,13,-25.2064
-75,13,-25.1924
-74,13,-25.1821
-73,13,-25.1774
-72,13,-25.1804
-71,13,-25.193
-70,13,-25.217
-69,13,-25.2532
-68,13,-25.3019
-67,13,-25.3612
-66,13,-25.4272
-65,13,-25.4926
-64,13,-25.5457
-63,13,-25.5705
-62,13,-25.5473
-61,13,-25.4547
-60,13,-25.2737
-59,13,-24.9934
-58,13,-24.6152
-57,13,-24.1538
-56,13,-23.634
-55,13,-23.0861
-54,13,-22.5412
-53,13,-22.027
-52,13,-21.5673
-51,13,-21.1811
-50,13,-20.8845
-49,13,-20.6901
-48,13,-20.6081
-47,13,-20.6475
-46,13,-20.8147
-45,13,-21.1127
-44,13,-21.5396
-43,13,-22.0838
-42,13,-22.7172
-41,13,-23.3864
-40,13,-24.0087
-39,13,-24.4828
-38,13,-24.7267
-37,13,-24.7267
-36,13,-24.5454
-35,13,-24.2805
-34,13,-24.0174
-33,13,-23.8068
-32,13,-23.6661
-31,13,-23.588
-30,13,-23.5781
-29,13,-23.7086
-28,13,-23.8691
-27,13,-24.0798
-26,13,-24.3851
-25,13,-24.8383
-24,13,-25.4647
-23,13,-26.1925
-22,13,-26.7397
-21,13,-26.619
-20,13,-25.6018
-19,13,-24.0628
-18,13,-22.498
-17,13,-21.1758
-16,13,-20.1919
-15,13,-19.5714
-14,13,-19.3199
-13,13,-19.4413
-12,13,-19.9399
-11,13,-20.8154
-10,13,-22.0404
-9,13,-23.4735
-8,13,-24.8685
-7,13,-25.5931
-6,13,-25.3638
-5,13,-24.5126
-4,13,-23.5058
-3,13,-22.562
-2,13,-21.7246
-1,13,-20.9935
0,13,-20.3851
1,13,-19.9462
2,13,-19.7412
3,13,-19.8348
4,13,-20.2729
5,13,-21.0418
6,13,-21.9511
7,13,-22.4448
8,13,-21.8553
9,13,-20.3446
10,13,-18.6472
11,13,-17.2125
12,13,-16.1827
13,13,-15.5824
14,13,-15.4073
15,13,-15.6486
16,13,-16.2924
17,13,-17.2961
18,13,-18.5218
19,13,-19.628
20,13,-20.1087
21,13,-19.7868
22,13,-19.0658
23,13,-18.4169
24,13,-18.0802
25,13,-18.1283
26,13,-18.5434
27,13,-19.2243
28,13,-19.9461
29,13,-20.3725
30,13,-20.2825
31,13,-19.8249
32,13,-19.3622
33,13,-19.1992
34,13,-19.5405
35,13,-20.5719
36,13,-22.5547
37,13,-25.8211
38,13,-28.6594
39,13,-25.1801
40,13,-20.7946
41,13,-17.667
42,13,-15.472
43,13,-13.9414
44,13,-12.927
45,13,-12.35
46,13,-12.1745
47,13,-12.3971
48,13,-13.0462
49,13,-14.1913
50,13,-15.9591
51,13,-18.4724
52,13,-21.4368
53,13,-22.7176
54,13,-20.0707
55,13,-16.775
56,13,-14.1484
57,13,-12.135
58,13,-10.5771
59,13,-9.36077
60,13,-8.40956
61,13,-7.67111
62,13,-7.10806
63,13,-6.69267
64,13,-6.40368
65,13,-6.22417
66,13,-6.14027
67,13,-6.14027
68,13,-6.21408
69,13,-6.35268
70,13,-6.54789
71,13,-6.79211
72,13,-7.07814
73,13,-7.39904
74,13,-7.74802
75,13,-8.11843
76,13,-8.50364
77,13,-8.89708
78,13,-9.29224
79,13,-9.68275
80,13,-10.0625
81,13,-10.4256
82,13,-10.7667
83,13,-11.0811
84,13,-11.3647
85,13,-11.6142
86,13,-11.8272
87,13,-12.0022
88,13,-12.1385
89,13,-12.2363
90,13,-12.2964
-90,14,-26.4621
-89,14,-26.3863
-88,14,-26.309
-87,14,-26.2299
-86,14,-26.1488
-85,14,-26.0652
-84,14,-25.9792
-83,14,-25.8909
-82,14,-25.8004
-81,14,-25.7085
-80,14,-25.6156
-79,14,-25.5228
-78,14,-25.431
-77,14,-25.3413
-76,14,-25.2551
-75,14,-25.1734
-74,14,-25.0975
-73,14,-25.0284
-72,14,-24.9668
-71,14,-24.9133
-70,14,-24.8683
-69,14,-24.8324
-68,14,-24.8055
-67,14,-24.7881
-66,14,-24.7806
-65,14,-24.7839
-64,14,-24.7993
-63,14,-24.8279
-62,14,-24.8711
-61,14,-24.9283
-60,14,-24.9967
-59,14,-25.0684
-58,14,-25.1291
-57,14,-25.1554
-56,14,-25.1157
-55,14,-24.9742
-54,14,-24.701
-53,14,-24.2836
-52,14,-23.7358
-51,14,-23.0949
-50,14,-22.4108
-49,14,-21.7342
-48,14,-21.1096
-47,14,-20.5718
-46,14,-20.1477
-45,14,-19.858
-44,14,-19.7189
-43,14,-19.744
-42,14,-19.9443
-41,14,-20.3265
-40,14,-20.8904
-39,14,-21.6198
-38,14,-22.4664
-37,14,-23.3285
-36,14,-24.0432
-35,14,-24.4363
-34,14,-24.266
-33,14,-23.8789
-32,14,-23.4406
-31,14,-23.1077
-30,14,-22.9525
-29,14,-22.9866
-28,14,-23.1813
-27,14,-23.4854
-26,14,-23.8451
-25,14,-24.2325
-24,14,-24.6629
-23,14,-25.1834
-22,14,-25.808
-21,14,-26.3979
-20,14,-26.5429
-19,14,-25.7998
-18,14,-24.3035
-17,14,-22.6094
-16,14,-21.1164
-15,14,-19.9883
-14,14,-19.277
-13,14,-19.0001
-12,14,-19.1737
-11,14,-19.8186
-10,14,-20.9573
-9,14,-22.5802
-8,14,-24.5151
-7,14,-26.1055
-6,14,-26.3339
-5,14,-25.309
-4,14,-23.9971
-3,14,-22.862
-2,14,-21.9431
-1,14,-21.1753
0,14,-20.525
1,14,-20.0264
2,14,-19.76
3,14,-19.8129
4,14,-20.2376
5,14,-20.9752
6,14,-21.6753
7,14,-21.5925
8,14,-20.3515
9,14,-18.5779
10,14,-16.949
11,14,-15.7392
12,14,-15.0155
13,14,-14.7866
14,14,-15.0524
15,14,-15.808
16,14,-17.0072
17,14,-18.442
18,14,-19.5315
19,14,-19.5562
20,14,-18.6709
21,14,-17.6539
22,14,-16.9794
23,14,-16.7981
24,14,-17.1328
25,14,-17.9473
26,14,-19.1144
27,14,-20.3132
28,14,-21.0355
29,14,-21.0681
30,14,-20.8413
31,14,-20.9479
32,14,-21.8321
33,14,-23.9242
34,14,-27.502
35,14,-27.8737
36,14,-22.6438
37,14,-18.4829
38,14,-15.6203
39,14,-13.6508
40,14,-12.3501
41,14,-11.6067
42,14,-11.376
43,14,-11.6651
44,14,-12.5372
45,14,-14.1355
46,14,-16.7083
47,14,-20.192
48,14,-20.6235
49,14,-16.4159
50,14,-12.6522
51,14,-9.87245
52,14,-7.78709
53,14,-6.19095
54,14,-4.95943
55,14,-5.4863
