Phi[deg],Theta[deg],dB(RCSTotal)
68,32,-46.1631
69,32,-46.8483
70,32,-42.2522
71,32,-40.9365
72,32,-41.5269
73,32,-43.5953
74,32,-47.1478
75,32,-52.0993
76,32,-54.3963
77,32,-51.5675
78,32,-49.1627
79,32,-47.6794
80,32,-46.763
81,32,-46.2196
82,32,-45.9662
83,32,-45.9587
84,32,-45.8868
85,32,-46.1964
86,32,-46.6387
87,32,-47.1263
88,32,-47.583
89,32,-47.9563
90,32,-48.2242
-90,33,-39.122
-89,33,-38.9326
-88,33,-38.8375
-87,33,-38.847
-86,33,-38.9886
-85,33,-39.31
-84,33,-39.8843
-83,33,-40.823
-82,33,-42.3016
-81,33,-44.615
-80,33,-48.1907
-79,33,-51.6706
-78,33,-48.5209
-77,33,-44.2958
-76,33,-41.5375
-75,33,-39.9506
-74,33,-39.365
-73,33,-39.8639
-72,33,-41.9665
-71,33,-47.8393
-70,33,-50.9619
-69,33,-39.6382
-68,33,-34.1324
-67,33,-30.699
-66,33,-28.52
-65,33,-27.3426
-64,33,-27.0497
-63,33,-28.035
-62,33,-30.6584
-61,33,-36.3547
-60,33,-49.7519
-59,33,-38.9864
-58,33,-36.6319
-57,33,-39.162
-56,33,-44.2365
-55,33,-40.3008
-54,33,-38.4378
-53,33,-39.443
-52,33,-40.8987
-51,33,-39.6169
-50,33,-36.4138
-49,33,-36.7352
-48,33,-41.0441
-47,33,-30.8102
-46,33,-26.1249
-45,33,-25.4312
-44,33,-27.8479
-43,33,-33.4072
-42,33,-46.6724
-41,33,-41.4411
-40,33,-39.7048
-39,33,-46.6552
-38,33,-41.521
-37,33,-41.4177
-36,33,-41.2897
-35,33,-41.4125
-34,33,-36.9377
-33,33,-42.4566
-32,33,-30.3444
-31,33,-25.5123
-30,33,-27.7721
-29,33,-40.3176
-28,33,-40.5567
-27,33,-48.5621
-26,33,-43.9932
-25,33,-49.4222
-24,33,-45.3148
-23,33,-45.548
-22,33,-45.499
-21,33,-40.2117
-20,33,-42.1447
-19,33,-28.3623
-18,33,-26.5328
-17,33,-33.9315
-16,33,-41.6926
-15,33,-41.6753
-14,33,-47.1821
-13,33,-42.0046
-12,33,-47.0364
-11,33,-38.4479
-10,33,-36.7005
-9,33,-33.2796
-8,33,-24.6218
-7,33,-16.4352
-6,33,-18.2084
-5,33,-36.6119
-4,33,-29.9217
-3,33,-41.8355
-2,33,-41.1933
-1,33,-42.4982
0,33,-36.0231
1,33,-37.0091
2,33,-24.2064
3,33,-22.02
4,33,-7.83357
5,33,-5.89866
6,33,-15.0099
7,33,-16.2583
8,33,-22.0037
9,33,-17.8281
10,33,-26.1597
11,33,-17.5239
12,33,-29.6692
13,33,-15.5528
14,33,-32.9349
15,33,-8.76963
16,33,-6.17164
17,33,-12.0801
18,33,-44.1036
19,33,-27.1558
20,33,-46.2348
21,33,-51.4355
22,33,-45.9392
23,33,-33.6215
24,33,-46.2521
25,33,-27.2184
26,33,-42.703
27,33,-19.3384
28,33,-15.5055
29,33,-18.9892
30,33,-32.4877
31,33,-37.3785
32,33,-40.3399
33,33,-44.7788
34,33,-42.7723
35,33,-39.8259
36,33,-35.4026
37,33,-41.6406
38,33,-31.0188
39,33,-34.7342
40,33,-28.5997
41,33,-21.124
42,33,-20.3401
43,33,-23.6306
44,33,-30.8204
45,33,-50.3186
46,33,-37.99
47,33,-36.9353
48,33,-40.5339
49,33,-40.2707
50,33,-37.9179
51,33,-36.4536
52,33,-39.6489
53,33,-38.8308
54,33,-33.5727
55,33,-34.786
56,33,-45.3734
57,33,-31.0855
58,33,-25.8825
59,33,-24.0058
60,33,-24.0281
61,33,-25.5186
62,33,-28.483
63,33,-33.4277
64,33,-42.1604
65,33,-47.007
66,33,-41.8838
67,33,-41.195
68,33,-42.1033
69,33,-42.9622
70,33,-43.7249
71,33,-45.3776
72,33,-47.2318
73,33,-45.4435
74,33,-42.2723
75,33,-40.3456
76,33,-39.7761
77,33,-40.4569
78,33,-42.4327
79,33,-45.8352
80,33,-49.0546
81,33,-46.8463
82,33,-43.4309
83,33,-41.1599
84,33,-39.7905
85,33,-39.0249
86,33,-38.7196
87,33,-38.6938
88,33,-38.8641
89,33,-39.1694
90,33,-39.5652
-90,34,-36.6809
-89,34,-36.8242
-88,34,-37.1022
-87,34,-37.5002
-86,34,-38.0114
-85,34,-38.6344
-84,34,-39.3617
-83,34,-40.1406
-82,34,-40.7876
-81,34,-40.9239
-80,34,-40.2388
-79,34,-38.9587
-78,34,-37.6528
-77,34,-36.7859
-76,34,-36.6956
-75,34,-37.7881
-74,34,-40.9271
-73,34,-47.8562
-72,34,-42.689
-71,34,-36.444
-70,34,-33.4665
-69,34,-32.7341
-68,34,-34.6516
-67,34,-42.1222
-66,34,-35.3179
-65,34,-27.5048
-64,34,-23.3612
-63,34,-20.8676
-62,34,-19.6531
-61,34,-19.6082
-60,34,-20.8927
-59,34,-24.123
-58,34,-31.6448
-57,34,-39.4979
-56,34,-30.1261
-55,34,-29.9565
-54,34,-36.282
-53,34,-36.1295
-52,34,-31.1064
-51,34,-32.1568
-50,34,-35.7955
-49,34,-31.7757
-48,34,-28.672
-47,34,-31.0783
-46,34,-29.4341
-45,34,-20.1631
-44,34,-16.911
-43,34,-17.6703
-42,34,-22.5067
-41,34,-33.1467
-40,34,-36.5246
-39,34,-32.5466
-38,34,-38.0844
-37,34,-38.0179
-36,34,-33.328
-35,34,-34.4084
-34,34,-33.633
-33,34,-27.1828
-32,34,-36.1434
-31,34,-18.0942
-30,34,-13.6716
-29,34,-16.1566
-28,34,-28.9642
-27,34,-30.0669
-26,34,-34.0277
-25,34,-39.6807
-24,34,-36.4353
-23,34,-35.3201
-22,34,-34.9536
-21,34,-27.2355
-20,34,-29.7913
-19,34,-16.6179
-18,34,-10.0902
-17,34,-12.4178
-16,34,-30.1614
-15,34,-23.97
-14,34,-33.4261
-13,34,-33.5892
-12,34,-33.3505
-11,34,-34.1015
-10,34,-29.6934
-9,34,-22.3925
-8,34,-17.7789
-7,34,-6.36707
-6,34,-6.29407
-5,34,-19.5394
-4,34,-18.3878
-3,34,-30.1715
-2,34,-27.4064
-1,34,-32.2621
0,34,-28.7688
1,34,-26.1935
2,34,-14.7462
3,34,-9.84726
4,34,2.79582
5,34,3.79688
6,34,-9.11733
7,34,-5.09753
8,34,-21.0036
9,34,-6.81223
10,34,-27.1848
11,34,-6.87364
12,34,-15.9576
13,34,-5.18095
14,34,-7.5184
15,34,4.03656
16,34,3.06267
17,34,-8.29075
18,34,-15.3371
19,34,-22.0617
20,34,-30.1424
21,34,-33.9062
22,34,-27.6745
23,34,-29.0685
24,34,-19.4819
25,34,-21.8228
26,34,-11.8711
27,34,-5.39027
28,34,-7.20438
29,34,-17.9607
30,34,-26.2071
31,34,-27.3034
32,34,-38.4749
33,34,-36.8735
34,34,-31.0738
35,34,-28.0694
36,34,-32.4955
37,34,-21.9748
38,34,-31.0805
39,34,-16.789
40,34,-11.2279
41,34,-11.6943
42,34,-16.8247
43,34,-28.7507
44,34,-34.1232
45,34,-29.5017
46,34,-32.1734
47,34,-37.629
48,34,-31.7995
49,34,-29.4537
50,34,-33.0073
51,34,-31.5254
52,34,-26.3068
53,34,-28.5216
54,34,-33.0317
55,34,-21.6257
56,34,-17.5453
57,34,-16.3864
58,34,-17.0321
59,34,-19.1535
60,34,-23.0147
61,34,-30.194
62,34,-41.6792
63,34,-31.8073
64,34,-29.8707
65,34,-31.5506
66,34,-37.0031
67,34,-42.6341
68,34,-36.1921
69,34,-33.6744
70,34,-33.7111
71,34,-35.5246
72,34,-38.7284
73,34,-41.5847
74,34,-40.4849
75,34,-37.9038
76,34,-35.9463
77,34,-34.685
78,34,-33.9933
79,34,-33.787
80,34,-34.0091
81,34,-34.6055
82,34,-35.5032
83,34,-36.575
84,34,-37.598
85,34,-38.8484
86,34,-38.6466
87,34,-38.1058
88,34,-37.5261
89,34,-37.096
90,34,-36.9033
-90,35,-23.4372
-89,35,-23.5368
-88,35,-23.6334
-87,35,-23.7335
-86,35,-23.8531
-85,35,-24.0132
-84,35,-24.2345
-83,35,-24.5309
-82,35,-24.9084
-81,35,-25.3737
-80,35,-25.9617
-79,35,-26.7775
-78,35,-28.0431
-77,35,-30.15
-76,35,-33.6172
-75,35,-36.3992
-74,35,-32.5753
-73,35,-28.8624
-72,35,-27.1249
-71,35,-27.3741
-70,35,-30.4058
-69,35,-40.2293
-68,35,-31.9819
-67,35,-25.8363
-66,35,-23.8016
-65,35,-24.9211
-64,35,-32.5695
-63,35,-27.0728
-62,35,-18.2914
-61,35,-13.9409
-60,35,-11.6596
-59,35,-10.9065
-58,35,-11.6495
-57,35,-14.3193
-56,35,-20.6706
-55,35,-37.2
-54,35,-22.3999
-53,35,-21.8165
-52,35,-28.636
-51,35,-27.2575
-50,35,-22.877
-49,35,-24.6441
-48,35,-27.4673
-47,35,-21.958
-46,35,-20.2244
-45,35,-26.6854
-44,35,-14.8566
-43,35,-9.06743
-42,35,-8.33685
-41,35,-11.9792
-40,35,-21.7884
-39,35,-28.5868
-38,35,-24.5453
-37,35,-29.8815
-36,35,-31.0843
-35,35,-26.1486
-34,35,-26.942
-33,35,-25.9878
-32,35,-19.4618
-31,35,-26.807
-30,35,-9.11698
-29,35,-5.68222
-28,35,-9.70811
-27,35,-29.4333
-26,35,-21.4865
-25,35,-30.0481
-24,35,-32.8705
-23,35,-30.2088
-22,35,-29.5847
-21,35,-29.4018
-20,35,-18.97
-19,35,-21.2203
-18,35,-5.24574
-17,35,-3.43285
-16,35,-12.2292
-15,35,-17.6331
-14,35,-22.6765
-13,35,-25.0872
-12,35,-27.1957
-11,35,-31.4677
-10,35,-26.67
-9,35,-15.2472
-8,35,-17.1791
-7,35,-0.0621588
-6,35,1.7596
-5,35,-8.63975
-4,35,-10.756
-3,35,-21.2848
-2,35,-18.1132
-1,35,-26.0552
0,35,-24.3115
1,35,-19.151
2,35,-8.1357
3,35,-0.995932
4,35,10.4985
5,35,10.5252
6,35,-9.80776
7,35,2.43517
8,35,-13.636
9,35,0.13157
10,35,-5.3906
11,35,-1.06267
12,35,-0.371799
13,35,-1.03113
14,35,7.27454
15,35,12.5906
16,35,8.05729
17,35,-21.9661
18,35,-7.05712
19,35,-26.6108
20,35,-22.8519
21,35,-26.5643
22,35,-18.9508
23,35,-18.5824
24,35,-10.706
25,35,-10.3222
26,35,1.37453
27,35,1.65739
28,35,-6.57345
29,35,-20.0247
30,35,-17.9382
31,35,-30.4467
32,35,-30.0992
33,35,-24.686
34,35,-21.3734
35,35,-24.538
36,35,-14.5181
37,35,-27.1023
38,35,-7.47936
39,35,-2.82679
40,35,-4.16752
41,35,-10.9581
42,35,-29.7727
43,35,-21.9964
44,35,-22.0968
45,35,-29.3062
46,35,-27.047
47,35,-21.9815
48,35,-23.0739
49,35,-26.6041
50,35,-18.4655
51,35,-18.6657
52,35,-27.1064
53,35,-12.8452
54,35,-8.27224
55,35,-7.24983
56,35,-8.46592
57,35,-11.5674
58,35,-17.1027
59,35,-29.7472
60,35,-26.1542
61,35,-21.6431
62,35,-22.4353
63,35,-27.5072
64,35,-32.9029
65,35,-26.3181
66,35,-24.0466
67,35,-24.7868
68,35,-28.3136
69,35,-33.9609
70,35,-30.2309
71,35,-26.0671
72,35,-24.2133
73,35,-23.8884
74,35,-24.8667
75,35,-27.3526
76,35,-31.7921
77,35,-32.6206
78,35,-26.9669
79,35,-22.902
80,35,-20.1936
81,35,-18.3098
82,35,-16.9662
83,35,-15.9968
84,35,-15.2937
85,35,-14.7818
86,35,-14.8463
87,35,-14.6111
88,35,-14.4433
89,35,-14.3262
90,35,-14.2525
-90,36,-16.6323
-89,36,-16.8175
-88,36,-17.2324
-87,36,-17.8916
-86,36,-18.825
-85,36,-20.081
-84,36,-21.731
-83,36,-23.8695
-82,36,-26.5777
-81,36,-29.6536
-80,36,-31.6661
-79,36,-31.0056
-78,36,-29.3483
-77,36,-28.0697
-76,36,-27.3612
-75,36,-27.2147
-74,36,-27.7616
-73,36,-29.4225
-72,36,-33.1718
-71,36,-38.5529
-70,36,-32.7026
-69,36,-28.294
-68,36,-26.9734
-67,36,-28.7547
-66,36,-37.3743
-65,36,-33.5104
-64,36,-26.0041
-63,36,-24.146
-62,36,-26.701
-61,36,-40.6817
-60,36,-22.8816
-59,36,-16.5925
-58,36,-13.5347
-57,36,-12.402
-56,36,-12.97
-55,36,-15.6099
-54,36,-22.1479
-53,36,-38.9441
-52,36,-23.9014
-51,36,-24.2634
-50,36,-33.6155
-49,36,-27.1631
-48,36,-24.7116
-47,36,-28.2231
-46,36,-26.9687
-45,36,-21.5984
-44,36,-24.3436
-43,36,-20.1519
-42,36,-11.0661
-41,36,-8.85283
-40,36,-11.4842
-39,36,-20.6938
-38,36,-29.1683
-37,36,-25.5015
-36,36,-31.8429
-35,36,-32.7894
-34,36,-27.6619
-33,36,-29.2233
-32,36,-25.652
-31,36,-20.7344
-30,36,-21.6461
-29,36,-8.29901
-28,36,-6.44989
-27,36,-12.7937
-26,36,-26.8987
-25,36,-23.2139
-24,36,-33.5268
-23,36,-31.4854
-22,36,-33.3746
-21,36,-29.8056
-20,36,-22.518
-19,36,-23.6574
-18,36,-9.7478
-17,36,-3.31219
-16,36,-6.83992
-15,36,-26.7396
-14,36,-17.8161
-13,36,-26.7772
-12,36,-26.9791
-11,36,-33.1884
-10,36,-29.1285
-9,36,-18.469
-8,36,-27.8697
-7,36,-2.77206
-6,36,0.924458
-5,36,-7.01609
-4,36,-12.2221
-3,36,-19.6656
-2,36,-17.909
-1,36,-27.5121
0,36,-30.4014
1,36,-20.6379
2,36,-10.4924
3,36,-1.17948
4,36,9.29964
5,36,8.26855
6,36,-18.5481
7,36,0.368465
8,36,-6.26558
9,36,-3.27457
10,36,-2.26583
11,36,-7.71905
12,36,1.34341
13,36,-25.6183
14,36,9.6407
15,36,11.07
16,36,2.03843
17,36,-8.36131
18,36,-13.0265
19,36,-18.8226
20,36,-26.2874
21,36,-25.2445
22,36,-27.4588
23,36,-12.7731
24,36,-28.5129
25,36,-2.04355
26,36,1.20264
27,36,-4.09983
28,36,-28.9095
29,36,-16.8039
30,36,-28.9693
31,36,-30.5857
32,36,-26.8606
33,36,-24.1509
34,36,-26.9005
35,36,-16.4088
36,36,-29.7498
37,36,-8.22301
38,36,-3.85551
39,36,-5.75698
40,36,-14.2423
41,36,-28.9954
42,36,-22.0281
43,36,-26.0047
44,36,-37.5819
45,36,-26.2632
46,36,-23.9118
47,36,-29.3877
48,36,-22.7728
49,36,-19.1384
50,36,-28.0734
51,36,-16.1498
52,36,-9.86337
53,36,-8.33454
54,36,-9.63002
55,36,-13.2676
56,36,-19.8572
57,36,-37.531
58,36,-25.5263
59,36,-22.7336
60,36,-25.2315
61,36,-34.212
62,36,-28.3082
63,36,-24.3758
64,36,-25.0309
65,36,-30.2122
66,36,-33.4034
67,36,-26.5564
68,36,-24.1698
69,36,-24.4984
70,36,-27.1526
71,36,-32.3022
72,36,-31.1201
73,36,-25.1373
74,36,-21.2117
75,36,-18.61
76,36,-16.8899
77,36,-15.8367
78,36,-15.3163
79,36,-15.224
80,36,-15.4642
81,36,-15.9413
82,36,-16.5551
83,36,-17.203
84,36,-17.7898
85,36,-18.2436
86,36,-18.834
87,36,-19.0527
88,36,-19.0887
89,36,-18.9664
90,36,-18.7111
-90,37,-28.1558
-89,37,-28.5627
-88,37,-28.9883
-87,37,-29.431
-86,37,-29.8903
-85,37,-30.3656
-84,37,-30.8571
-83,37,-31.3701
-82,37,-31.9222
-81,37,-32.5542
-80,37,-33.3428
-79,37,-34.4141
-78,37,-35.9697
-77,37,-38.3618
-76,37,-42.374
-75,37,-50.9412
-74,37,-52.5838
-73,37,-44.0096
-72,37,-40.9414
-71,37,-40.2753
-70,37,-41.7573
-69,37,-46.6389
-68,37,-58.1919
-67,37,-45.6833
-66,37,-40.7191
-65,37,-41.725
-64,37,-47.5763
-63,37,-50.531
-62,37,-42.5315
-61,37,-40.8197
-60,37,-43.7071
-59,37,-52.4071
-58,37,-41.4142
-57,37,-36.0612
-56,37,-33.4937
-55,37,-32.488
-54,37,-32.9102
-53,37,-35.4619
-52,37,-42.9866
-51,37,-48.6775
-50,37,-42.2267
-49,37,-47.0758
-48,37,-47.6839
-47,37,-45.4924
-46,37,-46.4814
-45,37,-44.8893
-44,37,-44.568
-43,37,-39.2604
-42,37,-46.357
-41,37,-30.233
-40,37,-26.056
-39,37,-28.0828
-38,37,-38.3113
-37,37,-44.2867
-36,37,-44.6499
-35,37,-51.5563
-34,37,-52.2563
-33,37,-45.6007
-32,37,-46.9799
-31,37,-40.1086
-30,37,-38.0177
-29,37,-31.8191
-28,37,-22.4821
-27,37,-22.6949
-26,37,-33.0118
-25,37,-37.9943
-24,37,-41.9157
-23,37,-49.3511
-22,37,-45.1946
-21,37,-42.1294
-20,37,-42.618
-19,37,-32.5211
-18,37,-30.8883
-17,37,-17.8643
-16,37,-17.4094
-15,37,-30.2738
-14,37,-29.4461
-13,37,-42.2313
-12,37,-36.2285
-11,37,-44.1988
-10,37,-46.9072
-9,37,-36.3617
-8,37,-40.4963
-7,37,-20.2133
-6,37,-14.6294
-5,37,-20.2937
-4,37,-29.0493
-3,37,-31.9536
-2,37,-32.8204
-1,37,-40.7954
0,37,-50.7778
1,37,-35.6951
2,37,-28.1541
3,37,-16.3017
4,37,-6.8358
5,37,-9.00916
6,37,-23.5826
7,37,-17.3474
8,37,-19.0505
9,37,-23.9572
10,37,-16.7122
11,37,-38.213
12,37,-14.3425
13,37,-16.554
14,37,-4.68888
15,37,-6.65614
16,37,-24.2461
17,37,-22.3718
18,37,-41.2669
19,37,-34.98
20,37,-42.2602
21,37,-39.6328
22,37,-34.3437
23,37,-30.7313
24,37,-23.0607
25,37,-15.3
26,37,-17.5259
27,37,-33.1608
28,37,-31.9394
29,37,-40.1474
30,37,-45.2054
31,37,-42.3091
32,37,-42.1994
33,37,-44.2717
34,37,-34.0038
35,37,-44.3837
36,37,-25.5917
37,37,-21.0064
38,37,-23.3024
39,37,-33.6646
40,37,-41.2584
41,37,-39.7192
42,37,-52.7997
43,37,-46.9017
44,37,-46.3577
45,37,-45.7371
46,37,-46.978
47,37,-41.98
48,37,-40.7975
49,37,-43.9525
50,37,-32.3111
51,37,-28.7717
52,37,-29.2287
53,37,-32.8325
54,37,-39.8171
55,37,-49.1507
56,37,-43.3888
57,37,-41.8349
58,37,-46.6575
59,37,-50.2142
60,37,-42.508
61,37,-42.5233
62,37,-49.9213
63,37,-47.3269
64,37,-41.5893
65,37,-41.2562
66,37,-44.7322
67,37,-48.7162
68,37,-43.7927
69,37,-40.1789
70,37,-37.992
71,37,-36.3423
72,37,-35.0472
73,37,-34.1696
74,37,-33.7311
75,37,-33.6877
76,37,-33.9824
77,37,-34.5816
78,37,-35.4843
79,37,-36.7139
80,37,-38.3075
81,37,-40.3061
82,37,-42.7351
83,37,-45.5141
84,37,-48.118
85,37,-49.2494
86,37,-48.52
87,37,-44.0596
88,37,-43.3231
89,37,-42.8351
90,37,-42.5618
-90,38,-34.0371
-89,38,-34.0962
-88,38,-33.8844
-87,38,-33.3891
-86,38,-32.6255
-85,38,-31.6396
-84,38,-30.4999
-83,38,-29.2841
-82,38,-28.069
-81,38,-26.9254
-80,38,-25.9185
-79,38,-25.1093
-78,38,-24.5587
-77,38,-24.3312
-76,38,-24.5005
-75,38,-25.1587
-74,38,-26.4344
-73,38,-28.5339
-72,38,-31.8604
-71,38,-37.4645
-70,38,-47.9647
-69,38,-41.4843
-68,38,-37.1946
-67,38,-36.3088
-66,38,-38.1012
-65,38,-46.3762
-64,38,-44.3889
-63,38,-37.4092
-62,38,-36.7029
-61,38,-42.3879
-60,38,-46.119
-59,38,-35.9859
-58,38,-34.9582
-57,38,-42.7175
-56,38,-36.9896
-55,38,-28.4707
-54,38,-25.1575
-53,38,-24.4289
-52,38,-25.9806
-51,38,-30.7001
-50,38,-45.8491
-49,38,-38.0856
-48,38,-36.6554
-47,38,-46.2513
-46,38,-39.9126
-45,38,-37.4476
-44,38,-42.1009
-43,38,-36.5479
-42,38,-32.7976
-41,38,-40.8685
-40,38,-23.7544
-39,38,-19.2867
-38,38,-20.7679
-37,38,-29.7922
-36,38,-37.7179
-35,38,-35.2622
-34,38,-49.9788
-33,38,-39.7665
-32,38,-39.0747
-31,38,-42.6276
-30,38,-32.0752
-29,38,-38.3048
-28,38,-21.9848
-27,38,-16.2627
-26,38,-19.1563
-25,38,-39.4244
-24,38,-30.9301
-23,38,-42.8967
-22,38,-39.124
-21,38,-41.0713
-20,38,-40.1988
-19,38,-30.8095
-18,38,-37.8717
-17,38,-16.997
-16,38,-12.4441
-15,38,-18.8403
-14,38,-27.4396
-13,38,-30.681
-12,38,-31.8416
-11,38,-38.0673
-10,38,-46.8577
-9,38,-35.1957
-8,38,-31.1704
-7,38,-18.1253
-6,38,-10.1273
-5,38,-14.1682
-4,38,-25.4577
-3,38,-26.0422
-2,38,-27.1365
-1,38,-36.9153
0,38,-43.1547
1,38,-32.255
2,38,-24.1928
3,38,-10.6733
4,38,-1.90226
5,38,-5.40803
6,38,-14.3285
7,38,-15.0675
8,38,-12.255
9,38,-33.1953
10,38,-11.45
11,38,-16.0811
12,38,-11.138
13,38,-4.72118
14,38,1.22746
15,38,-4.30642
16,38,-23.5035
17,38,-19.585
18,38,-27.5131
19,38,-33.153
20,38,-44.8064
21,38,-37.2379
22,38,-25.037
23,38,-30.5892
24,38,-11.9363
25,38,-10.3197
26,38,-18.9478
27,38,-27.5273
28,38,-29.7913
29,38,-38.5716
30,38,-36.1039
31,38,-40.6889
32,38,-39.3497
33,38,-29.8938
34,38,-36.486
35,38,-20.5608
36,38,-14.9688
37,38,-16.796
38,38,-27.414
39,38,-33.3132
40,38,-33.3424
41,38,-46.4444
42,38,-41.5449
43,38,-38.0856
44,38,-39.6823
45,38,-39.2219
46,38,-31.2374
47,38,-38.9415
48,38,-27.168
49,38,-20.5927
50,38,-19.7804
51,38,-22.8211
52,38,-29.6747
53,38,-41.7572
54,38,-40.8895
55,38,-35.8991
56,38,-37.4128
57,38,-47.0414
58,38,-37.3633
59,38,-34.8603
60,38,-39.1364
61,38,-41.7215
62,38,-34.3442
63,38,-33.5686
64,38,-38.6294
65,38,-42.8285
66,38,-32.9766
67,38,-28.9659
68,38,-26.7844
69,38,-25.5143
70,38,-25.062
71,38,-25.5301
72,38,-27.0224
73,38,-29.6542
74,38,-33.5901
75,38,-38.79
76,38,-42.8297
77,38,-43.0247
78,38,-43.5723
79,38,-46.4117
80,38,-52.8488
81,38,-51.689
82,38,-45.2848
83,38,-41.8257
84,38,-39.808
85,38,-38.5878
86,38,-37.852
87,38,-37.4558
88,38,-37.2481
89,38,-37.1248
90,38,-37.0124
-90,39,-43.0964
-89,39,-43.0788
-88,39,-43.1607
-87,39,-43.3725
-86,39,-43.7675
-85,39,-44.4325
-84,39,-45.509
-83,39,-47.2371
-82,39,-50.0402
-81,39,-54.1608
-80,39,-53.809
-79,39,-48.4115
-78,39,-44.2705
-77,39,-41.2245
-76,39,-38.7845
-75,39,-36.6667
-74,39,-34.7804
-73,39,-33.2097
-72,39,-32.1472
-71,39,-31.8394
-70,39,-32.6068
-69,39,-34.9991
-68,39,-40.4339
-67,39,-50.7401
-66,39,-41.6447
-65,39,-38.8989
-64,39,-40.8926
-63,39,-48.4876
-62,39,-44.452
-61,39,-41.0785
-60,39,-43.0299
-59,39,-47.1835
-58,39,-43.8495
-57,39,-42.2436
-56,39,-42.0382
-55,39,-43.9343
-54,39,-40.7549
-53,39,-32.3694
-52,39,-28.5797
-51,39,-28.2322
-50,39,-31.4089
-49,39,-41.0852
-48,39,-43.5076
-47,39,-40.2537
-46,39,-50.7195
-45,39,-44.508
-44,39,-44.3225
-43,39,-48.3704
-42,39,-43.8287
-41,39,-41.4491
-40,39,-45.9802
-39,39,-32.3867
-38,39,-27.4199
-37,39,-28.799
-36,39,-38.1343
-35,39,-43.2724
-34,39,-42.1639
-33,39,-55.3336
-32,39,-44.1881
-31,39,-54.4099
-30,39,-45.2897
-29,39,-44.0658
-28,39,-44.6677
-27,39,-31.4862
-26,39,-29.1882
-25,39,-35.4224
-24,39,-49.2807
-23,39,-44.1691
-22,39,-55.1555
-21,39,-47.4531
-20,39,-46.3441
-19,39,-46.3298
-18,39,-39.392
-17,39,-33.2843
-16,39,-23.8738
-15,39,-26.263
-14,39,-49.5746
-13,39,-37.7409
-12,39,-44.7482
-11,39,-46.0375
-10,39,-48.5938
-9,39,-48.8754
-8,39,-51.0986
-7,39,-37.1064
-6,39,-27.5229
-5,39,-29.538
-4,39,-46.8873
-3,39,-40.4077
-2,39,-44.601
-1,39,-49.7646
0,39,-53.297
1,39,-46.3163
2,39,-45.4411
3,39,-28.015
4,39,-20.2034
5,39,-24.8843
6,39,-30.4543
7,39,-36.5845
8,39,-29.4885
9,39,-39.8895
10,39,-30.1411
11,39,-28.3759
12,39,-35.0608
13,39,-17.8802
14,39,-15.5492
15,39,-25.8122
16,39,-32.2344
17,39,-44.7053
18,39,-41.959
19,39,-47.252
20,39,-52.9325
21,39,-42.9069
22,39,-40.8251
23,39,-29.956
24,39,-23.3215
25,39,-27.1779
26,39,-46.4693
27,39,-40.1483
28,39,-47.3072
29,39,-48.9077
30,39,-45.6541
31,39,-47.9311
32,39,-39.8254
33,39,-42.0465
34,39,-31.5733
35,39,-24.9808
36,39,-26.4163
37,39,-35.8109
38,39,-45.1038
39,39,-41.4911
40,39,-51.3642
41,39,-45.7868
42,39,-43.6314
43,39,-45.6384
44,39,-42.1879
45,39,-38.3635
46,39,-47.2993
47,39,-31.3007
48,39,-27.4403
49,39,-28.5255
50,39,-33.6275
51,39,-44.8983
52,39,-47.5619
53,39,-43.9385
54,39,-46.7335
55,39,-48.0164
56,39,-46.3032
57,39,-45.0404
58,39,-45.6044
59,39,-46.8806
60,39,-44.4036
61,39,-43.7128
62,39,-46.5917
63,39,-44.6108
64,39,-39.6348
65,39,-37.1598
66,39,-35.9955
67,39,-35.1059
68,39,-34.4595
69,39,-34.7167
70,39,-36.5497
71,39,-40.9191
72,39,-49.3256
73,39,-44.8819
74,39,-40.7499
75,39,-39.8089
76,39,-40.8802
77,39,-43.5938
78,39,-46.9388
79,39,-47.0866
80,39,-44.9384
81,39,-43.5373
82,39,-43.1403
83,39,-43.5294
84,39,-44.5155
85,39,-45.9452
86,39,-47.6617
87,39,-49.4668
88,39,-50.8622
89,39,-52.5478
90,39,-53.8573
-90,40,-47.8076
-89,40,-48.05
-88,40,-47.9694
-87,40,-47.5172
-86,40,-46.6586
-85,40,-45.5041
-84,40,-44.2767
-83,40,-43.1908
-82,40,-42.3956
-81,40,-41.9793
-80,40,-41.9776
-79,40,-42.3658
-78,40,-43.0583
-77,40,-44.0288
-76,40,-45.6819
-75,40,-49.5159
-74,40,-52.3038
-73,40,-42.5341
-72,40,-36.4054
-71,40,-32.5037
-70,40,-30.0732
-69,40,-28.8755
-68,40,-28.8937
-67,40,-30.0363
-66,40,-33.3417
-65,40,-40.5073
-64,40,-51.5465
-63,40,-40.8521
-62,40,-39.6958
-61,40,-43.7997
-60,40,-54.7574
-59,40,-43.3318
-58,40,-41.7903
-57,40,-48.3096
-56,40,-48.0712
-55,40,-41.2102
-54,40,-43.6354
-53,40,-51.59
-52,40,-37.5915
-51,40,-33.7116
-50,40,-32.9143
-49,40,-34.3309
-48,40,-39.3334
-47,40,-58.7441
-46,40,-44.1976
-45,40,-48.7515
-44,40,-49.8657
-43,40,-48.6518
-42,40,-48.9402
-41,40,-49.0925
-40,40,-42.1986
-39,40,-47.6336
-38,40,-32.0231
-37,40,-26.3959
