Phi[deg],Theta[deg],dB(RCSTotal)
-23,7,-32.8376
-22,7,-30.5366
-21,7,-28.9457
-20,7,-27.8953
-19,7,-27.3169
-18,7,-27.203
-17,7,-27.6046
-16,7,-28.6592
-15,7,-30.6948
-14,7,-34.6569
-13,7,-46.1695
-12,7,-38.8924
-11,7,-30.4714
-10,7,-25.9508
-9,7,-22.8373
-8,7,-20.4935
-7,7,-18.6582
-6,7,-17.1984
-5,7,-16.0381
-4,7,-15.1301
-3,7,-14.4442
-2,7,-13.9606
-1,7,-13.667
0,7,-13.5553
1,7,-13.6268
2,7,-13.8801
3,7,-14.3232
4,7,-14.9684
5,7,-15.8352
6,7,-16.9538
7,7,-18.3711
8,7,-20.1626
9,7,-22.4604
10,7,-25.5237
11,7,-29.9832
12,7,-38.2862
13,7,-45.9367
14,7,-34.1616
15,7,-30.1266
16,7,-28.0353
17,7,-26.93
18,7,-26.4797
19,7,-26.5459
20,7,-27.0779
21,7,-28.0835
22,7,-29.6331
23,7,-31.9007
24,7,-35.3093
25,7,-41.2074
26,7,-62.8725
27,7,-42.7061
28,7,-36.981
29,7,-34.0244
30,7,-32.2615
31,7,-31.2155
32,7,-30.6839
33,7,-30.5702
34,7,-30.8312
35,7,-31.4605
36,7,-32.4859
37,7,-33.9821
38,7,-36.1094
39,7,-39.2332
40,7,-44.4273
41,7,-59.1001
42,7,-48.5963
43,7,-41.7304
44,7,-38.2255
45,7,-36.003
46,7,-34.4889
47,7,-33.4403
48,7,-32.7319
49,7,-32.291
50,7,-32.0719
51,7,-32.0452
52,7,-32.1917
53,7,-32.4995
54,7,-32.9623
55,7,-33.5791
56,7,-34.3539
57,7,-35.2969
58,7,-36.4264
59,7,-37.7723
60,7,-39.3833
61,7,-41.3414
62,7,-43.7951
63,7,-47.0474
64,7,-51.8602
65,7,-60.6844
66,7,-58.6108
67,7,-51.7516
68,7,-48.1167
69,7,-45.7817
70,7,-44.1339
71,7,-42.9117
72,7,-41.9793
73,7,-41.2566
74,7,-40.6923
75,7,-40.2509
76,7,-39.9069
77,7,-39.6408
78,7,-39.4375
79,7,-39.2849
80,7,-39.1729
81,7,-39.0931
82,7,-39.0385
83,7,-39.003
84,7,-38.9815
85,7,-38.9696
86,7,-38.9636
87,7,-38.9607
88,7,-38.9584
89,7,-38.9552
90,7,-38.9501
-90,8,-52.1458
-89,8,-52.1624
-88,8,-52.2253
-87,8,-52.3142
-86,8,-52.4423
-85,8,-52.6129
-84,8,-52.8303
-83,8,-53.1003
-82,8,-53.4296
-81,8,-53.8267
-80,8,-54.3014
-79,8,-54.8646
-78,8,-55.5276
-77,8,-56.2991
-76,8,-57.1781
-75,8,-58.137
-74,8,-59.0862
-73,8,-59.8243
-72,8,-60.0462
-71,8,-59.5425
-70,8,-58.4274
-69,8,-57.0119
-68,8,-55.5486
-67,8,-54.1673
-66,8,-52.9188
-65,8,-51.8177
-64,8,-50.8649
-63,8,-50.0576
-62,8,-49.3931
-61,8,-48.8707
-60,8,-48.4927
-59,8,-48.2644
-58,8,-48.1953
-57,8,-48.2999
-56,8,-48.5991
-55,8,-49.1231
-54,8,-49.9158
-53,8,-51.0411
-52,8,-52.5924
-51,8,-54.6899
-50,8,-57.3542
-49,8,-59.6166
-48,8,-58.7614
-47,8,-55.8562
-46,8,-53.21
-45,8,-51.2023
-44,8,-49.7535
-43,8,-48.775
-42,8,-48.2167
-41,8,-48.0653
-40,8,-48.3436
-39,8,-49.1208
-38,8,-50.5462
-37,8,-52.9477
-36,8,-57.196
-35,8,-66.2151
-34,8,-61.0682
-33,8,-54.1686
-32,8,-50.4105
-31,8,-48.0445
-30,8,-46.5373
-29,8,-45.6858
-28,8,-45.4243
-27,8,-45.7779
-26,8,-46.8786
-25,8,-49.0738
-24,8,-53.4106
-23,8,-66.3374
-22,8,-56.1848
-21,8,-48.8579
-20,8,-44.947
-19,8,-42.4462
-18,8,-40.8129
-17,8,-39.8462
-16,8,-39.4855
-15,8,-39.7673
-14,8,-40.8535
-13,8,-43.1844
-12,8,-48.2594
-11,8,-70.6278
-10,8,-46.2304
-9,8,-39.7532
-8,8,-35.8348
-7,8,-33.0567
-6,8,-30.9658
-5,8,-29.3592
-4,8,-28.1294
-3,8,-27.2138
-2,8,-26.5744
-1,8,-26.1885
0,8,-26.0446
1,8,-26.1358
2,8,-26.4687
3,8,-27.0543
4,8,-27.9149
5,8,-29.0878
6,8,-30.6343
7,8,-32.6595
8,8,-35.3611
9,8,-39.1767
10,8,-45.4519
11,8,-68.4572
12,8,-48.0474
13,8,-42.7394
14,8,-40.2994
15,8,-39.1345
16,8,-38.7872
17,8,-39.0917
18,8,-40.0122
19,8,-41.6155
20,8,-44.121
21,8,-48.1346
22,8,-56.0699
23,8,-62.381
24,8,-51.1887
25,8,-47.0316
26,8,-44.8247
27,8,-43.641
28,8,-43.1578
29,8,-43.2448
30,8,-43.8651
31,8,-45.0547
32,8,-46.9455
33,8,-49.8705
34,8,-54.8096
35,8,-67.3101
36,8,-59.7925
37,8,-52.8133
38,8,-49.373
39,8,-47.3032
40,8,-46.0115
41,8,-45.2533
42,8,-44.9072
43,8,-44.9095
44,8,-45.2286
45,8,-45.8562
46,8,-46.8049
47,8,-48.1126
48,8,-49.855
49,8,-52.1758
50,8,-55.3569
51,8,-59.9347
52,8,-65.0757
53,8,-62.1122
54,8,-57.7911
55,8,-55.0035
56,8,-53.1697
57,8,-51.9389
58,8,-51.1284
59,8,-50.6349
60,8,-50.396
61,8,-50.3722
62,8,-50.5384
63,8,-50.8791
64,8,-51.3864
65,8,-52.0592
66,8,-52.9032
67,8,-53.932
68,8,-55.1706
69,8,-56.6609
70,8,-58.4734
71,8,-60.7335
72,8,-63.6862
73,8,-67.8895
74,8,-74.7674
75,8,-76.7439
76,8,-69.7918
77,8,-65.796
78,8,-63.2253
79,8,-61.4023
80,8,-60.0372
81,8,-58.9818
82,8,-58.151
83,8,-57.4914
84,8,-56.9674
85,8,-56.5548
86,8,-56.2361
87,8,-55.9992
88,8,-55.8354
89,8,-55.7392
90,8,-55.7072
-90,9,-46.8424
-89,9,-46.8033
-88,9,-46.588
-87,9,-46.3984
-86,9,-46.1417
-85,9,-45.8255
-84,9,-45.4587
-83,9,-45.0509
-82,9,-44.6122
-81,9,-44.1527
-80,9,-43.6822
-79,9,-43.2101
-78,9,-42.7457
-77,9,-42.2976
-76,9,-41.8745
-75,9,-41.4846
-74,9,-41.1364
-73,9,-40.8386
-72,9,-40.6005
-71,9,-40.4324
-70,9,-40.3458
-69,9,-40.3546
-68,9,-40.4754
-67,9,-40.7292
-66,9,-41.144
-65,9,-41.758
-64,9,-42.6266
-63,9,-43.8355
-62,9,-45.5273
-61,9,-47.9627
-60,9,-51.6354
-59,9,-56.4673
-58,9,-54.4107
-57,9,-49.2043
-56,9,-45.5574
-55,9,-42.9634
-54,9,-41.0411
-53,9,-39.5982
-52,9,-38.5339
-51,9,-37.7951
-50,9,-37.3574
-49,9,-37.2164
-48,9,-37.3867
-47,9,-37.904
-46,9,-38.8355
-45,9,-40.3032
-44,9,-42.5457
-43,9,-46.1089
-42,9,-52.6033
-41,9,-56.9951
-40,9,-48.5422
-39,9,-44.2431
-38,9,-41.8111
-37,9,-40.4564
-36,9,-39.9165
-35,9,-40.1398
-34,9,-41.2366
-33,9,-43.5873
-32,9,-48.4475
-31,9,-61.4389
-30,9,-48.3101
-29,9,-42.1271
-28,9,-38.6979
-27,9,-36.5793
-26,9,-35.3405
-25,9,-34.8351
-24,9,-35.0601
-23,9,-36.1521
-22,9,-38.5185
-21,9,-43.5194
-20,9,-61.5694
-19,9,-43.0916
-18,9,-36.8747
-17,9,-33.4796
-16,9,-31.4277
-15,9,-30.3031
-14,9,-29.9942
-13,9,-30.5747
-12,9,-32.3853
-11,9,-36.6037
-10,9,-53.9274
-9,9,-37.0193
-8,9,-29.7042
-7,9,-25.5002
-6,9,-22.5955
-5,9,-20.4618
-4,9,-18.8719
-3,9,-17.7088
-2,9,-16.9069
-1,9,-16.4287
0,9,-16.2556
1,9,-16.3781
2,9,-16.8056
3,9,-17.5563
4,9,-18.6676
5,9,-20.2049
6,9,-22.2845
7,9,-25.1327
8,9,-29.2753
9,9,-36.5105
10,9,-53.9099
11,9,-36.0749
12,9,-31.7772
13,9,-29.8987
14,9,-29.2518
15,9,-29.493
16,9,-30.5476
17,9,-32.526
18,9,-35.842
19,9,-41.9689
20,9,-61.2012
21,9,-42.3088
22,9,-37.1917
23,9,-34.7212
24,9,-33.5229
25,9,-33.1866
26,9,-33.575
27,9,-34.693
28,9,-36.6942
29,9,-40.0403
30,9,-46.3832
31,9,-62.489
32,9,-45.1113
33,9,-40.0095
34,9,-37.3072
35,9,-35.7435
36,9,-34.9056
37,9,-34.6148
38,9,-34.7885
39,9,-35.3973
40,9,-36.4528
41,9,-38.0133
42,9,-40.2118
43,9,-43.3379
44,9,-48.0992
45,9,-55.8484
46,9,-53.5012
47,9,-47.9696
48,9,-45.0229
49,9,-43.3743
50,9,-42.5199
51,9,-42.2447
52,9,-42.4548
53,9,-43.1237
54,9,-44.2818
55,9,-46.0343
56,9,-48.6317
57,9,-52.7191
58,9,-60.4492
59,9,-61.2739
60,9,-53.32
61,9,-49.2263
62,9,-46.6435
63,9,-44.8547
64,9,-43.5645
65,9,-42.6224
66,9,-41.9406
67,9,-41.4628
68,9,-41.1505
69,9,-40.9756
70,9,-40.9168
71,9,-40.9573
72,9,-41.0833
73,9,-41.2831
74,9,-41.5463
75,9,-41.8636
76,9,-42.2262
77,9,-42.6257
78,9,-43.0535
79,9,-43.5011
80,9,-43.9596
81,9,-44.4197
82,9,-44.8717
83,9,-45.3052
84,9,-45.71
85,9,-46.0755
86,9,-46.3915
87,9,-46.6485
88,9,-46.8385
89,9,-46.9551
90,9,-46.9942
-90,10,-36.2846
-89,10,-36.2871
-88,10,-36.1372
-87,10,-36.1372
-86,10,-36.1395
-85,10,-36.1477
-84,10,-36.1669
-83,10,-36.2031
-82,10,-36.2635
-81,10,-36.3569
-80,10,-36.4938
-79,10,-36.6866
-78,10,-36.9506
-77,10,-37.3048
-76,10,-37.7736
-75,10,-38.3897
-74,10,-39.1985
-73,10,-40.268
-72,10,-41.707
-71,10,-43.7093
-70,10,-46.6737
-69,10,-51.5676
-68,10,-57.5842
-67,10,-50.7086
-66,10,-45.3213
-65,10,-41.835
-64,10,-39.328
-63,10,-37.4277
-62,10,-35.9607
-61,10,-34.8378
-60,10,-34.0131
-59,10,-33.4665
-58,10,-33.1972
-57,10,-33.222
-56,10,-33.5798
-55,10,-34.3421
-54,10,-35.6403
-53,10,-37.7378
-52,10,-41.2709
-51,10,-48.4341
-50,10,-50.8165
-49,10,-41.5221
-48,10,-36.9205
-47,10,-34.0418
-46,10,-32.1023
-45,10,-30.8093
-44,10,-30.0362
-43,10,-29.7339
-42,10,-29.9045
-41,10,-30.5992
-40,10,-31.9412
-39,10,-34.2011
-38,10,-38.0713
-37,10,-46.3721
-36,10,-49.1208
-35,10,-39.3465
-34,10,-35.3967
-33,10,-33.4039
-32,10,-32.6245
-31,10,-32.9021
-30,10,-34.4095
-29,10,-37.9198
-28,10,-47.619
-27,10,-44.1281
-26,10,-35.4333
-25,10,-31.3507
-24,10,-29.0189
-23,10,-27.7998
-22,10,-27.519
-21,10,-28.2345
-20,10,-30.3046
-19,10,-35.0212
-18,10,-54.7938
-17,10,-35.0174
-16,10,-28.6484
-15,10,-25.3002
-14,10,-23.4172
-13,10,-22.6052
-12,10,-22.8328
-11,10,-24.3956
-10,10,-28.462
-9,10,-46.4021
-8,10,-28.5041
-7,10,-21.1977
-6,10,-17.0114
-5,10,-14.156
-4,10,-12.1075
-3,10,-10.6414
-2,10,-9.64408
-1,10,-9.05444
0,10,-8.84105
1,10,-8.99648
2,10,-9.52792
3,10,-10.4665
4,10,-11.873
5,10,-13.8605
6,10,-16.6526
7,10,-20.7706
8,10,-27.9901
9,10,-46.2569
10,10,-27.9057
11,10,-23.7543
12,10,-22.1162
13,10,-21.814
14,10,-22.5505
15,10,-24.3566
16,10,-27.6286
17,10,-33.9356
18,10,-53.35
19,10,-33.6458
20,10,-28.8418
21,10,-26.6621
22,10,-25.8238
23,10,-25.9697
24,10,-27.0425
25,10,-29.2212
26,10,-33.1683
27,10,-41.9874
28,10,-44.0108
29,10,-34.3451
30,10,-30.4743
31,10,-28.436
32,10,-27.4225
33,10,-27.1447
34,10,-27.4894
35,10,-28.4363
36,10,-30.0467
37,10,-32.5046
38,10,-36.2809
39,10,-42.8952
40,10,-52.6652
41,10,-42.2172
42,10,-37.9147
43,10,-35.8712
44,10,-35.0165
45,10,-35.0116
46,10,-35.7654
47,10,-37.3502
48,10,-40.0783
49,10,-44.969
50,10,-57.6385
51,10,-48.4608
52,10,-41.8228
53,10,-38.3962
54,10,-36.281
55,10,-34.9222
56,10,-34.0826
57,10,-33.6411
58,10,-33.5302
59,10,-33.7133
60,10,-34.1736
61,10,-34.9118
62,10,-35.9469
63,10,-37.323
64,10,-39.125
65,10,-41.5187
66,10,-44.8591
67,10,-50.045
68,10,-57.7962
69,10,-52.0216
70,10,-46.7066
71,10,-43.5514
72,10,-41.4303
73,10,-39.9031
74,10,-38.7618
75,10,-37.8913
76,10,-37.221
77,10,-36.7035
78,10,-36.3054
79,10,-36.0017
80,10,-35.7732
81,10,-35.6044
82,10,-35.4827
83,10,-35.3976
84,10,-35.3405
85,10,-35.3041
86,10,-35.2823
87,10,-35.2702
88,10,-35.2643
89,10,-35.2617
90,10,-35.2609
-90,11,-40.0094
-89,11,-40.0673
-88,11,-40.0854
-87,11,-40.3754
-86,11,-40.8014
-85,11,-41.3885
-84,11,-42.1759
-83,11,-43.2253
-82,11,-44.6376
-81,11,-46.5888
-80,11,-49.4049
-79,11,-53.5518
-78,11,-56.1849
-77,11,-51.4166
-76,11,-46.8565
-75,11,-43.5416
-74,11,-41.0076
-73,11,-38.9857
-72,11,-37.3327
-71,11,-35.9685
-70,11,-34.8469
-69,11,-33.942
-68,11,-33.2415
-67,11,-32.7435
-66,11,-32.4554
-65,11,-32.3951
-64,11,-32.5932
-63,11,-33.1001
-62,11,-33.9993
-61,11,-35.4389
-60,11,-37.7154
-59,11,-41.5643
-58,11,-49.6334
-57,11,-48.6044
-56,11,-40.3559
-55,11,-36.0762
-54,11,-33.3508
-53,11,-31.5131
-52,11,-30.3103
-51,11,-29.6399
-50,11,-29.4778
-49,11,-29.8628
-48,11,-30.9158
-47,11,-32.921
-46,11,-36.6399
-45,11,-45.3447
-44,11,-44.2179
-43,11,-35.3439
-42,11,-31.1031
-41,11,-28.5469
-40,11,-26.9763
-39,11,-26.1439
-38,11,-25.9676
-37,11,-26.4646
-36,11,-27.759
-35,11,-30.1749
-34,11,-34.6524
-33,11,-46.4661
-32,11,-40.5433
-31,11,-33.3061
-30,11,-30.2437
-29,11,-29.0048
-28,11,-29.1548
-27,11,-30.8711
-26,11,-35.3453
-25,11,-55.0241
-24,11,-35.484
-23,11,-29.1169
-22,11,-25.9003
-21,11,-24.2524
-20,11,-23.8005
-19,11,-24.5794
-18,11,-27.0878
-17,11,-33.5721
-16,11,-40.8599
-15,11,-27.6096
-14,11,-22.7177
-13,11,-20.1282
-12,11,-18.9415
-11,11,-19.0073
-10,11,-20.645
-9,11,-25.4001
-8,11,-46.2985
-7,11,-21.9451
-6,11,-15.5421
-5,11,-11.7051
-4,11,-9.09524
-3,11,-7.27787
-2,11,-6.06071
-1,11,-5.34798
0,11,-5.09337
1,11,-5.28285
2,11,-5.93009
3,11,-7.08099
4,11,-8.8308
5,11,-11.3709
6,11,-15.1336
7,11,-21.448
8,11,-45.2289
9,11,-24.8498
10,11,-19.995
11,11,-18.2724
12,11,-18.1232
13,11,-19.2259
14,11,-21.7321
15,11,-26.551
16,11,-39.8913
17,11,-32.1301
18,11,-25.585
19,11,-22.9599
20,11,-22.0427
21,11,-22.3386
22,11,-23.8139
23,11,-26.8484
24,11,-33.0857
25,11,-50.4041
26,11,-31.7713
27,11,-26.9049
28,11,-24.5722
29,11,-23.5288
30,11,-23.395
31,11,-24.0491
32,11,-25.5134
33,11,-27.9735
34,11,-31.9765
35,11,-39.536
36,11,-46.7696
37,11,-36.59
38,11,-32.96
39,11,-31.4968
40,11,-31.3253
41,11,-32.2492
42,11,-34.4307
43,11,-38.6742
44,11,-49.4551
45,11,-44.7272
46,11,-37.0763
47,11,-33.4833
48,11,-31.4369
49,11,-30.2925
50,11,-29.7974
51,11,-29.8407
52,11,-30.3859
53,11,-31.4551
54,11,-33.1434
55,11,-35.6839
56,11,-39.6799
57,11,-47.2713
58,11,-50.8212
59,11,-41.7514
60,11,-37.5678
61,11,-35.0987
62,11,-33.5145
63,11,-32.4924
64,11,-31.874
65,11,-31.5709
66,11,-31.5299
67,11,-31.7184
68,11,-32.1174
69,11,-32.7183
70,11,-33.5217
71,11,-34.5386
72,11,-35.793
73,11,-37.3288
74,11,-39.2234
75,11,-41.6195
76,11,-44.8101
77,11,-49.5217
78,11,-57.9259
79,11,-56.3829
80,11,-49.5983
81,11,-45.9558
82,11,-43.6227
83,11,-41.9894
84,11,-40.7957
85,11,-39.9082
86,11,-39.2505
87,11,-38.7759
88,11,-38.4551
89,11,-38.2701
90,11,-38.2112
-90,12,-39.6247
-89,12,-39.583
-88,12,-38.9308
-87,12,-38.635
-86,12,-38.2293
-85,12,-37.7343
-84,12,-37.1726
-83,12,-36.5675
-82,12,-35.9408
-81,12,-35.3129
-80,12,-34.7022
-79,12,-34.1253
-78,12,-33.5975
-77,12,-33.1333
-76,12,-32.7473
-75,12,-32.4548
-74,12,-32.2727
-73,12,-32.2212
-72,12,-32.3251
-71,12,-32.6173
-70,12,-33.1434
-69,12,-33.9712
-68,12,-35.2099
-67,12,-37.056
-66,12,-39.9267
-65,12,-44.992
-64,12,-55.2277
-63,12,-45.4498
-62,12,-39.4229
-61,12,-35.9192
-60,12,-33.594
-59,12,-32.0114
-58,12,-30.9947
-57,12,-30.4761
-56,12,-30.4527
-55,12,-30.983
-54,12,-32.2154
-53,12,-34.4945
-52,12,-38.788
-51,12,-49.5384
-50,12,-42.3335
-49,12,-35.2097
-48,12,-31.4976
-47,12,-29.2614
-46,12,-27.975
-45,12,-27.4663
-44,12,-27.7279
-43,12,-28.9063
-42,12,-31.4459
-41,12,-36.8779
-40,12,-51.4196
-39,12,-35.1291
-38,12,-29.4979
-37,12,-26.4555
-36,12,-24.7342
-35,12,-23.9632
-34,12,-24.0456
-33,12,-25.0519
-32,12,-27.2804
-31,12,-31.6637
-30,12,-43.6111
-29,12,-37.552
-28,12,-30.4685
-27,12,-27.6933
-26,12,-26.9381
-25,12,-27.9453
-24,12,-31.5125
-23,12,-44.3256
-22,12,-34.4123
-21,12,-27.0576
-20,12,-23.6364
-19,12,-22.0538
-18,12,-21.9067
-17,12,-23.3746
-16,12,-27.6332
-15,12,-47.0504
-14,12,-27.7869
-13,12,-21.3869
-12,12,-18.2824
-11,12,-16.9191
-10,12,-17.0613
-9,12,-19.1775
-8,12,-26.0792
-7,12,-28.2141
-6,12,-16.4765
-5,12,-11.2115
-4,12,-7.90282
-3,12,-5.67787
-2,12,-4.2147
-1,12,-3.36681
0,12,-3.0667
1,12,-3.29435
2,12,-4.06927
3,12,-5.45839
4,12,-7.60734
5,12,-10.8363
6,12,-16.0119
7,12,-27.5906
8,12,-25.5713
9,12,-18.5374
10,12,-16.3249
11,12,-16.0902
12,12,-17.3611
13,12,-20.3764
14,12,-26.7154
15,12,-44.9423
16,12,-26.1272
17,12,-21.7658
18,12,-20.1541
19,12,-20.1326
20,12,-21.5245
21,12,-24.7404
22,12,-31.9534
23,12,-40.3685
24,12,-27.7673
25,12,-23.6598
26,12,-21.8176
27,12,-21.2702
28,12,-21.7359
29,12,-23.1942
30,12,-25.8628
31,12,-30.4908
32,12,-40.5095
33,12,-39.5975
34,12,-32.4425
35,12,-29.9207
36,12,-29.3695
37,12,-30.305
38,12,-32.9518
39,12,-38.867
40,12,-52.9263
41,12,-36.9255
42,12,-31.8929
43,12,-29.3449
44,12,-28.0641
45,12,-27.667
46,12,-28.0225
47,12,-29.1372
48,12,-31.1677
49,12,-34.5859
50,12,-41.0519
51,12,-51.4046
52,12,-39.0788
53,12,-34.3298
54,12,-31.8021
55,12,-30.3811
56,12,-29.6859
57,12,-29.5538
58,12,-29.9191
59,12,-30.7792
60,12,-32.1962
61,12,-34.3383
62,12,-37.6244
63,12,-43.381
64,12,-56.8916
65,12,-43.8103
66,12,-38.1346
67,12,-34.948
68,12,-32.8464
69,12,-31.3671
70,12,-30.2985
71,12,-29.5241
72,12,-28.9722
73,12,-28.5942
74,12,-28.3551
75,12,-28.2283
76,12,-28.1926
77,12,-28.2305
78,12,-28.3269
79,12,-28.4684
80,12,-28.6431
81,12,-28.8398
82,12,-29.0485
83,12,-29.2595
84,12,-29.464
85,12,-29.654
86,12,-29.822
87,12,-29.962
88,12,-30.0686
89,12,-30.138
90,12,-30.1677
-90,13,-29.6363
-89,13,-29.6338
-88,13,-29.5802
-87,13,-29.5945
-86,13,-29.6215
-85,13,-29.6666
-84,13,-29.7363
-83,13,-29.8393
-82,13,-29.9859
-81,13,-30.1889
-80,13,-30.4641
-79,13,-30.8308
-78,13,-31.314
-77,13,-31.9466
-76,13,-32.7741
-75,13,-33.863
-74,13,-35.319
-73,13,-37.3288
-72,13,-40.2787
-71,13,-45.2058
-70,13,-55.0698
-69,13,-47.2044
-68,13,-40.9787
-67,13,-37.4193
-66,13,-35.0656
-65,13,-33.448
-64,13,-32.3746
-63,13,-31.7654
-62,13,-31.6023
-61,13,-31.9173
-60,13,-32.8045
-59,13,-34.4709
-58,13,-37.4077
-57,13,-43.1929
-56,13,-53.4216
-55,13,-40.8455
-54,13,-35.5305
-53,13,-32.549
-52,13,-30.786
-51,13,-29.901
-50,13,-29.8068
-49,13,-30.577
-48,13,-32.5099
-47,13,-36.5306
-46,13,-47.2737
-45,13,-40.5785
-44,13,-33.2334
-43,13,-29.6199
-42,13,-27.6437
-41,13,-26.7931
-40,13,-26.9698
-39,13,-28.3511
-38,13,-31.64
-37,13,-40.1828
-36,13,-39.5257
-35,13,-30.3175
-34,13,-26.2566
-33,13,-24.1089
-32,13,-23.1954
-31,13,-23.352
-30,13,-24.6851
-29,13,-27.6982
-28,13,-34.4053
-27,13,-45.4258
-26,13,-31.4271
-25,13,-27.4619
-24,13,-26.2933
-23,13,-27.2742
-22,13,-31.3992
-21,13,-53.5117
-20,13,-30.882
-19,13,-24.7884
-18,13,-22.0034
-17,13,-21.0919
-16,13,-21.9349
-15,13,-25.3822
-14,13,-38.3676
-13,13,-27.9444
-12,13,-20.669
-11,13,-17.389
-10,13,-16.1184
-9,13,-16.6581
-8,13,-19.9331
-7,13,-35.5223
-6,13,-19.9289
-5,13,-12.3252
-4,13,-8.12447
-3,13,-5.4253
-2,13,-3.68794
-1,13,-2.69258
0,13,-2.34335
1,13,-2.61247
2,13,-3.52703
3,13,-5.18207
4,13,-7.796
5,13,-11.9051
6,13,-19.3925
7,13,-35.2843
8,13,-19.3244
9,13,-15.937
10,13,-15.2946
11,13,-16.4642
12,13,-19.648
13,13,-26.871
14,13,-36.605
15,13,-23.8157
16,13,-20.2423
17,13,-19.2317
18,13,-19.9474
19,13,-22.5154
20,13,-28.4217
21,13,-47.2123
22,13,-27.5538
23,13,-22.8585
24,13,-20.9196
25,13,-20.4918
26,13,-21.2662
27,13,-23.2903
28,13,-27.0346
29,13,-34.4299
30,13,-43.5447
31,13,-32.6097
32,13,-29.4275
33,13,-28.8527
34,13,-30.2015
35,13,-34.0538
36,13,-45.3954
37,13,-39.1199
38,13,-31.8481
39,13,-28.6556
40,13,-27.1815
41,13,-26.8514
42,13,-27.5135
43,13,-29.2567
44,13,-32.5324
45,13,-39.0878
46,13,-49.6205
47,13,-36.7981
48,13,-32.2714
49,13,-30.051
50,13,-29.0541
51,13,-28.9417
52,13,-29.623
53,13,-31.1728
54,13,-33.9146
55,13,-38.9204
56,13,-51.8141
57,13,-41.571
58,13,-35.2497
59,13,-31.9413
60,13,-29.9053
61,13,-28.6119
62,13,-27.829
63,13,-27.4348
64,13,-27.3586
65,13,-27.5578
66,13,-28.0073
67,13,-28.6951
68,13,-29.6211
69,13,-30.7978
70,13,-32.2545
71,13,-34.0469
72,13,-36.2785
73,13,-39.1527
74,13,-43.1325
75,13,-49.5725
76,13,-57.5865
77,13,-48.7066
78,13,-44.0361
79,13,-41.3062
80,13,-39.4883
81,13,-38.1963
82,13,-37.245
83,13,-36.5311
84,13,-35.9906
85,13,-35.5815
86,13,-35.2748
87,13,-35.05
88,13,-34.8931
89,13,-34.7945
90,13,-34.7484
-90,14,-46.6411
-89,14,-46.8573
-88,14,-47.4539
-87,14,-48.728
-86,14,-50.9044
-85,14,-54.8536
-84,14,-64.2925
-83,14,-58.791
-82,14,-50.7712
-81,14,-46.1839
-80,14,-42.912
-79,14,-40.3513
-78,14,-38.2506
-77,14,-36.4833
-76,14,-34.9788
-75,14,-33.6959
-74,14,-32.6105
-73,14,-31.7099
-72,14,-30.9897
-71,14,-30.4525
-70,14,-30.1075
-69,14,-29.9716
-68,14,-30.0709
-67,14,-30.4452
-66,14,-31.1561
-65,14,-32.3036
-64,14,-34.0664
-63,14,-36.8142
-62,14,-41.5448
-61,14,-52.525
-60,14,-45.3112
-59,14,-38.6683
-58,14,-35.2835
-57,14,-33.345
-56,14,-32.3585
-55,14,-32.1783
-54,14,-32.8375
-53,14,-34.5698
-52,14,-38.0833
-51,14,-46.2726
-50,14,-45.7905
-49,14,-37.2276
-48,14,-33.2979
-47,14,-31.2297
-46,14,-30.3953
-45,14,-30.6825
-44,14,-32.3171
-43,14,-36.2262
-42,14,-47.4575
-41,14,-39.6077
-40,14,-32.5335
-39,14,-29.1863
-38,14,-27.5975
-37,14,-27.3453
-36,14,-28.5134
-35,14,-31.8407
-34,14,-41.377
-33,14,-37.6714
-32,14,-29.4255
-31,14,-25.7523
-30,14,-23.9979
-29,14,-23.6054
-28,14,-24.5388
-27,14,-27.204
-26,14,-33.3363
-25,14,-47.9884
-24,14,-31.8275
-23,14,-27.8133
-22,14,-26.973
-21,14,-28.8174
-20,14,-35.9971
-19,14,-37.7992
-18,14,-27.218
-17,14,-23.2125
-16,14,-21.7014
-15,14,-22.2069
-14,14,-25.4975
-13,14,-38.9238
-12,14,-27.6023
-11,14,-20.5177
-10,14,-17.472
-9,14,-16.6228
-8,14,-18.0432
-7,14,-24.1715
-6,14,-27.6854
-5,14,-15.1108
-4,14,-9.72726
-3,14,-6.47339
-2,14,-4.43142
-1,14,-3.27605
0,14,-2.87403
1,14,-3.18773
2,14,-4.25387
3,14,-6.20451
4,14,-9.36274
5,14,-14.6392
6,14,-27.0147
7,14,-23.6314
8,14,-17.3531
9,14,-15.8173
10,14,-16.5551
11,14,-19.4938
12,14,-26.5104
13,14,-37.083
14,14,-23.8924
15,14,-20.4611
16,14,-19.771
17,14,-21.0714
18,14,-24.8692
19,14,-35.6016
20,14,-31.8676
21,14,-24.4137
22,14,-21.6585
23,14,-20.8935
24,14,-21.5748
25,14,-23.7149
26,14,-27.8964
27,14,-36.9065
28,14,-39.6166
29,14,-31.7597
30,14,-29.7114
31,14,-30.3112
32,14,-33.6623
33,14,-44.1644
34,14,-39.2618
35,14,-31.6896
36,14,-28.5512
37,14,-27.3008
38,14,-27.3768
39,14,-28.7195
40,14,-31.6942
41,14,-37.8918
42,14,-50.1705
43,14,-36.5363
44,14,-32.0218
45,14,-30.045
46,14,-29.4833
47,14,-30.0595
48,14,-31.8583
49,14,-35.4704
50,14,-43.5087
51,14,-44.6584
52,14,-35.8317
53,14,-31.8571
