Phi[deg],Theta[deg],dB(RCSTotal)
-19,7,-41.4958
-18,7,-45.8165
-17,7,-50.8012
-16,7,-45.6334
-15,7,-40.3536
-14,7,-36.7859
-13,7,-34.1642
-12,7,-32.1222
-11,7,-30.4762
-10,7,-29.1224
-9,7,-27.9966
-8,7,-27.056
-7,7,-26.2706
-6,7,-25.6181
-5,7,-25.0818
-4,7,-24.6489
-3,7,-24.361
-2,7,-24.058
-1,7,-23.889
0,7,-23.801
1,7,-23.7948
2,7,-23.8732
3,7,-24.0419
4,7,-24.3085
5,7,-24.6833
6,7,-25.1796
7,7,-25.8134
8,7,-26.6051
9,7,-27.5798
10,7,-28.7689
11,7,-30.2102
12,7,-31.9431
13,7,-33.9822
14,7,-36.2087
15,7,-38.0761
16,7,-38.5682
17,7,-37.5944
18,7,-36.1638
19,7,-34.9029
20,7,-33.967
21,7,-33.3529
22,7,-33.0216
23,7,-32.9283
24,7,-33.0237
25,7,-33.2487
26,7,-33.5295
27,7,-33.7789
28,7,-33.9147
29,7,-33.8904
30,7,-33.7182
31,7,-33.4613
32,7,-33.2031
33,7,-33.0193
34,7,-32.966
35,7,-33.0774
36,7,-33.3634
37,7,-33.7959
38,7,-34.2746
39,7,-34.579
40,7,-34.3913
41,7,-33.5192
42,7,-32.1032
43,7,-30.4535
44,7,-28.8037
45,7,-27.2653
46,7,-25.8751
47,7,-24.6371
48,7,-23.5422
49,7,-22.578
50,7,-21.7315
51,7,-20.991
52,7,-20.3458
53,7,-19.7869
54,7,-19.3061
55,7,-18.8963
56,7,-18.5513
57,7,-18.2655
58,7,-18.0338
59,7,-17.8516
60,7,-17.7149
61,7,-17.6196
62,7,-17.5622
63,7,-17.5394
64,7,-17.5479
65,7,-17.5847
66,7,-17.6469
67,7,-17.7315
68,7,-17.8359
69,7,-17.9574
70,7,-18.0933
71,7,-18.2411
72,7,-18.3982
73,7,-18.5619
74,7,-18.73
75,7,-18.8997
76,7,-19.0687
77,7,-19.2346
78,7,-19.3949
79,7,-19.5473
80,7,-19.6895
81,7,-19.8193
82,7,-19.9345
83,7,-20.0332
84,7,-20.1135
85,7,-20.1736
86,7,-20.212
87,7,-20.2273
88,7,-20.2183
89,7,-20.1842
90,7,-20.1244
-90,8,-40.9581
-89,8,-40.8556
-88,8,-40.6638
-87,8,-40.3847
-86,8,-40.0211
-85,8,-39.5775
-84,8,-39.0596
-83,8,-38.4754
-82,8,-37.8341
-81,8,-37.146
-80,8,-36.4217
-79,8,-35.6714
-78,8,-34.9048
-77,8,-34.1303
-76,8,-33.3553
-75,8,-32.5862
-74,8,-31.8281
-73,8,-31.0852
-72,8,-30.361
-71,8,-29.6582
-70,8,-28.9793
-69,8,-28.3259
-68,8,-27.6995
-67,8,-27.1014
-66,8,-26.5324
-65,8,-25.9933
-64,8,-25.4845
-63,8,-25.0066
-62,8,-24.5597
-61,8,-24.144
-60,8,-23.7596
-59,8,-23.4065
-58,8,-23.0846
-57,8,-22.794
-56,8,-22.5349
-55,8,-22.3077
-54,8,-22.113
-53,8,-21.9519
-52,8,-21.8262
-51,8,-21.738
-50,8,-21.6905
-49,8,-21.6877
-48,8,-21.7343
-47,8,-21.8365
-46,8,-21.8983
-45,8,-22.1343
-44,8,-22.4524
-43,8,-22.8638
-42,8,-23.3812
-41,8,-24.0197
-40,8,-24.7968
-39,8,-25.7327
-38,8,-26.8507
-37,8,-28.1753
-36,8,-29.7259
-35,8,-31.495
-34,8,-33.3865
-33,8,-35.0846
-32,8,-36.0133
-31,8,-35.8557
-30,8,-35.0173
-29,8,-34.0458
-28,8,-33.206
-27,8,-32.5605
-26,8,-32.0926
-25,8,-31.7618
-24,8,-31.5292
-23,8,-31.3711
-22,8,-31.288
-21,8,-31.307
-20,8,-31.4786
-19,8,-31.8728
-18,8,-32.5757
-17,8,-33.6861
-16,8,-35.2809
-15,8,-37.1729
-14,8,-38.0571
-13,8,-36.3022
-12,8,-33.3624
-11,8,-30.6791
-10,8,-28.5004
-9,8,-26.7687
-8,8,-25.3993
-7,8,-24.3209
-6,8,-23.476
-5,8,-22.8158
-4,8,-22.2973
-3,8,-21.8829
-2,8,-21.6005
-1,8,-21.2583
0,8,-21.0241
1,8,-20.8496
2,8,-20.757
3,8,-20.7771
4,8,-20.9465
5,8,-21.3055
6,8,-21.8997
7,8,-22.7825
8,8,-24.0205
9,8,-25.6977
10,8,-27.8975
11,8,-30.5419
12,8,-32.6566
13,8,-32.2738
14,8,-30.2476
15,8,-28.3783
16,8,-27.1057
17,8,-26.425
18,8,-26.2896
19,8,-26.6762
20,8,-27.5765
21,8,-28.9352
22,8,-30.4254
23,8,-31.0556
24,8,-29.9825
25,8,-28.0306
26,8,-26.1856
27,8,-24.7661
28,8,-23.8133
29,8,-23.3166
30,8,-23.2765
31,8,-23.7243
32,8,-24.7348
33,8,-26.4296
34,8,-28.8371
35,8,-30.7258
36,8,-28.8862
37,8,-25.234
38,8,-22.072
39,8,-19.5762
40,8,-17.5956
41,8,-16.0038
42,8,-14.7149
43,8,-13.6708
44,8,-12.8307
45,8,-12.1651
46,8,-11.6521
47,8,-11.2747
48,8,-11.0197
49,8,-10.8766
50,8,-10.8367
51,8,-10.8932
52,8,-11.0401
53,8,-11.2728
54,8,-11.5874
55,8,-11.9807
56,8,-12.4502
57,8,-12.9939
58,8,-13.6107
59,8,-14.2997
60,8,-15.0608
61,8,-15.8942
62,8,-16.8011
63,8,-17.7828
64,8,-18.8412
65,8,-19.9784
66,8,-21.1959
67,8,-22.4937
68,8,-23.8673
69,8,-25.3035
70,8,-26.7711
71,8,-28.2082
72,8,-29.508
73,8,-30.5259
74,8,-31.133
75,8,-31.2999
76,8,-31.1188
77,8,-30.7339
78,8,-30.2675
79,8,-29.7959
80,8,-29.3581
81,8,-28.9704
82,8,-28.6371
83,8,-28.3567
84,8,-28.1256
85,8,-27.9393
86,8,-27.7935
87,8,-27.6846
88,8,-27.6097
89,8,-27.5669
90,8,-27.555
-90,9,-29.7119
-89,9,-29.6692
-88,9,-29.6306
-87,9,-29.5964
-86,9,-29.5673
-85,9,-29.5446
-84,9,-29.5299
-83,9,-29.525
-82,9,-29.5326
-81,9,-29.5558
-80,9,-29.5983
-79,9,-29.6647
-78,9,-29.7604
-77,9,-29.8916
-76,9,-30.066
-75,9,-30.2928
-74,9,-30.583
-73,9,-30.9499
-72,9,-31.4097
-71,9,-31.9824
-70,9,-32.6914
-69,9,-33.5633
-68,9,-34.6207
-67,9,-35.8577
-66,9,-37.1635
-65,9,-38.151
-64,9,-38.1278
-63,9,-36.8369
-62,9,-34.8712
-61,9,-32.8235
-60,9,-30.9333
-59,9,-29.2528
-58,9,-27.7739
-57,9,-26.475
-56,9,-25.3344
-55,9,-24.3333
-54,9,-23.4564
-53,9,-22.6909
-52,9,-22.0258
-51,9,-21.4487
-50,9,-20.9476
-49,9,-20.5202
-48,9,-20.1596
-47,9,-19.8602
-46,9,-19.6175
-45,9,-19.4292
-44,9,-19.2953
-43,9,-19.2189
-42,9,-19.2064
-41,9,-19.2677
-40,9,-19.416
-39,9,-19.6681
-38,9,-20.0439
-37,9,-20.5668
-36,9,-21.2645
-35,9,-22.169
-34,9,-23.3176
-33,9,-24.7508
-32,9,-26.5004
-31,9,-28.5432
-30,9,-30.649
-29,9,-32.1338
-28,9,-32.2662
-27,9,-31.4214
-26,9,-30.4465
-25,9,-29.7382
-24,9,-29.3603
-23,9,-29.2431
-22,9,-29.2512
-21,9,-29.2212
-20,9,-29.0355
-19,9,-28.7034
-18,9,-28.3583
-17,9,-28.1771
-16,9,-28.3192
-15,9,-28.9159
-14,9,-30.0628
-13,9,-31.6842
-12,9,-32.9032
-11,9,-31.89
-10,9,-29.2107
-9,9,-26.5788
-8,9,-24.475
-7,9,-22.8851
-6,9,-21.7184
-5,9,-20.8836
-4,9,-20.2927
-3,9,-19.8578
-2,9,-19.4956
-1,9,-19.2071
0,9,-18.7785
1,9,-18.4276
2,9,-18.1532
3,9,-18.0333
4,9,-18.1476
5,9,-18.5751
6,9,-19.4034
7,9,-20.7455
8,9,-22.7642
9,9,-25.662
10,9,-29.1489
11,9,-29.8539
12,9,-26.9216
13,9,-24.2882
14,9,-22.6496
15,9,-21.8744
16,9,-21.8703
17,9,-22.641
18,9,-24.2708
19,9,-26.7597
20,9,-28.7517
21,9,-27.0149
22,9,-23.7506
23,9,-21.1773
24,9,-19.4453
25,9,-18.4348
26,9,-18.0785
27,9,-18.389
28,9,-19.482
29,9,-21.6474
30,9,-25.414
31,9,-28.4031
32,9,-23.3134
33,9,-18.4666
34,9,-15.0751
35,9,-12.5884
36,9,-10.6998
37,9,-9.24419
38,9,-8.12472
39,9,-7.28022
40,9,-6.66979
41,9,-6.26499
42,9,-6.04562
43,9,-5.99719
44,9,-6.10949
45,9,-6.37577
46,9,-6.79222
47,9,-7.35783
48,9,-8.07446
49,9,-8.94722
50,9,-9.98515
51,9,-11.2024
52,9,-12.62
53,9,-14.2689
54,9,-16.1938
55,9,-18.4582
56,9,-21.1392
57,9,-24.2572
58,9,-27.35
59,9,-28.5983
60,9,-27.3061
61,9,-25.4485
62,9,-23.9449
63,9,-22.8671
64,9,-22.1375
65,9,-21.6804
66,9,-21.4387
67,9,-21.3704
68,9,-21.4444
69,9,-21.6363
70,9,-21.9266
71,9,-22.2989
72,9,-22.7384
73,9,-23.2313
74,9,-23.7643
75,9,-24.3238
76,9,-24.8963
77,9,-25.4676
78,9,-26.0239
79,9,-26.5521
80,9,-27.0407
81,9,-27.4805
82,9,-27.8657
83,9,-28.1944
84,9,-28.4677
85,9,-28.6898
86,9,-28.8667
87,9,-29.0047
88,9,-29.1101
89,9,-29.188
90,9,-29.2419
-90,10,-30.633
-89,10,-30.6184
-88,10,-30.5919
-87,10,-30.553
-86,10,-30.5012
-85,10,-30.4361
-84,10,-30.3573
-83,10,-30.2644
-82,10,-30.1572
-81,10,-30.0354
-80,10,-29.8988
-79,10,-29.7474
-78,10,-29.5809
-77,10,-29.3992
-76,10,-29.2026
-75,10,-28.9911
-74,10,-28.7655
-73,10,-28.5272
-72,10,-28.2785
-71,10,-28.0227
-70,10,-27.765
-69,10,-27.512
-68,10,-27.2723
-67,10,-27.0562
-66,10,-26.8763
-65,10,-26.747
-64,10,-26.6849
-63,10,-26.7094
-62,10,-26.8429
-61,10,-27.1126
-60,10,-27.5512
-59,10,-28.1999
-58,10,-29.1082
-57,10,-30.3271
-56,10,-31.8609
-55,10,-33.3766
-54,10,-34.0188
-53,10,-32.8108
-52,10,-30.4735
-51,10,-28.0733
-50,10,-25.9703
-49,10,-24.2005
-48,10,-22.7271
-47,10,-21.5068
-46,10,-20.5025
-45,10,-19.6834
-44,10,-19.0235
-43,10,-18.4994
-42,10,-18.0904
-41,10,-17.7777
-40,10,-17.5463
-39,10,-17.3864
-38,10,-17.2957
-37,10,-17.2811
-36,10,-17.3587
-35,10,-17.5537
-34,10,-17.8989
-33,10,-18.4343
-32,10,-19.2069
-31,10,-20.2725
-30,10,-21.6962
-29,10,-23.546
-28,10,-25.8401
-27,10,-28.3123
-26,10,-29.8848
-25,10,-29.5329
-24,10,-28.2788
-23,10,-27.2559
-22,10,-26.7604
-21,10,-26.7472
-20,10,-27.0181
-19,10,-27.2272
-18,10,-27.0152
-17,10,-26.3535
-16,10,-25.5797
-15,10,-25.0608
-14,10,-25.0361
-13,10,-25.6619
-12,10,-27.0399
-11,10,-28.9531
-10,10,-29.694
-9,10,-27.4936
-8,10,-24.5039
-7,10,-22.0993
-6,10,-20.381
-5,10,-19.2276
-4,10,-18.5035
-3,10,-18.0675
-2,10,-17.7632
-1,10,-17.4419
0,10,-17.022
1,10,-16.5375
2,10,-16.1121
3,10,-15.8943
4,10,-16.0193
5,10,-16.614
6,10,-17.8278
7,10,-19.8857
8,10,-23.1483
9,10,-27.4683
10,10,-27.2302
11,10,-23.2241
12,10,-20.4931
13,10,-19.0632
14,10,-18.6863
15,10,-19.3141
16,10,-21.0879
17,10,-24.2264
18,10,-26.7464
19,10,-23.4142
20,10,-19.4618
21,10,-16.8311
22,10,-15.2717
23,10,-14.5959
24,10,-14.7752
25,10,-15.9564
26,10,-18.6111
27,10,-23.904
28,10,-24.646
29,10,-17.2544
30,10,-12.5878
31,10,-9.44684
32,10,-7.18488
33,10,-5.51419
34,10,-4.28537
35,10,-3.41185
36,10,-2.8398
37,10,-2.53451
38,10,-2.47363
39,10,-2.64369
40,10,-3.03832
41,10,-3.65769
42,10,-4.50891
43,10,-5.60748
44,10,-6.98026
45,10,-8.67131
46,10,-10.7528
47,10,-13.3465
48,10,-16.6643
49,10,-21.0268
50,10,-25.8455
51,10,-25.4353
52,10,-22.1372
53,10,-19.8617
54,10,-18.5149
55,10,-17.8068
56,10,-17.5663
57,10,-17.6958
58,10,-18.1388
59,10,-18.8622
60,10,-19.8461
61,10,-21.0733
62,10,-22.5137
63,10,-24.0891
64,10,-25.609
65,10,-26.7209
66,10,-27.0727
67,10,-26.6808
68,10,-25.8994
69,10,-25.0506
70,10,-24.2926
71,10,-23.6763
72,10,-23.2059
73,10,-22.8691
74,10,-22.649
75,10,-22.5286
76,10,-22.4922
77,10,-22.5257
78,10,-22.6164
79,10,-22.753
80,10,-22.9251
81,10,-23.1231
82,10,-23.3382
83,10,-23.5625
84,10,-23.7884
85,10,-24.0092
86,10,-24.2188
87,10,-24.412
88,10,-24.5844
89,10,-24.7323
90,10,-24.8532
-90,11,-23.6003
-89,11,-23.5741
-88,11,-23.5893
-87,11,-23.6462
-86,11,-23.7457
-85,11,-23.8889
-84,11,-24.0771
-83,11,-24.312
-82,11,-24.5951
-81,11,-24.9279
-80,11,-25.3111
-79,11,-25.7448
-78,11,-26.2269
-77,11,-26.7525
-76,11,-27.3117
-75,11,-27.8883
-74,11,-28.457
-73,11,-28.9832
-72,11,-29.4251
-71,11,-29.741
-70,11,-29.9018
-69,11,-29.9008
-68,11,-29.7559
-67,11,-29.5009
-66,11,-29.1724
-65,11,-28.7996
-64,11,-28.3999
-63,11,-27.9798
-62,11,-27.5391
-61,11,-27.0764
-60,11,-26.5949
-59,11,-26.1065
-58,11,-25.8868
-57,11,-25.4347
-56,11,-25.0588
-55,11,-24.8018
-54,11,-24.7087
-53,11,-24.8289
-52,11,-25.219
-51,11,-25.9472
-50,11,-27.0909
-49,11,-28.6884
-48,11,-30.4574
-47,11,-31.0337
-46,11,-29.1844
-45,11,-26.3796
-44,11,-23.8334
-43,11,-21.7621
-42,11,-20.1217
-41,11,-18.8403
-40,11,-17.8564
-39,11,-17.1188
-38,11,-16.5832
-37,11,-16.209
-36,11,-15.96
-35,11,-15.8079
-34,11,-15.7378
-33,11,-15.7539
-32,11,-15.8812
-31,11,-16.1637
-30,11,-16.6607
-29,11,-17.4441
-28,11,-18.6
-27,11,-20.2316
-26,11,-22.4477
-25,11,-25.2359
-24,11,-27.7984
-23,11,-28.074
-22,11,-26.552
-21,11,-25.2286
-20,11,-24.6486
-19,11,-24.7515
-18,11,-25.236
-17,11,-25.4948
-16,11,-24.9499
-15,11,-23.8271
-14,11,-22.8074
-13,11,-22.3363
-12,11,-22.6375
-11,11,-23.8721
-10,11,-26.0389
-9,11,-27.619
-8,11,-25.4913
-7,11,-22.1433
-6,11,-19.5942
-5,11,-17.9155
-4,11,-16.9229
-3,11,-16.4267
-2,11,-16.2105
-1,11,-16.0203
0,11,-15.7302
1,11,-15.1048
2,11,-14.5711
3,11,-14.2982
4,11,-14.4952
5,11,-15.3532
6,11,-17.1236
7,11,-20.2494
8,11,-25.1989
9,11,-25.9638
10,11,-21.1369
11,11,-18.1076
12,11,-16.695
13,11,-16.5709
14,11,-17.7512
15,11,-20.5746
16,11,-24.6654
17,11,-22.3129
18,11,-17.4531
19,11,-14.3594
20,11,-12.6322
21,11,-11.9997
22,11,-12.4563
23,11,-14.3145
24,11,-18.6725
25,11,-25.2063
26,11,-16.1756
27,11,-10.3725
28,11,-6.74866
29,11,-4.24936
30,11,-2.47212
31,11,-1.22536
32,11,-0.404686
33,11,0.050924
34,11,0.177474
35,11,-0.00572255
36,11,-0.492452
37,11,-1.2889
38,11,-2.41549
39,11,-3.91226
40,11,-5.85049
41,11,-8.35844
42,11,-11.6828
43,11,-16.341
44,11,-22.962
45,11,-23.4415
46,11,-18.8681
47,11,-16.3017
48,11,-15.0391
49,11,-14.61
50,11,-14.8025
51,11,-15.5234
52,11,-16.7438
53,11,-18.4717
54,11,-20.7072
55,11,-23.2544
56,11,-25.1468
57,11,-24.9505
58,11,-23.3735
59,11,-21.7903
60,11,-20.6121
61,11,-19.8502
62,11,-19.4475
63,11,-19.3507
64,11,-19.5203
65,11,-19.9295
66,11,-20.5607
67,11,-21.4033
68,11,-22.45
69,11,-23.6907
70,11,-25.0989
71,11,-26.6018
72,11,-28.0251
73,11,-29.0546
74,11,-29.3711
75,11,-28.9626
76,11,-28.1314
77,11,-27.1826
78,11,-26.281
79,11,-25.488
80,11,-24.8154
81,11,-24.2566
82,11,-23.7995
83,11,-23.4312
84,11,-23.1403
85,11,-22.9171
86,11,-22.7538
87,11,-22.6441
88,11,-22.5833
89,11,-22.5679
90,11,-22.5957
-90,12,-15.7591
-89,12,-15.7234
-88,12,-15.6955
-87,12,-15.676
-86,12,-15.6656
-85,12,-15.6652
-84,12,-15.6763
-83,12,-15.7003
-82,12,-15.7393
-81,12,-15.7955
-80,12,-15.8716
-79,12,-15.9707
-78,12,-16.0963
-77,12,-16.2524
-76,12,-16.4436
-75,12,-16.6752
-74,12,-16.9531
-73,12,-17.284
-72,12,-17.6758
-71,12,-18.1368
-70,12,-18.677
-69,12,-19.3067
-68,12,-20.0376
-67,12,-20.881
-66,12,-21.8467
-65,12,-22.9395
-64,12,-24.1509
-63,12,-25.444
-62,12,-26.7291
-61,12,-27.8418
-60,12,-28.5796
-59,12,-28.831
-58,12,-28.6624
-57,12,-28.2441
-56,12,-27.7155
-55,12,-27.1355
-54,12,-26.5061
-53,12,-25.8171
-52,12,-25.0809
-51,12,-24.3455
-50,12,-23.6841
-49,12,-23.1785
-48,12,-22.9092
-47,12,-22.957
-46,12,-23.4107
-45,12,-24.377
-44,12,-25.9586
-43,12,-28.0018
-42,12,-28.9689
-41,12,-26.8753
-40,12,-23.7077
-39,12,-21.0087
-38,12,-18.9362
-37,12,-17.3912
-36,12,-16.2717
-35,12,-15.495
-34,12,-14.9901
-33,12,-14.692
-32,12,-14.5429
-31,12,-14.5007
-30,12,-14.5526
-29,12,-14.724
-28,12,-15.0777
-27,12,-15.7053
-26,12,-16.7206
-25,12,-18.2627
-24,12,-20.4978
-23,12,-23.5271
-22,12,-26.5861
-21,12,-26.8056
-20,12,-24.8892
-19,12,-23.4912
-18,12,-23.0803
-17,12,-23.4565
-16,12,-24.0221
-15,12,-23.7618
-14,12,-22.469
-13,12,-21.0879
-12,12,-20.3296
-11,12,-20.4956
-10,12,-21.7936
-9,12,-24.3012
-8,12,-26.0017
-7,12,-23.0691
-6,12,-19.4889
-5,12,-17.0581
-4,12,-15.631
-3,12,-14.9566
-2,12,-14.78
-1,12,-14.771
0,12,-14.5703
1,12,-14.0547
2,12,-13.4698
3,12,-13.188
4,12,-13.5168
5,12,-14.7391
6,12,-17.2782
7,12,-21.9382
8,12,-25.912
9,12,-20.5797
10,12,-16.8497
11,12,-15.1866
12,12,-15.1015
13,12,-16.6434
14,12,-20.3315
15,12,-23.3882
16,12,-17.9434
17,12,-13.6272
18,12,-11.2165
19,12,-10.1999
20,12,-10.4842
21,12,-12.4204
22,12,-17.5091
23,12,-22.6103
24,12,-12.2481
25,12,-6.81706
26,12,-3.42461
27,12,-1.12404
28,12,0.445882
29,12,1.45778
30,12,2.00376
31,12,2.13369
32,12,1.87064
33,12,1.21641
34,12,0.15127
35,12,-1.37267
36,12,-3.44867
37,12,-6.25815
38,12,-10.1893
39,12,-16.2088
40,12,-23.8038
41,12,-18.3527
42,12,-14.5236
43,12,-12.8294
44,12,-12.3399
45,12,-12.7162
46,12,-13.8492
47,12,-15.7547
48,12,-18.5192
49,12,-21.9761
50,12,-23.9545
51,12,-22.1853
52,12,-19.8028
53,12,-18.1791
54,12,-17.2896
55,12,-16.9971
56,12,-17.2122
57,12,-17.8927
58,12,-19.0324
59,12,-20.6496
60,12,-22.7453
61,12,-25.1076
62,12,-26.7243
63,12,-26.1913
64,12,-24.3015
65,12,-22.393
66,12,-20.841
67,12,-19.6413
68,12,-18.7256
69,12,-18.0296
70,12,-17.5012
71,12,-17.1002
72,12,-16.7946
73,12,-16.5597
74,12,-16.376
75,12,-16.2288
76,12,-16.1073
77,12,-16.0039
78,12,-15.9137
79,12,-15.8337
80,12,-15.7627
81,12,-15.7
82,12,-15.6458
83,12,-15.6005
84,12,-15.5647
85,12,-15.5387
86,12,-15.523
87,12,-15.5179
88,12,-15.5236
89,12,-15.5404
90,12,-15.5686
-90,13,-15.5661
-89,13,-15.5038
-88,13,-15.4291
-87,13,-15.3426
-86,13,-15.2452
-85,13,-15.1382
-84,13,-15.023
-83,13,-14.9014
-82,13,-14.7752
-81,13,-14.6466
-80,13,-14.5179
-79,13,-14.3915
-78,13,-14.2698
-77,13,-14.1555
-76,13,-14.0513
-75,13,-13.9599
-74,13,-13.8845
-73,13,-13.8283
-72,13,-13.7948
-71,13,-13.788
-70,13,-13.8127
-69,13,-13.8742
-68,13,-13.979
-67,13,-14.1347
-66,13,-14.3504
-65,13,-14.6367
-64,13,-15.0064
-63,13,-15.4743
-62,13,-16.0018
-61,13,-16.7325
-60,13,-17.6227
-59,13,-18.6978
-58,13,-19.9838
-57,13,-21.5
-56,13,-23.2389
-55,13,-25.1137
-54,13,-26.8585
-53,13,-27.9979
-52,13,-28.2108
-51,13,-27.7257
-50,13,-26.954
-49,13,-26.0932
-48,13,-25.1679
-47,13,-24.1808
-46,13,-23.1934
-45,13,-22.3197
-44,13,-21.6872
-43,13,-21.4154
-42,13,-21.6227
-41,13,-22.4467
-40,13,-24.0466
-39,13,-26.3579
-38,13,-27.4913
-37,13,-24.842
-36,13,-21.3451
-35,13,-18.6034
-34,13,-16.6248
-33,13,-15.2514
-32,13,-14.3532
-31,13,-13.8254
-30,13,-13.5734
-29,13,-13.5113
-28,13,-13.5764
-27,13,-13.7542
-26,13,-14.0941
-25,13,-14.7039
-24,13,-15.7344
-23,13,-17.3747
-22,13,-19.8579
-21,13,-23.3211
-20,13,-26.3429
-19,13,-25.3474
-18,13,-23.199
-17,13,-22.1678
-16,13,-22.2552
-15,13,-22.8781
-14,13,-22.7656
-13,13,-21.321
-12,13,-19.6994
-11,13,-18.8323
-10,13,-19.0786
-9,13,-20.702
-8,13,-23.7064
-7,13,-24.2588
-6,13,-20.1365
-5,13,-16.7509
-4,13,-14.7294
-3,13,-13.747
-2,13,-13.5072
-1,13,-13.6509
0,13,-13.6947
1,13,-13.3225
2,13,-12.7621
3,13,-12.5248
4,13,-13.0471
5,13,-14.7439
6,13,-18.3179
7,13,-24.4829
8,13,-21.7841
9,13,-16.7504
10,13,-14.46
11,13,-14.1203
12,13,-15.707
13,13,-19.8375
14,13,-21.5415
15,13,-15.3219
16,13,-11.3591
17,13,-9.37208
18,13,-8.93619
19,13,-10.1969
20,13,-14.3128
21,13,-23.3087
22,13,-11.6912
23,13,-5.50928
24,13,-1.83524
25,13,0.573444
26,13,2.14912
27,13,3.0871
28,13,3.4853
29,13,3.39008
30,13,2.81259
31,13,1.73139
32,13,0.0835504
33,13,-2.2635
34,13,-5.5911
35,13,-10.5914
36,13,-19.266
37,13,-19.3877
38,13,-13.6264
39,13,-11.3165
40,13,-10.6881
41,13,-11.2019
42,13,-12.7325
43,13,-15.3776
44,13,-19.3091
45,13,-22.7937
46,13,-20.8029
47,13,-17.8207
48,13,-16.0479
49,13,-15.2914
50,13,-15.344
51,13,-16.1198
52,13,-17.6269
53,13,-19.9372
54,13,-22.9675
55,13,-25.1234
56,13,-23.6264
57,13,-20.8556
58,13,-18.6451
59,13,-17.0759
60,13,-15.9898
61,13,-15.2523
62,13,-14.7632
63,13,-14.4459
64,13,-14.24
65,13,-14.0985
66,13,-13.9867
67,13,-13.8831
68,13,-13.7777
69,13,-13.6697
70,13,-13.5643
71,13,-13.4694
72,13,-13.3925
73,13,-13.3397
74,13,-13.3146
75,13,-13.3188
76,13,-13.3519
77,13,-13.4117
78,13,-13.4951
79,13,-13.5984
80,13,-13.7172
81,13,-13.847
82,13,-13.9834
83,13,-14.1222
84,13,-14.2591
85,13,-14.3908
86,13,-14.514
87,13,-14.6259
88,13,-14.7245
89,13,-14.8082
90,13,-14.876
-90,14,-23.6581
-89,14,-23.6015
-88,14,-23.4565
-87,14,-23.2249
-86,14,-22.9116
-85,14,-22.5236
-84,14,-22.07
-83,14,-21.5609
-82,14,-21.0073
-81,14,-20.42
-80,14,-19.8099
-79,14,-19.1868
-78,14,-18.5602
-77,14,-17.9386
-76,14,-17.3297
-75,14,-16.7403
-74,14,-16.1765
-73,14,-15.6436
-72,14,-15.1465
-71,14,-14.6891
-70,14,-14.275
-69,14,-13.9069
-68,14,-13.5872
-67,14,-13.3178
-66,14,-13.1001
-65,14,-12.9355
-64,14,-12.6949
-63,14,-12.6413
-62,14,-12.6506
-61,14,-12.7285
-60,14,-12.8834
-59,14,-13.127
-58,14,-13.475
-57,14,-13.9477
-56,14,-14.5707
-55,14,-15.3754
-54,14,-16.3999
-53,14,-17.6892
-52,14,-19.2936
-51,14,-21.2573
-50,14,-23.569
-49,14,-25.9951
-48,14,-27.7703
-47,14,-28.0285
-46,14,-27.1483
-45,14,-25.9507
-44,14,-24.7158
-43,14,-23.4637
-42,14,-22.2518
-41,14,-21.2209
-40,14,-20.5366
-39,14,-20.3563
-38,14,-20.8454
-37,14,-22.2121
-36,14,-24.6143
-35,14,-26.6776
-34,14,-24.2333
-33,14,-20.3012
-32,14,-17.3259
-31,14,-15.2845
-30,14,-13.9582
-29,14,-13.1814
-28,14,-12.821
-27,14,-12.7558
-26,14,-12.8816
-25,14,-13.1445
-24,14,-13.5782
-23,14,-14.3106
-22,14,-15.5417
-21,14,-17.5334
-20,14,-20.6038
-19,14,-24.6314
-18,14,-25.9338
-17,14,-23.5112
-16,14,-21.9083
-15,14,-21.7041
-14,14,-22.2558
-13,14,-22.0347
-12,14,-20.3379
-11,14,-18.6006
-10,14,-17.8349
-9,14,-18.4209
-8,14,-20.6912
-7,14,-23.862
-6,14,-21.4323
-5,14,-17.0523
-4,14,-14.3003
-3,14,-12.8998
-2,14,-12.4874
-1,14,-12.6977
0,14,-12.9951
1,14,-12.8638
2,14,-12.4171
3,14,-12.2857
4,14,-13.0653
5,14,-15.3554
6,14,-20.2471
7,14,-24.4714
8,14,-18.1288
9,14,-14.6423
10,14,-13.6693
11,14,-14.9029
12,14,-18.9574
13,14,-20.7654
14,14,-14.2063
15,14,-10.2496
16,14,-8.45317
17,14,-8.45198
18,14,-10.7027
19,14,-18.0018
20,14,-15.255
21,14,-6.43797
22,14,-1.83583
23,14,1.0338
24,14,2.85721
25,14,3.90984
26,14,4.31921
27,14,4.13954
28,14,3.375
29,14,1.97988
30,14,-0.164319
31,14,-3.32225
32,14,-8.15733
33,14,-16.8567
34,14,-18.8301
35,14,-12.3255
36,14,-10.0184
37,14,-9.64222
38,14,-10.6298
39,14,-12.9525
40,14,-16.9095
41,14,-21.6879
42,14,-19.9491
43,14,-16.423
44,14,-14.5499
45,14,-13.9684
46,14,-14.4269
47,14,-15.8867
48,14,-18.4747
49,14,-22.1766
50,14,-23.9903
51,14,-20.8922
52,14,-17.7689
53,14,-15.6767
54,14,-14.3476
55,14,-13.5418
56,14,-13.0923
57,14,-12.8735
58,14,-12.7846
59,14,-12.7473
60,14,-12.711
61,14,-12.6566
