Phi[deg],Theta[deg],dB(RCSTotal)
-77,36,-25.5632
-76,36,-23.5287
-75,36,-16.8114
-74,36,-12.1379
-73,36,-8.66981
-72,36,-5.96288
-71,36,-3.82636
-70,36,-2.17255
-69,36,-0.960044
-68,36,-0.172631
-67,36,0.188719
-66,36,0.108604
-65,36,-0.44362
-64,36,-1.51933
-63,36,-3.20249
-62,36,-5.63554
-61,36,-9.08617
-60,36,-14.1559
-59,36,-22.5581
-58,36,-27.0344
-57,36,-21.4351
-56,36,-19.9849
-55,36,-20.7586
-54,36,-23.4496
-53,36,-29.8651
-52,36,-32.3175
-51,36,-20.9319
-50,36,-15.0729
-49,36,-11.2521
-48,36,-8.74046
-47,36,-7.31566
-46,36,-6.94484
-45,36,-7.7476
-44,36,-10.0931
-43,36,-15.0871
-42,36,-28.4709
-41,36,-20.697
-40,36,-16.8112
-39,36,-18.3801
-38,36,-28.4111
-37,36,-20.0447
-36,36,-13.4655
-35,36,-10.7643
-34,36,-9.84288
-33,36,-10.1157
-32,36,-11.6301
-31,36,-14.9507
-30,36,-21.2663
-29,36,-27.2857
-28,36,-23.2265
-27,36,-21.4742
-26,36,-22.5229
-25,36,-33.1057
-24,36,-21.5171
-23,36,-14.0745
-22,36,-11.3312
-21,36,-11.3002
-20,36,-13.5495
-19,36,-18.2688
-18,36,-26.6303
-17,36,-27.7202
-16,36,-24.9904
-15,36,-28.5337
-14,36,-29.9034
-13,36,-22.46
-12,36,-19.4557
-11,36,-18.8019
-10,36,-20.2881
-9,36,-24.5021
-8,36,-27.0768
-7,36,-24.6727
-6,36,-25.1994
-5,36,-28.676
-4,36,-31.8038
-3,36,-27.384
-2,36,-22.4917
-1,36,-20.2442
0,36,-20.3926
1,36,-21.8871
2,36,-22.7939
3,36,-23.7126
4,36,-25.538
5,36,-26.8349
6,36,-30.5051
7,36,-29.2365
8,36,-22.9899
9,36,-21.7713
10,36,-24.1355
11,36,-26.0917
12,36,-23.4341
13,36,-22.0716
14,36,-23.986
15,36,-29.1555
16,36,-26.0591
17,36,-24.7539
18,36,-27.4655
19,36,-25.1781
20,36,-23.261
21,36,-25.9567
22,36,-32.5607
23,36,-27.9058
24,36,-25.3282
25,36,-27.1743
26,36,-28.9004
27,36,-22.5056
28,36,-20.244
29,36,-22.8951
30,36,-31.8526
31,36,-22.9605
32,36,-19.325
33,36,-18.7913
34,36,-19.9562
35,36,-23.2234
36,36,-25.2279
37,36,-21.2596
38,36,-19.7021
39,36,-21.274
40,36,-26.8898
41,36,-31.4068
42,36,-21.3711
43,36,-16.8731
44,36,-14.9622
45,36,-14.8497
46,36,-16.262
47,36,-19.0515
48,36,-23.0651
49,36,-28.4377
50,36,-30.4576
51,36,-24.6725
52,36,-21.5493
53,36,-20.4663
54,36,-19.0528
55,36,-16.5257
56,36,-14.8659
57,36,-14.9672
58,36,-16.5226
59,36,-17.0796
60,36,-15.2253
61,36,-13.2981
62,36,-11.3925
63,36,-9.02804
64,36,-6.77317
65,36,-5.18513
66,36,-4.37892
67,36,-4.29547
68,36,-4.87301
69,36,-6.11623
70,36,-8.08545
71,36,-10.6127
72,36,-12.1468
73,36,-10.8081
74,36,-8.58034
75,36,-6.90056
76,36,-5.83713
77,36,-5.17063
78,36,-4.65386
79,36,-4.09971
80,36,-3.45581
81,36,-2.7988
82,36,-2.24921
83,36,-1.90154
84,36,-1.8072
85,36,-1.98447
86,36,-2.43047
87,36,-3.1291
88,36,-4.05484
89,36,-5.1739
90,36,-6.4462
-90,37,-21.1433
-89,37,-22.5928
-88,37,-24.6113
-87,37,-27.5441
-86,37,-31.25
-85,37,-30.7201
-84,37,-26.1362
-83,37,-22.4456
-82,37,-19.7887
-81,37,-17.8505
-80,37,-16.4267
-79,37,-15.3917
-78,37,-14.6822
-77,37,-14.2977
-76,37,-14.3139
-75,37,-14.9209
-74,37,-16.5369
-73,37,-20.3225
-72,37,-33.1137
-71,37,-20.6817
-70,37,-12.9978
-69,37,-8.52521
-68,37,-5.4553
-67,37,-3.27295
-66,37,-1.77001
-65,37,-0.851267
-64,37,-0.477028
-63,37,-0.641773
-62,37,-1.3676
-61,37,-2.70703
-60,37,-4.75808
-59,37,-7.70093
-58,37,-11.8939
-57,37,-18.0642
-56,37,-24.2768
-55,37,-20.9429
-54,37,-18.4775
-53,37,-18.0722
-52,37,-19.6538
-51,37,-25.1242
-50,37,-25.7691
-49,37,-15.6179
-48,37,-10.3128
-47,37,-7.11741
-46,37,-5.32721
-45,37,-4.74251
-44,37,-5.39557
-43,37,-7.57647
-42,37,-12.224
-41,37,-24.0938
-40,37,-19.5384
-39,37,-14.7386
-38,37,-15.6504
-37,37,-24.8693
-36,37,-19.5458
-35,37,-11.5057
-34,37,-8.45564
-33,37,-7.62959
-32,37,-8.40981
-31,37,-10.7893
-30,37,-15.4023
-29,37,-24.6823
-28,37,-27.9416
-27,37,-22.662
-26,37,-22.2542
-25,37,-26.6573
-24,37,-27.1862
-23,37,-15.6957
-22,37,-11.0613
-21,37,-9.50921
-20,37,-10.3076
-19,37,-13.4811
-18,37,-20.0566
-17,37,-27.8423
-16,37,-22.3796
-15,37,-22.6224
-14,37,-31.2273
-13,37,-26.5895
-12,37,-20.0319
-11,37,-18.3519
-10,37,-19.1647
-9,37,-22.1459
-8,37,-26.2208
-7,37,-26.7212
-6,37,-26.5054
-5,37,-28.9929
-4,37,-34.3615
-3,37,-28.114
-2,37,-23.1721
-1,37,-22.2905
0,37,-24.7399
1,37,-28.3252
2,37,-27.8491
3,37,-28.5026
4,37,-32.0473
5,37,-32.67
6,37,-29.7621
7,37,-23.8151
8,37,-20.397
9,37,-20.7257
10,37,-24.1786
11,37,-24.9049
12,37,-23.8501
13,37,-24.3177
14,37,-25.0263
15,37,-27.8635
16,37,-34.2538
17,37,-41.572
18,37,-25.0125
19,37,-20.0234
20,37,-19.7263
21,37,-22.6151
22,37,-22.4586
23,37,-20.5178
24,37,-21.4017
25,37,-26.2282
26,37,-38.3206
27,37,-27.0385
28,37,-25.3662
29,37,-22.5195
30,37,-17.9308
31,37,-16.4906
32,37,-18.4387
33,37,-23.6944
34,37,-25.1161
35,37,-22.8604
36,37,-24.5849
37,37,-35.9653
38,37,-26.252
39,37,-21.1894
40,37,-22.043
41,37,-27.8265
42,37,-19.7695
43,37,-14.305
44,37,-12.0803
45,37,-12.0468
46,37,-14.1034
47,37,-18.5705
48,37,-22.9513
49,37,-20.5742
50,37,-19.3109
51,37,-21.0377
52,37,-24.4091
53,37,-20.0128
54,37,-16.0513
55,37,-15.1035
56,37,-16.5343
57,37,-17.4269
58,37,-14.6548
59,37,-12.193
60,37,-10.7016
61,37,-9.11542
62,37,-7.29321
63,37,-5.97416
64,37,-5.57551
65,37,-6.06513
66,37,-7.11428
67,37,-8.31227
68,37,-9.683
69,37,-11.8363
70,37,-15.2614
71,37,-17.4498
72,37,-15.258
73,37,-13.5087
74,37,-12.9336
75,37,-11.51
76,37,-8.33666
77,37,-5.1545
78,37,-2.76868
79,37,-1.18605
80,37,-0.277255
81,37,0.0783773
82,37,-0.0216057
83,37,-0.498099
84,37,-1.28682
85,37,-2.33762
86,37,-3.61671
87,37,-5.11141
88,37,-6.83621
89,37,-8.83798
90,37,-11.1981
-90,38,-13.4846
-89,38,-13.1073
-88,38,-12.9413
-87,38,-13.0337
-86,38,-13.4377
-85,38,-14.2144
-84,38,-15.4414
-83,38,-17.216
-82,38,-19.6053
-81,38,-22.2403
-80,38,-23.1238
-79,38,-21.1793
-78,38,-18.7421
-77,38,-16.8602
-76,38,-15.5952
-75,38,-14.8791
-74,38,-14.6749
-73,38,-14.9981
-72,38,-15.9308
-71,38,-17.671
-70,38,-20.7033
-69,38,-26.5747
-68,38,-34.8601
-67,38,-23.8183
-66,38,-18.628
-65,38,-15.5679
-64,38,-13.5799
-63,38,-12.2946
-62,38,-11.5566
-61,38,-11.307
-60,38,-11.5491
-59,38,-12.3475
-58,38,-13.8586
-57,38,-16.4256
-56,38,-20.9246
-55,38,-30.1228
-54,38,-26.3039
-53,38,-20.484
-52,38,-18.3653
-51,38,-18.5888
-50,38,-21.6836
-49,38,-31.3814
-48,38,-21.7665
-47,38,-15.0892
-46,38,-11.6849
-45,38,-10.0297
-44,38,-9.7325
-43,38,-10.7736
-42,38,-13.4446
-41,38,-18.7538
-40,38,-29.6408
-39,38,-23.2421
-38,38,-19.7273
-37,38,-20.5125
-36,38,-26.643
-35,38,-25.7474
-34,38,-17.5402
-33,38,-14.1372
-32,38,-13.1011
-31,38,-13.8288
-30,38,-16.3095
-29,38,-21.0757
-28,38,-28.756
-27,38,-29.189
-26,38,-27.8957
-25,38,-30.5727
-24,38,-31.9126
-23,38,-27.151
-22,38,-23.7664
-21,38,-22.1712
-20,38,-22.0904
-19,38,-23.4151
-18,38,-26.0722
-17,38,-29.0415
-16,38,-29.5445
-15,38,-29.5479
-14,38,-31.7639
-13,38,-32.7623
-12,38,-28.5332
-11,38,-25.8495
-10,38,-25.1097
-9,38,-25.315
-8,38,-25.9335
-7,38,-27.682
-6,38,-31.0605
-5,38,-33.4191
-4,38,-30.5259
-3,38,-25.7827
-2,38,-23.5033
-1,38,-24.4056
0,38,-28.0848
1,38,-31.8161
2,38,-37.8041
3,38,-37.0347
4,38,-29.7494
5,38,-27.7598
6,38,-26.2676
7,38,-24.0029
8,38,-22.9616
9,38,-24.439
10,38,-28.6513
11,38,-32.9709
12,38,-39.3136
13,38,-32.215
14,38,-26.086
15,38,-24.5204
16,38,-25.1945
17,38,-26.1089
18,38,-25.5448
19,38,-24.8081
20,38,-25.3983
21,38,-25.5444
22,38,-24.3457
23,38,-24.6638
24,38,-26.3918
25,38,-26.9619
26,38,-27.7624
27,38,-28.9883
28,38,-24.9962
29,38,-21.1968
30,38,-19.6531
31,38,-19.7213
32,38,-20.2085
33,38,-20.0889
34,38,-19.9302
35,38,-20.6991
36,38,-22.7691
37,38,-25.4614
38,38,-25.9855
39,38,-24.2659
40,38,-22.6986
41,38,-21.353
42,38,-19.5122
43,38,-17.4995
44,38,-16.3661
45,38,-16.7427
46,38,-18.8194
47,38,-21.7771
48,38,-22.4851
49,38,-21.6746
50,38,-22.3866
51,38,-25.595
52,38,-30.733
53,38,-30.938
54,38,-30.6268
55,38,-29.366
56,38,-24.4751
57,38,-21.4062
58,38,-20.3576
59,38,-20.1498
60,38,-19.3439
61,38,-18.2688
62,38,-18.2751
63,38,-20.0753
64,38,-23.4989
65,38,-24.4325
66,38,-22.4521
67,38,-22.0695
68,38,-23.7532
69,38,-26.9035
70,38,-30.1934
71,38,-30.7165
72,38,-25.2107
73,38,-20.1198
74,38,-16.8764
75,38,-15.1234
76,38,-14.5487
77,38,-14.8812
78,38,-15.6908
79,38,-16.128
80,38,-15.4353
81,38,-14.0282
82,38,-12.6789
83,38,-11.7032
84,38,-11.1361
85,38,-10.9334
86,38,-11.0418
87,38,-11.4183
88,38,-12.0355
89,38,-12.8841
90,38,-13.9735
-90,39,-1.04917
-89,39,-0.98134
-88,39,-1.06266
-87,39,-1.28882
-86,39,-1.64814
-85,39,-2.12289
-84,39,-2.69137
-83,39,-3.33154
-82,39,-4.02797
-81,39,-4.78031
-80,39,-5.61199
-79,39,-6.58083
-78,39,-7.79217
-77,39,-9.42923
-76,39,-11.8451
-75,39,-15.9076
-74,39,-25.4966
-73,39,-22.9749
-72,39,-14.4104
-71,39,-10.4341
-70,39,-8.27116
-69,39,-7.38155
-68,39,-7.78325
-67,39,-10.0425
-66,39,-16.8387
-65,39,-18.2589
-64,39,-7.46834
-63,39,-2.42832
-62,39,0.642083
-61,39,2.55439
-60,39,3.59765
-59,39,3.88597
-58,39,3.44574
-57,39,2.2346
-56,39,0.120671
-55,39,-3.20716
-54,39,-8.59598
-53,39,-19.9666
-52,39,-18.9435
-51,39,-13.1722
-50,39,-12.5804
-49,39,-15.4006
-48,39,-25.4337
-47,39,-18.6803
-46,39,-11.5217
-45,39,-8.20743
-44,39,-6.64047
-43,39,-6.30049
-42,39,-7.10924
-41,39,-9.28548
-40,39,-13.5639
-39,39,-23.0216
-38,39,-25.8622
-37,39,-19.1928
-36,39,-19.7841
-35,39,-28.4106
-34,39,-21.7373
-33,39,-14.5985
-32,39,-11.847
-31,39,-11.3281
-30,39,-12.363
-29,39,-14.6704
-28,39,-18.9435
-27,39,-30.7159
-26,39,-22.9639
-25,39,-18.1728
-24,39,-19.8146
-23,39,-32.243
-22,39,-15.6735
-21,39,-10.1302
-20,39,-8.22809
-19,39,-8.89689
-18,39,-12.433
-17,39,-21.496
-16,39,-26.6432
-15,39,-20.6743
-14,39,-24.0552
-13,39,-28.1042
-12,39,-18.5551
-11,39,-15.3068
-10,39,-15.0724
-9,39,-17.5108
-8,39,-24.2314
-7,39,-35.6942
-6,39,-29.7
-5,39,-34.5668
-4,39,-31.7827
-3,39,-30.8569
-2,39,-28.7298
-1,39,-25.1983
0,39,-25.4179
1,39,-26.6586
2,39,-26.3661
3,39,-27.2769
4,39,-34.0839
5,39,-35.4565
6,39,-29.2526
7,39,-31.5054
8,39,-25.5579
9,39,-23.3157
10,39,-27.1011
11,39,-29.2413
12,39,-24.8576
13,39,-23.3015
14,39,-24.5582
15,39,-30.4429
16,39,-26.833
17,39,-22.2335
18,39,-18.7936
19,39,-16.9078
20,39,-17.9512
21,39,-21.9838
22,39,-24.9032
23,39,-23.8924
24,39,-24.7785
25,39,-30.5826
26,39,-26.7048
27,39,-22.0957
28,39,-20.6175
29,39,-18.5842
30,39,-17.6688
31,39,-19.8577
32,39,-25.7206
33,39,-26.6433
34,39,-24.3398
35,39,-25.9105
36,39,-25.8453
37,39,-20.7589
38,39,-19.6428
39,39,-24.9468
40,39,-26.2807
41,39,-17.4516
42,39,-15.2642
43,39,-16.5781
44,39,-22.1128
45,39,-35.0707
46,39,-21.5611
47,39,-18.7469
48,39,-20.2399
49,39,-28.6273
50,39,-26.2551
51,39,-18.2622
52,39,-15.9591
53,39,-16.6385
54,39,-18.4017
55,39,-15.9928
56,39,-12.5699
57,39,-10.7005
58,39,-10.0094
59,39,-10.1084
60,39,-11.1161
61,39,-13.5904
62,39,-17.4017
63,39,-17.4806
64,39,-15.4943
65,39,-16.3615
66,39,-22.1012
67,39,-27.3373
68,39,-19.7419
69,39,-20.2334
70,39,-22.5617
71,39,-12.6042
72,39,-6.93687
73,39,-3.84455
74,39,-2.35871
75,39,-2.05728
76,39,-2.60426
77,39,-3.37427
78,39,-3.2986
79,39,-2.06321
80,39,-0.546298
81,39,0.615972
82,39,1.26788
83,39,1.42978
84,39,1.15998
85,39,0.517383
86,39,-0.446219
87,39,-1.68751
88,39,-3.17349
89,39,-4.88302
90,39,-6.80306
-90,40,-10.4236
-89,40,-13.9106
-88,40,-19.9998
-87,40,-18.2671
-86,40,-11.8071
-85,40,-7.85951
-84,40,-5.2862
-83,40,-3.574
-82,40,-2.50177
-81,40,-1.96967
-80,40,-1.94298
-79,40,-2.43369
-78,40,-3.50375
-77,40,-5.29129
-76,40,-8.08214
-75,40,-12.5321
-74,40,-20.1886
-73,40,-20.9997
-72,40,-15.8913
-71,40,-14.3117
-70,40,-14.8482
-69,40,-15.6432
-68,40,-13.4934
-67,40,-10.4262
-66,40,-8.74543
-65,40,-9.08286
-64,40,-12.8114
-63,40,-18.5108
-62,40,-6.9255
-61,40,-0.917572
-60,40,2.68713
-59,40,4.90591
-58,40,6.09558
-57,40,6.39509
-56,40,5.83563
-55,40,4.36302
-54,40,1.80497
-53,40,-2.2727
-52,40,-9.20283
-51,40,-21.7742
-50,40,-12.9326
-49,40,-10.453
-48,40,-11.6607
-47,40,-17.0615
-46,40,-19.1508
-45,40,-10.1633
-44,40,-5.55941
-43,40,-3.00676
-42,40,-1.89418
-41,40,-2.1689
-40,40,-4.09501
-39,40,-8.53327
-38,40,-18.5946
-37,40,-15.0859
-36,40,-10.8257
-35,40,-11.6404
-34,40,-17.4594
-33,40,-12.9098
-32,40,-7.01767
-31,40,-4.91265
-30,40,-5.27322
-29,40,-7.55229
-28,40,-11.2908
-27,40,-17.6993
-26,40,-22.506
-25,40,-13.1624
-24,40,-11.6742
-23,40,-17.4788
-22,40,-13.6427
-21,40,-5.48485
-20,40,-2.27757
-19,40,-1.79847
-18,40,-3.92034
-17,40,-10.0232
-16,40,-30.3643
-15,40,-14.7364
-14,40,-15.4705
-13,40,-28.595
-12,40,-15.9859
-11,40,-11.1435
-10,40,-10.0173
-9,40,-11.3606
-8,40,-15.7415
-7,40,-21.8035
-6,40,-23.8188
-5,40,-38.8432
-4,40,-27.6713
-3,40,-22.9457
-2,40,-15.8106
-1,40,-13.5155
0,40,-15.9552
1,40,-22.0477
2,40,-21.4865
3,40,-17.4934
4,40,-17.8237
5,40,-23.7346
6,40,-24.7464
7,40,-23.3693
8,40,-15.9991
9,40,-14.2918
10,40,-18.9625
11,40,-27.2396
12,40,-21.0355
13,40,-15.4989
14,40,-13.6807
15,40,-16.7285
16,40,-19.458
17,40,-13.5429
18,40,-9.54319
19,40,-8.55392
20,40,-11.167
21,40,-16.5948
22,40,-15.9412
23,40,-13.9609
24,40,-13.5931
25,40,-15.9464
26,40,-15.9639
27,40,-11.046
28,40,-8.28128
29,40,-7.8183
30,40,-10.1694
31,40,-16.1084
32,40,-15.1828
33,40,-11.6898
34,40,-11.7206
35,40,-14.35
36,40,-14.4353
37,40,-11.6311
38,40,-11.7881
39,40,-15.7527
40,40,-15.0772
41,40,-9.93076
42,40,-8.01284
43,40,-9.06415
44,40,-14.2421
45,40,-20.8666
46,40,-12.3659
47,40,-10.0241
48,40,-11.4684
49,40,-17.6412
50,40,-18.6872
51,40,-12.1217
52,40,-9.58653
53,40,-7.94511
54,40,-6.12786
55,40,-4.7814
56,40,-4.26429
57,40,-4.43881
58,40,-5.46069
59,40,-8.38558
60,40,-15.6245
61,40,-12.7711
62,40,-7.71587
63,40,-7.41024
64,40,-12.0671
65,40,-25.5589
66,40,-11.2379
67,40,-9.44107
68,40,-12.2559
69,40,-8.11538
70,40,-2.3227
71,40,0.447429
72,40,1.00915
73,40,-0.241099
74,40,-1.67652
75,40,1.01064
76,40,5.04741
77,40,8.03714
78,40,10.0366
79,40,11.2841
80,40,11.9398
81,40,12.1046
82,40,11.845
83,40,11.2075
84,40,10.2279
85,40,8.93581
86,40,7.35841
87,40,5.52236
88,40,3.45034
89,40,1.14992
90,40,-1.40717
-90,41,-4.45076
-89,41,-2.58096
-88,41,-0.673277
-87,41,1.16935
-86,41,2.89245
-85,41,4.46668
-84,41,5.87548
-83,41,7.10832
-82,41,8.15749
-81,41,9.01726
-80,41,9.68113
-79,41,10.1394
-78,41,10.377
-77,41,10.3698
-76,41,10.082
-75,41,9.46305
-74,41,8.44001
-73,41,6.90574
-72,41,4.68913
-71,41,1.47439
-70,41,-3.48073
-69,41,-13.0761
-68,41,-16.5179
-67,41,-8.68839
-66,41,-6.56302
-65,41,-6.42904
-64,41,-7.28227
-63,41,-8.61422
-62,41,-10.3766
-61,41,-11.3504
-60,41,-7.66452
-59,41,-2.90939
-58,41,0.534548
-57,41,2.69039
-56,41,3.72819
-55,41,3.72797
-54,41,2.67979
-53,41,0.470767
-52,41,-3.18292
-51,41,-8.94561
-50,41,-16.9451
-49,41,-15.6617
-48,41,-13.4344
-47,41,-13.9385
-46,41,-16.4943
-45,41,-19.0014
-44,41,-15.0137
-43,41,-9.75686
-42,41,-6.12151
-41,41,-4.18874
-40,41,-4.02099
-39,41,-5.94673
-38,41,-11.0879
-37,41,-19.0946
-36,41,-11.8999
-35,41,-9.14643
-34,41,-10.1708
-33,41,-14.2057
-32,41,-10.6636
-31,41,-5.96256
-30,41,-4.43872
-29,41,-5.33238
-28,41,-7.95447
-27,41,-11.9365
-26,41,-19.8603
-25,41,-13.8163
-24,41,-9.434
-23,41,-11.4412
-22,41,-18.2165
-21,41,-6.42946
-20,41,-1.75524
-19,41,-0.215447
-18,41,-1.09674
-17,41,-5.07885
-16,41,-16.2578
-15,41,-16.2135
-14,41,-13.8784
-13,41,-22.7515
-12,41,-17.5938
-11,41,-11.8793
-10,41,-10.2476
-9,41,-10.7411
-8,41,-13.9507
-7,41,-17.7762
-6,41,-19.2139
-5,41,-27.4336
-4,41,-21.5167
-3,41,-20.4763
-2,41,-12.0564
-1,41,-8.89709
0,41,-10.8149
1,41,-16.0782
2,41,-16.7349
3,41,-13.0736
4,41,-12.6571
5,41,-17.7313
6,41,-19.9232
7,41,-18.6947
8,41,-12.0908
9,41,-10.2505
10,41,-14.4555
11,41,-23.1963
12,41,-19.4881
13,41,-12.1581
14,41,-10.0598
15,41,-13.0485
16,41,-14.9114
17,41,-9.59307
18,41,-6.2481
19,41,-6.09792
20,41,-10.072
21,41,-15.8328
22,41,-12.6993
23,41,-10.2486
24,41,-9.63233
25,41,-11.5861
26,41,-9.96505
27,41,-6.0748
28,41,-4.5676
29,41,-5.67036
30,41,-9.83047
31,41,-12.0109
32,41,-8.57112
33,41,-7.7833
34,41,-9.79411
35,41,-12.979
36,41,-11.1196
37,41,-9.17415
38,41,-10.13
39,41,-12.6333
40,41,-10.1055
41,41,-6.63704
42,41,-5.79359
43,41,-8.17313
44,41,-15.1102
45,41,-11.5267
46,41,-6.86796
47,41,-6.17753
48,41,-9.06051
49,41,-17.83
50,41,-11.0019
51,41,-5.40151
52,41,-2.9884
53,41,-2.23905
54,41,-2.73122
55,41,-4.06325
56,41,-5.5895
57,41,-7.76315
58,41,-13.5186
59,41,-12.8923
60,41,-5.89501
61,41,-4.08071
62,41,-6.54081
63,41,-19.6244
64,41,-10.5545
65,41,-5.75608
66,41,-6.76868
67,41,-9.60885
68,41,-4.40861
69,41,-0.958598
70,41,-0.941033
71,41,-5.49719
72,41,-6.35507
73,41,3.51262
74,41,8.74703
75,41,12.0192
76,41,14.1548
77,41,15.4844
78,41,16.1655
79,41,16.2803
80,41,15.8757
81,41,14.9825
82,41,13.6222
83,41,11.8092
84,41,9.55416
85,41,6.87295
86,41,3.81608
87,41,0.537827
88,41,-2.61932
89,41,-5.24328
90,41,-7.31771
-90,42,-16.3609
-89,42,-15.3148
-88,42,-13.3372
-87,42,-10.5865
-86,42,-7.54247
-85,42,-4.56726
-84,42,-1.81986
-83,42,0.656445
-82,42,2.86408
-81,42,4.82127
-80,42,6.54768
-79,42,8.05664
-78,42,9.35242
-77,42,10.4287
-76,42,11.2688
-75,42,11.8479
-74,42,12.1327
-73,42,12.0814
-72,42,11.6403
-71,42,10.7374
-70,42,9.26679
-69,42,7.05569
-68,42,3.77325
-67,42,-1.38972
-66,42,-11.6391
-65,42,-11.6707
-64,42,-5.34715
-63,42,-3.59675
-62,42,-3.78782
-61,42,-5.17973
-60,42,-7.33305
-59,42,-9.77027
-58,42,-11.2932
-57,42,-10.0274
-56,42,-7.5282
-55,42,-5.86499
-54,42,-5.56126
-53,42,-6.73625
-52,42,-9.38078
-51,42,-12.695
-50,42,-14.4006
-49,42,-15.1443
-48,42,-16.4642
-47,42,-16.4349
-46,42,-15.4028
-45,42,-16.0025
-44,42,-19.0455
-43,42,-20.3426
-42,42,-15.0719
-41,42,-11.0092
-40,42,-9.04627
-39,42,-9.28882
-38,42,-12.4915
-37,42,-21.9372
-36,42,-17.9695
-35,42,-12.4027
-34,42,-11.0324
-33,42,-12.2062
-32,42,-14.7958
-31,42,-12.077
-30,42,-8.1996
-29,42,-6.72854
-28,42,-7.22237
-27,42,-9.32995
-26,42,-14.449
-25,42,-19.9509
-24,42,-11.5594
-23,42,-10.8917
-22,42,-20.2364
-21,42,-10.8086
-20,42,-4.41291
-19,42,-2.06865
-18,42,-1.93697
-17,42,-4.3373
-16,42,-11.3364
-15,42,-25.6704
-14,42,-17.2801
-13,42,-22.5466
-12,42,-18.5284
-11,42,-14.587
-10,42,-13.2656
-9,42,-13.4858
-8,42,-16.9314
-7,42,-19.8062
-6,42,-18.7877
-5,42,-24.9983
-4,42,-19.0284
-3,42,-21.3278
-2,42,-13.2675
-1,42,-8.48651
0,42,-9.54859
1,42,-13.9957
2,42,-15.6671
3,42,-13.132
4,42,-12.2566
5,42,-17.107
6,42,-20.2966
7,42,-19.6963
8,42,-11.7032
9,42,-9.51231
10,42,-13.6218
11,42,-22.2636
12,42,-21.6399
13,42,-13.0429
14,42,-10.8333
15,42,-14.5177
16,42,-15.8022
17,42,-9.91429
18,42,-6.79498
19,42,-7.35164
20,42,-12.9585
21,42,-17.1885
22,42,-12.7304
23,42,-10.4481
24,42,-10.5228
25,42,-12.6884
26,42,-9.29769
27,42,-6.10511
28,42,-5.67907
29,42,-8.21681
30,42,-12.8882
31,42,-10.5124
32,42,-8.49992
33,42,-9.72166
34,42,-13.8754
35,42,-15.7626
36,42,-12.0163
37,42,-10.7709
38,42,-12.0265
39,42,-13.0653
40,42,-9.83455
41,42,-7.32712
42,42,-7.71935
43,42,-11.9295
44,42,-14.2214
45,42,-8.26584
46,42,-6.08027
47,42,-7.31796
48,42,-13.3486
49,42,-11.9497
50,42,-4.98663
51,42,-2.20798
52,42,-1.81396
53,42,-3.37436
54,42,-6.81259
55,42,-11.2988
56,42,-15.1305
57,42,-15.9869
58,42,-9.42625
59,42,-5.90563
60,42,-6.1632
61,42,-11.9893
62,42,-18.0982
63,42,-7.6229
64,42,-6.2929
65,42,-9.7841
66,42,-9.5942
67,42,-4.0832
68,42,-2.27118
69,42,-3.02137
70,42,-0.977167
71,42,4.76494
72,42,9.2614
73,42,12.3457
74,42,14.3605
75,42,15.5079
76,42,15.8972
77,42,15.5849
78,42,14.5895
79,42,12.897
80,42,10.4682
81,42,7.27385
82,42,3.48816
83,42,0.194126
84,42,-0.920646
85,42,-0.822619
86,42,-1.0604
87,42,-2.03402
88,42,-3.77776
89,42,-6.30311
90,42,-9.62609
-90,43,-13.2578
-89,43,-12.4915
-88,43,-11.8335
-87,43,-11.36
-86,43,-11.1326
-85,43,-11.2217
-84,43,-11.7402
-83,43,-12.915
-82,43,-15.2632
-81,43,-20.1148
-80,43,-21.4683
-79,43,-12.723
-78,43,-6.97995
-77,43,-2.84921
-76,43,0.34747
-75,43,2.88072
-74,43,4.87314
-73,43,6.38271
-72,43,7.43363
-71,43,8.02709
-70,43,8.14464
-69,43,7.74563
-68,43,6.75717
-67,43,5.05216
-66,43,2.39331
-65,43,-1.74203
-64,43,-8.95133
-63,43,-19.9175
-62,43,-10.1705
-61,43,-7.35064
-60,43,-7.27622
-59,43,-8.93455
-58,43,-11.8795
-57,43,-14.9615
-56,43,-15.7619
-55,43,-14.6122
-54,43,-13.0528
-53,43,-11.3079
-52,43,-9.53526
-51,43,-8.17488
-50,43,-7.74066
-49,43,-8.76558
-48,43,-12.0942
-47,43,-19.6518
-46,43,-19.2567
-45,43,-15.0945
-44,43,-16.4008
-43,43,-23.0488
-42,43,-14.3391
-41,43,-8.60782
-40,43,-6.00968
-39,43,-5.41472
-38,43,-6.69355
-37,43,-10.3156
-36,43,-17.618
-35,43,-20.0194
-34,43,-15.8706
-33,43,-15.3841
-32,43,-17.3806
-31,43,-18.9795
-30,43,-13.7322
-29,43,-9.48399
-28,43,-7.75845
-27,43,-8.30225
-26,43,-11.5572
-25,43,-21.1656
-24,43,-18.8955
-23,43,-14.2918
-22,43,-19.1678
-21,43,-17.5058
-20,43,-8.98106
-19,43,-6.26999
-18,43,-5.86465
-17,43,-7.44624
-16,43,-12.6636
-15,43,-27.3232
-14,43,-22.9895
-13,43,-27.1321
-12,43,-21.1627
-11,43,-19.0421
-10,43,-16.4752
-9,43,-15.0555
-8,43,-18.3227
-7,43,-24.7098
-6,43,-22.5704
-5,43,-28.2064
-4,43,-21.496
-3,43,-23.225
-2,43,-18.6518
-1,43,-12.1263
0,43,-12.6151
1,43,-17.382
