Phi[deg],Theta[deg],dB(RCSTotal)
90,140,-18.7039
-90,141,-23.4929
-89,141,-22.5494
-88,141,-21.5367
-87,141,-20.6327
-86,141,-19.94
-85,141,-19.5137
-84,141,-19.385
-83,141,-19.5714
-82,141,-20.076
-81,141,-20.8773
-80,141,-21.9214
-79,141,-23.146
-78,141,-24.5923
-77,141,-26.6139
-76,141,-30.2844
-75,141,-39.4674
-74,141,-32.8329
-73,141,-25.3314
-72,141,-21.4146
-71,141,-19.2765
-70,141,-18.4826
-69,141,-19.009
-68,141,-21.1407
-67,141,-25.7132
-66,141,-33.837
-65,141,-32.0534
-64,141,-29.3801
-63,141,-22.8986
-62,141,-15.4169
-61,141,-10.0719
-60,141,-6.36598
-59,141,-3.90288
-58,141,-2.49147
-57,141,-2.07161
-56,141,-2.69667
-55,141,-4.58629
-54,141,-8.37171
-53,141,-16.57
-52,141,-21.8231
-51,141,-12.7103
-50,141,-10.6359
-49,141,-12.0231
-48,141,-18.9529
-47,141,-19.2188
-46,141,-9.93939
-45,141,-6.43344
-44,141,-5.49112
-43,141,-6.5731
-42,141,-9.80122
-41,141,-15.6851
-40,141,-22.89
-39,141,-26.0155
-38,141,-25.9773
-37,141,-20.1897
-36,141,-19.0313
-35,141,-24.1008
-34,141,-29.7448
-33,141,-19.9754
-32,141,-18.8804
-31,141,-22.3086
-30,141,-28.4824
-29,141,-31.3765
-28,141,-34.2167
-27,141,-25.9252
-26,141,-23.3487
-25,141,-24.8592
-24,141,-28.6575
-23,141,-33.5846
-22,141,-26.5597
-21,141,-20.0548
-20,141,-17.7898
-19,141,-18.937
-18,141,-23.9222
-17,141,-32.1989
-16,141,-29.3318
-15,141,-27.2225
-14,141,-27.8309
-13,141,-33.2648
-12,141,-31.0378
-11,141,-25.1263
-10,141,-23.2248
-9,141,-24.2052
-8,141,-28.3497
-7,141,-31.7469
-6,141,-28.3497
-5,141,-26.357
-4,141,-28.0742
-3,141,-35.7276
-2,141,-28.7601
-1,141,-24.038
0,141,-22.9029
1,141,-24.6308
2,141,-27.9269
3,141,-28.2581
4,141,-25.427
5,141,-23.623
6,141,-25.6003
7,141,-29.6175
8,141,-25.0793
9,141,-20.2409
10,141,-18.2555
11,141,-19.5459
12,141,-23.8978
13,141,-28.2569
14,141,-24.5801
15,141,-21.9548
16,141,-24.0137
17,141,-29.7171
18,141,-28.2295
19,141,-24.3987
20,141,-21.4832
21,141,-21.7698
22,141,-25.215
23,141,-29.0066
24,141,-25.4893
25,141,-21.0884
26,141,-20.5388
27,141,-24.7415
28,141,-31.5098
29,141,-21.2673
30,141,-16.3268
31,141,-14.8011
32,141,-16.5527
33,141,-22.7755
34,141,-34.6148
35,141,-24.1029
36,141,-22.9668
37,141,-28.6619
38,141,-24.4007
39,141,-21.2972
40,141,-25.4576
41,141,-27.6029
42,141,-18.9126
43,141,-12.0491
44,141,-8.28685
45,141,-8.06108
46,141,-12.4489
47,141,-19.6173
48,141,-12.3871
49,141,-11.7524
50,141,-14.3052
51,141,-13.8135
52,141,-14.054
53,141,-16.8685
54,141,-12.3239
55,141,-8.75166
56,141,-6.85005
57,141,-4.00176
58,141,-1.07306
59,141,0.478845
60,141,0.289466
61,141,-1.95256
62,141,-7.36686
63,141,-14.6193
64,141,-7.21489
65,141,-3.97596
66,141,-3.44654
67,141,-4.80239
68,141,-7.93106
69,141,-12.5673
70,141,-14.5795
71,141,-12.6416
72,141,-11.7052
73,141,-12.2578
74,141,-13.983
75,141,-16.5169
76,141,-19.1881
77,141,-20.9339
78,141,-21.4689
79,141,-21.668
80,141,-22.2926
81,141,-23.805
82,141,-26.7146
83,141,-31.3416
84,141,-31.1905
85,141,-26.2884
86,141,-23.0915
87,141,-21.2854
88,141,-20.4242
89,141,-20.2606
90,141,-20.6317
-90,142,-20.9728
-89,142,-21.035
-88,142,-21.3604
-87,142,-21.958
-86,142,-22.8501
-85,142,-24.073
-84,142,-25.6771
-83,142,-27.695
-82,142,-29.946
-81,142,-31.2494
-80,142,-29.7771
-79,142,-26.7398
-78,142,-23.792
-77,142,-21.322
-76,142,-19.3642
-75,142,-17.9148
-74,142,-16.987
-73,142,-16.6205
-72,142,-16.894
-71,142,-17.9504
-70,142,-20.0561
-69,142,-23.7903
-68,142,-30.6634
-67,142,-35.3395
-66,142,-29.4778
-65,142,-27.4889
-64,142,-25.1989
-63,142,-20.2721
-62,142,-15.661
-61,142,-12.3223
-60,142,-10.162
-59,142,-9.0701
-58,142,-9.04607
-57,142,-10.2448
-56,142,-13.1516
-55,142,-19.5116
-54,142,-29.5746
-53,142,-17.6149
-52,142,-13.8222
-51,142,-13.0336
-50,142,-15.2358
-49,142,-23.2813
-48,142,-13.1198
-47,142,-5.88056
-46,142,-1.90377
-45,142,0.184349
-44,142,0.737803
-43,142,-0.232202
-42,142,-2.98917
-41,142,-8.37261
-40,142,-19.6382
-39,142,-18.0537
-38,142,-14.2761
-37,142,-14.7489
-36,142,-18.9502
-35,142,-21.0489
-34,142,-9.96351
-33,142,-4.47439
-32,142,-1.94495
-31,142,-1.87965
-30,142,-4.6214
-29,142,-11.9588
-28,142,-24.0527
-27,142,-17.4183
-26,142,-22.7306
-25,142,-23.0399
-24,142,-20.921
-23,142,-22.7008
-22,142,-18.0967
-21,142,-12.6333
-20,142,-9.86815
-19,142,-11.3311
-18,142,-21.3451
-17,142,-20.3582
-16,142,-19.3563
-15,142,-25.5117
-14,142,-17.6645
-13,142,-23.1925
-12,142,-21.6347
-11,142,-17.8631
-10,142,-21.9977
-9,142,-17.3219
-8,142,-20.6462
-7,142,-26.7134
-6,142,-20.613
-5,142,-28.4135
-4,142,-16.453
-3,142,-19.2409
-2,142,-20.7276
-1,142,-15.3777
0,142,-21.2297
1,142,-18.0955
2,142,-19.6709
3,142,-23.2542
4,142,-18.7238
5,142,-30.2325
6,142,-15.1272
7,142,-17.6242
8,142,-19.6695
9,142,-15.5616
10,142,-17.2175
11,142,-11.9013
12,142,-14.6618
13,142,-15.6423
14,142,-11.9658
15,142,-18.4636
16,142,-16.8287
17,142,-18.5303
18,142,-14.0881
19,142,-12.9253
20,142,-14.5126
21,142,-8.26987
22,142,-11.4572
23,142,-14.6283
24,142,-6.95397
25,142,-9.31087
26,142,-22.1462
27,142,-30.5891
28,142,-13.0538
29,142,-10.2937
30,142,-20.498
31,142,-5.55045
32,142,-2.75708
33,142,-7.2378
34,142,-12.9479
35,142,-7.74512
36,142,-12.2179
37,142,-16.6897
38,142,-16.0884
39,142,-15.377
40,142,-8.97334
41,142,-9.82283
42,142,-6.09843
43,142,-1.99393
44,142,-1.9994
45,142,-4.57464
46,142,-5.53483
47,142,-6.73261
48,142,-13.2316
49,142,-12.2565
50,142,-8.03868
51,142,-8.74289
52,142,-11.7098
53,142,-14.663
54,142,-18.9529
55,142,-15.5977
56,142,-10.4791
57,142,-8.43005
58,142,-8.87179
59,142,-11.5219
60,142,-8.6048
61,142,-3.10834
62,142,-0.257103
63,142,0.255266
64,142,-1.6448
65,142,-7.45027
66,142,-22.8913
67,142,-6.79576
68,142,-3.26451
69,142,-2.8567
70,142,-4.48685
71,142,-8.00641
72,142,-13.1593
73,142,-15.7642
74,142,-14.5058
75,142,-14.4816
76,142,-16.2788
77,142,-19.8059
78,142,-25.1042
79,142,-31.2665
80,142,-32.3753
81,142,-29.059
82,142,-25.5652
83,142,-22.8481
84,142,-21.031
85,142,-19.9838
86,142,-19.5418
87,142,-19.5613
88,142,-19.9349
89,142,-20.5903
90,142,-21.4889
-90,143,-30.6786
-89,143,-30.4563
-88,143,-29.9465
-87,143,-29.1258
-86,143,-28.0542
-85,143,-26.8481
-84,143,-25.6291
-83,143,-24.4816
-82,143,-23.4485
-81,143,-22.5416
-80,143,-21.7586
-79,143,-21.1005
-78,143,-20.5922
-77,143,-20.3038
-76,143,-20.3663
-75,143,-20.9978
-74,143,-22.5929
-73,143,-26.092
-72,143,-34.9039
-71,143,-29.204
-70,143,-21.7319
-69,143,-17.8256
-68,143,-15.6348
-67,143,-14.6983
-66,143,-14.9666
-65,143,-16.6636
-64,143,-20.1679
-63,143,-22.2012
-62,143,-17.6927
-61,143,-14.1317
-60,143,-12.4395
-59,143,-12.3779
-58,143,-14.1385
-57,143,-18.8849
-56,143,-31.1347
-55,143,-19.9433
-54,143,-15.4473
-53,143,-14.6215
-52,143,-16.9051
-51,143,-25.8004
-50,143,-21.9884
-49,143,-14.0863
-48,143,-10.8587
-47,143,-9.65259
-46,143,-9.76731
-45,143,-10.9102
-44,143,-12.9645
-43,143,-15.9904
-42,143,-20.4523
-41,143,-27.5419
-40,143,-25.0896
-39,143,-19.4454
-38,143,-17.553
-37,143,-19.6297
-36,143,-29.2401
-35,143,-15.9969
-34,143,-9.86191
-33,143,-7.22871
-32,143,-6.9454
-31,143,-8.95075
-30,143,-13.8416
-29,143,-22.6029
-28,143,-24.227
-27,143,-24.0766
-26,143,-25.5806
-25,143,-25.6553
-24,143,-24.3302
-23,143,-18.0477
-22,143,-12.6752
-21,143,-10.0361
-20,143,-10.4423
-19,143,-14.9411
-18,143,-27.5358
-17,143,-24.0906
-16,143,-26.8562
-15,143,-22.5583
-14,143,-21.6126
-13,143,-30.4743
-12,143,-35.1134
-11,143,-28.391
-10,143,-18.2144
-9,143,-16.7304
-8,143,-23.631
-7,143,-28.5455
-6,143,-25.3778
-5,143,-23.8163
-4,143,-19.2243
-3,143,-23.7626
-2,143,-26.923
-1,143,-27.3371
0,143,-24.4388
1,143,-17.3542
2,143,-20.6715
3,143,-33.4671
4,143,-24.9975
5,143,-25.1828
6,143,-17.9243
7,143,-20.4795
8,143,-27.2224
9,143,-27.0945
10,143,-20.8142
11,143,-13.8586
12,143,-15.796
13,143,-22.848
14,143,-17.5447
15,143,-21.8841
16,143,-20.2152
17,143,-20.8087
18,143,-21.4551
19,143,-18.483
20,143,-23.7201
21,143,-12.7917
22,143,-12.1451
23,143,-23.4104
24,143,-14.1724
25,143,-12.5935
26,143,-19.4667
27,143,-30.1375
28,143,-25.0332
29,143,-14.8632
30,143,-15.1817
31,143,-22.0873
32,143,-10.6721
33,143,-9.19214
34,143,-14.5564
35,143,-17.1141
36,143,-12.9337
37,143,-15.9707
38,143,-25.5003
39,143,-26.4654
40,143,-25.0715
41,143,-18.0591
42,143,-14.1993
43,143,-9.47335
44,143,-5.78328
45,143,-4.21257
46,143,-4.56115
47,143,-6.48698
48,143,-9.39039
49,143,-12.1471
50,143,-14.9906
51,143,-21.8365
52,143,-19.7593
53,143,-12.7244
54,143,-11.1294
55,143,-14.1009
56,143,-29.2091
57,143,-15.6287
58,143,-13.0449
59,143,-17.7681
60,143,-8.64643
61,143,-1.35233
62,143,2.4988
63,143,4.37999
64,143,4.80381
65,143,3.95603
66,143,1.83448
67,143,-1.77598
68,143,-7.48976
69,143,-15.0436
70,143,-13.0671
71,143,-10.3611
72,143,-9.75284
73,143,-10.3145
74,143,-11.5751
75,143,-13.3046
76,143,-15.348
77,143,-17.4554
78,143,-19.2237
79,143,-20.4397
80,143,-21.4112
81,143,-22.6077
82,143,-24.2824
83,143,-26.3936
84,143,-28.4796
85,143,-29.7149
86,143,-29.9322
87,143,-29.8881
88,143,-30.1553
89,143,-30.8848
90,143,-31.924
-90,144,-23.6671
-89,144,-23.1491
-88,144,-22.8267
-87,144,-22.6915
-86,144,-22.7361
-85,144,-22.9577
-84,144,-23.3604
-83,144,-23.9564
-82,144,-24.7606
-81,144,-25.7822
-80,144,-27.0183
-79,144,-28.4518
-78,144,-30.044
-77,144,-31.4941
-76,144,-31.1239
-75,144,-27.5002
-74,144,-22.9727
-73,144,-18.9539
-72,144,-15.6182
-71,144,-12.9177
-70,144,-10.7996
-69,144,-9.23287
-68,144,-8.20819
-67,144,-7.73814
-66,144,-7.85886
-65,144,-8.63499
-64,144,-10.1692
-63,144,-12.6135
-62,144,-16.1538
-61,144,-20.7588
-60,144,-25.1553
-59,144,-28.0599
-58,144,-28.4682
-57,144,-22.7029
-56,144,-18.1229
-55,144,-15.8382
-54,144,-15.8195
-53,144,-19.2874
-52,144,-34.2401
-51,144,-15.2705
-50,144,-8.77975
-49,144,-5.22811
-48,144,-3.29492
-47,144,-2.60586
-46,144,-3.07742
-45,144,-4.8102
-44,144,-8.16938
-43,144,-14.3093
-42,144,-31.2592
-41,144,-21.6242
-40,144,-18.5937
-39,144,-20.5115
-38,144,-26.6444
-37,144,-23.1433
-36,144,-15.3819
-35,144,-10.4726
-34,144,-7.73477
-33,144,-7.11104
-32,144,-8.90642
-31,144,-14.3048
-30,144,-31.8711
-29,144,-22.3153
-28,144,-22.0472
-27,144,-27.5157
-26,144,-26.9482
-25,144,-28.5707
-24,144,-28.4222
-23,144,-19.2787
-22,144,-13.9564
-21,144,-12.1581
-20,144,-14.4651
-19,144,-26.1791
-18,144,-21.4662
-17,144,-19.0025
-16,144,-26.3019
-15,144,-29.0225
-14,144,-29.8274
-13,144,-27.5322
-12,144,-21.0398
-11,144,-17.3946
-10,144,-14.7546
-9,144,-16.8593
-8,144,-30.9417
-7,144,-18.4406
-6,144,-18.5078
-5,144,-29.9973
-4,144,-25.6079
-3,144,-30.0613
-2,144,-21.4394
-1,144,-18.8066
0,144,-16.8768
1,144,-15.5769
2,144,-22.0956
3,144,-19.8913
4,144,-15.5006
5,144,-20.4339
6,144,-26.6816
7,144,-24.5182
8,144,-22.6023
9,144,-18.0015
10,144,-15.1688
11,144,-12.4532
12,144,-15.1227
13,144,-23.2293
14,144,-13.3239
15,144,-13.4371
16,144,-20.0991
17,144,-28.0428
18,144,-23.5389
19,144,-20.7345
20,144,-20.3573
21,144,-11.7396
22,144,-9.72051
23,144,-14.648
24,144,-22.1803
25,144,-14.1754
26,144,-16.204
27,144,-21.7208
28,144,-21.4329
29,144,-17.5161
30,144,-17.2707
31,144,-15.0839
32,144,-8.81237
33,144,-7.2135
34,144,-9.67026
35,144,-13.7574
36,144,-16.3425
37,144,-26.0344
38,144,-15.2251
39,144,-13.137
40,144,-19.0601
41,144,-25.6051
42,144,-17.5309
43,144,-18.3819
44,144,-18.4385
45,144,-12.8425
46,144,-7.08661
47,144,-3.82423
48,144,-3.22544
49,144,-5.46495
50,144,-11.6518
51,144,-20.4044
52,144,-16.2167
53,144,-18.9871
54,144,-27.9102
55,144,-17.7132
56,144,-15.9258
57,144,-18.741
58,144,-19.5487
59,144,-15.2533
60,144,-14.3957
61,144,-12.5979
62,144,-5.50021
63,144,-0.0746904
64,144,3.37692
65,144,5.36992
66,144,6.19271
67,144,5.99039
68,144,4.81783
69,144,2.65309
70,144,-0.621922
71,144,-5.29762
72,144,-12.0831
73,144,-22.7194
74,144,-26.7424
75,144,-26.7601
76,144,-32.0615
77,144,-25.2748
78,144,-20.4516
79,144,-18.4059
80,144,-17.95
81,144,-18.5957
82,144,-20.0825
83,144,-22.1715
84,144,-24.4415
85,144,-26.1721
86,144,-26.9069
87,144,-27.0607
88,144,-27.2175
89,144,-27.6064
90,144,-28.1941
-90,145,-30.9063
-89,145,-31.1673
-88,145,-31.8667
-87,145,-33.0457
-86,145,-34.6403
-85,145,-36.0105
-84,145,-35.6043
-83,145,-33.3303
-82,145,-30.7399
-81,145,-28.5005
-80,145,-26.6417
-79,145,-25.0278
-78,145,-23.484
-77,145,-21.8425
-76,145,-20.0215
-75,145,-18.0678
-74,145,-16.1075
-73,145,-14.2705
-72,145,-12.6538
-71,145,-11.3229
-70,145,-10.3237
-69,145,-9.69384
-68,145,-9.47312
-67,145,-9.71124
-66,145,-10.4766
-65,145,-11.8702
-64,145,-14.0509
-63,145,-17.292
-62,145,-22.0426
-61,145,-27.6413
-60,145,-26.9281
-59,145,-24.295
-58,145,-23.295
-57,145,-23.5641
-56,145,-24.9437
-55,145,-27.7184
-54,145,-30.1429
-53,145,-24.7848
-52,145,-18.9966
-51,145,-14.782
-50,145,-11.743
-49,145,-9.69242
-48,145,-8.59969
-47,145,-8.53775
-46,145,-9.70905
-45,145,-12.6129
-44,145,-18.9058
-43,145,-39.7327
-42,145,-19.977
-41,145,-16.8575
-40,145,-17.5677
-39,145,-22.3752
-38,145,-22.1035
-37,145,-12.9949
-36,145,-7.96522
-35,145,-5.2896
-34,145,-4.5462
-33,145,-5.8188
-32,145,-9.68496
-31,145,-18.188
-30,145,-23.6929
-29,145,-19.2201
-28,145,-21.0148
-27,145,-25.6958
-26,145,-25.7251
-25,145,-24.1492
-24,145,-15.843
-23,145,-9.28541
-22,145,-6.384
-21,145,-6.88579
-20,145,-11.9465
-19,145,-27.701
-18,145,-16.358
-17,145,-17.8025
-16,145,-25.4911
-15,145,-23.4843
-14,145,-25.972
-13,145,-26.1464
-12,145,-17.3288
-11,145,-10.2848
-10,145,-8.50731
-9,145,-12.6036
-8,145,-28.213
-7,145,-14.4343
-6,145,-16.8827
-5,145,-24.347
-4,145,-19.9142
-3,145,-23.7249
-2,145,-20.0733
-1,145,-16.8916
0,145,-10.221
1,145,-8.85411
2,145,-15.3584
3,145,-17.9399
4,145,-12.5639
5,145,-18.3422
6,145,-20.5453
7,145,-19.497
8,145,-20.0363
9,145,-17.927
10,145,-12.3089
11,145,-7.24538
12,145,-8.34227
13,145,-21.1941
14,145,-11.2623
15,145,-9.69386
16,145,-15.4896
17,145,-24.7587
18,145,-21.0898
19,145,-15.7183
20,145,-24.0946
21,145,-10.6738
22,145,-5.42731
23,145,-6.81511
24,145,-17.64
25,145,-12.7257
26,145,-11.115
27,145,-17.1322
28,145,-24.848
29,145,-18.9173
30,145,-12.7307
31,145,-12.5555
32,145,-11.1292
33,145,-6.25405
34,145,-5.04984
35,145,-7.01858
36,145,-9.80574
37,145,-12.1688
38,145,-18.4505
39,145,-17.1807
40,145,-13.9819
41,145,-16.5123
42,145,-24.3814
43,145,-26.8334
44,145,-20.4321
45,145,-15.4559
46,145,-12.5935
47,145,-10.8281
48,145,-10.0731
49,145,-10.7767
50,145,-12.7868
51,145,-15.3951
52,145,-19.974
53,145,-32.3831
54,145,-19.2682
55,145,-16.0646
56,145,-17.3365
57,145,-21.529
58,145,-23.4549
59,145,-25.7389
60,145,-37.0501
61,145,-25.0367
62,145,-21.1602
63,145,-13.808
64,145,-7.04505
65,145,-2.66861
66,145,-0.0979961
67,145,1.05629
68,145,0.982886
69,145,-0.262646
70,145,-2.7193
71,145,-6.36489
72,145,-10.0231
73,145,-10.64
74,145,-9.9392
75,145,-10.3459
76,145,-12.3359
77,145,-16.3165
78,145,-22.5832
79,145,-21.8104
80,145,-17.6507
81,145,-15.7092
82,145,-15.1981
83,145,-15.649
84,145,-16.8264
85,145,-18.585
86,145,-20.7893
87,145,-23.2313
88,145,-25.5462
89,145,-27.2997
90,145,-28.3227
-90,146,-20.6711
-89,146,-20.3285
-88,146,-19.8403
-87,146,-19.241
-86,146,-18.5665
-85,146,-17.8492
-84,146,-17.1153
-83,146,-16.3838
-82,146,-15.6654
-81,146,-14.9617
-80,146,-14.2661
-79,146,-13.5673
-78,146,-12.8553
-77,146,-12.1301
-76,146,-11.4089
-75,146,-10.728
-74,146,-10.1402
-73,146,-9.70819
-72,146,-9.4997
-71,146,-9.58642
-70,146,-10.0479
-69,146,-10.9816
-68,146,-12.5219
-67,146,-14.8815
-66,146,-18.4519
-65,146,-24.0897
-64,146,-32.0905
-63,146,-29.1031
-62,146,-26.2248
-61,146,-25.6184
-60,146,-25.0777
-59,146,-23.6122
-58,146,-22.7397
-57,146,-24.2857
-56,146,-31.1972
-55,146,-22.6158
-54,146,-14.8407
-53,146,-10.3259
-52,146,-7.51242
-51,146,-5.90093
-50,146,-5.30565
-49,146,-5.68752
-48,146,-7.12582
-47,146,-9.8772
-46,146,-14.6565
-45,146,-24.3969
-44,146,-27.2957
-43,146,-20.5825
-42,146,-19.9524
-41,146,-23.0581
-40,146,-30.4305
-39,146,-23.2887
-38,146,-18.1445
-37,146,-15.9963
-36,146,-15.7019
-35,146,-16.9047
-34,146,-19.3462
-33,146,-22.3512
-32,146,-25.2102
-31,146,-28.2306
-30,146,-27.223
-29,146,-23.8633
-28,146,-23.3648
-27,146,-27.1717
-26,146,-27.8812
-25,146,-19.4657
-24,146,-15.1903
-23,146,-13.4596
-22,146,-13.8556
-21,146,-16.5459
-20,146,-22.1995
-19,146,-32.6049
-18,146,-31.9167
-17,146,-25.7983
-16,146,-24.0101
-15,146,-25.9207
-14,146,-29.0108
-13,146,-25.1095
-12,146,-20.4088
-11,146,-17.8908
-10,146,-18.2321
-9,146,-22.1988
-8,146,-30.0411
-7,146,-32.495
-6,146,-33.1834
-5,146,-26.4555
-4,146,-24.5065
-3,146,-26.2939
-2,146,-26.8847
-1,146,-22.5113
0,146,-19.315
1,146,-19.198
2,146,-22.8963
3,146,-30.8753
4,146,-33.9098
5,146,-32.8591
6,146,-26.7621
7,146,-24.5306
8,146,-24.7572
9,146,-26.1905
10,146,-24.2349
11,146,-21.0955
12,146,-21.7627
13,146,-26.8852
14,146,-28.3374
15,146,-29.3475
16,146,-30.5341
17,146,-25.5291
18,146,-25.1071
19,146,-24.0454
20,146,-23.0057
21,146,-24.2422
22,146,-22.3439
23,146,-21.4322
24,146,-25.6537
25,146,-25.7335
26,146,-21.6748
27,146,-22.8438
28,146,-26.9106
29,146,-28.1881
30,146,-28.8729
31,146,-24.4923
32,146,-23.062
33,146,-26.7034
34,146,-20.1708
35,146,-14.9312
36,146,-13.6677
37,146,-15.5959
38,146,-20.0469
39,146,-20.962
40,146,-20.4215
41,146,-23.2775
42,146,-23.743
43,146,-21.6673
44,146,-25.0307
45,146,-27.5248
46,146,-16.4845
47,146,-11.1732
48,146,-7.84062
49,146,-5.81337
50,146,-5.16178
51,146,-6.15885
52,146,-9.3145
53,146,-15.6718
54,146,-20.4282
55,146,-17.8929
56,146,-20.6345
57,146,-27.7245
58,146,-18.5947
59,146,-16.0475
60,146,-18.502
61,146,-32.3303
62,146,-19.0372
63,146,-14.1482
64,146,-13.8092
65,146,-17.0479
66,146,-15.4324
67,146,-8.74836
68,146,-4.66868
69,146,-2.33356
70,146,-1.17045
71,146,-0.899984
72,146,-1.37295
73,146,-2.50171
74,146,-4.21728
75,146,-6.40787
76,146,-8.7909
77,146,-10.7803
78,146,-11.847
79,146,-12.2386
80,146,-12.5822
81,146,-13.244
82,146,-14.3467
83,146,-15.9209
84,146,-17.9794
85,146,-20.5486
86,146,-23.6882
87,146,-27.5155
88,146,-32.1874
89,146,-37.0531
90,146,-37.4996
-90,147,-12.101
-89,147,-11.6035
-88,147,-10.9622
-87,147,-10.22
-86,147,-9.43183
-85,147,-8.64838
-84,147,-7.90852
-83,147,-7.24028
-82,147,-6.66174
-81,147,-6.18371
-80,147,-5.81313
-79,147,-5.55419
-78,147,-5.40988
-77,147,-5.3825
-76,147,-5.47576
-75,147,-5.69988
-74,147,-6.07633
-73,147,-6.64526
-72,147,-7.47613
-71,147,-8.68371
-70,147,-10.4631
-69,147,-13.1841
-68,147,-17.7442
-67,147,-27.2488
-66,147,-23.2682
-65,147,-16.8585
-64,147,-14.0125
-63,147,-12.9207
-62,147,-13.1543
-61,147,-14.7441
-60,147,-18.2076
-59,147,-25.8098
-58,147,-28.9379
-57,147,-19.098
-56,147,-13.996
-55,147,-10.1444
-54,147,-7.02221
-53,147,-4.64105
-52,147,-3.06506
-51,147,-2.3565
-50,147,-2.61478
-49,147,-4.04735
-48,147,-7.15101
-47,147,-13.5076
-46,147,-24.0598
-45,147,-13.6672
-44,147,-10.7036
-43,147,-11.2145
-42,147,-15.7083
-41,147,-27.4445
-40,147,-12.2968
-39,147,-6.92799
-38,147,-4.29952
-37,147,-3.29039
-36,147,-3.66556
-35,147,-5.54238
-34,147,-9.43103
-33,147,-17.0743
-32,147,-25.5284
-31,147,-17.4006
-30,147,-15.5251
-29,147,-16.5384
-28,147,-19.8005
-27,147,-23.6131
-26,147,-24.7691
-25,147,-16.7077
-24,147,-10.8928
-23,147,-8.69876
-22,147,-9.86906
-21,147,-15.3496
-20,147,-20.8875
-19,147,-16.8021
-18,147,-17.272
-17,147,-19.1076
-16,147,-20.9508
-15,147,-20.4152
-14,147,-20.9969
-13,147,-18.1052
-12,147,-9.53411
-11,147,-6.71134
-10,147,-8.81136
-9,147,-20.4078
-8,147,-14.7433
-7,147,-12.4774
-6,147,-17.7106
-5,147,-24.5045
-4,147,-23.9803
-3,147,-17.656
-2,147,-17.2137
-1,147,-12.1065
0,147,-6.72761
1,147,-6.76506
2,147,-14.4382
3,147,-14.3337
4,147,-9.7314
5,147,-13.0179
6,147,-21.4148
7,147,-23.4502
8,147,-18.614
9,147,-18.8449
10,147,-13.1542
11,147,-6.18701
12,147,-5.1812
13,147,-10.4406
14,147,-17.2898
15,147,-9.54272
16,147,-10.3664
17,147,-14.5564
18,147,-15.3121
19,147,-13.0303
20,147,-12.6135
21,147,-11.0727
22,147,-5.95848
23,147,-3.8942
24,147,-5.22733
25,147,-9.10538
26,147,-12.8352
27,147,-16.8377
28,147,-20.1009
29,147,-20.4252
30,147,-22.578
31,147,-17.2997
32,147,-14.1689
33,147,-11.3245
34,147,-9.64624
35,147,-9.10982
36,147,-7.3086
37,147,-6.11147
38,147,-8.10779
39,147,-16.2187
40,147,-16.3486
41,147,-11.9122
42,147,-13.8355
43,147,-20.9288
44,147,-20.8253
45,147,-16.2604
46,147,-15.0921
47,147,-15.003
48,147,-10.3286
49,147,-6.34003
50,147,-5.40392
51,147,-8.20953
52,147,-19.1453
53,147,-10.1539
54,147,-5.16593
55,147,-4.28604
56,147,-6.09049
57,147,-10.5812
58,147,-14.4997
59,147,-10.4118
60,147,-7.58417
61,147,-6.94873
62,147,-8.47362
63,147,-13.2646
64,147,-23.1705
65,147,-13.6843
66,147,-9.88247
67,147,-9.3592
68,147,-11.1325
69,147,-15.0285
70,147,-17.4762
71,147,-12.4306
72,147,-7.13915
73,147,-2.86374
74,147,0.500532
75,147,3.05453
76,147,4.90612
77,147,6.15581
78,147,6.88808
79,147,7.17089
80,147,7.05779
81,147,6.59041
82,147,5.80052
83,147,4.71147
84,147,3.33907
85,147,1.69293
86,147,-0.219628
87,147,-2.38174
88,147,-4.73316
89,147,-7.08795
90,147,-9.024
-90,148,-6.59891
-89,148,-6.39939
-88,148,-6.11164
-87,148,-5.75822
-86,148,-5.37528
-85,148,-5.00421
-84,148,-4.68421
-83,148,-4.44842
-82,148,-4.32388
-81,148,-4.33325
-80,148,-4.49804
-79,148,-4.84155
-78,148,-5.39009
-77,148,-6.17712
-76,148,-7.25166
-75,148,-8.69187
-74,148,-10.6379
-73,148,-13.3766
-72,148,-17.6307
-71,148,-25.8077
-70,148,-24.5349
-69,148,-17.0286
-68,148,-13.1332
-67,148,-10.8135
-66,148,-9.51451
-65,148,-9.10263
-64,148,-9.66853
-63,148,-11.602
-62,148,-16.2483
-61,148,-30.5103
-60,148,-14.9272
-59,148,-8.60835
-58,148,-5.00106
-57,148,-2.66334
-56,148,-1.1327
-55,148,-0.218579
-54,148,0.140992
-53,148,-0.0834336
-52,148,-1.01037
-51,148,-2.88284
-50,148,-6.21106
-49,148,-12.3583
-48,148,-20.2976
-47,148,-12.7994
-46,148,-9.8364
-45,148,-9.85806
-44,148,-12.6312
-43,148,-20.1973
-42,148,-16.3772
-41,148,-9.31641
-40,148,-5.6731
-39,148,-3.6748
-38,148,-2.81386
-37,148,-2.98213
-36,148,-4.30115
-35,148,-7.19004
-34,148,-12.8966
-33,148,-21.9842
-32,148,-14.1068
-31,148,-10.8753
-30,148,-11.0648
-29,148,-14.659
-28,148,-23.4693
-27,148,-15.8913
-26,148,-10.0074
-25,148,-6.57161
-24,148,-4.85818
-23,148,-5.13121
-22,148,-7.85378
-21,148,-13.3578
-20,148,-16.0586
-19,148,-13.9811
