Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-33.6558
-20,7,-33.7004
-19,7,-33.8879
-18,7,-34.2459
-17,7,-34.7912
-16,7,-35.5109
-15,7,-36.3125
-14,7,-36.937
-13,7,-36.9461
-12,7,-36.0644
-11,7,-34.5365
-10,7,-32.8081
-9,7,-31.1575
-8,7,-29.6909
-7,7,-28.4327
-6,7,-27.3771
-5,7,-26.5097
-4,7,-25.8155
-3,7,-25.2808
-2,7,-24.894
-1,7,-24.6453
0,7,-24.527
1,7,-24.5729
2,7,-24.689
3,7,-24.9208
4,7,-25.2671
5,7,-25.7285
6,7,-26.3082
7,7,-27.0123
8,7,-27.8512
9,7,-28.8405
10,7,-30.0037
11,7,-31.3761
12,7,-33.0111
13,7,-34.9923
14,7,-37.4547
15,7,-40.6068
16,7,-44.5546
17,7,-47.2335
18,7,-44.8711
19,7,-41.5774
20,7,-39.0919
21,7,-37.2718
22,7,-35.9133
23,7,-34.887
24,7,-34.114
25,7,-33.5463
26,7,-33.1552
27,7,-32.9249
28,7,-32.8493
29,7,-32.93
30,7,-33.1751
31,7,-33.5985
32,7,-34.2199
33,7,-35.0619
34,7,-36.1419
35,7,-37.4402
36,7,-38.8041
37,7,-39.7583
38,7,-39.5853
39,7,-38.2156
40,7,-36.3387
41,7,-34.48
42,7,-32.8197
43,7,-31.3842
44,7,-30.1549
45,7,-29.105
46,7,-28.2092
47,7,-27.4463
48,7,-26.7988
49,7,-26.252
50,7,-25.794
51,7,-25.4143
52,7,-25.1043
53,7,-24.8562
54,7,-24.6632
55,7,-24.5193
56,7,-24.4189
57,7,-24.357
58,7,-24.329
59,7,-24.3304
60,7,-24.3572
61,7,-24.4057
62,7,-24.4721
63,7,-24.5533
64,7,-24.6459
65,7,-24.7471
66,7,-24.8542
67,7,-24.9646
68,7,-25.0762
69,7,-25.1868
70,7,-25.2949
71,7,-25.3989
72,7,-25.4976
73,7,-25.59
74,7,-25.6755
75,7,-25.7535
76,7,-25.8236
77,7,-25.8859
78,7,-25.9403
79,7,-25.9869
80,7,-26.026
81,7,-26.0578
82,7,-26.0828
83,7,-26.1012
84,7,-26.1136
85,7,-26.1204
86,7,-26.1219
87,7,-26.1186
88,7,-26.1109
89,7,-26.0993
90,7,-26.0842
-90,8,-35.4548
-89,8,-35.3337
-88,8,-35.2213
-87,8,-35.1215
-86,8,-35.037
-85,8,-34.9694
-84,8,-34.9194
-83,8,-34.8869
-82,8,-34.871
-81,8,-34.8699
-80,8,-34.8814
-79,8,-34.9021
-78,8,-34.9282
-77,8,-34.955
-76,8,-34.9774
-75,8,-34.9898
-74,8,-34.987
-73,8,-34.9638
-72,8,-34.9165
-71,8,-34.8426
-70,8,-34.7414
-69,8,-34.6146
-68,8,-34.4657
-67,8,-34.3002
-66,8,-34.1248
-65,8,-33.947
-64,8,-33.7748
-63,8,-33.6159
-62,8,-33.4779
-61,8,-33.3675
-60,8,-33.2906
-59,8,-33.2524
-58,8,-33.2569
-57,8,-33.3071
-56,8,-33.4044
-55,8,-33.5488
-54,8,-33.7382
-53,8,-33.9681
-52,8,-34.2311
-51,8,-34.5168
-50,8,-34.8123
-49,8,-35.1032
-48,8,-35.3761
-47,8,-35.622
-46,8,-35.8396
-45,8,-36.0378
-44,8,-36.2353
-43,8,-36.4595
-42,8,-36.7425
-41,8,-37.1185
-40,8,-37.6194
-39,8,-38.2694
-38,8,-39.0718
-37,8,-39.9772
-36,8,-40.8207
-35,8,-41.2672
-34,8,-40.9637
-33,8,-39.9187
-32,8,-38.4967
-31,8,-37.0376
-30,8,-35.7128
-29,8,-34.5808
-28,8,-33.6499
-27,8,-32.91
-26,8,-32.3444
-25,8,-31.9348
-24,8,-31.6625
-23,8,-31.5099
-22,8,-31.462
-21,8,-31.5081
-20,8,-31.6452
-19,8,-31.8799
-18,8,-32.2291
-17,8,-32.7169
-16,8,-33.3638
-15,8,-34.1568
-14,8,-34.9741
-13,8,-35.461
-12,8,-35.0847
-11,8,-33.7062
-10,8,-31.798
-9,8,-29.8444
-8,8,-28.0694
-7,8,-26.538
-6,8,-25.2547
-5,8,-24.2068
-4,8,-23.3787
-3,8,-22.7566
-2,8,-22.3297
-1,8,-22.09
0,8,-22.0323
1,8,-22.1899
2,8,-22.4836
3,8,-22.9592
4,8,-23.6238
5,8,-24.489
6,8,-25.5735
7,8,-26.9063
8,8,-28.5335
9,8,-30.5288
10,8,-33.013
11,8,-36.1712
12,8,-40.0892
13,8,-42.9674
14,8,-41.09
15,8,-38.0003
16,8,-35.6444
17,8,-33.9492
18,8,-32.7206
19,8,-31.8291
20,8,-31.1934
21,8,-30.7614
22,8,-30.4997
23,8,-30.3878
24,8,-30.4153
25,8,-30.5815
26,8,-30.8953
27,8,-31.3757
28,8,-32.0536
29,8,-32.971
30,8,-34.1771
31,8,-35.6961
32,8,-37.3879
33,8,-38.542
34,8,-37.9464
35,8,-35.8326
36,8,-33.4271
37,8,-31.2725
38,8,-29.4527
39,8,-27.9361
40,8,-26.677
41,8,-25.6362
42,8,-24.7827
43,8,-24.0924
44,8,-23.5466
45,8,-23.13
46,8,-22.8301
47,8,-22.6362
48,8,-22.539
49,8,-22.53
50,8,-22.6015
51,8,-22.7457
52,8,-22.9549
53,8,-23.2213
54,8,-23.5366
55,8,-23.8917
56,8,-24.2773
57,8,-24.683
58,8,-25.0983
59,8,-25.5127
60,8,-25.916
61,8,-26.2993
62,8,-26.6557
63,8,-26.9805
64,8,-27.2718
65,8,-27.5305
66,8,-27.7596
67,8,-27.9637
68,8,-28.1481
69,8,-28.3186
70,8,-28.4803
71,8,-28.6379
72,8,-28.7948
73,8,-28.9538
74,8,-29.1167
75,8,-29.2842
76,8,-29.4566
77,8,-29.6331
78,8,-29.8127
79,8,-29.9936
80,8,-30.1737
81,8,-30.3504
82,8,-30.5208
83,8,-30.6819
84,8,-30.8301
85,8,-30.9621
86,8,-31.0743
87,8,-31.1633
88,8,-31.2258
89,8,-31.2588
90,8,-31.2599
-90,9,-25.9484
-89,9,-25.8356
-88,9,-25.7406
-87,9,-25.6626
-86,9,-25.6013
-85,9,-25.5565
-84,9,-25.528
-83,9,-25.5159
-82,9,-25.5204
-81,9,-25.542
-80,9,-25.5808
-79,9,-25.6377
-78,9,-25.713
-77,9,-25.8076
-76,9,-25.922
-75,9,-26.0569
-74,9,-26.2128
-73,9,-26.3901
-72,9,-26.5887
-71,9,-26.8081
-70,9,-27.0471
-69,9,-27.3036
-68,9,-27.5741
-67,9,-27.8531
-66,9,-28.1334
-65,9,-28.4049
-64,9,-28.6553
-63,9,-28.8701
-62,9,-29.0341
-61,9,-29.1331
-60,9,-29.1572
-59,9,-29.1023
-58,9,-28.9723
-57,9,-28.778
-56,9,-28.5355
-55,9,-28.2637
-54,9,-27.9818
-53,9,-27.707
-52,9,-27.4545
-51,9,-27.2365
-50,9,-27.0625
-49,9,-26.9399
-48,9,-26.8739
-47,9,-26.8682
-46,9,-26.9252
-45,9,-27.0459
-44,9,-27.2305
-43,9,-27.4785
-42,9,-27.7887
-41,9,-28.1602
-40,9,-28.5926
-39,9,-29.0869
-38,9,-29.6461
-37,9,-30.2762
-36,9,-30.9852
-35,9,-31.7815
-34,9,-32.6675
-33,9,-33.6253
-32,9,-34.5886
-31,9,-35.4019
-30,9,-35.8161
-29,9,-35.6223
-28,9,-34.8592
-27,9,-33.7806
-26,9,-32.6398
-25,9,-31.5873
-24,9,-30.6911
-23,9,-29.9748
-22,9,-29.443
-21,9,-29.0931
-20,9,-28.9218
-19,9,-28.9284
-18,9,-29.1176
-17,9,-29.5017
-16,9,-30.1018
-15,9,-30.9429
-14,9,-32.0292
-13,9,-33.2495
-12,9,-34.1353
-11,9,-33.8039
-10,9,-32.0601
-9,9,-29.7579
-8,9,-27.5444
-7,9,-25.6221
-6,9,-24.0166
-5,9,-22.709
-4,9,-21.6759
-3,9,-20.8977
-2,9,-20.3607
-1,9,-20.0568
0,9,-19.9826
1,9,-20.177
2,9,-20.5628
3,9,-21.1978
4,9,-22.1024
5,9,-23.3077
6,9,-24.8606
7,9,-26.8309
8,9,-29.3119
9,9,-32.3547
10,9,-35.4673
11,9,-36.4172
12,9,-34.589
13,9,-32.4092
14,9,-30.7151
15,9,-29.4968
16,9,-28.6466
17,9,-28.0787
18,9,-27.7343
19,9,-27.5742
20,9,-27.572
21,9,-27.7105
22,9,-27.98
23,9,-28.3788
24,9,-28.9163
25,9,-29.6182
26,9,-30.5315
27,9,-31.7297
28,9,-33.3061
29,9,-35.2908
30,9,-37.1779
31,9,-37.0704
32,9,-34.5048
33,9,-31.5233
34,9,-28.9672
35,9,-26.8894
36,9,-25.2148
37,9,-23.8727
38,9,-22.8109
39,9,-21.9922
40,9,-21.3896
41,9,-20.9833
42,9,-20.7588
43,9,-20.7051
44,9,-20.8141
45,9,-21.0797
46,9,-21.4971
47,9,-22.0624
48,9,-22.7715
49,9,-23.6185
50,9,-24.5933
51,9,-25.677
52,9,-26.8354
53,9,-28.0092
54,9,-29.1081
55,9,-30.0193
56,9,-30.6466
57,9,-30.9629
58,9,-31.0258
59,9,-30.9385
60,9,-30.7978
61,9,-30.6708
62,9,-30.5951
63,9,-30.5871
64,9,-30.6508
65,9,-30.783
66,9,-30.9765
67,9,-31.2223
68,9,-31.5104
69,9,-31.8302
70,9,-32.1714
71,9,-32.5239
72,9,-32.878
73,9,-33.2252
74,9,-33.5577
75,9,-33.8692
76,9,-34.1545
77,9,-34.4098
78,9,-34.6327
79,9,-34.8215
80,9,-34.9756
81,9,-35.0947
82,9,-35.1786
83,9,-35.2274
84,9,-35.241
85,9,-35.2194
86,9,-35.1624
87,9,-35.0704
88,9,-34.9442
89,9,-34.7852
90,9,-34.5957
-90,10,-24.5086
-89,10,-24.4953
-88,10,-24.477
-87,10,-24.4536
-86,10,-24.4252
-85,10,-24.3921
-84,10,-24.3548
-83,10,-24.3139
-82,10,-24.2701
-81,10,-24.2245
-80,10,-24.1778
-79,10,-24.1312
-78,10,-24.0856
-77,10,-24.0421
-76,10,-24.0017
-75,10,-23.9655
-74,10,-23.9346
-73,10,-23.9099
-72,10,-23.8925
-71,10,-23.8834
-70,10,-23.8837
-69,10,-23.8946
-68,10,-23.9172
-67,10,-23.9529
-66,10,-24.0034
-65,10,-24.0701
-64,10,-24.1548
-63,10,-24.2595
-62,10,-24.3856
-61,10,-24.5343
-60,10,-24.7061
-59,10,-24.8996
-58,10,-25.1113
-57,10,-25.3344
-56,10,-25.5576
-55,10,-25.7647
-54,10,-25.9346
-53,10,-26.0433
-52,10,-26.0684
-51,10,-25.9946
-50,10,-25.8189
-49,10,-25.5529
-48,10,-25.2199
-47,10,-24.8494
-46,10,-24.4713
-45,10,-24.1123
-44,10,-23.794
-43,10,-23.5326
-42,10,-23.3401
-41,10,-23.2253
-40,10,-23.1949
-39,10,-23.2545
-38,10,-23.4095
-37,10,-23.6658
-36,10,-24.0309
-35,10,-24.5141
-34,10,-25.1275
-33,10,-25.8865
-32,10,-26.8099
-31,10,-27.9185
-30,10,-29.2296
-29,10,-30.7372
-28,10,-32.3527
-27,10,-33.7745
-26,10,-34.4194
-25,10,-33.9195
-24,10,-32.6643
-23,10,-31.239
-22,10,-29.9456
-21,10,-28.8788
-20,10,-28.0557
-19,10,-27.4744
-18,10,-27.1335
-17,10,-27.0404
-16,10,-27.2138
-15,10,-27.6879
-14,10,-28.515
-13,10,-29.7596
-12,10,-31.4368
-11,10,-33.1752
-10,10,-33.4641
-9,10,-31.357
-8,10,-28.4929
-7,10,-25.9333
-6,10,-23.8419
-5,10,-22.1752
-4,10,-20.8752
-3,10,-19.899
-2,10,-19.2192
-1,10,-18.8207
0,10,-18.698
1,10,-18.9041
2,10,-19.3383
3,10,-20.0817
4,10,-21.1656
5,10,-22.6343
6,10,-24.5399
7,10,-26.9031
8,10,-29.5038
9,10,-31.2901
10,10,-30.935
11,10,-29.3352
12,10,-27.7746
13,10,-26.5923
14,10,-25.7762
15,10,-25.2581
16,10,-24.9783
17,10,-24.8939
18,10,-24.9762
19,10,-25.206
20,10,-25.5683
21,10,-26.0504
22,10,-26.6444
23,10,-27.3562
24,10,-28.2194
25,10,-29.3102
26,10,-30.7533
27,10,-32.6813
28,10,-34.8772
29,10,-35.4214
30,10,-32.7587
31,10,-29.3952
32,10,-26.5784
33,10,-24.3665
34,10,-22.6555
35,10,-21.3574
36,10,-20.4121
37,10,-19.7793
38,10,-19.4332
39,10,-19.3581
40,10,-19.5466
41,10,-19.9984
42,10,-20.72
43,10,-21.7243
44,10,-23.0285
45,10,-24.6455
46,10,-26.5501
47,10,-28.5753
48,10,-30.2046
49,10,-30.6806
50,10,-29.9844
51,10,-28.8562
52,10,-27.809
53,10,-27.0007
54,10,-26.4418
55,10,-26.1024
56,10,-25.9452
57,10,-25.9347
58,10,-26.0392
59,10,-26.2301
60,10,-26.4824
61,10,-26.7738
62,10,-27.0846
63,10,-27.398
64,10,-27.6992
65,10,-27.9761
66,10,-28.219
67,10,-28.421
68,10,-28.5785
69,10,-28.6916
70,10,-28.7642
71,10,-28.8029
72,10,-28.8167
73,10,-28.8153
74,10,-28.8086
75,10,-28.8051
76,10,-28.8121
77,10,-28.8353
78,10,-28.8786
79,10,-28.9446
80,10,-29.0349
81,10,-29.1498
82,10,-29.2894
83,10,-29.4532
84,10,-29.6404
85,10,-29.8502
86,10,-30.0815
87,10,-30.3331
88,10,-30.6034
89,10,-30.8898
90,10,-31.1882
-90,11,-22.207
-89,11,-22.0737
-88,11,-21.9517
-87,11,-21.8442
-86,11,-21.7547
-85,11,-21.6864
-84,11,-21.6422
-83,11,-21.6248
-82,11,-21.6369
-81,11,-21.6805
-80,11,-21.7574
-79,11,-21.8689
-78,11,-22.0158
-77,11,-22.1982
-76,11,-22.4152
-75,11,-22.6649
-74,11,-22.9439
-73,11,-23.2469
-72,11,-23.5668
-71,11,-23.8936
-70,11,-24.2154
-69,11,-24.5176
-68,11,-24.7847
-67,11,-25.0009
-66,11,-25.1531
-65,11,-25.232
-64,11,-25.2343
-63,11,-25.163
-62,11,-25.0266
-61,11,-24.8383
-60,11,-24.6135
-59,11,-24.3691
-58,11,-24.122
-57,11,-23.889
-56,11,-23.6859
-55,11,-23.5276
-54,11,-23.4275
-53,11,-23.3969
-52,11,-23.4442
-51,11,-23.573
-50,11,-23.7793
-49,11,-24.0474
-48,11,-24.3452
-47,11,-24.619
-46,11,-24.7972
-45,11,-24.8066
-44,11,-24.6044
-43,11,-24.202
-42,11,-23.6599
-41,11,-23.058
-40,11,-22.468
-39,11,-21.9417
-38,11,-21.5117
-37,11,-21.1969
-36,11,-21.0086
-35,11,-20.9543
-34,11,-21.0413
-33,11,-21.2795
-32,11,-21.683
-31,11,-22.2724
-30,11,-23.0772
-29,11,-24.139
-28,11,-25.517
-27,11,-27.2967
-26,11,-29.5958
-25,11,-32.5146
-24,11,-35.6287
-23,11,-36.4285
-22,11,-34.1177
-21,11,-31.5354
-20,11,-29.5297
-19,11,-28.0507
-18,11,-26.9843
-17,11,-26.2603
-16,11,-25.8526
-15,11,-25.7721
-14,11,-26.0638
-13,11,-26.8137
-12,11,-28.1684
-11,11,-30.3643
-10,11,-33.5491
-9,11,-35.3257
-8,11,-31.7833
-7,11,-27.7513
-6,11,-24.7328
-5,11,-22.5068
-4,11,-20.8598
-3,11,-19.6654
-2,11,-18.8516
-1,11,-18.3793
0,11,-18.2313
1,11,-18.4865
2,11,-18.9797
3,11,-19.8298
4,11,-21.0698
5,11,-22.7261
6,11,-24.7534
7,11,-26.8088
8,11,-27.9316
9,11,-27.4249
10,11,-26.0931
11,11,-24.812
12,11,-23.8493
13,11,-23.2108
14,11,-22.8439
15,11,-22.6967
16,11,-22.7315
17,11,-22.9242
18,11,-23.2561
19,11,-23.7032
20,11,-24.2273
21,11,-24.7804
22,11,-25.3275
23,11,-25.8792
24,11,-26.5019
25,11,-27.2762
26,11,-28.1784
27,11,-28.8381
28,11,-28.4562
29,11,-26.7906
30,11,-24.6281
31,11,-22.6298
32,11,-21.019
33,11,-19.8302
34,11,-19.0496
35,11,-18.6591
36,11,-18.6487
37,11,-19.0201
38,11,-19.7868
39,11,-20.973
40,11,-22.5971
41,11,-24.6024
42,11,-26.6073
43,11,-27.5732
44,11,-26.8512
45,11,-25.3672
46,11,-23.9917
47,11,-22.9696
48,11,-22.3031
49,11,-21.9413
50,11,-21.8287
51,11,-21.9135
52,11,-22.1483
53,11,-22.4884
54,11,-22.8911
55,11,-23.3154
56,11,-23.7229
57,11,-24.079
58,11,-24.3559
59,11,-24.5362
60,11,-24.6167
61,11,-24.6097
62,11,-24.5409
63,11,-24.4429
64,11,-24.3496
65,11,-24.2908
66,11,-24.2902
67,11,-24.3642
68,11,-24.5227
69,11,-24.7695
70,11,-25.1028
71,11,-25.515
72,11,-25.9921
73,11,-26.5129
74,11,-27.0486
75,11,-27.5633
76,11,-28.0173
77,11,-28.3729
78,11,-28.6028
79,11,-28.6956
80,11,-28.6569
81,11,-28.5043
82,11,-28.26
83,11,-27.9454
84,11,-27.5783
85,11,-27.1731
86,11,-26.742
87,11,-26.2963
88,11,-25.8471
89,11,-25.4059
90,11,-24.9838
-90,12,-15.1053
-89,12,-14.8841
-88,12,-14.6638
-87,12,-14.4484
-86,12,-14.2414
-85,12,-14.0466
-84,12,-13.8672
-83,12,-13.7065
-82,12,-13.5675
-81,12,-13.4535
-80,12,-13.3672
-79,12,-13.3118
-78,12,-13.2901
-77,12,-13.3054
-76,12,-13.3608
-75,12,-13.4596
-74,12,-13.6054
-73,12,-13.802
-72,12,-14.0531
-71,12,-14.3628
-70,12,-14.7355
-69,12,-15.1754
-68,12,-15.6869
-67,12,-16.2739
-66,12,-16.94
-65,12,-17.6873
-64,12,-18.5156
-63,12,-19.4208
-62,12,-20.3915
-61,12,-21.4049
-60,12,-22.4209
-59,12,-23.376
-58,12,-24.184
-57,12,-24.7519
-56,12,-25.0152
-55,12,-24.9712
-54,12,-24.68
-53,12,-24.2326
-52,12,-23.7183
-51,12,-23.2095
-50,12,-22.7609
-49,12,-22.4144
-48,12,-22.2029
-47,12,-22.1538
-46,12,-22.2887
-45,12,-22.6212
-44,12,-23.1469
-43,12,-23.8222
-42,12,-24.5216
-41,12,-25.0002
-40,12,-24.9651
-39,12,-24.324
-38,12,-23.2903
-37,12,-22.1607
-36,12,-21.1299
-35,12,-20.2852
-34,12,-19.6542
-33,12,-19.2392
-32,12,-19.0345
-31,12,-19.0355
-30,12,-19.2435
-29,12,-19.6698
-28,12,-20.3392
-27,12,-21.2954
-26,12,-22.6098
-25,12,-24.4002
-24,12,-26.877
-23,12,-30.4721
-22,12,-36.1839
-21,12,-41.2535
-20,12,-35.0221
-19,12,-30.8083
-18,12,-28.2828
-17,12,-26.6514
-16,12,-25.5782
-15,12,-24.9221
-14,12,-24.6487
-13,12,-24.8007
-12,12,-25.4953
-11,12,-26.9663
-10,12,-29.7344
-9,12,-35.3993
-8,12,-42.8049
-7,12,-31.8024
-6,12,-26.4971
-5,12,-23.3034
-4,12,-21.1889
-3,12,-19.7766
-2,12,-18.8904
-1,12,-18.4378
0,12,-18.3706
1,12,-18.8064
2,12,-19.4452
3,12,-20.4483
4,12,-21.8075
5,12,-23.4213
6,12,-24.9134
7,12,-25.5538
8,12,-25.008
9,12,-23.8735
10,12,-22.7727
11,12,-21.9373
12,12,-21.3904
13,12,-21.0913
14,12,-20.9922
15,12,-21.0579
16,12,-21.2664
17,12,-21.5936
18,12,-21.9877
19,12,-22.3514
20,12,-22.5638
21,12,-22.5591
22,12,-22.3929
23,12,-22.2022
24,12,-22.0996
25,12,-22.0942
26,12,-22.0577
27,12,-21.7706
28,12,-21.1003
29,12,-20.1561
30,12,-19.1916
31,12,-18.4248
32,12,-17.9849
33,12,-17.9399
34,12,-18.3296
35,12,-19.1772
36,12,-20.469
37,12,-22.0497
38,12,-23.3692
39,12,-23.5312
40,12,-22.4865
41,12,-21.1025
42,12,-19.9389
43,12,-19.1422
44,12,-18.7049
45,12,-18.5787
46,12,-18.7063
47,12,-19.027
48,12,-19.4769
49,12,-19.9899
50,12,-20.5009
51,12,-20.9517
52,12,-21.2985
53,12,-21.5183
54,12,-21.6146
55,12,-21.617
56,12,-21.5763
57,12,-21.5536
58,12,-21.61
59,12,-21.7991
60,12,-22.1621
61,12,-22.7226
62,12,-23.4699
63,12,-24.3208
64,12,-25.0511
65,12,-25.2838
66,12,-24.7445
67,12,-23.5826
68,12,-22.1799
69,12,-20.8127
70,12,-19.6007
71,12,-18.5764
72,12,-17.7365
73,12,-17.0651
74,12,-16.5434
75,12,-16.152
76,12,-15.872
77,12,-15.6847
78,12,-15.5708
79,12,-15.5105
80,12,-15.4826
81,12,-15.4653
82,12,-15.4372
83,12,-15.3782
84,12,-15.2726
85,12,-15.1104
86,12,-14.8887
87,12,-14.6119
88,12,-14.2895
89,12,-13.9343
90,12,-13.5601
-90,13,-14.4266
-89,13,-14.0824
-88,13,-13.7268
-87,13,-13.3654
-86,13,-13.0028
-85,13,-12.6431
-84,13,-12.2897
-83,13,-11.9454
-82,13,-11.6131
-81,13,-11.2952
-80,13,-10.9942
-79,13,-10.7124
-78,13,-10.4522
-77,13,-10.2163
-76,13,-10.0072
-75,13,-9.82779
-74,13,-9.68101
-73,13,-9.57012
-72,13,-9.49859
-71,13,-9.4702
-70,13,-9.48907
-69,13,-9.55968
-68,13,-9.68694
-67,13,-9.87619
-66,13,-10.1333
-65,13,-10.4647
-64,13,-10.8773
-63,13,-11.3786
-62,13,-11.9766
-61,13,-12.6797
-60,13,-13.4961
-59,13,-14.4333
-58,13,-15.4961
-57,13,-16.6844
-56,13,-17.9872
-55,13,-19.3737
-54,13,-20.7788
-53,13,-22.0888
-52,13,-23.1454
-51,13,-23.7979
-50,13,-23.9892
-49,13,-23.7886
-48,13,-23.3336
-47,13,-22.7612
-46,13,-22.1823
-45,13,-21.6852
-44,13,-21.3438
-43,13,-21.2227
-42,13,-21.3825
-41,13,-21.8806
-40,13,-22.7643
-39,13,-24.0227
-38,13,-25.4045
-37,13,-26.0693
-36,13,-25.14
-35,13,-23.2065
-34,13,-21.2541
-33,13,-19.6563
-32,13,-18.4642
-31,13,-17.6463
-30,13,-17.1604
-29,13,-16.9702
-28,13,-17.0504
-27,13,-17.3885
-26,13,-17.9895
-25,13,-18.88
-24,13,-20.1145
-23,13,-21.7843
-22,13,-24.0262
-21,13,-26.9947
-20,13,-30.4382
-19,13,-31.8081
-18,13,-29.6202
-17,13,-27.1252
-16,13,-25.3199
-15,13,-24.111
-14,13,-23.3591
-13,13,-23.0078
-12,13,-23.0904
-11,13,-23.7303
-10,13,-25.1715
-9,13,-27.9056
-8,13,-32.8795
-7,13,-34.6174
-6,13,-28.1187
-5,13,-23.8617
-4,13,-21.2212
-3,13,-19.5835
-2,13,-18.667
-1,13,-18.3257
0,13,-18.4744
1,13,-19.2692
2,13,-20.2072
3,13,-21.4092
4,13,-22.6731
5,13,-23.608
6,13,-23.7785
7,13,-23.1751
8,13,-22.2263
9,13,-21.3154
10,13,-20.6107
11,13,-20.1434
12,13,-19.8858
13,13,-19.7958
14,13,-19.8409
15,13,-19.9998
16,13,-20.2386
17,13,-20.4671
18,13,-20.5201
19,13,-20.2369
20,13,-19.6189
21,13,-18.8486
22,13,-18.1368
23,13,-17.6055
24,13,-17.2725
25,13,-17.0758
26,13,-16.914
27,13,-16.7097
28,13,-16.4694
29,13,-16.2867
30,13,-16.2886
31,13,-16.5827
32,13,-17.225
33,13,-18.1787
34,13,-19.2153
35,13,-19.8243
36,13,-19.5523
37,13,-18.6155
38,13,-17.5757
39,13,-16.7742
40,13,-16.3178
41,13,-16.2063
42,13,-16.3967
43,13,-16.8243
44,13,-17.4091
45,13,-18.0603
46,13,-18.6891
47,13,-19.2238
48,13,-19.6226
49,13,-19.8763
50,13,-20.0084
51,13,-20.0765
52,13,-20.1675
53,13,-20.3853
54,13,-20.8353
55,13,-21.6056
56,13,-22.7155
57,13,-23.9249
58,13,-24.351
59,13,-23.0666
60,13,-20.7336
61,13,-18.3762
62,13,-16.3534
63,13,-14.7013
64,13,-13.3802
65,13,-12.3426
66,13,-11.5479
67,13,-10.963
68,13,-10.5612
69,13,-10.3209
70,13,-10.2235
71,13,-10.253
72,13,-10.3949
73,13,-10.6354
74,13,-10.9605
75,13,-11.3551
76,13,-11.8024
77,13,-12.2822
78,13,-12.7705
79,13,-13.2388
80,13,-13.6551
81,13,-13.9868
82,13,-14.2058
83,13,-14.2941
84,13,-14.2478
85,13,-14.0775
86,13,-13.804
87,13,-13.4527
88,13,-13.0482
89,13,-12.6117
90,13,-12.1594
-90,14,-19.1358
-89,14,-18.705
-88,14,-18.2544
-87,14,-17.7847
-86,14,-17.2967
-85,14,-16.7922
-84,14,-16.2735
-83,14,-15.7434
-82,14,-15.2054
-81,14,-14.6633
-80,14,-14.1211
-79,14,-13.5827
-78,14,-13.0521
-77,14,-12.533
-76,14,-12.0291
-75,14,-11.5439
-74,14,-11.0808
-73,14,-10.6432
-72,14,-10.2342
-71,14,-9.85718
-70,14,-9.51561
-69,14,-9.21306
-68,14,-8.95337
-67,14,-8.7407
-66,14,-8.57963
-65,14,-8.47523
-64,14,-8.43314
-63,14,-8.45969
-62,14,-8.56199
-61,14,-8.74801
-60,14,-9.02676
-59,14,-9.40833
-58,14,-9.90407
-57,14,-10.5266
-56,14,-11.2896
-55,14,-12.2079
-54,14,-13.2958
-53,14,-14.565
-52,14,-16.0189
-51,14,-17.6401
-50,14,-19.3674
-49,14,-21.0611
-48,14,-22.4871
-47,14,-23.3995
-46,14,-23.7139
-45,14,-23.5478
-44,14,-23.0773
-43,14,-22.4447
-42,14,-21.7713
-41,14,-21.1799
-40,14,-20.7928
-39,14,-20.7245
-38,14,-21.0843
-37,14,-21.9813
-36,14,-23.4893
-35,14,-25.3597
-34,14,-26.0724
-33,14,-24.1608
-32,14,-21.3974
-31,14,-19.082
-30,14,-17.384
-29,14,-16.23
-28,14,-15.5343
-27,14,-15.2289
-26,14,-15.2622
-25,14,-15.5973
-24,14,-16.2142
-23,14,-17.1129
-22,14,-18.3163
-21,14,-19.862
-20,14,-21.7573
-19,14,-23.8205
-18,14,-25.3347
-17,14,-25.3375
-16,14,-24.1715
-15,14,-22.8427
-14,14,-21.7912
-13,14,-21.0958
-12,14,-20.7656
-11,14,-20.8456
-10,14,-21.4457
-9,14,-22.7463
-8,14,-24.9466
-7,14,-27.5791
-6,14,-27.2154
-5,14,-23.837
-4,14,-20.9319
-3,14,-19.0276
-2,14,-17.9728
-1,14,-17.627
0,14,-17.8923
1,14,-18.9194
2,14,-20.0782
3,14,-21.2911
4,14,-22.0924
5,14,-22.1554
6,14,-21.6354
7,14,-20.9138
8,14,-20.2453
9,14,-19.7303
10,14,-19.3867
11,14,-19.1941
12,14,-19.1183
13,14,-19.1304
14,14,-19.2112
15,14,-19.3217
16,14,-19.3459
17,14,-19.0781
18,14,-18.3672
19,14,-17.3066
20,14,-16.164
21,14,-15.1685
22,14,-14.429
23,14,-13.9593
24,14,-13.7165
25,14,-13.636
26,14,-13.6663
27,14,-13.7993
28,14,-14.0738
29,14,-14.5456
30,14,-15.2323
31,14,-16.0397
32,14,-16.6923
33,14,-16.8309
34,14,-16.3857
35,14,-15.6834
36,14,-15.0859
37,14,-14.7849
38,14,-14.8354
39,14,-15.2177
40,14,-15.8653
41,14,-16.6767
42,14,-17.5308
43,14,-18.3186
44,14,-18.9708
45,14,-19.4551
46,14,-19.7561
47,14,-19.8867
48,14,-19.9265
49,14,-20.0241
50,14,-20.3444
51,14,-20.9886
52,14,-21.8354
53,14,-22.1986
54,14,-21.0689
55,14,-18.7435
