Phi[deg],Theta[deg],dB(RCSTotal)
-48,57,-19.5721
-47,57,-24.6501
-46,57,-23.8908
-45,57,-22.3653
-44,57,-23.7932
-43,57,-24.739
-42,57,-21.3955
-41,57,-17.5797
-40,57,-15.189
-39,57,-14.7925
-38,57,-17.2801
-37,57,-23.2774
-36,57,-24.3982
-35,57,-25.0404
-34,57,-28.1986
-33,57,-21.4103
-32,57,-16.4636
-31,57,-14.5426
-30,57,-14.9923
-29,57,-18.4553
-28,57,-27.9095
-27,57,-29.6251
-26,57,-31.283
-25,57,-27.0461
-24,57,-18.4685
-23,57,-15.6807
-22,57,-16.321
-21,57,-19.2885
-20,57,-27.0806
-19,57,-31.7052
-18,57,-24.4456
-17,57,-22.5038
-16,57,-19.2313
-15,57,-18.3343
-14,57,-19.2269
-13,57,-20.9092
-12,57,-24.7385
-11,57,-21.337
-10,57,-18.9062
-9,57,-21.2874
-8,57,-22.4002
-7,57,-20.3162
-6,57,-19.1827
-5,57,-24.3879
-4,57,-24.8387
-3,57,-20.0978
-2,57,-21.7144
-1,57,-25.053
0,57,-21.5543
1,57,-18.4032
2,57,-25.7085
3,57,-31.5148
4,57,-25.3245
5,57,-20.3702
6,57,-24.129
7,57,-20.5151
8,57,-14.7688
9,57,-18.4581
10,57,-26.4243
11,57,-34.4822
12,57,-16.8337
13,57,-21.3434
14,57,-20.6426
15,57,-11.8531
16,57,-9.91674
17,57,-23.8552
18,57,-13.0261
19,57,-13.2025
20,57,-7.18042
21,57,-8.06441
22,57,3.30407
23,57,3.00416
24,57,-8.5459
25,57,-8.81173
26,57,-12.6486
27,57,-22.0849
28,57,-25.3244
29,57,-14.614
30,57,-14.8578
31,57,-13.9258
32,57,-16.2312
33,57,-17.4468
34,57,-18.6863
35,57,-23.461
36,57,-22.905
37,57,-20.4763
38,57,-16.8033
39,57,-14.3486
40,57,-13.7737
41,57,-16.2113
42,57,-21.8121
43,57,-29.239
44,57,-26.8158
45,57,-26.3796
46,57,-30.4017
47,57,-28.7727
48,57,-22.194
49,57,-19.1484
50,57,-18.7039
51,57,-20.4069
52,57,-24.013
53,57,-28.3965
54,57,-33.5163
55,57,-37.0385
56,57,-33.2943
57,57,-35.4028
58,57,-33.3981
59,57,-28.6864
60,57,-27.5683
61,57,-26.2773
62,57,-23.5963
63,57,-21.9049
64,57,-21.4102
65,57,-21.5207
66,57,-22.2328
67,57,-24.2551
68,57,-28.3032
69,57,-30.8382
70,57,-27.4619
71,57,-25.4508
72,57,-25.3544
73,57,-26.474
74,57,-27.8902
75,57,-28.7871
76,57,-29.4422
77,57,-30.4968
78,57,-31.4246
79,57,-30.3354
80,57,-27.686
81,57,-25.2082
82,57,-23.3314
83,57,-21.9773
84,57,-21.0084
85,57,-20.3103
86,57,-19.8023
87,57,-19.436
88,57,-19.1893
89,57,-19.0583
90,57,-19.0518
-90,58,-19.9719
-89,58,-19.9818
-88,58,-20.1153
-87,58,-20.366
-86,58,-20.7256
-85,58,-21.1819
-84,58,-21.7223
-83,58,-22.3403
-82,58,-23.0454
-81,58,-23.8735
-80,58,-24.8938
-79,58,-26.2131
-78,58,-27.9829
-77,58,-30.3946
-76,58,-33.4487
-75,58,-35.4757
-74,58,-33.9366
-73,58,-31.4415
-72,58,-30.0887
-71,58,-30.1074
-70,58,-31.7655
-69,58,-35.1531
-68,58,-35.1217
-67,58,-30.4733
-66,58,-27.2467
-65,58,-25.2996
-64,58,-23.7479
-63,58,-22.0817
-62,58,-20.6626
-61,58,-20.2035
-60,58,-21.3509
-59,58,-25.0323
-58,58,-32.4047
-57,58,-29.0157
-56,58,-25.4419
-55,58,-25.5016
-54,58,-27.6824
-53,58,-28.25
-52,58,-24.3096
-51,58,-19.5405
-50,58,-16.006
-49,58,-14.4096
-48,58,-15.1598
-47,58,-18.828
-46,58,-24.2589
-45,58,-23.1991
-44,58,-22.5272
-43,58,-23.3605
-42,58,-22.2551
-41,58,-18.1272
-40,58,-14.5377
-39,58,-12.9421
-38,58,-14.0235
-37,58,-18.9507
-36,58,-25.8537
-35,58,-24.4689
-34,58,-25.0391
-33,58,-23.2849
-32,58,-17.6197
-31,58,-14.0742
-30,58,-13.4774
-29,58,-16.0666
-28,58,-24.8288
-27,58,-31.2779
-26,58,-27.6199
-25,58,-28.0487
-24,58,-20.7573
-23,58,-15.6788
-22,58,-15.2085
-21,58,-18.019
-20,58,-26.4402
-19,58,-30.5522
-18,58,-24.115
-17,58,-22.3164
-16,58,-20.1869
-15,58,-17.3945
-14,58,-17.564
-13,58,-19.4173
-12,58,-22.4789
-11,58,-19.8169
-10,58,-17.4015
-9,58,-18.981
-8,58,-18.7484
-7,58,-17.0763
-6,58,-16.8189
-5,58,-20.2961
-4,58,-20.7204
-3,58,-18.3887
-2,58,-19.0148
-1,58,-19.2835
0,58,-17.1894
1,58,-16.2178
2,58,-21.9317
3,58,-26.0243
4,58,-21.9843
5,58,-18.579
6,58,-20.0923
7,58,-16.7692
8,58,-13.4601
9,58,-17.7887
10,58,-23.9783
11,58,-24.9411
12,58,-15.218
13,58,-19.0907
14,58,-15.7093
15,58,-10.4385
16,58,-10.5163
17,58,-16.3181
18,58,-14.2495
19,58,-8.69524
20,58,-8.53837
21,58,-1.49586
22,58,5.5996
23,58,3.23895
24,58,-14.4721
25,58,-6.95228
26,58,-17.9472
27,58,-14.7888
28,58,-17.9612
29,58,-12.7368
30,58,-11.5539
31,58,-10.0371
32,58,-14.3607
33,58,-17.3382
34,58,-21.2907
35,58,-18.7486
36,58,-18.9211
37,58,-17.3076
38,58,-13.5592
39,58,-10.9518
40,58,-11.6002
41,58,-16.2884
42,58,-25.2295
43,58,-24.9196
44,58,-22.2783
45,58,-24.1931
46,58,-27.016
47,58,-21.6403
48,58,-16.961
49,58,-15.3587
50,58,-16.516
51,58,-20.2036
52,58,-25.5092
53,58,-29.5765
54,58,-32.0254
55,58,-31.5014
56,58,-32.168
57,58,-32.2788
58,58,-28.5964
59,58,-27.1136
60,58,-26.6738
61,58,-25.1296
62,58,-23.7682
63,58,-23.3477
64,58,-23.5088
65,58,-24.4581
66,58,-27.0757
67,58,-31.1004
68,58,-29.8962
69,58,-27.1795
70,58,-26.7826
71,58,-28.2219
72,58,-29.9462
73,58,-30.0481
74,58,-29.8959
75,58,-30.9053
76,58,-31.3199
77,58,-28.1767
78,58,-24.5376
79,58,-21.9179
80,58,-20.1937
81,58,-19.1136
82,58,-18.4747
83,58,-18.1167
84,58,-17.9141
85,58,-17.7768
86,58,-17.655
87,58,-17.5368
88,58,-17.4363
89,58,-17.3776
90,58,-17.3866
-90,59,-26.1007
-89,59,-25.7319
-88,59,-25.3781
-87,59,-25.0504
-86,59,-24.7613
-85,59,-24.5243
-84,59,-24.3567
-83,59,-24.2837
-82,59,-24.3395
-81,59,-24.5673
-80,59,-25.0214
-79,59,-25.772
-78,59,-26.9192
-77,59,-28.6201
-76,59,-31.158
-75,59,-35.1485
-74,59,-42.1434
-73,59,-44.1219
-72,59,-37.4862
-71,59,-34.4296
-70,59,-33.3618
-69,59,-33.779
-68,59,-35.6284
-67,59,-38.7672
-66,59,-40.9001
-65,59,-39.117
-64,59,-35.9834
-63,59,-32.252
-62,59,-28.7772
-61,59,-26.4597
-60,59,-25.6968
-59,59,-26.794
-58,59,-30.2498
-57,59,-35.7571
-56,59,-36.0536
-55,59,-35.4469
-54,59,-37.9079
-53,59,-38.1015
-52,59,-32.9209
-51,59,-27.3778
-50,59,-22.9835
-49,59,-20.2822
-48,59,-19.5905
-47,59,-21.3689
-46,59,-26.3625
-45,59,-32.2125
-44,59,-31.906
-43,59,-32.3929
-42,59,-31.1739
-41,59,-26.5277
-40,59,-21.753
-39,59,-19.2385
-38,59,-19.1802
-37,59,-22.344
-36,59,-30.5701
-35,59,-34.7081
-34,59,-32.2454
-33,59,-31.0376
-32,59,-26.7497
-31,59,-21.2395
-30,59,-19.6977
-29,59,-21.4774
-28,59,-28.2509
-27,59,-39.5236
-26,59,-33.5982
-25,59,-33.0238
-24,59,-31.1625
-23,59,-22.5364
-22,59,-21.0758
-21,59,-23.8903
-20,59,-32.6064
-19,59,-35.1425
-18,59,-33.8597
-17,59,-31.8925
-16,59,-28.6912
-15,59,-23.1381
-14,59,-24.2721
-13,59,-28.2089
-12,59,-31.396
-11,59,-28.4176
-10,59,-26.2379
-9,59,-28.4736
-8,59,-24.7138
-7,59,-24.6522
-6,59,-25.5939
-5,59,-28.1084
-4,59,-27.5646
-3,59,-26.5142
-2,59,-26.7529
-1,59,-24.5068
0,59,-23.9271
1,59,-23.5806
2,59,-28.6458
3,59,-28.3088
4,59,-28.6922
5,59,-25.0166
6,59,-25.2416
7,59,-23.3752
8,59,-20.0973
9,59,-25.9434
10,59,-24.9071
11,59,-30.786
12,59,-20.6822
13,59,-24.6318
14,59,-21.1594
15,59,-15.8534
16,59,-17.9683
17,59,-17.0146
18,59,-21.8636
19,59,-11.2575
20,59,-19.3505
21,59,-2.4132
22,59,1.92379
23,59,-2.75794
24,59,-21.2038
25,59,-12.3669
26,59,-27.5831
27,59,-18.8824
28,59,-22.3459
29,59,-18.5423
30,59,-17.7312
31,59,-17.9253
32,59,-23.8653
33,59,-24.234
34,59,-31.0695
35,59,-25.792
36,59,-27.0466
37,59,-21.7322
38,59,-19.3351
39,59,-18.3923
40,59,-20.8247
41,59,-26.1741
42,59,-32.4269
43,59,-28.23
44,59,-27.5626
45,59,-32.303
46,59,-30.3245
47,59,-25.4497
48,59,-23.7314
49,59,-24.5147
50,59,-26.9991
51,59,-30.7852
52,59,-36.779
53,59,-38.3324
54,59,-34.6186
55,59,-36.6174
56,59,-50.0397
57,59,-35.3664
58,59,-33.0509
59,59,-35.6099
60,59,-36.2002
61,59,-33.7535
62,59,-33.7549
63,59,-34.6169
64,59,-35.3758
65,59,-38.2815
66,59,-41.5508
67,59,-37.3735
68,59,-35.7636
69,59,-37.3661
70,59,-38.0223
71,59,-34.942
72,59,-33.549
73,59,-35.1689
74,59,-40.0015
75,59,-35.492
76,59,-29.5219
77,59,-26.1078
78,59,-24.1332
79,59,-23.0569
80,59,-22.5829
81,59,-22.5162
82,59,-22.7091
83,59,-23.0411
84,59,-23.4146
85,59,-23.7586
86,59,-24.0344
87,59,-24.2334
88,59,-24.3672
89,59,-24.4556
90,59,-24.5194
-90,60,-38.6426
-89,60,-38.3493
-88,60,-37.8807
-87,60,-37.2312
-86,60,-36.4165
-85,60,-35.4959
-84,60,-34.5591
-83,60,-33.688
-82,60,-32.945
-81,60,-32.3839
-80,60,-32.0548
-79,60,-32.0061
-78,60,-32.2932
-77,60,-32.9935
-76,60,-34.222
-75,60,-36.1576
-74,60,-39.1062
-73,60,-43.6786
-72,60,-50.0933
-71,60,-48.2646
-70,60,-44.3097
-69,60,-42.6659
-68,60,-42.6902
-67,60,-44.2451
-66,60,-47.4978
-65,60,-49.5297
-64,60,-45.1816
-63,60,-41.2617
-62,60,-38.9138
-61,60,-37.7796
-60,60,-37.7226
-59,60,-38.7932
-58,60,-41.0386
-57,60,-44.1104
-56,60,-47.2057
-55,60,-49.4367
-54,60,-48.6987
-53,60,-48.1798
-52,60,-49.1263
-51,60,-46.8667
-50,60,-42.9186
-49,60,-38.0961
-48,60,-34.909
-47,60,-34.6624
-46,60,-37.3879
-45,60,-41.2541
-44,60,-40.5069
-43,60,-36.5897
-42,60,-35.7152
-41,60,-38.4922
-40,60,-37.286
-39,60,-32.8586
-38,60,-30.6819
-37,60,-32.1486
-36,60,-39.2355
-35,60,-41.3463
-34,60,-35.4922
-33,60,-35.2959
-32,60,-40.2266
-31,60,-31.2041
-30,60,-27.6029
-29,60,-27.7198
-28,60,-31.8416
-27,60,-38.6513
-26,60,-38.1975
-25,60,-38.9619
-24,60,-35.7607
-23,60,-27.31
-22,60,-24.9115
-21,60,-26.068
-20,60,-30.4918
-19,60,-35.2067
-18,60,-36.279
-17,60,-35.3844
-16,60,-29.5505
-15,60,-25.1445
-14,60,-24.8458
-13,60,-27.4938
-12,60,-31.3236
-11,60,-31.6481
-10,60,-31.3078
-9,60,-29.5872
-8,60,-25.4901
-7,60,-24.4462
-6,60,-26.4649
-5,60,-29.9477
-4,60,-29.7425
-3,60,-31.4331
-2,60,-31.8071
-1,60,-26.5206
0,60,-25.1563
1,60,-27.6136
2,60,-33.1334
3,60,-31.0225
4,60,-33.6159
5,60,-35.3484
6,60,-27.2408
7,60,-25.2858
8,60,-27.1836
9,60,-33.022
10,60,-29.0781
11,60,-33.7824
12,60,-33.788
13,60,-26.2187
14,60,-24.0444
15,60,-24.9576
16,60,-30.8077
17,60,-22.2232
18,60,-31.6958
19,60,-19.8756
20,60,-25.3203
21,60,-7.48703
22,60,-5.19599
23,60,-11.74
24,60,-24.4115
25,60,-23.7144
26,60,-22.8747
27,60,-22.8307
28,60,-32.027
29,60,-26.2003
30,60,-19.5934
31,60,-21.6741
32,60,-36.7554
33,60,-38.7019
34,60,-26.5309
35,60,-25.994
36,60,-30.6943
37,60,-28.094
38,60,-23.1623
39,60,-22.8675
40,60,-29.1165
41,60,-35.0065
42,60,-35.9225
43,60,-34.2462
44,60,-35.3763
45,60,-38.0122
46,60,-35.5247
47,60,-29.0265
48,60,-26.7676
49,60,-29.3406
50,60,-36.3504
51,60,-37.7971
52,60,-38.1351
53,60,-39.8381
54,60,-40.1674
55,60,-38.6901
56,60,-38.7243
57,60,-42.6908
58,60,-47.1759
59,60,-42.9064
60,60,-39.9584
61,60,-38.1016
62,60,-37.5585
63,60,-38.4259
64,60,-40.0885
65,60,-41.199
66,60,-41.0198
67,60,-40.4552
68,60,-40.1274
69,60,-39.9428
70,60,-39.9274
71,60,-40.3348
72,60,-40.608
73,60,-39.1693
74,60,-36.5939
75,60,-34.4368
76,60,-33.0945
77,60,-32.4619
78,60,-32.3151
79,60,-32.3936
80,60,-32.467
81,60,-32.4198
82,60,-32.2716
83,60,-32.1069
84,60,-31.9986
85,60,-31.9772
86,60,-32.0359
87,60,-32.1513
88,60,-32.2975
89,60,-32.4469
90,60,-32.5716
-90,61,-34.8643
-89,61,-34.1797
-88,61,-33.3451
-87,61,-32.4055
-86,61,-31.4044
-85,61,-30.383
-84,61,-29.3819
-83,61,-28.4404
-82,61,-27.596
-81,61,-26.8828
-80,61,-26.3347
-79,61,-25.9888
-78,61,-25.8883
-77,61,-26.0861
-76,61,-26.6509
-75,61,-27.6777
-74,61,-29.2639
-73,61,-31.7914
-72,61,-35.6614
-71,61,-42.4164
-70,61,-57.1049
-69,61,-43.8371
-68,61,-40.002
-67,61,-38.9957
-66,61,-39.6856
-65,61,-41.9297
-64,61,-46.0806
-63,61,-51.0083
-62,61,-45.8134
-61,61,-39.8564
-60,61,-35.9449
-59,61,-33.8065
-58,61,-33.3731
-57,61,-34.564
-56,61,-37.0659
-55,61,-40.8853
-54,61,-47.1182
-53,61,-42.2415
-52,61,-39.4427
-51,61,-41.7777
-50,61,-35.357
-49,61,-29.2945
-48,61,-26.4537
-47,61,-25.8101
-46,61,-27.3006
-45,61,-31.4611
-44,61,-39.5248
-43,61,-41.7287
-42,61,-35.768
-41,61,-36.8637
-40,61,-33.0048
-39,61,-26.54
-38,61,-24.5109
-37,61,-25.5772
-36,61,-29.949
-35,61,-40.1381
-34,61,-40.3123
-33,61,-34.2125
-32,61,-37.6301
-31,61,-30.5088
-30,61,-25.1208
-29,61,-25.3708
-28,61,-29.6953
-27,61,-40.6857
-26,61,-41.5913
-25,61,-35.2428
-24,61,-39.8889
-23,61,-30.2342
-22,61,-25.2964
-21,61,-27.2375
-20,61,-34.1162
-19,61,-41.5169
-18,61,-39.0979
-17,61,-34.9431
-16,61,-39.6285
-15,61,-27.443
-14,61,-27.9516
-13,61,-34.3052
-12,61,-40.9868
-11,61,-38.292
-10,61,-33.6411
-9,61,-38.3553
-8,61,-29.2388
-7,61,-29.4895
-6,61,-35.5569
-5,61,-37.9399
-4,61,-36.0875
-3,61,-34.0105
-2,61,-35.5323
-1,61,-28.4769
0,61,-29.4352
1,61,-33.2302
2,61,-37.8114
3,61,-32.7935
4,61,-33.3316
5,61,-32.6675
6,61,-27.3977
7,61,-29.063
8,61,-27.7876
9,61,-37.1773
10,61,-27.5793
11,61,-31.0721
12,61,-27.195
13,61,-25.2226
14,61,-26.8987
15,61,-20.9225
16,61,-33.207
17,61,-18.7062
18,61,-29.7356
19,61,-14.296
20,61,-16.0971
21,61,-2.74084
22,61,-2.50927
23,61,-13.786
24,61,-15.4835
25,61,-23.866
26,61,-20.51
27,61,-31.0963
28,61,-21.705
29,61,-25.7319
30,61,-24.2135
31,61,-30.5387
32,61,-27.7963
33,61,-41.727
34,61,-27.9074
35,61,-35.4969
36,61,-27.5459
37,61,-27.0699
38,61,-28.1428
39,61,-30.5117
40,61,-32.5748
41,61,-38.7932
42,61,-33.2261
43,61,-31.4703
44,61,-43.3069
45,61,-33.6747
46,61,-32.1618
47,61,-33.5233
48,61,-34.627
49,61,-35.0193
50,61,-35.8515
51,61,-43.6494
52,61,-37.9677
53,61,-35.929
54,61,-43.9177
55,61,-42.2665
56,61,-38.6042
57,61,-41.628
58,61,-37.1997
59,61,-34.8217
60,61,-36.7542
61,61,-41.6952
62,61,-45.8073
63,61,-52.7358
64,61,-44.4221
65,61,-40.3726
66,61,-41.9138
67,61,-46.6989
68,61,-40.9093
69,61,-38.1505
70,61,-39.7026
71,61,-41.8663
72,61,-35.1822
73,61,-30.3619
74,61,-27.6463
75,61,-26.2123
76,61,-25.6182
77,61,-25.588
78,61,-25.923
79,61,-26.4748
80,61,-27.1387
81,61,-27.8502
82,61,-28.5767
83,61,-29.3022
84,61,-30.0129
85,61,-30.6899
86,61,-31.3084
87,61,-31.8426
88,61,-32.2682
89,61,-32.5638
90,61,-32.713
-90,62,-36.9224
-89,62,-37.0318
-88,62,-37.0982
-87,62,-37.08
-86,62,-36.9018
-85,62,-36.4784
-84,62,-35.7643
-83,62,-34.7811
-82,62,-33.6163
-81,62,-32.3968
-80,62,-31.2441
-79,62,-30.2468
-78,62,-29.4669
-77,62,-28.9547
-76,62,-28.7569
-75,62,-28.9257
-74,62,-29.694
-73,62,-30.749
-72,62,-32.5372
-71,62,-35.3946
-70,62,-40.0446
-69,62,-48.0933
-68,62,-48.4828
-67,62,-44.0695
-66,62,-43.2677
-65,62,-44.7003
-64,62,-47.5768
-63,62,-51.3621
-62,62,-50.5963
-61,62,-42.9441
-60,62,-37.6469
-59,62,-34.5714
-58,62,-33.3263
-57,62,-33.843
-56,62,-36.1642
-55,62,-39.666
-54,62,-41.202
-53,62,-40.2595
-52,62,-40.1857
-51,62,-44.2206
-50,62,-43.0076
-49,62,-34.7752
-48,62,-31.6225
-47,62,-31.1077
-46,62,-31.9176
-45,62,-33.2614
-44,62,-35.4124
-43,62,-41.2139
-42,62,-49.8722
-41,62,-47.9996
-40,62,-37.6749
-39,62,-29.36
-38,62,-26.7938
-37,62,-27.3215
-36,62,-29.5701
-35,62,-33.0149
-34,62,-39.062
-33,62,-41.5016
-32,62,-49.0031
-31,62,-31.5822
-30,62,-25.3022
-29,62,-24.3608
-28,62,-26.8111
-27,62,-32.2365
-26,62,-35.6578
-25,62,-35.1906
-24,62,-41.9113
-23,62,-29.4816
-22,62,-24.0228
-21,62,-24.1342
-20,62,-28.4323
-19,62,-35.1658
-18,62,-33.2009
-17,62,-36.6677
-16,62,-35.1211
-15,62,-24.6405
-14,62,-22.8401
-13,62,-25.7144
-12,62,-33.3033
-11,62,-31.9186
-10,62,-34.7154
-9,62,-35.7651
-8,62,-24.5624
-7,62,-22.2783
-6,62,-24.7567
-5,62,-31.8636
-4,62,-29.5061
-3,62,-32.484
-2,62,-34.5271
-1,62,-24.1599
0,62,-22.3148
1,62,-25.2346
2,62,-33.4903
3,62,-29.3185
4,62,-34.285
5,62,-36.1815
6,62,-24.3385
7,62,-22.9383
8,62,-25.679
9,62,-33.4573
10,62,-27.4867
11,62,-34.3533
12,62,-35.6295
13,62,-23.2839
14,62,-23.3131
15,62,-23.8714
16,62,-30.4878
17,62,-20.1606
18,62,-27.9146
19,62,-19.6628
20,62,-12.5265
21,62,-3.7272
22,62,-5.03524
23,62,-20.3404
24,62,-17.9725
25,62,-32.777
26,62,-18.7196
27,62,-31.1965
28,62,-24.6331
29,62,-23.6464
30,62,-21.3598
31,62,-30.4961
32,62,-32.2485
33,62,-30.7006
34,62,-26.0497
35,62,-30.734
36,62,-26.9221
37,62,-25.1709
38,62,-23.9958
39,62,-27.9545
40,62,-30.4598
41,62,-36.1678
42,62,-36.4354
43,62,-37.0967
44,62,-32.6309
45,62,-29.6884
46,62,-28.3176
47,62,-27.8598
48,62,-30.6446
49,62,-34.4595
50,62,-37.4005
51,62,-40.0542
52,62,-39.049
53,62,-41.1227
54,62,-40.7896
55,62,-37.9198
56,62,-35.8095
57,62,-34.1888
58,62,-33.4454
59,62,-33.8051
60,62,-35.4763
61,62,-38.3841
62,62,-41.241
63,62,-42.3849
64,62,-42.9533
65,62,-43.7869
66,62,-43.5096
67,62,-42.167
68,62,-42.1514
69,62,-44.1807
70,62,-42.6205
71,62,-37.4535
72,62,-33.9921
73,62,-32.0411
74,62,-31.05
75,62,-30.624
76,62,-30.5184
77,62,-30.647
78,62,-31.0375
79,62,-31.7534
80,62,-32.8448
81,62,-34.3301
82,62,-36.1745
83,62,-38.2332
84,62,-40.1545
85,62,-41.3836
86,62,-41.6034
87,62,-41.1187
88,62,-40.4057
89,62,-39.7102
90,62,-39.0883
-90,63,-48.9681
-89,63,-49.5359
-88,63,-49.8314
-87,63,-49.5056
-86,63,-47.9335
-85,63,-45.1174
-84,63,-41.8023
-83,63,-38.5537
-82,63,-35.5836
-81,63,-32.9422
-80,63,-30.629
-79,63,-28.6363
-78,63,-26.9628
-77,63,-25.6186
-76,63,-24.6254
-75,63,-24.0188
-74,63,-23.7254
-73,63,-24.1199
-72,63,-25.139
-71,63,-26.957
-70,63,-29.8892
-69,63,-34.6432
-68,63,-43.5025
-67,63,-46.5521
-66,63,-40.3102
-65,63,-38.8128
-64,63,-39.6281
-63,63,-42.6594
-62,63,-49.1602
-61,63,-46.2564
-60,63,-39.9806
-59,63,-36.5204
-58,63,-34.4687
-57,63,-33.509
-56,63,-33.4897
-55,63,-34.0202
-54,63,-35.6347
-53,63,-39.6853
-52,63,-36.6146
-51,63,-33.2624
-50,63,-36.6819
-49,63,-35.8131
-48,63,-27.1166
-47,63,-24.091
-46,63,-23.8817
-45,63,-25.5254
-44,63,-28.8781
-43,63,-36.1515
-42,63,-38.5614
-41,63,-32.1188
-40,63,-38.8161
-39,63,-28.2733
-38,63,-21.9395
-37,63,-20.902
-36,63,-23.1121
-35,63,-28.258
-34,63,-39.5164
-33,63,-33.7106
-32,63,-31.7424
-31,63,-34.7658
-30,63,-23.0193
-29,63,-20.3436
-28,63,-22.3495
-27,63,-28.4893
-26,63,-40.0905
-25,63,-32.0711
-24,63,-32.2184
-23,63,-30.5731
-22,63,-21.6553
-21,63,-20.7721
-20,63,-24.6628
-19,63,-34.0236
-18,63,-36.2823
-17,63,-32.0681
-16,63,-35.797
-15,63,-23.5863
-14,63,-21.1434
-13,63,-24.5428
-12,63,-33.043
-11,63,-35.639
-10,63,-33.8642
-9,63,-38.3122
-8,63,-24.2066
-7,63,-21.8379
-6,63,-25.9366
-5,63,-34.8462
-4,63,-33.0481
-3,63,-33.2597
-2,63,-37.9945
-1,63,-23.5579
0,63,-22.2841
1,63,-26.7724
2,63,-35.5681
3,63,-30.5394
4,63,-30.8562
5,63,-33.3311
6,63,-22.7673
7,63,-23.0165
8,63,-25.1482
9,63,-33.7548
10,63,-27.5553
11,63,-26.8636
12,63,-29.5393
13,63,-20.8359
14,63,-23.6115
15,63,-20.2226
16,63,-27.6485
17,63,-19.0164
18,63,-17.7309
19,63,-16.4938
20,63,-6.80045
21,63,-0.197946
22,63,-3.69795
23,63,-27.7423
24,63,-13.7517
25,63,-24.7699
26,63,-19.1193
27,63,-22.2621
28,63,-18.0972
29,63,-27.8253
30,63,-30.9637
31,63,-24.7578
32,63,-28.2138
33,63,-27.5353
34,63,-31.8117
35,63,-24.892
36,63,-22.2988
37,63,-27.8129
38,63,-31.2612
39,63,-28.9997
40,63,-31.6623
41,63,-33.3289
42,63,-28.6084
43,63,-49.2918
44,63,-28.7799
45,63,-28.0097
46,63,-30.0358
47,63,-30.8754
48,63,-30.8836
49,63,-31.9163
50,63,-40.4768
51,63,-35.205
52,63,-35.6962
53,63,-41.5939
54,63,-35.5011
55,63,-35.7012
56,63,-34.8451
57,63,-32.5548
58,63,-33.6337
59,63,-38.1518
60,63,-45.2594
61,63,-55.934
62,63,-45.3637
63,63,-42.3419
64,63,-46.0483
65,63,-47.711
66,63,-40.7977
67,63,-39.9903
68,63,-40.9429
69,63,-34.8431
70,63,-29.6652
71,63,-26.6456
72,63,-25.0354
73,63,-24.364
74,63,-24.3207
75,63,-24.6905
76,63,-25.347
77,63,-26.2506
78,63,-27.4238
79,63,-28.9126
80,63,-30.7563
81,63,-32.9651
82,63,-35.4805
83,63,-38.0795
84,63,-40.262
85,63,-41.5045
86,63,-41.9039
87,63,-41.9907
88,63,-42.1184
89,63,-42.3985
90,63,-42.8335
-90,64,-34.5529
-89,64,-34.7616
-88,64,-34.7736
-87,64,-34.4759
-86,64,-33.9439
-85,64,-33.388
-84,64,-32.971
-83,64,-32.6582
-82,64,-32.1362
-81,64,-30.9614
-80,64,-29.0436
-79,64,-26.7622
-78,64,-24.525
-77,64,-22.55
-76,64,-20.9228
-75,64,-19.8953
-74,64,-19.0651
-73,64,-18.6758
-72,64,-18.7945
-71,64,-19.5311
-70,64,-21.071
-69,64,-23.749
-68,64,-28.2674
-67,64,-36.0414
-66,64,-36.6661
-65,64,-32.5516
-64,64,-31.8853
-63,64,-33.3078
-62,64,-36.2314
-61,64,-42.1439
-60,64,-35.7299
-59,64,-27.1317
-58,64,-22.2053
-57,64,-19.5504
-56,64,-18.796
-55,64,-19.9201
-54,64,-23.1356
-53,64,-27.9784
-52,64,-25.5565
-51,64,-21.7364
-50,64,-22.1087
-49,64,-28.1981
-48,64,-20.7403
-47,64,-15.2545
-46,64,-13.4733
-45,64,-13.9468
-44,64,-16.3908
-43,64,-21.5216
-42,64,-27.0283
-41,64,-21.6328
-40,64,-23.3807
-39,64,-22.2764
-38,64,-13.221
-37,64,-10.6805
-36,64,-11.6611
-35,64,-15.3574
-34,64,-22.5881
-33,64,-24.0284
-32,64,-20.3014
-31,64,-25.182
-30,64,-15.4231
-29,64,-11.1862
-28,64,-12.1665
-27,64,-17.3017
-26,64,-26.0959
-25,64,-20.5018
-24,64,-19.3259
-23,64,-24.7149
-22,64,-14.5146
-21,64,-12.2231
-20,64,-15.3981
-19,64,-24.4062
-18,64,-24.044
-17,64,-20.5897
-16,64,-26.5257
-15,64,-16.3417
-14,64,-12.4166
-13,64,-14.7019
-12,64,-23.649
-11,64,-27.1442
-10,64,-23.285
-9,64,-32.0916
-8,64,-15.9101
-7,64,-12.3794
-6,64,-14.8833
-5,64,-24.0078
-4,64,-22.7267
-3,64,-24.1169
-2,64,-29.3167
-1,64,-14.7677
0,64,-12.6578
1,64,-15.9139
2,64,-26.337
3,64,-20.9334
4,64,-25.8934
5,64,-24.2226
6,64,-14.195
7,64,-13.4674
8,64,-16.1377
9,64,-24.5541
10,64,-19.2632
11,64,-21.7971
12,64,-22.4477
13,64,-12.3063
14,64,-14.3794
15,64,-14.0731
16,64,-14.6934
17,64,-11.4391
18,64,-9.61493
19,64,-15.8447
20,64,3.43644
21,64,7.96943
22,64,2.61442
23,64,-10.7246
24,64,-8.51571
25,64,-9.51392
26,64,-11.7244
27,64,-10.6366
28,64,-10.3818
