Phi[deg],Theta[deg],dB(RCSTotal)
46,149,-11.7823
47,149,-12.371
48,149,-5.19875
49,149,-3.76511
50,149,-6.07475
51,149,-14.8587
52,149,-11.8689
53,149,-4.9271
54,149,-2.54676
55,149,-2.25467
56,149,-3.33389
57,149,-5.35774
58,149,-7.81254
59,149,-10.1068
60,149,-12.1072
61,149,-14.1931
62,149,-16.3969
63,149,-17.8926
64,149,-18.1606
65,149,-18.0546
66,149,-18.2542
67,149,-18.7049
68,149,-18.945
69,149,-18.5759
70,149,-17.7048
71,149,-16.7241
72,149,-15.9159
73,149,-15.4036
74,149,-15.2295
75,149,-15.4072
76,149,-15.9431
77,149,-16.8423
78,149,-18.1076
79,149,-19.7331
80,149,-21.6772
81,149,-23.7696
82,149,-25.5239
83,149,-26.2142
84,149,-25.7414
85,149,-24.7567
86,149,-23.7673
87,149,-22.9494
88,149,-22.3268
89,149,-21.8757
90,149,-21.5642
-90,150,-29.7869
-89,150,-29.8864
-88,150,-30.0878
-87,150,-30.3237
-86,150,-30.4456
-85,150,-30.2426
-84,150,-29.5514
-83,150,-28.3922
-82,150,-26.9506
-81,150,-25.4331
-80,150,-23.9767
-79,150,-22.6513
-78,150,-21.4897
-77,150,-20.5115
-76,150,-19.7321
-75,150,-19.1666
-74,150,-18.8362
-73,150,-18.7764
-72,150,-19.0466
-71,150,-19.7429
-70,150,-21.0283
-69,150,-23.2027
-68,150,-26.7736
-67,150,-30.2314
-66,150,-25.9546
-65,150,-21.0203
-64,150,-17.5622
-63,150,-15.0871
-62,150,-13.2964
-61,150,-12.0418
-60,150,-11.2504
-59,150,-10.8915
-58,150,-10.9623
-57,150,-11.4871
-56,150,-12.5276
-55,150,-14.2104
-54,150,-16.7925
-53,150,-20.8032
-52,150,-26.569
-51,150,-25.8556
-50,150,-21.528
-49,150,-19.4211
-48,150,-19.1431
-47,150,-20.6069
-46,150,-23.5439
-45,150,-22.6836
-44,150,-17.7535
-43,150,-14.0638
-42,150,-11.7513
-41,150,-10.5426
-40,150,-10.3302
-39,150,-11.1167
-38,150,-12.9789
-37,150,-16.0742
-36,150,-20.6773
-35,150,-25.9019
-34,150,-24.5879
-33,150,-21.5611
-32,150,-20.8363
-31,150,-23.0596
-30,150,-31.7976
-29,150,-26.3016
-28,150,-18.4879
-27,150,-14.694
-26,150,-12.8467
-25,150,-12.5966
-24,150,-14.0434
-23,150,-17.5736
-22,150,-24.1244
-21,150,-33.4121
-20,150,-28.6758
-19,150,-25.109
-18,150,-24.2482
-17,150,-26.373
-16,150,-27.9205
-15,150,-21.4912
-14,150,-16.4983
-13,150,-13.6739
-12,150,-12.8425
-11,150,-14.2018
-10,150,-18.3899
-9,150,-26.1555
-8,150,-25.9008
-7,150,-23.802
-6,150,-24.438
-5,150,-27.3023
-4,150,-35.5037
-3,150,-24.8928
-2,150,-17.5642
-1,150,-13.5717
0,150,-11.8665
1,150,-12.3708
2,150,-15.409
3,150,-22.0063
4,150,-30.2469
5,150,-24.4751
6,150,-21.4349
7,150,-20.964
8,150,-22.3901
9,150,-22.2983
10,150,-17.7173
11,150,-13.071
12,150,-10.4001
13,150,-10.043
14,150,-12.2401
15,150,-17.4139
16,150,-23.4822
17,150,-24.1158
18,150,-24.2409
19,150,-23.9384
20,150,-25.261
21,150,-26.567
22,150,-26.2214
23,150,-16.9315
24,150,-10.2617
25,150,-7.04748
26,150,-6.57222
27,150,-8.82284
28,150,-14.5911
29,150,-24.1406
30,150,-23.0172
31,150,-22.3388
32,150,-20.4119
33,150,-20.9052
34,150,-22.9606
35,150,-22.2738
36,150,-24.591
37,150,-9.81991
38,150,-2.50234
39,150,1.47585
40,150,3.25904
41,150,3.15567
42,150,1.01424
43,150,-4.15011
44,150,-18.8983
45,150,-10.8099
46,150,-7.4358
47,150,-9.42859
48,150,-17.2735
49,150,-13.964
50,150,-8.83243
51,150,-7.91106
52,150,-9.93256
53,150,-15.5164
54,150,-17.8673
55,150,-11.7469
56,150,-8.84019
57,150,-7.78361
58,150,-7.77567
59,150,-8.39956
60,150,-9.42066
61,150,-10.7322
62,150,-12.2965
63,150,-14.0522
64,150,-15.8275
65,150,-17.346
66,150,-18.4284
67,150,-19.1914
68,150,-19.9081
69,150,-20.7459
70,150,-21.6173
71,150,-22.1039
72,150,-21.7233
73,150,-20.5844
74,150,-19.2427
75,150,-18.0891
76,150,-17.2677
77,150,-16.8027
78,150,-16.6775
79,150,-16.8661
80,150,-17.3448
81,150,-18.0958
82,150,-19.1049
83,150,-20.3575
84,150,-21.8309
85,150,-23.4761
86,150,-25.1685
87,150,-26.6268
88,150,-27.4304
89,150,-27.3585
90,150,-26.6553
-90,151,-28.6117
-89,151,-28.3277
-88,151,-27.9947
-87,151,-27.6238
-86,151,-27.232
-85,151,-26.8373
-84,151,-26.456
-83,151,-26.1051
-82,151,-25.8057
-81,151,-25.5826
-80,151,-25.4624
-79,151,-25.4752
-78,151,-25.6601
-77,151,-26.0716
-76,151,-26.7854
-75,151,-27.9045
-74,151,-29.5573
-73,151,-31.7659
-72,151,-33.5003
-71,151,-31.9828
-70,151,-28.4871
-69,151,-25.3017
-68,151,-22.7573
-67,151,-20.7562
-66,151,-19.1967
-65,151,-18.0119
-64,151,-17.1613
-63,151,-16.6223
-62,151,-16.3858
-61,151,-16.4557
-60,151,-16.8528
-59,151,-17.6208
-58,151,-18.8386
-57,151,-20.6445
-56,151,-23.2768
-55,151,-27.0395
-54,151,-30.7303
-53,151,-29.0673
-52,151,-25.9814
-51,151,-24.3801
-50,151,-24.3429
-49,151,-26.0155
-48,151,-28.9741
-47,151,-26.8189
-46,151,-21.5883
-45,151,-17.8613
-44,151,-15.4351
-43,151,-13.9828
-42,151,-13.3462
-41,151,-13.4715
-40,151,-14.38
-39,151,-16.1788
-38,151,-19.1409
-37,151,-23.9191
-36,151,-30.1495
-35,151,-27.1661
-34,151,-23.8887
-33,151,-23.5833
-32,151,-26.6949
-31,151,-36.6832
-30,151,-25.9451
-29,151,-19.8281
-28,151,-16.7547
-27,151,-15.2997
-26,151,-15.1213
-25,151,-16.246
-24,151,-18.9322
-23,151,-23.8541
-22,151,-33.421
-21,151,-32.9401
-20,151,-27.0869
-19,151,-25.6366
-18,151,-27.5577
-17,151,-33.3276
-16,151,-27.6567
-15,151,-21.5172
-14,151,-18.0479
-13,151,-16.3546
-12,151,-16.4467
-11,151,-18.7207
-10,151,-24.0054
-9,151,-29.4925
-8,151,-26.3267
-7,151,-25.2496
-6,151,-26.205
-5,151,-29.3992
-4,151,-38.0152
-3,151,-26.5554
-2,151,-19.7164
-1,151,-16.0694
0,151,-14.5744
1,151,-15.1517
2,151,-18.1399
3,151,-24.4927
4,151,-31.0499
5,151,-27.0724
6,151,-25.3668
7,151,-25.7643
8,151,-28.6863
9,151,-29.8412
10,151,-22.1748
11,151,-16.535
12,151,-13.3173
13,151,-12.2637
14,151,-13.4106
15,151,-17.16
16,151,-24.8763
17,151,-32.7518
18,151,-27.2051
19,151,-25.5927
20,151,-26.4554
21,151,-30.169
22,151,-33.9427
23,151,-22.7165
24,151,-15.3879
25,151,-11.2283
26,151,-9.41244
27,151,-9.66139
28,151,-11.9975
29,151,-16.7446
30,151,-24.5955
31,151,-30.0556
32,151,-25.436
33,151,-23.1574
34,151,-23.9171
35,151,-26.8125
36,151,-29.8317
37,151,-28.9672
38,151,-16.7417
39,151,-10.0337
40,151,-6.19726
41,151,-4.3019
42,151,-4.0141
43,151,-5.29116
44,151,-8.39561
45,151,-14.3103
46,151,-26.0149
47,151,-20.9586
48,151,-18.7895
49,151,-21.3808
50,151,-27.7507
51,151,-22.4959
52,151,-18.2132
53,151,-17.0089
54,151,-18.0739
55,151,-21.3198
56,151,-22.9841
57,151,-18.514
58,151,-15.0159
59,151,-13.1489
60,151,-12.4637
61,151,-12.6886
62,151,-13.653
63,151,-15.2058
64,151,-17.1451
65,151,-19.1656
66,151,-20.9111
67,151,-22.1659
68,151,-22.9181
69,151,-23.2179
70,151,-23.167
71,151,-22.9802
72,151,-22.8995
73,151,-23.0872
74,151,-23.6056
75,151,-24.4268
76,151,-25.4205
77,151,-26.3302
78,151,-26.8415
79,151,-26.8195
80,151,-26.4335
81,151,-25.9556
82,151,-25.5656
83,151,-25.3351
84,151,-25.2734
85,151,-25.363
86,151,-25.5754
87,151,-25.8754
88,151,-26.2235
89,151,-26.5813
90,151,-26.9175
-90,152,-38.8876
-89,152,-38.6926
-88,152,-38.6681
-87,152,-38.8196
-86,152,-39.1598
-85,152,-39.7107
-84,152,-40.5079
-83,152,-41.6075
-82,152,-43.0932
-81,152,-45.0652
-80,152,-47.4572
-79,152,-49.0137
-78,152,-47.3043
-77,152,-43.9173
-76,152,-40.7664
-75,152,-38.1107
-74,152,-35.8652
-73,152,-33.9414
-72,152,-32.2811
-71,152,-30.8492
-70,152,-29.6258
-69,152,-28.6007
-68,152,-27.7704
-67,152,-27.1364
-66,152,-26.7052
-65,152,-26.4897
-64,152,-26.511
-63,152,-26.8014
-62,152,-27.4079
-61,152,-28.397
-60,152,-29.8585
-59,152,-31.8972
-58,152,-34.5256
-57,152,-37.0739
-56,152,-37.4937
-55,152,-35.9245
-54,152,-34.5017
-53,152,-34.0157
-52,152,-34.7842
-51,152,-37.4518
-50,152,-42.4896
-49,152,-37.5398
-48,152,-31.086
-47,152,-27.0175
-46,152,-24.3545
-45,152,-22.6676
-44,152,-21.763
-43,152,-21.5537
-42,152,-22.0234
-41,152,-23.2317
-40,152,-25.358
-39,152,-28.8309
-38,152,-34.6718
-37,152,-40.1029
-36,152,-34.8134
-35,152,-32.2629
-34,152,-32.73
-33,152,-37.357
-32,152,-42.3622
-31,152,-30.8111
-30,152,-25.5895
-29,152,-22.7161
-28,152,-21.2381
-27,152,-20.8651
-26,152,-21.5837
-25,152,-23.6095
-24,152,-27.5615
-23,152,-35.6011
-22,152,-40.4694
-21,152,-32.8646
-20,152,-31.2261
-19,152,-33.2385
-18,152,-42.4337
-17,152,-35.3723
-16,152,-27.9052
-15,152,-24.2647
-14,152,-22.3233
-13,152,-21.651
-12,152,-22.3973
-11,152,-25.068
-10,152,-30.7167
-9,152,-37.2316
-8,152,-33.1213
-7,152,-31.4831
-6,152,-32.4389
-5,152,-37.8301
-4,152,-41.2987
-3,152,-28.9704
-2,152,-24.1681
-1,152,-21.8242
0,152,-20.97
1,152,-21.4851
2,152,-23.7271
3,152,-28.4375
4,152,-34.796
5,152,-33.2834
6,152,-31.6301
7,152,-32.1526
8,152,-35.9537
9,152,-39.8894
10,152,-29.0217
11,152,-23.895
12,152,-21.265
13,152,-20.1418
14,152,-20.3561
15,152,-22.1754
16,152,-26.2374
17,152,-33.4323
18,152,-35.455
19,152,-32.3704
20,152,-31.4535
21,152,-32.6757
22,152,-39.8775
23,152,-35.2011
24,152,-26.8767
25,152,-23.239
26,152,-21.6746
27,152,-21.3723
28,152,-22.0575
29,152,-23.7434
30,152,-26.3655
31,152,-29.1592
32,152,-31.1217
33,152,-32.672
34,152,-33.4814
35,152,-33.5224
36,152,-34.3581
37,152,-34.0075
38,152,-31.9314
39,152,-31.0998
40,152,-26.7346
41,152,-20.3297
42,152,-15.9069
43,152,-13.3743
44,152,-12.4655
45,152,-13.1677
46,152,-15.8467
47,152,-22.0008
48,152,-32.7931
49,152,-22.3593
50,152,-19.608
51,152,-20.3771
52,152,-24.7251
53,152,-35.59
54,152,-26.2581
55,152,-22.0286
56,152,-21.2572
57,152,-22.9496
58,152,-27.6546
59,152,-33.1789
60,152,-26.9119
61,152,-23.2846
62,152,-21.9781
63,152,-22.1303
64,152,-23.3155
65,152,-25.0158
66,152,-26.2274
67,152,-26.221
68,152,-25.7004
69,152,-25.5243
70,152,-26.0006
71,152,-27.1792
72,152,-29.0073
73,152,-31.2261
74,152,-33.0261
75,152,-33.3882
76,152,-32.7006
77,152,-31.9916
78,152,-31.6961
79,152,-31.8881
80,152,-32.5527
81,152,-33.6745
82,152,-35.2619
83,152,-37.359
84,152,-40.049
85,152,-43.3872
86,152,-46.8072
87,152,-47.6944
88,152,-45.7445
89,152,-43.6722
90,152,-42.1772
-90,153,-33.6339
-89,153,-33.2042
-88,153,-32.6964
-87,153,-32.1259
-86,153,-31.5079
-85,153,-30.8597
-84,153,-30.1997
-83,153,-29.5451
-82,153,-28.9092
-81,153,-28.3026
-80,153,-27.736
-79,153,-27.2203
-78,153,-26.7653
-77,153,-26.3776
-76,153,-26.0616
-75,153,-25.8212
-74,153,-25.6606
-73,153,-25.5835
-72,153,-25.5916
-71,153,-25.6866
-70,153,-25.8734
-69,153,-26.164
-68,153,-26.5798
-67,153,-27.1555
-66,153,-27.9454
-65,153,-29.0356
-64,153,-30.5668
-63,153,-32.7899
-62,153,-36.2433
-61,153,-42.5942
-60,153,-52.4642
-59,153,-40.6506
-58,153,-35.9368
-57,153,-33.5868
-56,153,-32.5965
-55,153,-32.7491
-54,153,-34.1832
-53,153,-37.3861
-52,153,-40.9636
-51,153,-36.2144
-50,153,-31.1017
-49,153,-27.7036
-48,153,-25.4285
-47,153,-23.9609
-46,153,-23.1585
-45,153,-22.9703
-44,153,-23.4048
-43,153,-24.528
-42,153,-26.4954
-41,153,-29.6634
-40,153,-34.9955
-39,153,-44.4748
-38,153,-38.9463
-37,153,-34.5494
-36,153,-33.3124
-35,153,-34.2501
-34,153,-37.7926
-33,153,-44.0136
-32,153,-36.3926
-31,153,-30.3056
-30,153,-26.7355
-29,153,-24.8082
-28,153,-24.3217
-27,153,-25.3369
-26,153,-28.1508
-25,153,-33.566
-24,153,-43.4736
-23,153,-41.9532
-22,153,-38.2908
-21,153,-36.9454
-20,153,-36.7527
-19,153,-38.1595
-18,153,-42.4962
-17,153,-41.7788
-16,153,-32.7379
-15,153,-27.7804
-14,153,-25.5598
-13,153,-25.74
-12,153,-28.6581
-11,153,-34.7806
-10,153,-34.8293
-9,153,-32.5007
-8,153,-33.7442
-7,153,-36.0994
-6,153,-35.7201
-5,153,-34.4778
-4,153,-33.6288
-3,153,-34.1281
-2,153,-33.4174
-1,153,-28.7788
0,153,-25.9292
1,153,-25.9665
2,153,-29.2096
3,153,-35.8884
4,153,-36.3616
5,153,-35.444
6,153,-35.2459
7,153,-33.1086
8,153,-32.9716
9,153,-35.3253
10,153,-38.2385
11,153,-34.1826
12,153,-27.0335
13,153,-22.9595
14,153,-21.6816
15,153,-23.1056
16,153,-27.9199
17,153,-38.4497
18,153,-38.1015
19,153,-36.5555
20,153,-33.3048
21,153,-30.6433
22,153,-31.2024
23,153,-34.45
24,153,-37.2495
25,153,-29.6945
26,153,-22.7915
27,153,-18.8092
28,153,-17.1218
29,153,-17.4593
30,153,-19.8587
31,153,-24.689
32,153,-32.8609
33,153,-44.9769
34,153,-37.6484
35,153,-31.9742
36,153,-30.1059
37,153,-30.1444
38,153,-29.863
39,153,-31.2355
40,153,-40.7215
41,153,-24.1619
42,153,-16.8756
43,153,-12.8173
44,153,-10.5981
45,153,-9.75064
46,153,-10.0992
47,153,-11.6421
48,153,-14.5927
49,153,-19.7011
50,153,-30.4535
51,153,-29.7498
52,153,-23.7852
53,153,-22.5791
54,153,-23.7865
55,153,-27.3815
56,153,-34.4855
57,153,-34.8917
58,153,-30.2358
59,153,-29.214
60,153,-30.8201
61,153,-33.4029
62,153,-30.6141
63,153,-26.4567
64,153,-23.8812
65,153,-22.5905
66,153,-22.269
67,153,-22.7199
68,153,-23.7832
69,153,-25.2371
70,153,-26.6908
71,153,-27.6563
72,153,-27.9968
73,153,-28.0739
74,153,-28.2854
75,153,-28.8188
76,153,-29.6929
77,153,-30.795
78,153,-31.8541
79,153,-32.4694
80,153,-32.392
81,153,-31.7846
82,153,-30.9911
83,153,-30.2438
84,153,-29.6341
85,153,-29.1774
86,153,-28.8594
87,153,-28.6587
88,153,-28.5559
89,153,-28.5361
90,153,-28.5887
-90,154,-25.8183
-89,154,-25.5182
-88,154,-25.1996
-87,154,-24.8682
-86,154,-24.5298
-85,154,-24.1919
-84,154,-23.8621
-83,154,-23.5481
-82,154,-23.2563
-81,154,-22.9936
-80,154,-22.7682
-79,154,-22.5898
-78,154,-22.4684
-77,154,-22.4141
-76,154,-22.4374
-75,154,-22.5504
-74,154,-22.7681
-73,154,-23.108
-72,154,-23.5911
-71,154,-24.2424
-70,154,-25.0958
-69,154,-26.1997
-68,154,-27.6286
-67,154,-29.5053
-66,154,-32.0543
-65,154,-35.7598
-64,154,-41.8508
-63,154,-46.3602
-62,154,-39.2241
-61,154,-35.0545
-60,154,-32.7131
-59,154,-31.505
-58,154,-31.2454
-57,154,-32.011
-56,154,-34.1259
-55,154,-37.6386
-54,154,-36.4643
-53,154,-30.9432
-52,154,-26.8408
-51,154,-24.0054
-50,154,-22.0516
-49,154,-20.7706
-48,154,-20.0529
-47,154,-19.8491
-46,154,-20.1561
-45,154,-21.0204
-44,154,-22.5586
-43,154,-25.0161
-42,154,-28.9408
-41,154,-35.5534
-40,154,-37.8929
-39,154,-32.3769
-38,154,-30.0462
-37,154,-30.0955
-36,154,-32.6525
-35,154,-38.0434
-34,154,-33.1053
-33,154,-27.1093
-32,154,-23.6114
-31,154,-21.563
-30,154,-20.5479
-29,154,-20.4332
-28,154,-21.2392
-27,154,-23.1216
-26,154,-26.4913
-25,154,-32.6779
-24,154,-44.8028
-23,154,-34.0962
-22,154,-30.2662
-21,154,-29.7803
-20,154,-32.3389
-19,154,-40.7319
-18,154,-34.1464
-17,154,-27.092
-16,154,-23.459
-15,154,-21.5969
-14,154,-21.1469
-13,154,-22.1088
-12,154,-24.5955
-11,154,-28.4439
-10,154,-31.3464
-9,154,-30.5903
-8,154,-29.1337
-7,154,-28.5826
-6,154,-29.4782
-5,154,-31.7689
-4,154,-31.9573
-3,154,-28.0389
-2,154,-24.3478
-1,154,-21.9138
0,154,-20.909
1,154,-21.501
2,154,-23.8846
3,154,-28.0162
4,154,-31.1654
5,154,-30.0004
6,154,-28.5605
7,154,-28.253
8,154,-29.4895
9,154,-32.4772
10,154,-32.5882
11,154,-26.8594
12,154,-22.2287
13,154,-19.3846
14,154,-18.1904
15,154,-18.605
16,154,-20.6811
17,154,-24.5118
18,154,-29.4112
19,154,-30.6253
20,154,-28.4808
21,154,-27.187
22,154,-27.4232
23,154,-29.2477
24,154,-31.2044
25,154,-27.9517
26,154,-22.9653
27,154,-19.3831
28,154,-17.2773
29,154,-16.4969
30,154,-16.9347
31,154,-18.5327
32,154,-21.2893
33,154,-25.2425
34,154,-29.794
35,154,-31.2175
36,154,-29.7191
37,154,-28.9515
38,154,-29.4383
39,154,-31.1942
40,154,-33.2991
41,154,-31.4819
42,154,-27.9684
43,154,-25.6995
44,154,-23.9672
45,154,-21.4821
46,154,-18.5863
47,154,-16.3499
48,154,-15.2304
49,154,-15.3966
50,154,-17.1039
51,154,-21.0875
52,154,-29.641
53,154,-27.0946
54,154,-21.6896
55,154,-20.0675
56,154,-20.7456
57,154,-23.7132
58,154,-29.9732
59,154,-31.0669
60,154,-25.5448
61,154,-23.2995
62,154,-23.2389
63,154,-25.1245
64,154,-29.6732
65,154,-36.5361
66,154,-29.819
67,154,-25.1954
68,154,-22.9013
69,154,-21.8909
70,154,-21.7319
71,154,-22.1827
72,154,-23.0386
73,154,-24.0457
74,154,-24.8805
75,154,-25.2844
76,154,-25.2666
77,154,-25.0522
78,154,-24.8574
79,154,-24.7917
80,154,-24.879
81,154,-25.095
82,154,-25.3915
83,154,-25.7102
84,154,-25.9935
85,154,-26.1939
86,154,-26.2842
87,154,-26.2614
88,154,-26.1426
89,154,-25.9549
90,154,-25.7249
-90,155,-27.0958
-89,155,-27.3214
-88,155,-27.5547
-87,155,-27.7869
-86,155,-28.0099
-85,155,-28.2169
-84,155,-28.4031
-83,155,-28.5661
-82,155,-28.7078
-81,155,-28.8351
-80,155,-28.9617
-79,155,-29.1071
-78,155,-29.2963
-77,155,-29.559
-76,155,-29.9296
-75,155,-30.4495
-74,155,-31.1705
-73,155,-32.16
-72,155,-33.51
-71,155,-35.3497
-70,155,-37.8354
-69,155,-40.8588
-68,155,-42.3637
-67,155,-40.0568
-66,155,-37.0092
-65,155,-34.6719
-64,155,-33.0677
-63,155,-32.1035
-62,155,-31.7544
-61,155,-32.0888
-60,155,-33.3179
-59,155,-35.9579
-58,155,-41.0324
-57,155,-40.8094
-56,155,-33.8049
-55,155,-29.2796
-54,155,-26.2576
-53,155,-24.1718
-52,155,-22.7688
-51,155,-21.9217
-50,155,-21.5634
-49,155,-21.6634
-48,155,-22.222
-47,155,-23.2784
-46,155,-24.9331
-45,155,-27.4011
-44,155,-31.145
-43,155,-37.031
-42,155,-39.8219
-41,155,-34.7817
-40,155,-32.0155
-39,155,-31.2956
-38,155,-32.5033
-37,155,-36.4396
-36,155,-39.2392
-35,155,-31.6728
-34,155,-26.748
-33,155,-23.799
-32,155,-22.0862
-31,155,-21.3057
-30,155,-21.3432
-29,155,-22.208
-28,155,-24.0478
-27,155,-27.273
-26,155,-33.1387
-25,155,-45.5781
-24,155,-35.6714
-23,155,-31.6308
-22,155,-31.0448
-21,155,-33.506
-20,155,-43.5656
-19,155,-36.2622
-18,155,-28.3209
-17,155,-24.4312
-16,155,-22.3014
-15,155,-21.369
-14,155,-21.5037
-13,155,-22.7856
-12,155,-25.4834
-11,155,-30.1248
-10,155,-35.5612
-9,155,-33.1117
-8,155,-30.2989
-7,155,-29.9197
-6,155,-32.3139
-5,155,-38.5546
-4,155,-32.8537
-3,155,-26.7513
-2,155,-23.5031
-1,155,-21.8035
0,155,-21.2286
1,155,-21.7419
2,155,-23.5092
3,155,-26.7696
4,155,-31.0696
5,155,-32.3273
6,155,-30.6467
7,155,-29.9876
8,155,-31.2776
9,155,-35.9722
10,155,-37.1187
11,155,-28.9048
12,155,-24.5253
13,155,-22.1611
14,155,-21.0441
15,155,-20.9175
16,155,-21.7769
17,155,-23.7442
18,155,-26.9084
19,155,-30.6183
20,155,-32.0079
21,155,-30.9898
22,155,-30.4713
23,155,-31.5862
24,155,-34.8968
25,155,-35.0333
26,155,-29.6305
27,155,-26.0706
28,155,-24.0828
29,155,-23.0292
30,155,-22.6406
31,155,-22.9352
32,155,-23.9953
33,155,-25.7252
34,155,-27.7907
35,155,-30.0816
36,155,-32.9125
37,155,-34.8252
38,155,-33.9504
39,155,-33.2912
40,155,-31.6298
41,155,-27.7187
42,155,-25.0837
43,155,-25.3047
44,155,-30.3198
45,155,-25.0159
46,155,-16.7176
47,155,-11.9905
48,155,-9.12899
49,155,-7.54789
50,155,-7.01486
51,155,-7.45901
52,155,-8.93556
53,155,-11.6847
54,155,-16.4221
55,155,-26.0584
56,155,-26.7232
57,155,-20.1427
58,155,-18.2822
59,155,-18.5646
60,155,-20.5259
61,155,-24.3912
62,155,-30.4951
63,155,-30.6705
64,155,-26.6298
65,155,-24.82
66,155,-24.6452
67,155,-25.7487
68,155,-28.0974
69,155,-31.823
70,155,-35.7701
71,155,-34.5624
72,155,-31.4614
73,155,-29.4389
74,155,-28.3183
75,155,-27.7798
76,155,-27.5931
77,155,-27.5869
78,155,-27.6341
79,155,-27.6522
80,155,-27.6022
81,155,-27.4777
82,155,-27.2879
83,155,-27.0443
84,155,-26.7554
85,155,-26.4266
86,155,-26.0636
87,155,-25.6744
88,155,-25.2703
89,155,-24.8644
90,155,-24.4706
-90,156,-30.2285
-89,156,-30.4346
-88,156,-30.7409
-87,156,-31.1474
-86,156,-31.6552
-85,156,-32.2667
-84,156,-32.9841
-83,156,-33.8083
-82,156,-34.735
-81,156,-35.7503
-80,156,-36.8246
-79,156,-37.9048
-78,156,-38.9083
-77,156,-39.7324
-76,156,-40.294
-75,156,-40.5804
-74,156,-40.6584
-73,156,-40.6285
-72,156,-40.5731
-71,156,-40.5307
-70,156,-40.494
-69,156,-40.4233
-68,156,-40.2778
-67,156,-40.0594
-66,156,-39.8416
-65,156,-39.7618
-64,156,-39.9946
-63,156,-40.7231
-62,156,-42.0276
-61,156,-43.1858
-60,156,-41.7571
-59,156,-38.1339
-58,156,-34.659
-57,156,-31.8837
-56,156,-29.7598
-55,156,-28.1899
-54,156,-27.1007
-53,156,-26.4446
-52,156,-26.1952
-51,156,-26.3495
-50,156,-26.9349
-49,156,-28.0262
-48,156,-29.7755
-47,156,-32.4739
-46,156,-36.6164
-45,156,-41.2916
-44,156,-39.0056
-43,156,-35.4408
-42,156,-33.68
-41,156,-33.435
-40,156,-34.733
-39,156,-38.4198
-38,156,-50.2625
-37,156,-40.8834
-36,156,-33.4116
-35,156,-29.5634
-34,156,-27.3089
-33,156,-26.101
-32,156,-25.7292
-31,156,-26.1183
-30,156,-27.2944
-29,156,-29.4231
-28,156,-32.9559
-27,156,-39.1527
-26,156,-46.5533
-25,156,-39.7349
-24,156,-36.7087
-23,156,-36.3415
-22,156,-38.1504
-21,156,-43.3651
-20,156,-46.3169
-19,156,-36.8098
-18,156,-31.758
-17,156,-28.8532
-16,156,-27.3728
-15,156,-27.1036
-14,156,-28.0318
-13,156,-30.3025
-12,156,-34.38
-11,156,-42.1944
-10,156,-52.7449
-9,156,-40.2403
-8,156,-36.8305
-7,156,-36.428
-6,156,-39.0091
-5,156,-45.5881
-4,156,-38.9619
-3,156,-32.7078
-2,156,-29.1607
-1,156,-27.1866
0,156,-26.5452
1,156,-27.2828
2,156,-29.5414
3,156,-33.4095
4,156,-38.3992
5,156,-42.1807
6,156,-40.1105
7,156,-36.134
8,156,-34.2972
9,156,-34.9597
10,156,-38.2388
11,156,-39.8529
12,156,-34.2462
13,156,-29.8065
14,156,-27.1282
15,156,-25.9942
16,156,-26.3871
17,156,-28.3674
18,156,-31.9851
19,156,-37.3159
20,156,-47.5015
21,156,-44.4795
22,156,-35.8205
23,156,-32.5213
24,156,-31.7001
25,156,-32.8405
26,156,-37.0731
27,156,-40.8299
28,156,-29.6831
29,156,-23.8985
30,156,-20.6852
31,156,-19.1911
32,156,-19.1283
33,156,-20.4023
34,156,-22.9868
35,156,-26.7801
36,156,-31.3766
37,156,-35.9963
38,156,-37.8692
39,156,-36.3643
40,156,-36.5678
41,156,-34.969
42,156,-28.7311
43,156,-24.6229
44,156,-23.1901
45,156,-25.0991
46,156,-36.5923
47,156,-22.8022
48,156,-15.1288
49,156,-10.8139
50,156,-8.13339
51,156,-6.55537
52,156,-5.85522
53,156,-5.93603
54,156,-6.77977
55,156,-8.44577
56,156,-11.1155
57,156,-15.2618
58,156,-22.4669
59,156,-35.5369
60,156,-23.6741
61,156,-20.2669
62,156,-19.4678
63,156,-20.1697
64,156,-22.128
65,156,-25.4738
66,156,-30.6776
67,156,-35.9158
68,156,-33.0985
69,156,-30.3746
70,156,-29.4567
71,156,-29.839
72,156,-31.3144
73,156,-33.8802
74,156,-37.4099
75,156,-39.6647
76,156,-37.6741
77,156,-35.0148
78,156,-33.1745
79,156,-32.0354
80,156,-31.386
81,156,-31.0666
82,156,-30.9557
83,156,-30.956
84,156,-30.9901
85,156,-31.0027
86,156,-30.9655
87,156,-30.8771
88,156,-30.7586
89,156,-30.6432
90,156,-30.5674
-90,157,-42.0275
-89,157,-41.627
-88,157,-41.0328
-87,157,-40.292
-86,157,-39.441
-85,157,-38.5077
-84,157,-37.5175
-83,157,-36.4984
-82,157,-35.4802
-81,157,-34.4897
-80,157,-33.5483
-79,157,-32.672
-78,157,-31.8741
-77,157,-31.1673
-76,157,-30.5639
-75,157,-30.0751
-74,157,-29.7117
-73,157,-29.4854
-72,157,-29.4112
-71,157,-29.5087
-70,157,-29.803
-69,157,-30.325
-68,157,-31.1089
-67,157,-32.1822
-66,157,-33.5201
-65,157,-34.8969
-64,157,-35.631
-63,157,-34.9779
-62,157,-33.3102
-61,157,-31.4996
-60,157,-29.9724
