Phi[deg],Theta[deg],dB(RCSTotal)
-14,150,-41.4284
-13,150,-41.6236
-12,150,-38.4393
-11,150,-35.6292
-10,150,-31.4036
-9,150,-28.8254
-8,150,-17.7446
-7,150,-16.7347
-6,150,-23.911
-5,150,-36.2375
-4,150,-34.1606
-3,150,-44.2951
-2,150,-45.1512
-1,150,-42.386
0,150,-32.2282
1,150,-38.4621
2,150,-22.8982
3,150,-33.1524
4,150,-10.0001
5,150,-5.51642
6,150,-8.53593
7,150,-42.6658
8,150,-15.7125
9,150,-35.5593
10,150,-18.0905
11,150,-31.176
12,150,-18.8435
13,150,-27.1529
14,150,-18.2636
15,150,-22.0102
16,150,-14.7129
17,150,-8.6967
18,150,-10.8043
19,150,-21.1851
20,150,-32.9178
21,150,-34.889
22,150,-44.1901
23,150,-40.464
24,150,-42.2494
25,150,-33.1484
26,150,-37.114
27,150,-30.48
28,150,-29.3246
29,150,-29.5979
30,150,-19.2146
31,150,-18.3122
32,150,-23.1998
33,150,-35.8486
34,150,-44.303
35,150,-40.3324
36,150,-44.4389
37,150,-39.7224
38,150,-39.7669
39,150,-40.059
40,150,-35.2395
41,150,-43.1665
42,150,-34.2835
43,150,-33.591
44,150,-42.0314
45,150,-28.3956
46,150,-25.5192
47,150,-26.9809
48,150,-31.0585
49,150,-36.1916
50,150,-48.2932
51,150,-40.9058
52,150,-38.3239
53,150,-44.2348
54,150,-42.453
55,150,-38.4872
56,150,-41.2392
57,150,-45.8872
58,150,-40.3808
59,150,-39.8579
60,150,-44.1208
61,150,-44.9624
62,150,-41.2109
63,150,-41.5924
64,150,-46.8352
65,150,-47.8753
66,150,-40.0572
67,150,-35.7028
68,150,-32.7451
69,150,-30.6333
70,150,-29.2938
71,150,-28.7167
72,150,-28.88
73,150,-29.7651
74,150,-31.3806
75,150,-33.7949
76,150,-37.2004
77,150,-42.093
78,150,-49.5541
79,150,-51.555
80,150,-46.5153
81,150,-43.97
82,150,-42.7751
83,150,-42.2988
84,150,-42.2349
85,150,-42.4053
86,150,-42.6916
87,150,-43.0089
88,150,-43.2956
89,150,-43.5094
90,150,-43.6263
-90,151,-30.5245
-89,151,-30.6541
-88,151,-30.89
-87,151,-31.2367
-86,151,-31.7075
-85,151,-32.3252
-84,151,-33.1255
-83,151,-34.1612
-82,151,-35.5125
-81,151,-37.3047
-80,151,-39.7453
-79,151,-43.1729
-78,151,-47.6708
-77,151,-48.8047
-76,151,-45.1249
-75,151,-42.3481
-74,151,-40.9116
-73,151,-40.6038
-72,151,-41.3887
-71,151,-43.3447
-70,151,-46.148
-69,151,-47.0354
-68,151,-44.9185
-67,151,-43.2647
-66,151,-42.9835
-65,151,-43.7168
-64,151,-44.3671
-63,151,-44.187
-62,151,-44.1037
-61,151,-44.1709
-60,151,-42.6997
-59,151,-40.8944
-58,151,-41.3149
-57,151,-45.3885
-56,151,-40.7789
-55,151,-34.1631
-54,151,-30.7958
-53,151,-29.441
-52,151,-29.5341
-51,151,-31.0592
-50,151,-35.0551
-49,151,-47.6582
-48,151,-41.6079
-47,151,-38.2065
-46,151,-43.386
-45,151,-44.2316
-44,151,-39.403
-43,151,-43.0637
-42,151,-41.6851
-41,151,-39.5667
-40,151,-42.2196
-39,151,-37.1505
-38,151,-39.6834
-37,151,-34.4655
-36,151,-27.0021
-35,151,-25.5328
-34,151,-28.3086
-33,151,-35.4188
-32,151,-48.2544
-31,151,-40.2047
-30,151,-41.6321
-29,151,-47.0706
-28,151,-40.1846
-27,151,-42.8088
-26,151,-38.5942
-25,151,-40.7584
-24,151,-33.6539
-23,151,-41.2399
-22,151,-25.9287
-21,151,-20.969
-20,151,-22.4531
-19,151,-31.0781
-18,151,-40.8788
-17,151,-38.5257
-16,151,-43.2606
-15,151,-42.3159
-14,151,-41.4297
-13,151,-36.4321
-12,151,-40.3589
-11,151,-30.5327
-10,151,-33.8416
-9,151,-22.8231
-8,151,-15.7779
-7,151,-16.5858
-6,151,-26.1169
-5,151,-33.54
-4,151,-35.355
-3,151,-44.6576
-2,151,-41.2433
-1,151,-40.2489
0,151,-29.8044
1,151,-38.0961
2,151,-21.2288
3,151,-41.5081
4,151,-9.60059
5,151,-4.25118
6,151,-5.94549
7,151,-20.8944
8,151,-14.816
9,151,-21.5846
10,151,-18.5087
11,151,-20.7428
12,151,-21.0899
13,151,-19.2049
14,151,-23.5633
15,151,-16.6393
16,151,-27.0402
17,151,-10.0693
18,151,-8.53618
19,151,-13.6294
20,151,-30.3983
21,151,-31.977
22,151,-39.1917
23,151,-46.3308
24,151,-36.7205
25,151,-41.8024
26,151,-31.2938
27,151,-38.8925
28,151,-29.1183
29,151,-29.2632
30,151,-29.4044
31,151,-19.4424
32,151,-18.5263
33,151,-23.0027
34,151,-33.9103
35,151,-48.0117
36,151,-41.0233
37,151,-41.91
38,151,-41.2633
39,151,-37.5464
40,151,-44.2127
41,151,-35.8427
42,151,-37.1829
43,151,-41.192
44,151,-33.3704
45,151,-36.6715
46,151,-37.7849
47,151,-28.908
48,151,-27.302
49,151,-28.9792
50,151,-31.861
51,151,-35.4096
52,151,-44.9366
53,151,-42.2674
54,151,-37.9771
55,151,-40.911
56,151,-46.9102
57,151,-40.6528
58,151,-39.7501
59,151,-43.5604
60,151,-46.0416
61,151,-42.4016
62,151,-42.2007
63,151,-45.2225
64,151,-47.0134
65,151,-44.5662
66,151,-44.0083
67,151,-46.5236
68,151,-54.1328
69,151,-51.432
70,151,-43.7598
71,151,-39.4014
72,151,-36.3429
73,151,-34.0733
74,151,-32.4274
75,151,-31.3146
76,151,-30.6596
77,151,-30.3927
78,151,-30.4505
79,151,-30.776
80,151,-31.3174
81,151,-32.027
82,151,-32.859
83,151,-33.7679
84,151,-34.7058
85,151,-35.6212
86,151,-36.4585
87,151,-37.1594
88,151,-37.6674
89,151,-37.9344
90,151,-37.9281
-90,152,-41.957
-89,152,-41.8946
-88,152,-41.7474
-87,152,-41.5293
-86,152,-41.272
-85,152,-41.0214
-84,152,-40.8333
-83,152,-40.7689
-82,152,-40.8942
-81,152,-41.2812
-80,152,-42.0126
-79,152,-43.1847
-78,152,-44.8904
-77,152,-47.0841
-76,152,-48.9902
-75,152,-48.862
-74,152,-47.1399
-73,152,-45.5947
-72,152,-44.8211
-71,152,-44.8581
-70,152,-45.541
-69,152,-46.4074
-68,152,-46.7981
-67,152,-46.7011
-66,152,-46.6979
-65,152,-46.5904
-64,152,-45.2917
-63,152,-43.3662
-62,152,-42.5246
-61,152,-44.0971
-60,152,-48.8514
-59,152,-42.4714
-58,152,-35.9918
-57,152,-32.3345
-56,152,-30.3569
-55,152,-29.6048
-54,152,-30.0197
-53,152,-32.0113
-52,152,-37.0401
-51,152,-54.1383
-50,152,-40.5303
-49,152,-38.4076
-48,152,-43.3953
-47,152,-45.4728
-46,152,-39.8923
-45,152,-41.9924
-44,152,-44.1077
-43,152,-40.0669
-42,152,-42.0507
-41,152,-40.0669
-40,152,-38.0938
-39,152,-41.9032
-38,152,-31.68
-37,152,-27.33
-36,152,-27.3954
-35,152,-30.9801
-34,152,-38.1136
-33,152,-50.7148
-32,152,-39.8446
-31,152,-42.6472
-30,152,-45.271
-29,152,-40.0356
-28,152,-43.378
-27,152,-38.4592
-26,152,-41.6901
-25,152,-34.5277
-24,152,-38.3707
-23,152,-29.2372
-22,152,-22.4283
-21,152,-22.409
-20,152,-28.2877
-19,152,-41.7773
-18,152,-40.3804
-17,152,-39.9335
-16,152,-45.4643
-15,152,-39.1207
-14,152,-39.5807
-13,152,-34.6099
-12,152,-38.1483
-11,152,-28.4197
-10,152,-40.6345
-9,152,-19.3022
-8,152,-15.1144
-7,152,-17.7105
-6,152,-30.3275
-5,152,-33.0707
-4,152,-37.5163
-3,152,-46.7462
-2,152,-38.0949
-1,152,-38.6107
0,152,-28.2234
1,152,-38.9091
2,152,-20.3827
3,152,-33.3723
4,152,-10.1336
5,152,-3.86628
6,152,-4.40003
7,152,-14.0066
8,152,-16.0884
9,152,-16.6071
10,152,-22.7862
11,152,-17.268
12,152,-32.4224
13,152,-17.4015
14,152,-32.4798
15,152,-17.1436
16,152,-21.514
17,152,-15.3814
18,152,-8.97094
19,152,-10.2719
20,152,-18.1339
21,152,-42.5714
22,152,-35.437
23,152,-40.9376
24,152,-41.2902
25,152,-35.8018
26,152,-39.6834
27,152,-30.8119
28,152,-40.2191
29,152,-29.2478
30,152,-29.2893
31,152,-31.886
32,152,-20.837
33,152,-19.4342
34,152,-23.1177
35,152,-32.1061
36,152,-46.2102
37,152,-43.7079
38,152,-40.0575
39,152,-45.4697
40,152,-37.6621
41,152,-40.4065
42,152,-40.9864
43,152,-35.8289
44,152,-40.8336
45,152,-39.3391
46,152,-34.6862
47,152,-39.5754
48,152,-38.7627
49,152,-31.2302
50,152,-29.7221
51,152,-30.6499
52,152,-32.0278
53,152,-34.1013
54,152,-39.8205
55,152,-48.9751
56,152,-39.7902
57,152,-39.0243
58,152,-43.428
59,152,-47.3925
60,152,-42.3192
61,152,-41.4796
62,152,-44.1526
63,152,-47.8904
64,152,-46.1297
65,152,-44.6784
66,152,-45.7522
67,152,-48.5669
68,152,-49.4409
69,152,-47.6166
70,152,-46.8764
71,152,-48.0564
72,152,-51.6917
73,152,-60.8237
74,152,-59.163
75,152,-51.1688
76,152,-46.9965
77,152,-43.8281
78,152,-41.0448
79,152,-38.5698
80,152,-36.4274
81,152,-34.6181
82,152,-33.1135
83,152,-31.8727
84,152,-30.8528
85,152,-30.0143
86,152,-29.3224
87,152,-28.7481
88,152,-28.268
89,152,-27.8643
90,152,-27.525
-90,153,-45.5097
-89,153,-45.6079
-88,153,-45.7193
-87,153,-45.8127
-86,153,-45.8569
-85,153,-45.8285
-84,153,-45.7232
-83,153,-45.5666
-82,153,-45.4139
-81,153,-45.3411
-80,153,-45.4312
-79,153,-45.7617
-78,153,-46.3882
-77,153,-47.3057
-76,153,-48.3575
-75,153,-49.1331
-74,153,-49.2088
-73,153,-48.7583
-72,153,-48.3877
-71,153,-48.4977
-70,153,-48.9953
-69,153,-49.0367
-68,153,-47.8377
-67,153,-46.2919
-66,153,-45.6625
-65,153,-46.892
-64,153,-51.5057
-63,153,-49.8311
-62,153,-41.6255
-61,153,-36.701
-60,153,-33.5374
-59,153,-31.531
-58,153,-30.4935
-57,153,-30.4778
-56,153,-31.7873
-55,153,-35.2258
-54,153,-43.8679
-53,153,-46.5171
-52,153,-39.4339
-51,153,-39.7907
-50,153,-46.4091
-49,153,-45.1176
-48,153,-40.7592
-47,153,-42.7249
-46,153,-45.7003
-45,153,-41.6658
-44,153,-42.2345
-43,153,-42.6274
-42,153,-39.6978
-41,153,-42.4079
-40,153,-37.07
-39,153,-30.7006
-38,153,-28.9455
-37,153,-30.424
-36,153,-34.4517
-35,153,-42.4294
-34,153,-47.2616
-33,153,-39.9399
-32,153,-45.6298
-31,153,-43.5159
-30,153,-40.7564
-29,153,-44.184
-28,153,-39.043
-27,153,-42.5631
-26,153,-36.0579
-25,153,-37.7409
-24,153,-32.9512
-23,153,-24.7676
-22,153,-23.7839
-21,153,-28.1302
-20,153,-38.4933
-19,153,-45.0129
-18,153,-40.0248
-17,153,-44.5568
-16,153,-38.9665
-15,153,-41.6722
-14,153,-34.961
-13,153,-37.4107
-12,153,-31.8426
-11,153,-29.3866
-10,153,-29.2797
-9,153,-17.5649
-8,153,-15.6878
-7,153,-20.1504
-6,153,-37.062
-5,153,-34.5791
-4,153,-39.772
-3,153,-46.3646
-2,153,-36.1878
-1,153,-37.3619
0,153,-27.3825
1,153,-40.7817
2,153,-20.2769
3,153,-27.5305
4,153,-11.5645
5,153,-4.28721
6,153,-3.77241
7,153,-10.3327
8,153,-20.7841
9,153,-14.6987
10,153,-42.5865
11,153,-17.0658
12,153,-25.6489
13,153,-19.5587
14,153,-20.6
15,153,-23.5341
16,153,-17.3297
17,153,-37.2939
18,153,-12.5224
19,153,-9.92226
20,153,-13.3425
21,153,-23.9034
22,153,-39.746
23,153,-40.9777
24,153,-42.531
25,153,-38.1922
26,153,-36.1005
27,153,-39.137
28,153,-31.2134
29,153,-40.1817
30,153,-30.7374
31,153,-29.4953
32,153,-38.4183
33,153,-23.5154
34,153,-21.0941
35,153,-23.661
36,153,-30.7479
37,153,-41.2268
38,153,-52.0015
39,153,-40.1004
40,153,-43.8058
41,153,-41.7118
42,153,-38.1669
43,153,-44.2457
44,153,-40.194
45,153,-37.431
46,153,-43.353
47,153,-40.8321
48,153,-36.8779
49,153,-40.8702
50,153,-43.2277
51,153,-34.8678
52,153,-32.5435
53,153,-32.4408
54,153,-32.7331
55,153,-33.4686
56,153,-36.1389
57,153,-43.2699
58,153,-47.8322
59,153,-40.8627
60,153,-40.2358
61,153,-43.6555
62,153,-49.6816
63,153,-45.5272
64,153,-42.8698
65,153,-43.4125
66,153,-46.6349
67,153,-50.4842
68,153,-48.2168
69,153,-45.8732
70,153,-45.6574
71,153,-47.2948
72,153,-50.3898
73,153,-52.4193
74,153,-50.8191
75,153,-49.1779
76,153,-48.8395
77,153,-49.7571
78,153,-51.7477
79,153,-54.1245
80,153,-54.8316
81,153,-53.4059
82,153,-51.8286
83,153,-50.7924
84,153,-50.1781
85,153,-49.7072
86,153,-49.1496
87,153,-48.4505
88,153,-47.7257
89,153,-47.1408
90,153,-46.8229
-90,154,-44.4001
-89,154,-44.5609
-88,154,-44.7141
-87,154,-44.8653
-86,154,-45.0285
-85,154,-45.2239
-84,154,-45.4769
-83,154,-45.8187
-82,154,-46.2873
-81,154,-46.9289
-80,154,-47.7969
-79,154,-48.9407
-78,154,-50.3531
-77,154,-51.7946
-76,154,-52.5217
-75,154,-51.8526
-74,154,-50.385
-73,154,-49.0761
-72,154,-48.4052
-71,154,-48.6386
-70,154,-50.1783
-69,154,-54.1878
-68,154,-62.0108
-67,154,-51.2527
-66,154,-44.4401
-65,154,-39.9096
-64,154,-36.5459
-63,154,-34.0423
-62,154,-32.3408
-61,154,-31.4957
-60,154,-31.6553
-59,154,-33.1263
-58,154,-36.6409
-57,154,-44.875
-56,154,-48.2629
-55,154,-40.8072
-54,154,-40.1059
-53,154,-44.0543
-52,154,-50.2615
-51,154,-43.4537
-50,154,-42.0181
-49,154,-45.2558
-48,154,-46.5985
-47,154,-43.1359
-46,154,-43.6295
-45,154,-44.2399
-44,154,-41.9609
-43,154,-43.5491
-42,154,-40.9271
-41,154,-34.2238
-40,154,-31.5672
-39,154,-31.8128
-38,154,-34.103
-37,154,-38.5183
-36,154,-53.4639
-35,154,-43.2601
-34,154,-41.3866
-33,154,-50.8466
-32,154,-42.493
-31,154,-42.641
-30,154,-44.7139
-29,154,-40.2375
-28,154,-44.0369
-27,154,-37.8768
-26,154,-38.9563
-25,154,-36.4375
-24,154,-27.7352
-23,154,-26.3341
-22,154,-29.928
-21,154,-37.9313
-20,154,-48.6004
-19,154,-41.6805
-18,154,-42.8807
-17,154,-40.5787
-16,154,-39.1938
-15,154,-39.3212
-14,154,-34.1049
-13,154,-42.0566
-12,154,-29.3668
-11,154,-35.2842
-10,154,-24.06
-9,154,-17.3098
-8,154,-17.4848
-7,154,-24.0462
-6,154,-42.782
-5,154,-38.236
-4,154,-41.4474
-3,154,-42.1312
-2,154,-35.3891
-1,154,-36.5281
0,154,-27.1864
1,154,-43.3746
2,154,-20.8349
3,154,-24.7709
4,154,-13.8942
5,154,-5.45081
6,154,-3.96157
7,154,-8.39546
8,154,-43.5536
9,154,-14.9538
10,154,-23.1423
11,154,-19.9296
12,154,-19.9263
13,154,-28.047
14,154,-19.051
15,154,-33.5701
16,154,-19.5903
17,154,-21.331
18,154,-21.7456
19,154,-12.5446
20,154,-12.2037
21,154,-17.2769
22,154,-30.3326
23,154,-42.3613
24,154,-44.2323
25,154,-44.7838
26,154,-37.441
27,154,-36.7592
28,154,-40.7838
29,154,-32.3033
30,154,-38.7995
31,154,-33.8369
32,154,-30.2746
33,154,-44.5334
34,154,-27.872
35,154,-23.6297
36,154,-24.7352
37,154,-29.9325
38,154,-38.0096
39,154,-49.2503
40,154,-43.8495
41,154,-40.8359
42,154,-47.5508
43,154,-41.2065
44,154,-39.7558
45,154,-46.3729
46,154,-41.7792
47,154,-39.1764
48,154,-43.8321
49,154,-44.6003
50,154,-39.3218
51,154,-40.7348
52,154,-48.9819
53,154,-40.4287
54,154,-36.2449
55,154,-35.2704
56,154,-35.1625
57,154,-34.8174
58,154,-35.0634
59,154,-37.1519
60,154,-42.7447
61,154,-51.7488
62,154,-42.938
63,154,-40.35
64,154,-41.285
65,154,-45.6904
66,154,-52.3469
67,154,-46.0319
68,154,-42.6473
69,154,-42.0561
70,154,-43.4978
71,154,-46.9873
72,154,-51.6582
73,154,-50.1687
74,154,-46.8796
75,154,-45.3613
76,154,-45.2266
77,154,-46.1554
78,154,-47.9459
79,154,-50.2296
80,154,-51.8809
81,154,-51.6016
82,154,-50.1974
83,154,-48.8353
84,154,-47.8039
85,154,-47.0561
86,154,-46.4963
87,154,-46.05
88,154,-45.676
89,154,-45.3631
90,154,-45.1206
-90,155,-45.5315
-89,155,-45.714
-88,155,-45.7508
-87,155,-45.6467
-86,155,-45.4289
-85,155,-45.1419
-84,155,-44.8399
-83,155,-44.582
-82,155,-44.4299
-81,155,-44.4487
-80,155,-44.7115
-79,155,-45.3079
-78,155,-46.3611
-77,155,-48.065
-76,155,-50.7749
-75,155,-55.1704
-74,155,-59.1836
-73,155,-53.5759
-72,155,-48.2141
-71,155,-44.1137
-70,155,-40.6737
-69,155,-37.7241
-68,155,-35.2723
-67,155,-33.372
-66,155,-32.0887
-65,155,-31.5068
-64,155,-31.7568
-63,155,-33.0732
-62,155,-35.959
-61,155,-41.8951
-60,155,-54.3162
-59,155,-43.3205
-58,155,-40.2726
-57,155,-41.1631
-56,155,-46.2309
-55,155,-50.6585
-54,155,-44.0912
-53,155,-42.6554
-52,155,-45.3282
-51,155,-49.0297
-50,155,-45.1945
-49,155,-44.0057
-48,155,-46.0647
-47,155,-45.3723
-46,155,-43.4733
-45,155,-45.592
-44,155,-42.9427
-43,155,-36.7806
-42,155,-34.1387
-41,155,-33.9493
-40,155,-35.2988
-39,155,-38.1087
-38,155,-45.6895
-37,155,-49.9501
-36,155,-42.2641
-35,155,-45.5074
-34,155,-48.7859
-33,155,-42.7309
-32,155,-46.0751
-31,155,-44.3524
-30,155,-42.0728
-29,155,-45.8298
-28,155,-39.6129
-27,155,-41.4158
-26,155,-39.0702
-25,155,-30.9688
-24,155,-29.7686
-23,155,-33.2258
-22,155,-39.3839
-21,155,-48.2824
-20,155,-42.9717
-19,155,-42.3091
-18,155,-43.2661
-17,155,-38.1968
-16,155,-45.2941
-15,155,-35.1665
-14,155,-38.4216
-13,155,-34.5123
-12,155,-30.2163
-11,155,-39.5962
-10,155,-21.9203
-9,155,-18.3574
-8,155,-20.5232
-7,155,-29.6993
-6,155,-42.6001
-5,155,-44.3461
-4,155,-43.3952
-3,155,-38.9112
-2,155,-35.5081
-1,155,-36.1011
0,155,-27.5141
1,155,-45.3522
2,155,-21.9516
3,155,-23.5894
4,155,-17.1497
5,155,-7.27064
6,155,-4.84887
7,155,-7.6409
8,155,-21.1509
9,155,-17.3269
10,155,-18.8743
11,155,-28.2564
12,155,-19.3532
13,155,-31.226
14,155,-22.0148
15,155,-22.804
16,155,-29.6892
17,155,-20.2207
18,155,-29.7359
19,155,-19.3096
20,155,-14.1035
21,155,-15.2512
22,155,-21.5505
23,155,-36.4012
24,155,-49.2399
25,155,-44.163
26,155,-47.0635
27,155,-38.1464
28,155,-37.3099
29,155,-45.0257
30,155,-34.0499
31,155,-37.191
32,155,-39.5205
33,155,-31.9658
34,155,-36.9258
35,155,-35.1936
36,155,-27.1807
37,155,-26.3027
38,155,-29.4976
39,155,-35.9402
40,155,-42.4723
41,155,-53.8069
42,155,-42.7117
43,155,-42.2059
44,155,-49.4648
45,155,-42.1105
46,155,-40.5773
47,155,-46.4768
48,155,-44.7484
49,155,-40.1851
50,155,-42.1059
51,155,-49.9415
52,155,-42.6394
53,155,-40.2054
54,155,-43.3023
55,155,-51.5105
56,155,-42.821
57,155,-39.893
58,155,-40.25
59,155,-39.9871
60,155,-37.2127
61,155,-35.3089
62,155,-35.3477
63,155,-37.6848
64,155,-43.9027
65,155,-52.6573
66,155,-42.118
67,155,-38.9236
68,155,-38.5655
69,155,-40.2997
70,155,-44.5218
71,155,-51.823
72,155,-47.797
73,155,-43.2514
74,155,-41.3022
75,155,-40.8214
76,155,-41.3499
77,155,-42.6614
78,155,-44.5585
79,155,-46.6475
80,155,-48.1039
81,155,-48.2703
82,155,-47.6321
83,155,-46.933
84,155,-46.4644
85,155,-46.2526
86,155,-46.2424
87,155,-46.3615
88,155,-46.5391
89,155,-46.7132
90,155,-46.8362
-90,156,-44.4952
-89,156,-44.9086
-88,156,-45.3824
-87,156,-45.8943
-86,156,-46.3855
-85,156,-46.7284
-84,156,-46.7133
-83,156,-46.1259
-82,156,-44.9199
-81,156,-43.265
-80,156,-41.3953
-79,156,-39.4815
-78,156,-37.6193
-77,156,-35.8604
-76,156,-34.2384
-75,156,-32.7839
-74,156,-31.53
-73,156,-30.5161
-72,156,-29.7902
-71,156,-29.4119
-70,156,-29.4603
-69,156,-30.0469
-68,156,-31.3476
-67,156,-33.6835
-66,156,-37.7986
-65,156,-46.4535
-64,156,-49.1523
-63,156,-41.2604
-62,156,-39.223
-61,156,-40.1542
-60,156,-44.5951
-59,156,-55.5941
-58,156,-45.6823
-57,156,-42.0684
-56,156,-42.6359
-55,156,-47.593
-54,156,-51.2544
-53,156,-44.6994
-52,156,-43.4552
-51,156,-46.6336
-50,156,-49.2823
-49,156,-44.4917
-48,156,-43.9606
-47,156,-48.1987
-46,156,-43.6126
-45,156,-38.2441
-44,156,-36.3755
-43,156,-36.5026
-42,156,-37.4655
-41,156,-39.3936
-40,156,-45.148
-39,156,-53.9758
-38,156,-43.9966
-37,156,-44.9047
-36,156,-51.0667
-35,156,-44.61
-34,156,-44.9363
-33,156,-48.5559
-32,156,-43.2388
-31,156,-44.8319
-30,156,-45.8241
-29,156,-40.544
-28,156,-44.7501
-27,156,-39.937
-26,156,-33.3321
-25,156,-32.8129
-24,156,-36.1483
-23,156,-40.563
-22,156,-49.0826
-21,156,-42.8241
-20,156,-42.0078
-19,156,-46.4706
-18,156,-38.3866
-17,156,-44.0059
-16,156,-38.3614
-15,156,-35.8016
-14,156,-45.4953
-13,156,-31.6798
-12,156,-35.215
-11,156,-29.9218
-10,156,-21.4983
-9,156,-20.4619
-8,156,-24.7648
-7,156,-37.684
-6,156,-45.4897
-5,156,-46.9718
-4,156,-46.9823
-3,156,-36.926
-2,156,-36.28
-1,156,-35.8628
0,156,-28.1051
1,156,-45.1194
2,156,-23.3735
3,156,-23.2597
4,156,-21.3307
5,156,-9.51794
6,156,-6.17282
7,156,-7.61092
8,156,-15.8743
9,156,-22.7073
10,156,-18.0167
11,156,-33.082
12,156,-21.9142
13,156,-23.4435
14,156,-32.051
15,156,-22.3119
16,156,-30.3664
17,156,-25.3811
18,156,-22.6912
19,156,-48.826
20,156,-19.4857
21,156,-16.2676
22,156,-18.3522
23,156,-25.4197
24,156,-40.9918
25,156,-63.6695
26,156,-43.8145
27,156,-48.4298
28,156,-39.6886
29,156,-37.3771
30,156,-50.1811
31,156,-36.422
32,156,-35.9044
33,156,-50.483
34,156,-34.8317
35,156,-34.1984
36,156,-50.2189
37,156,-32.322
38,156,-28.2993
39,156,-29.1498
40,156,-33.8081
41,156,-40.6852
42,156,-45.1425
43,156,-52.1934
44,156,-42.184
45,156,-41.8439
46,156,-50.5395
47,156,-43.2614
48,156,-39.7979
49,156,-42.9346
50,156,-51.7604
51,156,-41.5526
52,156,-39.6191
53,156,-43.2733
54,156,-53.7032
55,156,-42.901
56,156,-40.3821
57,156,-42.549
58,156,-51.1792
59,156,-50.5798
60,156,-46.5414
61,156,-48.416
62,156,-42.7771
63,156,-36.4432
64,156,-32.953
65,156,-31.3386
66,156,-31.175
67,156,-32.3767
68,156,-35.1957
69,156,-40.7218
70,156,-52.4654
71,156,-43.132
72,156,-38.5044
73,156,-36.7194
74,156,-36.3819
75,156,-37.0535
76,156,-38.5766
77,156,-40.9127
78,156,-44.0003
79,156,-47.1438
80,156,-48.0242
81,156,-46.5174
82,156,-44.8837
83,156,-43.7718
84,156,-43.1329
85,156,-42.8435
86,156,-42.802
87,156,-42.9336
88,156,-43.1841
89,156,-43.5154
90,156,-43.9023
-90,157,-27.8817
-89,157,-27.9056
-88,157,-27.8696
-87,157,-27.7789
-86,157,-27.6422
-85,157,-27.4718
-84,157,-27.2832
-83,157,-27.0947
-82,157,-26.9276
-81,157,-26.8066
-80,157,-26.7601
-79,157,-26.8213
-78,157,-27.0301
-77,157,-27.4358
-76,157,-28.1024
-75,157,-29.1184
-74,157,-30.616
-73,157,-32.818
-72,157,-36.1652
-71,157,-41.7632
-70,157,-49.9647
-69,157,-43.3172
-68,157,-39.2567
-67,157,-37.8814
-66,157,-38.4024
-65,157,-41.0579
-64,157,-47.7337
-63,157,-52.2252
-62,157,-43.5535
-61,157,-40.8331
-60,157,-41.2299
-59,157,-45.1625
-58,157,-58.8074
-57,157,-46.9186
-56,157,-42.5876
-55,157,-42.8094
-54,157,-47.8698
-53,157,-54.1953
-52,157,-44.8485
-51,157,-43.0504
-50,157,-46.4909
-49,157,-51.9177
-48,157,-42.9896
-47,157,-39.869
-46,157,-39.8295
-45,157,-40.5741
-44,157,-40.3635
-43,157,-41.4986
-42,157,-47.7758
-41,157,-50.1404
-40,157,-43.6895
-39,157,-45.3115
-38,157,-51.4909
-37,157,-44.2921
-36,157,-44.0215
-35,157,-50.6115
-34,157,-43.9786
-33,157,-42.6645
-32,157,-49.8718
-31,157,-42.5425
-30,157,-40.5601
-29,157,-49.6452
-28,157,-38.1895
-27,157,-33.4172
-26,157,-33.491
-25,157,-36.2148
-24,157,-40.2762
-23,157,-51.4963
-22,157,-41.7545
-21,157,-41.432
-20,157,-49.5657
-19,157,-38.5481
-18,157,-41.3775
-17,157,-42.4127
-16,157,-35.4569
-15,157,-43.6239
-14,157,-35.2746
-13,157,-32.148
-12,157,-48.4549
-11,157,-25.9729
-10,157,-21.8496
-9,157,-23.1109
-8,157,-29.966
-7,157,-48.4007
-6,157,-56.9809
-5,157,-43.773
-4,157,-51.2494
-3,157,-35.3755
-2,157,-37.2345
-1,157,-35.2347
0,157,-28.4034
1,157,-43.3769
2,157,-24.5292
3,157,-23.0059
4,157,-26.4557
5,157,-11.6523
6,157,-7.3547
7,157,-7.61614
8,157,-12.9814
9,157,-45.3823
10,157,-18.792
11,157,-23.2787
12,157,-28.6694
13,157,-22.0911
14,157,-31.6634
15,157,-26.2311
16,157,-24.285
17,157,-49.6172
18,157,-24.6137
19,157,-25.3326
20,157,-34.8034
21,157,-20.19
22,157,-18.0127
23,157,-20.5889
24,157,-28.0165
25,157,-43.6647
26,157,-57.7585
27,157,-42.456
28,157,-45.9911
29,157,-41.8511
30,157,-36.6298
31,157,-43.1484
32,157,-40.161
33,157,-34.9446
34,157,-40.2634
35,157,-40.9805
36,157,-33.7823
37,157,-36.4726
38,157,-45.2169
39,157,-31.8321
40,157,-29.3967
41,157,-31.4023
42,157,-37.975
43,157,-44.2283
44,157,-44.672
45,157,-53.6904
46,157,-41.125
47,157,-39.2187
48,157,-44.5547
49,157,-48.4526
50,157,-39.4025
51,157,-38.5755
52,157,-43.7579
53,157,-52.0009
54,157,-40.5856
55,157,-38.6617
56,157,-41.2485
57,157,-52.3627
58,157,-47.1535
59,157,-41.6126
60,157,-41.3537
61,157,-44.703
62,157,-53.2699
63,157,-53.1984
64,157,-46.8797
65,157,-41.2443
66,157,-36.068
