Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-23.847
-20,7,-22.7429
-19,7,-22.1217
-18,7,-21.9672
-17,7,-22.3218
-16,7,-23.3098
-15,7,-25.2275
-14,7,-28.901
-13,7,-38.5532
-12,7,-35.358
-11,7,-26.009
-10,7,-21.2736
-9,7,-18.0686
-8,7,-15.6768
-7,7,-13.8138
-6,7,-12.3377
-5,7,-11.1677
-4,7,-10.2546
-3,7,-9.56651
-2,7,-9.08279
-1,7,-8.79041
0,7,-8.6872
1,7,-8.76041
2,7,-9.01651
3,7,-9.46185
4,7,-10.1082
5,7,-10.9745
6,7,-12.0898
7,7,-13.4993
8,7,-15.2755
9,7,-17.5443
10,7,-20.5494
11,7,-24.8708
12,7,-32.6276
13,7,-43.8828
14,7,-30.0433
15,7,-25.7734
16,7,-23.5964
17,7,-22.4486
18,7,-21.9733
19,7,-22.0221
20,7,-22.5385
21,7,-23.5256
22,7,-25.0474
23,7,-27.2655
24,7,-30.5682
25,7,-36.1487
26,7,-54.2129
27,7,-39.2888
28,7,-33.1073
29,7,-30.0249
30,7,-28.2125
31,7,-27.1467
32,7,-26.6101
33,7,-26.4993
34,7,-26.7678
35,7,-27.4061
36,7,-28.4388
37,7,-29.9358
38,7,-32.0467
39,7,-35.1083
40,7,-40.0752
41,7,-52.539
42,7,-46.0715
43,7,-38.6563
44,7,-35.0608
45,7,-32.8466
46,7,-31.3841
47,7,-30.4155
48,7,-29.8107
49,7,-29.4967
50,7,-29.4303
51,7,-29.5865
52,7,-29.9529
53,7,-30.5276
54,7,-31.3194
55,7,-32.3498
56,7,-33.6592
57,7,-35.3188
58,7,-37.4599
59,7,-40.351
60,7,-44.6684
61,7,-53.1788
62,7,-56.8908
63,7,-46.5197
64,7,-42.1345
65,7,-39.4306
66,7,-37.5409
67,7,-36.1379
68,7,-35.0612
69,7,-34.2198
70,7,-33.5561
71,7,-33.0316
72,7,-32.6184
73,7,-32.2957
74,7,-32.0475
75,7,-31.8607
76,7,-31.7247
77,7,-31.6306
78,7,-31.5705
79,7,-31.5377
80,7,-31.5265
81,7,-31.5314
82,7,-31.5479
83,7,-31.5719
84,7,-31.5996
85,7,-31.6279
86,7,-31.6542
87,7,-31.6762
88,7,-31.6921
89,7,-31.7007
90,7,-36.1431
-90,8,-37.117
-89,8,-36.857
-88,8,-36.9353
-87,8,-37.066
-86,8,-37.2532
-85,8,-37.503
-84,8,-37.8243
-83,8,-38.2288
-82,8,-38.7328
-81,8,-39.3588
-80,8,-40.1389
-79,8,-41.1201
-78,8,-42.3764
-77,8,-44.0332
-76,8,-46.3312
-75,8,-49.836
-74,8,-56.5564
-73,8,-66.6367
-72,8,-52.2949
-71,8,-46.8505
-70,8,-43.4032
-69,8,-40.8737
-68,8,-38.8871
-67,8,-37.2707
-66,8,-35.9322
-65,8,-34.8181
-64,8,-33.8965
-63,8,-33.1485
-62,8,-32.5642
-61,8,-32.1406
-60,8,-31.8809
-59,8,-31.7941
-58,8,-31.8968
-57,8,-32.2152
-56,8,-32.7898
-55,8,-33.6852
-54,8,-35.0105
-53,8,-36.9699
-52,8,-40.0183
-51,8,-45.5848
-50,8,-76.045
-49,8,-45.5523
-48,8,-39.3635
-47,8,-35.8511
-46,8,-33.4992
-45,8,-31.8488
-44,8,-30.7077
-43,8,-29.988
-42,8,-29.6554
-41,8,-29.7133
-40,8,-30.2033
-39,8,-31.2217
-38,8,-32.971
-37,8,-35.9298
-36,8,-41.6831
-35,8,-67.0634
-34,8,-40.3048
-33,8,-34.4613
-32,8,-31.1517
-31,8,-29.0178
-30,8,-27.6418
-29,8,-26.8594
-28,8,-26.6165
-27,8,-26.9332
-26,8,-27.9153
-25,8,-29.8278
-24,8,-33.3933
-23,8,-41.87
-22,8,-42.995
-21,8,-32.7011
-20,8,-28.1422
-19,8,-25.3683
-18,8,-23.5891
-17,8,-22.5328
-16,8,-22.1098
-15,8,-22.3408
-14,8,-23.3737
-13,8,-25.6239
-12,8,-30.4869
-11,8,-61.5013
-10,8,-29.3458
-9,8,-22.6396
-8,8,-18.6516
-7,8,-15.8434
-6,8,-13.7385
-5,8,-12.1261
-4,8,-10.8952
-3,8,-9.98142
-2,8,-9.34577
-1,8,-8.96466
0,8,-8.83052
1,8,-8.92766
2,8,-9.26482
3,8,-9.85332
4,8,-10.7146
5,8,-11.8843
6,8,-13.4214
7,8,-15.4261
8,8,-18.0847
9,8,-21.8026
10,8,-27.7778
11,8,-46.1393
12,8,-31.9391
13,8,-26.1929
14,8,-23.6326
15,8,-22.4202
16,8,-22.0543
17,8,-22.3551
18,8,-23.2815
19,8,-24.8987
20,8,-27.4275
21,8,-31.4857
22,8,-39.6132
23,8,-46.0133
24,8,-34.5122
25,8,-30.3808
26,8,-28.2049
27,8,-27.0535
28,8,-26.6047
29,8,-26.7283
30,8,-27.3884
31,8,-28.6215
32,8,-30.5612
33,8,-33.5442
34,8,-38.5727
35,8,-52.1359
36,8,-43.8345
37,8,-36.7858
38,8,-33.4154
39,8,-31.4441
40,8,-30.273
41,8,-29.6604
42,8,-29.4922
43,8,-29.7158
44,8,-30.3181
45,8,-31.3209
46,8,-32.7919
47,8,-34.8786
48,8,-37.9155
49,8,-42.854
50,8,-55.3462
51,8,-48.9166
52,8,-41.4068
53,8,-37.7615
54,8,-35.4964
55,8,-33.9752
56,8,-32.9361
57,8,-32.246
58,8,-31.8279
59,8,-31.6341
60,8,-31.6337
61,8,-31.8067
62,8,-32.1405
63,8,-32.6288
64,8,-33.2705
65,8,-34.0703
66,8,-35.0395
67,8,-36.1984
68,8,-37.5807
69,8,-39.2421
70,8,-41.2787
71,8,-43.8716
72,8,-47.4188
73,8,-53.1011
74,8,-69.9701
75,8,-56.3126
76,8,-49.9253
77,8,-46.532
78,8,-44.2938
79,8,-42.6767
80,8,-41.4505
81,8,-40.4944
82,8,-39.737
83,8,-39.1327
84,8,-38.6507
85,8,-38.2696
86,8,-37.974
87,8,-37.7528
88,8,-37.5985
89,8,-37.5059
90,8,-44.0338
-90,9,-41.3429
-89,9,-41.6812
-88,9,-41.5228
-87,9,-41.2626
-86,9,-40.911
-85,9,-40.4813
-84,9,-39.9882
-83,9,-39.4469
-82,9,-38.8723
-81,9,-38.2782
-80,9,-37.6775
-79,9,-37.0816
-78,9,-36.5011
-77,9,-35.9454
-76,9,-35.4231
-75,9,-34.9426
-74,9,-34.5118
-73,9,-34.1391
-72,9,-33.833
-71,9,-33.6031
-70,9,-33.4602
-69,9,-33.4172
-68,9,-33.4898
-67,9,-33.6979
-66,9,-34.0679
-65,9,-34.6362
-64,9,-35.4559
-63,9,-36.6098
-62,9,-38.2393
-61,9,-40.6208
-60,9,-44.427
-59,9,-52.1967
-58,9,-54.7174
-57,9,-44.8482
-56,9,-40.2088
-55,9,-37.2653
-54,9,-35.2063
-53,9,-33.7298
-52,9,-32.6988
-51,9,-32.0496
-50,9,-31.7596
-49,9,-31.8383
-48,9,-32.3286
-47,9,-33.323
-46,9,-35.0095
-45,9,-37.8163
-44,9,-43.0612
-43,9,-61.1883
-42,9,-43.7238
-41,9,-37.4487
-40,9,-34.018
-39,9,-31.853
-38,9,-30.492
-37,9,-29.7599
-36,9,-29.6032
-35,9,-30.0519
-34,9,-31.2369
-33,9,-33.4912
-32,9,-37.7944
-31,9,-50.1411
-30,9,-42.2312
-29,9,-34.5841
-28,9,-30.7838
-27,9,-28.5108
-26,9,-27.1896
-25,9,-26.6278
-24,9,-26.7993
-23,9,-27.8194
-22,9,-30.0534
-21,9,-34.6906
-20,9,-52.0034
-19,9,-36.1062
-18,9,-29.3362
-17,9,-25.7698
-16,9,-23.6284
-15,9,-22.439
-14,9,-22.0661
-13,9,-22.5613
-12,9,-24.2207
-11,9,-28.0399
-10,9,-40.8352
-9,9,-30.6647
-8,9,-22.629
-7,9,-18.2256
-6,9,-15.2322
-5,9,-13.0516
-4,9,-11.4351
-3,9,-10.257
-2,9,-9.44721
-1,9,-8.96581
0,9,-8.79502
1,9,-8.91944
2,9,-9.34896
3,9,-10.1023
4,9,-11.2161
5,9,-12.7545
6,9,-14.8319
7,9,-17.6701
8,9,-21.7806
9,9,-28.8863
10,9,-48.7518
11,9,-28.9614
12,9,-24.5737
13,9,-22.6706
14,9,-22.0152
15,9,-22.252
16,9,-23.2992
17,9,-25.2576
18,9,-28.5171
19,9,-34.4445
20,9,-62.7401
21,9,-35.92
22,9,-30.5383
23,9,-28.0149
24,9,-26.8177
25,9,-26.5072
26,9,-26.938
27,9,-28.113
28,9,-30.1881
29,9,-33.6365
30,9,-40.1834
31,9,-57.8693
32,9,-38.8323
33,9,-33.899
34,9,-31.3761
35,9,-30.0215
36,9,-29.4393
37,9,-29.4734
38,9,-30.077
39,9,-31.2841
40,9,-33.2346
41,9,-36.2929
42,9,-41.5892
43,9,-57.837
44,9,-45.0465
45,9,-38.5929
46,9,-35.3725
47,9,-33.4587
48,9,-32.3076
49,9,-31.6923
50,9,-31.5024
51,9,-31.6842
52,9,-32.2195
53,9,-33.1202
54,9,-34.434
55,9,-36.2668
56,9,-38.845
57,9,-42.7298
58,9,-49.9878
59,9,-60.5708
60,9,-46.5222
61,9,-41.6827
62,9,-38.8635
63,9,-36.9831
64,9,-35.6603
65,9,-34.7147
66,9,-34.0456
67,9,-33.5904
68,9,-33.3073
69,9,-33.1664
70,9,-33.1454
71,9,-33.2269
72,9,-33.397
73,9,-33.6438
74,9,-33.957
75,9,-34.3274
76,9,-34.7463
77,9,-35.2052
78,9,-35.6957
79,9,-36.209
80,9,-36.7359
81,9,-37.2665
82,9,-37.7899
83,9,-38.2946
84,9,-38.7683
85,9,-39.1982
86,9,-39.5717
87,9,-39.8764
88,9,-40.1017
89,9,-40.239
90,9,-43.7933
-90,10,-34.562
-89,10,-34.4937
-88,10,-34.4946
-87,10,-34.4943
-86,10,-34.4953
-85,10,-34.5012
-84,10,-34.5163
-83,10,-34.5463
-82,10,-34.5977
-81,10,-34.6785
-80,10,-34.7979
-79,10,-34.9669
-78,10,-35.1988
-77,10,-35.5097
-76,10,-35.9198
-75,10,-36.4553
-74,10,-37.1514
-73,10,-38.0584
-72,10,-39.2518
-71,10,-40.856
-70,10,-43.0991
-69,10,-46.4677
-68,10,-52.1157
-67,10,-55.2604
-66,10,-48.0325
-65,10,-43.3712
-64,10,-40.2763
-63,10,-38.0372
-62,10,-36.3549
-61,10,-35.0861
-60,10,-34.1576
-59,10,-33.5339
-58,10,-33.2041
-57,10,-33.1779
-56,10,-33.4872
-55,10,-34.1946
-54,10,-35.4164
-53,10,-37.3821
-52,10,-40.6255
-51,10,-46.8901
-50,10,-54.7298
-49,10,-43.2952
-48,10,-38.2237
-47,10,-35.2305
-46,10,-33.3097
-45,10,-32.1199
-44,10,-31.5289
-43,10,-31.5065
-42,10,-32.1019
-41,10,-33.4728
-40,10,-36.0141
-39,10,-40.9416
-38,10,-55.7779
-37,10,-42.1909
-36,10,-35.8547
-35,10,-32.5201
-34,10,-30.5657
-33,10,-29.5396
-32,10,-29.3046
-31,10,-29.8885
-30,10,-31.5071
-29,10,-34.8201
-28,10,-42.6964
-27,10,-45.4122
-26,10,-34.8096
-25,10,-30.3943
-24,10,-27.9473
-23,10,-26.6739
-22,10,-26.3533
-21,10,-27.0171
-20,10,-28.9837
-19,10,-33.3898
-18,10,-49.3209
-17,10,-34.955
-16,10,-28.1445
-15,10,-24.66
-14,10,-22.7045
-13,10,-21.8344
-12,10,-21.9921
-11,10,-23.4327
-10,10,-27.1695
-9,10,-40.7471
-8,10,-28.9787
-7,10,-21.1264
-6,10,-16.7886
-5,10,-13.8676
-4,10,-11.7863
-3,10,-10.3034
-2,10,-9.29806
-1,10,-8.70582
0,10,-8.49364
1,10,-8.64929
2,10,-9.18264
3,10,-10.1231
4,10,-11.53
5,10,-13.5141
6,10,-16.2934
7,10,-20.3729
8,10,-27.4387
9,10,-48.4852
10,10,-27.9533
11,10,-23.6959
12,10,-22.0281
13,10,-21.7145
14,10,-22.4426
15,10,-24.232
16,10,-27.4544
17,10,-33.5656
18,10,-59.0876
19,10,-34.2401
20,10,-29.261
21,10,-27.056
22,10,-26.2352
23,10,-26.4205
24,10,-27.5488
25,10,-29.7983
26,10,-33.8342
27,10,-42.7769
28,10,-44.7992
29,10,-35.3342
30,10,-31.6504
31,10,-29.8396
32,10,-29.1174
33,10,-29.2293
34,10,-30.1241
35,10,-31.9096
36,10,-34.9654
37,10,-40.5861
38,10,-59.1064
39,10,-42.0745
40,10,-36.3922
41,10,-33.5695
42,10,-32.0347
43,10,-31.3193
44,10,-31.2386
45,10,-31.7287
46,10,-32.8066
47,10,-34.5842
48,10,-37.3567
49,10,-41.9747
50,10,-52.6937
51,10,-48.9749
52,10,-41.2365
53,10,-37.5932
54,10,-35.43
55,10,-34.0817
56,10,-33.2801
57,10,-32.8928
58,10,-32.8488
59,10,-33.1112
60,10,-33.666
61,10,-34.5196
62,10,-35.7014
63,10,-37.2755
64,10,-39.3681
65,10,-42.2447
66,10,-46.5733
67,10,-54.8023
68,10,-56.5277
69,10,-47.9105
70,10,-43.7805
71,10,-41.2048
72,10,-39.4126
73,10,-38.0966
74,10,-37.1021
75,10,-36.3395
76,10,-35.7512
77,10,-35.298
78,10,-34.9509
79,10,-34.6883
80,10,-34.4928
81,10,-34.3506
82,10,-34.2502
83,10,-34.1819
84,10,-34.1376
85,10,-34.1105
86,10,-34.095
87,10,-34.0865
88,10,-34.0815
89,10,-34.0775
90,10,-34.0894
-90,11,-42.8073
-89,11,-42.7298
-88,11,-42.9272
-87,11,-43.2644
-86,11,-43.7604
-85,11,-44.4457
-84,11,-45.3678
-83,11,-46.6007
-82,11,-48.2603
-81,11,-50.5135
-80,11,-53.4207
-79,11,-55.4645
-78,11,-53.2103
-77,11,-49.4308
-76,11,-46.2481
-75,11,-43.7064
-74,11,-41.6392
-73,11,-39.9268
-72,11,-38.4943
-71,11,-37.2955
-70,11,-36.3026
-69,11,-35.5002
-68,11,-34.882
-67,11,-34.4497
-66,11,-34.2121
-65,11,-34.1869
-64,11,-34.4027
-63,11,-34.9047
-62,11,-35.7655
-61,11,-37.1092
-60,11,-39.1712
-59,11,-42.4841
-58,11,-48.6524
-57,11,-54.0323
-56,11,-44.6271
-55,11,-39.7728
-54,11,-36.8126
-53,11,-34.8639
-52,11,-33.6076
-51,11,-32.9145
-50,11,-32.7471
-49,11,-33.1353
-48,11,-34.1905
-47,11,-36.1782
-46,11,-39.7938
-45,11,-47.7648
-44,11,-48.702
-43,11,-39.5644
-42,11,-35.34
-41,11,-32.9082
-40,11,-31.5431
-39,11,-31.0127
-38,11,-31.2851
-37,11,-32.4942
-36,11,-35.0729
-35,11,-40.518
-34,11,-55.2214
-33,11,-39.1889
-32,11,-33.653
-31,11,-30.7705
-30,11,-29.2746
-29,11,-28.8298
-28,11,-29.4223
-27,11,-31.3381
-26,11,-35.6328
-25,11,-49.6691
-24,11,-38.2052
-23,11,-31.3516
-22,11,-28.0412
-21,11,-26.3746
-20,11,-25.9194
-19,11,-26.6841
-18,11,-29.1285
-17,11,-35.2897
-16,11,-44.7499
-15,11,-30.3426
-14,11,-25.3127
-13,11,-22.6718
-12,11,-21.4493
-11,11,-21.4679
-10,11,-23.0072
-9,11,-27.4346
-8,11,-55.1213
-7,11,-25.301
-6,11,-18.6131
-5,11,-14.6895
-4,11,-12.0439
-3,11,-10.211
-2,11,-8.98819
-1,11,-8.27491
0,11,-8.01881
1,11,-8.21012
2,11,-8.85905
3,11,-10.0098
4,11,-11.7548
5,11,-14.2796
6,11,-18.0003
7,11,-24.1705
8,11,-44.2895
9,11,-28.3213
10,11,-23.2738
11,11,-21.4957
12,11,-21.3177
13,11,-22.3913
14,11,-24.8421
15,11,-29.4972
16,11,-41.5062
17,11,-36.3992
18,11,-29.414
19,11,-26.7089
20,11,-25.7841
21,11,-26.1009
22,11,-27.6098
23,11,-30.6727
24,11,-36.8461
25,11,-54.3175
26,11,-36.287
27,11,-31.5218
28,11,-29.4014
29,11,-28.6716
30,11,-28.9961
31,11,-30.3583
32,11,-33.0454
33,11,-38.1396
34,11,-52.9205
35,11,-41.3974
36,11,-35.3225
37,11,-32.5232
38,11,-31.1875
39,11,-30.8215
40,11,-31.269
41,11,-32.5468
42,11,-34.8658
43,11,-38.8931
44,11,-47.4973
45,11,-49.0376
46,11,-40.0109
47,11,-36.1576
48,11,-34.057
49,11,-32.9296
50,11,-32.4869
51,11,-32.6082
52,11,-33.2584
53,11,-34.4706
54,11,-36.3692
55,11,-39.2649
56,11,-44.0357
57,11,-54.2911
58,11,-49.3199
59,11,-42.4946
60,11,-39.0112
61,11,-36.8693
62,11,-35.477
63,11,-34.5822
64,11,-34.0542
65,11,-33.8173
66,11,-33.825
67,11,-34.0474
68,11,-34.4668
69,11,-35.0737
70,11,-35.8668
71,11,-36.8526
72,11,-38.0474
73,11,-39.481
74,11,-41.2043
75,11,-43.3037
76,11,-45.9322
77,11,-49.3713
78,11,-54.0318
79,11,-57.9655
80,11,-54.7679
81,11,-50.9456
82,11,-48.3291
83,11,-46.5005
84,11,-45.1759
85,11,-44.1989
86,11,-43.4787
87,11,-42.9599
88,11,-42.608
89,11,-42.402
90,11,-40.6832
-90,12,-39.1245
-89,12,-38.6232
-88,12,-38.5254
-87,12,-38.363
-86,12,-38.1428
-85,12,-37.8739
-84,12,-37.5666
-83,12,-37.2328
-82,12,-36.8846
-81,12,-36.5348
-80,12,-36.1962
-79,12,-35.882
-78,12,-35.6055
-77,12,-35.3807
-76,12,-35.2226
-75,12,-35.1477
-74,12,-35.1752
-73,12,-35.3281
-72,12,-35.6355
-71,12,-36.1362
-70,12,-36.8851
-69,12,-37.9659
-68,12,-39.5188
-67,12,-41.8105
-66,12,-45.4599
-65,12,-52.3734
-64,12,-54.2885
-63,12,-45.8374
-62,12,-41.3431
-61,12,-38.4799
-60,12,-36.5162
-59,12,-35.172
-58,12,-34.3264
-57,12,-33.9352
-56,12,-34.0055
-55,12,-34.5965
-54,12,-35.8468
-53,12,-38.065
-52,12,-42.0742
-51,12,-51.4133
-50,12,-48.3584
-49,12,-40.3709
-48,12,-36.4686
-47,12,-34.1879
-46,12,-32.9124
-45,12,-32.4434
-44,12,-32.7638
-43,12,-34.0172
-42,12,-36.6484
-41,12,-42.1919
-40,12,-56.3303
-39,12,-40.648
-38,12,-35.2246
-37,12,-32.4239
-36,12,-31.0182
-35,12,-30.6899
-34,12,-31.451
-33,12,-33.6515
-32,12,-38.6214
-31,12,-56.3078
-30,12,-38.5405
-29,12,-32.7135
-28,12,-29.8809
-27,12,-28.6234
-26,12,-28.6359
-25,12,-30.0606
-24,12,-33.744
-23,12,-44.9253
-22,12,-38.4944
-21,12,-30.7895
-20,12,-27.3508
-19,12,-25.7993
-18,12,-25.687
-17,12,-27.1729
-16,12,-31.3849
-15,12,-49.3963
-14,12,-32.0625
-13,12,-25.5643
-12,12,-22.4412
-11,12,-21.0667
-10,12,-21.1807
-9,12,-23.2068
-8,12,-29.6472
-7,12,-33.865
-6,12,-21.2313
-5,12,-15.8409
-4,12,-12.4929
-3,12,-10.2549
-2,12,-8.78929
-1,12,-7.94365
0,12,-7.64258
1,12,-7.87385
2,12,-8.65044
3,12,-10.0364
4,12,-12.1721
5,12,-15.3642
6,12,-20.4296
7,12,-31.3097
8,12,-31.0717
9,12,-23.569
10,12,-21.2531
11,12,-20.9635
12,12,-22.1763
13,12,-25.0798
14,12,-31.0432
15,12,-55.232
16,12,-31.9907
17,12,-27.3308
18,12,-25.6424
19,12,-25.6007
20,12,-26.9853
21,12,-30.1591
22,12,-37.0434
23,12,-47.9607
24,12,-34.3078
25,12,-30.2415
26,12,-28.6318
27,12,-28.4829
28,12,-29.6035
29,12,-32.2439
30,12,-37.6166
31,12,-54.8896
32,12,-39.3003
33,12,-33.8773
34,12,-31.4994
35,12,-30.6281
36,12,-30.867
37,12,-32.1806
38,12,-34.8543
39,12,-39.9922
40,12,-54.0437
41,12,-42.5795
42,12,-36.7339
43,12,-33.9854
44,12,-32.663
45,12,-32.292
46,12,-32.7178
47,12,-33.9504
48,12,-36.1782
49,12,-39.9883
50,12,-47.6289
51,12,-51.3683
52,12,-41.9882
53,12,-37.9148
54,12,-35.6615
55,12,-34.3886
56,12,-33.7818
57,12,-33.7002
58,12,-34.0838
59,12,-34.9251
60,12,-36.269
61,12,-38.2376
62,12,-41.1138
63,12,-45.631
64,12,-53.8862
65,12,-51.5192
66,12,-44.9303
67,12,-41.3599
68,12,-39.1008
69,12,-37.5654
70,12,-36.4957
71,12,-35.7549
72,12,-35.2607
73,12,-34.9592
74,12,-34.8119
75,12,-34.79
76,12,-34.8707
77,12,-35.0349
78,12,-35.2662
79,12,-35.5497
80,12,-35.8712
81,12,-36.2175
82,12,-36.5752
83,12,-36.9314
84,12,-37.2731
85,12,-37.5878
86,12,-37.8637
87,12,-38.0899
88,12,-38.2571
89,12,-38.3584
90,12,-35.38
-90,13,-36.7603
-89,13,-36.6546
-88,13,-36.6922
-87,13,-36.7538
-86,13,-36.8441
-85,13,-36.9701
-84,13,-37.1409
-83,13,-37.3686
-82,13,-37.6685
-81,13,-38.0609
-80,13,-38.572
-79,13,-39.238
-78,13,-40.1102
-77,13,-41.2664
-76,13,-42.8349
-75,13,-45.0536
-74,13,-48.448
-73,13,-54.4683
-72,13,-58.4315
-71,13,-50.027
-70,13,-45.1705
-69,13,-42.0108
-68,13,-39.7485
-67,13,-38.071
-66,13,-36.8351
-65,13,-35.9726
-64,13,-35.457
-63,13,-35.2912
-62,13,-35.5071
-61,13,-36.1749
-60,13,-37.4308
-59,13,-39.5567
-58,13,-43.2616
-57,13,-51.3655
-56,13,-52.6149
-55,13,-43.165
-54,13,-38.8478
-53,13,-36.3136
-52,13,-34.8148
-51,13,-34.1051
-50,13,-34.1283
-49,13,-34.9629
-48,13,-36.8843
-47,13,-40.7064
-46,13,-50.3973
-45,13,-47.5863
-44,13,-39.1893
-43,13,-35.3958
-42,13,-33.3954
-41,13,-32.5789
-40,13,-32.8227
-39,13,-34.2996
-38,13,-37.7261
-37,13,-46.6571
-36,13,-45.8513
-35,13,-36.7792
-34,13,-32.9782
-33,13,-31.1806
-32,13,-30.7741
-31,13,-31.7505
-30,13,-34.6766
-29,13,-42.4281
-28,13,-45.0317
-27,13,-34.5955
-26,13,-30.5839
-25,13,-28.8152
-24,13,-28.6273
-23,13,-30.1216
-22,13,-34.4078
-21,13,-52.5447
-20,13,-35.4124
-19,13,-29.1902
-18,13,-26.4398
-17,13,-25.5819
-16,13,-26.4685
-15,13,-29.9205
-14,13,-42.5524
-13,13,-32.9423
-12,13,-25.5695
-11,13,-22.2813
-10,13,-21.0059
-9,13,-21.516
-8,13,-24.6605
-7,13,-38.3406
-6,13,-25.5733
-5,13,-17.7177
-4,13,-13.4612
-3,13,-10.7468
-2,13,-9.00818
-1,13,-8.0169
0,13,-7.66973
1,13,-7.94474
2,13,-8.86149
3,13,-10.5107
4,13,-13.1015
5,13,-17.1421
6,13,-24.3611
7,13,-44.3042
8,13,-25.2576
9,13,-21.6804
10,13,-20.9566
11,13,-22.0474
12,13,-25.0817
13,13,-31.7575
14,13,-46.5794
15,13,-30.4891
16,13,-26.6358
17,13,-25.5397
18,13,-26.2133
19,13,-28.7145
20,13,-34.3239
21,13,-57.4024
22,13,-35.2291
23,13,-30.4273
24,13,-28.7058
25,13,-28.7242
26,13,-30.3067
27,13,-33.9983
28,13,-43.0174
29,13,-43.9832
30,13,-35.1546
31,13,-31.9454
32,13,-30.8069
33,13,-31.0775
34,13,-32.7178
35,13,-36.2461
36,13,-44.2375
37,13,-48.1474
38,13,-38.1977
39,13,-34.5079
40,13,-32.8907
41,13,-32.5413
42,13,-33.2552
43,13,-35.1256
44,13,-38.6823
45,13,-46.1547
46,13,-51.3922
47,13,-41.116
48,13,-37.0753
49,13,-35.0409
50,13,-34.1286
51,13,-34.0406
52,13,-34.6866
53,13,-36.1103
54,13,-38.5327
55,13,-42.6084
56,13,-50.8156
57,13,-51.5952
58,13,-43.467
59,13,-39.6489
60,13,-37.4552
61,13,-36.1525
62,13,-35.4485
63,13,-35.202
64,13,-35.3401
65,13,-35.8287
66,13,-36.6626
67,13,-37.8654
68,13,-39.4998
69,13,-41.6965
70,13,-44.7305
71,13,-49.237
72,13,-56.0193
73,13,-53.8565
74,13,-48.3277
75,13,-44.9708
76,13,-42.7464
77,13,-41.1669
78,13,-40
79,13,-39.1185
80,13,-38.4446
81,13,-37.9268
82,13,-37.5289
83,13,-37.2243
84,13,-36.9929
85,13,-36.8191
86,13,-36.6907
87,13,-36.5986
88,13,-36.5358
89,13,-36.4975
90,13,-33.5933
-90,14,-52.635
-89,14,-52.7696
-88,14,-53.3793
-87,14,-54.4682
-86,14,-56.1489
-85,14,-58.4357
-84,14,-60.1683
-83,14,-58.338
-82,14,-54.5893
-81,14,-51.2065
-80,14,-48.4287
-79,14,-46.1295
-78,14,-44.1955
-77,14,-42.5516
-76,14,-41.1506
-75,14,-39.9634
-74,14,-38.9737
-73,14,-38.1748
-72,14,-37.5679
-71,14,-37.1619
-70,14,-36.9742
-69,14,-37.0333
-68,14,-37.3838
-67,14,-38.0967
-66,14,-39.2923
-65,14,-41.1965
-64,14,-44.3178
-63,14,-50.2602
-62,14,-59.8705
-61,14,-47.7256
-60,14,-42.4381
-59,14,-39.386
-58,14,-37.4776
-57,14,-36.3613
-56,14,-35.9169
-55,14,-36.144
-54,14,-37.1562
-53,14,-39.2683
-52,14,-43.3965
-51,14,-54.2777
-50,14,-48.4517
-49,14,-40.8971
-48,14,-37.3243
-47,14,-35.4312
-46,14,-34.6823
-45,14,-34.9784
-44,14,-36.5067
-43,14,-40.0061
-42,14,-49.1668
-41,14,-47.7265
-40,14,-38.9266
-39,14,-35.2252
-38,14,-33.5202
-37,14,-33.2315
-36,14,-34.3893
-35,14,-37.6765
-34,14,-46.9162
-33,14,-45.1289
-32,14,-36.3934
-31,14,-32.8703
-30,14,-31.4821
-29,14,-31.7427
-28,14,-33.9544
-27,14,-40.1197
-26,14,-49.7827
-25,14,-35.5767
-24,14,-31.1091
-23,14,-29.3222
-22,14,-29.4127
-21,14,-31.6703
-20,14,-38.5672
-19,14,-43.4101
-18,14,-31.7659
-17,14,-27.6987
-16,14,-26.2062
-15,14,-26.726
-14,14,-29.9645
-13,14,-42.5537
-12,14,-32.8215
-11,14,-25.5318
-10,14,-22.4422
-9,14,-21.5606
-8,14,-22.9035
-7,14,-28.6552
-6,14,-34.2065
-5,14,-20.6554
-4,14,-15.1547
-3,14,-11.8687
-2,14,-9.81963
-1,14,-8.66671
0,14,-8.27121
1,14,-8.59296
2,14,-9.66311
3,14,-11.608
4,14,-14.7368
5,14,-19.9089
6,14,-31.5325
7,14,-29.9167
8,14,-23.2245
9,14,-21.5859
10,14,-22.2474
11,14,-25.0518
12,14,-31.5799
13,14,-47.4893
14,14,-30.6463
15,14,-26.9489
16,14,-26.1799
17,14,-27.431
18,14,-31.0993
19,14,-40.8215
20,14,-40.298
21,14,-32.1997
22,14,-29.5947
23,14,-29.2707
24,14,-30.8041
25,14,-34.8108
26,14,-46.0746
27,14,-41.644
28,14,-34.4754
29,14,-31.9276
30,14,-31.4331
31,14,-32.5716
32,14,-35.6874
33,14,-42.999
34,14,-50.3632
35,14,-38.585
36,14,-34.7993
37,14,-33.3701
38,14,-33.4302
39,14,-34.8659
40,14,-38.1031
41,14,-45.2619
42,14,-53.1627
43,14,-41.1681
44,14,-37.0982
45,14,-35.2797
46,14,-34.7659
47,14,-35.3003
48,14,-36.9212
49,14,-40.0225
50,14,-46.1433
51,14,-59.1798
52,14,-45.0678
53,14,-40.1714
54,14,-37.7194
55,14,-36.4893
