Phi[deg],Theta[deg],dB(RCSTotal)
-61,130,-30.7448
-60,130,-36.8772
-59,130,-44.0368
-58,130,-38.3399
-57,130,-40.6539
-56,130,-59.3207
-55,130,-39.0326
-54,130,-36.8481
-53,130,-40.825
-52,130,-49.2904
-51,130,-43.0788
-50,130,-47.5054
-49,130,-48.701
-48,130,-40.6483
-47,130,-42.2732
-46,130,-52.3125
-45,130,-46.338
-44,130,-52.1503
-43,130,-47.9117
-42,130,-42.6349
-41,130,-47.5248
-40,130,-52.1123
-39,130,-49.992
-38,130,-55.9178
-37,130,-44.7948
-36,130,-47.6554
-35,130,-56.957
-34,130,-52.4439
-33,130,-56.4857
-32,130,-46.71
-31,130,-51.7155
-30,130,-55.9662
-29,130,-58.1703
-28,130,-51.7053
-27,130,-48.8489
-26,130,-61.3688
-25,130,-54.9509
-24,130,-62.2381
-23,130,-50.0719
-22,130,-56.5135
-21,130,-55.2313
-20,130,-64.6465
-19,130,-52.09
-18,130,-54.237
-17,130,-57.3727
-16,130,-59.6873
-15,130,-53.6488
-14,130,-52.6243
-13,130,-60.6218
-12,130,-58.4043
-11,130,-55.1739
-10,130,-51.7954
-9,130,-65.1168
-8,130,-59.5976
-7,130,-56.4975
-6,130,-51.9442
-5,130,-67.698
-4,130,-61.2999
-3,130,-58.3232
-2,130,-53.0031
-1,130,-66.6589
0,130,-63.1067
1,130,-59.9143
2,130,-54.3666
3,130,-64.0852
4,130,-63.7551
5,130,-61.7797
6,130,-56.3811
7,130,-62.0738
8,130,-61.4882
9,130,-66.3024
10,130,-59.1421
11,130,-61.4514
12,130,-61.374
13,130,-64.1943
14,130,-58.8046
15,130,-62.9245
16,130,-59.597
17,130,-68.9889
18,130,-58.0888
19,130,-63.5467
20,130,-60.6389
21,130,-73.6605
22,130,-58.4869
23,130,-61.0191
24,130,-63.0142
25,130,-65.6727
26,130,-62.1591
27,130,-58.7845
28,130,-67.8214
29,130,-64.6434
30,130,-71.6542
31,130,-60.7604
32,130,-62.6118
33,130,-66.1289
34,130,-66.1946
35,130,-67.5694
36,130,-60.3179
37,130,-63.7964
38,130,-71.214
39,130,-68.5452
40,130,-69.0788
41,130,-62.5384
42,130,-64.616
43,130,-76.3148
44,130,-70.0632
45,130,-70.7655
46,130,-65.4538
47,130,-64.1949
48,130,-69.0641
49,130,-73.9253
50,130,-71.1331
51,130,-71.0718
52,130,-66.8654
53,130,-65.5582
54,130,-68.2583
55,130,-72.9845
56,130,-72.0159
57,130,-71.7591
58,130,-71.3483
59,130,-68.8304
60,130,-67.752
61,130,-68.8481
62,130,-71.4829
63,130,-73.4516
64,130,-73.3067
65,130,-72.6698
66,130,-71.9094
67,130,-71.0855
68,130,-70.6543
69,130,-70.8047
70,130,-71.3059
71,130,-71.72
72,130,-71.811
73,130,-71.7213
74,130,-71.6487
75,130,-71.6175
76,130,-71.546
77,130,-71.3855
78,130,-71.1741
79,130,-70.9878
80,130,-70.8792
81,130,-70.8585
82,130,-70.9038
83,130,-70.979
84,130,-71.0481
85,130,-71.0842
86,130,-71.0727
87,130,-71.0094
88,130,-70.8968
89,130,-70.7416
90,130,-70.5531
-90,131,-26.7495
-89,131,-29.7118
-88,131,-29.7076
-87,131,-29.7419
-86,131,-29.8527
-85,131,-30.1131
-84,131,-30.6472
-83,131,-31.6722
-82,131,-33.6321
-81,131,-37.8002
-80,131,-55.4351
-79,131,-37.3527
-78,131,-29.6616
-77,131,-25.0074
-76,131,-21.6584
-75,131,-19.1366
-74,131,-17.2643
-73,131,-15.9805
-72,131,-15.2887
-71,131,-15.244
-70,131,-15.9656
-69,131,-17.6849
-68,131,-20.9058
-67,131,-27.1628
-66,131,-64.1949
-65,131,-29.731
-64,131,-26.3771
-63,131,-26.9963
-62,131,-31.2335
-61,131,-41.7423
-60,131,-36.5702
-59,131,-34.7652
-58,131,-40.8777
-57,131,-43.6661
-56,131,-34.6929
-55,131,-34.2263
-54,131,-39.8817
-53,131,-46.2945
-52,131,-40.1745
-51,131,-45.8544
-50,131,-45.087
-49,131,-37.9605
-48,131,-39.8
-47,131,-52.0232
-46,131,-44.0835
-45,131,-48.2031
-44,131,-47.067
-43,131,-40.4436
-42,131,-44.2728
-41,131,-51.6415
-40,131,-46.2507
-39,131,-64.8168
-38,131,-43.6673
-37,131,-44.5726
-36,131,-55.2426
-35,131,-47.3658
-34,131,-67.3358
-33,131,-44.9493
-32,131,-46.3892
-31,131,-53.8811
-30,131,-48.7233
-29,131,-57.9801
-28,131,-45.447
-27,131,-51.1669
-26,131,-50.4761
-25,131,-54.0375
-24,131,-49.3144
-23,131,-46.9567
-22,131,-57.2712
-21,131,-51.1559
-20,131,-57.6852
-19,131,-47.0458
-18,131,-55.0086
-17,131,-52.4614
-16,131,-65.5712
-15,131,-48.7813
-14,131,-52.4972
-13,131,-55.2055
-12,131,-59.9622
-11,131,-51.2917
-10,131,-52.6625
-9,131,-56.7608
-8,131,-57.6346
-7,131,-53.3885
-6,131,-53.0879
-5,131,-57.2676
-4,131,-56.7733
-3,131,-54.8141
-2,131,-53.1388
-1,131,-56.8967
0,131,-55.9167
1,131,-56.1643
2,131,-52.7679
3,131,-57.1239
4,131,-55.5599
5,131,-57.611
6,131,-52.3623
7,131,-57.3788
8,131,-56.0287
9,131,-58.9893
10,131,-51.8779
11,131,-58.3691
12,131,-56.1743
13,131,-63.028
14,131,-52.6387
15,131,-58.0239
16,131,-58.0286
17,131,-67.2549
18,131,-54.3113
19,131,-57.2971
20,131,-61.8906
21,131,-64.2133
22,131,-56.9664
23,131,-55.8026
24,131,-67.3542
25,131,-61.6855
26,131,-63.3024
27,131,-56.1039
28,131,-62.5467
29,131,-62.0883
30,131,-64.8435
31,131,-59.4854
32,131,-57.0644
33,131,-66.2779
34,131,-63.1019
35,131,-67.3407
36,131,-59.6649
37,131,-59.0868
38,131,-66.958
39,131,-62.5078
40,131,-66.7054
41,131,-61.7708
42,131,-59.3178
43,131,-64.71
44,131,-64.022
45,131,-63.6615
46,131,-67.5226
47,131,-61.1666
48,131,-61.0769
49,131,-66.288
50,131,-65.2208
51,131,-65.0683
52,131,-68.4193
53,131,-63.6533
54,131,-61.9806
55,131,-64.439
56,131,-67.4296
57,131,-66.351
58,131,-67.6551
59,131,-69.7335
60,131,-65.891
61,131,-63.7837
62,131,-64.4027
63,131,-66.5202
64,131,-67.3541
65,131,-67.0142
66,131,-68.1371
67,131,-71.1317
68,131,-71.4047
69,131,-68.1221
70,131,-66.2201
71,131,-65.9464
72,131,-66.8286
73,131,-68.105
74,131,-68.6061
75,131,-68.0575
76,131,-67.3916
77,131,-67.2311
78,131,-67.7295
79,131,-68.8838
80,131,-70.6431
81,131,-72.8432
82,131,-74.9113
83,131,-75.7138
84,131,-74.9789
85,131,-73.7293
86,131,-72.6291
87,131,-71.8234
88,131,-71.2913
89,131,-70.9859
90,131,-70.8681
-90,132,-56.3883
-89,132,-58.4867
-88,132,-53.3511
-87,132,-42.1778
-86,132,-35.6444
-85,132,-30.8433
-84,132,-26.9832
-83,132,-23.733
-82,132,-20.9283
-81,132,-18.4819
-80,132,-16.349
-79,132,-14.5106
-78,132,-12.9659
-77,132,-11.728
-76,132,-10.8238
-75,132,-10.2951
-74,132,-10.2034
-73,132,-10.641
-72,132,-11.7541
-71,132,-13.8023
-70,132,-17.3447
-69,132,-24.1738
-68,132,-43.6331
-67,132,-24.7347
-66,132,-21.5268
-65,132,-21.774
-64,132,-25.0519
-63,132,-34.2185
-62,132,-35.7627
-61,132,-29.942
-60,132,-31.7341
-59,132,-49.2227
-58,132,-33.0499
-57,132,-28.8339
-56,132,-30.1723
-55,132,-38.7303
-54,132,-40.0731
-53,132,-35.5557
-52,132,-43.8608
-51,132,-38.3159
-50,132,-32.5909
-49,132,-34.5784
-48,132,-49.7749
-47,132,-40.2221
-46,132,-42.806
-45,132,-43.6463
-44,132,-35.3444
-43,132,-37.3037
-42,132,-59.3909
-41,132,-42.3942
-40,132,-53.8711
-39,132,-40.0576
-38,132,-37.4933
-37,132,-46.9324
-36,132,-45.7979
-35,132,-49.7988
-34,132,-43.1821
-33,132,-39.1187
-32,132,-48.5213
-31,132,-46.9352
-30,132,-54.1378
-29,132,-42.9297
-28,132,-41.1793
-27,132,-60.1131
-26,132,-47.2546
-25,132,-56.6265
-24,132,-41.6636
-23,132,-45.3512
-22,132,-52.0695
-21,132,-52.7448
-20,132,-45.4824
-19,132,-42.7007
-18,132,-61.0772
-17,132,-50.348
-16,132,-51.9704
-15,132,-42.8909
-14,132,-50.4915
-13,132,-52.361
-12,132,-61.3881
-11,132,-44.3821
-10,132,-47.8368
-9,132,-56.3543
-8,132,-61.8531
-7,132,-46.3385
-6,132,-47.3684
-5,132,-60.0152
-4,132,-58.6034
-3,132,-48.4418
-2,132,-47.7875
-1,132,-61.7919
0,132,-56.4974
1,132,-50.378
2,132,-47.9034
3,132,-63.6656
4,132,-55.1437
5,132,-52.3053
6,132,-47.7512
7,132,-62.7427
8,132,-54.312
9,132,-55.9107
10,132,-47.5876
11,132,-56.7569
12,132,-55.3637
13,132,-60.8489
14,132,-47.8856
15,132,-52.0016
16,132,-58.6337
17,132,-64.9248
18,132,-49.7221
19,132,-49.2215
20,132,-66.737
21,132,-60.537
22,132,-54.3357
23,132,-48.6291
24,132,-55.4079
25,132,-62.2197
26,132,-67.0195
27,132,-50.8704
28,132,-50.708
29,132,-66.8382
30,132,-62.0016
31,132,-59.4476
32,132,-50.5246
33,132,-52.4441
34,132,-72.3441
35,132,-65.3189
36,132,-59.0975
37,132,-51.5816
38,132,-53.3417
39,132,-68.9313
40,132,-64.7644
41,132,-64.5471
42,132,-53.6458
43,132,-52.729
44,132,-59.7777
45,132,-69.0617
46,132,-67.2097
47,132,-60.601
48,132,-53.6624
49,132,-53.6225
50,132,-60.012
51,132,-74.8225
52,132,-66.4094
53,132,-67.5513
54,132,-56.736
55,132,-53.7923
56,132,-55.171
57,132,-61.6685
58,132,-77.1293
59,132,-66.9529
60,132,-74.8172
61,132,-62.6506
62,132,-56.5584
63,132,-54.6692
64,132,-55.4606
65,132,-58.9677
66,132,-67.0902
67,132,-73.7762
68,132,-67.4659
69,132,-69.5969
70,132,-78.3122
71,132,-64.929
72,132,-59.5245
73,132,-56.8825
74,132,-55.7399
75,132,-55.6419
76,132,-56.3876
77,132,-57.8999
78,132,-60.1957
79,132,-63.3987
80,132,-67.7324
81,132,-72.5953
82,132,-72.8278
83,132,-69.9904
84,132,-67.9866
85,132,-66.813
86,132,-66.153
87,132,-65.7903
88,132,-65.5832
89,132,-65.439
90,132,-65.3041
-90,133,-20.6524
-89,133,-17.2621
-88,133,-16.1432
-87,133,-15.2502
-86,133,-14.4426
-85,133,-13.6511
-84,133,-12.8646
-83,133,-12.0994
-82,133,-11.3844
-81,133,-10.7549
-80,133,-10.2512
-79,133,-9.91842
-78,133,-9.80924
-77,133,-9.98767
-76,133,-10.5371
-75,133,-11.5756
-74,133,-13.2904
-73,133,-16.0302
-72,133,-20.6434
-71,133,-30.9914
-70,133,-31.0997
-69,133,-23.4202
-68,133,-21.4063
-67,133,-22.0015
-66,133,-25.2241
-65,133,-33.5438
-64,133,-36.7074
-63,133,-29.7939
-62,133,-29.9278
-61,133,-36.9035
-60,133,-39.1573
-59,133,-30.1863
-58,133,-28.9838
-57,133,-32.6428
-56,133,-46.5177
-55,133,-36.291
-54,133,-35.5196
-53,133,-49.4106
-52,133,-36.6901
-51,133,-32.55
-50,133,-35.3034
-49,133,-49.003
-48,133,-39.1259
-47,133,-41.5788
-46,133,-45.5921
-45,133,-35.7043
-44,133,-36.6995
-43,133,-49.6511
-42,133,-42.1095
-41,133,-46.6487
-40,133,-43.012
-39,133,-37.2832
-38,133,-41.9411
-37,133,-49.2238
-36,133,-45.0418
-35,133,-51.1823
-34,133,-39.607
-33,133,-42.3363
-32,133,-53.1962
-31,133,-46.8394
-30,133,-51.6753
-29,133,-41.0454
-28,133,-45.3889
-27,133,-50.8505
-26,133,-50.4141
-25,133,-47.2662
-24,133,-42.4136
-23,133,-53.383
-22,133,-48.4246
-21,133,-65.6331
-20,133,-43.8782
-19,133,-45.5732
-18,133,-53.84
-17,133,-52.0576
-16,133,-48.42
-15,133,-43.891
-14,133,-54.9034
-13,133,-51.0937
-12,133,-56.5481
-11,133,-44.5264
-10,133,-49.7054
-9,133,-53.7925
-8,133,-65.7576
-7,133,-46.5651
-6,133,-48.0891
-5,133,-59.0093
-4,133,-60.0821
-3,133,-49.4651
-2,133,-48.245
-1,133,-63.5499
0,133,-57.7256
1,133,-53.004
2,133,-48.8692
3,133,-64.4602
4,133,-56.5332
5,133,-56.7469
6,133,-49.4899
7,133,-61.7921
8,133,-55.287
9,133,-64.7851
10,133,-49.8672
11,133,-55.4492
12,133,-55.8941
13,133,-65.2171
14,133,-50.9468
15,133,-51.2607
16,133,-58.9584
17,133,-57.7738
18,133,-54.9017
19,133,-49.3317
20,133,-56.2615
21,133,-56.3934
22,133,-68.3744
23,133,-50.8068
24,133,-51.4188
25,133,-60.0583
26,133,-59.3406
27,133,-58.2023
28,133,-50.5878
29,133,-54.3763
30,133,-61.3068
31,133,-63.7572
32,133,-56.3534
33,133,-51.3191
34,133,-55.455
35,133,-60.8994
36,133,-63.5696
37,133,-58.3681
38,133,-52.3176
39,133,-54.8271
40,133,-63.9739
41,133,-62.4998
42,133,-66.261
43,133,-55.0366
44,133,-53.7551
45,133,-59.1898
46,133,-64.2278
47,133,-64.006
48,133,-65.238
49,133,-55.7955
50,133,-54.2591
51,133,-57.8866
52,133,-64.6458
53,133,-62.7294
54,133,-67.8617
55,133,-62.4097
56,133,-56.0484
57,133,-54.9175
58,133,-57.4344
59,133,-63.2035
60,133,-63.8448
61,133,-63.2353
62,133,-68.7186
63,133,-64.5509
64,133,-58.1383
65,133,-55.7723
66,133,-55.8162
67,133,-57.8648
68,133,-61.7952
69,133,-65.1751
70,133,-64.0275
71,133,-63.2616
72,133,-64.8391
73,133,-68.9629
74,133,-68.4764
75,133,-63.0566
76,133,-59.6315
77,133,-57.6684
78,133,-56.6379
79,133,-56.2528
80,133,-56.3377
81,133,-56.7701
82,133,-57.4522
83,133,-58.296
84,133,-59.2159
85,133,-60.1271
86,133,-60.9514
87,133,-61.6272
88,133,-62.1193
89,133,-62.4191
90,133,-62.5337
-90,134,-12.9949
-89,134,-16.8368
-88,134,-16.9168
-87,134,-16.9106
-86,134,-16.8692
-85,134,-16.8265
-84,134,-16.8133
-83,134,-16.8636
-82,134,-17.0165
-81,134,-17.3194
-80,134,-17.8313
-79,134,-18.6298
-78,134,-19.825
-77,134,-21.5901
-76,134,-24.2425
-75,134,-28.532
-74,134,-37.5331
-73,134,-40.9525
-72,134,-31.4503
-71,134,-28.4016
-70,134,-27.6746
-69,134,-28.7139
-68,134,-31.8099
-67,134,-38.4787
-66,134,-44.016
-65,134,-37.5464
-64,134,-36.6508
-63,134,-40.8503
-62,134,-57.9103
-61,134,-38.9389
-60,134,-35.4818
-59,134,-36.3033
-58,134,-41.8838
-57,134,-48.6451
-56,134,-41.8182
-55,134,-43.3433
-54,134,-66.1366
-53,134,-41.921
-52,134,-38.9374
-51,134,-42.0088
-50,134,-52.7282
-49,134,-45.1807
-48,134,-47.1772
-47,134,-54.2719
-46,134,-42.2844
-45,134,-42.0833
-44,134,-50.9156
-43,134,-49.1101
-42,134,-49.2753
-41,134,-55.0766
-40,134,-43.8695
-39,134,-45.024
-38,134,-59.0683
-37,134,-50.1569
-36,134,-60.6693
-35,134,-47.9213
-34,134,-45.5686
-33,134,-55.5392
-32,134,-52.8128
-31,134,-58.909
-30,134,-50.2139
-29,134,-47.3891
-28,134,-58.9725
-27,134,-53.2145
-26,134,-63.7131
-25,134,-50.4078
-24,134,-50.4556
-23,134,-60.1757
-22,134,-53.6882
-21,134,-60.9242
-20,134,-49.5954
-19,134,-55.8753
-18,134,-54.7994
-17,134,-59.9052
-16,134,-52.2179
-15,134,-50.8827
-14,134,-61.3161
-13,134,-55.5026
-12,134,-58.832
-11,134,-50.0389
-10,134,-57.8325
-9,134,-56.7335
-8,134,-69.2961
-7,134,-51.5942
-6,134,-53.6149
-5,134,-63.6756
-4,134,-62.7146
-3,134,-55.0497
-2,134,-52.8455
-1,134,-73.1708
0,134,-61.0025
1,134,-60.4059
2,134,-53.5489
3,134,-62.6559
4,134,-60.5516
5,134,-73.461
6,134,-56.5588
7,134,-60.0336
8,134,-60.2478
9,134,-67.8455
10,134,-58.1708
11,134,-59.8523
12,134,-59.9705
13,134,-61.3651
14,134,-61.9587
15,134,-57.7505
16,134,-62.8898
17,134,-58.832
18,134,-75.0639
19,134,-57.373
20,134,-60.6553
21,134,-60.1005
22,134,-62.3572
23,134,-62.2553
24,134,-57.0999
25,134,-63.4032
26,134,-60.8165
27,134,-68.7924
28,134,-59.8172
29,134,-58.1415
30,134,-66.1192
31,134,-63.0945
32,134,-71.457
33,134,-61.2869
34,134,-59.8681
35,134,-65.1254
36,134,-63.0307
37,134,-68.7771
38,134,-63.2574
39,134,-59.5896
40,134,-63.8999
41,134,-68.4328
42,134,-66.6608
43,134,-69.2285
44,134,-62.5979
45,134,-62.0716
46,134,-67.9578
47,134,-69.7566
48,134,-67.9409
49,134,-69.8931
50,134,-65.0172
51,134,-63.3381
52,134,-66.0777
53,134,-70.6241
54,134,-68.5846
55,134,-68.7937
56,134,-70.7093
57,134,-67.7893
58,134,-65.7598
59,134,-66.5195
60,134,-69.2271
61,134,-70.3235
62,134,-69.0657
63,134,-68.9065
64,134,-69.905
65,134,-70.215
66,134,-69.1481
67,134,-68.2676
68,134,-68.2617
69,134,-68.9367
70,134,-69.6909
71,134,-69.9059
72,134,-69.596
73,134,-69.218
74,134,-69.0572
75,134,-69.1528
76,134,-69.4271
77,134,-69.7729
78,134,-70.1013
79,134,-70.3638
80,134,-70.5523
81,134,-70.682
82,134,-70.7734
83,134,-70.8412
84,134,-70.8919
85,134,-70.9261
86,134,-70.9411
87,134,-70.9331
88,134,-70.8972
89,134,-70.8272
90,134,-70.7146
-90,135,-16.7227
-89,135,-21.6353
-88,135,-21.1858
-87,135,-21.1719
-86,135,-21.3757
-85,135,-21.7641
-84,135,-22.3569
-83,135,-23.2042
-82,135,-24.3896
-81,135,-26.0518
-80,135,-28.4457
-79,135,-32.1414
-78,135,-39.0759
-77,135,-53.293
-76,135,-37.0968
-75,135,-32.6531
-74,135,-30.7214
-73,135,-30.2646
-72,135,-31.0943
-71,135,-33.394
-70,135,-37.6972
-69,135,-42.5212
-68,135,-39.7138
-67,135,-37.3781
-66,135,-37.9949
-65,135,-42.6729
-64,135,-64.1738
-63,135,-41.7564
-62,135,-37.9092
-61,135,-38.0541
-60,135,-41.8439
-59,135,-48.4535
-58,135,-44.1092
-57,135,-43.1998
-56,135,-50.0032
-55,135,-50.4407
-54,135,-42.2241
-53,135,-41.7526
-52,135,-46.9189
-51,135,-50.6208
-50,135,-46.3075
-49,135,-51.2759
-48,135,-53.149
-47,135,-44.7814
-46,135,-45.8774
-45,135,-54.4899
-44,135,-49.0694
-43,135,-50.8867
-42,135,-58.1939
-41,135,-46.8398
-40,135,-48.3505
-39,135,-56.3441
-38,135,-49.6068
-37,135,-55.997
-36,135,-52.467
-35,135,-48.2675
-34,135,-55.5663
-33,135,-51.5649
-32,135,-53.2293
-31,135,-56.8261
-30,135,-49.0189
-29,135,-54.5742
-28,135,-52.9321
-27,135,-54.3727
-26,135,-56.6445
-25,135,-49.6975
-24,135,-55.8002
-23,135,-53.5293
-22,135,-58.9123
-21,135,-54.0164
-20,135,-51.3867
-19,135,-59.5888
-18,135,-54.8047
-17,135,-69.4068
-16,135,-52.7146
-15,135,-56.3257
-14,135,-58.0824
-13,135,-59.6123
-12,135,-57.732
-11,135,-54.7678
-10,135,-62.8901
-9,135,-57.0564
-8,135,-67.065
-7,135,-55.3543
-6,135,-62.1084
-5,135,-56.3871
-4,135,-64.3201
-3,135,-56.7616
-2,135,-57.7564
-1,135,-57.0976
0,135,-58.2325
1,135,-61.4447
2,135,-55.9182
3,135,-58.366
4,135,-56.9525
5,135,-68.4435
6,135,-54.9189
7,135,-57.1006
8,135,-56.0302
9,135,-62.5144
10,135,-58.059
11,135,-55.8181
12,135,-58.4578
13,135,-59.3934
14,135,-64.9488
15,135,-56.1131
16,135,-59.6649
17,135,-60.6188
18,135,-68.0137
19,135,-58.8401
20,135,-57.8615
21,135,-64.3071
22,135,-63.4398
23,135,-67.905
24,135,-59.0016
25,135,-62.1285
26,135,-65.857
27,135,-65.4794
28,135,-65.9861
29,135,-60.4068
30,135,-65.57
31,135,-65.1228
32,135,-65.6
33,135,-66.785
34,135,-60.6721
35,135,-63.6271
36,135,-67.4265
37,135,-65.8402
38,135,-70.4005
39,135,-63.4223
40,135,-63.5847
41,135,-68.1736
42,135,-64.7364
43,135,-66.423
44,135,-70.5801
45,135,-64.7074
46,135,-64.9547
47,135,-67.5433
48,135,-65.528
49,135,-66.2829
50,135,-71.1933
51,135,-67.9868
52,135,-65.7278
53,135,-67.0181
54,135,-67.9617
55,135,-67.0895
56,135,-68.3132
57,135,-71.8228
58,135,-70.4868
59,135,-67.7933
60,135,-67.3481
61,135,-67.8612
62,135,-67.7566
63,135,-67.5464
64,135,-68.4983
65,135,-70.9278
66,135,-73.1277
67,135,-72.1553
68,135,-70.6704
69,135,-70.3039
70,135,-70.5971
71,135,-70.4731
72,135,-69.5184
73,135,-68.4555
74,135,-67.8833
75,135,-67.9677
76,135,-68.6951
77,135,-69.9868
78,135,-71.6745
79,135,-73.3735
80,135,-74.4411
81,135,-74.5154
82,135,-73.9821
83,135,-73.3648
84,135,-72.9002
85,135,-72.63
86,135,-72.5233
87,135,-72.5303
88,135,-72.601
89,135,-72.6926
90,135,-72.7727
-90,136,-22.2039
-89,136,-23.0681
-88,136,-23.6736
-87,136,-24.8334
-86,136,-26.7068
-85,136,-29.7578
-84,136,-35.5467
-83,136,-58.3019
-82,136,-34.4735
-81,136,-28.6966
-80,136,-25.5065
-79,136,-23.5588
-78,136,-22.4649
-77,136,-22.1034
-76,136,-22.485
-75,136,-23.7391
-74,136,-26.1943
-73,136,-30.7272
-72,136,-40.5911
-71,136,-37.3819
-70,136,-31.7348
-69,136,-30.385
-68,136,-31.9883
-67,136,-38.4427
-66,136,-44.8792
-65,136,-33.1229
-64,136,-29.8927
-63,136,-29.8863
-62,136,-33.0367
-61,136,-42.8424
-60,136,-41.314
-59,136,-36.2721
-58,136,-38.6227
-57,136,-61.2672
-56,136,-37.0519
-55,136,-33.3764
-54,136,-34.7515
-53,136,-43.1712
-52,136,-45.1078
-51,136,-40.0667
-50,136,-47.9439
-49,136,-42.3749
-48,136,-36.2331
-47,136,-37.4866
-46,136,-49.3246
-45,136,-44.7764
-44,136,-44.4872
-43,136,-51.7222
-42,136,-39.0956
-41,136,-38.9449
-40,136,-49.9881
-39,136,-46.3469
-38,136,-47.7231
-37,136,-47.6953
-36,136,-39.9895
-35,136,-43.1373
-34,136,-56.2992
-33,136,-46.4595
-32,136,-59.0894
-31,136,-42.1776
-30,136,-42.7246
-29,136,-61.6559
-28,136,-47.3633
-27,136,-61.5541
-26,136,-43.3449
-25,136,-43.776
-24,136,-61.4003
-23,136,-48.6939
-22,136,-57.15
-21,136,-43.3795
-20,136,-46.0711
-19,136,-56.8537
-18,136,-51.8192
-17,136,-50.0107
-16,136,-43.7558
-15,136,-51.7103
-14,136,-52.9159
-13,136,-61.0368
-12,136,-46.3158
-11,136,-46.3497
-10,136,-68.755
-9,136,-53.83
-8,136,-52.7395
-7,136,-46.0089
-6,136,-54.4481
-5,136,-54.0036
-4,136,-62.0559
-3,136,-47.9412
-2,136,-50.0058
-1,136,-57.9384
0,136,-55.5619
1,136,-51.9459
2,136,-48.2114
3,136,-60.7303
4,136,-53.5652
5,136,-61.2711
6,136,-48.5807
7,136,-53.3373
8,136,-55.5174
9,136,-58.0122
10,136,-51.2067
11,136,-49.0783
12,136,-62.3222
13,136,-54.9796
14,136,-59.4222
15,136,-48.7021
16,136,-52.1144
17,136,-60.625
18,136,-60.1657
19,136,-53.0546
20,136,-48.8934
21,136,-56.6707
22,136,-59.8827
23,136,-65.79
24,136,-51.5986
25,136,-50.1817
26,136,-61.0996
27,136,-60.9701
28,136,-64.8765
29,136,-52.0664
30,136,-51.2579
31,136,-61.7086
32,136,-61.9869
33,136,-66.3435
34,136,-53.8261
35,136,-51.3278
36,136,-56.9335
37,136,-69.7626
38,136,-65.4689
39,136,-59.1716
40,136,-52.7787
41,136,-53.7451
42,136,-63.283
43,136,-65.1435
44,136,-66.4636
45,136,-59.2162
46,136,-53.9225
47,136,-54.5941
48,136,-61.795
49,136,-68.6859
50,136,-64.9564
51,136,-66.1073
52,136,-57.2087
53,136,-54.364
54,136,-55.6618
55,136,-61.7493
56,136,-72.1989
57,136,-66.1001
58,136,-70.2468
59,136,-63.7686
60,136,-57.4765
61,136,-55.3419
62,136,-55.8961
63,136,-59.0583
64,136,-65.9594
65,136,-71.4282
66,136,-67.2855
67,136,-68.8389
68,136,-73.7887
69,136,-65.1014
70,136,-59.9392
71,136,-57.3803
72,136,-56.3435
73,136,-56.4076
74,136,-57.3953
75,136,-59.2591
76,136,-62.044
77,136,-65.7862
78,136,-69.6362
79,136,-70.2446
80,136,-68.4424
81,136,-67.0556
82,136,-66.421
83,136,-66.3579
84,136,-66.6844
85,136,-67.2458
86,136,-67.8992
87,136,-68.5087
88,136,-68.956
89,136,-69.159
90,136,-69.0801
-90,137,-39.4515
-89,137,-20.8082
-88,137,-20.6491
-87,137,-20.4612
-86,137,-20.2556
-85,137,-20.0688
-84,137,-19.9546
-83,137,-19.9771
-82,137,-20.2092
-81,137,-20.7381
-80,137,-21.6793
-79,137,-23.2075
-78,137,-25.6355
-77,137,-29.6718
-76,137,-37.5837
-75,137,-38.8484
-74,137,-31.5228
-73,137,-28.6321
-72,137,-27.9819
-71,137,-29.3091
-70,137,-33.6182
-69,137,-52.5169
-68,137,-35.3637
-67,137,-29.7696
-66,137,-28.0376
-65,137,-28.7805
-64,137,-32.465
-63,137,-43.011
-62,137,-38.7274
-61,137,-34.0688
-60,137,-35.3216
-59,137,-46.506
-58,137,-38.811
-57,137,-32.6558
-56,137,-32.1527
-55,137,-36.3633
-54,137,-49.8813
-53,137,-38.9646
-52,137,-38.8802
-51,137,-58.5809
-50,137,-38.3074
-49,137,-34.4929
-48,137,-36.9272
-47,137,-50.0688
-46,137,-42.1016
-45,137,-43.1448
-44,137,-50.4629
-43,137,-37.8609
-42,137,-37.4056
-41,137,-46.1568
-40,137,-46.0246
-39,137,-45.3012
-38,137,-50.6556
-37,137,-39.2425
-36,137,-40.1035
-35,137,-54.779
-34,137,-45.8488
-33,137,-55.0415
-32,137,-43.5997
-31,137,-40.3518
-30,137,-48.4127
-29,137,-48.7371
-28,137,-51.206
-27,137,-46.7185
-26,137,-41.4632
-25,137,-48.4453
-24,137,-49.9167
-23,137,-52.6519
-22,137,-46.7746
-21,137,-42.2638
-20,137,-50.5595
-19,137,-50.2638
-18,137,-60.3018
-17,137,-45.2498
-16,137,-43.5288
-15,137,-55.6725
-14,137,-51.4153
-13,137,-58.6008
-12,137,-44.242
-11,137,-46.5383
-10,137,-58.6873
-9,137,-56.5006
-8,137,-49.6685
-7,137,-44.9709
-6,137,-53.5254
-5,137,-55.5546
-4,137,-64.6379
-3,137,-47.0513
-2,137,-48.7819
-1,137,-62.4232
0,137,-59.4087
1,137,-51.8374
2,137,-47.5084
3,137,-58.4682
4,137,-55.6634
5,137,-68.3374
6,137,-48.9678
7,137,-51.4886
8,137,-60.6196
9,137,-58.4855
10,137,-53.2443
11,137,-48.4081
12,137,-57.68
