Phi[deg],Theta[deg],dB(RCSTotal)
-23,7,-34.3095
-22,7,-31.9609
-21,7,-30.343
-20,7,-29.2765
-19,7,-28.6884
-18,7,-28.5695
-17,7,-28.9703
-16,7,-30.0291
-15,7,-32.0777
-14,7,-36.0785
-13,7,-47.8627
-12,7,-40.0123
-11,7,-31.7108
-10,7,-27.2191
-9,7,-24.1183
-8,7,-21.7817
-7,7,-19.9509
-6,7,-18.4943
-5,7,-17.3363
-4,7,-16.4303
-3,7,-15.746
-2,7,-15.2638
-1,7,-14.9715
0,7,-14.8622
1,7,-14.9337
2,7,-15.1883
3,7,-15.6328
4,7,-16.2796
5,7,-17.1484
6,7,-18.2694
7,7,-19.6898
8,7,-21.4858
9,7,-23.7905
10,7,-26.8661
11,7,-31.3525
12,7,-39.7621
13,7,-46.8427
14,7,-35.3628
15,7,-31.3675
16,7,-29.2916
17,7,-28.194
18,7,-27.7481
19,7,-27.8169
20,7,-28.3501
21,7,-29.356
22,7,-30.9049
23,7,-33.1704
24,7,-36.574
25,7,-42.4534
26,7,-62.3715
27,7,-43.9748
28,7,-38.2537
29,7,-35.2942
30,7,-33.5273
31,7,-32.4764
32,7,-31.9388
33,7,-31.8173
34,7,-32.0683
35,7,-32.6839
36,7,-33.6899
37,7,-35.1569
38,7,-37.2357
39,7,-40.2655
40,7,-45.2087
41,7,-57.5942
42,7,-50.8152
43,7,-43.4738
44,7,-39.8356
45,7,-37.5533
46,7,-36.0074
47,7,-34.9411
48,7,-34.2236
49,7,-33.7794
50,7,-33.5617
51,7,-33.5407
52,7,-33.697
53,7,-34.019
54,7,-34.5012
55,7,-35.1437
56,7,-35.9525
57,7,-36.9405
58,7,-38.1305
59,7,-39.56
60,7,-41.2911
61,7,-43.4325
62,7,-46.1926
63,7,-50.0442
64,7,-56.4581
65,7,-67.5092
66,7,-55.8448
67,7,-50.719
68,7,-47.752
69,7,-45.7491
70,7,-44.295
71,7,-43.1967
72,7,-42.3482
73,7,-41.6843
74,7,-41.1619
75,7,-40.7508
76,7,-40.4284
77,7,-40.1776
78,7,-39.9848
79,7,-39.839
80,7,-39.731
81,7,-39.6532
82,7,-39.599
83,7,-39.5628
84,7,-39.5399
85,7,-39.5263
86,7,-39.5185
87,7,-39.5139
88,7,-39.5103
89,7,-39.5063
90,7,-39.5008
-90,8,-66.597
-89,8,-66.6603
-88,8,-66.7489
-87,8,-66.9007
-86,8,-67.1191
-85,8,-67.4087
-84,8,-67.7742
-83,8,-68.2193
-82,8,-68.743
-81,8,-69.3332
-80,8,-69.9525
-79,8,-70.5167
-78,8,-70.8737
-77,8,-70.826
-76,8,-70.2421
-75,8,-69.1714
-74,8,-67.7996
-73,8,-66.3137
-72,8,-64.8345
-71,8,-63.4234
-70,8,-62.1065
-69,8,-60.8921
-68,8,-59.7811
-67,8,-58.7716
-66,8,-57.861
-65,8,-57.0476
-64,8,-56.33
-63,8,-55.7085
-62,8,-55.1842
-61,8,-54.7596
-60,8,-54.4387
-59,8,-54.2268
-58,8,-54.1311
-57,8,-54.161
-56,8,-54.3283
-55,8,-54.6481
-54,8,-55.1399
-53,8,-55.8282
-52,8,-56.7439
-51,8,-57.9232
-50,8,-59.3998
-49,8,-61.1679
-48,8,-63.0514
-47,8,-64.4272
-46,8,-64.4279
-45,8,-63.2445
-44,8,-61.8121
-43,8,-60.647
-42,8,-59.8973
-41,8,-59.5976
-40,8,-59.7695
-39,8,-60.4447
-38,8,-61.6374
-37,8,-63.1619
-36,8,-64.0514
-35,8,-62.8663
-34,8,-60.3411
-33,8,-57.8706
-32,8,-55.8756
-31,8,-54.3821
-30,8,-53.3542
-29,8,-52.7692
-28,8,-52.6332
-27,8,-52.9902
-26,8,-53.943
-25,8,-55.7042
-24,8,-58.7254
-23,8,-63.6745
-22,8,-64.2499
-21,8,-58.344
-20,8,-54.293
-19,8,-51.6445
-18,8,-49.9035
-17,8,-48.855
-16,8,-48.4247
-15,8,-48.6368
-14,8,-49.634
-13,8,-51.8024
-12,8,-56.316
-11,8,-65.6133
-10,8,-55.1715
-9,8,-48.7937
-8,8,-44.8523
-7,8,-42.0495
-6,8,-39.9384
-5,8,-38.3155
-4,8,-37.0722
-3,8,-36.1452
-2,8,-35.496
-1,8,-35.1015
0,8,-34.9491
1,8,-35.0345
2,8,-35.3612
3,8,-35.9412
4,8,-36.7967
5,8,-37.9646
6,8,-39.5061
7,8,-41.5258
8,8,-44.2194
9,8,-48.0178
10,8,-54.2201
11,8,-71.0271
12,8,-56.8724
13,8,-51.6339
14,8,-49.2158
15,8,-48.0738
16,8,-47.7588
17,8,-48.1122
18,8,-49.1107
19,8,-50.8471
20,8,-53.6068
21,8,-58.224
22,8,-68.4972
23,8,-64.8985
24,8,-57.5705
25,8,-54.1067
26,8,-52.1339
27,8,-51.0181
28,8,-50.508
29,8,-50.4897
30,8,-50.9174
31,8,-51.7911
32,8,-53.1583
33,8,-55.1355
34,8,-57.9786
35,8,-62.3044
36,8,-69.625
37,8,-69.6899
38,8,-63.3766
39,8,-59.9873
40,8,-58.0312
41,8,-56.912
42,8,-56.3776
43,8,-56.3084
44,8,-56.6492
45,8,-57.3834
46,8,-58.5202
47,8,-60.0799
48,8,-62.0338
49,8,-64.0649
50,8,-65.0886
51,8,-64.1521
52,8,-62.217
53,8,-60.3344
54,8,-58.7913
55,8,-57.5898
56,8,-56.6793
57,8,-56.0107
58,8,-55.5446
59,8,-55.2511
60,8,-55.1066
61,8,-55.0932
62,8,-55.1964
63,8,-55.4042
64,8,-55.7069
65,8,-56.0957
66,8,-56.5626
67,8,-57.1001
68,8,-57.7002
69,8,-58.3538
70,8,-59.0505
71,8,-59.7772
72,8,-60.5177
73,8,-61.2517
74,8,-61.9554
75,8,-62.6021
76,8,-63.1655
77,8,-63.6241
78,8,-63.9656
79,8,-64.1898
80,8,-64.3083
81,8,-64.3409
82,8,-64.3106
83,8,-64.24
84,8,-64.1484
85,8,-64.051
86,8,-63.9592
87,8,-63.881
88,8,-63.8218
89,8,-63.7848
90,8,-63.7719
-90,9,-46.3053
-89,9,-45.9699
-88,9,-45.8467
-87,9,-45.6431
-86,9,-45.366
-85,9,-45.0238
-84,9,-44.6268
-83,9,-44.1859
-82,9,-43.7122
-81,9,-43.2169
-80,9,-42.7107
-79,9,-42.2039
-78,9,-41.7059
-77,9,-41.226
-76,9,-40.7729
-75,9,-40.3549
-74,9,-39.9807
-73,9,-39.6588
-72,9,-39.3985
-71,9,-39.2098
-70,9,-39.1045
-69,9,-39.0959
-68,9,-39.201
-67,9,-39.4408
-66,9,-39.8434
-65,9,-40.4482
-64,9,-41.3126
-63,9,-42.5282
-62,9,-44.2552
-61,9,-46.8203
-60,9,-51.087
-59,9,-61.4009
-58,9,-57.9109
-57,9,-49.2319
-56,9,-44.9134
-55,9,-42.0771
-54,9,-40.0385
-53,9,-38.5311
-52,9,-37.4285
-51,9,-36.6671
-50,9,-36.2178
-49,9,-36.0747
-48,9,-36.2522
-47,9,-36.7883
-46,9,-37.7555
-45,9,-39.2877
-44,9,-41.654
-43,9,-45.4975
-42,9,-52.8418
-41,9,-54.1158
-40,9,-46.1838
-39,9,-42.1921
-38,9,-39.881
-37,9,-38.571
-36,9,-38.0294
-35,9,-38.2079
-34,9,-39.1991
-33,9,-41.3205
-32,9,-45.5645
-31,9,-58.163
-30,9,-49.3412
-29,9,-41.8316
-28,9,-38.0368
-27,9,-35.7586
-26,9,-34.4408
-25,9,-33.9013
-24,9,-34.1278
-23,9,-35.2656
-22,9,-37.7684
-21,9,-43.2575
-20,9,-62.9276
-19,9,-40.9586
-18,9,-35.1332
-17,9,-31.8682
-16,9,-29.876
-15,9,-28.7811
-14,9,-28.4844
-13,9,-29.0619
-12,9,-30.8473
-11,9,-34.974
-10,9,-50.9254
-9,9,-35.9035
-8,9,-28.4361
-7,9,-24.1882
-6,9,-21.2633
-5,9,-19.1181
-4,9,-17.5209
-3,9,-16.3528
-2,9,-15.5473
-1,9,-15.0664
0,9,-14.8903
1,9,-15.0125
2,9,-15.4392
3,9,-16.1898
4,9,-17.302
5,9,-18.8415
6,9,-20.9259
7,9,-23.7841
8,9,-27.9504
9,9,-35.2725
10,9,-51.482
11,9,-34.5306
12,9,-30.2858
13,9,-28.4207
14,9,-27.7739
15,9,-28.0066
16,9,-29.0427
17,9,-30.9856
18,9,-34.2267
19,9,-40.1317
20,9,-63.4578
21,9,-41.4976
22,9,-36.1126
23,9,-33.5636
24,9,-32.3355
25,9,-31.9926
26,9,-32.3921
27,9,-33.5423
28,9,-35.612
29,9,-39.1167
30,9,-46.0163
31,9,-57.3372
32,9,-42.9096
33,9,-38.1476
34,9,-35.5637
35,9,-34.0545
36,9,-33.2429
37,9,-32.9622
38,9,-33.1339
39,9,-33.7294
40,9,-34.7584
41,9,-36.274
42,9,-38.397
43,9,-41.3898
44,9,-45.9001
45,9,-53.8571
46,9,-54.5305
47,9,-47.7155
48,9,-44.3717
49,9,-42.5581
50,9,-41.6256
51,9,-41.3178
52,9,-41.5266
53,9,-42.2238
54,9,-43.4478
55,9,-45.3288
56,9,-48.1919
57,9,-52.989
58,9,-65.2822
59,9,-58.3758
60,9,-50.8896
61,9,-47.121
62,9,-44.7032
63,9,-43.0108
64,9,-41.7822
65,9,-40.882
66,9,-40.2297
67,9,-39.7732
68,9,-39.4764
69,9,-39.3128
70,9,-39.262
71,9,-39.3079
72,9,-39.4371
73,9,-39.6382
74,9,-39.9012
75,9,-40.2168
76,9,-40.5763
77,9,-40.9714
78,9,-41.3936
79,9,-41.8344
80,9,-42.285
81,9,-42.7361
82,9,-43.1782
83,9,-43.6013
84,9,-43.9952
85,9,-44.3498
86,9,-44.6554
87,9,-44.9029
88,9,-45.0848
89,9,-45.1952
90,9,-45.2305
-90,10,-35.2807
-89,10,-35.1525
-88,10,-35.1543
-87,10,-35.156
-86,10,-35.1602
-85,10,-35.1705
-84,10,-35.1915
-83,10,-35.229
-82,10,-35.2902
-81,10,-35.3832
-80,10,-35.5182
-79,10,-35.707
-78,10,-35.9642
-77,10,-36.3078
-76,10,-36.7607
-75,10,-37.3532
-74,10,-38.1273
-73,10,-39.1443
-72,10,-40.5003
-71,10,-42.3608
-70,10,-45.0476
-69,10,-49.2712
-68,10,-55.2574
-67,10,-51.0417
-66,10,-45.3694
-65,10,-41.6767
-64,10,-39.0497
-63,10,-37.0733
-62,10,-35.5541
-61,10,-34.393
-60,10,-33.5388
-59,10,-32.9679
-58,10,-32.6774
-57,10,-32.6825
-56,10,-33.0204
-55,10,-33.7607
-54,10,-35.0323
-53,10,-37.095
-52,10,-40.5888
-51,10,-48.0313
-50,10,-53.9421
-49,10,-41.6586
-48,10,-36.7461
-47,10,-33.7626
-46,10,-31.7738
-45,10,-30.4548
-44,10,-29.6687
-43,10,-29.3628
-42,10,-29.5383
-41,10,-30.2483
-40,10,-31.6217
-39,10,-33.9435
-38,10,-37.9503
-37,10,-46.529
-36,10,-46.3595
-35,10,-38.1275
-34,10,-34.4251
-33,10,-32.5118
-32,10,-31.7505
-31,10,-32.0026
-30,10,-33.4245
-29,10,-36.6961
-28,10,-45.1682
-27,10,-45.4912
-26,10,-35.547
-25,10,-31.2198
-24,10,-28.7921
-23,10,-27.5299
-22,10,-27.2353
-21,10,-27.9634
-20,10,-30.0905
-19,10,-35.0171
-18,10,-60.331
-17,10,-34.089
-16,10,-27.9365
-15,10,-24.6554
-14,10,-22.8014
-13,10,-22.0018
-12,10,-22.2308
-11,10,-23.7812
-10,10,-27.7971
-9,10,-44.8456
-8,10,-28.1215
-7,10,-20.7341
-6,10,-16.5243
-5,10,-13.6581
-4,10,-11.6037
-3,10,-10.1339
-2,10,-9.13412
-1,10,-8.5429
0,10,-8.32926
1,10,-8.48363
2,10,-9.01531
3,10,-9.95498
4,10,-11.3638
5,10,-13.3557
6,10,-16.1567
7,10,-20.2956
8,10,-27.5899
9,10,-44.7027
10,10,-27.2371
11,10,-23.133
12,10,-21.506
13,10,-21.2025
14,10,-21.9279
15,10,-23.7091
16,10,-26.9248
17,10,-33.053
18,10,-57.8013
19,10,-33.5018
20,10,-28.5266
21,10,-26.296
22,10,-25.4404
23,10,-25.5869
24,10,-26.6776
25,10,-28.9026
26,10,-32.9735
27,10,-42.4438
28,10,-42.5265
29,10,-33.4756
30,10,-29.7282
31,10,-27.7396
32,10,-26.7505
33,10,-26.4851
34,10,-26.8345
35,10,-27.78
36,10,-29.3822
37,10,-31.8216
38,10,-35.5584
39,10,-42.0777
40,10,-53.1117
41,10,-41.9379
42,10,-37.4894
43,10,-35.3953
44,10,-34.5151
45,10,-34.4944
46,10,-35.2369
47,10,-36.8127
48,10,-39.5348
49,10,-44.4434
50,10,-58.9231
51,10,-48.3344
52,10,-41.4272
53,10,-37.9505
54,10,-35.8179
55,10,-34.4528
56,10,-33.6126
57,10,-33.1743
58,10,-33.0704
59,10,-33.2641
60,10,-33.7397
61,10,-34.4993
62,10,-35.5645
63,10,-36.9842
64,10,-38.8527
65,10,-41.3557
66,10,-44.8981
67,10,-50.4993
68,10,-56.7108
69,10,-49.9828
70,10,-45.2536
71,10,-42.3407
72,10,-40.343
73,10,-38.8884
74,10,-37.7933
75,10,-36.954
76,10,-36.3051
77,10,-35.8026
78,10,-35.4151
79,10,-35.1186
80,10,-34.8949
81,10,-34.729
82,10,-34.6089
83,10,-34.5243
84,10,-34.467
85,10,-34.4297
86,10,-34.4068
87,10,-34.3934
88,10,-34.3859
89,10,-34.3818
90,10,-34.3794
-90,11,-41.0333
-89,11,-40.9386
-88,11,-41.1387
-87,11,-41.4804
-86,11,-41.9853
-85,11,-42.6895
-84,11,-43.6516
-83,11,-44.9715
-82,11,-46.8343
-81,11,-49.6412
-80,11,-54.5569
-79,11,-68.0094
-78,11,-55.9547
-77,11,-49.0396
-76,11,-44.9763
-75,11,-42.0665
-74,11,-39.8012
-73,11,-37.962
-72,11,-36.4382
-71,11,-35.1682
-70,11,-34.1167
-69,11,-33.2646
-68,11,-32.6037
-67,11,-32.1349
-66,11,-31.8671
-65,11,-31.8188
-64,11,-32.0205
-63,11,-32.5211
-62,11,-33.4004
-61,11,-34.7974
-60,11,-36.9848
-59,11,-40.6128
-58,11,-47.8166
-57,11,-49.0925
-56,11,-40.4936
-55,11,-36.0411
-54,11,-33.2336
-53,11,-31.3482
-52,11,-30.1134
-51,11,-29.4186
-50,11,-29.2351
-49,11,-29.5986
-48,11,-30.6258
-47,11,-32.5942
-46,11,-36.2504
-45,11,-45.0095
-44,11,-45.3897
-43,11,-35.495
-42,11,-31.1041
-41,11,-28.493
-40,11,-26.8975
-39,11,-26.0546
-38,11,-25.8779
-37,11,-26.3849
-36,11,-27.7035
-35,11,-30.1713
-34,11,-34.7714
-33,11,-46.4102
-32,11,-39.2077
-31,11,-32.6318
-30,11,-29.7019
-29,11,-28.498
-28,11,-28.6335
-27,11,-30.273
-26,11,-34.4856
-25,11,-50.8908
-24,11,-36.0409
-23,11,-29.2633
-22,11,-25.9321
-21,11,-24.2382
-20,11,-23.7715
-19,11,-24.5613
-18,11,-27.1256
-17,11,-33.8796
-16,11,-39.7608
-15,11,-27.189
-14,11,-22.3922
-13,11,-19.8363
-12,11,-18.6633
-11,11,-18.7314
-10,11,-20.3582
-9,11,-25.0621
-8,11,-47.5995
-7,11,-21.8169
-6,11,-15.3698
-5,11,-11.5183
-4,11,-8.90157
-3,11,-7.0804
-2,11,-5.86099
-1,11,-5.14695
0,11,-4.89173
1,11,-5.08125
2,11,-5.72931
3,11,-6.88212
4,11,-8.63569
5,11,-11.1832
6,11,-14.9627
7,11,-21.3302
8,11,-46.7826
9,11,-24.4726
10,11,-19.6806
11,11,-17.9712
12,11,-17.8197
13,11,-18.9075
14,11,-21.3777
15,11,-26.0967
16,11,-38.7288
17,11,-32.4102
18,11,-25.5887
19,11,-22.9006
20,11,-21.9634
21,11,-22.2602
22,11,-23.7573
23,11,-26.8552
24,11,-33.3317
25,11,-48.5185
26,11,-31.2312
27,11,-26.5085
28,11,-24.2266
29,11,-23.2082
30,11,-23.0886
31,11,-23.7517
32,11,-25.2225
33,11,-27.689
34,11,-31.7039
35,11,-39.3303
36,11,-46.7049
37,11,-36.2827
38,11,-32.637
39,11,-31.1601
40,11,-30.9685
41,11,-31.8591
42,11,-33.9784
43,11,-38.0758
44,11,-48.3362
45,11,-45.7169
46,11,-37.2977
47,11,-33.5524
48,11,-31.4492
49,11,-30.2828
50,11,-29.7847
51,11,-29.8402
52,11,-30.4137
53,11,-31.5336
54,11,-33.3104
55,11,-36.0183
56,11,-40.4014
57,11,-49.3636
58,11,-48.0574
59,11,-40.3368
60,11,-36.5544
61,11,-34.2562
62,11,-32.7611
63,11,-31.7893
64,11,-31.1991
65,11,-30.9096
66,11,-30.8713
67,11,-31.053
68,11,-31.4362
69,11,-32.0114
70,11,-32.7776
71,11,-33.7424
72,11,-34.9245
73,11,-36.3577
74,11,-38.1017
75,11,-40.2625
76,11,-43.0464
77,11,-46.9244
78,11,-53.3763
79,11,-65.3957
80,11,-53.0145
81,11,-47.8703
82,11,-44.9413
83,11,-42.996
84,11,-41.6149
85,11,-40.606
86,11,-39.8667
87,11,-39.337
88,11,-38.9802
89,11,-38.7744
90,11,-38.7076
-90,12,-41.5954
-89,12,-40.7493
-88,12,-40.5353
-87,12,-40.1721
-86,12,-39.6819
-85,12,-39.0916
-84,12,-38.43
-83,12,-37.7251
-82,12,-37.0029
-81,12,-36.2863
-80,12,-35.5952
-79,12,-34.947
-78,12,-34.3573
-77,12,-33.8408
-76,12,-33.4119
-75,12,-33.0858
-74,12,-32.8799
-73,12,-32.815
-72,12,-32.9175
-71,12,-33.2229
-70,12,-33.7818
-69,12,-34.6718
-68,12,-36.0224
-67,12,-38.0801
-66,12,-41.422
-65,12,-48.1179
-64,12,-58.2511
-63,12,-43.6916
-62,12,-38.4
-61,12,-35.2019
-60,12,-33.0351
-59,12,-31.5449
-58,12,-30.5849
-57,12,-30.1004
-56,12,-30.0941
-55,12,-30.6252
-54,12,-31.8376
-53,12,-34.058
-52,12,-38.1784
-51,12,-48.0776
-50,12,-42.8225
-49,12,-35.3599
-48,12,-31.5416
-47,12,-29.2543
-46,12,-27.9361
-45,12,-27.4029
-44,12,-27.6406
-43,12,-28.7894
-42,12,-31.2811
-41,12,-36.6126
-40,12,-64.2251
-39,12,-35.5485
-38,12,-29.6888
-37,12,-26.5818
-36,12,-24.8348
-35,12,-24.0556
-34,12,-24.1424
-33,12,-25.1679
-32,12,-27.4417
-31,12,-31.9388
-30,12,-43.8966
-29,12,-36.5507
-28,12,-30.0321
-27,12,-27.3651
-26,12,-26.6287
-25,12,-27.5949
-24,12,-30.9956
-23,12,-42.4073
-22,12,-35.1607
-21,12,-27.3507
-20,12,-23.8211
-19,12,-22.1991
-18,12,-22.0442
-17,12,-23.5354
-16,12,-27.9033
-15,12,-50.6615
-14,12,-27.5161
-13,12,-21.2478
-12,12,-18.1813
-11,12,-16.8321
-10,12,-16.9758
-9,12,-19.0779
-8,12,-25.8941
-7,12,-28.3952
-6,12,-16.5035
-5,12,-11.2145
-4,12,-7.89662
-3,12,-5.66716
-2,12,-4.20156
-1,12,-3.35241
0,12,-3.05189
1,12,-3.27994
2,12,-4.05629
3,12,-5.44842
4,12,-7.60333
5,12,-10.8451
6,12,-16.0554
7,12,-27.8585
8,12,-25.2992
9,12,-18.3923
10,12,-16.2009
11,12,-15.9649
12,12,-17.2179
13,12,-20.1854
14,12,-26.3609
15,12,-49.0502
16,12,-26.4202
17,12,-21.9213
18,12,-20.2716
19,12,-20.2438
20,12,-21.654
21,12,-24.9341
22,12,-32.4388
23,12,-39.4438
24,12,-27.5
25,12,-23.4938
26,12,-21.6921
27,12,-21.1675
28,12,-21.6503
29,12,-23.1263
30,12,-25.8223
31,12,-30.5174
32,12,-40.9503
33,12,-39.2196
34,12,-32.1565
35,12,-29.6522
36,12,-29.0839
37,12,-29.9666
38,12,-32.4881
39,12,-38.0095
40,12,-63.3428
41,12,-37.7888
42,12,-32.3473
43,12,-29.6791
44,12,-28.3567
45,12,-27.9576
46,12,-28.3436
47,12,-29.5303
48,12,-31.708
49,12,-35.4659
50,12,-43.1417
51,12,-47.766
52,12,-37.5815
53,12,-33.3817
54,12,-31.0609
55,12,-29.7373
56,12,-29.0878
57,12,-28.9696
58,12,-29.3229
59,12,-30.1433
60,12,-31.4828
61,12,-33.4811
62,12,-36.476
63,12,-41.4599
64,12,-54.4761
65,12,-46.442
66,12,-39.2714
67,12,-35.654
68,12,-33.3527
69,12,-31.7608
70,12,-30.6216
71,12,-29.8003
72,12,-29.216
73,12,-28.8152
74,12,-28.56
75,12,-28.4222
76,12,-28.3791
77,12,-28.4125
78,12,-28.5065
79,12,-28.6474
80,12,-28.8229
81,12,-29.0214
82,12,-29.2326
83,12,-29.4465
84,12,-29.6541
85,12,-29.8469
86,12,-30.0176
87,12,-30.1595
88,12,-30.2673
89,12,-30.3369
90,12,-30.3658
-90,13,-29.0259
-89,13,-28.9877
-88,13,-28.9934
-87,13,-29.0066
-86,13,-29.0308
-85,13,-29.0707
-84,13,-29.1327
-83,13,-29.2247
-82,13,-29.3563
-81,13,-29.5392
-80,13,-29.7875
-79,13,-30.1186
-78,13,-30.5542
-77,13,-31.1221
-76,13,-31.8599
-75,13,-32.8198
-74,13,-34.0803
-73,13,-35.7683
-72,13,-38.1131
-71,13,-41.5863
-70,13,-47.1233
-69,13,-49.4074
-68,13,-43.1536
-67,13,-38.9657
-66,13,-36.2594
-65,13,-34.4355
-64,13,-33.2375
-63,13,-32.5562
-62,13,-32.3615
-61,13,-32.6842
-60,13,-33.6296
-59,13,-35.4433
-58,13,-38.7549
-57,13,-46.0517
-56,13,-51.8526
-55,13,-39.7135
-54,13,-34.9169
-53,13,-32.143
-52,13,-30.4842
-51,13,-29.6558
-50,13,-29.5896
-49,13,-30.3646
-48,13,-32.2724
-47,13,-36.1981
-46,13,-46.5713
-45,13,-41.1346
-44,13,-33.4404
-43,13,-29.7379
-42,13,-27.7194
-41,13,-26.8395
-40,13,-26.9878
-39,13,-28.3306
-38,13,-31.546
-37,13,-39.915
-36,13,-40.7112
-35,13,-30.7237
-34,13,-26.5466
-33,13,-24.3602
-32,13,-23.4356
-31,13,-23.5996
-30,13,-24.963
-29,13,-28.0542
-28,13,-35.0099
-27,13,-42.527
-26,13,-30.9852
-25,13,-27.2195
-24,13,-26.0911
-23,13,-27.0341
-22,13,-30.9592
-21,13,-49.4068
-20,13,-31.5304
-19,13,-25.1503
-18,13,-22.2879
-17,13,-21.3527
-16,13,-22.2055
-15,13,-25.7272
-14,13,-39.6631
-13,13,-27.7818
-12,13,-20.659
-11,13,-17.4177
-10,13,-16.1598
-9,13,-16.6982
-8,13,-19.9476
-7,13,-35.1228
-6,13,-20.1169
-5,13,-12.4628
-4,13,-8.24841
-3,13,-5.54341
-2,13,-3.8032
-1,13,-2.80654
0,13,-2.45711
1,13,-2.72709
2,13,-3.64394
3,13,-5.30366
4,13,-7.92721
5,13,-12.0593
6,13,-19.6327
7,13,-34.4982
8,13,-19.2656
9,13,-15.9229
10,13,-15.2844
11,13,-16.4359
12,13,-19.5643
13,13,-26.5713
14,13,-38.2637
15,13,-24.2079
16,13,-20.5235
17,13,-19.4838
18,13,-20.2036
19,13,-22.8148
20,13,-28.9039
21,13,-46.4814
22,13,-27.4179
23,13,-22.8398
24,13,-20.9469
25,13,-20.5489
26,13,-21.3523
27,13,-23.4183
28,13,-27.2523
29,13,-35.0016
30,13,-42.8424
31,13,-32.2141
32,13,-29.1162
33,13,-28.5273
34,13,-29.7783
35,13,-33.3358
36,13,-43.0442
37,13,-41.1841
38,13,-32.7271
39,13,-29.293
40,13,-27.7445
41,13,-27.4141
42,13,-28.1387
43,13,-30.0394
44,13,-33.7061
45,13,-41.7777
46,13,-45.1455
47,13,-35.2632
48,13,-31.3326
49,13,-29.3286
50,13,-28.4224
51,13,-28.3349
52,13,-28.9885
53,13,-30.4456
54,13,-32.9728
55,13,-37.4082
56,13,-48.2796
57,13,-44.4646
58,13,-36.4228
59,13,-32.6843
60,13,-30.4614
61,13,-29.0683
62,13,-28.2275
63,13,-27.7989
64,13,-27.7036
65,13,-27.8946
66,13,-28.3449
67,13,-29.0417
68,13,-29.9848
69,13,-31.1874
70,13,-32.6804
71,13,-34.5212
72,13,-36.8129
73,13,-39.7435
74,13,-43.6431
75,13,-48.5594
76,13,-49.4936
77,13,-45.5285
78,13,-42.3902
79,13,-40.2361
80,13,-38.7057
81,13,-37.5825
82,13,-36.7408
83,13,-36.1027
84,13,-35.6169
85,13,-35.248
86,13,-34.971
87,13,-34.7678
88,13,-34.6259
89,13,-34.5365
90,13,-34.4947
-90,14,-48.4575
-89,14,-48.6279
-88,14,-49.4937
-87,14,-51.1537
-86,14,-54.1371
-85,14,-59.8856
-84,14,-61.0598
-83,14,-52.8983
-82,14,-47.8403
-81,14,-44.272
-80,14,-41.4986
-79,14,-39.2271
-78,14,-37.3113
-77,14,-35.6692
-76,14,-34.2527
-75,14,-33.0323
-74,14,-31.9909
-73,14,-31.12
-72,14,-30.4173
-71,14,-29.8866
-70,14,-29.537
-69,14,-29.384
-68,14,-29.4511
-67,14,-29.7729
-66,14,-30.4011
-65,14,-31.4167
-64,14,-32.9558
-63,14,-35.2746
-62,14,-38.9498
-61,14,-45.5913
-60,14,-48.3489
-59,14,-40.6668
-58,14,-36.6613
-57,14,-34.4353
-56,14,-33.3086
-55,14,-33.077
-54,14,-33.7652
-53,14,-35.649
-52,14,-39.6557
-51,14,-51.2916
-50,14,-44.2339
-49,14,-36.5615
-48,14,-32.9253
-47,14,-30.9869
-46,14,-30.2186
-45,14,-30.5386
-44,14,-32.1818
-43,14,-36.0745
-42,14,-47.8401
-41,14,-40.0926
-40,14,-32.6955
-39,14,-29.2768
-38,14,-27.6504
-37,14,-27.3634
-36,14,-28.4816
-35,14,-31.7047
-34,14,-40.9454
-33,14,-38.8644
-32,14,-29.9231
-31,14,-26.1277
-30,14,-24.3356
-29,14,-23.9413
-28,14,-24.9054
-27,14,-27.6621
-26,14,-34.1116
-25,14,-44.2288
-24,14,-31.3213
-23,14,-27.5477
-22,14,-26.7489
-21,14,-28.5193
-20,14,-35.2028
-19,14,-39.2185
-18,14,-27.6985
-17,14,-23.5544
-16,14,-22.002
-15,14,-22.5091
-14,14,-25.8669
-13,14,-40.3002
-12,14,-27.5031
-11,14,-20.5521
-10,14,-17.5397
-9,14,-16.6994
-8,14,-18.1112
-7,14,-24.1718
-6,14,-28.0311
-5,14,-15.2969
-4,14,-9.89111
-3,14,-6.62935
-2,14,-4.58396
-1,14,-3.42727
0,14,-3.0254
1,14,-3.34071
2,14,-4.41054
3,14,-6.36861
4,14,-9.54292
5,14,-14.864
6,14,-27.5596
7,14,-23.4833
8,14,-17.3424
9,14,-15.8262
10,14,-16.5514
11,14,-19.4374
12,14,-26.2431
13,14,-39.0119
14,14,-24.3327
15,14,-20.785
16,14,-20.0667
17,14,-21.3772
18,14,-25.245
19,14,-36.5849
20,14,-31.7376
21,14,-24.4663
22,14,-21.7714
23,14,-21.05
24,14,-21.7832
25,14,-24.0114
26,14,-28.4059
27,14,-38.4782
28,14,-38.1897
29,14,-31.0554
30,14,-29.1178
31,14,-29.6338
32,14,-32.6113
33,14,-40.9779
34,14,-42.4139
35,14,-32.9531
36,14,-29.4637
37,14,-28.1205
38,14,-28.2274
39,14,-29.7337
40,14,-33.1582
41,14,-41.145
42,14,-44.6812
43,14,-34.6713
44,14,-30.8925
45,14,-29.1692
46,14,-28.6971
47,14,-29.264
48,14,-30.9443
49,14,-34.2172
50,14,-41.1128
51,14,-51.2937
52,14,-37.3873
53,14,-32.733
