Phi[deg],Theta[deg],dB(RCSTotal)
89,61,-47.9755
90,61,-48.0041
-90,62,-49.6846
-89,62,-44.6844
-88,62,-44.4006
-87,62,-43.9628
-86,62,-43.3737
-85,62,-42.6556
-84,62,-41.8581
-83,62,-41.0556
-82,62,-40.3401
-81,62,-39.8148
-80,62,-39.594
-79,62,-39.8084
-78,62,-40.6146
-77,62,-42.1754
-76,62,-44.4123
-75,62,-45.8508
-74,62,-44.5496
-73,62,-42.7021
-72,62,-42.0852
-71,62,-43.1256
-70,62,-45.5985
-69,62,-46.3778
-68,62,-44.3727
-67,62,-43.836
-66,62,-45.4716
-65,62,-45.326
-64,62,-42.6412
-63,62,-42.6282
-62,62,-46.2312
-61,62,-43.251
-60,62,-39.2359
-59,62,-39.9532
-58,62,-47.8136
-57,62,-46.048
-56,62,-42.6211
-55,62,-47.7357
-54,62,-43.9929
-53,62,-42.3868
-52,62,-49.2165
-51,62,-41.7158
-50,62,-42.5152
-49,62,-46.4453
-48,62,-38.0647
-47,62,-40.6789
-46,62,-47.5371
-45,62,-42.4924
-44,62,-49.9339
-43,62,-40.261
-42,62,-48.1234
-41,62,-40.1995
-40,62,-42.3229
-39,62,-40.6747
-38,62,-36.5379
-37,62,-48.9016
-36,62,-40.6906
-35,62,-49.8781
-34,62,-38.3522
-33,62,-51.0593
-32,62,-36.7734
-31,62,-50.9468
-30,62,-33.4984
-29,62,-39.2243
-28,62,-40.8798
-27,62,-51.9641
-26,62,-36.2739
-25,62,-47.7768
-24,62,-34.3573
-23,62,-41.1292
-22,62,-30.2937
-21,62,-43.6686
-20,62,-38.4884
-19,62,-36.651
-18,62,-37.4157
-17,62,-32.3232
-16,62,-40.7965
-15,62,-27.8274
-14,62,-33.3971
-13,62,-33.4703
-12,62,-37.8504
-11,62,-30.3504
-10,62,-29.5155
-9,62,-31.4917
-8,62,-23.0742
-7,62,-26.1562
-6,62,-27.5096
-5,62,-31.5953
-4,62,-21.9753
-3,62,-19.6414
-2,62,-20.0971
-1,62,-7.22687
0,62,-1.55421
1,62,-6.67412
2,62,-18.9676
3,62,-17.7358
4,62,-19.2543
5,62,-26.8814
6,62,-18.7814
7,62,-26.0793
8,62,-28.7591
9,62,-33.0498
10,62,-29.0288
11,62,-28.6607
12,62,-33.7789
13,62,-25.9651
14,62,-30.5933
15,62,-34.6835
16,62,-42.5534
17,62,-32.2425
18,62,-35.9076
19,62,-33.3658
20,62,-32.2031
21,62,-30.493
22,62,-41.8712
23,62,-44.9869
24,62,-34.8555
25,62,-48.5429
26,62,-33.7334
27,62,-52.6331
28,62,-31.7855
29,62,-36.9483
30,62,-39.7054
31,62,-56.1206
32,62,-36.6054
33,62,-51.4123
34,62,-36.1745
35,62,-45.8815
36,62,-35.1228
37,62,-35.0557
38,62,-41.4677
39,62,-42.7116
40,62,-43.3361
41,62,-39.388
42,62,-49.1314
43,62,-37.3735
44,62,-48.4169
45,62,-36.9492
46,62,-34.9051
47,62,-42.7446
48,62,-42.7498
49,62,-48.8912
50,62,-42.964
51,62,-40.2008
52,62,-54.3486
53,62,-40.8745
54,62,-40.2343
55,62,-54.3834
56,62,-39.1481
57,62,-36.4267
58,62,-38.3403
59,62,-40.4026
60,62,-40.9865
61,62,-46.2818
62,62,-49.5387
63,62,-42.1111
64,62,-42.1506
65,62,-49.0066
66,62,-47.3236
67,62,-41.3105
68,62,-40.6479
69,62,-44.2045
70,62,-52.2515
71,62,-43.5728
72,62,-39.1299
73,62,-37.5371
74,62,-37.5601
75,62,-38.6635
76,62,-40.3365
77,62,-41.7553
78,62,-42.1966
79,62,-41.9758
80,62,-41.7934
81,62,-41.9633
82,62,-42.5186
83,62,-43.3883
84,62,-44.4585
85,62,-45.5856
86,62,-46.6095
87,62,-47.3917
88,62,-47.8651
89,62,-48.0443
90,62,-47.9806
-90,63,-58.2258
-89,63,-57.4782
-88,63,-57.6055
-87,63,-57.9277
-86,63,-58.542
-85,63,-59.5911
-84,63,-61.2368
-83,63,-63.2816
-82,63,-63.4695
-81,63,-60.1759
-80,63,-56.4825
-79,63,-53.6007
-78,63,-51.566
-77,63,-50.3224
-76,63,-49.8591
-75,63,-50.1951
-74,63,-51.3045
-73,63,-52.9241
-72,63,-54.4262
-71,63,-55.7405
-70,63,-58.3242
-69,63,-62.8157
-68,63,-58.5219
-67,63,-54.583
-66,63,-54.8355
-65,63,-61.0853
-64,63,-57.0958
-63,63,-51.2934
-62,63,-51.5008
-61,63,-60.7134
-60,63,-52.2918
-59,63,-46.9933
-58,63,-47.4291
-57,63,-51.9321
-56,63,-51.5547
-55,63,-52.646
-54,63,-60.0367
-53,63,-50.6002
-52,63,-53.0875
-51,63,-55.3808
-50,63,-48.5314
-49,63,-56.8372
-48,63,-48.4833
-47,63,-45.0928
-46,63,-50.6469
-45,63,-48.7921
-44,63,-53.9922
-43,63,-49.5934
-42,63,-48.8586
-41,63,-52.6628
-40,63,-46.4752
-39,63,-58.2951
-38,63,-43.776
-37,63,-48.1656
-36,63,-47.6779
-35,63,-56.3281
-34,63,-45.7566
-33,63,-52.6872
-32,63,-44.3333
-31,63,-50.2025
-30,63,-41.9913
-29,63,-42.6632
-28,63,-48.5793
-27,63,-53.5244
-26,63,-43.0833
-25,63,-54.3771
-24,63,-41.0214
-23,63,-62.1615
-22,63,-38.272
-21,63,-49.4536
-20,63,-42.1528
-19,63,-47.7983
-18,63,-40.7216
-17,63,-41.6446
-16,63,-41.899
-15,63,-36.5999
-14,63,-39.2711
-13,63,-39.8782
-12,63,-51.7594
-11,63,-36.2398
-10,63,-38.59
-9,63,-36.4502
-8,63,-31.1334
-7,63,-32.3118
-6,63,-35.0827
-5,63,-41.1899
-4,63,-28.9543
-3,63,-27.4221
-2,63,-26.9383
-1,63,-14.6955
0,63,-8.93462
1,63,-14.2097
2,63,-25.9445
3,63,-25.7566
4,63,-26.3884
5,63,-36.8267
6,63,-25.8884
7,63,-34.4446
8,63,-37.4275
9,63,-38.5803
10,63,-38.6829
11,63,-35.3394
12,63,-47.214
13,63,-32.9607
14,63,-40.5286
15,63,-43.3593
16,63,-45.3691
17,63,-42.3702
18,63,-41.1996
19,63,-45.4273
20,63,-38.1762
21,63,-40.5543
22,63,-48.7641
23,63,-68.2745
24,63,-43.3905
25,63,-56.1846
26,63,-43.0085
27,63,-52.6099
28,63,-41.8286
29,63,-58.1549
30,63,-46.8985
31,63,-54.0003
32,63,-46.687
33,63,-52.5912
34,63,-45.9068
35,63,-52.1714
36,63,-41.6406
37,63,-46.4218
38,63,-57.5131
39,63,-65.4443
40,63,-49.2585
41,63,-56.6087
42,63,-49.759
43,63,-49.6551
44,63,-56.9799
45,63,-48.6994
46,63,-57.3991
47,63,-48.5408
48,63,-49.3807
49,63,-62.2669
50,63,-50.0893
51,63,-54.8961
52,63,-53.924
53,63,-50.6647
54,63,-59.4836
55,63,-49.2134
56,63,-45.5826
57,63,-46.8445
58,63,-50.763
59,63,-54.3998
60,63,-59.8137
61,63,-58.4529
62,63,-54.365
63,63,-56.244
64,63,-65.8212
65,63,-56.6697
66,63,-53.1066
67,63,-54.1178
68,63,-60.0144
69,63,-63.4325
70,63,-56.1616
71,63,-53.7929
72,63,-53.5251
73,63,-53.6463
74,63,-52.9105
75,63,-51.7186
76,63,-50.9428
77,63,-50.8901
78,63,-51.5804
79,63,-52.9788
80,63,-55.0574
81,63,-57.7617
82,63,-60.7674
83,63,-62.8353
84,63,-62.6778
85,63,-61.407
86,63,-60.2191
87,63,-59.3686
88,63,-58.8168
89,63,-58.4941
90,63,-58.3533
-90,64,-47.3882
-89,64,-43.4638
-88,64,-43.3923
-87,64,-43.3408
-86,64,-43.3352
-85,64,-43.4144
-84,64,-43.626
-83,64,-44.0086
-82,64,-44.5333
-81,64,-44.9624
-80,64,-44.7361
-79,64,-43.4717
-78,64,-41.6429
-77,64,-39.9879
-76,64,-38.9554
-75,64,-38.8138
-74,64,-39.8251
-73,64,-42.1958
-72,64,-44.4936
-71,64,-42.6871
-70,64,-40.3038
-69,64,-39.9921
-68,64,-42.2718
-67,64,-45.8266
-66,64,-43.2918
-65,64,-41.3292
-64,64,-43.107
-63,64,-45.4513
-62,64,-41.7743
-61,64,-41.2721
-60,64,-45.2044
-59,64,-41.3885
-58,64,-38.583
-57,64,-42.5409
-56,64,-46.973
-55,64,-39.4289
-54,64,-42.0401
-53,64,-45.4303
-52,64,-39.5166
-51,64,-44.9969
-50,64,-42.1828
-49,64,-39.6985
-48,64,-48.3698
-47,64,-37.8802
-46,64,-41.1269
-45,64,-44.3807
-44,64,-39.2384
-43,64,-48.1127
-42,64,-37.8699
-41,64,-48.0141
-40,64,-37.9535
-39,64,-42.7259
-38,64,-37.8396
-37,64,-37.5083
-36,64,-43.0441
-35,64,-38.9277
-34,64,-41.076
-33,64,-37.3065
-32,64,-40.7917
-31,64,-36.3293
-30,64,-38.918
-29,64,-33.849
-28,64,-43.9048
-27,64,-37.3087
-26,64,-37.1391
-25,64,-37.4073
-24,64,-34.3015
-23,64,-39.4
-22,64,-30.584
-21,64,-35.023
-20,64,-35.0091
-19,64,-46.4503
-18,64,-31.5745
-17,64,-35.7679
-16,64,-31.4816
-15,64,-28.8286
-14,64,-28.1799
-13,64,-33.3173
-12,64,-53.2868
-11,64,-27.3213
-10,64,-31.7158
-9,64,-26.7047
-8,64,-22.9555
-7,64,-22.7042
-6,64,-26.5946
-5,64,-34.8645
-4,64,-19.7421
-3,64,-18.9843
-2,64,-17.5342
-1,64,-5.82429
0,64,0.0858883
1,64,-5.27592
2,64,-16.3975
3,64,-17.0924
4,64,-16.9312
5,64,-29.9071
6,64,-16.6491
7,64,-27.4792
8,64,-27.782
9,64,-28.0485
10,64,-30.9863
11,64,-25.444
12,64,-49.6084
13,64,-23.3243
14,64,-34.4996
15,64,-33.8907
16,64,-33.0126
17,64,-35.2238
18,64,-30.0371
19,64,-42.5259
20,64,-27.3823
21,64,-33.442
22,64,-36.6788
23,64,-41.8987
24,64,-34.2055
25,64,-36.9345
26,64,-34.2826
27,64,-33.4668
28,64,-29.6287
29,64,-43.4268
30,64,-43.3385
31,64,-37.4998
32,64,-40.1337
33,64,-36.3165
34,64,-37.8927
35,64,-35.7371
36,64,-32.3739
37,64,-44.5025
38,64,-40.3431
39,64,-45.8992
40,64,-37.3275
41,64,-55.5913
42,64,-36.2554
43,64,-45.7407
44,64,-35.5196
45,64,-33.0277
46,64,-39.3047
47,64,-42.7915
48,64,-56.4782
49,64,-40.1874
50,64,-41.8359
51,64,-46.329
52,64,-37.6089
53,64,-42.7372
54,64,-42.3663
55,64,-35.4249
56,64,-37.1414
57,64,-45.8051
58,64,-42.5455
59,64,-44.3018
60,64,-53.193
61,64,-41.2404
62,64,-40.7229
63,64,-49.1234
64,64,-45.7567
65,64,-39.9177
66,64,-40.4852
67,64,-47.8542
68,64,-47.0335
69,64,-39.4529
70,64,-37.2227
71,64,-37.4382
72,64,-39.2327
73,64,-41.528
74,64,-42.4725
75,64,-42.2466
76,64,-42.5345
77,64,-44.0463
78,64,-47.0677
79,64,-51.2482
80,64,-51.411
81,64,-47.8979
82,64,-45.3753
83,64,-43.8946
84,64,-43.0916
85,64,-42.72
86,64,-42.6156
87,64,-42.6618
88,64,-42.7744
89,64,-42.8957
90,64,-42.9926
-90,65,-53.9602
-89,65,-49.8956
-88,65,-49.9218
-87,65,-49.9522
-86,65,-49.9876
-85,65,-50.0294
-84,65,-50.0833
-83,65,-50.1636
-82,65,-50.2961
-81,65,-50.5111
-80,65,-50.8083
-79,65,-51.0727
-78,65,-50.9802
-77,65,-50.1757
-76,65,-48.7896
-75,65,-47.3936
-74,65,-46.4921
-73,65,-46.385
-72,65,-47.1887
-71,65,-48.5202
-70,65,-48.8885
-69,65,-47.9193
-68,65,-47.6417
-67,65,-49.5736
-66,65,-54.3718
-65,65,-53.4423
-64,65,-50.2722
-63,65,-51.3436
-62,65,-53.8628
-61,65,-50.1196
-60,65,-49.3382
-59,65,-53.1281
-58,65,-49.1205
-57,65,-46.1132
-56,65,-48.9238
-55,65,-52.0878
-54,65,-48.2076
-53,65,-52.3994
-52,65,-52.3226
-51,65,-48.7908
-50,65,-53.9794
-49,65,-47.7589
-48,65,-50.1609
-47,65,-47.7851
-46,65,-42.505
-45,65,-46.9698
-44,65,-53.0331
-43,65,-53.1309
-42,65,-50.2382
-41,65,-49.6253
-40,65,-48.6652
-39,65,-46.1188
-38,65,-47.7279
-37,65,-39.5753
-36,65,-44.2857
-35,65,-53.7717
-34,65,-57.8414
-33,65,-46.6039
-32,65,-54.5058
-31,65,-43.1341
-30,65,-50.964
-29,65,-37.2313
-28,65,-41.6717
-27,65,-53.9763
-26,65,-52.2907
-25,65,-45.3419
-24,65,-45.4558
-23,65,-43.7812
-22,65,-39.311
-21,65,-36.6454
-20,65,-50.3578
-19,65,-58.3271
-18,65,-40.9812
-17,65,-50.7428
-16,65,-38.8903
-15,65,-39.6546
-14,65,-34.4852
-13,65,-47.6133
-12,65,-52.8551
-11,65,-36.532
-10,65,-43.4617
-9,65,-34.6337
-8,65,-32.2624
-7,65,-29.7163
-6,65,-37.9885
-5,65,-46.9929
-4,65,-28.5353
-3,65,-28.0923
-2,65,-25.9296
-1,65,-14.4556
0,65,-8.43318
1,65,-13.8648
2,65,-24.6208
3,65,-26.0447
4,65,-25.3107
5,65,-41.9423
6,65,-25.1977
7,65,-38.1976
8,65,-37.0588
9,65,-35.239
10,65,-42.5415
11,65,-33.5719
12,65,-50.3783
13,65,-32.2671
14,65,-51.8669
15,65,-43.0572
16,65,-39.3598
17,65,-48.3518
18,65,-37.7605
19,65,-56.3891
20,65,-36.152
21,65,-51.6725
22,65,-43.6789
23,65,-44.5818
24,65,-43.7521
25,65,-42.6584
26,65,-45.5974
27,65,-42.3971
28,65,-46.327
29,65,-41.4228
30,65,-50.3177
31,65,-42.6064
32,65,-52.0179
33,65,-42.9464
34,65,-52.8742
35,65,-40.9512
36,65,-40.9682
37,65,-44.6686
38,65,-52.0652
39,65,-46.225
40,65,-47.7829
41,65,-48.2223
42,65,-44.7009
43,65,-56.2577
44,65,-43.5331
45,65,-46.6925
46,65,-43.8608
47,65,-45.5791
48,65,-54.763
49,65,-44.6864
50,65,-51.3395
51,65,-48.552
52,65,-46.2057
53,65,-53.1847
54,65,-42.3374
55,65,-39.5092
56,65,-40.2305
57,65,-42.3475
58,65,-46.5988
59,65,-55.6544
60,65,-48.5826
61,65,-47.6787
62,65,-54.5648
63,65,-51.0786
64,65,-46.2746
65,65,-47.3846
66,65,-55.1063
67,65,-49.1305
68,65,-43.5856
69,65,-41.7515
70,65,-41.812
71,65,-42.7994
72,65,-43.7779
73,65,-44.3664
74,65,-45.1154
75,65,-46.6963
76,65,-49.5387
77,65,-53.4811
78,65,-54.5328
79,65,-51.5883
80,65,-49.249
81,65,-47.9716
82,65,-47.4393
83,65,-47.3988
84,65,-47.6631
85,65,-48.0831
86,65,-48.5359
87,65,-48.9276
88,65,-49.199
89,65,-49.3253
90,65,-49.3064
-90,66,-56.2733
-89,66,-48.2259
-88,66,-48.0661
-87,66,-47.8484
-86,66,-47.5189
-85,66,-47.0188
-84,66,-46.3195
-83,66,-45.4612
-82,66,-44.5622
-81,66,-43.7931
-80,66,-43.3507
-79,66,-43.4582
-78,66,-44.3908
-77,66,-46.4064
-76,66,-48.4086
-75,66,-46.07
-74,66,-42.2204
-73,66,-39.748
-72,66,-38.8715
-71,66,-39.7365
-70,66,-42.8545
-69,66,-47.9664
-68,66,-46.2215
-67,66,-43.8632
-66,66,-45.1755
-65,66,-47.2879
-64,66,-44.1075
-63,66,-43.1935
-62,66,-46.6286
-61,66,-44.8682
-60,66,-41.4006
-59,66,-43.9492
-58,66,-45.6921
-57,66,-39.1465
-56,66,-39.4274
-55,66,-47.2495
-54,66,-41.9909
-53,66,-42.0549
-52,66,-47.4921
-51,66,-40.8334
-50,66,-45.5364
-49,66,-42.3614
-48,66,-40.3058
-47,66,-47.5262
-46,66,-36.7154
-45,66,-39.5045
-44,66,-46.5743
-43,66,-42.0668
-42,66,-44.7227
-41,66,-39.3181
-40,66,-48.3456
-39,66,-37.6416
-38,66,-52.0168
-37,66,-35.0078
-36,66,-39.3564
-35,66,-42.1883
-34,66,-48.8352
-33,66,-37.5334
-32,66,-47.0596
-31,66,-35.944
-30,66,-47.6862
-29,66,-33.356
-28,66,-39.3251
-27,66,-37.7269
-26,66,-54.3083
-25,66,-34.7159
-24,66,-43.4843
-23,66,-33.9752
-22,66,-36.3358
-21,66,-31.8335
-20,66,-38.7153
-19,66,-40.7581
-18,66,-32.0583
-17,66,-54.9884
-16,66,-30.1534
-15,66,-34.7866
-14,66,-27.1956
-13,66,-38.4975
-12,66,-39.6049
-11,66,-27.9513
-10,66,-39.5347
-9,66,-25.9166
-8,66,-25.5715
-7,66,-22.0247
-6,66,-29.0519
-5,66,-44.7751
-4,66,-20.1988
-3,66,-20.6852
-2,66,-17.6097
-1,66,-6.73402
0,66,-0.620832
1,66,-6.1999
2,66,-16.457
3,66,-18.8455
4,66,-17.2862
5,66,-40.2377
6,66,-17.1918
7,66,-32.1214
8,66,-30.1554
9,66,-27.0596
10,66,-38.6965
11,66,-25.8745
12,66,-36.1047
13,66,-24.341
14,66,-47.9119
15,66,-38.412
16,66,-31.3234
17,66,-53.362
18,66,-30.2753
19,66,-39.122
20,66,-28.2989
21,66,-47.672
22,66,-39.2064
23,66,-35.5153
24,66,-41.708
25,66,-33.6573
26,66,-48.6628
27,66,-31.224
28,66,-35.8868
29,66,-39.0273
30,66,-50.2921
31,66,-36.8232
32,66,-45.6628
33,66,-35.5696
34,66,-43.9383
35,66,-31.6247
36,66,-37.0406
37,66,-44.6098
38,66,-57.4267
39,66,-38.7
40,66,-52.0771
41,66,-38.1074
42,66,-42.7794
43,66,-38.9856
44,66,-35.4034
45,66,-42.2284
46,66,-41.2546
47,66,-52.569
48,66,-41.3159
49,66,-42.9193
50,66,-45.8691
51,66,-39.0028
52,66,-48.5807
53,66,-39.064
54,66,-34.672
55,66,-36.8437
56,66,-43.1423
57,66,-46.0546
58,66,-55.7121
59,66,-44.9848
60,66,-42.4364
61,66,-48.9888
62,66,-47.8841
63,66,-41.2749
64,66,-42.0553
65,66,-51.6348
66,66,-45.5718
67,66,-39.7136
68,66,-38.6219
69,66,-40.0934
70,66,-42.7172
71,66,-43.4549
72,66,-42.7504
73,66,-43.3075
74,66,-46.0595
75,66,-51.7632
76,66,-52.5476
77,66,-47.4049
78,66,-44.8688
79,66,-44.0263
80,66,-44.2969
81,66,-45.4
82,66,-47.1466
83,66,-49.2636
84,66,-51.132
85,66,-51.8731
86,66,-51.4441
87,66,-50.6302
88,66,-49.9448
89,66,-49.5317
90,66,-49.3972
-90,67,-47.4208
-89,67,-43.2739
-88,67,-43.1178
-87,67,-42.9434
-86,67,-42.7878
-85,67,-42.7006
-84,67,-42.7392
-83,67,-42.9578
-82,67,-43.3862
-81,67,-43.9823
-80,67,-44.5596
-79,67,-44.7993
-78,67,-44.5548
-77,67,-44.1236
-76,67,-43.936
-75,67,-44.084
-74,67,-44.0047
-73,67,-43.0014
-72,67,-41.7031
-71,67,-41.3412
-70,67,-42.7785
-69,67,-45.6265
-68,67,-43.3858
-67,67,-39.5889
-66,67,-38.5244
-65,67,-40.7237
-64,67,-46.5155
-63,67,-43.7194
-62,67,-41.2484
-61,67,-43.8396
-60,67,-45.6147
-59,67,-42.1437
-58,67,-43.5695
-57,67,-44.2169
-56,67,-41.3637
-55,67,-46.4932
-54,67,-43.8316
-53,67,-38.4071
-52,67,-42.5931
-51,67,-44.4822
-50,67,-40.1142
-49,67,-48.3019
-48,67,-41.095
-47,67,-43.1316
-46,67,-43.2557
-45,67,-40.2872
-44,67,-55.3942
-43,67,-39.0598
-42,67,-47.1443
-41,67,-39.6902
-40,67,-43.6874
-39,67,-40.4149
-38,67,-41.4998
-37,67,-40.201
-36,67,-38.7195
-35,67,-44.1925
-34,67,-40.0596
-33,67,-41.434
-32,67,-39.6065
-31,67,-39.6014
-30,67,-39.5054
-29,67,-36.4505
-28,67,-36.1333
-27,67,-40.7055
-26,67,-44.618
-25,67,-35.7629
-24,67,-51.2513
-23,67,-33.934
-22,67,-41.7075
-21,67,-30.4047
-20,67,-47.7738
-19,67,-39.3663
-18,67,-33.9938
-17,67,-45.2043
-16,67,-30.6996
-15,67,-39.9878
-14,67,-27.0461
-13,67,-42.6292
-12,67,-37.0273
-11,67,-28.9828
-10,67,-50.3813
-9,67,-26.1385
-8,67,-27.644
-7,67,-22.2332
-6,67,-30.34
-5,67,-55.6672
-4,67,-20.6082
-3,67,-21.8332
-2,67,-17.8012
-1,67,-7.3164
0,67,-1.06719
1,67,-6.73077
2,67,-16.5801
3,67,-19.7883
4,67,-17.5607
5,67,-57.8861
6,67,-17.7154
7,67,-36.1335
8,67,-31.3342
9,67,-26.7864
10,67,-48.6071
11,67,-26.2923
12,67,-32.3199
13,67,-25.0374
14,67,-41.365
15,67,-42.9166
16,67,-30.9956
17,67,-44.7036
18,67,-30.94
19,67,-33.7398
20,67,-28.4563
21,67,-42.2156
22,67,-46.1997
23,67,-34.2391
24,67,-60.843
25,67,-32.9285
26,67,-43.417
27,67,-30.2574
28,67,-41.6703
29,67,-39.6553
30,67,-41.3267
31,67,-37.5703
32,67,-39.7623
33,67,-37.1775
34,67,-38.7669
35,67,-33.6461
36,67,-40.1539
37,67,-39.7937
38,67,-44.2481
39,67,-38.4941
40,67,-46.2416
41,67,-36.8002
42,67,-56.4389
43,67,-34.0672
44,67,-35.159
45,67,-43.6559
46,67,-44.5904
47,67,-46.255
48,67,-39.4198
49,67,-53.198
50,67,-39.797
51,67,-40.1328
52,67,-50.7264
53,67,-37.5857
54,67,-38.2317
55,67,-41.6096
56,67,-39.6018
57,67,-44.2934
58,67,-48.2446
59,67,-40.4015
60,67,-43.1568
61,67,-51.835
62,67,-40.813
63,67,-40.2568
64,67,-48.3
65,67,-44.213
66,67,-37.666
67,67,-36.2684
68,67,-37.5558
69,67,-40.3719
70,67,-42.2654
71,67,-42.6265
72,67,-44.2556
73,67,-49.0078
74,67,-52.4258
75,67,-46.2632
76,67,-43.1047
77,67,-42.1073
78,67,-42.5681
79,67,-44.243
80,67,-47.037
81,67,-50.2662
82,67,-50.8485
83,67,-48.5767
84,67,-46.4374
85,67,-44.9904
86,67,-44.0815
87,67,-43.5419
88,67,-43.2524
89,67,-43.1348
90,67,-43.1422
-90,68,-58.2671
-89,68,-54.7293
-88,68,-54.3149
-87,68,-53.7416
-86,68,-53.0579
-85,68,-52.3424
-84,68,-51.6926
-83,68,-51.2117
-82,68,-50.9995
-81,68,-51.1425
-80,68,-51.6809
-79,68,-52.5029
-78,68,-53.1499
-77,68,-53.0129
-76,68,-52.3208
-75,68,-52.0165
-74,68,-52.754
-73,68,-53.9134
-72,68,-52.0997
-71,68,-48.4899
-70,68,-46.0638
-69,68,-45.1461
-68,68,-45.2417
-67,68,-45.1811
-66,68,-44.5712
-65,68,-44.9355
-64,68,-47.9024
-63,68,-52.4679
-62,68,-49.2333
-61,68,-48.0418
-60,68,-49.6811
-59,68,-48.5759
-58,68,-48.7914
-57,68,-50.2617
-56,68,-44.0718
-55,68,-41.7266
-54,68,-42.1192
-53,68,-41.6479
-52,68,-43.2774
-51,68,-51.3905
-50,68,-46.0966
-49,68,-47.9068
-48,68,-47.8324
-47,68,-46.6977
-46,68,-48.0679
-45,68,-40.6984
-44,68,-41.7407
-43,68,-42.3804
-42,68,-45.6551
-41,68,-46.8518
-40,68,-45.0723
-39,68,-47.8342
-38,68,-44.42
-37,68,-47.0077
-36,68,-40.3632
-35,68,-46.0008
-34,68,-43.8622
-33,68,-49.4004
-32,68,-42.6333
-31,68,-47.7958
-30,68,-42.0865
-29,68,-44.5795
-28,68,-40.1414
-27,68,-44.309
-26,68,-44.5246
-25,68,-40.9311
-24,68,-47.9362
-23,68,-38.6704
-22,68,-56.078
-21,68,-35.6827
-20,68,-50.1798
-19,68,-40.4623
-18,68,-39.5649
-17,68,-42.7003
-16,68,-35.724
-15,68,-56.1541
-14,68,-32.2684
-13,68,-48.6091
-12,68,-39.1931
-11,68,-33.9449
-10,68,-51.2708
-9,68,-30.6271
-8,68,-34.0542
-7,68,-26.7542
-6,68,-36.2131
-5,68,-50.9869
-4,68,-25.3849
-3,68,-27.3054
-2,68,-22.4693
-1,68,-12.3957
0,68,-6.07348
1,68,-11.8728
2,68,-21.4007
3,68,-25.5229
4,68,-22.5684
5,68,-46.42
6,68,-22.8036
7,68,-44.4654
8,68,-38.3981
9,68,-31.9121
10,68,-52.3416
11,68,-32.0338
12,68,-34.8243
13,68,-30.4572
14,68,-49.3412
15,68,-63.635
16,68,-37.2259
17,68,-42.5371
18,68,-38.0152
19,68,-35.7948
20,68,-34.0343
21,68,-51.6234
22,68,-57.3848
23,68,-40.7128
24,68,-47.8702
25,68,-40.0372
26,68,-42.8585
27,68,-37.6285
28,68,-52.985
29,68,-46.8783
30,68,-44.7589
31,68,-48.4762
32,68,-42.9928
33,68,-49.5349
34,68,-40.2474
35,68,-39.8228
36,68,-50.5443
37,68,-56.6177
38,68,-46.9179
39,68,-53.2753
40,68,-45.1258
41,68,-46.7744
42,68,-45.8568
43,68,-40.4387
44,68,-46.5922
45,68,-47.9333
46,68,-53.9665
47,68,-48.9932
48,68,-48.5912
49,68,-56.0671
50,68,-47.1802
51,68,-53.0983
52,68,-53.5675
53,68,-50.3365
54,68,-49.5591
55,68,-45.4989
56,68,-47.4976
57,68,-60.2672
58,68,-50.6083
59,68,-51.1005
60,68,-59.4538
61,68,-50.2775
62,68,-49.2149
63,68,-55.4464
64,68,-54.0014
65,68,-48.4443
66,68,-47.979
67,68,-49.6787
68,68,-49.2004
69,68,-47.268
70,68,-46.9802
71,68,-48.9342
72,68,-53.938
73,68,-62.0199
74,68,-55.5735
75,68,-51.8739
76,68,-50.7213
77,68,-50.9757
78,68,-52.1542
79,68,-53.9345
80,68,-55.9313
81,68,-57.5616
82,68,-58.2847
83,68,-58.1575
84,68,-57.6475
85,68,-57.0925
86,68,-56.6265
87,68,-56.2894
88,68,-56.0929
89,68,-56.0463
90,68,-56.1645
-90,69,-51.6543
-89,69,-44.4772
-88,69,-44.4399
-87,69,-44.4122
-86,69,-44.3185
-85,69,-44.0705
-84,69,-43.6198
-83,69,-43.0141
-82,69,-42.3986
-81,69,-41.9608
-80,69,-41.8717
-79,69,-42.2289
-78,69,-42.9139
-77,69,-43.3041
-76,69,-42.6311
-75,69,-41.3915
-74,69,-40.7457
-73,69,-41.4228
-72,69,-43.4282
-71,69,-43.369
-70,69,-40.0018
-69,69,-37.9928
-68,69,-38.6089
-67,69,-43.1482
-66,69,-47.9719
-65,69,-40.9759
-64,69,-39.7735
-63,69,-43.5628
-62,69,-43.523
-61,69,-39.8781
-60,69,-42.2193
-59,69,-44.3751
-58,69,-39.0186
-57,69,-40.9455
-56,69,-43.7319
-55,69,-37.039
-54,69,-39.2235
-53,69,-50.2011
-52,69,-38.4992
-51,69,-43.3774
-50,69,-40.7985
-49,69,-38.7949
-48,69,-47.575
-47,69,-37.1611
-46,69,-45.2455
-45,69,-36.8119
-44,69,-36.4697
-43,69,-45.286
-42,69,-38.06
-41,69,-45.9456
-40,69,-36.3657
-39,69,-49.9813
-38,69,-35.3345
-37,69,-51.1678
-36,69,-33.2812
-35,69,-40.5226
-34,69,-36.6337
-33,69,-50.1179
-32,69,-34.5192
-31,69,-49.8077
-30,69,-33.2654
-29,69,-42.711
-28,69,-30.2805
-27,69,-48.6611
-26,69,-36.378
-25,69,-35.8992
-24,69,-36.7464
-23,69,-31.7446
-22,69,-42.8992
-21,69,-27.5923
