Phi[deg],Theta[deg],dB(RCSTotal)
4,128,-61.9016
5,128,-67.5554
6,128,-77.6957
7,128,-63.3151
8,128,-66.8055
9,128,-73.2111
10,128,-78.9948
11,128,-67.2578
12,128,-70.6875
13,128,-77.6756
14,128,-81.2973
15,128,-70.9763
16,128,-74.2934
17,128,-80.9012
18,128,-83.6573
19,128,-74.9712
20,128,-78.0435
21,128,-82.3262
22,128,-84.7931
23,128,-78.8438
24,128,-80.8126
25,128,-78.7612
26,128,-84.0948
27,128,-77.1638
28,128,-75.2086
29,128,-77.0513
30,128,-80.3174
31,128,-81.6741
32,128,-75.5675
33,128,-76.1876
34,128,-77.7267
35,128,-83.6787
36,128,-78.6792
37,128,-75.254
38,128,-76.2834
39,128,-78.2659
40,128,-84.3644
41,128,-78.6571
42,128,-75.1585
43,128,-75.7176
44,128,-77.6926
45,128,-82.4938
46,128,-81.8442
47,128,-76.3071
48,128,-75.1163
49,128,-76.1022
50,128,-78.5487
51,128,-83.6346
52,128,-81.8598
53,128,-77.1979
54,128,-75.6661
55,128,-75.7839
56,128,-76.9523
57,128,-79.9254
58,128,-84.6318
59,128,-80.8079
60,128,-76.6891
61,128,-74.9799
62,128,-74.7289
63,128,-75.4007
64,128,-76.8836
65,128,-79.4619
66,128,-83.2801
67,128,-84.4332
68,128,-80.9336
69,128,-78.2013
70,128,-76.7125
71,128,-76.0636
72,128,-75.9552
73,128,-76.2044
74,128,-76.7259
75,128,-77.5071
76,128,-78.5708
77,128,-79.9358
78,128,-81.5683
79,128,-83.2901
80,128,-84.6477
81,128,-85.0647
82,128,-84.5152
83,128,-83.5352
84,128,-82.5511
85,128,-81.7241
86,128,-81.0821
87,128,-80.6107
88,128,-80.2876
89,128,-80.0942
90,128,-80.0188
-90,129,-63.9456
-89,129,-51.902
-88,129,-52.2889
-87,129,-52.8623
-86,129,-53.3372
-85,129,-53.0968
-84,129,-51.6712
-83,129,-49.4633
-82,129,-47.1645
-81,129,-45.1507
-80,129,-43.5698
-79,129,-42.501
-78,129,-42.0312
-77,129,-42.2999
-76,129,-43.5574
-75,129,-46.2754
-74,129,-50.8679
-73,129,-51.0548
-72,129,-46.5648
-71,129,-44.4027
-70,129,-44.7965
-69,129,-48.6483
-68,129,-53.4724
-67,129,-45.1568
-66,129,-41.2783
-65,129,-40.7234
-64,129,-43.6055
-63,129,-52.0057
-62,129,-46.6035
-61,129,-43.3797
-60,129,-46.7681
-59,129,-51.5267
-58,129,-41.3974
-57,129,-39.3048
-56,129,-42.9348
-55,129,-53.232
-54,129,-43.2212
-53,129,-44.8997
-52,129,-50.284
-51,129,-39.3005
-50,129,-38.7227
-49,129,-48.1536
-48,129,-44.1069
-47,129,-43.193
-46,129,-49.8169
-45,129,-37.758
-44,129,-38.4597
-43,129,-54.8415
-42,129,-41.2233
-41,129,-50.3021
-40,129,-38.7833
-39,129,-36.1373
-38,129,-48.5586
-37,129,-40.736
-36,129,-48.4624
-35,129,-37.3527
-34,129,-35.2066
-33,129,-54.2721
-32,129,-39.2374
-31,129,-54.5435
-30,129,-33.9517
-29,129,-36.49
-28,129,-42.8319
-27,129,-40.8195
-26,129,-36.5575
-25,129,-32.1221
-24,129,-52.5136
-23,129,-36.9248
-22,129,-42.2863
-21,129,-30.2468
-20,129,-38.5355
-19,129,-35.7111
-18,129,-54.6237
-17,129,-28.824
-16,129,-33.4575
-15,129,-34.6935
-14,129,-49.7259
-13,129,-26.9255
-12,129,-29.9679
-11,129,-32.7222
-10,129,-43.9763
-9,129,-23.967
-8,129,-26.5023
-7,129,-29.0257
-6,129,-41.6744
-5,129,-19.065
-4,129,-21.4129
-3,129,-22.0197
-2,129,-41.6345
-1,129,-7.37175
0,129,-2.42881
1,129,-5.62975
2,129,-37.8231
3,129,-12.0608
4,129,-21.213
5,129,-23.8697
6,129,-40.4345
7,129,-20.2428
8,129,-28.6017
9,129,-29.2487
10,129,-43.4843
11,129,-24.444
12,129,-32.269
13,129,-32.6882
14,129,-50.5656
15,129,-27.43
16,129,-33.601
17,129,-35.6909
18,129,-53.4357
19,129,-30.1079
20,129,-33.4039
21,129,-39.7668
22,129,-43.0261
23,129,-33.4676
24,129,-32.7254
25,129,-51.8434
26,129,-39.4542
27,129,-40.0371
28,129,-32.9186
29,129,-42.6201
30,129,-40.401
31,129,-53.3951
32,129,-35.896
33,129,-35.8945
34,129,-59.5041
35,129,-41.2961
36,129,-51.1794
37,129,-36.2466
38,129,-38.4014
39,129,-53.5318
40,129,-42.5059
41,129,-54.4617
42,129,-38.0029
43,129,-38.4606
44,129,-55.8947
45,129,-43.6387
46,129,-49.6447
47,129,-43.3583
48,129,-38.3434
49,129,-41.9983
50,129,-56.3979
51,129,-44.3725
52,129,-50.0904
53,129,-46.3389
54,129,-39.9616
55,129,-40.8642
56,129,-49.7815
57,129,-49.3817
58,129,-45.3215
59,129,-51.2152
60,129,-49.554
61,129,-42.2845
62,129,-41.1006
63,129,-43.9109
64,129,-52.9569
65,129,-50.9881
66,129,-46.3809
67,129,-47.2146
68,129,-53.2886
69,129,-52.3326
70,129,-45.6686
71,129,-43.0394
72,129,-42.5958
73,129,-43.8151
74,129,-46.7395
75,129,-51.8018
76,129,-55.5377
77,129,-51.4823
78,129,-48.5819
79,129,-47.3172
80,129,-47.1056
81,129,-47.6346
82,129,-48.7162
83,129,-50.1876
84,129,-51.8224
85,129,-53.2545
86,129,-54.0761
87,129,-54.1956
88,129,-53.9177
89,129,-53.5831
90,129,-53.3728
-90,130,-66.3829
-89,130,-45.3048
-88,130,-45.1527
-87,130,-44.9002
-86,130,-44.5916
-85,130,-44.2844
-84,130,-44.0469
-83,130,-43.9589
-82,130,-44.1176
-81,130,-44.6502
-80,130,-45.7463
-79,130,-47.7378
-78,130,-51.3676
-77,130,-58.9519
-76,130,-58.9658
-75,130,-51.6
-74,130,-48.5753
-73,130,-48.0022
-72,130,-50.0569
-71,130,-58.2869
-70,130,-55.7785
-69,130,-46.9746
-68,130,-43.636
-67,130,-43.0292
-66,130,-45.2045
-65,130,-52.7854
-64,130,-55.1686
-63,130,-47.6198
-62,130,-48.0043
-61,130,-60.8923
-60,130,-48.2265
-59,130,-42.4874
-58,130,-42.3068
-57,130,-48.2288
-56,130,-55.0582
-55,130,-46.1008
-54,130,-50.0654
-53,130,-50.748
-52,130,-41.451
-51,130,-41.223
-50,130,-50.6866
-49,130,-48.033
-48,130,-46.024
-47,130,-56.8586
-46,130,-40.7653
-45,130,-40.0705
-44,130,-52.7104
-43,130,-45.1874
-42,130,-48.2912
-41,130,-44.3163
-40,130,-38.1466
-39,130,-43.6396
-38,130,-46.9884
-37,130,-44.8178
-36,130,-45.1228
-35,130,-36.9083
-34,130,-42.523
-33,130,-44.7596
-32,130,-45.4212
-31,130,-40.4263
-30,130,-35.6478
-29,130,-48.5481
-28,130,-40.7917
-27,130,-70.1742
-26,130,-34.9551
-25,130,-36.7956
-24,130,-44.5845
-23,130,-42.0867
-22,130,-36.7033
-21,130,-32.6768
-20,130,-59.4107
-19,130,-37.8704
-18,130,-39.9828
-17,130,-30.3623
-16,130,-41.1097
-15,130,-35.6971
-14,130,-44.3402
-13,130,-28.1937
-12,130,-35.064
-11,130,-33.4807
-10,130,-49.936
-9,130,-25.3114
-8,130,-30.3228
-7,130,-30.0645
-6,130,-57.3794
-5,130,-20.6291
-4,130,-24.272
-3,130,-23.5013
-2,130,-66.3253
-1,130,-9.16264
0,130,-4.35
1,130,-7.41878
2,130,-61.9151
3,130,-13.9312
4,130,-21.7663
5,130,-26.1849
6,130,-55.7176
7,130,-22.2773
8,130,-27.9581
9,130,-32.0251
10,130,-49.2015
11,130,-26.7213
12,130,-30.7863
13,130,-36.2606
14,130,-44.3995
15,130,-30.1996
16,130,-31.9753
17,130,-41.3004
18,130,-41.0737
19,130,-33.969
20,130,-32.4013
21,130,-55.363
22,130,-39.355
23,130,-40.1249
24,130,-33.0326
25,130,-43.9388
26,130,-40.2862
27,130,-68.0835
28,130,-35.3773
29,130,-37.0372
30,130,-50.3207
31,130,-42.7553
32,130,-43.9266
33,130,-35.9084
34,130,-42.1161
35,130,-45.553
36,130,-46.3136
37,130,-42.7363
38,130,-37.2106
39,130,-43.7521
40,130,-47.3248
41,130,-46.0129
42,130,-47.2937
43,130,-38.6366
44,130,-41.1631
45,130,-65.6263
46,130,-45.0697
47,130,-55.7595
48,130,-43.658
49,130,-39.6089
50,130,-43.4517
51,130,-63.3996
52,130,-46.2263
53,130,-51.157
54,130,-49.3558
55,130,-41.5485
56,130,-41.3548
57,130,-47.4146
58,130,-58.0536
59,130,-47.3305
60,130,-49.4565
61,130,-63.165
62,130,-45.8603
63,130,-42.2449
64,130,-42.5679
65,130,-46.5613
66,130,-60.2572
67,130,-52.6103
68,130,-48.1463
69,130,-48.9707
70,130,-55.5468
71,130,-59.049
72,130,-48.5457
73,130,-44.8245
74,130,-43.399
75,130,-43.3843
76,130,-44.5138
77,130,-46.8113
78,130,-50.6773
79,130,-57.743
80,130,-66.5837
81,130,-56.2112
82,130,-52.153
83,130,-50.1163
84,130,-49.0263
85,130,-48.4658
86,130,-48.2149
87,130,-48.1339
88,130,-48.1254
89,130,-48.1214
90,130,-48.0794
-90,131,-46.6502
-89,131,-45.9291
-88,131,-46.1672
-87,131,-46.6146
-86,131,-47.332
-85,131,-48.418
-84,131,-50.0207
-83,131,-52.3145
-82,131,-55.0626
-81,131,-55.6632
-80,131,-52.7822
-79,131,-49.8388
-78,131,-47.9089
-77,131,-47.0652
-76,131,-47.44
-75,131,-49.4903
-74,131,-54.1821
-73,131,-54.322
-72,131,-47.782
-71,131,-44.0873
-70,131,-42.5182
-69,131,-42.8254
-68,131,-45.4828
-67,131,-52.4822
-66,131,-53.0969
-65,131,-47.2433
-64,131,-46.9756
-63,131,-53.0353
-62,131,-50.6858
-61,131,-43.3334
-60,131,-41.5056
-59,131,-43.915
-58,131,-54.3349
-57,131,-48.4741
-56,131,-45.8329
-55,131,-53.9416
-54,131,-46.3232
-53,131,-40.7405
-52,131,-41.8303
-51,131,-53.0872
-50,131,-46.8848
-49,131,-46.1703
-48,131,-54.1082
-47,131,-40.8702
-46,131,-39.9834
-45,131,-49.9154
-44,131,-45.9789
-43,131,-46.3641
-42,131,-47.3898
-41,131,-38.6114
-40,131,-41.228
-39,131,-52.931
-38,131,-43.3525
-37,131,-55.4348
-36,131,-38.1634
-35,131,-38.9933
-34,131,-55.4745
-33,131,-42.3054
-32,131,-51.653
-31,131,-36.439
-30,131,-39.1226
-29,131,-46.7623
-28,131,-42.7854
-27,131,-41.128
-26,131,-34.5731
-25,131,-45.1997
-24,131,-39.8997
-23,131,-59.8672
-22,131,-33.881
-21,131,-35.5839
-20,131,-43.2431
-19,131,-41.3405
-18,131,-34.9564
-17,131,-31.5059
-16,131,-61.2444
-15,131,-36.6143
-14,131,-36.7643
-13,131,-28.6184
-12,131,-41.8368
-11,131,-33.5619
-10,131,-38.7659
-9,131,-25.5388
-8,131,-33.6943
-7,131,-30.0818
-6,131,-40.6358
-5,131,-20.953
-4,131,-26.0035
-3,131,-23.8362
-2,131,-42.7769
-1,131,-9.75382
0,131,-5.0929
1,131,-8.05037
2,131,-38.9083
3,131,-14.7358
4,131,-21.4616
5,131,-27.5066
6,131,-39.9639
7,131,-23.4076
8,131,-26.8506
9,131,-34.5829
10,131,-39.2938
11,131,-28.4254
12,131,-29.3204
13,131,-41.5075
14,131,-38.4489
15,131,-33.0149
16,131,-30.7424
17,131,-60.4463
18,131,-38.1307
19,131,-39.3466
20,131,-32.0517
21,131,-43.3496
22,131,-39.4036
23,131,-60.6381
24,131,-34.3937
25,131,-37.3595
26,131,-45.6422
27,131,-43.4731
28,131,-40.3642
29,131,-35.4578
30,131,-46.4433
31,131,-42.5962
32,131,-53.9621
33,131,-38.7288
34,131,-37.6094
35,131,-55.6929
36,131,-43.3968
37,131,-59.3813
38,131,-39.9177
39,131,-38.6526
40,131,-51.5569
41,131,-45.1187
42,131,-50.0422
43,131,-44.3192
44,131,-39.1348
45,131,-43.4234
46,131,-54.4956
47,131,-45.4851
48,131,-58.4471
49,131,-43.8684
50,131,-40.2857
51,131,-43.9958
52,131,-60.1857
53,131,-46.7563
54,131,-49.6785
55,131,-53.0833
56,131,-42.9789
57,131,-41.5621
58,131,-45.2876
59,131,-59.3019
60,131,-49.0854
61,131,-47.5828
62,131,-54.5296
63,131,-52.0078
64,131,-44.5744
65,131,-42.592
66,131,-43.608
67,131,-47.7977
68,131,-57.5524
69,131,-52.7075
70,131,-48.6447
71,131,-48.5409
72,131,-51.6026
73,131,-58.5212
74,131,-53.6924
75,131,-48.2248
76,131,-45.5078
77,131,-44.2441
78,131,-43.9141
79,131,-44.268
80,131,-45.1665
81,131,-46.5222
82,131,-48.2689
83,131,-50.3289
84,131,-52.5536
85,131,-54.6279
86,131,-56.0694
87,131,-56.6109
88,131,-56.5304
89,131,-56.2727
90,131,-56.0923
-90,132,-75.9997
-89,132,-76.2144
-88,132,-76.3701
-87,132,-76.6361
-86,132,-77.0157
-85,132,-77.5071
-84,132,-78.096
-83,132,-78.7477
-82,132,-79.4073
-81,132,-80.0255
-80,132,-80.6171
-79,132,-81.3175
-78,132,-82.374
-77,132,-83.9721
-76,132,-85.2483
-75,132,-83.3374
-74,132,-79.5365
-73,132,-76.3439
-72,132,-74.161
-71,132,-72.9621
-70,132,-72.7458
-69,132,-73.5749
-68,132,-75.5242
-67,132,-78.3887
-66,132,-80.9952
-65,132,-82.7833
-64,132,-85.6004
-63,132,-83.1596
-62,132,-77.4334
-61,132,-74.5162
-60,132,-74.1714
-59,132,-76.4567
-58,132,-81.6923
-57,132,-85.0987
-56,132,-85.0257
-55,132,-82.517
-54,132,-76.7616
-53,132,-74.4881
-52,132,-75.9426
-51,132,-81.4326
-50,132,-84.8139
-49,132,-85.2455
-48,132,-79.6892
-47,132,-74.9126
-46,132,-75.1295
-45,132,-80.7053
-44,132,-85.2504
-43,132,-85.1637
-42,132,-78.0885
-41,132,-74.2937
-40,132,-76.6
-39,132,-84.6333
-38,132,-85.176
-37,132,-80.1169
-36,132,-74.2618
-35,132,-75.445
-34,132,-82.8986
-33,132,-85.0261
-32,132,-79.1021
-31,132,-73.5729
-30,132,-76.005
-29,132,-82.5307
-28,132,-85.4755
-27,132,-76.4682
-26,132,-74.9994
-25,132,-79.3876
-24,132,-78.0498
-23,132,-78.7521
-22,132,-69.9407
-21,132,-74.5549
-20,132,-78.5963
-19,132,-84.6636
-18,132,-69.2676
-17,132,-68.0886
-16,132,-81.469
-15,132,-77.323
-14,132,-70.2331
-13,132,-64.6009
-12,132,-73.5686
-11,132,-74.0959
-10,132,-71.9021
-9,132,-61.7229
-8,132,-66.7873
-7,132,-72.175
-6,132,-73.9041
-5,132,-58.0559
-4,132,-60.512
-3,132,-66.6379
-2,132,-76.161
-1,132,-48.3075
0,132,-43.2787
1,132,-45.7433
2,132,-70.5118
3,132,-51.7972
4,132,-56.1024
5,132,-64.3739
6,132,-71.6231
7,132,-60.271
8,132,-60.2106
9,132,-71.1894
10,132,-72.477
11,132,-66.4606
12,132,-63.0684
13,132,-73.2954
14,132,-74.0964
15,132,-73.7127
16,132,-66.0126
17,132,-72.5004
18,132,-76.8301
19,132,-84.3694
20,132,-69.7431
21,132,-72.1436
22,132,-80.392
23,132,-81.1868
24,132,-75.2249
25,132,-73.0172
26,132,-80.5552
27,132,-75.6978
28,132,-84.6046
29,132,-71.887
30,132,-72.9127
31,132,-76.6817
32,132,-77.5118
33,132,-80.7757
34,132,-72.1788
35,132,-73.8566
36,132,-76.6893
37,132,-77.9944
38,132,-82.3565
39,132,-73.0174
40,132,-73.156
41,132,-76.5649
42,132,-77.1301
43,132,-84.8268
44,132,-76.3136
45,132,-72.6012
46,132,-74.1823
47,132,-76.6666
48,132,-78.1523
49,132,-85.354
50,132,-77.3567
51,132,-73.2824
52,132,-73.5712
53,132,-75.7532
54,132,-77.2553
55,132,-80.291
56,132,-85.3646
57,132,-77.7814
58,132,-74.3053
59,132,-73.9058
60,132,-75.068
61,132,-76.2461
62,132,-77.2955
63,132,-80.0357
64,132,-85.2993
65,132,-81.0019
66,132,-76.146
67,132,-73.9181
68,132,-73.2728
69,132,-73.6183
70,132,-74.4938
71,132,-75.5063
72,132,-76.5073
73,132,-77.6904
74,132,-79.4027
75,132,-81.9081
76,132,-84.7579
77,132,-85.0305
78,132,-82.3571
79,132,-79.785
80,132,-77.9432
81,132,-76.6895
82,132,-75.8548
83,132,-75.314
84,132,-74.9769
85,132,-74.778
86,132,-74.6696
87,132,-74.6166
88,132,-74.5949
89,132,-74.5885
90,132,-74.5883
-90,133,-48.5569
-89,133,-48.2291
-88,133,-48.3457
-87,133,-48.5867
-86,133,-49.004
-85,133,-49.6761
-84,133,-50.7098
-83,133,-52.2111
-82,133,-54.0504
-81,133,-54.9007
-80,133,-52.9352
-79,133,-49.8175
-78,133,-47.16
-77,133,-45.2665
-76,133,-44.1665
-75,133,-43.9225
-74,133,-44.7129
-73,133,-46.9494
-72,133,-51.4971
-71,133,-55.339
-70,133,-50.0967
-69,133,-47.152
-68,133,-47.1632
-67,133,-50.7109
-66,133,-55.0888
-65,133,-47.2181
-64,133,-43.3778
-63,133,-42.8301
-62,133,-45.7047
-61,133,-54.6403
-60,133,-49.5462
-59,133,-46.1019
-58,133,-49.4791
-57,133,-53.1066
-56,133,-43.6747
-55,133,-41.5965
-54,133,-44.9541
-53,133,-56.6918
-52,133,-46.2225
-51,133,-47.1369
-50,133,-53.8669
-49,133,-42.1655
-48,133,-40.8093
-47,133,-47.9109
-46,133,-48.682
-45,133,-45.0313
-44,133,-57.0217
-43,133,-41.3611
-42,133,-39.831
-41,133,-49.7442
-40,133,-45.4337
-39,133,-46.4932
-38,133,-45.8432
-37,133,-38.3214
-36,133,-42.427
-35,133,-48.4411
-34,133,-43.6842
-33,133,-48.167
-32,133,-37.2507
-31,133,-40.6963
-30,133,-47.1992
-29,133,-43.1276
-28,133,-43.7591
-27,133,-35.6094
-26,133,-42.48
-25,133,-42.1013
-24,133,-46.7054
-23,133,-37.0716
-22,133,-34.6922
-21,133,-59.9522
-20,133,-39.0257
-19,133,-44.9984
-18,133,-32.2627
-17,133,-38.1408
-16,133,-38.5004
-15,133,-46.6264
-14,133,-31.7183
-13,133,-31.4797
-12,133,-42.5924
-11,133,-36.3805
-10,133,-32.0268
-9,133,-26.8478
-8,133,-49.9483
-7,133,-30.8114
-6,133,-32.7852
-5,133,-21.6988
-4,133,-30.3997
-3,133,-24.1577
-2,133,-34.5288
-1,133,-10.6
0,133,-6.24651
1,133,-9.00788
2,133,-30.8385
3,133,-16.1616
4,133,-20.9653
5,133,-30.7604
6,133,-33.0427
7,133,-26.1294
8,133,-25.7729
9,133,-45.6057
10,133,-34.2098
11,133,-33.7506
12,133,-28.4923
13,133,-43.8684
14,133,-36.0897
15,133,-46.0224
16,133,-31.2053
17,133,-36.9183
18,133,-40.3868
19,133,-46.0815
20,133,-35.4946
21,133,-34.5858
22,133,-60.5532
23,133,-40.8066
24,133,-46.2817
25,133,-35.2547
26,133,-40.6441
27,133,-44.9366
28,133,-45.8131
29,133,-41.4101
30,133,-36.9179
31,133,-46.6654
32,133,-44.4097
33,133,-49.8522
34,133,-41.8923
35,133,-38.4186
36,133,-47.5488
37,133,-46.2538
38,133,-48.1789
39,133,-45.9937
40,133,-39.59
41,133,-43.6281
42,133,-54.3448
43,133,-45.8035
44,133,-60.6892
45,133,-43.431
46,133,-40.9793
47,133,-46.9097
48,133,-53.1243
49,133,-46.7601
50,133,-56.2377
51,133,-46.8817
52,133,-42.1889
53,133,-44.0256
54,133,-55.106
55,133,-50.3663
56,133,-47.8806
57,133,-55.5881
58,133,-50.3329
59,133,-44.2332
60,133,-43.6022
61,133,-47.0731
62,133,-57.5346
63,133,-51.9846
64,133,-48.564
65,133,-50.408
66,133,-58.0523
67,133,-52.1204
68,133,-46.7464
69,133,-44.8776
70,133,-45.1077
71,133,-47.1709
72,133,-51.4327
73,133,-57.5009
74,133,-54.8643
75,133,-51.1588
76,133,-49.6519
77,133,-49.5944
78,133,-50.6361
79,133,-52.6227
80,133,-55.2385
81,133,-56.9821
82,133,-55.9618
83,133,-53.8045
84,133,-51.9819
85,133,-50.6729
86,133,-49.7774
87,133,-49.1894
88,133,-48.8311
89,133,-48.651
90,133,-48.6188
-90,134,-69.0797
-89,134,-67.7685
-88,134,-67.3531
-87,134,-66.6518
-86,134,-65.6992
-85,134,-64.5675
-84,134,-63.3532
-83,134,-62.1576
-82,134,-61.0741
-81,134,-60.1875
-80,134,-59.5806
-79,134,-59.3458
-78,134,-59.6018
-77,134,-60.5238
-76,134,-62.407
-75,134,-65.7911
-74,134,-70.875
-73,134,-69.8973
-72,134,-65.7348
-71,134,-64.0356
-70,134,-64.8395
-69,134,-68.9233
-68,134,-69.9674
-67,134,-62.993
-66,134,-59.4245
-65,134,-58.4841
-64,134,-60.1
-63,134,-65.5111
-62,134,-69.7884
-61,134,-63.8292
-60,134,-63.79
-59,134,-71.1821
-58,134,-63.7785
-57,134,-58.2653
-56,134,-57.7624
-55,134,-62.3349
-54,134,-70.7114
-53,134,-62.6158
-52,134,-64.999
-51,134,-67.6067
-50,134,-57.8835
-49,134,-56.7401
-48,134,-62.8632
-47,134,-66.3148
-46,134,-61.5788
-45,134,-73.3746
-44,134,-58.3337
-43,134,-55.4826
-42,134,-61.4559
-41,134,-64.5568
-40,134,-61.2031
-39,134,-68.1555
-38,134,-55.1988
-37,134,-55.6627
-36,134,-71.2867
-35,134,-59.445
-34,134,-72.2041
-33,134,-55.3482
-32,134,-53.6337
-31,134,-67.6612
-30,134,-58.414
-29,134,-71.9028
-28,134,-53.7018
-27,134,-52.861
-26,134,-71.483
-25,134,-56.6021
-24,134,-66.4617
-23,134,-50.4728
-22,134,-53.4394
-21,134,-59.7762
-20,134,-57.6204
-19,134,-53.3259
-18,134,-48.1146
-17,134,-61.617
-16,134,-53.203
-15,134,-66.661
-14,134,-46.2294
-13,134,-49.2573
-12,134,-54.2001
-11,134,-55.7423
-10,134,-45.8187
-9,134,-43.1677
-8,134,-66.9675
-7,134,-47.4955
-6,134,-46.246
-5,134,-37.5411
-4,134,-47.8595
-3,134,-40.1844
-2,134,-47.9409
-1,134,-26.4972
0,134,-22.2506
1,134,-24.8763
2,134,-44.1979
3,134,-32.2487
4,134,-36.072
5,134,-48.5318
6,134,-46.8287
7,134,-43.1782
8,134,-40.7434
9,134,-63.6024
10,134,-49.0092
11,134,-53.8705
12,134,-44.0117
13,134,-52.0244
14,134,-52.9319
15,134,-66.851
16,134,-48.1184
17,134,-49.2022
18,134,-64.0111
19,134,-56.0952
20,134,-55.9454
21,134,-49.3151
22,134,-58.4805
23,134,-57.2517
24,134,-67.3952
25,134,-53.1982
26,134,-52.4813
27,134,-74.9693
28,134,-57.7602
29,134,-74.3571
30,134,-53.5142
31,134,-54.8474
32,134,-71.2038
33,134,-59.1734
34,134,-75.5003
35,134,-55.1452
36,134,-55.5088
37,134,-72.2131
38,134,-60.3542
39,134,-69.1647
40,134,-59.0577
41,134,-55.3991
42,134,-61.2569
43,134,-66.2254
44,134,-61.6696
45,134,-79.0655
46,134,-58.8854
47,134,-56.6679
48,134,-62.0444
49,134,-69.1323
50,134,-62.336
51,134,-69.0525
52,134,-64.743
53,134,-58.2324
54,134,-58.4948
55,134,-64.8141
56,134,-69.5502
57,134,-63.4539
58,134,-66.0079
59,134,-75.2255
60,134,-62.528
61,134,-59.1841
62,134,-59.6804
63,134,-63.7666
64,134,-71.9386
65,134,-66.9047
66,134,-64.1925
67,134,-65.6234
68,134,-72.1088
69,134,-71.0911
70,134,-64.0739
71,134,-61.1026
72,134,-60.1479
73,134,-60.5783
74,134,-62.2043
75,134,-65.0324
76,134,-68.8798
77,134,-71.1586
78,134,-69.3214
79,134,-67.1848
80,134,-65.9633
81,134,-65.4967
82,134,-65.5724
83,134,-66.03
84,134,-66.7393
85,134,-67.5806
86,134,-68.4352
87,134,-69.1907
88,134,-69.7585
89,134,-70.0899
90,134,-70.1756
-90,135,-43.9826
-89,135,-45.0486
-88,135,-45.0132
-87,135,-45.0075
-86,135,-45.0633
-85,135,-45.2266
-84,135,-45.5607
-83,135,-46.1524
-82,135,-47.1235
-81,135,-48.6502
-80,135,-50.9671
-79,135,-54.0261
-78,135,-55.1512
-77,135,-52.1663
-76,135,-49.1806
-75,135,-47.4352
-74,135,-46.9966
-73,135,-48.0869
-72,135,-51.4083
-71,135,-55.7779
-70,135,-50.1934
-69,135,-45.5799
-68,135,-43.504
-67,135,-43.5079
-66,135,-45.9532
-65,135,-52.611
-64,135,-52.8067
-63,135,-47.1037
-62,135,-46.5948
-61,135,-51.6761
-60,135,-52.0494
-59,135,-44.1601
-58,135,-42.0512
-57,135,-44.2044
-56,135,-53.8252
-55,135,-48.7782
-54,135,-45.5846
-53,135,-51.5765
-52,135,-48.2733
-51,135,-41.5328
-50,135,-41.7856
-49,135,-50.5123
-48,135,-48.0959
-47,135,-45.1092
-46,135,-57.0835
-45,135,-42.7874
-44,135,-39.8328
-43,135,-45.4757
-42,135,-49.3985
-41,135,-44.1655
-40,135,-57.9256
-39,135,-40.546
-38,135,-39.1101
-37,135,-50.5338
-36,135,-44.1059
-35,135,-46.9799
-34,135,-43.2006
-33,135,-37.3161
-32,135,-43.4046
-31,135,-45.0632
-30,135,-44.0601
-29,135,-43.3094
-28,135,-35.9139
-27,135,-42.0491
-26,135,-43.1983
-25,135,-44.2235
-24,135,-39.3769
-23,135,-34.4267
-22,135,-45.7105
-21,135,-39.5509
-20,135,-52.9706
-19,135,-34.1733
-18,135,-33.9908
-17,135,-48.8464
-16,135,-37.8407
-15,135,-39.3003
-14,135,-30.1279
-13,135,-38.0993
-12,135,-35.4765
-11,135,-48.3569
-10,135,-28.6553
-9,135,-28.7668
-8,135,-38.8552
-7,135,-32.5217
-6,135,-28.4727
-5,135,-21.9888
-4,135,-36.8273
-3,135,-23.9471
-2,135,-29.9348
-1,135,-10.5774
0,135,-6.51995
1,135,-9.07396
2,135,-26.4824
3,135,-16.821
4,135,-19.7895
5,135,-35.8228
6,135,-29.7405
7,135,-29.305
8,135,-24.7737
9,135,-39.5351
10,135,-32.9616
11,135,-47.8862
12,135,-28.8405
13,135,-33.1738
14,135,-39.6429
15,135,-40.6769
16,135,-34.9177
17,135,-32.0268
18,135,-49.946
19,135,-38.7484
20,135,-53.9394
21,135,-34.1818
22,135,-36.8972
23,135,-47.5778
24,135,-42.1111
25,135,-43.361
26,135,-35.5242
27,135,-41.6456
28,135,-45.2289
29,135,-45.4323
30,135,-43.0463
31,135,-37.1638
32,135,-43.576
33,135,-47.0138
34,135,-45.7851
35,135,-47.0648
36,135,-38.7699
37,135,-41.977
38,135,-55.7955
39,135,-45.0204
40,135,-60.6022
41,135,-42.3876
42,135,-40.2605
43,135,-47.4286
44,135,-50.3935
45,135,-46.522
46,135,-61.0764
47,135,-43.8868
48,135,-41.4047
49,135,-45.9478
50,135,-58.121
51,135,-47.2998
52,135,-50.448
53,135,-53.8987
54,135,-44.1923
55,135,-42.7581
56,135,-46.3679
57,135,-59.3015
58,135,-50.0527
59,135,-48.2215
60,135,-53.7354
61,135,-54.1486
62,135,-46.2616
63,135,-44.0521
64,135,-44.9582
65,135,-49.1069
66,135,-58.1709
67,135,-53.0975
68,135,-49.3509
69,135,-49.3446
70,135,-52.3935
71,135,-58.0577
72,135,-53.6723
73,135,-48.9164
74,135,-46.571
75,135,-45.6644
76,135,-45.763
77,135,-46.6728
78,135,-48.3147
79,135,-50.6639
80,135,-53.6129
81,135,-56.3895
82,135,-57.018
83,135,-55.5952
84,135,-53.9815
