Phi[deg],Theta[deg],dB(RCSTotal)
-19,148,-29.502
-18,148,-29.5924
-17,148,-46.1494
-16,148,-28.2688
-15,148,-28.2774
-14,148,-43.192
-13,148,-26.2959
-12,148,-26.7285
-11,148,-38.9186
-10,148,-23.5782
-9,148,-24.6366
-8,148,-33.4617
-7,148,-20.0914
-6,148,-21.6832
-5,148,-27.1287
-4,148,-15.2409
-3,148,-16.8337
-2,148,-18.5199
-1,148,-5.75917
0,148,-1.72047
1,148,-1.49708
2,148,-4.9346
3,148,-15.3497
4,148,-18.6768
5,148,-15.142
6,148,-24.106
7,148,-23.2005
8,148,-20.1327
9,148,-30.1782
10,148,-25.578
11,148,-23.5209
12,148,-35.191
13,148,-27.1282
14,148,-25.9281
15,148,-39.274
16,148,-28.3842
17,148,-27.5235
18,148,-41.7125
19,148,-29.712
20,148,-28.5223
21,148,-41.1762
22,148,-31.4112
23,148,-29.1988
24,148,-38.4244
25,148,-33.9579
26,148,-29.9095
27,148,-35.6775
28,148,-38.276
29,148,-30.982
30,148,-33.6211
31,148,-47.7341
32,148,-32.9514
33,148,-32.4756
34,148,-42.2222
35,148,-37.0914
36,148,-32.6037
37,148,-35.8181
38,148,-48.6391
39,148,-35.009
40,148,-33.6054
41,148,-39.2792
42,148,-43.7395
43,148,-34.9657
44,148,-34.5489
45,148,-40.6509
46,148,-44.3556
47,148,-35.8432
48,148,-34.8975
49,148,-39.0909
50,148,-50.1587
51,148,-38.2398
52,148,-35.3178
53,148,-36.6153
54,148,-43.238
55,148,-46.2807
56,148,-37.9842
57,148,-35.8405
58,148,-36.9125
59,148,-41.731
60,148,-51.2607
61,148,-41.1715
62,148,-37.2418
63,148,-36.3472
64,148,-37.6065
65,148,-41.4161
66,148,-49.889
67,148,-45.7647
68,148,-40.0428
69,148,-37.5864
70,148,-36.8184
71,148,-37.2676
72,148,-38.8557
73,148,-41.8151
74,148,-46.8569
75,148,-51.6509
76,148,-46.3979
77,148,-42.3273
78,148,-39.9652
79,148,-38.565
80,148,-37.7672
81,148,-37.3773
82,148,-37.2736
83,148,-37.3705
84,148,-37.601
85,148,-37.9088
86,148,-38.2441
87,148,-38.5626
88,148,-38.8261
89,148,-39.0037
90,148,-39.0745
-90,149,-50.8444
-89,149,-37.7723
-88,149,-37.879
-87,149,-38.0623
-86,149,-38.3471
-85,149,-38.7724
-84,149,-39.397
-83,149,-40.3105
-82,149,-41.6594
-81,149,-43.7116
-80,149,-47.0542
-79,149,-53.2248
-78,149,-54.8552
-77,149,-47.0546
-76,149,-42.5883
-75,149,-39.8009
-74,149,-38.0494
-73,149,-37.1227
-72,149,-37.0003
-71,149,-37.8184
-70,149,-39.9817
-69,149,-44.7546
-68,149,-56.8798
-67,149,-45.0062
-66,149,-39.4801
-65,149,-37.0647
-64,149,-36.5558
-63,149,-37.9722
-62,149,-42.5379
-61,149,-57.029
-60,149,-42.2736
-59,149,-37.3486
-58,149,-36.0059
-57,149,-37.4764
-56,149,-43.697
-55,149,-49.2158
-54,149,-38.4214
-53,149,-35.5517
-52,149,-36.4384
-51,149,-42.7903
-50,149,-46.6945
-49,149,-36.8246
-48,149,-34.7989
-47,149,-37.4486
-46,149,-52.59
-45,149,-38.5618
-44,149,-34.2938
-43,149,-35.6638
-42,149,-47.2816
-41,149,-38.5808
-40,149,-33.5722
-39,149,-35.1107
-38,149,-49.9367
-37,149,-36.3432
-36,149,-32.5843
-35,149,-35.9614
-34,149,-47.3436
-33,149,-33.2042
-32,149,-32.1136
-31,149,-40.7581
-30,149,-36.3875
-29,149,-30.8452
-28,149,-33.9442
-27,149,-43.8982
-26,149,-30.8139
-25,149,-30.8102
-24,149,-46.3603
-23,149,-31.4908
-22,149,-29.0084
-21,149,-37.5185
-20,149,-32.4318
-19,149,-27.7736
-18,149,-33.5329
-17,149,-32.9585
-16,149,-26.5841
-15,149,-31.0642
-14,149,-32.3643
-13,149,-25.0096
-12,149,-29.025
-11,149,-30.5072
-10,149,-22.7236
-9,149,-26.6242
-8,149,-27.686
-7,149,-19.5218
-6,149,-23.1985
-5,149,-23.6747
-4,149,-14.7947
-3,149,-17.551
-2,149,-16.9013
-1,149,-5.34161
0,149,-1.45947
1,149,-1.16441
2,149,-4.28833
3,149,-13.4638
4,149,-20.141
5,149,-14.4279
6,149,-20.5407
7,149,-26.242
8,149,-19.3251
9,149,-24.631
10,149,-29.9229
11,149,-22.6535
12,149,-27.5229
13,149,-32.4513
14,149,-25.0611
15,149,-29.4745
16,149,-34.8474
17,149,-26.8267
18,149,-30.4113
19,149,-38.3236
20,149,-28.3002
21,149,-30.4961
22,149,-45.3601
23,149,-29.9496
24,149,-30.2214
25,149,-45.7486
26,149,-32.4868
27,149,-30.2249
28,149,-37.5462
29,149,-37.2826
30,149,-31.0379
31,149,-33.7297
32,149,-52.0229
33,149,-33.4781
34,149,-32.2418
35,149,-39.4782
36,149,-40.0799
37,149,-33.0367
38,149,-34.1593
39,149,-46.1796
40,149,-38.0652
41,149,-33.58
42,149,-35.531
43,149,-48.9123
44,149,-38.7723
45,149,-34.3837
46,149,-35.6944
47,149,-44.7591
48,149,-42.4126
49,149,-35.7522
50,149,-35.2165
51,149,-39.2903
52,149,-56.1142
53,149,-39.73
54,149,-35.8711
55,149,-36.0582
56,149,-40.0326
57,149,-54.9941
58,149,-42.087
59,149,-37.1916
60,149,-36.1223
61,149,-37.5942
62,149,-42.3889
63,149,-57.185
64,149,-43.4988
65,149,-38.5639
66,149,-36.8145
67,149,-36.855
68,149,-38.461
69,149,-42.0981
70,149,-50.3375
71,149,-51.6893
72,149,-43.2188
73,149,-39.6624
74,149,-37.9005
75,149,-37.1524
76,149,-37.1133
77,149,-37.6427
78,149,-38.6807
79,149,-40.2254
80,149,-42.3378
81,149,-45.1779
82,149,-49.0992
83,149,-54.6566
84,149,-57.7113
85,149,-53.256
86,149,-49.884
87,149,-47.8264
88,149,-46.5677
89,149,-45.8513
90,149,-45.5583
-90,150,-45.3183
-89,150,-42.2606
-88,150,-42.0176
-87,150,-41.5998
-86,150,-41.0486
-85,150,-40.4139
-84,150,-39.7488
-83,150,-39.1062
-82,150,-38.5374
-81,150,-38.0941
-80,150,-37.8317
-79,150,-37.8149
-78,150,-38.1284
-77,150,-38.8967
-76,150,-40.33
-75,150,-42.8541
-74,150,-47.6023
-73,150,-56.7045
-72,150,-47.9991
-71,150,-42.2972
-70,150,-39.2785
-69,150,-37.7484
-68,150,-37.4177
-67,150,-38.3813
-66,150,-41.2291
-65,150,-48.4458
-64,150,-51.0003
-63,150,-41.5746
-62,150,-37.9906
-61,150,-36.9301
-60,150,-38.0484
-59,150,-42.4554
-58,150,-56.7426
-57,150,-42.2238
-56,150,-37.4559
-55,150,-36.4306
-54,150,-38.5809
-53,150,-47.3175
-52,150,-44.8633
-51,150,-37.4385
-50,150,-35.8053
-49,150,-38.1856
-48,150,-49.9639
-47,150,-41.2568
-46,150,-35.7545
-45,150,-35.6993
-44,150,-41.6665
-43,150,-45.723
-42,150,-35.933
-41,150,-34.5994
-40,150,-39.3797
-39,150,-46.8757
-38,150,-35.2337
-37,150,-33.8516
-36,150,-39.5911
-35,150,-42.6961
-34,150,-33.5991
-33,150,-33.5104
-32,150,-43.56
-31,150,-37.0252
-30,150,-31.8872
-29,150,-34.6025
-28,150,-48.6791
-27,150,-32.406
-26,150,-31.2371
-25,150,-40.6199
-24,150,-34.7627
-23,150,-29.7794
-22,150,-33.7149
-21,150,-39.588
-20,150,-29.2934
-19,150,-30.3262
-18,150,-46.1322
-17,150,-29.2183
-16,150,-28.165
-15,150,-40.1323
-14,150,-28.9129
-13,150,-26.2846
-12,150,-35.3139
-11,150,-27.803
-10,150,-23.9833
-9,150,-31.5853
-8,150,-25.7256
-7,150,-20.7511
-6,150,-27.0405
-5,150,-22.5379
-4,150,-15.9147
-3,150,-20.0124
-2,150,-16.8304
-1,150,-6.36874
0,150,-2.64849
1,150,-2.28405
2,150,-5.10065
3,150,-13.1847
4,150,-24.0265
5,150,-15.3659
6,150,-19.2538
7,150,-35.2142
8,150,-20.5876
9,150,-22.5758
10,150,-46.7895
11,150,-24.5252
12,150,-25.0146
13,150,-41.3395
14,150,-27.811
15,150,-26.8913
16,150,-38.2956
17,150,-30.7863
18,150,-28.2819
19,150,-36.1958
20,150,-34.1296
21,150,-29.3902
22,150,-34.1066
23,150,-39.6204
24,150,-30.7459
25,150,-32.3714
26,150,-50.2658
27,150,-33.2791
28,150,-31.6056
29,150,-38.7807
30,150,-39.0791
31,150,-32.3901
32,150,-34.1498
33,150,-50.7078
34,150,-35.9893
35,150,-33.0716
36,150,-37.046
37,150,-49.7505
38,150,-35.5692
39,150,-34.0106
40,150,-38.7545
41,150,-48.6962
42,150,-36.3621
43,150,-34.6929
44,150,-38.4206
45,150,-54.0819
46,150,-38.5327
47,150,-35.3638
48,150,-36.8852
49,150,-45.0019
50,150,-44.8331
51,150,-37.3834
52,150,-36.0212
53,150,-38.3324
54,150,-46.9495
55,150,-45.7064
56,150,-38.4885
57,150,-36.6106
58,150,-37.6033
59,150,-41.904
60,150,-54.1565
61,150,-43.8109
62,150,-38.8122
63,150,-37.2044
64,150,-37.6017
65,150,-39.9372
66,150,-45.3215
67,150,-54.9985
68,150,-44.9525
69,150,-40.3686
70,150,-38.3167
71,150,-37.6333
72,150,-37.9472
73,150,-39.1634
74,150,-41.3849
75,150,-45.0276
76,150,-51.2122
77,150,-54.3343
78,150,-47.802
79,150,-43.9594
80,150,-41.6708
81,150,-40.218
82,150,-39.2778
83,150,-38.6762
84,150,-38.3053
85,150,-38.0915
86,150,-37.9809
87,150,-37.9327
88,150,-37.9162
89,150,-37.9093
90,150,-37.8982
-90,151,-44.0927
-89,151,-45.283
-88,151,-45.4792
-87,151,-45.844
-86,151,-46.417
-85,151,-47.266
-84,151,-48.5047
-83,151,-50.3342
-82,151,-53.134
-81,151,-57.451
-80,151,-59.4325
-79,151,-54.0462
-78,151,-49.6167
-77,151,-46.5651
-76,151,-44.425
-75,151,-42.9759
-74,151,-42.1381
-73,151,-41.922
-72,151,-42.427
-71,151,-43.8987
-70,151,-46.9523
-69,151,-53.6805
-68,151,-57.0416
-67,151,-47.7235
-66,151,-43.6459
-65,151,-41.7881
-64,151,-41.5301
-63,151,-42.9941
-62,151,-47.2782
-61,151,-60.4781
-60,151,-48.3435
-59,151,-42.8594
-58,151,-40.9972
-57,151,-41.6165
-56,151,-45.5265
-55,151,-60.5133
-54,151,-46.453
-53,151,-41.3668
-52,151,-40.3977
-51,151,-42.9415
-50,151,-54.0605
-49,151,-46.9035
-48,151,-40.7354
-47,151,-39.8595
-46,151,-43.5438
-45,151,-61.737
-44,151,-42.7411
-43,151,-39.0945
-42,151,-40.516
-41,151,-51.2657
-40,151,-44.3753
-39,151,-38.5982
-38,151,-39.1507
-37,151,-48.5362
-36,151,-43.7897
-35,151,-37.6037
-34,151,-38.4549
-33,151,-50.8046
-32,151,-40.9757
-31,151,-36.2572
-30,151,-38.6936
-29,151,-59.7587
-28,151,-37.3651
-27,151,-35.1623
-26,151,-41.2208
-25,151,-42.5526
-24,151,-34.3532
-23,151,-35.4099
-22,151,-56.4239
-21,151,-35.468
-20,151,-32.8678
-19,151,-39.5089
-18,151,-38.6888
-17,151,-31.8588
-16,151,-34.4375
-15,151,-43.8092
-14,151,-31.4826
-13,151,-31.6104
-12,151,-42.7912
-11,151,-30.7136
-10,151,-29.1647
-9,151,-38.504
-8,151,-28.6961
-7,151,-25.7735
-6,151,-34.3148
-5,151,-25.4062
-4,151,-20.469
-3,151,-25.9986
-2,151,-19.9864
-1,151,-10.4766
0,151,-6.86601
1,151,-6.38154
2,151,-8.84246
3,151,-15.8753
4,151,-33.2101
5,151,-19.3911
6,151,-21.2795
7,151,-40.1388
8,151,-25.5517
9,151,-24.4705
10,151,-34.0218
11,151,-31.5266
12,151,-27.3384
13,151,-32.7403
14,151,-38.5307
15,151,-30.225
16,151,-32.7796
17,151,-45.6107
18,151,-33.1667
19,151,-33.3022
20,151,-43.9845
21,151,-36.327
22,151,-33.8997
23,151,-40.0308
24,151,-41.0074
25,151,-34.8713
26,151,-37.0572
27,151,-49.3806
28,151,-37.3559
29,151,-35.7035
30,151,-41.653
31,151,-44.3445
32,151,-36.7156
33,151,-37.2274
34,151,-46.3391
35,151,-42.2878
36,151,-37.1156
37,151,-38.4762
38,151,-48.5201
39,151,-42.6892
40,151,-37.8618
41,151,-38.8635
42,151,-46.7583
43,151,-45.444
44,151,-39.0917
45,151,-38.6799
46,151,-43.0473
47,151,-52.3744
48,151,-41.9951
49,151,-39.0569
50,151,-40.0518
51,151,-45.5544
52,151,-51.0849
53,151,-42.4386
54,151,-39.7532
55,151,-40.2381
56,151,-43.8975
57,151,-52.3898
58,151,-46.4153
59,151,-41.6436
60,151,-40.1874
61,151,-40.8911
62,151,-43.8296
63,151,-50.1272
64,151,-50.6871
65,151,-44.6119
66,151,-41.7405
67,151,-40.7203
68,151,-41.0113
69,151,-42.5065
70,151,-45.4085
71,151,-50.1582
72,151,-52.9571
73,151,-48.4409
74,151,-44.9512
75,151,-42.9025
76,151,-41.7619
77,151,-41.2377
78,151,-41.1664
79,151,-41.4462
80,151,-42.0069
81,151,-42.7948
82,151,-43.7623
83,151,-44.8615
84,151,-46.0376
85,151,-47.2234
86,151,-48.3399
87,151,-49.303
88,151,-50.0411
89,151,-50.5105
90,151,-50.6956
-90,152,-52.1496
-89,152,-52.9114
-88,152,-52.8171
-87,152,-52.6463
-86,152,-52.4136
-85,152,-52.1399
-84,152,-51.8521
-83,152,-51.5817
-82,152,-51.3652
-81,152,-51.2436
-80,152,-51.2638
-79,152,-51.4804
-78,152,-51.9592
-77,152,-52.7799
-76,152,-54.029
-75,152,-55.7321
-74,152,-57.5086
-73,152,-57.9048
-72,152,-56.1548
-71,152,-53.8709
-70,152,-52.0965
-69,152,-51.0619
-68,152,-50.8316
-67,152,-51.508
-66,152,-53.2721
-65,152,-56.0898
-64,152,-57.3693
-63,152,-54.5206
-62,152,-51.7549
-61,152,-50.4309
-60,152,-50.6209
-59,152,-52.5168
-58,152,-56.0224
-57,152,-55.9597
-56,152,-52.0841
-55,152,-49.9736
-54,152,-50.0366
-53,152,-52.497
-52,152,-56.434
-51,152,-53.3552
-50,152,-49.7757
-49,152,-49.0323
-48,152,-51.2521
-47,152,-55.9568
-46,152,-52.384
-45,152,-48.6764
-44,152,-48.5055
-43,152,-52.1818
-42,152,-55.2196
-41,152,-49.2298
-40,152,-47.2442
-39,152,-49.5093
-38,152,-55.8282
-37,152,-49.5079
-36,152,-46.2722
-35,152,-47.899
-34,152,-55.2514
-33,152,-48.8257
-32,152,-45.1444
-31,152,-46.8867
-30,152,-54.9543
-29,152,-47.2395
-28,152,-44.0178
-27,152,-46.5776
-26,152,-53.3645
-25,152,-45.164
-24,152,-43.2314
-23,152,-47.0245
-22,152,-49.0461
-21,152,-43.3413
-20,152,-43.0539
-19,152,-46.3464
-18,152,-44.8439
-17,152,-42.5428
-16,152,-42.6164
-15,152,-42.3876
-14,152,-42.6306
-13,152,-42.2744
-12,152,-38.7721
-11,152,-38.3964
-10,152,-43.7573
-9,152,-37.2673
-8,152,-33.2166
-7,152,-36.4611
-6,152,-39.5732
-5,152,-28.9753
-4,152,-27.7255
-3,152,-40.9227
-2,152,-24.2741
-1,152,-16.8671
0,152,-13.8595
1,152,-13.5183
2,152,-15.7246
3,152,-21.5891
4,152,-44.1361
5,152,-28.3102
6,152,-27.6007
7,152,-35.0826
8,152,-39.1083
9,152,-32.5188
10,152,-34.9516
11,152,-45.5913
12,152,-38.4084
13,152,-37.1698
14,152,-41.5796
15,152,-43.4274
16,152,-40.9369
17,152,-41.9816
18,152,-43.2983
19,152,-43.5458
20,152,-44.966
21,152,-44.1858
22,152,-43.1383
23,152,-45.7115
24,152,-48.4094
25,152,-44.2457
26,152,-43.8345
27,152,-48.7293
28,152,-49.4153
29,152,-44.4874
30,152,-44.9786
31,152,-51.252
32,152,-49.8188
33,152,-45.246
34,152,-46.0485
35,152,-52.334
36,152,-50.9742
37,152,-46.3566
38,152,-46.7439
39,152,-51.9049
40,152,-53.2395
41,152,-47.9322
42,152,-47.2005
43,152,-50.4339
44,152,-55.5046
45,152,-50.5411
46,152,-47.9904
47,152,-48.8809
48,152,-53.0889
49,152,-55.1006
50,152,-50.5566
51,152,-48.7354
52,152,-49.626
53,152,-53.1043
54,152,-55.9985
55,152,-52.389
56,152,-49.8762
57,152,-49.5582
58,152,-51.1935
59,152,-54.6019
60,152,-56.361
61,152,-53.3229
62,152,-50.9144
63,152,-50.0769
64,152,-50.5953
65,152,-52.3688
66,152,-55.1623
67,152,-56.9897
68,152,-55.2837
69,152,-52.8798
70,152,-51.3272
71,152,-50.6332
72,152,-50.6514
73,152,-51.2771
74,152,-52.4378
75,152,-54.0409
76,152,-55.8413
77,152,-57.2081
78,152,-57.3503
79,152,-56.3961
80,152,-55.1259
81,152,-53.9859
82,152,-53.0856
83,152,-52.4123
84,152,-51.925
85,152,-51.5816
86,152,-51.3457
87,152,-51.1882
88,152,-51.0865
89,152,-51.0246
90,152,-50.9924
-90,153,-51.5169
-89,153,-54.0824
-88,153,-54.6407
-87,153,-55.6106
-86,153,-56.8521
-85,153,-57.6626
-84,153,-56.7264
-83,153,-54.1849
-82,153,-51.3529
-81,153,-48.8245
-80,153,-46.6985
-79,153,-44.958
-78,153,-43.5796
-77,153,-42.5555
-76,153,-41.8989
-75,153,-41.6484
-74,153,-41.8788
-73,153,-42.7265
-72,153,-44.4571
-71,153,-47.6744
-70,153,-53.9915
-69,153,-55.1697
-68,153,-47.7153
-67,153,-43.8084
-66,153,-41.7904
-65,153,-41.1208
-64,153,-41.7749
-63,153,-44.1892
-62,153,-50.0791
-61,153,-55.4334
-60,153,-45.8416
-59,153,-41.8833
-58,153,-40.5492
-57,153,-41.3337
-56,153,-45.0064
-55,153,-55.9555
-54,153,-46.9833
-53,153,-41.4581
-52,153,-39.88
-51,153,-41.2148
-50,153,-47.1675
-49,153,-52.2808
-48,153,-42.1423
-47,153,-39.2821
-46,153,-40.1142
-45,153,-46.1312
-44,153,-50.4766
-43,153,-40.6384
-42,153,-38.3771
-41,153,-40.4827
-40,153,-51.7233
-39,153,-43.374
-38,153,-38.0292
-37,153,-38.2248
-36,153,-45.0071
-35,153,-45.9726
-34,153,-37.7679
-33,153,-36.9784
-32,153,-42.6169
-31,153,-46.3594
-30,153,-37.018
-29,153,-36.1587
-28,153,-42.3638
-27,153,-43.5839
-26,153,-35.7374
-25,153,-35.8168
-24,153,-44.4238
-23,153,-39.2109
-22,153,-34.3049
-21,153,-36.5111
-20,153,-45.0845
-19,153,-34.9089
-18,153,-33.3503
-17,153,-39.7271
-16,153,-36.6597
-15,153,-31.4151
-14,153,-33.8972
-13,153,-40.6934
-12,153,-29.9938
-11,153,-29.066
-10,153,-39.4868
-9,153,-29.7768
-8,153,-24.9675
-7,153,-28.3986
-6,153,-33.2435
-5,153,-21.4191
-4,153,-20.2106
-3,153,-33.5546
-2,153,-17.1981
-1,153,-9.8203
0,153,-6.87466
1,153,-6.58223
2,153,-8.8112
3,153,-14.6389
4,153,-35.4065
5,153,-21.6718
6,153,-20.8952
7,153,-28.3902
8,153,-31.8251
9,153,-25.6344
10,153,-28.4685
11,153,-39.6235
12,153,-30.3148
13,153,-29.9221
14,153,-37.3256
15,153,-34.8925
16,153,-31.5757
17,153,-35.4963
18,153,-40.4569
19,153,-33.4891
20,153,-34.0182
21,153,-42.87
22,153,-37.478
23,153,-33.8512
24,153,-36.9638
25,153,-47.9511
26,153,-36.5758
27,153,-34.8572
28,153,-39.6484
29,153,-46.9291
30,153,-36.8996
31,153,-35.9329
32,153,-41.1787
33,153,-47.5864
34,153,-37.9519
35,153,-36.8017
36,153,-41.1374
37,153,-50.9195
38,153,-39.8103
39,153,-37.5607
40,153,-40.0454
41,153,-50.0999
42,153,-43.4826
43,153,-38.852
44,153,-38.9888
45,153,-43.5425
46,153,-51.7667
47,153,-42.3955
48,153,-39.3799
49,153,-39.9797
50,153,-44.3166
51,153,-52.3979
52,153,-44.1711
53,153,-40.5138
54,153,-40.0717
55,153,-42.2444
56,153,-48.0808
57,153,-50.9552
58,153,-44.0953
59,153,-41.1907
60,153,-40.6149
61,153,-41.8746
62,153,-45.255
63,153,-51.487
64,153,-50.0729
65,153,-44.8447
66,153,-42.2406
67,153,-41.2388
68,153,-41.3876
69,153,-42.562
70,153,-44.8536
71,153,-48.5523
72,153,-52.9103
73,153,-51.3308
74,153,-47.4233
75,153,-44.821
76,153,-43.2231
77,153,-42.2928
78,153,-41.8317
79,153,-41.7169
80,153,-41.8646
81,153,-42.2122
82,153,-42.7079
83,153,-43.3052
84,153,-43.9594
85,153,-44.6257
86,153,-45.2592
87,153,-45.8161
88,153,-46.2568
89,153,-46.5492
90,153,-46.672
-90,154,-41.1235
-89,154,-41.1525
-88,154,-41.1428
-87,154,-41.1381
-86,154,-41.1531
-85,154,-41.2086
-84,154,-41.3329
-83,154,-41.5627
-82,154,-41.946
-81,154,-42.5489
-80,154,-43.4672
-79,154,-44.8541
-78,154,-46.9883
-77,154,-50.4723
-76,154,-56.6068
-75,154,-56.4726
-74,154,-49.6201
-73,154,-45.5311
-72,154,-42.9688
-71,154,-41.3955
-70,154,-40.6291
-69,154,-40.6613
-68,154,-41.6385
-67,154,-43.9872
-66,154,-49.0509
-65,154,-59.4529
-64,154,-48.1714
-63,154,-42.9788
-62,154,-40.5892
-61,154,-39.9341
-60,154,-40.9519
-59,154,-44.401
-58,154,-54.5491
-57,154,-48.9673
-56,154,-42.0861
-55,154,-39.5725
-54,154,-39.5432
-53,154,-42.2752
-52,154,-51.6145
-51,154,-48.0586
-50,154,-40.7237
-49,154,-38.5768
-48,154,-39.5844
-47,154,-45.264
-46,154,-52.9028
-45,154,-40.8833
-44,154,-37.8451
-43,154,-38.7154
-42,154,-45.2539
-41,154,-48.6233
-40,154,-38.8438
-39,154,-36.8008
-38,154,-39.2998
-37,154,-53.9827
-36,154,-40.9795
-35,154,-36.1585
-34,154,-36.7649
-33,154,-44.8687
-32,154,-43.0542
-31,154,-35.6788
-30,154,-35.2935
-29,154,-41.8219
-28,154,-43.5067
-27,154,-34.8658
-26,154,-34.3037
-25,154,-41.1449
-24,154,-41.2482
-23,154,-33.5953
-22,154,-33.749
-21,154,-42.6982
-20,154,-37.1997
-19,154,-32.055
-18,154,-33.986
-17,154,-43.6956
-16,154,-32.7541
-15,154,-30.5797
-14,154,-36.0144
-13,154,-35.2352
-12,154,-28.559
-11,154,-29.6278
-10,154,-40.6485
-9,154,-27.4895
-8,154,-24.5983
-7,154,-30.0582
-6,154,-29.0097
-5,154,-20.3519
-4,154,-20.0397
-3,154,-38.7283
-2,154,-15.8154
-1,154,-8.90418
0,154,-6.01783
1,154,-5.61629
2,154,-7.56272
3,154,-12.7318
4,154,-28.0571
5,154,-21.4617
6,154,-19.0378
7,154,-24.0228
8,154,-38.6619
9,154,-24.7383
10,154,-24.8483
11,154,-33.5094
12,154,-32.5738
13,154,-27.539
14,154,-30.2768
15,154,-41.1727
16,154,-31.744
17,154,-30.4585
18,154,-36.1673
19,154,-37.9725
20,154,-32.1849
21,154,-33.3915
22,154,-42.036
23,154,-36.2847
24,154,-33.0288
25,154,-35.8794
26,154,-45.5798
27,154,-36.1652
28,154,-33.8938
29,154,-37.3279
30,154,-47.5438
31,154,-37.0558
32,154,-34.669
33,154,-37.513
34,154,-48.6605
35,154,-39.1218
36,154,-35.5723
37,154,-36.9339
38,154,-44.558
39,154,-43.5556
40,154,-37.2608
41,154,-36.5189
42,154,-39.9642
43,154,-49.7222
44,154,-41.4381
45,154,-37.5027
46,154,-37.5608
47,154,-41.2692
48,154,-49.8871
49,154,-42.6547
50,154,-38.5562
51,154,-37.9556
52,154,-40.1202
53,154,-46.0978
54,154,-48.0236
55,154,-41.4963
56,154,-38.8916
57,154,-38.6722
58,154,-40.4926
59,154,-44.8992
60,154,-50.2422
61,154,-44.8668
62,154,-41.003
63,154,-39.3813
64,154,-39.2562
65,154,-40.4159
66,154,-42.9819
67,154,-47.2751
68,154,-50.3142
69,154,-46.4304
70,154,-42.9976
71,154,-41.0163
72,154,-40.02
73,154,-39.734
74,154,-40.0137
75,154,-40.7849
76,154,-42.0157
77,154,-43.6978
78,154,-45.8096
79,154,-48.1808
80,154,-50.1152
81,154,-50.4255
82,154,-49.2332
83,154,-47.6985
84,154,-46.3729
85,154,-45.3459
86,154,-44.5846
87,154,-44.0409
88,154,-43.675
89,154,-43.4589
90,154,-43.3758
-90,155,-59.7228
-89,155,-61.2867
-88,155,-61.1019
-87,155,-60.5465
-86,155,-59.4759
-85,155,-57.936
-84,155,-56.1358
-83,155,-54.2883
-82,155,-52.531
-81,155,-50.9357
-80,155,-49.5385
-79,155,-48.3615
-78,155,-47.4242
-77,155,-46.7517
-76,155,-46.3794
-75,155,-46.3611
-74,155,-46.7814
-73,155,-47.7835
-72,155,-49.6358
-71,155,-52.9282
-70,155,-59.0028
-69,155,-59.4171
-68,155,-52.5909
-67,155,-48.7554
-66,155,-46.6486
-65,155,-45.7645
-64,155,-46.0245
-63,155,-47.673
-62,155,-51.6059
-61,155,-60.4427
-60,155,-53.9959
-59,155,-48.1364
-58,155,-45.5891
-57,155,-45.0598
-56,155,-46.5258
-55,155,-51.1786
-54,155,-61.0418
-53,155,-50.0309
-52,155,-45.5058
-51,155,-44.2503
-50,155,-45.6475
-49,155,-51.2872
-48,155,-57.5828
-47,155,-46.9771
-46,155,-43.6863
-45,155,-43.8474
-44,155,-48.0518
-43,155,-60.5165
-42,155,-46.5926
-41,155,-42.6767
-40,155,-42.9151
-39,155,-48.1758
-38,155,-55.5665
-37,155,-43.8483
-36,155,-41.1779
-35,155,-42.9937
-34,155,-53.9401
-33,155,-46.454
-32,155,-40.6111
-31,155,-40.4837
-30,155,-46.5496
-29,155,-49.9952
-28,155,-40.3997
-27,155,-38.9931
-26,155,-43.3077
-25,155,-52.1466
-24,155,-40.0153
-23,155,-37.9812
-22,155,-41.6981
-21,155,-48.9676
-20,155,-39.1023
-19,155,-37.3346
-18,155,-41.1828
-17,155,-43.2776
-16,155,-37.3385
-15,155,-37.0604
-14,155,-40.8696
-13,155,-37.4146
-12,155,-34.7064
-11,155,-37.4023
-10,155,-37.5524
-9,155,-31.5744
-8,155,-31.2321
-7,155,-39.1254
-6,155,-30.3691
-5,155,-25.071
-4,155,-26.2557
-3,155,-39.4744
-2,155,-19.692
-1,155,-13.5271
0,155,-10.7904
1,155,-10.2971
2,155,-11.9237
3,155,-16.3254
4,155,-27.4449
5,155,-28.3051
6,155,-23.2934
7,155,-25.7698
8,155,-39.3416
9,155,-31.8754
10,155,-28.3099
11,155,-31.543
12,155,-47.8627
13,155,-34.3641
14,155,-32.2523
15,155,-36.4633
16,155,-44.4655
17,155,-36.4367
18,155,-35.7999
19,155,-40.6535
20,155,-42.2484
21,155,-38.0351
22,155,-38.9092
23,155,-43.8631
24,155,-41.5847
25,155,-39.0142
26,155,-41.0362
27,155,-46.5266
28,155,-42.0611
29,155,-39.5897
30,155,-41.6475
31,155,-48.598
32,155,-43.8615
33,155,-40.2757
34,155,-41.169
35,155,-47.1256
36,155,-48.0568
37,155,-41.9422
38,155,-40.8603
39,155,-43.7109
40,155,-51.638
41,155,-46.2183
42,155,-42.0507
43,155,-41.8483
44,155,-45.1409
45,155,-52.5317
46,155,-47.1251
47,155,-43.0425
48,155,-42.4187
49,155,-44.5876
50,155,-50.283
51,155,-51.0469
52,155,-45.4627
53,155,-43.2465
54,155,-43.3815
55,155,-45.6861
56,155,-50.5976
57,155,-52.2584
58,155,-47.2666
