Phi[deg],Theta[deg],dB(RCSTotal)
-81,62,-42.1515
-80,62,-41.9514
-79,62,-42.2822
-78,62,-43.4563
-77,62,-46.0854
-76,62,-52.0429
-75,62,-61.0935
-74,62,-48.9716
-73,62,-44.8649
-72,62,-43.7549
-71,62,-44.8309
-70,62,-46.4921
-69,62,-44.2412
-68,62,-41.3881
-67,62,-40.9042
-66,62,-43.9001
-65,62,-56.5131
-64,62,-47.5863
-63,62,-43.6197
-62,62,-45.7446
-61,62,-45.5003
-60,62,-40.5618
-59,62,-40.3966
-58,62,-47.775
-57,62,-48.7923
-56,62,-43.4374
-55,62,-47.2183
-54,62,-41.4351
-53,62,-38.9836
-52,62,-45.3583
-51,62,-47.6483
-50,62,-43.6312
-49,62,-46.0815
-48,62,-38.3685
-47,62,-40.3672
-46,62,-53.2102
-45,62,-42.896
-44,62,-46.8513
-43,62,-37.3594
-42,62,-40.5608
-41,62,-46.9303
-40,62,-43.6518
-39,62,-40.8007
-38,62,-36.0934
-37,62,-50.1351
-36,62,-41.4791
-35,62,-46.4821
-34,62,-34.9213
-33,62,-41.4557
-32,62,-41.3542
-31,62,-49.219
-30,62,-34.0053
-29,62,-38.9633
-28,62,-40.6465
-27,62,-49.5526
-26,62,-32.6326
-25,62,-39.7593
-24,62,-38.592
-23,62,-42.9088
-22,62,-31.0941
-21,62,-47.2696
-20,62,-37.3896
-19,62,-34.6693
-18,62,-30.5727
-17,62,-41.3818
-16,62,-41.841
-15,62,-28.7421
-14,62,-33.3733
-13,62,-33.2899
-12,62,-35.9739
-11,62,-25.4081
-10,62,-48.4989
-9,62,-34.0463
-8,62,-23.9776
-7,62,-25.9952
-6,62,-27.2601
-5,62,-29.7985
-4,62,-17.0436
-3,62,-38.8312
-2,62,-22.6473
-1,62,-8.26622
0,62,-1.72529
1,62,-6.07345
2,62,-17.147
3,62,-12.3592
4,62,-34.0874
5,62,-29.6971
6,62,-19.6428
7,62,-25.9945
8,62,-28.4535
9,62,-31.0127
10,62,-23.6302
11,62,-44.2952
12,62,-36.6729
13,62,-26.9555
14,62,-30.9729
15,62,-34.1515
16,62,-41.1608
17,62,-28.0332
18,62,-46.0697
19,62,-36.8215
20,62,-33.258
21,62,-30.8899
22,62,-43.4057
23,62,-44.7719
24,62,-32.0078
25,62,-34.5909
26,62,-40.2262
27,62,-54.4692
28,62,-32.7303
29,62,-37.627
30,62,-39.9831
31,62,-56.3907
32,62,-33.9925
33,62,-37.84
34,62,-41.6319
35,62,-49.0965
36,62,-35.7855
37,62,-35.9409
38,62,-47.8874
39,62,-42.8882
40,62,-41.4019
41,62,-35.2252
42,62,-43.9614
43,62,-41.7288
44,62,-48.1367
45,62,-39.2906
46,62,-36.6942
47,62,-46.531
48,62,-42.0676
49,62,-47.6598
50,62,-41.5708
51,62,-37.1712
52,62,-42.2848
53,62,-45.0891
54,62,-42.488
55,62,-54.2964
56,62,-39.8839
57,62,-37.5474
58,62,-41.7862
59,62,-48.4794
60,62,-43.3081
61,62,-46.8845
62,62,-49.2202
63,62,-40.7354
64,62,-39.3587
65,62,-42.3442
66,62,-47.8303
67,62,-43.986
68,62,-42.1144
69,62,-44.3393
70,62,-50.6826
71,62,-45.795
72,62,-41.0552
73,62,-39.3501
74,62,-39.5336
75,62,-41.2247
76,62,-44.2671
77,62,-47.6608
78,62,-47.8758
79,62,-45.9036
80,62,-44.5394
81,62,-44.0474
82,62,-44.2113
83,62,-44.8141
84,62,-45.6513
85,62,-46.5149
86,62,-47.2141
87,62,-47.6362
88,62,-47.7853
89,62,-47.7423
90,62,-47.5905
-90,63,-53.8798
-89,63,-53.3221
-88,63,-53.4693
-87,63,-53.693
-86,63,-54.0088
-85,63,-54.4154
-84,63,-54.8569
-83,63,-55.1619
-82,63,-55.0353
-81,63,-54.2774
-80,63,-53.0705
-79,63,-51.8422
-78,63,-50.9668
-77,63,-50.7067
-76,63,-51.2724
-75,63,-52.7928
-74,63,-54.7217
-73,63,-54.6838
-72,63,-52.8122
-71,63,-51.8889
-70,63,-53.0037
-69,63,-55.7674
-68,63,-54.0237
-67,63,-50.4095
-66,63,-49.5102
-65,63,-51.8094
-64,63,-55.0013
-63,63,-51.5985
-62,63,-50.6861
-61,63,-55.3794
-60,63,-53.7751
-59,63,-48.8278
-58,63,-50.1278
-57,63,-54.7846
-56,63,-49.5387
-55,63,-50.3604
-54,63,-57.9753
-53,63,-48.4378
-52,63,-48.9879
-51,63,-54.1973
-50,63,-47.9677
-49,63,-52.6175
-48,63,-50.8585
-47,63,-46.8549
-46,63,-54.7383
-45,63,-47.6423
-44,63,-51.8793
-43,63,-49.1445
-42,63,-46.5413
-41,63,-54.3304
-40,63,-46.3687
-39,63,-58.8637
-38,63,-44.8266
-37,63,-50.5729
-36,63,-46.8436
-35,63,-52.6188
-34,63,-44.572
-33,63,-46.1011
-32,63,-47.6506
-31,63,-49.8828
-30,63,-43.4556
-29,63,-43.8527
-28,63,-47.4248
-27,63,-51.3894
-26,63,-41.1349
-25,63,-43.9885
-24,63,-44.7549
-23,63,-62.4936
-22,63,-38.6392
-21,63,-48.5113
-20,63,-42.2374
-19,63,-46.4351
-18,63,-37.1523
-17,63,-50.9001
-16,63,-43.8684
-15,63,-36.9536
-14,63,-38.5361
-13,63,-40.3452
-12,63,-48.1252
-11,63,-32.2457
-10,63,-53.806
-9,63,-39.7892
-8,63,-31.6423
-7,63,-32.1012
-6,63,-34.9693
-5,63,-38.8308
-4,63,-24.2094
-3,63,-53.5688
-2,63,-29.7134
-1,63,-15.7351
0,63,-9.12405
1,63,-13.6028
2,63,-24.2222
3,63,-20.0962
4,63,-38.9814
5,63,-38.7685
6,63,-27.1519
7,63,-35.3186
8,63,-36.0011
9,63,-37.1051
10,63,-32.0627
11,63,-45.4014
12,63,-47.2027
13,63,-34.6725
14,63,-42.3253
15,63,-41.0074
16,63,-45.4614
17,63,-37.0935
18,63,-55.0332
19,63,-46.6678
20,63,-39.881
21,63,-41.1919
22,63,-48.0199
23,63,-65.7311
24,63,-39.6709
25,63,-47.192
26,63,-47.0377
27,63,-54.1149
28,63,-41.4657
29,63,-53.9169
30,63,-47.2082
31,63,-55.3809
32,63,-43.4445
33,63,-57.0853
34,63,-48.6898
35,63,-57.3627
36,63,-43.7959
37,63,-49.8275
38,63,-52.5617
39,63,-62.6283
40,63,-46.2383
41,63,-46.7143
42,63,-56.4342
43,63,-50.5178
44,63,-59.3771
45,63,-46.9636
46,63,-50.9067
47,63,-55.3246
48,63,-52.1723
49,63,-60.2176
50,63,-48.8707
51,63,-51.4702
52,63,-59.4145
53,63,-51.8034
54,63,-58.8821
55,63,-52.0789
56,63,-47.9906
57,63,-50.8494
58,63,-57.9922
59,63,-53.9603
60,63,-55.4209
61,63,-56.7597
62,63,-52.1164
63,63,-52.0278
64,63,-56.2819
65,63,-54.8412
66,63,-50.925
67,63,-50.6751
68,63,-53.8547
69,63,-59.1146
70,63,-55.5129
71,63,-52.5336
72,63,-52.2827
73,63,-54.0231
74,63,-56.6338
75,63,-56.7321
76,63,-54.6108
77,63,-53.0903
78,63,-52.5495
79,63,-52.759
80,63,-53.4433
81,63,-54.3029
82,63,-55.0304
83,63,-55.4198
84,63,-55.4699
85,63,-55.3173
86,63,-55.0958
87,63,-54.8768
88,63,-54.6813
89,63,-54.5052
90,63,-54.3369
-90,64,-47.318
-89,64,-44.4421
-88,64,-44.2063
-87,64,-43.8865
-86,64,-43.5401
-85,64,-43.2382
-84,64,-43.0575
-83,64,-43.0702
-82,64,-43.3201
-81,64,-43.7594
-80,64,-44.1156
-79,64,-43.864
-78,64,-42.7855
-77,64,-41.4188
-76,64,-40.4635
-75,64,-40.4211
-74,64,-41.8212
-73,64,-45.8829
-72,64,-60.3009
-71,64,-48.6901
-70,64,-43.2526
-69,64,-42.3056
-68,64,-44.1755
-67,64,-44.4234
-66,64,-40.764
-65,64,-39.3912
-64,64,-42.0489
-63,64,-56.9056
-62,64,-45.1379
-61,64,-41.8905
-60,64,-45.0609
-59,64,-42.2045
-58,64,-38.5109
-57,64,-41.1103
-56,64,-61.7014
-55,64,-42.2199
-54,64,-43.6209
-53,64,-42.4309
-52,64,-37.4858
-51,64,-41.4479
-50,64,-48.9329
-49,64,-41.286
-48,64,-45.7601
-47,64,-37.0881
-46,64,-38.7882
-45,64,-50.9681
-44,64,-40.9397
-43,64,-44.444
-42,64,-35.5661
-41,64,-40.9969
-40,64,-42.376
-39,64,-44.0764
-38,64,-36.8272
-37,64,-35.5143
-36,64,-51.3181
-35,64,-40.5702
-34,64,-38.5029
-33,64,-33.5776
-32,64,-59.0069
-31,64,-39.2413
-30,64,-37.9325
-29,64,-32.4123
-28,64,-55.485
-27,64,-38.8926
-26,64,-34.9182
-25,64,-32.1515
-24,64,-42.2216
-23,64,-41.5242
-22,64,-30.8922
-21,64,-34.012
-20,64,-35.5166
-19,64,-43.615
-18,64,-27.882
-17,64,-46.7618
-16,64,-34.3851
-15,64,-29.5286
-14,64,-27.8882
-13,64,-33.9578
-12,64,-47.8941
-11,64,-23.6153
-10,64,-38.7892
-9,64,-29.7824
-8,64,-23.9357
-7,64,-22.6783
-6,64,-26.5284
-5,64,-33.0277
-4,64,-15.3563
-3,64,-55.9422
-2,64,-20.2543
-1,64,-6.84285
0,64,-0.0531245
1,64,-4.60065
2,64,-14.5576
3,64,-11.0545
4,64,-28.3235
5,64,-32.356
6,64,-17.5605
7,64,-27.5548
8,64,-27.069
9,64,-25.8704
10,64,-23.1523
11,64,-33.6853
12,64,-49.6682
13,64,-24.2754
14,64,-35.4364
15,64,-32.8594
16,64,-30.7483
17,64,-27.4283
18,64,-40.4167
19,64,-46.1747
20,64,-28.2188
21,64,-33.9875
22,64,-36.2767
23,64,-40.0456
24,64,-29.3428
25,64,-46.1772
26,64,-37.6237
27,64,-35.8519
28,64,-31.3332
29,64,-50.2335
30,64,-39.9169
31,64,-35.482
32,64,-32.5854
33,64,-49.2629
34,64,-41.2413
35,64,-37.058
36,64,-32.9278
37,64,-49.3863
38,64,-40.1355
39,64,-44.3109
40,64,-33.7915
41,64,-40.0912
42,64,-41.592
43,64,-46.5372
44,64,-37.6601
45,64,-35.0599
46,64,-46.6603
47,64,-40.9526
48,64,-50.314
49,64,-38.3462
50,64,-35.8487
51,64,-43.6777
52,64,-42.8024
53,64,-44.6251
54,64,-44.0506
55,64,-36.3223
56,64,-37.5097
57,64,-48.1114
58,64,-43.2701
59,64,-43.4107
60,64,-52.6344
61,64,-40.1125
62,64,-37.9249
63,64,-40.9864
64,64,-47.0501
65,64,-42.6976
66,64,-41.9971
67,64,-47.2396
68,64,-46.7311
69,64,-40.0385
70,64,-37.8446
71,64,-38.3113
72,64,-41.1181
73,64,-46.4509
74,64,-48.4119
75,64,-44.7432
76,64,-43.1833
77,64,-43.5658
78,64,-45.4984
79,64,-48.4045
80,64,-49.3885
81,64,-46.9969
82,64,-44.5404
83,64,-42.8833
84,64,-41.8667
85,64,-41.2904
86,64,-41.0056
87,64,-40.9058
88,64,-40.9143
89,64,-40.9783
90,64,-41.0654
-90,65,-53.4557
-89,65,-55.7778
-88,65,-56.0117
-87,65,-56.1881
-86,65,-56.1136
-85,65,-55.5784
-84,65,-54.5488
-83,65,-53.2381
-82,65,-51.944
-81,65,-50.9054
-80,65,-50.2863
-79,65,-50.1943
-78,65,-50.6364
-77,65,-51.2726
-76,65,-51.0994
-75,65,-49.6204
-74,65,-47.9673
-73,65,-47.2123
-72,65,-47.982
-71,65,-51.1787
-70,65,-58.8639
-69,65,-55.5082
-68,65,-51.0437
-67,65,-51.2708
-66,65,-53.3808
-65,65,-49.2015
-64,65,-45.9576
-63,65,-46.5123
-62,65,-52.9683
-61,65,-57.5359
-60,65,-50.4588
-59,65,-53.044
-58,65,-49.3844
-57,65,-44.7738
-56,65,-46.3902
-55,65,-60.1177
-54,65,-51.1292
-53,65,-52.7004
-52,65,-48.0205
-51,65,-43.7791
-50,65,-48.2627
-49,65,-56.4064
-48,65,-51.0835
-47,65,-49.554
-46,65,-43.1498
-45,65,-47.4167
-44,65,-55.0057
-43,65,-52.6086
-42,65,-46.0603
-41,65,-42.6639
-40,65,-55.5003
-39,65,-50.0107
-38,65,-51.1756
-37,65,-41.5115
-36,65,-47.3857
-35,65,-50.1546
-34,65,-56.2553
-33,65,-41.1346
-32,65,-45.5627
-31,65,-48.8947
-30,65,-57.128
-29,65,-40.1457
-28,65,-46.7322
-27,65,-46.2664
-26,65,-51.1496
-25,65,-38.9258
-24,65,-54.0476
-23,65,-45.7629
-22,65,-42.0693
-21,65,-38.4427
-20,65,-51.5045
-19,65,-54.4157
-18,65,-36.4582
-17,65,-42.4626
-16,65,-43.3909
-15,65,-41.0178
-14,65,-34.7601
-13,65,-48.4302
-12,65,-51.5788
-11,65,-32.6338
-10,65,-40.8168
-9,65,-37.928
-8,65,-34.1414
-7,65,-30.3808
-6,65,-36.6605
-5,65,-46.896
-4,65,-23.9961
-3,65,-45.9203
-2,65,-28.5629
-1,65,-15.6405
0,65,-8.65304
1,65,-13.2972
2,65,-22.6951
3,65,-19.9521
4,65,-34.7598
5,65,-44.807
6,65,-26.0994
7,65,-39.6221
8,65,-35.8279
9,65,-33.1697
10,65,-33.0779
11,65,-39.4366
12,65,-50.2584
13,65,-32.7451
14,65,-51.1656
15,65,-43.0672
16,65,-36.8587
17,65,-38.0678
18,65,-43.5619
19,65,-56.1564
20,65,-36.8748
21,65,-53.5334
22,65,-42.9682
23,65,-43.8313
24,65,-39.9219
25,65,-47.4453
26,65,-47.8326
27,65,-41.2567
28,65,-43.0178
29,65,-45.6793
30,65,-55.9548
31,65,-40.6584
32,65,-44.5262
33,65,-47.0738
34,65,-58.4105
35,65,-42.3863
36,65,-45.876
37,65,-46.8815
38,65,-49.8234
39,65,-45.6298
40,65,-43.9382
41,65,-50.2127
42,65,-46.2166
43,65,-55.8734
44,65,-43.5947
45,65,-48.1303
46,65,-47.2418
47,65,-48.0048
48,65,-51.4091
49,65,-43.6453
50,65,-47.2195
51,65,-49.7505
52,65,-48.8221
53,65,-58.4006
54,65,-46.2132
55,65,-46.667
56,65,-53.1327
57,65,-46.2494
58,65,-46.1427
59,65,-54.6059
60,65,-49.4364
61,65,-45.8101
62,65,-46.8823
63,65,-47.8441
64,65,-47.0375
65,65,-48.9007
66,65,-55.3731
67,65,-50.6769
68,65,-46.4226
69,65,-45.9232
70,65,-48.1367
71,65,-51.3193
72,65,-49.7002
73,65,-47.0608
74,65,-46.1791
75,65,-46.8923
76,65,-48.977
77,65,-51.9009
78,65,-53.2128
79,65,-51.5071
80,65,-49.5273
81,65,-48.2311
82,65,-47.5172
83,65,-47.1872
84,65,-47.0814
85,65,-47.087
86,65,-47.1326
87,65,-47.1812
88,65,-47.2193
89,65,-47.2472
90,65,-47.2697
-90,66,-46.8574
-89,66,-48.7295
-88,66,-49.1972
-87,66,-50.1465
-86,66,-51.7326
-85,66,-54.0928
-84,66,-56.3069
-83,66,-54.7149
-82,66,-50.9087
-81,66,-47.7875
-80,66,-45.6474
-79,66,-44.4091
-78,66,-44.0357
-77,66,-44.4649
-76,66,-45.2324
-75,66,-44.9439
-74,66,-43.1463
-73,66,-41.4789
-72,66,-41.1024
-71,66,-42.792
-70,66,-48.5375
-69,66,-56.2314
-68,66,-45.5063
-67,66,-43.1553
-66,66,-44.7555
-65,66,-45.3688
-64,66,-41.3942
-63,66,-40.3402
-62,66,-44.543
-61,66,-57.4252
-60,66,-43.5894
-59,66,-43.5937
-58,66,-45.8971
-57,66,-40.0877
-56,66,-40.037
-55,66,-52.0248
-54,66,-44.3237
-53,66,-43.2908
-52,66,-44.7905
-51,66,-38.3171
-50,66,-41.285
-49,66,-50.7467
-48,66,-41.8515
-47,66,-46.737
-46,66,-37.6001
-45,66,-40.2907
-44,66,-47.6097
-43,66,-42.065
-42,66,-42.6948
-41,66,-36.237
-40,66,-47.6207
-39,66,-40.7717
-38,66,-48.5167
-37,66,-35.6767
-36,66,-39.8126
-35,66,-41.7356
-34,66,-46.7831
-33,66,-35.2244
-32,66,-37.9129
-31,66,-40.8344
-30,66,-47.3023
-29,66,-33.6454
-28,66,-38.587
-27,66,-38.2514
-26,66,-47.7431
-25,66,-31.6697
-24,66,-45.2791
-23,66,-36.8369
-22,66,-36.053
-21,66,-30.8031
-20,66,-42.8667
-19,66,-42.1244
-18,66,-29.2646
-17,66,-34.5676
-16,66,-34.1544
-15,66,-35.0444
-14,66,-26.9287
-13,66,-40.7171
-12,66,-39.4117
-11,66,-24.9461
-10,66,-32.3207
-9,66,-29.4513
-8,66,-26.7829
-7,66,-22.2574
-6,66,-28.8267
-5,66,-42.5287
-4,66,-16.109
-3,66,-37.1889
-2,66,-20.4298
-1,66,-7.79719
0,66,-0.774294
1,66,-5.51957
2,66,-14.5531
3,66,-12.1958
4,66,-26.6901
5,66,-41.4879
6,66,-18.1786
7,66,-33.1237
8,66,-28.9226
9,66,-24.6093
10,66,-25.7257
11,66,-31.8266
12,66,-37.7543
13,66,-25.0311
14,66,-55.2147
15,66,-37.4757
16,66,-28.2949
17,66,-31.3444
18,66,-36.1537
19,66,-40.0948
20,66,-28.8094
21,66,-52.0139
22,66,-38.5793
23,66,-33.1232
24,66,-32.5243
25,66,-41.4083
26,66,-50.6737
27,66,-32.1322
28,66,-37.1732
29,66,-40.027
30,66,-48.5682
31,66,-32.4669
32,66,-40.0175
33,66,-41.382
34,66,-46.8401
35,66,-33.6408
36,66,-40.674
37,66,-41.982
38,66,-58.2624
39,66,-35.3759
40,66,-37.9363
41,66,-46.5712
42,66,-45.4833
43,66,-40.0111
44,66,-35.9024
45,66,-46.4925
46,66,-42.693
47,66,-52.8002
48,66,-38.8135
49,66,-36.8341
50,66,-46.0023
51,66,-44.9878
52,66,-51.2214
53,66,-41.5319
54,66,-37.1723
55,66,-41.2981
56,66,-52.4691
57,66,-43.1515
58,66,-49.7418
59,66,-45.0166
60,66,-39.4374
61,66,-40.8432
62,66,-47.9424
63,66,-45.4531
64,66,-44.2045
65,66,-50.6553
66,66,-45.8961
67,66,-40.1997
68,66,-39.0615
69,66,-41.0871
70,66,-47.0062
71,66,-52.1986
72,66,-46.1394
73,66,-44.5145
74,66,-45.9882
75,66,-50.2205
76,66,-51.611
77,66,-46.8721
78,66,-43.9193
79,66,-42.5666
80,66,-42.2551
81,66,-42.674
82,66,-43.6253
83,66,-44.9458
84,66,-46.4554
85,66,-47.9247
86,66,-49.103
87,66,-49.8395
88,66,-50.1806
89,66,-50.2936
90,66,-50.3231
-90,67,-46.0246
-89,67,-42.8783
-88,67,-42.9294
-87,67,-43.1077
-86,67,-43.4648
-85,67,-44.0866
-84,67,-45.1152
-83,67,-46.8029
-82,67,-49.6648
-81,67,-54.9322
-80,67,-58.7157
-79,67,-51.2557
-78,67,-46.8261
-77,67,-44.4644
-76,67,-43.5133
-75,67,-43.6872
-74,67,-44.3675
-73,67,-43.9604
-72,67,-42.1908
-71,67,-40.9368
-70,67,-41.4614
-69,67,-45.1241
-68,67,-58.8347
-67,67,-47.4995
-66,67,-43.3438
-65,67,-44.233
-64,67,-45.3629
-63,67,-41.2312
-62,67,-39.8176
-61,67,-43.6673
-60,67,-59.3062
-59,67,-43.9918
-58,67,-44.3899
-57,67,-44.5545
-56,67,-39.1752
-55,67,-40.2456
-54,67,-56.649
-53,67,-44.1284
-52,67,-45.6314
-51,67,-41.5831
-50,67,-37.9741
-49,67,-44.9011
-48,67,-45.7713
-47,67,-44.9397
-46,67,-41.3186
-45,67,-37.2488
-44,67,-47.268
-43,67,-43.0522
-42,67,-48.0978
-41,67,-37.426
-40,67,-38.6913
-39,67,-47.7985
-38,67,-43.9851
-37,67,-38.8493
-36,67,-36.0807
-35,67,-53.5877
-34,67,-41.9702
-33,67,-38.8863
-32,67,-34.9327
-31,67,-52.8889
-30,67,-41.9824
-29,67,-36.3018
-28,67,-34.6719
-27,67,-44.2517
-26,67,-45.9726
-25,67,-32.8113
-24,67,-36.9511
-23,67,-38.5092
-22,67,-42.4847
-21,67,-30.6139
-20,67,-51.5401
-19,67,-38.5339
-18,67,-31.5641
-17,67,-32.4124
-16,67,-35.4942
-15,67,-41.7664
-14,67,-27.3203
-13,67,-50.462
-12,67,-36.2217
-11,67,-26.2973
-10,67,-30.4514
-9,67,-30.0843
-8,67,-28.9787
-7,67,-22.3445
-6,67,-30.7775
-5,67,-52.9622
-4,67,-16.7081
-3,67,-33.8963
-2,67,-20.665
-1,67,-8.4026
0,67,-1.21979
1,67,-6.0464
2,67,-14.623
3,67,-12.8422
4,67,-26.0886
5,67,-57.9241
6,67,-18.5057
7,67,-37.2365
8,67,-30.4252
9,67,-24.0244
10,67,-27.2421
11,67,-31.6064
12,67,-33.6189
13,67,-25.6958
14,67,-43.1908
15,67,-41.6048
16,67,-27.8267
17,67,-35.0284
18,67,-35.1315
19,67,-35.8195
20,67,-29.8406
21,67,-43.5172
22,67,-42.8945
23,67,-31.3528
24,67,-35.2498
25,67,-38.3433
26,67,-45.3435
27,67,-31.3591
28,67,-42.7218
29,67,-39.6751
30,67,-39.0003
31,67,-32.8905
32,67,-49.2703
33,67,-40.3581
34,67,-39.5466
35,67,-34.2931
36,67,-47.2916
37,67,-40.4979
38,67,-42.8629
39,67,-34.779
40,67,-43.8776
41,67,-40.371
42,67,-56.4351
43,67,-36.4751
44,67,-37.9434
45,67,-44.5005
46,67,-42.4458
47,67,-44.6848
48,67,-36.056
49,67,-39.805
50,67,-45.4708
51,67,-42.5527
52,67,-51.4694
53,67,-38.5223
54,67,-39.2776
55,67,-45.669
56,67,-40.7621
57,67,-43.8186
58,67,-46.2873
59,67,-38.3047
60,67,-38.1402
61,67,-42.7925
62,67,-44.2021
63,67,-43.2719
64,67,-49.6249
65,67,-45.8439
66,67,-39.8679
67,67,-38.9656
68,67,-41.475
69,67,-45.9439
70,67,-44.1559
71,67,-41.7853
72,67,-42.2192
73,67,-45.4813
74,67,-49.6198
75,67,-45.6623
76,67,-41.9898
77,67,-40.2778
78,67,-39.8288
79,67,-40.2236
80,67,-41.1664
81,67,-42.3609
82,67,-43.4652
83,67,-44.1843
84,67,-44.4519
85,67,-44.4267
86,67,-44.3005
87,67,-44.1861
88,67,-44.1245
89,67,-44.1207
90,67,-44.1687
-90,68,-49.1044
-89,68,-48.2181
-88,68,-48.142
-87,68,-48.0299
-86,68,-47.9084
-85,68,-47.8229
-84,68,-47.8391
-83,68,-48.0435
-82,68,-48.5423
-81,68,-49.4529
-80,68,-50.8493
-79,68,-52.5081
-78,68,-53.3294
-77,68,-52.369
-76,68,-50.9248
-75,68,-50.2992
-74,68,-50.8677
-73,68,-51.8572
-72,68,-50.5423
-71,68,-47.7622
-70,68,-46.1984
-69,68,-46.6906
-68,68,-49.8662
-67,68,-53.9107
-66,68,-50.7869
-65,68,-49.724
-64,68,-52.0284
-63,68,-48.9094
-62,68,-45.276
-61,68,-45.9006
-60,68,-51.8151
-59,68,-50.8441
-58,68,-49.1207
-57,68,-52.5223
-56,68,-45.5265
-55,68,-43.8881
-54,68,-49.7417
-53,68,-50.1762
-52,68,-49.6302
-51,68,-49.8291
-50,68,-42.8034
-49,68,-45.6285
-48,68,-52.0734
-47,68,-48.1494
-46,68,-50.3313
-45,68,-41.9741
-44,68,-46.8913
-43,68,-48.4139
-42,68,-50.2038
-41,68,-44.3478
-40,68,-42.1834
-39,68,-53.1819
-38,68,-45.811
-37,68,-47.1617
-36,68,-40.3815
-35,68,-53.0986
-34,68,-44.6216
-33,68,-47.0482
-32,68,-39.1907
-31,68,-52.1098
-30,68,-44.3091
-29,68,-42.8648
-28,68,-38.2376
-27,68,-49.4634
-26,68,-46.567
-25,68,-38.0631
-24,68,-39.3884
-23,68,-43.0743
-22,68,-51.9007
-21,68,-34.7939
-20,68,-48.0212
-19,68,-41.6158
-18,68,-36.914
-17,68,-35.4545
-16,68,-40.832
-15,68,-50.8119
-14,68,-31.5573
-13,68,-49.2326
-12,68,-39.6651
-11,68,-31.2207
-10,68,-33.5511
-9,68,-35.1083
-8,68,-34.593
-7,68,-26.6816
-6,68,-36.9363
-5,68,-51.1923
-4,68,-21.5378
-3,68,-36.4041
-2,68,-25.551
-1,68,-13.4288
0,68,-6.20423
1,68,-11.135
2,68,-19.5103
3,68,-18.1977
4,68,-30.3301
5,68,-52.1985
6,68,-23.8514
7,68,-48.5605
8,68,-36.3008
9,68,-28.9711
10,68,-33.8182
11,68,-36.6919
12,68,-37.0464
13,68,-31.5435
14,68,-44.5698
15,68,-51.2393
16,68,-33.0111
17,68,-43.4696
18,68,-41.0183
19,68,-39.2055
20,68,-36.5387
21,68,-45.4708
22,68,-54.1532
23,68,-36.7347
24,68,-44.6626
25,68,-44.3803
26,68,-45.0284
27,68,-37.4957
28,68,-55.3841
29,68,-49.1797
30,68,-41.343
31,68,-39.7186
32,68,-52.5765
33,68,-50.7677
34,68,-42.3238
35,68,-41.9973
36,68,-53.2237
37,68,-51.5051
38,68,-44.1297
39,68,-42.2211
40,68,-56.8104
41,68,-48.4032
42,68,-51.1207
43,68,-42.6006
44,68,-50.017
45,68,-50.9788
46,68,-58.5258
47,68,-44.7684
48,68,-42.4606
49,68,-50.5194
50,68,-52.0427
51,68,-54.9625
52,68,-47.2675
53,68,-44.7765
54,68,-51.6179
55,68,-50.5967
56,68,-48.3359
57,68,-59.6877
58,68,-49.4992
59,68,-46.8113
60,68,-51.3056
61,68,-57.0729
62,68,-52.763
63,68,-56.6627
64,68,-52.1851
65,68,-46.8599
66,68,-46.0579
67,68,-48.7384
68,68,-53.6585
69,68,-51.5647
70,68,-49.1439
71,68,-49.6966
72,68,-53.0765
73,68,-57.9515
74,68,-55.5574
75,68,-52.6719
76,68,-52.0269
77,68,-53.0389
78,68,-55.0644
79,68,-56.3278
80,68,-55.0888
81,68,-53.0702
82,68,-51.5368
83,68,-50.5785
84,68,-50.0493
85,68,-49.8026
86,68,-49.7201
87,68,-49.7127
88,68,-49.7183
89,68,-49.6989
90,68,-49.6371
-90,69,-45.5104
-89,69,-40.9977
-88,69,-40.7824
-87,69,-40.4982
-86,69,-40.1528
-85,69,-39.7674
-84,69,-39.3842
-83,69,-39.073
-82,69,-38.9354
-81,69,-39.113
-80,69,-39.81
-79,69,-41.3628
-78,69,-44.484
-77,69,-51.5716
-76,69,-55.3388
-75,69,-45.6795
-74,69,-42.1157
-73,69,-41.1007
-72,69,-41.6793
-71,69,-41.9274
-70,69,-39.9406
-69,69,-38.1739
-68,69,-38.5921
-67,69,-42.9516
-66,69,-63.3095
-65,69,-43.091
-64,69,-40.6681
-63,69,-42.8944
-62,69,-40.5882
-61,69,-37.255
-60,69,-38.9281
-59,69,-54.0277
-58,69,-42.5006
-57,69,-41.0994
-56,69,-43.2019
-55,69,-36.951
-54,69,-37.5986
-53,69,-56.3028
-52,69,-40.7342
-51,69,-43.2666
-50,69,-38.5985
-49,69,-35.7633
-48,69,-47.2963
-47,69,-40.3285
-46,69,-43.3601
-45,69,-36.8743
-44,69,-35.6549
-43,69,-56.4101
-42,69,-38.8676
-41,69,-42.3642
-40,69,-33.6309
-39,69,-42.1605
-38,69,-38.9316
-37,69,-45.5386
-36,69,-32.8564
-35,69,-38.0508
-34,69,-38.8582
-33,69,-46.3922
-32,69,-31.6647
-31,69,-38.3308
-30,69,-37.3419
-29,69,-42.4203
-28,69,-30.2466
-27,69,-46.2565
-26,69,-36.4347
-25,69,-33.8372
-24,69,-30.2083
-23,69,-39.7503
-22,69,-43.5798
-21,69,-28.2426
-20,69,-35.9185
-19,69,-33.2661
-18,69,-32.5876
-17,69,-27.065
-16,69,-36.3474
-15,69,-45.5691
-14,69,-24.4091
-13,69,-37.7668
-12,69,-30.6713
