Phi[deg],Theta[deg],dB(RCSTotal)
-85,158,-58.3578
-84,158,-56.7627
-83,158,-54.7187
-82,158,-52.6142
-81,158,-50.6491
-80,158,-48.8968
-79,158,-47.379
-78,158,-46.1032
-77,158,-45.0771
-76,158,-44.3156
-75,158,-43.8452
-74,158,-43.7096
-73,158,-43.9808
-72,158,-44.7809
-71,158,-46.3359
-70,158,-49.1263
-69,158,-54.2882
-68,158,-57.4899
-67,158,-50.1793
-66,158,-45.5511
-65,158,-42.7212
-64,158,-41.0033
-63,158,-40.1499
-62,158,-40.1037
-61,158,-40.9393
-60,158,-42.9009
-59,158,-46.572
-58,158,-52.693
-57,158,-51.6586
-56,158,-46.8993
-55,158,-44.9416
-54,158,-45.2605
-53,158,-48.3696
-52,158,-57.9963
-51,158,-50.8605
-50,158,-44.441
-49,158,-41.9393
-48,158,-41.88
-47,158,-44.6902
-46,158,-54.7443
-45,158,-47.3802
-44,158,-40.4772
-43,158,-37.6984
-42,158,-37.2257
-41,158,-38.9669
-40,158,-44.0853
-39,158,-53.3138
-38,158,-44.4339
-37,158,-41.7486
-36,158,-43.6629
-35,158,-55.399
-34,158,-45.8264
-33,158,-39.7669
-32,158,-38.7592
-31,158,-42.3491
-30,158,-58.427
-29,158,-39.5229
-28,158,-34.9089
-27,158,-34.0991
-26,158,-36.6296
-25,158,-45.8455
-24,158,-44.2341
-23,158,-38.4052
-22,158,-39.6624
-21,158,-55.4395
-20,158,-39.6744
-19,158,-34.5663
-18,158,-34.9457
-17,158,-43.8537
-16,158,-38.4216
-15,158,-30.7611
-14,158,-28.8857
-13,158,-30.9539
-12,158,-41.075
-11,158,-37.3777
-10,158,-31.8495
-9,158,-34.4667
-8,158,-44.3754
-7,158,-28.5189
-6,158,-24.9547
-5,158,-27.0187
-4,158,-42.8477
-3,158,-20.7422
-2,158,-14.5429
-1,158,-11.5553
0,158,-10.5554
1,158,-11.2958
2,158,-14.0193
3,158,-19.953
4,158,-42.2709
5,158,-25.4254
6,158,-22.9483
7,158,-25.9199
8,158,-40.2056
9,158,-30.6145
10,158,-25.9713
11,158,-26.4632
12,158,-31.2918
13,158,-50.7184
14,158,-36.2318
15,158,-34.6789
16,158,-41.3817
17,158,-42.7979
18,158,-34.2428
19,158,-33.1593
20,158,-37.0439
21,158,-60.1135
22,158,-36.9106
23,158,-33.1193
24,158,-33.4489
25,158,-37.4997
26,158,-50.4318
27,158,-43.9051
28,158,-40.5181
29,158,-43.6886
30,158,-60.0224
31,158,-42.3979
32,158,-38.5504
33,158,-38.9206
34,158,-43.9208
35,158,-56.7337
36,158,-41.4214
37,158,-37.6597
38,158,-37.2041
39,158,-39.3373
40,158,-45.1332
41,158,-54.8525
42,158,-45.7805
43,158,-43.3978
44,158,-44.9644
45,158,-52.1649
46,158,-53.5157
47,158,-44.7231
48,158,-41.802
49,158,-41.5056
50,158,-43.5365
51,158,-49.3653
52,158,-58.3998
53,158,-46.3654
54,158,-42.1188
55,158,-40.4067
56,158,-40.2173
57,158,-41.3067
58,158,-43.788
59,158,-48.1958
60,158,-54.2224
61,158,-51.3631
62,158,-47.3845
63,158,-45.5552
64,158,-45.1648
65,158,-45.9388
66,158,-47.9315
67,158,-51.611
68,158,-57.9772
69,158,-57.3995
70,158,-51.4988
71,158,-48.1115
72,158,-46.106
73,158,-44.9212
74,158,-44.2942
75,158,-44.0818
76,158,-44.1969
77,158,-44.5814
78,158,-45.1939
79,158,-46.0021
80,158,-46.9779
81,158,-48.0929
82,158,-49.3133
83,158,-50.5943
84,158,-51.8746
85,158,-53.075
86,158,-54.1086
87,158,-54.9054
88,158,-55.4369
89,158,-55.719
90,158,-55.7857
-90,159,-50.9808
-89,159,-50.9882
-88,159,-51.0243
-87,159,-51.0966
-86,159,-51.2173
-85,159,-51.4043
-84,159,-51.6824
-83,159,-52.0857
-82,159,-52.661
-81,159,-53.4763
-80,159,-54.6347
-79,159,-56.3056
-78,159,-58.7877
-77,159,-62.5185
-76,159,-65.6466
-75,159,-61.6278
-74,159,-57.0059
-73,159,-53.6985
-72,159,-51.3026
-71,159,-49.5566
-70,159,-48.3331
-69,159,-47.5793
-68,159,-47.2903
-67,159,-47.5035
-66,159,-48.3072
-65,159,-49.8745
-64,159,-52.549
-63,159,-57.0047
-62,159,-61.8679
-61,159,-57.7918
-60,159,-53.9594
-59,159,-52.2452
-58,159,-52.2382
-57,159,-54.161
-56,159,-59.5961
-55,159,-65.527
-54,159,-55.1342
-53,159,-50.6703
-52,159,-48.7727
-51,159,-48.7611
-50,159,-50.9717
-49,159,-57.8171
-48,159,-59.033
-47,159,-49.7217
-46,159,-45.8617
-45,159,-44.3549
-44,159,-44.6554
-43,159,-47.0066
-42,159,-52.9261
-41,159,-60.5439
-40,159,-51.5149
-39,159,-49.0107
-38,159,-50.5485
-37,159,-59.374
-36,159,-55.3958
-35,159,-47.789
-34,159,-45.6741
-33,159,-47.1517
-32,159,-55.6411
-31,159,-52.3055
-30,159,-44.0522
-29,159,-41.3188
-28,159,-41.5273
-27,159,-45.0252
-26,159,-57.093
-25,159,-50.0397
-24,159,-45.4974
-23,159,-47.1219
-22,159,-62.8895
-21,159,-47.2113
-20,159,-41.8704
-19,159,-41.6323
-18,159,-47.5994
-17,159,-49.8363
-16,159,-39.2232
-15,159,-36.1548
-14,159,-36.6792
-13,159,-41.8033
-12,159,-56.2295
-11,159,-40.6841
-10,159,-39.1604
-9,159,-46.4429
-8,159,-42.4183
-7,159,-33.9355
-6,159,-31.9928
-5,159,-35.7977
-4,159,-41.1363
-3,159,-26.7564
-2,159,-21.2999
-1,159,-18.5862
0,159,-17.6664
1,159,-18.3369
2,159,-20.7967
3,159,-25.9933
4,159,-40.1942
5,159,-34.3012
6,159,-30.1301
7,159,-31.569
8,159,-39.2296
9,159,-43.2835
10,159,-34.283
11,159,-32.9323
12,159,-35.3427
13,159,-43.2109
14,159,-50.097
15,159,-41.6783
16,159,-42.5039
17,159,-52.995
18,159,-46.9262
19,159,-40.8174
20,159,-40.3427
21,159,-44.4666
22,159,-67.5432
23,159,-44.4045
24,159,-40.4062
25,159,-40.3256
26,159,-43.4672
27,159,-52.506
28,159,-53.954
29,159,-47.8353
30,159,-48.5294
31,159,-56.6329
32,159,-55.0602
33,159,-47.2107
34,159,-45.306
35,159,-46.7818
36,159,-53.3311
37,159,-58.9995
38,159,-47.9454
39,159,-44.6909
40,159,-44.2471
41,159,-46.0299
42,159,-50.7207
43,159,-61.2216
44,159,-54.835
45,159,-50.8042
46,159,-50.6487
47,159,-53.8152
48,159,-64.4558
49,159,-57.6645
50,159,-51.2354
51,159,-48.8375
52,159,-48.5361
53,159,-50.077
54,159,-54.1965
55,159,-65.3936
56,159,-57.7934
57,159,-51.4591
58,159,-48.6246
59,159,-47.4101
60,159,-47.2932
61,159,-48.1112
62,159,-49.8891
63,159,-52.8479
64,159,-57.4335
65,159,-61.7642
66,159,-58.5069
67,159,-55.0154
68,159,-53.0673
69,159,-52.1663
70,159,-52.0248
71,159,-52.5116
72,159,-53.5899
73,159,-55.3035
74,159,-57.7991
75,159,-61.3618
76,159,-65.866
77,159,-66.2564
78,159,-62.3207
79,159,-59.2245
80,159,-57.0994
81,159,-55.6061
82,159,-54.5332
83,159,-53.7535
84,159,-53.1859
85,159,-52.7759
86,159,-52.485
87,159,-52.2858
88,159,-52.1588
89,159,-52.091
90,159,-52.0746
-90,160,-53.833
-89,160,-53.7537
-88,160,-53.5355
-87,160,-53.1912
-86,160,-52.7404
-85,160,-52.2074
-84,160,-51.619
-83,160,-51.0026
-82,160,-50.3852
-81,160,-49.7927
-80,160,-49.2501
-79,160,-48.7819
-78,160,-48.4131
-77,160,-48.1702
-76,160,-48.0831
-75,160,-48.1875
-74,160,-48.5285
-73,160,-49.1672
-72,160,-50.1912
-71,160,-51.7364
-70,160,-54.0284
-69,160,-57.425
-68,160,-61.7062
-67,160,-61.3662
-66,160,-57.4457
-65,160,-54.7563
-64,160,-53.3799
-63,160,-53.1505
-62,160,-54.1705
-61,160,-57.0143
-60,160,-63.7805
-59,160,-63.8291
-58,160,-55.6679
-57,160,-51.6737
-56,160,-49.6537
-55,160,-49.0609
-54,160,-49.9228
-53,160,-52.883
-52,160,-60.7728
-51,160,-58.4123
-50,160,-50.5398
-49,160,-46.9118
-48,160,-45.282
-47,160,-45.1539
-46,160,-46.5815
-45,160,-50.1999
-44,160,-58.0672
-43,160,-56.622
-42,160,-51.1444
-41,160,-49.9288
-40,160,-52.2086
-39,160,-62.3548
-38,160,-55.6842
-37,160,-48.6843
-36,160,-46.4415
-35,160,-47.2396
-34,160,-52.6419
-33,160,-59.9179
-32,160,-47.0825
-31,160,-42.9945
-30,160,-41.9539
-29,160,-43.4552
-28,160,-48.7447
-27,160,-59.6509
-26,160,-48.4971
-25,160,-46.0458
-24,160,-48.7842
-23,160,-69.1183
-22,160,-47.3864
-21,160,-42.5758
-20,160,-42.2575
-19,160,-47.139
-18,160,-54.8787
-17,160,-41.2766
-16,160,-37.4278
-15,160,-37.0828
-14,160,-40.3228
-13,160,-53.8997
-12,160,-44.0698
-11,160,-39.5266
-10,160,-41.3633
-9,160,-69.3281
-8,160,-38.6042
-7,160,-33.4045
-6,160,-32.9137
-5,160,-39.1078
-4,160,-37.2243
-3,160,-26.4174
-2,160,-21.6186
-1,160,-19.1655
0,160,-18.3241
1,160,-18.928
2,160,-21.1384
3,160,-25.6854
4,160,-36.2416
5,160,-37.7431
6,160,-31.2168
7,160,-31.2797
8,160,-35.8945
9,160,-64.4273
10,160,-37.2975
11,160,-33.665
12,160,-34.073
13,160,-37.9423
14,160,-49.6817
15,160,-46.9258
16,160,-42.1972
17,160,-44.2531
18,160,-58.2205
19,160,-46.5879
20,160,-41.4254
21,160,-41.0487
22,160,-44.7379
23,160,-63.108
24,160,-46.4943
25,160,-41.5963
26,160,-40.757
27,160,-42.7092
28,160,-48.4488
29,160,-64.4761
30,160,-50.7208
31,160,-48.4611
32,160,-51.2507
33,160,-65.7996
34,160,-52.6258
35,160,-47.2788
36,160,-46.06
37,160,-47.7511
38,160,-54.0226
39,160,-61.6581
40,160,-49.5176
41,160,-45.8266
42,160,-44.8437
43,160,-45.7739
44,160,-48.7836
45,160,-55.3891
46,160,-62.5105
47,160,-53.9506
48,160,-51.2519
49,160,-51.4656
50,160,-54.417
51,160,-63.0131
52,160,-61.138
53,160,-53.4286
54,160,-50.3061
55,160,-49.1914
56,160,-49.5218
57,160,-51.3182
58,160,-55.2651
59,160,-64.6427
60,160,-61.0119
61,160,-53.8783
62,160,-50.5296
63,160,-48.7672
64,160,-47.9661
65,160,-47.8771
66,160,-48.3936
67,160,-49.4883
68,160,-51.2
69,160,-53.6459
70,160,-57.0228
71,160,-61.1275
72,160,-62.3389
73,160,-59.3802
74,160,-56.6708
75,160,-54.844
76,160,-53.6627
77,160,-52.9335
78,160,-52.5312
79,160,-52.3721
80,160,-52.3958
81,160,-52.5559
82,160,-52.8138
83,160,-53.1359
84,160,-53.4915
85,160,-53.8517
86,160,-54.1896
87,160,-54.4807
88,160,-54.7038
89,160,-54.8424
90,160,-54.886
-90,161,-40.7354
-89,161,-40.7537
-88,161,-40.8447
-87,161,-41.014
-86,161,-41.2721
-85,161,-41.6348
-84,161,-42.1247
-83,161,-42.7735
-82,161,-43.6252
-81,161,-44.7427
-80,161,-46.2162
-79,161,-48.169
-78,161,-50.7026
-77,161,-53.3674
-76,161,-53.6825
-75,161,-51.0343
-74,161,-48.2089
-73,161,-46.0468
-72,161,-44.5374
-71,161,-43.6115
-70,161,-43.2511
-69,161,-43.5067
-68,161,-44.5307
-67,161,-46.6901
-66,161,-50.998
-65,161,-59.3771
-64,161,-51.5682
-63,161,-45.5179
-62,161,-42.1198
-61,161,-40.118
-60,161,-39.1337
-59,161,-39.0963
-58,161,-40.1572
-57,161,-42.8568
-56,161,-49.1267
-55,161,-52.7612
-54,161,-43.1598
-53,161,-38.7078
-52,161,-36.3676
-51,161,-35.3786
-50,161,-35.5665
-49,161,-37.0639
-48,161,-40.4561
-47,161,-47.8154
-46,161,-49.9485
-45,161,-42.7071
-44,161,-40.3735
-43,161,-40.9808
-42,161,-45.4188
-41,161,-58.6262
-40,161,-42.8742
-39,161,-38.0051
-38,161,-36.4281
-37,161,-37.4073
-36,161,-42.3729
-35,161,-53.8045
-34,161,-38.507
-33,161,-33.8417
-32,161,-32.2121
-31,161,-32.7876
-30,161,-36.0248
-29,161,-45.4259
-28,161,-43.7546
-27,161,-37.2836
-26,161,-36.6892
-25,161,-41.3873
-24,161,-50.2559
-23,161,-36.2621
-22,161,-32.4978
-21,161,-32.5043
-20,161,-37.2537
-19,161,-47.3093
-18,161,-32.2156
-17,161,-27.9688
-16,161,-27.0715
-15,161,-29.1523
-14,161,-36.9314
-13,161,-39.4662
-12,161,-30.8487
-11,161,-30.0004
-10,161,-36.1214
-9,161,-36.2491
-8,161,-26.0768
-7,161,-22.9695
-6,161,-23.8847
-5,161,-34.2586
-4,161,-24.3023
-3,161,-15.7386
-2,161,-11.5191
-1,161,-9.30822
0,161,-8.5399
1,161,-9.07938
2,161,-11.0561
3,161,-15.0296
4,161,-23.3212
5,161,-33.0835
6,161,-22.3379
7,161,-21.0408
8,161,-23.6767
9,161,-33.13
10,161,-32.6019
11,161,-25.1701
12,161,-23.7258
13,161,-25.3706
14,161,-30.7237
15,161,-52.2072
16,161,-34.7305
17,161,-32.0606
18,161,-34.8082
19,161,-49.789
20,161,-36.7752
21,161,-31.7022
22,161,-31.0479
23,161,-33.868
24,161,-44.6298
25,161,-39.7396
26,161,-32.8536
27,161,-30.9728
28,161,-31.7198
29,161,-35.1559
30,161,-43.988
31,161,-46.7495
32,161,-39.3943
33,161,-38.6845
34,161,-42.389
35,161,-59.7077
36,161,-42.4912
37,161,-37.4945
38,161,-36.1367
39,161,-37.2566
40,161,-41.6329
41,161,-59.0477
42,161,-42.8728
43,161,-37.381
44,161,-35.2945
45,161,-35.0548
46,161,-36.3737
47,161,-39.5458
48,161,-46.0803
49,161,-53.9882
50,161,-44.8835
51,161,-41.6573
52,161,-41.0779
53,161,-42.4975
54,161,-46.5399
55,161,-57.6528
56,161,-50.0798
57,161,-43.6572
58,161,-40.7408
59,161,-39.4464
60,161,-39.2646
61,161,-40.0667
62,161,-41.9678
63,161,-45.4912
64,161,-52.6643
65,161,-56.5861
66,161,-47.2771
67,161,-43.0499
68,161,-40.6352
69,161,-39.1739
70,161,-38.3294
71,161,-37.9339
72,161,-37.8914
73,161,-38.1425
74,161,-38.6482
75,161,-39.3828
76,161,-40.33
77,161,-41.4797
78,161,-42.8265
79,161,-44.3657
80,161,-46.0864
81,161,-47.9542
82,161,-49.8733
83,161,-51.6282
84,161,-52.8785
85,161,-53.3764
86,161,-53.2397
87,161,-52.8114
88,161,-52.3645
89,161,-52.0345
90,161,-51.8732
-90,162,-39.7374
-89,162,-39.7462
-88,162,-39.71
-87,162,-39.6344
-86,162,-39.5306
-85,162,-39.4138
-84,162,-39.3035
-83,162,-39.2223
-82,162,-39.1972
-81,162,-39.2598
-80,162,-39.4484
-79,162,-39.812
-78,162,-40.4174
-77,162,-41.3638
-76,162,-42.8165
-75,162,-45.0929
-74,162,-48.9426
-73,162,-56.1528
-72,162,-52.9451
-71,162,-46.009
-70,162,-41.9076
-69,162,-39.1602
-68,162,-37.2439
-67,162,-35.9519
-66,162,-35.2069
-65,162,-35.0077
-64,162,-35.4237
-63,162,-36.6309
-62,162,-39.0461
-61,162,-43.8837
-60,162,-53.3396
-59,162,-43.3158
-58,162,-37.5921
-57,162,-34.4333
-56,162,-32.623
-55,162,-31.7936
-54,162,-31.8551
-53,162,-32.8909
-52,162,-35.221
-51,162,-39.8033
-50,162,-50.2311
-49,162,-44.0775
-48,162,-38.5525
-47,162,-36.7298
-46,162,-37.2908
-45,162,-40.8908
-44,162,-54.7618
-43,162,-41.9376
-42,162,-35.6516
-41,162,-33.0618
-40,162,-32.649
-39,162,-34.5284
-38,162,-40.9477
-37,162,-45.9994
-36,162,-34.3404
-35,162,-30.1785
-34,162,-28.6064
-33,162,-28.9468
-32,162,-31.4747
-31,162,-38.2047
-30,162,-46.271
-29,162,-35.2534
-28,162,-32.8196
-27,162,-34.4521
-26,162,-44.0483
-25,162,-38.5934
-24,162,-30.888
-23,162,-28.4276
-22,162,-29.1265
-21,162,-34.6225
-20,162,-41.8309
-19,162,-28.561
-18,162,-24.4338
-17,162,-23.3619
-16,162,-24.8884
-15,162,-30.6052
-14,162,-43.6447
-13,162,-28.6798
-12,162,-26.0244
-11,162,-28.4344
-10,162,-55.162
-9,162,-26.2188
-8,162,-20.5672
-7,162,-19.0719
-6,162,-21.5493
-5,162,-49.357
-4,162,-18.1771
-3,162,-11.2127
-2,162,-7.51171
-1,162,-5.52919
0,162,-4.83109
1,162,-5.30937
2,162,-7.06677
3,162,-10.5298
4,162,-17.2229
5,162,-50.4452
6,162,-20.1657
7,162,-17.3319
8,162,-18.4304
9,162,-23.5968
10,162,-49.5003
11,162,-24.3051
12,162,-20.4775
13,162,-20.2455
14,162,-22.7198
15,162,-29.2785
16,162,-45.8315
17,162,-30.0994
18,162,-28.1633
19,162,-30.8642
20,162,-43.3731
21,162,-34.2734
22,162,-28.459
23,162,-27.1621
24,162,-28.8458
25,162,-35.0673
26,162,-44.7588
27,162,-31.4426
28,162,-27.9092
29,162,-27.2866
30,162,-28.8363
31,162,-33.0868
32,162,-44.2795
33,162,-41.0977
34,162,-35.3834
35,162,-34.8477
36,162,-38.0336
37,162,-51.1548
38,162,-41.003
39,162,-34.7331
40,162,-32.5423
41,162,-32.5753
42,162,-34.7805
43,162,-40.8233
44,162,-52.6612
45,162,-37.7892
46,162,-33.3584
47,162,-31.5107
48,162,-31.173
49,162,-32.0887
50,162,-34.3713
51,162,-38.6881
52,162,-47.8872
53,162,-46.9803
54,162,-40.2229
55,162,-37.712
56,162,-37.1476
57,162,-38.056
58,162,-40.6244
59,162,-46.1852
60,162,-58.342
61,162,-45.228
62,162,-40.064
63,162,-37.4025
64,162,-35.9779
65,162,-35.3714
66,162,-35.4104
67,162,-36.0342
68,162,-37.2638
69,162,-39.2217
70,162,-42.2365
71,162,-47.2622
72,162,-57.213
73,162,-50.3689
74,162,-44.3234
75,162,-41.0023
76,162,-38.858
77,162,-37.3725
78,162,-36.3104
79,162,-35.5425
80,162,-34.9889
81,162,-34.595
82,162,-34.3215
83,162,-34.1385
84,162,-34.0223
85,162,-33.954
86,162,-33.9183
87,162,-33.9033
88,162,-33.8994
89,162,-33.9
90,162,-33.9011
-90,163,-44.3426
-89,163,-44.2168
-88,163,-43.8246
-87,163,-43.2007
-86,163,-42.3948
-85,163,-41.4612
-84,163,-40.4508
-83,163,-39.4081
-82,163,-38.3692
-81,163,-37.3631
-80,163,-36.4137
-79,163,-35.5409
-78,163,-34.7631
-77,163,-34.0981
-76,163,-33.5653
-75,163,-33.187
-74,163,-32.9911
-73,163,-33.0139
-72,163,-33.3065
-71,163,-33.9453
-70,163,-35.0554
-69,163,-36.8668
-68,163,-39.8889
-67,163,-45.6491
-66,163,-52.7222
-65,163,-42.4314
-64,163,-37.2241
-63,163,-34.0968
-62,163,-32.0688
-61,163,-30.8038
-60,163,-30.1753
-59,163,-30.1594
-58,163,-30.8121
-57,163,-32.2967
-56,163,-35.0035
-55,163,-40.0698
-54,163,-52.792
-53,163,-42.9671
-52,163,-37.4247
-51,163,-35.2429
-50,163,-34.9939
-49,163,-36.6947
-48,163,-41.859
-47,163,-55.8867
-46,163,-38.8895
-45,163,-33.6874
-44,163,-31.3085
-43,163,-30.6981
-42,163,-31.8445
-41,163,-35.7366
-40,163,-50.7216
-39,163,-37.2627
-38,163,-30.7383
-37,163,-27.8499
-36,163,-26.8662
-35,163,-27.5024
-34,163,-30.1159
-33,163,-36.6144
-32,163,-47.542
-31,163,-34.3787
-30,163,-31.285
-29,163,-31.8197
-28,163,-37.0379
-27,163,-46.0705
-26,163,-31.8359
-25,163,-27.5897
-24,163,-26.5116
-23,163,-28.2812
-22,163,-35.9702
-21,163,-35.8324
-20,163,-26.1365
-19,163,-22.5922
-18,163,-21.6634
-17,163,-23.0346
-16,163,-27.9263
-15,163,-53.1916
-14,163,-28.3943
-13,163,-24.5027
-12,163,-25.1814
-11,163,-33.0219
-10,163,-30.077
-9,163,-20.975
-8,163,-17.731
-7,163,-17.6554
-6,163,-22.1867
-5,163,-29.6584
-4,163,-14.4576
-3,163,-8.71433
-2,163,-5.47987
-1,163,-3.71239
0,163,-3.08193
1,163,-3.5029
2,163,-5.05593
3,163,-8.06385
4,163,-13.5499
5,163,-28.2168
6,163,-20.9871
7,163,-16.0935
8,163,-15.8212
9,163,-18.6768
10,163,-27.3761
11,163,-29.2173
12,163,-20.5932
13,163,-18.3476
14,163,-18.8089
15,163,-21.747
16,163,-28.9644
17,163,-40.9132
18,163,-28.1433
19,163,-26.2121
20,163,-28.2963
21,163,-36.9455
22,163,-35.7907
23,163,-27.8629
24,163,-25.5328
25,163,-25.96
26,163,-29.3064
27,163,-40.3585
28,163,-35.3642
29,163,-28.2145
30,163,-25.8171
31,163,-25.6516
32,163,-27.3644
33,163,-31.5171
34,163,-41.8207
35,163,-40.8361
36,163,-34.1107
37,163,-32.7741
38,163,-34.4664
39,163,-40.6861
40,163,-48.9536
41,163,-36.04
42,163,-31.983
43,163,-30.5233
44,163,-30.7996
45,163,-32.8668
46,163,-37.9147
47,163,-58.9631
48,163,-38.5525
49,163,-32.9815
50,163,-30.437
51,163,-29.3832
52,163,-29.3904
53,163,-30.3485
54,163,-32.353
55,163,-35.8222
56,163,-42.2646
57,163,-53.9162
58,163,-41.9695
59,163,-37.6328
60,163,-35.7562
61,163,-35.1981
62,163,-35.6355
63,163,-37.0484
64,163,-39.7086
65,163,-44.6377
66,163,-57.4673
67,163,-47.6966
68,163,-41.2804
69,163,-37.9664
70,163,-35.9389
71,163,-34.6505
72,163,-33.8597
73,163,-33.4372
74,163,-33.3047
75,163,-33.4104
76,163,-33.7185
77,163,-34.2023
78,163,-34.8414
79,163,-35.619
80,163,-36.5203
81,163,-37.5307
82,163,-38.6338
83,163,-39.8087
84,163,-41.0273
85,163,-42.2496
86,163,-43.4205
87,163,-44.4675
88,163,-45.3049
89,163,-45.8466
90,163,-46.0268
-90,164,-33.36
-89,164,-33.3995
-88,164,-33.4953
-87,164,-33.6523
-86,164,-33.8801
-85,164,-34.1937
-84,164,-34.6141
-83,164,-35.1717
-82,164,-35.9104
-81,164,-36.8964
-80,164,-38.237
-79,164,-40.1242
-78,164,-42.9588
-77,164,-47.8085
-76,164,-56.3007
-75,164,-48.0789
-74,164,-41.9972
-73,164,-38.2456
-72,164,-35.5875
-71,164,-33.5907
-70,164,-32.0666
-69,164,-30.9238
-68,164,-30.1193
-67,164,-29.6397
-66,164,-29.4943
-65,164,-29.7155
-64,164,-30.3664
-63,164,-31.5611
-62,164,-33.5182
-61,164,-36.7293
-60,164,-42.7615
-59,164,-59.6085
-58,164,-42.3198
-57,164,-37.2397
-56,164,-34.8756
-55,164,-34.0113
-54,164,-34.432
-53,164,-36.428
-52,164,-41.4338
-51,164,-63.9632
-50,164,-40.015
-49,164,-34.2402
-48,164,-31.3577
-47,164,-30.0471
-46,164,-30.0392
-45,164,-31.5239
-44,164,-35.5139
-43,164,-49.7458
-42,164,-37.9529
-41,164,-31.045
-40,164,-27.8477
-39,164,-26.4301
-38,164,-26.3838
-37,164,-27.7798
-36,164,-31.2639
-35,164,-40.0655
-34,164,-41.7999
-33,164,-32.953
-32,164,-30.4731
-31,164,-30.9902
-30,164,-35.3138
-29,164,-57.2306
-28,164,-33.0507
-27,164,-27.8077
-26,164,-25.8705
-25,164,-26.2656
-24,164,-29.7567
-23,164,-46.4614
-22,164,-30.6754
-21,164,-24.2269
-20,164,-21.5658
-19,164,-21.0407
-18,164,-22.5782
-17,164,-27.3769
-16,164,-53.2732
-15,164,-28.4985
-14,164,-24.0501
-13,164,-23.8578
-12,164,-28.3984
-11,164,-38.873
-10,164,-22.8986
-9,164,-18.1185
-8,164,-16.5691
-7,164,-17.9353
-6,164,-26.036
-5,164,-21.9147
-4,164,-12.0797
-3,164,-7.30988
-2,164,-4.49687
-1,164,-2.93191
0,164,-2.36685
1,164,-2.7349
2,164,-4.09864
3,164,-6.70032
4,164,-11.2351
5,164,-20.7243
6,164,-25.0862
7,164,-16.539
8,164,-14.8564
9,164,-16.0747
10,164,-20.5064
11,164,-36.6487
12,164,-24.3643
13,164,-18.9571
14,164,-17.5063
15,164,-18.2868
16,164,-21.3057
17,164,-28.2984
18,164,-42.5955
19,164,-27.9107
20,164,-25.3925
21,164,-26.4924
22,164,-31.8186
23,164,-44.5765
24,164,-29.7221
25,164,-25.6769
26,164,-24.7069
27,164,-25.9876
28,164,-30.2574
29,164,-46.4328
30,164,-33.2744
31,164,-27.3334
32,164,-25.1465
33,164,-24.8781
34,164,-26.2013
35,164,-29.4204
36,164,-36.2669
37,164,-49.3423
38,164,-35.5995
39,164,-32.3484
40,164,-32.1378
41,164,-34.4258
42,164,-41.214
43,164,-48.0479
44,164,-35.8161
45,164,-31.6957
46,164,-29.941
47,164,-29.6579
48,164,-30.6873
49,164,-33.3377
50,164,-39.1291
51,164,-59.022
52,164,-38.0078
53,164,-32.799
54,164,-30.2044
55,164,-28.8955
56,164,-28.4549
57,164,-28.7213
58,164,-29.6543
59,164,-31.313
60,164,-33.9058
61,164,-38.0194
62,164,-45.9614
63,164,-52.7203
64,164,-41.7302
65,164,-37.7296
66,164,-35.6854
67,164,-34.6531
68,164,-34.2961
69,164,-34.4682
70,164,-35.1106
71,164,-36.2237
72,164,-37.871
73,164,-40.2214
74,164,-43.6961
75,164,-49.6488
76,164,-65.4391
77,164,-50.4369
78,164,-44.7614
79,164,-41.6155
80,164,-39.5391
81,164,-38.0616
82,164,-36.9689
83,164,-36.1445
84,164,-35.5174
85,164,-35.0408
86,164,-34.6827
87,164,-34.4207
88,164,-34.2391
89,164,-34.1277
90,164,-34.0805
-90,165,-31.7977
-89,165,-31.7771
-88,165,-31.6983
-87,165,-31.5649
-86,165,-31.3838
-85,165,-31.164
-84,165,-30.9165
-83,165,-30.6535
-82,165,-30.3882
-81,165,-30.1349
-80,165,-29.9085
-79,165,-29.7246
-78,165,-29.6003
-77,165,-29.554
-76,165,-29.6068
-75,165,-29.7834
-74,165,-30.1143
-73,165,-30.6388
-72,165,-31.4114
-71,165,-32.5125
-70,165,-34.0727
-69,165,-36.3349
-68,165,-39.8522
-67,165,-46.5328
-66,165,-60.4269
-65,165,-43.829
-64,165,-38.7811
-63,165,-36.0357
-62,165,-34.4704
-61,165,-33.758
-60,165,-33.8274
-59,165,-34.7798
-58,165,-36.9839
-57,165,-41.6711
-56,165,-60.8652
-55,165,-42.7141
-54,165,-36.1191
-53,165,-32.7107
-52,165,-30.7841
-51,165,-29.9045
-50,165,-29.9894
-49,165,-31.1967
-48,165,-34.1249
-47,165,-41.379
-46,165,-46.2705
-45,165,-34.4548
-44,165,-29.9057
-43,165,-27.5162
-42,165,-26.4359
-41,165,-26.453
-40,165,-27.6437
-39,165,-30.4551
-38,165,-36.6099
-37,165,-54.8059
-36,165,-35.5078
-35,165,-31.2919
-34,165,-30.1949
-33,165,-31.5015
-32,165,-36.6768
-31,165,-50.7881
-30,165,-32.9598
-29,165,-28.0048
-28,165,-25.9651
-27,165,-25.9193
-26,165,-28.1851
-25,165,-35.718
-24,165,-37.2885
-23,165,-26.8555
-22,165,-22.8447
-21,165,-21.1895
-20,165,-21.27
-19,165,-23.2723
-18,165,-28.6698
-17,165,-53.2481
-16,165,-28.2914
-15,165,-24.0764
-14,165,-23.5957
-13,165,-26.8427
