Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-24.2667
-21,7,-32.4749
-20,7,-36.3135
-19,7,-26.3968
-18,7,-22.3926
-17,7,-20.2748
-16,7,-19.2283
-15,7,-18.9961
-14,7,-19.5304
-13,7,-20.9439
-12,7,-23.6166
-11,7,-28.8042
-10,7,-43.3992
-9,7,-29.6889
-8,7,-23.7968
-7,7,-20.7733
-6,7,-19.1193
-5,7,-18.4112
-4,7,-18.5349
-3,7,-19.5598
-2,7,-21.8119
-1,7,-26.3788
0,7,-40.1927
1,7,-28.3387
2,7,-21.7902
3,7,-18.3988
4,7,-16.4349
5,7,-15.4259
6,7,-15.2337
7,7,-15.9063
8,7,-17.7324
9,7,-21.6793
10,7,-33.8353
11,7,-24.8305
12,7,-16.9333
13,7,-12.6666
14,7,-9.80374
15,7,-7.74158
16,7,-6.22731
17,7,-5.13119
18,7,-4.37887
19,7,-3.92517
20,7,-3.74248
21,7,-3.81505
22,7,-4.13631
23,7,-4.70798
24,7,-5.54053
25,7,-6.65536
26,7,-8.08945
27,7,-9.9051
28,7,-12.211
29,7,-15.2151
30,7,-19.3874
31,7,-26.2223
32,7,-43.2658
33,7,-27.5979
34,7,-22.9534
35,7,-20.8236
36,7,-19.8596
37,7,-19.6388
38,7,-19.9913
39,7,-20.8546
40,7,-22.2344
41,7,-24.2078
42,7,-26.9696
43,7,-30.9913
44,7,-37.6008
45,7,-43.2826
46,7,-35.893
47,7,-31.9817
48,7,-29.8845
49,7,-28.7522
50,7,-28.2487
51,7,-28.215
52,7,-28.569
53,7,-29.2697
54,7,-30.3028
55,7,-31.6751
56,7,-33.4148
57,7,-35.5718
58,7,-38.2089
59,7,-41.3147
60,7,-44.35
61,7,-45.526
62,7,-44.4112
63,7,-42.8738
64,7,-41.7307
65,7,-41.0434
66,7,-40.7329
67,7,-40.7141
68,7,-40.9069
69,7,-41.2291
70,7,-41.5877
71,7,-41.8806
72,7,-42.0141
73,7,-41.9345
74,7,-41.6484
75,7,-41.2107
76,7,-40.6927
77,7,-40.1548
78,7,-39.6376
79,7,-39.1634
80,7,-38.7414
81,7,-38.3731
82,7,-38.0549
83,7,-37.7813
84,7,-37.5456
85,7,-37.3408
86,7,-37.1604
87,7,-36.9984
88,7,-36.8497
89,7,-36.7103
90,7,-36.577
-90,8,-28.9846
-89,8,-28.9468
-88,8,-28.9201
-87,8,-28.9057
-86,8,-28.9057
-85,8,-28.9231
-84,8,-28.9619
-83,8,-29.0269
-82,8,-29.1241
-81,8,-29.2604
-80,8,-29.4437
-79,8,-29.6836
-78,8,-29.9911
-77,8,-30.3795
-76,8,-30.8649
-75,8,-31.4675
-74,8,-32.2129
-73,8,-33.135
-72,8,-34.2794
-71,8,-35.7096
-70,8,-37.511
-69,8,-39.7758
-68,8,-42.4353
-67,8,-44.4331
-66,8,-43.6247
-65,8,-41.0867
-64,8,-38.6896
-63,8,-36.8093
-62,8,-35.4009
-61,8,-34.3882
-60,8,-33.7178
-59,8,-33.3601
-58,8,-33.3047
-57,8,-33.5579
-56,8,-34.1427
-55,8,-35.1009
-54,8,-36.496
-53,8,-38.4053
-52,8,-40.8366
-51,8,-43.2754
-50,8,-43.9313
-49,8,-42.3628
-48,8,-40.4992
-47,8,-39.21
-46,8,-38.6118
-45,8,-38.708
-44,8,-39.543
-43,8,-41.251
-42,8,-44.1199
-41,8,-48.5772
-40,8,-52.2056
-39,8,-48.5363
-38,8,-44.3278
-37,8,-40.4389
-36,8,-36.3793
-35,8,-32.3981
-34,8,-28.788
-33,8,-25.644
-32,8,-22.9565
-31,8,-20.6878
-30,8,-18.801
-29,8,-17.2673
-28,8,-16.0685
-27,8,-15.1962
-26,8,-14.6526
-25,8,-14.4519
-24,8,-14.6238
-23,8,-15.2219
-22,8,-16.3398
-21,8,-18.1518
-20,8,-21.029
-19,8,-26.0047
-18,8,-38.6808
-17,8,-30.6139
-16,8,-24.1251
-15,8,-21.1825
-14,8,-19.8146
-13,8,-19.5455
-12,8,-20.305
-11,8,-22.3225
-10,8,-26.4774
-9,8,-37.4792
-8,8,-31.3758
-7,8,-24.1314
-6,8,-20.783
-5,8,-19.1238
-4,8,-18.6375
-3,8,-19.2536
-2,8,-21.2433
-1,8,-25.702
0,8,-40.167
1,8,-27.1509
2,8,-20.7453
3,8,-17.5295
4,8,-15.8433
5,8,-15.2737
6,8,-15.7981
7,8,-17.7633
8,8,-22.6012
9,8,-42.017
10,8,-20.5338
11,8,-14.1496
12,8,-10.3967
13,8,-7.85444
14,8,-6.0666
15,8,-4.82884
16,8,-4.03421
17,8,-3.62287
18,8,-3.56211
19,8,-3.83783
20,8,-4.45143
21,8,-5.42049
22,8,-6.78354
23,8,-8.61186
24,8,-11.0376
25,8,-14.3293
26,8,-19.1539
27,8,-28.1627
28,8,-33.3265
29,8,-23.7673
30,8,-20.5338
31,8,-19.226
32,8,-19.0024
33,8,-19.5953
34,8,-20.9474
35,8,-23.155
36,8,-26.5551
37,8,-32.176
38,8,-42.5343
39,8,-35.2383
40,8,-30.2475
41,8,-27.9102
42,8,-26.8579
43,8,-26.6399
44,8,-27.0764
45,8,-28.105
46,8,-29.7397
47,8,-32.0711
48,8,-35.2912
49,8,-39.6239
50,8,-43.6648
51,8,-42.4201
52,8,-39.7202
53,8,-38.1152
54,8,-37.4791
55,8,-37.6016
56,8,-38.3772
57,8,-39.7727
58,8,-41.7809
59,8,-44.2897
60,8,-46.6214
61,8,-47.2792
62,8,-46.2938
63,8,-45.1747
64,8,-44.5881
65,8,-44.6075
66,8,-45.0595
67,8,-45.3751
68,8,-44.5584
69,8,-42.4075
70,8,-39.8056
71,8,-37.3632
72,8,-35.2388
73,8,-33.4255
74,8,-31.881
75,8,-30.5624
76,8,-29.4336
77,8,-28.4655
78,8,-27.6349
79,8,-26.9231
80,8,-26.3151
81,8,-25.7985
82,8,-25.363
83,8,-25.0001
84,8,-24.7029
85,8,-24.4656
86,8,-24.2832
87,8,-24.152
88,8,-24.0688
89,8,-24.0313
90,8,-24.0377
-90,9,-23.5549
-89,9,-23.5872
-88,9,-23.6858
-87,9,-23.8525
-86,9,-24.0907
-85,9,-24.4056
-84,9,-24.8043
-83,9,-25.2966
-82,9,-25.8958
-81,9,-26.6199
-80,9,-27.4937
-79,9,-28.5525
-78,9,-29.848
-77,9,-31.4602
-76,9,-33.5207
-75,9,-36.2591
-74,9,-40.0542
-73,9,-44.504
-72,9,-43.2896
-71,9,-38.9183
-70,9,-35.6934
-69,9,-33.4151
-68,9,-31.7629
-67,9,-30.5589
-66,9,-29.7063
-65,9,-29.1523
-64,9,-28.8708
-63,9,-28.8545
-62,9,-29.1119
-61,9,-29.6684
-60,9,-30.571
-59,9,-31.9
-58,9,-33.7918
-57,9,-36.4792
-56,9,-40.2516
-55,9,-43.7686
-54,9,-41.6046
-53,9,-37.9303
-52,9,-35.3846
-51,9,-33.7888
-50,9,-32.9169
-49,9,-32.6582
-48,9,-32.9834
-47,9,-33.9279
-46,9,-35.5948
-45,9,-38.1455
-44,9,-41.488
-43,9,-43.256
-42,9,-41.0689
-41,9,-38.5641
-40,9,-37.0981
-39,9,-36.6662
-38,9,-37.2392
-37,9,-38.932
-36,9,-42.0409
-35,9,-46.4333
-34,9,-46.6426
-33,9,-42.803
-32,9,-39.5774
-31,9,-36.2315
-30,9,-32.3717
-29,9,-28.5373
-28,9,-25.151
-27,9,-22.3223
-26,9,-20.037
-25,9,-18.2582
-24,9,-16.9577
-23,9,-16.1243
-22,9,-15.7684
-21,9,-15.9288
-20,9,-16.6879
-19,9,-18.2114
-18,9,-20.8612
-17,9,-25.6486
-16,9,-37.9492
-15,9,-30.4528
-14,9,-23.9683
-13,9,-21.1943
-12,9,-20.1521
-11,9,-20.437
-10,9,-22.1709
-9,9,-26.2262
-8,9,-37.7051
-7,9,-30.363
-6,9,-23.4288
-5,9,-20.3422
-4,9,-19.0618
-3,9,-19.1797
-2,9,-20.8552
-1,9,-25.1406
0,9,-40.1206
1,9,-26.1754
2,9,-19.9003
3,9,-16.8821
4,9,-15.5337
5,9,-15.5434
6,9,-17.1499
7,9,-21.7329
8,9,-41.4764
9,9,-19.437
10,9,-13.0021
11,9,-9.26125
12,9,-6.78617
13,9,-5.11994
14,9,-4.06062
15,9,-3.50632
16,9,-3.40558
17,9,-3.73888
18,9,-4.51291
19,9,-5.76311
20,9,-7.56657
21,9,-10.0768
22,9,-13.6245
23,9,-19.1085
24,9,-31.1623
25,9,-27.8421
26,9,-21.2808
27,9,-18.9962
28,9,-18.4293
29,9,-19.0135
30,9,-20.6468
31,9,-23.5336
32,9,-28.4807
33,9,-38.782
34,9,-34.8532
35,9,-28.8572
36,9,-26.3762
37,9,-25.4825
38,9,-25.6398
39,9,-26.6855
40,9,-28.6445
41,9,-31.7335
42,9,-36.4624
43,9,-42.1997
44,9,-40.0511
45,9,-36.5167
46,9,-34.8322
47,9,-34.4427
48,9,-35.0635
49,9,-36.6404
50,9,-39.3109
51,9,-43.489
52,9,-49.6929
53,9,-51.1381
54,9,-46.968
55,9,-44.3081
56,9,-42.0375
57,9,-39.2398
58,9,-36.1027
59,9,-33.1205
60,9,-30.5095
61,9,-28.2915
62,9,-26.4262
63,9,-24.8631
64,9,-23.5567
65,9,-22.4692
66,9,-21.5692
67,9,-20.8312
68,9,-20.2338
69,9,-19.7591
70,9,-19.3918
71,9,-19.1187
72,9,-18.928
73,9,-18.8093
74,9,-18.7533
75,9,-18.7516
76,9,-18.7962
77,9,-18.88
78,9,-18.9962
79,9,-19.1387
80,9,-19.3015
81,9,-19.4792
82,9,-19.6667
83,9,-19.8593
84,9,-20.0527
85,9,-20.243
86,9,-20.4266
87,9,-20.6006
88,9,-20.7624
89,9,-20.9099
90,9,-21.0417
-90,10,-17.2237
-89,10,-17.2508
-88,10,-17.2716
-87,10,-17.2864
-86,10,-17.296
-85,10,-17.3016
-84,10,-17.305
-83,10,-17.3084
-82,10,-17.3146
-81,10,-17.3268
-80,10,-17.3489
-79,10,-17.3849
-78,10,-17.4397
-77,10,-17.5187
-76,10,-17.6278
-75,10,-17.7738
-74,10,-17.9642
-73,10,-18.2077
-72,10,-18.5142
-71,10,-18.8954
-70,10,-19.3652
-69,10,-19.9405
-68,10,-20.6425
-67,10,-21.4987
-66,10,-22.546
-65,10,-23.8367
-64,10,-25.4493
-63,10,-27.5118
-62,10,-30.2561
-61,10,-34.1628
-60,10,-40.2089
-59,10,-42.9283
-58,10,-37.0522
-57,10,-33.3701
-56,10,-31.2132
-55,10,-29.9816
-54,10,-29.4283
-53,10,-29.4603
-52,10,-30.0739
-51,10,-31.3447
-50,10,-33.4591
-49,10,-36.7823
-48,10,-41.4475
-47,10,-41.8828
-46,10,-37.5824
-45,10,-34.5994
-44,10,-32.9482
-43,10,-32.3051
-42,10,-32.5513
-41,10,-33.7245
-40,10,-36.0139
-39,10,-39.6408
-38,10,-42.5617
-37,10,-39.9368
-36,10,-36.87
-35,10,-35.2696
-34,10,-34.996
-33,10,-36.0115
-32,10,-38.5147
-31,10,-42.6183
-30,10,-44.2796
-29,10,-40.924
-28,10,-38.2606
-27,10,-35.8039
-26,10,-32.2405
-25,10,-28.2015
-24,10,-24.628
-23,10,-21.7784
-22,10,-19.6431
-21,10,-18.1781
-20,10,-17.3642
-19,10,-17.2248
-18,10,-17.8474
-17,10,-19.4405
-16,10,-22.5195
-15,10,-28.833
-14,10,-40.3883
-13,10,-26.9715
-12,10,-22.6189
-11,10,-20.924
-10,10,-20.9422
-9,10,-22.7262
-8,10,-27.441
-7,10,-42.3458
-6,10,-27.6634
-5,10,-22.1489
-4,10,-19.8051
-3,10,-19.3174
-2,10,-20.6245
-1,10,-24.7458
0,10,-40.0936
1,10,-25.3684
2,10,-19.218
3,10,-16.4244
4,10,-15.4897
5,10,-16.2855
6,10,-19.7131
7,10,-33.7071
8,10,-20.5457
9,10,-13.0027
10,10,-8.90587
11,10,-6.29802
12,10,-4.62358
13,10,-3.65187
14,10,-3.27461
15,10,-3.44614
16,10,-4.16442
17,10,-5.47092
18,10,-7.46928
19,10,-10.3845
20,10,-14.7636
21,10,-22.5338
22,10,-35.5685
23,10,-22.13
24,10,-18.7919
25,10,-17.9571
26,10,-18.6332
27,10,-20.6954
28,10,-24.5904
29,10,-32.4145
30,10,-37.3824
31,10,-28.5752
32,10,-25.4528
33,10,-24.4685
34,10,-24.8467
35,10,-26.4292
36,10,-29.4069
37,10,-34.4949
38,10,-41.4206
39,10,-37.3607
40,10,-33.5767
41,10,-32.1201
42,10,-32.1534
43,10,-33.4132
44,10,-35.9493
45,10,-40.0569
46,10,-45.2285
47,10,-44.8632
48,10,-41.6542
49,10,-39.221
50,10,-36.589
51,10,-33.4524
52,10,-30.331
53,10,-27.5933
54,10,-25.3208
55,10,-23.482
56,10,-22.0215
57,10,-20.8872
58,10,-20.0358
59,10,-19.4323
60,10,-19.0488
61,10,-18.8631
62,10,-18.8571
63,10,-19.0163
64,10,-19.3292
65,10,-19.7866
66,10,-20.3816
67,10,-21.109
68,10,-21.966
69,10,-22.9516
70,10,-24.0672
71,10,-25.3171
72,10,-26.709
73,10,-28.2551
74,10,-29.9735
75,10,-31.8905
76,10,-34.0419
77,10,-36.4725
78,10,-39.2158
79,10,-42.1912
80,10,-44.8341
81,10,-45.8328
82,10,-44.9789
83,10,-43.5802
84,10,-42.3515
85,10,-41.4203
86,10,-40.7578
87,10,-40.3157
88,10,-40.053
89,10,-39.9395
90,10,-39.9542
-90,11,-37.2684
-89,11,-37.272
-88,11,-37.0716
-87,11,-36.6816
-86,11,-36.1249
-85,11,-35.4298
-84,11,-34.6263
-83,11,-33.7429
-82,11,-32.8052
-81,11,-31.8346
-80,11,-30.8487
-79,11,-29.8616
-78,11,-28.8845
-77,11,-27.9261
-76,11,-26.994
-75,11,-26.0942
-74,11,-25.2323
-73,11,-24.4132
-72,11,-23.642
-71,11,-22.9234
-70,11,-22.2626
-69,11,-21.6651
-68,11,-21.1368
-67,11,-20.6842
-66,11,-20.315
-65,11,-20.0376
-64,11,-19.862
-63,11,-19.8003
-62,11,-19.8668
-61,11,-20.0794
-60,11,-20.4607
-59,11,-21.0404
-58,11,-21.8589
-57,11,-22.9736
-56,11,-24.4719
-55,11,-26.4976
-54,11,-29.3157
-53,11,-33.4899
-52,11,-40.0504
-51,11,-40.7019
-50,11,-35.1435
-49,11,-32.0663
-48,11,-30.5194
-47,11,-30.0187
-46,11,-30.4224
-45,11,-31.7883
-44,11,-34.3884
-43,11,-38.7082
-42,11,-41.986
-41,11,-37.8471
-40,11,-34.3376
-39,11,-32.5446
-38,11,-32.07
-37,11,-32.8109
-36,11,-34.9421
-35,11,-38.8407
-34,11,-41.9674
-33,11,-38.2655
-32,11,-35.0217
-31,11,-33.6343
-30,11,-33.8413
-29,11,-35.7189
-28,11,-39.6715
-27,11,-43.2041
-26,11,-39.6382
-25,11,-36.8344
-24,11,-35.4889
-23,11,-33.1771
-22,11,-29.1133
-21,11,-25.1973
-20,11,-22.2047
-19,11,-20.167
-18,11,-19.032
-17,11,-18.8084
-16,11,-19.6194
-15,11,-21.8259
-14,11,-29.6845
-13,11,-40.2825
-12,11,-32.7147
-11,11,-27.2273
-10,11,-25.1734
-9,11,-25.2022
-8,11,-27.4136
-7,11,-33.6507
-6,11,-37.9137
-5,11,-28.2441
-4,11,-24.458
-3,11,-23.235
-2,11,-24.101
-1,11,-27.9234
0,11,-40.5799
1,11,-28.2542
2,11,-22.2852
3,11,-19.7626
4,11,-19.3414
5,11,-21.2487
6,11,-28.4361
7,11,-28.3084
8,11,-17.7645
9,11,-12.8556
10,11,-9.88494
11,11,-8.04973
12,11,-7.05021
13,11,-6.75739
14,11,-7.12745
15,11,-8.17974
16,11,-10.0075
17,11,-12.8354
18,11,-17.2293
19,11,-25.2245
20,11,-35.8454
21,11,-24.3244
22,11,-21.434
23,11,-21.1016
24,11,-22.5139
25,11,-25.8423
26,11,-32.5876
27,11,-39.5155
28,11,-30.8966
29,11,-27.7034
30,11,-26.9109
31,11,-27.7297
32,11,-30.1112
33,11,-34.5234
34,11,-40.5388
35,11,-35.8174
36,11,-31.4928
37,11,-30.046
38,11,-30.355
39,11,-32.1693
40,11,-35.6696
41,11,-40.9589
42,11,-42.5295
43,11,-39.2915
44,11,-37.0881
45,11,-34.9227
46,11,-31.8981
47,11,-28.6536
48,11,-25.8366
49,11,-23.6021
50,11,-21.9153
51,11,-20.7083
52,11,-19.9214
53,11,-19.5091
54,11,-19.4399
55,11,-19.6941
56,11,-20.2639
57,11,-21.1534
58,11,-22.382
59,11,-23.9907
60,11,-26.0566
61,11,-28.7231
62,11,-32.2707
63,11,-37.2324
64,11,-42.7784
65,11,-40.263
66,11,-36.3843
67,11,-34.0487
68,11,-32.6764
69,11,-31.9136
70,11,-31.5738
71,11,-31.5497
72,11,-31.774
73,11,-32.2016
74,11,-32.8003
75,11,-33.5458
76,11,-34.4189
77,11,-35.4031
78,11,-36.4831
79,11,-37.643
80,11,-38.8648
81,11,-40.1257
82,11,-41.3962
83,11,-42.6377
84,11,-43.8032
85,11,-44.8412
86,11,-45.7063
87,11,-46.3724
88,11,-46.8409
89,11,-47.1385
90,11,-47.3057
-90,12,-36.9643
-89,12,-37.1344
-88,12,-37.2608
-87,12,-37.3445
-86,12,-37.3884
-85,12,-37.3972
-84,12,-37.3766
-83,12,-37.334
-82,12,-37.278
-81,12,-37.2183
-80,12,-37.1667
-79,12,-37.1366
-78,12,-37.1444
-77,12,-37.2101
-76,12,-37.3585
-75,12,-37.6214
-74,12,-38.0397
-73,12,-38.6681
-72,12,-39.5779
-71,12,-40.8503
-70,12,-42.4981
-69,12,-44.0411
-68,12,-43.7466
-67,12,-41.0433
-66,12,-37.7913
-65,12,-34.8788
-64,12,-32.3957
-63,12,-30.2813
-62,12,-28.4731
-61,12,-26.9255
-60,12,-25.6087
-59,12,-24.5043
-58,12,-23.6026
-57,12,-22.9017
-56,12,-22.4062
-55,12,-22.1274
-54,12,-22.0849
-53,12,-22.3083
-52,12,-22.8414
-51,12,-23.7507
-50,12,-25.1412
-49,12,-27.1925
-48,12,-30.2505
-47,12,-35.0631
-46,12,-41.514
-45,12,-37.7381
-44,12,-33.4257
-43,12,-31.3471
-42,12,-30.7401
-41,12,-31.3885
-40,12,-33.4371
-39,12,-37.3793
-38,12,-41.5092
-37,12,-37.6227
-36,12,-33.9004
-35,12,-32.1972
-34,12,-32.1129
-33,12,-33.6633
-32,12,-37.3175
-31,12,-41.6532
-30,12,-37.6867
-29,12,-33.9325
-28,12,-32.4642
-27,12,-32.9234
-26,12,-35.547
-25,12,-40.9564
-24,12,-40.5115
-23,12,-36.2066
-22,12,-34.3965
-21,12,-33.6798
-20,12,-32.4428
-19,12,-29.7759
-18,12,-26.9292
-17,12,-24.8663
-16,12,-23.8436
-15,12,-23.9895
-14,12,-25.5993
-13,12,-29.5706
-12,12,-39.3019
-11,12,-33.5675
-10,12,-27.7475
-9,12,-25.7667
-8,12,-26.2228
-7,12,-29.6013
-6,12,-39.7785
-5,12,-31.8162
-4,12,-25.8633
-3,12,-23.7358
-2,12,-24.1134
-1,12,-27.6886
0,12,-40.645
1,12,-27.6364
2,12,-21.8195
3,12,-19.5892
4,12,-19.8081
5,12,-23.4254
6,12,-41.0319
7,12,-20.5312
8,12,-13.9499
9,12,-10.2945
10,12,-8.11259
11,12,-6.95374
12,12,-6.64143
13,12,-7.12331
14,12,-8.4388
15,12,-10.7456
16,12,-14.4523
17,12,-20.8381
18,12,-39.1127
19,12,-25.2681
20,12,-21.2485
21,12,-20.6971
22,12,-22.299
23,12,-26.3618
24,12,-35.6891
25,12,-34.3836
26,12,-28.1422
27,12,-26.2727
28,12,-26.627
29,12,-28.9205
30,12,-33.7743
31,12,-40.5183
32,12,-35.6549
33,12,-32.1968
34,12,-31.3296
35,12,-32.3165
36,12,-35.1074
37,12,-39.6572
38,12,-41.2361
39,12,-38.1137
40,12,-36.1022
41,12,-34.8836
42,12,-33.0898
43,12,-30.4497
44,12,-25.233
45,12,-23.0094
46,12,-21.4921
47,12,-20.6
48,12,-20.2693
49,12,-20.465
50,12,-21.1824
51,12,-22.4539
52,12,-24.3671
53,12,-27.1127
54,12,-31.1121
55,12,-37.2098
56,12,-40.7816
57,12,-35.7144
58,12,-32.5663
59,12,-30.9909
60,12,-30.3723
61,12,-30.4327
62,12,-31.0417
63,12,-32.1411
64,12,-33.7156
65,12,-35.7706
66,12,-38.2773
67,12,-40.9596
68,12,-42.8101
69,12,-42.7434
70,12,-41.5632
71,12,-40.3908
72,12,-39.563
73,12,-39.0911
74,12,-38.9219
75,12,-39.0013
76,12,-39.2848
77,12,-39.7375
78,12,-40.3316
79,12,-41.0448
80,12,-41.8592
81,12,-42.7603
82,12,-43.7362
83,12,-44.7776
84,12,-45.8769
85,12,-47.028
86,12,-48.2253
87,12,-49.4616
88,12,-50.7249
89,12,-51.9917
90,12,-53.2149
-90,13,-45.3505
-89,13,-45.8154
-88,13,-46.289
-87,13,-46.7359
-86,13,-47.1079
-85,13,-47.3477
-84,13,-47.4027
-83,13,-47.2456
-82,13,-46.8898
-81,13,-46.3855
-80,13,-45.8013
-79,13,-45.2035
-78,13,-44.6456
-77,13,-44.1655
-76,13,-43.7868
-75,13,-43.519
-74,13,-43.3566
-73,13,-43.2741
-72,13,-43.2207
-71,13,-43.1197
-70,13,-42.8865
-69,13,-42.4686
-68,13,-41.8852
-67,13,-41.2266
-66,13,-40.6161
-65,13,-40.174
-64,13,-40.005
-63,13,-40.2007
-62,13,-40.8294
-61,13,-41.8402
-60,13,-42.6593
-59,13,-41.8354
-58,13,-39.1566
-57,13,-36.0863
-56,13,-33.3526
-55,13,-31.0587
-54,13,-29.1624
-53,13,-27.6104
-52,13,-26.3645
-51,13,-25.404
-50,13,-24.726
-49,13,-24.3453
-48,13,-24.2957
-47,13,-24.6349
-46,13,-25.4554
-45,13,-26.9089
-44,13,-29.2691
-43,13,-33.0933
-42,13,-39.2183
-41,13,-39.6278
-40,13,-34.6324
-39,13,-32.157
-38,13,-31.5507
-37,13,-32.5837
-36,13,-35.5698
-35,13,-40.5186
-34,13,-38.7165
-33,13,-34.2711
-32,13,-32.2223
-31,13,-32.1802
-30,13,-37.4417
-29,13,-40.4683
-28,13,-39.96
-27,13,-36.6565
-26,13,-34.8554
-25,13,-35.0252
-24,13,-37.4976
-23,13,-42.1673
-22,13,-39.321
-21,13,-34.6692
-20,13,-32.5442
-19,13,-32.0911
-18,13,-31.9742
-17,13,-30.3324
-16,13,-27.8028
-15,13,-26.0082
-14,13,-25.5414
-13,13,-26.77
-12,13,-30.6642
-11,13,-40.5776
-10,13,-33.0694
-9,13,-27.8417
-8,13,-26.4178
-7,13,-27.8685
-6,13,-33.9279
-5,13,-37.0686
-4,13,-27.6922
-3,13,-24.4283
-2,13,-24.2445
-1,13,-27.5378
0,13,-40.8138
1,13,-27.1555
2,13,-21.5092
3,13,-19.5661
4,13,-20.6092
5,13,-27.2594
6,13,-27.0368
7,13,-16.2271
8,13,-11.3238
9,13,-8.52184
10,13,-7.01911
11,13,-6.53762
12,13,-6.99467
13,13,-8.43796
14,13,-11.0846
15,13,-15.5545
16,13,-24.3098
17,13,-31.7113
18,13,-22.1663
19,13,-20.2709
20,13,-21.2451
21,13,-24.9398
22,13,-34.1218
23,13,-33.8
24,13,-27.1914
25,13,-25.5201
26,13,-26.4032
27,13,-29.8152
28,13,-37.279
29,13,-37.1549
30,13,-31.6521
31,13,-29.9743
32,13,-30.664
33,13,-33.5827
34,13,-39.015
35,13,-39.8586
36,13,-35.7997
37,13,-33.9711
38,13,-33.3229
39,13,-32.0612
40,13,-29.5938
41,13,-27.0816
42,13,-25.2264
43,13,-24.1448
44,13,-23.8113
45,13,-24.209
46,13,-25.3737
47,13,-27.4322
48,13,-30.6869
49,13,-35.7433
50,13,-40.7149
51,13,-34.6377
52,13,-31.4091
53,13,-30.0706
54,13,-29.9218
55,13,-30.6957
56,13,-32.3156
57,13,-34.7916
58,13,-37.9916
59,13,-40.5691
60,13,-40.1101
61,13,-38.2941
62,13,-36.9647
63,13,-36.3442
64,13,-36.3292
65,13,-36.8106
66,13,-37.6968
67,13,-38.8917
68,13,-40.2592
69,13,-41.5881
70,13,-42.6133
71,13,-43.1611
72,13,-43.2895
73,13,-43.2057
74,13,-43.0906
75,13,-43.0351
76,13,-43.0599
77,13,-43.1475
78,13,-43.264
79,13,-43.3727
80,13,-43.4439
81,13,-43.4603
82,13,-43.4179
83,13,-43.3234
84,13,-43.1887
85,13,-43.0265
86,13,-42.8476
87,13,-42.6594
88,13,-42.4663
89,13,-42.2707
90,13,-42.0735
-90,14,-44.5642
-89,14,-43.9113
-88,14,-43.3159
-87,14,-42.7808
-86,14,-42.3101
-85,14,-41.9105
-84,14,-41.591
-83,14,-41.3632
-82,14,-41.2415
-81,14,-41.2439
-80,14,-41.3924
-79,14,-41.714
-78,14,-42.2413
-77,14,-43.0116
-76,14,-44.0582
-75,14,-45.3745
-74,14,-46.7916
-73,14,-47.7283
-72,14,-47.3687
-71,14,-45.8453
-70,14,-44.0325
-69,14,-42.4482
-68,14,-41.245
-67,14,-40.4466
-66,14,-40.0435
-65,14,-40.0103
-64,14,-40.2852
-63,14,-40.7151
-62,14,-40.9991
-61,14,-40.7936
-60,14,-40.0594
-59,14,-39.1435
-58,14,-38.4447
-57,14,-38.2345
-56,14,-38.6964
-55,14,-39.938
-54,14,-41.56
-53,14,-41.2608
-52,14,-38.0994
-51,14,-34.7194
-50,14,-32.0412
-49,14,-30.0302
-48,14,-28.5477
-47,14,-27.4784
-46,14,-26.7423
-45,14,-26.3015
-44,14,-26.169
-43,14,-26.4166
-42,14,-27.1812
-41,14,-28.6904
-40,14,-31.3462
-39,14,-35.9277
-38,14,-41.2998
-37,14,-37.1157
-36,14,-33.5473
-35,14,-32.4132
-34,14,-35.8853
-33,14,-38.297
-32,14,-40.5423
-31,14,-38.6095
-30,14,-36.1302
-29,14,-35.3926
-28,14,-36.6678
-27,14,-39.9286
-26,14,-40.3847
-25,14,-36.4025
-24,14,-34.198
-23,14,-34.3799
-22,14,-37.4578
-21,14,-42.5477
-20,14,-36.4914
-19,14,-32.0243
-18,14,-30.2782
-17,14,-30.2754
-16,14,-30.8147
-15,14,-29.9356
-14,14,-28.131
-13,14,-27.2989
-12,14,-28.3917
-11,14,-32.7483
-10,14,-41.754
-9,14,-31.8535
-8,14,-27.829
-7,14,-27.4815
-6,14,-30.9438
-5,14,-41.7201
-4,14,-30.059
-3,14,-25.3248
-2,14,-24.4934
-1,14,-27.466
0,14,-41.0348
1,14,-26.7653
2,14,-21.196
3,14,-19.6975
4,14,-21.837
5,14,-35.9049
6,14,-20.7776
7,14,-13.3013
8,14,-9.43734
9,14,-7.33851
10,14,-6.49814
11,14,-6.75929
12,14,-8.15166
13,14,-10.9216
14,14,-15.8436
15,14,-26.618
16,14,-27.3916
17,14,-20.8257
18,14,-20.0279
19,14,-22.2965
20,14,-28.758
21,14,-38.4035
22,14,-27.598
23,14,-24.9862
24,14,-25.6227
25,14,-29.2952
26,14,-38.2981
27,14,-34.7436
28,14,-29.7501
29,14,-28.7488
30,14,-30.4113
31,14,-35.1719
32,14,-40.7893
33,14,-35.2213
34,14,-32.2605
35,14,-31.6332
36,14,-31.6175
37,14,-30.252
38,14,-27.8941
39,14,-26.0034
40,14,-25.0482
41,14,-25.0826
42,14,-26.1525
43,14,-28.4369
44,14,-32.4075
45,14,-38.5624
46,14,-38.5256
47,14,-34.2218
48,14,-32.1824
49,14,-31.7551
50,14,-32.5499
51,14,-34.435
52,14,-37.2309
53,14,-39.6976
54,14,-39.3881
55,14,-36.0038
56,14,-34.949
