Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-41.7598
-19,7,-38.1396
-18,7,-35.3658
-17,7,-33.6917
-16,7,-32.9047
-15,7,-32.8994
-14,7,-33.6802
-13,7,-35.3646
-12,7,-38.2048
-11,7,-42.2451
-10,7,-43.7261
-9,7,-40.4526
-8,7,-37.8999
-7,7,-36.805
-6,7,-36.9474
-5,7,-37.8233
-4,7,-37.3848
-3,7,-34.1005
-2,7,-30.4505
-1,7,-27.4234
0,7,-25.0228
1,7,-23.373
2,7,-22.2501
3,7,-21.6114
4,7,-21.4475
5,7,-21.7844
6,7,-22.6971
7,7,-24.3488
8,7,-27.1124
9,7,-32.0732
10,7,-45.2854
11,7,-35.3983
12,7,-28.99
13,7,-25.851
14,7,-24.1522
15,7,-23.3974
16,7,-23.4296
17,7,-24.2606
18,7,-26.0794
19,7,-29.4602
20,7,-36.4766
21,7,-39.8009
22,7,-30.4914
23,7,-26.1513
24,7,-23.6712
25,7,-22.2457
26,7,-21.5926
27,7,-21.62
28,7,-22.3541
29,7,-23.9614
30,7,-26.9112
31,7,-32.7703
32,7,-41.1255
33,7,-29.8455
34,7,-24.6606
35,7,-21.6273
36,7,-19.6854
37,7,-18.4663
38,7,-17.8153
39,7,-17.6755
40,7,-18.0579
41,7,-19.0498
42,7,-20.8774
43,7,-24.1387
44,7,-31.1447
45,7,-36.5408
46,7,-24.6965
47,7,-19.5272
48,7,-16.2061
49,7,-13.7897
50,7,-11.761
51,7,-10.2947
52,7,-9.16026
53,7,-8.23114
54,7,-7.48813
55,7,-6.9018
56,7,-6.45014
57,7,-6.1161
58,7,-5.88604
59,7,-5.74877
60,7,-5.69491
61,7,-5.71641
62,7,-5.80627
63,7,-5.95827
64,7,-6.16678
65,7,-6.42667
66,7,-6.73318
67,7,-7.08181
68,7,-7.46829
69,7,-7.88846
70,7,-8.3383
71,7,-8.81378
72,7,-9.31091
73,7,-9.82563
74,7,-10.3538
75,7,-10.8912
76,7,-11.4335
77,7,-11.976
78,7,-12.5142
79,7,-13.0431
80,7,-13.5577
81,7,-14.0528
82,7,-14.5231
83,7,-14.9636
84,7,-15.3689
85,7,-15.7342
86,7,-16.055
87,7,-16.3273
88,7,-16.5476
89,7,-16.7134
90,7,-16.8232
-90,8,-43.6742
-89,8,-43.6205
-88,8,-43.588
-87,8,-43.577
-86,8,-43.589
-85,8,-45.99
-84,8,-46.0854
-83,8,-46.2157
-82,8,-46.3859
-81,8,-46.6029
-80,8,-46.8745
-79,8,-47.2109
-78,8,-47.6241
-77,8,-48.1283
-76,8,-48.7406
-75,8,-49.4804
-74,8,-50.3686
-73,8,-51.4229
-72,8,-52.6448
-71,8,-53.9848
-70,8,-55.2689
-69,8,-56.1282
-68,8,-56.1788
-67,8,-55.4774
-66,8,-54.4745
-65,8,-53.5655
-64,8,-52.9648
-63,8,-52.7934
-62,8,-53.1557
-61,8,-54.1519
-60,8,-55.6505
-59,8,-56.0947
-58,8,-53.2652
-57,8,-49.2517
-56,8,-45.6918
-55,8,-42.7309
-54,8,-40.2626
-53,8,-38.1905
-52,8,-36.4484
-51,8,-34.9937
-50,8,-33.7999
-49,8,-32.8523
-48,8,-32.1455
-47,8,-31.6822
-46,8,-29.5256
-45,8,-29.6642
-44,8,-30.1187
-43,8,-30.9496
-42,8,-32.259
-41,8,-34.2345
-40,8,-37.278
-39,8,-42.5393
-38,8,-55.9237
-37,8,-45.2602
-36,8,-39.1997
-35,8,-36.1825
-34,8,-34.5455
-33,8,-33.8244
-32,8,-33.8731
-31,8,-34.703
-30,8,-36.4815
-29,8,-39.6654
-28,8,-45.3252
-27,8,-47.7949
-26,8,-41.3553
-25,8,-37.5526
-24,8,-35.4955
-23,8,-34.5814
-22,8,-34.6147
-21,8,-35.6172
-20,8,-37.8429
-19,8,-42.0009
-18,8,-48.1453
-17,8,-43.7125
-16,8,-38.7897
-15,8,-36.1581
-14,8,-34.9428
-13,8,-34.8285
-12,8,-35.7956
-11,8,-38.1072
-10,8,-42.6844
-9,8,-53.5979
-8,8,-47.6056
-7,8,-41.8342
-6,8,-39.984
-5,8,-40.6095
-4,8,-44.1388
-3,8,-45.2307
-2,8,-37.6436
-1,8,-32.4179
0,8,-28.9524
1,8,-26.7511
2,8,-25.3601
3,8,-24.6661
4,8,-24.6463
5,8,-25.3611
6,8,-26.9982
7,8,-30.0521
8,8,-36.2616
9,8,-52.276
10,8,-34.4104
11,8,-29.4448
12,8,-27.0201
13,8,-25.9607
14,8,-25.9643
15,8,-27.0542
16,8,-29.607
17,8,-35.0617
18,8,-47.3121
19,8,-33.6924
20,8,-28.3559
21,8,-25.5879
22,8,-24.1666
23,8,-23.7434
24,8,-24.2674
25,8,-25.9306
26,8,-29.436
27,8,-38.0393
28,8,-37.2275
29,8,-28.2053
30,8,-24.0292
31,8,-21.6053
32,8,-20.2237
33,8,-19.6485
34,8,-19.8372
35,8,-20.9081
36,8,-23.2724
37,8,-28.3966
38,8,-56.9518
39,8,-26.78
40,8,-20.3846
41,8,-16.5849
42,8,-13.9282
43,8,-11.95
44,8,-10.4124
45,8,-9.28264
46,8,-8.40885
47,8,-7.77257
48,8,-7.3421
49,8,-7.0947
50,8,-7.01375
51,8,-7.08702
52,8,-7.30565
53,8,-7.66357
54,8,-8.15718
55,8,-8.78533
56,8,-9.54949
57,8,-13.2892
58,8,-14.4166
59,8,-15.708
60,8,-17.1845
61,8,-18.879
62,8,-20.8437
63,8,-23.166
64,8,-26.0058
65,8,-29.6978
66,8,-35.1377
67,8,-46.1215
68,8,-41.694
69,8,-35.1056
70,8,-31.8713
71,8,-29.9071
72,8,-28.6111
73,8,-27.7281
74,8,-27.125
75,8,-26.7228
76,8,-26.4702
77,8,-26.3316
78,8,-26.2806
79,8,-26.297
80,8,-26.3648
81,8,-26.4708
82,8,-26.6039
83,8,-26.7549
84,8,-26.9158
85,8,-27.0797
86,8,-27.2411
87,8,-27.3951
88,8,-27.5381
89,8,-27.6673
90,8,-27.7809
-90,9,-43.7157
-89,9,-43.7203
-88,9,-43.741
-87,9,-43.7767
-86,9,-43.8266
-85,9,-47.5528
-84,9,-47.483
-83,9,-47.3705
-82,9,-47.2119
-81,9,-47.0065
-80,9,-46.757
-79,9,-46.4696
-78,9,-46.1536
-77,9,-45.8206
-76,9,-45.4837
-75,9,-45.1569
-74,9,-44.8543
-73,9,-44.59
-72,9,-44.3782
-71,9,-44.2331
-70,9,-44.1699
-69,9,-44.2051
-68,9,-44.3583
-67,9,-44.6534
-66,9,-45.1226
-65,9,-45.8107
-64,9,-46.7864
-63,9,-48.163
-62,9,-50.1497
-61,9,-53.1906
-60,9,-58.3414
-59,9,-62.1804
-58,9,-54.8064
-57,9,-49.6589
-56,9,-46.0988
-55,9,-43.3636
-54,9,-41.1275
-53,9,-39.2305
-52,9,-37.585
-51,9,-36.5468
-50,9,-35.172
-49,9,-33.9195
-48,9,-32.7768
-47,9,-31.7421
-46,9,-30.8222
-45,9,-30.0298
-44,9,-29.3818
-43,9,-28.8976
-42,9,-28.5994
-41,9,-28.512
-40,9,-28.6654
-39,9,-29.097
-38,9,-29.8568
-37,9,-31.016
-36,9,-32.682
-35,9,-35.0258
-34,9,-38.3025
-33,9,-42.4903
-32,9,-44.2432
-31,9,-41.4618
-30,9,-38.9808
-29,9,-37.6631
-28,9,-37.3298
-27,9,-37.864
-26,9,-39.2172
-25,9,-41.2212
-24,9,-42.9484
-23,9,-42.6951
-22,9,-41.098
-21,9,-39.8082
-20,9,-39.3651
-19,9,-39.8816
-18,9,-41.4142
-17,9,-43.7327
-16,9,-44.9079
-15,9,-42.9992
-14,9,-40.6177
-13,9,-39.2018
-12,9,-38.9143
-11,9,-39.8481
-10,9,-42.2984
-9,9,-46.3016
-8,9,-45.7493
-7,9,-40.8454
-6,9,-37.39
-5,9,-35.1579
-4,9,-33.6396
-3,9,-32.4548
-2,9,-31.3322
-1,9,-30.2944
0,9,-29.0613
1,9,-28.1793
2,9,-27.6624
3,9,-27.6374
4,9,-28.234
5,9,-29.6385
6,9,-32.2031
7,9,-36.7007
8,9,-42.5909
9,9,-37.9656
10,9,-33.5684
11,9,-31.399
12,9,-30.7186
13,9,-31.3427
14,9,-33.4974
15,9,-38.0133
16,9,-42.363
17,9,-36.0331
18,9,-31.6864
19,9,-29.3967
20,9,-28.4836
21,9,-28.7796
22,9,-30.4861
23,9,-34.5162
24,9,-43.8058
25,9,-36.0254
26,9,-29.7419
27,9,-26.4379
28,9,-24.644
29,9,-23.9472
30,9,-24.2983
31,9,-25.968
32,9,-30.0312
33,9,-43.0612
34,9,-30.7047
35,9,-23.5317
36,9,-19.4263
37,9,-16.6271
38,9,-14.6017
39,9,-13.0951
40,9,-12.0455
41,9,-11.317
42,9,-10.8846
43,9,-10.7185
44,9,-10.8005
45,9,-11.1209
46,9,-11.6775
47,9,-12.476
48,9,-13.5315
49,9,-14.8719
50,9,-16.5452
51,9,-18.6347
52,9,-21.293
53,9,-24.8355
54,9,-30.0583
55,9,-39.2271
56,9,-36.3817
57,9,-30.4841
58,9,-27.537
59,9,-25.88
60,9,-24.9543
61,9,-24.518
62,9,-36.6126
63,9,-36.3132
64,9,-36.273
65,9,-36.4551
66,9,-36.8348
67,9,-37.3946
68,9,-38.121
69,9,-39.0001
70,9,-40.0119
71,9,-41.1206
72,9,-42.2575
73,9,-43.3029
74,9,-44.0856
75,9,-44.4447
76,9,-44.3377
77,9,-43.8722
78,9,-43.2158
79,9,-42.5034
80,9,-41.8128
81,9,-41.18
82,9,-40.6166
83,9,-40.1227
84,9,-39.6934
85,9,-39.3221
86,9,-39.002
87,9,-38.7273
88,9,-38.4933
89,9,-38.2963
90,9,-38.1343
-90,10,-34.6147
-89,10,-34.6166
-88,10,-34.6305
-87,10,-34.6567
-86,10,-34.6959
-85,10,-34.7577
-84,10,-34.8329
-83,10,-34.9204
-82,10,-35.0194
-81,10,-35.1286
-80,10,-35.2465
-79,10,-35.3716
-78,10,-35.5024
-77,10,-35.6381
-76,10,-35.7787
-75,10,-35.9262
-74,10,-36.0845
-73,10,-36.2604
-72,10,-36.4633
-71,10,-36.7044
-70,10,-36.996
-69,10,-37.3479
-68,10,-37.7628
-67,10,-38.2274
-66,10,-38.6983
-65,10,-39.0872
-64,10,-39.2616
-63,10,-39.0956
-62,10,-38.5593
-61,10,-37.7547
-60,10,-36.8494
-59,10,-35.9945
-58,10,-35.2973
-57,10,-34.8312
-56,10,-34.6552
-55,10,-36.1395
-54,10,-37.0032
-53,10,-38.5173
-52,10,-41.0205
-51,10,-44.9982
-50,10,-47.2307
-49,10,-42.0994
-48,10,-37.511
-47,10,-34.2345
-46,10,-31.778
-45,10,-29.8609
-44,10,-28.3262
-43,10,-27.0793
-42,10,-26.0608
-41,10,-25.2348
-40,10,-24.5836
-39,10,-24.1051
-38,10,-23.8105
-37,10,-23.7226
-36,10,-23.8746
-35,10,-24.3106
-34,10,-25.0885
-33,10,-26.2876
-32,10,-28.0216
-31,10,-30.4599
-30,10,-33.8161
-29,10,-37.8141
-28,10,-39.0953
-27,10,-36.8139
-26,10,-34.9244
-25,10,-34.1248
-24,10,-34.2499
-23,10,-35.0666
-22,10,-36.1693
-21,10,-36.8798
-20,10,-36.8226
-19,10,-36.496
-18,10,-36.5564
-17,10,-37.2707
-16,10,-38.364
-15,10,-38.6867
-14,10,-37.4577
-13,10,-35.8455
-12,10,-34.9166
-11,10,-35.0752
-10,10,-36.6363
-9,10,-39.9995
-8,10,-41.9545
-7,10,-36.9957
-6,10,-32.7222
-5,10,-29.9224
-4,10,-28.0514
-3,10,-26.7369
-2,10,-25.7236
-1,10,-24.8643
0,10,-24.1232
1,10,-23.6173
2,10,-23.473
3,10,-23.8423
4,10,-24.9039
5,10,-26.9226
6,10,-30.3772
7,10,-35.7046
8,10,-36.1242
9,10,-31.659
10,10,-29.2205
11,10,-28.5282
12,10,-29.3581
13,10,-31.887
14,10,-35.9373
15,10,-35.1128
16,10,-30.7526
17,10,-28.1076
18,10,-27.0758
19,10,-27.5053
20,10,-29.6722
21,10,-34.5386
22,10,-36.6696
23,10,-29.8649
24,10,-25.8247
25,10,-23.7261
26,10,-23.0226
27,10,-23.6839
28,10,-26.2306
29,10,-32.8606
30,10,-32.1926
31,10,-23.3841
32,10,-18.6388
33,10,-15.5628
34,10,-13.4393
35,10,-11.9725
36,10,-11.0136
37,10,-10.4799
38,10,-10.3238
39,10,-10.5202
40,10,-11.0613
41,10,-11.9557
42,10,-13.2308
43,10,-14.9424
44,10,-17.1936
45,10,-20.1831
46,10,-24.3297
47,10,-30.5256
48,10,-35.1479
49,10,-30.0425
50,10,-26.7652
51,10,-25.1325
52,10,-24.4764
53,10,-24.5066
54,10,-25.0941
55,10,-26.1893
56,10,-27.7896
57,10,-29.9093
58,10,-32.4754
59,10,-34.9103
60,10,-35.6818
61,10,-34.4859
62,10,-32.858
63,10,-31.558
64,10,-30.6832
65,10,-30.1817
66,10,-27.4662
67,10,-27.5714
68,10,-27.9169
69,10,-28.4719
70,10,-29.2126
71,10,-30.117
72,10,-31.16
73,10,-32.3052
74,10,-33.4936
75,10,-34.6321
76,10,-35.5917
77,10,-36.2415
78,10,-36.515
79,10,-36.4542
80,10,-36.1735
81,10,-35.7912
82,10,-35.3912
83,10,-35.0209
84,10,-34.7023
85,10,-34.443
86,10,-34.2433
87,10,-34.0999
88,10,-34.0091
89,10,-33.9669
90,10,-33.9701
-90,11,-33.0264
-89,11,-33.0509
-88,11,-33.1526
-87,11,-33.3259
-86,11,-33.5604
-85,11,-32.8955
-84,11,-32.9987
-83,11,-33.0421
-82,11,-32.9932
-81,11,-32.8291
-80,11,-32.5438
-79,11,-32.1519
-78,11,-31.6838
-77,11,-31.1776
-76,11,-30.6716
-75,11,-30.1991
-74,11,-29.7869
-73,11,-29.4556
-72,11,-29.2205
-71,11,-29.0924
-70,11,-29.0777
-69,11,-29.1773
-68,11,-29.3848
-67,11,-29.6824
-66,11,-30.0372
-65,11,-30.3985
-64,11,-30.7048
-63,11,-30.903
-62,11,-30.9776
-61,11,-30.9676
-60,11,-30.9554
-59,11,-31.038
-58,11,-33.2474
-57,11,-33.86
-56,11,-34.4806
-55,11,-34.8449
-54,11,-34.608
-53,11,-33.7034
-52,11,-32.4671
-51,11,-31.2949
-50,11,-30.4353
-49,11,-30.0279
-48,11,-30.186
-47,11,-31.0636
-46,11,-32.9313
-45,11,-36.2001
-44,11,-39.2359
-43,11,-35.3433
-42,11,-30.6833
-41,11,-27.4127
-40,11,-25.1058
-39,11,-23.4491
-38,11,-22.2523
-37,11,-21.3869
-36,11,-20.7625
-35,11,-20.324
-34,11,-20.0574
-33,11,-19.9929
-32,11,-20.1987
-31,11,-20.7741
-30,11,-21.8506
-29,11,-23.6098
-28,11,-26.321
-27,11,-30.268
-26,11,-33.8433
-25,11,-32.0861
-24,11,-29.471
-23,11,-28.3284
-22,11,-28.5624
-21,11,-29.9754
-20,11,-31.8823
-19,11,-32.1681
-18,11,-30.5399
-17,11,-29.2237
-16,11,-29.1102
-15,11,-30.3893
-14,11,-32.7751
-13,11,-33.4338
-12,11,-30.7809
-11,11,-28.5392
-10,11,-27.8239
-9,11,-28.8276
-8,11,-31.9624
-7,11,-35.1662
-6,11,-30.4869
-5,11,-26.1895
-4,11,-23.7299
-3,11,-22.438
-2,11,-21.7695
-1,11,-21.1975
0,11,-20.4265
1,11,-19.4709
2,11,-18.9501
3,11,-19.1534
4,11,-20.4176
5,11,-23.2846
6,11,-28.9767
7,11,-31.8738
8,11,-25.4882
9,11,-22.3772
10,11,-21.5592
11,11,-22.7102
12,11,-26.4308
13,11,-32.5818
14,11,-26.6393
15,11,-21.9026
16,11,-19.8642
17,11,-19.755
18,11,-21.7274
19,11,-27.3566
20,11,-30.9788
21,11,-21.8486
22,11,-17.6507
23,11,-15.7883
24,11,-15.6514
25,11,-17.5108
26,11,-23.4401
27,11,-27.3497
28,11,-15.8667
29,11,-10.607
30,11,-7.37673
31,11,-5.25619
32,11,-3.90022
33,11,-3.14597
34,11,-2.91046
35,11,-3.15547
36,11,-3.87548
37,11,-5.09733
38,11,-6.89172
39,11,-9.40692
40,11,-12.9662
41,11,-18.4203
42,11,-28.6444
43,11,-25.4248
44,11,-19.9512
45,11,-17.7999
46,11,-17.1957
47,11,-17.6339
48,11,-18.9802
49,11,-21.3032
50,11,-24.8712
51,11,-29.7572
52,11,-31.0515
53,11,-27.3986
54,11,-24.7733
55,11,-23.3727
56,11,-22.8402
57,11,-22.9796
58,11,-23.6999
59,11,-24.9731
60,11,-26.8033
61,11,-29.1514
62,11,-31.6176
63,11,-32.8217
64,11,-31.8747
65,11,-30.1688
66,11,-28.7196
67,11,-27.7118
68,11,-27.1068
69,11,-24.8981
70,11,-24.8392
71,11,-25.0454
72,11,-25.4832
73,11,-26.1299
74,11,-26.9711
75,11,-27.998
76,11,-29.205
77,11,-30.586
78,11,-32.1263
79,11,-33.7847
80,11,-35.4568
81,11,-36.9286
82,11,-37.8938
83,11,-38.1593
84,11,-37.8496
85,11,-37.2661
86,11,-36.6476
87,11,-36.1158
88,11,-35.7191
89,11,-35.4729
90,11,-35.3808
-90,12,-15.789
-89,12,-15.8132
-88,12,-15.8521
-87,12,-15.9061
-86,12,-15.9768
-85,12,-15.8021
-84,12,-15.9126
-83,12,-16.0471
-82,12,-16.2099
-81,12,-16.4062
-80,12,-16.6422
-79,12,-16.9255
-78,12,-17.2649
-77,12,-17.6712
-76,12,-18.1571
-75,12,-18.738
-74,12,-19.4325
-73,12,-20.2633
-72,12,-21.2575
-71,12,-22.4462
-70,12,-23.8608
-69,12,-25.5147
-68,12,-27.3448
-67,12,-29.0592
-66,12,-30.0025
-65,12,-29.7088
-64,12,-28.6414
-63,12,-27.4945
-62,12,-26.602
-61,12,-26.0592
-60,12,-26.4659
-59,12,-26.4859
-58,12,-26.7836
-57,12,-27.2645
-56,12,-27.7765
-55,12,-28.1396
-54,12,-28.2554
-53,12,-28.2085
-52,12,-28.2133
-51,12,-28.4812
-50,12,-29.1284
-49,12,-30.0635
-48,12,-30.7359
-47,12,-30.2689
-46,12,-28.7674
-45,12,-27.1986
-44,12,-26.1672
-43,12,-25.9219
-42,12,-26.6633
-41,12,-28.7417
-40,12,-32.5819
-39,12,-33.575
-38,12,-28.1825
-37,12,-24.0755
-36,12,-21.4091
-35,12,-19.6869
-34,12,-18.6079
-33,12,-17.9618
-32,12,-17.583
-31,12,-17.3658
-30,12,-17.3031
-29,12,-17.4981
-28,12,-18.134
-27,12,-19.4539
-26,12,-21.796
-25,12,-25.6536
-24,12,-30.2686
-23,12,-28.5396
-22,12,-25.338
-21,12,-24.1133
-20,12,-24.6846
-19,12,-26.9005
-18,12,-29.281
-17,12,-27.7248
-16,12,-25.1477
-15,12,-24.1435
-14,12,-25.0007
-13,12,-27.8924
-12,12,-30.3761
-11,12,-26.8754
-10,12,-23.8032
-9,12,-22.8692
-8,12,-24.1269
-7,12,-28.2294
-6,12,-30.4786
-5,12,-24.2016
-4,12,-20.4483
-3,12,-18.7355
-2,12,-18.2732
-1,12,-18.2877
0,12,-17.7809
1,12,-16.7005
2,12,-15.8888
3,12,-16.0471
4,12,-17.724
5,12,-21.9594
6,12,-29.984
7,12,-23.121
8,12,-18.5267
9,12,-17.1
10,12,-18.0758
11,12,-22.2376
12,12,-29.5592
13,12,-20.8594
14,12,-16.3383
15,12,-14.7989
16,12,-15.5771
17,12,-19.5664
18,12,-30.2895
19,12,-18.4958
20,12,-13.0762
21,12,-10.8319
22,12,-10.7287
23,12,-13.2181
24,12,-22.8086
25,12,-16.1506
26,12,-7.65709
27,12,-3.26848
28,12,-0.557817
29,12,1.11819
30,12,2.01882
31,12,2.26264
32,12,1.89576
33,12,0.91111
34,12,-0.757264
35,12,-3.27166
36,12,-7.01519
37,12,-13.1153
38,12,-27.1242
39,12,-18.0594
40,12,-13.3502
41,12,-11.8785
42,12,-12.0561
43,12,-13.553
44,12,-16.5299
45,12,-21.7996
46,12,-28.7616
47,12,-23.3318
48,12,-19.3461
49,12,-17.6062
50,12,-17.2079
51,12,-17.839
52,12,-19.4513
53,12,-22.1872
54,12,-26.2614
55,12,-29.6766
56,12,-27.2209
57,12,-24.1054
58,12,-22.2461
59,12,-21.3684
60,12,-21.2422
61,12,-21.6702
62,12,-22.8969
63,12,-24.7113
64,12,-27.332
65,12,-30.7804
66,12,-33.2873
67,12,-31.3622
68,12,-28.2233
69,12,-25.7899
70,12,-24.0122
71,12,-22.4015
72,12,-21.4092
73,12,-20.6442
74,12,-20.032
75,12,-19.521
76,12,-19.0763
77,12,-18.6753
78,12,-18.3051
79,12,-17.9598
80,12,-17.6374
81,12,-17.3387
82,12,-17.0651
83,12,-16.8184
84,12,-16.5998
85,12,-16.4101
86,12,-16.2497
87,12,-16.1184
88,12,-16.0161
89,12,-15.9425
90,12,-15.8975
-90,13,-16.0674
-89,13,-16.0527
-88,13,-16.0067
-87,13,-15.9311
-86,13,-15.828
-85,13,-15.6975
-84,13,-15.5504
-83,13,-15.386
-82,13,-15.2082
-81,13,-15.0213
-80,13,-14.8296
-79,13,-14.6375
-78,13,-14.4497
-77,13,-14.2708
-76,13,-14.1058
-75,13,-13.9598
-74,13,-13.8385
-73,13,-13.7482
-72,13,-13.6964
-71,13,-13.6919
-70,13,-13.7453
-69,13,-13.8697
-68,13,-14.0813
-67,13,-14.4001
-66,13,-14.8508
-65,13,-15.4645
-64,13,-16.2808
-63,13,-17.3507
-62,13,-18.8249
-61,13,-20.6393
-60,13,-22.9539
-59,13,-25.726
-58,13,-28.1301
-57,13,-28.2424
-56,13,-26.5924
-55,13,-25.0459
-54,13,-24.1477
-53,13,-23.9128
-52,13,-24.2524
-51,13,-24.9854
-50,13,-25.7349
-49,13,-25.9929
-48,13,-25.6508
-47,13,-25.1923
-46,13,-25.1438
-45,13,-25.7915
-44,13,-27.1026
-43,13,-28.1597
-42,13,-27.2312
-41,13,-25.0848
-40,13,-23.4308
-39,13,-22.8479
-38,13,-23.5981
-37,13,-26.1693
-36,13,-30.7659
-35,13,-28.1312
-34,13,-22.5412
-33,13,-19.1085
-32,13,-17.0875
-31,13,-15.9919
-30,13,-15.5052
-29,13,-15.3593
-28,13,-15.3577
-27,13,-15.4869
-26,13,-15.9554
-25,13,-17.117
-24,13,-19.4481
-23,13,-23.6572
-22,13,-28.4208
-21,13,-25.0436
-20,13,-21.9526
-19,13,-21.3133
-18,13,-22.8736
-17,13,-26.2598
-16,13,-26.2148
-15,13,-22.6549
-14,13,-20.9546
-13,13,-21.5685
-12,13,-24.8311
-11,13,-28.0276
-10,13,-23.2684
-9,13,-20.0421
-8,13,-19.4948
-7,13,-21.748
-6,13,-27.8379
-5,13,-24.1331
-4,13,-18.3428
-3,13,-15.7737
-2,13,-15.1272
-1,13,-15.6094
0,13,-15.8801
1,13,-14.9572
2,13,-13.982
3,13,-14.2011
4,13,-16.4995
5,13,-22.8617
6,13,-24.8628
7,13,-17.1599
8,13,-14.4462
9,13,-14.6964
10,13,-18.3654
11,13,-27.4796
12,13,-17.8084
13,13,-12.9828
14,13,-11.6123
15,13,-13.0625
16,13,-19.4016
17,13,-21.6474
18,13,-11.8001
19,13,-8.11421
20,13,-7.22806
21,13,-9.15021
22,13,-17.947
23,13,-12.7106
24,13,-3.66574
25,13,0.827517
26,13,3.50311
27,13,5.04218
28,13,5.70641
29,13,5.60084
30,13,4.7404
31,13,3.05506
32,13,0.340869
33,13,-3.93411
34,13,-11.6545
35,13,-23.5733
36,13,-11.4971
37,13,-8.51566
38,13,-8.17766
39,13,-9.62405
40,13,-13.0342
41,13,-19.9482
42,13,-24.9591
43,13,-17.1716
44,13,-14.1201
45,13,-13.2858
46,13,-13.9579
47,13,-16.0813
48,13,-20.1043
49,13,-26.4702
50,13,-24.7385
51,13,-20.1205
52,13,-17.8632
53,13,-17.1112
54,13,-17.485
55,13,-18.9168
56,13,-21.5888
57,13,-25.9555
58,13,-30.0765
59,13,-26.2547
60,13,-22.3018
61,13,-19.8355
62,13,-18.2699
63,13,-17.238
64,13,-16.511
65,13,-15.9328
66,13,-15.4015
67,13,-14.8666
68,13,-14.3214
69,13,-13.7861
70,13,-13.2894
71,13,-12.8554
72,13,-12.4997
73,13,-12.3489
74,13,-12.1681
75,13,-12.0681
76,13,-12.0419
77,13,-12.0806
78,13,-12.1741
79,13,-12.3122
80,13,-12.4841
81,13,-12.6795
82,13,-12.8885
83,13,-13.1013
84,13,-13.3092
85,13,-13.5041
86,13,-13.6787
87,13,-13.8271
88,13,-13.9441
89,13,-14.0263
90,13,-14.0712
-90,14,-32.2569
-89,14,-32.2782
-88,14,-32.506
-87,14,-32.9436
-86,14,-33.5892
-85,14,-35.1646
-84,14,-36.1018
-83,14,-36.4964
-82,14,-35.6348
-81,14,-33.6171
-80,14,-31.1887
-79,14,-28.8211
-78,14,-26.6591
-77,14,-24.7188
-76,14,-22.9824
-75,14,-21.4274
-74,14,-20.0345
-73,14,-18.7888
-72,14,-17.6786
-71,14,-16.6954
-70,14,-15.8322
-69,14,-15.0834
-68,14,-14.4438
-67,14,-13.9088
-66,14,-13.474
-65,14,-13.1358
-64,14,-12.8455
-63,14,-12.6914
-62,14,-12.6433
-61,14,-12.7167
-60,14,-12.9366
-59,14,-13.3402
-58,14,-13.9793
-57,14,-14.9246
-56,14,-16.2735
-55,14,-18.1622
-54,14,-20.7698
-53,14,-24.1584
-52,14,-26.9832
-51,14,-26.1323
-50,14,-23.934
-49,14,-22.589
-48,14,-22.2742
-47,14,-22.8386
-46,14,-23.92
-45,14,-24.6407
-44,14,-24.2182
-43,14,-23.321
-42,14,-22.9805
-41,14,-23.688
-40,14,-25.4421
-39,14,-26.595
-38,14,-24.6263
-37,14,-22.0697
-36,14,-20.7784
-35,14,-21.1322
-34,14,-23.6713
-33,14,-28.9505
-32,14,-25.2321
-31,14,-19.3983
-30,14,-16.1516
-29,14,-14.4572
-28,14,-13.7771
-27,14,-13.7294
-26,14,-13.959
-25,14,-14.2731
-24,14,-14.8533
-23,14,-16.2037
-22,14,-19.0531
-21,14,-24.3923
-20,14,-26.224
-19,14,-21.4337
-18,14,-19.5513
-17,14,-20.3953
-16,14,-23.8789
-15,14,-25.1796
-14,14,-20.9322
-13,14,-18.8686
-12,14,-19.604
-11,14,-23.6558
-10,14,-25.7043
-9,14,-19.8329
-8,14,-17.2161
-7,14,-17.7044
-6,14,-22.1353
-5,14,-25.9893
-4,14,-17.5253
-3,14,-13.7431
-2,14,-12.6039
-1,14,-13.1905
0,14,-14.316
1,14,-13.9982
2,14,-13.0315
3,14,-13.4072
4,14,-16.5735
5,14,-25.7647
6,14,-18.8868
7,14,-13.6274
8,14,-12.5328
9,14,-14.9564
10,14,-24.1048
11,14,-17.2158
12,14,-11.2731
13,14,-9.64071
14,14,-11.3431
15,14,-19.6
16,14,-16.0761
17,14,-8.12242
18,14,-5.34247
19,14,-5.6236
20,14,-10.4572
21,14,-17.1849
22,14,-3.02674
23,14,2.50259
24,14,5.61172
25,14,7.33121
26,14,8.00889
27,14,7.76844
28,14,6.60596
29,14,4.38222
30,14,0.693277
31,14,-5.77308
32,14,-24.9663
33,14,-9.93678
34,14,-6.11648
35,14,-5.75687
36,14,-7.6385
37,14,-12.27
38,14,-23.3339
39,14,-17.2251
40,14,-12.1165
41,14,-10.6613
42,14,-11.2747
43,14,-13.8488
44,14,-19.3335
45,14,-26.0471
46,14,-18.9945
47,14,-15.3931
48,14,-14.2208
49,14,-14.6739
50,14,-16.6814
51,14,-20.781
52,14,-27.593
53,14,-24.1348
54,14,-19.0839
55,14,-16.42
56,14,-15.0027
57,14,-14.2641
58,14,-13.8369
59,14,-13.4473
