Phi[deg],Theta[deg],dB(RCSTotal)
-1,129,-7.83736
0,129,-1.06944
1,129,-7.87542
2,129,-15.6124
3,129,-26.9373
4,129,-19.2147
5,129,-26.5433
6,129,-26.7987
7,129,-23.9703
8,129,-41.7843
9,129,-27.3887
10,129,-29.6059
11,129,-38.7725
12,129,-29.6355
13,129,-34.148
14,129,-34.9729
15,129,-30.7431
16,129,-46.2013
17,129,-31.5433
18,129,-36.4187
19,129,-35.9448
20,129,-34.6611
21,129,-43.4831
22,129,-36.2671
23,129,-39.6829
24,129,-41.4244
25,129,-34.8868
26,129,-62.1239
27,129,-34.2272
28,129,-43.7574
29,129,-34.7869
30,129,-43.0583
31,129,-36.907
32,129,-45.5717
33,129,-39.68
34,129,-40.533
35,129,-44.2033
36,129,-40.892
37,129,-41.0955
38,129,-38.085
39,129,-44.2437
40,129,-37.2115
41,129,-45.9837
42,129,-43.313
43,129,-49.9083
44,129,-37.6677
45,129,-42.5387
46,129,-40.7691
47,129,-38.3963
48,129,-45.1065
49,129,-37.2194
50,129,-42.6392
51,129,-40.1793
52,129,-37.583
53,129,-45.5046
54,129,-44.4142
55,129,-43.902
56,129,-42.604
57,129,-39.9253
58,129,-44.9855
59,129,-49.8659
60,129,-41.2757
61,129,-41.8792
62,129,-44.6383
63,129,-42.4483
64,129,-41.9643
65,129,-43.6134
66,129,-42.6841
67,129,-40.9291
68,129,-41.4328
69,129,-44.9054
70,129,-52.5809
71,129,-49.6273
72,129,-44.5071
73,129,-42.1491
74,129,-41.0303
75,129,-40.6101
76,129,-40.7317
77,129,-41.3758
78,129,-42.5577
79,129,-44.3013
80,129,-46.6408
81,129,-49.5977
82,129,-52.9424
83,129,-55.2385
84,129,-54.6573
85,129,-52.8196
86,129,-51.2174
87,129,-50.0678
88,129,-49.3077
89,129,-48.8686
90,129,-48.7152
-90,130,-37.867
-89,130,-35.0886
-88,130,-34.9382
-87,130,-34.7111
-86,130,-34.4522
-85,130,-34.2209
-84,130,-34.0904
-83,130,-34.148
-82,130,-34.4965
-81,130,-35.2505
-80,130,-36.4943
-79,130,-38.0509
-78,130,-38.8311
-77,130,-37.6054
-76,130,-35.5951
-75,130,-34.2191
-74,130,-33.9778
-73,130,-35.1582
-72,130,-38.0536
-71,130,-41.2482
-70,130,-39.7234
-69,130,-37.9601
-68,130,-38.922
-67,130,-43.7739
-66,130,-58.754
-65,130,-49.9779
-64,130,-44.2937
-63,130,-39.7181
-62,130,-38.8167
-61,130,-44.5371
-60,130,-39.8771
-59,130,-34.2292
-58,130,-35.0497
-57,130,-37.8542
-56,130,-32.3604
-55,130,-31.6282
-54,130,-37.7436
-53,130,-39.8319
-52,130,-38.6746
-51,130,-60.2885
-50,130,-45.6949
-49,130,-49.4179
-48,130,-38.773
-47,130,-54.3693
-46,130,-32.4315
-45,130,-30.3352
-44,130,-31.9998
-43,130,-30.963
-42,130,-40.7717
-41,130,-34.3803
-40,130,-37.2875
-39,130,-44.1729
-38,130,-45.6223
-37,130,-41.2482
-36,130,-40.5699
-35,130,-31.4072
-34,130,-41.3903
-33,130,-33.0723
-32,130,-38.516
-31,130,-35.5646
-30,130,-51.9984
-29,130,-41.1663
-28,130,-37.1334
-27,130,-42.9409
-26,130,-29.5893
-25,130,-31.9068
-24,130,-31.2883
-23,130,-40.7349
-22,130,-31.816
-21,130,-44.2294
-20,130,-38.0645
-19,130,-32.8593
-18,130,-53.5911
-17,130,-28.9952
-16,130,-31.7625
-15,130,-28.0004
-14,130,-30.0261
-13,130,-35.7371
-12,130,-28.6799
-11,130,-32.229
-10,130,-30.8452
-9,130,-24.445
-8,130,-39.2623
-7,130,-21.58
-6,130,-24.395
-5,130,-26.5114
-4,130,-17.9402
-3,130,-23.0527
-2,130,-14.6231
-1,130,-5.97442
0,130,0.437957
1,130,-6.2694
2,130,-14.2029
3,130,-24.0887
4,130,-17.0066
5,130,-27.1964
6,130,-22.6094
7,130,-23.5199
8,130,-38.972
9,130,-26.5076
10,130,-29.2601
11,130,-35.4178
12,130,-26.3766
13,130,-38.1771
14,130,-28.0911
15,130,-31.3261
16,130,-34.3629
17,130,-30.9572
18,130,-49.4918
19,130,-34.2
20,130,-33.5646
21,130,-40.682
22,130,-31.9602
23,130,-48.506
24,130,-32.3679
25,130,-37.7071
26,130,-36.3115
27,130,-33.9329
28,130,-40.5495
29,130,-32.5504
30,130,-38.7507
31,130,-34.7452
32,130,-39.03
33,130,-41.5504
34,130,-53.7075
35,130,-47.4016
36,130,-38.1736
37,130,-40.4325
38,130,-35.4668
39,130,-33.6871
40,130,-40.7745
41,130,-31.6703
42,130,-42.6249
43,130,-34.9358
44,130,-35.6903
45,130,-37.6793
46,130,-39.1383
47,130,-34.827
48,130,-35.7325
49,130,-43.1289
50,130,-33.395
51,130,-37.627
52,130,-40.4847
53,130,-33.8026
54,130,-38.2307
55,130,-48.1643
56,130,-38.5443
57,130,-40.2653
58,130,-42.9247
59,130,-45.7021
60,130,-47.3219
61,130,-40.5522
62,130,-40.7861
63,130,-51.1227
64,130,-44.4475
65,130,-39.6567
66,130,-41.2606
67,130,-52.1398
68,130,-44.8014
69,130,-39.4121
70,130,-38.7324
71,130,-41.0461
72,130,-45.9881
73,130,-46.3202
74,130,-42.6444
75,130,-41.1753
76,130,-41.5332
77,130,-43.3818
78,130,-46.6961
79,130,-51.3253
80,130,-53.8059
81,130,-51.6028
82,130,-49.6765
83,130,-48.8063
84,130,-48.6622
85,130,-48.9625
86,130,-49.4952
87,130,-50.0905
88,130,-50.6133
89,130,-50.9658
90,130,-51.0892
-90,131,-45.4529
-89,131,-41.6103
-88,131,-41.5948
-87,131,-41.5411
-86,131,-41.431
-85,131,-41.2411
-84,131,-40.9523
-83,131,-40.5652
-82,131,-40.1167
-81,131,-39.6858
-80,131,-39.3892
-79,131,-39.3713
-78,131,-39.8016
-77,131,-40.8766
-76,131,-42.7663
-75,131,-45.0994
-74,131,-45.5038
-73,131,-43.4246
-72,131,-41.7486
-71,131,-41.4823
-70,131,-42.7492
-69,131,-45.161
-68,131,-46.7053
-67,131,-46.2975
-66,131,-45.705
-65,131,-45.0842
-64,131,-45.566
-63,131,-51.295
-62,131,-52.7301
-61,131,-43.0613
-60,131,-41.5128
-59,131,-42.7836
-58,131,-39.4057
-57,131,-37.1995
-56,131,-39.4539
-55,131,-42.7767
-54,131,-40.3766
-53,131,-43.1893
-52,131,-46.1675
-51,131,-44.9859
-50,131,-48.9201
-49,131,-44.1226
-48,131,-60.4565
-47,131,-40.4237
-46,131,-38.5969
-45,131,-36.1701
-44,131,-34.6026
-43,131,-43.3414
-42,131,-38.1545
-41,131,-40.4486
-40,131,-42.0674
-39,131,-43.744
-38,131,-44.5941
-37,131,-54.9473
-36,131,-37.2396
-35,131,-39.4936
-34,131,-41.0565
-33,131,-41.4776
-32,131,-37.9612
-31,131,-41.4237
-30,131,-39.6561
-29,131,-46.734
-28,131,-38.4267
-27,131,-46.3665
-26,131,-36.0056
-25,131,-37.2585
-24,131,-34.1833
-23,131,-37.7224
-22,131,-36.3481
-21,131,-36.7622
-20,131,-45.9467
-19,131,-35.0801
-18,131,-40.9347
-17,131,-37.0988
-16,131,-31.265
-15,131,-37.2641
-14,131,-30.3578
-13,131,-45.2288
-12,131,-31.3197
-11,131,-31.2586
-10,131,-38.0924
-9,131,-26.8658
-8,131,-34.6651
-7,131,-26.2789
-6,131,-24.8936
-5,131,-34.0799
-4,131,-20.1416
-3,131,-23.6573
-2,131,-17.5188
-1,131,-8.26062
0,131,-2.02212
1,131,-8.35152
2,131,-17.2908
3,131,-23.8789
4,131,-19.592
5,131,-35.7312
6,131,-24.4037
7,131,-26.8286
8,131,-33.4284
9,131,-28.0164
10,131,-35.2393
11,131,-31.2853
12,131,-29.6111
13,131,-40.3032
14,131,-29.7031
15,131,-42.4944
16,131,-31.7786
17,131,-37.4928
18,131,-42.6543
19,131,-34.9491
20,131,-42.8904
21,131,-34.592
22,131,-36.947
23,131,-36.5864
24,131,-34.5409
25,131,-36.9038
26,131,-37.9203
27,131,-46.3596
28,131,-37.6661
29,131,-48.216
30,131,-37.3482
31,131,-43.3686
32,131,-38.2571
33,131,-40.9421
34,131,-37.5131
35,131,-42.0461
36,131,-41.2767
37,131,-41.3885
38,131,-41.5913
39,131,-39.497
40,131,-38.0149
41,131,-42.6998
42,131,-35.5535
43,131,-52.9183
44,131,-35.4957
45,131,-37.5887
46,131,-44.9243
47,131,-39.9191
48,131,-44.1668
49,131,-39.847
50,131,-47.017
51,131,-40.5401
52,131,-39.7908
53,131,-48.6627
54,131,-39.1472
55,131,-40.6445
56,131,-48.9352
57,131,-38.0409
58,131,-37.2459
59,131,-41.9329
60,131,-45.6988
61,131,-45.0388
62,131,-52.0372
63,131,-47.4747
64,131,-43.2735
65,131,-44.7465
66,131,-49.4658
67,131,-46.5295
68,131,-44.1358
69,131,-44.9537
70,131,-46.6972
71,131,-45.3687
72,131,-43.632
73,131,-43.7869
74,131,-46.1196
75,131,-49.1379
76,131,-46.3146
77,131,-42.3476
78,131,-39.8841
79,131,-38.5246
80,131,-37.9052
81,131,-37.7924
82,131,-38.0235
83,131,-38.4734
84,131,-39.0406
85,131,-39.6412
86,131,-40.2086
87,131,-40.6941
88,131,-41.066
89,131,-41.3066
90,131,-41.4057
-90,132,-42.4567
-89,132,-43.3254
-88,132,-43.3437
-87,132,-43.3726
-86,132,-43.4365
-85,132,-43.5739
-84,132,-43.8417
-83,132,-44.3201
-82,132,-45.1223
-81,132,-46.4071
-80,132,-48.3783
-79,132,-51.0656
-78,132,-52.7781
-77,132,-50.7365
-76,132,-47.8807
-75,132,-46.0804
-74,132,-45.4877
-73,132,-46.0526
-72,132,-47.5639
-71,132,-49.1699
-70,132,-49.7852
-69,132,-50.0141
-68,132,-50.0241
-67,132,-48.5899
-66,132,-47.4267
-65,132,-49.2727
-64,132,-60.5775
-63,132,-51.2593
-62,132,-46.1859
-61,132,-46.673
-60,132,-46.3354
-59,132,-42.4336
-58,132,-42.1871
-57,132,-47.4209
-56,132,-46.5727
-55,132,-43.821
-54,132,-48.2177
-53,132,-47.6598
-52,132,-47.2332
-51,132,-51.2262
-50,132,-45.8631
-49,132,-56.2903
-48,132,-45.4736
-47,132,-43.6457
-46,132,-42.6446
-45,132,-39.003
-44,132,-46.375
-43,132,-43.0894
-42,132,-43.2843
-41,132,-46.8326
-40,132,-44.2839
-39,132,-48.6725
-38,132,-45.5675
-37,132,-45.5804
-36,132,-40.4406
-35,132,-49.4076
-34,132,-41.0246
-33,132,-48.2483
-32,132,-40.4352
-31,132,-48.732
-30,132,-41.8951
-29,132,-44.4754
-28,132,-42.6378
-27,132,-41.4564
-26,132,-43.9163
-25,132,-37.0147
-24,132,-44.2729
-23,132,-37.1011
-22,132,-51.6955
-21,132,-37.5179
-20,132,-44.5561
-19,132,-38.7917
-18,132,-37.88
-17,132,-45.1888
-16,132,-33.3998
-15,132,-52.8477
-14,132,-33.4646
-13,132,-37.7349
-12,132,-36.2709
-11,132,-31.8198
-10,132,-56.2166
-9,132,-29.479
-8,132,-33.9042
-7,132,-30.7095
-6,132,-26.5833
-5,132,-45.4285
-4,132,-22.732
-3,132,-24.9322
-2,132,-20.5769
-1,132,-10.7215
0,132,-4.68142
1,132,-10.7724
2,132,-20.4893
3,132,-25.026
4,132,-22.4872
5,132,-47.8999
6,132,-26.4033
7,132,-31.0172
8,132,-32.8862
9,132,-30.5234
10,132,-48.9504
11,132,-31.8913
12,132,-35.4406
13,132,-36.4729
14,132,-33.4881
15,132,-49.6041
16,132,-33.7709
17,132,-45.2578
18,132,-38.9484
19,132,-38.86
20,132,-45.6745
21,132,-36.7357
22,132,-52.2018
23,132,-36.8248
24,132,-46.2578
25,132,-36.6815
26,132,-46.9073
27,132,-42.0936
28,132,-42.654
29,132,-44.0875
30,132,-41.5111
31,132,-45.2454
32,132,-41.317
33,132,-47.6589
34,132,-40.6904
35,132,-43.3842
36,132,-43.3963
37,132,-50.8848
38,132,-42.7154
39,132,-48.494
40,132,-41.967
41,132,-44.0571
42,132,-43.7428
43,132,-40.9474
44,132,-52.6343
45,132,-39.4252
46,132,-43.122
47,132,-46.2447
48,132,-45.092
49,132,-49.5448
50,132,-43.2582
51,132,-49.2389
52,132,-45.4069
53,132,-43.4384
54,132,-49.8597
55,132,-43.8287
56,132,-43.9183
57,132,-56.5631
58,132,-43.4901
59,132,-40.7481
60,132,-43.1847
61,132,-47.574
62,132,-47.4866
63,132,-50.5015
64,132,-57.5199
65,132,-47.9693
66,132,-45.6129
67,132,-47.2424
68,132,-51.011
69,132,-49.7821
70,132,-47.2891
71,132,-46.9361
72,132,-47.8189
73,132,-48.142
74,132,-47.3098
75,132,-46.7161
76,132,-47.2131
77,132,-49.0891
78,132,-52.3592
79,132,-54.2087
80,132,-50.9973
81,132,-47.66
82,132,-45.4018
83,132,-43.925
84,132,-42.9681
85,132,-42.3608
86,132,-41.9897
87,132,-41.7767
88,132,-41.6678
89,132,-41.6276
90,132,-41.6359
-90,133,-54.2086
-89,133,-56.1777
-88,133,-56.6686
-87,133,-57.5357
-86,133,-58.802
-85,133,-60.298
-84,133,-61.1341
-83,133,-59.9873
-82,133,-57.5125
-81,133,-55.0778
-80,133,-53.1639
-79,133,-51.8523
-78,133,-51.1474
-77,133,-51.0377
-76,133,-51.4614
-75,133,-52.2067
-74,133,-52.8419
-73,133,-53.0155
-72,133,-52.8824
-71,133,-52.6802
-70,133,-52.293
-69,133,-51.8741
-68,133,-52.3844
-67,133,-55.4635
-66,133,-64.7466
-65,133,-57.5412
-64,133,-53.4677
-63,133,-54.4538
-62,133,-53.6393
-61,133,-48.6824
-60,133,-47.376
-59,133,-51.2896
-58,133,-57.7302
-57,133,-49.7307
-56,133,-50.1423
-55,133,-54.6644
-54,133,-50.7822
-53,133,-52.3334
-52,133,-53.931
-51,133,-51.1846
-50,133,-61.1063
-49,133,-51.2433
-48,133,-52.4563
-47,133,-48.9815
-46,133,-44.3596
-45,133,-51.6669
-44,133,-49.1976
-43,133,-48.1315
-42,133,-52.9732
-41,133,-47.9398
-40,133,-55.8721
-39,133,-48.1963
-38,133,-59.4717
-37,133,-45.2584
-36,133,-54.867
-35,133,-46.0223
-34,133,-56.9382
-33,133,-45.3238
-32,133,-53.0205
-31,133,-45.4431
-30,133,-53.8043
-29,133,-44.83
-28,133,-60.4079
-27,133,-44.9738
-26,133,-50.2839
-25,133,-41.4889
-24,133,-51.539
-23,133,-42.4253
-22,133,-46.4979
-21,133,-44.4831
-20,133,-42.662
-19,133,-49.8855
-18,133,-40.2788
-17,133,-51.6564
-16,133,-38.9638
-15,133,-44.1121
-14,133,-40.2361
-13,133,-38.4144
-12,133,-46.2666
-11,133,-35.5063
-10,133,-46.7951
-9,133,-34.2996
-8,133,-36.3484
-7,133,-38.2325
-6,133,-30.373
-5,133,-49.8306
-4,133,-27.2054
-3,133,-28.1685
-2,133,-25.4658
-1,133,-14.8346
0,133,-8.96513
1,133,-14.7983
2,133,-25.3575
3,133,-28.0549
4,133,-27.0269
5,133,-48.5611
6,133,-30.1843
7,133,-37.2708
8,133,-35.171
9,133,-34.6863
10,133,-48.5558
11,133,-35.0546
12,133,-45.1161
13,133,-37.6417
14,133,-39.8041
15,133,-43.1834
16,133,-38.6553
17,133,-47.8145
18,133,-40.0438
19,133,-47.8064
20,133,-42.3099
21,133,-42.9836
22,133,-45.394
23,133,-41.3763
24,133,-49.6434
25,133,-41.1799
26,133,-47.8794
27,133,-42.9632
28,133,-63.5325
29,133,-44.0872
30,133,-52.8886
31,133,-44.7518
32,133,-49.948
33,133,-45.0737
34,133,-51.412
35,133,-44.3931
36,133,-47.7722
37,133,-44.9519
38,133,-60.5577
39,133,-45.709
40,133,-55.5111
41,133,-45.28
42,133,-50.8426
43,133,-46.0082
44,133,-46.3165
45,133,-53.8959
46,133,-44.549
47,133,-47.7031
48,133,-46.9704
49,133,-48.7811
50,133,-58.8959
51,133,-48.0356
52,133,-51.3505
53,133,-50.805
54,133,-48.0093
55,133,-51.2876
56,133,-48.6235
57,133,-47.3618
58,133,-53.3194
59,133,-52.7546
60,133,-46.729
61,133,-45.9564
62,133,-47.1086
63,133,-48.1629
64,133,-50.0697
65,133,-55.8389
66,133,-59.444
67,133,-52.0179
68,133,-49.7763
69,133,-50.1568
70,133,-51.8397
71,133,-52.837
72,133,-52.1398
73,133,-51.2286
74,133,-50.8025
75,133,-50.6768
76,133,-50.5728
77,133,-50.4455
78,133,-50.4428
79,133,-50.7174
80,133,-51.3426
81,133,-52.3157
82,133,-53.5634
83,133,-54.9148
84,133,-56.072
85,133,-56.7092
86,133,-56.7458
87,133,-56.418
88,133,-56.0203
89,133,-55.7344
90,133,-55.6375
-90,134,-42.0655
-89,134,-46.5874
-88,134,-46.3354
-87,134,-45.9624
-86,134,-45.5193
-85,134,-45.0667
-84,134,-44.6688
-83,134,-44.3884
-82,134,-44.2831
-81,134,-44.3986
-80,134,-44.7595
-79,134,-45.3523
-78,134,-46.1096
-77,134,-46.9182
-76,134,-47.6564
-75,134,-48.1402
-74,134,-47.9294
-73,134,-46.7144
-72,134,-45.1568
-71,134,-44.2914
-70,134,-44.9678
-69,134,-48.4881
-68,134,-59.1201
-67,134,-50.1004
-66,134,-45.5854
-65,134,-45.5925
-64,134,-46.7418
-63,134,-43.1259
-62,134,-40.6014
-61,134,-41.9234
-60,134,-49.8707
-59,134,-46.6872
-58,134,-42.6979
-57,134,-45.4333
-56,134,-46.8927
-55,134,-44.1451
-54,134,-47.9645
-53,134,-45.4489
-52,134,-44.3154
-51,134,-63.8652
-50,134,-43.0315
-49,134,-43.5765
-48,134,-42.8338
-47,134,-38.123
-46,134,-44.1102
-45,134,-44.0548
-44,134,-41.1297
-43,134,-48.5185
-42,134,-41.412
-41,134,-49.8239
-40,134,-41.3689
-39,134,-54.0817
-38,134,-39.3791
-37,134,-42.3504
-36,134,-41.4755
-35,134,-41.5199
-34,134,-42.8022
-33,134,-40.5544
-32,134,-42.8338
-31,134,-40.8644
-30,134,-41.0502
-29,134,-40.467
-28,134,-40.5556
-27,134,-42.1115
-26,134,-36.1977
-25,134,-39.3628
-24,134,-36.7924
-23,134,-42.4218
-22,134,-35.6531
-21,134,-49.8605
-20,134,-34.5192
-19,134,-46.043
-18,134,-34.3237
-17,134,-36.7394
-16,134,-34.8165
-15,134,-33.2522
-14,134,-39.5059
-13,134,-30.4917
-12,134,-48.6911
-11,134,-29.2814
-10,134,-33.5182
-9,134,-29.5403
-8,134,-27.8556
-7,134,-36.2053
-6,134,-23.7336
-5,134,-34.5785
-4,134,-21.2915
-3,134,-20.7444
-2,134,-19.8684
-1,134,-8.34714
0,134,-2.72525
1,134,-8.35161
2,134,-19.8282
3,134,-20.7341
4,134,-21.1986
5,134,-34.1843
6,134,-23.6599
7,134,-35.7619
8,134,-27.1786
9,134,-30.5447
10,134,-34.4932
11,134,-29.1938
12,134,-48.9708
13,134,-30.1457
14,134,-39.5615
15,134,-32.8432
16,134,-35.2976
17,134,-35.8884
18,134,-34.882
19,134,-47.6797
20,134,-34.5963
21,134,-46.7253
22,134,-35.1218
23,134,-41.6535
24,134,-36.0707
25,134,-40.1236
26,134,-35.9859
27,134,-41.0023
28,134,-40.4325
29,134,-40.5017
30,134,-40.7535
31,134,-40.4833
32,134,-41.2559
33,134,-40.5686
34,134,-42.3947
35,134,-41.4433
36,134,-39.5346
37,134,-41.2453
38,134,-42.0551
39,134,-46.0791
40,134,-40.4911
41,134,-47.4253
42,134,-39.3352
43,134,-46.0802
44,134,-39.8502
45,134,-41.3234
46,134,-47.1733
47,134,-38.6948
48,134,-41.8912
49,134,-42.188
50,134,-42.9914
51,134,-53.8231
52,134,-41.9397
53,134,-43.4494
54,134,-46.6406
55,134,-41.8303
56,134,-43.6094
57,134,-44.736
58,134,-41.199
59,134,-43.0391
60,134,-53.9676
61,134,-43.4991
62,134,-39.9393
63,134,-40.3305
64,134,-42.2419
65,134,-43.296
66,134,-44.5661
67,134,-49.2588
68,134,-57.8009
69,134,-47.453
70,134,-43.8171
71,134,-43.1208
72,134,-44.199
73,134,-46.2086
74,134,-47.3588
75,134,-46.5388
76,134,-45.279
77,134,-44.4888
78,134,-44.1664
79,134,-44.1071
80,134,-44.1305
81,134,-44.1454
82,134,-44.1454
83,134,-44.1628
84,134,-44.2254
85,134,-44.3393
86,134,-44.4908
87,134,-44.6543
88,134,-44.8008
89,134,-44.9042
90,134,-44.9473
-90,135,-66.8057
-89,135,-65.3963
-88,135,-65.8253
-87,135,-66.5149
-86,135,-67.3573
-85,135,-67.9593
-84,135,-67.6075
-83,135,-66.094
-82,135,-64.1276
-81,135,-62.3886
-80,135,-61.2081
-79,135,-60.7815
-78,135,-61.3422
-77,135,-63.2779
-76,135,-66.7701
-75,135,-66.6781
-74,135,-62.08
-73,135,-59.2224
-72,135,-58.5101
-71,135,-60.2677
-70,135,-66.2299
-69,135,-66.629
-68,135,-59.8574
-67,135,-58.0591
-66,135,-60.1394
-65,135,-64.8803
-64,135,-60.1851
-63,135,-57.7707
-62,135,-60.944
-61,135,-71.7229
-60,135,-59.3914
-59,135,-58.3212
-58,135,-66.5358
-57,135,-61.128
-56,135,-57.8566
-55,135,-65.164
-54,135,-60.3437
-53,135,-57.0551
-52,135,-66.6229
-51,135,-57.9558
-50,135,-56.1314
-49,135,-64.4609
-48,135,-56.4845
-47,135,-59.7428
-46,135,-61.4138
-45,135,-56.0686
-44,135,-71.2875
-43,135,-55.7267
-42,135,-61.4162
-41,135,-57.1025
-40,135,-56.8712
-39,135,-59.8839
-38,135,-54.7527
-37,135,-65.5828
-36,135,-53.9303
-35,135,-73.6418
-34,135,-53.7205
-33,135,-69.9411
-32,135,-53.1158
-31,135,-68.2585
-30,135,-52.0745
-29,135,-66.9127
-28,135,-51.501
-27,135,-64.0827
-26,135,-51.0885
-25,135,-76.4892
-24,135,-50.6331
-23,135,-63.1158
-22,135,-50.1795
-21,135,-56.5272
-20,135,-50.231
-19,135,-52.3112
-18,135,-51.6736
-17,135,-48.8012
-16,135,-55.0366
-15,135,-46.7429
-14,135,-70.866
-13,135,-45.3226
-12,135,-53.0454
-11,135,-45.1777
-10,135,-45.9036
-9,135,-47.2541
-8,135,-41.6828
-7,135,-58.6481
-6,135,-38.7543
-5,135,-46.0433
-4,135,-36.8316
-3,135,-35.1071
-2,135,-35.6543
-1,135,-23.3452
0,135,-17.9193
1,135,-23.3688
2,135,-35.6926
3,135,-35.1575
4,135,-36.8209
5,135,-45.814
6,135,-38.7547
7,135,-60.5885
8,135,-41.3915
9,135,-49.1564
10,135,-46.5599
11,135,-45.7378
12,135,-53.5357
13,135,-45.6738
14,135,-70.7342
15,135,-46.9325
16,135,-55.9337
17,135,-48.4956
18,135,-53.9939
19,135,-53.2185
20,135,-51.2967
21,135,-57.2581
22,135,-51.019
23,135,-63.509
24,135,-51.3085
25,135,-75.1977
26,135,-51.0317
27,135,-68.5688
28,135,-53.5105
29,135,-67.0317
30,135,-52.8134
31,135,-70.2577
32,135,-53.6157
33,135,-71.4794
34,135,-54.5307
35,135,-74.0302
36,135,-54.4721
37,135,-61.4493
38,135,-58.486
39,135,-63.7686
40,135,-58.0649
41,135,-58.1362
42,135,-63.1563
43,135,-56.7086
44,135,-71.1211
45,135,-57.581
46,135,-62.5991
47,135,-60.1541
48,135,-56.2365
49,135,-65.805
50,135,-60.9133
51,135,-62.2433
52,135,-66.4325
53,135,-57.6041
54,135,-60.7941
55,135,-66.9624
56,135,-58.6078
57,135,-60.9188
58,135,-69.0666
59,135,-59.9539
60,135,-60.3118
61,135,-70.924
62,135,-61.7382
63,135,-57.8368
64,135,-59.1681
65,135,-65.4843
66,135,-66.6811
67,135,-62.6911
68,135,-64.0268
69,135,-72.7428
70,135,-67.8091
71,135,-61.7022
72,135,-59.9832
73,135,-60.7193
74,135,-63.6181
75,135,-67.9206
76,135,-66.9582
77,135,-63.4811
78,135,-61.596
79,135,-61.0134
80,135,-61.3717
81,135,-62.4504
82,135,-64.065
83,135,-65.9209
84,135,-67.4313
85,135,-67.9224
86,135,-67.4483
87,135,-66.6374
88,135,-65.9111
89,135,-65.4093
90,135,-65.1571
-90,136,-44.3873
-89,136,-48.5743
-88,136,-48.4722
-87,136,-48.2843
-86,136,-47.9923
-85,136,-47.5812
-84,136,-47.0475
-83,136,-46.4046
-82,136,-45.6855
-81,136,-44.9461
-80,136,-44.2716
-79,136,-43.7821
-78,136,-43.6413
-77,136,-44.0789
-76,136,-45.4593
-75,136,-48.4912
-74,136,-54.4177
-73,136,-53.0533
-72,136,-47.2548
-71,136,-44.7519
-70,136,-44.709
-69,136,-46.6125
-68,136,-46.4111
-67,136,-42.6306
-66,136,-40.5168
-65,136,-41.195
-64,136,-46.2252
-63,136,-56.9886
-62,136,-45.2161
-61,136,-43.7261
-60,136,-47.0265
-59,136,-46.7681
-58,136,-44.609
-57,136,-47.7671
-56,136,-46.292
-55,136,-43.4629
-54,136,-50.5978
-53,136,-46.5906
-52,136,-41.2385
-51,136,-45.4821
-50,136,-41.5745
-49,136,-38.445
-48,136,-45.7391
-47,136,-44.7669
-46,136,-41.5639
-45,136,-49.7418
-44,136,-42.242
-43,136,-48.4557
-42,136,-42.2103
-41,136,-44.9906
-40,136,-42.3933
-39,136,-37.8888
-38,136,-49.3215
-37,136,-39.8937
-36,136,-50.887
-35,136,-40.3299
-34,136,-45.1817
-33,136,-40.2843
-32,136,-44.4251
-31,136,-39.187
-30,136,-42.5341
-29,136,-39.7429
-28,136,-43.0362
-27,136,-36.3847
-26,136,-38.1648
-25,136,-38.5802
-24,136,-39.798
-23,136,-37.1468
-22,136,-42.1774
-21,136,-35.1962
-20,136,-45.9907
-19,136,-33.5336
-18,136,-46.5518
-17,136,-32.7276
-16,136,-46.3083
-15,136,-32.2477
-14,136,-36.9465
-13,136,-32.3303
-12,136,-32.0076
-11,136,-33.927
-10,136,-28.1806
-9,136,-36.5283
-8,136,-26.6466
-7,136,-41.0108
-6,136,-24.2525
-5,136,-27.5271
-4,136,-22.7506
-3,136,-19.2507
-2,136,-21.8649
-1,136,-8.12785
0,136,-2.92854
1,136,-8.11876
2,136,-21.8459
3,136,-19.2227
4,136,-22.7401
5,136,-27.5584
6,136,-24.1682
7,136,-41.5042
8,136,-26.0354
9,136,-38.6488
10,136,-28.8952
11,136,-33.3831
12,136,-32.1487
13,136,-31.9591
14,136,-36.6168
15,136,-32.0564
16,136,-44.2555
17,136,-32.8831
18,136,-42.9034
19,136,-34.5298
20,136,-42.7137
21,136,-35.527
22,136,-39.6486
23,136,-36.5496
24,136,-38.6959
25,136,-37.2317
26,136,-39.5301
27,136,-37.0531
28,136,-40.6149
29,136,-39.6791
30,136,-42.3261
31,136,-39.2185
32,136,-42.5375
33,136,-39.5274
34,136,-43.1239
35,136,-40.2449
36,136,-48.9314
37,136,-40.3439
38,136,-42.742
39,136,-39.3584
40,136,-51.5463
41,136,-40.9931
42,136,-42.6784
43,136,-42.9402
44,136,-39.5065
45,136,-46.7948
46,136,-39.4617
47,136,-41.3073
48,136,-50.9487
49,136,-40.7644
50,136,-42.8377
51,136,-42.27
52,136,-41.3247
53,136,-51.5814
54,136,-44.758
55,136,-41.399
56,136,-45.0642
57,136,-44.3912
58,136,-41.7282
59,136,-43.7954
60,136,-44.6243
61,136,-41.3237
62,136,-41.3567
63,136,-46.1541
64,136,-53.5934
65,136,-44.9066
66,136,-42.1913
67,136,-41.9161
68,136,-42.1918
69,136,-42.2166
70,136,-42.6396
71,136,-44.3851
72,136,-48.4395
73,136,-56.3201
74,136,-52.0679
75,136,-46.8647
76,136,-44.4512
77,136,-43.4261
78,136,-43.2132
79,136,-43.4945
