Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-40.2014
-21,7,-40.17
-20,7,-38.9927
-19,7,-37.1727
-18,7,-35.4169
-17,7,-34.0555
-16,7,-33.1964
-15,7,-32.893
-14,7,-33.2147
-13,7,-34.2671
-12,7,-36.0727
-11,7,-37.5752
-10,7,-35.7264
-9,7,-31.9005
-8,7,-28.5018
-7,7,-25.8135
-6,7,-23.7082
-5,7,-22.0667
-4,7,-20.8089
-3,7,-19.8833
-2,7,-19.2576
-1,7,-18.9133
0,7,-18.9828
1,7,-19.1707
2,7,-19.6492
3,7,-20.4319
4,7,-21.5603
5,7,-23.1029
6,7,-25.1748
7,7,-27.9807
8,7,-31.9007
9,7,-37.2723
10,7,-39.0724
11,7,-35.0803
12,7,-32.2841
13,7,-30.793
14,7,-30.2099
15,7,-30.3441
16,7,-31.1294
17,7,-32.58
18,7,-34.7629
19,7,-37.6709
20,7,-40.4226
21,7,-40.4245
22,7,-38.4109
23,7,-36.7177
24,7,-35.8302
25,7,-35.7318
26,7,-36.4143
27,7,-37.9642
28,7,-40.5827
29,7,-44.1901
30,7,-45.1388
31,7,-41.5355
32,7,-38.3121
33,7,-36.1614
34,7,-34.8319
35,7,-34.1444
36,7,-34.0096
37,7,-34.4031
38,7,-35.3601
39,7,-36.9954
40,7,-39.5525
41,7,-43.3461
42,7,-46.096
43,7,-42.2453
44,7,-37.9266
45,7,-34.7303
46,7,-32.2748
47,7,-30.2858
48,7,-28.6083
49,7,-27.1533
50,7,-25.8689
51,7,-24.7248
52,7,-23.7031
53,7,-22.7935
54,7,-21.9891
55,7,-21.2849
56,7,-20.6769
57,7,-20.1611
58,7,-19.7335
59,7,-19.3902
60,7,-19.1271
61,7,-18.94
62,7,-18.8245
63,7,-18.7763
64,7,-18.791
65,7,-18.864
66,7,-18.9909
67,7,-19.1671
68,7,-19.388
69,7,-19.6489
70,7,-19.945
71,7,-20.2714
72,7,-20.6233
73,7,-20.9956
74,7,-21.3832
75,7,-21.7811
76,7,-22.1842
77,7,-22.5876
78,7,-22.9866
79,7,-23.3766
80,7,-23.7536
81,7,-24.1138
82,7,-24.4539
83,7,-24.7714
84,7,-25.064
85,7,-25.33
86,7,-25.5684
87,7,-25.7784
88,7,-25.9598
89,7,-26.1128
90,7,-26.2378
-90,8,-44.3113
-89,8,-44.3238
-88,8,-44.3076
-87,8,-44.2738
-86,8,-44.2299
-85,8,-44.1801
-84,8,-44.1258
-83,8,-44.0662
-82,8,-43.9993
-81,8,-43.9222
-80,8,-43.8315
-79,8,-43.7241
-78,8,-43.5964
-77,8,-43.4452
-76,8,-43.2672
-75,8,-43.0586
-74,8,-42.815
-73,8,-42.5308
-72,8,-42.1992
-71,8,-41.8121
-70,8,-41.3528
-69,8,-41.8579
-68,8,-40.6993
-67,8,-39.6276
-66,8,-38.6346
-65,8,-37.7124
-64,8,-36.8536
-63,8,-36.0521
-62,8,-35.3023
-61,8,-34.5992
-60,8,-33.9384
-59,8,-33.3159
-58,8,-32.7286
-57,8,-32.1751
-56,8,-31.6553
-55,8,-31.1701
-54,8,-30.7215
-53,8,-30.3119
-52,8,-29.945
-51,8,-29.6267
-50,8,-29.3649
-49,8,-29.1699
-48,8,-29.0532
-47,8,-29.0276
-46,8,-29.1083
-45,8,-29.3138
-44,8,-29.6681
-43,8,-30.2005
-42,8,-30.9464
-41,8,-31.9499
-40,8,-33.2683
-39,8,-34.9782
-38,8,-37.1719
-37,8,-39.8746
-36,8,-42.5589
-35,8,-43.2909
-34,8,-41.6714
-33,8,-39.7777
-32,8,-38.4447
-31,8,-37.7411
-30,8,-37.6209
-29,8,-38.0517
-28,8,-39.0211
-27,8,-40.4939
-26,8,-42.2576
-25,8,-43.5969
-24,8,-43.5922
-23,8,-42.5994
-22,8,-41.6378
-21,8,-41.1884
-20,8,-41.3259
-19,8,-41.8693
-18,8,-42.2369
-17,8,-41.5957
-16,8,-39.9823
-15,8,-38.234
-14,8,-36.9014
-13,8,-36.1815
-12,8,-36.1458
-11,8,-36.7942
-10,8,-37.7956
-9,8,-37.7122
-8,8,-35.3
-7,8,-32.0751
-6,8,-29.2289
-5,8,-26.9571
-4,8,-25.209
-3,8,-23.9157
-2,8,-23.0258
-1,8,-22.5073
0,8,-22.5107
1,8,-22.7011
2,8,-23.268
3,8,-24.2319
4,8,-25.643
5,8,-27.5708
6,8,-30.0767
7,8,-33.0146
8,8,-35.2699
9,8,-35.124
10,8,-33.7115
11,8,-32.627
12,8,-32.2586
13,8,-32.6443
14,8,-33.8132
15,8,-35.8337
16,8,-38.63
17,8,-40.8395
18,8,-39.8614
19,8,-37.5985
20,8,-36.022
21,8,-35.3951
22,8,-35.7258
23,8,-37.1421
24,8,-40.0683
25,8,-45.3251
26,8,-45.9193
27,8,-39.8109
28,8,-35.9732
29,8,-33.6598
30,8,-32.3292
31,8,-31.7504
32,8,-31.8378
33,8,-32.5996
34,8,-34.1393
35,8,-36.6937
36,8,-40.5071
37,8,-42.9107
38,8,-39.2426
39,8,-35.431
40,8,-32.7775
41,8,-30.9256
42,8,-29.6043
43,8,-28.6411
44,8,-27.9167
45,8,-27.3434
46,8,-26.8585
47,8,-26.4234
48,8,-26.0236
49,8,-25.6639
50,8,-25.361
51,8,-25.1362
52,8,-25.0102
53,8,-25.0001
54,8,-25.1195
55,8,-25.3785
56,8,-25.7853
57,8,-26.3468
58,8,-27.0694
59,8,-27.9597
60,8,-29.0239
61,8,-30.266
62,8,-31.6828
63,8,-33.2523
64,8,-34.9083
65,8,-36.5
66,8,-37.7718
67,8,-38.4699
68,8,-38.5678
69,8,-38.2944
70,8,-37.914
71,8,-37.5921
72,8,-37.4029
73,8,-37.3716
74,8,-37.5018
75,8,-37.7894
76,8,-38.2282
77,8,-38.8126
78,8,-39.5376
79,8,-40.3977
80,8,-41.384
81,8,-42.4775
82,8,-43.6369
83,8,-44.7768
84,8,-45.7463
85,8,-46.3441
86,8,-46.4209
87,8,-46.0006
88,8,-45.2551
89,8,-44.3707
90,8,-43.4716
-90,9,-36.4668
-89,9,-36.6215
-88,9,-36.7512
-87,9,-36.8562
-86,9,-36.9382
-85,9,-37.0003
-84,9,-37.0469
-83,9,-37.0833
-82,9,-37.1159
-81,9,-37.1519
-80,9,-37.1987
-79,9,-37.2643
-78,9,-37.3568
-77,9,-37.4841
-76,9,-37.6538
-75,9,-37.8727
-74,9,-38.1455
-73,9,-38.4739
-72,9,-38.8536
-71,9,-39.2707
-70,9,-39.7096
-69,9,-41.1099
-68,9,-41.914
-67,9,-42.6319
-66,9,-43.0688
-65,9,-43.0312
-64,9,-42.4798
-63,9,-41.5732
-62,9,-40.531
-61,9,-39.5141
-60,9,-38.6059
-59,9,-37.8369
-58,9,-37.2076
-57,9,-36.7007
-56,9,-36.2863
-55,9,-35.923
-54,9,-35.5609
-53,9,-35.1485
-52,9,-34.647
-51,9,-34.0436
-50,9,-33.3559
-49,9,-32.6245
-48,9,-31.9005
-47,9,-31.2341
-46,9,-30.6667
-45,9,-30.2275
-44,9,-29.9349
-43,9,-29.8005
-42,9,-29.8338
-41,9,-30.0446
-40,9,-30.4424
-39,9,-31.0338
-38,9,-31.8208
-37,9,-32.7956
-36,9,-33.9333
-35,9,-35.1787
-34,9,-36.4381
-33,9,-37.5911
-32,9,-38.5409
-31,9,-39.2816
-30,9,-39.9132
-29,9,-40.5786
-28,9,-41.3796
-27,9,-42.3238
-26,9,-43.3014
-25,9,-44.1034
-24,9,-44.5394
-23,9,-44.6215
-22,9,-44.5824
-21,9,-44.704
-20,9,-45.1878
-19,9,-46.1002
-18,9,-47.2219
-17,9,-47.7071
-16,9,-46.6239
-15,9,-44.5836
-14,9,-42.6532
-13,9,-41.2711
-12,9,-40.5532
-11,9,-40.5291
-10,9,-41.099
-9,9,-41.5243
-8,9,-40.0594
-7,9,-36.8188
-6,9,-33.4963
-5,9,-30.704
-4,9,-28.4759
-3,9,-26.7478
-2,9,-25.4619
-1,9,-24.5798
0,9,-24.0771
1,9,-23.9754
2,9,-24.2072
3,9,-24.7853
4,9,-25.71
5,9,-26.9802
6,9,-28.5792
7,9,-30.4505
8,9,-32.4657
9,9,-34.4175
10,9,-36.1105
11,9,-37.4954
12,9,-38.5708
13,9,-39.0746
14,9,-38.6229
15,9,-37.4481
16,9,-36.2376
17,9,-35.4721
18,9,-35.3971
19,9,-36.2251
20,9,-38.3308
21,9,-42.4895
22,9,-45.9192
23,9,-39.8208
24,9,-35.1305
25,9,-32.2325
26,9,-30.4712
27,9,-29.5691
28,9,-29.4375
29,9,-30.1191
30,9,-31.8267
31,9,-35.151
32,9,-41.5187
33,9,-40.4154
34,9,-33.4865
35,9,-29.4382
36,9,-26.8403
37,9,-25.1002
38,9,-23.9542
39,9,-23.2642
40,9,-22.9489
41,9,-22.9567
42,9,-23.253
43,9,-23.814
44,9,-24.6237
45,9,-25.6712
46,9,-26.9498
47,9,-28.456
48,9,-30.1903
49,9,-32.1551
50,9,-34.3471
51,9,-36.7256
52,9,-39.1148
53,9,-41.0207
54,9,-41.7585
55,9,-41.332
56,9,-40.4441
57,9,-39.6109
58,9,-39.0208
59,9,-38.7171
60,9,-38.6993
61,9,-38.9559
62,9,-39.4717
63,9,-40.2232
64,9,-41.1658
65,9,-42.2086
66,9,-43.1844
67,9,-43.8584
68,9,-44.0494
69,9,-43.7852
70,9,-43.2694
71,9,-42.7119
72,9,-42.243
73,9,-41.9237
74,9,-41.7755
75,9,-41.8023
76,9,-42.0008
77,9,-42.3659
78,9,-42.8929
79,9,-43.5772
80,9,-44.4138
81,9,-45.3938
82,9,-46.4975
83,9,-47.6796
84,9,-48.8443
85,9,-49.8177
86,9,-50.3678
87,9,-50.332
88,9,-49.7553
89,9,-48.835
90,9,-47.7613
-90,10,-29.1584
-89,10,-29.16
-88,10,-29.1818
-87,10,-29.2254
-86,10,-29.2935
-85,10,-29.3893
-84,10,-29.5169
-83,10,-29.6809
-82,10,-29.8867
-81,10,-30.1404
-80,10,-30.4493
-79,10,-30.8218
-78,10,-31.2684
-77,10,-31.8015
-76,10,-32.4363
-75,10,-33.1918
-74,10,-34.0922
-73,10,-35.1688
-72,10,-36.4628
-71,10,-38.0266
-70,10,-39.9041
-69,10,-43.6624
-68,10,-45.9353
-67,10,-45.9608
-66,10,-43.8672
-65,10,-41.5588
-64,10,-39.6669
-63,10,-38.2099
-62,10,-37.1142
-61,10,-36.3139
-60,10,-35.7599
-59,10,-35.4143
-58,10,-35.2464
-57,10,-35.2282
-56,10,-35.3331
-55,10,-35.5338
-54,10,-35.7966
-53,10,-36.0716
-52,10,-36.2793
-51,10,-36.3035
-50,10,-36.0121
-49,10,-35.3228
-48,10,-34.27
-47,10,-32.9864
-46,10,-31.6232
-45,10,-30.2979
-44,10,-29.0878
-43,10,-28.0409
-42,10,-27.1849
-41,10,-26.5373
-40,10,-26.1122
-39,10,-25.9239
-38,10,-25.989
-37,10,-26.3308
-36,10,-26.985
-35,10,-28.0033
-34,10,-29.4545
-33,10,-31.4292
-32,10,-34.0255
-31,10,-37.1622
-30,10,-39.67
-29,10,-39.4687
-28,10,-37.9622
-27,10,-36.9867
-26,10,-36.9397
-25,10,-37.9097
-24,10,-40.0762
-23,10,-43.7924
-22,10,-48.0832
-21,10,-46.281
-20,10,-43.0368
-19,10,-41.5797
-18,10,-41.7331
-17,10,-43.2584
-16,10,-44.7194
-15,10,-42.6731
-14,10,-39.2766
-13,10,-36.8829
-12,10,-35.7279
-11,10,-35.8925
-10,10,-37.8732
-9,10,-43.8855
-8,10,-45.9234
-7,10,-35.0943
-6,10,-29.6261
-5,10,-26.0226
-4,10,-23.4365
-3,10,-21.544
-2,10,-20.1913
-1,10,-19.2979
0,10,-18.8125
1,10,-18.772
2,10,-19.1205
3,10,-19.9108
4,10,-21.1906
5,10,-23.0487
6,10,-25.6535
7,10,-29.3627
8,10,-35.1297
9,10,-45.6728
10,10,-40.3256
11,10,-35.4215
12,10,-33.3675
13,10,-32.6394
14,10,-32.7511
15,10,-33.552
16,10,-35.1062
17,10,-37.7217
18,10,-41.7314
19,10,-42.5837
20,10,-37.4565
21,10,-33.3986
22,10,-30.7004
23,10,-28.9899
24,10,-28.1037
25,10,-28.0305
26,10,-28.9181
27,10,-31.2309
28,10,-36.5665
29,10,-44.0389
30,10,-32.3114
31,10,-26.7068
32,10,-23.2518
33,10,-20.8932
34,10,-19.2485
35,10,-18.1375
36,10,-17.4626
37,10,-17.1667
38,10,-17.2158
39,10,-17.5904
40,10,-18.2817
41,10,-19.2903
42,10,-20.6254
43,10,-22.306
44,10,-24.363
45,10,-26.8419
46,10,-29.8026
47,10,-33.3028
48,10,-37.2884
49,10,-41.123
50,10,-43.1224
51,10,-43.0419
52,10,-42.3582
53,10,-41.579
54,10,-40.6704
55,10,-39.6601
56,10,-38.677
57,10,-37.8362
58,10,-37.1923
59,10,-36.7508
60,10,-36.49
61,10,-36.3747
62,10,-36.3641
63,10,-36.4153
64,10,-36.4858
65,10,-36.5342
66,10,-36.5222
67,10,-36.4177
68,10,-36.2002
69,10,-35.865
70,10,-35.4249
71,10,-34.9059
72,10,-34.3399
73,10,-33.7574
74,10,-33.1834
75,10,-32.6355
76,10,-32.1242
77,10,-31.6546
78,10,-31.2273
79,10,-30.8399
80,10,-30.488
81,10,-30.1663
82,10,-29.8692
83,10,-29.5913
84,10,-29.3275
85,10,-29.0739
86,10,-28.8273
87,10,-28.5859
88,10,-28.3488
89,10,-28.1168
90,10,-27.8919
-90,11,-31.8065
-89,11,-31.9351
-88,11,-32.2473
-87,11,-32.7584
-86,11,-33.4962
-85,11,-34.5053
-84,11,-35.857
-83,11,-37.665
-82,11,-40.101
-81,11,-43.2788
-80,11,-45.8918
-79,11,-44.1168
-78,11,-40.5324
-77,11,-37.579
-76,11,-35.315
-75,11,-33.5555
-74,11,-32.1682
-73,11,-31.069
-72,11,-30.2042
-71,11,-29.5384
-70,11,-29.0581
-69,11,-28.3197
-68,11,-28.1884
-67,11,-28.2074
-66,11,-28.3785
-65,11,-28.7082
-64,11,-29.209
-63,11,-29.9009
-62,11,-30.8147
-61,11,-31.9976
-60,11,-33.524
-59,11,-35.5124
-58,11,-38.1418
-57,11,-41.5197
-56,11,-44.2028
-55,11,-42.4258
-54,11,-39.0694
-53,11,-36.4264
-52,11,-34.5371
-51,11,-33.2454
-50,11,-32.4598
-49,11,-32.151
-48,11,-32.3414
-47,11,-33.1065
-46,11,-34.5799
-45,11,-36.8634
-44,11,-39.0433
-43,11,-37.5866
-42,11,-33.8242
-41,11,-30.5773
-40,11,-28.1164
-39,11,-26.2819
-38,11,-24.9398
-37,11,-24.0012
-36,11,-23.4092
-35,11,-23.1327
-34,11,-23.1603
-33,11,-23.4963
-32,11,-24.1658
-31,11,-25.2273
-30,11,-26.7872
-29,11,-29.0275
-28,11,-32.2633
-27,11,-36.8701
-26,11,-40.3951
-25,11,-37.6155
-24,11,-34.907
-23,11,-33.7627
-22,11,-33.9116
-21,11,-35.1966
-20,11,-37.393
-19,11,-39.3881
-18,11,-39.2818
-17,11,-38.0452
-16,11,-37.1659
-15,11,-36.4052
-14,11,-34.8991
-13,11,-32.7714
-12,11,-30.92
-11,11,-29.9271
-10,11,-30.1584
-9,11,-32.2398
-8,11,-37.6731
-7,11,-35.1735
-6,11,-27.3878
-5,11,-22.6485
-4,11,-19.4645
-3,11,-17.2449
-2,11,-15.7323
-1,11,-14.8012
0,11,-14.441
1,11,-14.5509
2,11,-15.1552
3,11,-16.3315
4,11,-18.1878
5,11,-20.9455
6,11,-25.1246
7,11,-32.4836
8,11,-48.9519
9,11,-32.979
10,11,-29.3093
11,11,-28.2207
12,11,-28.54
13,11,-29.9464
14,11,-32.3981
15,11,-35.8715
16,11,-38.6385
17,11,-36.5763
18,11,-33.132
19,11,-30.5162
20,11,-28.7329
21,11,-27.6764
22,11,-27.3485
23,11,-27.8936
24,11,-29.7439
25,11,-34.3579
26,11,-46.5911
27,11,-31.3496
28,11,-24.8695
29,11,-20.905
30,11,-18.1604
31,11,-16.2098
32,11,-14.8642
33,11,-14.0269
34,11,-13.6462
35,11,-13.6977
36,11,-14.1774
37,11,-15.1014
38,11,-16.5107
39,11,-18.4846
40,11,-21.1733
41,11,-24.889
42,11,-30.3999
43,11,-39.3713
44,11,-37.0999
45,11,-32.3389
46,11,-30.3329
47,11,-29.6514
48,11,-29.7272
49,11,-30.2571
50,11,-31.031
51,11,-31.8929
52,11,-32.7475
53,11,-33.5614
54,11,-34.3368
55,11,-35.0761
56,11,-35.7635
57,11,-36.3567
58,11,-36.7624
59,11,-36.7974
60,11,-36.2424
61,11,-35.0591
62,11,-33.4843
63,11,-31.8251
64,11,-30.2842
65,11,-28.9541
66,11,-27.8642
67,11,-27.0151
68,11,-26.3966
69,11,-25.9946
70,11,-25.795
71,11,-25.7839
72,11,-25.9484
73,11,-26.2749
74,11,-26.7485
75,11,-27.3495
76,11,-28.0498
77,11,-28.8054
78,11,-29.55
79,11,-30.1915
80,11,-30.6258
81,11,-30.7748
82,11,-30.6275
83,11,-30.2454
84,11,-29.7245
85,11,-29.155
86,11,-28.6024
87,11,-28.1086
88,11,-27.6989
89,11,-27.3885
90,11,-27.1877
-90,12,-11.9098
-89,12,-11.9258
-88,12,-11.9698
-87,12,-12.0428
-86,12,-12.1469
-85,12,-12.2843
-84,12,-12.4579
-83,12,-12.6712
-82,12,-12.9281
-81,12,-13.2334
-80,12,-13.5928
-79,12,-14.013
-78,12,-14.5019
-77,12,-15.0689
-76,12,-15.7251
-75,12,-16.4847
-74,12,-17.3653
-73,12,-18.3897
-72,12,-19.5868
-71,12,-20.9957
-70,12,-22.6714
-69,12,-24.6259
-68,12,-27.1267
-67,12,-30.2767
-66,12,-34.1764
-65,12,-37.4138
-64,12,-36.3247
-63,12,-33.6425
-62,12,-31.6508
-61,12,-30.3936
-60,12,-29.6896
-59,12,-29.401
-58,12,-29.4243
-57,12,-29.6687
-56,12,-30.0493
-55,12,-30.4998
-54,12,-31.0008
-53,12,-31.6045
-52,12,-32.4374
-51,12,-33.68
-50,12,-35.5111
-49,12,-37.7726
-48,12,-38.6084
-47,12,-36.2945
-46,12,-33.3681
-45,12,-31.1951
-44,12,-29.9019
-43,12,-29.4872
-42,12,-30.0577
-41,12,-31.9664
-40,12,-36.2133
-39,12,-41.6443
-38,12,-33.9464
-37,12,-28.5316
-36,12,-25.2144
-35,12,-23.0598
-34,12,-21.6859
-33,12,-20.9005
-32,12,-20.5858
-31,12,-20.6608
-30,12,-21.0714
-29,12,-21.7997
-28,12,-22.8872
-27,12,-24.4606
-26,12,-26.768
-25,12,-30.2897
-24,12,-35.8791
-23,12,-39.191
-22,12,-34.3266
-21,12,-31.4748
-20,12,-30.5473
-19,12,-31.0263
-18,12,-32.6394
-17,12,-34.8235
-16,12,-35.9623
-15,12,-34.9973
-14,12,-33.0152
-13,12,-30.6816
-12,12,-28.3923
-11,12,-26.643
-10,12,-25.8368
-9,12,-26.3869
-8,12,-29.1135
-7,12,-34.2098
-6,12,-27.5864
-5,12,-21.2296
-4,12,-17.2337
-3,12,-14.5781
-2,12,-12.8409
-1,12,-11.8293
0,12,-11.5403
1,12,-11.7839
2,12,-12.6353
3,12,-14.2006
4,12,-16.666
5,12,-20.464
6,12,-26.902
7,12,-41.7182
8,12,-30.2622
9,12,-26.2089
10,12,-25.167
11,12,-25.7557
12,12,-27.5925
13,12,-30.4283
14,12,-33.1882
15,12,-33.2191
16,12,-31.1634
17,12,-29.2121
18,12,-27.8703
19,12,-27.2024
20,12,-27.2875
21,12,-28.3267
22,12,-30.8885
23,12,-37.0232
24,12,-37.5549
25,12,-27.848
26,12,-22.3914
27,12,-18.6682
28,12,-15.97
29,12,-14.0307
30,12,-12.7293
31,12,-12.009
32,12,-11.8502
33,12,-12.2631
34,12,-13.2941
35,12,-15.046
36,12,-17.7355
37,12,-21.8768
38,12,-29.1079
39,12,-37.805
40,12,-28.5664
41,12,-25.2076
42,12,-24.1122
43,12,-24.3002
44,12,-25.4415
45,12,-27.408
46,12,-30.138
47,12,-33.5052
48,12,-36.9958
49,12,-39.3995
50,12,-40.1452
51,12,-39.9252
52,12,-38.7138
53,12,-36.2586
54,12,-33.2153
55,12,-30.3002
56,12,-27.7988
57,12,-25.7729
58,12,-24.218
59,12,-23.119
60,12,-22.4683
61,12,-22.2745
62,12,-22.5718
63,12,-23.4346
64,12,-25.0044
65,12,-27.5099
66,12,-30.8679
67,12,-31.4733
68,12,-27.5065
69,12,-23.786
70,12,-20.9991
71,12,-18.8809
72,12,-17.2246
73,12,-15.8986
74,12,-14.8157
75,12,-13.9145
76,12,-13.1497
77,12,-12.4866
78,12,-11.8984
79,12,-11.3651
80,12,-10.8719
81,12,-10.4087
82,12,-9.96921
83,12,-9.5501
84,12,-9.15032
85,12,-8.77034
86,12,-8.41154
87,12,-8.07567
88,12,-7.76461
89,12,-7.48029
90,12,-7.22467
-90,13,-10.7461
-89,13,-10.7253
-88,13,-10.6837
-87,13,-10.6221
-86,13,-10.5419
-85,13,-10.4454
-84,13,-10.3351
-83,13,-10.2143
-82,13,-10.0869
-81,13,-9.95733
-80,13,-9.83037
-79,13,-9.71122
-78,13,-9.60549
-77,13,-9.51941
-76,13,-9.45994
-75,13,-9.43464
-74,13,-9.45155
-73,13,-9.51913
-72,13,-9.64651
-71,13,-9.84405
-70,13,-10.1297
-69,13,-10.678
-68,13,-11.1997
-67,13,-11.855
-66,13,-12.6685
-65,13,-13.671
-64,13,-14.9032
-63,13,-16.4214
-62,13,-18.3071
-61,13,-20.6839
-60,13,-23.7462
-59,13,-27.7564
-58,13,-32.3191
-57,13,-33.0641
-56,13,-30.4376
-55,13,-28.5867
-54,13,-27.8261
-53,13,-27.9515
-52,13,-28.7915
-51,13,-30.0658
-50,13,-31.094
-49,13,-31.0501
-48,13,-30.1886
-47,13,-29.4438
-46,13,-29.3723
-45,13,-30.2075
-44,13,-31.9262
-43,13,-33.3137
-42,13,-31.799
-41,13,-28.9801
-40,13,-26.9353
-39,13,-26.0387
-38,13,-26.4119
-37,13,-28.3986
-36,13,-32.4264
-35,13,-31.9737
-34,13,-26.062
-33,13,-22.0414
-32,13,-19.5194
-31,13,-18.0165
-30,13,-17.2877
-29,13,-17.1934
-28,13,-17.6408
-27,13,-18.5583
-26,13,-19.8997
-25,13,-21.691
-24,13,-24.1221
-23,13,-27.7146
-22,13,-33.7518
-21,13,-38.6808
-20,13,-32.2349
-19,13,-28.9833
-18,13,-27.9881
-17,13,-28.5863
-16,13,-30.5596
-15,13,-33.421
-14,13,-34.3913
-13,13,-31.5313
-12,13,-28.0975
-11,13,-25.3704
-10,13,-23.6196
-9,13,-23.0996
-8,13,-24.3178
-7,13,-28.5966
-6,13,-29.8925
-5,13,-21.3265
-4,13,-16.1913
-3,13,-12.979
-2,13,-10.9611
-1,13,-9.84037
0,13,-9.58194
1,13,-9.96103
2,13,-11.0722
3,13,-13.0498
4,13,-16.1791
5,13,-21.2166
6,13,-31.0591
7,13,-31.3951
8,13,-25.22
9,13,-23.5048
10,13,-23.7793
11,13,-25.337
12,13,-27.6134
13,13,-29.5384
14,13,-29.9196
15,13,-28.9783
16,13,-27.6647
17,13,-26.6932
18,13,-26.5635
19,13,-27.7127
20,13,-30.8522
21,13,-37.3742
22,13,-34.0304
23,13,-27.0118
24,13,-22.4028
25,13,-18.8729
26,13,-16.062
27,13,-13.9156
28,13,-12.4402
29,13,-11.6508
30,13,-11.5762
31,13,-12.281
32,13,-13.9062
33,13,-16.7697
34,13,-21.7238
35,13,-31.729
36,13,-28.3328
37,13,-22.919
38,13,-21.0974
39,13,-21.1147
40,13,-22.5536
41,13,-25.4687
42,13,-30.3372
43,13,-36.715
44,13,-34.7411
45,13,-31.4644
46,13,-30.078
47,13,-29.6311
48,13,-29.3037
49,13,-28.455
50,13,-26.9815
51,13,-25.2791
52,13,-23.7692
53,13,-22.7211
54,13,-22.3259
55,13,-22.8137
56,13,-24.6469
57,13,-29.1993
58,13,-36.616
59,13,-25.5103
60,13,-19.4278
61,13,-15.5579
62,13,-12.7902
63,13,-10.7132
64,13,-9.1266
65,13,-7.91452
66,13,-7.00157
67,13,-6.33396
68,13,-5.87044
69,13,-5.57727
70,13,-5.42546
71,13,-5.389
72,13,-5.44393
73,13,-5.56788
74,13,-5.74001
75,13,-5.94133
76,13,-6.15507
77,13,-6.36708
78,13,-6.56611
79,13,-6.74388
80,13,-6.89499
81,13,-7.01641
82,13,-7.10681
83,13,-7.16591
84,13,-7.1939
85,13,-7.1912
86,13,-7.15822
87,13,-7.09532
88,13,-7.00279
89,13,-6.88106
90,13,-6.73089
-90,14,-33.5972
-89,14,-33.2522
-88,14,-33.1856
-87,14,-33.335
-86,14,-33.5855
-85,14,-33.711
-84,14,-33.3632
-83,14,-32.2754
-82,14,-30.541
-81,14,-28.49
-80,14,-26.3911
-79,14,-24.3753
-78,14,-22.4889
-77,14,-20.741
-76,14,-19.1271
-75,14,-17.6393
-74,14,-16.2695
-73,14,-15.0117
-72,14,-13.8624
-71,14,-12.8206
-70,14,-11.89
-69,14,-11.1891
-68,14,-10.5046
-67,14,-9.93796
-66,14,-9.49488
-65,14,-9.18365
-64,14,-9.01523
-63,14,-9.00296
-62,14,-9.1627
-61,14,-9.51421
-60,14,-10.0835
-59,14,-10.9054
-58,14,-12.0264
-57,14,-13.5117
-56,14,-15.4597
-55,14,-18.0307
-54,14,-21.5016
-53,14,-26.293
-52,14,-31.332
-51,14,-29.9899
-50,14,-27.2644
-49,14,-26.1275
-48,14,-26.3083
-47,14,-27.4993
-46,14,-29.053
-45,14,-29.4168
-44,14,-28.1739
-43,14,-26.9176
-42,14,-26.5663
-41,14,-27.3441
-40,14,-28.95
-39,14,-29.3013
-38,14,-26.8973
-37,14,-24.3869
-36,14,-23.0605
-35,14,-23.1831
-34,14,-25.1337
-33,14,-29.1071
-32,14,-27.0371
-31,14,-21.2194
-30,14,-17.4663
-29,14,-15.2022
-28,14,-13.9983
-27,14,-13.6462
-26,14,-14.0393
-25,14,-15.1207
-24,14,-16.8682
-23,14,-19.3213
-22,14,-22.6921
-21,14,-27.7241
-20,14,-36.4471
-19,14,-33.4699
-18,14,-28.1614
-17,14,-26.1566
-16,14,-26.138
-15,14,-27.8658
-14,14,-31.5247
-13,14,-34.8159
-12,14,-30.5485
-11,14,-26.0763
-10,14,-23.1634
-9,14,-21.6446
-8,14,-21.7319
-7,14,-24.3279
-6,14,-31.0654
-5,14,-22.8299
-4,14,-16.0916
-3,14,-12.1912
-2,14,-9.83847
-1,14,-8.58091
0,14,-8.30727
1,14,-8.82176
2,14,-10.2066
3,14,-12.6249
4,14,-16.4821
5,14,-23.0164
6,14,-35.1946
7,14,-26.6116
8,14,-23.2014
9,14,-22.6557
10,14,-23.5764
11,14,-25.2556
12,14,-27.0869
13,14,-28.5243
14,14,-28.5379
15,14,-26.8435
16,14,-25.2178
17,14,-24.9401
18,14,-26.8238
19,14,-32.983
20,14,-34.5177
21,14,-25.5734
22,14,-21.3759
23,14,-18.8607
24,14,-16.9185
25,14,-15.1397
26,14,-13.6265
27,14,-12.656
28,14,-12.4566
29,14,-13.2236
30,14,-15.2421
31,14,-19.158
32,14,-26.7568
33,14,-27.5185
34,14,-21.6684
35,14,-19.6233
36,14,-19.7547
37,14,-21.6764
38,14,-25.4652
39,14,-29.5411
40,14,-27.8551
41,14,-25.3524
42,14,-24.4403
43,14,-24.6795
44,14,-25.4693
45,14,-26.1303
46,14,-26.2263
47,14,-25.8945
48,14,-25.5778
49,14,-25.8222
50,14,-27.4927
51,14,-32.7214
52,14,-31.2533
53,14,-21.7917
54,14,-16.1466
55,14,-12.2151
56,14,-9.29195
