Phi[deg],Theta[deg],dB(RCSTotal)
-17,77,-16.1205
-16,77,-23.9416
-15,77,-14.4313
-14,77,-16.2568
-13,77,-3.96429
-12,77,-6.92834
-11,77,-22.0943
-10,77,-17.2342
-9,77,-19.7737
-8,77,-23.7377
-7,77,-9.48551
-6,77,-9.22536
-5,77,-21.989
-4,77,-22.8062
-3,77,-23.4676
-2,77,-20.4927
-1,77,-18.4273
0,77,-9.028
1,77,-14.4592
2,77,-15.7159
3,77,-21.1772
4,77,-25.5616
5,77,-23.6395
6,77,-7.38305
7,77,-6.32449
8,77,-15.136
9,77,-27.1567
10,77,-19.4932
11,77,-25.515
12,77,-9.25408
13,77,-1.60017
14,77,-20.8426
15,77,-12.4882
16,77,-14.9039
17,77,-22.9765
18,77,-16.8627
19,77,0.978898
20,77,0.265966
21,77,-8.3927
22,77,-23.0347
23,77,-14.6804
24,77,-21.1777
25,77,-5.35423
26,77,9.57044
27,77,5.81823
28,77,2.04539
29,77,-14.0547
30,77,-1.0489
31,77,2.54058
32,77,-3.60695
33,77,11.6057
34,77,6.7868
35,77,-15.0109
36,77,-13.7363
37,77,-25.3634
38,77,-19.8654
39,77,-15.9027
40,77,-7.91701
41,77,-0.073519
42,77,-2.8724
43,77,-22.4557
44,77,-15.3668
45,77,-24.1989
46,77,-22.404
47,77,-18.1481
48,77,-31.3366
49,77,-8.82495
50,77,-3.1568
51,77,-4.42985
52,77,-15.01
53,77,-18.2116
54,77,-18.9772
55,77,-29.2381
56,77,-22.4377
57,77,-23.013
58,77,-19.8052
59,77,-23.9428
60,77,-10.3813
61,77,-6.25027
62,77,-6.50593
63,77,-9.74369
64,77,-17.6557
65,77,-25.3977
66,77,-17.7074
67,77,-19.8824
68,77,-23.2427
69,77,-21.8605
70,77,-21.9707
71,77,-20.3703
72,77,-20.0505
73,77,-24.5412
74,77,-28.8648
75,77,-18.3741
76,77,-13.8636
77,77,-11.483
78,77,-10.0932
79,77,-9.21308
80,77,-8.68551
81,77,-8.48993
82,77,-8.65001
83,77,-9.16818
84,77,-9.96386
85,77,-10.8898
86,77,-11.8005
87,77,-12.5939
88,77,-13.2005
89,77,-13.5576
90,77,-13.6104
-90,78,-24.1257
-89,78,-23.3634
-88,78,-22.6218
-87,78,-22.1567
-86,78,-22.1197
-85,78,-22.5653
-84,78,-23.3137
-83,78,-23.3115
-82,78,-21.2435
-81,78,-18.1643
-80,78,-15.4094
-79,78,-13.3827
-78,78,-12.1823
-77,78,-11.8831
-76,78,-12.6551
-75,78,-14.8623
-74,78,-19.0607
-73,78,-21.8625
-72,78,-18.3869
-71,78,-16.4623
-70,78,-17.4008
-69,78,-21.2579
-68,78,-22.1333
-67,78,-18.8628
-66,78,-18.7597
-65,78,-22.3567
-64,78,-23.5816
-63,78,-17.1138
-62,78,-13.4245
-61,78,-12.3775
-60,78,-13.5829
-59,78,-17.5265
-58,78,-26.6551
-57,78,-18.1615
-56,78,-18.244
-55,78,-26.7073
-54,78,-13.4075
-53,78,-16.6589
-52,78,-12.0073
-51,78,-2.48078
-50,78,-0.191617
-49,78,-2.77809
-48,78,-15.0917
-47,78,-12.7216
-46,78,-14.4135
-45,78,-18.5864
-44,78,-13.2035
-43,78,-20.9975
-42,78,-6.30873
-41,78,-3.99887
-40,78,-7.65913
-39,78,-32.0555
-38,78,-14.3916
-37,78,-31.0662
-36,78,-12.7767
-35,78,-27.4138
-34,78,-3.18903
-33,78,-0.436419
-32,78,-7.33503
-31,78,-16.1471
-30,78,-15.5739
-29,78,-15.4285
-28,78,-17.1676
-27,78,-5.85365
-26,78,-0.262342
-25,78,-5.46803
-24,78,-16.8442
-23,78,-15.2902
-22,78,-14.2037
-21,78,-19.9445
-20,78,-4.64052
-19,78,-0.845853
-18,78,-9.45361
-17,78,-13.2466
-16,78,-21.6345
-15,78,-12.4554
-14,78,-15.1348
-13,78,-1.97064
-12,78,-4.06795
-11,78,-21.3474
-10,78,-15.1801
-9,78,-17.6953
-8,78,-21.1781
-7,78,-8.15479
-6,78,-7.23733
-5,78,-20.0192
-4,78,-19.5348
-3,78,-20.8917
-2,78,-18.8817
-1,78,-15.4854
0,78,-6.36092
1,78,-11.6151
2,78,-13.3635
3,78,-19.4151
4,78,-20.9566
5,78,-19.0347
6,78,-4.68437
7,78,-4.21074
8,78,-12.7867
9,78,-22.7515
10,78,-16.2546
11,78,-22.58
12,78,-5.68016
13,78,0.627103
14,78,-20.1726
15,78,-10.3994
16,78,-12.3946
17,78,-18.6332
18,78,-10.7514
19,78,3.77847
20,78,1.65057
21,78,-5.36942
22,78,-20.1372
23,78,-12.2734
24,78,-19.8663
25,78,-0.328028
26,78,11.695
27,78,5.50213
28,78,4.12356
29,78,-5.2582
30,78,-2.31707
31,78,4.04591
32,78,2.46646
33,78,12.5299
34,78,5.26118
35,78,-9.31844
36,78,-18.2416
37,78,-25.4027
38,78,-19.7799
39,78,-18.6228
40,78,-5.3359
41,78,0.523872
42,78,-3.725
43,78,-27.5189
44,78,-13.7184
45,78,-25.7875
46,78,-17.8631
47,78,-16.4501
48,78,-20.1046
49,78,-4.09815
50,78,-0.145203
51,78,-2.99319
52,78,-17.97
53,78,-13.9409
54,78,-17.2163
55,78,-24.6392
56,78,-18.4093
57,78,-17.6911
58,78,-17.9309
59,78,-14.0713
60,78,-5.65479
61,78,-4.06684
62,78,-5.83098
63,78,-10.0041
64,78,-22.2983
65,78,-17.7027
66,78,-15.3581
67,78,-19.0239
68,78,-19.5476
69,78,-18.5552
70,78,-17.1807
71,78,-16.4504
72,78,-19.5163
73,78,-24.139
74,78,-15.4378
75,78,-10.7859
76,78,-8.30237
77,78,-6.78924
78,78,-5.75288
79,78,-5.13131
80,78,-5.03779
81,78,-5.53329
82,78,-6.60781
83,78,-8.1878
84,78,-10.0896
85,78,-11.9956
86,78,-13.5407
87,78,-14.5281
88,78,-15.0412
89,78,-15.264
90,78,-15.2831
-90,79,-37.4555
-89,79,-36.8383
-88,79,-36.108
-87,79,-35.1376
-86,79,-33.8837
-85,79,-32.4156
-84,79,-30.8995
-83,79,-29.5037
-82,79,-28.346
-81,79,-27.5291
-80,79,-27.1637
-79,79,-27.3595
-78,79,-28.2574
-77,79,-30.1262
-76,79,-33.5149
-75,79,-39.3955
-74,79,-46.4235
-73,79,-41.1108
-72,79,-39.6362
-71,79,-43.1237
-70,79,-42.6609
-69,79,-38.3946
-68,79,-37.8619
-67,79,-40.2729
-66,79,-41.0629
-65,79,-37.8063
-64,79,-33.215
-63,79,-29.3838
-62,79,-26.5922
-61,79,-24.1427
-60,79,-23.299
-59,79,-26.6332
-58,79,-44.1651
-57,79,-28.2185
-56,79,-29.4202
-55,79,-39.8382
-54,79,-27.8026
-53,79,-31.6493
-52,79,-28.9973
-51,79,-18.6909
-50,79,-15.0925
-49,79,-15.6565
-48,79,-22.7526
-47,79,-29.3475
-46,79,-25.1368
-45,79,-36.4084
-44,79,-24.8578
-43,79,-35.0305
-42,79,-19.5182
-41,79,-15.0218
-40,79,-17.4691
-39,79,-31.6292
-38,79,-26.0398
-37,79,-33.8322
-36,79,-24.9104
-35,79,-37.2133
-34,79,-16.2014
-33,79,-13.2258
-32,79,-19.6305
-31,79,-35.1325
-30,79,-27.591
-29,79,-33.8043
-28,79,-27.31
-27,79,-21.9526
-26,79,-15.4598
-25,79,-20.7169
-24,79,-38.0721
-23,79,-29.409
-22,79,-33.6161
-21,79,-30.2954
-20,79,-21.4723
-19,79,-17.4458
-18,79,-25.9826
-17,79,-33.0897
-16,79,-33.2845
-15,79,-28.6213
-14,79,-34.7388
-13,79,-18.2324
-12,79,-21.4176
-11,79,-36.3771
-10,79,-31.9251
-9,79,-38.8801
-8,79,-35.0297
-7,79,-26.436
-6,79,-29.6293
-5,79,-37.5368
-4,79,-40.3825
-3,79,-38.2909
-2,79,-35.0674
-1,79,-32.3779
0,79,-24.3987
1,79,-29.8185
2,79,-31.3812
3,79,-36.2106
4,79,-37.7928
5,79,-37.389
6,79,-22.6446
7,79,-23.0514
8,79,-30.5071
9,79,-38.6335
10,79,-34.9513
11,79,-44.167
12,79,-21.8342
13,79,-16.8043
14,79,-37.9314
15,79,-28.6952
16,79,-30.4235
17,79,-35.0453
18,79,-25.0564
19,79,-12.1559
20,79,-16.1047
21,79,-21.3664
22,79,-35.0106
23,79,-29.8964
24,79,-36.5741
25,79,-14.1145
26,79,-3.44507
27,79,-12.343
28,79,-10.1958
29,79,-14.6268
30,79,-21.153
31,79,-8.37488
32,79,-5.50505
33,79,1.72194
34,79,-6.95915
35,79,-17.8851
36,79,-28.6711
37,79,-41.2513
38,79,-24.6592
39,79,-28.3659
40,79,-10.6129
41,79,-7.40993
42,79,-14.9695
43,79,-32.3974
44,79,-25.7932
45,79,-32.3086
46,79,-27.3789
47,79,-24.1627
48,79,-23.9084
49,79,-13.4587
50,79,-12.943
51,79,-18.1167
52,79,-37.5875
53,79,-27.8046
54,79,-31.3261
55,79,-35.5041
56,79,-32.1324
57,79,-31.934
58,79,-44.0848
59,79,-25.5656
60,79,-19.9
61,79,-18.0978
62,79,-20.7364
63,79,-31.9118
64,79,-31.7678
65,79,-31.195
66,79,-41.8326
67,79,-40.8736
68,79,-45.2029
69,79,-48.5873
70,79,-44.2238
71,79,-34.5212
72,79,-33.0723
73,79,-44.7389
74,79,-30.5842
75,79,-23.2393
76,79,-20.0497
77,79,-18.8901
78,79,-19.0228
79,79,-20.0279
80,79,-21.5897
81,79,-23.4059
82,79,-25.2025
83,79,-26.8116
84,79,-28.1539
85,79,-29.1487
86,79,-29.7513
87,79,-30.052
88,79,-30.2179
89,79,-30.3722
90,79,-30.5573
-90,80,-33.7192
-89,80,-32.7185
-88,80,-31.8479
-87,80,-31.1628
-86,80,-30.7088
-85,80,-30.531
-84,80,-30.6427
-83,80,-30.8259
-82,80,-30.3743
-81,80,-28.6594
-80,80,-26.2186
-79,80,-23.9512
-78,80,-22.3103
-77,80,-21.4824
-76,80,-21.6195
-75,80,-22.9565
-74,80,-25.8984
-73,80,-31.4406
-72,80,-35.2556
-71,80,-31.3994
-70,80,-30.3676
-69,80,-32.5
-68,80,-37.7083
-67,80,-37.5219
-66,80,-34.0972
-65,80,-34.4656
-64,80,-35.5341
-63,80,-28.1728
-62,80,-22.9276
-61,80,-20.4876
-60,80,-20.3361
-59,80,-22.8811
-58,80,-32.0826
-57,80,-28.5307
-56,80,-24.5618
-55,80,-35.4051
-54,80,-24.2044
-53,80,-21.4818
-52,80,-33.2813
-51,80,-13.2225
-50,80,-8.5341
-49,80,-8.73914
-48,80,-14.5687
-47,80,-29.4846
-46,80,-19.2257
-45,80,-32.3849
-44,80,-20.6717
-43,80,-25.6484
-42,80,-17.5841
-41,80,-11.5021
-40,80,-13.0472
-39,80,-24.3665
-38,80,-23.2161
-37,80,-27.294
-36,80,-22.2621
-35,80,-28.0427
-34,80,-13.2799
-33,80,-8.8631
-32,80,-13.761
-31,80,-34.6713
-30,80,-22.2337
-29,80,-30.691
-28,80,-22.1431
-27,80,-18.6089
-26,80,-10.2609
-25,80,-13.6805
-24,80,-34.2111
-23,80,-23.28
-22,80,-28.1395
-21,80,-25.1771
-20,80,-16.8213
-19,80,-11.5013
-18,80,-18.2952
-17,80,-25.542
-16,80,-28.8068
-15,80,-23.4
-14,80,-29.6909
-13,80,-13.015
-12,80,-14.6493
-11,80,-32.526
-10,80,-26.034
-9,80,-31.0746
-8,80,-29.6345
-7,80,-20.5521
-6,80,-20.6232
-5,80,-31.2817
-4,80,-32.9585
-3,80,-32.0579
-2,80,-29.244
-1,80,-26.401
0,80,-18.4683
1,80,-23.6502
2,80,-25.3748
3,80,-30.0575
4,80,-30.6047
5,80,-29.6447
6,80,-16.3914
7,80,-16.8624
8,80,-24.3126
9,80,-31.3297
10,80,-27.3486
11,80,-33.5982
12,80,-15.3003
13,80,-11.1587
14,80,-30.9532
15,80,-22.7128
16,80,-23.7076
17,80,-27.2538
18,80,-17.5023
19,80,-6.59835
20,80,-11.4716
21,80,-15.5608
22,80,-26.7818
23,80,-23.408
24,80,-36.5675
25,80,-7.49146
26,80,1.13712
27,80,-10.9696
28,80,-6.4807
29,80,-9.37603
30,80,-26.6256
31,80,-5.91589
32,80,-0.805575
33,80,4.03451
34,80,-7.56337
35,80,-14.8757
36,80,-29.4951
37,80,-33.925
38,80,-21.7523
39,80,-28.9364
40,80,-7.16828
41,80,-5.42928
42,80,-14.7204
43,80,-24.681
44,80,-22.5249
45,80,-30.1975
46,80,-22.0362
47,80,-22.3502
48,80,-16.4644
49,80,-8.49331
50,80,-8.76086
51,80,-15.5123
52,80,-32.7374
53,80,-22.5716
54,80,-31.0689
55,80,-29.2915
56,80,-27.3647
57,80,-27.356
58,80,-30.9653
59,80,-17.5566
60,80,-14.069
61,80,-14.9441
62,80,-20.0465
63,80,-34.3229
64,80,-30.0116
65,80,-28.785
66,80,-35.1762
67,80,-35.9189
68,80,-32.2598
69,80,-30.823
70,80,-28.0995
71,80,-28.6767
72,80,-35.8037
73,80,-25.5146
74,80,-18.974
75,80,-15.6543
76,80,-14.049
77,80,-13.6149
78,80,-14.0734
79,80,-15.2722
80,80,-17.1253
81,80,-19.496
82,80,-22.0619
83,80,-24.2088
84,80,-25.3887
85,80,-25.7871
86,80,-25.9187
87,80,-26.0529
88,80,-26.2542
89,80,-26.5187
90,80,-26.8341
-90,81,-47.7995
-89,81,-49.7719
-88,81,-46.6093
-87,81,-43.2849
-86,81,-41.0174
-85,81,-39.6477
-84,81,-38.8436
-83,81,-37.7012
-82,81,-35.0851
-81,81,-31.5054
-80,81,-28.1187
-79,81,-25.404
-78,81,-23.4732
-77,81,-22.3637
-76,81,-22.1416
-75,81,-22.942
-74,81,-25.0114
-73,81,-28.9886
-72,81,-34.863
-71,81,-34.6347
-70,81,-32.0579
-69,81,-31.9606
-68,81,-34.2363
-67,81,-37.4154
-66,81,-36.6006
-65,81,-36.3261
-64,81,-39.6061
-63,81,-33.1457
-62,81,-27.5286
-61,81,-25.8295
-60,81,-27.0161
-59,81,-28.0243
-58,81,-29.4177
-57,81,-42.0095
-56,81,-27.8079
-55,81,-28.5207
-54,81,-31.0674
-53,81,-22.744
-52,81,-32.485
-51,81,-17.781
-50,81,-11.9712
-49,81,-11.9798
-48,81,-16.7458
-47,81,-36.583
-46,81,-23.8445
-45,81,-29.6061
-44,81,-25.5283
-43,81,-25.6812
-42,81,-23.1487
-41,81,-14.9768
-40,81,-16.2974
-39,81,-26.6391
-38,81,-29.6181
-37,81,-30.4495
-36,81,-29.0769
-35,81,-28.6129
-34,81,-20.1368
-33,81,-13.8874
-32,81,-17.8522
-31,81,-43.6674
-30,81,-27.9164
-29,81,-40.2447
-28,81,-27.0683
-27,81,-27.0205
-26,81,-15.7119
-25,81,-17.8453
-24,81,-41.6564
-23,81,-28.7499
-22,81,-33.8973
-21,81,-31.0235
-20,81,-23.879
-19,81,-16.8525
-18,81,-22.3741
-17,81,-29.5029
-16,81,-36.3577
-15,81,-29.5198
-14,81,-35.8965
-13,81,-19.1638
-12,81,-19.2093
-11,81,-41.4976
-10,81,-31.4409
-9,81,-34.2798
-8,81,-35.5137
-7,81,-26.8381
-6,81,-24.9633
-5,81,-35.9737
-4,81,-35.0984
-3,81,-35.5056
-2,81,-33.1373
-1,81,-29.9226
0,81,-23.6553
1,81,-28.4758
2,81,-30.6934
3,81,-33.8574
4,81,-32.3556
5,81,-32.2267
6,81,-21.6895
7,81,-22.9102
8,81,-29.9781
9,81,-32.9665
10,81,-30.9514
11,81,-34.6546
12,81,-20.2239
13,81,-17.9153
14,81,-32.9457
15,81,-27.6828
16,81,-28.882
17,81,-28.5517
18,81,-21.4409
19,81,-13.5983
20,81,-19.0212
21,81,-21.9748
22,81,-28.1128
23,81,-27.0266
24,81,-45.2588
25,81,-13.9297
26,81,-7.00731
27,81,-22.4349
28,81,-15.4241
29,81,-17.1201
30,81,-29.254
31,81,-16.5376
32,81,-9.36504
33,81,-6.56787
34,81,-21.1678
35,81,-25.2996
36,81,-31.2973
37,81,-33.313
38,81,-28.6261
39,81,-28.186
40,81,-13.5538
41,81,-12.9146
42,81,-22.554
43,81,-28.4627
44,81,-27.2555
45,81,-31.4164
46,81,-25.5346
47,81,-29.9944
48,81,-17.9183
49,81,-12.1976
50,81,-13.7868
51,81,-22.2574
52,81,-32.9482
53,81,-27.3037
54,81,-33.6035
55,81,-31.0616
56,81,-28.9536
57,81,-32.3001
58,81,-26.5183
59,81,-20.0296
60,81,-20.4347
61,81,-24.341
62,81,-28.9555
63,81,-40.0851
64,81,-35.41
65,81,-32.5778
66,81,-33.2616
67,81,-32.5958
68,81,-32.4242
69,81,-31.3732
70,81,-30.2477
71,81,-31.796
72,81,-30.519
73,81,-24.9034
74,81,-21.2499
75,81,-19.129
76,81,-18.0151
77,81,-17.7915
78,81,-18.4944
79,81,-20.209
80,81,-23.0643
81,81,-27.1533
82,81,-31.6479
83,81,-32.7435
84,81,-31.3525
85,81,-30.5066
86,81,-30.3696
87,81,-30.6265
88,81,-31.0234
89,81,-31.4052
90,81,-31.7174
-90,82,-45.7375
-89,82,-44.3184
-88,82,-43.1204
-87,82,-42.3296
-86,82,-41.9201
-85,82,-41.6701
-84,82,-40.8652
-83,82,-38.5557
-82,82,-35.0316
-81,82,-31.3532
-80,82,-28.0805
-79,82,-25.3752
-78,82,-23.3028
-77,82,-21.944
-76,82,-21.4103
-75,82,-21.8645
-74,82,-24.8761
-73,82,-28.364
-72,82,-33.5429
-71,82,-37.1463
-70,82,-37.05
-69,82,-37.4771
-68,82,-37.2998
-67,82,-34.7123
-66,82,-31.1258
-65,82,-29.5296
-64,82,-30.973
-63,82,-30.2025
-62,82,-25.4228
-61,82,-22.7124
-60,82,-21.4737
-59,82,-22.0663
-58,82,-26.263
-57,82,-26.2056
-56,82,-24.3056
-55,82,-29.1579
-54,82,-26.603
-53,82,-29.3419
-52,82,-31.2336
-51,82,-26.4833
-50,82,-21.5978
-49,82,-16.9022
-48,82,-19.1773
-47,82,-30.6817
-46,82,-27.1941
-45,82,-33.2089
-44,82,-29.3696
-43,82,-32.3414
-42,82,-23.6968
-41,82,-16.569
-40,82,-16.8101
-39,82,-24.0544
-38,82,-29.7599
-37,82,-28.0169
-36,82,-28.4543
-35,82,-27.7393
-34,82,-21.934
-33,82,-15.2144
-32,82,-16.9607
-31,82,-33.7292
-30,82,-24.9129
-29,82,-39.5972
-28,82,-24.3538
-27,82,-25.5616
-26,82,-14.8111
-25,82,-16.7088
-24,82,-32.0166
-23,82,-25.6797
-22,82,-38.5127
-21,82,-25.8406
-20,82,-22.0026
-19,82,-16.1476
-18,82,-22.2888
-17,82,-34.8574
-16,82,-28.571
-15,82,-27.4804
-14,82,-40.8964
-13,82,-17.6688
-12,82,-20.7042
-11,82,-32.0942
-10,82,-30.831
-9,82,-43.5776
-8,82,-29.8372
-7,82,-24.7478
-6,82,-26.7634
-5,82,-36.1035
-4,82,-36.9947
-3,82,-31.9436
-2,82,-31.7062
-1,82,-34.6273
0,82,-24.3082
1,82,-28.1564
2,82,-27.4029
3,82,-30.1301
4,82,-37.1646
5,82,-36.8603
6,82,-21.9911
7,82,-20.8702
8,82,-24.9084
9,82,-31.8193
10,82,-33.7702
11,82,-34.0556
12,82,-20.0899
13,82,-13.9934
14,82,-26.8678
15,82,-29.2532
16,82,-25.5139
17,82,-34.0675
18,82,-20.8202
19,82,-8.08899
20,82,-16.3712
21,82,-16.4608
22,82,-22.5855
23,82,-32.0119
24,82,-37.2919
25,82,-6.53677
26,82,0.357098
27,82,-28.1632
28,82,-8.4663
29,82,-7.2291
30,82,-14.996
31,82,-8.90546
32,82,1.94377
33,82,3.20724
34,82,-14.738
35,82,-16.0074
36,82,-27.1963
37,82,-32.0233
38,82,-23.2396
39,82,-22.2481
40,82,-9.26506
41,82,-11.0365
42,82,-26.1685
43,82,-27.3921
44,82,-29.2198
45,82,-38.2191
46,82,-27.1366
47,82,-39.8142
48,82,-19.0485
49,82,-15.7637
50,82,-17.5535
51,82,-27.819
52,82,-26.7015
53,82,-28.0963
54,82,-29.429
55,82,-30.4372
56,82,-29.0558
57,82,-33.4479
58,82,-25.4729
59,82,-19.4556
60,82,-15.881
61,82,-17.8676
62,82,-30.4514
63,82,-25.5864
64,82,-27.753
65,82,-34.8937
66,82,-32.7311
67,82,-42.2469
68,82,-34.6767
69,82,-40.1627
70,82,-39.649
71,82,-37.358
72,82,-35.1965
73,82,-25.7876
74,82,-21.3731
75,82,-19.2535
76,82,-18.4531
77,82,-18.6101
78,82,-19.517
79,82,-20.9152
80,82,-22.5499
81,82,-24.3258
82,82,-26.2674
83,82,-28.1591
84,82,-29.2062
85,82,-28.9306
86,82,-28.0665
87,82,-27.3388
88,82,-26.9695
89,82,-26.9578
90,82,-27.2506
-90,83,-34.9658
-89,83,-36.1109
-88,83,-36.937
-87,83,-37.0998
-86,83,-36.3282
-85,83,-34.5391
-84,83,-31.8117
-83,83,-28.4209
-82,83,-24.8299
-81,83,-21.4263
-80,83,-18.4179
-79,83,-15.8994
-78,83,-13.9219
-77,83,-12.537
-76,83,-11.8141
-75,83,-11.8514
-74,83,-13.1009
-73,83,-15.0203
-72,83,-18.5672
-71,83,-23.9221
-70,83,-27.4707
-69,83,-26.2279
-68,83,-26.8098
-67,83,-28.1891
-66,83,-25.1419
-65,83,-23.0465
-64,83,-23.9513
-63,83,-22.4106
-62,83,-17.9135
-61,83,-14.8488
-60,83,-12.5742
-59,83,-12.2057
-58,83,-16.6139
-57,83,-21.5474
-56,83,-15.3136
-55,83,-20.3643
-54,83,-20.5117
-53,83,-15.6235
-52,83,-23.0755
-51,83,-15.1369
-50,83,-6.00468
-49,83,-2.86899
-48,83,-5.15377
-47,83,-17.7999
-46,83,-16.2597
-45,83,-23.2891
-44,83,-20.0261
-43,83,-22.3771
-42,83,-15.7952
-41,83,-7.80697
-40,83,-6.81565
-39,83,-12.7
-38,83,-20.2711
-37,83,-17.3588
-36,83,-19.3282
-35,83,-16.9013
-34,83,-12.7371
-33,83,-4.55357
-32,83,-5.53552
-31,83,-21.4246
-30,83,-14.2661
-29,83,-37.6575
-28,83,-14.1846
-27,83,-17.1295
-26,83,-3.99247
-25,83,-4.70164
-24,83,-21.4374
-23,83,-14.4765
-22,83,-26.7718
-21,83,-15.6069
-20,83,-12.0303
-19,83,-4.80136
-18,83,-9.58602
-17,83,-21.1392
-16,83,-18.9749
-15,83,-16.6806
-14,83,-33.3827
-13,83,-6.90319
-12,83,-8.14825
-11,83,-22.8239
-10,83,-19.6331
-9,83,-29.6285
-8,83,-20.9091
-7,83,-14.3931
-6,83,-14.2347
-5,83,-24.6572
-4,83,-26.3656
-3,83,-23.8777
-2,83,-22.7024
-1,83,-22.4707
0,83,-13.1291
1,83,-17.9059
2,83,-18.2731
3,83,-21.8246
4,83,-26.1857
5,83,-24.2732
6,83,-10.8925
7,83,-10.9255
8,83,-15.8274
9,83,-22.6231
10,83,-21.3781
11,83,-24.1114
12,83,-8.01573
13,83,-3.97558
14,83,-17.5698
15,83,-17.6124
16,83,-15.5064
17,83,-24.306
18,83,-8.19969
19,83,1.95294
20,83,-7.10082
21,83,-6.81332
22,83,-13.5023
23,83,-19.244
24,83,-27.1102
25,83,3.93649
26,83,9.50084
27,83,-18.5366
28,83,-0.256501
29,83,1.97672
30,83,-3.54259
31,83,-2.17786
32,83,11.3619
33,83,11.3341
34,83,-12.3531
35,83,-8.49789
36,83,-19.1641
37,83,-24.7058
38,83,-14.1276
39,83,-11.3031
40,83,0.340109
41,83,-2.30013
42,83,-21.5416
43,83,-16.934
44,83,-22.9276
45,83,-22.2673
46,83,-16.6235
47,83,-24.2043
48,83,-6.88997
49,83,-3.59904
50,83,-6.23445
51,83,-21.301
52,83,-15.4056
53,83,-21.4466
54,83,-20.5209
55,83,-21.4687
56,83,-23.1356
57,83,-28.5982
58,83,-13.9683
59,83,-7.65866
60,83,-6.22567
61,83,-10.4525
62,83,-28.7712
63,83,-18.3328
64,83,-22.9077
65,83,-29.8962
66,83,-26.771
67,83,-33.7218
68,83,-35.9391
69,83,-26.3971
70,83,-23.869
71,83,-32.4599
72,83,-18.9904
73,83,-11.7977
74,83,-8.3856
75,83,-6.91122
76,83,-6.71516
77,83,-7.4656
78,83,-8.9383
79,83,-10.9556
80,83,-13.4209
81,83,-16.2238
82,83,-18.861
83,83,-20.2193
84,83,-20.0781
85,83,-19.5265
86,83,-19.2018
87,83,-19.1974
88,83,-19.4506
89,83,-19.8794
90,83,-20.4175
-90,84,-27.7767
-89,84,-29.1524
-88,84,-31.312
-87,84,-34.5718
-86,84,-38.2042
-85,84,-34.9989
-84,84,-29.0795
-83,84,-24.1724
-82,84,-20.0652
-81,84,-16.5812
-80,84,-13.6628
-79,84,-11.2907
-78,84,-9.45106
-77,84,-8.14486
-76,84,-7.39542
-75,84,-7.25603
-74,84,-7.75544
-73,84,-9.16211
-72,84,-11.9202
-71,84,-16.3897
-70,84,-21.41
-69,84,-21.673
-68,84,-21.5927
-67,84,-22.0156
-66,84,-19.9567
-65,84,-18.7703
-64,84,-19.3046
-63,84,-18.0288
-62,84,-16.122
-61,84,-11.7033
-60,84,-6.45248
-59,84,-4.60726
-58,84,-7.83248
-57,84,-19.0547
-56,84,-9.38591
-55,84,-12.307
-54,84,-17.869
-53,84,-10.3305
-52,84,-14.3673
-51,84,-13.7744
-50,84,-1.90866
-49,84,2.33013
-48,84,0.560831
-47,84,-11.7205
-46,84,-11.7289
-45,84,-21.0045
-44,84,-14.2308
-43,84,-17.3099
-42,84,-10.8744
-41,84,-4.27399
-40,84,-2.38818
-39,84,-6.92921
-38,84,-14.1627
-37,84,-12.2147
-36,84,-14.1163
-35,84,-13.3107
-34,84,-10.2827
-33,84,-0.0951473
-32,84,0.644437
-31,84,-13.9563
-30,84,-8.31588
-29,84,-25.903
-28,84,-9.76639
-27,84,-13.0004
-26,84,0.894785
-25,84,1.56269
-24,84,-15.1354
-23,84,-8.32868
-22,84,-18.2997
-21,84,-11.267
-20,84,-7.63008
-19,84,0.298043
-18,84,-3.18779
-17,84,-15.3031
-16,84,-14.4817
-15,84,-11.182
-14,84,-25.96
-13,84,-2.50137
-12,84,-2.65364
-11,84,-18.5916
-10,84,-14.0785
-9,84,-20.644
-8,84,-17.2469
-7,84,-9.69718
-6,84,-8.07392
-5,84,-18.9177
-4,84,-19.6585
-3,84,-19.237
-2,84,-18.1389
-1,84,-16.9603
0,84,-7.80745
1,84,-12.1953
2,84,-12.9789
3,84,-16.8465
4,84,-19.2646
5,84,-16.7413
6,84,-5.09294
7,84,-5.3401
8,84,-10.2677
9,84,-16.4767
10,84,-14.4048
11,84,-16.4746
12,84,-2.15769
13,84,1.40457
14,84,-11.1949
15,84,-11.5862
16,84,-9.277
17,84,-16.9306
18,84,-2.05734
19,84,7.28315
20,84,-2.62479
21,84,-1.35179
22,84,-6.96666
23,84,-12.4974
24,84,-15.252
25,84,9.6115
26,84,14.3141
27,84,-5.28763
28,84,3.43697
29,84,6.8276
30,84,2.98468
31,84,-0.85599
32,84,15.9228
33,84,14.5093
34,84,-16.0681
35,84,-6.28072
36,84,-14.6131
37,84,-19.3455
38,84,-12.1226
39,84,-6.65967
40,84,1.85822
41,84,-1.3091
42,84,-19.0803
43,84,-11.6024
44,84,-16.8613
45,84,-13.7403
46,84,-13.9569
47,84,-13.138
48,84,-3.11323
49,84,0.547595
50,84,-1.48336
51,84,-20.036
52,84,-8.30915
53,84,-18.6457
54,84,-13.5656
55,84,-17.7015
56,84,-22.5833
57,84,-21.8432
58,84,-6.59883
59,84,-0.616698
60,84,-0.638194
61,84,-7.33863
62,84,-23.4231
63,84,-15.1565
64,84,-22.5225
