Phi[deg],Theta[deg],dB(RCSTotal)
-34,139,-1.9359
-33,139,-2.61542
-32,139,-14.3782
-31,139,2.51519
-30,139,6.11013
-29,139,5.12273
-28,139,-1.09936
-27,139,-18.5438
-26,139,-16.8365
-25,139,-13.8948
-24,139,-15.594
-23,139,-10.319
-22,139,-8.33209
-21,139,-15.2983
-20,139,-3.17673
-19,139,-1.73437
-18,139,-3.85254
-17,139,-15.4243
-16,139,-14.0258
-15,139,-16.5573
-14,139,-20.9865
-13,139,-13.8772
-12,139,-13.2535
-11,139,-9.31701
-10,139,-2.79417
-9,139,-6.08447
-8,139,-15.1004
-7,139,-24.9808
-6,139,-19.8771
-5,139,-20.7742
-4,139,-20.6102
-3,139,-11.9122
-2,139,-17.5539
-1,139,-6.97782
0,139,-6.546
1,139,-15.6379
2,139,-25.9094
3,139,-27.1703
4,139,-21.5226
5,139,-22.7562
6,139,-12.6185
7,139,-12.3749
8,139,-7.02221
9,139,-2.07401
10,139,-6.67667
11,139,-19.4412
12,139,-16.3687
13,139,-14.4678
14,139,-9.88375
15,139,-15.0526
16,139,-6.33898
17,139,-16.7536
18,139,2.2207
19,139,3.95045
20,139,0.348201
21,139,-9.62067
22,139,-6.8699
23,139,-13.9965
24,139,-4.0833
25,139,-14.931
26,139,-2.2791
27,139,-13.8276
28,139,-1.99273
29,139,-4.72091
30,139,1.50731
31,139,-8.76324
32,139,1.08693
33,139,-2.96939
34,139,-1.44587
35,139,-1.91858
36,139,-3.00463
37,139,-4.68164
38,139,-0.205664
39,139,-9.17528
40,139,9.13587
41,139,13.0918
42,139,7.59891
43,139,-0.73856
44,139,1.72351
45,139,-2.70165
46,139,2.14167
47,139,2.0935
48,139,7.19103
49,139,4.18377
50,139,8.73086
51,139,8.48047
52,139,10.4567
53,139,15.5708
54,139,16.4108
55,139,17.5164
56,139,18.9826
57,139,16.9711
58,139,9.16639
59,139,12.5749
60,139,14.9973
61,139,11.8437
62,139,8.02845
63,139,11.4085
64,139,11.2623
65,139,6.88274
66,139,4.96466
67,139,9.09837
68,139,10.3046
69,139,8.74682
70,139,3.4764
71,139,-2.06507
72,139,6.8995
73,139,10.756
74,139,12.1615
75,139,12.0853
76,139,11.0128
77,139,9.4386
78,139,8.00635
79,139,7.12403
80,139,6.54689
81,139,5.82857
82,139,4.74851
83,139,3.28516
84,139,1.51776
85,139,-0.413147
86,139,-2.31669
87,139,-3.97537
88,139,-5.20497
89,139,-5.91621
90,139,-6.1203
-90,140,-15.3711
-89,140,-13.0357
-88,140,-10.7287
-87,140,-8.67053
-86,140,-6.9194
-85,140,-5.4805
-84,140,-4.34737
-83,140,-3.51285
-82,140,-2.97063
-81,140,-2.71902
-80,140,-2.76417
-79,140,-3.12899
-78,140,-3.86921
-77,140,-5.10722
-76,140,-7.10206
-75,140,-10.4499
-74,140,-17.0746
-73,140,-26.0869
-72,140,-14.3793
-71,140,-10.4002
-70,140,-9.10712
-69,140,-9.74029
-68,140,-12.5204
-67,140,-19.0604
-66,140,-29.8586
-65,140,-19.4501
-64,140,-17.2633
-63,140,-18.0194
-62,140,-21.494
-61,140,-31.5349
-60,140,-12.2417
-59,140,-4.53267
-58,140,0.0604899
-57,140,2.66923
-56,140,3.58647
-55,140,2.7396
-54,140,-0.418538
-53,140,-8.19728
-52,140,-17.3501
-51,140,-7.63681
-50,140,-7.95543
-49,140,-16.3624
-48,140,-13.1735
-47,140,-6.55263
-46,140,-7.13158
-45,140,-21.6628
-44,140,-0.725946
-43,140,5.57123
-42,140,7.86953
-41,140,7.12711
-40,140,2.68172
-39,140,-11.634
-38,140,-6.61346
-37,140,-5.62074
-36,140,-19.0823
-35,140,-9.11828
-34,140,-6.81677
-33,140,-20.5512
-32,140,-5.60087
-31,140,-0.440093
-30,140,-0.65365
-29,140,-5.4995
-28,140,-19.9653
-27,140,-19.4342
-26,140,-27.3562
-25,140,-18.8182
-24,140,-27.2757
-23,140,-17.4849
-22,140,-20.8048
-21,140,-23.0136
-20,140,-11.9274
-19,140,-7.75194
-18,140,-10.5178
-17,140,-23.6837
-16,140,-19.8287
-15,140,-21.4777
-14,140,-24.1275
-13,140,-19.3567
-12,140,-21.0413
-11,140,-17.1352
-10,140,-14.4393
-9,140,-22.4298
-8,140,-22.1421
-7,140,-27.396
-6,140,-24.4789
-5,140,-21.3736
-4,140,-27.8743
-3,140,-15.7958
-2,140,-23.3262
-1,140,-12.6187
0,140,-13.3206
1,140,-23.7606
2,140,-26.8692
3,140,-23.3011
4,140,-28.2873
5,140,-20.1229
6,140,-22.4276
7,140,-15.3365
8,140,-18.8668
9,140,-10.6099
10,140,-15.5934
11,140,-20.5012
12,140,-22.529
13,140,-19.1071
14,140,-16.6406
15,140,-16.8381
16,140,-14.2679
17,140,-15.4713
18,140,-9.67941
19,140,-4.96732
20,140,-7.14976
21,140,-12.3285
22,140,-15.1971
23,140,-14.103
24,140,-13.375
25,140,-12.2074
26,140,-14.3753
27,140,-11.0344
28,140,-17.158
29,140,-14.6367
30,140,-7.75618
31,140,-5.40639
32,140,-19.31
33,140,-6.21664
34,140,-17.7587
35,140,-8.93161
36,140,-13.5209
37,140,-11.1408
38,140,-15.6246
39,140,-8.85043
40,140,-12.5409
41,140,1.51812
42,140,4.10983
43,140,-0.565215
44,140,-9.68946
45,140,-8.61081
46,140,-16.8801
47,140,-7.72283
48,140,-5.87166
49,140,-5.23202
50,140,-3.99626
51,140,-0.24389
52,140,-2.63535
53,140,-1.96436
54,140,5.33564
55,140,6.66429
56,140,4.40387
57,140,2.90052
58,140,3.13605
59,140,0.0816278
60,140,-1.29555
61,140,2.74622
62,140,2.81154
63,140,-2.003
64,140,-3.56141
65,140,2.16624
66,140,3.45106
67,140,1.26193
68,140,-4.90687
69,140,-5.17207
70,140,-0.448136
71,140,0.747257
72,140,-0.477706
73,140,-3.75475
74,140,-8.0589
75,140,-8.04462
76,140,-5.54582
77,140,-4.02713
78,140,-3.37026
79,140,-3.30514
80,140,-3.76366
81,140,-4.78656
82,140,-6.44547
83,140,-8.80263
84,140,-11.7891
85,140,-14.6544
86,140,-15.5606
87,140,-14.6737
88,140,-13.758
89,140,-13.3957
90,140,-13.5504
-90,141,-20.7803
-89,141,-20.6043
-88,141,-20.6173
-87,141,-20.8541
-86,141,-21.3005
-85,141,-21.8648
-84,141,-22.3852
-83,141,-22.7537
-82,141,-23.1079
-81,141,-23.87
-80,141,-25.7157
-79,141,-29.9532
-78,141,-35.57
-77,141,-27.1594
-76,141,-21.9017
-75,141,-19.0622
-74,141,-17.7868
-73,141,-17.872
-72,141,-19.4481
-71,141,-23.0742
-70,141,-30.3141
-69,141,-33.6076
-68,141,-29.2852
-67,141,-29.8189
-66,141,-30.644
-65,141,-27.8173
-64,141,-30.3048
-63,141,-26.3055
-62,141,-14.0465
-61,141,-7.36113
-60,141,-3.09204
-59,141,-0.467932
-58,141,0.741522
-57,141,0.497773
-56,141,-1.55512
-55,141,-6.66465
-54,141,-25.5101
-53,141,-11.0051
-52,141,-7.77047
-51,141,-10.5276
-50,141,-32.9298
-49,141,-10.1436
-48,141,-6.59257
-47,141,-10.0276
-46,141,-14.4654
-45,141,-1.16653
-44,141,3.35065
-43,141,4.51027
-42,141,2.86734
-41,141,-2.31217
-40,141,-16.0034
-39,141,-13.9959
-38,141,-13.8033
-37,141,-22.9221
-36,141,-19.4195
-35,141,-17.3718
-34,141,-23.4109
-33,141,-15.4578
-32,141,-5.76217
-31,141,-1.80501
-30,141,-2.06992
-29,141,-7.79475
-28,141,-27.624
-27,141,-16.4892
-26,141,-25.7919
-25,141,-21.5677
-24,141,-30.5726
-23,141,-22.7243
-22,141,-23.2858
-21,141,-16.6771
-20,141,-11.7412
-19,141,-10.5097
-18,141,-17.6937
-17,141,-23.1988
-16,141,-25.7737
-15,141,-24.4108
-14,141,-27.4091
-13,141,-20.033
-12,141,-26.8551
-11,141,-13.7672
-10,141,-12.1494
-9,141,-16.5196
-8,141,-26.5599
-7,141,-25.4465
-6,141,-35.3978
-5,141,-22.3133
-4,141,-28.5975
-3,141,-19.2461
-2,141,-27.4351
-1,141,-13.549
0,141,-14.9272
1,141,-20.9221
2,141,-31.6937
3,141,-21.3397
4,141,-39.1501
5,141,-19.0998
6,141,-28.7409
7,141,-18.0687
8,141,-24.2756
9,141,-16.893
10,141,-18.896
11,141,-19.3343
12,141,-21.3599
13,141,-16.1132
14,141,-23.0743
15,141,-14.5914
16,141,-26.9842
17,141,-16.7464
18,141,-19.4109
19,141,-12.958
20,141,-12.9317
21,141,-10.9966
22,141,-23.8681
23,141,-11.5296
24,141,-35.6413
25,141,-12.2244
26,141,-24.5792
27,141,-15.5576
28,141,-20.6423
29,141,-15.3094
30,141,-10.8728
31,141,-3.02025
32,141,-7.40419
33,141,-12.734
34,141,-9.86329
35,141,-21.2124
36,141,-12.8675
37,141,-16.6883
38,141,-11.7872
39,141,-14.7965
40,141,-7.20474
41,141,-10.0083
42,141,-1.80837
43,141,-0.923128
44,141,-5.09652
45,141,-5.02367
46,141,-12.4424
47,141,-8.37274
48,141,-5.43463
49,141,-13.4339
50,141,-6.67013
51,141,-5.31838
52,141,-8.89112
53,141,-11.0246
54,141,-11.422
55,141,-6.05047
56,141,-1.41967
57,141,1.67009
58,141,2.97034
59,141,1.93969
60,141,-1.79875
61,141,-8.16997
62,141,-15.3847
63,141,-14.5273
64,141,-8.17011
65,141,-7.24755
66,141,-13.263
67,141,-15.4013
68,141,-5.65081
69,141,-3.33975
70,141,-4.4382
71,141,-9.04007
72,141,-18.6726
73,141,-12.9987
74,141,-9.84648
75,141,-10.104
76,141,-12.5907
77,141,-17.0419
78,141,-22.9588
79,141,-25.4388
80,141,-22.7767
81,141,-20.1316
82,141,-18.4342
83,141,-17.7992
84,141,-18.1938
85,141,-19.4832
86,141,-21.243
87,141,-22.3758
88,141,-22.0049
89,141,-20.9539
90,141,-20.127
-90,142,-35.2157
-89,142,-34.2475
-88,142,-33.2866
-87,142,-32.0467
-86,142,-30.4565
-85,142,-28.6967
-84,142,-27.0238
-83,142,-25.6057
-82,142,-24.4779
-81,142,-23.552
-80,142,-22.6613
-79,142,-21.6983
-78,142,-20.7676
-77,142,-20.1732
-76,142,-20.3141
-75,142,-21.7268
-74,142,-25.4581
-73,142,-31.1322
-72,142,-24.2203
-71,142,-19.2698
-70,142,-17.0504
-69,142,-16.8591
-68,142,-18.8243
-67,142,-23.9544
-66,142,-31.4718
-65,142,-29.2117
-64,142,-34.2583
-63,142,-18.7794
-62,142,-10.977
-61,142,-6.57602
-60,142,-4.27262
-59,142,-3.7413
-58,142,-5.12583
-57,142,-9.33296
-56,142,-22.1391
-55,142,-16.1412
-54,142,-11.3834
-53,142,-12.5151
-52,142,-21.2762
-51,142,-19.2248
-50,142,-12.318
-49,142,-12.2822
-48,142,-20.7846
-47,142,-14.214
-46,142,-5.91561
-45,142,-2.50543
-44,142,-1.63985
-43,142,-3.12763
-42,142,-7.96925
-41,142,-24.4052
-40,142,-14.6546
-39,142,-13.1128
-38,142,-22.5876
-37,142,-17.7546
-36,142,-12.9145
-35,142,-17.8024
-34,142,-16.9628
-33,142,-7.16731
-32,142,-4.26674
-31,142,-5.15005
-30,142,-10.525
-29,142,-25.5154
-28,142,-21.309
-27,142,-28.9107
-26,142,-24.772
-25,142,-27.1702
-24,142,-34.6293
-23,142,-26.0915
-22,142,-16.8816
-21,142,-9.79165
-20,142,-7.37498
-19,142,-10.7812
-18,142,-24.0119
-17,142,-20.6951
-16,142,-28.1541
-15,142,-21.1614
-14,142,-32.2364
-13,142,-21.542
-12,142,-29.3299
-11,142,-21.6187
-10,142,-17.2377
-9,142,-16.3184
-8,142,-30.2096
-7,142,-21.6062
-6,142,-29.5965
-5,142,-20.5652
-4,142,-31.208
-3,142,-18.799
-2,142,-30.1169
-1,142,-17.4239
0,142,-17.0216
1,142,-15.21
2,142,-25.3907
3,142,-19.4952
4,142,-27.6605
5,142,-18.223
6,142,-32.1464
7,142,-17.6508
8,142,-26.0543
9,142,-19.9954
10,142,-20.1069
11,142,-15.4968
12,142,-27.8056
13,142,-16.8393
14,142,-38.9875
15,142,-15.5476
16,142,-27.8844
17,142,-16.2834
18,142,-24.7906
19,142,-17.2094
20,142,-14.9555
21,142,-11.7657
22,142,-20.6242
23,142,-14.9278
24,142,-18.3233
25,142,-16.6282
26,142,-15.9103
27,142,-21.4299
28,142,-17.1106
29,142,-20.8681
30,142,-21.1911
31,142,-11.9603
32,142,-8.2069
33,142,-16.9285
34,142,-14.1521
35,142,-15.2949
36,142,-21.2686
37,142,-16.1462
38,142,-20.4691
39,142,-16.4892
40,142,-16.1956
41,142,-15.7251
42,142,-10.2138
43,142,-4.26213
44,142,-3.04725
45,142,-5.57383
46,142,-9.43616
47,142,-11.6016
48,142,-18.902
49,142,-17.6562
50,142,-10.075
51,142,-11.1631
52,142,-25.8983
53,142,-9.26271
54,142,-6.75629
55,142,-12.3195
56,142,-14.5967
57,142,-7.10503
58,142,-9.57021
59,142,-5.82599
60,142,1.87218
61,142,4.94189
62,142,4.9878
63,142,1.9887
64,142,-6.61056
65,142,-8.42419
66,142,-1.74492
67,142,-0.927765
68,142,-3.17071
69,142,-8.20324
70,142,-12.8417
71,142,-10.5978
72,142,-9.41505
73,142,-10.0361
74,142,-11.6482
75,142,-13.6289
76,142,-15.6069
77,142,-17.3209
78,142,-18.5618
79,142,-19.584
80,142,-21.047
81,142,-23.5506
82,142,-27.4988
83,142,-31.5787
84,142,-30.5585
85,142,-28.3296
86,142,-27.5144
87,142,-27.9639
88,142,-29.4928
89,142,-32.1171
90,142,-36.2085
-90,143,-27.972
-89,143,-27.1141
-88,143,-26.5562
-87,143,-26.2933
-86,143,-26.3062
-85,143,-26.5646
-84,143,-27.0213
-83,143,-27.6025
-82,143,-28.2173
-81,143,-28.8331
-80,143,-29.6054
-79,143,-30.9428
-78,143,-33.1889
-77,143,-33.3417
-76,143,-28.2048
-75,143,-23.4254
-74,143,-20.0767
-73,143,-17.9865
-72,143,-17.1294
-71,143,-17.7436
-70,143,-20.6356
-69,143,-27.9046
-68,143,-22.5365
-67,143,-16.2291
-66,143,-13.3902
-65,143,-12.7272
-64,143,-13.9735
-63,143,-16.7099
-62,143,-16.8667
-61,143,-14.2838
-60,143,-13.5507
-59,143,-16.118
-58,143,-26.5774
-57,143,-19.0788
-56,143,-13.5798
-55,143,-13.2824
-54,143,-18.8343
-53,143,-22.6556
-52,143,-12.029
-51,143,-9.70367
-50,143,-12.958
-49,143,-21.1228
-48,143,-6.15055
-47,143,-1.11597
-46,143,0.73143
-45,143,0.293593
-44,143,-2.46552
-43,143,-8.48555
-42,143,-23.5145
-41,143,-18.6854
-40,143,-17.6408
-39,143,-24.2236
-38,143,-26.2914
-37,143,-19.8259
-36,143,-21.412
-35,143,-23.0799
-34,143,-8.81198
-33,143,-3.39924
-32,143,-2.06708
-31,143,-4.65971
-30,143,-13.526
-29,143,-20.3854
-28,143,-18.4063
-27,143,-23.575
-26,143,-23.5391
-25,143,-32.8265
-24,143,-32.833
-23,143,-21.422
-22,143,-11.8106
-21,143,-6.87177
-20,143,-6.81029
-19,143,-14.0338
-18,143,-22.4132
-17,143,-19.7072
-16,143,-28.0152
-15,143,-23.2501
-14,143,-25.6596
-13,143,-24.4886
-12,143,-20.5935
-11,143,-14.5573
-10,143,-12.0198
-9,143,-14.0071
-8,143,-45.0088
-7,143,-19.2422
-6,143,-34.6805
-5,143,-20.7699
-4,143,-30.0134
-3,143,-20.1337
-2,143,-28.4095
-1,143,-17.464
0,143,-18.7115
1,143,-15.538
2,143,-29.1808
3,143,-18.2488
4,143,-26.7904
5,143,-19.7335
6,143,-25.408
7,143,-22.4373
8,143,-25.0343
9,143,-21.1428
10,143,-14.0244
11,143,-10.6638
12,143,-22.3894
13,143,-14.3071
14,143,-18.4058
15,143,-18.3656
16,143,-18.7047
17,143,-23.4075
18,143,-28.186
19,143,-20.9775
20,143,-16.4575
21,143,-6.66516
22,143,-8.08835
23,143,-25.3123
24,143,-12.1608
25,143,-25.1089
26,143,-17.0957
27,143,-26.7781
28,143,-22.3606
29,143,-20.6587
30,143,-15.6316
31,143,-13.2947
32,143,-4.02701
33,143,-4.50578
34,143,-12.425
35,143,-14.1438
36,143,-25.5624
37,143,-15.3684
38,143,-24.8884
39,143,-12.6099
40,143,-14.3543
41,143,-17.0715
42,143,-10.2355
43,143,-11.1569
44,143,-8.82601
45,143,-5.58851
46,143,-2.79972
47,143,-2.79964
48,143,-8.57921
49,143,-19.6115
50,143,-9.38373
51,143,-12.3275
52,143,-29.307
53,143,-16.8042
54,143,-18.3491
55,143,-22.9168
56,143,-21.7821
57,143,-25.3157
58,143,-24.7254
59,143,-36.5335
60,143,-10.4767
61,143,-1.3875
62,143,3.73064
63,143,6.44413
64,143,7.23222
65,143,6.16474
66,143,2.87912
67,143,-4.3306
68,143,-16.9197
69,143,-5.38648
70,143,-3.47805
71,143,-4.77153
72,143,-8.46447
73,143,-14.8345
74,143,-23.6612
75,143,-25.9783
76,143,-29.0959
77,143,-31.3848
78,143,-25.1101
79,143,-22.7389
80,143,-23.0835
81,143,-25.6609
82,143,-30.4636
83,143,-32.8754
84,143,-29.3592
85,143,-27.1263
86,143,-26.3908
87,143,-26.6455
88,143,-27.5764
89,143,-28.9406
90,143,-30.419
-90,144,-33.2875
-89,144,-33.3173
-88,144,-33.1872
-87,144,-32.8292
-86,144,-32.1891
-85,144,-31.2694
-84,144,-30.1562
-83,144,-28.9815
-82,144,-27.8551
-81,144,-26.8257
-80,144,-25.8856
-79,144,-25.0139
-78,144,-24.246
-77,144,-23.729
-76,144,-23.7428
-75,144,-24.7388
-74,144,-27.4174
-73,144,-29.9108
-72,144,-24.1287
-71,144,-18.7336
-70,144,-15.2395
-69,144,-13.1391
-68,144,-12.226
-67,144,-12.5013
-66,144,-14.1412
-65,144,-17.5119
-64,144,-22.3119
-63,144,-23.111
-62,144,-21.9048
-61,144,-24.4439
-60,144,-34.3192
-59,144,-23.4949
-58,144,-18.9703
-57,144,-18.8456
-56,144,-23.7941
-55,144,-32.5908
-54,144,-19.9312
-53,144,-17.3093
-52,144,-19.6627
-51,144,-37.714
-50,144,-18.3316
-49,144,-12.4396
-48,144,-10.1114
-47,144,-9.7255
-46,144,-10.9229
-45,144,-13.9306
-44,144,-19.9429
-43,144,-31.5113
-42,144,-24.1723
-41,144,-23.1385
-40,144,-30.7967
-39,144,-25.0085
-38,144,-18.7819
-37,144,-20.4422
-36,144,-25.2812
-35,144,-10.5654
-34,144,-5.54229
-33,144,-4.37912
-32,144,-6.72416
-31,144,-14.3028
-30,144,-26.0354
-29,144,-20.4746
-28,144,-27.4182
-27,144,-25.7755
-26,144,-23.7114
-25,144,-27.6033
-24,144,-26.4097
-23,144,-12.1757
-22,144,-6.09898
-21,144,-4.64245
-20,144,-8.2631
-19,144,-22.3785
-18,144,-18.4187
-17,144,-27.7355
-16,144,-21.2683
-15,144,-26.0567
-14,144,-25.8017
-13,144,-25.5806
-12,144,-21.7275
-11,144,-14.6912
-10,144,-11.4235
-9,144,-16.0907
-8,144,-23.4133
-7,144,-20.0383
-6,144,-25.313
-5,144,-20.3333
-4,144,-27.9371
-3,144,-20.5614
-2,144,-31.336
-1,144,-20.3913
0,144,-14.2429
1,144,-12.1524
2,144,-24.0113
3,144,-17.0765
4,144,-24.4193
5,144,-18.2986
6,144,-23.7264
7,144,-20.7093
8,144,-23.0513
9,144,-26.7348
10,144,-16.1291
11,144,-10.1597
12,144,-14.6162
13,144,-18.1632
14,144,-16.4083
15,144,-22.7303
16,144,-16.4421
17,144,-33.171
18,144,-19.9294
19,144,-26.8583
20,144,-26.391
21,144,-11.972
22,144,-9.0406
23,144,-18.2914
24,144,-14.7503
25,144,-17.3217
26,144,-20.2981
27,144,-17.0538
28,144,-24.9869
29,144,-20.3334
30,144,-21.6047
31,144,-17.9405
32,144,-14.2989
33,144,-9.32608
34,144,-11.6761
35,144,-17.6917
36,144,-15.6605
37,144,-28.3439
38,144,-18.818
39,144,-18.7407
40,144,-22.8087
41,144,-17.0904
42,144,-17.2554
43,144,-20.9731
44,144,-13.7249
45,144,-8.6645
46,144,-6.68233
47,144,-6.44621
48,144,-7.36494
49,144,-9.56743
50,144,-13.6013
51,144,-18.3205
52,144,-17.5096
53,144,-15.3299
54,144,-15.3515
55,144,-19.9165
56,144,-23.4144
57,144,-17.5815
58,144,-21.0058
59,144,-20.7925
60,144,-14.131
61,144,-19.9917
62,144,-10.1726
63,144,-0.568649
64,144,4.06856
65,144,6.32215
66,144,6.90685
67,144,6.10082
68,144,3.98256
69,144,0.450617
70,144,-4.95022
71,144,-14.0362
72,144,-21.548
73,144,-14.2034
74,144,-12.3233
75,144,-12.5562
76,144,-14.2463
77,144,-17.3433
78,144,-21.4858
79,144,-23.3463
80,144,-21.8412
81,144,-20.894
82,144,-21.2402
83,144,-22.742
84,144,-25.2781
85,144,-28.6958
86,144,-32.3371
87,144,-34.4608
88,144,-34.6805
89,144,-34.4549
90,144,-34.0438
-90,145,-26.1676
-89,145,-25.0682
-88,145,-24.2331
-87,145,-23.6567
-86,145,-23.3339
-85,145,-23.2725
-84,145,-23.5008
-83,145,-24.078
-82,145,-25.1192
-81,145,-26.8645
-80,145,-29.8777
-79,145,-34.7908
-78,145,-31.2117
-77,145,-23.8714
-76,145,-18.5327
-75,145,-14.3481
-74,145,-10.9325
-73,145,-8.13761
-72,145,-5.90778
-71,145,-4.22987
-70,145,-3.11722
-69,145,-2.60593
-68,145,-2.75848
-67,145,-3.67638
-66,145,-5.52984
-65,145,-8.63366
-64,145,-13.6761
-63,145,-22.7674
-62,145,-26.7228
-61,145,-21.6341
-60,145,-21.1899
-59,145,-23.2358
-58,145,-28.8295
-57,145,-25.5998
-56,145,-17.8428
-55,145,-14.4579
-54,145,-14.6947
-53,145,-22.5178
-52,145,-15.7498
-51,145,-6.58779
-50,145,-2.25751
-49,145,-0.255981
-48,145,-0.0762539
-47,145,-1.77107
-46,145,-6.00096
-45,145,-15.9644
-44,145,-19.6505
-43,145,-13.8239
-42,145,-16.3844
-41,145,-31.3015
-40,145,-17.9659
-39,145,-15.2831
-38,145,-20.4783
-37,145,-18.5471
-36,145,-8.19274
-35,145,-4.0154
-34,145,-2.97445
-33,145,-4.87824
-32,145,-10.7375
-31,145,-23.836
-30,145,-20.4499
-29,145,-22.0952
-28,145,-26.6588
-27,145,-30.3161
-26,145,-30.5625
-25,145,-34.6247
-24,145,-20.3682
-23,145,-10.1092
-22,145,-6.09974
-21,145,-6.95743
-20,145,-14.906
-19,145,-22.0064
-18,145,-19.3096
-17,145,-32.2357
-16,145,-23.734
-15,145,-29.7
-14,145,-30.8024
-13,145,-26.3473
-12,145,-14.893
-11,145,-9.07181
-10,145,-8.45414
-9,145,-15.9105
-8,145,-21.2493
-7,145,-19.6525
-6,145,-29.4243
-5,145,-23.2284
-4,145,-28.7344
-3,145,-26.2255
-2,145,-27.0736
-1,145,-18.483
0,145,-10.6111
1,145,-10.1106
2,145,-23.0667
3,145,-17.1718
4,145,-21.9004
5,145,-23.4557
6,145,-23.4837
7,145,-29.3036
8,145,-33.837
9,145,-23.3921
10,145,-10.5793
11,145,-5.6611
12,145,-8.47055
13,145,-26.3885
14,145,-13.9088
15,145,-23.3805
16,145,-23.0977
17,145,-27.0641
18,145,-29.3155
19,145,-22.2453
20,145,-23.3123
21,145,-6.83059
22,145,-2.29937
23,145,-4.58113
24,145,-17.5709
25,145,-15.4875
26,145,-19.3389
27,145,-27.351
28,145,-26.3099
29,145,-22.3862
30,145,-21.0219
31,145,-14.0919
32,145,-16.8513
33,145,-7.19847
34,145,-4.54828
35,145,-6.47804
36,145,-11.0591
37,145,-27.1599
38,145,-15.0148
39,145,-15.1945
40,145,-27.1922
41,145,-13.4934
42,145,-15.3153
43,145,-27.7692
44,145,-20.347
45,145,-17.3318
46,145,-11.6636
47,145,-5.84697
48,145,-2.51706
49,145,-2.35234
50,145,-6.03919
51,145,-16.1689
52,145,-15.1456
53,145,-15.5893
54,145,-23.0327
55,145,-15.0725
56,145,-14.2589
57,145,-17.8438
58,145,-14.8934
59,145,-12.7753
60,145,-16.3647
61,145,-19.7106
62,145,-12.6043
63,145,-12.9959
64,145,-10.748
65,145,-1.69545
66,145,3.45322
67,145,6.2305
68,145,7.37416
69,145,7.19676
70,145,5.82184
71,145,3.25296
72,145,-0.614532
73,145,-5.98003
74,145,-12.824
75,145,-19.1488
76,145,-21.4701
77,145,-18.0057
78,145,-13.8692
79,145,-11.4138
80,145,-10.3537
81,145,-10.3486
82,145,-11.1831
83,145,-12.7212
84,145,-14.8585
85,145,-17.4532
86,145,-20.1713
87,145,-22.2947
88,145,-23.1595
89,145,-23.0823
90,145,-22.7818
-90,146,-27.7447
-89,146,-27.0994
-88,146,-26.4663
-87,146,-25.7256
-86,146,-24.7955
-85,146,-23.6678
-84,146,-22.4008
-83,146,-21.0807
-82,146,-19.7871
-81,146,-18.578
-80,146,-17.486
-79,146,-16.5188
-78,146,-15.6598
-77,146,-14.8686
-76,146,-14.0906
-75,146,-13.2797
-74,146,-12.4327
-73,146,-11.6136
-72,146,-10.9467
-71,146,-10.592
-70,146,-10.7336
-69,146,-11.6024
-68,146,-13.5669
-67,146,-17.4616
-66,146,-26.756
-65,146,-26.6423
-64,146,-18.8247
-63,146,-16.4091
-62,146,-16.6064
-61,146,-19.3471
-60,146,-26.641
-59,146,-32.3732
-58,146,-23.8478
-57,146,-22.4618
-56,146,-24.7518
-55,146,-30.7512
-54,146,-34.0143
-53,146,-25.2181
-52,146,-18.1697
-51,146,-13.6639
-50,146,-11.3601
-49,146,-11.111
-48,146,-13.1538
-47,146,-18.6732
-46,146,-31.67
-45,146,-22.6884
-44,146,-21.1832
-43,146,-26.3601
-42,146,-28.7396
-41,146,-19.6335
-40,146,-18.129
-39,146,-25.9521
-38,146,-17.1784
-37,146,-8.11359
-36,146,-4.16017
-35,146,-3.08252
-34,146,-4.70341
-33,146,-9.8888
-32,146,-23.1723
-31,146,-20.3811
-30,146,-20.5677
-29,146,-29.1448
-28,146,-23.9288
-27,146,-20.9688
-26,146,-26.3458
-25,146,-19.0235
-24,146,-8.25181
-23,146,-3.75841
-22,146,-3.3513
-21,146,-7.65561
-20,146,-20.943
-19,146,-17.1992
-18,146,-23.8255
-17,146,-22.6243
-16,146,-22.5208
-15,146,-28.0403
-14,146,-30.4894
-13,146,-19.1077
-12,146,-10.0814
-11,146,-6.15372
-10,146,-7.95007
-9,146,-22.1416
-8,146,-16.0641
-7,146,-21.9031
-6,146,-21.271
-5,146,-22.4867
-4,146,-25.6063
-3,146,-28.4427
-2,146,-27.3312
-1,146,-15.0364
0,146,-7.0677
1,146,-7.18977
2,146,-20.4416
3,146,-14.776
4,146,-19.4422
5,146,-20.3106
6,146,-21.045
7,146,-26.2567
8,146,-28.9578
9,146,-25.8478
10,146,-10.8946
11,146,-4.46468
12,146,-5.50246
13,146,-20.7501
14,146,-13.2463
15,146,-18.6762
16,146,-20.9459
17,146,-22.0468
18,146,-26.7283
19,146,-29.7808
20,146,-22.4584
21,146,-13.4815
22,146,-4.65373
23,146,-3.85706
24,146,-10.9832
25,146,-17.0823
26,146,-16.5327
27,146,-24.1595
28,146,-20.6113
29,146,-23.554
30,146,-19.7177
31,146,-20.8387
32,146,-16.3977
33,146,-13.0368
34,146,-7.77369
35,146,-6.34019
36,146,-7.65179
37,146,-10.6754
38,146,-19.041
39,146,-22.9529
40,146,-17.5981
41,146,-22.6712
42,146,-26.1683
43,146,-21.2652
44,146,-22.2827
45,146,-29.6457
46,146,-29.029
47,146,-19.3482
48,146,-14.9931
49,146,-13.2166
