Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-28.6671
-19,7,-29.9167
-18,7,-31.3418
-17,7,-32.9887
-16,7,-34.9841
-15,7,-37.6211
-14,7,-41.5795
-13,7,-47.7128
-12,7,-44.5904
-11,7,-38.2401
-10,7,-34.0542
-9,7,-31.0022
-8,7,-28.6143
-7,7,-26.6735
-6,7,-25.066
-5,7,-23.7284
-4,7,-22.6248
-3,7,-21.7362
-2,7,-21.0536
-1,7,-20.5759
0,7,-20.2631
1,7,-20.2705
2,7,-20.4184
3,7,-20.8115
4,7,-21.4697
5,7,-22.4166
6,7,-23.6785
7,7,-25.2772
8,7,-27.2076
9,7,-29.3764
10,7,-31.485
11,7,-33.0284
12,7,-33.7897
13,7,-34.1802
14,7,-34.6305
15,7,-34.9933
16,7,-34.4098
17,7,-32.4395
18,7,-29.9119
19,7,-27.5721
20,7,-25.6448
21,7,-24.1413
22,7,-23.0242
23,7,-22.2533
24,7,-21.7957
25,7,-21.6265
26,7,-21.7269
27,7,-22.0812
28,7,-22.6754
29,7,-23.4923
30,7,-24.5066
31,7,-25.6779
32,7,-26.944
33,7,-28.2242
34,7,-29.443
35,7,-30.576
36,7,-31.6872
37,7,-32.928
38,7,-34.5188
39,7,-36.7798
40,7,-40.3133
41,7,-46.6806
42,7,-49.418
43,7,-41.488
44,7,-37.0349
45,7,-34.1899
46,7,-32.1882
47,7,-30.7007
48,7,-29.5481
49,7,-28.6143
50,7,-27.8166
51,7,-27.0943
52,7,-26.4072
53,7,-25.7337
54,7,-25.0688
55,7,-24.4197
56,7,-23.7992
57,7,-23.2219
58,7,-22.7001
59,7,-22.243
60,7,-21.8565
61,7,-21.5436
62,7,-21.305
63,7,-21.1398
64,7,-21.0458
65,7,-21.02
66,7,-21.0589
67,7,-21.1586
68,7,-21.315
69,7,-21.524
70,7,-21.7811
71,7,-22.0817
72,7,-22.4212
73,7,-22.7947
74,7,-23.1973
75,7,-23.6235
76,7,-24.0679
77,7,-24.5245
78,7,-24.9872
79,7,-25.4494
80,7,-25.9042
81,7,-26.3443
82,7,-26.7621
83,7,-27.1499
84,7,-27.4997
85,7,-27.8039
86,7,-28.0551
87,7,-28.2465
88,7,-28.3723
89,7,-28.4278
90,7,-28.4099
-90,8,-37.8198
-89,8,-37.6911
-88,8,-37.6402
-87,8,-37.6677
-86,8,-37.7768
-85,8,-37.9736
-84,8,-38.2679
-83,8,-38.674
-82,8,-39.2129
-81,8,-39.9153
-80,8,-40.8278
-79,8,-42.0246
-78,8,-43.6332
-77,8,-45.8993
-76,8,-49.3901
-75,8,-55.8326
-74,8,-59.1693
-73,8,-50.0896
-72,8,-45.069
-71,8,-41.6634
-70,8,-39.0621
-69,8,-36.9443
-68,8,-35.1526
-67,8,-33.5988
-66,8,-32.2287
-65,8,-31.0071
-64,8,-29.9097
-63,8,-28.9197
-62,8,-28.0251
-61,8,-27.217
-60,8,-26.4887
-59,8,-25.8359
-58,8,-25.2553
-57,8,-24.7452
-56,8,-24.3045
-55,8,-23.9337
-54,8,-23.6335
-53,8,-23.4058
-52,8,-23.2538
-51,8,-23.1809
-50,8,-23.1923
-49,8,-23.2944
-48,8,-23.4946
-47,8,-23.8023
-46,8,-24.229
-45,8,-24.789
-44,8,-25.4997
-43,8,-26.3828
-42,8,-27.4665
-41,8,-28.7873
-40,8,-30.3947
-39,8,-32.358
-38,8,-34.7733
-37,8,-37.7477
-36,8,-41.1814
-35,8,-43.5665
-34,8,-42.464
-33,8,-39.8898
-32,8,-37.5609
-31,8,-35.6103
-30,8,-33.931
-29,8,-32.4565
-28,8,-31.1682
-27,8,-30.0736
-26,8,-29.1885
-25,8,-28.5267
-24,8,-28.1001
-23,8,-27.9165
-22,8,-27.9819
-21,8,-28.2997
-20,8,-28.8718
-19,8,-29.6974
-18,8,-30.775
-17,8,-32.1021
-16,8,-33.6882
-15,8,-35.5835
-14,8,-37.9439
-13,8,-41.1627
-12,8,-45.9492
-11,8,-47.7669
-10,8,-41.6361
-9,8,-36.8816
-8,8,-33.4599
-7,8,-30.8311
-6,8,-28.7314
-5,8,-27.024
-4,8,-25.6332
-3,8,-24.5176
-2,8,-23.6557
-1,8,-23.0395
0,8,-22.6347
1,8,-22.5428
2,8,-22.6636
3,8,-23.0716
4,8,-23.7885
5,8,-24.8406
6,8,-26.2566
7,8,-28.0627
8,8,-30.2672
9,8,-32.8195
10,8,-35.5071
11,8,-37.7377
12,8,-38.4094
13,8,-36.9494
14,8,-34.3232
15,8,-31.5896
16,8,-29.1826
17,8,-27.2109
18,8,-25.6763
19,8,-24.5531
20,8,-23.8135
21,8,-23.4335
22,8,-23.3947
23,8,-23.6821
24,8,-24.2804
25,8,-25.1677
26,8,-26.3048
27,8,-27.6192
28,8,-28.9945
29,8,-30.299
30,8,-31.4713
31,8,-32.6136
32,8,-33.9935
33,8,-36.0167
34,8,-39.3712
35,8,-45.5591
36,8,-46.1048
37,8,-38.7864
38,8,-34.49
39,8,-31.7089
40,8,-29.7888
41,8,-28.4405
42,8,-27.5091
43,8,-26.8981
44,8,-26.5396
45,8,-26.3808
46,8,-26.3777
47,8,-26.4931
48,8,-26.696
49,8,-26.9634
50,8,-27.2829
51,8,-27.6522
52,8,-28.0787
53,8,-28.5765
54,8,-29.1633
55,8,-29.8565
56,8,-30.6686
57,8,-31.6027
58,8,-32.6426
59,8,-33.736
60,8,-34.7712
61,8,-35.5687
62,8,-35.9406
63,8,-35.8214
64,8,-35.3249
65,8,-34.641
66,8,-33.9206
67,8,-33.246
68,8,-32.6501
69,8,-32.1387
70,8,-31.7044
71,8,-31.3346
72,8,-31.0152
73,8,-30.7326
74,8,-30.4747
75,8,-30.2316
76,8,-29.9958
77,8,-29.7617
78,8,-29.5261
79,8,-29.2873
80,8,-29.0445
81,8,-28.7978
82,8,-28.5474
83,8,-28.2938
84,8,-28.0371
85,8,-27.7773
86,8,-27.5143
87,8,-27.2478
88,8,-26.9775
89,8,-26.7031
90,8,-26.4248
-90,9,-34.7118
-89,9,-34.636
-88,9,-34.5364
-87,9,-34.414
-86,9,-34.2705
-85,9,-34.1083
-84,9,-33.93
-83,9,-33.7391
-82,9,-33.5395
-81,9,-33.3354
-80,9,-33.1316
-79,9,-32.9329
-78,9,-32.745
-77,9,-32.5736
-76,9,-32.425
-75,9,-32.306
-74,9,-32.2238
-73,9,-32.1866
-72,9,-32.2031
-71,9,-32.2838
-70,9,-32.4406
-69,9,-32.6877
-68,9,-33.0435
-67,9,-33.5314
-66,9,-34.1833
-65,9,-35.0449
-64,9,-36.186
-63,9,-37.7223
-62,9,-39.8678
-61,9,-43.0872
-60,9,-48.6359
-59,9,-54.334
-58,9,-45.873
-57,9,-40.6357
-56,9,-37.2053
-55,9,-34.6707
-54,9,-32.6743
-53,9,-31.0437
-52,9,-29.6847
-51,9,-28.5408
-50,9,-27.5764
-49,9,-26.7686
-48,9,-26.1034
-47,9,-25.5724
-46,9,-25.1722
-45,9,-24.9021
-44,9,-24.7655
-43,9,-24.7683
-42,9,-24.9205
-41,9,-25.2351
-40,9,-25.7306
-39,9,-26.4324
-38,9,-27.3757
-37,9,-28.6111
-36,9,-30.2158
-35,9,-32.3169
-34,9,-35.1507
-33,9,-39.2509
-32,9,-46.3976
-31,9,-61.1864
-30,9,-45.7798
-29,9,-41.4675
-28,9,-39.5419
-27,9,-38.8195
-26,9,-38.886
-25,9,-39.4549
-24,9,-40.0964
-23,9,-40.1821
-22,9,-39.4043
-21,9,-38.1817
-20,9,-37.0444
-19,9,-36.2504
-18,9,-35.8762
-17,9,-35.9328
-16,9,-36.422
-15,9,-37.3524
-14,9,-38.7651
-13,9,-40.7724
-12,9,-43.6412
-11,9,-47.7334
-10,9,-49.7469
-9,9,-44.7514
-8,9,-40.0766
-7,9,-36.5745
-6,9,-33.8386
-5,9,-31.6356
-4,9,-29.84
-3,9,-28.3841
-2,9,-27.2305
-1,9,-26.3606
0,9,-25.7561
1,9,-25.4154
2,9,-25.404
3,9,-25.7274
4,9,-26.4283
5,9,-27.5763
6,9,-29.2886
7,9,-31.7888
8,9,-35.5868
9,9,-42.2445
10,9,-49.0292
11,9,-39.8903
12,9,-35.5157
13,9,-33.0308
14,9,-31.4672
15,9,-30.4525
16,9,-29.8105
17,9,-29.4525
18,9,-29.3353
19,9,-29.4349
20,9,-29.7326
21,9,-30.195
22,9,-30.7698
23,9,-31.3906
24,9,-32.0038
25,9,-32.6124
26,9,-33.3127
27,9,-34.2948
28,9,-35.8573
29,9,-38.5345
30,9,-43.6983
31,9,-50.1322
32,9,-40.5898
33,9,-35.0398
34,9,-31.5041
35,9,-28.9809
36,9,-27.0863
37,9,-25.6331
38,9,-24.5139
39,9,-23.6605
40,9,-23.0266
41,9,-22.5789
42,9,-22.2923
43,9,-22.1485
44,9,-22.1336
45,9,-22.2377
46,9,-22.4559
47,9,-22.787
48,9,-23.2341
49,9,-23.806
50,9,-24.5171
51,9,-25.3889
52,9,-26.4523
53,9,-27.7501
54,9,-29.3416
55,9,-31.3039
56,9,-33.7036
57,9,-36.3953
58,9,-38.2357
59,9,-37.451
60,9,-35.2001
61,9,-33.0618
62,9,-31.3638
63,9,-30.0655
64,9,-29.0879
65,9,-28.3657
66,9,-27.8502
67,9,-27.5039
68,9,-27.2972
69,9,-27.2046
70,9,-27.2039
71,9,-27.2739
72,9,-27.394
73,9,-27.5435
74,9,-27.7024
75,9,-27.8516
76,9,-27.9744
77,9,-28.0576
78,9,-28.0927
79,9,-28.0762
80,9,-28.0096
81,9,-27.8979
82,9,-27.7485
83,9,-27.5698
84,9,-27.3699
85,9,-27.1564
86,9,-26.9358
87,9,-26.7135
88,9,-26.4944
89,9,-26.2826
90,9,-26.0823
-90,10,-32.8588
-89,10,-32.8383
-88,10,-32.8174
-87,10,-32.7958
-86,10,-32.774
-85,10,-32.7529
-84,10,-32.7337
-83,10,-32.7184
-82,10,-32.7087
-81,10,-32.7067
-80,10,-32.7147
-79,10,-32.7346
-78,10,-32.7684
-77,10,-32.8179
-76,10,-32.8844
-75,10,-32.9685
-74,10,-33.0696
-73,10,-33.1868
-72,10,-33.3181
-71,10,-33.4595
-70,10,-33.6042
-69,10,-33.7446
-68,10,-33.8728
-67,10,-33.9788
-66,10,-34.0548
-65,10,-34.0993
-64,10,-34.1154
-63,10,-34.1144
-62,10,-34.1166
-61,10,-34.1472
-60,10,-34.238
-59,10,-34.4253
-58,10,-34.7506
-57,10,-35.2627
-56,10,-36.0243
-55,10,-37.1213
-54,10,-38.6871
-53,10,-40.9482
-52,10,-44.2673
-51,10,-48.2105
-50,10,-46.6352
-49,10,-41.8961
-48,10,-38.2369
-47,10,-35.4801
-46,10,-33.2982
-45,10,-31.5056
-44,10,-29.9993
-43,10,-28.7238
-42,10,-27.6545
-41,10,-26.7851
-40,10,-26.1233
-39,10,-25.6854
-38,10,-25.4948
-37,10,-25.5843
-36,10,-25.9959
-35,10,-26.7873
-34,10,-28.0443
-33,10,-29.9
-32,10,-32.5843
-31,10,-36.5253
-30,10,-42.2624
-29,10,-44.8407
-28,10,-41.2156
-27,10,-39.4303
-26,10,-39.8382
-25,10,-42.6973
-24,10,-46.1416
-23,10,-40.06
-22,10,-34.7145
-21,10,-31.303
-20,10,-29.0936
-19,10,-27.7399
-18,10,-27.0752
-17,10,-27.0207
-16,10,-27.5478
-15,10,-28.6631
-14,10,-30.4105
-13,10,-32.8772
-12,10,-36.2192
-11,10,-40.6774
-10,10,-45.8405
-9,10,-45.8889
-8,10,-41.5313
-7,10,-37.5797
-6,10,-34.2299
-5,10,-31.3834
-4,10,-28.9935
-3,10,-27.0279
-2,10,-25.4684
-1,10,-24.3109
0,10,-23.5655
1,10,-23.2564
2,10,-23.4482
3,10,-24.1998
4,10,-25.6438
5,10,-28.035
6,10,-31.9645
7,10,-39.4567
8,10,-47.6458
9,10,-37.2114
10,10,-33.9981
11,10,-33.3547
12,10,-34.6036
13,10,-37.7336
14,10,-39.3982
15,10,-34.8664
16,10,-30.9128
17,10,-28.4342
18,10,-27.018
19,10,-26.414
20,10,-26.4929
21,10,-27.1963
22,10,-28.5136
23,10,-30.4815
24,10,-33.2102
25,10,-36.9637
26,10,-42.0731
27,10,-44.0467
28,10,-38.8979
29,10,-34.4224
30,10,-30.9394
31,10,-28.0629
32,10,-25.6101
33,10,-23.4968
34,10,-21.6807
35,10,-20.1416
36,10,-18.871
37,10,-17.867
38,10,-17.1323
39,10,-16.6728
40,10,-16.4984
41,10,-16.6259
42,10,-17.0807
43,10,-17.9044
44,10,-19.1659
45,10,-20.9868
46,10,-23.6044
47,10,-27.5683
48,10,-34.5252
49,10,-39.0116
50,10,-30.9113
51,10,-26.9483
52,10,-24.7713
53,10,-23.5663
54,10,-23.02
55,10,-22.9897
56,10,-23.4092
57,10,-24.2531
58,10,-25.5176
59,10,-27.1891
60,10,-29.1433
61,10,-30.8653
62,10,-31.3367
63,10,-30.3255
64,10,-28.7938
65,10,-27.4085
66,10,-26.3442
67,10,-25.6011
68,10,-25.1424
69,10,-24.9308
70,10,-24.9349
71,10,-25.1294
72,10,-25.4924
73,10,-26.0027
74,10,-26.6354
75,10,-27.3561
76,10,-28.1141
77,10,-28.8358
78,10,-29.426
79,10,-29.7888
80,10,-29.8672
81,10,-29.6734
82,10,-29.2783
83,10,-28.7716
84,10,-28.229
85,10,-27.7017
86,10,-27.2196
87,10,-26.7984
88,10,-26.4452
89,10,-26.1631
90,10,-25.9534
-90,11,-32.8606
-89,11,-32.8237
-88,11,-32.8949
-87,11,-33.0727
-86,11,-33.3575
-85,11,-33.7512
-84,11,-34.2562
-83,11,-34.8742
-82,11,-35.6021
-81,11,-36.424
-80,11,-37.295
-79,11,-38.1126
-78,11,-38.6888
-77,11,-38.7835
-76,11,-38.2581
-75,11,-37.2069
-74,11,-35.8604
-73,11,-34.4173
-72,11,-32.9912
-71,11,-31.6336
-70,11,-30.3643
-69,11,-29.1895
-68,11,-28.111
-67,11,-27.1299
-66,11,-26.2482
-65,11,-25.4695
-64,11,-24.7985
-63,11,-24.2405
-62,11,-23.8027
-61,11,-23.4925
-60,11,-23.3189
-59,11,-23.2914
-58,11,-23.4197
-57,11,-23.7147
-56,11,-24.1853
-55,11,-24.8408
-54,11,-25.6858
-53,11,-26.7194
-52,11,-27.929
-51,11,-29.2887
-50,11,-30.7635
-49,11,-32.3339
-48,11,-34.0419
-47,11,-36.053
-46,11,-38.725
-45,11,-42.6071
-44,11,-45.7403
-43,11,-41.3106
-42,11,-36.5312
-41,11,-33.0689
-40,11,-30.4447
-39,11,-28.3631
-38,11,-26.6739
-37,11,-25.3089
-36,11,-24.2515
-35,11,-23.5169
-34,11,-23.141
-33,11,-23.1797
-32,11,-23.7094
-31,11,-24.8417
-30,11,-26.7483
-29,11,-29.6889
-28,11,-33.804
-27,11,-36.7089
-26,11,-35.0188
-25,11,-33.5154
-24,11,-33.9861
-23,11,-36.4075
-22,11,-35.515
-21,11,-29.8529
-20,11,-25.5424
-19,11,-22.6754
-18,11,-20.8563
-17,11,-19.8706
-16,11,-19.6162
-15,11,-20.0608
-14,11,-21.5059
-13,11,-23.2054
-12,11,-25.6747
-11,11,-29.0945
-10,11,-33.8563
-9,11,-40.4733
-8,11,-40.6536
-7,11,-34.6776
-6,11,-30.2541
-5,11,-26.8538
-4,11,-24.1633
-3,11,-22.0538
-2,11,-20.4635
-1,11,-19.3688
0,11,-18.7756
1,11,-18.7191
2,11,-19.2677
3,11,-20.5393
4,11,-22.744
5,11,-26.2847
6,11,-31.8654
7,11,-36.4595
8,11,-33.1696
9,11,-31.564
10,11,-32.2769
11,11,-32.4623
12,11,-28.4401
13,11,-24.2254
14,11,-21.2808
15,11,-19.4183
16,11,-18.4268
17,11,-18.1833
18,11,-18.6288
19,11,-19.7498
20,11,-21.5721
21,11,-24.1621
22,11,-27.6388
23,11,-32.1408
24,11,-36.6886
25,11,-35.5621
26,11,-31.297
27,11,-27.6363
28,11,-24.683
29,11,-22.276
30,11,-20.293
31,11,-18.6498
32,11,-17.301
33,11,-16.2356
34,11,-15.4679
35,11,-13.7578
36,11,-13.4548
37,11,-13.6237
38,11,-14.3398
39,11,-15.7304
40,11,-18.044
41,11,-21.8696
42,11,-29.1119
43,11,-33.1921
44,11,-24.7932
45,11,-21.1203
46,11,-19.3999
47,11,-18.8654
48,11,-19.2875
49,11,-20.661
50,11,-23.1143
51,11,-26.4178
52,11,-27.1029
53,11,-23.7409
54,11,-20.657
55,11,-18.5633
56,11,-17.2493
57,11,-16.5419
58,11,-16.3425
59,11,-16.604
60,11,-17.3196
61,11,-18.524
62,11,-20.3064
63,11,-22.8425
64,11,-26.4026
65,11,-30.486
66,11,-29.9773
67,11,-26.2408
68,11,-23.3601
69,11,-21.3849
70,11,-20.0309
71,11,-19.1153
72,11,-18.5261
73,11,-18.1912
74,11,-18.0605
75,11,-18.0972
76,11,-18.2723
77,11,-18.5613
78,11,-18.9424
79,11,-19.3947
80,11,-19.8975
81,11,-20.4291
82,11,-20.9678
83,11,-21.4914
84,11,-21.9795
85,11,-22.4146
86,11,-22.7847
87,11,-23.084
88,11,-23.3134
89,11,-23.479
90,11,-23.5905
-90,12,-16.9674
-89,12,-16.991
-88,12,-17.0341
-87,12,-17.097
-86,12,-17.1806
-85,12,-17.2861
-84,12,-17.4153
-83,12,-17.5702
-82,12,-17.7533
-81,12,-17.9674
-80,12,-18.2158
-79,12,-18.5019
-78,12,-18.8295
-77,12,-19.2028
-76,12,-19.6261
-75,12,-20.1039
-74,12,-20.6414
-73,12,-21.244
-72,12,-21.9185
-71,12,-22.6737
-70,12,-23.5228
-69,12,-24.4861
-68,12,-25.5969
-67,12,-26.9086
-66,12,-28.504
-65,12,-30.4898
-64,12,-32.8719
-63,12,-34.7831
-62,12,-33.8066
-61,12,-30.6673
-60,12,-27.5767
-59,12,-25.0129
-58,12,-22.9327
-57,12,-21.2539
-56,12,-19.9186
-55,12,-18.8905
-54,12,-18.1495
-53,12,-17.6864
-52,12,-17.5012
-51,12,-17.5988
-50,12,-17.9897
-49,12,-18.6869
-48,12,-19.7031
-47,12,-21.0444
-46,12,-22.6964
-45,12,-24.6081
-44,12,-26.6911
-43,12,-28.8948
-42,12,-31.4
-41,12,-34.8853
-40,12,-40.6058
-39,12,-39.5312
-38,12,-32.7762
-37,12,-28.5057
-36,12,-25.6296
-35,12,-23.5775
-34,12,-22.076
-33,12,-20.9854
-32,12,-20.2522
-31,12,-19.8852
-30,12,-19.9428
-29,12,-20.5204
-28,12,-21.7468
-27,12,-23.773
-26,12,-26.6342
-25,12,-29.4654
-24,12,-30.0743
-23,12,-30.2218
-22,12,-31.6899
-21,12,-33.2598
-20,12,-28.5508
-19,12,-23.306
-18,12,-19.7184
-17,12,-17.397
-16,12,-16.0587
-15,12,-15.566
-14,12,-15.8707
-13,12,-16.9907
-12,12,-19.0109
-11,12,-22.1107
-10,12,-26.6142
-9,12,-32.7523
-8,12,-36.0113
-7,12,-32.419
-6,12,-28.3396
-5,12,-24.5856
-4,12,-21.4187
-3,12,-18.9162
-2,12,-17.0346
-1,12,-15.7306
0,12,-15.0012
1,12,-14.8901
2,12,-15.4885
3,12,-16.9507
4,12,-19.5301
5,12,-23.5742
6,12,-28.3142
7,12,-28.5723
8,12,-27.4226
9,12,-28.0862
10,12,-26.6957
11,12,-21.6499
12,12,-17.5218
13,12,-14.8253
14,12,-13.2764
15,12,-12.6868
16,12,-12.9707
17,12,-14.1148
18,12,-16.1609
19,12,-19.1688
20,12,-23.0328
21,12,-26.8159
22,12,-28.741
23,12,-28.5596
24,12,-26.1806
25,12,-22.8139
26,12,-19.9234
27,12,-17.7866
28,12,-16.2484
29,12,-15.0962
30,12,-14.1773
31,12,-13.4568
32,12,-13.0121
33,12,-12.9822
34,12,-13.5341
35,12,-14.884
36,12,-17.4065
37,12,-21.9927
38,12,-30.3609
39,12,-25.4585
40,12,-20.279
41,12,-18.0207
42,12,-17.4561
43,12,-18.29
44,12,-19.5744
45,12,-23.5957
46,12,-22.4022
47,12,-17.5627
48,12,-14.293
49,12,-12.3249
50,12,-11.2947
51,12,-11.0292
52,12,-11.4728
53,12,-12.6629
54,12,-14.7479
55,12,-18.0163
56,12,-22.2581
57,12,-22.2282
58,12,-18.3173
59,12,-15.4372
60,12,-13.6698
61,12,-12.7076
62,12,-12.3783
63,12,-12.606
64,12,-13.3854
65,12,-14.7846
66,12,-16.9883
67,12,-20.425
68,12,-25.8484
69,12,-27.4305
70,12,-21.6392
71,12,-17.6849
72,12,-15.0803
73,12,-13.2573
74,12,-11.9411
75,12,-10.9835
76,12,-10.296
77,12,-9.821
78,12,-9.51852
79,12,-9.35969
80,12,-9.32277
81,12,-9.39094
82,12,-9.55095
83,12,-9.79222
84,12,-10.1063
85,12,-10.4864
86,12,-10.9271
87,12,-11.4245
88,12,-11.9752
89,12,-12.5771
90,12,-13.2284
-90,13,-17.4064
-89,13,-17.3913
-88,13,-17.3478
-87,13,-17.2775
-86,13,-17.1826
-85,13,-17.0655
-84,13,-16.9291
-83,13,-16.7766
-82,13,-16.6118
-81,13,-16.4386
-80,13,-16.2613
-79,13,-16.0847
-78,13,-15.9136
-77,13,-15.7537
-76,13,-15.6106
-75,13,-15.4906
-74,13,-15.4003
-73,13,-15.3468
-72,13,-15.3375
-71,13,-15.38
-70,13,-15.4822
-69,13,-15.6515
-68,13,-15.8952
-67,13,-16.2192
-66,13,-16.6284
-65,13,-17.1254
-64,13,-17.7117
-63,13,-18.3883
-62,13,-19.161
-61,13,-20.0484
-60,13,-21.0965
-59,13,-22.401
-58,13,-24.1441
-57,13,-26.6634
-56,13,-30.4653
-55,13,-33.3178
-54,13,-28.6709
-53,13,-23.9136
-52,13,-20.5287
-51,13,-18.0688
-50,13,-16.2704
-49,13,-14.9995
-48,13,-14.1879
-47,13,-13.8044
-46,13,-13.8397
-45,13,-14.2993
-44,13,-15.198
-43,13,-16.5507
-42,13,-18.3531
-41,13,-20.5425
-40,13,-22.9617
-39,13,-25.461
-38,13,-28.3045
-37,13,-32.6674
-36,13,-37.7438
-35,13,-30.6819
-34,13,-25.2438
-33,13,-21.8959
-32,13,-19.7352
-31,13,-18.3534
-30,13,-17.6284
-29,13,-17.3753
-28,13,-17.5263
-27,13,-18.1131
-26,13,-19.2297
-25,13,-20.9798
-24,13,-23.2938
-23,13,-25.47
-22,13,-26.5075
-21,13,-27.3088
-20,13,-29.4358
-19,13,-28.8867
-18,13,-22.8485
-17,13,-18.1898
-16,13,-15.1969
-15,13,-13.4575
-14,13,-12.7648
-13,13,-13.0527
-12,13,-14.3604
-11,13,-16.846
-10,13,-20.8558
-9,13,-26.984
-8,13,-31.9316
-7,13,-29.8185
-6,13,-27.2262
-5,13,-23.785
-4,13,-20.1308
-3,13,-17.1551
-2,13,-14.9615
-1,13,-13.4623
0,13,-12.6144
1,13,-12.4559
2,13,-13.1002
3,13,-14.7381
4,13,-17.6492
5,13,-21.937
6,13,-25.1774
7,13,-24.802
8,13,-25.1168
9,13,-23.8649
10,13,-18.4601
11,13,-14.0017
12,13,-11.1609
13,13,-9.622
14,13,-9.19099
15,13,-9.80124
16,13,-11.4815
17,13,-14.3186
18,13,-18.2285
19,13,-21.9107
20,13,-23.3914
21,13,-24.1971
22,13,-23.4758
23,13,-19.804
24,13,-16.3909
25,13,-14.1898
26,13,-12.9921
27,13,-12.4634
28,13,-12.2617
29,13,-12.1602
30,13,-12.212
31,13,-12.7296
32,13,-14.1607
33,13,-17.192
34,13,-23.3947
35,13,-25.8866
36,13,-18.8967
37,13,-15.7617
38,13,-14.9234
39,13,-15.9787
40,13,-19.033
41,13,-20.7405
42,13,-15.9492
43,13,-11.9154
44,13,-9.49901
45,13,-8.28144
46,13,-8.05802
47,13,-8.79572
48,13,-10.6069
49,13,-13.689
50,13,-17.0239
51,13,-16.3188
52,13,-12.4914
53,13,-10.0122
54,13,-8.78781
55,13,-8.59552
56,13,-9.42299
57,13,-11.5398
58,13,-15.9494
59,13,-26.5208
60,13,-17.2921
61,13,-10.7766
62,13,-7.09652
63,13,-4.66559
64,13,-2.96777
65,13,-1.76908
66,13,-0.941582
67,13,-0.406335
68,13,-0.110275
69,13,-0.0152858
70,13,-0.0926005
71,13,-0.319571
72,13,-0.677603
73,13,-1.15093
74,13,-1.72574
75,13,-2.38951
76,13,-3.13047
77,13,-3.93713
78,13,-4.79788
79,13,-5.70059
80,13,-6.63215
81,13,-7.57806
82,13,-8.52199
83,13,-9.44559
84,13,-10.3285
85,13,-11.1492
86,13,-11.8857
87,13,-12.5182
88,13,-13.031
89,13,-13.4144
90,13,-13.6664
-90,14,-31.5522
-89,14,-31.609
-88,14,-31.6828
-87,14,-31.7598
-86,14,-31.8026
-85,14,-31.7474
-84,14,-31.5109
-83,14,-31.0152
-82,14,-30.2268
-81,14,-29.1776
-80,14,-27.9464
-79,14,-26.6219
-78,14,-25.276
-77,14,-23.9572
-76,14,-22.6948
-75,14,-21.5048
-74,14,-20.3955
-73,14,-19.3707
-72,14,-18.4319
-71,14,-17.5796
-70,14,-16.8139
-69,14,-16.1352
-68,14,-15.5441
-67,14,-15.042
-66,14,-14.6311
-65,14,-14.3146
-64,14,-14.0971
-63,14,-13.984
-62,14,-13.9815
-61,14,-14.0955
-60,14,-14.3306
-59,14,-14.6884
-58,14,-15.1673
-57,14,-15.7639
-56,14,-16.4793
-55,14,-17.3353
-54,14,-18.4013
-53,14,-19.8359
-52,14,-21.9694
-51,14,-25.5295
-50,14,-31.6324
-49,14,-28.4405
-48,14,-21.8828
-47,14,-17.7991
-46,14,-15.0704
-45,14,-13.2282
-44,14,-12.0731
-43,14,-11.5178
-42,14,-11.5298
-41,14,-12.1088
-40,14,-13.2718
-39,14,-15.0292
-38,14,-17.3263
-37,14,-19.9397
-36,14,-22.5244
-35,14,-25.2731
-34,14,-29.0686
-33,14,-34.1373
-32,14,-25.9227
-31,14,-20.6076
-30,14,-17.5433
-29,14,-15.7883
-28,14,-14.9352
-27,14,-14.758
-26,14,-15.1166
-25,14,-15.9507
-24,14,-17.2849
-23,14,-19.1771
-22,14,-21.4803
-21,14,-23.4709
-20,14,-24.7118
-19,14,-26.5894
-18,14,-28.6697
-17,14,-23.0986
-16,14,-17.4831
-15,14,-13.9402
-14,14,-11.9293
-13,14,-11.1733
-12,14,-11.6025
-11,14,-13.3101
-10,14,-16.6066
-9,14,-22.1801
-8,14,-29.0004
-7,14,-27.3849
-6,14,-25.8833
-5,14,-24.027
-4,14,-20.0402
-3,14,-16.4277
-2,14,-13.8805
-1,14,-12.222
0,14,-11.3065
1,14,-11.1371
2,14,-11.8463
3,14,-13.6704
4,14,-16.9024
5,14,-21.2094
6,14,-23.2248
7,14,-23.3237
8,14,-23.0669
9,14,-17.7706
10,14,-12.608
11,14,-9.31077
12,14,-7.54272
13,14,-7.07225
14,14,-7.83692
15,14,-9.90631
16,14,-13.3923
17,14,-17.6801
18,14,-19.7679
19,14,-20.3984
20,14,-21.8261
21,14,-19.1817
22,14,-14.6142
23,14,-11.6977
24,14,-10.3056
25,14,-10.0637
26,14,-10.6072
27,14,-11.4972
28,14,-12.4233
29,14,-13.6563
30,14,-16.0903
31,14,-21.3052
32,14,-24.5137
33,14,-17.6055
34,14,-14.3362
35,14,-13.6981
36,14,-15.4446
37,14,-18.9624
38,14,-15.7337
39,14,-10.5449
40,14,-7.43871
41,14,-5.8981
42,14,-5.63365
43,14,-6.63042
44,14,-9.10811
45,14,-13.0513
46,14,-13.4761
47,14,-9.46285
48,14,-6.7515
49,14,-5.61146
50,14,-5.89812
51,14,-7.91041
52,14,-13.2751
53,14,-23.1032
54,14,-9.09377
55,14,-4.1855
56,14,-0.854998
57,14,1.33989
