Phi[deg],Theta[deg],dB(RCSTotal)
26,52,-33.4691
27,52,-35.1123
28,52,-34.6341
29,52,-33.2187
30,52,-40.9925
31,52,-36.2725
32,52,-24.9104
33,52,-22.9332
34,52,-28.1659
35,52,-32.2808
36,52,-37.191
37,52,-35.0908
38,52,-40.8815
39,52,-36.5515
40,52,-35.3645
41,52,-30.6642
42,52,-21.4539
43,52,-18.2754
44,52,-21.4137
45,52,-27.9808
46,52,-30.9685
47,52,-29.5699
48,52,-37.4948
49,52,-32.6737
50,52,-32.0903
51,52,-31.8592
52,52,-28.68
53,52,-26.573
54,52,-23.4296
55,52,-22.648
56,52,-21.4911
57,52,-24.7825
58,52,-32.2736
59,52,-33.1832
60,52,-33.5282
61,52,-34.8677
62,52,-29.0361
63,52,-27.7052
64,52,-24.2611
65,52,-21.0555
66,52,-23.517
67,52,-26.0364
68,52,-15.5384
69,52,-11.4234
70,52,-10.0098
71,52,-9.67151
72,52,-9.61147
73,52,-10.2168
74,52,-12.195
75,52,-15.964
76,52,-21.5543
77,52,-27.8197
78,52,-33.5344
79,52,-35.1568
80,52,-30.8647
81,52,-29.2363
82,52,-29.5978
83,52,-30.2892
84,52,-30.4207
85,52,-30.9487
86,52,-32.8861
87,52,-36.7213
88,52,-39.9865
89,52,-36.7704
90,52,-33.487
-90,53,-14.1421
-89,53,-14.3451
-88,53,-14.3477
-87,53,-14.1277
-86,53,-13.6873
-85,53,-13.0924
-84,53,-12.4958
-83,53,-12.1111
-82,53,-12.1601
-81,53,-12.8471
-80,53,-14.3904
-79,53,-17.197
-78,53,-22.6868
-77,53,-29.8425
-76,53,-19.0115
-75,53,-14.0985
-74,53,-12.3533
-73,53,-13.6645
-72,53,-17.1195
-71,53,-10.315
-70,53,-4.55012
-69,53,-1.52295
-68,53,-0.521194
-67,53,-1.5568
-66,53,-5.55273
-65,53,-18.8488
-64,53,-11.899
-63,53,-7.57703
-62,53,-9.44123
-61,53,-19.2029
-60,53,-14.3594
-59,53,-10.0865
-58,53,-12.038
-57,53,-29.3533
-56,53,-12.8064
-55,53,-7.92022
-54,53,-7.39713
-53,53,-9.4385
-52,53,-13.8898
-51,53,-23.1649
-50,53,-32.1086
-49,53,-25.5582
-48,53,-26.4889
-47,53,-23.0081
-46,53,-22.1128
-45,53,-27.6676
-44,53,-20.3615
-43,53,-12.9514
-42,53,-10.2274
-41,53,-11.3901
-40,53,-18.6761
-39,53,-24.6
-38,53,-21.5172
-37,53,-33.9615
-36,53,-20.1011
-35,53,-25.5195
-34,53,-16.5028
-33,53,-11.3325
-32,53,-11.4051
-31,53,-15.9291
-30,53,-33.3927
-29,53,-21.5848
-28,53,-32.1379
-27,53,-23.658
-26,53,-29.6515
-25,53,-14.415
-24,53,-8.44482
-23,53,-9.24627
-22,53,-20.0202
-21,53,-19.1395
-20,53,-23.7288
-19,53,-17.7577
-18,53,-18.8873
-17,53,-12.1049
-16,53,-4.84565
-15,53,-6.33078
-14,53,-17.377
-13,53,-18.5387
-12,53,-25.007
-11,53,-20.0732
-10,53,-29.9368
-9,53,-23.2962
-8,53,-12.6264
-7,53,-10.621
-6,53,-22.0837
-5,53,-22.8699
-4,53,-35.5883
-3,53,-20.3006
-2,53,-34.5568
-1,53,-10.0956
0,53,-5.88031
1,53,-10.2397
2,53,-36.5621
3,53,-21.0639
4,53,-29.1958
5,53,-27.0511
6,53,-25.7206
7,53,-17.2658
8,53,-15.4266
9,53,-19.0573
10,53,-37.8094
11,53,-26.4087
12,53,-31.2402
13,53,-27.7537
14,53,-24.86
15,53,-17.5713
16,53,-20.2166
17,53,-33.7637
18,53,-39.4715
19,53,-31.8557
20,53,-34.3175
21,53,-32.4161
22,53,-40.5378
23,53,-26.7817
24,53,-24.9874
25,53,-28.1788
26,53,-39.1191
27,53,-32.6766
28,53,-36.9575
29,53,-34.4691
30,53,-30.6726
31,53,-26.5144
32,53,-19.7536
33,53,-19.7326
34,53,-28.4903
35,53,-29.428
36,53,-39.619
37,53,-30.9408
38,53,-37.0741
39,53,-27.7177
40,53,-27.9308
41,53,-14.5838
42,53,-11.2115
43,53,-13.1272
44,53,-21.2952
45,53,-29.5769
46,53,-25.3176
47,53,-25.9737
48,53,-27.0378
49,53,-28.2336
50,53,-20.88
51,53,-25.2924
52,53,-14.8413
53,53,-8.06371
54,53,-6.55422
55,53,-8.97151
56,53,-17.385
57,53,-22.1004
58,53,-15.6312
59,53,-17.3501
60,53,-25.3371
61,53,-22.1403
62,53,-15.9676
63,53,-14.7173
64,53,-16.168
65,53,-11.4674
66,53,-7.70304
67,53,-7.15686
68,53,-4.31522
69,53,1.00194
70,53,4.24439
71,53,5.26005
72,53,4.21827
73,53,0.890149
74,53,-5.98551
75,53,-19.5988
76,53,-11.3441
77,53,-11.0922
78,53,-17.2355
79,53,-24.5708
80,53,-13.7148
81,53,-11.0979
82,53,-11.3004
83,53,-13.5613
84,53,-18.0767
85,53,-22.9507
86,53,-18.9936
87,53,-15.2404
88,53,-13.1679
89,53,-12.0897
90,53,-11.6492
-90,54,-15.1207
-89,54,-14.662
-88,54,-14.4603
-87,54,-14.5197
-86,54,-14.9067
-85,54,-15.7763
-84,54,-17.3967
-83,54,-20.1845
-82,54,-24.1994
-81,54,-24.0732
-80,54,-19.5276
-79,54,-16.2051
-78,54,-14.2538
-77,54,-13.5431
-76,54,-14.328
-75,54,-17.7277
-74,54,-32.9933
-73,54,-17.644
-72,54,-10.1733
-71,54,-6.11467
-70,54,-3.71165
-69,54,-2.55704
-68,54,-2.55574
-67,54,-3.71482
-66,54,-6.10859
-65,54,-9.98999
-64,54,-16.3704
-63,54,-33.683
-62,54,-23.6053
-61,54,-20.6558
-60,54,-24.5464
-59,54,-31.9093
-58,54,-22.6038
-57,54,-22.632
-56,54,-31.1321
-55,54,-17.1611
-54,54,-10.8018
-53,54,-8.1401
-52,54,-8.25394
-51,54,-11.4757
-50,54,-20.2626
-49,54,-27.9231
-48,54,-22.6241
-47,54,-30.3987
-46,54,-28.2675
-45,54,-25.2983
-44,54,-40.063
-43,54,-18.4294
-42,54,-13.254
-41,54,-12.6075
-40,54,-16.2923
-39,54,-26.2785
-38,54,-27.3159
-37,54,-26.7112
-36,54,-28.6061
-35,54,-27.9618
-34,54,-28.8695
-33,54,-17.3163
-32,54,-15.0845
-31,54,-19.3869
-30,54,-27.3376
-29,54,-28.1186
-28,54,-32.7326
-27,54,-27.9281
-26,54,-28.1319
-25,54,-21.4725
-24,54,-13.2552
-23,54,-14.1028
-22,54,-24.7282
-21,54,-25.9255
-20,54,-26.3469
-19,54,-27.4558
-18,54,-25.4179
-17,54,-27.7511
-16,54,-13.7327
-15,54,-12.853
-14,54,-22.2817
-13,54,-32.1121
-12,54,-36.3656
-11,54,-28.9745
-10,54,-28.1049
-9,54,-26.4043
-8,54,-16.6985
-7,54,-17.4488
-6,54,-31.9269
-5,54,-28.7026
-4,54,-45.3097
-3,54,-29.3295
-2,54,-30.9679
-1,54,-26.2156
0,54,-19.9203
1,54,-20.7955
2,54,-34.9366
3,54,-30.7102
4,54,-35.7253
5,54,-35.0911
6,54,-31.6615
7,54,-23.3441
8,54,-23.287
9,54,-29.8471
10,54,-36.0783
11,54,-31.1223
12,54,-37.3825
13,54,-35.7242
14,54,-31.7637
15,54,-24.2939
16,54,-27.5582
17,54,-35.9087
18,54,-37.0041
19,54,-33.5189
20,54,-46.9383
21,54,-34.6045
22,54,-29.8174
23,54,-23.6752
24,54,-25.6436
25,54,-31.3725
26,54,-39.8243
27,54,-30.8094
28,54,-32.6322
29,54,-41.911
30,54,-32.1213
31,54,-21.5904
32,54,-21.4926
33,54,-28.2894
34,54,-35.8264
35,54,-43.9605
36,54,-35.191
37,54,-37.8591
38,54,-35.3322
39,54,-33.024
40,54,-36.2178
41,54,-20.7763
42,54,-19.135
43,54,-25.2639
44,54,-41.1402
45,54,-29.1214
46,54,-33.5155
47,54,-33.6327
48,54,-30.4683
49,54,-38.9718
50,54,-27.9234
51,54,-19.3967
52,54,-16.5967
53,54,-18.4045
54,54,-20.6705
55,54,-24.4805
56,54,-32.7755
57,54,-24.9865
58,54,-25.3933
59,54,-30.5025
60,54,-25.1659
61,54,-23.2186
62,54,-21.6196
63,54,-21.8556
64,54,-23.2009
65,54,-13.8805
66,54,-9.78644
67,54,-8.9827
68,54,-9.5771
69,54,-9.74272
70,54,-10.4195
71,54,-13.764
72,54,-23.421
73,54,-24.2069
74,54,-19.167
75,54,-20.2701
76,54,-25.3707
77,54,-32.1977
78,54,-29.2547
79,54,-27.348
80,54,-27.0869
81,54,-27.7194
82,54,-29.3401
83,54,-32.1394
84,54,-35.3352
85,54,-35.6344
86,54,-33.4815
87,54,-31.4881
88,54,-29.9679
89,54,-28.8227
90,54,-28.0151
-90,55,-12.882
-89,55,-11.861
-88,55,-11.0213
-87,55,-10.3785
-86,55,-9.9237
-85,55,-9.651
-84,55,-9.58538
-83,55,-9.80687
-82,55,-10.4567
-81,55,-11.735
-80,55,-13.9256
-79,55,-17.5093
-78,55,-23.0281
-77,55,-23.0258
-76,55,-17.7262
-75,55,-14.8613
-74,55,-14.5207
-73,55,-17.8778
-72,55,-32.4312
-71,55,-16.0745
-70,55,-11.459
-69,55,-11.209
-68,55,-14.6647
-67,55,-13.1008
-66,55,-7.1466
-65,55,-4.45222
-64,55,-4.63606
-63,55,-8.42337
-62,55,-23.5124
-61,55,-13.2292
-60,55,-9.93579
-59,55,-13.2495
-58,55,-22.1317
-57,55,-12.2328
-56,55,-11.4009
-55,55,-21.8753
-54,55,-12.4831
-53,55,-6.82603
-52,55,-6.38388
-51,55,-9.20872
-50,55,-15.5389
-49,55,-32.2595
-48,55,-24.1597
-47,55,-23.1308
-46,55,-26.6266
-45,55,-26.4591
-44,55,-28.3198
-43,55,-30.5159
-42,55,-16.2249
-41,55,-11.535
-40,55,-11.7644
-39,55,-17.9707
-38,55,-26.9248
-37,55,-21.5177
-36,55,-27.9544
-35,55,-22.3797
-34,55,-27.0419
-33,55,-19.5442
-32,55,-12.1481
-31,55,-11.2198
-30,55,-16.9027
-29,55,-29.1223
-28,55,-23.2413
-27,55,-26.5097
-26,55,-22.007
-25,55,-25.0951
-24,55,-12.5439
-23,55,-9.08637
-22,55,-12.3484
-21,55,-31.9105
-20,55,-19.6317
-19,55,-32.5704
-18,55,-17.8342
-17,55,-22.329
-16,55,-6.77642
-15,55,-5.36829
-14,55,-13.0243
-13,55,-21.5905
-12,55,-20.5474
-11,55,-23.2538
-10,55,-23.8258
-9,55,-24.1493
-8,55,-11.0927
-7,55,-7.39524
-6,55,-15.9582
-5,55,-19.6169
-4,55,-28.1912
-3,55,-21.5719
-2,55,-30.5206
-1,55,-10.4252
0,55,-5.89364
1,55,-10.8997
2,55,-29.8607
3,55,-22.0901
4,55,-26.8266
5,55,-24.7
6,55,-22.7146
7,55,-17.8853
8,55,-18.2596
9,55,-24.3728
10,55,-32.1744
11,55,-28.3143
12,55,-27.9455
13,55,-29.8669
14,55,-21.6705
15,55,-17.0641
16,55,-21.1525
17,55,-38.8308
18,55,-38.9689
19,55,-31.3717
20,55,-38.5868
21,55,-33.1532
22,55,-31.6721
23,55,-20.1798
24,55,-19.5371
25,55,-30.6506
26,55,-33.0138
27,55,-35.1842
28,55,-37.0386
29,55,-36.2186
30,55,-25.956
31,55,-18.2997
32,55,-19.6716
33,55,-30.4251
34,55,-29.3674
35,55,-38.9222
36,55,-30.5172
37,55,-33.0721
38,55,-29.4542
39,55,-25.2298
40,55,-15.5537
41,55,-13.4346
42,55,-16.4277
43,55,-31.2267
44,55,-24.1914
45,55,-27.5439
46,55,-29.3786
47,55,-31.1705
48,55,-27.5223
49,55,-30.1241
50,55,-16.3493
51,55,-8.72087
52,55,-6.58574
53,55,-8.83842
54,55,-17.5361
55,55,-20.4309
56,55,-15.2922
57,55,-17.1097
58,55,-21.4063
59,55,-16.6068
60,55,-13.3871
61,55,-14.8548
62,55,-22.5202
63,55,-9.8199
64,55,-5.06749
65,55,-4.10712
66,55,-2.91738
67,55,-0.166808
68,55,1.01751
69,55,-0.384585
70,55,-4.98327
71,55,-10.5294
72,55,-7.21052
73,55,-6.57256
74,55,-10.6066
75,55,-25.1816
76,55,-12.5976
77,55,-9.4454
78,55,-10.6785
79,55,-16.1548
80,55,-22.1443
81,55,-15.3107
82,55,-13.0986
83,55,-13.7518
84,55,-16.869
85,55,-23.8122
86,55,-28.5229
87,55,-20.6245
88,55,-17.374
89,55,-16.0275
90,55,-15.698
-90,56,-20.142
-89,56,-19.4814
-88,56,-19.176
-87,56,-19.2218
-86,56,-19.6635
-85,56,-20.5779
-84,56,-21.8082
-83,56,-22.2171
-82,56,-20.7297
-81,56,-18.8136
-80,56,-17.7751
-79,56,-17.8582
-78,56,-18.7625
-77,56,-19.7319
-76,56,-20.3619
-75,56,-21.2005
-74,56,-22.0303
-73,56,-21.5645
-72,56,-20.8916
-71,56,-22.1431
-70,56,-28.1387
-69,56,-23.5616
-68,56,-15.1312
-67,56,-10.9601
-66,56,-9.24591
-65,56,-9.54856
-64,56,-12.0222
-63,56,-17.5959
-62,56,-22.1567
-61,56,-18.9504
-60,56,-20.0046
-59,56,-22.5324
-58,56,-23.0014
-57,56,-23.7259
-56,56,-20.2588
-55,56,-21.0717
-54,56,-35.7385
-53,56,-18.1605
-52,56,-13.2455
-51,56,-12.0374
-50,56,-13.2666
-49,56,-17.5086
-48,56,-26.1274
-47,56,-23.0355
-46,56,-24.9473
-45,56,-25.3202
-44,56,-20.986
-43,56,-31.1034
-42,56,-18.4582
-41,56,-12.1931
-40,56,-11.7122
-39,56,-16.458
-38,56,-25.7908
-37,56,-21.5425
-36,56,-27.1934
-35,56,-22.6587
-34,56,-23.3089
-33,56,-21.603
-32,56,-12.4648
-31,56,-11.6944
-30,56,-17.0426
-29,56,-29.2661
-28,56,-22.0667
-27,56,-33.8235
-26,56,-19.3181
-25,56,-31.9336
-24,56,-10.6849
-23,56,-7.54633
-22,56,-11.5088
-21,56,-32.5934
-20,56,-20.5366
-19,56,-28.5883
-18,56,-22.6388
-17,56,-29.6681
-16,56,-15.0885
-15,56,-10.3734
-14,56,-14.051
-13,56,-29.8334
-12,56,-24.2005
-11,56,-29.3345
-10,56,-24.1828
-9,56,-35.2398
-8,56,-25.0248
-7,56,-17.5557
-6,56,-23.6607
-5,56,-20.8492
-4,56,-29.5826
-3,56,-21.5746
-2,56,-31.3566
-1,56,-13.4801
0,56,-9.18729
1,56,-14.4016
2,56,-29.7064
3,56,-26.5206
4,56,-31.2093
5,56,-29.5746
6,56,-23.5759
7,56,-18.4458
8,56,-24.3684
9,56,-31.6382
10,56,-27.6394
11,56,-32.1313
12,56,-29.462
13,56,-33.0402
14,56,-22.7889
15,56,-18.5866
16,56,-24.4345
17,56,-37.9121
18,56,-32.9491
19,56,-36.5502
20,56,-32.7599
21,56,-40.9835
22,56,-24.536
23,56,-24.0531
24,56,-31.1379
25,56,-37.694
26,56,-37.567
27,56,-32.6388
28,56,-37.9596
29,56,-34.8908
30,56,-25.0111
31,56,-25.4807
32,56,-30.1653
33,56,-36.3328
34,56,-32.4866
35,56,-34.5013
36,56,-37.3074
37,56,-32.427
38,56,-33.2356
39,56,-25.6422
40,56,-18.7319
41,56,-21.1003
42,56,-31.7781
43,56,-36.8243
44,56,-33.7635
45,56,-49.9038
46,56,-30.9375
47,56,-34.8825
48,56,-30.6084
49,56,-23.9198
50,56,-19.2939
51,56,-14.6656
52,56,-14.0245
53,56,-19.9971
54,56,-25.6569
55,56,-19.2152
56,56,-22.7092
57,56,-32.3296
58,56,-24.9313
59,56,-20.8173
60,56,-19.0692
61,56,-17.8913
62,56,-11.5738
63,56,-7.73269
64,56,-6.97444
65,56,-7.40478
66,56,-6.72948
67,56,-6.82934
68,56,-10.3185
69,56,-17.7609
70,56,-12.1766
71,56,-10.0862
72,56,-12.5546
73,56,-21.8993
74,56,-24.0508
75,56,-17.8912
76,56,-19.4891
77,56,-29.7794
78,56,-22.5617
79,56,-16.9584
80,56,-15.6215
81,56,-16.8348
82,56,-20.7141
83,56,-27.872
84,56,-24.6838
85,56,-20.1259
86,56,-18.1889
87,56,-17.6465
88,56,-17.9063
89,56,-18.584
90,56,-19.3835
-90,57,-1.22309
-89,57,-0.868562
-88,57,-1.2399
-87,57,-2.01161
-86,57,-2.64595
-85,57,-2.76178
-84,57,-2.7217
-83,57,-3.27369
-82,57,-5.12906
-81,57,-9.30951
-80,57,-16.5604
-79,57,-11.6694
-78,57,-7.51733
-77,57,-6.30028
-76,57,-6.78603
-75,57,-8.05841
-74,57,-9.4318
-73,57,-11.2221
-72,57,-13.4355
-71,57,-13.7691
-70,57,-12.9074
-69,57,-12.7279
-68,57,-12.9433
-67,57,-10.8034
-66,57,-4.1037
-65,57,1.37281
-64,57,4.8002
-63,57,6.49455
-62,57,6.45819
-61,57,4.10821
-60,57,-2.9192
-59,57,-9.32849
-58,57,-1.26209
-57,57,-2.71742
-56,57,-12.7838
-55,57,-2.92484
-54,57,-2.49854
-53,57,-19.0303
-52,57,-0.516666
-51,57,3.77357
-50,57,3.7026
-49,57,0.690172
-48,57,-6.77956
-47,57,-17.3944
-46,57,-9.54249
-45,57,-14.0242
-44,57,-12.6849
-43,57,-13.1516
-42,57,-22.2807
-41,57,-8.51813
-40,57,-3.63023
-39,57,-3.06093
-38,57,-8.70135
-37,57,-13.9742
-36,57,-10.3367
-35,57,-14.6031
-34,57,-12.5366
-33,57,-19.0542
-32,57,-7.04863
-31,57,-3.87861
-30,57,-7.32525
-29,57,-18.4425
-28,57,-18.6341
-27,57,-13.0111
-26,57,-17.8651
-25,57,-13.7515
-24,57,-8.85515
-23,57,1.49274
-22,57,1.91727
-21,57,-7.01811
-20,57,-13.0081
-19,57,-14.5747
-18,57,-12.8188
-17,57,-16.2567
-16,57,-3.26133
-15,57,1.77513
-14,57,-2.03902
-13,57,-17.1079
-12,57,-8.57265
-11,57,-18.5497
-10,57,-8.71803
-9,57,-20.1778
-8,57,-2.68989
-7,57,3.04259
-6,57,-3.36963
-5,57,-5.46514
-4,57,-12.2405
-3,57,-8.13142
-2,57,-18.8457
-1,57,-1.09006
0,57,3.90487
1,57,-1.10321
2,57,-20.4292
3,57,-12.769
4,57,-16.9395
5,57,-14.2881
6,57,-12.794
7,57,-8.73848
8,57,-15.5209
9,57,-18.5035
10,57,-18.8973
11,57,-17.0019
12,57,-17.0304
13,57,-25.8171
14,57,-11.5612
15,57,-10.4715
16,57,-15.7723
17,57,-28.1913
18,57,-19.7376
19,57,-19.0881
20,57,-18.9316
21,57,-19.4521
22,57,-14.7757
23,57,-16.8302
24,57,-16.392
25,57,-28.3412
26,57,-19.5975
27,57,-24.1626
28,57,-21.3914
29,57,-17.3969
30,57,-10.7661
31,57,-9.74457
32,57,-15.2303
33,57,-21.3999
34,57,-24.2671
35,57,-20.8655
36,57,-21.8583
37,57,-18.3769
38,57,-15.0055
39,57,-7.31964
40,57,-7.80052
41,57,-13.9094
42,57,-24.5755
43,57,-20.0791
44,57,-21.323
45,57,-23.1426
46,57,-18.7582
47,57,-24.054
48,57,-9.26527
49,57,0.0361883
50,57,3.00528
51,57,1.21095
52,57,-6.6982
53,57,-13.7932
54,57,-9.19351
55,57,-12.3202
56,57,-10.6684
57,57,-9.52882
58,57,-7.66159
59,57,-10.053
60,57,-7.97884
61,57,0.657019
62,57,3.60143
63,57,2.85615
64,57,1.41561
65,57,2.46206
66,57,2.57258
67,57,1.48584
68,57,0.146296
69,57,0.00710774
70,57,0.515419
71,57,-1.96199
72,57,-7.63789
73,57,-3.06807
74,57,-1.80373
75,57,-6.8392
76,57,-13.8447
77,57,-3.50855
78,57,-1.672
79,57,-3.97313
80,57,-12.7345
81,57,-11.0188
82,57,-3.8046
83,57,-1.35373
84,57,-0.8757
85,57,-1.48441
86,57,-2.46423
87,57,-3.06701
88,57,-3.06495
89,57,-2.90214
90,57,-3.00672
-90,58,1.08824
-89,58,1.18676
-88,58,0.824698
-87,58,0.00940876
-86,58,-0.903384
-85,58,-0.944981
-84,58,0.331194
-83,58,1.90367
-82,58,2.86396
-81,58,2.83141
-80,58,1.54996
-79,58,-1.43087
-78,58,-7.46338
-77,58,-24.7531
-76,58,-10.8428
-75,58,-7.04233
-74,58,-6.28905
-73,58,-7.05222
-72,58,-9.18013
-71,58,-12.7722
-70,58,-14.9472
-69,58,-13.3426
-68,58,-12.398
-67,58,-12.6946
-66,58,-13.5063
-65,58,-7.45052
-64,58,-0.282735
-63,58,4.43043
-62,58,7.15503
-61,58,7.96588
-60,58,6.30996
-59,58,-0.0373083
-58,58,-10.6223
-57,58,0.151778
-56,58,-1.5402
-55,58,-12.7065
-54,58,-1.6083
-53,58,-2.46977
-52,58,-14.367
-51,58,1.71641
-50,58,4.82078
-49,58,4.11956
-48,58,0.554839
-47,58,-9.05815
-46,58,-12.2033
-45,58,-9.20966
-44,58,-13.6054
-43,58,-10.0417
-42,58,-16.3875
-41,58,-10.921
-40,58,-3.27918
-39,58,-1.44972
-38,58,-4.35933
-37,58,-15.8518
-36,58,-9.99515
-35,58,-12.2567
-34,58,-14.349
-33,58,-15.6534
-32,58,-9.88294
-31,58,-4.33963
-30,58,-4.78567
-29,58,-9.34767
-28,58,-20.9381
-27,58,-9.98161
-26,58,-20.4094
-25,58,-11.1137
-24,58,-11.4872
-23,58,2.40437
-22,58,3.87604
-21,58,-3.17218
-20,58,-13.2371
-19,58,-11.0756
-18,58,-16.0889
-17,58,-13.5376
-16,58,-6.76667
-15,58,1.42008
-14,58,-0.754924
-13,58,-16.9846
-12,58,-7.25206
-11,58,-22.6262
-10,58,-5.74337
-9,58,-21.1869
-8,58,0.251955
-7,58,5.1357
-6,58,-0.83203
-5,58,-3.78961
-4,58,-9.19549
-3,58,-6.64399
-2,58,-15.7397
-1,58,-1.46936
0,58,4.21556
1,58,-0.386561
2,58,-18.3739
3,58,-11.3683
4,58,-17.1339
5,58,-14.3894
6,58,-12.9524
7,58,-6.33905
8,58,-10.9873
9,58,-17.0995
10,58,-18.3429
11,58,-15.236
12,58,-17.8323
13,58,-23.3681
14,58,-11.5733
15,58,-11.6353
16,58,-17.0399
17,58,-24.6661
18,58,-16.0895
19,58,-18.8306
20,58,-18.7385
21,58,-12.1164
22,58,-11.0899
23,58,-15.4603
24,58,-19.4704
25,58,-21.9926
26,58,-17.7807
27,58,-24.01
28,58,-19.0128
29,58,-11.7975
30,58,-8.02446
31,58,-9.33622
32,58,-18.5689
33,58,-19.499
34,58,-20.1055
35,58,-21.4721
36,58,-16.8074
37,58,-19.6824
38,58,-8.88153
39,58,-4.76989
40,58,-8.41557
41,58,-21.7265
42,58,-19.5776
43,58,-20.5743
44,58,-23.9093
45,58,-14.7244
46,58,-13.1715
47,58,-11.3779
48,58,1.7164
49,58,5.66109
50,58,4.49698
51,58,-2.53768
52,58,-14.6731
53,58,-10.9094
54,58,-14.493
55,58,-10.6985
56,58,-10.2444
57,58,-9.75486
58,58,-10.8319
59,58,-8.70396
60,58,-1.60637
61,58,-0.121399
62,58,-3.4696
63,58,-4.35443
64,58,-2.53979
65,58,-1.47945
66,58,1.09971
67,58,-0.143312
68,58,-3.29372
69,58,-0.850961
70,58,-1.75422
71,58,-4.17104
72,58,-1.38451
73,58,-1.97704
74,58,-9.4745
75,58,-7.82537
76,58,-3.10636
77,58,-4.65403
78,58,-14.3007
79,58,-5.6923
80,58,0.0753983
81,58,2.22279
82,58,2.61227
83,58,2.26553
84,58,2.3678
85,58,3.41344
86,58,4.67752
87,58,5.548
88,58,5.87517
89,58,5.69778
90,58,5.10677
-90,59,-7.34242
-89,59,-10.7638
-88,59,-14.9831
-87,59,-14.7192
-86,59,-11.5119
-85,59,-9.55103
-84,59,-8.77872
-83,59,-8.59093
-82,59,-8.21991
-81,59,-7.3499
-80,59,-6.5285
-79,59,-6.42457
-78,59,-7.45884
-77,59,-9.99666
-76,59,-14.6569
-75,59,-22.0059
-74,59,-20.6456
-73,59,-16.5076
-72,59,-15.0595
-71,59,-16.071
-70,59,-20.4969
-69,59,-28.2272
-68,59,-22.1789
-67,59,-20.3582
-66,59,-23.6179
-65,59,-31.5343
-64,59,-21.9577
-63,59,-14.2851
-62,59,-7.75078
-61,59,-3.46538
-60,59,-1.66432
-59,59,-2.80515
-58,59,-9.22004
-57,59,-18.1856
-56,59,-8.38721
-55,59,-11.1764
-54,59,-19.8556
-53,59,-10.2038
-52,59,-13.3923
-51,59,-16.6474
-50,59,-5.85106
-49,59,-3.43365
-48,59,-4.39548
-47,59,-8.99239
-46,59,-25.2774
-45,59,-17.2647
-44,59,-19.9867
-43,59,-19.243
-42,59,-17.2712
-41,59,-31.1775
-40,59,-11.2454
-39,59,-7.62983
-38,59,-9.75436
-37,59,-19.7186
-36,59,-24.5409
-35,59,-23.7489
-34,59,-24.4629
-33,59,-26.6534
-32,59,-22.2907
-31,59,-14.3068
-30,59,-16.0756
-29,59,-19.6417
-28,59,-30.7216
-27,59,-19.557
-26,59,-31.868
-25,59,-16.8168
-24,59,-22.7689
-23,59,-7.14072
-22,59,-3.70356
-21,59,-7.43352
-20,59,-23.5484
-19,59,-14.9687
-18,59,-31.3847
-17,59,-18.7148
-16,59,-20.8551
-15,59,-8.99409
-14,59,-10.151
-13,59,-22.4848
-12,59,-16.317
-11,59,-28.8898
-10,59,-12.8169
-9,59,-32.1565
-8,59,-6.6666
-7,59,-2.554
-6,59,-8.49852
-5,59,-12.7996
-4,59,-17.4532
-3,59,-15.9149
-2,59,-25.1216
-1,59,-11.3485
0,59,-6.46827
1,59,-11.7474
2,59,-26.8464
3,59,-20.3854
4,59,-26.674
5,59,-25.9535
6,59,-20.0851
7,59,-16.3478
8,59,-19.4755
9,59,-27.2279
10,59,-27.9426
11,59,-29.2222
12,59,-29.9561
13,59,-35.7204
14,59,-24.588
15,59,-21.8712
16,59,-32.8101
17,59,-31.165
18,59,-29.3672
19,59,-30.5596
20,59,-31.3905
21,59,-23.5159
22,59,-21.4213
23,59,-26.8722
24,59,-39.6699
25,59,-30.5441
26,59,-34.9677
27,59,-27.5837
28,59,-32.9631
29,59,-20.3735
30,59,-17.8048
31,59,-20.9141
32,59,-30.1579
33,59,-28.1335
34,59,-33.6264
35,59,-27.2054
36,59,-28.2498
37,59,-25.7307
38,59,-16.3981
39,59,-14.3542
40,59,-20.0831
41,59,-30.8807
42,59,-27.501
43,59,-34.1193
44,59,-26.1955
45,59,-18.7435
46,59,-38.0953
47,59,-9.33528
48,59,-3.57826
49,59,-3.36526
50,59,-8.84714
51,59,-26.7261
52,59,-21.2883
53,59,-28.3714
54,59,-26.4474
55,59,-24.2515
56,59,-20.9243
57,59,-20.5646
58,59,-22.5554
59,59,-13.0946
60,59,-8.08361
61,59,-5.70948
62,59,-5.87999
63,59,-9.55486
64,59,-14.261
65,59,-11.6106
66,59,-12.2554
67,59,-13.8914
68,59,-13.2361
69,59,-14.053
70,59,-13.4751
71,59,-11.8733
72,59,-13.4226
73,59,-19.0992
74,59,-16.9612
75,59,-15.3075
76,59,-23.2338
77,59,-16.1213
78,59,-8.13488
79,59,-5.03131
80,59,-4.17021
81,59,-4.54729
82,59,-5.01094
83,59,-4.49723
84,59,-3.36381
85,59,-2.44181
86,59,-2.02109
87,59,-2.08671
88,59,-2.55686
89,59,-3.34871
90,59,-4.37856
-90,60,-10.383
-89,60,-12.275
-88,60,-15.5982
-87,60,-18.3107
-86,60,-14.9146
-85,60,-11.203
-84,60,-9.05764
-83,60,-8.20761
-82,60,-8.37394
-81,60,-9.04316
-80,60,-9.13513
-79,60,-8.16879
-78,60,-7.18516
-77,60,-7.07652
-76,60,-8.17389
-75,60,-10.6294
-74,60,-14.5877
