Phi[deg],Theta[deg],dB(RCSTotal)
-83,48,-23.2241
-82,48,-23.7694
-81,48,-24.6098
-80,48,-25.8689
-79,48,-27.7472
-78,48,-30.6156
-77,48,-35.2103
-76,48,-40.5668
-75,48,-36.3164
-74,48,-32.1562
-73,48,-30.1032
-72,48,-29.5765
-71,48,-30.4555
-70,48,-32.8731
-69,48,-36.1523
-68,48,-35.5263
-67,48,-32.7686
-66,48,-31.7568
-65,48,-32.5935
-64,48,-32.6449
-63,48,-28.7955
-62,48,-25.0461
-61,48,-22.7728
-60,48,-21.8551
-59,48,-22.1692
-58,48,-23.7314
-57,48,-26.7566
-56,48,-31.7046
-55,48,-36.9098
-54,48,-34.9887
-53,48,-32.6253
-52,48,-31.5911
-51,48,-32.3955
-50,48,-35.8588
-49,48,-29.9203
-48,48,-23.9968
-47,48,-21.6192
-46,48,-22.1092
-45,48,-25.3332
-44,48,-29.8548
-43,48,-32.7073
-42,48,-39.3817
-41,48,-35.3181
-40,48,-30.8949
-39,48,-30.1389
-38,48,-32.4759
-37,48,-24.1526
-36,48,-17.6143
-35,48,-15.8181
-34,48,-18.9252
-33,48,-33.2631
-32,48,-25.0688
-31,48,-29.8788
-30,48,-26.9834
-29,48,-22.6385
-28,48,-37.1772
-27,48,-17.2372
-26,48,-13.5246
-25,48,-15.4572
-24,48,-23.6292
-23,48,-33.4907
-22,48,-35.3386
-21,48,-35.7334
-20,48,-33.797
-19,48,-37.9739
-18,48,-24.4135
-17,48,-20.6409
-16,48,-22.4969
-15,48,-32.9795
-14,48,-31.7489
-13,48,-36.2353
-12,48,-33.1069
-11,48,-31.5408
-10,48,-28.3708
-9,48,-17.0089
-8,48,-14.2302
-7,48,-18.6422
-6,48,-30.8506
-5,48,-22.5865
-4,48,-33.2318
-3,48,-20.4553
-2,48,-36.1041
-1,48,-12.8466
0,48,-9.83686
1,48,-13.9798
2,48,-36.7755
3,48,-24.4145
4,48,-39.8607
5,48,-27.5659
6,48,-36.6306
7,48,-26.3438
8,48,-23.1081
9,48,-26.3263
10,48,-37.3926
11,48,-34.9644
12,48,-41.4894
13,48,-34.9072
14,48,-38.8083
15,48,-31.4779
16,48,-25.7125
17,48,-26.3481
18,48,-31.3036
19,48,-36.5977
20,48,-44.8307
21,48,-36.9313
22,48,-35.5575
23,48,-44.5197
24,48,-27.7413
25,48,-23.5579
26,48,-23.7234
27,48,-27.5448
28,48,-34.7424
29,48,-39.1056
30,48,-35.2471
31,48,-33.3421
32,48,-43.5532
33,48,-28.9554
34,48,-22.262
35,48,-20.2909
36,48,-21.4845
37,48,-25.9383
38,48,-35.2944
39,48,-36.9451
40,48,-33.0304
41,48,-33.207
42,48,-39.556
43,48,-33.7421
44,48,-25.3861
45,48,-21.7514
46,48,-20.6707
47,48,-21.6258
48,48,-24.7054
49,48,-30.9499
50,48,-42.3896
51,48,-34.6813
52,48,-32.0933
53,48,-33.0123
54,48,-37.368
55,48,-38.9637
56,48,-31.2213
57,48,-26.6757
58,48,-24.0966
59,48,-22.8056
60,48,-22.5562
61,48,-23.2969
62,48,-25.1089
63,48,-28.2145
64,48,-32.9352
65,48,-37.6782
66,48,-36.4749
67,48,-34.5212
68,48,-34.1142
69,48,-34.9278
70,48,-36.6606
71,48,-38.963
72,48,-40.9031
73,48,-41.0733
74,48,-39.845
75,48,-38.477
76,48,-37.3794
77,48,-36.5061
78,48,-35.7171
79,48,-34.9006
80,48,-34.0215
81,48,-33.1162
82,48,-32.2499
83,48,-31.4751
84,48,-30.8153
85,48,-30.2678
86,48,-29.814
87,48,-29.4287
88,48,-29.088
89,48,-28.7746
90,48,-28.4798
-90,49,-17.8061
-89,49,-17.627
-88,49,-17.3603
-87,49,-17.0155
-86,49,-16.6098
-85,49,-16.1668
-84,49,-15.7156
-83,49,-15.2904
-82,49,-14.9311
-81,49,-14.6833
-80,49,-14.6007
-79,49,-14.7137
-78,49,-15.1789
-77,49,-16.0737
-76,49,-17.5765
-75,49,-20.0059
-74,49,-24.0531
-73,49,-31.3351
-72,49,-31.1688
-71,49,-25.363
-70,49,-22.9847
-69,49,-22.7648
-68,49,-24.5173
-67,49,-28.5078
-66,49,-30.9998
-65,49,-27.4012
-64,49,-25.5118
-63,49,-25.6092
-62,49,-24.4383
-61,49,-20.4467
-60,49,-17.0381
-59,49,-15.1019
-58,49,-14.5798
-57,49,-15.4656
-56,49,-17.9404
-55,49,-22.3434
-54,49,-27.1449
-53,49,-26.1048
-52,49,-24.0512
-51,49,-22.8942
-50,49,-23.1119
-49,49,-25.5993
-48,49,-22.4432
-47,49,-16.8191
-46,49,-14.5397
-45,49,-15.4361
-44,49,-19.6333
-43,49,-23.6158
-42,49,-24.4192
-41,49,-30.2781
-40,49,-24.4069
-39,49,-21.381
-38,49,-22.5746
-37,49,-23.0302
-36,49,-12.9166
-35,49,-8.067
-34,49,-7.91857
-33,49,-13.9498
-32,49,-21.854
-31,49,-16.9464
-30,49,-29.8612
-29,49,-15.2404
-28,49,-19.7197
-27,49,-14.2568
-26,49,-7.01857
-25,49,-6.93934
-24,49,-12.1959
-23,49,-24.84
-22,49,-27.2574
-21,49,-28.0094
-20,49,-24.2195
-19,49,-35.8921
-18,49,-17.8608
-17,49,-12.7599
-16,49,-12.6585
-15,49,-19.094
-14,49,-23.7945
-13,49,-23.1352
-12,49,-27.0259
-11,49,-24.7733
-10,49,-21.7884
-9,49,-10.0896
-8,49,-6.36966
-7,49,-9.62996
-6,49,-23.5588
-5,49,-13.353
-4,49,-29.2191
-3,49,-13.6591
-2,49,-26.0538
-1,49,-5.73428
0,49,-3.21626
1,49,-7.83651
2,49,-27.4158
3,49,-17.9893
4,49,-26.2509
5,49,-22.9294
6,49,-30.8272
7,49,-17.7207
8,49,-17.6736
9,49,-21.8587
10,49,-26.1262
11,49,-25.3808
12,49,-25.0324
13,49,-30.9731
14,49,-29.2629
15,49,-20.9917
16,49,-15.0791
17,49,-11.738
18,49,-14.7786
19,49,-24.0135
20,49,-15.7893
21,49,-28.2677
22,49,-13.8606
23,49,-25.3693
24,49,-7.63095
25,49,-3.5496
26,49,-6.49568
27,49,-20.9174
28,49,-16.9324
29,49,-22.2361
30,49,-25.3652
31,49,-29.2558
32,49,-22.001
33,49,-16.4135
34,49,-16.06
35,49,-17.1715
36,49,-19.461
37,49,-20.8885
38,49,-24.2558
39,49,-29.5665
40,49,-26.0283
41,49,-36.603
42,49,-24.323
43,49,-18.0115
44,49,-16.1206
45,49,-15.8754
46,49,-16.4162
47,49,-17.9625
48,49,-21.7183
49,49,-30.7173
50,49,-27.3074
51,49,-23.7396
52,49,-25.83
53,49,-35.0182
54,49,-27.5212
55,49,-22.353
56,49,-20.2268
57,49,-19.1537
58,49,-18.3806
59,49,-17.9056
60,49,-18.1409
61,49,-19.5569
62,49,-22.6621
63,49,-27.917
64,49,-30.7725
65,49,-28.0129
66,49,-27.1027
67,49,-28.2877
68,49,-30.7229
69,49,-32.0576
70,49,-30.9261
71,49,-29.5861
72,49,-28.9269
73,49,-28.8199
74,49,-29.0102
75,49,-29.2398
76,49,-29.2261
77,49,-28.754
78,49,-27.8612
79,49,-26.7941
80,49,-25.7852
81,49,-24.9545
82,49,-24.3336
83,49,-23.907
84,49,-23.6381
85,49,-23.4816
86,49,-23.3907
87,49,-23.3206
88,49,-23.2328
89,49,-23.0974
90,49,-22.8952
-90,50,-28.4507
-89,50,-27.6122
-88,50,-26.4799
-87,50,-25.1338
-86,50,-23.6475
-85,50,-22.0876
-84,50,-20.5119
-83,50,-18.9699
-82,50,-17.5039
-81,50,-16.1519
-80,50,-14.9502
-79,50,-13.9368
-78,50,-13.1548
-77,50,-12.6564
-76,50,-12.5086
-75,50,-12.8033
-74,50,-13.6767
-73,50,-15.3555
-72,50,-18.2848
-71,50,-23.594
-70,50,-32.6494
-69,50,-25.7304
-68,50,-21.7348
-67,50,-20.8992
-66,50,-22.4428
-65,50,-26.2794
-64,50,-27.6959
-63,50,-24.5435
-62,50,-23.6007
-61,50,-24.0914
-60,50,-20.6742
-59,50,-16.0327
-58,50,-13.1675
-57,50,-12.0777
-56,50,-12.6825
-55,50,-15.1477
-54,50,-19.7241
-53,50,-23.755
-52,50,-22.8971
-51,50,-22.4529
-50,50,-21.9315
-49,50,-21.6526
-48,50,-23.5579
-47,50,-20.7746
-46,50,-15.8923
-45,50,-14.536
-44,50,-17.0306
-43,50,-23.9497
-42,50,-23.0542
-41,50,-22.8776
-40,50,-26.7589
-39,50,-22.3261
-38,50,-19.5129
-37,50,-21.3239
-36,50,-17.9132
-35,50,-9.22341
-34,50,-6.3032
-33,50,-8.54871
-32,50,-21.321
-31,50,-15.4431
-30,50,-18.9058
-29,50,-17.99
-28,50,-14.1891
-27,50,-23.412
-26,50,-7.58011
-25,50,-5.23457
-24,50,-8.71314
-23,50,-19.0178
-22,50,-26.5251
-21,50,-27.8525
-20,50,-23.6445
-19,50,-28.0835
-18,50,-20.2548
-17,50,-12.5851
-16,50,-11.4352
-15,50,-16.417
-14,50,-25.6927
-13,50,-22.5387
-12,50,-25.803
-11,50,-20.3822
-10,50,-25.206
-9,50,-9.48972
-8,50,-5.09269
-7,50,-7.67784
-6,50,-26.9744
-5,50,-13.0027
-4,50,-27.3567
-3,50,-12.0394
-2,50,-27.5603
-1,50,-4.78228
0,50,-1.89995
1,50,-6.6698
2,50,-27.7991
3,50,-18.0597
4,50,-26.9857
5,50,-22.0162
6,50,-27.8572
7,50,-17.4113
8,50,-15.5012
9,50,-19.0153
10,50,-26.4615
11,50,-34.5165
12,50,-26.2337
13,50,-31.6294
14,50,-28.0981
15,50,-20.0468
16,50,-15.584
17,50,-15.2912
18,50,-21.5083
19,50,-24.1594
20,50,-23.005
21,50,-22.4831
22,50,-20.3262
23,50,-20.0167
24,50,-10.4249
25,50,-9.11285
26,50,-14.3408
27,50,-23.772
28,50,-22.1907
29,50,-26.3852
30,50,-21.4907
31,50,-33.6861
32,50,-18.1057
33,50,-13.8238
34,50,-14.086
35,50,-16.541
36,50,-20.1916
37,50,-26.6035
38,50,-31.4925
39,50,-22.6725
40,50,-23.3609
41,50,-35.4852
42,50,-17.6299
43,50,-12.8917
44,50,-11.6656
45,50,-12.5513
46,50,-15.2279
47,50,-20.4599
48,50,-32.8657
49,50,-26.0986
50,50,-22.3878
51,50,-23.7712
52,50,-31.691
53,50,-26.3739
54,50,-19.3327
55,50,-16.0481
56,50,-14.5091
57,50,-14.1286
58,50,-14.7355
59,50,-16.3987
60,50,-19.4587
61,50,-24.6627
62,50,-29.8996
63,50,-26.3562
64,50,-24.1745
65,50,-24.4598
66,50,-26.7266
67,50,-30.2041
68,50,-31.314
69,50,-29.5755
70,50,-28.229
71,50,-27.2863
72,50,-26.0716
73,50,-24.5568
74,50,-23.1411
75,50,-22.0694
76,50,-21.3797
77,50,-21.0212
78,50,-20.9212
79,50,-21.0111
80,50,-21.2346
81,50,-21.548
82,50,-21.9173
83,50,-22.3138
84,50,-22.7093
85,50,-23.0734
86,50,-23.3726
87,50,-23.5718
88,50,-23.6388
89,50,-23.5481
90,50,-23.2852
-90,51,-30.5378
-89,51,-30.8279
-88,51,-31.2933
-87,51,-31.9278
-86,51,-32.6402
-85,51,-33.0661
-84,51,-32.4581
-83,51,-30.4535
-82,51,-27.6957
-81,51,-24.8743
-80,51,-22.2737
-79,51,-19.9074
-78,51,-17.9404
-77,51,-16.2947
-76,51,-14.9909
-75,51,-14.0619
-74,51,-13.5583
-73,51,-13.5555
-72,51,-14.1718
-71,51,-15.6067
-70,51,-18.2489
-69,51,-23.0748
-68,51,-33.8332
-67,51,-29.2992
-66,51,-24.1843
-65,51,-23.3132
-64,51,-25.1583
-63,51,-28.4342
-62,51,-27.4896
-61,51,-25.6566
-60,51,-26.3752
-59,51,-24.5095
-58,51,-18.8371
-57,51,-15.0972
-56,51,-13.4874
-55,51,-13.8252
-54,51,-16.2745
-53,51,-21.1656
-52,51,-25.0121
-51,51,-24.0138
-50,51,-24.9033
-49,51,-25.1856
-48,51,-24.2511
-47,51,-25.8248
-46,51,-22.7686
-45,51,-18.5648
-44,51,-18.3559
-43,51,-22.9853
-42,51,-29.5426
-41,51,-24.7216
-40,51,-25.7147
-39,51,-28.8393
-38,51,-24.2236
-37,51,-21.2953
-36,51,-24.9867
-35,51,-16.5672
-34,51,-10.3515
-33,51,-9.75306
-32,51,-15.8753
-31,51,-22.9389
-30,51,-17.4738
-29,51,-32.222
-28,51,-16.9138
-27,51,-23.3525
-26,51,-13.6811
-25,51,-8.05441
-24,51,-9.56301
-23,51,-17.6138
-22,51,-29.0293
-21,51,-29.7541
-20,51,-27.0598
-19,51,-25.7175
-18,51,-27.6803
-17,51,-16.9659
-16,51,-14.3845
-15,51,-18.4792
-14,51,-28.8412
-13,51,-27.8011
-12,51,-29.0306
-11,51,-20.8168
-10,51,-28.7759
-9,51,-12.7363
-8,51,-7.49409
-7,51,-9.60019
-6,51,-27.4052
-5,51,-16.9187
-4,51,-30.2397
-3,51,-14.0685
-2,51,-27.1259
-1,51,-7.37581
0,51,-3.83574
1,51,-8.4687
2,51,-27.5296
3,51,-18.0645
4,51,-29.3887
5,51,-22.6977
6,51,-26.9395
7,51,-18.7205
8,51,-15.7923
9,51,-18.6901
10,51,-27.4805
11,51,-23.8822
12,51,-28.0195
13,51,-26.0384
14,51,-27.7767
15,51,-20.9343
16,51,-14.6804
17,51,-13.9353
18,51,-29.4241
19,51,-15.0274
20,51,-26.1395
21,51,-13.4473
22,51,-21.8732
23,51,-7.12632
24,51,-1.61131
25,51,-2.99142
26,51,-11.651
27,51,-23.3768
28,51,-19.4789
29,51,-22.4414
30,51,-22.0693
31,51,-32.6051
32,51,-18.1234
33,51,-13.6595
34,51,-14.4424
35,51,-20.0831
36,51,-33.5044
37,51,-28.7256
38,51,-23.6766
39,51,-21.4375
40,51,-25.5044
41,51,-24.992
42,51,-14.6869
43,51,-11.7531
44,51,-12.389
45,51,-15.914
46,51,-22.6581
47,51,-36.3261
48,51,-29.1663
49,51,-24.7601
50,51,-23.875
51,51,-27.4944
52,51,-31.3747
53,51,-19.7874
54,51,-15.2557
55,51,-13.6506
56,51,-13.9654
57,51,-15.8131
58,51,-19.0871
59,51,-24.0933
60,51,-31.1123
61,51,-29.9835
62,51,-26.2127
63,51,-24.965
64,51,-25.4919
65,51,-27.3848
66,51,-30.3799
67,51,-33.4572
68,51,-32.2002
69,51,-27.9995
70,51,-24.6153
71,51,-22.3518
72,51,-21.01
73,51,-20.4065
74,51,-20.3901
75,51,-20.8269
76,51,-21.5909
77,51,-22.5674
78,51,-23.6666
79,51,-24.8403
80,51,-26.0849
81,51,-27.4273
82,51,-28.8999
83,51,-30.5147
84,51,-32.2274
85,51,-33.8821
86,51,-35.1681
87,51,-35.7532
88,51,-35.6159
89,51,-35.0622
90,51,-34.3921
-90,52,-35.1361
-89,52,-35.1056
-88,52,-35.0601
-87,52,-35.0379
-86,52,-35.0804
-85,52,-35.2363
-84,52,-35.5676
-83,52,-36.1481
-82,52,-37.024
-81,52,-37.9997
-80,52,-38.024
-79,52,-35.8103
-78,52,-32.377
-77,52,-29.0582
-76,52,-26.2293
-75,52,-23.9264
-74,52,-22.1367
-73,52,-20.861
-72,52,-20.1265
-71,52,-19.9934
-70,52,-20.5674
-69,52,-22.0319
-68,52,-24.7395
-67,52,-29.541
-66,52,-39.5359
-65,52,-38.3803
-64,52,-32.9784
-63,52,-31.9838
-62,52,-33.1014
-61,52,-35.169
-60,52,-37.1233
-59,52,-37.7312
-58,52,-33.4938
-57,52,-28.3735
-56,52,-24.9524
-55,52,-23.2605
-54,52,-23.2439
-53,52,-24.9923
-52,52,-28.4486
-51,52,-31.6323
-50,52,-32.015
-49,52,-31.9459
-48,52,-31.1989
-47,52,-31.4094
-46,52,-34.4447
-45,52,-29.1614
-44,52,-24.5005
-43,52,-24.1993
-42,52,-28.6096
-41,52,-34.0148
-40,52,-31.4726
-39,52,-36.021
-38,52,-33.9631
-37,52,-30.3512
-36,52,-31.9892
-35,52,-30.242
-34,52,-20.6819
-33,52,-17.2939
-32,52,-19.5097
-31,52,-34.0801
-30,52,-25.6469
-29,52,-30.4036
-28,52,-28.1102
-27,52,-26.9211
-26,52,-26.963
-25,52,-16.9273
-24,52,-16.1357
-23,52,-21.2516
-22,52,-36.2367
-21,52,-36.1506
-20,52,-35.023
-19,52,-37.159
-18,52,-36.5692
-17,52,-26.5011
-16,52,-21.7057
-15,52,-23.5813
-14,52,-36.4802
-13,52,-31.9103
-12,52,-37.1258
-11,52,-31.6378
-10,52,-35.2803
-9,52,-22.1569
-8,52,-15.3838
-7,52,-16.3864
-6,52,-34.5889
-5,52,-22.4763
-4,52,-35.1884
-3,52,-22.2112
-2,52,-35.6123
-1,52,-14.5816
0,52,-11.1636
1,52,-15.9227
2,52,-38.5512
3,52,-25.5156
4,52,-37.7638
5,52,-29.3404
6,52,-34.9721
7,52,-24.3042
8,52,-23.9664
9,52,-29.6088
10,52,-38.8411
11,52,-35.8457
12,52,-37.9469
13,52,-38.3323
14,52,-33.4673
15,52,-27.4538
16,52,-27.3704
17,52,-31.4258
18,52,-37.9561
19,52,-37.7681
20,52,-35.8623
21,52,-35.6928
22,52,-33.1226
23,52,-25.2954
24,52,-24.0858
25,52,-27.6762
26,52,-34.0207
27,52,-36.9806
28,52,-37.1341
29,52,-31.0534
30,52,-36.3674
31,52,-28.1908
32,52,-22.2786
33,52,-21.9068
34,52,-25.6614
35,52,-31.7592
36,52,-34.296
37,52,-40.4023
38,52,-29.7891
39,52,-30.1147
40,52,-37.4282
41,52,-23.2753
42,52,-19.519
43,52,-19.6751
44,52,-22.7304
45,52,-28.0347
46,52,-33.9936
47,52,-43.6375
48,52,-33.3622
49,52,-29.7445
50,52,-32.8989
51,52,-40.7407
52,52,-26.8013
53,52,-22.5845
54,52,-21.4193
55,52,-22.1012
56,52,-24.0631
57,52,-26.8949
58,52,-30.6223
59,52,-36.6222
60,52,-43.1894
61,52,-35.9299
62,52,-33.1228
63,52,-33.5659
64,52,-37.3704
65,52,-45.8741
66,52,-38.1644
67,52,-33.0673
68,52,-30.5787
69,52,-29.2513
70,52,-28.5121
71,52,-28.1269
72,52,-28.0338
73,52,-28.2358
74,52,-28.7433
75,52,-29.5629
76,52,-30.7084
77,52,-32.2143
78,52,-34.147
79,52,-36.6188
80,52,-39.8093
81,52,-43.8889
82,52,-47.6323
83,52,-46.535
84,52,-43.445
85,52,-41.0636
86,52,-39.3612
87,52,-38.1092
88,52,-37.1564
89,52,-36.4102
90,52,-35.8143
-90,53,-42.8433
-89,53,-42.3064
-88,53,-41.7446
-87,53,-41.1354
-86,53,-40.4607
-85,53,-39.7207
-84,53,-38.9452
-83,53,-38.1999
-82,53,-37.5858
-81,53,-37.2377
-80,53,-37.332
-79,53,-37.6361
-78,53,-39.6058
-77,53,-44.1934
-76,53,-50.8069
-75,53,-40.5326
-74,53,-34.7199
-73,53,-31.1733
-72,53,-28.8924
-71,53,-27.5403
-70,53,-26.9985
-69,53,-27.2624
-68,53,-28.4401
-67,53,-30.8295
-66,53,-35.0525
-65,53,-39.6562
-64,53,-36.206
-63,53,-33.4076
-62,53,-33.7105
-61,53,-37.9032
-60,53,-39.9362
-59,53,-33.8231
-58,53,-32.6215
-57,53,-36.2519
-56,53,-32.0559
-55,53,-25.6709
-54,53,-23.0876
-53,53,-23.3828
-52,53,-26.7748
-51,53,-35.3933
-50,53,-40.382
-49,53,-38.0799
-48,53,-47.8833
-47,53,-37.9052
-46,53,-35.3487
-45,53,-36.9053
-44,53,-33.9725
-43,53,-31.0353
-42,53,-30.1224
-41,53,-30.8158
-40,53,-34.7425
-39,53,-41.517
-38,53,-44.441
-37,53,-39.0207
-36,53,-32.5886
-35,53,-35.0278
-34,53,-34.3222
-33,53,-28.3456
-32,53,-27.79
-31,53,-31.704
-30,53,-37.417
-29,53,-34.5527
-28,53,-37.487
-27,53,-29.921
-26,53,-33.6637
-25,53,-28.3998
-24,53,-23.6132
-23,53,-25.9864
-22,53,-32.6873
-21,53,-35.3141
-20,53,-35.8309
-19,53,-33.2548
-18,53,-33.7296
-17,53,-33.6551
-16,53,-32.6485
-15,53,-32.9587
-14,53,-32.0654
-13,53,-35.2749
-12,53,-33.7507
-11,53,-30.2829
-10,53,-31.4992
-9,53,-28.2189
-8,53,-23.3923
-7,53,-25.5154
-6,53,-30.5891
-5,53,-37.4676
-4,53,-32.3356
-3,53,-27.3552
-2,53,-30.9385
-1,53,-24.6778
0,53,-18.7984
1,53,-22.2214
2,53,-30.2714
3,53,-24.5953
4,53,-33.4374
5,53,-32.8111
6,53,-29.6511
7,53,-28.5875
8,53,-24.8863
9,53,-26.0436
10,53,-27.4861
11,53,-25.6929
12,53,-29.7498
13,53,-28.731
14,53,-28.3501
15,53,-28.0923
16,53,-16.5284
17,53,-19.285
18,53,-20.0526
19,53,-17.7749
20,53,-19.0898
21,53,-14.1882
22,53,-14.2356
23,53,-2.95473
24,53,-2.12031
25,53,-8.70811
26,53,-24.5329
27,53,-17.7144
28,53,-28.9573
29,53,-26.3653
30,53,-29.9946
31,53,-33.9914
32,53,-21.6301
33,53,-19.1358
34,53,-27.2457
35,53,-27.5375
36,53,-25.3239
37,53,-30.7811
38,53,-32.9806
39,53,-32.4679
40,53,-36.798
41,53,-26.0393
42,53,-22.0349
43,53,-24.2967
44,53,-35.804
45,53,-32.3773
46,53,-31.7166
47,53,-36.3177
48,53,-36.3981
49,53,-33.5945
50,53,-36.521
51,53,-33.2235
52,53,-24.7025
53,53,-21.9232
54,53,-22.7184
55,53,-27.1591
56,53,-38.7501
57,53,-36.7476
58,53,-32.4674
59,53,-32.3078
60,53,-34.0819
61,53,-34.9428
62,53,-32.4245
63,53,-31.2326
64,53,-33.4823
65,53,-43.3694
66,53,-35.1276
67,53,-28.7875
68,53,-26.2387
69,53,-25.6029
70,53,-26.3147
71,53,-28.1652
72,53,-31.1275
73,53,-35.3111
74,53,-40.3356
75,53,-41.561
76,53,-38.7647
77,53,-36.5606
78,53,-35.2416
79,53,-34.5448
80,53,-34.2863
81,53,-34.3368
82,53,-34.5918
83,53,-34.9612
84,53,-35.3704
85,53,-35.7636
86,53,-36.1077
87,53,-36.3935
88,53,-36.6336
89,53,-36.8569
90,53,-37.0995
-90,54,-40.528
-89,54,-41.3806
-88,54,-42.3711
-87,54,-43.4476
-86,54,-44.4762
-85,54,-45.198
-84,54,-45.297
-83,54,-44.667
-82,54,-43.551
-81,54,-42.3179
-80,54,-41.2594
-79,54,-40.5004
-78,54,-40.3844
-77,54,-41.0416
-76,54,-42.5202
-75,54,-42.8727
-74,54,-38.6899
-73,54,-33.6046
-72,54,-29.4336
-71,54,-26.154
-70,54,-23.6447
-69,54,-21.859
-68,54,-20.8194
-67,54,-20.6192
-66,54,-21.4563
-65,54,-23.7459
-64,54,-28.5186
-63,54,-37.145
-62,54,-31.8209
-61,54,-28.5902
-60,54,-29.4403
-59,54,-34.7241
-58,54,-38.4615
-57,54,-32.6997
-56,54,-31.21
-55,54,-28.7136
-54,54,-24.6004
-53,54,-22.2088
-52,54,-22.0802
-51,54,-24.4404
-50,54,-30.2062
-49,54,-35.1895
-48,54,-31.2539
-47,54,-30.7105
-46,54,-30.9465
-45,54,-31.1353
-44,54,-30.9011
-43,54,-25.9539
-42,54,-23.44
-41,54,-25.1
-40,54,-30.8249
-39,54,-33.0896
-38,54,-39.198
-37,54,-34.459
-36,54,-30.4624
-35,54,-32.807
-34,54,-30.086
-33,54,-21.5258
-32,54,-18.2605
-31,54,-20.7138
-30,54,-33.4098
-29,54,-26.4968
-28,54,-37.3066
-27,54,-25.4547
-26,54,-28.7754
-25,54,-22.4835
-24,54,-15.2497
-23,54,-15.8421
-22,54,-23.2269
-21,54,-36.2351
-20,54,-35.2941
-19,54,-36.6732
-18,54,-41.9678
-17,54,-31.5247
-16,54,-24.6783
-15,54,-23.7395
-14,54,-29.8926
-13,54,-34.7947
-12,54,-41.8361
-11,54,-33.5535
-10,54,-34.8825
-9,54,-26.7173
-8,54,-17.4805
-7,54,-16.6119
-6,54,-27.448
-5,54,-24.0159
-4,54,-33.301
-3,54,-22.7625
-2,54,-35.7858
-1,54,-14.7214
0,54,-11.0087
1,54,-15.7931
2,54,-34.6194
3,54,-25.5855
4,54,-34.6626
5,54,-28.828
6,54,-29.9237
7,54,-21.0918
8,54,-22.2877
9,54,-30.5092
10,54,-35.1405
11,54,-36.6333
12,54,-33.9396
13,54,-37.6716
14,54,-27.6251
15,54,-23.2556
16,54,-25.4102
17,54,-31.292
18,54,-33.9791
19,54,-32.8955
20,54,-32.8219
21,54,-31.8031
22,54,-23.4767
23,54,-16.5227
24,54,-17.8732
25,54,-29.6974
26,54,-28.6948
27,54,-36.6214
28,54,-31.5318
29,54,-36.2014
30,54,-28.4479
31,54,-22.3195
32,54,-21.714
33,54,-26.1168
34,54,-32.8081
35,54,-31.5215
36,54,-41.6229
37,54,-30.0458
38,54,-31.9244
39,54,-29.8289
40,54,-21.7057
41,54,-19.6323
42,54,-21.4183
43,54,-27.0342
44,54,-32.7986
45,54,-34.8958
46,54,-36.0857
47,54,-30.2083
48,54,-30.8902
49,54,-37.793
50,54,-26.4817
51,54,-21.7178
52,54,-20.3893
53,54,-21.2982
54,54,-24.0813
55,54,-28.752
56,54,-35.1073
57,54,-36.1009
58,54,-33.1629
59,54,-32.2698
60,54,-33.4012
61,54,-36.387
62,54,-38.2718
63,54,-34.2021
64,54,-29.9241
65,54,-26.8026
66,54,-24.6609
67,54,-23.4195
68,54,-23.0634
69,54,-23.6091
70,54,-25.1163
71,54,-27.726
72,54,-31.6868
73,54,-36.6386
74,54,-37.4952
75,54,-34.9051
76,54,-33.3658
77,54,-32.9691
78,54,-33.4116
79,54,-34.5051
80,54,-36.1335
81,54,-38.1893
82,54,-40.48
83,54,-42.5985
84,54,-43.9794
85,54,-44.4499
86,54,-44.4213
87,54,-44.3116
88,54,-44.2931
89,54,-44.3955
90,54,-44.5989
-90,55,-39.132
-89,55,-39.2396
-88,55,-39.3491
-87,55,-39.4526
-86,55,-39.5439
-85,55,-39.6347
-84,55,-39.766
-83,55,-39.9998
-82,55,-40.3725
-81,55,-40.7881
-80,55,-40.8773
-79,55,-41.9155
-78,55,-39.1757
-77,55,-36.801
-76,55,-35.1512
-75,55,-34.2968
-74,55,-34.3002
-73,55,-35.2818
-72,55,-37.3904
-71,55,-40.2789
-70,55,-41.1457
-69,55,-39.1296
-68,55,-37.3929
-67,55,-36.356
-66,55,-35.4137
-65,55,-34.5935
-64,55,-34.7153
-63,55,-36.6379
-62,55,-39.5553
-61,55,-37.1163
-60,55,-34.0294
-59,55,-33.5616
-58,55,-35.4365
-57,55,-37.1999
-56,55,-36.3101
-55,55,-36.2281
-54,55,-35.6655
-53,55,-32.4587
-52,55,-30.25
-51,55,-29.9661
-50,55,-31.4697
-49,55,-35.5221
-48,55,-40.0478
-47,55,-34.4653
-46,55,-33.2009
-45,55,-37.1714
-44,55,-38.9148
-43,55,-33.5871
-42,55,-28.9814
-41,55,-26.23
-40,55,-26.8546
-39,55,-31.5957
-38,55,-42.0664
-37,55,-39.0693
-36,55,-32.8536
-35,55,-35.3481
-34,55,-36.9683
-33,55,-28.8452
-32,55,-24.4898
-31,55,-23.5078
-30,55,-28.2945
-29,55,-35.5493
-28,55,-36.3786
-27,55,-31.9583
-26,55,-30.4072
-25,55,-31.4927
-24,55,-23.3583
-23,55,-22.1045
-22,55,-25.2725
-21,55,-35.7389
-20,55,-41.0118
-19,55,-35.6349
-18,55,-32.8289
-17,55,-31.6054
-16,55,-26.2648
-15,55,-24.933
-14,55,-27.2847
-13,55,-33.7029
-12,55,-33.4632
