Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-19.471
-21,7,-21.563
-20,7,-24.6507
-19,7,-29.8465
-18,7,-44.2679
-17,7,-33.3878
-16,7,-26.7743
-15,7,-23.403
-14,7,-21.3582
-13,7,-20.11
-12,7,-19.4528
-11,7,-19.3074
-10,7,-19.6679
-9,7,-20.5972
-8,7,-22.2643
-7,7,-25.085
-6,7,-30.3745
-5,7,-48.2405
-4,7,-31.008
-3,7,-24.8038
-2,7,-21.4089
-1,7,-19.2563
0,7,-17.8795
1,7,-17.0665
2,7,-16.8093
3,7,-17.0819
4,7,-17.9716
5,7,-19.7062
6,7,-22.8935
7,7,-29.9524
8,7,-35.9183
9,7,-23.2978
10,7,-18.054
11,7,-14.7057
12,7,-12.2896
13,7,-10.4544
14,7,-9.03163
15,7,-7.92744
16,7,-7.08441
17,7,-6.46525
18,7,-6.04484
19,7,-5.80606
20,7,-5.7374
21,7,-5.83166
22,7,-6.08517
23,7,-6.49752
24,7,-7.07156
25,7,-7.8138
26,7,-8.73524
27,7,-9.85292
28,7,-11.1926
29,7,-12.7934
30,7,-14.7177
31,7,-17.0705
32,7,-20.0477
33,7,-24.0827
34,7,-30.495
35,7,-48.0889
36,7,-33.1061
37,7,-27.845
38,7,-25.2873
39,7,-23.8817
40,7,-23.1511
41,7,-22.8894
42,7,-22.9924
43,7,-23.4044
44,7,-24.0978
45,7,-25.0645
46,7,-26.3134
47,7,-27.8729
48,7,-29.7986
49,7,-32.192
50,7,-35.2443
51,7,-39.3422
52,7,-45.1774
53,7,-49.0311
54,7,-44.4548
55,7,-41.0866
56,7,-39.145
57,7,-38.048
58,7,-37.51
59,7,-37.3851
60,7,-37.5929
61,7,-38.0886
62,7,-38.8486
63,7,-39.8632
64,7,-41.1325
65,7,-42.6592
66,7,-44.4341
67,7,-46.3915
68,7,-48.3052
69,7,-49.6692
70,7,-49.9744
71,7,-49.3725
72,7,-48.4409
73,7,-47.5583
74,7,-46.8553
75,7,-46.3513
76,7,-46.0288
77,7,-45.8615
78,7,-45.8219
79,7,-45.8835
80,7,-46.0209
81,7,-46.2095
82,7,-46.4257
83,7,-46.6472
84,7,-46.8542
85,7,-47.0304
86,7,-47.1637
87,7,-47.2461
88,7,-47.2728
89,7,-47.2408
90,7,-47.1476
-90,8,-36.135
-89,8,-36.0054
-88,8,-35.8301
-87,8,-35.6122
-86,8,-35.3563
-85,8,-35.0685
-84,8,-34.7557
-83,8,-34.4255
-82,8,-34.0856
-81,8,-33.744
-80,8,-33.4085
-79,8,-33.0866
-78,8,-32.7857
-77,8,-32.5128
-76,8,-32.2747
-75,8,-32.0783
-74,8,-31.9304
-73,8,-31.8383
-72,8,-31.8095
-71,8,-31.8526
-70,8,-31.9771
-69,8,-32.1942
-68,8,-32.5175
-67,8,-32.964
-66,8,-33.5554
-65,8,-34.3207
-64,8,-35.2998
-63,8,-36.5507
-62,8,-38.1609
-61,8,-40.2679
-60,8,-43.079
-59,8,-46.6879
-58,8,-49.0673
-57,8,-46.5767
-56,8,-43.1746
-55,8,-40.6167
-54,8,-38.7913
-53,8,-37.5127
-52,8,-36.6678
-51,8,-36.1952
-50,8,-36.0677
-49,8,-36.2829
-48,8,-36.8613
-47,8,-37.849
-46,8,-39.3256
-45,8,-41.4184
-44,8,-44.2996
-43,8,-47.9413
-42,8,-50.47
-41,8,-49.2544
-40,8,-47.3582
-39,8,-46.2901
-38,8,-45.3373
-37,8,-42.9059
-36,8,-39.051
-35,8,-35.1312
-34,8,-31.6886
-33,8,-28.7594
-32,8,-26.2769
-31,8,-24.1742
-30,8,-22.3999
-29,8,-20.9176
-28,8,-19.7026
-27,8,-18.7398
-26,8,-18.0219
-25,8,-17.5491
-24,8,-17.3294
-23,8,-17.3801
-22,8,-17.7314
-21,8,-18.4333
-20,8,-19.5699
-19,8,-21.2921
-18,8,-23.9088
-17,8,-28.2202
-16,8,-37.8714
-15,8,-36.7338
-14,8,-28.141
-13,8,-24.2919
-12,8,-22.1044
-11,8,-20.8821
-10,8,-20.3871
-9,8,-20.5547
-8,8,-21.439
-7,8,-23.2532
-6,8,-26.6025
-5,8,-33.9077
-4,8,-39.4553
-3,8,-27.7573
-2,8,-23.0501
-1,8,-20.3273
0,8,-18.6791
1,8,-17.7729
2,8,-17.5847
3,8,-18.1111
4,8,-19.5446
5,8,-22.4502
6,8,-29.0672
7,8,-36.4848
8,8,-22.9738
9,8,-17.5719
10,8,-14.1673
11,8,-11.747
12,8,-9.94721
13,8,-8.59505
14,8,-7.5953
15,8,-6.8907
16,8,-6.44521
17,8,-6.23597
18,8,-6.24922
19,8,-6.47817
20,8,-6.92217
21,8,-7.58668
22,8,-8.48421
23,8,-9.63648
24,8,-11.0787
25,8,-12.868
26,8,-15.101
27,8,-17.9562
28,8,-21.8177
29,8,-27.7871
30,8,-42.7191
31,8,-32.9736
32,8,-27.1586
33,8,-24.5831
34,8,-23.3263
35,8,-22.8504
36,8,-22.9388
37,8,-23.4961
38,8,-24.4888
39,8,-25.93
40,8,-27.883
41,8,-30.492
42,8,-34.0729
43,8,-39.3922
44,8,-47.2135
45,8,-43.704
46,8,-39.0214
47,8,-36.6212
48,8,-35.4135
49,8,-34.9552
50,8,-35.0475
51,8,-35.5934
52,8,-36.5465
53,8,-37.8888
54,8,-39.6149
55,8,-41.7081
56,8,-44.0786
57,8,-46.4251
58,8,-48.1407
59,8,-48.7997
60,8,-48.7286
61,8,-48.369
62,8,-47.7083
63,8,-46.4823
64,8,-44.6563
65,8,-42.5279
66,8,-40.4061
67,8,-38.4496
68,8,-36.7073
69,8,-35.1784
70,8,-33.8446
71,8,-32.6841
72,8,-31.6759
73,8,-30.8014
74,8,-30.0445
75,8,-29.3916
76,8,-28.8312
77,8,-28.3531
78,8,-27.949
79,8,-27.6115
80,8,-27.3344
81,8,-27.1121
82,8,-26.9401
83,8,-26.8141
84,8,-26.7308
85,8,-26.687
86,8,-26.6804
87,8,-26.7088
88,8,-26.7706
89,8,-26.8643
90,8,-26.9891
-90,9,-27.2928
-89,9,-27.2185
-88,9,-27.1836
-87,9,-27.1889
-86,9,-27.2354
-85,9,-27.325
-84,9,-27.4601
-83,9,-27.6438
-82,9,-27.8802
-81,9,-28.1742
-80,9,-28.5323
-79,9,-28.9623
-78,9,-29.4745
-77,9,-30.0816
-76,9,-30.8005
-75,9,-31.6535
-74,9,-32.6711
-73,9,-33.8966
-72,9,-35.3936
-71,9,-37.2599
-70,9,-39.6483
-69,9,-42.7625
-68,9,-46.3888
-67,9,-47.273
-66,9,-44.0973
-65,9,-40.9369
-64,9,-38.5644
-63,9,-36.8059
-62,9,-35.4995
-61,9,-34.5455
-60,9,-33.8859
-59,9,-33.489
-58,9,-33.3411
-57,9,-33.4433
-56,9,-33.8108
-55,9,-34.4761
-54,9,-35.4952
-53,9,-36.9638
-52,9,-39.0477
-51,9,-42.0391
-50,9,-46.2453
-49,9,-48.8259
-48,9,-45.1123
-47,9,-41.4356
-46,9,-38.9778
-45,9,-37.3948
-44,9,-36.4658
-43,9,-36.0865
-42,9,-36.2242
-41,9,-36.9017
-40,9,-38.2023
-39,9,-40.2974
-38,9,-43.4941
-37,9,-47.9485
-36,9,-49.8004
-35,9,-46.5373
-34,9,-44.0979
-33,9,-43.1058
-32,9,-42.8899
-31,9,-41.6968
-30,9,-38.2885
-29,9,-34.2892
-28,9,-30.7826
-27,9,-27.8986
-26,9,-25.5625
-25,9,-23.6947
-24,9,-22.2387
-23,9,-21.1604
-22,9,-20.4442
-21,9,-20.092
-20,9,-20.1251
-19,9,-20.5906
-18,9,-21.5786
-17,9,-23.2628
-16,9,-26.0221
-15,9,-30.9387
-14,9,-44.291
-13,9,-34.4784
-12,9,-27.9141
-11,9,-24.7126
-10,9,-22.9845
-9,9,-22.2387
-8,9,-22.3427
-7,9,-23.3629
-6,9,-25.6341
-5,9,-30.293
-4,9,-45.0664
-3,9,-32.0891
-2,9,-25.507
-1,9,-22.1206
0,9,-20.1819
1,9,-19.1873
2,9,-19.0948
3,9,-19.9476
4,9,-22.1419
5,9,-27.1336
6,9,-46.9942
7,9,-25.2602
8,9,-18.8839
9,9,-15.1087
10,9,-12.5113
11,9,-10.6354
12,9,-9.2762
13,9,-8.32519
14,9,-7.71981
15,9,-7.42294
16,9,-7.41364
17,9,-7.68288
18,9,-8.23196
19,9,-9.07284
20,9,-10.2308
21,9,-11.7503
22,9,-13.7081
23,9,-16.2425
24,9,-19.6332
25,9,-24.5808
26,9,-33.9593
27,9,-37.5064
28,9,-28.5678
29,9,-25.36
30,9,-23.9605
31,9,-23.5631
32,9,-23.8888
33,9,-24.8397
34,9,-26.4195
35,9,-28.7329
36,9,-32.0579
37,9,-37.1128
38,9,-45.3456
39,9,-43.1006
40,9,-37.9674
41,9,-35.5228
42,9,-34.4466
43,9,-34.2401
44,9,-34.6953
45,9,-35.7216
46,9,-37.2835
47,9,-39.3601
48,9,-41.8705
49,9,-44.4812
50,9,-46.3793
51,9,-46.8984
52,9,-46.4044
53,9,-45.2888
54,9,-43.5114
55,9,-41.2086
56,9,-38.7639
57,9,-36.4662
58,9,-34.43
59,9,-32.6729
60,9,-31.176
61,9,-29.9107
62,9,-28.8487
63,9,-27.9646
64,9,-27.2366
65,9,-26.6462
66,9,-26.1777
67,9,-25.8176
68,9,-25.5543
69,9,-25.3775
70,9,-25.2784
71,9,-25.2492
72,9,-25.2827
73,9,-25.3726
74,9,-25.5133
75,9,-25.6994
76,9,-25.9265
77,9,-26.1901
78,9,-26.4864
79,9,-26.8119
80,9,-27.1634
81,9,-27.5383
82,9,-27.934
83,9,-28.3486
84,9,-28.7802
85,9,-29.2276
86,9,-29.6897
87,9,-30.1659
88,9,-30.6557
89,9,-31.159
90,9,-31.6759
-90,10,-30.6017
-89,10,-30.2468
-88,10,-29.9192
-87,10,-29.6157
-86,10,-29.3341
-85,10,-29.0729
-84,10,-28.831
-83,10,-28.608
-82,10,-28.4043
-81,10,-28.2204
-80,10,-28.0575
-79,10,-27.9172
-78,10,-27.8017
-77,10,-27.7135
-76,10,-27.6556
-75,10,-27.6316
-74,10,-27.6455
-73,10,-27.7019
-72,10,-27.8063
-71,10,-27.9649
-70,10,-28.1848
-69,10,-28.4746
-68,10,-28.8443
-67,10,-29.3062
-66,10,-29.8755
-65,10,-30.5714
-64,10,-31.4189
-63,10,-32.452
-62,10,-33.718
-61,10,-35.2862
-60,10,-37.2625
-59,10,-39.8102
-58,10,-43.1307
-57,10,-46.8131
-56,10,-47.1853
-55,10,-44.0795
-54,10,-41.3001
-53,10,-39.3531
-52,10,-38.0657
-51,10,-37.3024
-50,10,-36.9939
-49,10,-37.1207
-48,10,-37.7057
-47,10,-38.8212
-46,10,-40.6105
-45,10,-43.3172
-44,10,-47.0386
-43,10,-48.8195
-42,10,-45.4611
-41,10,-42.1016
-40,10,-39.8595
-39,10,-38.5128
-38,10,-37.8991
-37,10,-37.9645
-36,10,-38.7472
-35,10,-40.3946
-34,10,-43.2242
-33,10,-47.5831
-32,10,-49.6822
-31,10,-45.6367
-30,10,-42.513
-29,10,-40.9453
-28,10,-40.5066
-27,10,-40.5497
-26,10,-39.5469
-25,10,-36.6453
-24,10,-33.2412
-23,10,-30.287
-22,10,-27.9461
-21,10,-26.1837
-20,10,-24.9531
-19,10,-24.2316
-18,10,-24.0288
-17,10,-24.3963
-16,10,-25.4547
-15,10,-27.4688
-14,10,-31.1144
-13,10,-39.0199
-12,10,-41.4228
-11,10,-31.9791
-10,10,-27.9812
-9,10,-25.936
-8,10,-25.1114
-7,10,-25.3416
-6,10,-26.7695
-5,10,-30.0553
-4,10,-38.2663
-3,10,-38.4536
-2,10,-29.0978
-1,10,-24.9463
0,10,-22.6978
1,10,-21.6188
2,10,-21.6455
3,10,-22.9081
4,10,-26.195
5,10,-35.9133
6,10,-31.1836
7,10,-22.2966
8,10,-17.7401
9,10,-14.7635
10,10,-12.6846
11,10,-11.2282
12,10,-10.2581
13,10,-9.69967
14,10,-9.51226
15,10,-9.67663
16,10,-10.1905
17,10,-11.0683
18,10,-12.3448
19,10,-14.0856
20,10,-16.4117
21,10,-19.5642
22,10,-24.1177
23,10,-32.1166
24,10,-41.9895
25,10,-30.4325
26,10,-26.8828
27,10,-25.5073
28,10,-25.3137
29,10,-26.0013
30,10,-27.5089
31,10,-29.946
32,10,-33.6852
33,10,-39.7585
34,10,-46.4203
35,10,-40.3474
36,10,-36.7199
37,10,-35.1394
38,10,-34.7484
39,10,-35.2249
40,10,-36.4474
41,10,-38.3819
42,10,-40.9928
43,10,-43.9791
44,10,-46.1419
45,10,-46.2172
46,10,-45.1412
47,10,-43.7845
48,10,-42.0672
49,10,-39.9318
50,10,-37.6445
51,10,-35.489
52,10,-33.603
53,10,-32.0188
54,10,-30.7238
55,10,-29.6915
56,10,-28.8941
57,10,-28.3058
58,10,-27.9046
59,10,-27.6715
60,10,-27.5905
61,10,-27.6477
62,10,-27.831
63,10,-28.1298
64,10,-28.5344
65,10,-29.0362
66,10,-29.6266
67,10,-30.2975
68,10,-31.0408
69,10,-31.8479
70,10,-32.7096
71,10,-33.6161
72,10,-34.5564
73,10,-35.5181
74,10,-36.4879
75,10,-37.4509
76,10,-38.3921
77,10,-39.2964
78,10,-40.1497
79,10,-40.9406
80,10,-41.6605
81,10,-42.305
82,10,-42.8732
83,10,-43.3673
84,10,-43.7915
85,10,-44.1513
86,10,-44.4519
87,10,-44.6981
88,10,-44.893
89,10,-45.038
90,10,-45.1317
-90,11,-48.5473
-89,11,-48.321
-88,11,-47.9121
-87,11,-47.3848
-86,11,-46.7837
-85,11,-46.1368
-84,11,-45.4615
-83,11,-44.7691
-82,11,-44.0674
-81,11,-43.363
-80,11,-42.6615
-79,11,-41.9687
-78,11,-41.2898
-77,11,-40.6302
-76,11,-39.9951
-75,11,-39.3897
-74,11,-38.8188
-73,11,-38.2874
-72,11,-37.8003
-71,11,-37.3622
-70,11,-36.9781
-69,11,-36.6527
-68,11,-36.3911
-67,11,-36.1986
-66,11,-36.0806
-65,11,-36.0428
-64,11,-36.0913
-63,11,-36.2326
-62,11,-36.4738
-61,11,-36.8225
-60,11,-37.2871
-59,11,-37.8769
-58,11,-38.6023
-57,11,-39.4748
-56,11,-40.5062
-55,11,-41.706
-54,11,-43.0729
-53,11,-44.5708
-52,11,-46.0737
-51,11,-47.2853
-50,11,-47.7911
-49,11,-47.4478
-48,11,-46.5904
-47,11,-45.6525
-46,11,-44.8981
-45,11,-44.4556
-44,11,-44.3977
-43,11,-44.7856
-42,11,-45.6763
-41,11,-47.0654
-40,11,-48.5982
-39,11,-49.0175
-38,11,-47.4793
-37,11,-45.2762
-36,11,-43.4585
-35,11,-42.2898
-34,11,-41.818
-33,11,-42.0958
-32,11,-43.25
-31,11,-45.5107
-30,11,-48.8363
-29,11,-49.6709
-28,11,-46.0163
-27,11,-42.8341
-26,11,-40.8496
-25,11,-39.74
-24,11,-39.0696
-23,11,-38.1925
-22,11,-36.5577
-21,11,-34.3549
-20,11,-32.1647
-19,11,-30.349
-18,11,-29.0452
-17,11,-28.3089
-16,11,-28.1953
-15,11,-28.8088
-14,11,-30.311
-13,11,-33.3353
-12,11,-39.5709
-11,11,-45.5493
-10,11,-35.7538
-9,11,-31.4082
-8,11,-29.2934
-7,11,-28.5929
-6,11,-29.1822
-5,11,-31.4094
-4,11,-36.8322
-3,11,-46.0182
-2,11,-33.6471
-1,11,-28.5434
0,11,-25.9237
1,11,-24.809
2,11,-24.9208
3,11,-26.6598
4,11,-31.5187
5,11,-45.565
6,11,-28.0635
7,11,-21.8873
8,11,-18.2026
9,11,-15.7284
10,11,-14.0379
11,11,-12.9399
12,11,-12.3369
13,11,-12.1796
14,11,-12.4492
15,11,-13.1517
16,11,-14.3207
17,11,-16.0279
18,11,-18.415
19,11,-21.7791
20,11,-26.8884
21,11,-37.0395
22,11,-37.7863
23,11,-30.3183
24,11,-27.75
25,11,-27.0251
26,11,-27.4905
27,11,-29.0071
28,11,-31.7295
29,11,-36.2746
30,11,-44.1394
31,11,-42.9595
32,11,-37.6063
33,11,-35.2225
34,11,-34.4289
35,11,-34.7352
36,11,-35.9984
37,11,-38.2565
38,11,-41.6499
39,11,-45.7416
40,11,-46.6579
41,11,-44.2312
42,11,-42.3179
43,11,-41.1824
44,11,-40.2577
45,11,-38.985
46,11,-37.2367
47,11,-35.3126
48,11,-33.519
49,11,-31.9984
50,11,-30.7853
51,11,-29.8696
52,11,-29.2286
53,11,-28.8387
54,11,-28.6793
55,11,-28.734
56,11,-28.9905
57,11,-29.4408
58,11,-30.081
59,11,-30.9114
60,11,-31.9374
61,11,-33.17
62,11,-34.6266
63,11,-36.3311
64,11,-38.3088
65,11,-40.5608
66,11,-42.9694
67,11,-45.0431
68,11,-45.8445
69,11,-45.1612
70,11,-43.877
71,11,-42.6361
72,11,-41.6217
73,11,-40.8414
74,11,-40.2616
75,11,-39.8454
76,11,-39.5607
77,11,-39.3813
78,11,-39.2855
79,11,-39.2556
80,11,-39.2763
81,11,-39.335
82,11,-39.4204
83,11,-39.5228
84,11,-39.6337
85,11,-39.7458
86,11,-39.8526
87,11,-39.9488
88,11,-40.0299
89,11,-40.0925
90,11,-40.1341
-90,12,-42.7488
-89,12,-43.0137
-88,12,-43.229
-87,12,-43.4015
-86,12,-43.5415
-85,12,-43.6622
-84,12,-43.778
-83,12,-43.9044
-82,12,-44.0572
-81,12,-44.2522
-80,12,-44.5054
-79,12,-44.8321
-78,12,-45.2472
-77,12,-45.7627
-76,12,-46.3841
-75,12,-47.1016
-74,12,-47.8725
-73,12,-48.5946
-72,12,-49.0875
-71,12,-49.1454
-70,12,-48.689
-69,12,-47.8506
-68,12,-46.8614
-67,12,-45.9114
-66,12,-45.116
-65,12,-44.539
-64,12,-44.22
-63,12,-44.1912
-62,12,-44.4832
-61,12,-45.118
-60,12,-46.0666
-59,12,-47.1037
-58,12,-47.5542
-57,12,-46.6492
-56,12,-44.7148
-55,12,-42.618
-54,12,-40.7942
-53,12,-39.3561
-52,12,-38.3158
-51,12,-37.6699
-50,12,-37.4245
-49,12,-37.6056
-48,12,-38.2672
-47,12,-39.5048
-46,12,-41.4735
-45,12,-44.3411
-44,12,-47.4913
-43,12,-47.2502
-42,12,-44.2102
-41,12,-41.7518
-40,12,-40.2952
-39,12,-39.7264
-38,12,-39.9917
-37,12,-41.1359
-36,12,-43.2694
-35,12,-46.1639
-34,12,-47.2395
-33,12,-44.7801
-32,12,-42.2755
-31,12,-40.8537
-30,12,-40.5171
-29,12,-41.2588
-28,12,-43.1662
-27,12,-46.0654
-26,12,-47.4146
-25,12,-45.1107
-24,12,-42.8102
-23,12,-41.5001
-22,12,-40.6434
-21,12,-38.8909
-20,12,-35.9382
-19,12,-32.8633
-18,12,-30.3313
-17,12,-28.4933
-16,12,-27.3616
-15,12,-26.9546
-14,12,-27.3511
-13,12,-28.7558
-12,12,-31.696
-11,12,-37.9587
-10,12,-45.5045
-9,12,-34.6067
-8,12,-30.2953
-7,12,-28.4141
-6,12,-28.1372
-5,12,-29.4849
-4,12,-33.3669
-3,12,-45.0179
-2,12,-35.3623
-1,12,-28.7666
0,12,-25.6663
1,12,-24.381
2,12,-24.6472
3,12,-26.9517
4,12,-34.2843
5,12,-34.6287
6,12,-23.9612
7,12,-18.9436
8,12,-15.7914
9,12,-13.6911
10,12,-12.3338
11,12,-11.5766
12,12,-11.3515
13,12,-11.636
14,12,-12.4441
15,12,-13.8327
16,12,-15.9266
17,12,-18.9942
18,12,-23.7151
19,12,-32.8324
20,12,-37.5205
21,12,-28.4109
22,12,-25.6087
23,12,-24.9281
24,12,-25.6454
25,12,-27.7107
26,12,-31.624
27,12,-39.5891
28,12,-42.7326
29,12,-34.6176
30,12,-31.5364
31,12,-30.4931
32,12,-30.7877
33,12,-32.2914
34,12,-35.2296
35,12,-40.4105
36,12,-47.4714
37,12,-42.6565
38,12,-38.9717
39,12,-37.7784
40,12,-38.2132
41,12,-39.5143
42,12,-39.2016
43,12,-36.0477
44,12,-32.7109
45,12,-30.1433
46,12,-28.3035
47,12,-27.0571
48,12,-26.3039
49,12,-25.9803
50,12,-26.0501
51,12,-26.4995
52,12,-27.3369
53,12,-28.5976
54,12,-30.3576
55,12,-32.7672
56,12,-36.1326
57,12,-41.0731
58,12,-46.572
59,12,-43.0356
60,12,-38.9102
61,12,-36.4515
62,12,-34.9868
63,12,-34.1616
64,12,-33.7957
65,12,-33.7893
66,12,-34.0836
67,12,-34.6434
68,12,-35.4489
69,12,-36.4909
70,12,-37.7684
71,12,-39.2852
72,12,-41.0432
73,12,-43.0229
74,12,-45.1288
75,12,-47.074
76,12,-48.3196
77,12,-48.4934
78,12,-47.9006
79,12,-47.0805
80,12,-46.3332
81,12,-45.753
82,12,-45.3489
83,12,-45.1033
84,12,-44.9928
85,12,-44.9953
86,12,-45.0909
87,12,-45.2626
88,12,-45.4955
89,12,-45.7767
90,12,-46.0952
-90,13,-51.1106
-89,13,-51.1686
-88,13,-51.3278
-87,13,-51.5838
-86,13,-51.9063
-85,13,-52.2152
-84,13,-52.3569
-83,13,-52.1224
-82,13,-51.3661
-81,13,-50.1368
-80,13,-48.634
-79,13,-47.0579
-78,13,-45.5364
-77,13,-44.1341
-76,13,-42.8797
-75,13,-41.7846
-74,13,-40.8543
-73,13,-40.0928
-72,13,-39.5062
-71,13,-39.1035
-70,13,-38.8984
-69,13,-38.9108
-68,13,-39.1694
-67,13,-39.7156
-66,13,-40.6095
-65,13,-41.9402
-64,13,-43.8366
-63,13,-46.4364
-62,13,-49.4539
-61,13,-50.4464
-60,13,-48.1236
-59,13,-45.5853
-58,13,-43.8885
-57,13,-43.0525
-56,13,-43.0431
-55,13,-43.8663
-54,13,-45.3093
-53,13,-45.7743
-52,13,-43.22
-51,13,-39.6727
-50,13,-36.68
-49,13,-34.3989
-48,13,-32.7461
-47,13,-31.652
-46,13,-31.0873
-45,13,-31.0643
-44,13,-31.6453
-43,13,-32.9725
-42,13,-35.355
-41,13,-39.554
-40,13,-47.0924
-39,13,-43.7572
-38,13,-38.0354
-37,13,-35.1776
-36,13,-33.918
-35,13,-33.8745
-34,13,-35.057
-33,13,-37.8603
-32,13,-43.4612
-31,13,-46.5558
-30,13,-39.6456
-29,13,-36.0605
-28,13,-34.5331
-27,13,-34.5126
-26,13,-36.0045
-25,13,-39.5335
-24,13,-45.8952
-23,13,-44.009
-22,13,-39.3745
-21,13,-37.9168
-20,13,-39.1278
-19,13,-41.878
-18,13,-37.3333
-17,13,-31.6062
-16,13,-27.8967
-15,13,-25.6416
-14,13,-24.539
-13,13,-24.5307
-12,13,-25.79
-11,13,-28.9616
-10,13,-36.8724
-9,13,-38.7948
-8,13,-29.3747
-7,13,-25.8064
-6,13,-24.5583
-5,13,-25.1406
-4,13,-28.1003
-3,13,-37.412
-2,13,-33.8606
-1,13,-25.5355
0,13,-22.0217
1,13,-20.6746
2,13,-21.1755
3,13,-24.3389
4,13,-37.8033
5,13,-25.1937
6,13,-17.4363
7,13,-13.2322
8,13,-10.5601
9,13,-8.85602
10,13,-7.89008
11,13,-7.5595
12,13,-7.82936
13,13,-8.71682
14,13,-10.2996
15,13,-12.7584
16,13,-16.5206
17,13,-22.9124
18,13,-44.2887
19,13,-26.6161
20,13,-22.1518
21,13,-20.9224
22,13,-21.463
23,13,-23.6175
24,13,-28.0573
25,13,-38.9277
26,13,-35.7026
27,13,-28.8716
28,13,-26.4986
29,13,-26.0907
30,13,-27.1733
31,13,-29.8885
32,13,-35.2644
33,13,-47.2638
34,13,-38.4927
35,13,-34.0369
36,13,-32.9558
37,13,-34.1585
38,13,-37.9818
39,13,-40.2981
40,13,-33.8226
41,13,-29.2651
42,13,-26.4677
43,13,-24.7703
44,13,-23.8698
45,13,-23.6243
46,13,-23.9771
47,13,-24.9357
48,13,-26.5811
49,13,-29.1239
50,13,-33.1031
51,13,-40.298
52,13,-46.0075
53,13,-37.1339
54,13,-33.2707
55,13,-31.3283
56,13,-30.4276
57,13,-30.2469
58,13,-30.6513
59,13,-31.5965
60,13,-33.1054
61,13,-35.2803
62,13,-38.3623
63,13,-42.8823
64,13,-49.0696
65,13,-47.7736
66,13,-43.2158
67,13,-40.523
68,13,-38.9877
69,13,-38.1799
70,13,-37.8884
71,13,-38.0013
72,13,-38.4568
73,13,-39.2236
74,13,-40.292
75,13,-41.6716
76,13,-43.3942
77,13,-45.5178
78,13,-48.1281
79,13,-51.2726
80,13,-54.4653
81,13,-55.4683
82,13,-53.626
83,13,-51.3802
84,13,-49.577
85,13,-48.2022
86,13,-47.1415
87,13,-46.301
88,13,-45.6124
89,13,-45.0274
90,13,-44.5114
-90,14,-38.5123
-89,14,-38.0843
-88,14,-37.665
-87,14,-37.2541
-86,14,-36.8539
-85,14,-36.4692
-84,14,-36.1067
-83,14,-35.7749
-82,14,-35.4836
-81,14,-35.2442
-80,14,-35.0695
-79,14,-34.9742
-78,14,-34.9755
-77,14,-35.0939
-76,14,-35.355
-75,14,-35.7921
-74,14,-36.4507
-73,14,-37.3974
-72,14,-38.737
-71,14,-40.6524
-70,14,-43.5097
-69,14,-48.1743
-68,14,-54.7793
-67,14,-49.0636
-66,14,-43.6603
-65,14,-40.362
-64,14,-38.1846
-63,14,-36.739
-62,14,-35.86
-61,14,-35.4835
-60,14,-35.6069
-59,14,-36.284
-58,14,-37.6472
-57,14,-39.9842
-56,14,-43.9866
-55,14,-51.1874
-54,14,-49.3419
-53,14,-43.2716
-52,14,-40.1759
-51,14,-38.7328
-50,14,-38.5175
-49,14,-39.446
-48,14,-41.2814
-47,14,-41.7736
-46,14,-38.5967
-45,14,-34.9773
-44,14,-32.2888
-43,14,-30.5155
-42,14,-29.5538
-41,14,-29.3778
-40,14,-30.0643
-39,14,-31.8601
-38,14,-35.4488
-37,14,-43.3406
-36,14,-43.726
-35,14,-35.8102
-34,14,-32.3138
-33,14,-31.0069
-32,14,-31.2113
-31,14,-33.0652
-30,14,-37.5967
-29,14,-47.5302
-28,14,-38.3709
-27,14,-33.1764
-26,14,-31.0268
-25,14,-30.762
-24,14,-32.3415
-23,14,-36.7192
-22,14,-46.923
-21,14,-37.9909
-20,14,-33.0851
-19,14,-31.6422
-18,14,-32.8698
-17,14,-38.2394
-16,14,-39.543
-15,14,-30.5298
-14,14,-26.1774
-13,14,-24.0673
-12,14,-23.5892
-11,14,-24.8053
-10,14,-28.6298
-9,14,-41.3721
-8,14,-31.7832
-7,14,-25.2412
-6,14,-22.7174
-5,14,-22.4452
-4,14,-24.56
-3,14,-31.7707
-2,14,-33.8538
-1,14,-23.4023
0,14,-19.4642
1,14,-18.0597
2,14,-18.829
3,14,-23.1431
4,14,-39.9517
5,14,-18.7943
6,14,-12.5333
7,14,-8.91914
8,14,-6.66144
9,14,-5.34225
10,14,-4.78925
11,14,-4.93906
12,14,-5.80129
13,14,-7.46455
14,14,-10.1532
15,14,-14.4413
16,14,-22.4542
17,14,-33.9846
18,14,-21.3041
19,14,-18.3858
20,14,-18.1195
21,14,-19.7417
22,14,-23.6605
23,14,-33.1805
24,14,-33.892
25,14,-25.7968
26,14,-23.2876
27,14,-23.0343
28,14,-24.5455
29,14,-28.2259
30,14,-36.7397
31,14,-39.949
32,14,-31.3296
33,14,-28.8746
34,14,-29.067
35,14,-31.8447
36,14,-39.4867
37,14,-36.3735
38,14,-29.0651
39,14,-25.4577
40,14,-23.5635
41,14,-22.7845
42,14,-22.909
43,14,-23.9044
44,14,-25.9003
45,14,-29.3327
46,14,-35.7422
47,14,-49.1268
48,14,-35.5248
49,14,-31.0117
50,14,-29.0109
51,14,-28.311
52,14,-28.547
53,14,-29.6228
54,14,-31.6163
55,14,-34.8622
