Phi[deg],Theta[deg],dB(RCSTotal)
2,148,-30.2191
3,148,-30.9734
4,148,-30.3746
5,148,-29.8002
6,148,-29.2688
7,148,-33.4297
8,148,-31.1256
9,148,-31.8785
10,148,-32.1595
11,148,-32.7926
12,148,-34.856
13,148,-34.8733
14,148,-35.4839
15,148,-36.5347
16,148,-38.1526
17,148,-37.4414
18,148,-41.7482
19,148,-38.4277
20,148,-38.7236
21,148,-39.7567
22,148,-39.3687
23,148,-40.9709
24,148,-39.9735
25,148,-45.2499
26,148,-44.1083
27,148,-52.0821
28,148,-46.4387
29,148,-39.2971
30,148,-39.1292
31,148,-32.9775
32,148,-28.6876
33,148,-26.2927
34,148,-36.2396
35,148,-47.2849
36,148,-49.159
37,148,-38.8785
38,148,-37.3274
39,148,-35.1135
40,148,-42.0983
41,148,-39.0308
42,148,-37.4621
43,148,-38.5927
44,148,-44.1512
45,148,-41.4678
46,148,-42.9011
47,148,-39.3019
48,148,-39.5164
49,148,-39.8898
50,148,-45.9466
51,148,-51.0913
52,148,-45.8555
53,148,-44.0404
54,148,-49.777
55,148,-43.7743
56,148,-52.5772
57,148,-44.8052
58,148,-44.0834
59,148,-38.0929
60,148,-39.6686
61,148,-38.3943
62,148,-45.5847
63,148,-43.211
64,148,-42.1541
65,148,-46.8863
66,148,-39.2447
67,148,-44.612
68,148,-43.9235
69,148,-38.6372
70,148,-43.5674
71,148,-49.3844
72,148,-43.0543
73,148,-42.3719
74,148,-41.3238
75,148,-40.6946
76,148,-41.2165
77,148,-40.4119
78,148,-37.5664
79,148,-35.5022
80,148,-35.1164
81,148,-36.1236
82,148,-38.375
83,148,-41.6493
84,148,-44.9632
85,148,-45.8156
86,148,-44.6357
87,148,-43.4926
88,148,-42.8042
89,148,-42.4785
90,148,-42.4039
-90,149,-39.1939
-89,149,-37.6967
-88,149,-37.9132
-87,149,-38.2568
-86,149,-38.6643
-85,149,-38.99
-84,149,-39.0495
-83,149,-38.7335
-82,149,-38.1379
-81,149,-37.374
-80,149,-36.808
-79,149,-36.6746
-78,149,-37.2423
-77,149,-39.2315
-76,149,-43.0968
-75,149,-44.9202
-74,149,-43.0634
-73,149,-45.3927
-72,149,-52.4327
-71,149,-42.3172
-70,149,-40.5486
-69,149,-46.9566
-68,149,-50.0286
-67,149,-45.9981
-66,149,-54.2333
-65,149,-40.6188
-64,149,-39.9417
-63,149,-46.9128
-62,149,-39.6716
-61,149,-41.0582
-60,149,-52.2033
-59,149,-43.1301
-58,149,-47.1175
-57,149,-41.7158
-56,149,-48.7467
-55,149,-42.2908
-54,149,-44.5478
-53,149,-43.6755
-52,149,-42.5118
-51,149,-53.2024
-50,149,-41.3403
-49,149,-51.4135
-48,149,-50.804
-47,149,-47.4939
-46,149,-50.1306
-45,149,-49.9113
-44,149,-49.7536
-43,149,-43.8745
-42,149,-40.2397
-41,149,-44.0488
-40,149,-44.9984
-39,149,-42.6277
-38,149,-38.9454
-37,149,-45.72
-36,149,-48.6987
-35,149,-39.8511
-34,149,-25.9291
-33,149,-31.8479
-32,149,-38.7698
-31,149,-45.209
-30,149,-44.2198
-29,149,-50.5594
-28,149,-45.8825
-27,149,-40.8781
-26,149,-42.2988
-25,149,-37.8042
-24,149,-39.8208
-23,149,-41.4362
-22,149,-42.0425
-21,149,-42.324
-20,149,-39.378
-19,149,-39.6507
-18,149,-42.7637
-17,149,-42.01
-16,149,-44.9922
-15,149,-48.9122
-14,149,-51.5713
-13,149,-43.0442
-12,149,-45.6359
-11,149,-54.0234
-10,149,-51.2022
-9,149,-49.9369
-8,149,-43.3706
-7,149,-37.5517
-6,149,-41.0978
-5,149,-40.0999
-4,149,-46.0956
-3,149,-38.9384
-2,149,-45.0125
-1,149,-34.8137
0,149,-1.65901
1,149,-41.8406
2,149,-50.6092
3,149,-45.2256
4,149,-47.3806
5,149,-41.124
6,149,-37.0924
7,149,-43.9235
8,149,-41.9415
9,149,-49.4527
10,149,-41.4756
11,149,-46.6194
12,149,-36.4502
13,149,-36.4284
14,149,-48.3529
15,149,-47.37
16,149,-57.2022
17,149,-53.2339
18,149,-49.0079
19,149,-42.0846
20,149,-45.8425
21,149,-36.7857
22,149,-36.6767
23,149,-33.9105
24,149,-33.9989
25,149,-36.3991
26,149,-37.7445
27,149,-34.7134
28,149,-47.7967
29,149,-50.4733
30,149,-39.6896
31,149,-38.3227
32,149,-32.2072
33,149,-27.3531
34,149,-25.94
35,149,-44.6244
36,149,-47.5684
37,149,-44.3981
38,149,-45.4559
39,149,-49.5365
40,149,-41.5105
41,149,-43.7244
42,149,-46.3414
43,149,-41.8489
44,149,-46.523
45,149,-53.3189
46,149,-42.8052
47,149,-51.6717
48,149,-55.7122
49,149,-46.8616
50,149,-54.3584
51,149,-50.382
52,149,-50.0714
53,149,-48.6235
54,149,-52.3216
55,149,-47.0712
56,149,-54.7135
57,149,-44.2981
58,149,-51.4779
59,149,-43.2239
60,149,-52.3427
61,149,-42.1049
62,149,-49.6076
63,149,-39.4874
64,149,-42.2154
65,149,-43.0794
66,149,-44.0283
67,149,-51.6154
68,149,-42.2918
69,149,-46.3874
70,149,-46.4447
71,149,-41.8981
72,149,-45.1358
73,149,-48.8481
74,149,-41.5265
75,149,-40.8558
76,149,-44.058
77,149,-47.2702
78,149,-44.7451
79,149,-43.2679
80,149,-42.7474
81,149,-41.3871
82,149,-39.4862
83,149,-38.0852
84,149,-37.3725
85,149,-37.1662
86,149,-37.2572
87,149,-37.4834
88,149,-37.7213
89,149,-37.8926
90,149,-37.957
-90,150,-50.5097
-89,150,-51.3567
-88,150,-51.5776
-87,150,-51.5109
-86,150,-50.6203
-85,150,-48.93
-84,150,-46.9813
-83,150,-45.351
-82,150,-44.3741
-81,150,-44.3425
-80,150,-45.5859
-79,150,-48.5673
-78,150,-49.6754
-77,150,-46.32
-76,150,-43.8583
-75,150,-43.6099
-74,150,-47.2791
-73,150,-54.7056
-72,150,-48.7501
-71,150,-46.7984
-70,150,-54.0269
-69,150,-44.8594
-68,150,-38.7541
-67,150,-39.574
-66,150,-47.8233
-65,150,-42.4062
-64,150,-43.2712
-63,150,-47.3601
-62,150,-42.7475
-61,150,-57.8395
-60,150,-45.3423
-59,150,-59.723
-58,150,-42.8499
-57,150,-56.8119
-56,150,-43.6316
-55,150,-48.8801
-54,150,-40.7717
-53,150,-45.3251
-52,150,-51.7894
-51,150,-42.3117
-50,150,-59.8376
-49,150,-43.4074
-48,150,-46.1822
-47,150,-52.5486
-46,150,-43.1729
-45,150,-50.0784
-44,150,-45.7813
-43,150,-38.6203
-42,150,-37.6017
-41,150,-44.4305
-40,150,-54.886
-39,150,-42.0459
-38,150,-39.9828
-37,150,-38.4516
-36,150,-38.6391
-35,150,-26.0653
-34,150,-37.1687
-33,150,-40.877
-32,150,-49.616
-31,150,-47.0089
-30,150,-54.1776
-29,150,-46.7972
-28,150,-44.9171
-27,150,-40.0176
-26,150,-40.9918
-25,150,-40.7917
-24,150,-44.2665
-23,150,-48.0364
-22,150,-53.3111
-21,150,-53.4092
-20,150,-42.9399
-19,150,-39.1989
-18,150,-38.4958
-17,150,-37.3774
-16,150,-35.9952
-15,150,-34.5473
-14,150,-34.3575
-13,150,-34.8396
-12,150,-31.9666
-11,150,-33.5269
-10,150,-33.2361
-9,150,-34.2398
-8,150,-35.1324
-7,150,-37.098
-6,150,-32.2754
-5,150,-34.2927
-4,150,-33.2277
-3,150,-34.1376
-2,150,-32.1216
-1,150,-33.6345
0,150,-1.52253
1,150,-31.209
2,150,-33.0771
3,150,-35.2571
4,150,-34.4525
5,150,-39.2168
6,150,-30.8757
7,150,-32.1013
8,150,-36.3624
9,150,-33.3421
10,150,-32.1658
11,150,-32.043
12,150,-30.379
13,150,-31.3937
14,150,-36.5094
15,150,-35.7867
16,150,-38.5285
17,150,-39.6057
18,150,-39.861
19,150,-42.2397
20,150,-35.8508
21,150,-36.8148
22,150,-46.485
23,150,-45.3382
24,150,-41.037
25,150,-37.5399
26,150,-36.9182
27,150,-38.0831
28,150,-34.4415
29,150,-43.7672
30,150,-51.691
31,150,-41.201
32,150,-39.5626
33,150,-35.3478
34,150,-32.7811
35,150,-28.5343
36,150,-48.3856
37,150,-41.8808
38,150,-42.0417
39,150,-43.4535
40,150,-55.9111
41,150,-45.3891
42,150,-40.8538
43,150,-50.2356
44,150,-46.5508
45,150,-47.5682
46,150,-47.4698
47,150,-51.9859
48,150,-49.5025
49,150,-46.3
50,150,-50.8503
51,150,-43.0524
52,150,-49.4198
53,150,-48.0125
54,150,-45.2521
55,150,-51.2603
56,150,-47.48
57,150,-53.1057
58,150,-49.9437
59,150,-52.3342
60,150,-52.9968
61,150,-51.454
62,150,-49.0339
63,150,-53.6111
64,150,-48.0743
65,150,-47.7305
66,150,-43.2889
67,150,-44.6839
68,150,-46.665
69,150,-41.5404
70,150,-42.6498
71,150,-45.7295
72,150,-40.9608
73,150,-40.4802
74,150,-43.8698
75,150,-43.7599
76,150,-41.2184
77,150,-41.3599
78,150,-43.1387
79,150,-44.344
80,150,-43.6843
81,150,-42.5138
82,150,-41.8044
83,150,-41.6293
84,150,-41.8067
85,150,-42.2012
86,150,-42.5738
87,150,-42.7795
88,150,-42.8454
89,150,-42.8511
90,150,-42.8464
-90,151,-43.0159
-89,151,-43.2627
-88,151,-43.4286
-87,151,-43.8209
-86,151,-44.5944
-85,151,-46.1121
-84,151,-48.9347
-83,151,-54.4703
-82,151,-59.2258
-81,151,-51.6399
-80,151,-48.0515
-79,151,-47.4057
-78,151,-49.8497
-77,151,-60.959
-76,151,-50.1493
-75,151,-44.1973
-74,151,-42.7466
-73,151,-44.3683
-72,151,-50.7152
-71,151,-57.1727
-70,151,-48.9464
-69,151,-42.8609
-68,151,-42.7532
-67,151,-52.8185
-66,151,-46.7985
-65,151,-46.1818
-64,151,-55.8711
-63,151,-44.2094
-62,151,-51.3534
-61,151,-45.7727
-60,151,-48.0594
-59,151,-53.0652
-58,151,-58.1523
-57,151,-41.3148
-56,151,-39.0894
-55,151,-39.9699
-54,151,-45.4764
-53,151,-57.5681
-52,151,-46.8983
-51,151,-48.0407
-50,151,-45.0819
-49,151,-51.7018
-48,151,-43.7127
-47,151,-43.8774
-46,151,-47.475
-45,151,-41.7994
-44,151,-44.9698
-43,151,-46.6497
-42,151,-43.1435
-41,151,-42.5627
-40,151,-52.2128
-39,151,-44.6649
-38,151,-37.1549
-37,151,-33.9369
-36,151,-28.4821
-35,151,-39.0638
-34,151,-41.5144
-33,151,-44.5113
-32,151,-46.4745
-31,151,-54.5459
-30,151,-45.1297
-29,151,-40.4619
-28,151,-35.5446
-27,151,-46.8394
-26,151,-44.5682
-25,151,-58.1966
-24,151,-51.971
-23,151,-43.024
-22,151,-40.1322
-21,151,-35.6522
-20,151,-37.5722
-19,151,-38.3024
-18,151,-40.7746
-17,151,-44.7441
-16,151,-57.2197
-15,151,-49.396
-14,151,-42.0594
-13,151,-42.751
-12,151,-34.4669
-11,151,-32.7735
-10,151,-29.9008
-9,151,-29.2329
-8,151,-28.4948
-7,151,-30.321
-6,151,-25.4499
-5,151,-27.237
-4,151,-26.1406
-3,151,-26.5678
-2,151,-25.5007
-1,151,-26.0312
0,151,-0.966634
1,151,-25.5269
2,151,-26.4815
3,151,-27.306
4,151,-27.1932
5,151,-27.5884
6,151,-25.9767
7,151,-29.2525
8,151,-28.284
9,151,-28.8022
10,151,-29.2086
11,151,-31.8912
12,151,-32.9504
13,151,-42.0748
14,151,-41.9375
15,151,-48.7542
16,151,-56.3198
17,151,-45.1062
18,151,-41.1967
19,151,-39.2274
20,151,-37.0453
21,151,-33.5778
22,151,-37.1062
23,151,-39.1697
24,151,-49.8976
25,151,-49.0447
26,151,-38.8588
27,151,-42.267
28,151,-35.2636
29,151,-37.9843
30,151,-48.4864
31,151,-48.2644
32,151,-44.017
33,151,-41.7567
34,151,-38.6391
35,151,-38.5497
36,151,-29.9736
37,151,-39.8003
38,151,-39.7554
39,151,-45.4721
40,151,-52.3107
41,151,-42.4174
42,151,-43.0939
43,151,-42.599
44,151,-39.1658
45,151,-44.1316
46,151,-42.0422
47,151,-47.2207
48,151,-39.7519
49,151,-51.6835
50,151,-39.9946
51,151,-46.1782
52,151,-43.6631
53,151,-41.9144
54,151,-45.6553
55,151,-43.3423
56,151,-48.7096
57,151,-41.7851
58,151,-47.6217
59,151,-44.5694
60,151,-50.1601
61,151,-45.6754
62,151,-48.7913
63,151,-42.9597
64,151,-45.7517
65,151,-46.9344
66,151,-44.2406
67,151,-55.5656
68,151,-42.1233
69,151,-39.9449
70,151,-45.4558
71,151,-49.4577
72,151,-42.7849
73,151,-42.8164
74,151,-48.0515
75,151,-60.1896
76,151,-49.5927
77,151,-46.9892
78,151,-47.6789
79,151,-51.0035
80,151,-52.991
81,151,-49.7263
82,151,-47.0107
83,151,-45.6238
84,151,-45.0914
85,151,-45.0895
86,151,-45.4255
87,151,-45.9218
88,151,-46.4244
89,151,-46.8085
90,151,-46.9922
-90,152,-46.362
-89,152,-45.9442
-88,152,-45.9675
-87,152,-45.9881
-86,152,-46.0077
-85,152,-45.9841
-84,152,-45.8531
-83,152,-45.591
-82,152,-44.9468
-81,152,-44.053
-80,152,-44.082
-79,152,-45.1502
-78,152,-47.0393
-77,152,-46.6236
-76,152,-42.9169
-75,152,-41.037
-74,152,-41.9729
-73,152,-48.6949
-72,152,-48.3194
-71,152,-40.7358
-70,152,-40.9852
-69,152,-53.4449
-68,152,-42.4812
-67,152,-39.7515
-66,152,-50.179
-65,152,-42.2794
-64,152,-40.6781
-63,152,-54.3099
-62,152,-39.0833
-61,152,-42.0215
-60,152,-50.5232
-59,152,-43.92
-58,152,-41.8519
-57,152,-45.9455
-56,152,-45.1491
-55,152,-44.3968
-54,152,-45.3313
-53,152,-50.9904
-52,152,-44.8272
-51,152,-61.0833
-50,152,-43.2966
-49,152,-47.0168
-48,152,-44.9824
-47,152,-42.0227
-46,152,-43.9765
-45,152,-45.4589
-44,152,-41.9716
-43,152,-46.9531
-42,152,-49.5728
-41,152,-39.3546
-40,152,-39.3293
-39,152,-42.7378
-38,152,-27.8837
-37,152,-28.6258
-36,152,-39.573
-35,152,-44.8684
-34,152,-39.3457
-33,152,-39.0963
-32,152,-53.0646
-31,152,-40.5127
-30,152,-38.9673
-29,152,-40.1979
-28,152,-38.3389
-27,152,-47.2328
-26,152,-48.0215
-25,152,-41.447
-24,152,-40.1523
-23,152,-38.4372
-22,152,-41.625
-21,152,-41.275
-20,152,-47.3849
-19,152,-45.0528
-18,152,-38.5144
-17,152,-35.9612
-16,152,-33.9588
-15,152,-35.0706
-14,152,-33.7896
-13,152,-37.0332
-12,152,-44.0994
-11,152,-43.6288
-10,152,-36.9054
-9,152,-32.1741
-8,152,-30.8562
-7,152,-26.923
-6,152,-24.2009
-5,152,-24.3641
-4,152,-22.8571
-3,152,-22.2169
-2,152,-21.3804
-1,152,-20.5604
0,152,-0.30477
1,152,-21.9261
2,152,-21.3628
3,152,-22.613
4,152,-22.8482
5,152,-24.0984
6,152,-23.6544
7,152,-27.2407
8,152,-28.1213
9,152,-30.0604
10,152,-35.8417
11,152,-53.766
12,152,-38.0544
13,152,-32.4256
14,152,-31.6265
15,152,-35.8959
16,152,-34.3968
17,152,-36.0933
18,152,-39.1753
19,152,-44.1839
20,152,-46.0351
21,152,-45.6159
22,152,-35.7149
23,152,-35.6375
24,152,-37.5011
25,152,-45.6808
26,152,-60.9742
27,152,-40.16
28,152,-45.9146
29,152,-35.0399
30,152,-40.3816
31,152,-47.4577
32,152,-47.8308
33,152,-42.825
34,152,-41.0345
35,152,-41.0845
36,152,-44.1314
37,152,-28.601
38,152,-30.0644
39,152,-42.6206
40,152,-46.1243
41,152,-47.2504
42,152,-45.0533
43,152,-51.592
44,152,-44.2633
45,152,-39.8458
46,152,-42.3002
47,152,-40.0901
48,152,-41.2201
49,152,-41.0885
50,152,-39.4437
51,152,-43.3759
52,152,-38.905
53,152,-48.7865
54,152,-40.5185
55,152,-44.5258
56,152,-37.5749
57,152,-44.733
58,152,-41.6296
59,152,-38.5304
60,152,-42.9177
61,152,-49.9506
62,152,-42.4372
63,152,-50.9568
64,152,-45.1486
65,152,-44.3276
66,152,-54.1414
67,152,-43.7732
68,152,-46.5108
69,152,-52.5402
70,152,-42.5891
71,152,-43.104
72,152,-49.222
73,152,-46.9808
74,152,-45.3593
75,152,-47.7613
76,152,-44.1066
77,152,-39.5113
78,152,-37.6414
79,152,-37.7439
80,152,-39.4162
81,152,-42.7106
82,152,-47.9695
83,152,-52.1454
84,152,-48.7813
85,152,-45.9167
86,152,-44.4023
87,152,-43.6459
88,152,-43.2975
89,152,-43.164
90,152,-43.1455
-90,153,-45.2595
-89,153,-43.8004
-88,153,-43.6832
-87,153,-43.5008
-86,153,-43.3084
-85,153,-43.1673
-84,153,-43.2402
-83,153,-43.7946
-82,153,-45.1924
-81,153,-48.1846
-80,153,-54.8519
-79,153,-53.7569
-78,153,-47.545
-77,153,-45.4781
-76,153,-47.0716
-75,153,-58.1144
-74,153,-50.2049
-73,153,-44.2219
-72,153,-44.8388
-71,153,-56.3627
-70,153,-45.1805
-69,153,-41.8976
-68,153,-47.27
-67,153,-49.8778
-66,153,-43.4441
-65,153,-50.9343
-64,153,-42.0164
-63,153,-39.1313
-62,153,-44.3552
-61,153,-51.5147
-60,153,-45.1829
-59,153,-38.1363
-58,153,-44.251
-57,153,-42.4429
-56,153,-46.159
-55,153,-39.3482
-54,153,-43.2844
-53,153,-41.8964
-52,153,-45.8398
-51,153,-39.0044
-50,153,-42.5138
-49,153,-41.5601
-48,153,-37.1048
-47,153,-37.8976
-46,153,-38.4857
-45,153,-51.9084
-44,153,-35.8528
-43,153,-39.895
-42,153,-47.4851
-41,153,-33.4111
-40,153,-31.2923
-39,153,-24.8471
-38,153,-34.5517
-37,153,-38.1737
-36,153,-49.7451
-35,153,-47.2544
-34,153,-44.7263
-33,153,-41.7715
-32,153,-45.8285
-31,153,-43.2903
-30,153,-38.8589
-29,153,-38.3101
-28,153,-45.4448
-27,153,-47.3881
-26,153,-39.5082
-25,153,-37.0975
-24,153,-38.9438
-23,153,-42.5845
-22,153,-48.0647
-21,153,-40.153
-20,153,-35.0924
-19,153,-34.3782
-18,153,-35.8598
-17,153,-42.7523
-16,153,-49.607
-15,153,-36.4793
-14,153,-33.5261
-13,153,-31.1516
-12,153,-30.7391
-11,153,-32.2333
-10,153,-36.2013
-9,153,-46.4142
-8,153,-37.9202
-7,153,-29.2317
-6,153,-26.0156
-5,153,-23.5228
-4,153,-21.4879
-3,153,-20.0097
-2,153,-18.9478
-1,153,-18.1633
0,153,-0.0914482
1,153,-18.6323
2,153,-18.7707
3,153,-19.6798
4,153,-20.6131
5,153,-22.6836
6,153,-25.2438
7,153,-32.4209
8,153,-34.3171
9,153,-38.7744
10,153,-33.5468
11,153,-29.6182
12,153,-30.66
13,153,-30.9413
14,153,-37.9491
15,153,-38.4513
16,153,-55.4542
17,153,-39.9633
18,153,-37.0605
19,153,-35.4371
20,153,-37.5889
21,153,-37.6121
22,153,-37.6132
23,153,-39.1983
24,153,-41.4796
25,153,-37.1243
26,153,-39.8782
27,153,-43.5911
28,153,-43.4853
29,153,-39.6564
30,153,-35.0029
31,153,-40.8114
32,153,-42.684
33,153,-40.0478
34,153,-37.1031
35,153,-42.8128
36,153,-45.2551
37,153,-36.5955
38,153,-32.2044
39,153,-26.9998
40,153,-36.2679
41,153,-36.9916
42,153,-45.8697
43,153,-42.7721
44,153,-38.5559
45,153,-45.5497
46,153,-37.2279
47,153,-43.5698
48,153,-36.0726
49,153,-40.2203
50,153,-47.6391
51,153,-38.4066
52,153,-45.0123
53,153,-42.4887
54,153,-50.1609
55,153,-40.8648
56,153,-47.8494
57,153,-44.3512
58,153,-49.5589
59,153,-44.4891
60,153,-49.384
61,153,-50.6079
62,153,-47.5854
63,153,-46.0484
64,153,-45.0053
65,153,-47.782
66,153,-45.6676
67,153,-48.8426
68,153,-47.0544
69,153,-43.7575
70,153,-46.8453
71,153,-55.388
72,153,-45.499
73,153,-43.5615
74,153,-45.6869
75,153,-48.7901
76,153,-46.6379
77,153,-44.6358
78,153,-44.6572
79,153,-46.1462
80,153,-47.8916
81,153,-47.4966
82,153,-45.4575
83,153,-43.6167
84,153,-42.348
85,153,-41.5526
86,153,-41.0848
87,153,-40.8284
88,153,-40.6968
89,153,-40.6344
90,153,-40.6081
-90,154,-58.6435
-89,154,-59.9045
-88,154,-62.7378
-87,154,-57.8764
-86,154,-51.3761
-85,154,-46.7461
-84,154,-43.4075
-83,154,-41.051
-82,154,-39.6236
-81,154,-39.1343
-80,154,-39.9216
-79,154,-42.753
-78,154,-50.9308
-77,154,-51.4403
-76,154,-42.603
-75,154,-40.6417
-74,154,-42.9834
-73,154,-55.4648
-72,154,-44.1991
-71,154,-39.9788
-70,154,-42.1971
-69,154,-54.9279
-68,154,-41.7809
-67,154,-39.5989
-66,154,-43.7391
-65,154,-49.2751
-64,154,-40.6168
-63,154,-39.9824
-62,154,-46.1072
-61,154,-47.0021
-60,154,-45.2011
-59,154,-49.2494
-58,154,-40.0705
-57,154,-45.9098
-56,154,-42.8295
-55,154,-44.7943
-54,154,-38.5917
-53,154,-36.5998
-52,154,-43.4152
-51,154,-38.5181
-50,154,-36.9051
-49,154,-43.0807
-48,154,-39.6145
-47,154,-50.9279
-46,154,-39.5161
-45,154,-49.6381
-44,154,-44.5245
-43,154,-38.5907
-42,154,-36.0845
-41,154,-26.7246
-40,154,-27.7861
-39,154,-38.2804
-38,154,-37.6365
-37,154,-37.8815
-36,154,-41.658
-35,154,-40.936
-34,154,-38.0209
-33,154,-37.2103
-32,154,-38.7432
-31,154,-37.1538
-30,154,-40.3799
-29,154,-41.9417
-28,154,-47.0562
-27,154,-39.8627
-26,154,-36.5066
-25,154,-38.8472
-24,154,-50.7986
-23,154,-39.9116
-22,154,-35.1114
-21,154,-35.5049
-20,154,-40.4879
-19,154,-54.728
-18,154,-39.1989
-17,154,-34.7319
-16,154,-33.0141
-15,154,-33.9997
-14,154,-40.5968
-13,154,-47.4401
-12,154,-34.5372
-11,154,-30.0694
-10,154,-28.7089
-9,154,-30.0032
-8,154,-33.0955
-7,154,-43.7478
-6,154,-31.256
-5,154,-25.0744
-4,154,-21.3169
-3,154,-18.7063
-2,154,-17.1123
-1,154,-15.6376
0,154,-0.119484
1,154,-15.9397
2,154,-16.6627
3,154,-18.5695
4,154,-21.0913
5,154,-24.9738
6,154,-31.3417
7,154,-40.5718
8,154,-33.6381
9,154,-29.4486
10,154,-28.0569
11,154,-29.5875
12,154,-34.1979
13,154,-51.4316
14,154,-38.2932
15,154,-33.1103
16,154,-34.904
17,154,-34.88
18,154,-39.1448
19,154,-49.9268
20,154,-42.7588
21,154,-34.8756
22,154,-34.1049
23,154,-35.9243
24,154,-44.4409
25,154,-35.8393
26,154,-33.9173
27,154,-40.7206
28,154,-45.711
29,154,-37.2242
30,154,-38.4847
31,154,-36.9356
32,154,-35.377
33,154,-39.6409
34,154,-45.4617
35,154,-44.5519
36,154,-44.7296
37,154,-42.1988
38,154,-36.3939
39,154,-36.8311
40,154,-23.6617
41,154,-22.6168
42,154,-34.6969
43,154,-34.2081
44,154,-49.2399
45,154,-45.1962
46,154,-42.0973
47,154,-46.6067
48,154,-43.7662
49,154,-41.9173
50,154,-37.2207
51,154,-34.8003
52,154,-39.0134
53,154,-40.2665
54,154,-39.2048
55,154,-42.4816
56,154,-45.3665
57,154,-45.4822
58,154,-45.6782
59,154,-41.6553
60,154,-44.4467
61,154,-47.3412
62,154,-44.7637
63,154,-49.5312
64,154,-39.4216
65,154,-40.4936
66,154,-50.7891
67,154,-40.467
68,154,-40.8389
69,154,-50.7891
70,154,-44.0026
71,154,-40.8138
72,154,-44.8686
73,154,-50.6216
74,154,-41.2859
75,154,-39.0637
76,154,-40.4815
77,154,-45.6853
78,154,-49.1926
79,154,-42.7089
80,154,-39.5644
81,154,-38.4602
82,154,-38.5889
83,154,-39.5789
84,154,-41.2192
85,154,-43.2763
86,154,-45.3316
87,154,-46.7812
88,154,-47.3297
89,154,-47.3422
90,154,-47.2942
-90,155,-43.5802
-89,155,-43.6662
-88,155,-43.9262
-87,155,-44.4425
-86,155,-45.3814
-85,155,-47.0636
-84,155,-50.2379
-83,155,-57.2107
-82,155,-58.6121
-81,155,-49.6794
-80,155,-45.6503
-79,155,-43.8854
-78,155,-43.9527
-77,155,-46.3804
-76,155,-53.6933
-75,155,-54.7422
-74,155,-47.3112
-73,155,-44.9515
-72,155,-43.6008
-71,155,-41.6747
-70,155,-41.1717
-69,155,-43.0005
-68,155,-41.9594
-67,155,-40.1167
-66,155,-43.9006
-65,155,-53.3254
-64,155,-44.6344
-63,155,-49.8507
-62,155,-43.4926
-61,155,-42.5627
-60,155,-56.8728
-59,155,-42.1314
-58,155,-47.7905
-57,155,-40.0488
-56,155,-40.1413
-55,155,-43.727
-54,155,-43.671
-53,155,-38.5614
-52,155,-38.3881
-51,155,-42.6155
-50,155,-40.6991
-49,155,-41.1338
-48,155,-39.7695
-47,155,-41.3847
-46,155,-48.5454
-45,155,-36.071
-44,155,-43.5938
-43,155,-27.9991
-42,155,-29.4124
-41,155,-42.6285
-40,155,-40.0302
-39,155,-44.9504
-38,155,-49.9752
-37,155,-41.1598
-36,155,-44.7045
-35,155,-44.7783
-34,155,-41.614
-33,155,-39.259
-32,155,-50.7632
-31,155,-37.304
-30,155,-40.7088
-29,155,-48.4443
-28,155,-40.516
-27,155,-38.8082
-26,155,-42.5617
-25,155,-53.5924
-24,155,-40.3114
-23,155,-37.3415
-22,155,-40.0805
-21,155,-48.9897
-20,155,-40.7315
-19,155,-35.3591
-18,155,-35.5224
-17,155,-41.9982
-16,155,-43.1601
-15,155,-35.8601
-14,155,-33.3493
-13,155,-33.6403
-12,155,-37.7658
-11,155,-51.6073
-10,155,-34.5608
-9,155,-28.3312
-8,155,-27.7401
-7,155,-31.9338
-6,155,-39.8776
-5,155,-31.5012
-4,155,-23.8506
-3,155,-19.5996
-2,155,-17.2989
-1,155,-16.0341
0,155,-1.86168
1,155,-15.9523
2,155,-17.0735
3,155,-19.4882
4,155,-23.9546
5,155,-32.1414
6,155,-38.824
7,155,-31.1458
8,155,-28.3048
9,155,-29.1334
10,155,-34.4019
11,155,-50.182
12,155,-38.9062
13,155,-33.8821
14,155,-33.0639
15,155,-35.1454
16,155,-41.687
17,155,-41.2456
18,155,-34.4741
19,155,-34.1349
20,155,-40.7814
21,155,-46.4674
22,155,-39.0073
23,155,-37.1156
24,155,-40.3831
25,155,-49.8864
26,155,-43.8961
27,155,-39.7033
28,155,-40.6801
29,155,-64.1739
30,155,-41.4731
31,155,-37.7398
32,155,-44.3039
33,155,-41.1592
34,155,-38.5619
35,155,-41.8795
36,155,-44.5641
37,155,-40.3114
38,155,-43.6369
39,155,-44.027
40,155,-42.3259
41,155,-41.7149
42,155,-30.0566
43,155,-27.1116
44,155,-35.6664
45,155,-34.179
46,155,-47.5504
47,155,-39.4547
48,155,-38.9399
49,155,-37.7935
50,155,-40.7237
51,155,-41.4468
52,155,-36.8208
53,155,-34.7763
54,155,-44.9967
55,155,-44.0479
56,155,-41.912
57,155,-41.6067
58,155,-46.1163
59,155,-40.2947
60,155,-46.7707
61,155,-43.3653
62,155,-42.1856
63,155,-43.9995
64,155,-41.8386
65,155,-44.2836
66,155,-44.9478
67,155,-41.2444
68,155,-41.4033
69,155,-41.9264
70,155,-39.8252
71,155,-38.8759
72,155,-40.4436
73,155,-44.5219
74,155,-48.964
75,155,-47.605
76,155,-46.1275
77,155,-46.7706
78,155,-49.4314
79,155,-52.6956
80,155,-51.1194
