Phi[deg],Theta[deg],dB(RCSTotal)
42,34,-42.4858
43,34,-27.5265
44,34,-41.3827
45,34,-50.2362
46,34,-47.6829
47,34,-58.3343
48,34,-42.9116
49,34,-41.1139
50,34,-51.0844
51,34,-46.6762
52,34,-42.8252
53,34,-52.1407
54,34,-41.5753
55,34,-41.7983
56,34,-49.7859
57,34,-45.0506
58,34,-45.1382
59,34,-42.9205
60,34,-41.4854
61,34,-43.9644
62,34,-41.3995
63,34,-43.234
64,34,-39.1043
65,34,-42.2475
66,34,-48.0132
67,34,-40.9204
68,34,-47.3846
69,34,-46.3606
70,34,-37.9373
71,34,-41.5755
72,34,-39.211
73,34,-45.8258
74,34,-39.3727
75,34,-37.5297
76,34,-47.7909
77,34,-47.0151
78,34,-55.0766
79,34,-45.1889
80,34,-42.7704
81,34,-44.1849
82,34,-41.7622
83,34,-38.7081
84,34,-37.776
85,34,-38.5763
86,34,-40.6126
87,34,-43.4927
88,34,-46.2576
89,34,-47.7551
90,34,-48.1055
-90,35,-29.6502
-89,35,-29.5259
-88,35,-29.2481
-87,35,-28.8353
-86,35,-28.3693
-85,35,-28.1148
-84,35,-28.3086
-83,35,-29.1845
-82,35,-30.9428
-81,35,-33.6783
-80,35,-36.3352
-79,35,-37.4484
-78,35,-41.0668
-77,35,-41.8796
-76,35,-38.3422
-75,35,-41.8403
-74,35,-46.636
-73,35,-48.5801
-72,35,-44.3231
-71,35,-47.4033
-70,35,-45.9864
-69,35,-44.7717
-68,35,-47.4778
-67,35,-45.9415
-66,35,-50.0305
-65,35,-44.0888
-64,35,-45.6133
-63,35,-52.3245
-62,35,-55.6496
-61,35,-45.1706
-60,35,-41.6177
-59,35,-44.302
-58,35,-48.1094
-57,35,-48.3039
-56,35,-51.407
-55,35,-49.597
-54,35,-48.7441
-53,35,-44.1337
-52,35,-44.7894
-51,35,-50.5141
-50,35,-45.9767
-49,35,-48.0951
-48,35,-44.4123
-47,35,-40.9352
-46,35,-37.9628
-45,35,-45.9541
-44,35,-39.8758
-43,35,-38.841
-42,35,-26.8507
-41,35,-31.7488
-40,35,-40.7027
-39,35,-39.9896
-38,35,-41.7075
-37,35,-42.1607
-36,35,-35.9426
-35,35,-44.9802
-34,35,-42.1612
-33,35,-39.413
-32,35,-39.4106
-31,35,-38.8134
-30,35,-43.0836
-29,35,-37.8263
-28,35,-44.2529
-27,35,-50.2307
-26,35,-35.4633
-25,35,-42.5926
-24,35,-35.3215
-23,35,-41.0938
-22,35,-42.8131
-21,35,-33.0078
-20,35,-35.7923
-19,35,-29.8288
-18,35,-35.252
-17,35,-41.8337
-16,35,-35.1398
-15,35,-40.8418
-14,35,-35.4351
-13,35,-32.6966
-12,35,-41.356
-11,35,-31.7754
-10,35,-35.3386
-9,35,-37.1843
-8,35,-30.9287
-7,35,-29.2173
-6,35,-33.0279
-5,35,-25.1752
-4,35,-26.0568
-3,35,-37.9145
-2,35,-16.8591
-1,35,-11.7795
0,35,4.3142
1,35,-11.6081
2,35,-16.6171
3,35,-39.3742
4,35,-24.5578
5,35,-24.5288
6,35,-34.9114
7,35,-31.4118
8,35,-30.1948
9,35,-45.9264
10,35,-32.1857
11,35,-33.2542
12,35,-36.7559
13,35,-31.9131
14,35,-33.3398
15,35,-42.4678
16,35,-34.1846
17,35,-37.644
18,35,-37.1506
19,35,-29.1005
20,35,-46.5202
21,35,-36.7967
22,35,-54.7719
23,35,-40.631
24,35,-40.1616
25,35,-42.5549
26,35,-41.6298
27,35,-43.2324
28,35,-39.9354
29,35,-45.1017
30,35,-43.2311
31,35,-41.9111
32,35,-41.3016
33,35,-42.4755
34,35,-45.3586
35,35,-39.7411
36,35,-40.7481
37,35,-37.4797
38,35,-35.4143
39,35,-39.4565
40,35,-39.8262
41,35,-32.8562
42,35,-30.0035
43,35,-44.5928
44,35,-46.2604
45,35,-48.5679
46,35,-50.7512
47,35,-47.0999
48,35,-44.7602
49,35,-48.492
50,35,-52.7007
51,35,-49.1047
52,35,-48.8385
53,35,-40.2608
54,35,-50.6065
55,35,-45.796
56,35,-57.5168
57,35,-50.1096
58,35,-56.8827
59,35,-35.5257
60,35,-37.6261
61,35,-44.1987
62,35,-49.3765
63,35,-43.138
64,35,-43.0642
65,35,-43.032
66,35,-44.4563
67,35,-40.5387
68,35,-42.3353
69,35,-40.4193
70,35,-38.2208
71,35,-44.5135
72,35,-41.5121
73,35,-44.8357
74,35,-42.2228
75,35,-39.3102
76,35,-35.4479
77,35,-36.8761
78,35,-38.8098
79,35,-36.1473
80,35,-35.7159
81,35,-34.0768
82,35,-30.9662
83,35,-29.0653
84,35,-28.4305
85,35,-28.4249
86,35,-28.8033
87,35,-29.2534
88,35,-29.6139
89,35,-29.838
90,35,-29.8953
-90,36,-36.6308
-89,36,-37.1292
-88,36,-36.6727
-87,36,-36.1624
-86,36,-35.9556
-85,36,-36.6618
-84,36,-39.1524
-83,36,-43.0795
-82,36,-39.1784
-81,36,-35.9458
-80,36,-37.6016
-79,36,-38.3693
-78,36,-30.1834
-77,36,-27.1419
-76,36,-28.4322
-75,36,-33.4481
-74,36,-40.2681
-73,36,-43.2798
-72,36,-46.0922
-71,36,-44.2523
-70,36,-43.7351
-69,36,-47.728
-68,36,-40.4623
-67,36,-50.1178
-66,36,-50.2327
-65,36,-39.4482
-64,36,-39.2248
-63,36,-45.9447
-62,36,-42.4932
-61,36,-38.7799
-60,36,-37.3714
-59,36,-42.4448
-58,36,-35.216
-57,36,-39.5862
-56,36,-46.5727
-55,36,-46.2529
-54,36,-51.7941
-53,36,-52.0625
-52,36,-45.2662
-51,36,-37.9865
-50,36,-37.3229
-49,36,-37.6338
-48,36,-39.3031
-47,36,-43.0245
-46,36,-40.4961
-45,36,-39.4222
-44,36,-37.6059
-43,36,-36.505
-42,36,-43.8489
-41,36,-34.2327
-40,36,-35.6805
-39,36,-42.577
-38,36,-41.9617
-37,36,-37.9306
-36,36,-45.9184
-35,36,-34.0259
-34,36,-40.1803
-33,36,-36.764
-32,36,-36.7893
-31,36,-42.5889
-30,36,-33.8065
-29,36,-42.947
-28,36,-33.1697
-27,36,-33.4022
-26,36,-34.3762
-25,36,-36.8967
-24,36,-36.0937
-23,36,-32.0201
-22,36,-52.9517
-21,36,-29.6392
-20,36,-32.6705
-19,36,-20.3245
-18,36,-40.7281
-17,36,-38.3601
-16,36,-34.8254
-15,36,-29.8548
-14,36,-40.5414
-13,36,-32.3469
-12,36,-26.601
-11,36,-32.2933
-10,36,-32.6888
-9,36,-24.7156
-8,36,-25.606
-7,36,-37.2587
-6,36,-22.3925
-5,36,-19.6496
-4,36,-26.373
-3,36,-20.4867
-2,36,-10.9526
-1,36,-7.3261
0,36,9.80972
1,36,-7.15679
2,36,-10.9745
3,36,-19.7483
4,36,-26.6794
5,36,-19.2713
6,36,-21.7107
7,36,-45.7405
8,36,-25.6682
9,36,-22.9062
10,36,-29.2497
11,36,-30.4248
12,36,-26.1243
13,36,-29.0451
14,36,-34.6052
15,36,-27.1803
16,36,-30.1773
17,36,-36.2473
18,36,-24.3854
19,36,-21.4266
20,36,-46.1992
21,36,-32.8125
22,36,-49.0202
23,36,-34.5635
24,36,-36.5188
25,36,-36.6934
26,36,-36.2406
27,36,-34.1721
28,36,-33.1088
29,36,-44.663
30,36,-34.4379
31,36,-39.3514
32,36,-34.315
33,36,-38.82
34,36,-37.005
35,36,-33.6893
36,36,-44.6741
37,36,-36.1122
38,36,-39.5983
39,36,-37.9709
40,36,-25.9288
41,36,-39.6026
42,36,-45.5755
43,36,-42.9971
44,36,-48.9896
45,36,-39.9101
46,36,-37.0213
47,36,-43.7616
48,36,-40.2994
49,36,-35.5228
50,36,-40.238
51,36,-33.7692
52,36,-51.0415
53,36,-41.2844
54,36,-49.3468
55,36,-46.6797
56,36,-42.3017
57,36,-54.4761
58,36,-37.8636
59,36,-40.9424
60,36,-35.8442
61,36,-39.3398
62,36,-45.4922
63,36,-50.0531
64,36,-38.5448
65,36,-38.6323
66,36,-41.1542
67,36,-46.6105
68,36,-40.6524
69,36,-54.2785
70,36,-38.7702
71,36,-40.9696
72,36,-37.9022
73,36,-36.8334
74,36,-36.0983
75,36,-28.8415
76,36,-27.2874
77,36,-28.3229
78,36,-32.2274
79,36,-36.6358
80,36,-39.9986
81,36,-42.3152
82,36,-47.4819
83,36,-44.1335
84,36,-40.044
85,36,-38.8458
86,36,-38.9497
87,36,-39.5313
88,36,-40.2491
89,36,-40.8208
90,36,-41.0487
-90,37,-50.58
-89,37,-47.13
-88,37,-46.5985
-87,37,-45.291
-86,37,-43.0984
-85,37,-40.6407
-84,37,-38.8001
-83,37,-38.4553
-82,37,-41.4532
-81,37,-58.0397
-80,37,-41.3982
-79,37,-38.7512
-78,37,-42.798
-77,37,-37.6815
-76,37,-37.2714
-75,37,-51.5607
-74,37,-35.9569
-73,37,-41.783
-72,37,-31.9663
-71,37,-31.5022
-70,37,-41.1832
-69,37,-41.3179
-68,37,-39.9196
-67,37,-49.3794
-66,37,-42.2717
-65,37,-42.6946
-64,37,-46.6308
-63,37,-44.5008
-62,37,-41.273
-61,37,-37.9775
-60,37,-42.5296
-59,37,-44.0325
-58,37,-40.3092
-57,37,-44.9367
-56,37,-38.3125
-55,37,-38.3914
-54,37,-40.4104
-53,37,-38.8606
-52,37,-42.9902
-51,37,-38.3411
-50,37,-37.3474
-49,37,-31.2169
-48,37,-42.8408
-47,37,-47.8985
-46,37,-41.1493
-45,37,-38.3297
-44,37,-37.9609
-43,37,-52.3136
-42,37,-39.3423
-41,37,-36.635
-40,37,-43.0412
-39,37,-41.6938
-38,37,-39.4483
-37,37,-46.7225
-36,37,-40.1115
-35,37,-40.0409
-34,37,-36.7995
-33,37,-40.2681
-32,37,-39.7652
-31,37,-37.499
-30,37,-36.8831
-29,37,-51.474
-28,37,-37.947
-27,37,-39.7196
-26,37,-32.0343
-25,37,-36.8802
-24,37,-38.7194
-23,37,-34.4014
-22,37,-43.0135
-21,37,-35.3735
-20,37,-30.8965
-19,37,-38.8934
-18,37,-49.5766
-17,37,-37.492
-16,37,-41.2205
-15,37,-34.5701
-14,37,-30.6937
-13,37,-35.1577
-12,37,-49.5323
-11,37,-32.8735
-10,37,-28.429
-9,37,-32.9605
-8,37,-44.1351
-7,37,-25.6458
-6,37,-23.9483
-5,37,-26.6906
-4,37,-37.8663
-3,37,-18.6881
-2,37,-13.5785
-1,37,-10.8242
0,37,7.56672
1,37,-10.8008
2,37,-13.3027
3,37,-18.6094
4,37,-34.3132
5,37,-26.2484
6,37,-23.0292
7,37,-24.1718
8,37,-39.6943
9,37,-31.7879
10,37,-27.3237
11,37,-30.0246
12,37,-45.2875
13,37,-31.9709
14,37,-28.8968
15,37,-35.1031
16,37,-38.7275
17,37,-29.0087
18,37,-29.3526
19,37,-44.373
20,37,-34.1166
21,37,-37.5772
22,37,-36.7818
23,37,-34.3284
24,37,-43.2495
25,37,-39.5036
26,37,-45.9889
27,37,-47.7744
28,37,-36.1284
29,37,-41.8165
30,37,-36.0692
31,37,-47.5912
32,37,-33.2706
33,37,-49.5128
34,37,-33.028
35,37,-37.5251
36,37,-35.8093
37,37,-36.8492
38,37,-41.4967
39,37,-37.2052
40,37,-38.7012
41,37,-36.6427
42,37,-42.6724
43,37,-49.9181
44,37,-43.6891
45,37,-41.6378
46,37,-39.4193
47,37,-45.2392
48,37,-45.8431
49,37,-38.2686
50,37,-36.1148
51,37,-43.1855
52,37,-42.4609
53,37,-44.7196
54,37,-48.9161
55,37,-38.5751
56,37,-39.1937
57,37,-50.9454
58,37,-42.7034
59,37,-40.6353
60,37,-38.4846
61,37,-38.3501
62,37,-39.1677
63,37,-41.5838
64,37,-49.3469
65,37,-41.6654
66,37,-37.2514
67,37,-43.5577
68,37,-41.9785
69,37,-38.7277
70,37,-45.6894
71,37,-33.8902
72,37,-34.0518
73,37,-38.3665
74,37,-39.3272
75,37,-41.6293
76,37,-42.6253
77,37,-38.136
78,37,-45.2854
79,37,-41.3981
80,37,-39.6544
81,37,-45.0768
82,37,-43.2346
83,37,-38.8748
84,37,-38.1259
85,37,-39.6679
86,37,-43.2313
87,37,-49.5592
88,37,-54.9932
89,37,-51.0913
90,37,-49.5627
-90,38,-44.0945
-89,38,-42.2139
-88,38,-42.6469
-87,38,-43.7371
-86,38,-46.398
-85,38,-52.0174
-84,38,-48.5333
-83,38,-42.4184
-82,38,-40.4244
-81,38,-42.7529
-80,38,-47.483
-79,38,-42.2326
-78,38,-42.7654
-77,38,-60.1632
-76,38,-46.2885
-75,38,-51.1585
-74,38,-45.2566
-73,38,-47.7666
-72,38,-39.41
-71,38,-45.3371
-70,38,-40.249
-69,38,-30.9467
-68,38,-27.6304
-67,38,-32.9333
-66,38,-40.9962
-65,38,-40.7042
-64,38,-40.2602
-63,38,-52.4651
-62,38,-56.9239
-61,38,-38.4606
-60,38,-42.821
-59,38,-38.5602
-58,38,-50.6949
-57,38,-46.3821
-56,38,-43.5061
-55,38,-53.169
-54,38,-38.8813
-53,38,-39.6723
-52,38,-48.0909
-51,38,-47.3441
-50,38,-52.1823
-49,38,-47.8085
-48,38,-37.1089
-47,38,-48.6816
-46,38,-40.109
-45,38,-41.4377
-44,38,-42.6824
-43,38,-43.4079
-42,38,-46.0025
-41,38,-52.4777
-40,38,-34.2725
-39,38,-34.9934
-38,38,-27.1392
-37,38,-45.401
-36,38,-45.8243
-35,38,-47.3833
-34,38,-40.9058
-33,38,-39.3747
-32,38,-43.7268
-31,38,-41.1784
-30,38,-36.2833
-29,38,-50.441
-28,38,-46.6754
-27,38,-49.3657
-26,38,-54.8368
-25,38,-46.2161
-24,38,-43.0259
-23,38,-42.2144
-22,38,-49.2074
-21,38,-57.9179
-20,38,-38.9169
-19,38,-41.6293
-18,38,-31.4488
-17,38,-43.0013
-16,38,-42.0332
-15,38,-51.6741
-14,38,-48.3457
-13,38,-43.9587
-12,38,-39.0339
-11,38,-43.1528
-10,38,-44.35
-9,38,-41.7269
-8,38,-35.8413
-7,38,-31.995
-6,38,-38.4442
-5,38,-41.7576
-4,38,-35.6493
-3,38,-27.0632
-2,38,-24.1941
-1,38,-22.1852
0,38,-2.04309
1,38,-21.6153
2,38,-23.9493
3,38,-25.739
4,38,-37.0732
5,38,-47.4698
6,38,-39.4176
7,38,-32.2175
8,38,-34.5469
9,38,-43.6457
10,38,-44.3934
11,38,-42.1497
12,38,-36.6922
13,38,-41.5098
14,38,-42.4716
15,38,-43.3378
16,38,-38.148
17,38,-39.2093
18,38,-33.2881
19,38,-39.2458
20,38,-45.0545
21,38,-51.9346
22,38,-42.0013
23,38,-43.3557
24,38,-50.1493
25,38,-39.9645
26,38,-41.3805
27,38,-47.2063
28,38,-45.9092
29,38,-41.4809
30,38,-38.1642
31,38,-43.5633
32,38,-48.4516
33,38,-47.7469
34,38,-43.6128
35,38,-39.9669
36,38,-49.575
37,38,-39.9086
38,38,-28.0242
39,38,-40.8684
40,38,-44.1339
41,38,-58.6416
42,38,-50.354
43,38,-47.8314
44,38,-45.3542
45,38,-45.616
46,38,-40.659
47,38,-46.4736
48,38,-35.7208
49,38,-46.3235
50,38,-47.8577
51,38,-48.8018
52,38,-44.4566
53,38,-42.3997
54,38,-36.3735
55,38,-48.4723
56,38,-40.7579
57,38,-44.1756
58,38,-46.0953
59,38,-37.6766
60,38,-40.6341
61,38,-40.295
62,38,-51.8762
63,38,-56.9504
64,38,-40.5018
65,38,-42.9789
66,38,-38.4392
67,38,-29.5652
68,38,-26.3454
69,38,-31.4544
70,38,-38.2137
71,38,-39.9447
72,38,-36.0832
73,38,-38.8268
74,38,-48.7732
75,38,-54.821
76,38,-51.0124
77,38,-44.578
78,38,-39.3144
79,38,-38.3219
80,38,-39.4384
81,38,-42.5071
82,38,-48.4819
83,38,-43.5086
84,38,-39.034
85,38,-36.8471
86,38,-35.9355
87,38,-35.6603
88,38,-35.7074
89,38,-35.834
90,38,-35.8544
-90,39,-46.4016
-89,39,-46.0864
-88,39,-46.7118
-87,39,-47.8973
-86,39,-49.8345
-85,39,-51.9033
-84,39,-51.3456
-83,39,-49.5978
-82,39,-49.316
-81,39,-50.933
-80,39,-48.7318
-79,39,-42.9936
-78,39,-39.7202
-77,39,-40.0394
-76,39,-47.124
-75,39,-45.1968
-74,39,-40.659
-73,39,-44.9838
-72,39,-54.1547
-71,39,-51.9003
-70,39,-53.2039
-69,39,-43.5308
-68,39,-46.3418
-67,39,-50.3402
-66,39,-37.2447
-65,39,-33.9759
-64,39,-42.0537
-63,39,-43.6378
-62,39,-40.3299
-61,39,-58.6932
-60,39,-48.9222
-59,39,-42.0482
-58,39,-50.3587
-57,39,-47.0627
-56,39,-49.2966
-55,39,-50.6779
-54,39,-52.0601
-53,39,-48.9655
-52,39,-44.8577
-51,39,-45.3828
-50,39,-49.357
-49,39,-47.3632
-48,39,-47.954
-47,39,-42.4753
-46,39,-40.455
-45,39,-46.4295
-44,39,-59.342
-43,39,-46.8459
-42,39,-40.6323
-41,39,-37.2862
-40,39,-50.2777
-39,39,-37.5666
-38,39,-38.5581
-37,39,-27.8272
-36,39,-38.1761
-35,39,-49.6255
-34,39,-51.1869
-33,39,-49.5713
-32,39,-47.4346
-31,39,-42.7146
-30,39,-48.5118
-29,39,-41.4667
-28,39,-46.6576
-27,39,-52.5831
-26,39,-42.9608
-25,39,-46.4277
-24,39,-50.1753
-23,39,-43.4146
-22,39,-38.1252
-21,39,-43.0716
-20,39,-41.5597
-19,39,-38.4977
-18,39,-32.7429
-17,39,-43.0892
-16,39,-40.593
-15,39,-37.7376
-14,39,-36.1816
-13,39,-37.793
-12,39,-44.8115
-11,39,-43.571
-10,39,-35.6679
-9,39,-34.4858
-8,39,-32.1522
-7,39,-29.0552
-6,39,-46.9282
-5,39,-29.465
-4,39,-22.7609
-3,39,-24.552
-2,39,-20.3615
-1,39,-19.7146
0,39,2.28434
1,39,-19.1302
2,39,-20.7895
3,39,-22.6517
4,39,-22.7666
5,39,-30.9771
6,39,-38.8505
7,39,-35.4498
8,39,-35.278
9,39,-31.8047
10,39,-30.464
11,39,-41.6864
12,39,-40.2707
13,39,-35.0999
14,39,-33.1789
15,39,-36.4559
16,39,-39.7389
17,39,-38.2798
18,39,-33.0162
19,39,-36.4768
20,39,-40.3604
21,39,-45.4292
22,39,-40.2302
23,39,-42.7654
24,39,-50.843
25,39,-38.4817
26,39,-41.891
27,39,-51.026
28,39,-41.301
29,39,-43.3572
30,39,-46.3128
31,39,-39.9309
32,39,-48.2111
33,39,-39.1843
34,39,-51.0475
35,39,-43.7258
36,39,-42.8592
37,39,-36.2575
38,39,-43.4172
39,39,-43.1175
40,39,-46.6876
41,39,-40.3238
42,39,-42.296
43,39,-49.4094
44,39,-49.7542
45,39,-48.4326
46,39,-45.6368
47,39,-41.3739
48,39,-51.2689
49,39,-50.345
50,39,-46.9076
51,39,-45.6572
52,39,-41.3726
53,39,-42.4651
54,39,-46.2206
55,39,-44.5011
56,39,-41.7981
57,39,-44.9489
58,39,-47.9276
59,39,-45.7847
60,39,-49.0464
61,39,-46.1685
62,39,-43.6234
63,39,-44.1481
64,39,-42.6847
65,39,-31.5254
66,39,-36.1003
67,39,-42.4208
68,39,-42.2931
69,39,-38.3798
70,39,-43.2055
71,39,-45.3648
72,39,-42.4795
73,39,-41.3957
74,39,-37.446
75,39,-39.1806
76,39,-40.73
77,39,-36.001
78,39,-37.1615
79,39,-45.8217
80,39,-44.708
81,39,-43.9546
82,39,-46.0902
83,39,-44.4335
84,39,-42.1777
85,39,-41.8302
86,39,-42.5011
87,39,-43.0441
88,39,-43.0806
89,39,-42.8373
90,39,-42.6629
-90,40,-47.1657
-89,40,-47.5795
-88,40,-48.8521
-87,40,-50.6151
-86,40,-51.4078
-85,40,-49.5422
-84,40,-47.8519
-83,40,-47.3604
-82,40,-46.1906
-81,40,-43.5416
-80,40,-43.0947
-79,40,-45.9614
-78,40,-43.1859
-77,40,-43.2089
-76,40,-46.4965
-75,40,-41.6958
-74,40,-44.5323
-73,40,-40.9041
-72,40,-41.971
-71,40,-41.4574
-70,40,-41.2384
-69,40,-41.6068
-68,40,-45.8416
-67,40,-39.8905
-66,40,-34.3798
-65,40,-40.652
-64,40,-33.7112
-63,40,-24.5519
-62,40,-26.3809
-61,40,-35.6144
-60,40,-33.0793
-59,40,-39.9044
-58,40,-39.2415
-57,40,-39.6603
-56,40,-42.5579
-55,40,-38.9348
-54,40,-41.3131
-53,40,-39.9551
-52,40,-39.7513
-51,40,-39.1251
-50,40,-44.8984
-49,40,-43.0012
-48,40,-46.8954
-47,40,-58.1826
-46,40,-42.9515
-45,40,-38.5146
-44,40,-58.9018
-43,40,-39.8749
-42,40,-39.962
-41,40,-43.4938
-40,40,-44.281
-39,40,-54.5534
-38,40,-33.491
-37,40,-33.6966
-36,40,-26.6974
-35,40,-38.1781
-34,40,-38.0152
-33,40,-46.1426
-32,40,-40.3417
-31,40,-36.9259
-30,40,-46.0356
-29,40,-41.4335
-28,40,-41.257
-27,40,-46.3844
-26,40,-39.6841
-25,40,-36.198
-24,40,-47.6878
-23,40,-37.2362
-22,40,-32.6461
-21,40,-33.7805
-20,40,-39.4981
-19,40,-35.2474
-18,40,-26.8792
-17,40,-25.9746
-16,40,-37.6731
-15,40,-50.5956
-14,40,-41.613
-13,40,-33.3316
-12,40,-30.4672
-11,40,-28.9159
-10,40,-29.5573
-9,40,-36.2464
-8,40,-40.5473
-7,40,-28.4012
-6,40,-25.4072
-5,40,-22.3469
-4,40,-20.4683
-3,40,-17.8742
-2,40,-17.2393
-1,40,-16.8478
0,40,7.87609
1,40,-16.7157
2,40,-17.1334
3,40,-17.4407
4,40,-20.5093
5,40,-21.8416
6,40,-24.3944
7,40,-27.9798
8,40,-42.7577
9,40,-35.0623
10,40,-28.2156
11,40,-28.3557
12,40,-28.9729
13,40,-31.6619
14,40,-34.5082
15,40,-56.6019
16,40,-32.7775
17,40,-20.5177
18,40,-43.149
19,40,-37.9851
20,40,-43.7455
21,40,-45.2178
22,40,-35.8235
23,40,-35.1656
24,40,-41.2314
25,40,-40.5323
26,40,-36.1063
27,40,-47.2367
28,40,-36.9145
29,40,-40.2461
30,40,-43.9013
31,40,-36.57
32,40,-36.6974
33,40,-41.6037
34,40,-35.7569
35,40,-42.872
36,40,-25.9898
37,40,-38.4291
38,40,-37.0045
39,40,-59.2787
40,40,-45.0277
41,40,-46.3595
42,40,-40.5725
43,40,-42.5078
44,40,-44.915
45,40,-39.4112
46,40,-37.7057
47,40,-50.319
48,40,-46.0717
49,40,-44.9275
50,40,-35.7976
51,40,-43.2479
52,40,-56.2284
53,40,-43.2739
54,40,-46.7981
55,40,-52.931
56,40,-45.3453
57,40,-39.0699
58,40,-46.2017
59,40,-41.5607
60,40,-41.091
61,40,-41.8081
62,40,-37.0876
63,40,-33.179
64,40,-46.245
65,40,-41.3487
66,40,-36.743
67,40,-41.5265
68,40,-44.0965
69,40,-40.3166
70,40,-39.411
71,40,-42.6648
72,40,-40.5869
73,40,-39.9902
74,40,-39.9974
75,40,-41.7991
76,40,-45.3408
77,40,-43.0716
78,40,-42.9775
79,40,-41.9518
80,40,-42.473
81,40,-45.2528
82,40,-45.9107
83,40,-44.63
84,40,-44.1058
85,40,-42.8417
86,40,-40.5998
87,40,-38.9969
88,40,-38.1197
89,40,-37.7441
90,40,-37.6657
-90,41,-49.6521
-89,41,-48.012
-88,41,-49.4357
-87,41,-53.0918
-86,41,-59.3799
-85,41,-51.4979
-84,41,-46.5919
-83,41,-44.847
-82,41,-42.8965
-81,41,-38.1435
-80,41,-35.3134
-79,41,-36.7441
-78,41,-46.8745
-77,41,-49.6049
-76,41,-45.9829
-75,41,-40.5957
-74,41,-52.9942
-73,41,-43.3581
-72,41,-52.3629
-71,41,-45.2758
-70,41,-39.5612
-69,41,-42.5619
-68,41,-43.1889
-67,41,-42.6041
-66,41,-39.4203
-65,41,-46.6829
-64,41,-43.7841
-63,41,-38.069
-62,41,-36.9902
-61,41,-29.7825
-60,41,-32.5649
-59,41,-42.9885
-58,41,-40.1416
-57,41,-41.6302
-56,41,-44.4783
-55,41,-44.1443
-54,41,-45.649
-53,41,-48.5957
-52,41,-47.387
-51,41,-44.0161
-50,41,-42.4612
-49,41,-42.9403
-48,41,-49.7381
-47,41,-38.2754
-46,41,-40.6186
-45,41,-53.7843
-44,41,-34.6718
-43,41,-42.3626
-42,41,-43.7144
-41,41,-38.8582
-40,41,-49.702
-39,41,-39.7665
-38,41,-43.9419
-37,41,-35.276
-36,41,-38.6823
-35,41,-38.9086
-34,41,-36.2148
-33,41,-50.3354
-32,41,-35.1351
-31,41,-43.9159
-30,41,-44.0128
-29,41,-35.8372
-28,41,-33.3765
-27,41,-37.4886
-26,41,-35.8451
-25,41,-36.2184
-24,41,-43.1828
-23,41,-40.6006
-22,41,-36.8717
-21,41,-30.4468
-20,41,-30.3114
-19,41,-40.2313
-18,41,-47.5478
-17,41,-20.2575
-16,41,-39.0171
-15,41,-32.5665
-14,41,-30.9155
-13,41,-34.1834
-12,41,-40.3956
-11,41,-44.594
-10,41,-32.2308
-9,41,-28.375
-8,41,-25.2421
-7,41,-23.1487
-6,41,-22.1619
-5,41,-21.0379
-4,41,-20.4627
-3,41,-19.0919
-2,41,-18.9396
-1,41,-18.4266
0,41,9.50579
1,41,-18.4068
2,41,-19.1621
3,41,-19.5452
4,41,-19.9368
5,41,-20.4835
6,41,-21.5234
7,41,-23.0409
8,41,-24.1965
9,41,-27.8052
10,41,-32.7887
11,41,-42.9283
12,41,-41.9153
13,41,-31.6675
14,41,-26.8081
15,41,-28.7368
16,41,-25.4749
17,41,-20.6903
18,41,-39.1782
19,41,-41.8104
20,41,-34.9329
21,41,-32.8227
22,41,-34.997
23,41,-40.5419
24,41,-41.1015
25,41,-35.4175
26,41,-33.6999
27,41,-43.2072
28,41,-37.1805
29,41,-38.2255
30,41,-44.5844
31,41,-52.3239
32,41,-33.0829
33,41,-43.0149
34,41,-34.8038
35,41,-27.947
36,41,-36.1199
37,41,-44.3206
38,41,-62.6759
39,41,-38.7736
40,41,-48.634
41,41,-41.7461
42,41,-48.0686
43,41,-41.676
44,41,-36.4867
45,41,-54.3298
46,41,-39.8899
47,41,-40.7949
48,41,-55.7253
49,41,-45.0419
50,41,-41.5135
51,41,-47.4642
52,41,-53.1982
53,41,-52.2192
54,41,-39.5925
55,41,-37.057
56,41,-38.3011
57,41,-41.2602
58,41,-34.4482
59,41,-34.0544
60,41,-28.0542
61,41,-30.5367
62,41,-43.8385
63,41,-43.818
64,41,-45.8474
65,41,-50.7463
66,41,-45.8545
67,41,-49.4727
68,41,-42.2694
69,41,-52.7724
70,41,-41.3819
71,41,-50.193
72,41,-47.6603
73,41,-49.3996
74,41,-44.6622
75,41,-42.7314
76,41,-51.5468
77,41,-46.1371
78,41,-45.6807
79,41,-41.0953
80,41,-39.9104
81,41,-44.2952
82,41,-49.7825
83,41,-46.1614
84,41,-47.8863
85,41,-49.8319
86,41,-47.9512
87,41,-46.2051
88,41,-45.3989
89,41,-45.147
90,41,-45.1456
-90,42,-43.3008
-89,42,-43.6035
-88,42,-44.0722
-87,42,-45.3636
-86,42,-48.2844
-85,42,-51.9384
-84,42,-48.0116
-83,42,-45.0276
-82,42,-47.0571
-81,42,-47.5783
-80,42,-40.224
-79,42,-39.7543
-78,42,-44.4646
-77,42,-39.9217
-76,42,-39.1016
-75,42,-35.4054
-74,42,-38.9869
-73,42,-43.1422
-72,42,-49.2285
-71,42,-38.819
-70,42,-46.1844
-69,42,-50.2894
-68,42,-42.8859
-67,42,-37.764
-66,42,-48.7331
-65,42,-46.9927
-64,42,-51.2017
-63,42,-42.5365
-62,42,-39.1492
