Phi[deg],Theta[deg],dB(RCSTotal)
0,7,5.91703
1,7,4.62487
2,7,0.114105
3,7,-12.5536
4,7,-10.5549
5,7,-7.46665
6,7,-13.0184
7,7,-22.7679
8,7,-12.2973
9,7,-13.9054
10,7,-32.4569
11,7,-17.0847
12,7,-15.0857
13,7,-21.9208
14,7,-24.4699
15,7,-17.1955
16,7,-19.3246
17,7,-44.1945
18,7,-21.0489
19,7,-19.2211
20,7,-25.856
21,7,-28.4072
22,7,-20.5978
23,7,-21.8328
24,7,-36.1742
25,7,-25.1627
26,7,-21.4521
27,7,-24.7428
28,7,-49.111
29,7,-24.7935
30,7,-22.745
31,7,-27.3149
32,7,-39.4081
33,7,-25.1862
34,7,-23.6543
35,7,-28.1249
36,7,-43.0492
37,7,-26.5498
38,7,-24.3218
39,7,-27.2035
40,7,-43.3754
41,7,-30.1909
42,7,-25.7882
43,7,-26.5487
44,7,-33.1424
45,7,-38.9337
46,7,-28.3312
47,7,-26.2449
48,7,-28.0139
49,7,-35.7615
50,7,-38.1476
51,7,-29.0487
52,7,-26.8064
53,7,-27.6856
54,7,-32.1146
55,7,-51.3195
56,7,-33.9203
57,7,-28.9484
58,7,-27.6318
59,7,-28.5972
60,7,-32.1943
61,7,-42.7531
62,7,-39.3517
63,7,-31.7104
64,7,-28.8909
65,7,-28.0591
66,7,-28.6468
67,7,-30.6633
68,7,-34.7872
69,7,-45.0206
70,7,-42.8807
71,7,-34.7241
72,7,-31.2695
73,7,-29.4764
74,7,-28.6166
75,7,-28.3972
76,7,-28.6768
77,7,-29.3813
78,7,-30.48
79,7,-31.9757
80,7,-33.911
81,7,-36.3902
82,7,-39.6433
83,7,-44.2381
84,7,-51.9882
85,7,-56.3311
86,7,-48.449
87,7,-44.8453
88,7,-42.9533
89,7,-41.9954
90,7,-41.7037
-90,8,-39.8234
-89,8,-39.8464
-88,8,-39.8985
-87,8,-39.9814
-86,8,-40.121
-85,8,-40.3548
-84,8,-40.7354
-83,8,-41.3329
-82,8,-42.252
-81,8,-43.6649
-80,8,-45.8921
-79,8,-49.619
-78,8,-55.6481
-77,8,-52.5253
-76,8,-46.4927
-75,8,-42.7732
-74,8,-40.4116
-73,8,-39.0063
-72,8,-38.4417
-71,8,-38.7548
-70,8,-40.1916
-69,8,-43.4712
-68,8,-51.5153
-67,8,-51.6468
-66,8,-43.0012
-65,8,-39.4584
-64,8,-38.1837
-63,8,-38.7492
-62,8,-41.6618
-61,8,-50.0206
-60,8,-49.3596
-59,8,-41.6162
-58,8,-39.3714
-57,8,-40.3339
-56,8,-45.9682
-55,8,-54.0355
-54,8,-41.5517
-53,8,-38.3955
-52,8,-39.132
-51,8,-45.3062
-50,8,-50.1792
-49,8,-39.7269
-48,8,-37.7196
-47,8,-40.5402
-46,8,-54.2621
-45,8,-41.2866
-44,8,-37.5415
-43,8,-39.6442
-42,8,-58.3018
-41,8,-39.7665
-40,8,-35.8343
-39,8,-38.1261
-38,8,-58.7712
-37,8,-38.2997
-36,8,-35.5307
-35,8,-40.2973
-34,8,-46.1968
-33,8,-36.1749
-32,8,-36.8567
-31,8,-57.9835
-30,8,-36.6416
-29,8,-33.9529
-28,8,-40.6237
-27,8,-39.796
-26,8,-32.9671
-25,8,-35.7275
-24,8,-47.0302
-23,8,-33.2748
-22,8,-34.2355
-21,8,-51.6504
-20,8,-32.0322
-19,8,-31.6105
-18,8,-52.2956
-17,8,-31.3797
-16,8,-29.694
-15,8,-43.5396
-14,8,-30.6891
-13,8,-28.4433
-12,8,-44.6166
-11,8,-28.0078
-10,8,-25.7933
-9,8,-41.6301
-8,8,-24.9829
-7,8,-22.3731
-6,8,-36.2234
-5,8,-21.5142
-4,8,-18.4517
-3,8,-38.0142
-2,8,-12.6768
-1,8,-6.37924
0,8,-4.66494
1,8,-6.36598
2,8,-12.68
3,8,-36.6161
4,8,-18.2391
5,8,-21.1075
6,8,-38.4438
7,8,-22.6876
8,8,-25.1675
9,8,-41.7744
10,8,-26.014
11,8,-28.58
12,8,-40.8407
13,8,-27.968
14,8,-30.4934
15,8,-43.4415
16,8,-29.6572
17,8,-31.3422
18,8,-53.1739
19,8,-31.9972
20,8,-32.8792
21,8,-59.8009
22,8,-33.4176
23,8,-33.0436
24,8,-47.6663
25,8,-35.4342
26,8,-32.9228
27,8,-40.0064
28,8,-40.9301
29,8,-34.6578
30,8,-38.3419
31,8,-48.5053
32,8,-36.0357
33,8,-36.3488
34,8,-48.729
35,8,-39.0263
36,8,-35.2476
37,8,-38.581
38,8,-58.6489
39,8,-38.2244
40,8,-36.6002
41,8,-42.4193
42,8,-46.4188
43,8,-37.2608
44,8,-36.5388
45,8,-41.9643
46,8,-50.1655
47,8,-38.0907
48,8,-36.0135
49,8,-38.393
50,8,-49.0364
51,8,-44.4405
52,8,-38.5695
53,8,-38.2625
54,8,-42.2055
55,8,-53.4841
56,8,-42.6656
57,8,-38.5383
58,8,-38.0591
59,8,-40.5852
60,8,-49.0431
61,8,-49.4091
62,8,-40.6804
63,8,-37.7814
64,8,-37.2345
65,8,-38.5174
66,8,-42.0371
67,8,-50.6448
68,8,-51.8555
69,8,-43.3022
70,8,-40.0558
71,8,-38.7398
72,8,-38.6071
73,8,-39.4212
74,8,-41.1623
75,8,-43.9823
76,8,-48.1204
77,8,-51.6866
78,8,-48.9593
79,8,-45.4363
80,8,-43.08
81,8,-41.5497
82,8,-40.552
83,8,-39.9097
84,8,-39.5104
85,8,-39.2774
86,8,-39.1539
87,8,-39.0959
88,8,-39.0729
89,8,-39.0623
90,8,-39.0509
-90,9,-41.6761
-89,9,-41.0731
-88,9,-40.2299
-87,9,-38.9911
-86,9,-37.5346
-85,9,-36.0104
-84,9,-34.53
-83,9,-33.1723
-82,9,-31.9973
-81,9,-31.0546
-80,9,-30.4001
-79,9,-30.0965
-78,9,-30.2428
-77,9,-30.9963
-76,9,-32.6517
-75,9,-35.9251
-74,9,-43.6361
-73,9,-46.1954
-72,9,-35.9464
-71,9,-31.7822
-70,9,-29.8043
-69,9,-29.3827
-68,9,-30.607
-67,9,-34.4506
-66,9,-48.2285
-65,9,-37.8532
-64,9,-31.4685
-63,9,-29.4536
-62,9,-30.2292
-61,9,-34.9231
-60,9,-50.4016
-59,9,-33.1469
-58,9,-29.1933
-57,9,-29.2927
-56,9,-34.1643
-55,9,-46.7713
-54,9,-31.2316
-53,9,-28.39
-52,9,-30.4854
-51,9,-44.7003
-50,9,-33.0533
-49,9,-28.4031
-48,9,-30.1497
-47,9,-47.7077
-46,9,-31.2968
-45,9,-27.6292
-44,9,-31.2825
-43,9,-41.9134
-42,9,-27.9581
-41,9,-27.1253
-40,9,-36.6724
-39,9,-31.2627
-38,9,-26.302
-37,9,-30.746
-36,9,-35.2604
-35,9,-25.9327
-34,9,-28.1711
-33,9,-39.8782
-32,9,-25.5176
-31,9,-26.482
-30,9,-46.013
-29,9,-25.2838
-28,9,-26.0385
-27,9,-41.3807
-26,9,-24.1365
-25,9,-25.8113
-24,9,-34.6639
-23,9,-22.6244
-22,9,-26.0191
-21,9,-29.3839
-20,9,-21.4293
-19,9,-28.3142
-18,9,-24.4272
-17,9,-20.4727
-16,9,-37.5181
-15,9,-20.2062
-14,9,-20.0038
-13,9,-31.2626
-12,9,-17.16
-11,9,-21.483
-10,9,-20.4158
-9,9,-14.7916
-8,9,-29.5733
-7,9,-13.6476
-6,9,-12.9765
-5,9,-20.6539
-4,9,-7.53663
-3,9,-11.9762
-2,9,-4.9172
-1,9,3.95315
0,9,6.16504
1,9,3.96888
2,9,-4.87153
3,9,-11.9607
4,9,-7.45937
5,9,-20.4278
6,9,-12.9615
7,9,-13.5595
8,9,-29.7106
9,9,-14.7042
10,9,-20.2549
11,9,-21.4778
12,9,-17.0671
13,9,-30.9852
14,9,-19.9551
15,9,-20.0979
16,9,-37.1654
17,9,-20.231
18,9,-24.0567
19,9,-28.3663
20,9,-21.1856
21,9,-28.833
22,9,-26.0237
23,9,-22.4399
24,9,-34.3616
25,9,-25.558
26,9,-23.7971
27,9,-40.3567
28,9,-25.7717
29,9,-24.8206
30,9,-42.9878
31,9,-26.289
32,9,-25.1301
33,9,-38.8857
34,9,-27.8574
35,9,-25.3973
36,9,-33.8634
37,9,-30.9841
38,9,-25.9538
39,9,-30.2472
40,9,-38.1754
41,9,-27.2424
42,9,-27.8516
43,9,-41.6797
44,9,-30.9615
45,9,-27.1901
46,9,-30.591
47,9,-50.2577
48,9,-29.8573
49,9,-27.775
50,9,-31.8604
51,9,-48.3495
52,9,-30.6223
53,9,-28.1548
54,9,-30.7268
55,9,-44.7191
56,9,-34.3069
57,9,-29.0436
58,9,-28.6871
59,9,-32.1964
60,9,-47.0279
61,9,-35.9657
62,9,-30.4915
63,9,-29.3886
64,9,-31.0695
65,9,-36.6475
66,9,-54.8354
67,9,-35.4625
68,9,-31.1403
69,9,-29.7309
70,9,-30.0772
71,9,-32.0678
72,9,-36.4015
73,9,-47.5492
74,9,-42.0558
75,9,-35.1219
76,9,-32.0056
77,9,-30.3995
78,9,-29.6611
79,9,-29.5128
80,9,-29.8051
81,9,-30.444
82,9,-31.3633
83,9,-32.5111
84,9,-33.8345
85,9,-35.2765
86,9,-36.7573
87,9,-38.1711
88,9,-39.3714
89,9,-40.1891
90,9,-40.4778
-90,10,-35.9665
-89,10,-35.9367
-88,10,-36.1225
-87,10,-36.4771
-86,10,-37.0622
-85,10,-37.9787
-84,10,-39.409
-83,10,-41.7306
-82,10,-45.9297
-81,10,-57.351
-80,10,-50.1565
-79,10,-42.231
-78,10,-38.1666
-77,10,-35.6906
-76,10,-34.2569
-75,10,-33.7626
-74,10,-34.3032
-73,10,-36.2933
-72,10,-41.1032
-71,10,-58.8811
-70,10,-41.2832
-69,10,-35.8433
-68,10,-33.8507
-67,10,-34.1982
-66,10,-37.5757
-65,10,-51.0885
-64,10,-40.1109
-63,10,-34.1424
-62,10,-32.8056
-61,10,-35.1554
-60,10,-47.0259
-59,10,-38.74
-58,10,-32.6582
-57,10,-32.1795
-56,10,-37.2631
-55,10,-46.0786
-54,10,-33.5245
-53,10,-31.994
-52,10,-37.3764
-51,10,-42.1519
-50,10,-32.1795
-49,10,-32.0439
-48,10,-43.1287
-47,10,-35.1732
-46,10,-30.6293
-45,10,-34.82
-44,10,-40.879
-43,10,-30.6099
-42,10,-32.1574
-41,10,-49.5928
-40,10,-30.7509
-39,10,-31.2894
-38,10,-50.3437
-37,10,-29.671
-36,10,-30.2722
-35,10,-47.353
-34,10,-28.7907
-33,10,-30.6114
-32,10,-38.6091
-31,10,-27.7213
-30,10,-33.0388
-29,10,-31.9672
-28,10,-27.0828
-27,10,-41.3303
-26,10,-27.6601
-25,10,-27.8919
-24,10,-36.7493
-23,10,-25.4621
-22,10,-33.6197
-21,10,-27.0715
-20,10,-25.621
-19,10,-36.001
-18,10,-23.2494
-17,10,-31.3717
-16,10,-24.4414
-15,10,-23.7081
-14,10,-30.0952
-13,10,-20.5062
-12,10,-34.8609
-11,10,-19.7406
-10,10,-21.8577
-9,10,-21.9647
-8,10,-16.7224
-7,10,-33.955
-6,10,-13.7164
-5,10,-20.8236
-4,10,-11.7935
-3,10,-10.0208
-2,10,-10.6614
-1,10,1.80615
0,10,4.54241
1,10,1.78574
2,10,-10.8196
3,10,-9.86553
4,10,-11.7368
5,10,-20.5694
6,10,-13.5368
7,10,-33.3509
8,10,-16.6097
9,10,-21.8277
10,10,-21.7673
11,10,-19.6487
12,10,-34.6371
13,10,-20.2805
14,10,-29.9904
15,10,-23.3161
16,10,-23.949
17,10,-31.5673
18,10,-22.9372
19,10,-35.495
20,10,-25.3449
21,10,-26.6513
22,10,-33.382
23,10,-25.0249
24,10,-35.8258
25,10,-27.5634
26,10,-27.0381
27,10,-42.6766
28,10,-26.6965
29,10,-31.1487
30,10,-33.0841
31,10,-27.2975
32,10,-37.0715
33,10,-30.724
34,10,-28.2934
35,10,-42.7925
36,10,-30.8929
37,10,-30.0081
38,10,-53.2902
39,10,-30.9231
40,10,-30.5017
41,10,-50.7947
42,10,-31.5339
43,10,-29.8806
44,10,-39.4024
45,10,-34.9957
46,10,-30.5079
47,10,-35.1186
48,10,-42.4505
49,10,-31.6675
50,10,-31.8264
51,10,-41.9038
52,10,-37.0973
53,10,-31.6098
54,10,-32.9922
55,10,-44.3792
56,10,-37.9355
57,10,-32.5502
58,10,-33.2367
59,10,-40.5952
60,10,-42.8503
61,10,-33.8564
62,10,-32.029
63,10,-33.7974
64,10,-40.954
65,10,-46.0287
66,10,-35.4923
67,10,-32.6024
68,10,-32.467
69,10,-34.6039
70,10,-40.1467
71,10,-57.6494
72,10,-40.3736
73,10,-35.6852
74,10,-33.8457
75,10,-33.484
76,10,-34.2037
77,10,-35.9574
78,10,-38.992
79,10,-44.2829
80,10,-55.6278
81,10,-47.5968
82,10,-41.796
83,10,-38.8132
84,10,-37.0126
85,10,-35.8639
86,10,-35.1191
87,10,-34.6435
88,10,-34.3559
89,10,-34.2079
90,10,-34.1724
-90,11,-36.3513
-89,11,-36.0326
-88,11,-35.8011
-87,11,-35.4415
-86,11,-35.0068
-85,11,-34.5608
-84,11,-34.1794
-83,11,-33.9433
-82,11,-33.9467
-81,11,-34.3118
-80,11,-35.2187
-79,11,-36.9835
-78,11,-40.3525
-77,11,-48.1394
-76,11,-49.7326
-75,11,-40.1672
-74,11,-36.1497
-73,11,-34.3084
-72,11,-34.1093
-71,11,-35.774
-70,11,-40.7362
-69,11,-55.0562
-68,11,-39.7717
-67,11,-35.4426
-66,11,-34.8627
-65,11,-37.882
-64,11,-49.9962
-63,11,-39.9093
-62,11,-34.8881
-61,11,-34.8987
-60,11,-40.899
-59,11,-45.19
-58,11,-34.9907
-57,11,-33.6836
-56,11,-38.8677
-55,11,-45.1337
-54,11,-34.5611
-53,11,-34.4599
-52,11,-45.888
-51,11,-37.533
-50,11,-33.5535
-49,11,-39.3047
-48,11,-40.0309
-47,11,-32.593
-46,11,-35.6662
-45,11,-44.1099
-44,11,-32.5797
-43,11,-35.2081
-42,11,-42.8546
-41,11,-32.2865
-40,11,-36.8553
-39,11,-37.6137
-38,11,-31.5166
-37,11,-41.3462
-36,11,-33.5673
-35,11,-32.1388
-34,11,-48.5067
-33,11,-31.0513
-32,11,-36.7102
-31,11,-33.5712
-30,11,-30.7456
-29,11,-46.53
-28,11,-29.413
-27,11,-36.6535
-26,11,-30.9741
-25,11,-30.3663
-24,11,-36.0241
-23,11,-27.9061
-22,11,-56.1315
-21,11,-27.0196
-20,11,-33.8118
-19,11,-27.8264
-18,11,-28.3143
-17,11,-30.2767
-16,11,-25.5476
-15,11,-34.8026
-14,11,-23.3481
-13,11,-51.4709
-12,11,-22.1187
-11,11,-31.0976
-10,11,-21.5032
-9,11,-24.9848
-8,11,-20.8354
-7,11,-20.1975
-6,11,-20.5954
-5,11,-15.858
-4,11,-20.4391
-3,11,-10.6052
-2,11,-20.3238
-1,11,-0.706126
0,11,2.6699
1,11,-0.694106
2,11,-20.2351
3,11,-10.6311
4,11,-20.2933
5,11,-16.0077
6,11,-20.7937
7,11,-20.2488
8,11,-21.0793
9,11,-24.6167
10,11,-21.398
11,11,-30.9283
12,11,-22.1094
13,11,-48.2491
14,11,-23.3863
15,11,-36.5731
16,11,-25.0285
17,11,-30.4421
18,11,-27.7129
19,11,-27.5297
20,11,-33.2169
21,11,-26.666
22,11,-47.0955
23,11,-27.2119
24,11,-35.5415
25,11,-29.6544
26,11,-30.1952
27,11,-36.3624
28,11,-28.7142
29,11,-44.1637
30,11,-30.2738
31,11,-33.2085
32,11,-35.4004
33,11,-29.7638
34,11,-44.3739
35,11,-31.2765
36,11,-31.6959
37,11,-44.6065
38,11,-31.3393
39,11,-36.4524
40,11,-37.0658
41,11,-31.5505
42,11,-40.0943
43,11,-35.4155
44,11,-31.7653
45,11,-40.5277
46,11,-36.7243
47,11,-32.7419
48,11,-40.3698
49,11,-38.1409
50,11,-32.5685
51,11,-36.1716
52,11,-46.7364
53,11,-33.6475
54,11,-33.0344
55,11,-40.5702
56,11,-41.3548
57,11,-34.1579
58,11,-34.7973
59,11,-43.8685
60,11,-41.0536
61,11,-34.3041
62,11,-33.8043
63,11,-38.0944
64,11,-52.332
65,11,-37.5906
66,11,-33.8994
67,11,-33.8719
68,11,-36.9202
69,11,-46.2405
70,11,-44.991
71,11,-37.3863
72,11,-34.8849
73,11,-34.5771
74,11,-35.9336
75,11,-39.2496
76,11,-46.6635
77,11,-53.1381
78,11,-42.0334
79,11,-37.9357
80,11,-35.8273
81,11,-34.7146
82,11,-34.2051
83,11,-34.0905
84,11,-34.2361
85,11,-34.5411
86,11,-34.9216
87,11,-35.3043
88,11,-35.6257
89,11,-35.8336
90,11,-35.8942
-90,12,-41.5408
-89,12,-41.5686
-88,12,-42.3373
-87,12,-43.7974
-86,12,-46.2176
-85,12,-49.3033
-84,12,-48.3358
-83,12,-43.6164
-82,12,-39.6933
-81,12,-36.8253
-80,12,-34.7875
-79,12,-33.4762
-78,12,-32.9011
-77,12,-33.1835
-76,12,-34.6147
-75,12,-38.043
-74,12,-47.1904
-73,12,-45.5533
-72,12,-37.4541
-71,12,-34.7259
-70,12,-34.8114
-69,12,-38.1679
-68,12,-46.8353
-67,12,-38.3668
-66,12,-33.9292
-65,12,-33.6803
-64,12,-38.3273
-63,12,-49.2813
-62,12,-34.9501
-61,12,-32.3135
-60,12,-35.1102
-59,12,-59.1294
-58,12,-35.5657
-57,12,-32.9986
-56,12,-38.5109
-55,12,-41.7581
-54,12,-33.2737
-53,12,-35.4983
-52,12,-46.0128
-51,12,-32.4023
-50,12,-33.0044
-49,12,-54.1943
-48,12,-32.2942
-47,12,-32.862
-46,12,-48.2086
-45,12,-31.4426
-44,12,-34.5392
-43,12,-37.4032
-42,12,-29.9071
-41,12,-38.7499
-40,12,-32.0635
-39,12,-30.4298
-38,12,-45.458
-37,12,-29.4139
-36,12,-36.9764
-35,12,-31.0924
-34,12,-30.6008
-33,12,-36.3465
-32,12,-28.3216
-31,12,-55.4667
-30,12,-27.7535
-29,12,-35.7272
-28,12,-28.3632
-27,12,-30.4696
-26,12,-29.8848
-25,12,-27.5607
-24,12,-32.4064
-23,12,-25.701
-22,12,-36.9494
-21,12,-24.6955
-20,12,-43.3427
-19,12,-23.6702
-18,12,-56.0973
-17,12,-22.6387
-16,12,-40.8535
-15,12,-21.7996
-14,12,-37.5623
-13,12,-20.5429
-12,12,-34.9465
-11,12,-18.9729
-10,12,-31.9761
-9,12,-17.3244
-8,12,-30.8407
-7,12,-15.1584
-6,12,-30.6613
-5,12,-12.1053
-4,12,-29.3225
-3,12,-7.6165
-2,12,-27.796
-1,12,1.88806
0,12,6.00921
1,12,1.97298
2,12,-29.9888
3,12,-7.58334
4,12,-30.307
5,12,-12.0658
6,12,-30.5832
7,12,-14.9819
8,12,-31.2804
9,12,-17.1381
10,12,-32.4411
11,12,-18.7976
12,12,-34.992
13,12,-20.2559
14,12,-37.8425
15,12,-21.5298
16,12,-41.4936
17,12,-22.3405
18,12,-59.5062
19,12,-23.0819
20,12,-40.0337
21,12,-24.3018
22,12,-35.2847
23,12,-25.492
24,12,-31.7488
25,12,-27.041
26,12,-28.6545
27,12,-30.6762
28,12,-27.7606
29,12,-36.3328
30,12,-27.3026
31,12,-59.33
32,12,-27.4491
33,12,-33.7139
34,12,-31.1473
35,12,-30.3012
36,12,-39.3771
37,12,-29.5786
38,12,-43.3583
39,12,-30.4575
40,12,-31.4447
41,12,-40.0924
42,12,-30.2462
43,12,-37.8874
44,12,-34.1534
45,12,-31.4496
46,12,-52.6445
47,12,-31.8474
48,12,-31.5743
49,12,-51.2558
50,12,-32.4219
51,12,-31.9452
52,12,-48.5
53,12,-33.805
54,12,-31.5304
55,12,-39.172
56,12,-37.4829
57,12,-31.5231
58,12,-33.4348
59,12,-49.0757
60,12,-35.4733
61,12,-31.9208
62,12,-34.0983
63,12,-47.1575
64,12,-38.0077
65,12,-32.8886
66,12,-32.8906
67,12,-37.1033
68,12,-47.7491
69,12,-37.4846
70,12,-33.5864
71,12,-33.0511
72,12,-35.0113
73,12,-40.193
74,12,-46.5763
75,12,-38.9229
76,12,-34.9859
77,12,-33.3186
78,12,-32.9583
79,12,-33.551
80,12,-34.9601
81,12,-37.179
82,12,-40.2972
83,12,-44.2144
84,12,-46.6917
85,12,-44.9005
86,12,-42.3953
87,12,-40.6393
88,12,-39.5459
89,12,-38.9512
90,12,-38.7607
-90,13,-27.8285
-89,13,-27.5121
-88,13,-27.6947
-87,13,-28.0067
-86,13,-28.4512
-85,13,-29.0285
-84,13,-29.7456
-83,13,-30.5652
-82,13,-31.4754
-81,13,-32.4096
-80,13,-33.2651
-79,13,-34.0053
-78,13,-34.7054
-77,13,-35.6089
-76,13,-37.0641
-75,13,-39.5123
-74,13,-43.3674
-73,13,-44.0463
-72,13,-39.4301
-71,13,-36.2558
-70,13,-35.0848
-69,13,-35.9827
-68,13,-40.0628
-67,13,-49.869
-66,13,-41.0553
-65,13,-37.9778
-64,13,-40.6791
-63,13,-52.247
-62,13,-37.9603
-61,13,-34.7694
-60,13,-37.3811
-59,13,-50.7511
-58,13,-36.8529
-57,13,-34.9859
-56,13,-42.3321
-55,13,-40.8222
-54,13,-35.6869
-53,13,-42.6999
-52,13,-39.1834
-51,13,-34.3112
-50,13,-42.3228
-49,13,-37
-48,13,-33.5612
-47,13,-46.4093
-46,13,-35.5491
-45,13,-36.1318
-44,13,-42.7112
-43,13,-33.3446
-42,13,-43.6787
-41,13,-34.4571
-40,13,-34.9768
-39,13,-40.5084
-38,13,-33.4243
-37,13,-53.3796
-36,13,-32.6395
-35,13,-44.0708
-34,13,-32.7028
-33,13,-37.6581
-32,13,-33.7
-31,13,-35.111
-30,13,-34.2543
-29,13,-33.0806
-28,13,-35.0344
-27,13,-31.9338
-26,13,-35.4367
-25,13,-31.1289
-24,13,-34.8483
-23,13,-30.6225
-22,13,-33.4575
-21,13,-30.4094
-20,13,-31.5288
-19,13,-30.2254
-18,13,-29.6406
-17,13,-30.9334
-16,13,-27.4063
-15,13,-32.475
-14,13,-25.1593
-13,13,-35.6095
-12,13,-23.362
-11,13,-50.8679
-10,13,-21.8387
-9,13,-33.1656
-8,13,-20.344
-7,13,-25.0525
-6,13,-19.3479
-5,13,-18.729
-4,13,-18.6564
-3,13,-12.3403
-2,13,-18.2783
-1,13,-1.89331
0,13,2.91725
1,13,-1.98012
2,13,-17.8955
3,13,-12.3698
4,13,-18.5657
5,13,-18.81
6,13,-19.2582
7,13,-25.1538
8,13,-20.3947
9,13,-33.9137
10,13,-21.9209
11,13,-46.3422
12,13,-23.5117
13,13,-33.9448
14,13,-25.0236
15,13,-31.4441
16,13,-27.2006
17,13,-30.3183
18,13,-29.6707
19,13,-29.5759
20,13,-31.3723
21,13,-29.7898
22,13,-33.0615
23,13,-30.4645
24,13,-35.5467
25,13,-30.3148
26,13,-35.3688
27,13,-30.8731
28,13,-34.2989
29,13,-32.9914
30,13,-35.0566
31,13,-33.3833
32,13,-33.2848
33,13,-35.1184
34,13,-31.1779
35,13,-43.2656
36,13,-31.5438
37,13,-47.3796
38,13,-31.7182
39,13,-38.4072
40,13,-33.2036
41,13,-31.9772
42,13,-46.2559
43,13,-32.2258
44,13,-39.3514
45,13,-35.6004
46,13,-33.972
47,13,-50.5217
48,13,-33.3598
49,13,-35.9545
50,13,-43.901
51,13,-34.1868
52,13,-38.6013
53,13,-42.3137
54,13,-35.0547
55,13,-40.3655
56,13,-41.8594
57,13,-34.5118
58,13,-36.8477
59,13,-48.931
60,13,-36.0365
61,13,-34.4416
62,13,-39.7969
63,13,-45.7015
64,13,-35.8832
65,13,-34.8255
66,13,-39.2235
67,13,-47.027
68,13,-36.5946
69,13,-33.5166
70,13,-33.9031
71,13,-37.6511
72,13,-47.1132
73,13,-40.012
74,13,-34.9815
75,13,-33.1688
76,13,-33.1373
77,13,-34.4715
78,13,-37.1201
79,13,-40.6426
80,13,-41.5988
81,13,-38.8467
82,13,-36.3019
83,13,-34.6188
84,13,-33.5679
85,13,-32.9291
86,13,-32.56
87,13,-32.3567
88,13,-32.2498
89,13,-32.1945
90,13,-32.1636
-90,14,-39.2192
-89,14,-38.0704
-88,14,-38.0836
-87,14,-38.0663
-86,14,-37.9614
-85,14,-37.685
-84,14,-37.1756
-83,14,-36.4362
-82,14,-35.5851
-81,14,-34.7622
-80,14,-34.0897
-79,14,-33.6593
-78,14,-33.5396
-77,14,-33.7252
-76,14,-33.9596
-75,14,-33.7168
-74,14,-32.5915
-73,14,-30.8021
-72,14,-28.989
-71,14,-27.5574
-70,14,-26.739
-69,14,-26.7608
-68,14,-27.9454
-67,14,-30.576
-66,14,-34.9197
-65,14,-38.8604
-64,14,-41.8049
-63,14,-46.5064
-62,14,-37.2354
-61,14,-33.5413
-60,14,-35.0466
-59,14,-47.545
-58,14,-38.3364
-57,14,-35.7148
-56,14,-43.2765
-55,14,-38.4579
-54,14,-36.3363
-53,14,-53.9199
-52,14,-35.4912
-51,14,-34.8729
-50,14,-58.4894
-49,14,-35.2242
-48,14,-39.4489
-47,14,-39.0613
-46,14,-35.3909
-45,14,-49.2983
-44,14,-33.4436
-43,14,-41.1349
-42,14,-35.8507
-41,14,-37.2894
-40,14,-37.7324
-39,14,-34.8113
-38,14,-39.8311
-37,14,-32.6727
-36,14,-46.2349
-35,14,-32.614
-34,14,-47.6515
-33,14,-31.8492
-32,14,-47.6406
-31,14,-30.9524
-30,14,-48.0834
-29,14,-31.1758
-28,14,-41.1913
-27,14,-30.8206
-26,14,-36.2068
-25,14,-30.6417
-24,14,-33.0311
-23,14,-31.9333
-22,14,-29.7221
-21,14,-35.2335
-20,14,-27.426
-19,14,-45.6012
-18,14,-26.445
-17,14,-36.7722
-16,14,-26.6781
-15,14,-28.0922
-14,14,-28.898
-13,14,-24.0367
-12,14,-39.8763
-11,14,-21.96
-10,14,-29.871
-9,14,-21.9136
-8,14,-21.3818
-7,14,-25.8545
-6,14,-16.8347
-5,14,-31.8844
-4,14,-14.0043
-3,14,-14.3636
-2,14,-12.5206
-1,14,-1.39627
0,14,4.32131
1,14,-1.42602
2,14,-12.4009
3,14,-14.3331
4,14,-13.8743
5,14,-31.9379
6,14,-16.621
7,14,-26.0436
8,14,-21.3533
9,14,-21.8213
10,14,-30.0647
11,14,-21.8819
12,14,-38.491
13,14,-23.9196
14,14,-28.0966
15,14,-27.8388
16,14,-26.1457
17,14,-36.3012
18,14,-26.0786
19,14,-44.1989
20,14,-26.8585
21,14,-34.7355
22,14,-29.3701
23,14,-31.3211
24,14,-32.5085
25,14,-29.8509
26,14,-35.3851
27,14,-30.2284
28,14,-40.1542
29,14,-30.5006
30,14,-47.6388
31,14,-30.3465
32,14,-49.4493
33,14,-30.6045
34,14,-45.2989
35,14,-31.537
36,14,-42.5488
37,14,-31.882
38,14,-38.3707
39,14,-33.4844
40,14,-34.8991
41,14,-37.764
42,14,-34.18
43,14,-45.7983
44,14,-34.2981
45,14,-48.3346
46,14,-34.6489
47,14,-37.6893
48,14,-38.7121
49,14,-34.7675
50,14,-52.562
51,14,-36.2097
52,14,-38.23
53,14,-41.9724
54,14,-34.4137
55,14,-39.6329
56,14,-38.6266
57,14,-32.8173
58,14,-36.224
59,14,-48.5862
60,14,-34.9847
61,14,-35.001
62,14,-39.9053
63,14,-35.9627
64,14,-34.9294
65,14,-41.3438
66,14,-34.087
67,14,-27.2963
68,14,-24.2444
69,14,-23.0683
70,14,-23.0881
71,14,-23.8147
72,14,-24.9704
73,14,-26.327
74,14,-27.7417
75,14,-29.4262
76,14,-31.7375
77,14,-35.0239
78,14,-39.7964
79,14,-46.0403
80,14,-45.3266
81,14,-41.4696
