Phi[deg],Theta[deg],dB(RCSTotal)
-74,103,-46.4892
-73,103,-36.5108
-72,103,-31.2986
-71,103,-27.041
-70,103,-25.4779
-69,103,-27.5929
-68,103,-32.0456
-67,103,-44.2766
-66,103,-33.5176
-65,103,-37.3525
-64,103,-36.327
-63,103,-43.0903
-62,103,-40.5598
-61,103,-30.1836
-60,103,-44.0141
-59,103,-38.2927
-58,103,-39.0131
-57,103,-33.5186
-56,103,-52.7389
-55,103,-44.6827
-54,103,-38.1568
-53,103,-32.8802
-52,103,-26.4949
-51,103,-26.8941
-50,103,-36.5011
-49,103,-38.2472
-48,103,-43.4537
-47,103,-36.0682
-46,103,-33.0743
-45,103,-33.4596
-44,103,-35.6116
-43,103,-33.9079
-42,103,-39.7115
-41,103,-35.4352
-40,103,-34.0421
-39,103,-34.228
-38,103,-35.5352
-37,103,-35.5046
-36,103,-49.4148
-35,103,-48.0177
-34,103,-34.9239
-33,103,-27.5765
-32,103,-34.1778
-31,103,-34.3345
-30,103,-42.6039
-29,103,-30.7282
-28,103,-30.0105
-27,103,-35.7092
-26,103,-45.6795
-25,103,-28.1819
-24,103,-26.3915
-23,103,-24.0538
-22,103,-34.6566
-21,103,-30.7801
-20,103,-48.4869
-19,103,-30.6998
-18,103,-28.2084
-17,103,-36.9161
-16,103,-26.0112
-15,103,-30.0428
-14,103,-31.6822
-13,103,-24.2306
-12,103,-43.9542
-11,103,-22.3788
-10,103,-25.6455
-9,103,-23.529
-8,103,-19.98
-7,103,-46.4895
-6,103,-16.5009
-5,103,-23.651
-4,103,-15.8012
-3,103,-12.425
-2,103,-14.2532
-1,103,-1.27272
0,103,12.0299
1,103,-1.30228
2,103,-14.3401
3,103,-12.8166
4,103,-14.8497
5,103,-24.4591
6,103,-16.5035
7,103,-43.4686
8,103,-19.9279
9,103,-25.1405
10,103,-25.0102
11,103,-22.1606
12,103,-44.8103
13,103,-22.6353
14,103,-36.1503
15,103,-29.0323
16,103,-25.327
17,103,-35.8403
18,103,-27.7095
19,103,-25.3189
20,103,-43.8198
21,103,-27.4508
22,103,-25.9517
23,103,-31.7869
24,103,-49.21
25,103,-30.2388
26,103,-36.2503
27,103,-27.3081
28,103,-30.1871
29,103,-32.6227
30,103,-38.43
31,103,-37.4896
32,103,-33.2336
33,103,-30.2646
34,103,-31.8202
35,103,-58.6119
36,103,-36.6632
37,103,-34.9041
38,103,-29.8643
39,103,-38.0406
40,103,-36.4808
41,103,-39.1436
42,103,-41.5391
43,103,-45.9195
44,103,-40.8846
45,103,-48.1524
46,103,-37.1046
47,103,-41.4554
48,103,-48.007
49,103,-48.2677
50,103,-33.3389
51,103,-28.8147
52,103,-25.4048
53,103,-40.8475
54,103,-34.4884
55,103,-41.9255
56,103,-35.73
57,103,-28.2264
58,103,-27.5517
59,103,-37.7875
60,103,-30.0055
61,103,-27.4646
62,103,-29.3422
63,103,-40.0908
64,103,-41.5037
65,103,-36.3217
66,103,-35.0778
67,103,-42.3769
68,103,-30.9144
69,103,-27.4353
70,103,-27.428
71,103,-27.1924
72,103,-32.1911
73,103,-43.4227
74,103,-45.5253
75,103,-50.05
76,103,-43.4313
77,103,-40.34
78,103,-41.3973
79,103,-42.5747
80,103,-45.2028
81,103,-45.8933
82,103,-43.6071
83,103,-40.8953
84,103,-39.2336
85,103,-38.5131
86,103,-38.57
87,103,-38.7182
88,103,-38.8344
89,103,-39.0154
90,103,-39.2747
-90,104,-44.4735
-89,104,-40.6066
-88,104,-40.6787
-87,104,-40.9442
-86,104,-41.4996
-85,104,-42.4449
-84,104,-43.6436
-83,104,-45.534
-82,104,-47.8425
-81,104,-49.5509
-80,104,-52.5279
-79,104,-59.1985
-78,104,-45.3242
-77,104,-41.7802
-76,104,-42.3872
-75,104,-44.5966
-74,104,-45.3701
-73,104,-44.5816
-72,104,-37.5765
-71,104,-31.9726
-70,104,-28.5764
-69,104,-29.9528
-68,104,-37.7045
-67,104,-41.0614
-66,104,-37.507
-65,104,-40.1938
-64,104,-37.1606
-63,104,-48.1743
-62,104,-32.3688
-61,104,-30.4813
-60,104,-49.7117
-59,104,-32.9461
-58,104,-32.4267
-57,104,-33.2861
-56,104,-49.1973
-55,104,-52.2929
-54,104,-37.6884
-53,104,-35.3549
-52,104,-28.9312
-51,104,-30.3229
-50,104,-42.0926
-49,104,-40.5204
-48,104,-41.1095
-47,104,-38.5867
-46,104,-36.119
-45,104,-45.008
-44,104,-43.9449
-43,104,-43.9229
-42,104,-42.8235
-41,104,-40.8837
-40,104,-42.9745
-39,104,-33.1963
-38,104,-47.0217
-37,104,-48.1339
-36,104,-64.8194
-35,104,-47.87
-34,104,-42.0159
-33,104,-34.8976
-32,104,-45.1605
-31,104,-46.0029
-30,104,-60.3937
-29,104,-34.7057
-28,104,-39.87
-27,104,-39.5254
-26,104,-56.1172
-25,104,-42.6004
-24,104,-43.8296
-23,104,-34.6848
-22,104,-40.4813
-21,104,-44.5872
-20,104,-47.0852
-19,104,-40.2965
-18,104,-56.1644
-17,104,-45.3883
-16,104,-39.1111
-15,104,-44.4035
-14,104,-34.0623
-13,104,-49.3934
-12,104,-58.5016
-11,104,-38.5117
-10,104,-39.4003
-9,104,-32.2556
-8,104,-34.566
-7,104,-45.9257
-6,104,-33.4283
-5,104,-34.3241
-4,104,-29.5674
-3,104,-29.2069
-2,104,-29.5759
-1,104,-16.9768
0,104,-3.67494
1,104,-17.2099
2,104,-29.2767
3,104,-29.0391
4,104,-29.9097
5,104,-42.086
6,104,-32.012
7,104,-44.3997
8,104,-34.2115
9,104,-47.4957
10,104,-43.105
11,104,-37.99
12,104,-52.6802
13,104,-38.2714
14,104,-32.3796
15,104,-42.9185
16,104,-37.0754
17,104,-38.8863
18,104,-44.8614
19,104,-35.7849
20,104,-41.8594
21,104,-46.8473
22,104,-35.7459
23,104,-40.335
24,104,-49.3177
25,104,-45.2103
26,104,-45.4816
27,104,-44.6177
28,104,-45.1337
29,104,-35.9352
30,104,-47.9258
31,104,-49.3931
32,104,-52.1041
33,104,-36.7555
34,104,-50.3867
35,104,-45.3603
36,104,-64.9948
37,104,-52.0858
38,104,-43.8239
39,104,-36.6357
40,104,-46.8093
41,104,-40.8218
42,104,-42.1047
43,104,-38.1779
44,104,-37.818
45,104,-41.5388
46,104,-37.2958
47,104,-37.0315
48,104,-38.5199
49,104,-37.8249
50,104,-38.3015
51,104,-29.7059
52,104,-26.9462
53,104,-35.1584
54,104,-35.5628
55,104,-47.9596
56,104,-47.761
57,104,-33.6314
58,104,-30.8785
59,104,-36.8175
60,104,-48.4814
61,104,-32.5643
62,104,-32.502
63,104,-51.3835
64,104,-39.6147
65,104,-41.7147
66,104,-39.0943
67,104,-45.29
68,104,-37.5455
69,104,-31.7837
70,104,-31.0677
71,104,-38.1776
72,104,-37.3874
73,104,-37.5964
74,104,-40.7348
75,104,-42.9027
76,104,-45.4354
77,104,-45.102
78,104,-45.9384
79,104,-42.8597
80,104,-38.4552
81,104,-38.6037
82,104,-41.1502
83,104,-43.905
84,104,-45.4764
85,104,-46.2118
86,104,-46.9074
87,104,-47.4431
88,104,-47.7858
89,104,-47.8528
90,104,-47.6273
-90,105,-44.1264
-89,105,-40.7996
-88,105,-40.8249
-87,105,-41.1168
-86,105,-41.6624
-85,105,-42.2446
-84,105,-42.7984
-83,105,-42.7807
-82,105,-42.6761
-81,105,-42.7452
-80,105,-43.9139
-79,105,-43.4861
-78,105,-42.6593
-77,105,-43.9401
-76,105,-42.1404
-75,105,-39.6909
-74,105,-41.5051
-73,105,-40.4373
-72,105,-33.3203
-71,105,-29.1953
-70,105,-30.0494
-69,105,-34.8498
-68,105,-46.3695
-67,105,-36.6438
-66,105,-39.4846
-65,105,-33.899
-64,105,-38.5395
-63,105,-45.1298
-62,105,-31.4006
-61,105,-37.0678
-60,105,-36.8906
-59,105,-32.455
-58,105,-40.1779
-57,105,-39.6977
-56,105,-34.0756
-55,105,-34.8015
-54,105,-38.1867
-53,105,-32.4054
-52,105,-27.8292
-51,105,-33.1186
-50,105,-37.8487
-49,105,-41.8305
-48,105,-34.8324
-47,105,-35.5992
-46,105,-30.0853
-45,105,-36.2992
-44,105,-27.8702
-43,105,-39.2207
-42,105,-32.4576
-41,105,-33.9128
-40,105,-31.6283
-39,105,-30.6192
-38,105,-41.9786
-37,105,-43.9445
-36,105,-35.9618
-35,105,-33.146
-34,105,-36.0251
-33,105,-29.6914
-32,105,-48.3007
-31,105,-35.2178
-30,105,-32.6514
-29,105,-28.7501
-28,105,-34.4859
-27,105,-34.6608
-26,105,-28.9969
-25,105,-29.423
-24,105,-44.3007
-23,105,-30.6634
-22,105,-31.4216
-21,105,-40.7354
-20,105,-31.5173
-19,105,-30.1361
-18,105,-42.303
-17,105,-29.9808
-16,105,-26.2738
-15,105,-45.6356
-14,105,-25.1001
-13,105,-26.6452
-12,105,-32.4447
-11,105,-22.7569
-10,105,-32.914
-9,105,-23.7812
-8,105,-21.6905
-7,105,-28.4812
-6,105,-17.1755
-5,105,-31.5458
-4,105,-14.6152
-3,105,-14.3726
-2,105,-13.7517
-1,105,-2.09532
0,105,11.3013
1,105,-2.04151
2,105,-13.7421
3,105,-14.3399
4,105,-14.7393
5,105,-28.2861
6,105,-17.1534
7,105,-28.429
8,105,-21.4963
9,105,-21.5332
10,105,-33.1255
11,105,-22.3631
12,105,-32.1859
13,105,-28.1598
14,105,-25.9936
15,105,-46.0363
16,105,-25.4495
17,105,-32.169
18,105,-39.02
19,105,-25.567
20,105,-30.6904
21,105,-39.7736
22,105,-26.1681
23,105,-23.5022
24,105,-38.8991
25,105,-31.651
26,105,-30.6863
27,105,-44.9176
28,105,-43.414
29,105,-32.1203
30,105,-33.7945
31,105,-36.5685
32,105,-52.7789
33,105,-39.423
34,105,-34.9006
35,105,-33.3395
36,105,-35.8134
37,105,-41.6818
38,105,-46.2394
39,105,-32.7699
40,105,-34.7283
41,105,-36.6299
42,105,-34.434
43,105,-41.7176
44,105,-28.0169
45,105,-37.6863
46,105,-31.0631
47,105,-38.3293
48,105,-35.3948
49,105,-38.7277
50,105,-40.259
51,105,-36.1778
52,105,-28.5779
53,105,-29.8424
54,105,-40.1622
55,105,-37.2079
56,105,-37.6879
57,105,-40.7612
58,105,-33.2285
59,105,-28.2114
60,105,-44.0761
61,105,-33.6677
62,105,-29.9723
63,105,-36.9342
64,105,-39.4457
65,105,-36.9078
66,105,-46.4587
67,105,-41.9825
68,105,-40.9418
69,105,-33.1544
70,105,-33.7141
71,105,-36.4766
72,105,-34.2391
73,105,-36.7415
74,105,-41.4385
75,105,-40.1853
76,105,-44.8968
77,105,-50.921
78,105,-49.543
79,105,-54.01
80,105,-46.5644
81,105,-46.649
82,105,-48.0133
83,105,-47.2408
84,105,-47.5502
85,105,-49.7574
86,105,-51.0895
87,105,-49.5729
88,105,-48.333
89,105,-47.73
90,105,-47.5375
-90,106,-45.4377
-89,106,-44.2792
-88,106,-44.3575
-87,106,-44.4758
-86,106,-44.4752
-85,106,-44.9655
-84,106,-45.528
-83,106,-45.5455
-82,106,-45.8448
-81,106,-46.7733
-80,106,-47.6855
-79,106,-51.4632
-78,106,-53.6583
-77,106,-52.4349
-76,106,-52.3531
-75,106,-45.12
-74,106,-40.0395
-73,106,-36.3286
-72,106,-34.491
-71,106,-34.8058
-70,106,-43.5399
-69,106,-43.7953
-68,106,-38.5022
-67,106,-40.8377
-66,106,-52.934
-65,106,-48.3111
-64,106,-47.5692
-63,106,-36.3353
-62,106,-33.7769
-61,106,-44.1323
-60,106,-34.1645
-59,106,-31.4024
-58,106,-40.4339
-57,106,-40.7846
-56,106,-46.1625
-55,106,-36.193
-54,106,-38.2873
-53,106,-27.732
-52,106,-27.616
-51,106,-37.6901
-50,106,-39.2874
-49,106,-48.6545
-48,106,-40.6923
-47,106,-32.0413
-46,106,-32.0912
-45,106,-38.4582
-44,106,-34.7722
-43,106,-47.3594
-42,106,-48.9198
-41,106,-45.3322
-40,106,-36.8298
-39,106,-35.5909
-38,106,-41.8725
-37,106,-47.5659
-36,106,-42.0095
-35,106,-43.2011
-34,106,-43.3901
-33,106,-46.2131
-32,106,-43.8707
-31,106,-44.5289
-30,106,-40.3458
-29,106,-52.6994
-28,106,-42.0292
-27,106,-37.5464
-26,106,-37.1181
-25,106,-37.6567
-24,106,-32.7883
-23,106,-28.1136
-22,106,-36.4317
-21,106,-56.3253
-20,106,-35.7725
-19,106,-35.9484
-18,106,-36.8706
-17,106,-37.5447
-16,106,-37.3536
-15,106,-43.8647
-14,106,-30.9159
-13,106,-41.8068
-12,106,-37.3869
-11,106,-31.812
-10,106,-43.3697
-9,106,-31.7048
-8,106,-32.0151
-7,106,-34.5849
-6,106,-27.0655
-5,106,-37.8709
-4,106,-21.9883
-3,106,-24.8266
-2,106,-22.3329
-1,106,-11.232
0,106,2.18259
1,106,-11.2174
2,106,-22.1234
3,106,-23.3367
4,106,-24.8207
5,106,-39.4863
6,106,-26.9601
7,106,-34.3691
8,106,-32.5392
9,106,-27.8538
10,106,-44.4386
11,106,-32.3194
12,106,-37.3086
13,106,-41.5182
14,106,-30.9486
15,106,-50.6751
16,106,-35.6374
17,106,-41.3061
18,106,-35.3442
19,106,-30.4057
20,106,-43.3119
21,106,-47.5998
22,106,-38.0696
23,106,-30.1061
24,106,-35.6962
25,106,-44.0676
26,106,-40.2395
27,106,-48.0313
28,106,-41.0995
29,106,-38.7906
30,106,-42.9826
31,106,-41.4574
32,106,-43.6996
33,106,-37.8176
34,106,-40.5267
35,106,-45.1819
36,106,-45.3442
37,106,-47.5179
38,106,-43.2027
39,106,-35.7718
40,106,-36.1733
41,106,-47.1462
42,106,-47.2609
43,106,-44.2638
44,106,-35.5701
45,106,-37.1415
46,106,-32.6561
47,106,-34.9175
48,106,-42.2808
49,106,-49.942
50,106,-39.7343
51,106,-36.9117
52,106,-34.0103
53,106,-32.6813
54,106,-40.4801
55,106,-39.4922
56,106,-48.2862
57,106,-42.3079
58,106,-41.1624
59,106,-32.6569
60,106,-37.4531
61,106,-45.3867
62,106,-39.7406
63,106,-43.5009
64,106,-45.4215
65,106,-45.2238
66,106,-50.7086
67,106,-43.987
68,106,-42.2842
69,106,-44.4473
70,106,-41.0097
71,106,-35.4691
72,106,-33.0884
73,106,-34.7927
74,106,-40.7362
75,106,-45.4618
76,106,-49.9861
77,106,-50.3378
78,106,-45.4989
79,106,-44.7247
80,106,-48.8355
81,106,-57.0799
82,106,-58.6571
83,106,-54.4709
84,106,-52.6085
85,106,-51.6583
86,106,-51.5425
87,106,-51.711
88,106,-51.7771
89,106,-51.7047
90,106,-51.5832
-90,107,-48.6061
-89,107,-47.7596
-88,107,-48.4771
-87,107,-49.7197
-86,107,-53.0309
-85,107,-52.7308
-84,107,-47.5809
-83,107,-43.6714
-82,107,-41.3261
-81,107,-41.4666
-80,107,-43.9292
-79,107,-48.5661
-78,107,-49.4303
-77,107,-53.7108
-76,107,-43.818
-75,107,-36.5219
-74,107,-36.2692
-73,107,-39.4898
-72,107,-38.9147
-71,107,-45.5276
-70,107,-45.8674
-69,107,-49.5851
-68,107,-42.8391
-67,107,-50.021
-66,107,-42.8332
-65,107,-51.9382
-64,107,-43.4435
-63,107,-43.4019
-62,107,-49.197
-61,107,-41.5627
-60,107,-35.8744
-59,107,-35.3501
-58,107,-40.5329
-57,107,-42.7108
-56,107,-38.6102
-55,107,-41.7527
-54,107,-40.7904
-53,107,-30.3996
-52,107,-35.621
-51,107,-43.3312
-50,107,-40.7075
-49,107,-41.4475
-48,107,-42.9075
-47,107,-60.883
-46,107,-44.9536
-45,107,-50.1007
-44,107,-41.2323
-43,107,-46.2652
-42,107,-44.3083
-41,107,-38.7121
-40,107,-49.8512
-39,107,-32.6183
-38,107,-36.7287
-37,107,-37.717
-36,107,-37.159
-35,107,-51.4829
-34,107,-34.2141
-33,107,-51.5628
-32,107,-35.5713
-31,107,-34.5193
-30,107,-34.3208
-29,107,-40.0005
-28,107,-34.6532
-27,107,-28.4021
-26,107,-37.2321
-25,107,-38.2366
-24,107,-26.7767
-23,107,-31.6584
-22,107,-37.6869
-21,107,-38.1449
-20,107,-30.9409
-19,107,-38.9962
-18,107,-34.5825
-17,107,-29.8895
-16,107,-36.2207
-15,107,-33.3222
-14,107,-26.7809
-13,107,-40.8944
-12,107,-28.7763
-11,107,-26.8111
-10,107,-42.1886
-9,107,-22.7938
-8,107,-27.8776
-7,107,-26.4274
-6,107,-20.7606
-5,107,-38.6674
-4,107,-18.5536
-3,107,-18.1004
-2,107,-15.6601
-1,107,-5.15968
0,107,8.06412
1,107,-5.2126
2,107,-15.6904
3,107,-18.9417
4,107,-16.8178
5,107,-41.1285
6,107,-20.8582
7,107,-26.0632
8,107,-27.6348
9,107,-26.1435
10,107,-42.197
11,107,-26.6644
12,107,-28.2374
13,107,-37.0955
14,107,-27.8656
15,107,-33.16
16,107,-36.1014
17,107,-28.542
18,107,-36.9588
19,107,-34.2271
20,107,-29.89
21,107,-35.5844
22,107,-38.3552
23,107,-27.381
24,107,-42.8812
25,107,-53.1105
26,107,-36.3879
27,107,-39.0087
28,107,-33.545
29,107,-40.7622
30,107,-37.9853
31,107,-36.6561
32,107,-37.2084
33,107,-35.9911
34,107,-34.9575
35,107,-45.5652
36,107,-39.8651
37,107,-36.5527
38,107,-38.19
39,107,-37.7429
40,107,-38.0891
41,107,-41.9977
42,107,-42.1557
43,107,-42.606
44,107,-50.8146
45,107,-40.9891
46,107,-45.175
47,107,-39.2426
48,107,-43.9204
49,107,-38.3685
50,107,-38.0603
51,107,-40.2571
52,107,-44.029
53,107,-32.5807
54,107,-40.5856
55,107,-43.7052
56,107,-46.0515
57,107,-40.8279
58,107,-49.5281
59,107,-39.1169
60,107,-39.1782
61,107,-49.6973
62,107,-43.5233
63,107,-35.5762
64,107,-42.8851
65,107,-49.5895
66,107,-48.6847
67,107,-46.6381
68,107,-51.3747
69,107,-47.078
70,107,-40.3384
71,107,-40.7848
72,107,-40.9308
73,107,-40.4835
74,107,-37.4527
75,107,-35.7162
76,107,-39.5108
77,107,-45.8341
78,107,-45.6827
79,107,-46.4406
80,107,-51.3435
81,107,-56.9906
82,107,-47.6208
83,107,-46.4876
84,107,-46.21
85,107,-43.939
86,107,-42.1385
87,107,-41.3762
88,107,-41.2691
89,107,-41.3556
90,107,-41.3676
-90,108,-48.8421
-89,108,-47.7907
-88,108,-47.4602
-87,108,-46.6086
-86,108,-46.2805
-85,108,-46.3827
-84,108,-46.7462
-83,108,-47.2911
-82,108,-48.8412
-81,108,-49.3363
-80,108,-47.8036
-79,108,-47.9501
-78,108,-46.9115
-77,108,-42.7219
-76,108,-37.9632
-75,108,-34.3044
-74,108,-32.2958
-73,108,-33.1596
-72,108,-36.636
-71,108,-44.8806
-70,108,-46.498
-69,108,-38.9594
-68,108,-44.7863
-67,108,-39.068
-66,108,-43.9285
-65,108,-42.6871
-64,108,-32.0871
-63,108,-31.0531
-62,108,-48.8858
-61,108,-35.1227
-60,108,-31.7355
-59,108,-34.2811
-58,108,-41.0318
-57,108,-43.7889
-56,108,-40.4337
-55,108,-32.4385
-54,108,-29.5483
-53,108,-25.5177
-52,108,-31.2204
-51,108,-36.3637
-50,108,-40.2034
-49,108,-35.8038
-48,108,-32.9774
-47,108,-31.8461
-46,108,-37.7438
-45,108,-37.9068
-44,108,-34.9314
-43,108,-42.5856
-42,108,-41.4575
-41,108,-40.1702
-40,108,-36.0629
-39,108,-37.5557
-38,108,-41.5829
-37,108,-45.2106
-36,108,-58.8145
-35,108,-40.7618
-34,108,-34.506
-33,108,-37.2988
-32,108,-36.6275
-31,108,-40.5975
-30,108,-46.2246
-29,108,-37.3328
-28,108,-35.1877
-27,108,-34.4623
-26,108,-51.6755
-25,108,-33.9127
-24,108,-26.3565
-23,108,-39.1074
-22,108,-44.7243
-21,108,-33.763
-20,108,-33.4043
-19,108,-47.1171
-18,108,-31.9254
-17,108,-31.1904
-16,108,-46.6426
-15,108,-30.3351
-14,108,-30.3412
-13,108,-45.5493
-12,108,-27.3361
-11,108,-28.981
-10,108,-33.7661
-9,108,-22.731
-8,108,-32.0958
-7,108,-24.4098
-6,108,-21.6587
-5,108,-42.3106
-4,108,-17.8152
-3,108,-19.4297
-2,108,-15.2082
-1,108,-5.27437
0,108,7.90567
1,108,-5.29294
2,108,-15.196
3,108,-19.8108
4,108,-17.1497
5,108,-41.8247
6,108,-21.651
7,108,-24.3478
8,108,-31.6066
9,108,-23.5045
10,108,-35.8449
11,108,-29.0155
12,108,-27.8238
13,108,-40.0383
14,108,-26.4437
15,108,-30.361
16,108,-42.4113
17,108,-32.3158
18,108,-26.6324
19,108,-36.3592
20,108,-31.8219
21,108,-31.82
22,108,-38.8862
23,108,-43.3268
24,108,-27.9553
25,108,-50.8363
26,108,-45.2706
27,108,-37.2957
28,108,-28.3733
29,108,-34.2101
30,108,-35.4305
31,108,-49.6723
32,108,-40.3494
33,108,-39.1767
34,108,-34.6674
35,108,-37.5792
36,108,-60.3088
37,108,-51.7308
38,108,-41.6695
39,108,-38.6748
40,108,-39.3234
41,108,-39.2649
42,108,-39.0427
43,108,-38.8161
44,108,-42.9902
45,108,-31.2845
46,108,-44.6686
47,108,-35.2245
48,108,-34.0862
49,108,-46.8231
50,108,-50.8255
51,108,-34.6676
52,108,-33.2512
53,108,-26.6115
54,108,-26.0822
55,108,-37.4354
56,108,-34.9559
57,108,-45.6562
58,108,-36.718
59,108,-32.307
60,108,-26.8747
61,108,-31.5179
62,108,-38.9559
63,108,-30.8581
64,108,-29.2189
65,108,-34.907
66,108,-41.76
67,108,-43.0778
68,108,-46.2004
69,108,-42.3642
70,108,-42.2041
71,108,-39.2084
72,108,-34.8559
73,108,-37.4799
74,108,-36.5441
75,108,-33.9748
76,108,-35.6605
77,108,-39.1647
78,108,-39.1128
79,108,-42.1442
80,108,-48.3091
81,108,-53.2183
82,108,-50.8648
83,108,-48.957
84,108,-49.2688
85,108,-50.1293
86,108,-49.3932
87,108,-47.9825
88,108,-46.9074
89,108,-46.2776
90,108,-45.954
-90,109,-50.7115
-89,109,-45.9269
-88,109,-45.8985
-87,109,-46.0382
-86,109,-46.3011
-85,109,-46.636
-84,109,-47.2757
-83,109,-47.9324
-82,109,-48.7917
-81,109,-50.696
-80,109,-50.9112
-79,109,-46.9289
-78,109,-41.8502
-77,109,-37.4278
-76,109,-33.4578
-75,109,-30.7117
-74,109,-30.1008
-73,109,-31.3286
-72,109,-34.9735
-71,109,-43.5436
-70,109,-43.1138
-69,109,-43.5945
-68,109,-39.3892
-67,109,-38.7918
-66,109,-48.3006
-65,109,-35.9467
-64,109,-31.8977
-63,109,-39.9185
-62,109,-42.3285
-61,109,-37.167
-60,109,-35.1427
-59,109,-40.0087
-58,109,-45.2741
-57,109,-50.4253
-56,109,-39.2585
-55,109,-43.0269
-54,109,-31.8102
-53,109,-31.9049
-52,109,-43.4068
-51,109,-39.9155
-50,109,-50.4799
-49,109,-43.4554
-48,109,-32.403
-47,109,-36.5727
-46,109,-45.4131
-45,109,-37.1726
-44,109,-64.5934
-43,109,-42.1169
-42,109,-43.4464
-41,109,-37.3239
-40,109,-34.2903
-39,109,-45.5897
-38,109,-54.1858
-37,109,-47.467
-36,109,-44.8476
-35,109,-41.8263
-34,109,-34.8179
-33,109,-42.26
-32,109,-51.3385
-31,109,-47.4433
-30,109,-44.709
-29,109,-40.2118
-28,109,-40.0375
-27,109,-52.3375
-26,109,-45.0463
-25,109,-41.9788
-24,109,-28.761
-23,109,-37.9453
-22,109,-45.3551
-21,109,-46.3796
-20,109,-34.0216
-19,109,-39.0588
-18,109,-28.9031
-17,109,-56.164
-16,109,-43.1112
-15,109,-37.6816
-14,109,-29.6292
-13,109,-38.8315
-12,109,-37.3379
-11,109,-44.6417
-10,109,-41.8036
-9,109,-29.9552
-8,109,-45.5706
-7,109,-33.4246
-6,109,-31.5891
-5,109,-42.0305
-4,109,-27.5741
-3,109,-30.8414
-2,109,-24.4161
-1,109,-15.7074
0,109,-2.03183
1,109,-15.8106
2,109,-24.553
3,109,-31.9355
4,109,-25.8139
5,109,-34.5836
6,109,-30.8025
7,109,-34.0126
8,109,-43.4516
9,109,-35.0615
10,109,-36.0405
11,109,-40.1594
12,109,-34.8131
13,109,-46.6994
14,109,-37.1177
15,109,-36.8802
16,109,-48.347
17,109,-37.0456
18,109,-40.3161
19,109,-42.9453
20,109,-33.0967
21,109,-35.0367
22,109,-35.6953
23,109,-32.06
24,109,-25.7003
25,109,-35.4987
26,109,-51.6841
27,109,-40.0495
28,109,-31.3499
29,109,-49.8068
30,109,-33.0674
31,109,-46.5095
32,109,-45.4893
33,109,-46.9276
34,109,-34.6242
35,109,-40.2093
36,109,-47.2632
37,109,-55.4626
38,109,-53.5669
39,109,-44.8013
40,109,-35.4731
41,109,-49.4112
42,109,-51.2344
43,109,-51.2166
44,109,-46.3565
45,109,-40.2571
46,109,-37.2738
47,109,-37.0357
48,109,-34.4755
49,109,-46.47
50,109,-44.0271
51,109,-36.2619
52,109,-42.77
53,109,-29.0201
54,109,-28.3506
55,109,-34.8132
56,109,-36.3601
57,109,-51.1791
58,109,-47.3997
59,109,-37.8507
60,109,-30.6601
61,109,-30.7503
62,109,-38.3728
63,109,-38.9691
64,109,-29.7073
65,109,-31.6116
66,109,-41.0548
67,109,-37.747
68,109,-38.1413
69,109,-41.2883
70,109,-39.0319
71,109,-48.2081
72,109,-36.4026
73,109,-29.1141
74,109,-26.6279
75,109,-27.6756
76,109,-31.4941
77,109,-35.6689
78,109,-37.2902
79,109,-37.2326
80,109,-40.9821
81,109,-46.4353
82,109,-47.945
83,109,-46.3748
84,109,-44.7853
85,109,-43.9575
86,109,-43.6281
87,109,-43.424
88,109,-43.3301
89,109,-43.3203
90,109,-43.3462
-90,110,-53.3307
-89,110,-46.049
-88,110,-46.3464
-87,110,-46.6706
-86,110,-46.9805
-85,110,-47.1513
-84,110,-47.7297
-83,110,-49.7765
-82,110,-51.9266
-81,110,-45.4511
-80,110,-41.9111
-79,110,-39.8503
-78,110,-37.899
-77,110,-33.4415
-76,110,-31.1593
-75,110,-31.3375
-74,110,-34.9528
-73,110,-41.231
-72,110,-48.4871
-71,110,-35.5824
-70,110,-36.9675
-69,110,-37.4634
-68,110,-36.4395
-67,110,-43.6467
-66,110,-32.2156
-65,110,-27.6986
-64,110,-30.7534
-63,110,-44.0704
-62,110,-35.1524
-61,110,-30.965
-60,110,-31.1574
-59,110,-49.1359
-58,110,-42.887
-57,110,-39.8901
-56,110,-32.1018
-55,110,-29.928
-54,110,-26.0957
-53,110,-30.6786
-52,110,-35.3596
-51,110,-38.3516
-50,110,-38.5603
-49,110,-33.5558
-48,110,-35.59
-47,110,-37.1104
-46,110,-35.2331
-45,110,-33.7123
-44,110,-45.1189
-43,110,-42.2415
-42,110,-41.1524
-41,110,-39.6727
-40,110,-38.1587
-39,110,-37.896
-38,110,-36.8932
-37,110,-34.2741
-36,110,-36.1282
-35,110,-32.951
-34,110,-32.1382
-33,110,-48.6423
-32,110,-43.0481
-31,110,-33.9816
-30,110,-37.5543
-29,110,-35.8013
-28,110,-31.0738
-27,110,-40.2145
-26,110,-30.9789
-25,110,-30.1117
-24,110,-22.7243
-23,110,-39.6871
-22,110,-34.3928
-21,110,-34.2929
-20,110,-39.3105
-19,110,-31.9056
-18,110,-31.6823
-17,110,-38.9182
-16,110,-32.3331
-15,110,-28.0437
-14,110,-44.3669
-13,110,-30.2134
-12,110,-26.367
-11,110,-38.0871
-10,110,-24.8492
-9,110,-24.2171
-8,110,-53.9258
-7,110,-22.1026
-6,110,-21.6428
-5,110,-24.888
-4,110,-15.9139
-3,110,-21.6512
-2,110,-13.31
