Phi[deg],Theta[deg],dB(RCSTotal)
84,43,-43.3298
85,43,-40.1999
86,43,-39.0885
87,43,-38.9791
88,43,-39.2571
89,43,-39.5466
90,43,-39.6801
-90,44,-41.0743
-89,44,-41.1429
-88,44,-41.6204
-87,44,-42.4227
-86,44,-43.2033
-85,44,-42.8024
-84,44,-40.7678
-83,44,-38.6803
-82,44,-37.9144
-81,44,-39.3921
-80,44,-43.9085
-79,44,-41.4489
-78,44,-38.2333
-77,44,-41.3565
-76,44,-44.7766
-75,44,-37.4594
-74,44,-42.0973
-73,44,-44.5947
-72,44,-42.708
-71,44,-45.8889
-70,44,-44.3792
-69,44,-42.4581
-68,44,-47.482
-67,44,-42.3246
-66,44,-41.8926
-65,44,-40.5707
-64,44,-37.096
-63,44,-45.6374
-62,44,-39.958
-61,44,-36.771
-60,44,-41.8651
-59,44,-52.8435
-58,44,-42.3331
-57,44,-46.2783
-56,44,-45.5702
-55,44,-42.7911
-54,44,-38.6711
-53,44,-37.8641
-52,44,-41.4112
-51,44,-42.245
-50,44,-42.0826
-49,44,-38.3762
-48,44,-35.1391
-47,44,-32.9699
-46,44,-32.0405
-45,44,-23.0789
-44,44,-39.5444
-43,44,-45.0515
-42,44,-39.161
-41,44,-39.0368
-40,44,-41.1327
-39,44,-45.2763
-38,44,-41.4099
-37,44,-36.8217
-36,44,-37.0781
-35,44,-46.8279
-34,44,-38.0261
-33,44,-36.3057
-32,44,-44.3795
-31,44,-37.6864
-30,44,-34.0799
-29,44,-49.1307
-28,44,-35.194
-27,44,-36.6984
-26,44,-39.3743
-25,44,-32.5531
-24,44,-48.1022
-23,44,-32.2357
-22,44,-49.6081
-21,44,-25.5107
-20,44,-38.2416
-19,44,-36.2904
-18,44,-51.7343
-17,44,-30.0815
-16,44,-41.0674
-15,44,-30.3556
-14,44,-43.2117
-13,44,-27.9171
-12,44,-38.2932
-11,44,-28.7989
-10,44,-29.2125
-9,44,-29.2695
-8,44,-24.9625
-7,44,-36.4172
-6,44,-21.424
-5,44,-31.2253
-4,44,-19.3084
-3,44,-18.4216
-2,44,-17.4767
-1,44,-6.04871
0,44,8.33463
1,44,-5.92937
2,44,-17.4502
3,44,-17.9996
4,44,-19.2327
5,44,-30.7712
6,44,-20.9296
7,44,-36.8572
8,44,-24.7697
9,44,-28.276
10,44,-28.6474
11,44,-27.545
12,44,-36.3139
13,44,-27.1751
14,44,-44.5704
15,44,-28.692
16,44,-40.8399
17,44,-28.6577
18,44,-44.9302
19,44,-29.7194
20,44,-37.206
21,44,-29.276
22,44,-48.4865
23,44,-34.5328
24,44,-48.947
25,44,-35.2665
26,44,-37.8551
27,44,-38.7543
28,44,-35.3149
29,44,-52.7565
30,44,-36.5254
31,44,-40.9325
32,44,-44.3613
33,44,-35.9821
34,44,-39.5132
35,44,-49.0252
36,44,-35.791
37,44,-36.0641
38,44,-41.8631
39,44,-42.5589
40,44,-38.3397
41,44,-38.6748
42,44,-43.2587
43,44,-50.6299
44,44,-42.3093
45,44,-29.1371
46,44,-51.3561
47,44,-43.3789
48,44,-42.8995
49,44,-40.2274
50,44,-38.5666
51,44,-37.9872
52,44,-40.6653
53,44,-43.1663
54,44,-41.2071
55,44,-41.4166
56,44,-44.8428
57,44,-48.5933
58,44,-43.3004
59,44,-48.5943
60,44,-46.6024
61,44,-40.6086
62,44,-41.9306
63,44,-47.2643
64,44,-38.3477
65,44,-40.7353
66,44,-48.6946
67,44,-41.1982
68,44,-49.0747
69,44,-53.6971
70,44,-41.0644
71,44,-48.667
72,44,-38.8089
73,44,-42.8321
74,44,-43.5979
75,44,-39.996
76,44,-47.1713
77,44,-42.0574
78,44,-40.6558
79,44,-41.5363
80,44,-41.0086
81,44,-42.4136
82,44,-44.3206
83,44,-43.7063
84,44,-42.5418
85,44,-42.3054
86,44,-43.1322
87,44,-44.7193
88,44,-46.6069
89,44,-48.0698
90,44,-48.5631
-90,45,-40.0191
-89,45,-38.0669
-88,45,-38.2231
-87,45,-38.6804
-86,45,-39.822
-85,45,-42.3075
-84,45,-46.6527
-83,45,-45.8279
-82,45,-41.2694
-81,45,-39.8316
-80,45,-41.7566
-79,45,-46.5971
-78,45,-43.7759
-77,45,-40.1562
-76,45,-40.3945
-75,45,-44.3849
-74,45,-39.7354
-73,45,-40.6452
-72,45,-43.1727
-71,45,-40.2193
-70,45,-49.6567
-69,45,-45.4796
-68,45,-47.9646
-67,45,-51.8486
-66,45,-40.9627
-65,45,-47.16
-64,45,-40.6899
-63,45,-42.9033
-62,45,-47.547
-61,45,-43.6998
-60,45,-43.35
-59,45,-46.962
-58,45,-39.6859
-57,45,-40.5858
-56,45,-41.478
-55,45,-38.4327
-54,45,-41.9154
-53,45,-46.1548
-52,45,-55.363
-51,45,-41.7525
-50,45,-36.2564
-49,45,-33.2514
-48,45,-33.5408
-47,45,-34.8668
-46,45,-35.6201
-45,45,-35.5591
-44,45,-19.8959
-43,45,-35.5806
-42,45,-47.6712
-41,45,-43.7568
-40,45,-40.3502
-39,45,-41.0172
-38,45,-40.428
-37,45,-40.2646
-36,45,-42.0485
-35,45,-46.2233
-34,45,-44.5157
-33,45,-41.2973
-32,45,-49.1378
-31,45,-46.2001
-30,45,-57.23
-29,45,-41.0505
-28,45,-37.3731
-27,45,-48.5228
-26,45,-45.9717
-25,45,-41.5698
-24,45,-33.4662
-23,45,-39.4375
-22,45,-33.7652
-21,45,-39.0485
-20,45,-18.3662
-19,45,-37.7168
-18,45,-34.3987
-17,45,-38.8601
-16,45,-42.064
-15,45,-39.7881
-14,45,-33.9955
-13,45,-43.3092
-12,45,-39.2012
-11,45,-33.4665
-10,45,-46.2845
-9,45,-31.3881
-8,45,-37.6963
-7,45,-31.3306
-6,45,-29.1036
-5,45,-42.7109
-4,45,-24.291
-3,45,-26.7468
-2,45,-21.5266
-1,45,-12.2271
0,45,2.49105
1,45,-12.3179
2,45,-21.34
3,45,-27.2003
4,45,-23.8396
5,45,-40.1187
6,45,-28.4255
7,45,-30.5436
8,45,-35.2413
9,45,-31.2937
10,45,-46.0175
11,45,-34.5114
12,45,-37.0443
13,45,-39.5987
14,45,-34.4413
15,45,-45.6954
16,45,-32.9831
17,45,-42.3731
18,45,-34.1632
19,45,-38.9687
20,45,-26.675
21,45,-55.9173
22,45,-42.0811
23,45,-44.1401
24,45,-37.0008
25,45,-39.6995
26,45,-37.6665
27,45,-48.1228
28,45,-42.5874
29,45,-44.0177
30,45,-44.217
31,45,-42.4614
32,45,-47.3053
33,45,-42.6501
34,45,-44.4575
35,45,-47.7728
36,45,-38.7499
37,45,-39.1275
38,45,-38.8484
39,45,-37.6269
40,45,-34.7455
41,45,-35.6061
42,45,-38.7089
43,45,-41.0671
44,45,-21.1331
45,45,-36.7923
46,45,-40.6095
47,45,-38.5277
48,45,-37.4394
49,45,-38.5454
50,45,-37.2639
51,45,-40.5016
52,45,-46.8653
53,45,-44.5575
54,45,-43.3519
55,45,-44.8305
56,45,-40.2046
57,45,-43.7986
58,45,-46.2919
59,45,-51.8595
60,45,-48.6929
61,45,-50.5663
62,45,-50.9561
63,45,-48.6085
64,45,-41.6018
65,45,-50.9533
66,45,-42.9018
67,45,-43.5159
68,45,-47.0436
69,45,-40.6384
70,45,-47.8195
71,45,-43.2872
72,45,-44.8257
73,45,-43.692
74,45,-42.5164
75,45,-38.6911
76,45,-45.2157
77,45,-40.8162
78,45,-38.4641
79,45,-42.1308
80,45,-47.1317
81,45,-39.3225
82,45,-38.2531
83,45,-41.5189
84,45,-48.1957
85,45,-49.2375
86,45,-44.1232
87,45,-41.6701
88,45,-40.481
89,45,-39.976
90,45,-39.8356
-90,46,-40.461
-89,46,-40.9269
-88,46,-41.5081
-87,46,-41.8612
-86,46,-41.3167
-85,46,-40.1522
-84,46,-39.8524
-83,46,-41.8913
-82,46,-50.5249
-81,46,-45.9818
-80,46,-40.4954
-79,46,-42.3718
-78,46,-50.6266
-77,46,-40.0917
-76,46,-40.855
-75,46,-48.2824
-74,46,-42.044
-73,46,-46.5284
-72,46,-43.5535
-71,46,-45.8815
-70,46,-47.9203
-69,46,-47.7172
-68,46,-47.9339
-67,46,-47.3884
-66,46,-48.1169
-65,46,-49.2587
-64,46,-44.1827
-63,46,-41.1906
-62,46,-47.6816
-61,46,-41.7332
-60,46,-42.9076
-59,46,-44.0555
-58,46,-43.669
-57,46,-50.8699
-56,46,-44.1618
-55,46,-40.5161
-54,46,-47.8653
-53,46,-53.278
-52,46,-47.6658
-51,46,-48.5545
-50,46,-39.6116
-49,46,-37.1421
-48,46,-35.3769
-47,46,-34.1317
-46,46,-33.3324
-45,46,-34.1463
-44,46,-34.5814
-43,46,-18.912
-42,46,-38.3277
-41,46,-39.7642
-40,46,-36.124
-39,46,-37.1257
-38,46,-39.7645
-37,46,-44.336
-36,46,-45.0359
-35,46,-43.1042
-34,46,-37.9464
-33,46,-38.0985
-32,46,-43.1592
-31,46,-41.2273
-30,46,-45.6826
-29,46,-39.5031
-28,46,-48.7543
-27,46,-38.4862
-26,46,-45.9217
-25,46,-36.8235
-24,46,-45.9948
-23,46,-33.0766
-22,46,-34.5714
-21,46,-31.7353
-20,46,-18.9663
-19,46,-44.6647
-18,46,-48.9527
-17,46,-35.9324
-16,46,-38.3072
-15,46,-34.8183
-14,46,-34.9074
-13,46,-38.9688
-12,46,-31.4314
-11,46,-41.2162
-10,46,-30.184
-9,46,-29.7708
-8,46,-35.1244
-7,46,-26.7161
-6,46,-30.371
-5,46,-26.8457
-4,46,-22.1127
-3,46,-30.4747
-2,46,-17.5531
-1,46,-10.3717
0,46,4.82866
1,46,-10.3042
2,46,-17.6895
3,46,-33.2668
4,46,-21.1099
5,46,-28.5624
6,46,-31.0421
7,46,-26.0617
8,46,-41.0392
9,46,-30.2393
10,46,-31.0319
11,46,-44.6531
12,46,-31.6297
13,46,-34.8721
14,46,-33.7975
15,46,-32.874
16,46,-37.9387
17,46,-33.1075
18,46,-47.7645
19,46,-33.4469
20,46,-22.5913
21,46,-38.3909
22,46,-35.2544
23,46,-33.7956
24,46,-41.748
25,46,-40.1912
26,46,-41.7761
27,46,-37.1454
28,46,-46.6761
29,46,-39.8744
30,46,-42.1931
31,46,-47.0309
32,46,-50.9988
33,46,-40.9786
34,46,-43.3047
35,46,-55.7999
36,46,-41.4659
37,46,-39.833
38,46,-39.6085
39,46,-34.9981
40,46,-34.0704
41,46,-34.7106
42,46,-42.3617
43,46,-18.4026
44,46,-39.7322
45,46,-38.6898
46,46,-37.6799
47,46,-37.9729
48,46,-35.4509
49,46,-39.1702
50,46,-42.9751
51,46,-44.3077
52,46,-46.5504
53,46,-49.4457
54,46,-44.1724
55,46,-45.2743
56,46,-44.5419
57,46,-48.7069
58,46,-57.5756
59,46,-47.2162
60,46,-45.0064
61,46,-46.6613
62,46,-54.9525
63,46,-54.0853
64,46,-45.7988
65,46,-43.7534
66,46,-51.5839
67,46,-42.986
68,46,-53.0528
69,46,-52.6511
70,46,-48.3018
71,46,-44.2146
72,46,-48.6997
73,46,-45.1003
74,46,-46.8818
75,46,-49.2372
76,46,-45.3083
77,46,-52.8622
78,46,-49.8017
79,46,-45.1976
80,46,-44.8694
81,46,-47.2829
82,46,-49.5144
83,46,-50.6883
84,46,-48.944
85,46,-46.7733
86,46,-46.0524
87,46,-46.4062
88,46,-47.125
89,46,-47.713
90,46,-47.9726
-90,47,-21.0933
-89,47,-22.6423
-88,47,-23.1684
-87,47,-24.0949
-86,47,-25.7189
-85,47,-28.6018
-84,47,-34.0241
-83,47,-44.8861
-82,47,-37.9258
-81,47,-35.3295
-80,47,-38.9012
-79,47,-46.3334
-78,47,-39.0826
-77,47,-43.8153
-76,47,-42.9713
-75,47,-39.2924
-74,47,-50.3824
-73,47,-37.4551
-72,47,-42.2194
-71,47,-38.9279
-70,47,-41.6469
-69,47,-40.9667
-68,47,-38.5089
-67,47,-46.722
-66,47,-42.2117
-65,47,-41.8259
-64,47,-53.8026
-63,47,-43.0154
-62,47,-41.8813
-61,47,-41.4827
-60,47,-42.2543
-59,47,-44.2773
-58,47,-47.748
-57,47,-41.4745
-56,47,-40.4757
-55,47,-39.1257
-54,47,-39.0958
-53,47,-39.9514
-52,47,-39.0922
-51,47,-39.3426
-50,47,-41.2024
-49,47,-40.4888
-48,47,-40.5035
-47,47,-45.9643
-46,47,-44.8889
-45,47,-38.3914
-44,47,-37.3729
-43,47,-43.9264
-42,47,-22.6156
-41,47,-49.7958
-40,47,-39.502
-39,47,-42.2404
-38,47,-44.7166
-37,47,-39.8713
-36,47,-44.3643
-35,47,-39.3475
-34,47,-37.3052
-33,47,-48.2686
-32,47,-33.6233
-31,47,-36.5584
-30,47,-37.6499
-29,47,-32.3236
-28,47,-43.5712
-27,47,-35.3717
-26,47,-43.9896
-25,47,-32.7431
-24,47,-38.0613
-23,47,-32.2118
-22,47,-39.5603
-21,47,-34.5906
-20,47,-25.59
-19,47,-32.4071
-18,47,-35.3468
-17,47,-43.7442
-16,47,-30.7446
-15,47,-33.4229
-14,47,-36.8689
-13,47,-28.8068
-12,47,-36.4943
-11,47,-29.637
-10,47,-27.472
-9,47,-40.8299
-8,47,-26.9468
-7,47,-23.7006
-6,47,-58.724
-5,47,-21.5396
-4,47,-19.0708
-3,47,-44.2825
-2,47,-13.0041
-1,47,-7.07357
0,47,8.72278
1,47,-6.88939
2,47,-12.8197
3,47,-47.4321
4,47,-18.6122
5,47,-21.1622
6,47,-55.4404
7,47,-23.1342
8,47,-25.3037
9,47,-41.0531
10,47,-26.2697
11,47,-28.5549
12,47,-34.1813
13,47,-27.3665
14,47,-37.0625
15,47,-31.9243
16,47,-30.2521
17,47,-43.1243
18,47,-28.5986
19,47,-33.7694
20,47,-37.8992
21,47,-38.0184
22,47,-37.132
23,47,-37.1804
24,47,-48.5212
25,47,-32.488
26,47,-44.9296
27,47,-35.6162
28,47,-49.7227
29,47,-33.3522
30,47,-39.1517
31,47,-37.7139
32,47,-36.9622
33,47,-50.4466
34,47,-35.9469
35,47,-42.0515
36,47,-40.3665
37,47,-36.5993
38,47,-36.9147
39,47,-50.1756
40,47,-40.2305
41,47,-42.2859
42,47,-25.2034
43,47,-46.838
44,47,-39.8231
45,47,-38.8762
46,47,-43.6236
47,47,-46.0492
48,47,-44.6705
49,47,-43.8341
50,47,-44.0482
51,47,-39.5922
52,47,-38.7271
53,47,-37.5122
54,47,-38.9447
55,47,-37.666
56,47,-41.0365
57,47,-47.0316
58,47,-49.7844
59,47,-48.6396
60,47,-41.8391
61,47,-39.5933
62,47,-43.856
63,47,-46.0846
64,47,-50.7859
65,47,-45.9127
66,47,-43.4424
67,47,-46.8872
68,47,-43.3215
69,47,-39.9361
70,47,-40.4163
71,47,-36.0908
72,47,-38.7298
73,47,-42.2473
74,47,-45.9402
75,47,-52.3731
76,47,-51.0624
77,47,-48.6434
78,47,-50.3436
79,47,-41.5421
80,47,-35.6283
81,47,-33.6963
82,47,-36.0466
83,47,-46.6782
84,47,-35.8465
85,47,-30.439
86,47,-27.7277
87,47,-25.7869
88,47,-24.496
89,47,-23.7567
90,47,-23.4631
-90,48,-44.1708
-89,48,-44.0465
-88,48,-40.8563
-87,48,-35.9927
-86,48,-31.2591
-85,48,-27.1976
-84,48,-23.7863
-83,48,-21.0389
-82,48,-19.1776
-81,48,-18.6047
-80,48,-19.6436
-79,48,-23.4125
-78,48,-33.7384
-77,48,-37.1836
-76,48,-34.4912
-75,48,-47.2351
-74,48,-42.6246
-73,48,-46.9599
-72,48,-38.4239
-71,48,-42.2449
-70,48,-35.511
-69,48,-37.7107
-68,48,-35.033
-67,48,-36.863
-66,48,-36.0922
-65,48,-41.3049
-64,48,-45.5337
-63,48,-47.8901
-62,48,-49.9557
-61,48,-54.6463
-60,48,-40.2865
-59,48,-45.2795
-58,48,-48.3388
-57,48,-42.9737
-56,48,-42.8946
-55,48,-43.192
-54,48,-42.4694
-53,48,-47.8814
-52,48,-47.1461
-51,48,-45.8205
-50,48,-45.614
-49,48,-44.093
-48,48,-48.9819
-47,48,-47.6374
-46,48,-50.2842
-45,48,-42.6963
-44,48,-41.5268
-43,48,-41.5466
-42,48,-37.718
-41,48,-33.083
-40,48,-40.4383
-39,48,-54.1835
-38,48,-41.5976
-37,48,-39.7876
-36,48,-41.4428
-35,48,-54.797
-34,48,-45.5769
-33,48,-52.8807
-32,48,-45.4704
-31,48,-45.3049
-30,48,-39.805
-29,48,-44.9073
-28,48,-40.5852
-27,48,-43.066
-26,48,-39.4133
-25,48,-43.3308
-24,48,-46.6629
-23,48,-38.5378
-22,48,-33.728
-21,48,-39.0372
-20,48,-35.2995
-19,48,-17.7122
-18,48,-42.0341
-17,48,-37.2922
-16,48,-41.9623
-15,48,-42.8205
-14,48,-34.5675
-13,48,-51.5022
-12,48,-41.7513
-11,48,-34.3225
-10,48,-41.0284
-9,48,-35.699
-8,48,-32.5339
-7,48,-41.3824
-6,48,-38.2401
-5,48,-27.5687
-4,48,-30.9582
-3,48,-33.6334
-2,48,-21.0524
-1,48,-16.3675
0,48,-0.0639237
1,48,-16.0512
2,48,-21.3668
3,48,-33.585
4,48,-31.6843
5,48,-27.2097
6,48,-34.7159
7,48,-36.1681
8,48,-31.5939
9,48,-37.0642
10,48,-40.2153
11,48,-34.1056
12,48,-40.1249
13,48,-43.2215
14,48,-37.3775
15,48,-37.889
16,48,-39.4572
17,48,-40.9865
18,48,-39.6051
19,48,-26.943
20,48,-41.2088
21,48,-44.459
22,48,-32.5644
23,48,-34.6998
24,48,-44.6081
25,48,-48.5425
26,48,-42.9542
27,48,-40.4029
28,48,-49.7924
29,48,-52.6256
30,48,-46.9877
31,48,-45.0814
32,48,-43.2701
33,48,-44.2203
34,48,-43.2054
35,48,-49.2379
36,48,-40.6587
37,48,-39.1237
38,48,-44.407
39,48,-47.7233
40,48,-40.1808
41,48,-29.8722
42,48,-46.7897
43,48,-59.1631
44,48,-43.0266
45,48,-37.498
46,48,-40.3634
47,48,-37.2327
48,48,-42.5847
49,48,-46.0632
50,48,-54.8147
51,48,-48.5107
52,48,-46.2313
53,48,-50.0656
54,48,-45.6484
55,48,-43.9923
56,48,-41.5286
57,48,-41.0552
58,48,-45.8242
59,48,-41.0016
60,48,-53.0132
61,48,-48.7109
62,48,-47.5392
63,48,-42.3727
64,48,-38.9572
65,48,-55.5977
66,48,-38.0403
67,48,-42.0029
68,48,-41.243
69,48,-41.1852
70,48,-49.2495
71,48,-40.3948
72,48,-43.3112
73,48,-47.1325
74,48,-45.4657
75,48,-44.1918
76,48,-43.7231
77,48,-45.1528
78,48,-31.8638
79,48,-24.7699
80,48,-21.1929
81,48,-19.8503
82,48,-20.1544
83,48,-21.5923
84,48,-23.9612
85,48,-27.0724
86,48,-30.868
87,48,-35.4353
88,48,-40.3877
89,48,-43.8249
90,48,-44.5115
-90,49,-40.7384
-89,49,-41.3165
-88,49,-40.9046
-87,49,-40.5212
-86,49,-40.6105
-85,49,-42.219
-84,49,-46.6853
-83,49,-44.2519
-82,49,-38.6312
-81,49,-38.3758
-80,49,-42.0887
-79,49,-29.8521
-78,49,-22.9766
-77,49,-20.5685
-76,49,-21.4887
-75,49,-27.0566
-74,49,-49.0667
-73,49,-37.8567
-72,49,-42.6927
-71,49,-44.7609
-70,49,-46.0172
-69,49,-41.4304
-68,49,-40.3791
-67,49,-42.9841
-66,49,-38.4706
-65,49,-48.1575
-64,49,-39.039
-63,49,-37.8458
-62,49,-54.6242
-61,49,-40.5847
-60,49,-44.7243
-59,49,-52.0499
-58,49,-45.9642
-57,49,-37.6706
-56,49,-38.7706
-55,49,-40.4848
-54,49,-42.9519
-53,49,-46.327
-52,49,-50.1345
-51,49,-45.3068
-50,49,-43.5286
-49,49,-43.7927
-48,49,-46.5875
-47,49,-44.4715
-46,49,-41.7504
-45,49,-42.2424
-44,49,-51.8916
-43,49,-53.2039
-42,49,-47.0049
-41,49,-37.8427
-40,49,-32.6352
-39,49,-50.95
-38,49,-43.7473
-37,49,-39.4624
-36,49,-38.3052
-35,49,-36.3138
-34,49,-43.2199
-33,49,-46.9853
-32,49,-48.1168
-31,49,-34.432
-30,49,-34.2984
-29,49,-41.5043
-28,49,-34.0144
-27,49,-43.2143
-26,49,-49.1494
-25,49,-35.5265
-24,49,-37.411
-23,49,-42.471
-22,49,-37.6617
-21,49,-35.299
-20,49,-35.0252
-19,49,-19.5762
-18,49,-34.084
-17,49,-38.2212
-16,49,-35.8012
-15,49,-36.1799
-14,49,-38.5512
-13,49,-38.147
-12,49,-31.255
-11,49,-37.7545
-10,49,-36.3103
-9,49,-30.9429
-8,49,-32.3254
-7,49,-45.4055
-6,49,-28.3359
-5,49,-24.8832
-4,49,-31.1098
-3,49,-25.5645
-2,49,-17.1661
-1,49,-12.9342
0,49,3.84875
1,49,-12.8715
2,49,-16.9583
3,49,-26.3156
4,49,-33.4117
5,49,-24.5353
6,49,-27.5602
7,49,-49.9648
8,49,-32.9613
9,49,-28.9437
10,49,-35.9783
11,49,-35.8655
12,49,-30.6512
13,49,-37.9032
14,49,-40.1636
15,49,-31.2557
16,49,-33.7658
17,49,-44.1788
18,49,-30.6511
19,49,-20.0222
20,49,-36.9046
21,49,-36.6617
22,49,-46.0683
23,49,-35.9527
24,49,-48.7736
25,49,-40.6226
26,49,-41.2431
27,49,-42.5871
28,49,-48.5647
29,49,-56.3633
30,49,-43.8064
31,49,-50.8252
32,49,-42.1236
33,49,-48.7011
34,49,-44.242
35,49,-45.821
36,49,-38.4209
37,49,-35.5394
38,49,-37.6696
39,49,-44.6349
40,49,-23.8283
41,49,-27.4178
42,49,-39.1479
43,49,-44.6583
44,49,-42.2107
45,49,-39.3785
46,49,-41.5044
47,49,-39.8067
48,49,-41.7889
49,49,-42.8211
50,49,-41.1458
51,49,-42.6985
52,49,-48.058
53,49,-47.1608
54,49,-45.8815
55,49,-45.7272
56,49,-40.2016
57,49,-40.8794
58,49,-48.6391
59,49,-49.1301
60,49,-46.3786
61,49,-42.8549
62,49,-44.4813
63,49,-41.1564
64,49,-45.286
65,49,-36.9114
66,49,-37.7467
67,49,-47.009
68,49,-35.4182
69,49,-46.0179
70,49,-37.8032
71,49,-39.8371
72,49,-41.0395
73,49,-35.2207
74,49,-42.8419
75,49,-27.8922
76,49,-20.7812
77,49,-20.4923
78,49,-23.6396
79,49,-30.077
80,49,-44.977
81,49,-37.6518
82,49,-38.9959
83,49,-41.7748
84,49,-42.445
85,49,-40.9221
86,49,-40.0678
87,49,-40.2463
88,49,-40.8767
89,49,-41.4483
90,49,-41.6133
-90,50,-44.7807
-89,50,-45.0735
-88,50,-44.832
-87,50,-44.142
-86,50,-42.886
-85,50,-41.2821
-84,50,-40.272
-83,50,-40.7505
-82,50,-44.8182
-81,50,-54.8125
-80,50,-41.7245
-79,50,-39.4092
-78,50,-43.2851
-77,50,-45.0119
-76,50,-40.4608
-75,50,-30.6351
-74,50,-24.2944
-73,50,-22.7945
-72,50,-29.3965
-71,50,-39.7999
-70,50,-44.9771
-69,50,-38.859
-68,50,-38.8601
-67,50,-40.5634
-66,50,-34.9095
-65,50,-44.214
-64,50,-39.525
-63,50,-38.6383
-62,50,-46.6263
-61,50,-42.5589
-60,50,-42.5955
-59,50,-44.4243
-58,50,-48.2613
-57,50,-41.88
-56,50,-44.2218
-55,50,-45.7407
-54,50,-48.321
-53,50,-45.4623
-52,50,-45.8771
-51,50,-41.5872
-50,50,-39.3365
-49,50,-38.0324
-48,50,-40.404
-47,50,-53.3253
-46,50,-38.5122
-45,50,-31.6288
-44,50,-29.9427
-43,50,-31.6079
-42,50,-46.6454
-41,50,-29.5927
-40,50,-18.5604
-39,50,-36.0036
-38,50,-41.3572
-37,50,-44.9695
-36,50,-43.6303
-35,50,-37.6716
-34,50,-41.0626
-33,50,-37.0309
-32,50,-47.3777
-31,50,-37.0461
-30,50,-48.661
-29,50,-34.1185
-28,50,-50.6992
-27,50,-32.7867
-26,50,-43.9364
-25,50,-34.2789
-24,50,-35.8431
-23,50,-36.3439
-22,50,-35.8144
-21,50,-36.6315
-20,50,-31.2599
-19,50,-23.6206
-18,50,-40.6826
-17,50,-33.3171
-16,50,-32.1096
-15,50,-41.6579
-14,50,-34.5863
-13,50,-28.695
-12,50,-33.4744
-11,50,-41.7265
-10,50,-25.8831
-9,50,-26.062
-8,50,-42.6427
-7,50,-26.8697
-6,50,-21.9569
-5,50,-22.2366
-4,50,-36.1729
-3,50,-18.5446
-2,50,-11.8293
-1,50,-8.46063
0,50,9.26537
1,50,-8.58828
2,50,-11.3718
3,50,-18.3619
4,50,-37.5622
5,50,-22.2632
6,50,-20.7577
7,50,-26.7678
8,50,-34.0696
9,50,-26.8849
10,50,-26.897
11,50,-31.662
12,50,-32.6913
13,50,-27.5182
14,50,-31.1249
15,50,-37.88
16,50,-25.6157
17,50,-28.8303
18,50,-42.5773
19,50,-22.7628
20,50,-37.153
21,50,-45.2896
22,50,-35.7027
23,50,-38.2693
24,50,-35.4853
25,50,-36.1965
26,50,-46.8404
27,50,-34.4391
28,50,-47.5832
29,50,-35.1393
30,50,-42.0398
31,50,-35.0596
32,50,-45.3899
33,50,-34.2359
34,50,-44.663
35,50,-37.0827
36,50,-40.9169
37,50,-38.4479
38,50,-34.9756
39,50,-44.1668
40,50,-26.1007
41,50,-42.6123
42,50,-43.6292
43,50,-38.5578
44,50,-37.4848
45,50,-39.6086
46,50,-41.9079
47,50,-39.1475
48,50,-38.9249
49,50,-40.5751
50,50,-42.3955
51,50,-47.5254
52,50,-54.6724
53,50,-53.5743
54,50,-47.7592
55,50,-48.0429
56,50,-43.8964
57,50,-44.9062
58,50,-44.6128
59,50,-43.1734
60,50,-46.4809
61,50,-51.9575
62,50,-42.7695
63,50,-39.7742
64,50,-35.0018
65,50,-41.7797
66,50,-34.9884
67,50,-35.9986
68,50,-39.8374
69,50,-34.5601
70,50,-43.394
71,50,-34.3111
72,50,-27.5541
73,50,-20.2719
74,50,-21.7228
75,50,-29.649
76,50,-42.9313
77,50,-37.9287
78,50,-43.3654
79,50,-41.1888
80,50,-44.8263
81,50,-49.7799
82,50,-42.9211
83,50,-42.9841
84,50,-45.0418
85,50,-46.0499
86,50,-48.3425
87,50,-51.4875
88,50,-51.5289
89,50,-49.9977
90,50,-49.3536
-90,51,-44.0567
-89,51,-42.8364
-88,51,-43.0366
-87,51,-43.5616
-86,51,-44.8832
-85,51,-47.8404
-84,51,-52.8939
-83,51,-48.1477
-82,51,-44.3752
-81,51,-44.9115
-80,51,-46.1156
-79,51,-41.7947
-78,51,-42.1129
-77,51,-45.7521
-76,51,-38.7602
-75,51,-42.2299
-74,51,-45.9361
-73,51,-41.0599
-72,51,-28.1117
-71,51,-22.0113
-70,51,-23.5408
-69,51,-43.3184
-68,51,-39.8652
-67,51,-35.9342
-66,51,-40.5364
-65,51,-38.5549
-64,51,-35.245
-63,51,-37.7484
-62,51,-46.5949
-61,51,-39.277
-60,51,-43.406
-59,51,-48.0836
-58,51,-40.9741
-57,51,-40.2155
-56,51,-41.0842
-55,51,-45.7634
-54,51,-47.3097
-53,51,-45.5844
-52,51,-45.8184
-51,51,-46.9264
-50,51,-42.2192
-49,51,-37.7143
-48,51,-38.6141
-47,51,-38.7413
-46,51,-42.3629
-45,51,-47.9041
-44,51,-43.227
-43,51,-43.4127
-42,51,-50.9745
-41,51,-39.8675
-40,51,-43.9445
-39,51,-28.2967
-38,51,-36.5525
-37,51,-45.2314
-36,51,-41.0342
-35,51,-41.9205
-34,51,-37.913
-33,51,-36.8019
-32,51,-43.8029
-31,51,-36.5927
-30,51,-43.9147
-29,51,-41.8179
-28,51,-35.6042
-27,51,-42.5455
-26,51,-33.8102
-25,51,-51.4609
-24,51,-34.2027
