Phi[deg],Theta[deg],dB(RCSTotal)
-3,61,-22.461
-2,61,-11.3632
-1,61,-7.37755
0,61,13.4593
1,61,-6.95681
2,61,-10.9154
3,61,-23.6894
4,61,-22.0436
5,61,-19.2463
6,61,-24.4677
7,61,-32.7646
8,61,-23.0874
9,61,-24.8321
10,61,-40.3214
11,61,-24.6852
12,61,-26.2953
13,61,-34.2663
14,61,-23.2442
15,61,-32.8823
16,61,-30.5894
17,61,-37.9292
18,61,-47.8892
19,61,-30.7519
20,61,-40.542
21,61,-34.3877
22,61,-31.4874
23,61,-38.395
24,61,-25.5036
25,61,-26.9241
26,61,-40.8889
27,61,-29.8792
28,61,-32.967
29,61,-43.7012
30,61,-36.0348
31,61,-41.6121
32,61,-38.511
33,61,-37.6424
34,61,-41.161
35,61,-42.156
36,61,-37.3413
37,61,-32.4142
38,61,-24.3853
39,61,-35.786
40,61,-35.3792
41,61,-34.4527
42,61,-36.1798
43,61,-37.231
44,61,-36.5756
45,61,-36.8048
46,61,-38.6047
47,61,-43.1397
48,61,-39.1611
49,61,-38.6134
50,61,-46.2997
51,61,-34.7025
52,61,-34.5289
53,61,-42.7841
54,61,-34.1198
55,61,-33.3777
56,61,-27.1331
57,61,-36.4379
58,61,-32.5734
59,61,-41.0749
60,61,-35.27
61,61,-36.4978
62,61,-35.5314
63,61,-35.3379
64,61,-34.1239
65,61,-34.3094
66,61,-41.7267
67,61,-35.2712
68,61,-40.6415
69,61,-35.3904
70,61,-39.9268
71,61,-33.185
72,61,-38.7193
73,61,-38.243
74,61,-35.3971
75,61,-37.9206
76,61,-44.0932
77,61,-33.9803
78,61,-36.4151
79,61,-36.9974
80,61,-40.1085
81,61,-31.1088
82,61,-33.3223
83,61,-39.4857
84,61,-35.0287
85,61,-32.8747
86,61,-33.5634
87,61,-35.1852
88,61,-36.7335
89,61,-37.5188
90,61,-37.7157
-90,62,-37.9571
-89,62,-35.4638
-88,62,-34.6468
-87,62,-34.0252
-86,62,-34.9555
-85,62,-39.3476
-84,62,-51.9473
-83,62,-36.8187
-82,62,-36.3661
-81,62,-40.8226
-80,62,-33.1947
-79,62,-32.9666
-78,62,-36.2423
-77,62,-35.2604
-76,62,-39.5396
-75,62,-50.0108
-74,62,-43.8338
-73,62,-46.1102
-72,62,-52.753
-71,62,-39.1863
-70,62,-40.4823
-69,62,-47.011
-68,62,-49.617
-67,62,-43.7428
-66,62,-47.2941
-65,62,-39.181
-64,62,-35.6354
-63,62,-39.8961
-62,62,-39.4082
-61,62,-48.4782
-60,62,-43.7798
-59,62,-33.4417
-58,62,-38.3345
-57,62,-35.0245
-56,62,-38.1458
-55,62,-15.6147
-54,62,-27.1022
-53,62,-36.3328
-52,62,-35.8903
-51,62,-30.1662
-50,62,-38.1298
-49,62,-38.0453
-48,62,-41.7218
-47,62,-36.4041
-46,62,-34.009
-45,62,-34.1076
-44,62,-34.6419
-43,62,-49.7936
-42,62,-42.3231
-41,62,-27.1549
-40,62,-36.0924
-39,62,-30.5587
-38,62,-16.5043
-37,62,-29.3996
-36,62,-38.7958
-35,62,-30.1399
-34,62,-40.1887
-33,62,-41.4036
-32,62,-36.6959
-31,62,-42.4321
-30,62,-40.9785
-29,62,-38.9148
-28,62,-38.4929
-27,62,-34.0224
-26,62,-42.8206
-25,62,-46.0203
-24,62,-27.543
-23,62,-37.6387
-22,62,-44.6713
-21,62,-40.0853
-20,62,-41.251
-19,62,-36.1583
-18,62,-32.0971
-17,62,-39.9738
-16,62,-37.3605
-15,62,-38.6593
-14,62,-30.6347
-13,62,-36.6642
-12,62,-22.7999
-11,62,-39.6373
-10,62,-35.4775
-9,62,-41.3401
-8,62,-35.3229
-7,62,-33.3556
-6,62,-30.5609
-5,62,-28.9844
-4,62,-41.2874
-3,62,-27.4778
-2,62,-19.4089
-1,62,-16.4645
0,62,5.32002
1,62,-15.7409
2,62,-18.5047
3,62,-27.7272
4,62,-38.0599
5,62,-28.4136
6,62,-28.5715
7,62,-37.3946
8,62,-34.5269
9,62,-25.8866
10,62,-36.432
11,62,-50.0414
12,62,-25.4478
13,62,-53.2137
14,62,-36.2244
15,62,-38.3708
16,62,-38.6801
17,62,-40.1452
18,62,-31.5117
19,62,-33.4889
20,62,-42.2684
21,62,-37.7594
22,62,-45.3051
23,62,-35.9741
24,62,-18.687
25,62,-38.2689
26,62,-36.0264
27,62,-32.3986
28,62,-40.7866
29,62,-50.6443
30,62,-38.2629
31,62,-40.1019
32,62,-41.6387
33,62,-41.2282
34,62,-42.7448
35,62,-37.6726
36,62,-44.3576
37,62,-36.53
38,62,-26.238
39,62,-40.1344
40,62,-38.0362
41,62,-36.9133
42,62,-50.1721
43,62,-44.6268
44,62,-41.1364
45,62,-47.6272
46,62,-42.489
47,62,-39.3692
48,62,-50.5486
49,62,-44.0707
50,62,-44.6405
51,62,-35.3878
52,62,-31.1113
53,62,-33.4016
54,62,-28.6874
55,62,-20.6555
56,62,-42.9171
57,62,-40.0029
58,62,-40.3143
59,62,-38.0775
60,62,-42.1876
61,62,-52.3792
62,62,-40.6157
63,62,-39.7716
64,62,-33.7369
65,62,-43.3596
66,62,-44.2074
67,62,-43.8778
68,62,-46.1709
69,62,-36.4558
70,62,-45.6626
71,62,-41.8623
72,62,-38.36
73,62,-43.179
74,62,-38.2394
75,62,-37.5285
76,62,-43.2636
77,62,-31.2493
78,62,-33.0423
79,62,-31.4462
80,62,-30.6205
81,62,-39.7617
82,62,-34.731
83,62,-35.6012
84,62,-54.8071
85,62,-37.9374
86,62,-34.6235
87,62,-34.7255
88,62,-36.4326
89,62,-38.4885
90,62,-39.4327
-90,63,-42.44
-89,63,-40.6377
-88,63,-43.1182
-87,63,-44.2676
-86,63,-39.7821
-85,63,-36.4295
-84,63,-36.916
-83,63,-41.1826
-82,63,-41.1768
-81,63,-40.5801
-80,63,-43.2114
-79,63,-38.4851
-78,63,-43.4916
-77,63,-39.277
-76,63,-43.228
-75,63,-39.2848
-74,63,-48.4905
-73,63,-43.2229
-72,63,-41.4609
-71,63,-41.5527
-70,63,-41.4508
-69,63,-40.1694
-68,63,-34.9363
-67,63,-44.9183
-66,63,-38.8341
-65,63,-45.4645
-64,63,-39.9289
-63,63,-39.4606
-62,63,-48.6169
-61,63,-49.8761
-60,63,-48.4197
-59,63,-38.398
-58,63,-33.9907
-57,63,-44.5276
-56,63,-47.7715
-55,63,-33.0229
-54,63,-20.6442
-53,63,-37.6336
-52,63,-39.246
-51,63,-39.2702
-50,63,-32.2104
-49,63,-47.6282
-48,63,-39.8442
-47,63,-39.0095
-46,63,-33.5105
-45,63,-38.0263
-44,63,-52.3215
-43,63,-42.6406
-42,63,-43.1317
-41,63,-36.972
-40,63,-28.9239
-39,63,-32.5023
-38,63,-31.2712
-37,63,-25.5669
-36,63,-37.0514
-35,63,-38.6943
-34,63,-40.1779
-33,63,-42.9488
-32,63,-45.3486
-31,63,-36.7084
-30,63,-43.4341
-29,63,-38.1124
-28,63,-51.6757
-27,63,-37.9877
-26,63,-46.6179
-25,63,-40.1312
-24,63,-31.0295
-23,63,-45.6627
-22,63,-45.0661
-21,63,-42.374
-20,63,-51.0978
-19,63,-36.5815
-18,63,-43.8525
-17,63,-47.3754
-16,63,-34.6517
-15,63,-39.4273
-14,63,-30.452
-13,63,-29.4459
-12,63,-22.9416
-11,63,-33.9536
-10,63,-37.4404
-9,63,-26.8584
-8,63,-52.3045
-7,63,-32.3369
-6,63,-25.6644
-5,63,-29.6246
-4,63,-44.2948
-3,63,-23.7274
-2,63,-17.3886
-1,63,-14.2783
0,63,7.75397
1,63,-14.2902
2,63,-16.8988
3,63,-22.6453
4,63,-41.7239
5,63,-28.4453
6,63,-24.3088
7,63,-33.6367
8,63,-49.2687
9,63,-25.8289
10,63,-33.1408
11,63,-35.9991
12,63,-36.2904
13,63,-32.3314
14,63,-46.5021
15,63,-43.2205
16,63,-34.0955
17,63,-39.9932
18,63,-39.4285
19,63,-36.7036
20,63,-40.8192
21,63,-29.2703
22,63,-39.3215
23,63,-43.2496
24,63,-18.9733
25,63,-33.2107
26,63,-38.3123
27,63,-33.4734
28,63,-47.8826
29,63,-42.8764
30,63,-41.848
31,63,-37.9513
32,63,-39.0347
33,63,-45.6308
34,63,-36.6826
35,63,-33.3652
36,63,-41.9517
37,63,-24.7687
38,63,-27.8698
39,63,-34.1853
40,63,-29.4004
41,63,-35.6055
42,63,-42.0159
43,63,-40.7461
44,63,-65.5463
45,63,-44.9973
46,63,-40.0837
47,63,-35.2493
48,63,-44.4932
49,63,-43.5544
50,63,-38.0913
51,63,-46.0514
52,63,-39.862
53,63,-33.8565
54,63,-18.5609
55,63,-30.0399
56,63,-42.386
57,63,-38.7532
58,63,-30.9804
59,63,-36.4528
60,63,-39.3463
61,63,-44.245
62,63,-42.6297
63,63,-37.5893
64,63,-46.5715
65,63,-41.5544
66,63,-42.0447
67,63,-39.7741
68,63,-39.9715
69,63,-40.8638
70,63,-51.6585
71,63,-44.9932
72,63,-43.0632
73,63,-50.8658
74,63,-45.8729
75,63,-37.3959
76,63,-34.2321
77,63,-31.1323
78,63,-37.5395
79,63,-41.7293
80,63,-42.0823
81,63,-36.4464
82,63,-37.6194
83,63,-43.0851
84,63,-38.2628
85,63,-36.7888
86,63,-39.6739
87,63,-44.162
88,63,-40.5695
89,63,-37.3559
90,63,-36.477
-90,64,-19.8168
-89,64,-19.8102
-88,64,-20.8754
-87,64,-23.0958
-86,64,-27.619
-85,64,-32.3692
-84,64,-29.8628
-83,64,-31.3974
-82,64,-42.1424
-81,64,-32.3499
-80,64,-36.3915
-79,64,-35.5775
-78,64,-39.1887
-77,64,-36.8802
-76,64,-38.6757
-75,64,-28.5436
-74,64,-29.4567
-73,64,-31.0783
-72,64,-41.0811
-71,64,-36.905
-70,64,-45.2411
-69,64,-42.9078
-68,64,-43.5574
-67,64,-33.2839
-66,64,-36.9815
-65,64,-36.3642
-64,64,-36.5282
-63,64,-37.6416
-62,64,-35.6385
-61,64,-38.6498
-60,64,-45.0886
-59,64,-41.9983
-58,64,-29.8119
-57,64,-32.3367
-56,64,-44.0607
-55,64,-37.9636
-54,64,-34.6869
-53,64,-27.2193
-52,64,-37.1103
-51,64,-41.303
-50,64,-36.1017
-49,64,-34.6078
-48,64,-35.8776
-47,64,-37.3123
-46,64,-34.8093
-45,64,-38.593
-44,64,-39.6382
-43,64,-43.2615
-42,64,-44.3698
-41,64,-40.9026
-40,64,-30.7819
-39,64,-40.4058
-38,64,-46.3767
-37,64,-17.5576
-36,64,-36.8806
-35,64,-33.6828
-34,64,-38.6755
-33,64,-40.0353
-32,64,-34.1107
-31,64,-34.385
-30,64,-36.9906
-29,64,-29.4561
-28,64,-46.3464
-27,64,-34.1479
-26,64,-28.7848
-25,64,-35.8679
-24,64,-39.1665
-23,64,-32.5172
-22,64,-36.4196
-21,64,-38.0441
-20,64,-31.6
-19,64,-39.2581
-18,64,-29.7739
-17,64,-31.9417
-16,64,-39.8294
-15,64,-28.9996
-14,64,-26.0511
-13,64,-33.9667
-12,64,-28.6722
-11,64,-29.119
-10,64,-27.6701
-9,64,-30.9769
-8,64,-28.8649
-7,64,-22.058
-6,64,-22.6613
-5,64,-31.5049
-4,64,-26.3985
-3,64,-15.5256
-2,64,-10.7822
-1,64,-8.75323
0,64,14.2205
1,64,-8.52264
2,64,-10.2889
3,64,-15.15
4,64,-24.7979
5,64,-29.1049
6,64,-21.5537
7,64,-20.2643
8,64,-26.6772
9,64,-27.3719
10,64,-24.048
11,64,-19.0084
12,64,-32.6361
13,64,-35.7895
14,64,-40.3072
15,64,-29.4272
16,64,-48.485
17,64,-28.3654
18,64,-31.8096
19,64,-40.6089
20,64,-28.0845
21,64,-37.6466
22,64,-35.2899
23,64,-30.4232
24,64,-32.736
25,64,-39.6525
26,64,-41.0287
27,64,-35.3979
28,64,-46.9589
29,64,-33.7121
30,64,-35.5143
31,64,-39.0141
32,64,-34.8385
33,64,-35.5122
34,64,-34.8911
35,64,-42.0614
36,64,-36.3454
37,64,-19.3186
38,64,-35.1796
39,64,-33.6586
40,64,-35.0461
41,64,-41.7519
42,64,-38.5244
43,64,-36.8849
44,64,-47.1278
45,64,-45.5399
46,64,-37.377
47,64,-38.5833
48,64,-39.4766
49,64,-43.8487
50,64,-40.071
51,64,-40.7928
52,64,-36.6618
53,64,-25.6856
54,64,-39.4435
55,64,-43.9199
56,64,-40.7003
57,64,-35.9276
58,64,-35.331
59,64,-40.0096
60,64,-41.6268
61,64,-34.885
62,64,-37.3106
63,64,-41.7816
64,64,-50.2153
65,64,-42.4598
66,64,-44.062
67,64,-36.5111
68,64,-42.1388
69,64,-43.96
70,64,-43.5582
71,64,-43.0069
72,64,-54.1143
73,64,-32.3071
74,64,-33.9327
75,64,-30.2332
76,64,-44.6097
77,64,-37.742
78,64,-46.0961
79,64,-42.9728
80,64,-38.8711
81,64,-35.8712
82,64,-37.6894
83,64,-31.7114
84,64,-30.3859
85,64,-31.1503
86,64,-28.2091
87,64,-25.2972
88,64,-23.6298
89,64,-22.5572
90,64,-22.1978
-90,65,-30.2515
-89,65,-28.5978
-88,65,-26.4613
-87,65,-23.5435
-86,65,-20.6386
-85,65,-18.4303
-84,65,-17.6415
-83,65,-19.2023
-82,65,-25.3072
-81,65,-33.7099
-80,65,-30.6545
-79,65,-40.9974
-78,65,-32.7839
-77,65,-37.4826
-76,65,-39.0256
-75,65,-32.3625
-74,65,-33.3581
-73,65,-30.4231
-72,65,-30.6804
-71,65,-37.8596
-70,65,-42.3204
-69,65,-40.2634
-68,65,-45.6328
-67,65,-44.2454
-66,65,-34.3674
-65,65,-34.1951
-64,65,-39.652
-63,65,-35.3816
-62,65,-39.0374
-61,65,-34.482
-60,65,-43.6358
-59,65,-46.5706
-58,65,-39.8778
-57,65,-39.2472
-56,65,-36.3763
-55,65,-36.9216
-54,65,-40.2502
-53,65,-23.1777
-52,65,-34.3493
-51,65,-43.7199
-50,65,-35.7344
-49,65,-35.1611
-48,65,-44.4173
-47,65,-42.5016
-46,65,-38.8217
-45,65,-35.3699
-44,65,-38.3637
-43,65,-41.3359
-42,65,-36.073
-41,65,-34.0483
-40,65,-31.8927
-39,65,-37.9259
-38,65,-42.1885
-37,65,-32.1117
-36,65,-33.4987
-35,65,-38.7205
-34,65,-34.5354
-33,65,-37.0877
-32,65,-39.7298
-31,65,-32.8876
-30,65,-31.8615
-29,65,-43.0033
-28,65,-31.9498
-27,65,-39.6195
-26,65,-34.7821
-25,65,-49.6194
-24,65,-25.5083
-23,65,-35.7818
-22,65,-36.9596
-21,65,-34.8082
-20,65,-46.7388
-19,65,-33.475
-18,65,-29.9974
-17,65,-38.5487
-16,65,-29.8408
-15,65,-28.2383
-14,65,-35.3982
-13,65,-32.739
-12,65,-20.8371
-11,65,-38.3608
-10,65,-42.0269
-9,65,-33.2801
-8,65,-23.6282
-7,65,-23.1363
-6,65,-25.8611
-5,65,-39.0346
-4,65,-20.3516
-3,65,-14.4458
-2,65,-11.8159
-1,65,-9.47305
0,65,14.494
1,65,-9.42424
2,65,-11.235
3,65,-13.6893
4,65,-19.406
5,65,-45.3306
6,65,-24.4936
7,65,-20.6005
8,65,-21.7784
9,65,-29.4427
10,65,-32.5869
11,65,-22.25
12,65,-34.641
13,65,-35.5349
14,65,-36.5345
15,65,-28.797
16,65,-31.3432
17,65,-45.4809
18,65,-30.3969
19,65,-30.8093
20,65,-51.9568
21,65,-33.1494
22,65,-32.0513
23,65,-32.7181
24,65,-38.5615
25,65,-45.6286
26,65,-31.1885
27,65,-45.8623
28,65,-33.1115
29,65,-38.6173
30,65,-39.3978
31,65,-45.8506
32,65,-35.3003
33,65,-34.7505
34,65,-33.0062
35,65,-33.2826
36,65,-28.4361
37,65,-25.5373
38,65,-45.2347
39,65,-42.888
40,65,-31.6677
41,65,-33.9985
42,65,-38.0613
43,65,-38.4876
44,65,-37.9439
45,65,-41.7223
46,65,-40.6326
47,65,-38.3366
48,65,-39.3735
49,65,-38.2961
50,65,-32.0211
51,65,-47.4126
52,65,-34.0707
53,65,-23.4351
54,65,-45.3459
55,65,-39.0721
56,65,-35.323
57,65,-33.6481
58,65,-35.82
59,65,-42.8092
60,65,-42.6044
61,65,-38.8828
62,65,-45.165
63,65,-39.4593
64,65,-37.3621
65,65,-41.5433
66,65,-33.398
67,65,-37.6054
68,65,-36.3538
69,65,-41.8199
70,65,-38.9473
71,65,-39.0797
72,65,-35.0037
73,65,-34.5777
74,65,-29.7465
75,65,-36.7639
76,65,-37.4475
77,65,-35.6493
78,65,-31.42
79,65,-36.7088
80,65,-30.1174
81,65,-37.1111
82,65,-24.2456
83,65,-18.7648
84,65,-17.4583
85,65,-18.2172
86,65,-20.761
87,65,-24.0729
88,65,-27.4111
89,65,-30.0758
90,65,-31.1139
-90,66,-46.6073
-89,66,-42.3518
-88,66,-46.3813
-87,66,-38.8272
-86,66,-31.4907
-85,66,-27.5277
-84,66,-27.5691
-83,66,-31.1259
-82,66,-20.942
-81,66,-16.0493
-80,66,-16.5412
-79,66,-26.2248
-78,66,-28.6246
-77,66,-49.4689
-76,66,-31.2595
-75,66,-35.9375
-74,66,-45.7107
-73,66,-33.6632
-72,66,-32.3866
-71,66,-37.4183
-70,66,-40.0574
-69,66,-38.9873
-68,66,-40.732
-67,66,-38.1164
-66,66,-34.0167
-65,66,-39.7413
-64,66,-42.095
-63,66,-40.1223
-62,66,-49.7459
-61,66,-41.8649
-60,66,-33.977
-59,66,-47.4476
-58,66,-40.6847
-57,66,-43.8727
-56,66,-37.1877
-55,66,-40.8629
-54,66,-35.8771
-53,66,-30.9407
-52,66,-25.2233
-51,66,-44.5555
-50,66,-43.0386
-49,66,-31.7043
-48,66,-35.4299
-47,66,-37.0171
-46,66,-40.1673
-45,66,-34.1817
-44,66,-33.4531
-43,66,-31.0555
-42,66,-34.8521
-41,66,-33.6249
-40,66,-35.3215
-39,66,-31.3893
-38,66,-38.7381
-37,66,-31.1993
-36,66,-27.1248
-35,66,-41.3655
-34,66,-37.1744
-33,66,-42.5732
-32,66,-52.3743
-31,66,-40.6037
-30,66,-42.9782
-29,66,-39.2111
-28,66,-42.562
-27,66,-37.2984
-26,66,-35.5941
-25,66,-30.147
-24,66,-43.6821
-23,66,-26.7425
-22,66,-38.8987
-21,66,-42.7661
-20,66,-33.821
-19,66,-38.9681
-18,66,-35.4829
-17,66,-33.1737
-16,66,-32.6871
-15,66,-49.2457
-14,66,-32.6624
-13,66,-28.3436
-12,66,-26.448
-11,66,-42.3212
-10,66,-35.7527
-9,66,-29.4207
-8,66,-27.4406
-7,66,-26.8732
-6,66,-39.7479
-5,66,-34.4782
-4,66,-20.9779
-3,66,-17.4455
-2,66,-13.9501
-1,66,-13.3868
0,66,11.7726
1,66,-13.0926
2,66,-14.2045
3,66,-16.4157
4,66,-20.8581
5,66,-27.3966
6,66,-34.2951
7,66,-26.6716
8,66,-23.7119
9,66,-22.279
10,66,-33.1213
11,66,-40.5006
12,66,-30.2785
13,66,-32.5318
14,66,-32.041
15,66,-39.4749
16,66,-31.0746
17,66,-30.2938
18,66,-46.2782
19,66,-35.1943
20,66,-31.2727
21,66,-32.5742
22,66,-31.3356
23,66,-21.6681
24,66,-41.7016
25,66,-41.7941
26,66,-34.5379
27,66,-33.2425
28,66,-44.0365
29,66,-35.0292
30,66,-37.6403
31,66,-39.4295
32,66,-43.5515
33,66,-32.0195
34,66,-35.4563
35,66,-41.5139
36,66,-22.3301
37,66,-26.5093
38,66,-34.1642
39,66,-30.9492
40,66,-40.6009
41,66,-37.8389
42,66,-38.8104
43,66,-37.262
44,66,-37.7263
45,66,-33.4468
46,66,-47.0267
47,66,-35.5131
48,66,-28.2529
49,66,-35.136
50,66,-36.0982
51,66,-36.7911
52,66,-17.4611
53,66,-26.7639
54,66,-43.2365
55,66,-35.4803
56,66,-33.2155
57,66,-46.1888
58,66,-43.5926
59,66,-43.5808
60,66,-40.8942
61,66,-39.9689
62,66,-38.7673
63,66,-38.0243
64,66,-39.3519
65,66,-36.5086
66,66,-37.3295
67,66,-37.6786
68,66,-36.4268
69,66,-40.3298
70,66,-37.4536
71,66,-36.1185
72,66,-32.6973
73,66,-39.9556
74,66,-40.3273
75,66,-35.585
76,66,-37.2345
77,66,-42.1756
78,66,-28.6779
79,66,-28.0099
80,66,-18.6766
81,66,-16.9117
82,66,-20.3213
83,66,-28.9487
84,66,-31.4349
85,66,-29.1989
86,66,-31.054
87,66,-35.076
88,66,-38.9493
89,66,-40.2987
90,66,-40.3891
-90,67,-48.9023
-89,67,-40.8209
-88,67,-42.7229
-87,67,-48.2976
-86,67,-44.1182
-85,67,-37.0681
-84,67,-35.3735
-83,67,-44.0986
-82,67,-34.7903
-81,67,-31.435
-80,67,-31.2242
-79,67,-18.9731
-78,67,-17.4685
-77,67,-27.8783
-76,67,-28.8976
-75,67,-53.2896
-74,67,-35.721
-73,67,-36.3122
-72,67,-41.8404
-71,67,-33.8407
-70,67,-33.0206
-69,67,-39.7993
-68,67,-39.8606
-67,67,-42.5322
-66,67,-47.8827
-65,67,-54.1735
-64,67,-35.491
-63,67,-36.0226
-62,67,-37.851
-61,67,-42.6101
-60,67,-32.98
-59,67,-41.9021
-58,67,-36.9599
-57,67,-35.9563
-56,67,-29.5354
-55,67,-27.5894
-54,67,-39.508
-53,67,-33.7565
-52,67,-29.0411
-51,67,-31.7107
-50,67,-33.2149
-49,67,-33.2811
-48,67,-30.4683
-47,67,-39.9959
-46,67,-44.5699
-45,67,-36.8593
-44,67,-47.0456
-43,67,-40.7086
-42,67,-31.7601
-41,67,-39.5906
-40,67,-43.3116
-39,67,-30.277
-38,67,-31.0123
-37,67,-33.2535
-36,67,-20.026
-35,67,-38.6841
-34,67,-42.3013
-33,67,-37.9185
-32,67,-37.3145
-31,67,-41.0818
-30,67,-43.9257
-29,67,-41.1475
-28,67,-41.7741
-27,67,-38.5639
-26,67,-35.3841
-25,67,-40.4791
-24,67,-28.9499
-23,67,-12.5096
-22,67,-31.2724
-21,67,-32.7916
-20,67,-45.8318
-19,67,-39.9143
-18,67,-33.0127
-17,67,-40.4554
-16,67,-31.3744
-15,67,-36.2809
-14,67,-28.6284
-13,67,-34.0857
-12,67,-55.6847
-11,67,-31.8024
-10,67,-34.367
-9,67,-28.2353
-8,67,-36.2904
-7,67,-45.4898
-6,67,-37.5565
-5,67,-27.3295
-4,67,-28.5573
-3,67,-25.8104
-2,67,-31.2017
-1,67,-24.2644
0,67,1.9204
1,67,-23.81
2,67,-29.1799
3,67,-26.1216
4,67,-28.7257
5,67,-27.9139
6,67,-42.7397
7,67,-37.1092
8,67,-32.1556
9,67,-27.0143
10,67,-46.6266
11,67,-33.3227
12,67,-38.7705
13,67,-36.0218
14,67,-34.28
15,67,-43.2693
16,67,-39.6902
17,67,-41.7416
18,67,-38.469
19,67,-37.4706
20,67,-44.2905
21,67,-32.5066
22,67,-37.5632
23,67,-22.1105
24,67,-35.6912
25,67,-46.989
26,67,-41.5521
27,67,-51.6667
28,67,-43.3137
29,67,-44.6947
30,67,-41.2072
31,67,-41.5451
32,67,-36.5672
33,67,-34.2696
34,67,-45.9058
35,67,-48.1419
36,67,-23.9725
37,67,-36.5019
38,67,-38.5814
39,67,-31.5748
40,67,-37.735
41,67,-37.8561
42,67,-31.937
43,67,-34.5829
44,67,-33.7482
45,67,-44.9328
46,67,-35.9173
47,67,-41.9986
48,67,-32.0411
49,67,-38.0197
50,67,-45.5067
51,67,-39.9829
52,67,-38.586
53,67,-41.3704
54,67,-47.5617
55,67,-34.0184
56,67,-31.5776
57,67,-44.3278
58,67,-47.6031
59,67,-48.3268
60,67,-34.1922
61,67,-46.3582
62,67,-38.9809
63,67,-41.5878
64,67,-35.3122
65,67,-48.4407
66,67,-42.7324
67,67,-54.8581
68,67,-41.8787
69,67,-39.0468
70,67,-41.2976
71,67,-31.1676
72,67,-38.6137
73,67,-39.7058
74,67,-43.784
75,67,-37.3749
76,67,-30.8235
77,67,-28.3629
78,67,-17.5005
79,67,-19.328
80,67,-28.5657
81,67,-28.5598
82,67,-31.9641
83,67,-48.419
84,67,-39.1698
85,67,-39.937
86,67,-45.2318
87,67,-44.1865
88,67,-40.9825
89,67,-39.726
90,67,-39.3996
-90,68,-36.9068
-89,68,-33.5474
-88,68,-33.247
-87,68,-33.6165
-86,68,-36.4325
-85,68,-40.8735
-84,68,-36.2219
-83,68,-36.8338
-82,68,-42.1075
-81,68,-31.6149
-80,68,-39.1769
-79,68,-27.7525
-78,68,-28.3075
-77,68,-14.3044
-76,68,-14.2798
-75,68,-29.4751
-74,68,-31.083
-73,68,-31.7139
-72,68,-32.4029
-71,68,-35.4195
-70,68,-33.7178
-69,68,-35.7719
-68,68,-30.0542
-67,68,-40.7099
-66,68,-36.9773
-65,68,-42.8258
-64,68,-41.812
-63,68,-38.2005
-62,68,-42.5119
-61,68,-47.02
-60,68,-37.3096
-59,68,-31.9196
-58,68,-41.2195
-57,68,-52.8825
-56,68,-37.9064
-55,68,-27.0004
-54,68,-43.6604
-53,68,-33.0304
-52,68,-29.0896
-51,68,-14.7044
-50,68,-41.6566
-49,68,-39.0956
-48,68,-35.2247
-47,68,-35.5015
-46,68,-41.0752
-45,68,-46.9019
-44,68,-33.4122
-43,68,-35.5885
-42,68,-33.4856
-41,68,-39.4723
-40,68,-51.1228
-39,68,-41.2901
-38,68,-38.0111
-37,68,-46.083
-36,68,-25.4835
-35,68,-29.2014
-34,68,-46.22
-33,68,-30.6503
-32,68,-37.7083
-31,68,-41.2118
-30,68,-47.9879
-29,68,-46.1478
-28,68,-38.2539
-27,68,-42.1741
-26,68,-44.621
-25,68,-29.0484
-24,68,-39.1858
-23,68,-15.1025
-22,68,-33.0014
-21,68,-41.2553
-20,68,-38.9693
-19,68,-36.9935
-18,68,-38.236
-17,68,-48.8763
-16,68,-36.1201
-15,68,-37.3316
-14,68,-55.1731
-13,68,-46.813
-12,68,-30.9167
-11,68,-21.1759
-10,68,-47.1738
-9,68,-32.7593
-8,68,-38.2472
-7,68,-42.9658
-6,68,-33.8665
-5,68,-32.3751
-4,68,-27.9086
-3,68,-25.8659
-2,68,-26.7317
-1,68,-24.5442
0,68,3.90668
1,68,-22.3759
2,68,-19.0978
3,68,-23.5764
4,68,-26.8541
5,68,-33.1507
6,68,-31.7294
7,68,-38.9626
8,68,-44.4452
9,68,-32.3761
10,68,-31.9279
11,68,-22.5296
12,68,-38.8014
13,68,-42.946
14,68,-39.5522
15,68,-38.7432
16,68,-44.1919
17,68,-41.9082
18,68,-35.3627
19,68,-41.3364
20,68,-37.1393
21,68,-40.3239
22,68,-35.927
23,68,-16.2827
24,68,-49.7908
25,68,-34.8456
26,68,-50.8042
27,68,-52.4322
28,68,-39.5751
29,68,-43.7927
30,68,-37.3281
31,68,-45.6339
32,68,-41.45
33,68,-35.9683
34,68,-39.6026
35,68,-33.3773
36,68,-23.9087
37,68,-38.6378
38,68,-40.2798
39,68,-36.0567
40,68,-45.2202
41,68,-43.9436
42,68,-38.4666
43,68,-38.9352
44,68,-37.9728
45,68,-39.1367
46,68,-45.6545
47,68,-41.0926
48,68,-43.3684
49,68,-39.8816
50,68,-52.0038
51,68,-29.575
52,68,-38.1916
53,68,-40.4877
54,68,-38.3488
55,68,-40.8004
56,68,-52.5355
57,68,-44.8919
58,68,-44.7313
59,68,-42.4317
60,68,-44.3526
61,68,-43.6169
62,68,-41.0231
63,68,-37.5877
64,68,-48.5882
65,68,-48.9017
66,68,-38.6806
67,68,-39.2477
68,68,-34.947
69,68,-36.4184
70,68,-33.9368
71,68,-41.4692
72,68,-39.1791
73,68,-38.1743
74,68,-35.1408
75,68,-31.3237
76,68,-22.9132
77,68,-22.075
