Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-37.6525
-20,7,-26.4747
-19,7,-28.0083
-18,7,-40.0676
-17,7,-24.6533
-16,7,-24.2041
-15,7,-40.0262
-14,7,-25.6749
-13,7,-24.056
-12,7,-46.4198
-11,7,-22.6716
-10,7,-21.0582
-9,7,-38.6892
-8,7,-20.3691
-7,7,-18.1493
-6,7,-35.103
-5,7,-16.4136
-4,7,-13.6686
-3,7,-36.2214
-2,7,-8.12633
-1,7,-1.85953
0,7,-0.129919
1,7,-1.81787
2,7,-8.024
3,7,-40.7769
4,7,-13.8187
5,7,-16.2658
6,7,-38.1907
7,7,-18.4758
8,7,-20.5459
9,7,-39.0353
10,7,-21.2818
11,7,-23.0914
12,7,-42.2666
13,7,-23.342
14,7,-24.4633
15,7,-45.935
16,7,-25.9572
17,7,-26.3878
18,7,-50.1231
19,7,-27.2663
20,7,-26.9102
21,7,-41.6431
22,7,-29.2535
23,7,-27.1349
24,7,-34.7953
25,7,-32.9635
26,7,-28.0284
27,7,-32.7241
28,7,-38.5198
29,7,-28.9208
30,7,-30.1494
31,7,-48.6877
32,7,-31.6517
33,7,-29.1159
34,7,-34.2303
35,7,-40.7596
36,7,-31.0445
37,7,-31.1902
38,7,-39.5871
39,7,-34.7016
40,7,-30.0172
41,7,-31.338
42,7,-39.3585
43,7,-36.9237
44,7,-32.2124
45,7,-33.2211
46,7,-41.8648
47,7,-39.0998
48,7,-32.6013
49,7,-32.1319
50,7,-36.4445
51,7,-51.3219
52,7,-36.5091
53,7,-33.1464
54,7,-33.8065
55,7,-38.6976
56,7,-49.7315
57,7,-37.5886
58,7,-34.0279
59,7,-33.8938
60,7,-36.7162
61,7,-45.488
62,7,-45.0056
63,7,-36.8553
64,7,-34.0811
65,7,-33.5703
66,7,-34.7788
67,7,-37.9212
68,7,-44.2416
69,7,-47.361
70,7,-40.3671
71,7,-36.8545
72,7,-35.1468
73,7,-34.5055
74,7,-34.6545
75,7,-35.4898
76,7,-36.939
77,7,-38.8868
78,7,-40.9066
79,7,-41.874
80,7,-41.1037
81,7,-39.5635
82,7,-38.1321
83,7,-37.0228
84,7,-36.2125
85,7,-35.6374
86,7,-35.24
87,7,-34.9743
88,7,-34.8034
89,7,-34.7028
90,7,-34.6581
-90,8,-36.0845
-89,8,-36.0849
-88,8,-36.6976
-87,8,-37.8392
-86,8,-39.7714
-85,8,-43.1439
-84,8,-49.8356
-83,8,-49.1411
-82,8,-41.1568
-81,8,-36.5326
-80,8,-33.4299
-79,8,-31.2321
-78,8,-29.7121
-77,8,-28.8029
-76,8,-28.5226
-75,8,-28.9863
-74,8,-30.4697
-73,8,-33.6691
-72,8,-41.0812
-71,8,-41.9657
-70,8,-33.3551
-69,8,-29.6486
-68,8,-28.1474
-67,8,-28.3739
-66,8,-30.5618
-65,8,-35.4654
-64,8,-36.5194
-63,8,-31.4188
-62,8,-29.3653
-61,8,-30.36
-60,8,-35.5057
-59,8,-36.6086
-58,8,-29.7407
-57,8,-27.5492
-56,8,-29.0878
-55,8,-37.3836
-54,8,-35.675
-53,8,-28.202
-52,8,-27.2912
-51,8,-32.2582
-50,8,-39.9656
-49,8,-28.1947
-48,8,-26.9675
-47,8,-33.1438
-46,8,-34.9065
-45,8,-26.3034
-44,8,-26.4544
-43,8,-37.4963
-42,8,-29.7881
-41,8,-25.3462
-40,8,-29.5603
-39,8,-34.876
-38,8,-25.0005
-37,8,-26.1266
-36,8,-37.1514
-35,8,-24.8604
-34,8,-24.0928
-33,8,-37.04
-32,8,-25.5102
-31,8,-23.6369
-30,8,-37.4377
-29,8,-25.1322
-28,8,-23.1738
-27,8,-40.8692
-26,8,-23.422
-25,8,-22.6685
-24,8,-42.9188
-23,8,-20.9602
-22,8,-21.775
-21,8,-34.7121
-20,8,-20.4278
-19,8,-24.9033
-18,8,-23.8631
-17,8,-18.1357
-16,8,-28.8156
-15,8,-18.9934
-14,8,-17.1033
-13,8,-39.7779
-12,8,-15.7746
-11,8,-18.4579
-10,8,-19.9306
-9,8,-12.7624
-8,8,-23.7677
-7,8,-12.3477
-6,8,-10.7421
-5,8,-21.2361
-4,8,-5.89303
-3,8,-9.77761
-2,8,-3.34371
-1,8,5.74916
0,8,8.01084
1,8,5.77866
2,8,-3.25562
3,8,-9.80961
4,8,-5.82326
5,8,-20.902
6,8,-10.6875
7,8,-12.1899
8,8,-23.7872
9,8,-12.6132
10,8,-19.7102
11,8,-18.2683
12,8,-15.4598
13,8,-36.479
14,8,-17.2182
15,8,-19.1335
16,8,-27.869
17,8,-17.8444
18,8,-23.9284
19,8,-23.9525
20,8,-19.5902
21,8,-31.8859
22,8,-21.9391
23,8,-21.0121
24,8,-47.9864
25,8,-21.9372
26,8,-22.7619
27,8,-39.9993
28,8,-22.4594
29,8,-24.1341
30,8,-38.272
31,8,-23.2199
32,8,-24.7324
33,8,-36.8256
34,8,-23.9808
35,8,-24.807
36,8,-41.2345
37,8,-25.4983
38,8,-24.2143
39,8,-33.683
40,8,-29.2994
41,8,-24.5967
42,8,-28.5905
43,8,-39.4268
44,8,-26.4045
45,8,-26.0393
46,8,-34.7126
47,8,-32.2658
48,8,-26.1357
49,8,-27.2937
50,8,-38.2395
51,8,-32.1587
52,8,-26.7572
53,8,-27.5024
54,8,-35.0244
55,8,-35.7263
56,8,-27.7724
57,8,-26.1998
58,8,-28.2689
59,8,-35.1852
60,8,-35.0698
61,8,-29.3663
62,8,-28.1851
63,8,-30.1596
64,8,-36.7264
65,8,-41.4012
66,8,-31.9394
67,8,-28.5845
68,8,-27.6756
69,8,-28.4964
70,8,-31.1783
71,8,-37.0594
72,8,-47.915
73,8,-36.2092
74,8,-31.6682
75,8,-29.5572
76,8,-28.6862
77,8,-28.6376
78,8,-29.2359
79,8,-30.4102
80,8,-32.1669
81,8,-34.6033
82,8,-37.9856
83,8,-43.0509
84,8,-52.1276
85,8,-50.241
86,8,-44.0351
87,8,-41.015
88,8,-39.3656
89,8,-38.5147
90,8,-38.2501
-90,9,-38.1295
-89,9,-37.3484
-88,9,-37.0053
-87,9,-36.4754
-86,9,-35.8026
-85,9,-35.0408
-84,9,-34.2596
-83,9,-33.5155
-82,9,-32.8676
-81,9,-32.3789
-80,9,-32.114
-79,9,-32.1464
-78,9,-32.5603
-77,9,-33.4501
-76,9,-34.9504
-75,9,-37.1283
-74,9,-39.5908
-73,9,-40.656
-72,9,-39.8257
-71,9,-39.2677
-70,9,-40.4241
-69,9,-44.7137
-68,9,-49.0309
-67,9,-40.632
-66,9,-36.4096
-65,9,-34.9899
-64,9,-36.0679
-63,9,-40.9697
-62,9,-48.141
-61,9,-38.1204
-60,9,-34.8957
-59,9,-35.4771
-58,9,-40.0846
-57,9,-41.4352
-56,9,-36.5014
-55,9,-35.8334
-54,9,-36.9559
-53,9,-34.2309
-52,9,-31.9582
-51,9,-33.2157
-50,9,-39.3739
-49,9,-39.4484
-48,9,-37.133
-47,9,-43.7037
-46,9,-39.7243
-45,9,-34.2902
-44,9,-37.9005
-43,9,-41.9933
-42,9,-33.3585
-41,9,-35.7863
-40,9,-44.759
-39,9,-32.5934
-38,9,-34.3037
-37,9,-43.1719
-36,9,-32.312
-35,9,-35.5208
-34,9,-38.2102
-33,9,-31.4058
-32,9,-36.8389
-31,9,-31.2742
-30,9,-29.2411
-29,9,-43.6345
-28,9,-30.4122
-27,9,-31.8425
-26,9,-37.3043
-25,9,-28.4552
-24,9,-38.8179
-23,9,-29.1596
-22,9,-29.0124
-21,9,-35.7928
-20,9,-25.9019
-19,9,-34.364
-18,9,-28.3524
-17,9,-28.9906
-16,9,-30.4132
-15,9,-24.1725
-14,9,-42.0095
-13,9,-23.3502
-12,9,-27.8712
-11,9,-24.7174
-10,9,-22.3494
-9,9,-29.9272
-8,9,-19.1863
-7,9,-37.3619
-6,9,-17.022
-5,9,-20.7208
-4,9,-15.8377
-3,9,-12.4972
-2,9,-14.7783
-1,9,-1.16106
0,9,1.75298
1,9,-1.09883
2,9,-14.7391
3,9,-12.2712
4,9,-15.7275
5,9,-20.2282
6,9,-16.5382
7,9,-37.4935
8,9,-18.6056
9,9,-28.3355
10,9,-22.501
11,9,-25.0531
12,9,-26.3875
13,9,-22.2312
14,9,-47.8153
15,9,-23.8883
16,9,-29.8943
17,9,-27.8771
18,9,-26.1801
19,9,-36.1314
20,9,-25.9894
21,9,-35.9112
22,9,-28.7737
23,9,-28.7303
24,9,-38.9498
25,9,-28.1118
26,9,-36.0505
27,9,-31.0288
28,9,-28.8939
29,9,-38.6974
30,9,-31.0604
31,9,-35.0642
32,9,-34.5955
33,9,-29.7823
34,9,-37.652
35,9,-34.3803
36,9,-31.2428
37,9,-43.4618
38,9,-34.6715
39,9,-32.8058
40,9,-46.8485
41,9,-34.4114
42,9,-32.6999
43,9,-42.3742
44,9,-37.0439
45,9,-34.0145
46,9,-41.3513
47,9,-37.8349
48,9,-32.2333
49,9,-33.2231
50,9,-37.2846
51,9,-34.4357
52,9,-33.5004
53,9,-37.3624
54,9,-47.0146
55,9,-37.9153
56,9,-35.9075
57,9,-39.6378
58,9,-55.7356
59,9,-40.1194
60,9,-37.0234
61,9,-38.5587
62,9,-46.4997
63,9,-46.3764
64,9,-38.829
65,9,-37.125
66,9,-38.6308
67,9,-44.4133
68,9,-53.4566
69,9,-41.5082
70,9,-37.5783
71,9,-36.1635
72,9,-36.1933
73,9,-37.3343
74,9,-39.4774
75,9,-42.3633
76,9,-44.5718
77,9,-44.0304
78,9,-42.2539
79,9,-40.8746
80,9,-40.1121
81,9,-39.8507
82,9,-39.9449
83,9,-40.2809
84,9,-40.7578
85,9,-41.2931
86,9,-41.8118
87,9,-42.2551
88,9,-42.5822
89,9,-42.7732
90,9,-42.8221
-90,10,-32.9977
-89,10,-33.1513
-88,10,-33.1059
-87,10,-33.048
-86,10,-33.0219
-85,10,-33.0898
-84,10,-33.3325
-83,10,-33.858
-82,10,-34.831
-81,10,-36.5179
-80,10,-39.3771
-79,10,-43.7167
-78,10,-43.2337
-77,10,-38.0275
-76,10,-34.4953
-75,10,-32.511
-74,10,-31.8192
-73,10,-32.5127
-72,10,-35.1167
-71,10,-41.7981
-70,10,-43.042
-69,10,-35.0617
-68,10,-32.1374
-67,10,-32.1686
-66,10,-35.6101
-65,10,-47.1898
-64,10,-38.1972
-63,10,-33.8668
-62,10,-34.635
-61,10,-39.6204
-60,10,-34.7941
-59,10,-30.4377
-58,10,-30.5802
-57,10,-37.1332
-56,10,-39.724
-55,10,-31.6095
-54,10,-32.7196
-53,10,-50.4299
-52,10,-33.1208
-51,10,-31.1144
-50,10,-39.8816
-49,10,-33.3674
-48,10,-28.9593
-47,10,-32.6155
-46,10,-34.4988
-45,10,-30.7022
-44,10,-40.0537
-43,10,-30.6796
-42,10,-27.5711
-41,10,-39.0403
-40,10,-29.5264
-39,10,-28.1844
-38,10,-45.2751
-37,10,-27.5666
-36,10,-30.7039
-35,10,-32.5456
-34,10,-26.8335
-33,10,-43.6692
-32,10,-26.9065
-31,10,-30.2832
-30,10,-29.4783
-29,10,-24.9201
-28,10,-38.6152
-27,10,-25.366
-26,10,-33.6052
-25,10,-26.0867
-24,10,-27.601
-23,10,-28.3578
-22,10,-24.5186
-21,10,-34.3599
-20,10,-23.2162
-19,10,-52.2749
-18,10,-22.2138
-17,10,-34.157
-16,10,-21.5314
-15,10,-27.1109
-14,10,-21.6541
-13,10,-23.7865
-12,10,-21.3002
-11,10,-20.6844
-10,10,-20.9833
-9,10,-17.5998
-8,10,-20.9158
-7,10,-14.5672
-6,10,-20.9892
-5,10,-11.1887
-4,10,-20.6742
-3,10,-6.28919
-2,10,-21.574
-1,10,3.33854
0,10,6.95424
1,10,3.35925
2,10,-21.117
3,10,-6.23166
4,10,-20.3802
5,10,-11.1041
6,10,-20.7697
7,10,-14.5405
8,10,-21.0385
9,10,-17.1005
10,10,-20.097
11,10,-20.9548
12,10,-21.2224
13,10,-23.2629
14,10,-21.0257
15,10,-26.9077
16,10,-20.8612
17,10,-34.7653
18,10,-21.8176
19,10,-45.1075
20,10,-22.6126
21,10,-31.4133
22,10,-24.6263
23,10,-27.3139
24,10,-28.2255
25,10,-25.8127
26,10,-32.9081
27,10,-24.3264
28,10,-36.6553
29,10,-26.477
30,10,-30.1256
31,10,-30.7322
32,10,-27.1801
33,10,-46.3808
34,10,-26.7266
35,10,-31.9977
36,10,-31.3372
37,10,-27.8065
38,10,-46.2422
39,10,-28.5435
40,10,-30.303
41,10,-38.0012
42,10,-28.1643
43,10,-33.219
44,10,-32.4539
45,10,-28.0888
46,10,-35.2049
47,10,-32.8468
48,10,-28.0969
49,10,-33.9056
50,10,-36.0468
51,10,-28.7641
52,10,-31.7257
53,10,-45.086
54,10,-29.8688
55,10,-28.9853
56,10,-36.2762
57,10,-37.3622
58,10,-29.813
59,10,-30.3872
60,10,-40.1468
61,10,-35.462
62,10,-29.013
63,10,-28.4274
64,10,-32.1237
65,10,-49.8431
66,10,-34.4823
67,10,-29.8397
68,10,-29.3591
69,10,-31.9165
70,10,-39.8645
71,10,-43.3308
72,10,-33.5608
73,10,-30.4492
74,10,-29.6411
75,10,-30.3437
76,10,-32.4881
77,10,-36.5234
78,10,-43.066
79,10,-40.9948
80,10,-35.8173
81,10,-32.9124
82,10,-31.243
83,10,-30.2919
84,10,-29.7882
85,10,-29.5708
86,10,-29.529
87,10,-29.5795
88,10,-29.6596
89,10,-29.7241
90,10,-29.7453
-90,11,-35.2018
-89,11,-35.2399
-88,11,-35.4361
-87,11,-35.8154
-86,11,-36.4339
-85,11,-37.4023
-84,11,-38.9055
-83,11,-41.2848
-82,11,-45.3302
-81,11,-53.0697
-80,11,-50.1745
-79,11,-43.7036
-78,11,-40.5128
-77,11,-39.1533
-76,11,-39.3112
-75,11,-41.3498
-74,11,-46.8879
-73,11,-51.8515
-72,11,-42.6067
-71,11,-38.8872
-70,11,-38.2291
-69,11,-40.836
-68,11,-50.6186
-67,11,-42.0729
-66,11,-36.3543
-65,11,-35.0876
-64,11,-37.5351
-63,11,-45.9747
-62,11,-41.4521
-61,11,-38.2175
-60,11,-42.0817
-59,11,-46.406
-58,11,-36.9622
-57,11,-36.6244
-56,11,-48.2632
-55,11,-38.7589
-54,11,-34.4917
-53,11,-38.5821
-52,11,-41.4342
-51,11,-34.5443
-50,11,-38.6654
-49,11,-41.0504
-48,11,-33.7743
-47,11,-40.0172
-46,11,-38.1435
-45,11,-33.7996
-44,11,-45.4985
-43,11,-33.6092
-42,11,-33.5215
-41,11,-39.1982
-40,11,-32.6855
-39,11,-39.7894
-38,11,-33.5397
-37,11,-36.4799
-36,11,-34.9849
-35,11,-31.6014
-34,11,-46.6494
-33,11,-30.8755
-32,11,-43.6298
-31,11,-30.7295
-30,11,-35.9172
-29,11,-31.5707
-28,11,-32.8597
-27,11,-33.1359
-26,11,-31.5468
-25,11,-31.0603
-24,11,-28.6128
-23,11,-33.7316
-22,11,-28.1273
-21,11,-34.6064
-20,11,-27.3431
-19,11,-34.3204
-18,11,-26.4768
-17,11,-33.4903
-16,11,-26.3773
-15,11,-29.2875
-14,11,-24.1934
-13,11,-29.0265
-12,11,-24.6574
-11,11,-25.042
-10,11,-23.5147
-9,11,-22.2276
-8,11,-23.0332
-7,11,-18.8492
-6,11,-22.3694
-5,11,-15.2326
-4,11,-22.1109
-3,11,-10.1423
-2,11,-21.045
-1,11,-0.470136
0,11,3.9472
1,11,-0.494934
2,11,-21.4384
3,11,-10.2563
4,11,-21.9337
5,11,-15.351
6,11,-22.3004
7,11,-19.2225
8,11,-22.5055
9,11,-22.1251
10,11,-23.6071
11,11,-25.7769
12,11,-23.7474
13,11,-28.1356
14,11,-25.0023
15,11,-31.1795
16,11,-25.4367
17,11,-32.536
18,11,-26.0978
19,11,-33.1127
20,11,-27.5051
21,11,-34.2368
22,11,-28.3738
23,11,-33.41
24,11,-29.3565
25,11,-33.2547
26,11,-29.7027
27,11,-31.4084
28,11,-33.3285
29,11,-31.2406
30,11,-36.0928
31,11,-30.0271
32,11,-44.5516
33,11,-30.4449
34,11,-42.3483
35,11,-32.0252
36,11,-36.7923
37,11,-33.5231
38,11,-31.948
39,11,-37.5241
40,11,-30.6001
41,11,-37.5514
42,11,-34.7124
43,11,-33.4064
44,11,-48.867
45,11,-33.1785
46,11,-37.7019
47,11,-38.6834
48,11,-32.8122
49,11,-40.3259
50,11,-37.2945
51,11,-33.07
52,11,-40.5978
53,11,-37.4192
54,11,-33.2525
55,11,-38.4802
56,11,-40.9331
57,11,-33.6511
58,11,-34.6691
59,11,-44.8119
60,11,-39.0091
61,11,-35.0255
62,11,-37.3265
63,11,-45.1781
64,11,-37.5801
65,11,-34.6022
66,11,-36.0606
67,11,-43.4872
68,11,-46.7569
69,11,-37.7323
70,11,-35.5369
71,11,-36.4202
72,11,-40.7795
73,11,-56.6929
74,11,-42.4872
75,11,-37.0269
76,11,-34.8514
77,11,-34.3208
78,11,-34.9688
79,11,-36.6905
80,11,-39.6296
81,11,-44.2399
82,11,-49.4975
83,11,-46.5218
84,11,-42.4987
85,11,-40.0596
86,11,-38.5707
87,11,-37.6509
88,11,-37.102
89,11,-36.8187
90,11,-36.7486
-90,12,-46.4337
-89,12,-44.9226
-88,12,-48.3261
-87,12,-51.2517
-86,12,-43.3098
-85,12,-37.2859
-84,12,-33.0103
-83,12,-29.7275
-82,12,-27.1119
-81,12,-25.005
-80,12,-23.3449
-79,12,-22.1339
-78,12,-21.3818
-77,12,-21.1296
-76,12,-21.4316
-75,12,-22.4286
-74,12,-24.3199
-73,12,-27.4127
-72,12,-32.3386
-71,12,-42.1979
-70,12,-46.3993
-69,12,-37.7878
-68,12,-35.8209
-67,12,-37.1333
-66,12,-42.9432
-65,12,-40.0332
-64,12,-34.4235
-63,12,-34.0735
-62,12,-41.2528
-61,12,-39.9141
-60,12,-32.8287
-59,12,-34.0124
-58,12,-48.5667
-57,12,-36.1071
-56,12,-36.1861
-55,12,-42.6298
-54,12,-30.0483
-53,12,-29.3088
-52,12,-41.7049
-51,12,-32.5928
-50,12,-31.66
-49,12,-43.4017
-48,12,-31.004
-47,12,-34.7868
-46,12,-32.7576
-45,12,-30.7547
-44,12,-47.247
-43,12,-30.6075
-42,12,-38.9995
-41,12,-31.2976
-40,12,-33.2758
-39,12,-33.1499
-38,12,-29.9903
-37,12,-36.5545
-36,12,-31.1418
-35,12,-34.5143
-34,12,-26.6274
-33,12,-57.6422
-32,12,-27.2413
-31,12,-46.9054
-30,12,-26.9782
-29,12,-45.4703
-28,12,-26.4028
-27,12,-48.3279
-26,12,-25.8975
-25,12,-39.848
-24,12,-24.2893
-23,12,-39.6907
-22,12,-25.996
-21,12,-30.8521
-20,12,-25.9212
-19,12,-27.1292
-18,12,-27.5127
-17,12,-24.0844
-16,12,-33.5408
-15,12,-21.0904
-14,12,-40.5182
-13,12,-21.3056
-12,12,-26.0974
-11,12,-20.4178
-10,12,-20.1951
-9,12,-22.3697
-8,12,-16.5157
-7,12,-36.4802
-6,12,-13.4435
-5,12,-20.7185
-4,12,-11.6001
-3,12,-10.0018
-2,12,-10.6642
-1,12,1.92324
0,12,7.387
1,12,2.00921
2,12,-10.526
3,12,-9.72501
4,12,-11.5267
5,12,-20.1837
6,12,-13.3148
7,12,-35.6378
8,12,-15.8118
9,12,-23.1484
10,12,-20.141
11,12,-20.266
12,12,-26.678
13,12,-19.797
14,12,-40.9675
15,12,-20.9573
16,12,-32.0067
17,12,-23.1145
18,12,-27.0189
19,12,-25.8698
20,12,-25.2664
21,12,-29.8132
22,12,-24.1934
23,12,-32.5388
24,12,-25.5961
25,12,-43.0037
26,12,-25.4875
27,12,-49.8614
28,12,-26.1288
29,12,-46.373
30,12,-26.5357
31,12,-46.2666
32,12,-26.7413
33,12,-44.6745
34,12,-27.3292
35,12,-37.1717
36,12,-28.5985
37,12,-37.6037
38,12,-29.1744
39,12,-32.6197
40,12,-31.4554
41,12,-29.3705
42,12,-39.1655
43,12,-28.6818
44,12,-41.8684
45,12,-30.6532
46,12,-32.8175
47,12,-35.6255
48,12,-29.3768
49,12,-40.5384
50,12,-31.9469
51,12,-31.3217
52,12,-47.4969
53,12,-29.9009
54,12,-31.3539
55,12,-47.0853
56,12,-30.9252
57,12,-31.7357
58,12,-53.5755
59,12,-31.4912
60,12,-29.9284
61,12,-37.1506
62,12,-37.7417
63,12,-30.5123
64,12,-31.1358
65,12,-39.8495
66,12,-37.8066
67,12,-31.1591
68,12,-31.0137
69,12,-36.6178
70,12,-42.4979
71,12,-30.6483
72,12,-26.5482
73,12,-24.7641
74,12,-24.2701
75,12,-24.7564
76,12,-26.0608
77,12,-28.1993
78,12,-31.0531
79,12,-34.2745
80,12,-37.1423
81,12,-39.1236
82,12,-40.7368
83,12,-42.8265
84,12,-46.0303
85,12,-51.215
86,12,-59.333
87,12,-55.091
88,12,-50.5006
89,12,-48.4174
90,12,-47.7717
-90,13,-49.2465
-89,13,-49.1575
-88,13,-48.9009
-87,13,-48.4852
-86,13,-48.028
-85,13,-47.6594
-84,13,-47.5356
-83,13,-47.8243
-82,13,-48.8624
-81,13,-51.1302
-80,13,-55.6975
-79,13,-60.8446
-78,13,-53.7821
-77,13,-49.3988
-76,13,-47.5572
-75,13,-47.6545
-74,13,-49.7484
-73,13,-51.2645
-72,13,-46.3621
-71,13,-41.9495
-70,13,-39.4035
-69,13,-39.0404
-68,13,-42.0195
-67,13,-44.9838
-66,13,-36.5647
-65,13,-31.9379
-64,13,-29.4936
-63,13,-28.7273
-62,13,-30.6671
-61,13,-38.5954
-60,13,-39.8734
-59,13,-33.3619
-58,13,-35.5213
-57,13,-52.3925
-56,13,-39.4579
-55,13,-40.949
-54,13,-48.4279
-53,13,-39.4764
-52,13,-47.2939
-51,13,-40.6399
-50,13,-37.3348
-49,13,-41.0921
-48,13,-39.4177
-47,13,-46.039
-46,13,-39.3478
-45,13,-42.8367
-44,13,-38.5576
-43,13,-35.2236
-42,13,-45.2623
-41,13,-40.903
-40,13,-53.387
-39,13,-38.0931
-38,13,-49.0325
-37,13,-37.9839
-36,13,-46.5578
-35,13,-40.2935
-34,13,-41.6318
-33,13,-35.8981
-32,13,-44.7583
-31,13,-42.8568
-30,13,-44.6637
-29,13,-38.6902
-28,13,-42.4439
-27,13,-44.1022
-26,13,-37.7613
-25,13,-46.9455
-24,13,-36.7906
-23,13,-44.3079
-22,13,-37.7289
-21,13,-36.1286
-20,13,-36.3623
-19,13,-34.466
-18,13,-51.5419
-17,13,-32.9631
-16,13,-39.7035
-15,13,-36.1216
-14,13,-31.5894
-13,13,-46.0297
-12,13,-29.9459
-11,13,-35.0804
-10,13,-33.2898
-9,13,-28.3642
-8,13,-40.8228
-7,13,-26.0137
-6,13,-26.3233
-5,13,-31.7345
-4,13,-20.4687
-3,13,-25.2384
-2,13,-17.1988
-1,13,-9.01608
0,13,-2.41797
1,13,-8.98983
2,13,-17.3092
3,13,-25.2221
4,13,-20.4062
5,13,-31.318
6,13,-26.4192
7,13,-25.7094
8,13,-42.1667
9,13,-27.6553
10,13,-33.0308
11,13,-34.5618
12,13,-29.5478
13,13,-48.791
14,13,-32.587
15,13,-35.337
16,13,-38.583
17,13,-33.2726
18,13,-49.5207
19,13,-34.9443
20,13,-37.967
21,13,-40.5444
22,13,-35.6209
23,13,-52.0365
24,13,-35.0896
25,13,-43.4848
26,13,-37.1674
27,13,-39.5769
28,13,-39.6102
29,13,-38.0214
30,13,-41.8654
31,13,-36.4146
32,13,-42.3972
33,13,-35.6378
34,13,-42.4366
35,13,-40.1308
36,13,-50.0868
37,13,-39.9657
38,13,-48.5559
39,13,-41.6924
40,13,-49.6055
41,13,-42.0071
42,13,-45.7493
43,13,-39.2492
44,13,-42.7723
45,13,-45.5228
46,13,-42.231
47,13,-50.8071
48,13,-46.7487
49,13,-44.2124
50,13,-37.1943
51,13,-40.3521
52,13,-49.16
53,13,-41.0251
54,13,-51.1929
55,13,-43.1937
56,13,-42.1237
57,13,-48.1046
58,13,-35.5729
59,13,-33.947
60,13,-40.0908
61,13,-37.4017
62,13,-30.2964
63,13,-29.4282
64,13,-32.3413
65,13,-35.8154
66,13,-40.014
67,13,-55.4841
68,13,-40.3052
69,13,-38.2442
70,13,-40.0906
71,13,-44.0097
72,13,-50.0517
73,13,-56.7739
74,13,-49.2713
75,13,-46.2435
76,13,-46.017
77,13,-47.8089
78,13,-51.8349
79,13,-60.6276
80,13,-60.7648
81,13,-53.6251
82,13,-50.7749
83,13,-49.5671
84,13,-49.2574
85,13,-49.4959
86,13,-50.0269
87,13,-50.6688
88,13,-51.2624
89,13,-51.6812
90,13,-51.8567
-90,14,-34.2417
-89,14,-34.1728
-88,14,-34.3713
-87,14,-34.7859
-86,14,-35.5467
-85,14,-36.8871
-84,14,-39.3019
-83,14,-44.1576
-82,14,-53.2799
-81,14,-42.3175
-80,14,-36.5531
-79,14,-33.4465
-78,14,-31.8917
-77,14,-31.8228
-76,14,-33.6261
-75,14,-38.835
-74,14,-46.2382
-73,14,-36.3361
-72,14,-33.3601
-71,14,-34.7387
-70,14,-44.7276
-69,14,-38.5809
-68,14,-32.2278
-67,14,-32.2863
-66,14,-40.8257
-65,14,-37.7016
-64,14,-31.5701
-63,14,-34.6507
-62,14,-41.4455
-61,14,-30.0479
-60,14,-31.1717
-59,14,-40.3922
-58,14,-25.4399
-57,14,-22.8766
-56,14,-25.1126
-55,14,-32.0812
-54,14,-53.0509
-53,14,-33.8834
-52,14,-35.5205
-51,14,-39.4552
-50,14,-33.2923
-49,14,-53.061
-48,14,-32.1865
-47,14,-39.6324
-46,14,-35.1902
-45,14,-43.3348
-44,14,-29.6504
-43,14,-31.5795
-42,14,-34.5531
-41,14,-32.6043
-40,14,-32.3403
-39,14,-33.3843
-38,14,-31.5624
-37,14,-36.3257
-36,14,-31.1024
-35,14,-41.9549
-34,14,-30.4476
-33,14,-40.514
-32,14,-28.8851
-31,14,-34.9574
-30,14,-36.3689
-29,14,-27.4214
-28,14,-42.9497
-27,14,-27.1984
-26,14,-32.9732
-25,14,-30.072
-24,14,-26.5318
-23,14,-46.923
-22,14,-26.0995
-21,14,-27.5072
-20,14,-29.2413
-19,14,-24.361
-18,14,-32.5223
-17,14,-26.7643
-16,14,-23.3155
-15,14,-38.9056
-14,14,-23.8314
-13,14,-21.6856
-12,14,-43.4788
-11,14,-21.6527
-10,14,-19.8229
-9,14,-43.9266
-8,14,-17.5645
-7,14,-17.3094
-6,14,-39.4683
-5,14,-13.6114
-4,14,-12.3041
-3,14,-34.8165
-2,14,-5.93922
-1,14,0.0124959
0,14,7.79874
1,14,0.0856528
2,14,-5.84547
3,14,-35.1305
4,14,-12.0729
5,14,-13.5748
6,14,-39.2886
7,14,-16.8411
8,14,-17.7599
9,14,-43.3099
10,14,-19.8152
11,14,-20.967
12,14,-44.1319
13,14,-21.6168
14,14,-23.188
15,14,-37.7803
16,14,-22.866
17,14,-26.2149
18,14,-32.0884
19,14,-23.111
20,14,-30.9466
21,14,-27.454
22,14,-25.5655
23,14,-46.2858
24,14,-26.1458
25,14,-29.8149
26,14,-32.5111
27,14,-26.9793
28,14,-40.9998
29,14,-27.4765
30,14,-32.5807
31,14,-33.0525
32,14,-28.6332
33,14,-41.7988
34,14,-28.5921
35,14,-43.5079
36,14,-29.1783
37,14,-35.4943
38,14,-29.4794
39,14,-34.7523
40,14,-32.2255
41,14,-32.1703
42,14,-30.6935
43,14,-33.2563
44,14,-30.3645
45,14,-36.0718
46,14,-30.3386
47,14,-41.2415
48,14,-30.0771
49,14,-49.6132
50,14,-30.8921
51,14,-36.4009
52,14,-33.288
53,14,-31.627
54,14,-41.1209
55,14,-27.9891
56,14,-27.2964
