Phi[deg],Theta[deg],dB(RCSTotal)
61,31,-38.9784
62,31,-48.3536
63,31,-47.7058
64,31,-43.4074
65,31,-45.97
66,31,-41.1585
67,31,-40.1061
68,31,-44.9731
69,31,-38.5433
70,31,-48.2063
71,31,-39.0926
72,31,-35.8319
73,31,-42.6169
74,31,-43.51
75,31,-36.6837
76,31,-38.1922
77,31,-47.6252
78,31,-42.8834
79,31,-37.5848
80,31,-36.6933
81,31,-38.1475
82,31,-39.7586
83,31,-38.482
84,31,-36.2533
85,31,-34.7461
86,31,-33.9718
87,31,-33.6756
88,31,-33.6374
89,31,-33.6977
90,31,-33.7581
-90,32,-31.7955
-89,32,-29.4551
-88,32,-29.1079
-87,32,-28.5882
-86,32,-27.9786
-85,32,-27.3782
-84,32,-26.8726
-83,32,-26.6974
-82,32,-27.0431
-81,32,-28.213
-80,32,-30.3777
-79,32,-33.8688
-78,32,-37.7002
-77,32,-38.0147
-76,32,-38.1467
-75,32,-39.5466
-74,32,-37.9039
-73,32,-37.6683
-72,32,-45.6663
-71,32,-42.2513
-70,32,-37.7571
-69,32,-46.2187
-68,32,-41.0311
-67,32,-37.7492
-66,32,-44.6534
-65,32,-50.0198
-64,32,-40.583
-63,32,-39.7076
-62,32,-40.5689
-61,32,-53.978
-60,32,-38.8649
-59,32,-49.1718
-58,32,-36.6078
-57,32,-47.5285
-56,32,-37.8519
-55,32,-51.0753
-54,32,-39.1815
-53,32,-31.9552
-52,32,-35.7789
-51,32,-44.7732
-50,32,-40.0655
-49,32,-41.9664
-48,32,-42.8754
-47,32,-46.9352
-46,32,-40.9073
-45,32,-37.6726
-44,32,-44.9899
-43,32,-38.1359
-42,32,-44.153
-41,32,-42.1116
-40,32,-39.7812
-39,32,-39.3748
-38,32,-36.53
-37,32,-37.0373
-36,32,-42.2254
-35,32,-40.0664
-34,32,-54.7612
-33,32,-49.0021
-32,32,-40.0346
-31,32,-33.809
-30,32,-24.5466
-29,32,-37.9421
-28,32,-47.2475
-27,32,-43.5399
-26,32,-39.7361
-25,32,-37.639
-24,32,-42.2242
-23,32,-41.0052
-22,32,-54.8471
-21,32,-50.729
-20,32,-44.484
-19,32,-51.6282
-18,32,-38.6521
-17,32,-36.6855
-16,32,-33.3069
-15,32,-31.481
-14,32,-29.8523
-13,32,-28.9253
-12,32,-28.9342
-11,32,-29.6817
-10,32,-31.0911
-9,32,-37.4999
-8,32,-39.2367
-7,32,-29.02
-6,32,-24.2123
-5,32,-20.7024
-4,32,-18.2082
-3,32,-16.3987
-2,32,-15.1518
-1,32,-14.5163
0,32,4.76116
1,32,-14.8
2,32,-15.6096
3,32,-16.8283
4,32,-18.4622
5,32,-19.9837
6,32,-24.219
7,32,-27.8128
8,32,-34.477
9,32,-36.771
10,32,-29.2978
11,32,-31.958
12,32,-27.8888
13,32,-28.7588
14,32,-27.9962
15,32,-30.8175
16,32,-32.6261
17,32,-33.1817
18,32,-37.0452
19,32,-53.3056
20,32,-52.2878
21,32,-51.8641
22,32,-41.2593
23,32,-37.2545
24,32,-37.2914
25,32,-37.3362
26,32,-36.4195
27,32,-36.3297
28,32,-34.8801
29,32,-33.6347
30,32,-32.1366
31,32,-48.1851
32,32,-42.1762
33,32,-50.1928
34,32,-52.3746
35,32,-45.105
36,32,-42.5614
37,32,-37.3203
38,32,-43.6121
39,32,-41.6655
40,32,-37.99
41,32,-45.4628
42,32,-45.4002
43,32,-41.0305
44,32,-35.2975
45,32,-33.1821
46,32,-49.6425
47,32,-43.7528
48,32,-41.3197
49,32,-36.0913
50,32,-53.0764
51,32,-41.6613
52,32,-33.2278
53,32,-41.5215
54,32,-41.7324
55,32,-40.0982
56,32,-49.3888
57,32,-52.216
58,32,-44.703
59,32,-44.9977
60,32,-48.17
61,32,-44.0179
62,32,-45.491
63,32,-41.7038
64,32,-52.0768
65,32,-41.8105
66,32,-51.555
67,32,-39.0878
68,32,-39.9334
69,32,-54.9758
70,32,-43.4448
71,32,-52.8937
72,32,-43.2789
73,32,-41.4437
74,32,-45.7591
75,32,-39.6916
76,32,-36.9407
77,32,-38.7906
78,32,-44.4452
79,32,-40.9077
80,32,-36.2048
81,32,-34.3716
82,32,-34.4199
83,32,-35.7961
84,32,-37.8635
85,32,-39.6479
86,32,-40.8475
87,32,-41.6406
88,32,-42.1267
89,32,-42.3817
90,32,-42.4511
-90,33,-40.8101
-89,33,-40.63
-88,33,-40.5657
-87,33,-40.3515
-86,33,-39.8104
-85,33,-38.9223
-84,33,-37.9609
-83,33,-37.2506
-82,33,-37.4832
-81,33,-39.6672
-80,33,-44.4568
-79,33,-38.1179
-78,33,-31.9436
-77,33,-28.5894
-76,33,-27.0908
-75,33,-27.1013
-74,33,-29.3658
-73,33,-34.8037
-72,33,-45.6394
-71,33,-44.3097
-70,33,-44.458
-69,33,-53.5656
-68,33,-48.8759
-67,33,-50.0874
-66,33,-49.5371
-65,33,-54.4428
-64,33,-46.5922
-63,33,-53.1167
-62,33,-45.4625
-61,33,-46.9021
-60,33,-63.1906
-59,33,-45.7134
-58,33,-50.5555
-57,33,-54.3591
-56,33,-44.4187
-55,33,-48.733
-54,33,-40.8298
-53,33,-50.8163
-52,33,-48.5528
-51,33,-41.3058
-50,33,-45.5203
-49,33,-45.3548
-48,33,-45.0378
-47,33,-47.5721
-46,33,-42.9577
-45,33,-45.4259
-44,33,-51.094
-43,33,-44.4739
-42,33,-51.7533
-41,33,-37.7399
-40,33,-40.7134
-39,33,-50.0487
-38,33,-39.7901
-37,33,-41.4159
-36,33,-57.3001
-35,33,-56.0451
-34,33,-45.0919
-33,33,-48.381
-32,33,-53.5611
-31,33,-50.7714
-30,33,-49.7672
-29,33,-34.7751
-28,33,-52.0852
-27,33,-53.3497
-26,33,-44.0076
-25,33,-43.8373
-24,33,-47.8909
-23,33,-39.7796
-22,33,-40.7666
-21,33,-38.4826
-20,33,-33.8852
-19,33,-32.8838
-18,33,-37.8724
-17,33,-34.6338
-16,33,-35.5257
-15,33,-39.9616
-14,33,-48.614
-13,33,-46.7598
-12,33,-35.5281
-11,33,-33.6446
-10,33,-30.2763
-9,33,-30.7652
-8,33,-34.2845
-7,33,-43.5511
-6,33,-35.8063
-5,33,-27.6493
-4,33,-22.8186
-3,33,-19.7678
-2,33,-17.9404
-1,33,-16.9204
0,33,0.767022
1,33,-17.0886
2,33,-18.1586
3,33,-20.4298
4,33,-23.5036
5,33,-27.2235
6,33,-39.1015
7,33,-45.1138
8,33,-35.0062
9,33,-31.2055
10,33,-29.6672
11,33,-32.4257
12,33,-33.3207
13,33,-44.2694
14,33,-59.2825
15,33,-41.8707
16,33,-36.9027
17,33,-37.1241
18,33,-34.3533
19,33,-36.7205
20,33,-36.6235
21,33,-37.1907
22,33,-39.4776
23,33,-46.0824
24,33,-48.978
25,33,-48.627
26,33,-51.8853
27,33,-56.2271
28,33,-45.8587
29,33,-31.6866
30,33,-44.8797
31,33,-45.6961
32,33,-49.2017
33,33,-52.0324
34,33,-54.0155
35,33,-49.7589
36,33,-46.2547
37,33,-44.9034
38,33,-45.909
39,33,-43.4838
40,33,-38.826
41,33,-45.0967
42,33,-37.7603
43,33,-43.769
44,33,-42.3986
45,33,-42.8525
46,33,-48.8404
47,33,-42.0201
48,33,-46.3647
49,33,-42.7234
50,33,-40.4177
51,33,-41.3434
52,33,-42.4772
53,33,-41.975
54,33,-43.2215
55,33,-49.7965
56,33,-50.4772
57,33,-39.7934
58,33,-50.4989
59,33,-41.4972
60,33,-55.8408
61,33,-49.8679
62,33,-46.496
63,33,-43.8426
64,33,-49.2771
65,33,-55.3872
66,33,-44.9309
67,33,-48.6047
68,33,-43.7376
69,33,-42.1806
70,33,-44.8684
71,33,-49.0681
72,33,-54.2726
73,33,-49.2067
74,33,-42.6696
75,33,-40.205
76,33,-39.2195
77,33,-39.6486
78,33,-41.5146
79,33,-44.5463
80,33,-46.0143
81,33,-46.1239
82,33,-46.5445
83,33,-47.5579
84,33,-48.854
85,33,-49.9581
86,33,-50.3566
87,33,-50.1639
88,33,-49.8279
89,33,-49.5904
90,33,-49.5175
-90,34,-45.9443
-89,34,-43.7042
-88,34,-42.7323
-87,34,-41.3354
-86,34,-39.8182
-85,34,-38.5372
-84,34,-37.7897
-83,34,-37.8981
-82,34,-39.4321
-81,34,-43.556
-80,34,-49.7096
-79,34,-43.752
-78,34,-40.9688
-77,34,-41.7836
-76,34,-40.6976
-75,34,-37.3342
-74,34,-38.4201
-73,34,-37.65
-72,34,-29.0596
-71,34,-25.5958
-70,34,-26.0709
-69,34,-29.7666
-68,34,-37.6662
-67,34,-48.8412
-66,34,-50.695
-65,34,-54.6764
-64,34,-40.8447
-63,34,-39.8643
-62,34,-44.1332
-61,34,-43.4241
-60,34,-44.6596
-59,34,-46.262
-58,34,-46.1961
-57,34,-47.1355
-56,34,-52.473
-55,34,-48.5519
-54,34,-44.8646
-53,34,-42.8859
-52,34,-42.9578
-51,34,-45.0491
-50,34,-40.6816
-49,34,-37.412
-48,34,-36.6798
-47,34,-50.1145
-46,34,-46.8556
-45,34,-58.4172
-44,34,-40.9276
-43,34,-45.1643
-42,34,-34.4958
-41,34,-39.4197
-40,34,-36.2992
-39,34,-39.8653
-38,34,-40.1427
-37,34,-43.2569
-36,34,-45.5021
-35,34,-45.6828
-34,34,-50.0853
-33,34,-41.3839
-32,34,-43.6621
-31,34,-43.238
-30,34,-39.1199
-29,34,-40.7242
-28,34,-28.8161
-27,34,-49.7521
-26,34,-49.7376
-25,34,-48.5512
-24,34,-44.8851
-23,34,-46.226
-22,34,-47.6696
-21,34,-47.1654
-20,34,-48.0155
-19,34,-44.0467
-18,34,-44.1611
-17,34,-40.7295
-16,34,-36.168
-15,34,-44.3786
-14,34,-39.9062
-13,34,-39.1718
-12,34,-46.7513
-11,34,-46.9271
-10,34,-44.2581
-9,34,-38.5941
-8,34,-36.36
-7,34,-37.4945
-6,34,-41.1838
-5,34,-48.1432
-4,34,-32.5489
-3,34,-28.2825
-2,34,-24.3749
-1,34,-23.5092
0,34,-7.90567
1,34,-24.0457
2,34,-25.6811
3,34,-30.2797
4,34,-38.2312
5,34,-40.9159
6,34,-35.9043
7,34,-35.4757
8,34,-36.9643
9,34,-35.5796
10,34,-39.4894
11,34,-43.1234
12,34,-46.2491
13,34,-48.0252
14,34,-40.2949
15,34,-43.9163
16,34,-33.8028
17,34,-40.6773
18,34,-42.786
19,34,-42.0839
20,34,-40.2105
21,34,-40.3412
22,34,-40.7757
23,34,-38.9375
24,34,-38.9303
25,34,-38.0919
26,34,-40.8245
27,34,-37.9908
28,34,-25.6595
29,34,-40.896
30,34,-48.1094
31,34,-44.7987
32,34,-60.4589
33,34,-45.253
34,34,-46.163
35,34,-44.2703
36,34,-48.9883
37,34,-45.1316
38,34,-46.0695
39,34,-41.3334
40,34,-44.0207
41,34,-35.1436
42,34,-33.6136
43,34,-41.61
44,34,-42.5287
45,34,-53.6023
46,34,-41.7395
47,34,-44.0514
48,34,-36.8841
49,34,-36.3085
50,34,-36.9345
51,34,-42.9102
52,34,-50.8332
53,34,-52.3632
54,34,-45.2229
55,34,-45.031
56,34,-41.741
57,34,-43.8487
58,34,-51.3085
59,34,-54.6611
60,34,-44.6893
61,34,-40.7874
62,34,-49.4161
63,34,-40.4667
64,34,-49.6966
65,34,-47.0479
66,34,-49.7232
67,34,-44.9913
68,34,-50.237
69,34,-35.6859
70,34,-31.993
71,34,-32.9105
72,34,-35.513
73,34,-39.4726
74,34,-42.82
75,34,-45.6708
76,34,-47.1754
77,34,-45.8324
78,34,-46.6787
79,34,-50.4473
80,34,-52.5682
81,34,-48.8227
82,34,-45.9214
83,34,-44.9119
84,34,-45.3415
85,34,-46.582
86,34,-48.1787
87,34,-49.6505
88,34,-50.5935
89,34,-50.9625
90,34,-50.9986
-90,35,-42.161
-89,35,-42.9108
-88,35,-42.7699
-87,35,-42.7473
-86,35,-43.2113
-85,35,-44.8136
-84,35,-49.3395
-83,35,-56.1474
-82,35,-44.6891
-81,35,-39.5214
-80,35,-37.4334
-79,35,-38.2908
-78,35,-44.5485
-77,35,-46.6241
-76,35,-39.2089
-75,35,-40.0048
-74,35,-50.4147
-73,35,-41.2975
-72,35,-44.4274
-71,35,-40.9551
-70,35,-35.4808
-69,35,-43.9695
-68,35,-30.2453
-67,35,-27.1637
-66,35,-31.0453
-65,35,-40.0549
-64,35,-49.1342
-63,35,-43.9726
-62,35,-45.0128
-61,35,-46.5666
-60,35,-47.0078
-59,35,-44.7721
-58,35,-48.6274
-57,35,-44.0481
-56,35,-43.4259
-55,35,-55.0849
-54,35,-44.9507
-53,35,-41.7132
-52,35,-43.7329
-51,35,-44.6539
-50,35,-39.3639
-49,35,-50.7528
-48,35,-39.7075
-47,35,-38.3234
-46,35,-39.4477
-45,35,-39.2359
-44,35,-42.3389
-43,35,-38.2396
-42,35,-44.4088
-41,35,-35.0998
-40,35,-40.8428
-39,35,-40.2204
-38,35,-41.6391
-37,35,-39.5101
-36,35,-39.3869
-35,35,-45.4498
-34,35,-39.4122
-33,35,-40.4269
-32,35,-36.2206
-31,35,-37.0139
-30,35,-38.7815
-29,35,-33.3382
-28,35,-25.2533
-27,35,-25.1175
-26,35,-48.0377
-25,35,-42.547
-24,35,-45.1807
-23,35,-46.9668
-22,35,-43.4377
-21,35,-42.2632
-20,35,-37.0393
-19,35,-34.9162
-18,35,-32.8855
-17,35,-34.4255
-16,35,-33.4281
-15,35,-46.4405
-14,35,-40.7197
-13,35,-33.0902
-12,35,-29.9571
-11,35,-35.1077
-10,35,-35.795
-9,35,-35.1893
-8,35,-28.4197
-7,35,-25.8591
-6,35,-26.0224
-5,35,-32.0323
-4,35,-27.423
-3,35,-19.0556
-2,35,-14.6865
-1,35,-12.5247
0,35,2.71916
1,35,-13.228
2,35,-15.3443
3,35,-19.743
4,35,-29.0502
5,35,-38.6423
6,35,-25.3108
7,35,-25.6277
8,35,-29.2629
9,35,-38.6534
10,35,-42.5524
11,35,-29.9398
12,35,-30.333
13,35,-31.7758
14,35,-35.8785
15,35,-40.5326
16,35,-46.0665
17,35,-31.8167
18,35,-37.5941
19,35,-39.0088
20,35,-41.9968
21,35,-37.9448
22,35,-37.0385
23,35,-36.2325
24,35,-35.5235
25,35,-35.3502
26,35,-32.5029
27,35,-25.2691
28,35,-37.224
29,35,-41.0658
30,35,-45.5853
31,35,-46.6047
32,35,-42.7519
33,35,-45.7976
34,35,-42.8089
35,35,-47.6487
36,35,-48.4356
37,35,-46.7487
38,35,-40.8132
39,35,-43.66
40,35,-34.5916
41,35,-36.1195
42,35,-37.2585
43,35,-48.1835
44,35,-40.0004
45,35,-45.1663
46,35,-46.1356
47,35,-39.8555
48,35,-42.5815
49,35,-39.5036
50,35,-43.0064
51,35,-44.3202
52,35,-49.706
53,35,-39.9495
54,35,-40.0729
55,35,-48.1929
56,35,-42.5685
57,35,-40.3113
58,35,-49.3285
59,35,-40.2485
60,35,-38.5768
61,35,-43.651
62,35,-38.4526
63,35,-45.7224
64,35,-42.2174
65,35,-40.7715
66,35,-33.3253
67,35,-33.3135
68,35,-31.7714
69,35,-37.9253
70,35,-40.3269
71,35,-39.5366
72,35,-46.4771
73,35,-45.6958
74,35,-49.8033
75,35,-47.5003
76,35,-44.6366
77,35,-48.0904
78,35,-48.8995
79,35,-43.6841
80,35,-41.9667
81,35,-43.1138
82,35,-46.4895
83,35,-46.888
84,35,-43.2963
85,35,-40.9406
86,35,-39.816
87,35,-39.3701
88,35,-39.2538
89,35,-39.2626
90,35,-39.2809
-90,36,-41.8972
-89,36,-40.8601
-88,36,-41.0657
-87,36,-41.5843
-86,36,-42.7073
-85,36,-44.8893
-84,36,-47.6691
-83,36,-46.1001
-82,36,-42.198
-81,36,-40.2123
-80,36,-40.9338
-79,36,-46.4912
-78,36,-51.6496
-77,36,-43.6345
-76,36,-44.47
-75,36,-41.4149
-74,36,-36.9745
-73,36,-40.6842
-72,36,-43.0617
-71,36,-34.9343
-70,36,-41.288
-69,36,-38.2793
-68,36,-35.6226
-67,36,-41.4594
-66,36,-36.6969
-65,36,-33.1991
-64,36,-25.102
-63,36,-26.7715
-62,36,-38.2089
-61,36,-39.494
-60,36,-36.7715
-59,36,-48.0521
-58,36,-35.2644
-57,36,-41.9965
-56,36,-37.1772
-55,36,-40.4642
-54,36,-41.5749
-53,36,-47.6534
-52,36,-48.2769
-51,36,-40.6055
-50,36,-35.591
-49,36,-44.5664
-48,36,-44.5667
-47,36,-43.7549
-46,36,-37.6326
-45,36,-32.5078
-44,36,-38.2838
-43,36,-38.5018
-42,36,-41.133
-41,36,-43.8707
-40,36,-36.1035
-39,36,-44.9695
-38,36,-43.6788
-37,36,-40.2938
-36,36,-40.937
-35,36,-45.0875
-34,36,-43.0086
-33,36,-37.7912
-32,36,-37.5524
-31,36,-32.474
-30,36,-31.425
-29,36,-31.6701
-28,36,-29.0652
-27,36,-21.8154
-26,36,-31.5898
-25,36,-45.1263
-24,36,-50.2316
-23,36,-40.5906
-22,36,-35.4835
-21,36,-33.1745
-20,36,-33.0997
-19,36,-36.2984
-18,36,-50.6204
-17,36,-37.6402
-16,36,-29.7758
-15,36,-30.6806
-14,36,-30.6782
-13,36,-42.7233
-12,36,-32.6641
-11,36,-27.5227
-10,36,-24.8172
-9,36,-32.2392
-8,36,-36.4376
-7,36,-24.8187
-6,36,-21.045
-5,36,-22.0828
-4,36,-35.0353
-3,36,-17.035
-2,36,-10.9542
-1,36,-7.97165
0,36,6.94781
1,36,-8.13826
2,36,-10.9353
3,36,-16.9931
4,36,-38.0618
5,36,-23.0941
6,36,-20.5098
7,36,-23.3179
8,36,-34.8568
9,36,-30.0276
10,36,-26.2046
11,36,-24.7911
12,36,-32.9671
13,36,-43.6369
14,36,-30.7414
15,36,-26.1963
16,36,-30.5272
17,36,-36.175
18,36,-42.5315
19,36,-32.8616
20,36,-31.0927
21,36,-31.0242
22,36,-35.9661
23,36,-41.7063
24,36,-49.9501
25,36,-37.5421
26,36,-29.0572
27,36,-26.9059
28,36,-39.0723
29,36,-35.5586
30,36,-35.3131
31,36,-36.6534
32,36,-41.5384
33,36,-40.9314
34,36,-44.7626
35,36,-46.86
36,36,-50.3835
37,36,-45.9575
38,36,-41.9099
39,36,-45.7085
40,36,-50.3517
41,36,-43.6518
42,36,-39.727
43,36,-39.3245
44,36,-37.9616
45,36,-35.2403
46,36,-42.456
47,36,-42.8468
48,36,-46.2927
49,36,-50.5119
50,36,-38.4457
51,36,-41.4654
52,36,-40.8661
53,36,-42.9301
54,36,-41.8683
55,36,-38.0236
56,36,-37.5501
57,36,-44.4777
58,36,-33.8354
59,36,-41.241
60,36,-37.874
61,36,-36.9501
62,36,-45.5348
63,36,-30.0226
64,36,-30.6847
65,36,-35.9602
66,36,-42.5579
67,36,-41.5315
68,36,-41.5647
69,36,-39.0946
70,36,-44.1979
71,36,-37.5473
72,36,-43.2489
73,36,-42.0608
74,36,-38.3955
75,36,-41.8215
76,36,-41.4538
77,36,-36.6452
78,36,-36.7082
79,36,-39.4736
80,36,-39.54
81,36,-36.9357
82,36,-35.9235
83,36,-36.6401
84,36,-38.6993
85,36,-41.8478
86,36,-45.868
87,36,-49.9701
88,36,-51.7685
89,36,-51.27
90,36,-50.8967
-90,37,-40.9478
-89,37,-41.5214
-88,37,-42.157
-87,37,-43.4375
-86,37,-45.7076
-85,37,-49.7977
-84,37,-55.6886
-83,37,-52.0458
-82,37,-48.5468
-81,37,-48.5714
-80,37,-52.4067
-79,37,-55.3164
-78,37,-47.8884
-77,37,-43.0479
-76,37,-40.1231
-75,37,-39.6289
-74,37,-42.0427
-73,37,-43.1962
-72,37,-47.8137
-71,37,-42.5692
-70,37,-35.9014
-69,37,-42.3587
-68,37,-37.7464
-67,37,-37.2602
-66,37,-42.1411
-65,37,-36.7598
-64,37,-39.1739
-63,37,-39.2342
-62,37,-28.5104
-61,37,-24.4558
-60,37,-31.1118
-59,37,-37.4952
-58,37,-37.8168
-57,37,-41.6593
-56,37,-36.3032
-55,37,-45.1516
-54,37,-38.3777
-53,37,-40.8897
-52,37,-37.4013
-51,37,-43.5769
-50,37,-43.3801
-49,37,-41.6664
-48,37,-35.4262
-47,37,-36.0406
-46,37,-49.5062
-45,37,-33.5092
-44,37,-31.8314
-43,37,-44.3793
-42,37,-39.3993
-41,37,-47.2277
-40,37,-41.6666
-39,37,-37.2231
-38,37,-36.6046
-37,37,-38.9064
-36,37,-41.633
-35,37,-40.5395
-34,37,-41.4172
-33,37,-40.1057
-32,37,-36.0672
-31,37,-35.9116
-30,37,-32.4254
-29,37,-31.5141
-28,37,-32.4627
-27,37,-33.0341
-26,37,-21.1297
-25,37,-36.081
-24,37,-33.9835
-23,37,-33.7028
-22,37,-33.7275
-21,37,-48.3316
-20,37,-39.7807
-19,37,-35.7787
-18,37,-30.6572
-17,37,-30.722
-16,37,-38.6052
-15,37,-43.7351
-14,37,-29.5292
-13,37,-28.9483
-12,37,-33.6638
-11,37,-41.2754
-10,37,-26.2342
-9,37,-26.1627
-8,37,-28.7007
-7,37,-38.9253
-6,37,-23.6571
-5,37,-20.932
-4,37,-30.6243
-3,37,-21.7733
-2,37,-12.6363
-1,37,-8.76651
0,37,5.70465
1,37,-8.80198
2,37,-12.5495
3,37,-21.1789
4,37,-29.4158
5,37,-21.3976
6,37,-22.8407
7,37,-32.2515
8,37,-31.7165
9,37,-25.2164
10,37,-29.7338
11,37,-38.6233
12,37,-32.1751
13,37,-28.8554
14,37,-33.1355
15,37,-35.293
16,37,-37.9305
17,37,-31.6277
18,37,-31.2027
19,37,-38.3869
20,37,-45.1978
21,37,-35.8544
22,37,-31.3653
23,37,-30.6137
24,37,-33.3147
25,37,-38.3723
26,37,-22.8744
27,37,-41.3244
28,37,-37.8663
29,37,-41.7599
30,37,-38.4384
31,37,-36.6714
32,37,-43.3498
33,37,-40.1627
34,37,-41.361
35,37,-52.324
36,37,-51.2388
37,37,-42.4371
38,37,-39.3021
39,37,-44.9918
40,37,-46.19
41,37,-50.1377
42,37,-51.557
43,37,-47.2976
44,37,-38.1602
45,37,-38.0242
46,37,-46.4769
47,37,-39.7161
48,37,-38.9585
49,37,-46.9154
50,37,-45.4126
51,37,-52.6077
52,37,-38.689
53,37,-37.9369
54,37,-40.1608
55,37,-42.9172
56,37,-37.7535
57,37,-40.178
58,37,-39.4358
59,37,-34.3594
60,37,-31.1165
61,37,-23.1083
62,37,-26.1261
63,37,-36.8955
64,37,-38.0486
65,37,-37.3413
66,37,-46.8097
67,37,-38.5091
68,37,-40.0048
69,37,-42.1766
70,37,-35.3698
71,37,-39.6163
72,37,-46.2744
73,37,-37.6679
74,37,-35.9083
75,37,-36.6167
76,37,-36.9913
77,37,-37.4078
78,37,-39.7208
79,37,-45.0571
80,37,-41.5217
81,37,-38.4344
82,37,-38.1846
83,37,-39.8761
84,37,-42.9612
85,37,-46.7497
86,37,-49.5112
87,37,-49.5587
88,37,-48.4208
89,37,-47.5461
90,37,-47.2445
-90,38,-39.9849
-89,38,-39.6078
-88,38,-39.3005
-87,38,-38.8345
-86,38,-38.3381
-85,38,-38.0233
-84,38,-38.1847
-83,38,-39.123
-82,38,-40.8737
-81,38,-42.0258
-80,38,-40.2499
-79,38,-38.4889
-78,38,-39.1667
-77,38,-43.6097
-76,38,-57.0547
-75,38,-49.2775
-74,38,-45.1614
-73,38,-40.9617
-72,38,-40.0159
-71,38,-42.7796
-70,38,-40.5284
-69,38,-42.0886
-68,38,-48.9807
-67,38,-41.4848
-66,38,-46.5508
-65,38,-42.5313
-64,38,-40.6694
-63,38,-45.8335
-62,38,-39.0741
-61,38,-41.0689
-60,38,-33.2719
-59,38,-26.5768
-58,38,-29.6363
-57,38,-39.2262
-56,38,-43.3485
-55,38,-51.1562
-54,38,-41.5969
-53,38,-55.1461
-52,38,-52.9749
-51,38,-45.2026
-50,38,-42.9555
-49,38,-56.7135
-48,38,-50.5181
-47,38,-44.5794
-46,38,-52.671
-45,38,-48.8862
-44,38,-40.8725
-43,38,-40.405
-42,38,-39.6321
-41,38,-43.5935
-40,38,-54
-39,38,-43.004
-38,38,-43.2302
-37,38,-41.6662
-36,38,-52.6376
-35,38,-50.4262
-34,38,-53.4138
-33,38,-49.5552
-32,38,-49.24
-31,38,-50.8716
-30,38,-46.4393
-29,38,-51.0588
-28,38,-45.87
-27,38,-39.9795
-26,38,-32.9836
-25,38,-25.6413
-24,38,-35.4198
-23,38,-42.8713
-22,38,-41.6887
-21,38,-41.7339
-20,38,-39.3442
-19,38,-47.5264
-18,38,-45.5248
-17,38,-43.5802
-16,38,-47.1707
-15,38,-38.3729
-14,38,-45.0955
-13,38,-51.4308
-12,38,-39.2419
-11,38,-39.508
-10,38,-45.0251
-9,38,-36.3233
-8,38,-34.3997
-7,38,-42.4738
-6,38,-39.6087
-5,38,-33.3267
-4,38,-33.0484
-3,38,-43.4462
-2,38,-26.7185
-1,38,-21.222
0,38,-6.90703
1,38,-20.5766
2,38,-25.2365
3,38,-40.1824
4,38,-35.3773
5,38,-33.1402
6,38,-39.4185
7,38,-50.0508
8,38,-38.3282
9,38,-37.5808
10,38,-48.201
11,38,-41.2671
12,38,-38.9209
13,38,-51.5369
14,38,-39.4759
15,38,-35.9614
16,38,-44.4968
17,38,-42.477
18,38,-54.9582
19,38,-47.8526
20,38,-40.0167
21,38,-52.1266
22,38,-55.2377
23,38,-46.5832
24,38,-40.2655
25,38,-33.6052
26,38,-44.3577
27,38,-48.8619
28,38,-43.5936
29,38,-45.3443
30,38,-44.5687
31,38,-55.1404
32,38,-46.6146
33,38,-48.9043
34,38,-51.3325
35,38,-45.0034
36,38,-40.4501
37,38,-40.6609
38,38,-42.1219
39,38,-43.5947
40,38,-61.541
41,38,-46.5969
42,38,-46.636
43,38,-39.3247
44,38,-46.6476
45,38,-45.5257
46,38,-42.6805
47,38,-43.5877
48,38,-52.0594
49,38,-44.0011
50,38,-50.7638
51,38,-50.544
52,38,-45.164
53,38,-52.3035
54,38,-50.8813
55,38,-51.7083
56,38,-46.2764
57,38,-45.9132
58,38,-36.278
59,38,-33.1968
60,38,-38.339
61,38,-42.3711
62,38,-41.6905
63,38,-41.6686
64,38,-36.8315
65,38,-38.4842
66,38,-41.2773
67,38,-38.2208
68,38,-43.1923
69,38,-40.0202
70,38,-40.8708
71,38,-38.4473
72,38,-42.2988
73,38,-49.6777
74,38,-43.7049
75,38,-44.2625
76,38,-52.8176
77,38,-41.9958
78,38,-39.6331
79,38,-40.2202
80,38,-41.6179
81,38,-42.376
82,38,-42.8497
83,38,-42.4426
84,38,-41.8126
85,38,-41.6236
86,38,-41.8793
87,38,-42.3395
88,38,-42.7823
89,38,-43.0888
90,38,-43.223
-90,39,-37.0101
-89,39,-35.2624
-88,39,-35.5401
-87,39,-36.1175
-86,39,-37.2892
-85,39,-39.5108
-84,39,-43.4733
-83,39,-46.0112
-82,39,-41.9646
-81,39,-40.0496
-80,39,-42.0124
-79,39,-46.9129
-78,39,-39.4281
-77,39,-36.3105
-76,39,-39.108
-75,39,-51.8707
-74,39,-38.5809
-73,39,-38.0235
-72,39,-41.4324
-71,39,-48.2481
-70,39,-40.7932
-69,39,-38.6396
-68,39,-40.7093
-67,39,-37.3689
-66,39,-56.4389
-65,39,-42.6385
-64,39,-42.7168
-63,39,-46.3023
-62,39,-43.2473
-61,39,-41.1203
-60,39,-44.1369
-59,39,-37.7718
-58,39,-39.6623
-57,39,-32.5571
-56,39,-42.4635
-55,39,-42.6396
-54,39,-50.508
-53,39,-45.0629
-52,39,-51.6048
-51,39,-42.259
-50,39,-42.0915
-49,39,-39.805
-48,39,-40.0898
-47,39,-49.6681
-46,39,-43.8267
-45,39,-51.856
