Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-25.6373
-19,7,-36.6088
-18,7,-29.4156
-17,7,-22.7371
-16,7,-21.3586
-15,7,-24.0837
-14,7,-37.9595
-13,7,-24.7638
-12,7,-19.519
-11,7,-19.0214
-10,7,-23.8122
-9,7,-30.9132
-8,7,-17.6661
-7,7,-14.0232
-6,7,-14.491
-5,7,-22.444
-4,7,-17.3649
-3,7,-7.89087
-2,7,-3.52811
-1,7,-1.33925
0,7,-0.67968
1,7,-1.4039
2,7,-3.65887
3,7,-8.10112
4,7,-17.7356
5,7,-22.3787
6,7,-14.7785
7,7,-14.5587
8,7,-18.7162
9,7,-36.1671
10,7,-22.4612
11,7,-18.5732
12,7,-19.437
13,7,-25.1929
14,7,-36.1494
15,7,-23.5556
16,7,-21.1645
17,7,-22.7632
18,7,-29.7352
19,7,-35.9927
20,7,-25.9632
21,7,-24.3495
22,7,-26.9767
23,7,-38.7363
24,7,-31.4769
25,7,-25.2738
26,7,-23.9169
27,7,-25.6158
28,7,-31.6142
29,7,-39.2806
30,7,-29.3594
31,7,-26.7101
32,7,-27.3572
33,7,-31.1764
34,7,-40.7883
35,7,-35.281
36,7,-30.5521
37,7,-29.7742
38,7,-32.1051
39,7,-40.2095
40,7,-39.7154
41,7,-31.5824
42,7,-28.779
43,7,-28.3792
44,7,-29.9671
45,7,-34.1678
46,7,-44.3898
47,7,-38.9488
48,7,-33.3557
49,7,-31.4855
50,7,-31.6963
51,7,-33.8766
52,7,-39.2695
53,7,-56.4309
54,7,-39.1676
55,7,-34.1784
56,7,-32.0526
57,7,-31.4338
58,7,-31.9692
59,7,-33.6427
60,7,-36.698
61,7,-41.4331
62,7,-43.2127
63,7,-38.88
64,7,-35.678
65,7,-33.8267
66,7,-32.8715
67,7,-32.5659
68,7,-32.7711
69,7,-33.4081
70,7,-34.3939
71,7,-35.5978
72,7,-36.7877
73,7,-37.6061
74,7,-37.7666
75,7,-37.3349
76,7,-36.623
77,7,-35.8997
78,7,-35.2933
79,7,-34.8394
80,7,-34.5322
81,7,-34.3506
82,7,-34.2703
83,7,-34.2671
84,7,-34.3183
85,7,-34.403
86,7,-34.5026
87,7,-34.6012
88,7,-34.6858
89,7,-34.7469
90,7,-34.7787
-90,8,-38.1075
-89,8,-37.6527
-88,8,-37.782
-87,8,-37.9919
-86,8,-38.2956
-85,8,-38.7131
-84,8,-39.2714
-83,8,-40.0064
-82,8,-40.9675
-81,8,-42.21
-80,8,-43.7762
-79,8,-45.5893
-78,8,-47.0878
-77,8,-47.0292
-76,8,-45.3117
-75,8,-43.2064
-74,8,-41.431
-73,8,-40.1587
-72,8,-39.4251
-71,8,-39.237
-70,8,-39.6471
-69,8,-40.7245
-68,8,-42.4524
-67,8,-43.9976
-66,8,-43.2388
-65,8,-40.7029
-64,8,-38.4019
-63,8,-36.9184
-62,8,-36.3251
-61,8,-36.6733
-60,8,-38.0855
-59,8,-40.4919
-58,8,-41.5912
-57,8,-38.7576
-56,8,-35.6925
-55,8,-33.8892
-54,8,-33.4305
-53,8,-34.4747
-52,8,-37.5626
-51,8,-43.179
-50,8,-40.3862
-49,8,-35.439
-48,8,-33.316
-47,8,-33.4125
-46,8,-36.0821
-45,8,-44.5731
-44,8,-43.456
-43,8,-35.5111
-42,8,-33.1163
-41,8,-33.7149
-40,8,-37.5021
-39,8,-40.9327
-38,8,-35.3573
-37,8,-32.7001
-36,8,-33.487
-35,8,-39.2725
-34,8,-40.6485
-33,8,-32.2609
-32,8,-29.5509
-31,8,-30.2515
-30,8,-35.1619
-29,8,-39.2852
-28,8,-31.4403
-27,8,-28.9455
-26,8,-30.198
-25,8,-35.8647
-24,8,-34.6337
-23,8,-29.6072
-22,8,-29.1696
-21,8,-33.0559
-20,8,-34.0498
-19,8,-28.5482
-18,8,-27.4787
-17,8,-31.6996
-16,8,-43.4239
-15,8,-28.9423
-14,8,-26.6925
-13,8,-30.9031
-12,8,-36.1653
-11,8,-24.6173
-10,8,-21.9744
-9,8,-24.6359
-8,8,-38.802
-7,8,-22.0393
-6,8,-18.06
-5,8,-19.6176
-4,8,-40.1258
-3,8,-15.1516
-2,8,-8.66124
-1,8,-5.64848
0,8,-4.71742
1,8,-5.58856
2,8,-8.51649
3,8,-14.8617
4,8,-38.2875
5,8,-19.7006
6,8,-18.0157
7,8,-21.8339
8,8,-38.0231
9,8,-25.3455
10,8,-22.4453
11,8,-24.9949
12,8,-36.4948
13,8,-31.2154
14,8,-27.0266
15,8,-29.4117
16,8,-45.2352
17,8,-31.6614
18,8,-27.583
19,8,-28.5637
20,8,-34.6824
21,8,-36.9507
22,8,-31.0687
23,8,-31.0676
24,8,-36.5892
25,8,-38.3144
26,8,-31.741
27,8,-30.4698
28,8,-33.14
29,8,-40.9943
30,8,-34.5948
31,8,-30.2503
32,8,-29.9222
33,8,-33.2132
34,8,-44.7875
35,8,-39.4063
36,8,-33.9797
37,8,-33.7728
38,8,-37.4562
39,8,-42.6502
40,8,-36.2844
41,8,-33.0452
42,8,-32.937
43,8,-35.9499
44,8,-46.4311
45,8,-41.8683
46,8,-34.812
47,8,-32.5857
48,8,-32.7981
49,8,-35.3094
50,8,-41.3307
51,8,-43.6684
52,8,-36.7752
53,8,-33.6735
54,8,-32.7044
55,8,-33.2348
56,8,-35.0109
57,8,-37.6269
58,8,-39.1232
59,8,-37.8172
60,8,-36.035
61,8,-35.0407
62,8,-34.89
63,8,-35.4552
64,8,-36.5847
65,8,-37.9704
66,8,-38.9175
67,8,-38.7817
68,8,-37.8811
69,8,-36.9275
70,8,-36.2883
71,8,-36.0503
72,8,-36.2159
73,8,-36.765
74,8,-37.6692
75,8,-38.8877
76,8,-40.3212
77,8,-41.7488
78,8,-42.763
79,8,-42.9582
80,8,-42.3829
81,8,-41.4473
82,8,-40.4845
83,8,-39.6353
84,8,-38.937
85,8,-38.3842
86,8,-37.9595
87,8,-37.6448
88,8,-37.4246
89,8,-37.2875
90,8,-37.2266
-90,9,-46.2656
-89,9,-46.0452
-88,9,-47.1577
-87,9,-49.2852
-86,9,-52.7795
-85,9,-54.4535
-84,9,-49.3228
-83,9,-44.5251
-82,9,-40.9706
-81,9,-38.2319
-80,9,-36.0611
-79,9,-34.327
-78,9,-32.9739
-77,9,-31.9776
-76,9,-31.3406
-75,9,-31.0987
-74,9,-31.3255
-73,9,-32.1557
-72,9,-33.8575
-71,9,-37.0724
-70,9,-43.9939
-69,9,-46.8867
-68,9,-37.4409
-67,9,-33.0811
-66,9,-30.7317
-65,9,-29.6762
-64,9,-29.786
-63,9,-31.2728
-62,9,-34.9975
-61,9,-44.7157
-60,9,-39.0841
-59,9,-32.4105
-58,9,-29.6291
-57,9,-28.9483
-56,9,-30.1667
-55,9,-34.0435
-54,9,-43.1304
-53,9,-36.9791
-52,9,-32.0695
-51,9,-31.0886
-50,9,-33.596
-49,9,-44.3524
-48,9,-35.6979
-47,9,-29.3999
-46,9,-27.5931
-45,9,-29.042
-44,9,-36.2234
-43,9,-38.3695
-42,9,-28.816
-41,9,-26.4891
-40,9,-28.0547
-39,9,-36.6412
-38,9,-35.1793
-37,9,-27.5718
-36,9,-26.7405
-35,9,-31.6606
-34,9,-39.096
-33,9,-26.7909
-32,9,-24.2996
-31,9,-26.6981
-30,9,-40.2295
-29,9,-28.2976
-28,9,-24.2421
-27,9,-26.35
-26,9,-42.8813
-25,9,-25.7761
-24,9,-21.8855
-23,9,-23.8473
-22,9,-38.0177
-21,9,-24.0436
-20,9,-20.253
-19,9,-22.5894
-18,9,-41.6158
-17,9,-22.9255
-16,9,-20.1615
-15,9,-25.4311
-14,9,-28.063
-13,9,-18.5326
-12,9,-18.2333
-11,9,-28.948
-10,9,-20.0621
-9,9,-14.6925
-8,9,-16.7813
-7,9,-32.9062
-6,9,-13.102
-5,9,-10.2843
-4,9,-16.3024
-3,9,-11.8838
-2,9,-1.99945
-1,9,1.98117
0,9,3.17722
1,9,2.06126
2,9,-1.82316
3,9,-11.4874
4,9,-16.4042
5,9,-10.0335
6,9,-12.4952
7,9,-28.2649
8,9,-17.4396
9,9,-14.8245
10,9,-19.7408
11,9,-30.742
12,9,-18.5792
13,9,-18.644
14,9,-28.013
15,9,-25.1959
16,9,-19.5645
17,9,-21.2214
18,9,-33.7019
19,9,-26.5764
20,9,-22.7984
21,9,-26.713
22,9,-38.6707
23,9,-24.898
24,9,-23.4723
25,9,-28.7911
26,9,-35.565
27,9,-24.7502
28,9,-23.5616
29,9,-27.9266
30,9,-44.1446
31,9,-28.0869
32,9,-26.1302
33,9,-30.2419
34,9,-44.7863
35,9,-28.2242
36,9,-25.4
37,9,-27.1576
38,9,-36.2625
39,9,-34.8385
40,9,-27.6597
41,9,-26.804
42,9,-30.2564
43,9,-44.2348
44,9,-32.0527
45,9,-27.4994
46,9,-27.1868
47,9,-30.3224
48,9,-38.2757
49,9,-33.0091
50,9,-28.1666
51,9,-26.7845
52,9,-27.7443
53,9,-31.3157
54,9,-39.7153
55,9,-37.2425
56,9,-31.6205
57,9,-29.8963
58,9,-30.533
59,9,-33.6476
60,9,-41.1759
61,9,-39.9754
62,9,-33.2391
63,9,-30.2859
64,9,-29.1954
65,9,-29.4183
66,9,-30.8754
67,9,-33.8893
68,9,-39.7587
69,9,-48.5949
70,9,-38.7956
71,9,-34.1485
72,9,-31.7503
73,9,-30.4861
74,9,-29.9521
75,9,-29.9609
76,9,-30.414
77,9,-31.2602
78,9,-32.4861
79,9,-34.1131
80,9,-36.2011
81,9,-38.8824
82,9,-42.4399
83,9,-47.4772
84,9,-53.7348
85,9,-51.0761
86,9,-46.7834
87,9,-44.2641
88,9,-42.7971
89,9,-42.0167
90,9,-41.7673
-90,10,-38.1901
-89,10,-37.611
-88,10,-37.282
-87,10,-36.7654
-86,10,-36.106
-85,10,-35.3583
-84,10,-34.5802
-83,10,-33.8277
-82,10,-33.1538
-81,10,-32.6087
-80,10,-32.247
-79,10,-32.131
-78,10,-32.338
-77,10,-32.9835
-76,10,-34.257
-75,10,-36.5374
-74,10,-40.7977
-73,10,-51.1956
-72,10,-44.0138
-71,10,-37.0902
-70,10,-33.5608
-69,10,-31.6192
-68,10,-30.8191
-67,10,-31.1282
-66,10,-32.8402
-65,10,-36.9812
-64,10,-49.6582
-63,10,-39.9583
-62,10,-33.5616
-61,10,-31.0355
-60,10,-30.7235
-59,10,-32.7535
-58,10,-39.4349
-57,10,-44.181
-56,10,-33.363
-55,10,-29.9898
-54,10,-29.7505
-53,10,-32.8726
-52,10,-45.5855
-51,10,-34.9779
-50,10,-29.3151
-49,10,-28.113
-48,10,-30.3564
-47,10,-39.6719
-46,10,-37.2503
-45,10,-30.3819
-44,10,-29.9078
-43,10,-35.2461
-42,10,-38.1071
-41,10,-29.3847
-40,10,-27.8647
-39,10,-31.9405
-38,10,-43.3504
-37,10,-28.9993
-36,10,-26.6588
-35,10,-30.305
-34,10,-45.2106
-33,10,-28.2523
-32,10,-26.3731
-31,10,-32.2577
-30,10,-33.4556
-29,10,-24.8528
-28,10,-24.5521
-27,10,-32.8636
-26,10,-30.4903
-25,10,-24.5958
-24,10,-27.7962
-23,10,-36.0184
-22,10,-23.0529
-21,10,-22.1605
-20,10,-31.9371
-19,10,-24.967
-18,10,-19.8241
-17,10,-22.7627
-16,10,-35.8315
-15,10,-20.5634
-14,10,-20.6025
-13,10,-45.9778
-12,10,-19.3216
-11,10,-16.815
-10,10,-24.9581
-9,10,-19.8321
-8,10,-14.0938
-7,10,-18.1905
-6,10,-19.9699
-5,10,-10.3358
-4,10,-11.2857
-3,10,-19.4757
-2,10,-2.75597
-1,10,2.34818
0,10,3.81266
1,10,2.40642
2,10,-2.63038
3,10,-19.0542
4,10,-11.1825
5,10,-10.0231
6,10,-18.9153
7,10,-18.7854
8,10,-14.1486
9,10,-19.4798
10,10,-25.8044
11,10,-16.9997
12,10,-19.372
13,10,-42.5867
14,10,-20.2239
15,10,-19.6156
16,10,-29.4694
17,10,-25.5958
18,10,-21.6353
19,10,-27.2086
20,10,-31.2483
21,10,-22.913
22,10,-24.6027
23,10,-44.3685
24,10,-25.5873
25,10,-23.6497
26,10,-29.677
27,10,-33.7815
28,10,-25.5473
29,10,-26.6981
30,10,-42.1036
31,10,-28.7609
32,10,-25.0612
33,10,-27.8114
34,10,-48.6098
35,10,-29.5842
36,10,-26.7062
37,10,-30.2849
38,10,-48.3447
39,10,-29.4044
40,10,-26.8835
41,10,-29.8079
42,10,-42.2339
43,10,-30.5798
44,10,-26.6081
45,10,-27.0101
46,10,-31.8054
47,10,-44.6622
48,10,-31.7945
49,10,-28.862
50,10,-30.1598
51,10,-36.8145
52,10,-40.4362
53,10,-31.5782
54,10,-29.2106
55,10,-30.0165
56,10,-34.4369
57,10,-54.9904
58,10,-36.0388
59,10,-30.9567
60,10,-29.4631
61,10,-30.106
62,10,-32.959
63,10,-40.0804
64,10,-46.9631
65,10,-35.6174
66,10,-31.7956
67,10,-30.2814
68,10,-30.1671
69,10,-31.25
70,10,-33.6994
71,10,-38.3993
72,10,-50.3598
73,10,-43.1547
74,10,-36.4941
75,10,-33.3167
76,10,-31.5397
77,10,-30.5662
78,10,-30.126
79,10,-30.0681
80,10,-30.2978
81,10,-30.7473
82,10,-31.361
83,10,-32.0901
84,10,-32.8871
85,10,-33.7018
86,10,-34.4813
87,10,-35.1696
88,10,-35.7116
89,10,-36.06
90,10,-36.1823
-90,11,-44.3491
-89,11,-40.451
-88,11,-40.4834
-87,11,-40.5406
-86,11,-40.6309
-85,11,-40.7664
-84,11,-40.9641
-83,11,-41.2463
-82,11,-41.6428
-81,11,-42.1851
-80,11,-42.8896
-79,11,-43.7265
-78,11,-44.5328
-77,11,-44.9066
-76,11,-44.4036
-75,11,-43.1148
-74,11,-41.5891
-73,11,-40.2744
-72,11,-39.4012
-71,11,-39.0997
-70,11,-39.5036
-69,11,-40.7224
-68,11,-42.8358
-67,11,-45.0966
-66,11,-44.9034
-65,11,-42.7373
-64,11,-41.2216
-63,11,-41.1428
-62,11,-42.953
-61,11,-48.1306
-60,11,-55.1064
-59,11,-44.8807
-58,11,-40.9403
-57,11,-40.13
-56,11,-42.3615
-55,11,-50.3657
-54,11,-47.3576
-53,11,-40.8404
-52,11,-39.5281
-51,11,-42.4549
-50,11,-56.6231
-49,11,-43.6833
-48,11,-39.2076
-47,11,-39.944
-46,11,-46.0778
-45,11,-43.2241
-44,11,-38.3478
-43,11,-38.5323
-42,11,-44.5025
-41,11,-41.6996
-40,11,-35.8273
-39,11,-35.4682
-38,11,-41.4504
-37,11,-47.1692
-36,11,-38.0324
-35,11,-38.855
-34,11,-50.236
-33,11,-40.3304
-32,11,-37.8665
-31,11,-44.9734
-30,11,-40.6037
-29,11,-35.1552
-28,11,-37.1737
-27,11,-42.6198
-26,11,-35.9039
-25,11,-36.4945
-24,11,-47.0766
-23,11,-35.9601
-22,11,-34.6826
-21,11,-41.6
-20,11,-34.8244
-19,11,-33.4818
-18,11,-41.8165
-17,11,-32.8837
-16,11,-31.2761
-15,11,-40.3605
-14,11,-31.1277
-13,11,-28.9924
-12,11,-41.9681
-11,11,-29.3605
-10,11,-26.1574
-9,11,-35.4195
-8,11,-27.7922
-7,11,-24.4106
-6,11,-37.2274
-5,11,-22.4394
-4,11,-19.3939
-3,11,-37.1127
-2,11,-14.0136
-1,11,-7.65037
0,11,-5.96633
1,11,-7.79081
2,11,-14.3675
3,11,-36.2936
4,11,-19.6185
5,11,-23.0745
6,11,-35.4839
7,11,-23.9966
8,11,-27.9016
9,11,-35.1472
10,11,-25.9877
11,11,-29.3184
12,11,-40.293
13,11,-29.4649
14,11,-33.1386
15,11,-36.5974
16,11,-29.4186
17,11,-32.4832
18,11,-43.2379
19,11,-31.9478
20,11,-33.4473
21,11,-44.5032
22,11,-35.8136
23,11,-37.8414
24,11,-46.3033
25,11,-33.758
26,11,-33.0556
27,11,-40.0223
28,11,-38.7844
29,11,-35.2333
30,11,-39.7927
31,11,-47.5115
32,11,-37.4671
33,11,-38.2118
34,11,-43.9517
35,11,-38.9411
36,11,-37.3452
37,11,-38.976
38,11,-38.0819
39,11,-36.2836
40,11,-37.6802
41,11,-43.9663
42,11,-40.5946
43,11,-36.3837
44,11,-36.8565
45,11,-41.7028
46,11,-45.2384
47,11,-40.4749
48,11,-39.9755
49,11,-43.5137
50,11,-47.2941
51,11,-42.2212
52,11,-39.8451
53,11,-40.6486
54,11,-45.2584
55,11,-53.4165
56,11,-44.1994
57,11,-40.9806
58,11,-41.3985
59,11,-45.449
60,11,-53.2182
61,11,-45.6014
62,11,-41.4847
63,11,-40.3718
64,11,-41.144
65,11,-43.5816
66,11,-47.2325
67,11,-47.3256
68,11,-43.8012
69,11,-41.2882
70,11,-39.9673
71,11,-39.5413
72,11,-39.8074
73,11,-40.6633
74,11,-42.0455
75,11,-43.8847
76,11,-46.0106
77,11,-47.9604
78,11,-48.9559
79,11,-48.7291
80,11,-47.9082
81,11,-47.0721
82,11,-46.4245
83,11,-45.9823
84,11,-45.7138
85,11,-45.5715
86,11,-45.5139
87,11,-45.5018
88,11,-45.5053
89,11,-45.5036
90,11,-45.4838
-90,12,-33.5292
-89,12,-33.3379
-88,12,-33.4513
-87,12,-33.651
-86,12,-33.9684
-85,12,-34.4513
-84,12,-35.1732
-83,12,-36.2533
-82,12,-37.887
-81,12,-40.4491
-80,12,-44.8205
-79,12,-51.3243
-78,12,-45.4796
-77,12,-39.8977
-76,12,-36.5693
-75,12,-34.5336
-74,12,-33.4495
-73,12,-33.2431
-72,12,-34.0115
-71,12,-36.0635
-70,12,-39.8284
-69,12,-42.401
-68,12,-38.3095
-67,12,-35.0634
-66,12,-33.9013
-65,12,-34.8382
-64,12,-38.7229
-63,12,-43.855
-62,12,-36.6096
-61,12,-32.5064
-60,12,-31.3557
-59,12,-32.866
-58,12,-38.7308
-57,12,-43.6776
-56,12,-34.4863
-55,12,-32.2015
-54,12,-34.268
-53,12,-46.4643
-52,12,-37.426
-51,12,-31.9768
-50,12,-32.4261
-49,12,-40.6111
-48,12,-38.664
-47,12,-31.6612
-46,12,-32.0566
-45,12,-42.208
-44,12,-35.7172
-43,12,-30.2868
-42,12,-32.0511
-41,12,-50.2168
-40,12,-32.3736
-39,12,-29.6871
-38,12,-35.2904
-37,12,-37.1379
-36,12,-30.3298
-35,12,-34.3379
-34,12,-37.8845
-33,12,-28.3683
-32,12,-29.7108
-31,12,-48.6002
-30,12,-28.1742
-29,12,-27.7327
-28,12,-46.0469
-27,12,-28.3587
-26,12,-27.2595
-25,12,-43.8782
-24,12,-27.0225
-23,12,-26.4264
-22,12,-46.5978
-21,12,-25.1986
-20,12,-25.4818
-19,12,-38.559
-18,12,-23.5334
-17,12,-25.3191
-16,12,-32.4534
-15,12,-22.0005
-14,12,-26.6515
-13,12,-26.0629
-12,12,-20.3625
-11,12,-31.4835
-10,12,-20.8026
-9,12,-18.9981
-8,12,-35.1797
-7,12,-15.7578
-6,12,-17.5064
-5,12,-19.997
-4,12,-10.5346
-3,12,-16.7857
-2,12,-7.48582
-1,12,0.740001
0,12,2.84572
1,12,0.786912
2,12,-7.33013
3,12,-16.9942
4,12,-10.5135
5,12,-19.8316
6,12,-17.5273
7,12,-15.6461
8,12,-34.243
9,12,-19.055
10,12,-20.7139
11,12,-31.3005
12,12,-20.0605
13,12,-25.2174
14,12,-27.7279
15,12,-22.2246
16,12,-31.8344
17,12,-26.2319
18,12,-24.1281
19,12,-42.0829
20,12,-25.3555
21,12,-24.9516
22,12,-46.9818
23,12,-26.4448
24,12,-26.9438
25,12,-46.7701
26,12,-27.3014
27,12,-28.3211
28,12,-46.7984
29,12,-27.5351
30,12,-27.8542
31,12,-45.3254
32,12,-29.4815
33,12,-27.8014
34,12,-35.5359
35,12,-32.7682
36,12,-29.0791
37,12,-34.2003
38,12,-37.2763
39,12,-30.4907
40,12,-32.6444
41,12,-45.831
42,12,-31.6468
43,12,-29.6622
44,12,-34.4073
45,12,-43.7133
46,12,-32.2394
47,12,-31.707
48,12,-39.0475
49,12,-39.2559
50,12,-31.8166
51,12,-31.3668
52,12,-36.1426
53,12,-51.3853
54,12,-35.1602
55,12,-32.4701
56,12,-34.2971
57,12,-43.2479
58,12,-41.0143
59,12,-34.0453
60,12,-32.6073
61,12,-34.5173
62,12,-41.4785
63,12,-42.5748
64,12,-34.4724
65,12,-31.4596
66,12,-30.7908
67,12,-31.9238
68,12,-35.1458
69,12,-42.6768
70,12,-48.5643
71,12,-37.9219
72,12,-34.2277
73,12,-32.6537
74,12,-32.274
75,12,-32.7798
76,12,-34.0834
77,12,-36.273
78,12,-39.7025
79,12,-45.5714
80,12,-57.6048
81,12,-47.0256
82,12,-41.7428
83,12,-38.9325
84,12,-37.1998
85,12,-36.0687
86,12,-35.3146
87,12,-34.8161
88,12,-34.4989
89,12,-34.3187
90,12,-34.2513
-90,13,-41.0875
-89,13,-39.9811
-88,13,-40.4874
-87,13,-41.42
-86,13,-42.95
-85,13,-45.4327
-84,13,-49.5744
-83,13,-53.3354
-82,13,-47.7289
-81,13,-42.6883
-80,13,-39.3064
-79,13,-36.9674
-78,13,-35.4219
-77,13,-34.5756
-76,13,-34.4796
-75,13,-35.3144
-74,13,-37.5417
-73,13,-42.6314
-72,13,-55.0695
-71,13,-41.2976
-70,13,-36.0313
-69,13,-33.7066
-68,13,-33.2867
-67,13,-34.8419
-66,13,-39.7451
-65,13,-56.6617
-64,13,-38.8719
-63,13,-34.3213
-62,13,-33.4059
-61,13,-35.5691
-60,13,-42.9757
-59,13,-41.8412
-58,13,-36.0504
-57,13,-36.081
-56,13,-42.7897
-55,13,-39.0935
-54,13,-32.4728
-53,13,-31.24
-52,13,-34.8141
-51,13,-50.6165
-50,13,-34.395
-49,13,-32.0303
-48,13,-36.7755
-47,13,-42.3029
-46,13,-32.527
-45,13,-32.7835
-44,13,-46.0539
-43,13,-34.3756
-42,13,-31.1114
-41,13,-36.8739
-40,13,-36.96
-39,13,-30.4701
-38,13,-34.1082
-37,13,-39.0627
-36,13,-28.8674
-35,13,-30.1615
-34,13,-48.718
-33,13,-31.3755
-32,13,-33.4981
-31,13,-35.8213
-30,13,-28.5458
-29,13,-33.3788
-28,13,-33.3782
-27,13,-27.1476
-26,13,-35.0199
-25,13,-30.3569
-24,13,-27.3903
-23,13,-59.411
-22,13,-25.8171
-21,13,-26.6267
-20,13,-36.689
-19,13,-24.9393
-18,13,-32.9399
-17,13,-25.5464
-16,13,-23.0543
-15,13,-40.1911
-14,13,-21.4281
-13,13,-24.3156
-12,13,-26.4499
-11,13,-20.3432
-10,13,-44.8288
-9,13,-18.4299
-8,13,-20.7378
-7,13,-21.1757
-6,13,-14.6808
-5,13,-37.0394
-4,13,-11.5264
-3,13,-12.639
-2,13,-9.83647
-1,13,0.726154
0,13,3.23391
1,13,0.822404
2,13,-9.53448
3,13,-12.6608
4,13,-11.323
5,13,-39.1767
6,13,-14.6021
7,13,-20.5919
8,13,-21.1467
9,13,-18.5129
10,13,-42.6931
11,13,-19.7039
12,13,-24.3465
13,13,-26.8924
14,13,-22.5726
15,13,-45.0154
16,13,-23.9383
17,13,-27.3835
18,13,-29.5291
19,13,-23.5342
20,13,-33.6758
21,13,-27.6598
22,13,-26.9193
23,13,-42.2916
24,13,-26.24
25,13,-29.947
26,13,-33.766
27,13,-26.5652
28,13,-33.5608
29,13,-31.5871
30,13,-27.3259
31,13,-35.8225
32,13,-30.6108
33,13,-27.8509
34,13,-36.5533
35,13,-33.2321
36,13,-30.1444
37,13,-40.6414
38,13,-32.9016
39,13,-29.4003
40,13,-35.6487
41,13,-37.0863
42,13,-30.5785
43,13,-33.9629
44,13,-44.8398
45,13,-31.842
46,13,-31.3816
47,13,-39.7807
48,13,-38.0517
49,13,-31.8582
50,13,-33.383
51,13,-47.2697
52,13,-36.8331
53,13,-32.6998
54,13,-34.8878
55,13,-48.6353
56,13,-35.917
57,13,-31.3061
58,13,-31.2536
59,13,-35.2273
60,13,-48.9358
61,13,-37.3672
62,13,-33.0477
63,13,-32.6306
64,13,-35.1968
65,13,-43.1613
66,13,-45.0802
67,13,-36.4137
68,13,-33.664
69,13,-33.3149
70,13,-34.827
71,13,-38.633
72,13,-47.3046
73,13,-45.2354
74,13,-38.468
75,13,-35.487
76,13,-34.1522
77,13,-33.8097
78,13,-34.1931
79,13,-35.176
80,13,-36.7145
81,13,-38.8244
82,13,-41.5981
83,13,-45.1844
84,13,-49.4094
85,13,-51.4685
86,13,-49.4142
87,13,-47.1196
88,13,-45.6265
89,13,-44.8198
90,13,-44.5729
-90,14,-51.2249
-89,14,-53.1025
-88,14,-52.2464
-87,14,-50.8096
-86,14,-49.001
-85,14,-47.1164
-84,14,-45.3285
-83,14,-43.769
-82,14,-42.5101
-81,14,-41.6055
-80,14,-41.1246
-79,14,-41.1657
-78,14,-41.8378
-77,14,-43.4255
-76,14,-46.3949
-75,14,-50.7053
-74,14,-49.5196
-73,14,-44.9221
-72,14,-42.1741
-71,14,-41.1581
-70,14,-41.8397
-69,14,-44.6076
-68,14,-48.5232
-67,14,-44.9212
-66,14,-40.9771
-65,14,-39.6417
-64,14,-40.9127
-63,14,-46.3667
-62,14,-54.1208
-61,14,-43.1205
-60,14,-40.33
-59,14,-41.7483
-58,14,-47.749
-57,14,-43.119
-56,14,-38.8787
-55,14,-39.4063
-54,14,-44.0993
-53,14,-40.2918
-52,14,-36.3781
-51,14,-36.9886
-50,14,-43.1141
-49,14,-44.003
-48,14,-40.0932
-47,14,-45.146
-46,14,-44.313
-45,14,-37.7919
-44,14,-39.556
-43,14,-47.4479
-42,14,-38.007
-41,14,-38.149
-40,14,-50.8081
-39,14,-38.0255
-38,14,-37.2795
-37,14,-46.2215
-36,14,-37.581
-35,14,-38.294
-34,14,-54.1513
-33,14,-39.076
-32,14,-44.4267
-31,14,-36.4983
-30,14,-33.2359
-29,14,-38.3323
-28,14,-35.5782
-27,14,-36.0639
-26,14,-42.8906
-25,14,-34.3563
-24,14,-43.0083
-23,14,-34.9974
-22,14,-33.2263
-21,14,-47.751
-20,14,-34.6284
-19,14,-48.3432
-18,14,-30.9212
-17,14,-31.3255
-16,14,-41.0264
-15,14,-30.7081
-14,14,-42.5083
-13,14,-31.1381
-12,14,-38.8508
-11,14,-28.6219
-10,14,-27.4936
-9,14,-35.4775
-8,14,-25.0101
-7,14,-45.594
-6,14,-22.544
-5,14,-26.8298
-4,14,-21.1973
-3,14,-18.0331
-2,14,-20.7186
-1,14,-6.99875
0,14,-4.17906
1,14,-7.16583
2,14,-21.2056
3,14,-18.1995
4,14,-21.7425
5,14,-26.5197
6,14,-23.0002
7,14,-38.5451
8,14,-24.8362
9,14,-35.3573
10,14,-28.3058
11,14,-31.1133
12,14,-31.5701
13,14,-27.9299
14,14,-45.2134
15,14,-29.5963
16,14,-35.1561
17,14,-35.7887
18,14,-34.8308
19,14,-40.2388
20,14,-31.6643
21,14,-39.9025
22,14,-35.9839
23,14,-35.9623
24,14,-45.0088
25,14,-35.0807
26,14,-43.4902
27,14,-38.2207
28,14,-38.0351
29,14,-42.9773
30,14,-35.6801
31,14,-40.8971
32,14,-40.4786
33,14,-36.2168
34,14,-45.9047
35,14,-40.0236
36,14,-38.5683
37,14,-52.5082
38,14,-39.1633
39,14,-38.9224
40,14,-53.8753
41,14,-39.4638
42,14,-39.0005
43,14,-56.7265
44,14,-40.2113
45,14,-38.8273
46,14,-48.0054
47,14,-43.0131
48,14,-38.3037
49,14,-41.3342
50,14,-50.0482
51,14,-41.2209
52,14,-40.7756
53,14,-47.2936
54,14,-43.8659
55,14,-39.0501
56,14,-39.6848
57,14,-46.5749
58,14,-46.5963
59,14,-40.4061
60,14,-39.8846
