Phi[deg],Theta[deg],dB(RCSTotal)
2,7,-6.07259
3,7,-9.52924
4,7,-16.0212
5,7,-45.6966
6,7,-20.1383
7,7,-17.017
8,7,-17.9191
9,7,-22.5603
10,7,-42.2522
11,7,-26.1079
12,7,-21.8643
13,7,-21.9189
14,7,-25.5055
15,7,-38.4622
16,7,-31.055
17,7,-25.3446
18,7,-24.5018
19,7,-26.8999
20,7,-35.0213
21,7,-37.8881
22,7,-28.7665
23,7,-26.6065
24,7,-27.5773
25,7,-32.195
26,7,-57.3847
27,7,-33.7135
28,7,-29.1246
29,7,-28.326
30,7,-30.2513
31,7,-36.4054
32,7,-48.8706
33,7,-33.8976
34,7,-30.2973
35,7,-29.7458
36,7,-31.5793
37,7,-37.0032
38,7,-60.9364
39,7,-36.6179
40,7,-32.1579
41,7,-30.848
42,7,-31.5648
43,7,-34.5118
44,7,-42.1259
45,7,-47.5851
46,7,-36.596
47,7,-33.0471
48,7,-31.8645
49,7,-32.2765
50,7,-34.3001
51,7,-38.819
52,7,-52.739
53,7,-43.3011
54,7,-36.7135
55,7,-33.9247
56,7,-32.7959
57,7,-32.8067
58,7,-33.8478
59,7,-36.0903
60,7,-40.2615
61,7,-50.1976
62,7,-48.9539
63,7,-40.3911
64,7,-36.7462
65,7,-34.7785
66,7,-33.7501
67,7,-33.3775
68,7,-33.5321
69,7,-34.1614
70,7,-35.2669
71,7,-36.9095
72,7,-39.2496
73,7,-42.6848
74,7,-48.4693
75,7,-65.5123
76,7,-50.5161
77,7,-44.5821
78,7,-41.4126
79,7,-39.3696
80,7,-37.9473
81,7,-36.9191
82,7,-36.1617
83,7,-35.5993
84,7,-35.1813
85,7,-34.8722
86,7,-34.6461
87,7,-34.4841
88,7,-34.3724
89,7,-34.3018
90,7,-34.267
-90,8,-76.0098
-89,8,-59.1546
-88,8,-57.0254
-87,8,-53.0106
-86,8,-48.9143
-85,8,-45.37
-84,8,-42.3705
-83,8,-39.8155
-82,8,-37.6205
-81,8,-35.7261
-80,8,-34.0936
-79,8,-32.6995
-78,8,-31.5325
-77,8,-30.5911
-76,8,-29.8837
-75,8,-29.4289
-74,8,-29.2588
-73,8,-29.4248
-72,8,-30.0102
-71,8,-31.1595
-70,8,-33.1557
-69,8,-36.6902
-68,8,-44.546
-67,8,-48.0219
-66,8,-37.2085
-65,8,-32.7498
-64,8,-30.2676
-63,8,-28.961
-62,8,-28.6162
-61,8,-29.2713
-60,8,-31.2438
-59,8,-35.6193
-58,8,-50.3083
-57,8,-38.5151
-56,8,-31.8808
-55,8,-28.9575
-54,8,-27.8883
-53,8,-28.3847
-52,8,-30.8481
-51,8,-37.5382
-50,8,-44.894
-49,8,-32.3173
-48,8,-28.3154
-47,8,-27.0331
-46,8,-27.8823
-45,8,-31.6759
-44,8,-46.9447
-43,8,-34.166
-42,8,-28.0803
-41,8,-26.1438
-40,8,-26.8606
-39,8,-31.1449
-38,8,-59.4725
-37,8,-30.9221
-36,8,-26.0483
-35,8,-25.0446
-34,8,-27.264
-33,8,-36.6067
-32,8,-33.5624
-31,8,-25.7802
-30,8,-23.7815
-29,8,-25.315
-28,8,-33.2076
-27,8,-33.2671
-26,8,-24.4567
-25,8,-22.3327
-24,8,-24.1049
-23,8,-33.8219
-22,8,-29.2783
-21,8,-22.0285
-20,8,-20.6262
-19,8,-23.6004
-18,8,-44.9894
-17,8,-23.7776
-16,8,-18.929
-15,8,-18.8969
-14,8,-24.6425
-13,8,-29.4053
-12,8,-18.0772
-11,8,-15.4544
-10,8,-17.4358
-9,8,-33.2762
-8,8,-17.666
-7,8,-11.8513
-6,8,-11.095
-5,8,-16.4688
-4,8,-17.487
-3,8,-5.67578
-2,8,-0.772578
-1,8,1.64994
0,8,2.39902
1,8,1.65175
2,8,-0.768952
3,8,-5.67033
4,8,-17.4796
5,8,-16.4599
6,8,-11.0841
7,8,-11.8386
8,8,-17.6513
9,8,-33.2612
10,8,-17.4178
11,8,-15.4345
12,8,-18.0553
13,8,-29.3808
14,8,-24.6179
15,8,-18.87
16,8,-18.9
17,8,-23.7464
18,8,-44.969
19,8,-23.5668
20,8,-20.5903
21,8,-21.9904
22,8,-29.2373
23,8,-33.7839
24,8,-24.0626
25,8,-22.2881
26,8,-24.4096
27,8,-33.2162
28,8,-33.1612
29,8,-25.2642
30,8,-23.7283
31,8,-25.7244
32,8,-33.5025
33,8,-36.5548
34,8,-27.2055
35,8,-24.9834
36,8,-25.9844
37,8,-30.8549
38,8,-59.6428
39,8,-31.0802
40,8,-26.7922
41,8,-26.0728
42,8,-28.0065
43,8,-34.088
44,8,-46.9033
45,8,-31.6027
46,8,-27.8053
47,8,-26.9535
48,8,-28.2333
49,8,-32.2318
50,8,-44.7999
51,8,-37.4626
52,8,-30.765
53,8,-28.2985
54,8,-27.7998
55,8,-28.8666
56,8,-31.787
57,8,-38.4162
58,8,-50.2821
59,8,-35.5326
60,8,-31.1523
61,8,-29.1772
62,8,-28.52
63,8,-28.863
64,8,-30.1677
65,8,-32.6476
66,8,-37.1027
67,8,-47.9131
68,8,-44.473
69,8,-36.5975
70,8,-33.0586
71,8,-31.0602
72,8,-29.9094
73,8,-29.3229
74,8,-29.1559
75,8,-29.3252
76,8,-29.7792
77,8,-30.4859
78,8,-31.4266
79,8,-32.5929
80,8,-33.9862
81,8,-35.6179
82,8,-37.5114
83,8,-39.7055
84,8,-42.2596
85,8,-45.2593
86,8,-48.8087
87,8,-52.9302
88,8,-57.0331
89,8,-59.2874
90,8,-59.6144
-90,9,-30.5279
-89,9,-30.3882
-88,9,-30.322
-87,9,-30.2209
-86,9,-30.0986
-85,9,-29.9735
-84,9,-29.8686
-83,9,-29.8111
-82,9,-29.8335
-81,9,-29.9748
-80,9,-30.2841
-79,9,-30.8266
-78,9,-31.697
-77,9,-33.0479
-76,9,-35.1662
-75,9,-38.7344
-74,9,-46.3966
-73,9,-50.0514
-72,9,-39.2139
-71,9,-34.5544
-70,9,-31.8013
-69,9,-30.1325
-68,9,-29.2956
-67,9,-29.2492
-66,9,-30.1079
-65,9,-32.2389
-64,9,-36.8081
-63,9,-52.6671
-62,9,-38.9579
-61,9,-32.5442
-60,9,-29.6393
-59,9,-28.5269
-58,9,-28.9323
-57,9,-31.2233
-56,9,-37.3829
-55,9,-47.8221
-54,9,-33.4092
-53,9,-29.1527
-52,9,-27.7641
-51,9,-28.5733
-50,9,-32.4112
-49,9,-48.5312
-48,9,-34.5142
-47,9,-28.6621
-46,9,-26.9545
-45,9,-28.0808
-44,9,-33.5271
-43,9,-45.3528
-42,9,-30.1026
-41,9,-26.4546
-40,9,-26.4729
-39,9,-30.5852
-38,9,-57.5657
-37,9,-29.7301
-36,9,-25.507
-35,9,-25.586
-34,9,-30.5886
-33,9,-41.9426
-32,9,-27.0697
-31,9,-24.0394
-30,9,-25.4901
-29,9,-35.206
-28,9,-30.5702
-27,9,-23.6898
-26,9,-22.9954
-25,9,-27.931
-24,9,-36.8603
-23,9,-23.6164
-22,9,-21.2587
-21,9,-24.2509
-20,9,-57.4353
-19,9,-23.2012
-18,9,-19.5579
-17,9,-21.5215
-16,9,-39.8749
-15,9,-21.9641
-14,9,-17.4667
-13,9,-18.8986
-12,9,-34.6299
-11,9,-19.525
-10,9,-14.5879
-9,9,-15.7606
-8,9,-32.1933
-7,9,-15.3796
-6,9,-10.1462
-5,9,-10.951
-4,9,-30.9966
-3,9,-7.53139
-2,9,-0.585498
-1,9,2.56283
0,9,3.51357
1,9,2.56484
2,9,-0.581464
3,9,-7.52534
4,9,-30.9885
5,9,-10.9409
6,9,-10.1341
7,9,-15.3655
8,9,-32.1772
9,9,-15.7425
10,9,-14.5677
11,9,-19.5029
12,9,-34.6059
13,9,-18.8724
14,9,-17.4384
15,9,-21.9339
16,9,-39.8437
17,9,-21.4872
18,9,-19.5216
19,9,-23.163
20,9,-57.5019
21,9,-24.2085
22,9,-21.2144
23,9,-23.5701
24,9,-36.8136
25,9,-27.8806
26,9,-22.943
27,9,-23.6356
28,9,-30.5145
29,9,-35.1481
30,9,-25.4298
31,9,-23.9773
32,9,-27.0059
33,9,-41.8824
34,9,-30.5206
35,9,-25.5161
36,9,-25.4353
37,9,-29.6569
38,9,-57.6863
39,9,-30.5077
40,9,-26.3935
41,9,-26.3736
42,9,-30.0203
43,9,-45.283
44,9,-33.4405
45,9,-27.9924
46,9,-26.8645
47,9,-28.5708
48,9,-34.4226
49,9,-48.459
50,9,-32.3143
51,9,-28.4749
52,9,-27.6643
53,9,-29.0518
54,9,-33.3079
55,9,-47.7479
56,9,-37.2777
57,9,-31.1159
58,9,-28.8238
59,9,-28.4173
60,9,-29.5288
61,9,-32.4334
62,9,-38.8499
63,9,-52.6247
64,9,-36.693
65,9,-32.1223
66,9,-29.9904
67,9,-29.1311
68,9,-29.1769
69,9,-30.0134
70,9,-31.6821
71,9,-34.4358
72,9,-39.0984
73,9,-49.9837
74,9,-46.2877
75,9,-38.6124
76,9,-35.043
77,9,-32.9244
78,9,-31.5734
79,9,-30.7031
80,9,-30.1607
81,9,-29.8516
82,9,-29.7106
83,9,-29.6886
84,9,-29.7465
85,9,-29.8519
86,9,-29.9775
87,9,-30.1004
88,9,-30.2021
89,9,-30.2691
90,9,-30.2929
-90,10,-40.7097
-89,10,-40.7277
-88,10,-40.968
-87,10,-41.407
-86,10,-42.0945
-85,10,-43.1187
-84,10,-44.6398
-83,10,-46.9867
-82,10,-51.0128
-81,10,-60.3718
-80,10,-56.4211
-79,10,-48.1905
-78,10,-43.794
-77,10,-40.8634
-76,10,-38.7812
-75,10,-37.3195
-74,10,-36.3934
-73,10,-35.9961
-72,10,-36.1862
-71,10,-37.1135
-70,10,-39.1184
-69,10,-43.1419
-68,10,-54.3055
-67,10,-48.4169
-66,10,-40.6696
-65,10,-37.1853
-64,10,-35.5574
-63,10,-35.3308
-62,10,-36.6193
-61,10,-40.2906
-60,10,-51.9367
-59,10,-45.0243
-58,10,-37.7897
-57,10,-35.0404
-56,10,-34.6184
-55,10,-36.5389
-54,10,-42.9274
-53,10,-50.3247
-52,10,-37.8578
-51,10,-34.3094
-50,10,-33.9671
-49,10,-36.8842
-48,10,-49.19
-47,10,-40.6813
-46,10,-34.3347
-45,10,-32.99
-44,10,-35.3896
-43,10,-47.1096
-42,10,-39.3381
-41,10,-33.0975
-40,10,-32.299
-39,10,-36.2587
-38,10,-57.0323
-37,10,-34.7171
-36,10,-31.2672
-35,10,-32.8071
-34,10,-44.1639
-33,10,-36.4971
-32,10,-30.6591
-31,10,-30.9897
-30,10,-39.2634
-29,10,-37.0089
-28,10,-29.7474
-27,10,-29.7223
-26,10,-38.0392
-25,10,-35.2931
-24,10,-28.3028
-23,10,-28.7445
-22,10,-39.7975
-21,10,-31.846
-20,10,-26.4568
-19,10,-28.1981
-18,10,-54.1288
-17,10,-27.7612
-16,10,-24.5
-15,10,-28.6269
-14,10,-35.7516
-13,10,-23.6538
-12,10,-22.7145
-11,10,-31.9261
-10,10,-25.6672
-9,10,-19.5626
-8,10,-21.3084
-7,10,-39.9086
-6,10,-17.7369
-5,10,-14.7343
-4,10,-20.4145
-3,10,-16.7652
-2,10,-6.63962
-1,10,-2.62729
0,10,-1.44942
1,10,-2.62444
2,10,-6.63393
3,10,-16.7568
4,10,-20.403
5,10,-14.72
6,10,-17.7199
7,10,-39.8919
8,10,-21.2853
9,10,-19.537
10,10,-25.6395
11,10,-31.893
12,10,-22.68
13,10,-23.6172
14,10,-35.7154
15,10,-28.5827
16,10,-24.4542
17,10,-27.7139
18,10,-54.0526
19,10,-28.1425
20,10,-26.3998
21,10,-31.7888
22,10,-39.7263
23,10,-28.6773
24,10,-28.2348
25,10,-35.227
26,10,-37.957
27,10,-29.6434
28,10,-29.6682
29,10,-36.9335
30,10,-39.1673
31,10,-30.8986
32,10,-30.5683
33,10,-36.41
34,10,-44.0471
35,10,-32.7029
36,10,-31.1642
37,10,-34.6164
38,10,-57.0667
39,10,-36.139
40,10,-32.1825
41,10,-32.9826
42,10,-39.231
43,10,-46.9557
44,10,-35.257
45,10,-32.8602
46,10,-34.2073
47,10,-40.5643
48,10,-49.0132
49,10,-36.7357
50,10,-33.8224
51,10,-34.1671
52,10,-37.7211
53,10,-50.2438
54,10,-42.7528
55,10,-36.3761
56,10,-34.459
57,10,-34.8836
58,10,-37.638
59,10,-44.8948
60,10,-51.7147
61,10,-40.1061
62,10,-36.4414
63,10,-35.1559
64,10,-35.3851
65,10,-37.0167
66,10,-40.5093
67,10,-48.2934
68,10,-54.0574
69,10,-42.9352
70,10,-38.9211
71,10,-36.9203
72,10,-35.9955
73,10,-35.8075
74,10,-36.2069
75,10,-37.1355
76,10,-38.6009
77,10,-40.6886
78,10,-43.6295
79,10,-48.05
80,10,-56.3922
81,10,-60.1267
82,10,-50.7667
83,10,-46.7571
84,10,-44.4184
85,10,-42.9021
86,10,-41.8812
87,10,-41.196
88,10,-40.7586
89,10,-40.5196
90,10,-40.4529
-90,11,-42.5621
-89,11,-42.4299
-88,11,-42.1131
-87,11,-41.6065
-86,11,-40.9608
-85,11,-40.2327
-84,11,-39.4787
-83,11,-38.752
-82,11,-38.102
-81,11,-37.5764
-80,11,-37.2248
-79,11,-37.1038
-78,11,-37.2857
-77,11,-37.874
-76,11,-39.0366
-75,11,-41.0957
-74,11,-44.8524
-73,11,-53.8471
-72,11,-53.0801
-71,11,-43.9397
-70,11,-39.9087
-69,11,-37.7721
-68,11,-36.9008
-67,11,-37.2118
-66,11,-38.9936
-65,11,-43.3971
-64,11,-59.8267
-63,11,-45.346
-62,11,-39.2512
-61,11,-36.8612
-60,11,-36.6334
-59,11,-38.6996
-58,11,-45.3064
-57,11,-51.8775
-56,11,-39.9429
-55,11,-36.5081
-54,11,-36.2628
-53,11,-39.3403
-52,11,-52.6354
-51,11,-42.6135
-50,11,-36.6338
-49,11,-35.5708
-48,11,-38.4867
-47,11,-54.1415
-46,11,-40.5659
-45,11,-35.4347
-44,11,-35.4516
-43,11,-41.2467
-42,11,-47.2766
-41,11,-36.091
-40,11,-34.2996
-39,11,-38.0687
-38,11,-55.1341
-37,11,-36.0998
-36,11,-33.5207
-35,11,-37.1044
-34,11,-52.5932
-33,11,-34.861
-32,11,-32.7757
-31,11,-37.8364
-30,11,-43.3997
-29,11,-32.7862
-28,11,-32.4101
-27,11,-42.2773
-26,11,-36.1946
-25,11,-30.7961
-24,11,-33.4517
-23,11,-49.0202
-22,11,-31.1417
-21,11,-29.9058
-20,11,-39.4936
-19,11,-33.2475
-18,11,-28.085
-17,11,-31.822
-16,11,-38.45
-15,11,-27.1177
-14,11,-27.591
-13,11,-55.7224
-12,11,-26.6232
-11,11,-24.3537
-10,11,-33.7412
-9,11,-26.3931
-8,11,-21.2073
-7,11,-25.8073
-6,11,-26.3015
-5,11,-17.2515
-4,11,-18.3918
-3,11,-26.272
-2,11,-9.83243
-1,11,-4.7869
0,11,-3.35589
1,11,-4.78308
2,11,-9.82476
3,11,-26.2601
4,11,-18.3767
5,11,-17.2323
6,11,-26.2779
7,11,-25.7812
8,11,-21.1768
9,11,-26.3578
10,11,-33.7057
11,11,-24.3119
12,11,-26.5764
13,11,-55.7247
14,11,-27.5385
15,11,-27.0597
16,11,-38.3817
17,11,-31.76
18,11,-28.0162
19,11,-33.171
20,11,-39.4276
21,11,-29.8269
22,11,-31.0554
23,11,-48.9
24,11,-33.3646
25,11,-30.7004
26,11,-36.0881
27,11,-42.1934
28,11,-32.3061
29,11,-32.673
30,11,-43.264
31,11,-37.7297
32,11,-32.6556
33,11,-34.7302
34,11,-52.4004
35,11,-36.9822
36,11,-33.3853
37,11,-35.9523
38,11,-54.9044
39,11,-37.9344
40,11,-34.1506
41,11,-35.9298
42,11,-47.0765
43,11,-41.1081
44,11,-35.2919
45,11,-35.263
46,11,-40.3758
47,11,-54.0978
48,11,-38.323
49,11,-35.392
50,11,-36.4426
51,11,-42.3998
52,11,-52.5589
53,11,-39.1637
54,11,-36.0705
55,11,-36.3041
56,11,-39.7233
57,11,-51.595
58,11,-45.1439
59,11,-38.5036
60,11,-36.4244
61,11,-36.6417
62,11,-39.0191
63,11,-45.0872
64,11,-59.9305
65,11,-43.2081
66,11,-38.7825
67,11,-36.9898
68,11,-36.6705
69,11,-37.5335
70,11,-39.66
71,11,-43.6739
72,11,-52.7614
73,11,-53.7583
74,11,-44.6584
75,11,-40.8811
76,11,-38.8123
77,11,-37.6436
78,11,-37.0508
79,11,-36.8653
80,11,-36.9832
81,11,-37.3321
82,11,-37.8552
83,11,-38.503
84,11,-39.2277
85,11,-39.9799
86,11,-40.7066
87,11,-41.3514
88,11,-41.8577
89,11,-42.1751
90,11,-42.2682
-90,12,-32.5586
-89,12,-32.418
-88,12,-32.4881
-87,12,-32.6177
-86,12,-32.8324
-85,12,-33.1706
-84,12,-33.6885
-83,12,-34.469
-82,12,-35.6438
-81,12,-37.4468
-80,12,-40.3836
-79,12,-46.0128
-78,12,-58.0419
-77,12,-44.0017
-76,12,-38.3159
-75,12,-35.0664
-74,12,-33.0718
-73,12,-31.9973
-72,12,-31.7809
-71,12,-32.5449
-70,12,-34.7008
-69,12,-39.618
-68,12,-58.3423
-67,12,-39.7716
-66,12,-34.1381
-65,12,-31.7609
-64,12,-31.3516
-63,12,-32.9752
-62,12,-38.1617
-61,12,-54.9434
-60,12,-36.2258
-59,12,-31.7862
-58,12,-30.8011
-57,12,-32.7875
-56,12,-40.788
-55,12,-41.2075
-54,12,-32.3957
-53,12,-30.2394
-52,12,-31.9123
-51,12,-40.9044
-50,12,-38.2372
-49,12,-30.8246
-48,12,-29.8138
-47,12,-33.9983
-46,12,-49.0929
-45,12,-31.6995
-44,12,-29.0247
-43,12,-32.0416
-42,12,-57.8583
-41,12,-31.2627
-40,12,-28.3559
-39,12,-32.0404
-38,12,-44.933
-37,12,-29.3528
-36,12,-27.8808
-35,12,-34.8547
-34,12,-34.4697
-33,12,-27.1476
-32,12,-28.6911
-31,12,-59.5177
-30,12,-28.1827
-29,12,-26.1973
-28,12,-34.5038
-27,12,-30.5539
-26,12,-25.0086
-25,12,-29.0462
-24,12,-34.4038
-23,12,-24.3314
-22,12,-26.022
-21,12,-41.0403
-20,12,-23.728
-19,12,-23.8403
-18,12,-59.7784
-17,12,-22.8989
-16,12,-21.9248
-15,12,-42.1098
-14,12,-21.6207
-13,12,-19.9544
-12,12,-37.0959
-11,12,-19.7041
-10,12,-17.6576
-9,12,-34.5462
-8,12,-16.9037
-7,12,-14.643
-6,12,-33.0899
-5,12,-12.6368
-4,12,-9.94554
-3,12,-32.3146
-2,12,-4.41811
-1,12,1.86974
0,12,3.57918
1,12,1.87273
2,12,-4.41213
3,12,-32.306
4,12,-9.9336
5,12,-12.6218
6,12,-33.0728
7,12,-14.6221
8,12,-16.8797
9,12,-34.5207
10,12,-17.6277
11,12,-19.6708
12,12,-37.0626
13,12,-19.9154
14,12,-21.5782
15,12,-42.0722
16,12,-21.8766
17,12,-22.847
18,12,-59.9741
19,12,-23.7828
20,12,-23.6667
21,12,-40.9745
22,12,-25.9553
23,12,-24.2606
24,12,-34.3282
25,12,-28.9705
26,12,-24.9282
27,12,-30.4689
28,12,-34.4207
29,12,-26.1073
30,12,-28.0882
31,12,-59.8203
32,12,-28.592
33,12,-27.0435
34,12,-34.3604
35,12,-34.7487
36,12,-27.7673
37,12,-29.2343
38,12,-44.8147
39,12,-31.9187
40,12,-28.2281
41,12,-31.1297
42,12,-58.0268
43,12,-31.9059
44,12,-28.8828
45,12,-31.5525
46,12,-48.969
47,12,-33.8501
48,12,-29.6584
49,12,-30.6641
50,12,-38.0718
51,12,-40.7537
52,12,-31.7448
53,12,-30.0663
54,12,-32.2178
55,12,-41.0269
56,12,-40.6206
57,12,-32.6041
58,12,-30.6122
59,12,-31.5927
60,12,-36.0282
61,12,-54.9293
62,12,-37.9699
63,12,-32.7738
64,12,-31.1455
65,12,-31.5509
66,12,-33.9247
67,12,-39.5567
68,12,-58.6727
69,12,-39.4117
70,12,-34.4844
71,12,-32.3242
72,12,-31.5573
73,12,-31.7712
74,12,-32.8437
75,12,-34.8367
76,12,-38.0858
77,12,-43.7791
78,12,-58.2886
79,12,-45.8221
80,12,-40.1648
81,12,-37.2218
82,12,-35.4162
83,12,-34.2403
84,12,-33.4594
85,12,-32.9416
86,12,-32.6038
87,12,-32.3899
88,12,-32.2613
89,12,-32.1925
90,12,-32.1687
-90,13,-68.2565
-89,13,-63.9309
-88,13,-63.8718
-87,13,-59.7336
-86,13,-54.7703
-85,13,-50.6864
-84,13,-47.3997
-83,13,-44.7175
-82,13,-42.5164
-81,13,-40.7288
-80,13,-39.3259
-79,13,-38.3095
-78,13,-37.7102
-77,13,-37.595
-76,13,-38.0892
-75,13,-39.4372
-74,13,-42.202
-73,13,-48.3015
-72,13,-59.4435
-71,13,-44.7517
-70,13,-39.8667
-69,13,-37.5798
-68,13,-36.966
-67,13,-38.0384
-66,13,-41.6947
-65,13,-54.3315
-64,13,-45.3564
-63,13,-38.7205
-62,13,-36.5039
-61,13,-36.9959
-60,13,-41.0442
-59,13,-62.9422
-58,13,-41.1996
-57,13,-36.4742
-56,13,-36.0373
-55,13,-39.8956
-54,13,-63.7665
-53,13,-39.1855
-52,13,-35.3465
-51,13,-36.4386
-50,13,-45.6762
-49,13,-41.9025
-48,13,-35.185
-47,13,-35.2908
-46,13,-43.5359
-45,13,-41.2674
-44,13,-34.3592
-43,13,-35.1432
-42,13,-48.4591
-41,13,-37.4265
-40,13,-33.2395
-39,13,-36.9155
-38,13,-46.4902
-37,13,-33.5283
-36,13,-33.4247
-35,13,-48.2058
-34,13,-34.8833
-33,13,-31.8398
-32,13,-39.2832
-31,13,-36.6005
-30,13,-30.9123
-29,13,-35.8325
-28,13,-37.9135
-27,13,-30.0964
-26,13,-33.9881
-25,13,-37.9617
-24,13,-29.1334
-23,13,-32.9854
-22,13,-36.3196
-21,13,-27.9514
-20,13,-32.694
-19,13,-33.3885
-18,13,-26.6039
-17,13,-33.3941
-16,13,-29.8683
-15,13,-25.206
-14,13,-36.271
-13,13,-26.2039
-12,13,-23.8837
-11,13,-53.3689
-10,13,-22.5132
-9,13,-22.7463
-8,13,-32.1057
-7,13,-18.603
-6,13,-21.8767
-5,13,-21.4379
-4,13,-13.6393
-3,13,-21.3311
-2,13,-10.1418
-1,13,-2.33063
0,13,-0.314923
1,13,-2.32688
2,13,-10.1343
3,13,-21.3197
4,13,-13.6243
5,13,-21.4194
6,13,-21.8538
7,13,-18.5768
8,13,-32.0774
9,13,-22.712
10,13,-22.4758
11,13,-53.3129
12,13,-23.8379
13,13,-26.1555
14,13,-36.2132
15,13,-25.1486
16,13,-29.8094
17,13,-33.3252
18,13,-26.5348
19,13,-33.3199
20,13,-32.6131
21,13,-27.8704
22,13,-36.2419
23,13,-32.8917
24,13,-29.0402
25,13,-37.8744
26,13,-33.8806
27,13,-29.9905
28,13,-37.814
29,13,-35.7098
30,13,-30.7927
31,13,-36.4862
32,13,-39.1418
33,13,-31.7056
34,13,-34.7527
35,13,-48.0296
36,13,-33.2739
37,13,-33.3806
38,13,-46.381
39,13,-36.7444
40,13,-33.0737
41,13,-37.2682
42,13,-48.2437
43,13,-34.9568
44,13,-34.1771
45,13,-41.1017
46,13,-43.3139
47,13,-35.0853
48,13,-34.9843
49,13,-41.7204
50,13,-45.4261
51,13,-36.2106
52,13,-35.1236
53,13,-38.9729
54,13,-64.2336
55,13,-39.6379
56,13,-35.7883
57,13,-36.2304
58,13,-40.9707
59,13,-62.9598
60,13,-40.7587
61,13,-36.7203
62,13,-36.2329
63,13,-38.4571
64,13,-45.1249
65,13,-53.9822
66,13,-41.3807
67,13,-37.7339
68,13,-36.6661
69,13,-37.2843
70,13,-39.5792
71,13,-44.4884
72,13,-59.5501
73,13,-47.9377
74,13,-41.8594
75,13,-39.1026
76,13,-37.7589
77,13,-37.2679
78,13,-37.3861
79,13,-37.9888
80,13,-39.0094
81,13,-40.4179
82,13,-42.2139
83,13,-44.4277
84,13,-47.1309
85,13,-50.4568
86,13,-54.6255
87,13,-59.7988
88,13,-64.2068
89,13,-64.0252
90,13,-63.2844
-90,14,-37.759
-89,14,-37.5932
-88,14,-37.5352
-87,14,-37.4424
-86,14,-37.3461
-85,14,-37.2885
-84,14,-37.3234
-83,14,-37.5189
-82,14,-37.964
-81,14,-38.7868
-80,14,-40.1953
-79,14,-42.599
-78,14,-47.0999
-77,14,-59.5826
-76,14,-49.8336
-75,14,-42.9638
-74,14,-39.5306
-73,14,-37.7328
-72,14,-37.1813
-71,14,-37.9363
-70,14,-40.5534
-69,14,-47.4775
-68,14,-53.0958
-67,14,-41.6311
-66,14,-37.8634
-65,14,-36.914
-64,14,-38.4802
-63,14,-44.4878
-62,14,-52.9018
-61,14,-40.0658
-60,14,-36.8033
-59,14,-37.2662
-58,14,-42.5808
-57,14,-52.4966
-56,14,-38.8728
-55,14,-36.1966
-54,14,-38.3201
-53,14,-52.3431
-52,14,-40.7756
-51,14,-35.9589
-50,14,-37.3194
-49,14,-50.7548
-48,14,-39.8072
-47,14,-35.3561
-46,14,-38.0595
-45,14,-57.6562
-44,14,-36.7082
-43,14,-35.1115
-42,14,-43.2271
-41,14,-40.0992
-40,14,-34.3212
-39,14,-37.9932
-38,14,-45.215
-37,14,-34.1865
-36,14,-35.7689
-35,14,-51.5072
-34,14,-33.9704
-33,14,-34.6251
-32,14,-54.3748
-31,14,-33.3123
-30,14,-34.0797
-29,14,-48.9628
-28,14,-32.2015
-27,14,-34.1703
-26,14,-41.8117
-25,14,-30.9011
-24,14,-35.4213
-23,14,-35.9634
-22,14,-29.8176
-21,14,-39.732
-20,14,-31.4529
-19,14,-29.471
-18,14,-53.288
-17,14,-28.1366
-16,14,-30.7631
-15,14,-33.3702
-14,14,-26.0515
-13,14,-37.1153
-12,14,-26.4995
-11,14,-25.5668
-10,14,-35.6496
-9,14,-22.2808
-8,14,-28.3494
-7,14,-23.1793
-6,14,-19.5708
-5,14,-37.5202
-4,14,-15.4666
-3,14,-18.0249
-2,14,-13.4013
-1,14,-3.66356
0,14,-1.31309
1,14,-3.65907
2,14,-13.3923
3,14,-18.0116
4,14,-15.4486
5,14,-37.4948
6,14,-19.544
7,14,-23.1471
8,14,-28.3149
9,14,-22.24
10,14,-35.5998
11,14,-25.5179
12,14,-26.444
13,14,-37.0637
14,14,-25.988
15,14,-33.297
16,14,-30.6933
17,14,-28.0577
18,14,-53.1592
19,14,-29.3856
20,14,-31.357
21,14,-39.6507
22,14,-29.7162
23,14,-35.8472
24,14,-35.3186
25,14,-30.7831
26,14,-41.6682
27,14,-34.0505
28,14,-32.0665
29,14,-48.7763
30,14,-33.9437
31,14,-33.1599
32,14,-54.1437
33,14,-34.4738
34,14,-33.8012
35,14,-51.2682
36,14,-35.6037
37,14,-34.0016
38,14,-44.9875
39,14,-37.8181
40,14,-34.122
41,14,-39.8727
42,14,-43.059
43,14,-34.9005
44,14,-36.4754
45,14,-57.3442
46,14,-37.8432
47,14,-35.115
48,14,-39.539
49,14,-50.633
50,14,-37.0746
51,14,-35.691
52,14,-40.4787
53,14,-52.2365
54,14,-38.0547
55,14,-35.9069
56,14,-38.5594
57,14,-52.1095
58,14,-42.3156
59,14,-36.9626
60,14,-36.479
61,14,-39.7175
62,14,-52.4862
63,14,-44.2086
64,14,-38.154
65,14,-36.5675
66,14,-37.4992
67,14,-41.2432
68,14,-52.6535
69,14,-47.1998
70,14,-40.2086
71,14,-37.5699
72,14,-36.8006
73,14,-37.3393
74,14,-39.1235
75,14,-42.5382
76,14,-49.3758
77,14,-59.7565
78,14,-46.7836
79,14,-42.2373
80,14,-39.816
81,14,-38.3976
82,14,-37.5684
