Phi[deg],Theta[deg],dB(RCSTotal)
-74,119,-40.7708
-73,119,-38.4755
-72,119,-41.6124
-71,119,-40.7268
-70,119,-19.9381
-69,119,-38.858
-68,119,-43.8961
-67,119,-41.8916
-66,119,-46.9026
-65,119,-45.391
-64,119,-41.2137
-63,119,-41.2548
-62,119,-46.2085
-61,119,-40.7817
-60,119,-41.823
-59,119,-48.6984
-58,119,-43.6681
-57,119,-41.6321
-56,119,-40.3302
-55,119,-41.0816
-54,119,-42.1457
-53,119,-40.5779
-52,119,-25.6075
-51,119,-39.6398
-50,119,-42.5969
-49,119,-45.4583
-48,119,-37.4131
-47,119,-39.0975
-46,119,-42.5251
-45,119,-36.8851
-44,119,-58.5805
-43,119,-41.6064
-42,119,-39.8635
-41,119,-51.4679
-40,119,-39.9342
-39,119,-24.7523
-38,119,-47.2859
-37,119,-53.4254
-36,119,-43.0891
-35,119,-46.1751
-34,119,-46.2543
-33,119,-37.9892
-32,119,-40.1232
-31,119,-40.932
-30,119,-44.796
-29,119,-39.7754
-28,119,-19.3903
-27,119,-34.5731
-26,119,-38.8473
-25,119,-35.9081
-24,119,-48.0887
-23,119,-39.5794
-22,119,-33.5266
-21,119,-35.8806
-20,119,-40.9877
-19,119,-29.4647
-18,119,-38.2201
-17,119,-41.8696
-16,119,-35.7125
-15,119,-37.8669
-14,119,-31.1078
-13,119,-44.2714
-12,119,-27.1446
-11,119,-47.8711
-10,119,-24.6866
-9,119,-15.3868
-8,119,-29.7829
-7,119,-37.9189
-6,119,-25.277
-5,119,-26.5803
-4,119,-22.3392
-3,119,-19.1333
-2,119,-21.8731
-1,119,-7.68154
0,119,13.6235
1,119,-7.30662
2,119,-21.0039
3,119,-18.0427
4,119,-21.938
5,119,-25.2075
6,119,-22.8971
7,119,-33.2484
8,119,-21.3343
9,119,-12.044
10,119,-30.9109
11,119,-47.0105
12,119,-29.987
13,119,-45.0382
14,119,-30.2632
15,119,-37.3681
16,119,-31.1147
17,119,-28.5059
18,119,-38.2902
19,119,-43.1657
20,119,-39.034
21,119,-52.6895
22,119,-34.941
23,119,-43.2208
24,119,-42.2337
25,119,-37.2034
26,119,-32.9672
27,119,-40.2589
28,119,-14.1725
29,119,-33.2432
30,119,-44.5683
31,119,-39.6201
32,119,-41.7211
33,119,-40.5602
34,119,-42.8107
35,119,-37.1788
36,119,-40.2948
37,119,-43.4895
38,119,-32.4947
39,119,-37.5761
40,119,-40.9574
41,119,-45.1882
42,119,-41.2947
43,119,-43.8292
44,119,-45.54
45,119,-37.7871
46,119,-41.6747
47,119,-44.6102
48,119,-36.3284
49,119,-43.5114
50,119,-43.0816
51,119,-33.019
52,119,-27.8495
53,119,-32.8453
54,119,-45.264
55,119,-42.4005
56,119,-43.0018
57,119,-46.5167
58,119,-47.0204
59,119,-39.8289
60,119,-55.8609
61,119,-40.934
62,119,-40.3089
63,119,-46.643
64,119,-45.2649
65,119,-34.982
66,119,-36.0359
67,119,-33.4183
68,119,-37.8371
69,119,-29.4926
70,119,-13.2223
71,119,-35.59
72,119,-33.6359
73,119,-35.8748
74,119,-34.2123
75,119,-40.1841
76,119,-42.5631
77,119,-47.4489
78,119,-39.9489
79,119,-43.6926
80,119,-36.2144
81,119,-43.4458
82,119,-34.5062
83,119,-38.0959
84,119,-43.0424
85,119,-38.1493
86,119,-38.6355
87,119,-41.32
88,119,-45.0782
89,119,-49.5135
90,119,-51.5432
-90,120,-40.745
-89,120,-38.6834
-88,120,-41.6432
-87,120,-52.6262
-86,120,-41.5966
-85,120,-35.9175
-84,120,-37.1913
-83,120,-52.5634
-82,120,-37.9011
-81,120,-45.5527
-80,120,-43.431
-79,120,-41.5928
-78,120,-46.9021
-77,120,-43.7079
-76,120,-36.9113
-75,120,-37.4845
-74,120,-43.3524
-73,120,-35.9514
-72,120,-22.9987
-71,120,-27.5935
-70,120,-35.6889
-69,120,-38.6962
-68,120,-41.4004
-67,120,-42.3616
-66,120,-40.5487
-65,120,-65.7658
-64,120,-42.6139
-63,120,-49.0688
-62,120,-51.4503
-61,120,-43.64
-60,120,-51.6312
-59,120,-40.7937
-58,120,-37.4289
-57,120,-41.6443
-56,120,-52.6444
-55,120,-42.944
-54,120,-43.5323
-53,120,-30.7486
-52,120,-20.3924
-51,120,-35.4911
-50,120,-46.0865
-49,120,-45.5752
-48,120,-52.3472
-47,120,-55.0257
-46,120,-49.3753
-45,120,-54.6098
-44,120,-48.7865
-43,120,-49.2969
-42,120,-46.1407
-41,120,-47.478
-40,120,-40.5747
-39,120,-35.2321
-38,120,-45.0246
-37,120,-46.311
-36,120,-40.5067
-35,120,-44.476
-34,120,-51.739
-33,120,-41.3496
-32,120,-47.9681
-31,120,-39.352
-30,120,-44.0163
-29,120,-31.2155
-28,120,-35.6534
-27,120,-46.0931
-26,120,-48.0077
-25,120,-49.0566
-24,120,-51.1451
-23,120,-56.474
-22,120,-45.4519
-21,120,-45.4132
-20,120,-42.6801
-19,120,-36.2225
-18,120,-33.9847
-17,120,-50.1884
-16,120,-43.6623
-15,120,-40.4504
-14,120,-50.5651
-13,120,-43.4559
-12,120,-47.7743
-11,120,-37.3095
-10,120,-39.9389
-9,120,-21.4418
-8,120,-46.1325
-7,120,-42.9459
-6,120,-59.2276
-5,120,-37.5576
-4,120,-59.9267
-3,120,-30.6788
-2,120,-40.9499
-1,120,-21.9381
0,120,-0.73558
1,120,-21.5761
2,120,-43.5791
3,120,-31.6355
4,120,-43.3659
5,120,-35.0418
6,120,-44.4813
7,120,-37.8382
8,120,-47.1719
9,120,-23.9886
10,120,-44.1688
11,120,-43.942
12,120,-51.7825
13,120,-42.9657
14,120,-45.8012
15,120,-44.5868
16,120,-42.6299
17,120,-54.4196
18,120,-42.8807
19,120,-31.6318
20,120,-44.2969
21,120,-44.9655
22,120,-41.4921
23,120,-51.8128
24,120,-51.3354
25,120,-49.8855
26,120,-50.6498
27,120,-42.6929
28,120,-33.124
29,120,-35.334
30,120,-51.2242
31,120,-48.5549
32,120,-51.7141
33,120,-46.8022
34,120,-47.7947
35,120,-50.7536
36,120,-47.6379
37,120,-39.1214
38,120,-37.976
39,120,-24.8735
40,120,-39.7892
41,120,-44.1288
42,120,-44.3307
43,120,-51.9312
44,120,-44.6987
45,120,-55.1164
46,120,-44.8006
47,120,-47.6126
48,120,-43.0323
49,120,-41.1708
50,120,-44.1284
51,120,-37.0283
52,120,-21.25
53,120,-38.4053
54,120,-48.3157
55,120,-49.9256
56,120,-50.8514
57,120,-45.7849
58,120,-44.6326
59,120,-43.4484
60,120,-39.3953
61,120,-40.5307
62,120,-41.7684
63,120,-40.3738
64,120,-35.9768
65,120,-50.8146
66,120,-40.1474
67,120,-36.0936
68,120,-31.0772
69,120,-27.3028
70,120,-23.9277
71,120,-17.3758
72,120,-11.5832
73,120,-34.1053
74,120,-32.3239
75,120,-30.493
76,120,-40.0618
77,120,-36.2058
78,120,-36.2406
79,120,-39.5423
80,120,-41.076
81,120,-42.8115
82,120,-40.5362
83,120,-41.8025
84,120,-46.1038
85,120,-39.9558
86,120,-40.1119
87,120,-41.8102
88,120,-44.0655
89,120,-45.2083
90,120,-45.3908
-90,121,-44.7817
-89,121,-43.6698
-88,121,-44.9262
-87,121,-47.1809
-86,121,-55.3564
-85,121,-51.8006
-84,121,-49.5954
-83,121,-49.9252
-82,121,-49.2705
-81,121,-47.7218
-80,121,-49.891
-79,121,-40.653
-78,121,-60.7168
-77,121,-40.3594
-76,121,-39.446
-75,121,-39.44
-74,121,-26.1842
-73,121,-27.3804
-72,121,-38.3564
-71,121,-43.4176
-70,121,-44.8513
-69,121,-44.6101
-68,121,-43.3257
-67,121,-46.7876
-66,121,-43.2711
-65,121,-38.7552
-64,121,-44.6982
-63,121,-50.7234
-62,121,-42.049
-61,121,-56.3561
-60,121,-39.8586
-59,121,-37.6073
-58,121,-43.7662
-57,121,-47.8165
-56,121,-46.9605
-55,121,-42.8212
-54,121,-29.3787
-53,121,-21.5622
-52,121,-52.8651
-51,121,-42.1356
-50,121,-42.9295
-49,121,-50.1975
-48,121,-46.348
-47,121,-44.2418
-46,121,-50.9668
-45,121,-39.8382
-44,121,-55.5549
-43,121,-39.3299
-42,121,-51.1744
-41,121,-36.494
-40,121,-28.2985
-39,121,-41.8922
-38,121,-42.14
-37,121,-41.4959
-36,121,-38.2383
-35,121,-41.6939
-34,121,-42.9863
-33,121,-43.4021
-32,121,-42.286
-31,121,-39.1832
-30,121,-38.3993
-29,121,-32.4243
-28,121,-39.4629
-27,121,-45.3087
-26,121,-39.6027
-25,121,-37.6937
-24,121,-35.9026
-23,121,-38.5856
-22,121,-62.5061
-21,121,-37.7489
-20,121,-31.253
-19,121,-31.8907
-18,121,-54.4516
-17,121,-33.8875
-16,121,-36.4388
-15,121,-36.1856
-14,121,-31.0839
-13,121,-51.0757
-12,121,-29.1673
-11,121,-31.6559
-10,121,-27.747
-9,121,-25.8892
-8,121,-38.1744
-7,121,-26.7684
-6,121,-36.6118
-5,121,-22.5482
-4,121,-37.6031
-3,121,-17.4064
-2,121,-38.9206
-1,121,-7.73802
0,121,13.3627
1,121,-7.46206
2,121,-38.3136
3,121,-16.9328
4,121,-34.9232
5,121,-20.937
6,121,-35.635
7,121,-22.8498
8,121,-31.2322
9,121,-16.2172
10,121,-31.5213
11,121,-36.0126
12,121,-32.5027
13,121,-38.5562
14,121,-30.2427
15,121,-35.7471
16,121,-36.5166
17,121,-30.0496
18,121,-31.7734
19,121,-45.5294
20,121,-41.1791
21,121,-38.1206
22,121,-59.8411
23,121,-36.5856
24,121,-36.2149
25,121,-35.0566
26,121,-36.8941
27,121,-48.7957
28,121,-39.0027
29,121,-33.5105
30,121,-34.9505
31,121,-37.9286
32,121,-43.4309
33,121,-38.2368
34,121,-50.9684
35,121,-39.5306
36,121,-35.7794
37,121,-35.5385
38,121,-37.8047
39,121,-31.9863
40,121,-24.7679
41,121,-34.6025
42,121,-39.4226
43,121,-38.0445
44,121,-38.7264
45,121,-33.6739
46,121,-37.8548
47,121,-38.5425
48,121,-39.3807
49,121,-45.8909
50,121,-43.0326
51,121,-34.2624
52,121,-34.6668
53,121,-20.1716
54,121,-36.0658
55,121,-40.498
56,121,-47.5203
57,121,-38.7657
58,121,-45.1012
59,121,-38.4214
60,121,-35.8917
61,121,-41.7647
62,121,-38.6319
63,121,-60.622
64,121,-44.5623
65,121,-39.9166
66,121,-37.6388
67,121,-41.3336
68,121,-37.7887
69,121,-38.697
70,121,-35.3749
71,121,-36.7346
72,121,-30.6855
73,121,-25.292
74,121,-23.6465
75,121,-31.8057
76,121,-41.6576
77,121,-45.5015
78,121,-42.6594
79,121,-49.4245
80,121,-43.3307
81,121,-45.4084
82,121,-40.7037
83,121,-41.6905
84,121,-49.2826
85,121,-46.5543
86,121,-41.1488
87,121,-40.8291
88,121,-42.0408
89,121,-43.1698
90,121,-43.6164
-90,122,-49.1635
-89,122,-46.9443
-88,122,-43.7386
-87,122,-41.1414
-86,122,-40.2524
-85,122,-43.5429
-84,122,-52.0355
-83,122,-40.4149
-82,122,-41.0675
-81,122,-39.7128
-80,122,-38.1855
-79,122,-42.8611
-78,122,-33.3677
-77,122,-28.9155
-76,122,-20.3129
-75,122,-26.4974
-74,122,-35.345
-73,122,-43.1171
-72,122,-49.7446
-71,122,-49.4574
-70,122,-52.9477
-69,122,-55.5535
-68,122,-46.3308
-67,122,-47.5982
-66,122,-43.4757
-65,122,-45.4092
-64,122,-57.9208
-63,122,-46.013
-62,122,-55.7283
-61,122,-48.8195
-60,122,-44.4507
-59,122,-50.5132
-58,122,-44.3361
-57,122,-57.705
-56,122,-41.0855
-55,122,-37.7068
-54,122,-20.863
-53,122,-35.163
-52,122,-44.5747
-51,122,-47.0642
-50,122,-52.9735
-49,122,-48.4024
-48,122,-50.1478
-47,122,-49.3676
-46,122,-47.56
-45,122,-55.2129
-44,122,-49.5631
-43,122,-52.4678
-42,122,-44.2931
-41,122,-39.2431
-40,122,-28.1561
-39,122,-44.2674
-38,122,-50.8107
-37,122,-49.3856
-36,122,-46.4128
-35,122,-45.1811
-34,122,-47.4654
-33,122,-43.8961
-32,122,-47.8045
-31,122,-54.0364
-30,122,-46.2951
-29,122,-26.1687
-28,122,-45.4064
-27,122,-53.0439
-26,122,-46.1233
-25,122,-51.2145
-24,122,-44.6925
-23,122,-49.4539
-22,122,-53.3758
-21,122,-51.6324
-20,122,-44.8619
-19,122,-29.1904
-18,122,-42.3135
-17,122,-45.8295
-16,122,-41.9214
-15,122,-42.4021
-14,122,-58.8227
-13,122,-47.8852
-12,122,-52.1702
-11,122,-40.8743
-10,122,-38.1076
-9,122,-37.545
-8,122,-36.8607
-7,122,-39.5881
-6,122,-39.2609
-5,122,-38.641
-4,122,-38.2657
-3,122,-32.3671
-2,122,-39.4563
-1,122,-22.0538
0,122,-1.33883
1,122,-20.915
2,122,-36.7987
3,122,-29.3207
4,122,-35.9734
5,122,-37.9634
6,122,-40.4443
7,122,-41.1479
8,122,-38.519
9,122,-42.3752
10,122,-45.6881
11,122,-44.5273
12,122,-47.3548
13,122,-45.2634
14,122,-46.7162
15,122,-45.0644
16,122,-42.6079
17,122,-52.1056
18,122,-41.5913
19,122,-28.3585
20,122,-49.5174
21,122,-55.8717
22,122,-48.107
23,122,-61.224
24,122,-46.1637
25,122,-48.0008
26,122,-41.1134
27,122,-49.5989
28,122,-39.0638
29,122,-22.0659
30,122,-47.1986
31,122,-46.0284
32,122,-48.2863
33,122,-50.6505
34,122,-54.1083
35,122,-44.9262
36,122,-52.3433
37,122,-49.9932
38,122,-50.7017
39,122,-44.9373
40,122,-33.6769
41,122,-39.2304
42,122,-40.4784
43,122,-47.9885
44,122,-48.2945
45,122,-50.0177
46,122,-48.4084
47,122,-48.0249
48,122,-55.4265
49,122,-52.5178
50,122,-47.377
51,122,-47.1746
52,122,-48.7673
53,122,-38.9653
54,122,-22.3092
55,122,-37.6938
56,122,-37.3109
57,122,-43.2608
58,122,-49.3383
59,122,-47.1289
60,122,-44.1718
61,122,-55.4229
62,122,-45.6409
63,122,-45.9732
64,122,-52.7305
65,122,-52.6994
66,122,-47.8681
67,122,-46.5572
68,122,-47.18
69,122,-40.8411
70,122,-38.6215
71,122,-41.8422
72,122,-38.5041
73,122,-41.15
74,122,-37.6988
75,122,-24.4307
76,122,-18.1028
77,122,-30.7361
78,122,-30.2756
79,122,-37.4038
80,122,-36.664
81,122,-43.6937
82,122,-35.6584
83,122,-36.4249
84,122,-44.6362
85,122,-39.0906
86,122,-35.9568
87,122,-37.081
88,122,-40.2371
89,122,-43.7178
90,122,-45.2347
-90,123,-43.1526
-89,123,-45.4933
-88,123,-48.1404
-87,123,-42.0691
-86,123,-36.3125
-85,123,-34.0439
-84,123,-35.0873
-83,123,-44.2829
-82,123,-35.8059
-81,123,-36.6163
-80,123,-28.8137
-79,123,-19.5897
-78,123,-21.4617
-77,123,-41.4988
-76,123,-35.3168
-75,123,-37.3609
-74,123,-46.262
-73,123,-47.0121
-72,123,-45.6256
-71,123,-47.3204
-70,123,-47.9582
-69,123,-43.808
-68,123,-41.337
-67,123,-44.0539
-66,123,-47.3851
-65,123,-43.5235
-64,123,-48.1388
-63,123,-43.6359
-62,123,-53.3786
-61,123,-44.6701
-60,123,-47.8422
-59,123,-45.7376
-58,123,-58.854
-57,123,-47.4941
-56,123,-41.8959
-55,123,-23.8277
-54,123,-38.7684
-53,123,-45.8104
-52,123,-47.1519
-51,123,-42.2826
-50,123,-48.9144
-49,123,-43.3088
-48,123,-38.0702
-47,123,-42.3009
-46,123,-47.8749
-45,123,-38.8712
-44,123,-52.3717
-43,123,-38.2747
-42,123,-41.0204
-41,123,-29.8509
-40,123,-44.6597
-39,123,-44.9153
-38,123,-39.9233
-37,123,-46.8386
-36,123,-47.3306
-35,123,-41.5002
-34,123,-38.8646
-33,123,-38.5301
-32,123,-40.6069
-31,123,-43.0172
-30,123,-36.5706
-29,123,-39.3726
-28,123,-38.5538
-27,123,-38.2621
-26,123,-42.6184
-25,123,-39.4866
-24,123,-34.7934
-23,123,-34.198
-22,123,-34.2546
-21,123,-39.9349
-20,123,-46.2851
-19,123,-18.0067
-18,123,-35.4277
-17,123,-41.4762
-16,123,-51.9454
-15,123,-33.5022
-14,123,-31.0486
-13,123,-44.0031
-12,123,-31.497
-11,123,-27.5987
-10,123,-41.5727
-9,123,-37.417
-8,123,-31.2472
-7,123,-35.0982
-6,123,-24.937
-5,123,-36.8941
-4,123,-22.1508
-3,123,-21.0212
-2,123,-20.7052
-1,123,-8.55979
0,123,12.2612
1,123,-8.41125
2,123,-20.4063
3,123,-20.2434
4,123,-20.64
5,123,-35.8625
6,123,-22.9175
7,123,-31.0141
8,123,-26.2322
9,123,-20.5509
10,123,-38.4697
11,123,-32.1496
12,123,-33.4161
13,123,-45.8882
14,123,-31.3835
15,123,-32.3754
16,123,-47.0845
17,123,-33.7424
18,123,-31.5188
19,123,-20.3724
20,123,-47.4618
21,123,-39.5372
22,123,-34.1767
23,123,-34.6929
24,123,-36.1184
25,123,-37.502
26,123,-47.6704
27,123,-44.8697
28,123,-37.7428
29,123,-41.1527
30,123,-36.131
31,123,-46.8117
32,123,-42.7759
33,123,-42.4574
34,123,-39.2108
35,123,-41.185
36,123,-49.6281
37,123,-43.6252
38,123,-40.9184
39,123,-37.6731
40,123,-41.9349
41,123,-22.3977
42,123,-36.0297
43,123,-43.1512
44,123,-49.0292
45,123,-44.2044
46,123,-44.0653
47,123,-47.7378
48,123,-47.9322
49,123,-59.4818
50,123,-48.3162
51,123,-59.0728
52,123,-46.131
53,123,-40.0875
54,123,-30.1448
55,123,-19.2762
56,123,-36.4016
57,123,-36.2045
58,123,-47.5884
59,123,-40.1626
60,123,-43.6062
61,123,-53.8567
62,123,-42.2616
63,123,-43.2122
64,123,-44.3408
65,123,-39.6928
66,123,-47.6304
67,123,-51.4221
68,123,-49.1001
69,123,-45.5209
70,123,-47.6439
71,123,-39.9579
72,123,-41.503
73,123,-43.7254
74,123,-43.0404
75,123,-46.2432
76,123,-35.935
77,123,-38.9032
78,123,-24.1255
79,123,-23.8554
80,123,-29.1767
81,123,-38.1147
82,123,-35.9103
83,123,-36.3226
84,123,-42.4137
85,123,-41.4202
86,123,-41.7785
87,123,-42.4509
88,123,-42.1965
89,123,-41.8076
90,123,-41.6671
-90,124,-42.1344
-89,124,-44.959
-88,124,-44.4896
-87,124,-46.1898
-86,124,-47.0872
-85,124,-35.2927
-84,124,-28.236
-83,124,-24.964
-82,124,-24.922
-81,124,-30.6828
-80,124,-44.051
-79,124,-34.4041
-78,124,-44.0054
-77,124,-41.4137
-76,124,-38.2989
-75,124,-47.9656
-74,124,-43.3925
-73,124,-41.1709
-72,124,-43.9749
-71,124,-45.6357
-70,124,-44.5229
-69,124,-45.2008
-68,124,-44.8662
-67,124,-45.4508
-66,124,-46.0371
-65,124,-45.1207
-64,124,-43.6472
-63,124,-47.0454
-62,124,-49.9762
-61,124,-43.8551
-60,124,-42.9007
-59,124,-44.2689
-58,124,-38.5703
-57,124,-40.1023
-56,124,-23.0045
-55,124,-37.6471
-54,124,-41.9841
-53,124,-40.0469
-52,124,-47.899
-51,124,-45.2793
-50,124,-43.9458
-49,124,-45.1042
-48,124,-51.8994
-47,124,-52.7517
-46,124,-48.5614
-45,124,-46.9752
-44,124,-43.0215
-43,124,-49.2549
-42,124,-44.8227
-41,124,-33.4445
-40,124,-48.8173
-39,124,-52.6039
-38,124,-46.3377
-37,124,-48.6198
-36,124,-45.2863
-35,124,-53.6694
-34,124,-50.4799
-33,124,-40.4082
-32,124,-36.0501
-31,124,-45.2086
-30,124,-25.1797
-29,124,-40.4147
-28,124,-55.3435
-27,124,-47.9123
-26,124,-49.2259
-25,124,-41.8862
-24,124,-44.1198
-23,124,-37.6744
-22,124,-38.5701
-21,124,-34.8244
-20,124,-36.5624
-19,124,-36.0634
-18,124,-46.4648
-17,124,-44.0879
-16,124,-42.2573
-15,124,-56.7452
-14,124,-43.1643
-13,124,-34.5933
-12,124,-37.4939
-11,124,-47.294
-10,124,-28.1001
-9,124,-39.3452
-8,124,-47.0425
-7,124,-32.3285
-6,124,-33.3563
-5,124,-34.7596
-4,124,-25.9358
-3,124,-30.3845
-2,124,-22.4223
-1,124,-13.7292
0,124,7.3972
1,124,-13.8764
2,124,-22.1263
3,124,-31.1395
4,124,-24.7923
5,124,-35.3763
6,124,-31.369
7,124,-28.7628
8,124,-47.6136
9,124,-29.7882
10,124,-33.8362
11,124,-47.2746
12,124,-46.1535
13,124,-36.8046
14,124,-44.5118
15,124,-42.3896
16,124,-37.0393
17,124,-37.0002
18,124,-41.598
19,124,-31.3461
20,124,-39.7931
21,124,-37.0935
22,124,-43.6874
23,124,-41.5188
24,124,-49.9731
25,124,-56.8948
26,124,-44.1632
27,124,-51.0512
28,124,-41.0094
29,124,-38.1857
30,124,-28.9192
31,124,-41.627
32,124,-46.3889
33,124,-48.2898
34,124,-48.7655
35,124,-42.6248
36,124,-41.754
37,124,-36.8735
38,124,-43.038
39,124,-46.578
40,124,-47.0159
41,124,-33.0316
42,124,-31.4565
43,124,-38.2452
44,124,-43.1524
45,124,-54.0656
46,124,-49.5492
47,124,-51.746
48,124,-48.1861
49,124,-53.1759
50,124,-52.6182
51,124,-49.9286
52,124,-56.2904
53,124,-43.088
54,124,-46.8885
55,124,-38.8545
56,124,-19.2148
57,124,-38.5288
58,124,-33.7159
59,124,-39.0369
60,124,-42.4208
61,124,-39.451
62,124,-51.2707
63,124,-42.7252
64,124,-38.4995
65,124,-39.9017
66,124,-36.9731
67,124,-40.654
68,124,-37.8454
69,124,-40.593
70,124,-39.465
71,124,-40.2524
72,124,-51.0374
73,124,-45.5618
74,124,-43.2609
75,124,-43.3559
76,124,-38.4513
77,124,-36.9345
78,124,-41.0234
79,124,-35.1662
80,124,-44.1768
81,124,-23.8353
82,124,-19.9495
83,124,-21.467
84,124,-25.0929
85,124,-31.2152
86,124,-39.5497
87,124,-37.7336
88,124,-33.9365
89,124,-32.3776
90,124,-31.9453
-90,125,-23.4804
-89,125,-25.0621
-88,125,-26.5308
-87,125,-29.4916
-86,125,-37.7341
-85,125,-40.3194
-84,125,-34.1637
-83,125,-38.5247
-82,125,-41.7711
-81,125,-38.0494
-80,125,-42.4057
-79,125,-42.6235
-78,125,-52.4513
-77,125,-42.705
-76,125,-49.8132
-75,125,-44.2785
-74,125,-48.9962
-73,125,-46.1272
-72,125,-45.5145
-71,125,-48.0352
-70,125,-46.5257
-69,125,-47.6556
-68,125,-46.8765
-67,125,-45.8232
-66,125,-49.6041
-65,125,-49.9912
-64,125,-48.5999
-63,125,-49.976
-62,125,-46.4188
-61,125,-45.9661
-60,125,-42.6217
-59,125,-42.5324
-58,125,-45.7386
-57,125,-23.7072
-56,125,-43.3714
-55,125,-43.3665
-54,125,-41.4116
-53,125,-44.3481
-52,125,-39.3851
-51,125,-40.8899
-50,125,-47.5037
-49,125,-43.8809
-48,125,-40.9633
-47,125,-49.0365
-46,125,-45.1528
-45,125,-42.2347
-44,125,-57.1698
-43,125,-40.973
-42,125,-19.2114
-41,125,-44.9612
-40,125,-53.1596
-39,125,-41.415
-38,125,-45.7531
-37,125,-41.8
-36,125,-48.8051
-35,125,-42.6616
-34,125,-66.2544
-33,125,-44.1814
-32,125,-42.683
-31,125,-37.1366
-30,125,-27.4018
-29,125,-40.0713
-28,125,-45.7642
-27,125,-45.2988
-26,125,-49.0024
-25,125,-55.7726
-24,125,-40.0998
-23,125,-48.2855
-22,125,-38.9289
-21,125,-41.9609
-20,125,-28.9055
-19,125,-34.3724
-18,125,-50.1911
-17,125,-46.4792
-16,125,-45.3975
-15,125,-36.325
-14,125,-39.84
-13,125,-52.0128
-12,125,-36.1216
-11,125,-32.3196
-10,125,-29.7346
-9,125,-43.0345
-8,125,-38.3523
-7,125,-33.8846
-6,125,-56.6006
-5,125,-28.4606
-4,125,-26.3487
-3,125,-47.2962
-2,125,-21.3108
-1,125,-14.6147
0,125,7.26625
1,125,-13.742
2,125,-19.8223
3,125,-52.8557
4,125,-26.0588
5,125,-27.4144
6,125,-47.0659
7,125,-30.1073
8,125,-28.7185
9,125,-36.4485
10,125,-42.9527
11,125,-34.7055
12,125,-36.5093
13,125,-46.6104
14,125,-39.0768
15,125,-37.5889
16,125,-40.5807
17,125,-44.9156
18,125,-40.6008
19,125,-33.7846
20,125,-39.6746
21,125,-35.3967
22,125,-47.6083
23,125,-40.9982
24,125,-40.3078
25,125,-38.766
26,125,-44.897
27,125,-47.6443
28,125,-43.0644
29,125,-37.372
30,125,-31.2288
31,125,-44.0166
32,125,-42.4365
33,125,-51.609
34,125,-50.0325
35,125,-40.323
36,125,-47.4312
37,125,-46.579
38,125,-48.7501
39,125,-39.8986
40,125,-46.1774
41,125,-54.0694
42,125,-32.1938
43,125,-39.1552
44,125,-46.2723
45,125,-44.4213
46,125,-44.7225
47,125,-43.6623
48,125,-52.4829
49,125,-43.3673
50,125,-41.1044
51,125,-44.471
52,125,-40.6076
53,125,-41.5476
54,125,-44.004
55,125,-39.2231
56,125,-33.2819
57,125,-24.3318
58,125,-41.4775
59,125,-44.5696
60,125,-46.5013
61,125,-45.6331
62,125,-52.1501
63,125,-40.8608
64,125,-42.0207
65,125,-42.1565
66,125,-42.8463
67,125,-46.0327
68,125,-46.1493
69,125,-49.2707
70,125,-51.7633
71,125,-49.6688
72,125,-44.3184
73,125,-42.0761
74,125,-39.4108
75,125,-43.7476
76,125,-44.9614
77,125,-37.1993
78,125,-49.6844
79,125,-35.1872
80,125,-42.5283
81,125,-31.1441
82,125,-34.8175
83,125,-32.6047
84,125,-26.4222
85,125,-27.7538
86,125,-34.1304
87,125,-30.9537
88,125,-25.4361
89,125,-22.8991
90,125,-22.1806
-90,126,-44.215
-89,126,-40.1251
-88,126,-40.3473
-87,126,-41.5101
-86,126,-43.9121
-85,126,-44.0636
-84,126,-42.684
-83,126,-44.6768
-82,126,-48.3673
-81,126,-43.115
-80,126,-46.9759
-79,126,-43.5127
-78,126,-45.5095
-77,126,-42.7034
-76,126,-43.8147
-75,126,-45.9152
-74,126,-45.818
-73,126,-47.5395
-72,126,-50.4771
-71,126,-46.0377
-70,126,-45.6574
-69,126,-46.2672
-68,126,-51.7524
-67,126,-46.6964
-66,126,-44.4865
-65,126,-48.7514
-64,126,-45.68
-63,126,-43.7013
-62,126,-44.5592
-61,126,-42.738
-60,126,-45.3023
-59,126,-40.5812
-58,126,-24.1794
-57,126,-41.9855
-56,126,-41.9758
-55,126,-45.1355
-54,126,-45.5019
-53,126,-43.1554
-52,126,-47.463
-51,126,-43.6794
-50,126,-42.1743
-49,126,-45.9789
-48,126,-51.0618
-47,126,-48.8336
-46,126,-44.3489
-45,126,-41.0574
-44,126,-41.0978
-43,126,-34.9119
-42,126,-41.2556
-41,126,-50.5964
-40,126,-43.0339
-39,126,-44.3847
-38,126,-44.4909
-37,126,-39.6949
-36,126,-51.5061
-35,126,-40.8521
-34,126,-39.9003
-33,126,-47.9447
-32,126,-46.3658
-31,126,-34.8709
-30,126,-43.7674
-29,126,-39.3389
-28,126,-38.2642
-27,126,-41.1866
-26,126,-44.2199
-25,126,-42.6725
-24,126,-44.6124
-23,126,-40.4254
-22,126,-36.4651
-21,126,-33.348
-20,126,-24.5601
-19,126,-43.448
-18,126,-37.5497
-17,126,-37.504
-16,126,-44.4815
-15,126,-42.2234
-14,126,-34.2654
-13,126,-32.165
-12,126,-33.0686
-11,126,-45.8733
-10,126,-21.7625
-9,126,-36.4556
-8,126,-33.8205
-7,126,-50.8207
-6,126,-27.7554
-5,126,-22.959
-4,126,-26.6768
-3,126,-27.6186
-2,126,-15.4278
-1,126,-10.5388
