Phi[deg],Theta[deg],dB(RCSTotal)
-6,114,-38.2642
-5,114,-30.4278
-4,114,-34.835
-3,114,-29.8105
-2,114,-20.9071
-1,114,-17.0852
0,114,6.01893
1,114,-16.3151
2,114,-20.1976
3,114,-29.0037
4,114,-36.5229
5,114,-28.9514
6,114,-27.3123
7,114,-35.1595
8,114,-36.6531
9,114,-32.0213
10,114,-25.8014
11,114,-42.2133
12,114,-45.7032
13,114,-42.4069
14,114,-36.2796
15,114,-37.6157
16,114,-34.6867
17,114,-39.1673
18,114,-41.0983
19,114,-41.3421
20,114,-20.7828
21,114,-41.3508
22,114,-39.161
23,114,-39.765
24,114,-38.139
25,114,-49.3332
26,114,-34.113
27,114,-36.7613
28,114,-37.9203
29,114,-31.0994
30,114,-35.4205
31,114,-29.6266
32,114,-45.9566
33,114,-37.2684
34,114,-40.8662
35,114,-36.1545
36,114,-45.8076
37,114,-41.4809
38,114,-36.6537
39,114,-45.9091
40,114,-52.6327
41,114,-42.277
42,114,-44.0903
43,114,-38.0424
44,114,-41.9088
45,114,-44.3558
46,114,-36.5686
47,114,-45.0413
48,114,-37.4306
49,114,-38.1021
50,114,-38.4717
51,114,-40.8412
52,114,-35.7302
53,114,-42.9504
54,114,-38.6341
55,114,-36.8059
56,114,-37.9642
57,114,-28.4666
58,114,-26.6692
59,114,-32.7398
60,114,-34.0555
61,114,-39.1514
62,114,-34.4082
63,114,-32.4786
64,114,-33.6705
65,114,-45.776
66,114,-40.8656
67,114,-34.2443
68,114,-43.723
69,114,-38.1126
70,114,-49.5929
71,114,-38.9153
72,114,-37.1442
73,114,-33.4519
74,114,-35.04
75,114,-39.2919
76,114,-38.9602
77,114,-51.8302
78,114,-38.5535
79,114,-31.2388
80,114,-36.02
81,114,-34.1708
82,114,-32.6345
83,114,-31.4763
84,114,-28.9726
85,114,-28.8319
86,114,-31.7024
87,114,-34.9361
88,114,-37.3409
89,114,-38.708
90,114,-39.0866
-90,115,-39.4232
-89,115,-36.1061
-88,115,-37.0639
-87,115,-37.585
-86,115,-35.9803
-85,115,-36.2169
-84,115,-39.7937
-83,115,-38.0707
-82,115,-37.2746
-81,115,-38.5048
-80,115,-36.949
-79,115,-42.9514
-78,115,-45.3324
-77,115,-38.891
-76,115,-41.0077
-75,115,-33.4023
-74,115,-36.4537
-73,115,-43.3509
-72,115,-38.0712
-71,115,-47.7732
-70,115,-44.2298
-69,115,-39.7902
-68,115,-36.975
-67,115,-39.1712
-66,115,-42.6729
-65,115,-39.0952
-64,115,-36.4648
-63,115,-36.6562
-62,115,-42.8907
-61,115,-40.5631
-60,115,-34.7042
-59,115,-24.5228
-58,115,-45.2432
-57,115,-43.9747
-56,115,-35.9506
-55,115,-37.4726
-54,115,-40.7577
-53,115,-43.5061
-52,115,-42.1843
-51,115,-44.4393
-50,115,-43.9369
-49,115,-38.1676
-48,115,-37.9949
-47,115,-45.0282
-46,115,-41.8397
-45,115,-44.1248
-44,115,-29.3676
-43,115,-41.2932
-42,115,-39.29
-41,115,-36.38
-40,115,-36.006
-39,115,-39.4287
-38,115,-35.0118
-37,115,-50.6855
-36,115,-35.1316
-35,115,-37.5228
-34,115,-37.2962
-33,115,-32.7736
-32,115,-40.7246
-31,115,-26.0279
-30,115,-35.1915
-29,115,-46.0663
-28,115,-38.3435
-27,115,-35.7081
-26,115,-37.8542
-25,115,-40.6897
-24,115,-35.0695
-23,115,-42.4824
-22,115,-42.5366
-21,115,-30.8851
-20,115,-18.8446
-19,115,-38.614
-18,115,-39.3099
-17,115,-41.0352
-16,115,-42.7586
-15,115,-40.1466
-14,115,-39.853
-13,115,-42.0205
-12,115,-31.0971
-11,115,-29.4817
-10,115,-23.3296
-9,115,-43.4165
-8,115,-49.4332
-7,115,-32.547
-6,115,-28.6697
-5,115,-30.9498
-4,115,-46.7339
-3,115,-25.4931
-2,115,-18.3784
-1,115,-15.0678
0,115,7.75399
1,115,-15.1583
2,115,-18.2412
3,115,-24.3745
4,115,-46.3063
5,115,-28.4234
6,115,-27.8648
7,115,-30.358
8,115,-39.1683
9,115,-36.4497
10,115,-28.8965
11,115,-36.8786
12,115,-35.4134
13,115,-40.4539
14,115,-42.8318
15,115,-48.8606
16,115,-32.8993
17,115,-34.3381
18,115,-31.9989
19,115,-37.8213
20,115,-17.8263
21,115,-37.4417
22,115,-39.4333
23,115,-36.6278
24,115,-35.9385
25,115,-42.2953
26,115,-38.3841
27,115,-34.4694
28,115,-37.2945
29,115,-38.6456
30,115,-33.8145
31,115,-18.7545
32,115,-42.1418
33,115,-36.469
34,115,-46.3452
35,115,-44.9968
36,115,-41.7538
37,115,-54.5344
38,115,-45.3264
39,115,-38.6012
40,115,-39.4318
41,115,-47.2513
42,115,-40.9686
43,115,-50.6623
44,115,-39.0398
45,115,-39.1271
46,115,-33.6499
47,115,-42.7915
48,115,-40.7913
49,115,-40.7094
50,115,-44.0559
51,115,-43.2897
52,115,-31.3098
53,115,-36.7242
54,115,-40.496
55,115,-36.3797
56,115,-38.4377
57,115,-48.2686
58,115,-50.2322
59,115,-22.8239
60,115,-37.5164
61,115,-40.1739
62,115,-39.6844
63,115,-39.8793
64,115,-34.895
65,115,-36.684
66,115,-47.1768
67,115,-51.5021
68,115,-34.5715
69,115,-37.4422
70,115,-44.9148
71,115,-45.221
72,115,-39.4883
73,115,-38.6219
74,115,-34.4559
75,115,-33.312
76,115,-41.46
77,115,-38.4235
78,115,-46.5967
79,115,-48.3259
80,115,-41.6196
81,115,-43.8331
82,115,-40.0707
83,115,-39.7892
84,115,-35.0567
85,115,-34.7731
86,115,-36.27
87,115,-35.2827
88,115,-34.5903
89,115,-33.9971
90,115,-33.6264
-90,116,-28.745
-89,116,-28.3841
-88,116,-27.87
-87,116,-27.8533
-86,116,-29.245
-85,116,-33.9407
-84,116,-38.2098
-83,116,-34.1049
-82,116,-34.9762
-81,116,-34.9208
-80,116,-45.4176
-79,116,-35.8192
-78,116,-33.6831
-77,116,-32.9802
-76,116,-32.3376
-75,116,-39.2077
-74,116,-41.0501
-73,116,-49.4723
-72,116,-48.4052
-71,116,-47.326
-70,116,-36.0336
-69,116,-37.1623
-68,116,-53.0796
-67,116,-47.4456
-66,116,-44.385
-65,116,-38.2818
-64,116,-33.3831
-63,116,-40.4504
-62,116,-35.025
-61,116,-33.4932
-60,116,-20.9923
-59,116,-30.6363
-58,116,-40.977
-57,116,-39.6989
-56,116,-39.1199
-55,116,-42.8404
-54,116,-42.43
-53,116,-39.8501
-52,116,-49.799
-51,116,-47.1773
-50,116,-35.85
-49,116,-44.1735
-48,116,-47.5211
-47,116,-38.6159
-46,116,-33.6655
-45,116,-37.6958
-44,116,-22.1904
-43,116,-35.6007
-42,116,-37.1106
-41,116,-45.4751
-40,116,-38.7911
-39,116,-45.9088
-38,116,-39.0234
-37,116,-60.5464
-36,116,-47.4039
-35,116,-56.2219
-34,116,-49.9712
-33,116,-38.0654
-32,116,-34.948
-31,116,-36.1788
-30,116,-41.0463
-29,116,-40.6502
-28,116,-33.367
-27,116,-37.2367
-26,116,-51.7009
-25,116,-45.3197
-24,116,-43.3342
-23,116,-39.7559
-22,116,-41.7573
-21,116,-37.58
-20,116,-33.5442
-19,116,-38.5082
-18,116,-46.2345
-17,116,-46.8986
-16,116,-35.416
-15,116,-34.2075
-14,116,-31.2501
-13,116,-29.137
-12,116,-27.9467
-11,116,-28.0054
-10,116,-14.1255
-9,116,-41.1981
-8,116,-31.2729
-7,116,-25.5071
-6,116,-24.6555
-5,116,-31.7046
-4,116,-29.3276
-3,116,-17.7954
-2,116,-13.2197
-1,116,-10.5929
0,116,13.3769
1,116,-10.5332
2,116,-12.8355
3,116,-17.2323
4,116,-26.2688
5,116,-30.1984
6,116,-21.9775
7,116,-22.4257
8,116,-25.2067
9,116,-30.3679
10,116,-18.9764
11,116,-37.58
12,116,-28.4062
13,116,-28.2062
14,116,-28.6555
15,116,-34.4219
16,116,-46.1637
17,116,-51.9003
18,116,-43.7214
19,116,-38.4731
20,116,-27.4564
21,116,-48.9895
22,116,-35.7936
23,116,-39.8155
24,116,-48.1312
25,116,-44.0689
26,116,-49.3242
27,116,-35.9791
28,116,-40.2851
29,116,-36.5438
30,116,-35.0043
31,116,-37.9564
32,116,-33.8583
33,116,-39.9373
34,116,-36.1012
35,116,-43.3901
36,116,-37.3865
37,116,-45.5513
38,116,-36.8125
39,116,-35.8823
40,116,-39.4208
41,116,-32.4132
42,116,-38.9489
43,116,-33.9336
44,116,-16.1469
45,116,-32.9149
46,116,-31.1511
47,116,-34.4713
48,116,-34.8874
49,116,-38.8074
50,116,-42.6293
51,116,-58.7564
52,116,-42.2067
53,116,-35.7738
54,116,-46.2117
55,116,-40.0894
56,116,-34.9906
57,116,-32.9759
58,116,-38.6055
59,116,-32.5593
60,116,-16.9402
61,116,-30.641
62,116,-35.1662
63,116,-44.715
64,116,-33.783
65,116,-37.0037
66,116,-41.0933
67,116,-44.7976
68,116,-43.9722
69,116,-35.7068
70,116,-42.7799
71,116,-42.598
72,116,-47.3562
73,116,-52.9812
74,116,-40.1376
75,116,-38.2234
76,116,-30.8782
77,116,-34.5641
78,116,-35.7959
79,116,-38.1603
80,116,-37.9847
81,116,-38.6296
82,116,-36.0507
83,116,-34.5069
84,116,-36.9101
85,116,-36.3228
86,116,-33.5781
87,116,-32.7559
88,116,-33.743
89,116,-35.0632
90,116,-35.6048
-90,117,-34.7958
-89,117,-32.9986
-88,117,-33.8023
-87,117,-35.2452
-86,117,-37.1272
-85,117,-37.8371
-84,117,-41.044
-83,117,-39.5122
-82,117,-34.3532
-81,117,-35.1377
-80,117,-33.4657
-79,117,-35.088
-78,117,-34.6526
-77,117,-38.9267
-76,117,-38.3521
-75,117,-43.4778
-74,117,-45.3206
-73,117,-36.67
-72,117,-50.5281
-71,117,-38.6658
-70,117,-34.2639
-69,117,-41.7171
-68,117,-43.5961
-67,117,-42.3028
-66,117,-40.2099
-65,117,-44.2287
-64,117,-39.1921
-63,117,-44.9596
-62,117,-34.2493
-61,117,-19.3796
-60,117,-30.7768
-59,117,-41.3378
-58,117,-34.7231
-57,117,-35.8816
-56,117,-39.3371
-55,117,-54.586
-54,117,-41.9992
-53,117,-44.1458
-52,117,-42.7936
-51,117,-44.224
-50,117,-38.336
-49,117,-41.2585
-48,117,-51.2004
-47,117,-39.0499
-46,117,-41.3585
-45,117,-33.0286
-44,117,-31.2102
-43,117,-42.1951
-42,117,-34.025
-41,117,-35.9143
-40,117,-38.9136
-39,117,-41.7934
-38,117,-44.2848
-37,117,-52.5715
-36,117,-40.6924
-35,117,-47.2278
-34,117,-34.6328
-33,117,-36.2258
-32,117,-42.1589
-31,117,-37.7769
-30,117,-39.4987
-29,117,-35.8419
-28,117,-50.5824
-27,117,-45.3479
-26,117,-37.3648
-25,117,-33.6631
-24,117,-35.4108
-23,117,-36.0783
-22,117,-33.6056
-21,117,-30.6584
-20,117,-43.3056
-19,117,-38.9859
-18,117,-33.883
-17,117,-30.678
-16,117,-29.7265
-15,117,-30.4176
-14,117,-32.0197
-13,117,-32.3877
-12,117,-39.0522
-11,117,-34.7052
-10,117,-15.0987
-9,117,-30.9785
-8,117,-27.8418
-7,117,-27.3301
-6,117,-33.8989
-5,117,-40.1746
-4,117,-25.0434
-3,117,-17.0993
-2,117,-13.4464
-1,117,-11.7739
0,117,12.9819
1,117,-11.6411
2,117,-13.3083
3,117,-16.6391
4,117,-22.9687
5,117,-35.9318
6,117,-31.552
7,117,-25.4654
8,117,-24.2649
9,117,-23.6177
10,117,-16.0774
11,117,-33.9993
12,117,-38.3198
13,117,-36.0929
14,117,-33.2307
15,117,-31.1578
16,117,-30.407
17,117,-34.3053
18,117,-35.893
19,117,-31.2715
20,117,-26.0713
21,117,-30.114
22,117,-34.3053
23,117,-43.7798
24,117,-40.6619
25,117,-30.5082
26,117,-35.2199
27,117,-38.0868
28,117,-46.656
29,117,-42.5663
30,117,-47.1789
31,117,-38.3429
32,117,-38.2147
33,117,-40.1087
34,117,-37.7287
35,117,-40.1468
36,117,-36.5743
37,117,-46.0717
38,117,-40.1501
39,117,-34.7107
40,117,-40.9576
41,117,-39.774
42,117,-40.8898
43,117,-39.8742
44,117,-34.5407
45,117,-28.0763
46,117,-43.8781
47,117,-42.3036
48,117,-35.5443
49,117,-49.0442
50,117,-30.3261
51,117,-37.389
52,117,-40.2139
53,117,-45.7779
54,117,-44.0362
55,117,-49.0538
56,117,-39.953
57,117,-43.7053
58,117,-45.2624
59,117,-41.4853
60,117,-36.4893
61,117,-21.4193
62,117,-31.0635
63,117,-38.3738
64,117,-36.363
65,117,-43.8698
66,117,-37.5851
67,117,-35.8476
68,117,-45.184
69,117,-40.5163
70,117,-34.6496
71,117,-41.343
72,117,-44.4894
73,117,-43.6002
74,117,-47.8869
75,117,-40.5308
76,117,-43.6426
77,117,-36.767
78,117,-31.0498
79,117,-29.6738
80,117,-32.0906
81,117,-40.9848
82,117,-34.6893
83,117,-39.0315
84,117,-47.6146
85,117,-37.7422
86,117,-35.9688
87,117,-36.2484
88,117,-36.3443
89,117,-36.142
90,117,-35.9442
-90,118,-36.1958
-89,118,-34.8719
-88,118,-35.1639
-87,118,-36.3419
-86,118,-40.5823
-85,118,-49.6045
-84,118,-38.1544
-83,118,-34.5282
-82,118,-34.6817
-81,118,-35.4151
-80,118,-41.8351
-79,118,-44.5744
-78,118,-43.5983
-77,118,-40.9788
-76,118,-51.5271
-75,118,-44.9305
-74,118,-48.9696
-73,118,-37.5024
-72,118,-40.2753
-71,118,-39.6969
-70,118,-39.5132
-69,118,-41.3959
-68,118,-37.5992
-67,118,-36.6525
-66,118,-34.1789
-65,118,-35.4662
-64,118,-37.2447
-63,118,-28.7114
-62,118,-14.5124
-61,118,-28.2285
-60,118,-31.0781
-59,118,-33.5128
-58,118,-38.5269
-57,118,-33.848
-56,118,-40.0021
-55,118,-36.0024
-54,118,-34.8938
-53,118,-40.576
-52,118,-46.772
-51,118,-39.335
-50,118,-40.8281
-49,118,-39.334
-48,118,-36.0678
-47,118,-40.2093
-46,118,-34.3756
-45,118,-20.6191
-44,118,-36.7163
-43,118,-39.7026
-42,118,-35.7058
-41,118,-41.2922
-40,118,-47.393
-39,118,-48.3039
-38,118,-49.5331
-37,118,-47.4372
-36,118,-36.0814
-35,118,-40.2798
-34,118,-32.8824
-33,118,-36.3015
-32,118,-18.4497
-31,118,-34.0248
-30,118,-30.2047
-29,118,-39.26
-28,118,-38.4266
-27,118,-42.0152
-26,118,-38.3104
-25,118,-45.6471
-24,118,-40.4563
-23,118,-39.1581
-22,118,-45.4043
-21,118,-54.6745
-20,118,-36.6839
-19,118,-33.1525
-18,118,-37.5716
-17,118,-37.167
-16,118,-44.5783
-15,118,-50.5438
-14,118,-47.235
-13,118,-40.2919
-12,118,-40.0101
-11,118,-27.9767
-10,118,-20.7829
-9,118,-34.6285
-8,118,-32.6171
-7,118,-37.888
-6,118,-40.2133
-5,118,-29.9543
-4,118,-24.9902
-3,118,-20.1489
-2,118,-17.5821
-1,118,-17.3089
0,118,9.29746
1,118,-17.1597
2,118,-17.6829
3,118,-20.1378
4,118,-22.78
5,118,-28.9946
6,118,-43.3403
7,118,-37.81
8,118,-28.9294
9,118,-27.5966
10,118,-19.2006
11,118,-35.0482
12,118,-36.5326
13,118,-36.2437
14,118,-37.6275
15,118,-41.4937
16,118,-46.4523
17,118,-41.3322
18,118,-40.2739
19,118,-39.5929
20,118,-39.4332
21,118,-48.1219
22,118,-44.3577
23,118,-35.0892
24,118,-41.8639
25,118,-44.9866
26,118,-39.236
27,118,-50.0153
28,118,-47.5533
29,118,-48.1465
30,118,-31.6128
31,118,-32.2099
32,118,-15.2722
33,118,-30.5375
34,118,-28.7778
35,118,-39.6516
36,118,-33.2838
37,118,-34.8533
38,118,-41.2239
39,118,-42.2788
40,118,-47.0541
41,118,-49.0857
42,118,-44.0353
43,118,-47.2116
44,118,-37.0546
45,118,-19.7271
46,118,-32.4528
47,118,-37.7152
48,118,-35.7491
49,118,-41.3484
50,118,-48.1784
51,118,-43.797
52,118,-41.4953
53,118,-39.078
54,118,-32.3981
55,118,-39.7269
56,118,-34.495
57,118,-30.8228
58,118,-30.5019
59,118,-33.6359
60,118,-31.7436
61,118,-28.6755
62,118,-16.0342
63,118,-27.0667
64,118,-34.3388
65,118,-41.8006
66,118,-38.7831
67,118,-41.0244
68,118,-44.321
69,118,-43.4329
70,118,-42.7817
71,118,-41.9258
72,118,-39.0999
73,118,-36.1624
74,118,-44.4843
75,118,-47.6787
76,118,-43.0497
77,118,-43.4645
78,118,-46.7718
79,118,-42.794
80,118,-44.9679
81,118,-43.382
82,118,-38.443
83,118,-40.6772
84,118,-46.7395
85,118,-43.0284
86,118,-38.1967
87,118,-38.9516
88,118,-41.4537
89,118,-43.3548
90,118,-43.8424
-90,119,-33.7037
-89,119,-34.7593
-88,119,-35.9835
-87,119,-38.1103
-86,119,-39.552
-85,119,-37.29
-84,119,-36.5199
-83,119,-40.0157
-82,119,-47.4265
-81,119,-46.3748
-80,119,-41.0637
-79,119,-52.1706
-78,119,-39.287
-77,119,-39.736
-76,119,-36.4021
-75,119,-43.9906
-74,119,-35.2589
-73,119,-33.398
-72,119,-40.1664
-71,119,-44.8564
-70,119,-36.8261
-69,119,-36.1464
-68,119,-33.914
-67,119,-31.8786
-66,119,-43.5853
-65,119,-32.6054
-64,119,-28.9391
-63,119,-17.4826
-62,119,-29.7575
-61,119,-33.7028
-60,119,-38.5124
-59,119,-35.3814
-58,119,-33.027
-57,119,-38.2153
-56,119,-38.7274
-55,119,-40.8596
-54,119,-42.4273
-53,119,-39.2102
-52,119,-43.0727
-51,119,-39.7445
-50,119,-43.3337
-49,119,-36.079
-48,119,-36.3759
-47,119,-45.625
-46,119,-33.2337
-45,119,-37.2843
-44,119,-40.0343
-43,119,-40.1596
-42,119,-41.5919
-41,119,-58.4179
-40,119,-42.0151
-39,119,-46.2043
-38,119,-52.2433
-37,119,-41.8804
-36,119,-44.3925
-35,119,-41.1964
-34,119,-47.4483
-33,119,-40.0531
-32,119,-32.4327
-31,119,-51.4366
-30,119,-38.9828
-29,119,-39.8401
-28,119,-43.3381
-27,119,-43.8604
-26,119,-46.9857
-25,119,-43.4467
-24,119,-52.398
-23,119,-44.8995
-22,119,-43.463
-21,119,-26.539
-20,119,-45.6916
-19,119,-44.7317
-18,119,-41.7367
-17,119,-42.2008
-16,119,-47.7139
-15,119,-49.9459
-14,119,-51.9553
-13,119,-39.4219
-12,119,-35.0286
-11,119,-51.0281
-10,119,-28.9911
-9,119,-44.0198
-8,119,-38.1895
-7,119,-50.8246
-6,119,-40.8819
-5,119,-34.3406
-4,119,-31.224
-3,119,-28.469
-2,119,-27.39
-1,119,-27.0246
0,119,0.849802
1,119,-27.3027
2,119,-27.9062
3,119,-30.5693
4,119,-31.665
5,119,-33.343
6,119,-34.0533
7,119,-39.4237
8,119,-47.9625
9,119,-44.8583
10,119,-36.8798
11,119,-40.3381
12,119,-39.8989
13,119,-41.263
14,119,-38.192
15,119,-37.848
16,119,-40.6553
17,119,-41.7432
18,119,-50.8399
19,119,-45.3943
20,119,-42.7118
21,119,-29.8501
22,119,-42.8833
23,119,-40.9397
24,119,-47.0652
25,119,-47.4228
26,119,-47.3663
27,119,-50.6184
28,119,-47.7185
29,119,-42.8369
30,119,-42.7231
31,119,-42.1416
32,119,-29.6387
33,119,-35.0244
34,119,-38.8061
35,119,-37.8885
36,119,-46.6282
37,119,-38.2125
38,119,-46.6429
39,119,-63.0374
40,119,-39.6141
41,119,-42.3487
42,119,-44.0659
43,119,-39.2042
44,119,-41.8009
45,119,-36.4034
46,119,-36.8695
47,119,-53.9614
48,119,-45.9902
49,119,-49.4916
50,119,-44.6251
51,119,-39.7983
52,119,-43.298
53,119,-45.5753
54,119,-42.7514
55,119,-39.3497
56,119,-40.2343
57,119,-35.7919
58,119,-36.2901
59,119,-36.0196
60,119,-40.125
61,119,-34.2946
62,119,-31.3511
63,119,-17.5112
64,119,-27.3119
65,119,-32.4374
66,119,-43.8172
67,119,-34.8627
68,119,-42.8014
69,119,-34.5656
70,119,-42.9474
71,119,-40.8497
72,119,-39.8105
73,119,-35.1795
74,119,-39.3924
75,119,-44.0208
76,119,-55.0244
77,119,-41.7148
78,119,-42.8301
79,119,-43.5215
80,119,-54.9532
81,119,-43.8291
82,119,-46.5923
83,119,-40.1093
84,119,-39.9546
85,119,-43.7027
86,119,-41.9824
87,119,-39.9919
88,119,-39.6915
89,119,-39.7299
90,119,-39.6566
-90,120,-38.5393
-89,120,-37.8783
-88,120,-39.4445
-87,120,-42.1353
-86,120,-45.8835
-85,120,-43.1516
-84,120,-41.0578
-83,120,-44.1141
-82,120,-56.511
-81,120,-43.3126
-80,120,-37.6486
-79,120,-40.6676
-78,120,-43.5909
-77,120,-37.5015
-76,120,-31.2902
-75,120,-34.1864
-74,120,-39.0543
-73,120,-45.5578
-72,120,-38.4645
-71,120,-40.0146
-70,120,-35.5713
-69,120,-41.4026
-68,120,-31.7241
-67,120,-40.4713
-66,120,-40.3833
-65,120,-37.8867
-64,120,-21.9439
-63,120,-33.2868
-62,120,-37.8838
-61,120,-42.4071
-60,120,-44.9922
-59,120,-48.0759
-58,120,-52.0217
-57,120,-47.577
-56,120,-42.7592
-55,120,-50.5702
-54,120,-47.2445
-53,120,-41.3444
-52,120,-38.2487
-51,120,-42.0325
-50,120,-40.6551
-49,120,-41.6792
-48,120,-49.8473
-47,120,-43.8149
-46,120,-23.0911
-45,120,-43.7775
-44,120,-40.7253
-43,120,-45.1288
-42,120,-44.4876
-41,120,-43.615
-40,120,-42.2626
-39,120,-42.9436
-38,120,-38.6254
-37,120,-43.1513
-36,120,-39.1045
-35,120,-39.3566
-34,120,-42.9064
-33,120,-37.2624
-32,120,-32.1461
-31,120,-43.5334
-30,120,-41.7486
-29,120,-45.8672
-28,120,-40.6579
-27,120,-44.676
-26,120,-48.0918
-25,120,-52.441
-24,120,-41.1987
-23,120,-35.567
-22,120,-51.1555
-21,120,-27.5013
-20,120,-44.9845
-19,120,-43.1794
-18,120,-43.1289
-17,120,-41.917
-16,120,-42.3241
-15,120,-53.8242
-14,120,-47.6065
-13,120,-52.5377
-12,120,-46.6215
-11,120,-48.0769
-10,120,-46.1367
-9,120,-41.2426
-8,120,-34.7131
-7,120,-35.6142
-6,120,-35.9974
-5,120,-33.2298
-4,120,-29.9353
-3,120,-29.9005
-2,120,-29.7206
-1,120,-29.1211
0,120,1.55873
1,120,-27.5808
2,120,-30.2415
3,120,-28.9767
4,120,-30.9097
5,120,-31.6021
6,120,-32.2687
7,120,-36.2242
8,120,-37.4594
9,120,-39.0456
10,120,-43.4348
11,120,-40.2748
12,120,-37.1599
13,120,-40.7528
14,120,-42.8838
15,120,-50.5459
16,120,-44.2389
17,120,-34.5753
18,120,-41.3829
19,120,-46.3517
20,120,-38.2442
21,120,-25.3629
22,120,-36.5719
23,120,-41.5512
24,120,-44.2102
25,120,-41.3294
26,120,-44.2722
27,120,-43.1794
28,120,-44.6697
29,120,-48.6975
30,120,-36.2059
31,120,-43.0545
32,120,-37.9126
33,120,-35.3647
34,120,-45.4144
35,120,-47.1002
36,120,-36.3547
37,120,-40.1357
38,120,-40.8068
39,120,-48.0313
40,120,-45.3741
41,120,-52.3639
42,120,-47.3622
43,120,-45.5319
44,120,-39.176
45,120,-43.5277
46,120,-28.6696
47,120,-44.5162
48,120,-43.8345
49,120,-41.567
50,120,-40.2345
51,120,-40.2951
52,120,-39.982
53,120,-41.9873
54,120,-46.7607
55,120,-51.5944
56,120,-39.8481
57,120,-40.8491
58,120,-44.9947
59,120,-38.5819
60,120,-43.6871
61,120,-40.8453
62,120,-39.8159
63,120,-39.7764
64,120,-23.3163
65,120,-41.8762
66,120,-44.4902
67,120,-43.6981
68,120,-40.5321
69,120,-40.904
70,120,-49.196
71,120,-45.4917
72,120,-51.0415
73,120,-48.6836
74,120,-50.7106
75,120,-38.4084
76,120,-43.2055
77,120,-38.2331
78,120,-51.6055
79,120,-44.5064
80,120,-45.4872
81,120,-50.2145
82,120,-45.8445
83,120,-42.8482
84,120,-45.5634
85,120,-46.6655
86,120,-43.1826
87,120,-42.4109
88,120,-43.082
89,120,-43.9469
90,120,-44.541
-90,121,-44.8607
-89,121,-45.7562
-88,121,-49.1221
-87,121,-46.4201
-86,121,-40.5154
-85,121,-37.3931
-84,121,-38.5306
-83,121,-44.2647
-82,121,-39.3087
-81,121,-41.0279
-80,121,-43.9691
-79,121,-40.7434
-78,121,-39.9526
-77,121,-40.8462
-76,121,-44.8596
-75,121,-44.4379
-74,121,-45.2224
-73,121,-40.7314
-72,121,-43.2264
-71,121,-40.496
-70,121,-37.5928
-69,121,-57.3081
-68,121,-40.9001
-67,121,-40.2011
-66,121,-37.7453
-65,121,-23.5266
-64,121,-31.3809
-63,121,-40.9296
-62,121,-36.1083
-61,121,-38.9776
-60,121,-32.6377
-59,121,-37.1869
-58,121,-36.221
-57,121,-33.1026
-56,121,-43.0434
-55,121,-43.6338
-54,121,-38.3694
-53,121,-37.3793
-52,121,-44.5059
-51,121,-41.2773
-50,121,-39.5074
-49,121,-36.4558
-48,121,-37.991
-47,121,-31.1958
-46,121,-30.8889
-45,121,-47.5833
-44,121,-37.8977
-43,121,-37.3014
-42,121,-45.4771
-41,121,-34.4592
-40,121,-42.6547
-39,121,-39.0806
-38,121,-37.457
-37,121,-50.3988
-36,121,-34.2577
-35,121,-37.0455
-34,121,-35.9218
-33,121,-24.7193
-32,121,-41.8137
-31,121,-44.4403
-30,121,-52.3769
-29,121,-46.5168
-28,121,-40.9008
-27,121,-49.0821
-26,121,-46.3219
-25,121,-36.186
-24,121,-38.8946
-23,121,-40.6486
-22,121,-41.6172
-21,121,-34.0683
-20,121,-46.3092
-19,121,-37.4842
-18,121,-36.518
-17,121,-35.7522
-16,121,-35.7815
-15,121,-38.5284
-14,121,-37.0224
-13,121,-33.4877
-12,121,-33.8784
-11,121,-29.4049
-10,121,-37.6098
-9,121,-34.2289
-8,121,-31.4417
-7,121,-30.9241
-6,121,-29.8116
-5,121,-28.4848
-4,121,-28.3547
-3,121,-27.3536
-2,121,-26.4557
-1,121,-26.1556
0,121,6.36632
1,121,-25.7073
2,121,-27.0181
3,121,-25.6655
4,121,-25.7372
5,121,-27.2089
6,121,-28.3676
7,121,-29.5523
8,121,-28.3188
9,121,-29.3063
10,121,-27.255
11,121,-50.4569
12,121,-38.1359
13,121,-34.6668
14,121,-37.4382
15,121,-36.3088
16,121,-36.2445
17,121,-38.1278
18,121,-35.7151
19,121,-42.1522
20,121,-41.1273
21,121,-34.5148
22,121,-52.4307
23,121,-42.5992
24,121,-44.4949
25,121,-43.3536
26,121,-41.6143
27,121,-43.9016
28,121,-37.8038
29,121,-35.6959
30,121,-44.9821
31,121,-37.7272
32,121,-39.3408
33,121,-24.2102
34,121,-45.0662
35,121,-44.5204
36,121,-43.6695
37,121,-44.6477
38,121,-39.6093
39,121,-44.5714
40,121,-38.1782
41,121,-44.8215
42,121,-38.0374
43,121,-40.9583
44,121,-33.4831
45,121,-37.6166
46,121,-33.413
47,121,-35.7987
48,121,-38.6747
49,121,-40.43
50,121,-44.3733
51,121,-42.1692
52,121,-38.7302
53,121,-40.2354
54,121,-43.6067
55,121,-45.7721
56,121,-45.7415
57,121,-41.0913
58,121,-34.9635
59,121,-44.9101
60,121,-34.0989
61,121,-43.3534
62,121,-35.7084
63,121,-42.3163
64,121,-34.2633
65,121,-23.4903
66,121,-44.9144
67,121,-40.1338
68,121,-42.026
69,121,-47.4097
70,121,-41.8393
71,121,-42.3751
72,121,-38.2158
73,121,-43.2078
74,121,-40.6394
