Phi[deg],Theta[deg],dB(RCSTotal)
51,144,-41.8492
52,144,-40.6712
53,144,-43.6502
54,144,-47.2085
55,144,-49.3662
56,144,-52.7988
57,144,-57.0399
58,144,-43.4588
59,144,-53.953
60,144,-31.5432
61,144,-28.0393
62,144,-32.4128
63,144,-47.6752
64,144,-39.7985
65,144,-50.9868
66,144,-46.3827
67,144,-45.6603
68,144,-51.0589
69,144,-45.4628
70,144,-47.3949
71,144,-50.8071
72,144,-53.789
73,144,-44.9346
74,144,-57.6097
75,144,-49.6159
76,144,-54.5612
77,144,-44.6804
78,144,-46.0912
79,144,-52.5598
80,144,-46.615
81,144,-47.6196
82,144,-53.2445
83,144,-47.2544
84,144,-44.0136
85,144,-43.6052
86,144,-44.7284
87,144,-46.6755
88,144,-48.7693
89,144,-50.2981
90,144,-50.8756
-90,145,-46.5962
-89,145,-46.4614
-88,145,-46.271
-87,145,-45.4714
-86,145,-43.9739
-85,145,-42.515
-84,145,-41.8949
-83,145,-43.374
-82,145,-49.5983
-81,145,-47.9027
-80,145,-43.6931
-79,145,-46.6438
-78,145,-43.1709
-77,145,-41.9779
-76,145,-51.2257
-75,145,-41.8412
-74,145,-46.2427
-73,145,-40.6366
-72,145,-52.3958
-71,145,-42.7134
-70,145,-41.0553
-69,145,-50.8423
-68,145,-40.0132
-67,145,-39.6217
-66,145,-51.498
-65,145,-35.8317
-64,145,-27.3289
-63,145,-30.5756
-62,145,-40.3907
-61,145,-51.9474
-60,145,-41.8508
-59,145,-46.8927
-58,145,-43.0512
-57,145,-50.2108
-56,145,-46.6381
-55,145,-46.5674
-54,145,-41.0756
-53,145,-44.8274
-52,145,-42.9111
-51,145,-46.6481
-50,145,-48.5532
-49,145,-47.7113
-48,145,-40.8649
-47,145,-40.3001
-46,145,-49.2067
-45,145,-43.5791
-44,145,-40.4877
-43,145,-47.6614
-42,145,-40.7232
-41,145,-41.4833
-40,145,-53.2528
-39,145,-37.4623
-38,145,-58.1825
-37,145,-34.3214
-36,145,-41.7437
-35,145,-43.0165
-34,145,-49.54
-33,145,-44.0274
-32,145,-43.5771
-31,145,-47.6475
-30,145,-39.9957
-29,145,-50.2441
-28,145,-38.7224
-27,145,-37.7058
-26,145,-50.5384
-25,145,-39.2892
-24,145,-36.8037
-23,145,-46.4722
-22,145,-41.8022
-21,145,-35.0541
-20,145,-34.3367
-19,145,-41.6504
-18,145,-33.3729
-17,145,-32.2374
-16,145,-43.7034
-15,145,-38.85
-14,145,-44.3367
-13,145,-42.7166
-12,145,-34.1167
-11,145,-30.8601
-10,145,-30.2727
-9,145,-31.9439
-8,145,-38.4115
-7,145,-41.6365
-6,145,-29.9859
-5,145,-24.9634
-4,145,-21.6263
-3,145,-19.727
-2,145,-18.4306
-1,145,-17.7744
0,145,5.85506
1,145,-17.5121
2,145,-18.1846
3,145,-19.5732
4,145,-21.9596
5,145,-25.1616
6,145,-30.0455
7,145,-40.5498
8,145,-39.2194
9,145,-31.7503
10,145,-29.4003
11,145,-30.1613
12,145,-33.2958
13,145,-41.0287
14,145,-44.6115
15,145,-33.9817
16,145,-30.6416
17,145,-25.962
18,145,-42.5284
19,145,-41.1471
20,145,-36.6812
21,145,-37.2555
22,145,-46.2789
23,145,-43.1719
24,145,-38.8152
25,145,-41.0831
26,145,-56.1251
27,145,-38.5565
28,145,-38.6365
29,145,-49.2654
30,145,-39.2653
31,145,-49.6771
32,145,-38.9366
33,145,-41.4554
34,145,-51.0153
35,145,-38.5803
36,145,-28.8016
37,145,-26.1339
38,145,-53.5737
39,145,-47.0633
40,145,-40.4328
41,145,-41.6101
42,145,-44.2999
43,145,-48.8245
44,145,-43.5675
45,145,-46.5433
46,145,-45.3933
47,145,-44.588
48,145,-42.9712
49,145,-53.2097
50,145,-49.6854
51,145,-42.3423
52,145,-42.358
53,145,-40.4651
54,145,-41.2169
55,145,-42.1252
56,145,-44.2051
57,145,-45.4731
58,145,-45.6435
59,145,-47.06
60,145,-44.9298
61,145,-50.3082
62,145,-44.8936
63,145,-34.6274
64,145,-38.2165
65,145,-40.3803
66,145,-50.7284
67,145,-53.3227
68,145,-46.3266
69,145,-45.3397
70,145,-47.218
71,145,-42.3586
72,145,-45.276
73,145,-40.9122
74,145,-45.1662
75,145,-41.7658
76,145,-44.2129
77,145,-40.3804
78,145,-42.4646
79,145,-43.7972
80,145,-41.0991
81,145,-43.4179
82,145,-44.7002
83,145,-41.7545
84,145,-40.8477
85,145,-41.7838
86,145,-43.625
87,145,-45.2803
88,145,-45.9629
89,145,-45.9588
90,145,-45.8601
-90,146,-43.5113
-89,146,-45.8084
-88,146,-46.1434
-87,146,-47.1272
-86,146,-49.2927
-85,146,-51.5286
-84,146,-48.5326
-83,146,-45.2167
-82,146,-45.2827
-81,146,-52.4938
-80,146,-48.2553
-79,146,-43.6328
-78,146,-52.5409
-77,146,-42.8297
-76,146,-40.6592
-75,146,-46.8936
-74,146,-41.9182
-73,146,-46.7674
-72,146,-37.1583
-71,146,-43.7036
-70,146,-43.6142
-69,146,-34.0907
-68,146,-30.7111
-67,146,-27.3932
-66,146,-27.9862
-65,146,-32.9608
-64,146,-50.0734
-63,146,-42.1083
-62,146,-42.6926
-61,146,-40.9649
-60,146,-40.7567
-59,146,-43.0007
-58,146,-43.9546
-57,146,-42.9398
-56,146,-47.6268
-55,146,-44.6366
-54,146,-46.7944
-53,146,-43.3746
-52,146,-49.8776
-51,146,-51.0853
-50,146,-58.315
-49,146,-47.0486
-48,146,-42.4507
-47,146,-40.6199
-46,146,-49.0166
-45,146,-49.1428
-44,146,-40.5339
-43,146,-44.668
-42,146,-47.2933
-41,146,-38.5888
-40,146,-38.429
-39,146,-36.7918
-38,146,-28.0822
-37,146,-32.6269
-36,146,-42.4945
-35,146,-47.9261
-34,146,-39.8849
-33,146,-45.4969
-32,146,-37.6476
-31,146,-45.4252
-30,146,-41.829
-29,146,-43.3537
-28,146,-49.9354
-27,146,-38.4723
-26,146,-42.0893
-25,146,-43.8004
-24,146,-37.5214
-23,146,-42.5915
-22,146,-44.0282
-21,146,-36.2627
-20,146,-36.1512
-19,146,-61.2135
-18,146,-24.0854
-17,146,-43.183
-16,146,-43.9027
-15,146,-48.7538
-14,146,-36.9847
-13,146,-32.9021
-12,146,-34.5833
-11,146,-48.4283
-10,146,-36.6015
-9,146,-30.9833
-8,146,-29.519
-7,146,-29.9621
-6,146,-36.5121
-5,146,-35.0575
-4,146,-24.6715
-3,146,-19.8784
-2,146,-17.2885
-1,146,-15.7859
0,146,4.87679
1,146,-15.7689
2,146,-17.1727
3,146,-19.7944
4,146,-24.5755
5,146,-35.4413
6,146,-37.9922
7,146,-29.5207
8,146,-27.5368
9,146,-29.1553
10,146,-36.2494
11,146,-40.0112
12,146,-32.2437
13,146,-32.3809
14,146,-35.9708
15,146,-43.5597
16,146,-39.9579
17,146,-32.8577
18,146,-32.2518
19,146,-45.7975
20,146,-40.0067
21,146,-36.9822
22,146,-46.7501
23,146,-38.3528
24,146,-37.83
25,146,-49.2949
26,146,-42.7524
27,146,-40.7093
28,146,-50.2821
29,146,-42.3671
30,146,-46.2139
31,146,-45.8233
32,146,-39.5948
33,146,-51.5981
34,146,-37.397
35,146,-49.3068
36,146,-37.8288
37,146,-33.511
38,146,-32.3227
39,146,-41.4381
40,146,-40.0531
41,146,-39.7922
42,146,-46.8975
43,146,-46.2348
44,146,-39.9721
45,146,-45.3848
46,146,-49.2129
47,146,-46.9394
48,146,-51.7167
49,146,-47.6667
50,146,-56.513
51,146,-46.7323
52,146,-47.6478
53,146,-43.4159
54,146,-46.8319
55,146,-44.0209
56,146,-48.7542
57,146,-43.0009
58,146,-47.3088
59,146,-42.5089
60,146,-43.1028
61,146,-40.541
62,146,-45.6276
63,146,-44.211
64,146,-48.2673
65,146,-39.0625
66,146,-33.4983
67,146,-33.6698
68,146,-36.7855
69,146,-42.0736
70,146,-44.3547
71,146,-39.9733
72,146,-41.9343
73,146,-45.6841
74,146,-41.1103
75,146,-42.1407
76,146,-43.1345
77,146,-43.7478
78,146,-46.3072
79,146,-40.8047
80,146,-41.5226
81,146,-45.1566
82,146,-43.5506
83,146,-42.0837
84,146,-43.1987
85,146,-45.9155
86,146,-47.8252
87,146,-47.067
88,146,-45.738
89,146,-44.9443
90,146,-44.7001
-90,147,-43.341
-89,147,-44.3451
-88,147,-43.2401
-87,147,-41.86
-86,147,-40.7306
-85,147,-40.3884
-84,147,-41.5076
-83,147,-45.6617
-82,147,-51.2691
-81,147,-46.9564
-80,147,-48.6987
-79,147,-51.9676
-78,147,-40.7236
-77,147,-40.2467
-76,147,-48.7022
-75,147,-47.3684
-74,147,-44.0345
-73,147,-33.6732
-72,147,-32.9915
-71,147,-32.2017
-70,147,-32.1747
-69,147,-36.5237
-68,147,-44.7028
-67,147,-45.7046
-66,147,-43.9789
-65,147,-48.0143
-64,147,-48.7857
-63,147,-43.9129
-62,147,-52.4393
-61,147,-55.8811
-60,147,-50.8177
-59,147,-58.0107
-58,147,-46.9343
-57,147,-47.073
-56,147,-45.3941
-55,147,-48.8556
-54,147,-46.4276
-53,147,-48.4841
-52,147,-52.3459
-51,147,-49.2897
-50,147,-55.5935
-49,147,-49.0621
-48,147,-44.4224
-47,147,-43.4939
-46,147,-44.6364
-45,147,-52.4507
-44,147,-50.7933
-43,147,-42.8285
-42,147,-59.6546
-41,147,-45.0023
-40,147,-38.9593
-39,147,-37.5649
-38,147,-39.0742
-37,147,-41.4725
-36,147,-56.1163
-35,147,-46.9986
-34,147,-50.3926
-33,147,-49.8745
-32,147,-51.8443
-31,147,-44.3458
-30,147,-45.5272
-29,147,-47.3367
-28,147,-43.7809
-27,147,-45.2699
-26,147,-40.0628
-25,147,-52.0745
-24,147,-40.1847
-23,147,-41.722
-22,147,-45.3111
-21,147,-37.5772
-20,147,-41.0125
-19,147,-36.8397
-18,147,-35.9725
-17,147,-49.4574
-16,147,-52.4018
-15,147,-40.9125
-14,147,-38.6671
-13,147,-43.814
-12,147,-44.0195
-11,147,-34.8766
-10,147,-35.191
-9,147,-43.1949
-8,147,-37.5865
-7,147,-30.9604
-6,147,-30.8774
-5,147,-36.27
-4,147,-36.7364
-3,147,-25.1526
-2,147,-19.9798
-1,147,-17.5309
0,147,1.32056
1,147,-17.3771
2,147,-19.6668
3,147,-24.7124
4,147,-37.7817
5,147,-34.6094
6,147,-29.5574
7,147,-30.6267
8,147,-38.0461
9,147,-42.0213
10,147,-34.598
11,147,-35.1277
12,147,-38.9137
13,147,-48.6941
14,147,-35.6953
15,147,-35.8915
16,147,-55.6829
17,147,-36.1188
18,147,-28.0306
19,147,-40.41
20,147,-44.5999
21,147,-43.5128
22,147,-49.0477
23,147,-47.4945
24,147,-39.2197
25,147,-53.3623
26,147,-40.9004
27,147,-46.4442
28,147,-41.6487
29,147,-44.5445
30,147,-46.5292
31,147,-46.0442
32,147,-53.3411
33,147,-43.7988
34,147,-50.2334
35,147,-41.3097
36,147,-48.9906
37,147,-46.4312
38,147,-42.2774
39,147,-38.4434
40,147,-40.8336
41,147,-40.4537
42,147,-58.4674
43,147,-52.6573
44,147,-46.8898
45,147,-61.3794
46,147,-51.8321
47,147,-45.9689
48,147,-44.7666
49,147,-47.7677
50,147,-48.0551
51,147,-51.9117
52,147,-53.4989
53,147,-52.41
54,147,-62.3683
55,147,-56.7875
56,147,-50.5123
57,147,-49.8681
58,147,-45.9892
59,147,-49.9064
60,147,-49.0575
61,147,-59.3069
62,147,-56.03
63,147,-47.153
64,147,-43.5707
65,147,-46.4122
66,147,-50.418
67,147,-42.9901
68,147,-51.5824
69,147,-35.3442
70,147,-29.3918
71,147,-31.0658
72,147,-31.801
73,147,-35.1971
74,147,-45.3393
75,147,-48.7912
76,147,-41.1082
77,147,-41.5011
78,147,-47.505
79,147,-52.7084
80,147,-51.0147
81,147,-50.2668
82,147,-47.216
83,147,-44.7191
84,147,-43.8158
85,147,-44.2361
86,147,-45.4706
87,147,-47.0822
88,147,-48.6249
89,147,-49.719
90,147,-50.0731
-90,148,-43.4674
-89,148,-42.8576
-88,148,-43.1106
-87,148,-43.7036
-86,148,-44.8219
-85,148,-46.3472
-84,148,-48.117
-83,148,-50.5206
-82,148,-56.5329
-81,148,-48.6318
-80,148,-39.8857
-79,148,-35.6984
-78,148,-33.5694
-77,148,-34.5089
-76,148,-34.7039
-75,148,-33.3712
-74,148,-34.8263
-73,148,-39.6496
-72,148,-55.4485
-71,148,-44.7826
-70,148,-49.8904
-69,148,-55.464
-68,148,-46.5862
-67,148,-49.1219
-66,148,-46.5422
-65,148,-47.4562
-64,148,-52.3983
-63,148,-48.0058
-62,148,-47.0658
-61,148,-51.284
-60,148,-57.7402
-59,148,-58.61
-58,148,-58.0584
-57,148,-56.935
-56,148,-53.3653
-55,148,-55.698
-54,148,-59.3677
-53,148,-55.5488
-52,148,-53.1046
-51,148,-51.4681
-50,148,-50.5285
-49,148,-51.2905
-48,148,-45.9614
-47,148,-49.1995
-46,148,-47.3354
-45,148,-58.552
-44,148,-51.3585
-43,148,-48.3504
-42,148,-47.5412
-41,148,-43.5009
-40,148,-38.8327
-39,148,-56.6695
-38,148,-47.3461
-37,148,-47.729
-36,148,-51.2578
-35,148,-44.8624
-34,148,-43.5816
-33,148,-58.9394
-32,148,-45.489
-31,148,-54.4494
-30,148,-43.8859
-29,148,-57.252
-28,148,-45.8239
-27,148,-55.2802
-26,148,-40.5691
-25,148,-48.5794
-24,148,-43.4248
-23,148,-46.4012
-22,148,-46.3395
-21,148,-44.0925
-20,148,-49.1364
-19,148,-28.8444
-18,148,-57.3685
-17,148,-54.933
-16,148,-41.4309
-15,148,-39.233
-14,148,-51.9344
-13,148,-39.581
-12,148,-38.498
-11,148,-49.7023
-10,148,-39.708
-9,148,-35.7969
-8,148,-38.5747
-7,148,-46.2473
-6,148,-31.9652
-5,148,-29.6978
-4,148,-37.2305
-3,148,-29.9265
-2,148,-21.4027
-1,148,-17.8034
0,148,-0.568582
1,148,-17.4355
2,148,-21.0898
3,148,-29.9543
4,148,-38.2545
5,148,-30.1353
6,148,-31.16
7,148,-44.1525
8,148,-37.3972
9,148,-34.1464
10,148,-38.9502
11,148,-43.1764
12,148,-35.227
13,148,-39.8646
14,148,-47.7033
15,148,-38.387
16,148,-36.6919
17,148,-44.5546
18,148,-31.8081
19,148,-23.9557
20,148,-48.8272
21,148,-41.1941
22,148,-44.1678
23,148,-58.9316
24,148,-43.6227
25,148,-50.3413
26,148,-41.2169
27,148,-50.8522
28,148,-42.7822
29,148,-56.3001
30,148,-42.5812
31,148,-49.1622
32,148,-42.3576
33,148,-50.7752
34,148,-46.6433
35,148,-47.8014
36,148,-60.7185
37,148,-46.7771
38,148,-49.0073
39,148,-43.459
40,148,-30.1756
41,148,-36.5186
42,148,-50.1744
43,148,-58.1048
44,148,-48.1502
45,148,-49.4619
46,148,-44.621
47,148,-43.618
48,148,-43.8514
49,148,-46.4943
50,148,-52.5038
51,148,-47.2916
52,148,-54.4015
53,148,-47.7276
54,148,-50.686
55,148,-47.2582
56,148,-56.7658
57,148,-49.8147
58,148,-53.6884
59,148,-46.217
60,148,-50.6337
61,148,-47.6621
62,148,-51.403
63,148,-50.9345
64,148,-45.8175
65,148,-48.336
66,148,-52.0463
67,148,-46.005
68,148,-52.5537
69,148,-57.052
70,148,-43.8359
71,148,-49.8552
72,148,-53.4992
73,148,-44.0638
74,148,-34.8268
75,148,-32.8986
76,148,-33.6701
77,148,-34.2579
78,148,-35.9943
79,148,-38.9042
80,148,-41.8732
81,148,-45.7599
82,148,-53.1948
83,148,-49.6282
84,148,-44.8353
85,148,-42.9967
86,148,-42.3404
87,148,-42.2577
88,148,-42.4185
89,148,-42.5423
90,148,-42.533
-90,149,-24.8953
-89,149,-24.0976
-88,149,-24.0278
-87,149,-24.0393
-86,149,-24.212
-85,149,-24.5958
-84,149,-25.4657
-83,149,-26.4861
-82,149,-27.5651
-81,149,-28.8864
-80,149,-31.6362
-79,149,-37.146
-78,149,-53.6123
-77,149,-45.9964
-76,149,-41.0667
-75,149,-38.5727
-74,149,-42.5371
-73,149,-51.9037
-72,149,-48.5163
-71,149,-42.7428
-70,149,-44.7132
-69,149,-48.9158
-68,149,-54.6259
-67,149,-43.2698
-66,149,-49.2647
-65,149,-51.1226
-64,149,-43.2296
-63,149,-46.0584
-62,149,-54.7461
-61,149,-51.9302
-60,149,-45.6
-59,149,-43.6967
-58,149,-43.2987
-57,149,-45.7603
-56,149,-46.4584
-55,149,-50.4359
-54,149,-52.2162
-53,149,-49.1674
-52,149,-50.2256
-51,149,-44.3663
-50,149,-45.1055
-49,149,-39.6146
-48,149,-41.3332
-47,149,-38.3498
-46,149,-40.4857
-45,149,-46.8571
-44,149,-37.3462
-43,149,-33.3799
-42,149,-23.1355
-41,149,-27.4572
-40,149,-43.9892
-39,149,-37.9062
-38,149,-46.5858
-37,149,-48.1855
-36,149,-38.8133
-35,149,-45.5524
-34,149,-43.6697
-33,149,-40.1635
-32,149,-53.523
-31,149,-38.3075
-30,149,-47.5855
-29,149,-40.1861
-28,149,-42.3687
-27,149,-40.2843
-26,149,-42.9052
-25,149,-38.6256
-24,149,-44.5802
-23,149,-35.3131
-22,149,-49.7054
-21,149,-33.475
-20,149,-36.0463
-19,149,-30.8739
-18,149,-42.3051
-17,149,-45.0266
-16,149,-34.5204
-15,149,-42.8228
-14,149,-35.454
-13,149,-33.4427
-12,149,-58.7639
-11,149,-32.2882
-10,149,-32.1369
-9,149,-42.9231
-8,149,-28.4576
-7,149,-29.6167
-6,149,-39.2748
-5,149,-24.5539
-4,149,-24.1129
-3,149,-38.9935
-2,149,-16.9024
-1,149,-11.3376
0,149,4.68398
1,149,-11.2031
2,149,-16.7194
3,149,-39.9808
4,149,-23.3375
5,149,-24.3618
6,149,-41.6098
7,149,-28.9339
8,149,-28.5475
9,149,-47.7328
10,149,-32.3394
11,149,-31.7517
12,149,-50.1531
13,149,-32.7849
14,149,-33.7204
15,149,-49.1729
16,149,-32.1275
17,149,-39.1302
18,149,-32.8873
19,149,-27.0147
20,149,-41.1928
21,149,-39.1847
22,149,-55.5413
23,149,-39.5514
24,149,-50.739
25,149,-39.8391
26,149,-45.599
27,149,-41.4572
28,149,-47.778
29,149,-40.38
30,149,-47.9565
31,149,-42.87
32,149,-49.1409
33,149,-40.6405
34,149,-47.4215
35,149,-41.2931
36,149,-40.1977
37,149,-46.7167
38,149,-38.7932
39,149,-38.698
40,149,-41.252
41,149,-38.6277
42,149,-34.5657
43,149,-44.7162
44,149,-67.9134
45,149,-59.1949
46,149,-44.275
47,149,-46.9321
48,149,-41.8331
49,149,-43.4249
50,149,-43.3538
51,149,-44.03
52,149,-44.222
53,149,-45.9634
54,149,-48.2291
55,149,-48.917
56,149,-52.7697
57,149,-53.2963
58,149,-51.4878
59,149,-46.139
60,149,-43.4695
61,149,-44.5763
62,149,-51.8583
63,149,-45.0383
64,149,-45.0903
65,149,-43.7754
66,149,-47.9445
67,149,-45.5298
68,149,-42.8679
69,149,-44.0844
70,149,-48.7231
71,149,-47.2098
72,149,-40.5787
73,149,-56.8612
74,149,-46.9086
75,149,-42.0575
76,149,-37.2467
77,149,-40.6897
78,149,-51.3147
79,149,-37.486
80,149,-33.2195
81,149,-29.9022
82,149,-27.5369
83,149,-26.246
84,149,-25.7654
85,149,-25.8371
86,149,-26.1769
87,149,-26.5711
88,149,-26.9001
89,149,-27.1132
90,149,-27.1928
-90,150,-55.4323
-89,150,-47.3148
-88,150,-47.0644
-87,150,-46.224
-86,150,-44.615
-85,150,-42.747
-84,150,-40.9857
-83,150,-40.2933
-82,150,-41.5362
-81,150,-46.9796
-80,150,-55.7729
-79,150,-47.043
-78,150,-51.0524
-77,150,-49.5568
-76,150,-42.9477
-75,150,-48.2587
-74,150,-49.4302
-73,150,-51.4098
-72,150,-46.4402
-71,150,-46.3863
-70,150,-48.2617
-69,150,-59.1206
-68,150,-42.8613
-67,150,-53.4847
-66,150,-47.1675
-65,150,-41.8836
-64,150,-56.1612
-63,150,-50.1622
-62,150,-42.1728
-61,150,-45.8377
-60,150,-47.6543
-59,150,-51.675
-58,150,-50.3352
-57,150,-42.5041
-56,150,-43.3079
-55,150,-41.3029
-54,150,-42.636
-53,150,-41.0818
-52,150,-40.5681
-51,150,-41.2956
-50,150,-40.2667
-49,150,-41.5535
-48,150,-38.9541
-47,150,-43.7707
-46,150,-38.4801
-45,150,-57.264
-44,150,-33.7132
-43,150,-29.6388
-42,150,-37.9711
-41,150,-46.5426
-40,150,-58.6495
-39,150,-43.2421
-38,150,-41.4866
-37,150,-44.3409
-36,150,-48.6824
-35,150,-42.0919
-34,150,-43.2584
-33,150,-45.2684
-32,150,-40.7188
-31,150,-47.9842
-30,150,-40.049
-29,150,-40.7334
-28,150,-44.4109
-27,150,-37.6655
-26,150,-56.3887
-25,150,-36.9038
-24,150,-61.1914
-23,150,-38.1728
-22,150,-47.6946
-21,150,-32.8651
-20,150,-32.6232
-19,150,-43.095
-18,150,-44.9784
-17,150,-38.573
-16,150,-39.5739
-15,150,-40.3263
-14,150,-34.3698
-13,150,-57.5501
-12,150,-33.889
-11,150,-37.3971
-10,150,-35.4449
-9,150,-30.4088
-8,150,-52.3601
-7,150,-28.1566
-6,150,-29.7694
-5,150,-32.2364
-4,150,-23.2619
-3,150,-30.6144
-2,150,-19.5556
-1,150,-11.6611
0,150,3.23445
1,150,-11.6652
2,150,-19.8206
3,150,-29.5158
4,150,-23.0336
5,150,-32.2129
6,150,-30.3168
7,150,-27.6742
8,150,-51.1876
9,150,-29.7842
10,150,-33.9811
11,150,-35.8115
12,150,-31.7689
13,150,-59.9573
14,150,-33.8545
15,150,-39.8314
16,150,-37.4359
17,150,-33.7329
18,150,-41.2111
19,150,-32.2774
20,150,-24.4183
21,150,-45.1646
22,150,-43.69
23,150,-42.5647
24,150,-51.7387
25,150,-42.6389
26,150,-53.6406
27,150,-40.9647
28,150,-48.4621
29,150,-41.7853
30,150,-44.0652
31,150,-47.7471
32,150,-39.8973
33,150,-51.7927
34,150,-42.9727
35,150,-40.2724
36,150,-45.1119
37,150,-42.9004
38,150,-38.7614
39,150,-38.7916
40,150,-58.8658
41,150,-44.714
42,150,-34.994
43,150,-34.0079
44,150,-38.8675
45,150,-58.9257
46,150,-48.6163
47,150,-46.7041
48,150,-44.9681
49,150,-43.3546
50,150,-46.3641
51,150,-46.0522
52,150,-45.7481
53,150,-47.3211
54,150,-45.4802
55,150,-45.3128
56,150,-42.6799
57,150,-45.0867
58,150,-43.3142
59,150,-50.7968
60,150,-50.3597
61,150,-43.3118
62,150,-42.844
63,150,-41.7529
64,150,-48.4147
65,150,-39.8169
66,150,-40.9704
67,150,-46.1177
68,150,-41.2279
69,150,-46.6544
70,150,-43.1544
71,150,-48.8061
72,150,-43.1081
73,150,-50.1157
74,150,-45.7028
75,150,-51.2183
76,150,-43.2233
77,150,-46.1918
78,150,-56.0589
79,150,-51.6882
80,150,-54.922
81,150,-45.9097
82,150,-41.6808
83,150,-40.5353
84,150,-41.1239
85,150,-42.785
86,150,-45.0856
87,150,-47.2299
88,150,-48.6322
89,150,-49.234
90,150,-49.3149
-90,151,-53.098
-89,151,-46.4005
-88,151,-46.9838
-87,151,-48.2853
-86,151,-50.9841
-85,151,-57.3848
-84,151,-63.2089
-83,151,-52.5346
-82,151,-49.7894
-81,151,-51.0557
-80,151,-52.1601
-79,151,-47.7438
-78,151,-46.7817
-77,151,-55.3316
-76,151,-49.9183
-75,151,-46.5878
-74,151,-48.6322
-73,151,-45.2239
-72,151,-56.1055
-71,151,-47.679
-70,151,-51.9477
-69,151,-46.9514
-68,151,-57.3624
-67,151,-46.6222
-66,151,-49.8056
-65,151,-61.1013
-64,151,-47.2031
-63,151,-49.1638
-62,151,-53.8159
-61,151,-46.6233
-60,151,-46.1377
-59,151,-46.2358
-58,151,-51.9884
-57,151,-52.701
-56,151,-46.8603
-55,151,-49.2471
-54,151,-46.9962
-53,151,-49.3754
-52,151,-47.0633
-51,151,-54.1553
-50,151,-49.5797
-49,151,-54.3471
-48,151,-49.6145
-47,151,-50.5968
-46,151,-39.1269
-45,151,-32.1653
-44,151,-37.8654
-43,151,-47.044
-42,151,-55.9536
-41,151,-43.3245
-40,151,-52.1589
-39,151,-49.3944
-38,151,-47.8482
-37,151,-50.4249
-36,151,-45.5727
-35,151,-64.312
-34,151,-47.3384
-33,151,-52.7621
-32,151,-58.5114
-31,151,-43.0798
-30,151,-47.7491
-29,151,-59.667
-28,151,-41.6332
-27,151,-52.874
-26,151,-45.471
-25,151,-42.0928
-24,151,-44.5372
-23,151,-38.6758
-22,151,-47.6706
-21,151,-30.8447
-20,151,-35.8454
-19,151,-42.7289
-18,151,-54.2146
-17,151,-38.0482
-16,151,-51.3289
-15,151,-36.6582
-14,151,-52.507
-13,151,-37.3426
-12,151,-46.8747
-11,151,-37.3827
-10,151,-37.3572
-9,151,-40.1109
-8,151,-33.2965
-7,151,-49.0442
-6,151,-30.2528
-5,151,-38.3444
-4,151,-27.7563
-3,151,-26.1576
-2,151,-27.2132
-1,151,-14.2211
0,151,0.0733633
1,151,-14.2503
2,151,-26.3169
3,151,-26.1351
4,151,-27.0279
5,151,-37.7228
6,151,-29.3339
7,151,-49.9219
8,151,-32.422
9,151,-38.4271
10,151,-36.1832
11,151,-35.2014
12,151,-39.1248
13,151,-36.3601
14,151,-44.0529
15,151,-37.676
16,151,-51.4985
17,151,-38.3164
18,151,-69.1359
19,151,-35.5541
20,151,-44.8354
21,151,-40.4154
22,151,-56.055
23,151,-45.5264
24,151,-48.9288
25,151,-45.3004
26,151,-42.6043
27,151,-51.5172
28,151,-44.8079
29,151,-50.4351
30,151,-44.2176
31,151,-46.4923
32,151,-54.2959
33,151,-41.5951
34,151,-42.7152
35,151,-54.5674
36,151,-46.8859
37,151,-43.6738
38,151,-47.5407
39,151,-50.5754
40,151,-50.6073
41,151,-47.5267
42,151,-40.7459
43,151,-53.145
44,151,-35.5906
45,151,-32.0938
46,151,-35.3823
47,151,-54.4543
48,151,-45.9573
49,151,-49.4076
50,151,-48.8537
51,151,-48.0468
52,151,-47.2028
53,151,-49.4997
54,151,-59.4719
55,151,-53.4523
56,151,-55.5923
57,151,-53.2345
58,151,-62.7478
59,151,-49.9613
60,151,-45.1273
61,151,-47.6229
62,151,-54.7435
63,151,-47.8526
64,151,-46.7724
65,151,-52.0798
66,151,-49.7198
67,151,-45.8428
68,151,-50.7986
69,151,-43.0485
70,151,-45.9183
71,151,-43.3535
72,151,-49.4979
73,151,-43.4532
74,151,-49.2095
75,151,-44.4239
76,151,-48.2251
77,151,-49.1835
78,151,-44.0103
79,151,-45.9706
80,151,-48.2086
81,151,-45.6555
82,151,-45.5595
83,151,-48.7571
84,151,-56.6679
85,151,-58.2009
86,151,-52.0245
87,151,-49.6307
88,151,-48.6722
89,151,-48.3221
90,151,-48.2219
-90,152,-44.2001
-89,152,-46.8856
-88,152,-46.7448
-87,152,-46.8485
-86,152,-47.716
-85,152,-50.3534
-84,152,-57.5207
-83,152,-52.1198
-82,152,-45.3043
-81,152,-43.0082
-80,152,-45.0668
-79,152,-53.5975
-78,152,-44.3767
-77,152,-42.5361
-76,152,-53.7477
-75,152,-43.8117
-74,152,-44.5637
-73,152,-49.1174
-72,152,-42.8327
-71,152,-50.0054
-70,152,-41.4813
-69,152,-48.2585
-68,152,-41.2265
-67,152,-47.2825
-66,152,-47.0422
-65,152,-42.9443
-64,152,-53.2587
-63,152,-47.1907
-62,152,-42.9818
-61,152,-48.1521
-60,152,-54.0533
-59,152,-48.7357
-58,152,-42.7659
-57,152,-44.0844
-56,152,-44.6233
-55,152,-47.7378
-54,152,-47.7637
