Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-22.9512
-20,7,-29.0903
-19,7,-37.4298
-18,7,-23.8359
-17,7,-19.4445
-16,7,-17.7792
-15,7,-18.1518
-14,7,-21.1689
-13,7,-32.3931
-12,7,-25.0099
-11,7,-17.3013
-10,7,-14.0883
-9,7,-13.1439
-8,7,-14.4422
-7,7,-20.128
-6,7,-25.8383
-5,7,-12.2084
-4,7,-6.69037
-3,7,-3.39822
-2,7,-1.35042
-1,7,-0.207905
0,7,0.167486
1,7,-0.185044
2,7,-1.3042
3,7,-3.32611
4,7,-6.58963
5,7,-12.0661
6,7,-25.4877
7,7,-20.1594
8,7,-14.3985
9,7,-13.0876
10,7,-14.0392
11,7,-17.2822
12,7,-25.1175
13,7,-31.881
14,7,-20.9838
15,7,-18.0243
16,7,-17.692
17,7,-19.4167
18,7,-23.9729
19,7,-39.2886
20,7,-28.1219
21,7,-22.3154
22,7,-20.4113
23,7,-20.5564
24,7,-22.5943
25,7,-27.5149
26,7,-45.9097
27,7,-30.3783
28,7,-24.9315
29,7,-23.0399
30,7,-23.0576
31,7,-24.7915
32,7,-28.9326
33,7,-40.1461
34,7,-35.307
35,7,-28.3334
36,7,-25.6957
37,7,-24.9872
38,7,-25.7449
39,7,-28.1341
40,7,-33.3363
41,7,-52.1355
42,7,-34.7707
43,7,-29.2321
44,7,-26.7819
45,7,-25.856
46,7,-26.0286
47,7,-27.2454
48,7,-29.763
49,7,-34.5277
50,7,-45.8682
51,7,-38.1499
52,7,-31.9421
53,7,-28.9521
54,7,-27.405
55,7,-26.7829
56,7,-26.8886
57,7,-27.6691
58,7,-29.1864
59,7,-31.6678
60,7,-35.7587
61,7,-44.1477
62,7,-47.0818
63,7,-37.4684
64,7,-33.4119
65,7,-31.0968
66,7,-29.6807
67,7,-28.8437
68,7,-28.4264
69,7,-28.3415
70,7,-28.536
71,7,-28.9782
72,7,-29.6517
73,7,-30.5501
74,7,-31.6804
75,7,-33.065
76,7,-34.7465
77,7,-36.8034
78,7,-39.3856
79,7,-42.8096
80,7,-47.9175
81,7,-58.3706
82,7,-55.3492
83,7,-48.1101
84,7,-44.6167
85,7,-42.4884
86,7,-41.0826
87,7,-40.1386
88,7,-39.5287
89,7,-39.1861
90,7,-39.0776
-90,8,-36.058
-89,8,-36.0202
-88,8,-36.0422
-87,8,-36.0897
-86,8,-36.1698
-85,8,-36.2925
-84,8,-36.4719
-83,8,-36.726
-82,8,-37.0789
-81,8,-37.5618
-80,8,-38.2167
-79,8,-39.1031
-78,8,-40.3109
-77,8,-41.9823
-76,8,-44.3489
-75,8,-47.6986
-74,8,-50.8591
-73,8,-48.4635
-72,8,-44.2193
-71,8,-40.9963
-70,8,-38.6542
-69,8,-36.9499
-68,8,-35.7565
-67,8,-35.014
-66,8,-34.7144
-65,8,-34.8812
-64,8,-35.6084
-63,8,-37.0919
-62,8,-39.7782
-61,8,-45.0524
-60,8,-60.5035
-59,8,-44.7562
-58,8,-38.8606
-57,8,-35.7212
-56,8,-33.9499
-55,8,-33.1665
-54,8,-33.2911
-53,8,-34.4649
-52,8,-37.1524
-51,8,-43.0646
-50,8,-52.6671
-49,8,-40.1037
-48,8,-35.2944
-47,8,-32.9697
-46,8,-32.1615
-45,8,-32.7039
-44,8,-34.8988
-43,8,-40.1584
-42,8,-49.7199
-41,8,-38.4649
-40,8,-33.8486
-39,8,-32.0262
-38,8,-32.1158
-37,8,-34.3855
-36,8,-41.0806
-35,8,-44.8403
-34,8,-34.6235
-33,8,-30.805
-32,8,-29.526
-31,8,-30.2877
-30,8,-33.8483
-29,8,-46.6319
-28,8,-36.672
-27,8,-30.196
-26,8,-27.8202
-25,8,-27.8449
-24,8,-30.5629
-23,8,-40.0145
-22,8,-36.9437
-21,8,-28.8663
-20,8,-26.145
-19,8,-26.1876
-18,8,-29.4466
-17,8,-44.5652
-16,8,-31.0316
-15,8,-24.7067
-14,8,-22.5532
-13,8,-23.1297
-12,8,-27.6118
-11,8,-45.0099
-10,8,-24.4329
-9,8,-19.4408
-8,8,-17.8358
-7,8,-19.0795
-6,8,-26.2615
-5,8,-24.7996
-4,8,-14.2787
-3,8,-9.41053
-2,8,-6.5922
-1,8,-5.06224
0,8,-4.55847
1,8,-5.01022
2,8,-6.48339
3,8,-9.22991
4,8,-13.9902
5,8,-24.1235
6,8,-26.7381
7,8,-19.141
8,8,-17.837
9,8,-19.4614
10,8,-24.5876
11,8,-48.2593
12,8,-27.1386
13,8,-22.864
14,8,-22.4013
15,8,-24.7329
16,8,-31.706
17,8,-39.9529
18,8,-28.0601
19,8,-25.0678
20,8,-25.0327
21,8,-27.5559
22,8,-34.5878
23,8,-43.0282
24,8,-31.0277
25,8,-27.9808
26,8,-27.859
27,8,-30.2018
28,8,-36.6108
29,8,-46.5882
30,8,-34.1147
31,8,-30.6244
32,8,-30.0095
33,8,-31.6123
34,8,-36.3482
35,8,-54.9731
36,8,-37.9151
37,8,-32.5931
38,8,-30.6779
39,8,-30.6208
40,8,-32.2392
41,8,-36.2314
42,8,-45.9678
43,8,-41.0955
44,8,-34.7241
45,8,-32.0851
46,8,-31.2869
47,8,-31.8791
48,8,-33.9439
49,8,-38.242
50,8,-49.093
51,8,-44.9528
52,8,-37.7367
53,8,-34.7376
54,8,-33.4465
55,8,-33.2614
56,8,-34.0128
57,8,-35.7593
58,8,-38.8762
59,8,-44.8061
60,8,-70.5913
61,8,-45.0834
62,8,-39.687
63,8,-36.9511
64,8,-35.4228
65,8,-34.6451
66,8,-34.4234
67,8,-34.6652
68,8,-35.3323
69,8,-36.4293
70,8,-38.0181
71,8,-40.2429
72,8,-43.4326
73,8,-48.542
74,8,-60.9103
75,8,-54.3079
76,8,-47.184
77,8,-43.6668
78,8,-41.4607
79,8,-39.9457
80,8,-38.8597
81,8,-38.0644
82,8,-37.4771
83,8,-37.0436
84,8,-36.726
85,8,-36.4968
86,8,-36.3353
87,8,-36.2264
88,8,-36.1589
89,8,-36.1252
90,8,-36.121
-90,9,-40.9975
-89,9,-40.7766
-88,9,-40.7518
-87,9,-40.6948
-86,9,-40.6143
-85,9,-40.522
-84,9,-40.4334
-83,9,-40.3672
-82,9,-40.3458
-81,9,-40.3948
-80,9,-40.5444
-79,9,-40.8338
-78,9,-41.3159
-77,9,-42.0618
-76,9,-43.1788
-75,9,-44.863
-74,9,-47.5213
-73,9,-52.2445
-72,9,-63.5022
-71,9,-54.0077
-70,9,-47.3466
-69,9,-43.5723
-68,9,-41.1001
-67,9,-39.4353
-66,9,-38.4008
-65,9,-37.9429
-64,9,-38.0914
-63,9,-38.9554
-62,9,-40.8275
-61,9,-44.4564
-60,9,-53.0154
-59,9,-52.7265
-58,9,-43.7924
-57,9,-39.8243
-56,9,-37.7192
-55,9,-36.8154
-54,9,-36.9669
-53,9,-38.35
-52,9,-41.6597
-51,9,-50.1892
-50,9,-51.2762
-49,9,-41.6766
-48,9,-38.1097
-47,9,-36.8529
-46,9,-37.3958
-45,9,-40.1998
-44,9,-48.2785
-43,9,-47.7652
-42,9,-39.0646
-41,9,-35.6092
-40,9,-34.4887
-39,9,-35.2884
-38,9,-38.5393
-37,9,-46.1887
-36,9,-41.79
-35,9,-36.1588
-34,9,-34.051
-33,9,-34.3593
-32,9,-37.4994
-31,9,-48.2659
-30,9,-43.433
-29,9,-36.3365
-28,9,-34.5123
-27,9,-36.0226
-26,9,-43.4712
-25,9,-43.9285
-24,9,-34.7346
-23,9,-31.9109
-22,9,-32.3039
-21,9,-36.868
-20,9,-53.0085
-19,9,-34.0766
-18,9,-29.7386
-17,9,-29.1125
-16,9,-32.1505
-15,9,-47.6971
-14,9,-33.167
-13,9,-27.5388
-12,9,-26.3594
-11,9,-29.0549
-10,9,-46.2322
-9,9,-29.061
-8,9,-23.0207
-7,9,-21.3271
-6,9,-23.3085
-5,9,-37.5022
-4,9,-22.5161
-3,9,-14.9332
-2,9,-11.1194
-1,9,-9.16266
0,9,-8.55587
1,9,-9.1757
2,9,-11.1322
3,9,-14.9118
4,9,-22.361
5,9,-38.824
6,9,-23.498
7,9,-21.4071
8,9,-23.039
9,9,-28.9779
10,9,-46.481
11,9,-29.0628
12,9,-26.2921
13,9,-27.4122
14,9,-32.8569
15,9,-49.0437
16,9,-32.5865
17,9,-29.399
18,9,-29.9764
19,9,-34.3107
20,9,-51.973
21,9,-36.8205
22,9,-32.3984
23,9,-32.0466
24,9,-34.803
25,9,-43.4553
26,9,-44.8253
27,9,-36.6285
28,9,-34.8373
29,9,-36.3497
30,9,-42.3611
31,9,-49.5796
32,9,-38.7124
33,9,-35.5057
34,9,-35.302
35,9,-37.9651
36,9,-45.9419
37,9,-44.911
38,9,-37.8211
39,9,-35.4037
40,9,-35.3303
41,9,-37.2802
42,9,-42.093
43,9,-56.7658
44,9,-44.936
45,9,-39.4012
46,9,-37.3383
47,9,-37.1615
48,9,-38.664
49,9,-42.5095
50,9,-53.2489
51,9,-49.4251
52,9,-41.7543
53,9,-38.7212
54,9,-37.5794
55,9,-37.7485
56,9,-39.1523
57,9,-42.153
58,9,-48.2056
59,9,-58.4289
60,9,-46.857
61,9,-42.1729
62,9,-39.8263
63,9,-38.6836
64,9,-38.3693
65,9,-38.7297
66,9,-39.7349
67,9,-41.4709
68,9,-44.1946
69,9,-48.6312
70,9,-57.3861
71,9,-55.5028
72,9,-48.3872
73,9,-44.7848
74,9,-42.595
75,9,-41.1762
76,9,-40.2496
77,9,-39.6657
78,9,-39.3332
79,9,-39.1893
80,9,-39.1875
81,9,-39.2921
82,9,-39.4729
83,9,-39.7027
84,9,-39.9568
85,9,-40.2127
86,9,-40.4499
87,9,-40.6504
88,9,-40.799
89,9,-40.8842
90,9,-40.8987
-90,10,-42.763
-89,10,-40.8242
-88,10,-40.5636
-87,10,-40.1272
-86,10,-39.5247
-85,10,-38.7782
-84,10,-37.9222
-83,10,-36.9979
-82,10,-36.0488
-81,10,-35.1172
-80,10,-34.2428
-79,10,-33.4572
-78,10,-32.7849
-77,10,-32.2557
-76,10,-31.9061
-75,10,-31.7742
-74,10,-31.9137
-73,10,-32.3965
-72,10,-33.3346
-71,10,-34.928
-70,10,-37.5647
-69,10,-42.1551
-68,10,-48.1506
-67,10,-42.0024
-66,10,-36.922
-65,10,-33.9626
-64,10,-32.2572
-63,10,-31.4996
-62,10,-31.6461
-61,10,-32.8454
-60,10,-35.6122
-59,10,-41.8273
-58,10,-49.8292
-57,10,-37.8934
-56,10,-33.3591
-55,10,-31.2808
-54,10,-30.8068
-53,10,-31.9125
-52,10,-35.3324
-51,10,-45.5485
-50,10,-41.3839
-49,10,-33.5154
-48,10,-30.4587
-47,10,-29.6649
-46,10,-30.9256
-45,10,-35.3612
-44,10,-58.8337
-43,10,-36.0735
-42,10,-30.8622
-41,10,-29.4298
-40,10,-30.7422
-39,10,-36.4203
-38,10,-46.3504
-37,10,-32.2312
-36,10,-28.4331
-35,10,-28.0011
-34,10,-30.8996
-33,10,-42.2932
-32,10,-33.5114
-31,10,-27.5144
-30,10,-25.9941
-29,10,-27.7738
-28,10,-35.6691
-27,10,-35.8302
-26,10,-27.3098
-25,10,-25.3224
-24,10,-27.3016
-23,10,-37.856
-22,10,-31.5582
-21,10,-24.8594
-20,10,-23.6971
-19,10,-27.0404
-18,10,-58.6681
-17,10,-25.9787
-16,10,-21.4947
-15,10,-21.5894
-14,10,-27.4002
-13,10,-32.2165
-12,10,-20.9594
-11,10,-18.3799
-10,10,-20.4232
-9,10,-36.9059
-8,10,-20.4268
-7,10,-14.6889
-6,10,-13.9484
-5,10,-19.2849
-4,10,-20.4562
-3,10,-8.62823
-2,10,-3.73679
-1,10,-1.3336
0,10,-0.602966
1,10,-1.36732
2,10,-3.80657
3,10,-8.74734
4,10,-20.819
5,10,-19.1288
6,10,-13.8857
7,10,-14.6072
8,10,-20.2128
9,10,-38.6614
10,10,-20.5977
11,10,-18.4173
12,10,-20.8354
13,10,-31.1207
14,10,-28.4662
15,10,-22.1893
16,10,-22.0095
17,10,-26.5493
18,10,-52.3254
19,10,-27.0671
20,10,-23.7895
21,10,-24.8769
22,10,-31.1606
23,10,-40.1548
24,10,-28.0969
25,10,-25.945
26,10,-27.8708
27,10,-36.2885
28,10,-36.6053
29,10,-28.7486
30,10,-27.2496
31,10,-29.4933
32,10,-38.3807
33,10,-37.5718
34,10,-29.8436
35,10,-27.9116
36,10,-28.9397
37,10,-33.4956
38,10,-55.1345
39,10,-34.8111
40,10,-30.0446
41,10,-29.0363
42,10,-30.6506
43,10,-36.0447
44,10,-56.6127
45,10,-35.3334
46,10,-31.0628
47,10,-29.9775
48,10,-31.0457
49,10,-34.6925
50,10,-45.0415
51,10,-41.593
52,10,-34.1783
53,10,-31.4361
54,10,-30.724
55,10,-31.5406
56,10,-34.0501
57,10,-39.5052
58,10,-56.2765
59,10,-40.2512
60,10,-35.1002
61,10,-32.8433
62,10,-32.0454
63,10,-32.3039
64,10,-33.5476
65,10,-35.9594
66,10,-40.2723
67,10,-50.0895
68,10,-48.1602
69,10,-40.1858
70,10,-36.5822
71,10,-34.5453
72,10,-33.3683
73,10,-32.7648
74,10,-32.588
75,10,-32.7542
76,10,-33.2148
77,10,-33.9401
78,10,-34.9135
79,10,-36.1296
80,10,-37.5923
81,10,-39.3107
82,10,-41.2916
83,10,-43.5176
84,10,-45.8792
85,10,-48.0332
86,10,-49.3685
87,10,-49.6004
88,10,-49.2147
89,10,-48.7952
90,10,-48.6188
-90,11,-35.422
-89,11,-35.8683
-88,11,-36.0693
-87,11,-36.4185
-86,11,-36.9452
-85,11,-37.6976
-84,11,-38.7516
-83,11,-40.228
-82,11,-42.3065
-81,11,-45.1196
-80,11,-47.4926
-79,11,-45.5827
-78,11,-41.713
-77,11,-38.4899
-76,11,-36.0265
-75,11,-34.174
-74,11,-32.8215
-73,11,-31.9197
-72,11,-31.4659
-71,11,-31.5041
-70,11,-32.1265
-69,11,-33.5379
-68,11,-36.1607
-67,11,-40.922
-66,11,-44.5748
-65,11,-38.1101
-64,11,-33.6782
-63,11,-31.1552
-62,11,-29.9117
-61,11,-29.7994
-60,11,-30.9649
-59,11,-34.0488
-58,11,-41.6915
-57,11,-42.5466
-56,11,-33.9154
-55,11,-30.4223
-54,11,-29.2059
-53,11,-29.8428
-52,11,-32.8812
-51,11,-42.0932
-50,11,-39.8332
-49,11,-31.8107
-48,11,-29.0699
-47,11,-28.9912
-46,11,-31.7857
-45,11,-41.9417
-44,11,-37.4187
-43,11,-29.9446
-42,11,-27.7056
-41,11,-28.5232
-40,11,-33.6431
-39,11,-47.9458
-38,11,-31.0207
-37,11,-27.4522
-36,11,-27.8384
-35,11,-33.1028
-34,11,-42.7242
-33,11,-29.0126
-32,11,-25.8789
-31,11,-26.9284
-30,11,-34.549
-29,11,-33.6799
-28,11,-25.5686
-27,11,-23.8913
-26,11,-26.6293
-25,11,-42.1985
-24,11,-27.9047
-23,11,-23.1982
-22,11,-23.7649
-21,11,-31.6908
-20,11,-30.2366
-19,11,-22.3565
-18,11,-21.4513
-17,11,-26.6934
-16,11,-32.3959
-15,11,-20.8382
-14,11,-18.7524
-13,11,-22.2911
-12,11,-37.3825
-11,11,-19.1187
-10,11,-15.9873
-9,11,-18.5886
-8,11,-40.449
-7,11,-15.5791
-6,11,-11.5379
-5,11,-13.143
-4,11,-40.2686
-3,11,-8.48607
-2,11,-2.05872
-1,11,0.906046
0,11,1.79582
1,11,0.877938
2,11,-2.12134
3,11,-8.61758
4,11,-47.9467
5,11,-13.0301
6,11,-11.4566
7,11,-15.43
8,11,-38.1728
9,11,-18.7683
10,11,-16.0292
11,11,-19.0025
12,11,-35.2399
13,11,-22.9261
14,11,-19.1701
15,11,-21.2214
16,11,-33.0508
17,11,-26.7319
18,11,-21.5444
19,11,-22.3692
20,11,-29.7899
21,11,-33.0258
22,11,-24.4213
23,11,-23.7988
24,11,-28.6094
25,11,-42.9158
26,11,-27.2887
27,11,-24.8998
28,11,-27.3613
29,11,-39.6526
30,11,-31.9559
31,11,-26.3565
32,11,-25.9189
33,11,-29.547
34,11,-47.3579
35,11,-31.888
36,11,-27.1933
37,11,-27.0278
38,11,-30.7688
39,11,-47.9547
40,11,-33.5564
41,11,-28.5954
42,11,-27.9518
43,11,-30.5131
44,11,-39.2537
45,11,-39.3116
46,11,-31.0522
47,11,-28.7013
48,11,-29.0642
49,11,-32.1222
50,11,-41.0386
51,11,-41.143
52,11,-32.8742
53,11,-30.2558
54,11,-30.0434
55,11,-31.8482
56,11,-36.5445
57,11,-52.1558
58,11,-39.1095
59,11,-33.4215
60,11,-31.1293
61,11,-30.5369
62,11,-31.2717
63,11,-33.4611
64,11,-37.9759
65,11,-48.7721
66,11,-41.51
67,11,-35.2743
68,11,-32.2526
69,11,-30.6565
70,11,-29.9369
71,11,-29.8661
72,11,-30.3408
73,11,-31.3301
74,11,-32.862
75,11,-35.0516
76,11,-38.193
77,11,-43.0972
78,11,-52.6173
79,11,-48.9773
80,11,-42.3811
81,11,-38.9581
82,11,-36.8168
83,11,-35.3625
84,11,-34.3359
85,11,-33.6002
86,11,-33.0739
87,11,-32.706
88,11,-32.4633
89,11,-32.3247
90,11,-32.2787
-90,12,-35.4462
-89,12,-35.6688
-88,12,-35.6403
-87,12,-35.6069
-86,12,-35.5831
-85,12,-35.5893
-84,12,-35.6518
-83,12,-35.8031
-82,12,-36.0837
-81,12,-36.5498
-80,12,-37.2847
-79,12,-38.4038
-78,12,-40.0948
-77,12,-42.7548
-76,12,-47.3769
-75,12,-55.6778
-74,12,-48.6122
-73,12,-42.6646
-72,12,-39.2608
-71,12,-37.1581
-70,12,-35.9575
-69,12,-35.5648
-68,12,-36.0323
-67,12,-37.6352
-66,12,-41.1191
-65,12,-49.4613
-64,12,-47.7557
-63,12,-39.7451
-62,12,-36.1613
-61,12,-34.5695
-60,12,-34.4962
-59,12,-36.1165
-58,12,-40.5815
-57,12,-50.4555
-56,12,-39.9711
-55,12,-34.8814
-54,12,-32.923
-53,12,-33.1879
-52,12,-36.1687
-51,12,-45.9921
-50,12,-41.442
-49,12,-34.4424
-48,12,-32.2843
-47,12,-33.0319
-46,12,-37.6743
-45,12,-55.3123
-44,12,-36.4976
-43,12,-32.4618
-42,12,-32.4616
-41,12,-36.8934
-40,12,-54.3793
-39,12,-34.8605
-38,12,-31.1372
-37,12,-31.8224
-36,12,-38.679
-35,12,-41.4384
-34,12,-31.9792
-33,12,-30.4254
-32,12,-33.9845
-31,12,-52.1747
-30,12,-32.3775
-29,12,-28.9982
-28,12,-31.0104
-27,12,-45.3829
-26,12,-31.6417
-25,12,-27.1978
-24,12,-28.3791
-23,12,-39.3817
-22,12,-31.5836
-21,12,-26.1356
-20,12,-27.1924
-19,12,-40.0962
-18,12,-29.2377
-17,12,-24.2983
-16,12,-26.0257
-15,12,-48.713
-14,12,-25.4537
-13,12,-21.6678
-12,12,-24.5225
-11,12,-40.2116
-10,12,-21.4581
-9,12,-18.8931
-8,12,-23.8064
-7,12,-26.3344
-6,12,-15.9022
-5,12,-14.5772
-4,12,-23.3807
-3,12,-14.3275
-2,12,-5.78738
-1,12,-2.18677
0,12,-1.12795
1,12,-2.21951
2,12,-5.87131
3,12,-14.5708
4,12,-22.889
5,12,-14.4517
6,12,-15.7679
7,12,-25.8307
8,12,-24.1957
9,12,-19.0135
10,12,-21.3897
11,12,-37.8716
12,12,-25.2508
13,12,-22.1704
14,12,-25.9653
15,12,-47.5255
16,12,-26.121
17,12,-24.3811
18,12,-29.1056
19,12,-42.2184
20,12,-27.7732
21,12,-26.6723
22,12,-32.2736
23,12,-40.0602
24,12,-29.2327
25,12,-28.644
26,12,-34.7476
27,12,-40.4618
28,12,-30.3752
29,12,-29.0398
30,12,-32.8179
31,12,-57.1484
32,12,-32.7963
33,12,-29.6563
34,12,-31.503
35,12,-41.4683
36,12,-38.3024
37,12,-31.8178
38,12,-31.4055
39,12,-35.6551
40,12,-55.8446
41,12,-35.6916
42,12,-31.9435
43,12,-32.2875
44,12,-36.7103
45,12,-54.4787
46,12,-37.4259
47,12,-33.3918
48,12,-33.2394
49,12,-36.3411
50,12,-46.4959
51,12,-42.4357
52,12,-35.7198
53,12,-33.7382
54,12,-34.3152
55,12,-37.7224
56,12,-47.5144
57,12,-41.9857
58,12,-35.6051
59,12,-33.1165
60,12,-32.57
61,12,-33.5637
62,12,-36.3048
63,12,-42.1764
64,12,-53.5099
65,12,-41.1377
66,12,-36.4291
67,12,-34.1878
68,12,-33.2106
69,12,-33.1076
70,12,-33.7413
71,12,-35.1082
72,12,-37.3412
73,12,-40.8537
74,12,-46.8104
75,12,-52.6274
76,12,-45.2835
77,12,-40.9234
78,12,-38.3717
79,12,-36.7388
80,12,-35.657
81,12,-34.9405
82,12,-34.4774
83,12,-34.1932
84,12,-34.0353
85,12,-33.9642
86,12,-33.9488
87,12,-33.9641
88,12,-33.9912
89,12,-34.0166
90,12,-34.032
-90,13,-45.3696
-89,13,-45.3383
-88,13,-45.0863
-87,13,-44.6864
-86,13,-44.1722
-85,13,-43.5834
-84,13,-42.9614
-83,13,-42.3502
-82,13,-41.7977
-81,13,-41.3474
-80,13,-41.0313
-79,13,-40.8948
-78,13,-40.9908
-77,13,-41.3818
-76,13,-42.1964
-75,13,-43.585
-74,13,-45.8605
-73,13,-49.7525
-72,13,-57.4848
-71,13,-56.1772
-70,13,-48.9937
-69,13,-45.4196
-68,13,-43.5555
-67,13,-42.8781
-66,13,-43.3355
-65,13,-45.2239
-64,13,-49.518
-63,13,-61.545
-62,13,-51.9464
-61,13,-45.8819
-60,13,-43.4607
-59,13,-43.2008
-58,13,-45.1176
-57,13,-50.6931
-56,13,-56.3087
-55,13,-46.8284
-54,13,-43.2977
-53,13,-42.8309
-52,13,-45.4327
-51,13,-53.3116
-50,13,-48.1698
-49,13,-42.821
-48,13,-41.7272
-47,13,-44.2328
-46,13,-54.4679
-45,13,-48.6489
-44,13,-42.2061
-43,13,-40.9442
-42,13,-43.8169
-41,13,-56.4106
-40,13,-44.9029
-39,13,-40.4744
-38,13,-41.2484
-37,13,-50.09
-36,13,-46.1976
-35,13,-39.4406
-34,13,-39.2987
-33,13,-45.9922
-32,13,-48.029
-31,13,-38.8055
-30,13,-37.7282
-29,13,-43.5744
-28,13,-46.655
-27,13,-37.3383
-26,13,-37.0481
-25,13,-45.7735
-24,13,-42.0905
-23,13,-35.6923
-22,13,-36.8265
-21,13,-53.8769
-20,13,-37.4902
-19,13,-33.8677
-18,13,-37.7737
-17,13,-45.7773
-16,13,-33.5093
-15,13,-32.8876
-14,13,-43.7628
-13,13,-35.151
-12,13,-30.2142
-11,13,-33.4482
-10,13,-42.3088
-9,13,-28.8967
-8,13,-28.0499
-7,13,-40.5007
-6,13,-28.3837
-5,13,-23.5382
-4,13,-27.6477
-3,13,-26.6641
-2,13,-15.3395
-1,13,-11.0198
0,13,-9.73228
1,13,-10.968
2,13,-15.3031
3,13,-26.8614
4,13,-27.2473
5,13,-23.3056
6,13,-28.0551
7,13,-41.6919
8,13,-28.2506
9,13,-28.8834
10,13,-41.2287
11,13,-33.8478
12,13,-30.3586
13,13,-35.0308
14,13,-45.2362
15,13,-33.302
16,13,-33.8101
17,13,-46.9644
18,13,-37.2604
19,13,-33.5651
20,13,-37.0906
21,13,-52.1094
22,13,-36.6123
23,13,-34.7319
24,13,-38.929
25,13,-50.1067
26,13,-37.4579
27,13,-36.9253
28,13,-45.4464
29,13,-44.0475
30,13,-38.1659
31,13,-39.4717
32,13,-50.1125
33,13,-44.6089
34,13,-38.9824
35,13,-39.5825
36,13,-46.9285
37,13,-47.1587
38,13,-40.1606
39,13,-39.6874
40,13,-44.6015
41,13,-51.6878
42,13,-41.4466
43,13,-38.6672
44,13,-39.3837
45,13,-44.1854
46,13,-55.5056
47,13,-42.9098
48,13,-39.3678
49,13,-39.3697
50,13,-42.0522
51,13,-47.5311
52,13,-49.2136
53,13,-45.1592
54,13,-43.4491
55,13,-43.9005
56,13,-46.6378
57,13,-52.3589
58,13,-52.8291
59,13,-47.7811
60,13,-45.6847
61,13,-45.7569
62,13,-47.7703
63,13,-52.2928
64,13,-60.0275
65,13,-54.8233
66,13,-50.3169
67,13,-48.4933
68,13,-48.2538
69,13,-49.1899
70,13,-51.1385
71,13,-53.6023
72,13,-54.6385
73,13,-53.0166
74,13,-50.833
75,13,-49.1721
76,13,-48.0735
77,13,-47.4227
78,13,-47.1389
79,13,-47.1656
80,13,-47.4392
81,13,-47.9176
82,13,-48.5595
83,13,-49.322
84,13,-50.1611
85,13,-51.0212
86,13,-51.8369
87,13,-52.5401
88,13,-53.0652
89,13,-53.3576
90,13,-53.3823
-90,14,-44.4036
-89,14,-43.5078
-88,14,-43.9259
-87,14,-44.5667
-86,14,-45.2726
-85,14,-45.6302
-84,14,-45.0529
-83,14,-43.4447
-82,14,-41.3419
-81,14,-39.2355
-80,14,-37.3646
-79,14,-35.8023
-78,14,-34.5608
-77,14,-33.6647
-76,14,-33.1408
-75,14,-33.0517
-74,14,-33.4888
-73,14,-34.6426
-72,14,-36.881
-71,14,-41.1629
-70,14,-50.641
-69,14,-44.3774
-68,14,-38.1122
-67,14,-35.1379
-66,14,-33.8948
-65,14,-34.077
-64,14,-35.9608
-63,14,-40.816
-62,14,-53.0056
-61,14,-40.5543
-60,14,-35.7179
-59,14,-34.1728
-58,14,-35.0579
-57,14,-39.2861
-56,14,-50.0166
-55,14,-38.8331
-54,14,-34.4764
-53,14,-33.9292
-52,14,-37.0153
-51,14,-47.9769
-50,14,-38.1843
-49,14,-33.3107
-48,14,-32.9349
-47,14,-37.2302
-46,14,-46.0086
-45,14,-34.3364
-44,14,-31.3457
-43,14,-32.9153
-42,14,-43.0634
-41,14,-37.3224
-40,14,-31.1808
-39,14,-31.3993
-38,14,-39.6942
-37,14,-37.2244
-36,14,-30.1277
-35,14,-30.4039
-34,14,-40.3563
-33,14,-34.4752
-32,14,-28.6749
-31,14,-30.0653
-30,14,-47.4019
-29,14,-31.1169
-28,14,-27.5591
-27,14,-31.9224
-26,14,-38.2146
-25,14,-27.2495
-24,14,-27.2453
-23,14,-40.1577
-22,14,-28.9219
-21,14,-24.9954
-20,14,-29.6897
-19,14,-33.8527
-18,14,-24.3356
-17,14,-25.5516
-16,14,-50.5801
-15,14,-24.0912
-14,14,-22.6781
-13,14,-34.803
-12,14,-23.9784
-11,14,-20.0464
-10,14,-26.4591
-9,14,-24.1712
-8,14,-17.3114
-7,14,-20.6205
-6,14,-24.2441
-5,14,-13.5012
-4,14,-14.0245
-3,14,-24.302
-2,14,-6.0289
-1,14,-0.782202
0,14,0.702672
1,14,-0.764861
2,14,-5.97972
3,14,-23.9707
4,14,-14.0454
5,14,-13.4733
6,14,-24.2459
7,14,-20.5074
8,14,-17.1987
9,14,-24.0444
10,14,-26.2949
11,14,-19.8441
12,14,-23.5912
13,14,-36.0572
14,14,-22.8245
15,14,-24.067
16,14,-45.4757
17,14,-26.0372
18,14,-24.8248
19,14,-34.9837
20,14,-29.3739
21,14,-24.8994
22,14,-28.8914
23,14,-37.8552
24,14,-26.6668
25,14,-27.0258
26,14,-38.5403
27,14,-32.0107
28,14,-27.7554
29,14,-31.2292
30,14,-47.4936
31,14,-30.0577
32,14,-28.6974
33,14,-34.7055
34,14,-39.8996
35,14,-30.3057
36,14,-30.1004
37,14,-37.2658
38,14,-39.5735
39,14,-31.2847
40,14,-30.9448
41,14,-36.9221
42,14,-42.7598
43,14,-32.4992
44,14,-31.0882
45,14,-34.3356
46,14,-45.5238
47,14,-36.6626
48,14,-32.6537
49,14,-33.1017
50,14,-38.1437
51,14,-47.058
52,14,-36.2533
53,14,-33.2871
54,14,-33.9288
55,14,-38.4476
