Phi[deg],Theta[deg],dB(RCSTotal)
-68,136,-54.1154
-67,136,-39.3998
-66,136,-41.7668
-65,136,-42.1425
-64,136,-35.3944
-63,136,-32.8506
-62,136,-51.5567
-61,136,-43.8645
-60,136,-49.6889
-59,136,-41.0987
-58,136,-40.498
-57,136,-35.4475
-56,136,-45.2613
-55,136,-45.6498
-54,136,-38.4688
-53,136,-47.5178
-52,136,-38.0442
-51,136,-49.1695
-50,136,-46.9493
-49,136,-36.3332
-48,136,-36.516
-47,136,-42.5978
-46,136,-44.1573
-45,136,-26.8365
-44,136,-38.9931
-43,136,-36.403
-42,136,-42.7677
-41,136,-31.2263
-40,136,-37.9217
-39,136,-41.0545
-38,136,-40.3506
-37,136,-38.1029
-36,136,-40.5827
-35,136,-36.4356
-34,136,-50.0109
-33,136,-40.9642
-32,136,-46.6486
-31,136,-43.6336
-30,136,-44.5086
-29,136,-48.9962
-28,136,-29.7197
-27,136,-49.4025
-26,136,-42.2901
-25,136,-36.7606
-24,136,-36.8005
-23,136,-38.3379
-22,136,-48.4548
-21,136,-41.2546
-20,136,-36.4117
-19,136,-36.2611
-18,136,-45.4896
-17,136,-38.1831
-16,136,-33.1938
-15,136,-32.1617
-14,136,-45.3725
-13,136,-46.4627
-12,136,-37.6902
-11,136,-38.7941
-10,136,-31.0783
-9,136,-29.9523
-8,136,-46.417
-7,136,-27.7743
-6,136,-27.8615
-5,136,-31.7426
-4,136,-22.1209
-3,136,-26.1894
-2,136,-18.9269
-1,136,-10.0911
0,136,7.9711
1,136,-10.0873
2,136,-18.7262
3,136,-26.9056
4,136,-21.2465
5,136,-32.07
6,136,-28.4543
7,136,-26.7714
8,136,-43.3014
9,136,-29.5651
10,136,-28.7231
11,136,-41.574
12,136,-29.2649
13,136,-28.1651
14,136,-45.41
15,136,-40.8696
16,136,-31.9748
17,136,-41.2217
18,136,-40.9362
19,136,-40.8786
20,136,-35.4134
21,136,-42.6917
22,136,-49.4543
23,136,-38.1577
24,136,-38.1702
25,136,-32.1462
26,136,-43.0633
27,136,-39.3297
28,136,-23.2383
29,136,-50.8477
30,136,-45.1176
31,136,-36.7985
32,136,-42.1899
33,136,-42.4863
34,136,-45.3665
35,136,-47.4948
36,136,-51.7186
37,136,-38.9105
38,136,-41.1013
39,136,-49.0524
40,136,-38.8815
41,136,-33.6459
42,136,-37.8097
43,136,-39.9435
44,136,-38.9677
45,136,-28.2517
46,136,-46.7842
47,136,-44.1605
48,136,-36.681
49,136,-33.0855
50,136,-43.0107
51,136,-41.3337
52,136,-39.6317
53,136,-52.9317
54,136,-46.3841
55,136,-42.7283
56,136,-59.2127
57,136,-41.6916
58,136,-42.4037
59,136,-41.8897
60,136,-45.0529
61,136,-44.4161
62,136,-44.0936
63,136,-39.8453
64,136,-46.1783
65,136,-40.8354
66,136,-38.8049
67,136,-39.1429
68,136,-44.6996
69,136,-39.9821
70,136,-33.4548
71,136,-36.212
72,136,-41.0416
73,136,-53.2799
74,136,-46.7675
75,136,-46.2226
76,136,-43.7522
77,136,-43.0621
78,136,-41.8492
79,136,-45.4673
80,136,-37.8996
81,136,-35.4633
82,136,-38.2153
83,136,-44.2493
84,136,-48.9654
85,136,-51.1989
86,136,-51.9358
87,136,-49.9853
88,136,-48.2128
89,136,-47.2754
90,136,-47.0038
-90,137,-42.4276
-89,137,-42.7574
-88,137,-44.1615
-87,137,-46.1532
-86,137,-47.7295
-85,137,-45.2587
-84,137,-42.7721
-83,137,-42.1644
-82,137,-46.4787
-81,137,-48.6622
-80,137,-42.2388
-79,137,-47.0459
-78,137,-40.1134
-77,137,-39.8941
-76,137,-47.9227
-75,137,-46.8077
-74,137,-28.0528
-73,137,-24.3839
-72,137,-32.6356
-71,137,-38.5091
-70,137,-39.5725
-69,137,-36.8707
-68,137,-37.7348
-67,137,-41.07
-66,137,-31.8323
-65,137,-35.0495
-64,137,-40.1739
-63,137,-38.7122
-62,137,-42.9744
-61,137,-42.728
-60,137,-38.7877
-59,137,-37.3856
-58,137,-41.4904
-57,137,-45.7813
-56,137,-44.2766
-55,137,-36.5141
-54,137,-43.8949
-53,137,-53.2613
-52,137,-47.4741
-51,137,-47.2688
-50,137,-39.8063
-49,137,-50.0546
-48,137,-48.5965
-47,137,-47.2614
-46,137,-26.7501
-45,137,-40.2059
-44,137,-34.8628
-43,137,-40.6631
-42,137,-31.2144
-41,137,-48.503
-40,137,-42.1656
-39,137,-35.8699
-38,137,-33.5484
-37,137,-44.0535
-36,137,-39.0787
-35,137,-47.3349
-34,137,-44.2809
-33,137,-40.0531
-32,137,-37.0745
-31,137,-40.2869
-30,137,-40.8485
-29,137,-36.5877
-28,137,-58.7513
-27,137,-43.4842
-26,137,-37.9302
-25,137,-46.1334
-24,137,-45.0367
-23,137,-47.6167
-22,137,-39.285
-21,137,-44.259
-20,137,-42.0134
-19,137,-45.3178
-18,137,-42.6064
-17,137,-44.3946
-16,137,-43.0802
-15,137,-37.5129
-14,137,-25.8589
-13,137,-54.8706
-12,137,-41.981
-11,137,-35.4526
-10,137,-37.2813
-9,137,-47.9187
-8,137,-34.9932
-7,137,-35.6783
-6,137,-40.4165
-5,137,-34.3998
-4,137,-29.7382
-3,137,-41.3046
-2,137,-23.1355
-1,137,-17.1204
0,137,1.66708
1,137,-16.6771
2,137,-23.049
3,137,-37.6914
4,137,-27.8349
5,137,-28.9796
6,137,-47.5751
7,137,-32.5339
8,137,-31.7426
9,137,-44.791
10,137,-35.8102
11,137,-31.7933
12,137,-40.1319
13,137,-44.2571
14,137,-21.1363
15,137,-37.0774
16,137,-39.8236
17,137,-37.9672
18,137,-37.766
19,137,-35.8897
20,137,-34.3103
21,137,-41.878
22,137,-38.1704
23,137,-40.8813
24,137,-45.1662
25,137,-43.7589
26,137,-48.0094
27,137,-39.4541
28,137,-35.9001
29,137,-31.669
30,137,-33.0606
31,137,-38.6637
32,137,-32.9112
33,137,-37.9898
34,137,-43.5837
35,137,-43.5042
36,137,-45.4187
37,137,-49.5563
38,137,-36.2565
39,137,-37.7518
40,137,-46.0788
41,137,-41.4415
42,137,-33.9536
43,137,-43.9996
44,137,-37.0105
45,137,-35.6704
46,137,-20.5857
47,137,-35.0083
48,137,-41.1915
49,137,-34.7253
50,137,-29.0118
51,137,-43.9177
52,137,-44.3515
53,137,-44.2455
54,137,-38.4421
55,137,-33.4926
56,137,-50.8473
57,137,-46.1937
58,137,-37.2667
59,137,-37.8826
60,137,-38.0027
61,137,-40.7467
62,137,-43.4406
63,137,-39.738
64,137,-40.9257
65,137,-32.8183
66,137,-34.8251
67,137,-38.0308
68,137,-36.4429
69,137,-35.7406
70,137,-35.2834
71,137,-33.6756
72,137,-29.9496
73,137,-22.8967
74,137,-26.497
75,137,-41.272
76,137,-44.4973
77,137,-36.5794
78,137,-35.8121
79,137,-41.3709
80,137,-35.9996
81,137,-37.8458
82,137,-38.9064
83,137,-34.9514
84,137,-34.3968
85,137,-36.643
86,137,-40.1227
87,137,-39.819
88,137,-37.2928
89,137,-35.7499
90,137,-35.2605
-90,138,-50.4159
-89,138,-41.6303
-88,138,-41.3897
-87,138,-41.2207
-86,138,-41.3995
-85,138,-42.0431
-84,138,-42.6339
-83,138,-43.7717
-82,138,-46.8277
-81,138,-47.0936
-80,138,-42.5665
-79,138,-41.5621
-78,138,-38.562
-77,138,-34.9972
-76,138,-38.3724
-75,138,-46.4416
-74,138,-47.3852
-73,138,-44.2894
-72,138,-50.671
-71,138,-47.1133
-70,138,-48.1636
-69,138,-40.0842
-68,138,-36.9114
-67,138,-39.2516
-66,138,-45.1278
-65,138,-42.5503
-64,138,-42.9118
-63,138,-42.4154
-62,138,-42.968
-61,138,-38.8101
-60,138,-38.2968
-59,138,-48.6562
-58,138,-48.7404
-57,138,-37.2898
-56,138,-54.8608
-55,138,-36.0671
-54,138,-40.4463
-53,138,-42.784
-52,138,-48.6502
-51,138,-34.9816
-50,138,-42.4714
-49,138,-38.3639
-48,138,-40.7405
-47,138,-28.3436
-46,138,-45.8476
-45,138,-42.7021
-44,138,-44.7549
-43,138,-34.333
-42,138,-54.9476
-41,138,-49.2602
-40,138,-36.9937
-39,138,-36.1081
-38,138,-49.8802
-37,138,-46.8726
-36,138,-41.1995
-35,138,-35.4117
-34,138,-37.8155
-33,138,-39.7293
-32,138,-32.2208
-31,138,-51.815
-30,138,-43.4339
-29,138,-28.8552
-28,138,-35.7782
-27,138,-50.0462
-26,138,-32.7713
-25,138,-41.5917
-24,138,-40.1346
-23,138,-39.746
-22,138,-44.3478
-21,138,-46.9719
-20,138,-45.9616
-19,138,-43.503
-18,138,-39.2115
-17,138,-40.3836
-16,138,-39.5373
-15,138,-45.0791
-14,138,-37.1322
-13,138,-38.3552
-12,138,-38.7332
-11,138,-45.7287
-10,138,-38.9639
-9,138,-34.4448
-8,138,-34.6835
-7,138,-54.3549
-6,138,-31.9709
-5,138,-27.7319
-4,138,-31.9286
-3,138,-31.9959
-2,138,-20.2479
-1,138,-15.8454
0,138,3.38972
1,138,-15.6107
2,138,-19.7352
3,138,-30.6138
4,138,-32.6645
5,138,-28.8779
6,138,-29.4202
7,138,-53.4691
8,138,-35.3317
9,138,-32.5047
10,138,-40.4614
11,138,-48.661
12,138,-35.6928
13,138,-29.8165
14,138,-20.3563
15,138,-51.6883
16,138,-46.2379
17,138,-36.5298
18,138,-39.4943
19,138,-48.0402
20,138,-42.7072
21,138,-53.6677
22,138,-45.6367
23,138,-42.3614
24,138,-38.8615
25,138,-40.8724
26,138,-41.6366
27,138,-40.2058
28,138,-37.4746
29,138,-26.6111
30,138,-40.8783
31,138,-55.0658
32,138,-37.9059
33,138,-42.1425
34,138,-44.1042
35,138,-40.0809
36,138,-43.7011
37,138,-48.394
38,138,-57.8716
39,138,-42.5618
40,138,-37.0312
41,138,-47.0071
42,138,-46.2325
43,138,-42.093
44,138,-50.9294
45,138,-49.2018
46,138,-37.6222
47,138,-26.5851
48,138,-44.1188
49,138,-41.2331
50,138,-48.9023
51,138,-36.1791
52,138,-37.6071
53,138,-38.9341
54,138,-40.0553
55,138,-37.5439
56,138,-46.2087
57,138,-37.9196
58,138,-45.0375
59,138,-44.6445
60,138,-38.859
61,138,-41.5198
62,138,-41.9381
63,138,-40.5916
64,138,-40.9147
65,138,-41.4248
66,138,-49.5898
67,138,-38.333
68,138,-38.1671
69,138,-35.9528
70,138,-46.9623
71,138,-39.1396
72,138,-39.9278
73,138,-36.966
74,138,-39.3254
75,138,-40.3882
76,138,-38.7977
77,138,-31.8083
78,138,-32.0471
79,138,-38.1622
80,138,-42.4037
81,138,-43.7741
82,138,-47.0219
83,138,-40.3573
84,138,-37.2732
85,138,-36.8378
86,138,-37.7414
87,138,-39.1922
88,138,-40.236
89,138,-40.614
90,138,-40.6694
-90,139,-33.26
-89,139,-30.984
-88,139,-29.6915
-87,139,-27.9283
-86,139,-26.0137
-85,139,-24.9734
-84,139,-24.8344
-83,139,-26.0416
-82,139,-29.9592
-81,139,-37.7723
-80,139,-44.9575
-79,139,-54.4417
-78,139,-43.481
-77,139,-37.5665
-76,139,-37.9577
-75,139,-42.1202
-74,139,-40.838
-73,139,-38.6062
-72,139,-37.2777
-71,139,-32.5021
-70,139,-37.9505
-69,139,-45.1299
-68,139,-42.2285
-67,139,-41.6146
-66,139,-38.9442
-65,139,-35.3955
-64,139,-43.4669
-63,139,-37.9922
-62,139,-38.6453
-61,139,-42.0148
-60,139,-42.4004
-59,139,-36.812
-58,139,-40.3876
-57,139,-39.5841
-56,139,-48.9344
-55,139,-41.5546
-54,139,-50.059
-53,139,-38.7854
-52,139,-36.0062
-51,139,-43.2636
-50,139,-39.8489
-49,139,-43.5495
-48,139,-34.598
-47,139,-45.4502
-46,139,-48.7013
-45,139,-47.0299
-44,139,-47.2284
-43,139,-52.4233
-42,139,-48.604
-41,139,-40.9081
-40,139,-41.5294
-39,139,-51.4544
-38,139,-41.2489
-37,139,-39.9802
-36,139,-40.4566
-35,139,-46.4442
-34,139,-50.4404
-33,139,-39.2221
-32,139,-40.5141
-31,139,-37.3563
-30,139,-27.1772
-29,139,-44.8461
-28,139,-40.179
-27,139,-37.1818
-26,139,-39.6131
-25,139,-40.1561
-24,139,-35.2775
-23,139,-37.894
-22,139,-39.8658
-21,139,-41.7438
-20,139,-46.7747
-19,139,-49.7088
-18,139,-38.8352
-17,139,-31.9197
-16,139,-32.4063
-15,139,-31.1232
-14,139,-43.403
-13,139,-49.5407
-12,139,-38.2175
-11,139,-32.5843
-10,139,-31.076
-9,139,-39.123
-8,139,-40.7288
-7,139,-28.4682
-6,139,-26.0891
-5,139,-27.9853
-4,139,-40.1006
-3,139,-22.0848
-2,139,-15.9648
-1,139,-12.8926
0,139,7.30911
1,139,-12.8786
2,139,-15.7035
3,139,-21.4859
4,139,-39.9913
5,139,-27.6477
6,139,-24.6546
7,139,-27.3193
8,139,-35.9803
9,139,-36.8457
10,139,-30.1401
11,139,-28.7887
12,139,-33.3515
13,139,-47.0711
14,139,-31.4491
15,139,-51.1049
16,139,-39.3557
17,139,-37.1319
18,139,-39.7186
19,139,-41.7983
20,139,-54.4133
21,139,-47.7385
22,139,-42.8369
23,139,-44.4451
24,139,-34.3857
25,139,-38.669
26,139,-37.3023
27,139,-35.3039
28,139,-34.5159
29,139,-36.37
30,139,-27.7027
31,139,-42.2455
32,139,-44.5936
33,139,-41.1264
34,139,-53.2373
35,139,-40.5878
36,139,-40.3034
37,139,-43.2527
38,139,-46.5925
39,139,-41.8837
40,139,-45.142
41,139,-36.2639
42,139,-44.9498
43,139,-42.8869
44,139,-37.8225
45,139,-38.3431
46,139,-38.4776
47,139,-42.5382
48,139,-24.0773
49,139,-36.3586
50,139,-34.2425
51,139,-38.5174
52,139,-39.0171
53,139,-43.6208
54,139,-46.0593
55,139,-47.2204
56,139,-45.8306
57,139,-44.864
58,139,-44.0302
59,139,-40.3677
60,139,-44.3191
61,139,-44.6657
62,139,-41.7937
63,139,-39.2005
64,139,-38.9614
65,139,-39.1903
66,139,-47.3255
67,139,-44.5385
68,139,-46.5775
69,139,-48.6015
70,139,-43.2522
71,139,-36.3163
72,139,-36.0047
73,139,-40.504
74,139,-39.792
75,139,-42.5256
76,139,-40.0616
77,139,-41.9218
78,139,-46.7451
79,139,-43.8028
80,139,-40.8967
81,139,-41.0465
82,139,-32.4029
83,139,-28.5782
84,139,-27.8706
85,139,-28.996
86,139,-30.9928
87,139,-33.2105
88,139,-35.2566
89,139,-36.6669
90,139,-37.1551
-90,140,-62.5344
-89,140,-63.3382
-88,140,-56.4514
-87,140,-49.5979
-86,140,-44.9331
-85,140,-41.99
-84,140,-41.1539
-83,140,-42.9929
-82,140,-46.7194
-81,140,-44.6607
-80,140,-42.3726
-79,140,-45.9516
-78,140,-44.7171
-77,140,-40.0285
-76,140,-40.8616
-75,140,-44.6722
-74,140,-40.0767
-73,140,-39.9953
-72,140,-45.6464
-71,140,-41.1295
-70,140,-45.2005
-69,140,-57.4281
-68,140,-47.33
-67,140,-49.7017
-66,140,-49.9252
-65,140,-46.0464
-64,140,-45.4923
-63,140,-49.3404
-62,140,-50.6574
-61,140,-45
-60,140,-41.6007
-59,140,-43.2823
-58,140,-45.8039
-57,140,-45.6845
-56,140,-43.3476
-55,140,-47.131
-54,140,-33.3693
-53,140,-52.5041
-52,140,-40.8219
-51,140,-46.9697
-50,140,-29.4033
-49,140,-37.1935
-48,140,-41.1549
-47,140,-45.2495
-46,140,-47.5533
-45,140,-43.1131
-44,140,-43.6282
-43,140,-53.6483
-42,140,-42.1675
-41,140,-48.561
-40,140,-48.3843
-39,140,-42.9817
-38,140,-37.9881
-37,140,-45.0557
-36,140,-45.1928
-35,140,-42.695
-34,140,-33.3738
-33,140,-45.2016
-32,140,-48.5631
-31,140,-44.86
-30,140,-41.5601
-29,140,-50.5031
-28,140,-51.8219
-27,140,-43.6546
-26,140,-41.5535
-25,140,-42.2206
-24,140,-39.2203
-23,140,-38.3583
-22,140,-39.4174
-21,140,-38.0179
-20,140,-46.5961
-19,140,-45.0226
-18,140,-35.2883
-17,140,-41.186
-16,140,-37.9418
-15,140,-26.9646
-14,140,-44.1694
-13,140,-38.387
-12,140,-35.6248
-11,140,-47.2079
-10,140,-41.7707
-9,140,-35.0816
-8,140,-28.7312
-7,140,-29.0886
-6,140,-31.5633
-5,140,-49.9585
-4,140,-28.1012
-3,140,-20.7175
-2,140,-17.3698
-1,140,-15.5604
0,140,5.76156
1,140,-15.4829
2,140,-17.3835
3,140,-20.3105
4,140,-26.8642
5,140,-45.9581
6,140,-30.7869
7,140,-27.5076
8,140,-27.7208
9,140,-32.0964
10,140,-37.2026
11,140,-53.2732
12,140,-33.0288
13,140,-32.9454
14,140,-30.6412
15,140,-45.3619
16,140,-38.3462
17,140,-41.4105
18,140,-53.0255
19,140,-49.862
20,140,-41.5674
21,140,-42.7195
22,140,-41.9267
23,140,-41.6327
24,140,-42.6231
25,140,-40.5309
26,140,-47.7132
27,140,-37.8967
28,140,-45.4491
29,140,-43.8828
30,140,-36.8923
31,140,-39.6173
32,140,-36.6852
33,140,-44.3031
34,140,-38.771
35,140,-47.5294
36,140,-45.8076
37,140,-42.5554
38,140,-43.2382
39,140,-51.683
40,140,-48.1158
41,140,-45.0013
42,140,-39.4101
43,140,-49.9739
44,140,-41.6309
45,140,-36.7613
46,140,-35.9578
47,140,-50.2009
48,140,-47.1704
49,140,-36.734
50,140,-31.6469
51,140,-45.8278
52,140,-45.0172
53,140,-48.3057
54,140,-36.3723
55,140,-39.7051
56,140,-45.0108
57,140,-59.1345
58,140,-57.8807
59,140,-40.2172
60,140,-41.45
61,140,-44.9425
62,140,-49.8479
63,140,-44.4316
64,140,-51.5219
65,140,-37.1901
66,140,-44.3365
67,140,-41.3827
68,140,-45.2055
69,140,-47.5126
70,140,-44.6229
71,140,-41.4554
72,140,-48.9896
73,140,-44.8805
74,140,-35.6948
75,140,-34.8598
76,140,-49.2956
77,140,-37.4869
78,140,-37.0226
79,140,-37.1072
80,140,-37.5758
81,140,-37.8809
82,140,-38.0375
83,140,-38.6087
84,140,-37.8156
85,140,-38.1145
86,140,-39.8853
87,140,-42.1174
88,140,-43.7249
89,140,-44.1054
90,140,-44.0498
-90,141,-49.3291
-89,141,-45.6127
-88,141,-44.6172
-87,141,-43.2825
-86,141,-42.0988
-85,141,-41.6267
-84,141,-42.7352
-83,141,-42.4846
-82,141,-37.7615
-81,141,-34.4372
-80,141,-33.8345
-79,141,-35.6126
-78,141,-40.8567
-77,141,-45.249
-76,141,-60.0133
-75,141,-43.606
-74,141,-51.2932
-73,141,-49.1084
-72,141,-56.174
-71,141,-43.3178
-70,141,-42.3258
-69,141,-46.0261
-68,141,-38.6912
-67,141,-42.769
-66,141,-54.0581
-65,141,-45.5241
-64,141,-53.2972
-63,141,-44.4746
-62,141,-48.2035
-61,141,-47.6209
-60,141,-52.6054
-59,141,-51.4963
-58,141,-53.0196
-57,141,-51.04
-56,141,-40.2378
-55,141,-44.8167
-54,141,-51.0009
-53,141,-45.2816
-52,141,-49.2533
-51,141,-35.3371
-50,141,-50.7706
-49,141,-42.2941
-48,141,-47.2024
-47,141,-45.5015
-46,141,-40.2198
-45,141,-41.4534
-44,141,-47.9487
-43,141,-44.8209
-42,141,-42.5036
-41,141,-52.5746
-40,141,-47.504
-39,141,-38.597
-38,141,-41.6296
-37,141,-46.0884
-36,141,-47.5613
-35,141,-36.2912
-34,141,-41.8094
-33,141,-43.6166
-32,141,-38.4999
-31,141,-36.8856
-30,141,-42.4885
-29,141,-42.5834
-28,141,-44.3513
-27,141,-53.4441
-26,141,-52.7228
-25,141,-41.5204
-24,141,-40.4848
-23,141,-41.8751
-22,141,-43.977
-21,141,-41.9709
-20,141,-49.9553
-19,141,-45.3138
-18,141,-34.9454
-17,141,-38.6831
-16,141,-45.2665
-15,141,-23.637
-14,141,-43.4501
-13,141,-40.1541
-12,141,-31.3284
-11,141,-37.4691
-10,141,-35.8875
-9,141,-36.5667
-8,141,-38.8201
-7,141,-48.1606
-6,141,-39.9259
-5,141,-33.626
-4,141,-28.3626
-3,141,-26.0858
-2,141,-22.7236
-1,141,-22.0165
0,141,1.19793
1,141,-21.9311
2,141,-22.331
3,141,-24.0196
4,141,-28.0141
5,141,-32.5046
6,141,-42.3664
7,141,-47.1617
8,141,-37.3586
9,141,-34.0514
10,141,-33.8341
11,141,-33.7564
12,141,-34.5307
13,141,-37.6979
14,141,-40.1318
15,141,-24.6633
16,141,-50.8245
17,141,-43.2302
18,141,-36.3896
19,141,-45.001
20,141,-52.122
21,141,-40.023
22,141,-45.306
23,141,-44.9355
24,141,-41.8106
25,141,-51.0507
26,141,-51.9086
27,141,-50.9565
28,141,-35.5732
29,141,-40.5002
30,141,-46.3489
31,141,-27.9969
32,141,-34.4012
33,141,-38.7472
34,141,-46.7276
35,141,-38.4045
36,141,-39.9524
37,141,-45.0861
38,141,-48.9579
39,141,-39.3778
40,141,-46.7162
41,141,-42.1825
42,141,-43.0999
43,141,-41.8049
44,141,-43.4277
45,141,-39.929
46,141,-45.6504
47,141,-37.9814
48,141,-38.4191
49,141,-40.3347
50,141,-40.4179
51,141,-29.7911
52,141,-45.4087
53,141,-45.6905
54,141,-45.6729
55,141,-47.4873
56,141,-41.1899
57,141,-49.1513
58,141,-45.6876
59,141,-48.46
60,141,-51.6155
61,141,-46.6451
62,141,-45.8545
63,141,-39.9079
64,141,-47.2957
65,141,-44.3517
66,141,-47.1203
67,141,-44.2356
68,141,-40.1892
69,141,-45.5453
70,141,-45.2055
71,141,-40.4612
72,141,-45.6617
73,141,-42.3159
74,141,-48.0026
75,141,-42.3184
76,141,-48.1387
77,141,-41.1628
78,141,-39.4874
79,141,-41.5851
80,141,-37.2622
81,141,-33.7343
82,141,-33.1478
83,141,-34.8855
84,141,-38.9036
85,141,-45.8649
86,141,-54.3105
87,141,-48.4881
88,141,-45.5464
89,141,-44.4952
90,141,-44.3042
-90,142,-39.1579
-89,142,-38.4915
-88,142,-39.3669
-87,142,-41.0327
-86,142,-43.8457
-85,142,-47.6016
-84,142,-48.3083
-83,142,-46.3095
-82,142,-44.2676
-81,142,-43.8595
-80,142,-44.1098
-79,142,-45.4953
-78,142,-45.4644
-77,142,-42.1679
-76,142,-42.9872
-75,142,-37.2708
-74,142,-37.5401
-73,142,-48.0804
-72,142,-37.3846
-71,142,-35.1785
-70,142,-41.7929
-69,142,-44.7885
-68,142,-46.1898
-67,142,-47.7934
-66,142,-35.5498
-65,142,-39.3416
-64,142,-53.784
-63,142,-37.0836
-62,142,-49.9488
-61,142,-54.7088
-60,142,-43.0722
-59,142,-41.0157
-58,142,-35.9984
-57,142,-38.9053
-56,142,-43.6249
-55,142,-39.9724
-54,142,-41.0809
-53,142,-31.0876
-52,142,-37.7504
-51,142,-46.9248
-50,142,-52.816
-49,142,-50.0805
-48,142,-43.2767
-47,142,-48.2168
-46,142,-47.2266
-45,142,-46.0589
-44,142,-46.4237
-43,142,-40.6679
-42,142,-48.9169
-41,142,-49.4562
-40,142,-50.2061
-39,142,-48.821
-38,142,-45.4187
-37,142,-48.6154
-36,142,-42.6267
-35,142,-45.0754
-34,142,-44.4311
-33,142,-39.5088
-32,142,-24.5752
-31,142,-46.9537
-30,142,-55.3158
-29,142,-38.3271
-28,142,-45.2213
-27,142,-41.9307
-26,142,-44.6003
-25,142,-46.7143
-24,142,-48.8623
-23,142,-44.5623
-22,142,-42.0833
-21,142,-39.0496
-20,142,-43.4156
-19,142,-43.7917
-18,142,-41.4652
-17,142,-41.3296
-16,142,-40.8745
-15,142,-36.5104
-14,142,-42.9451
-13,142,-40.367
-12,142,-36.9671
-11,142,-47.2835
-10,142,-48.4138
-9,142,-41.9134
-8,142,-39.6365
-7,142,-35.8526
-6,142,-34.6854
-5,142,-31.8312
-4,142,-31.8818
-3,142,-29.8929
-2,142,-27.6358
-1,142,-26.9752
0,142,-1.68577
1,142,-27.6827
2,142,-27.5315
3,142,-30.8684
4,142,-29.5237
5,142,-31.4195
6,142,-33.3427
7,142,-36.5752
8,142,-41.6411
9,142,-47.9989
10,142,-53.3628
11,142,-46.4628
12,142,-41.821
13,142,-38.5604
14,142,-35.5358
15,142,-29.7203
16,142,-44.9353
17,142,-45.0558
18,142,-39.9197
19,142,-44.494
20,142,-41.8624
21,142,-39.541
22,142,-46.684
23,142,-53.4667
24,142,-49.1419
25,142,-50.6935
26,142,-47.8035
27,142,-47.6407
28,142,-45.8663
29,142,-47.0003
30,142,-42.9721
31,142,-44.2248
32,142,-34.5143
33,142,-47.2583
34,142,-48.1784
35,142,-43.7625
36,142,-42.9916
37,142,-46.6967
38,142,-44.2959
39,142,-45.2701
40,142,-43.5958
41,142,-52.4464
42,142,-44.6818
43,142,-40.2652
44,142,-48.5327
45,142,-46.7625
46,142,-49.8311
47,142,-41.4633
48,142,-34.8017
49,142,-39.3115
50,142,-39.1533
51,142,-40.3556
52,142,-34.3064
53,142,-27.9245
54,142,-41.8116
55,142,-36.7702
56,142,-38.9996
57,142,-35.3262
58,142,-39.5765
59,142,-41.3702
60,142,-49.9346
61,142,-50.6255
62,142,-49.7081
63,142,-41.656
64,142,-49.5479
65,142,-40.2058
66,142,-45.8428
67,142,-52.8179
68,142,-45.6042
69,142,-45.3791
70,142,-46.8753
71,142,-42.519
72,142,-45.8075
73,142,-43.712
74,142,-45.0724
75,142,-42.6039
76,142,-49.6276
77,142,-45.7624
78,142,-41.9273
79,142,-45.8129
80,142,-41.2459
81,142,-38.7661
82,142,-42.1797
83,142,-51.3213
84,142,-43.7272
85,142,-40.5872
86,142,-39.9911
87,142,-40.2949
88,142,-40.6583
89,142,-40.7702
90,142,-40.7098
-90,143,-49.0958
-89,143,-47.3433
-88,143,-45.8819
-87,143,-44.3076
-86,143,-43.3353
-85,143,-43.9153
-84,143,-48.218
-83,143,-49.294
-82,143,-40.3953
-81,143,-37.2803
-80,143,-38.6462
-79,143,-45.6314
-78,143,-48.2237
-77,143,-44.2566
-76,143,-40.3666
-75,143,-39.0445
-74,143,-38.934
-73,143,-55.501
-72,143,-52.8594
-71,143,-43.7142
-70,143,-47.9609
-69,143,-40.8417
-68,143,-36.9675
-67,143,-43.675
-66,143,-42.6079
-65,143,-43.4834
-64,143,-42.9172
-63,143,-42.1011
-62,143,-43.2076
-61,143,-38.7971
-60,143,-34.5594
-59,143,-40.4708
-58,143,-43.8051
-57,143,-38.6756
-56,143,-41.806
-55,143,-30.2069
-54,143,-27.4844
-53,143,-41.9006
-52,143,-39.5266
-51,143,-42.9395
-50,143,-36.7882
-49,143,-37.2195
-48,143,-46.7865
-47,143,-44.8869
-46,143,-40.4679
-45,143,-47.9796
-44,143,-38.8989
-43,143,-50.9053
-42,143,-48.4649
-41,143,-37.3729
-40,143,-42.3597
-39,143,-43.5618
-38,143,-49.3967
-37,143,-44.1706
-36,143,-38.4304
-35,143,-49.105
-34,143,-47.7826
-33,143,-38.2409
-32,143,-51.8047
-31,143,-39.4539
-30,143,-39.4656
-29,143,-40.2407
-28,143,-40.8306
-27,143,-48.5236
-26,143,-41.8402
-25,143,-47.1725
-24,143,-50.4307
-23,143,-44.984
-22,143,-43.836
-21,143,-43.5448
-20,143,-44.6917
-19,143,-38.2749
-18,143,-40.364
-17,143,-34.709
-16,143,-26.8052
-15,143,-50.7419
-14,143,-41.5752
-13,143,-34.5599
-12,143,-45.1325
-11,143,-38.5148
-10,143,-33.9007
-9,143,-34.3004
-8,143,-35.3649
-7,143,-32.6854
-6,143,-33.3213
-5,143,-31.2324
-4,143,-32.5225
-3,143,-32.2955
-2,143,-31.2287
-1,143,-30.2577
0,143,0.214485
1,143,-30.1364
2,143,-30.3242
3,143,-29.9514
4,143,-30.8335
