Phi[deg],Theta[deg],dB(RCSTotal)
0,7,7.21067
1,7,5.71285
2,7,0.384345
3,7,-18.9924
4,7,-7.31162
5,7,-7.10186
6,7,-18.9247
7,7,-13.5503
8,7,-10.8342
9,7,-18.5545
10,7,-19.0318
11,7,-13.6189
12,7,-18.4623
13,7,-25.4567
14,7,-16.0907
15,7,-18.4997
16,7,-37.5538
17,7,-18.3566
18,7,-18.2387
19,7,-30.5779
20,7,-22.474
21,7,-19.3257
22,7,-25.3769
23,7,-28.2821
24,7,-20.6368
25,7,-22.6226
26,7,-57.7397
27,7,-23.344
28,7,-21.5485
29,7,-28.2494
30,7,-30.0992
31,7,-22.3143
32,7,-23.2014
33,7,-35.0434
34,7,-27.2966
35,7,-22.7047
36,7,-24.8458
37,7,-41.1633
38,7,-27.3371
39,7,-23.4665
40,7,-25.3913
41,7,-36.9289
42,7,-29.9141
43,7,-24.8743
44,7,-25.648
45,7,-33.2887
46,7,-34.4953
47,7,-26.2623
48,7,-25.005
49,7,-27.8352
50,7,-38.5118
51,7,-32.3017
52,7,-26.8416
53,7,-26.0536
54,7,-28.6765
55,7,-38.2517
56,7,-36.0094
57,7,-28.4346
58,7,-26.2637
59,7,-26.7028
60,7,-29.7512
61,7,-38.468
62,7,-39.6772
63,7,-30.6606
64,7,-27.6256
65,7,-26.8181
66,7,-27.5867
67,7,-29.9961
68,7,-35.0495
69,7,-49.8055
70,7,-37.9378
71,7,-32.16
72,7,-29.5586
73,7,-28.382
74,7,-28.1189
75,7,-28.5679
76,7,-29.6721
77,7,-31.4733
78,7,-34.1622
79,7,-38.2716
80,7,-45.3496
81,7,-47.8707
82,7,-40.6564
83,7,-36.8156
84,7,-34.5026
85,7,-32.9839
86,7,-31.9537
87,7,-31.257
88,7,-30.8066
89,7,-30.5526
90,7,-30.4683
-90,8,-37.4926
-89,8,-36.9328
-88,8,-36.5577
-87,8,-35.9897
-86,8,-35.2903
-85,8,-34.5282
-84,8,-33.7713
-83,8,-33.0851
-82,8,-32.5321
-81,8,-32.1775
-80,8,-32.0965
-79,8,-32.3886
-78,8,-33.2006
-77,8,-34.7991
-76,8,-37.7695
-75,8,-43.8926
-74,8,-48.136
-73,8,-38.6987
-72,8,-34.0785
-71,8,-31.5714
-70,8,-30.4314
-69,8,-30.5368
-68,8,-32.1492
-67,8,-36.3882
-66,8,-50.0496
-65,8,-38.8585
-64,8,-33.0961
-63,8,-31.3006
-62,8,-32.1412
-61,8,-36.6072
-60,8,-47.3383
-59,8,-34.9824
-58,8,-30.7571
-57,8,-30.2396
-56,8,-33.4571
-55,8,-50.1892
-54,8,-34.8212
-53,8,-29.8326
-52,8,-29.7695
-51,8,-35.2216
-50,8,-42.5436
-49,8,-30.7997
-48,8,-29.011
-47,8,-33.0971
-46,8,-45.2453
-45,8,-30.4502
-44,8,-28.7397
-43,8,-34.7155
-42,8,-36.3677
-41,8,-27.6661
-40,8,-27.6222
-39,8,-37.5199
-38,8,-32.0461
-37,8,-27.0164
-36,8,-30.9026
-35,8,-37.4508
-34,8,-26.4629
-33,8,-27.1366
-32,8,-51.5165
-31,8,-27.0477
-30,8,-25.3179
-29,8,-36.8403
-28,8,-27.4198
-27,8,-23.9672
-26,8,-32.1624
-25,8,-27.7852
-24,8,-23.1651
-23,8,-30.9471
-22,8,-26.579
-21,8,-22.0354
-20,8,-31.0815
-19,8,-24.498
-18,8,-20.9466
-17,8,-33.3669
-16,8,-21.8368
-15,8,-19.5348
-14,8,-38.3449
-13,8,-19.207
-12,8,-18.4914
-11,8,-35.9383
-10,8,-15.9435
-9,8,-17.3567
-8,8,-23.5844
-7,8,-12.4872
-6,8,-16.663
-5,8,-14.7419
-4,8,-7.72762
-3,8,-16.488
-2,8,-3.8554
-1,8,3.70308
0,8,5.66855
1,8,3.68972
2,8,-3.91941
3,8,-16.1503
4,8,-7.60416
5,8,-14.5743
6,8,-16.6522
7,8,-12.3766
8,8,-23.2147
9,8,-17.4709
10,8,-16.0622
11,8,-37.0678
12,8,-18.2973
13,8,-19.1538
14,8,-36.512
15,8,-19.2223
16,8,-21.9061
17,8,-31.5358
18,8,-20.6115
19,8,-24.3464
20,8,-31.1282
21,8,-22.1297
22,8,-26.949
23,8,-29.751
24,8,-22.569
25,8,-27.2161
26,8,-31.7647
27,8,-23.5352
28,8,-26.9886
29,8,-36.0142
30,8,-24.8066
31,8,-26.6778
32,8,-44.2468
33,8,-26.074
34,8,-25.3839
35,8,-35.1084
36,8,-30.9948
37,8,-26.5053
38,8,-31.2795
39,8,-36.5679
40,8,-26.8556
41,8,-26.8853
42,8,-35.1591
43,8,-34.4581
44,8,-28.1189
45,8,-29.3605
46,8,-41.0813
47,8,-33.3746
48,8,-28.5498
49,8,-29.8167
50,8,-39.696
51,8,-35.8942
52,8,-29.4312
53,8,-29.0166
54,8,-33.1949
55,8,-53.9457
56,8,-33.9712
57,8,-30.1053
58,8,-30.3718
59,8,-34.5678
60,8,-50.6765
61,8,-35.9684
62,8,-31.3967
63,8,-30.5221
64,8,-32.0882
65,8,-36.8157
66,8,-48.1455
67,8,-38.0646
68,8,-33.223
69,8,-31.3846
70,8,-31.2155
71,8,-32.4208
72,8,-35.2401
73,8,-41.0128
74,8,-55.5689
75,8,-40.8892
76,8,-35.7437
77,8,-33.1397
78,8,-31.7052
79,8,-30.9688
80,8,-30.704
81,8,-30.7798
82,8,-31.1041
83,8,-31.6063
84,8,-32.2232
85,8,-32.8967
86,8,-33.5681
87,8,-34.1776
88,8,-34.668
89,8,-34.9904
90,8,-35.111
-90,9,-35.2756
-89,9,-35.3553
-88,9,-35.4794
-87,9,-35.6883
-86,9,-36.0177
-85,9,-36.5229
-84,9,-37.2865
-83,9,-38.4363
-82,9,-40.1952
-81,9,-43.0163
-80,9,-48.0268
-79,9,-53.9327
-78,9,-46.2485
-77,9,-41.1784
-76,9,-38.225
-75,9,-36.5555
-74,9,-35.9287
-73,9,-36.3844
-72,9,-38.2628
-71,9,-42.7002
-70,9,-53.1254
-69,9,-43.7795
-68,9,-38.5532
-67,9,-36.7283
-66,9,-37.304
-65,9,-41.0355
-64,9,-53.2146
-63,9,-42.4388
-62,9,-37.4134
-61,9,-36.68
-60,9,-40.1348
-59,9,-56.6159
-58,9,-39.0167
-57,9,-34.7122
-56,9,-34.8839
-55,9,-40.277
-54,9,-49.7104
-53,9,-37.4407
-52,9,-35.9639
-51,9,-41.798
-50,9,-42.1982
-49,9,-33.9542
-48,9,-33.3853
-47,9,-40.3509
-46,9,-41.9953
-45,9,-34.9555
-44,9,-37.9992
-43,9,-47.2665
-42,9,-34.5295
-41,9,-35.0559
-40,9,-57.2564
-39,9,-33.5057
-38,9,-31.7616
-37,9,-40.6315
-36,9,-37.0642
-35,9,-33.3266
-34,9,-45.9961
-33,9,-33.925
-32,9,-31.4832
-31,9,-43.841
-30,9,-33.7134
-29,9,-32.3625
-28,9,-55.6414
-27,9,-31.1632
-26,9,-33.0874
-25,9,-39.1921
-24,9,-29.8218
-23,9,-37.3137
-22,9,-31.7824
-21,9,-28.8501
-20,9,-61.797
-19,9,-28.3631
-18,9,-30.567
-17,9,-34.1466
-16,9,-26.6695
-15,9,-39.148
-14,9,-26.4425
-13,9,-27.1411
-12,9,-31.7432
-11,9,-23.2572
-10,9,-36.1319
-9,9,-22.8074
-8,9,-23.5232
-7,9,-26.1095
-6,9,-18.1423
-5,9,-35.2764
-4,9,-15.1985
-3,9,-15.727
-2,9,-13.7732
-1,9,-2.83854
0,9,-0.294769
1,9,-2.78224
2,9,-13.5302
3,9,-15.8952
4,9,-15.1902
5,9,-35.4927
6,9,-18.146
7,9,-26.0015
8,9,-23.3701
9,9,-22.3323
10,9,-38.3798
11,9,-23.3345
12,9,-30.9439
13,9,-27.7519
14,9,-26.0467
15,9,-46.2865
16,9,-27.444
17,9,-34.6953
18,9,-29.5867
19,9,-27.3
20,9,-47.6418
21,9,-29.8858
22,9,-32.4995
23,9,-36.5677
24,9,-29.9175
25,9,-39.8068
26,9,-32.6548
27,9,-30.4851
28,9,-44.7401
29,9,-34.2989
30,9,-35.459
31,9,-40.3838
32,9,-30.9818
33,9,-33.5531
34,9,-52.3728
35,9,-35.0883
36,9,-39.1565
37,9,-38.7056
38,9,-31.6787
39,9,-34.0874
40,9,-42.6635
41,9,-33.785
42,9,-34.6966
43,9,-54.0475
44,9,-36.247
45,9,-34.3598
46,9,-42.4953
47,9,-39.4151
48,9,-33.2809
49,9,-34.4851
50,9,-41.1183
51,9,-36.4803
52,9,-33.4784
53,9,-35.6482
54,9,-48.2985
55,9,-38.3225
56,9,-33.5708
57,9,-33.8124
58,9,-38.665
59,9,-47.3538
60,9,-38.0439
61,9,-35.5089
62,9,-36.8393
63,9,-43.1101
64,9,-51.7208
65,9,-39.169
66,9,-35.8743
67,9,-35.586
68,9,-37.7974
69,9,-43.8952
70,9,-48.8372
71,9,-39.886
72,9,-36.1783
73,9,-34.6855
74,9,-34.552
75,9,-35.5228
76,9,-37.637
77,9,-41.3557
78,9,-48.4842
79,9,-52.8526
80,9,-44.1074
81,9,-40.0172
82,9,-37.6709
83,9,-36.1964
84,9,-35.2341
85,9,-34.6012
86,9,-34.1892
87,9,-33.9273
88,9,-33.7656
89,9,-33.6703
90,9,-33.6221
-90,10,-38.4757
-89,10,-38.6374
-88,10,-38.2762
-87,10,-37.6681
-86,10,-36.8371
-85,10,-35.85
-84,10,-34.8071
-83,10,-33.8071
-82,10,-32.952
-81,10,-32.3502
-80,10,-32.1189
-79,10,-32.4231
-78,10,-33.4716
-77,10,-35.6552
-76,10,-39.4119
-75,10,-40.7173
-74,10,-35.7313
-73,10,-31.9054
-72,10,-29.781
-71,10,-29.0918
-70,10,-29.9676
-69,10,-33.1596
-68,10,-42.872
-67,10,-39.8093
-66,10,-32.1722
-65,10,-29.9479
-64,10,-30.9102
-63,10,-36.3005
-62,10,-41.9656
-61,10,-32.7768
-60,10,-30.8326
-59,10,-34.0414
-58,10,-43.6866
-57,10,-32.172
-56,10,-29.37
-55,10,-32.3833
-54,10,-49.9725
-53,10,-31.4648
-52,10,-29.4097
-51,10,-35.9182
-50,10,-35.2125
-49,10,-28.164
-48,10,-29.7784
-47,10,-47.1932
-46,10,-30.5944
-45,10,-30.4328
-44,10,-46.6224
-43,10,-27.9905
-42,10,-27.4105
-41,10,-42.4118
-40,10,-28.5816
-39,10,-28.4056
-38,10,-45.4597
-37,10,-27.0498
-36,10,-29.8736
-35,10,-32.7057
-34,10,-24.9721
-33,10,-32.3663
-32,10,-28.1746
-31,10,-25.5855
-30,10,-47.4202
-29,10,-24.6149
-28,10,-29.0311
-27,10,-28.1837
-26,10,-24.4566
-25,10,-41.1347
-24,10,-23.0245
-23,10,-30.5513
-22,10,-24.1303
-21,10,-23.5222
-20,10,-29.3613
-19,10,-20.8569
-18,10,-42.7151
-17,10,-20.3098
-16,10,-26.0234
-15,10,-20.9567
-14,10,-20.321
-13,10,-23.8607
-12,10,-17.2401
-11,10,-33.9776
-10,10,-15.4984
-9,10,-29.0285
-8,10,-14.0797
-7,10,-18.6633
-6,10,-12.979
-5,10,-12.0371
-4,10,-12.4429
-3,10,-5.80799
-2,10,-12.1384
-1,10,4.52235
0,10,7.69444
1,10,4.54961
2,10,-12.0096
3,10,-5.78418
4,10,-12.349
5,10,-12.0538
6,10,-12.9672
7,10,-18.5694
8,10,-13.96
9,10,-28.9413
10,10,-15.3529
11,10,-33.2844
12,10,-17.0638
13,10,-22.8312
14,10,-20.9136
15,10,-21.2194
16,10,-25.7184
17,10,-20.1812
18,10,-45.2441
19,10,-21.3121
20,10,-31.2216
21,10,-23.0553
22,10,-24.5039
23,10,-28.8245
24,10,-22.4406
25,10,-40.4314
26,10,-24.385
27,10,-28.5189
28,10,-28.2914
29,10,-24.3148
30,10,-45.3379
31,10,-25.9388
32,10,-28.9939
33,10,-30.9115
34,10,-24.9881
35,10,-35.857
36,10,-27.8168
37,10,-26.3654
38,10,-50.5039
39,10,-27.4607
40,10,-28.2138
41,10,-43.9689
42,10,-27.7114
43,10,-29.9139
44,10,-38.7834
45,10,-27.0938
46,10,-28.0931
47,10,-49.5312
48,10,-29.6089
49,10,-28.2362
50,10,-37.735
51,10,-32.6799
52,10,-27.899
53,10,-30.6634
54,10,-54.4811
55,10,-31.0776
56,10,-28.8476
57,10,-33.4992
58,10,-43.7084
59,10,-30.3237
60,10,-28.2037
61,10,-30.6689
62,10,-41.816
63,10,-35.1536
64,10,-29.3575
65,10,-28.4074
66,10,-30.7141
67,10,-38.4304
68,10,-40.8245
69,10,-31.9902
70,10,-29.2702
71,10,-29.0557
72,10,-30.8763
73,10,-35.4934
74,10,-47.4699
75,10,-37.9403
76,10,-32.2401
77,10,-29.5643
78,10,-28.277
79,10,-27.8453
80,10,-28.0145
81,10,-28.65
82,10,-29.6593
83,10,-30.9762
84,10,-32.5494
85,10,-34.3124
86,10,-36.1694
87,10,-37.967
88,10,-39.4933
89,10,-40.5203
90,10,-40.8873
-90,11,-52.3548
-89,11,-51.0068
-88,11,-51.242
-87,11,-51.5213
-86,11,-51.7798
-85,11,-51.8631
-84,11,-51.5387
-83,11,-50.575
-82,11,-49.0083
-81,11,-47.159
-80,11,-45.3193
-79,11,-43.6837
-78,11,-42.4049
-77,11,-41.5955
-76,11,-41.3544
-75,11,-41.9555
-74,11,-43.9093
-73,11,-48.2765
-72,11,-52.321
-71,11,-44.822
-70,11,-40.1203
-69,11,-37.69
-68,11,-36.9278
-67,11,-37.6583
-66,11,-39.8341
-65,11,-42.1165
-64,11,-40.7875
-63,11,-38.4792
-62,11,-37.9896
-61,11,-39.9023
-60,11,-45.1908
-59,11,-56.3725
-58,11,-59.3954
-57,11,-48.5995
-56,11,-45.4145
-55,11,-48.4904
-54,11,-48.0797
-53,11,-41.5529
-52,11,-40.9151
-51,11,-44.4658
-50,11,-41.9523
-49,11,-39.8583
-48,11,-46.2304
-47,11,-45.3059
-46,11,-38.4721
-45,11,-40.8348
-44,11,-54.3492
-43,11,-50.1944
-42,11,-48.0002
-41,11,-38.1741
-40,11,-38.4302
-39,11,-45.7502
-38,11,-43.0828
-37,11,-57.7737
-36,11,-39.8209
-35,11,-39.9323
-34,11,-48.4688
-33,11,-37.6861
-32,11,-44.8571
-31,11,-40.14
-30,11,-44.1717
-29,11,-39.5017
-28,11,-36.9164
-27,11,-48.7377
-26,11,-36.634
-25,11,-58.7283
-24,11,-34.2466
-23,11,-42.505
-22,11,-34.8349
-21,11,-37.2668
-20,11,-36.5097
-19,11,-35.2836
-18,11,-37.6698
-17,11,-33.5033
-16,11,-38.4638
-15,11,-31.4804
-14,11,-39.1617
-13,11,-29.3202
-12,11,-44.9986
-11,11,-30.2507
-10,11,-40.99
-9,11,-27.2329
-8,11,-39.3598
-7,11,-24.2458
-6,11,-46.5909
-5,11,-21.7297
-4,11,-47.8798
-3,11,-17.609
-2,11,-39.5145
-1,11,-7.6573
0,11,-3.79341
1,11,-7.61165
2,11,-40.6838
3,11,-17.3534
4,11,-43.9112
5,11,-21.8551
6,11,-47.6583
7,11,-24.3894
8,11,-41.4777
9,11,-27.2565
10,11,-40.0695
11,11,-30.3926
12,11,-56.1099
13,11,-30.5352
14,11,-43.0348
15,11,-30.5579
16,11,-39.6547
17,11,-32.3486
18,11,-36.7863
19,11,-34.7283
20,11,-35.4141
21,11,-38.0561
22,11,-34.8732
23,11,-45.1961
24,11,-36.7453
25,11,-45.5223
26,11,-34.2362
27,11,-44.2946
28,11,-37.0272
29,11,-41.8302
30,11,-39.3591
31,11,-38.1787
32,11,-51.1517
33,11,-38.1145
34,11,-47.8415
35,11,-40.644
36,11,-41.6157
37,11,-47.727
38,11,-40.3412
39,11,-48.548
40,11,-42.1864
41,11,-43.1451
42,11,-49.0818
43,11,-40.0433
44,11,-44.8455
45,11,-42.6189
46,11,-38.1301
47,11,-43.734
48,11,-46.3549
49,11,-40.0125
50,11,-44.0448
51,11,-48.0099
52,11,-40.7419
53,11,-41.8669
54,11,-51.3296
55,11,-44.6522
56,11,-43.8502
57,11,-52.1231
58,11,-46.6219
59,11,-41.9294
60,11,-42.2122
61,11,-43.4723
62,11,-42.3805
63,11,-42.0033
64,11,-44.1417
65,11,-45.6675
66,11,-41.6393
67,11,-38.621
68,11,-37.5333
69,11,-38.2044
70,11,-40.5338
71,11,-45.2628
72,11,-56.3043
73,11,-50.9843
74,11,-45.0823
75,11,-42.7464
76,11,-41.9267
77,11,-41.8445
78,11,-42.0598
79,11,-42.205
80,11,-42.1112
81,11,-41.8576
82,11,-41.5801
83,11,-41.3711
84,11,-41.264
85,11,-41.2533
86,11,-41.3053
87,11,-41.3803
88,11,-41.4384
89,11,-41.4493
90,11,-41.3945
-90,12,-42.2982
-89,12,-40.5243
-88,12,-40.8729
-87,12,-41.4257
-86,12,-42.1037
-85,12,-42.6677
-84,12,-42.6676
-83,12,-41.781
-82,12,-40.2754
-81,12,-38.7424
-80,12,-37.6097
-79,12,-37.1506
-78,12,-37.677
-77,12,-39.7958
-76,12,-45.3059
-75,12,-48.7749
-74,12,-39.4498
-73,12,-35.2097
-72,12,-33.5831
-71,12,-34.2843
-70,12,-38.6026
-69,12,-50.5198
-68,12,-36.6733
-67,12,-32.5076
-66,12,-32.4589
-65,12,-37.2166
-64,12,-42.3805
-63,12,-33.5873
-62,12,-32.1165
-61,12,-37.2293
-60,12,-42.0567
-59,12,-32.0988
-58,12,-31.9036
-57,12,-40.8989
-56,12,-34.4917
-55,12,-30.9264
-54,12,-36.7561
-53,12,-35.3611
-52,12,-30.3263
-51,12,-37.1752
-50,12,-34.6471
-49,12,-29.8577
-48,12,-39.1979
-47,12,-32.6808
-46,12,-30.4045
-45,12,-51.0701
-44,12,-30.4322
-43,12,-34.6916
-42,12,-33.5278
-41,12,-29.9149
-40,12,-43.2962
-39,12,-28.503
-38,12,-37.1167
-37,12,-29.2458
-36,12,-30.09
-35,12,-33.0628
-34,12,-28.0052
-33,12,-38.9468
-32,12,-26.7918
-31,12,-62.0016
-30,12,-26.0817
-29,12,-38.7456
-28,12,-26.1578
-27,12,-35.3949
-26,12,-25.3452
-25,12,-31.9919
-24,12,-25.3712
-23,12,-31.6314
-22,12,-24.2652
-21,12,-30.1528
-20,12,-23.786
-19,12,-30.8035
-18,12,-22.6111
-17,12,-32.4367
-16,12,-21.3496
-15,12,-36.4217
-14,12,-20.4237
-13,12,-41.0763
-12,12,-18.8162
-11,12,-28.7006
-10,12,-16.8995
-9,12,-23.8939
-8,12,-16.0355
-7,12,-18.7737
-6,12,-15.8232
-5,12,-13.091
-4,12,-15.0744
-3,12,-7.22839
-2,12,-14.1695
-1,12,2.78259
0,12,7.55392
1,12,2.88196
2,12,-14.6546
3,12,-7.14044
4,12,-15.4296
5,12,-13.0478
6,12,-15.9085
7,12,-18.3616
8,12,-16.3385
9,12,-23.5899
10,12,-17.1104
11,12,-27.9177
12,12,-19.3896
13,12,-37.2544
14,12,-19.9077
15,12,-38.0492
16,12,-21.4535
17,12,-31.7608
18,12,-22.4648
19,12,-30.0921
20,12,-23.2181
21,12,-30.7436
22,12,-24.4117
23,12,-30.5074
24,12,-24.7354
25,12,-32.9599
26,12,-26.0288
27,12,-33.4596
28,12,-25.5685
29,12,-39.3898
30,12,-25.9292
31,12,-55.9558
32,12,-26.6245
33,12,-41.1892
34,12,-27.0457
35,12,-32.2924
36,12,-29.2769
37,12,-29.0474
38,12,-34.2007
39,12,-27.0397
40,12,-43.9085
41,12,-28.6372
42,12,-32.1763
43,12,-33.9406
44,12,-29.2453
45,12,-48.5798
46,12,-29.5854
47,12,-31.7181
48,12,-37.7213
49,12,-28.569
50,12,-33.4488
51,12,-35.3067
52,12,-28.4464
53,12,-32.4626
54,12,-39.7296
55,12,-29.9495
56,12,-31.7643
57,12,-43.7058
58,12,-32.6755
59,12,-32.3468
60,12,-43.8057
61,12,-34.9864
62,12,-30.6528
63,12,-33.1468
64,12,-50.575
65,12,-32.8186
66,12,-28.7805
67,12,-29.0506
68,12,-33.4301
69,12,-47.4398
70,12,-33.9719
71,12,-29.7698
72,12,-29.0554
73,12,-30.7593
74,12,-35.5844
75,12,-47.1969
76,12,-37.0696
77,12,-32.1258
78,12,-30.0857
79,12,-29.5133
80,12,-29.9609
81,12,-31.2833
82,12,-33.5227
83,12,-36.9679
84,12,-42.3771
85,12,-47.7645
86,12,-42.7847
87,12,-38.8678
88,12,-36.7151
89,12,-35.6113
90,12,-35.266
-90,13,-38.3241
-89,13,-37.9452
-88,13,-37.7987
-87,13,-37.5701
-86,13,-37.3214
-85,13,-37.134
-84,13,-37.1126
-83,13,-37.3904
-82,13,-38.148
-81,13,-39.6468
-80,13,-42.0901
-79,13,-43.8459
-78,13,-40.7155
-77,13,-36.5206
-76,13,-33.4214
-75,13,-31.4012
-74,13,-30.2354
-73,13,-29.7915
-72,13,-29.9606
-71,13,-30.7367
-70,13,-32.2194
-69,13,-34.7143
-68,13,-38.9095
-67,13,-44.6234
-66,13,-42.4651
-65,13,-40.1906
-64,13,-42.2498
-63,13,-47.4674
-62,13,-42.7475
-61,13,-41.7237
-60,13,-49.2074
-59,13,-45.9751
-58,13,-41.4285
-57,13,-45.6193
-56,13,-42.8037
-55,13,-38.9883
-54,13,-44.7102
-53,13,-44.2797
-52,13,-38.8978
-51,13,-43.8514
-50,13,-38.9048
-49,13,-37.2662
-48,13,-43.5794
-47,13,-40.6784
-46,13,-45.5681
-45,13,-42.9545
-44,13,-40.8194
-43,13,-45.2437
-42,13,-37.6369
-41,13,-48.9234
-40,13,-37.1325
-39,13,-43.5137
-38,13,-38.1708
-37,13,-38.6853
-36,13,-40.2626
-35,13,-38.1699
-34,13,-43.0497
-33,13,-38.8842
-32,13,-41.2796
-31,13,-38.1425
-30,13,-40.0304
-29,13,-36.952
-28,13,-40.0801
-27,13,-37.5859
-26,13,-37.9084
-25,13,-40.4031
-24,13,-35.2595
-23,13,-40.8272
-22,13,-34.1421
-21,13,-47.9801
-20,13,-33.1845
-19,13,-45.8109
-18,13,-32.7243
-17,13,-36.1227
-16,13,-33.688
-15,13,-31.6314
-14,13,-38.4477
-13,13,-27.8311
-12,13,-41.3081
-11,13,-27.362
-10,13,-36.5665
-9,13,-31.4618
-8,13,-26.0599
-7,13,-38.0728
-6,13,-21.4322
-5,13,-33.685
-4,13,-19.6946
-3,13,-19.6227
-2,13,-19.0772
-1,13,-6.68935
0,13,-1.22211
1,13,-6.88615
2,13,-18.6941
3,13,-20.1878
4,13,-19.1938
5,13,-34.6273
6,13,-21.3542
7,13,-34.4755
8,13,-25.9546
9,13,-29.0937
10,13,-35.4919
11,13,-26.2861
12,13,-39.481
13,13,-27.6237
14,13,-36.7884
15,13,-30.4748
16,13,-33.6814
17,13,-35.1694
18,13,-32.6364
19,13,-45.5436
20,13,-32.2405
21,13,-48.8621
22,13,-34.0421
23,13,-40.0367
24,13,-33.1073
25,13,-43.4686
26,13,-38.8943
27,13,-37.8308
28,13,-39.6963
29,13,-37.3488
30,13,-39.659
31,13,-39.2557
32,13,-45.4217
33,13,-36.5501
34,13,-40.2657
35,13,-41.6293
36,13,-44.1371
37,13,-38.5751
38,13,-39.2414
39,13,-42.1982
40,13,-36.9836
41,13,-43.5219
42,13,-36.2264
43,13,-42.8193
44,13,-38.861
45,13,-39.6841
46,13,-51.3692
47,13,-42.6174
48,13,-41.9731
49,13,-36.52
50,13,-43.3324
51,13,-38.7967
52,13,-34.4006
53,13,-39.5949
54,13,-44.0061
55,13,-36.7095
56,13,-39.986
57,13,-48.4328
58,13,-40.3336
59,13,-42.7199
60,13,-51.7276
61,13,-41.1762
62,13,-40.5832
63,13,-44.9242
64,13,-42.0909
65,13,-38.9293
66,13,-40.4774
67,13,-46.4271
68,13,-39.5096
69,13,-34.6832
70,13,-32.4858
71,13,-31.2871
72,13,-30.5569
73,13,-30.2878
74,13,-30.5583
75,13,-31.4745
76,13,-33.0391
77,13,-35.197
78,13,-37.9334
79,13,-41.1034
80,13,-43.9553
81,13,-44.952
82,13,-44.2476
83,13,-43.2601
84,13,-42.5473
85,13,-42.1499
86,13,-41.9787
87,13,-41.9387
88,13,-41.9544
89,13,-41.9718
90,13,-41.9577
-90,14,-41.1807
-89,14,-39.5174
-88,14,-39.8822
-87,14,-40.5315
-86,14,-41.4606
-85,14,-42.459
-84,14,-42.8709
-83,14,-41.9232
-82,14,-40.0115
-81,14,-38.1139
-80,14,-36.824
-79,14,-36.3934
-78,14,-37.1511
-77,14,-39.7244
-76,14,-45.6469
-75,14,-45.2827
-74,14,-38.9352
-73,14,-36.4751
-72,14,-37.1053
-71,14,-42.1989
-70,14,-44.4278
-69,14,-36.3765
-68,14,-34.0779
-67,14,-35.981
-66,14,-38.522
-65,14,-32.4566
-64,14,-29.2706
-63,14,-28.7853
-62,14,-29.2568
-61,14,-29.5461
-60,14,-31.7172
-59,14,-40.5626
-58,14,-36.5857
-57,14,-35.04
-56,14,-42.5507
-55,14,-35.3208
-54,14,-37.364
-53,14,-41.3486
-52,14,-33.3916
-51,14,-40.124
-50,14,-36.4738
-49,14,-35.7458
-48,14,-46.4142
-47,14,-36.332
-46,14,-40.9114
-45,14,-32.1715
-44,14,-41.8106
-43,14,-32.2264
-42,14,-37.0623
-41,14,-33.1539
-40,14,-34.7567
-39,14,-33.7342
-38,14,-33.6336
-37,14,-33.8831
-36,14,-33.4382
-35,14,-33.2588
-34,14,-34.313
-33,14,-31.1205
-32,14,-35.6214
-31,14,-30.5045
-30,14,-41.8035
-29,14,-28.8274
-28,14,-48.7969
-27,14,-28.567
-26,14,-34.7021
-25,14,-30.2324
-24,14,-29.42
-23,14,-37.8723
-22,14,-25.8408
-21,14,-44.2954
-20,14,-26.7718
-19,14,-27.7987
-18,14,-29.8775
-17,14,-24.3616
-16,14,-40.5006
-15,14,-23.7781
-14,14,-25.673
-13,14,-29.5909
-12,14,-21.956
-11,14,-27.387
-10,14,-21.5589
-9,14,-19.0559
-8,14,-34.8991
-7,14,-16.2822
-6,14,-19.968
-5,14,-20.2497
-4,14,-11.817
-3,14,-18.7169
-2,14,-8.19289
-1,14,-0.504577
0,14,6.30565
1,14,-0.332089
2,14,-8.32402
3,14,-18.2164
4,14,-11.6306
5,14,-21.0536
6,14,-19.0436
7,14,-17.1316
8,14,-34.9399
9,14,-19.2624
10,14,-23.0134
11,14,-32.1067
12,14,-20.95
13,14,-30.487
14,14,-26.0499
15,14,-23.808
16,14,-46.2851
17,14,-24.0117
18,14,-30.0473
19,14,-27.9241
20,14,-26.2368
21,14,-42.5058
22,14,-25.5435
23,14,-37.991
24,14,-29.5635
25,14,-29.7206
26,14,-34.4612
27,14,-27.8958
28,14,-44.5465
29,14,-28.6221
30,14,-43.5349
31,14,-30.3677
32,14,-34.8663
33,14,-30.181
34,14,-34.5489
35,14,-33.0679
36,14,-31.8852
37,14,-31.585
38,14,-33.9211
39,14,-32.2782
40,14,-35.5094
41,14,-32.8636
42,14,-35.5814
43,14,-29.5517
44,14,-40.3201
45,14,-35.2972
46,14,-39.1209
47,14,-32.5078
48,14,-37.7261
49,14,-36.233
50,14,-37.3354
51,14,-36.6022
52,14,-31.1757
53,14,-39.2114
54,14,-35.1505
55,14,-33.0242
56,14,-50.2881
57,14,-32.9505
58,14,-34.1338
59,14,-38.5317
60,14,-26.6344
61,14,-23.1884
62,14,-22.8613
63,14,-24.5709
64,14,-27.7897
65,14,-32.6481
66,14,-40.2637
67,14,-42.6067
68,14,-37.8318
69,14,-37.6485
70,14,-40.7152
71,14,-41.6565
72,14,-39.0061
73,14,-38.4038
74,14,-40.6202
75,14,-46.4247
76,14,-45.8617
77,14,-40.14
78,14,-37.4412
79,14,-36.4734
80,14,-36.5703
