Phi[deg],Theta[deg],dB(RCSTotal)
-7,148,-22.1446
-6,148,-19.9224
-5,148,-19.4176
-4,148,-22.1113
-3,148,-24.3785
-2,148,-17.6571
-1,148,-14.0574
0,148,-13.2427
1,148,-14.546
2,148,-17.2858
3,148,-19.6613
4,148,-20.0845
5,148,-19.4129
6,148,-19.0146
7,148,-20.0714
8,148,-19.9053
9,148,-15.6222
10,148,-12.5178
11,148,-11.4902
12,148,-12.0379
13,148,-13.3804
14,148,-15.0009
15,148,-17.5694
16,148,-21.0873
17,148,-20.7777
18,148,-19.6602
19,148,-21.3667
20,148,-22.9092
21,148,-20.1636
22,148,-17.2643
23,148,-13.989
24,148,-11.2111
25,148,-10.1076
26,148,-11.1288
27,148,-14.8423
28,148,-22.8502
29,148,-25.0524
30,148,-20.9485
31,148,-19.8883
32,148,-17.3596
33,148,-13.0022
34,148,-9.49372
35,148,-7.63351
36,148,-7.51771
37,148,-9.06687
38,148,-11.593
39,148,-13.4187
40,148,-14.8167
41,148,-16.1855
42,148,-14.8759
43,148,-14.37
44,148,-18.5116
45,148,-15.955
46,148,-8.96092
47,148,-6.61697
48,148,-8.13719
49,148,-15.0894
50,148,-8.78249
51,148,-3.10275
52,148,-1.36913
53,148,-2.62589
54,148,-7.82108
55,148,-10.6626
56,148,-3.8674
57,148,-1.55822
58,148,-2.48655
59,148,-7.00171
60,148,-9.00996
61,148,-2.86951
62,148,-0.11538
63,148,0.03931
64,148,-2.12003
65,148,-5.97016
66,148,-4.66401
67,148,-0.874912
68,148,0.925003
69,148,0.902627
70,148,-0.827728
71,148,-4.29128
72,148,-6.93921
73,148,-4.20559
74,148,-1.49725
75,148,-0.286414
76,148,-0.254115
77,148,-1.06781
78,148,-2.31906
79,148,-3.43697
80,148,-4.07133
81,148,-4.5637
82,148,-5.55231
83,148,-7.528
84,148,-10.4396
85,148,-10.9904
86,148,-7.44649
87,148,-4.17422
88,148,-1.95763
89,148,-0.578114
90,148,0.151555
-90,149,-11.1895
-89,149,-9.69712
-88,149,-8.46793
-87,149,-7.54511
-86,149,-6.93905
-85,149,-6.65369
-84,149,-6.69584
-83,149,-7.07643
-82,149,-7.80368
-81,149,-8.85891
-80,149,-10.1308
-79,149,-11.2913
-78,149,-11.7985
-77,149,-11.4305
-76,149,-10.6377
-75,149,-9.97813
-74,149,-9.78145
-73,149,-10.266
-72,149,-11.7281
-71,149,-14.8296
-70,149,-20.8301
-69,149,-17.8046
-68,149,-10.8576
-67,149,-6.52368
-66,149,-3.54215
-65,149,-1.38956
-64,149,0.166444
-63,149,1.24209
-62,149,1.89865
-61,149,2.16794
-60,149,2.06436
-59,149,1.59077
-58,149,0.742239
-57,149,-0.489372
-56,149,-2.10369
-55,149,-4.0528
-54,149,-6.13956
-53,149,-7.88844
-52,149,-8.80391
-51,149,-9.09394
-50,149,-9.49994
-49,149,-10.7059
-48,149,-13.5502
-47,149,-20.4611
-46,149,-19.7289
-45,149,-10.951
-44,149,-6.36585
-43,149,-3.57732
-42,149,-1.92341
-41,149,-1.15815
-40,149,-1.1733
-39,149,-1.91496
-38,149,-3.34844
-37,149,-5.43062
-36,149,-8.06047
-35,149,-10.9867
-34,149,-13.8012
-33,149,-16.3668
-32,149,-19.2409
-31,149,-23.3033
-30,149,-28.2338
-29,149,-26.348
-28,149,-21.9956
-27,149,-19.3661
-26,149,-18.3857
-25,149,-19.085
-24,149,-21.6629
-23,149,-25.8212
-22,149,-27.6317
-21,149,-27.0426
-20,149,-28.405
-19,149,-30.3603
-18,149,-29.2666
-17,149,-28.2625
-16,149,-25.2401
-15,149,-20.0989
-14,149,-16.4918
-13,149,-14.7009
-12,149,-14.3699
-11,149,-15.1299
-10,149,-16.7496
-9,149,-19.4915
-8,149,-23.3516
-7,149,-22.3104
-6,149,-19.0805
-5,149,-18.8044
-4,149,-22.8127
-3,149,-28.5429
-2,149,-19.4433
-1,149,-16.0962
0,149,-15.9316
1,149,-18.1219
2,149,-21.8329
3,149,-23.8538
4,149,-21.4036
5,149,-18.2804
6,149,-16.8786
7,149,-17.8472
8,149,-20.5464
9,149,-19.353
10,149,-16.3753
11,149,-15.2208
12,149,-14.9039
13,149,-14.2536
14,149,-13.9834
15,149,-15.2546
16,149,-18.3253
17,149,-21.1353
18,149,-21.5022
19,149,-22.5054
20,149,-23.4449
21,149,-20.607
22,149,-15.8979
23,149,-11.8152
24,149,-9.21286
25,149,-8.23054
26,149,-8.8206
27,149,-10.9187
28,149,-14.5223
29,149,-19.6291
30,149,-22.7094
31,149,-21.3609
32,149,-21.1911
33,149,-16.332
34,149,-10.937
35,149,-8.28313
36,149,-8.15529
37,149,-10.0218
38,149,-10.4711
39,149,-8.12653
40,149,-7.37308
41,149,-9.51507
42,149,-14.321
43,149,-13.728
44,149,-12.73
45,149,-17.661
46,149,-11.4505
47,149,-5.02403
48,149,-2.77568
49,149,-3.74773
50,149,-9.04496
51,149,-9.7142
52,149,-2.78563
53,149,-0.332077
54,149,-0.957901
55,149,-5.14413
56,149,-9.80984
57,149,-2.62748
58,149,0.834513
59,149,1.4742
60,149,-0.268406
61,149,-5.08451
62,149,-10.1899
63,149,-4.27147
64,149,-1.33787
65,149,-1.0758
66,149,-2.90464
67,149,-6.03217
68,149,-5.83672
69,149,-2.83294
70,149,-1.06644
71,149,-0.818333
72,149,-1.91739
73,149,-4.16829
74,149,-6.48737
75,149,-6.21157
76,149,-4.24956
77,149,-2.78373
78,149,-2.17574
79,149,-2.31916
80,149,-3.09094
81,149,-4.40288
82,149,-6.19418
83,149,-8.39403
84,149,-10.7765
85,149,-12.5883
86,149,-12.7368
87,149,-11.5206
88,149,-10.0612
89,149,-8.85144
90,149,-7.94675
-90,150,-15.1537
-89,150,-13.7066
-88,150,-12.4008
-87,150,-11.3402
-86,150,-10.5653
-85,150,-10.0901
-84,150,-9.92068
-83,150,-10.062
-82,150,-10.52
-81,150,-11.2985
-80,150,-12.3944
-79,150,-13.7882
-78,150,-15.4431
-77,150,-17.3355
-76,150,-19.531
-75,150,-22.0714
-74,150,-23.0936
-73,150,-19.3029
-72,150,-14.4675
-71,150,-10.4212
-70,150,-7.12044
-69,150,-4.40141
-68,150,-2.1536
-67,150,-0.308598
-66,150,1.17607
-65,150,2.3269
-64,150,3.15993
-63,150,3.68346
-62,150,3.89918
-61,150,3.80206
-60,150,3.37922
-59,150,2.61032
-58,150,1.45234
-57,150,-0.150404
-56,150,-2.28357
-55,150,-5.05864
-54,150,-8.53487
-53,150,-12.2264
-52,150,-14.2333
-51,150,-14.3698
-50,150,-15.1377
-49,150,-18.2054
-48,150,-21.6599
-47,150,-14.4218
-46,150,-8.78081
-45,150,-5.13636
-44,150,-2.71417
-43,150,-1.19479
-42,150,-0.444924
-41,150,-0.413252
-40,150,-1.08832
-39,150,-2.47797
-38,150,-4.59412
-37,150,-7.42801
-36,150,-10.8821
-35,150,-14.6093
-34,150,-17.9511
-33,150,-20.5497
-32,150,-22.1067
-31,150,-21.0427
-30,150,-18.2946
-29,150,-15.9041
-28,150,-14.3402
-27,150,-13.624
-26,150,-13.7851
-25,150,-14.8391
-24,150,-16.612
-23,150,-18.5873
-22,150,-20.4415
-21,150,-22.8679
-20,150,-26.4848
-19,150,-28.1085
-18,150,-27.1091
-17,150,-29.513
-16,150,-34.1206
-15,150,-23.2428
-14,150,-17.942
-13,150,-15.405
-12,150,-14.5766
-11,150,-15.0592
-10,150,-16.7576
-9,150,-19.868
-8,150,-24.2012
-7,150,-24.6541
-6,150,-22.0818
-5,150,-21.4803
-4,150,-22.7719
-3,150,-23.4615
-2,150,-21.5564
-1,150,-19.9792
0,150,-19.8258
1,150,-21.2104
2,150,-24.451
3,150,-29.4335
4,150,-25.3332
5,150,-20.676
6,150,-18.8011
7,150,-18.8132
8,150,-19.8672
9,150,-21.3912
10,150,-24.2237
11,150,-26.1808
12,150,-20.2932
13,150,-16.2229
14,150,-14.6023
15,150,-14.8577
16,150,-16.7723
17,150,-20.4037
18,150,-25.1433
19,150,-26.2433
20,150,-25.7622
21,150,-22.5384
22,150,-16.1225
23,150,-11.8015
24,150,-9.57071
25,150,-8.89643
26,150,-9.2403
27,150,-10.1574
28,150,-11.8062
29,150,-14.7504
30,150,-16.6741
31,150,-14.7655
32,150,-14.5693
33,150,-17.0892
34,150,-14.0508
35,150,-9.71475
36,150,-8.56475
37,150,-10.0256
38,150,-9.60131
39,150,-5.56347
40,150,-3.24453
41,150,-3.33464
42,150,-6.01837
43,150,-11.3883
44,150,-12.4681
45,150,-11.5094
46,150,-16.9616
47,150,-12.1322
48,150,-4.69909
49,150,-1.80784
50,150,-1.7346
51,150,-4.58881
52,150,-11.4286
53,150,-8.15487
54,150,-3.59253
55,150,-2.72639
56,150,-4.71093
57,150,-7.82106
58,150,-4.64459
59,150,-0.981995
60,150,0.502597
61,150,0.0817813
62,150,-2.32482
63,150,-7.37988
64,150,-11.3819
65,150,-6.60052
66,150,-4.03413
67,150,-3.6736
68,150,-4.81633
69,150,-6.54394
70,150,-6.97311
71,150,-5.87732
72,150,-5.03324
73,150,-5.25356
74,150,-6.82737
75,150,-10.3057
76,150,-17.86
77,150,-20.9511
78,150,-12.3777
79,150,-8.87141
80,150,-7.3014
81,150,-6.85958
82,150,-7.23895
83,150,-8.28995
84,150,-9.88543
85,150,-11.7439
86,150,-13.1392
87,150,-13.202
88,150,-12.2025
89,150,-11.0385
90,150,-10.1661
-90,151,-28.1062
-89,151,-27.724
-88,151,-27.6749
-87,151,-28.1373
-86,151,-29.4576
-85,151,-32.3198
-84,151,-36.9358
-83,151,-32.5306
-82,151,-26.1214
-81,151,-21.7578
-80,151,-18.601
-79,151,-16.2299
-78,151,-14.4366
-77,151,-13.0995
-76,151,-12.1262
-75,151,-11.4176
-74,151,-10.8356
-73,151,-10.1847
-72,151,-9.25476
-71,151,-7.94505
-70,151,-6.34418
-69,151,-4.64688
-68,151,-3.02868
-67,151,-1.60213
-66,151,-0.429872
-65,151,0.45363
-64,151,1.02719
-63,151,1.27422
-62,151,1.17699
-61,151,0.7118
-60,151,-0.157025
-59,151,-1.48228
-58,151,-3.36621
-57,151,-5.96611
-56,151,-9.5668
-55,151,-14.586
-54,151,-19.7414
-53,151,-18.8234
-52,151,-17.1755
-51,151,-17.6405
-50,151,-19.5156
-49,151,-17.8659
-48,151,-13.0315
-47,151,-9.19848
-46,151,-6.52293
-45,151,-4.72031
-44,151,-3.62444
-43,151,-3.16472
-42,151,-3.3279
-41,151,-4.13172
-40,151,-5.60482
-39,151,-7.76616
-38,151,-10.5975
-37,151,-14.0096
-36,151,-17.8224
-35,151,-21.7171
-34,151,-24.5853
-33,151,-23.5771
-32,151,-19.6187
-31,151,-15.7076
-30,151,-12.6212
-29,151,-10.4252
-28,151,-9.09494
-27,151,-8.62943
-26,151,-9.06886
-25,151,-10.4891
-24,151,-12.9685
-23,151,-16.4081
-22,151,-19.8203
-21,151,-21.3621
-20,151,-21.7709
-19,151,-22.5745
-18,151,-24.266
-17,151,-27.3303
-16,151,-28.608
-15,151,-23.4896
-14,151,-19.5916
-13,151,-17.7417
-12,151,-17.5851
-11,151,-18.9223
-10,151,-21.3738
-9,151,-23.57
-8,151,-24.354
-7,151,-25.41
-6,151,-27.8614
-5,151,-28.0093
-4,151,-24.1373
-3,151,-21.1991
-2,151,-19.7379
-1,151,-19.5327
0,151,-20.573
1,151,-23.2788
2,151,-28.7082
3,151,-35.8739
4,151,-30.9387
5,151,-28.8477
6,151,-28.0222
7,151,-25.1373
8,151,-22.2825
9,151,-21.1836
10,151,-22.2254
11,151,-25.4217
12,151,-24.5619
13,151,-19.4275
14,151,-16.382
15,151,-15.4655
16,151,-16.6111
17,151,-19.6067
18,151,-20.6439
19,151,-18.6679
20,151,-19.1454
21,151,-23.7811
22,151,-20.4825
23,151,-14.7017
24,151,-12.2749
25,151,-11.3927
26,151,-10.4149
27,151,-9.20278
28,151,-9.03933
29,151,-10.9167
30,151,-15.099
31,151,-15.6831
32,151,-13.1567
33,151,-13.9054
34,151,-17.2885
35,151,-13.8706
36,151,-10.3391
37,151,-10.1424
38,151,-11.7442
39,151,-8.99657
40,151,-5.0343
41,151,-3.24604
42,151,-3.62299
43,151,-6.16115
44,151,-10.1308
45,151,-10.7373
46,151,-10.1339
47,151,-13.6334
48,151,-21.2606
49,151,-9.2874
50,151,-4.8422
51,151,-3.58082
52,151,-4.72296
53,151,-8.74635
54,151,-16.3426
55,151,-11.5314
56,151,-7.62257
57,151,-6.60611
58,151,-6.72162
59,151,-6.2111
60,151,-4.80417
61,151,-3.77198
62,151,-3.83113
63,151,-5.24204
64,151,-8.21506
65,151,-12.2245
66,151,-12.5731
67,151,-10.1908
68,151,-9.16322
69,151,-9.73611
70,151,-11.5489
71,151,-13.1011
72,151,-11.9714
73,151,-9.78013
74,151,-8.30978
75,151,-7.79221
76,151,-8.16577
77,151,-9.40611
78,151,-11.5872
79,151,-14.9344
80,151,-19.7815
81,151,-23.7384
82,151,-20.9262
83,151,-17.915
84,151,-16.145
85,151,-15.163
86,151,-14.6826
87,151,-14.5799
88,151,-14.8331
89,151,-15.4819
90,151,-16.5987
-90,152,-16.0506
-89,152,-16.2745
-88,152,-16.1654
-87,152,-15.6183
-86,152,-14.6475
-85,152,-13.3809
-84,152,-11.9769
-83,152,-10.5608
-82,152,-9.21241
-81,152,-7.97767
-80,152,-6.88292
-79,152,-5.94444
-78,152,-5.17398
-77,152,-4.58166
-76,152,-4.17752
-75,152,-3.97249
-74,152,-3.97916
-73,152,-4.21226
-72,152,-4.68783
-71,152,-5.41844
-70,152,-6.39821
-69,152,-7.56516
-68,152,-8.73071
-67,152,-9.54204
-66,152,-9.70282
-65,152,-9.34415
-64,152,-8.89482
-63,152,-8.70538
-62,152,-8.96966
-61,152,-9.80347
-60,152,-11.315
-59,152,-13.6531
-58,152,-16.93
-57,152,-20.6215
-56,152,-21.7622
-55,152,-20.3606
-54,152,-19.6248
-53,152,-20.4146
-52,152,-22.8925
-51,152,-24.7766
-50,152,-21.0513
-49,152,-17.0258
-48,152,-14.376
-47,152,-12.7622
-46,152,-11.8824
-45,152,-11.5344
-44,152,-11.582
-43,152,-11.9361
-42,152,-12.5405
-41,152,-13.371
-40,152,-14.4633
-39,152,-15.9542
-38,152,-18.0788
-37,152,-21.0799
-36,152,-24.9483
-35,152,-28.7078
-34,152,-28.0246
-33,152,-22.1692
-32,152,-16.9377
-31,152,-13.2039
-30,152,-10.7365
-29,152,-9.33685
-28,152,-8.90344
-27,152,-9.42191
-26,152,-10.9622
-25,152,-13.6713
-24,152,-17.597
-23,152,-21.3288
-22,152,-21.8042
-21,152,-21.5151
-20,152,-22.4247
-19,152,-23.9858
-18,152,-25.0791
-17,152,-25.8666
-16,152,-25.9009
-15,152,-23.2977
-14,152,-20.3379
-13,152,-18.8319
-12,152,-19.1234
-11,152,-21.5411
-10,152,-26.3431
-9,152,-26.8403
-8,152,-23.3397
-7,152,-22.6569
-6,152,-25.1711
-5,152,-31.4971
-4,152,-28.3383
-3,152,-23.8452
-2,152,-22.7573
-1,152,-23.9125
0,152,-25.8083
1,152,-25.7642
2,152,-25.2078
3,152,-26.8672
4,152,-33.2635
5,152,-38.3552
6,152,-29.3649
7,152,-26.7725
8,152,-25.4145
9,152,-23.7053
10,152,-23.0824
11,152,-25.1523
12,152,-26.1166
13,152,-19.6867
14,152,-15.6913
15,152,-14.3681
16,152,-15.5166
17,152,-19.6001
18,152,-22.856
19,152,-18.7592
20,152,-17.4731
21,152,-20.1226
22,152,-27.6128
23,152,-21.9602
24,152,-17.5856
25,152,-15.3135
26,152,-12.537
27,152,-9.88398
28,152,-8.58387
29,152,-9.10168
30,152,-11.8203
31,152,-16.6531
32,152,-17.1388
33,152,-15.2353
34,152,-16.8463
35,152,-22.3106
36,152,-18.0495
37,152,-13.9905
38,152,-13.4841
39,152,-14.4473
40,152,-12.2808
41,152,-8.85759
42,152,-7.03133
43,152,-6.88898
44,152,-8.08509
45,152,-9.74908
46,152,-10.5571
47,152,-11.0223
48,152,-13.0602
49,152,-19.344
50,152,-23.5557
51,152,-14.0863
52,152,-10.9017
53,152,-10.4868
54,152,-12.3557
55,152,-17.2178
56,152,-22.8122
57,152,-16.0605
58,152,-11.9478
59,152,-9.71871
60,152,-8.38059
61,152,-7.59198
62,152,-7.32731
63,152,-7.69566
64,152,-8.8644
65,152,-11.1008
66,152,-15.0014
67,152,-22.5535
68,152,-26.99
69,152,-18.724
70,152,-15.4833
71,152,-14.2249
72,152,-14.0481
73,152,-14.427
74,152,-14.7858
75,152,-14.6148
76,152,-13.9303
77,152,-13.1536
78,152,-12.6157
79,152,-12.4531
80,152,-12.705
81,152,-13.3861
82,152,-14.5218
83,152,-16.1634
84,152,-18.396
85,152,-21.3153
86,152,-24.7759
87,152,-27.2111
88,152,-26.4992
89,152,-24.6853
90,152,-23.3303
-90,153,-8.67597
-89,153,-8.94834
-88,153,-9.27544
-87,153,-9.61445
-86,153,-9.8891
-85,153,-9.99151
-84,153,-9.81373
-83,153,-9.30756
-82,153,-8.52113
-81,153,-7.56887
-80,153,-6.57162
-79,153,-5.62142
-78,153,-4.77738
-77,153,-4.07486
-76,153,-3.53509
-75,153,-3.17168
-74,153,-2.99471
-73,153,-3.01308
-72,153,-3.23629
-71,153,-3.67541
-70,153,-4.34366
-69,153,-5.25602
-68,153,-6.42783
-67,153,-7.87062
-66,153,-9.5832
-65,153,-11.5344
-64,153,-13.637
-63,153,-15.7261
-62,153,-17.5885
-61,153,-19.0742
-60,153,-20.1865
-59,153,-21.0254
-58,153,-21.7676
-57,153,-22.5946
-56,153,-23.7124
-55,153,-25.1506
-54,153,-26.1111
-53,153,-24.8869
-52,153,-22.0509
-51,153,-19.2255
-50,153,-16.8574
-49,153,-14.9277
-48,153,-13.3761
-47,153,-12.1834
-46,153,-11.3632
-45,153,-10.9378
-44,153,-10.922
-43,153,-11.3235
-42,153,-12.1628
-41,153,-13.5085
-40,153,-15.513
-39,153,-18.4282
-38,153,-22.5097
-37,153,-27.1775
-36,153,-29.6353
-35,153,-29.6801
-34,153,-25.8453
-33,153,-20.7251
-32,153,-17.1019
-31,153,-14.9859
-30,153,-14.1395
-29,153,-14.4373
-28,153,-15.868
-27,153,-18.5076
-26,153,-22.2346
-25,153,-25.0206
-24,153,-24.4705
-23,153,-23.8459
-22,153,-24.8582
-21,153,-27.763
-20,153,-31.9637
-19,153,-33.6617
-18,153,-31.8367
-17,153,-27.6709
-16,153,-23.1611
-15,153,-19.9464
-14,153,-18.1887
-13,153,-17.8129
-12,153,-18.8428
-11,153,-21.4236
-10,153,-25.2546
-9,153,-26.6518
-8,153,-25.03
-7,153,-24.7506
-6,153,-26.6874
-5,153,-30.8836
-4,153,-33.9909
-3,153,-31.8098
-2,153,-28.8576
-1,153,-25.4369
0,153,-22.6243
1,153,-21.2537
2,153,-21.6379
3,153,-24.2368
4,153,-30.1401
5,153,-31.9771
6,153,-26.9772
7,153,-25.3691
8,153,-25.7078
9,153,-26.4486
10,153,-27.1014
11,153,-28.0105
12,153,-25.2586
13,153,-20.3869
14,153,-17.2143
15,153,-15.9692
16,153,-16.6453
17,153,-19.6701
18,153,-26.2752
19,153,-27.4386
20,153,-22.9297
21,153,-22.3755
22,153,-24.7337
23,153,-28.0626
24,153,-26.6956
25,153,-22.8261
26,153,-18.6514
27,153,-15.2126
28,153,-13.1203
29,153,-12.5144
30,153,-13.483
31,153,-16.1934
32,153,-20.1957
33,153,-21.2638
34,153,-19.889
35,153,-20.3752
36,153,-23.5407
37,153,-28.407
38,153,-26.2728
39,153,-22.1165
40,153,-18.2189
41,153,-14.5558
42,153,-11.7469
43,153,-9.9933
44,153,-9.2594
45,153,-9.47697
46,153,-10.5983
47,153,-12.5943
48,153,-15.4194
49,153,-18.9122
50,153,-22.5379
51,153,-24.9205
52,153,-24.6192
53,153,-22.7929
54,153,-21.2033
55,153,-20.5181
56,153,-20.9616
57,153,-22.6695
58,153,-25.0222
59,153,-24.0681
60,153,-20.2492
61,153,-17.1523
62,153,-15.146
63,153,-14.064
64,153,-13.795
65,153,-14.2572
66,153,-15.2106
67,153,-15.8071
68,153,-14.8538
69,153,-12.7965
70,153,-10.8213
71,153,-9.38453
72,153,-8.54537
73,153,-8.27559
74,153,-8.54503
75,153,-9.33278
76,153,-10.6029
77,153,-12.2069
78,153,-13.6385
79,153,-13.9838
80,153,-13.0415
81,153,-11.6522
82,153,-10.4369
83,153,-9.57492
84,153,-9.07209
85,153,-8.89191
86,153,-8.99363
87,153,-9.34148
88,153,-9.90606
89,153,-10.6636
90,153,-11.5935
-90,154,-6.94227
-89,154,-6.98177
-88,154,-7.12915
-87,154,-7.39909
-86,154,-7.80209
-85,154,-8.34006
-84,154,-8.99724
-83,154,-9.72356
-82,154,-10.4105
-81,154,-10.8806
-80,154,-10.9465
-79,154,-10.5477
-78,154,-9.81174
-77,154,-8.94626
-76,154,-8.11872
-75,154,-7.427
-74,154,-6.91883
-73,154,-6.61435
-72,154,-6.52045
-71,154,-6.63824
-70,154,-6.96666
-69,154,-7.50452
-68,154,-8.25185
-67,154,-9.21178
-66,154,-10.3931
-65,154,-11.8136
-64,154,-13.5048
-63,154,-15.5146
-62,154,-17.8975
-61,154,-20.6424
-60,154,-23.3638
-59,154,-24.8437
-58,154,-24.1692
-57,154,-22.6162
-56,154,-21.0691
-55,154,-19.6171
-54,154,-18.1343
-53,154,-16.5255
-52,154,-14.8019
-51,154,-13.0699
-50,154,-11.4713
-49,154,-10.1323
-48,154,-9.14488
-47,154,-8.56991
-46,154,-8.44788
-45,154,-8.80903
-44,154,-9.68509
-43,154,-11.1283
-42,154,-13.2466
-41,154,-16.2633
-40,154,-20.5716
-39,154,-26.0021
-38,154,-27.3282
-37,154,-25.6301
-36,154,-24.3965
-35,154,-20.9486
-34,154,-16.5238
-33,154,-13.0915
-32,154,-10.816
-31,154,-9.5209
-30,154,-9.05316
-29,154,-9.31618
-28,154,-10.2722
-27,154,-11.9492
-26,154,-14.4499
-25,154,-17.9563
-24,154,-22.6858
-23,154,-28.3283
-22,154,-31.5984
-21,154,-30.9769
-20,154,-29.3035
-19,154,-26.7221
-18,154,-23.4163
-17,154,-20.1543
-16,154,-17.5238
-15,154,-15.7578
-14,154,-14.9245
-13,154,-15.0676
-12,154,-16.2796
-11,154,-18.7646
-10,154,-22.9632
-9,154,-29.9091
-8,154,-40.0227
-7,154,-40.0204
-6,154,-46.5939
-5,154,-38.9318
-4,154,-31.9902
-3,154,-28.7364
-2,154,-26.1084
-1,154,-23.3191
0,154,-21.0901
1,154,-19.9913
2,154,-20.2407
3,154,-22.016
4,154,-25.6608
5,154,-31.8409
6,154,-38.882
7,154,-36.1044
8,154,-31.8586
9,154,-29.0086
10,154,-28.5423
11,154,-31.0209
12,154,-30.3597
13,154,-24.3636
14,154,-20.9545
15,154,-19.9245
16,154,-21.0338
17,154,-24.5298
18,154,-30.396
19,154,-32.9503
20,154,-35.1631
21,154,-32.9408
22,154,-24.7579
23,154,-21.2404
24,154,-21.2048
25,154,-25.9641
26,154,-27.8623
27,154,-18.17
28,154,-14.029
29,154,-12.4787
30,154,-12.814
31,154,-14.9367
32,154,-19.029
33,154,-25.0847
34,154,-30.6745
35,154,-27.9529
36,154,-21.0229
37,154,-16.7567
38,154,-14.9608
39,154,-15.5221
40,154,-19.2413
41,154,-24.8203
42,154,-17.1722
43,154,-12.7384
44,154,-10.9618
45,154,-10.9339
46,154,-12.2548
47,154,-14.2349
48,154,-15.1797
49,154,-14.6624
50,154,-14.468
51,154,-15.6453
52,154,-18.8014
53,154,-24.8811
54,154,-26.6117
55,154,-21.7671
56,154,-19.8409
57,154,-19.9581
58,154,-21.5429
59,154,-24.113
60,154,-26.6422
61,154,-27.9498
62,154,-28.4039
63,154,-28.268
64,154,-26.6316
65,154,-23.6665
66,154,-20.4562
67,154,-17.5405
68,154,-15.0851
69,154,-13.143
70,154,-11.7274
71,154,-10.8357
72,154,-10.4609
73,154,-10.5929
74,154,-11.2017
75,154,-12.1711
76,154,-13.1374
77,154,-13.3943
78,154,-12.536
79,154,-11.0643
80,154,-9.60325
81,154,-8.41618
82,154,-7.55234
83,154,-6.9908
84,154,-6.69557
85,154,-6.63247
86,154,-6.77381
87,154,-7.09959
88,154,-7.5978
89,154,-8.26456
90,154,-9.10423
-90,155,-9.30425
-89,155,-8.97915
-88,155,-8.75553
-87,155,-8.65
-86,155,-8.67915
-85,155,-8.85948
-84,155,-9.20766
-83,155,-9.74091
-82,155,-10.4772
-81,155,-11.4337
-80,155,-12.6217
-79,155,-14.0301
-78,155,-15.5843
-77,155,-17.0656
-76,155,-18.0679
-75,155,-18.2601
-74,155,-17.7986
-73,155,-17.1305
-72,155,-16.5816
-71,155,-16.2989
-70,155,-16.3387
-69,155,-16.7306
-68,155,-17.5104
-67,155,-18.7449
-66,155,-20.5686
-65,155,-23.2658
-64,155,-27.5159
-63,155,-34.6257
-62,155,-32.4497
-61,155,-26.4053
-60,155,-22.9254
-59,155,-20.7644
-58,155,-19.231
-57,155,-18.0764
-56,155,-17.0713
-55,155,-16.04
-54,155,-14.8823
-53,155,-13.6014
-52,155,-12.2909
-51,155,-11.0836
-50,155,-10.1048
-49,155,-9.45386
-48,155,-9.20718
-47,155,-9.43005
-46,155,-10.1924
-45,155,-11.5911
-44,155,-13.7899
-43,155,-17.0983
-42,155,-22.0412
-41,155,-27.0466
-40,155,-24.8632
-39,155,-22.6668
-38,155,-22.1557
-37,155,-20.4414
-36,155,-16.1521
-35,155,-12.0793
-34,155,-9.1126
-33,155,-7.17774
-32,155,-6.13648
-31,155,-5.89809
-30,155,-6.41831
-29,155,-7.69482
-28,155,-9.77156
-27,155,-12.7538
-26,155,-16.8367
-25,155,-22.3309
-24,155,-29.0909
-23,155,-31.1673
-22,155,-27.8733
-21,155,-24.6254
-20,155,-21.2519
-19,155,-17.5413
-18,155,-14.0234
-17,155,-11.2107
-16,155,-9.30382
-15,155,-8.35831
-14,155,-8.41747
-13,155,-9.58395
-12,155,-12.1009
-11,155,-16.5703
-10,155,-24.9342
-9,155,-32.0231
-8,155,-25.6987
-7,155,-25.3319
-6,155,-26.6773
-5,155,-26.466
-4,155,-25.2043
-3,155,-22.2693
-2,155,-17.8346
-1,155,-14.2925
0,155,-12.2512
1,155,-11.6916
2,155,-12.6574
3,155,-15.4231
4,155,-20.8023
5,155,-30.4016
6,155,-30.1805
7,155,-30.0449
8,155,-32.0064
9,155,-26.5808
10,155,-24.2392
11,155,-24.5168
12,155,-20.887
13,155,-15.6604
14,155,-12.5009
15,155,-11.3038
16,155,-11.9567
17,155,-14.7749
18,155,-21.2007
19,155,-39.293
20,155,-26.0625
21,155,-25.9133
22,155,-26.3645
23,155,-20.5398
24,155,-17.8213
25,155,-18.7948
26,155,-23.2337
27,155,-17.5493
28,155,-11.8302
29,155,-9.10993
30,155,-8.44653
31,155,-9.61196
32,155,-12.8647
33,155,-19.0862
34,155,-25.2931
35,155,-23.5135
36,155,-27.5146
37,155,-24.6037
38,155,-16.4278
39,155,-12.9075
40,155,-11.9803
41,155,-13.2804
42,155,-17.3821
43,155,-24.5043
44,155,-19.904
45,155,-16.5716
46,155,-16.7578
47,155,-20.5395
48,155,-26.7128
49,155,-18.9939
50,155,-14.7398
51,155,-13.2222
52,155,-13.5694
53,155,-15.6825
54,155,-20.0444
55,155,-26.9753
56,155,-24.9662
57,155,-21.4213
58,155,-20.6025
59,155,-21.7248
60,155,-24.5896
61,155,-28.7022
62,155,-29.0624
63,155,-25.5556
64,155,-22.8735
65,155,-21.2126
66,155,-20.322
67,155,-20.0395
68,155,-20.1649
69,155,-20.3366
70,155,-20.1366
71,155,-19.5284
