Phi[deg],Theta[deg],dB(RCSTotal)
-4,7,-14.8744
-3,7,-14.4828
-2,7,-14.1996
-1,7,-14.0213
0,7,-13.9493
1,7,-13.9607
2,7,-14.0915
3,7,-14.3299
4,7,-14.6758
5,7,-15.1357
6,7,-15.7171
7,7,-16.4306
8,7,-17.2906
9,7,-18.3174
10,7,-19.5396
11,7,-21.0001
12,7,-22.7656
13,7,-24.9483
14,7,-27.7593
15,7,-31.6738
16,7,-38.2057
17,7,-54.2528
18,7,-38.473
19,7,-33.2976
20,7,-30.5131
21,7,-28.7844
22,7,-27.6778
23,7,-27.0007
24,7,-26.6537
25,7,-26.582
26,7,-26.7564
27,7,-27.1649
28,7,-27.8098
29,7,-28.7083
30,7,-29.8972
31,7,-31.444
32,7,-33.4739
33,7,-36.2404
34,7,-40.3683
35,7,-48.2359
36,7,-53.9828
37,7,-42.9401
38,7,-38.418
39,7,-35.6889
40,7,-33.8267
41,7,-32.4891
42,7,-31.5113
43,7,-30.8016
44,7,-30.3034
45,7,-29.9798
46,7,-29.8054
47,7,-29.7624
48,7,-29.8381
49,7,-30.0234
50,7,-30.312
51,7,-30.7002
52,7,-31.186
53,7,-31.7694
54,7,-32.4525
55,7,-33.2393
56,7,-34.1364
57,7,-35.1532
58,7,-36.3022
59,7,-37.6
60,7,-39.0659
61,7,-40.7186
62,7,-42.5603
63,7,-44.5271
64,7,-46.3622
65,7,-47.4806
66,7,-47.3634
67,7,-46.3014
68,7,-44.9425
69,7,-43.6441
70,7,-42.5116
71,7,-41.553
72,7,-40.7486
73,7,-40.0745
74,7,-39.5094
75,7,-39.0351
76,7,-38.6368
77,7,-38.3024
78,7,-38.022
79,7,-37.7873
80,7,-37.5914
81,7,-37.4287
82,7,-37.2942
83,7,-37.1839
84,7,-37.0944
85,7,-37.0228
86,7,-36.9667
87,7,-36.9243
88,7,-36.8942
89,7,-35.8605
90,7,-35.8471
-90,8,-44.9071
-89,8,-41.8832
-88,8,-44.7088
-87,8,-44.4588
-86,8,-44.1208
-85,8,-43.7046
-84,8,-43.2217
-83,8,-42.684
-82,8,-42.1034
-81,8,-41.4911
-80,8,-40.8574
-79,8,-40.2115
-78,8,-39.5615
-77,8,-38.9144
-76,8,-38.2762
-75,8,-37.6522
-74,8,-37.047
-73,8,-36.4646
-72,8,-35.9086
-71,8,-35.3825
-70,8,-34.8894
-69,8,-34.4325
-68,8,-34.015
-67,8,-33.6402
-66,8,-33.3116
-65,8,-33.0331
-64,8,-32.8089
-63,8,-32.644
-62,8,-32.5439
-61,8,-32.5153
-60,8,-32.566
-59,8,-32.7057
-58,8,-32.9462
-57,8,-33.3026
-56,8,-33.7942
-55,8,-34.4472
-54,8,-35.297
-53,8,-36.3942
-52,8,-37.8126
-51,8,-39.6601
-50,8,-42.0726
-49,8,-45.005
-48,8,-46.909
-47,8,-45.1167
-46,8,-41.9742
-45,8,-39.3181
-44,8,-37.2668
-43,8,-35.6966
-42,8,-34.5079
-41,8,-33.6385
-40,8,-33.0537
-39,8,-32.7394
-38,8,-32.6993
-37,8,-32.9557
-36,8,-33.5563
-35,8,-34.5898
-34,8,-36.2264
-33,8,-38.8315
-32,8,-43.3931
-31,8,-52.7588
-30,8,-45.2673
-29,8,-38.7262
-28,8,-34.8871
-27,8,-32.2498
-26,8,-30.3214
-25,8,-28.8895
-24,8,-27.8502
-23,8,-27.1525
-22,8,-26.7785
-21,8,-26.737
-20,8,-27.0671
-19,8,-27.8531
-18,8,-29.267
-17,8,-31.6973
-16,8,-36.3047
-15,8,-52.0049
-14,8,-37.8581
-13,8,-30.5425
-12,8,-26.3376
-11,8,-23.3601
-10,8,-21.0694
-9,8,-19.2334
-8,8,-17.7312
-7,8,-16.492
-6,8,-15.471
-5,8,-14.6382
-4,8,-13.9734
-3,8,-13.4624
-2,8,-13.0953
-1,8,-12.866
0,8,-12.7777
1,8,-12.8007
2,8,-12.9663
3,8,-13.2903
4,8,-13.7483
5,8,-14.3601
6,8,-15.14
7,8,-16.1083
8,8,-17.2949
9,8,-18.7447
10,8,-20.529
11,8,-22.7692
12,8,-25.6985
13,8,-29.8594
14,8,-37.1146
15,8,-48.5256
16,8,-35.1965
17,8,-30.6296
18,8,-28.168
19,8,-26.7052
20,8,-25.8631
21,8,-25.473
22,8,-25.4523
23,8,-25.7632
24,8,-26.3984
25,8,-27.3783
26,8,-28.7586
27,8,-30.6543
28,8,-33.3062
29,8,-37.3102
30,8,-44.89
31,8,-52.1493
32,8,-40.3905
33,8,-35.8071
34,8,-33.1153
35,8,-31.3388
36,8,-30.1236
37,8,-29.3019
38,8,-28.7817
39,8,-28.5081
40,8,-28.447
41,8,-28.577
42,8,-28.8861
43,8,-29.3691
44,8,-30.027
45,8,-30.8674
46,8,-31.9055
47,8,-33.1661
48,8,-34.6871
49,8,-36.5239
50,8,-38.7491
51,8,-41.4122
52,8,-44.2704
53,8,-45.9182
54,8,-44.8684
55,8,-42.6951
56,8,-40.7339
57,8,-39.1963
58,8,-38.0239
59,8,-37.1389
60,8,-36.4807
61,8,-36.0051
62,8,-35.6798
63,8,-35.481
64,8,-35.3903
65,8,-35.3937
66,8,-35.4798
67,8,-35.6394
68,8,-35.8647
69,8,-36.1492
70,8,-36.487
71,8,-36.8729
72,8,-37.302
73,8,-37.7696
74,8,-38.2711
75,8,-38.8014
76,8,-39.3556
77,8,-39.9278
78,8,-40.512
79,8,-41.1011
80,8,-41.6874
81,8,-42.2621
82,8,-42.8157
83,8,-43.3381
84,8,-43.8188
85,8,-44.2471
86,8,-44.6131
87,8,-44.9077
88,8,-45.1234
89,8,-42.0092
90,8,-42.0504
-90,9,-34.8512
-89,9,-31.8629
-88,9,-35.1219
-87,9,-35.1489
-86,9,-35.1886
-85,9,-35.2429
-84,9,-35.314
-83,9,-35.4052
-82,9,-35.5202
-81,9,-35.6633
-80,9,-35.8403
-79,9,-36.0577
-78,9,-36.3235
-77,9,-36.6477
-76,9,-37.0427
-75,9,-37.5243
-74,9,-38.1131
-73,9,-38.8373
-72,9,-39.7363
-71,9,-40.8689
-70,9,-42.3284
-69,9,-44.2763
-68,9,-47.026
-67,9,-51.2515
-66,9,-56.9432
-65,9,-52.9154
-64,9,-47.3576
-63,9,-43.6454
-62,9,-40.9388
-61,9,-38.8316
-60,9,-37.1272
-59,9,-35.7191
-58,9,-34.545
-57,9,-33.5667
-56,9,-32.7603
-55,9,-32.1114
-54,9,-31.6121
-53,9,-31.2599
-52,9,-31.0571
-51,9,-31.0103
-50,9,-31.1317
-49,9,-31.44
-48,9,-31.9629
-47,9,-32.7418
-46,9,-33.8397
-45,9,-35.3556
-44,9,-37.4503
-43,9,-40.3602
-42,9,-43.994
-41,9,-44.9455
-40,9,-41.4223
-39,9,-38.0375
-38,9,-35.5713
-37,9,-33.8099
-36,9,-32.5832
-35,9,-31.798
-34,9,-31.4134
-33,9,-31.4286
-32,9,-31.883
-31,9,-32.8745
-30,9,-34.614
-29,9,-37.6032
-28,9,-43.4333
-27,9,-50.8767
-26,9,-39.8952
-25,9,-34.5398
-24,9,-31.2305
-23,9,-28.9486
-22,9,-27.3323
-21,9,-26.2239
-20,9,-25.5549
-19,9,-25.3098
-18,9,-25.5201
-17,9,-26.2796
-16,9,-27.8021
-15,9,-30.6197
-14,9,-36.6469
-13,9,-48.9022
-12,9,-32.2168
-11,9,-26.3526
-10,9,-22.6445
-9,9,-19.9404
-8,9,-17.8452
-7,9,-16.1755
-6,9,-14.8316
-5,9,-13.7536
-4,9,-12.9034
-3,9,-12.2557
-2,9,-11.7942
-1,9,-11.5082
0,9,-11.4017
1,9,-11.4407
2,9,-11.6666
3,9,-12.0773
4,9,-12.6553
5,9,-13.445
6,9,-14.4619
7,9,-15.7442
8,9,-17.3513
9,9,-19.3827
10,9,-22.0205
11,9,-25.656
12,9,-31.4166
13,9,-46.2847
14,9,-35.6529
15,9,-29.6463
16,9,-26.7723
17,9,-25.183
18,9,-24.3532
19,9,-24.0713
20,9,-24.2447
21,9,-24.8441
22,9,-25.8889
23,9,-27.4561
24,9,-29.7244
25,9,-33.1215
26,9,-39.0015
27,9,-56.6939
28,9,-40.0827
29,9,-34.3727
30,9,-31.3237
31,9,-29.4242
32,9,-28.2028
33,9,-27.4524
34,9,-27.0663
35,9,-26.9855
36,9,-27.1774
37,9,-27.6275
38,9,-28.3355
39,9,-29.3153
40,9,-30.598
41,9,-32.2389
42,9,-34.33
43,9,-37.0156
44,9,-40.4415
45,9,-43.9829
46,9,-44.1203
47,9,-41.2915
48,9,-38.7618
49,9,-36.954
50,9,-35.7058
51,9,-34.8741
52,9,-34.3661
53,9,-34.1229
54,9,-34.1075
55,9,-34.2972
56,9,-34.68
57,9,-35.2526
58,9,-36.0201
59,9,-36.9973
60,9,-38.2107
61,9,-39.7037
62,9,-41.5423
63,9,-43.8174
64,9,-46.5903
65,9,-49.4695
66,9,-50.4156
67,9,-48.4278
68,9,-45.8579
69,9,-43.7083
70,9,-42.0116
71,9,-40.6667
72,9,-39.5869
73,9,-38.7096
74,9,-37.9908
75,9,-37.3983
76,9,-36.9081
77,9,-36.5021
78,9,-36.1658
79,9,-35.8877
80,9,-35.6585
81,9,-35.4706
82,9,-35.3174
83,9,-35.1937
84,9,-35.095
85,9,-35.0175
86,9,-34.9583
87,9,-34.9149
88,9,-34.8855
89,9,-31.7431
90,9,-31.7356
-90,10,-41.2476
-89,10,-38.6103
-88,10,-40.5814
-87,10,-40.4111
-86,10,-40.1764
-85,10,-39.8828
-84,10,-39.5372
-83,10,-39.147
-82,10,-38.7206
-81,10,-38.2662
-80,10,-37.7924
-79,10,-37.3074
-78,10,-36.8191
-77,10,-36.3353
-76,10,-35.863
-75,10,-35.4091
-74,10,-34.9804
-73,10,-34.5834
-72,10,-34.2245
-71,10,-33.9105
-70,10,-33.6485
-69,10,-33.4463
-68,10,-33.3124
-67,10,-33.257
-66,10,-33.292
-65,10,-33.4322
-64,10,-33.6963
-63,10,-34.109
-62,10,-34.7047
-61,10,-35.5329
-60,10,-36.6702
-59,10,-38.2458
-58,10,-40.5052
-57,10,-44.0099
-56,10,-50.463
-55,10,-54.3586
-54,10,-45.3042
-53,10,-40.4515
-52,10,-37.2979
-51,10,-35.0176
-50,10,-33.2903
-49,10,-31.9637
-48,10,-30.9571
-47,10,-30.2268
-46,10,-29.7509
-45,10,-29.523
-44,10,-29.55
-43,10,-29.8528
-42,10,-30.4706
-41,10,-31.47
-40,10,-32.9645
-39,10,-35.1558
-38,10,-38.3976
-37,10,-42.7831
-36,10,-43.1481
-35,10,-38.6549
-34,10,-35.1875
-33,10,-32.8649
-32,10,-31.3429
-31,10,-30.4406
-30,10,-30.0856
-29,10,-30.2818
-28,10,-31.1142
-27,10,-32.8068
-26,10,-35.9427
-25,10,-42.6028
-24,10,-46.9927
-23,10,-36.4536
-22,10,-31.5032
-21,10,-28.4329
-20,10,-26.3679
-19,10,-24.9959
-18,10,-24.1914
-17,10,-23.9225
-16,10,-24.2324
-15,10,-25.269
-14,10,-27.4086
-13,10,-31.8244
-12,10,-48.2155
-11,10,-32.8319
-10,10,-25.4944
-9,10,-21.27
-8,10,-18.3058
-7,10,-16.0664
-6,10,-14.3214
-5,10,-12.951
-4,10,-11.8859
-3,10,-11.0832
-2,10,-10.5158
-1,10,-10.1671
0,10,-10.0404
1,10,-10.098
2,10,-10.3801
3,10,-10.8805
4,10,-11.6156
5,10,-12.612
6,10,-13.9122
7,10,-15.5848
8,10,-17.7479
9,10,-20.6284
10,10,-24.7496
11,10,-31.8771
12,10,-45.8789
13,10,-30.994
14,10,-26.4875
15,10,-24.2591
16,10,-23.1364
17,10,-22.7418
18,10,-22.9282
19,10,-23.655
20,10,-24.9607
21,10,-26.9879
22,10,-30.1006
23,10,-35.4104
24,10,-50.4449
25,10,-38.9889
26,10,-32.5872
27,10,-29.3879
28,10,-27.4911
29,10,-26.3553
30,10,-25.7546
31,10,-25.579
32,10,-25.7739
33,10,-26.3186
34,10,-27.2187
35,10,-28.5081
36,10,-30.259
37,10,-32.6074
38,10,-35.7988
39,10,-40.1343
40,10,-43.7833
41,10,-41.2503
42,10,-37.8114
43,10,-35.5145
44,10,-34.0663
45,10,-33.214
46,10,-32.8161
47,10,-32.7967
48,10,-33.1195
49,10,-33.777
50,10,-34.7892
51,10,-36.2104
52,10,-38.1473
53,10,-40.7973
54,10,-44.4663
55,10,-48.6121
56,10,-47.6766
57,10,-43.671
58,10,-40.6136
59,10,-38.4423
60,10,-36.8603
61,10,-35.6864
62,10,-34.8121
63,10,-34.1687
64,10,-33.7103
65,10,-33.4045
66,10,-33.2276
67,10,-33.1614
68,10,-33.1917
69,10,-33.307
70,10,-33.4978
71,10,-33.7558
72,10,-34.0739
73,10,-34.4456
74,10,-34.8647
75,10,-35.3252
76,10,-35.8212
77,10,-36.3465
78,10,-36.8944
79,10,-37.4577
80,10,-38.0282
81,10,-38.5971
82,10,-39.1542
83,10,-39.6885
84,10,-40.188
85,10,-40.6402
86,10,-41.0324
87,10,-41.3524
88,10,-41.5895
89,10,-41.7352
90,10,-38.4734
-90,11,-35.7693
-89,11,-32.8949
-88,11,-36.3091
-87,11,-36.364
-86,11,-36.4415
-85,11,-36.5451
-84,11,-36.6789
-83,11,-36.8486
-82,11,-37.0614
-81,11,-37.3259
-80,11,-37.6532
-79,11,-38.0572
-78,11,-38.5555
-77,11,-39.1707
-76,11,-39.9324
-75,11,-40.8802
-74,11,-42.0655
-73,11,-43.5501
-72,11,-45.3724
-71,11,-47.3668
-70,11,-48.5865
-69,11,-47.5993
-68,11,-45.129
-67,11,-42.5728
-66,11,-40.3523
-65,11,-38.4863
-64,11,-36.9239
-63,11,-35.6175
-62,11,-34.5328
-61,11,-33.6475
-60,11,-32.9489
-59,11,-32.432
-58,11,-32.0991
-57,11,-31.9597
-56,11,-32.0321
-55,11,-32.3464
-54,11,-32.9509
-53,11,-33.9252
-52,11,-35.4094
-51,11,-37.6824
-50,11,-41.4291
-49,11,-49.1675
-48,11,-50.3263
-47,11,-41.1547
-46,11,-36.5967
-45,11,-33.6691
-44,11,-31.6133
-43,11,-30.1388
-42,11,-29.1114
-41,11,-28.4664
-40,11,-28.1784
-39,11,-28.2508
-38,11,-28.7152
-37,11,-29.6407
-36,11,-31.159
-35,11,-33.5262
-34,11,-37.2559
-33,11,-42.4905
-32,11,-40.833
-31,11,-35.7818
-30,11,-32.5356
-29,11,-30.5294
-28,11,-29.3904
-27,11,-28.9751
-26,11,-29.2795
-25,11,-30.4425
-24,11,-32.8817
-23,11,-37.9799
-22,11,-50.1285
-21,11,-36.5271
-20,11,-30.557
-19,11,-27.1166
-18,11,-24.9069
-17,11,-23.5226
-16,11,-22.8194
-15,11,-22.7837
-14,11,-23.525
-13,11,-25.3754
-12,11,-29.3781
-11,11,-42.8207
-10,11,-31.6488
-9,11,-23.7822
-8,11,-19.3957
-7,11,-16.367
-6,11,-14.1147
-5,11,-12.3942
-4,11,-11.0806
-3,11,-10.1026
-2,11,-9.41752
-1,11,-8.99998
0,11,-8.83759
1,11,-8.92861
2,11,-9.27303
3,11,-9.88408
4,11,-10.7867
5,11,-12.0227
6,11,-13.6621
7,11,-15.8279
8,11,-18.7589
9,11,-23.0186
10,11,-30.6008
11,11,-41.9563
12,11,-28.6332
13,11,-24.4932
14,11,-22.5324
15,11,-21.6896
16,11,-21.6286
17,11,-22.2412
18,11,-23.5479
19,11,-25.7133
20,11,-29.2125
21,11,-35.7407
22,11,-51.5179
23,11,-34.4228
24,11,-29.4464
25,11,-26.836
26,11,-25.3538
27,11,-24.5952
28,11,-24.3872
29,11,-24.653
30,11,-25.3709
31,11,-26.5639
32,11,-28.309
33,11,-30.7721
34,11,-34.2957
35,11,-39.4494
36,11,-43.1095
37,11,-38.8315
38,11,-35.303
39,11,-33.2292
40,11,-32.0834
41,11,-31.5974
42,11,-31.6475
43,11,-32.1892
44,11,-33.2385
45,11,-34.8802
46,11,-37.3136
47,11,-40.9679
48,11,-46.3417
49,11,-46.9684
50,11,-41.7844
51,11,-38.226
52,11,-35.9006
53,11,-34.3269
54,11,-33.2621
55,11,-32.5753
56,11,-32.1902
57,11,-32.0606
58,11,-32.1585
59,11,-32.4688
60,11,-32.9868
61,11,-33.7178
62,11,-34.6789
63,11,-35.9036
64,11,-37.451
65,11,-39.4269
66,11,-42.0334
67,11,-45.7055
68,11,-51.4694
69,11,-55.9743
70,11,-49.4012
71,11,-44.9621
72,11,-42.114
73,11,-40.0968
74,11,-38.581
75,11,-37.3998
76,11,-36.4581
77,11,-35.6959
78,11,-35.073
79,11,-34.5611
80,11,-34.1393
81,11,-33.7916
82,11,-33.506
83,11,-33.2725
84,11,-33.0837
85,11,-32.9332
86,11,-32.8163
87,11,-32.7293
88,11,-32.6692
89,11,-32.6341
90,11,-30.0448
-90,12,-40.0845
-89,12,-38.6436
-88,12,-40.3325
-87,12,-40.3004
-86,12,-40.2353
-85,12,-40.1299
-84,12,-39.9762
-83,12,-39.7679
-82,12,-39.5015
-81,12,-39.1778
-80,12,-38.802
-79,12,-38.3838
-78,12,-37.9365
-77,12,-37.4752
-76,12,-37.016
-75,12,-36.5748
-74,12,-36.167
-73,12,-35.8076
-72,12,-35.511
-71,12,-35.292
-70,12,-35.1662
-69,12,-35.1511
-68,12,-35.2678
-67,12,-35.5427
-66,12,-36.0107
-65,12,-36.7211
-64,12,-37.7462
-63,12,-39.199
-62,12,-41.2615
-61,12,-44.1794
-60,12,-47.5274
-59,12,-46.9516
-58,12,-42.894
-57,12,-39.421
-56,12,-36.8169
-55,12,-34.8495
-54,12,-33.3599
-53,12,-32.2581
-52,12,-31.4973
-51,12,-31.0595
-50,12,-30.9504
-49,12,-31.2008
-48,12,-31.8762
-47,12,-33.1038
-46,12,-35.1446
-45,12,-38.6429
-44,12,-46.0185
-43,12,-49.5197
-42,12,-39.1083
-41,12,-34.3689
-40,12,-31.4405
-39,12,-29.4761
-38,12,-28.1693
-37,12,-27.3883
-36,12,-27.0823
-35,12,-27.2527
-34,12,-27.9508
-33,12,-29.2998
-32,12,-31.5617
-31,12,-35.3271
-30,12,-41.4538
-29,12,-40.0948
-28,12,-34.3734
-27,12,-31.0354
-26,12,-29.1413
-25,12,-28.2587
-24,12,-28.2716
-23,12,-29.2816
-22,12,-31.7323
-21,12,-37.2708
-20,12,-47.9144
-19,12,-33.8918
-18,12,-28.3347
-17,12,-25.1344
-16,12,-23.1636
-15,12,-22.0775
-14,12,-21.7876
-13,12,-22.3776
-12,12,-24.1944
-11,12,-28.425
-10,12,-45.8969
-9,12,-28.7455
-8,12,-21.4479
-7,12,-17.2418
-6,12,-14.3301
-5,12,-12.187
-4,12,-10.5861
-3,12,-9.41083
-2,12,-8.59555
-1,12,-8.10273
0,12,-7.91682
1,12,-8.02784
2,12,-8.44074
3,12,-9.17457
4,12,-10.266
5,12,-11.7791
6,12,-13.828
7,12,-16.6333
8,12,-20.7026
9,12,-27.7249
10,12,-44.7478
11,12,-27.7677
12,12,-23.3549
13,12,-21.4071
14,12,-20.7011
15,12,-20.8831
16,12,-21.8724
17,12,-23.7723
18,12,-26.9817
19,12,-32.9121
20,12,-54.601
21,12,-33.6212
22,12,-28.2347
23,12,-25.5658
24,12,-24.1521
25,12,-23.5486
26,12,-23.5787
27,12,-24.1801
28,12,-25.3648
29,12,-27.225
30,12,-29.9874
31,12,-34.1784
32,12,-40.6602
33,12,-41.0107
34,12,-35.7518
35,12,-32.7888
36,12,-31.242
37,12,-30.6111
38,12,-30.6941
39,12,-31.4348
40,12,-32.8875
41,12,-35.2564
42,12,-39.0651
43,12,-45.3501
44,12,-45.5808
45,12,-39.5444
46,12,-35.9564
47,12,-33.7587
48,12,-32.3889
49,12,-31.5945
50,12,-31.25
51,12,-31.2928
52,12,-31.6983
53,12,-32.4737
54,12,-33.6616
55,12,-35.3601
56,12,-37.7788
57,12,-41.4161
58,12,-47.8358
59,12,-55.0811
60,12,-45.1622
61,12,-40.3202
62,12,-37.3968
63,12,-35.3977
64,12,-33.9506
65,12,-32.8759
66,12,-32.0722
67,12,-31.4763
68,12,-31.0452
69,12,-30.7482
70,12,-30.5621
71,12,-30.4685
72,12,-30.4527
73,12,-30.502
74,12,-30.6054
75,12,-30.7534
76,12,-30.937
77,12,-31.1481
78,12,-31.3789
79,12,-31.6222
80,12,-31.871
81,12,-32.1188
82,12,-32.3593
83,12,-32.5866
84,12,-32.7954
85,12,-32.9809
86,12,-33.1389
87,12,-33.2657
88,12,-33.3587
89,12,-33.4158
90,12,-32.26
-90,13,-31.2475
-89,13,-30.8784
-88,13,-31.2312
-87,13,-31.2699
-86,13,-31.3255
-85,13,-31.4005
-84,13,-31.4985
-83,13,-31.6234
-82,13,-31.7805
-81,13,-31.9758
-80,13,-32.2165
-79,13,-32.511
-78,13,-32.8691
-77,13,-33.3025
-76,13,-33.8247
-75,13,-34.451
-74,13,-35.1985
-73,13,-36.0841
-72,13,-37.1189
-71,13,-38.2929
-70,13,-39.5366
-69,13,-40.6496
-68,13,-41.2602
-67,13,-41.0464
-66,13,-40.1167
-65,13,-38.8807
-64,13,-37.6636
-63,13,-36.6219
-62,13,-35.8168
-61,13,-35.2741
-60,13,-35.0133
-59,13,-35.0627
-58,13,-35.4698
-57,13,-36.3169
-56,13,-37.7509
-55,13,-40.0483
-54,13,-43.6973
-53,13,-47.7395
-52,13,-44.3113
-51,13,-39.4635
-50,13,-36.1077
-49,13,-33.766
-48,13,-32.1245
-47,13,-31.031
-46,13,-30.4191
-45,13,-30.2786
-44,13,-30.6507
-43,13,-31.6482
-42,13,-33.527
-41,13,-36.9446
-40,13,-44.4875
-39,13,-47.5591
-38,13,-37.094
-37,13,-32.4384
-36,13,-29.6318
-35,13,-27.8416
-34,13,-26.7753
-33,13,-26.3212
-32,13,-26.4609
-31,13,-27.2543
-30,13,-28.872
-29,13,-31.7198
-28,13,-36.8596
-27,13,-43.0499
-26,13,-35.9568
-25,13,-31.3482
-24,13,-28.9146
-23,13,-27.8148
-22,13,-27.8296
-21,13,-29.0917
-20,13,-32.3076
-19,13,-40.9804
-18,13,-38.7
-17,13,-29.7794
-16,13,-25.4981
-15,13,-22.992
-14,13,-21.6093
-13,13,-21.1759
-12,13,-21.7678
-11,13,-23.815
-10,13,-29.0165
-9,13,-45.3446
-8,13,-25.0684
-7,13,-18.859
-6,13,-15.0539
-5,13,-12.3941
-4,13,-10.4606
-3,13,-9.06407
-2,13,-8.10554
-1,13,-7.53088
0,13,-7.31809
1,13,-7.45068
2,13,-7.93822
3,13,-8.80735
4,13,-10.1107
5,13,-11.9448
6,13,-14.4939
7,13,-18.1622
8,13,-24.1413
9,13,-41.4189
10,13,-28.4889
11,13,-23.0325
12,13,-20.8302
13,13,-20.1074
14,13,-20.4218
15,13,-21.702
16,13,-24.1494
17,13,-28.5355
18,13,-38.9468
19,13,-36.8695
20,13,-28.7619
21,13,-25.3719
22,13,-23.6794
23,13,-22.9966
24,13,-23.0826
25,13,-23.8662
26,13,-25.3883
27,13,-27.8294
28,13,-31.661
29,13,-38.1033
30,13,-41.8763
31,13,-35.4526
32,13,-32.0224
33,13,-30.3756
34,13,-29.8315
35,13,-30.1562
36,13,-31.3266
37,13,-33.5133
38,13,-37.2579
39,13,-44.0636
40,13,-45.0428
41,13,-38.187
42,13,-34.5123
43,13,-32.4118
44,13,-31.2419
45,13,-30.7412
46,13,-30.7982
47,13,-31.3831
48,13,-32.5352
49,13,-34.3895
50,13,-37.286
51,13,-42.2179
52,13,-53.6439
53,13,-45.8817
54,13,-39.3163
55,13,-35.8419
56,13,-33.6352
57,13,-32.1453
58,13,-31.1329
59,13,-30.4722
60,13,-30.0888
61,13,-29.9352
62,13,-29.9795
63,13,-30.1999
64,13,-30.5812
65,13,-31.1128
66,13,-31.788
67,13,-32.6024
68,13,-33.5529
69,13,-34.6363
70,13,-35.8451
71,13,-37.161
72,13,-38.5408
73,13,-39.8944
74,13,-41.0632
75,13,-41.8419
76,13,-42.0921
77,13,-41.8577
78,13,-41.3214
79,13,-40.6663
80,13,-40.0088
81,13,-39.4053
82,13,-38.8767
83,13,-38.4265
84,13,-38.051
85,13,-37.7436
86,13,-37.4976
87,13,-37.307
88,13,-37.1667
89,13,-37.0731
90,13,-36.5238
-90,14,-34.8301
-89,14,-35.7481
-88,14,-34.9714
-87,14,-34.8168
-86,14,-34.6044
-85,14,-34.3407
-84,14,-34.0334
-83,14,-33.691
-82,14,-33.3226
-81,14,-32.9375
-80,14,-32.545
-79,14,-32.1544
-78,14,-31.7747
-77,14,-31.415
-76,14,-31.0842
-75,14,-30.7914
-74,14,-30.5456
-73,14,-30.3566
-72,14,-30.2347
-71,14,-30.1912
-70,14,-30.239
-69,14,-30.3931
-68,14,-30.6711
-67,14,-31.0952
-66,14,-31.6928
-65,14,-32.4999
-64,14,-33.5639
-63,14,-34.947
-62,14,-36.7226
-61,14,-38.9266
-60,14,-41.2872
-59,14,-42.507
-58,14,-41.3775
-57,14,-39.2858
-56,14,-37.4677
-55,14,-36.1897
-54,14,-35.4595
-53,14,-35.2747
-52,14,-35.6803
-51,14,-36.8063
-50,14,-38.9499
-49,14,-42.7671
-48,14,-47.7362
-47,14,-43.2063
-46,14,-37.9214
-45,14,-34.5366
-44,14,-32.3065
-43,14,-30.8799
-42,14,-30.1127
-41,14,-29.9713
-40,14,-30.5139
-39,14,-31.9314
-38,14,-34.728
-37,14,-40.668
-36,14,-51.7681
-35,14,-37.3288
-34,14,-31.9758
-33,14,-28.9416
-32,14,-27.1073
-31,14,-26.1194
-30,14,-25.8602
-29,14,-26.3381
-28,14,-27.6884
-27,14,-30.2805
-26,14,-35.1744
-25,14,-43.9694
-24,14,-36.2224
-23,14,-31.0404
-22,14,-28.5471
-21,14,-27.6229
-20,14,-28.0642
-19,14,-30.231
-18,14,-35.9737
-17,14,-44.7581
-16,14,-31.0647
-15,14,-25.8111
-14,14,-22.9121
-13,14,-21.3675
-12,14,-20.9347
-11,14,-21.7211
-10,14,-24.3694
-9,14,-32.1434
-8,14,-32.2079
-7,14,-21.4535
-6,14,-16.3561
-5,14,-13.0524
-4,14,-10.7328
-3,14,-9.08885
-2,14,-7.97349
-1,14,-7.31033
0,14,-7.06672
1,14,-7.22237
2,14,-7.79067
3,14,-8.80807
4,14,-10.3487
5,14,-12.5555
6,14,-15.7266
7,14,-20.634
8,14,-30.7714
9,14,-31.8891
10,14,-23.6699
11,14,-20.8319
12,14,-19.8977
13,14,-20.2001
14,14,-21.6364
15,14,-24.4887
16,14,-29.9706
17,14,-49.6585
18,14,-32.1726
19,14,-26.5664
20,14,-24.042
21,14,-22.9533
22,14,-22.8471
23,14,-23.5888
24,14,-25.2174
25,14,-27.9768
26,14,-32.5866
27,14,-40.9983
28,14,-38.74
29,14,-33.0252
30,14,-30.4379
31,14,-29.4367
32,14,-29.5451
33,14,-30.6715
34,14,-33.0052
35,14,-37.2688
36,14,-45.6909
37,14,-42.3816
38,14,-36.094
39,14,-32.9518
40,14,-31.2945
41,14,-30.5859
42,14,-30.6293
43,14,-31.3839
44,14,-32.939
45,14,-35.5993
46,14,-40.3068
47,14,-51.6691
48,14,-44.7061
49,14,-37.8641
50,14,-34.3953
51,14,-32.2918
52,14,-30.9752
53,14,-30.2012
54,14,-29.8465
55,14,-29.8437
56,14,-30.1567
57,14,-30.7708
58,14,-31.6883
59,14,-32.929
60,14,-34.5316
61,14,-36.5521
62,14,-39.0299
63,14,-41.7728
64,14,-43.6235
65,14,-42.9913
66,14,-41.0042
67,14,-39.1109
68,14,-37.6274
69,14,-36.5201
70,14,-35.7138
71,14,-35.145
72,14,-34.7657
73,14,-34.5398
74,14,-34.4392
75,14,-34.4416
76,14,-34.5285
