Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-43.3806
-20,7,-42.6643
-19,7,-41.7296
-18,7,-40.6568
-17,7,-39.5167
-16,7,-38.3591
-15,7,-37.2147
-14,7,-36.1014
-13,7,-35.0297
-12,7,-34.0061
-11,7,-33.0357
-10,7,-32.123
-9,7,-31.272
-8,7,-30.4868
-7,7,-29.7711
-6,7,-29.1283
-5,7,-28.5616
-4,7,-28.074
-3,7,-27.6679
-2,7,-27.3459
-1,7,-27.1104
0,7,-26.9406
1,7,-26.8735
2,7,-26.9004
3,7,-27.0252
4,7,-27.2506
5,7,-27.5796
6,7,-28.0151
7,7,-28.5599
8,7,-29.2156
9,7,-29.9819
10,7,-30.8539
11,7,-31.8187
12,7,-32.8488
13,7,-33.8948
14,7,-34.8801
15,7,-35.7077
16,7,-36.2934
17,7,-36.6115
18,7,-36.7139
19,7,-36.7005
20,7,-36.6734
21,7,-36.7122
22,7,-36.8717
23,7,-37.1892
24,7,-37.6933
25,7,-38.4103
26,7,-39.367
27,7,-40.587
28,7,-42.0669
29,7,-43.6831
30,7,-44.9566
31,7,-45.0028
32,7,-43.6086
33,7,-41.5929
34,7,-39.5822
35,7,-37.767
36,7,-36.1622
37,7,-34.7397
38,7,-33.4674
39,7,-32.3188
40,7,-31.2735
41,7,-30.3165
42,7,-29.4368
43,7,-28.6266
44,7,-27.8802
45,7,-27.1932
46,7,-26.5623
47,7,-25.9848
48,7,-25.4582
49,7,-24.9805
50,7,-24.5495
51,7,-24.1631
52,7,-23.8193
53,7,-23.5161
54,7,-23.2513
55,7,-23.0229
56,7,-22.8289
57,7,-22.6672
58,7,-22.5358
59,7,-22.4325
60,7,-22.3555
61,7,-22.3027
62,7,-22.2721
63,7,-22.2619
64,7,-22.2699
65,7,-22.2944
66,7,-22.3334
67,7,-22.3851
68,7,-22.4477
69,7,-22.5195
70,7,-22.5987
71,7,-22.6837
72,7,-22.7731
73,7,-22.8651
74,7,-22.9586
75,7,-23.0521
76,7,-23.1443
77,7,-23.2341
78,7,-23.3203
79,7,-23.4021
80,7,-23.4784
81,7,-23.5484
82,7,-23.6114
83,7,-23.6667
84,7,-23.7138
85,7,-23.7521
86,7,-23.7813
87,7,-23.8009
88,7,-23.8109
89,7,-23.811
90,7,-23.8012
-90,8,-31.2808
-89,8,-31.2636
-88,8,-31.2251
-87,8,-31.1651
-86,8,-31.0837
-85,8,-30.981
-84,8,-30.8574
-83,8,-30.7133
-82,8,-30.5493
-81,8,-30.3663
-80,8,-30.1651
-79,8,-29.9467
-78,8,-29.7123
-77,8,-29.4632
-76,8,-29.2006
-75,8,-28.934
-74,8,-28.8011
-73,8,-28.525
-72,8,-28.2425
-71,8,-27.9553
-70,8,-27.6651
-69,8,-27.3734
-68,8,-27.0821
-67,8,-26.7927
-66,8,-26.507
-65,8,-26.2266
-64,8,-25.9532
-63,8,-25.6886
-62,8,-25.4344
-61,8,-25.1924
-60,8,-24.9645
-59,8,-24.7524
-58,8,-24.558
-57,8,-24.3832
-56,8,-24.23
-55,8,-24.1006
-54,8,-23.997
-53,8,-23.9216
-52,8,-23.8767
-51,8,-23.8649
-50,8,-23.8888
-49,8,-23.9513
-48,8,-24.0554
-47,8,-24.2044
-46,8,-24.4019
-45,8,-24.6515
-44,8,-24.9575
-43,8,-25.3244
-42,8,-25.7569
-41,8,-26.2604
-40,8,-26.8406
-39,8,-27.5037
-38,8,-28.256
-37,8,-29.1039
-36,8,-30.0532
-35,8,-31.1075
-34,8,-32.2665
-33,8,-33.521
-32,8,-34.8469
-31,8,-36.1951
-30,8,-37.485
-29,8,-38.6124
-28,8,-39.4888
-27,8,-40.0967
-26,8,-40.5074
-25,8,-40.8382
-24,8,-41.1958
-23,8,-41.6421
-22,8,-42.1775
-21,8,-42.7193
-20,8,-43.0804
-19,8,-43.0141
-18,8,-42.3881
-17,8,-41.3136
-16,8,-40.0271
-15,8,-38.7165
-14,8,-37.4759
-13,8,-36.3351
-12,8,-35.2912
-11,8,-34.3287
-10,8,-33.4293
-9,8,-32.578
-8,8,-31.7658
-7,8,-30.9909
-6,8,-30.2575
-5,8,-29.5745
-4,8,-28.9533
-3,8,-28.4058
-2,8,-27.9437
-1,8,-27.5775
0,8,-27.2707
1,8,-27.1135
2,8,-27.0705
3,8,-27.1586
4,8,-27.3844
5,8,-27.7541
6,8,-28.2738
7,8,-28.9479
8,8,-29.7761
9,8,-30.7482
10,8,-31.8325
11,8,-32.9582
12,8,-33.9973
13,8,-34.7773
14,8,-35.165
15,8,-35.1738
16,8,-34.9573
17,8,-34.7
18,8,-34.54
19,8,-34.5634
20,8,-34.8242
21,8,-35.3655
22,8,-36.2336
23,8,-37.4877
24,8,-39.1965
25,8,-41.362
26,8,-43.4838
27,8,-43.7597
28,8,-41.6062
29,8,-38.9306
30,8,-36.5998
31,8,-34.6771
32,8,-33.0813
33,8,-31.7321
34,8,-30.5681
35,8,-29.5443
36,8,-28.6283
37,8,-27.7974
38,8,-27.0362
39,8,-26.3346
40,8,-25.6872
41,8,-25.091
42,8,-24.5453
43,8,-24.0501
44,8,-23.6061
45,8,-23.2137
46,8,-22.8733
47,8,-22.5848
48,8,-22.3478
49,8,-22.1615
50,8,-22.0249
51,8,-21.9365
52,8,-21.8948
53,8,-21.898
54,8,-21.9441
55,8,-22.0309
56,8,-22.1562
57,8,-22.3176
58,8,-22.5124
59,8,-22.738
60,8,-22.9916
61,8,-23.2701
62,8,-23.5705
63,8,-23.8897
64,8,-24.2242
65,8,-24.5707
66,8,-24.9257
67,8,-25.2854
68,8,-25.6464
69,8,-26.005
70,8,-26.3577
71,8,-26.7011
72,8,-27.0321
73,8,-27.3479
74,8,-27.646
75,8,-27.9245
76,8,-28.1817
77,8,-28.4165
78,8,-28.6285
79,8,-28.8174
80,8,-28.9835
81,8,-29.1272
82,8,-29.2494
83,8,-29.3509
84,8,-29.4328
85,8,-29.4961
86,8,-29.5418
87,8,-29.5708
88,8,-29.5839
89,8,-29.5818
90,8,-29.565
-90,9,-39.3237
-89,9,-39.4029
-88,9,-39.4715
-87,9,-39.5269
-86,9,-39.5659
-85,9,-39.5851
-84,9,-39.5804
-83,9,-39.5476
-82,9,-39.4825
-81,9,-39.381
-80,9,-39.2396
-79,9,-39.0553
-78,9,-38.8267
-77,9,-38.5531
-76,9,-38.2355
-75,9,-37.8712
-74,9,-37.5207
-73,9,-37.1175
-72,9,-36.6777
-71,9,-36.2054
-70,9,-35.7051
-69,9,-35.1815
-68,9,-34.6391
-67,9,-34.0823
-66,9,-33.5153
-65,9,-32.9419
-64,9,-32.3654
-63,9,-31.789
-62,9,-31.2155
-61,9,-30.6476
-60,9,-30.0877
-59,9,-29.5382
-58,9,-29.0013
-57,9,-28.4793
-56,9,-27.9745
-55,9,-27.4892
-54,9,-27.0258
-53,9,-26.5868
-52,9,-26.1749
-51,9,-25.7928
-50,9,-25.4434
-49,9,-25.1298
-48,9,-24.8554
-47,9,-24.6235
-46,9,-24.438
-45,9,-24.3027
-44,9,-24.2219
-43,9,-24.2002
-42,9,-24.2426
-41,9,-24.3546
-40,9,-24.5421
-39,9,-24.8119
-38,9,-25.1712
-37,9,-25.6284
-36,9,-26.1928
-35,9,-26.8748
-34,9,-27.6855
-33,9,-28.6369
-32,9,-29.7396
-31,9,-30.9997
-30,9,-32.4104
-29,9,-33.9346
-28,9,-35.4759
-27,9,-36.8517
-26,9,-37.836
-25,9,-38.3233
-24,9,-38.4473
-23,9,-38.4667
-22,9,-38.6002
-21,9,-38.9801
-20,9,-39.6672
-19,9,-40.6396
-18,9,-41.6925
-17,9,-42.2623
-16,9,-41.6871
-15,9,-40.1183
-14,9,-38.2624
-13,9,-36.5462
-12,9,-35.0916
-11,9,-33.8982
-10,9,-32.9293
-9,9,-32.1392
-8,9,-31.481
-7,9,-30.9101
-6,9,-30.3876
-5,9,-29.8858
-4,9,-29.3917
-3,9,-28.9087
-2,9,-28.4539
-1,9,-28.0523
0,9,-27.6563
1,9,-27.4393
2,9,-27.332
3,9,-27.3796
4,9,-27.5981
5,9,-28.001
6,9,-28.5984
7,9,-29.3926
8,9,-30.3687
9,9,-31.4727
10,9,-32.577
11,9,-33.4599
12,9,-33.8846
13,9,-33.7987
14,9,-33.3968
15,9,-32.9451
16,9,-32.6359
17,9,-32.5798
18,9,-32.8441
19,9,-33.4879
20,9,-34.5856
21,9,-36.2441
22,9,-38.5773
23,9,-41.3155
24,9,-42.1439
25,9,-39.508
26,9,-36.3697
27,9,-33.8329
28,9,-31.8569
29,9,-30.2971
30,9,-29.0412
31,9,-28.0082
32,9,-27.1387
33,9,-26.3878
34,9,-25.7223
35,9,-25.1184
36,9,-24.5611
37,9,-24.043
38,9,-23.5628
39,9,-23.1234
40,9,-22.7301
41,9,-22.3892
42,9,-22.1064
43,9,-21.8868
44,9,-21.7342
45,9,-21.6514
46,9,-21.6401
47,9,-21.7013
48,9,-21.835
49,9,-22.0407
50,9,-22.3173
51,9,-22.6628
52,9,-23.0748
53,9,-23.5498
54,9,-24.0829
55,9,-24.668
56,9,-25.2969
57,9,-25.9584
58,9,-26.6386
59,9,-27.3197
60,9,-27.9809
61,9,-28.5992
62,9,-29.1522
63,9,-29.6218
64,9,-29.9972
65,9,-30.2778
66,9,-30.4723
67,9,-30.5964
68,9,-30.6687
69,9,-30.7077
70,9,-30.7295
71,9,-30.7468
72,9,-30.7686
73,9,-30.801
74,9,-30.8475
75,9,-30.9096
76,9,-30.9876
77,9,-31.0803
78,9,-31.1862
79,9,-31.3029
80,9,-31.4279
81,9,-31.5581
82,9,-31.6906
83,9,-31.8222
84,9,-31.9498
85,9,-32.0703
86,9,-32.1807
87,9,-32.2782
88,9,-32.3603
89,9,-32.4248
90,9,-32.4697
-90,10,-34.9968
-89,10,-35.0216
-88,10,-35.0828
-87,10,-35.1813
-86,10,-35.3179
-85,10,-35.4938
-84,10,-35.7104
-83,10,-35.9695
-82,10,-36.2734
-81,10,-36.625
-80,10,-37.0277
-79,10,-37.4855
-78,10,-38.0031
-77,10,-38.5859
-76,10,-39.2394
-75,10,-39.9728
-74,10,-39.9473
-73,10,-40.6182
-72,10,-41.3003
-71,10,-41.9574
-70,10,-42.5323
-69,10,-42.947
-68,10,-43.1184
-67,10,-42.9904
-66,10,-42.5641
-65,10,-41.8969
-64,10,-41.0716
-63,10,-40.1648
-62,10,-39.2318
-61,10,-38.3071
-60,10,-37.4093
-59,10,-36.5469
-58,10,-35.7224
-57,10,-34.9347
-56,10,-34.1809
-55,10,-33.4572
-54,10,-32.7595
-53,10,-32.0841
-52,10,-31.4277
-51,10,-30.7879
-50,10,-30.1635
-49,10,-29.5546
-48,10,-28.9627
-47,10,-28.3906
-46,10,-27.8425
-45,10,-27.3236
-44,10,-26.8402
-43,10,-26.399
-42,10,-26.0074
-41,10,-25.673
-40,10,-25.4039
-39,10,-25.2084
-38,10,-25.0951
-37,10,-25.0731
-36,10,-25.1521
-35,10,-25.3427
-34,10,-25.6568
-33,10,-26.1074
-32,10,-26.7093
-31,10,-27.4788
-30,10,-28.433
-29,10,-29.5867
-28,10,-30.9447
-27,10,-32.4801
-26,10,-34.0896
-25,10,-35.5308
-24,10,-36.4554
-23,10,-36.7005
-22,10,-36.5064
-21,10,-36.2633
-20,10,-36.2485
-19,10,-36.6164
-18,10,-37.4603
-17,10,-38.8191
-16,10,-40.4962
-15,10,-41.4426
-14,10,-40.2165
-13,10,-37.7145
-12,10,-35.3068
-11,10,-33.3539
-10,10,-31.8457
-9,10,-30.7125
-8,10,-29.8869
-7,10,-29.3093
-6,10,-28.9237
-5,10,-28.6737
-4,10,-28.5024
-3,10,-28.3577
-2,10,-28.2031
-1,10,-28.0277
0,10,-27.7438
1,10,-27.609
2,10,-27.5217
3,10,-27.5733
4,10,-27.8034
5,10,-28.2413
6,10,-28.9029
7,10,-29.779
8,10,-30.8078
9,10,-31.8272
10,10,-32.5523
11,10,-32.7187
12,10,-32.3529
13,10,-31.7551
14,10,-31.2281
15,10,-30.9584
16,10,-31.0508
17,10,-31.5846
18,10,-32.6558
19,10,-34.4084
20,10,-37.0141
21,10,-40.0202
22,10,-39.8349
23,10,-36.286
24,10,-33.0429
25,10,-30.6043
26,10,-28.7777
27,10,-27.3927
28,10,-26.3319
29,10,-25.5109
30,10,-24.8646
31,10,-24.34
32,10,-23.8941
33,10,-23.4942
34,10,-23.1197
35,10,-22.7629
36,10,-22.4276
37,10,-22.1254
38,10,-21.8721
39,10,-21.6839
40,10,-21.5755
41,10,-21.5589
42,10,-21.6435
43,10,-21.8366
44,10,-22.1431
45,10,-22.5663
46,10,-23.1073
47,10,-23.7642
48,10,-24.5304
49,10,-25.3915
50,10,-26.3201
51,10,-27.2698
52,10,-28.1701
53,10,-28.9319
54,10,-29.4721
55,10,-29.7523
56,10,-29.801
57,10,-29.6957
58,10,-29.5244
59,10,-29.3581
60,10,-29.2442
61,10,-29.2103
62,10,-29.2708
63,10,-29.4324
64,10,-29.6974
65,10,-30.0659
66,10,-30.5366
67,10,-31.1074
68,10,-31.7745
69,10,-32.5317
70,10,-33.3674
71,10,-34.2609
72,10,-35.1758
73,10,-36.0527
74,10,-36.8065
75,10,-37.3384
76,10,-37.5721
77,10,-37.4948
78,10,-37.1642
79,10,-36.6731
80,10,-36.1091
81,10,-35.5353
82,10,-34.9901
83,10,-34.4942
84,10,-34.0574
85,10,-33.6834
86,10,-33.3729
87,10,-33.1251
88,10,-32.9387
89,10,-32.8127
90,10,-32.7463
-90,11,-25.7643
-89,11,-25.8217
-88,11,-25.9007
-87,11,-26.0008
-86,11,-26.1212
-85,11,-26.2618
-84,11,-26.4224
-83,11,-26.603
-82,11,-26.8042
-81,11,-27.0264
-80,11,-27.2706
-79,11,-27.5378
-78,11,-27.8294
-77,11,-28.1473
-76,11,-28.4934
-75,11,-28.8692
-74,11,-29.2231
-73,11,-29.6878
-72,11,-30.1926
-71,11,-30.7411
-70,11,-31.3374
-69,11,-31.9866
-68,11,-32.6948
-67,11,-33.4694
-66,11,-34.3192
-65,11,-35.2551
-64,11,-36.2891
-63,11,-37.4336
-62,11,-38.6964
-61,11,-40.0672
-60,11,-41.4842
-59,11,-42.7659
-58,11,-43.554
-57,11,-43.4835
-56,11,-42.5847
-55,11,-41.2459
-54,11,-39.8101
-53,11,-38.4434
-52,11,-37.2012
-51,11,-36.0915
-50,11,-35.1053
-49,11,-34.2288
-48,11,-33.4466
-47,11,-32.7432
-46,11,-32.103
-45,11,-31.5108
-44,11,-30.9518
-43,11,-30.413
-42,11,-29.8845
-41,11,-29.3611
-40,11,-28.843
-39,11,-28.3368
-38,11,-27.8541
-37,11,-27.4105
-36,11,-27.0237
-35,11,-26.7126
-34,11,-26.4961
-33,11,-26.393
-32,11,-26.4219
-31,11,-26.6015
-30,11,-26.9514
-29,11,-27.492
-28,11,-28.2435
-27,11,-29.2227
-26,11,-30.4324
-25,11,-31.8338
-24,11,-33.2886
-23,11,-34.4939
-22,11,-35.0834
-21,11,-35.0059
-20,11,-34.6218
-19,11,-34.3355
-18,11,-34.4025
-17,11,-34.9792
-16,11,-36.1958
-15,11,-38.126
-14,11,-40.2246
-13,11,-39.9448
-12,11,-36.933
-11,11,-33.8649
-10,11,-31.4644
-9,11,-29.6748
-8,11,-28.3762
-7,11,-27.4762
-6,11,-26.9059
-5,11,-26.6086
-4,11,-26.5301
-3,11,-26.612
-2,11,-26.7888
-1,11,-26.9948
0,11,-27.0613
1,11,-27.2269
2,11,-27.3421
3,11,-27.5188
4,11,-27.8277
5,11,-28.3251
6,11,-29.036
7,11,-29.926
8,11,-30.8511
9,11,-31.5206
10,11,-31.6314
11,11,-31.1857
12,11,-30.5099
13,11,-29.9442
14,11,-29.7005
15,11,-29.9054
16,11,-30.671
17,11,-32.1516
18,11,-34.5751
19,11,-37.8726
20,11,-38.648
21,11,-34.875
22,11,-31.2819
23,11,-28.6598
24,11,-26.7628
25,11,-25.3867
26,11,-24.3979
27,11,-23.7022
28,11,-23.2254
29,11,-22.9025
30,11,-22.6744
31,11,-22.4903
32,11,-22.3137
33,11,-22.1294
34,11,-21.9443
35,11,-21.7826
36,11,-21.6769
37,11,-21.6605
38,11,-21.7624
39,11,-22.0059
40,11,-22.4095
41,11,-22.9861
42,11,-23.7426
43,11,-24.6748
44,11,-25.756
45,11,-26.9159
46,11,-28.0117
47,11,-28.8276
48,11,-29.1748
49,11,-29.0503
50,11,-28.6411
51,11,-28.1662
52,11,-27.7739
53,11,-27.5408
54,11,-27.5012
55,11,-27.6698
56,11,-28.0544
57,11,-28.6611
58,11,-29.4953
59,11,-30.5562
60,11,-31.8187
61,11,-33.1846
62,11,-34.3897
63,11,-34.9698
64,11,-34.5993
65,11,-33.5043
66,11,-32.1486
67,11,-30.8218
68,11,-29.629
69,11,-28.5883
70,11,-27.6866
71,11,-26.903
72,11,-26.2163
73,11,-25.6075
74,11,-25.0608
75,11,-24.5633
76,11,-24.105
77,11,-23.6785
78,11,-23.2785
79,11,-22.9019
80,11,-22.547
81,11,-22.2133
82,11,-21.9012
83,11,-21.6116
84,11,-21.3458
85,11,-21.1052
86,11,-20.8912
87,11,-20.7053
88,11,-20.5488
89,11,-20.4229
90,11,-20.3288
-90,12,-21.1819
-89,12,-21.2749
-88,12,-21.3768
-87,12,-21.487
-86,12,-21.6054
-85,12,-21.732
-84,12,-21.8671
-83,12,-22.011
-82,12,-22.1642
-81,12,-22.3275
-80,12,-22.5017
-79,12,-22.6879
-78,12,-22.887
-77,12,-23.1005
-76,12,-23.3296
-75,12,-23.571
-74,12,-23.5267
-73,12,-23.8199
-72,12,-24.1402
-71,12,-24.4899
-70,12,-24.8714
-69,12,-25.2872
-68,12,-25.74
-67,12,-26.2326
-66,12,-26.768
-65,12,-27.349
-64,12,-27.9787
-63,12,-28.66
-62,12,-29.396
-61,12,-30.1895
-60,12,-31.0433
-59,12,-31.9602
-58,12,-32.9428
-57,12,-33.9938
-56,12,-35.1143
-55,12,-36.3016
-54,12,-37.5413
-53,12,-38.7878
-52,12,-39.9285
-51,12,-40.7438
-50,12,-40.953
-49,12,-40.4321
-48,12,-39.3583
-47,12,-38.0331
-46,12,-36.6788
-45,12,-35.4084
-44,12,-34.2678
-43,12,-33.27
-42,12,-32.4131
-41,12,-31.6877
-40,12,-31.0796
-39,12,-30.5705
-38,12,-30.1386
-37,12,-29.76
-36,12,-29.4113
-35,12,-29.0741
-34,12,-28.74
-33,12,-28.414
-32,12,-28.114
-31,12,-27.8687
-30,12,-27.7117
-29,12,-27.6783
-28,12,-27.8021
-27,12,-28.1136
-26,12,-28.6375
-25,12,-29.3871
-24,12,-30.349
-23,12,-31.4504
-22,12,-32.5095
-21,12,-33.2372
-20,12,-33.4278
-19,12,-33.2031
-18,12,-32.9112
-17,12,-32.8704
-16,12,-33.306
-15,12,-34.409
-14,12,-36.3655
-13,12,-38.9194
-12,12,-39.1156
-11,12,-35.6148
-10,12,-32.108
-9,12,-29.4578
-8,12,-27.5261
-7,12,-26.1531
-6,12,-25.2307
-5,12,-24.6857
-4,12,-24.4627
-3,12,-24.5122
-2,12,-24.7804
-1,12,-25.2029
0,12,-25.595
1,12,-26.1185
2,12,-26.575
3,12,-27.014
4,12,-27.5001
5,12,-28.1061
6,12,-28.8649
7,12,-29.7124
8,12,-30.4287
9,12,-30.6894
10,12,-30.3642
11,12,-29.7093
12,12,-29.1109
13,12,-28.8461
14,12,-29.0907
15,12,-30.0033
16,12,-31.8037
17,12,-34.7584
18,12,-37.6909
19,12,-35.2337
20,12,-31.0004
21,12,-27.8555
22,12,-25.6378
23,12,-24.0802
24,12,-23.0133
25,12,-22.3259
26,12,-21.9342
27,12,-21.764
28,12,-21.742
29,12,-21.7944
30,12,-21.8557
31,12,-21.8856
32,12,-21.8823
33,12,-21.8809
34,12,-21.9381
35,12,-22.1139
36,12,-22.4607
37,12,-23.0199
38,12,-23.8193
39,12,-24.8655
40,12,-26.1178
41,12,-27.4275
42,12,-28.4651
43,12,-28.8264
44,12,-28.4441
45,12,-27.6806
46,12,-26.9207
47,12,-26.37
48,12,-26.1096
49,12,-26.1695
50,12,-26.566
51,12,-27.3178
52,12,-28.4464
53,12,-29.9538
54,12,-31.7199
55,12,-33.2015
56,12,-33.3255
57,12,-31.9123
58,12,-29.9931
59,12,-28.2206
60,12,-26.7446
61,12,-25.5479
62,12,-24.5795
63,12,-23.7874
64,12,-23.1245
65,12,-22.5492
66,12,-22.0251
67,12,-21.5224
68,12,-21.0183
69,12,-20.4989
70,12,-19.9585
71,12,-19.399
72,12,-18.8274
73,12,-18.2532
74,12,-17.6862
75,12,-17.1355
76,12,-16.608
77,12,-16.1091
78,12,-15.6423
79,12,-15.2094
80,12,-14.8114
81,12,-14.4483
82,12,-14.1194
83,12,-13.8239
84,12,-13.5606
85,12,-13.3282
86,12,-13.1256
87,12,-12.9515
88,12,-12.8049
89,12,-12.6849
90,12,-12.5908
-90,13,-20.731
-89,13,-20.8249
-88,13,-20.9118
-87,13,-20.9924
-86,13,-21.0672
-85,13,-21.1372
-84,13,-21.2034
-83,13,-21.2672
-82,13,-21.3297
-81,13,-21.3926
-80,13,-21.4574
-79,13,-21.5255
-78,13,-21.5988
-77,13,-21.6789
-76,13,-21.7677
-75,13,-21.858
-74,13,-21.7406
-73,13,-21.8448
-72,13,-21.9666
-71,13,-22.1084
-70,13,-22.2728
-69,13,-22.4623
-68,13,-22.6799
-67,13,-22.9283
-66,13,-23.2109
-65,13,-23.531
-64,13,-23.8921
-63,13,-24.2982
-62,13,-24.7531
-61,13,-25.2609
-60,13,-25.8255
-59,13,-26.4507
-58,13,-27.1393
-57,13,-27.8929
-56,13,-28.7109
-55,13,-29.5895
-54,13,-30.5203
-53,13,-31.4902
-52,13,-32.4812
-51,13,-33.4743
-50,13,-34.4545
-49,13,-35.4169
-48,13,-36.3675
-47,13,-37.3081
-46,13,-38.1952
-45,13,-38.8702
-44,13,-39.0259
-43,13,-38.3997
-42,13,-37.0944
-41,13,-35.4809
-40,13,-33.8666
-39,13,-32.4043
-38,13,-31.1484
-37,13,-30.1091
-36,13,-29.2783
-35,13,-28.64
-34,13,-28.1738
-33,13,-27.8551
-32,13,-27.6559
-31,13,-27.5463
-30,13,-27.4985
-29,13,-27.493
-28,13,-27.5252
-27,13,-27.6079
-26,13,-27.7687
-25,13,-28.0426
-24,13,-28.4613
-23,13,-29.0391
-22,13,-29.7548
-21,13,-30.5264
-20,13,-31.2005
-19,13,-31.6094
-18,13,-31.7141
-17,13,-31.6792
-16,13,-31.7768
-15,13,-32.2767
-14,13,-33.4372
-13,13,-35.5182
-12,13,-38.2098
-11,13,-37.7593
-10,13,-33.6893
-9,13,-30.066
-8,13,-27.4003
-7,13,-25.4821
-6,13,-24.1424
-5,13,-23.2745
-4,13,-22.8086
-3,13,-22.6929
-2,13,-22.8813
-1,13,-23.3226
0,13,-23.8613
1,13,-24.608
2,13,-25.3688
3,13,-26.104
4,13,-26.8257
5,13,-27.587
6,13,-28.4161
7,13,-29.2281
8,13,-29.774
9,13,-29.7873
10,13,-29.317
11,13,-28.7314
12,13,-28.4058
13,13,-28.6015
14,13,-29.5371
15,13,-31.4882
16,13,-34.6611
17,13,-36.3769
18,13,-32.4441
19,13,-28.3906
20,13,-25.5213
21,13,-23.5348
22,13,-22.1918
23,13,-21.3458
24,13,-20.8982
25,13,-20.7701
26,13,-20.8841
27,13,-21.1536
28,13,-21.4831
29,13,-21.7874
30,13,-22.0251
31,13,-22.2212
32,13,-22.4547
33,13,-22.8239
34,13,-23.4173
35,13,-24.2988
36,13,-25.4869
37,13,-26.8917
38,13,-28.1703
39,13,-28.6914
40,13,-28.1659
41,13,-27.1025
42,13,-26.0917
43,13,-25.4088
44,13,-25.1436
45,13,-25.3299
46,13,-26.0002
47,13,-27.2024
48,13,-28.9757
49,13,-31.1487
50,13,-32.5711
51,13,-31.4945
52,13,-29.0385
53,13,-26.7486
54,13,-24.9463
55,13,-23.5832
56,13,-22.5677
57,13,-21.8168
58,13,-21.2573
59,13,-20.8196
60,13,-20.4357
61,13,-20.0414
62,13,-19.5853
63,13,-19.0388
64,13,-18.4011
65,13,-17.6942
66,13,-16.9516
67,13,-16.2065
68,13,-15.4862
69,13,-14.8091
70,13,-14.1863
71,13,-13.6231
72,13,-13.1208
73,13,-12.6781
74,13,-12.292
75,13,-11.9586
76,13,-11.6736
77,13,-11.4323
78,13,-11.2301
79,13,-11.0625
80,13,-10.9251
81,13,-10.8137
82,13,-10.7245
83,13,-10.6537
84,13,-10.5981
85,13,-10.5546
86,13,-10.5207
87,13,-10.494
88,13,-10.4726
89,13,-10.4551
90,13,-10.4401
-90,14,-25.3564
-89,14,-25.3388
-88,14,-25.2928
-87,14,-25.2218
-86,14,-25.1291
-85,14,-25.0178
-84,14,-24.8912
-83,14,-24.7521
-82,14,-24.6036
-81,14,-24.4484
-80,14,-24.2891
-79,14,-24.1285
-78,14,-23.969
-77,14,-23.8133
-76,14,-23.6639
-75,14,-23.5215
-74,14,-23.4226
-73,14,-23.2964
-72,14,-23.1853
-71,14,-23.0916
-70,14,-23.0177
-69,14,-22.9656
-68,14,-22.9377
-67,14,-22.9362
-66,14,-22.9633
-65,14,-23.0215
-64,14,-23.113
-63,14,-23.2406
-62,14,-23.4068
-61,14,-23.6147
-60,14,-23.8677
-59,14,-24.1695
-58,14,-24.5241
-57,14,-24.9363
-56,14,-25.4107
-55,14,-25.9523
-54,14,-26.5653
-53,14,-27.2523
-52,14,-28.0127
-51,14,-28.8407
-50,14,-29.7222
-49,14,-30.6332
-48,14,-31.541
-47,14,-32.4125
-46,14,-33.2301
-45,14,-34.0102
-44,14,-34.8089
-43,14,-35.7046
-42,14,-36.7479
-41,14,-37.8325
-40,14,-38.4411
-39,14,-37.7556
-38,14,-35.8299
-37,14,-33.5342
-36,14,-31.4109
-35,14,-29.6138
-34,14,-28.1532
-33,14,-27.0041
-32,14,-26.1366
-31,14,-25.5225
-30,14,-25.1354
-29,14,-24.9489
-28,14,-24.9352
-27,14,-25.0648
-26,14,-25.3086
-25,14,-25.6415
-24,14,-26.0483
-23,14,-26.5258
-22,14,-27.0799
-21,14,-27.7131
-20,14,-28.4071
-19,14,-29.1061
-18,14,-29.7245
-17,14,-30.1997
-16,14,-30.5733
-15,14,-31.0202
-14,14,-31.8055
-13,14,-33.2474
-12,14,-35.6443
-11,14,-38.0311
-10,14,-35.7521
-9,14,-31.3751
-8,14,-27.9335
-7,14,-25.4362
-6,14,-23.6554
-5,14,-22.4409
-4,14,-21.7002
-3,14,-21.3721
-2,14,-21.4102
-1,14,-21.77
0,14,-22.3266
1,14,-23.1568
2,14,-24.1054
3,14,-25.0744
4,14,-26.0209
5,14,-26.9564
6,14,-27.8919
7,14,-28.7332
8,14,-29.2344
9,14,-29.1971
10,14,-28.7831
11,14,-28.4168
12,14,-28.4881
13,14,-29.3036
14,14,-31.1798
15,14,-34.2068
16,14,-34.9631
17,14,-30.6997
18,14,-26.7811
19,14,-24.0295
20,14,-22.1517
21,14,-20.9308
22,14,-20.234
23,14,-19.9708
24,14,-20.0658
25,14,-20.4379
26,14,-20.9856
27,14,-21.5873
28,14,-22.1337
29,14,-22.5876
30,14,-23.0156
31,14,-23.5525
32,14,-24.3365
33,14,-25.4567
34,14,-26.8758
35,14,-28.2321
36,14,-28.7078
37,14,-27.9169
38,14,-26.5926
39,14,-25.4617
40,14,-24.8046
41,14,-24.7051
42,14,-25.2133
43,14,-26.4044
44,14,-28.3679
45,14,-30.8888
46,14,-31.9536
47,14,-29.6309
48,14,-26.6193
49,14,-24.2438
50,14,-22.5213
51,14,-21.3139
52,14,-20.5051
53,14,-20.0003
54,14,-19.7112
55,14,-19.5411
