Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-22.0355
-19,7,-23.1014
-18,7,-24.4982
-17,7,-26.3593
-16,7,-28.9436
-15,7,-32.8578
-14,7,-40.0248
-13,7,-42.7965
-12,7,-34.235
-11,7,-29.8371
-10,7,-27.0634
-9,7,-25.1396
-8,7,-23.7625
-7,7,-22.7881
-6,7,-22.142
-5,7,-21.7876
-4,7,-21.7124
-3,7,-21.9255
-2,7,-22.4593
-1,7,-23.3812
0,7,-24.8351
1,7,-27.1088
2,7,-30.8405
3,7,-38.6333
4,7,-39.1683
5,7,-30.0468
6,7,-25.3615
7,7,-22.2275
8,7,-19.8924
9,7,-18.0567
10,7,-16.5712
11,7,-15.3509
12,7,-14.3423
13,7,-13.5103
14,7,-12.8301
15,7,-12.2841
16,7,-11.8591
17,7,-11.5453
18,7,-11.3354
19,7,-11.2239
20,7,-11.2067
21,7,-11.281
22,7,-11.4453
23,7,-11.6986
24,7,-12.0414
25,7,-12.4749
26,7,-13.0015
27,7,-13.6249
28,7,-14.3503
29,7,-15.1848
30,7,-16.1382
31,7,-17.2238
32,7,-18.4599
33,7,-19.8723
34,7,-21.4988
35,7,-23.3971
36,7,-25.6609
37,7,-28.4572
38,7,-32.1215
39,7,-37.4425
40,7,-44.9417
41,7,-40.8579
42,7,-35.9466
43,7,-33.1341
44,7,-31.3769
45,7,-30.2394
46,7,-29.5165
47,7,-29.0977
48,7,-28.9175
49,7,-28.9348
50,7,-29.1228
51,7,-29.4639
52,7,-29.9466
53,7,-30.5642
54,7,-31.3136
55,7,-32.1947
56,7,-33.2101
57,7,-34.3646
58,7,-35.6645
59,7,-37.1153
60,7,-38.7174
61,7,-40.4532
62,7,-42.2608
63,7,-43.9863
64,7,-45.3504
65,7,-46.06
66,7,-46.0802
67,7,-45.6721
68,7,-45.1275
69,7,-44.6161
70,7,-44.2042
71,7,-43.9033
72,7,-43.7006
73,7,-43.5719
74,7,-43.488
75,7,-43.4171
76,7,-43.3288
77,7,-43.1969
78,7,-43.0038
79,7,-42.7429
80,7,-42.4189
81,7,-42.0452
82,7,-41.6397
83,7,-41.2215
84,7,-40.8078
85,7,-40.4129
86,7,-40.0477
87,7,-39.7203
88,7,-39.4364
89,7,-39.2001
90,7,-39.0142
-90,8,-37.7053
-89,8,-37.7592
-88,8,-37.8939
-87,8,-38.1103
-86,8,-38.4105
-85,8,-38.7976
-84,8,-39.2757
-83,8,-39.8486
-82,8,-40.5193
-81,8,-41.2864
-80,8,-42.138
-79,8,-43.0395
-78,8,-43.9136
-77,8,-44.6194
-76,8,-44.9668
-75,8,-44.8129
-74,8,-44.1788
-73,8,-43.2311
-72,8,-42.1551
-71,8,-41.0778
-70,8,-40.066
-69,8,-39.1491
-68,8,-38.3369
-67,8,-37.6309
-66,8,-37.0291
-65,8,-36.5288
-64,8,-36.128
-63,8,-35.8255
-62,8,-35.6214
-61,8,-35.5172
-60,8,-35.5161
-59,8,-35.6227
-58,8,-35.8438
-57,8,-36.188
-56,8,-36.6662
-55,8,-37.2916
-54,8,-38.0796
-53,8,-39.0451
-52,8,-40.1975
-51,8,-41.5244
-50,8,-42.9528
-49,8,-44.2784
-48,8,-45.1342
-47,8,-45.218
-46,8,-44.6526
-45,8,-43.8383
-44,8,-43.0796
-43,8,-42.4971
-42,8,-42.074
-41,8,-41.6715
-40,8,-41.0305
-39,8,-39.8788
-38,8,-38.164
-37,8,-36.1
-36,8,-33.95
-35,8,-31.8801
-34,8,-29.9637
-33,8,-28.2235
-32,8,-26.66
-31,8,-25.266
-30,8,-24.0326
-29,8,-22.9514
-28,8,-22.0158
-27,8,-21.2213
-26,8,-20.5653
-25,8,-20.0473
-24,8,-19.6691
-23,8,-19.4353
-22,8,-19.3533
-21,8,-19.4345
-20,8,-19.6957
-19,8,-20.1613
-18,8,-20.8675
-17,8,-21.87
-16,8,-23.2599
-15,8,-25.1997
-14,8,-28.0242
-13,8,-32.6102
-12,8,-42.4005
-11,8,-37.7852
-10,8,-30.6261
-9,8,-26.8441
-8,8,-24.4202
-7,8,-22.7688
-6,8,-21.6523
-5,8,-20.9605
-4,8,-20.6454
-3,8,-20.6991
-2,8,-21.1512
-1,8,-22.0815
0,8,-23.6635
1,8,-26.3559
2,8,-31.2806
3,8,-44.614
4,8,-31.8759
5,8,-25.2497
6,8,-21.3555
7,8,-18.6139
8,8,-16.5312
9,8,-14.8891
10,8,-13.5718
11,8,-12.5104
12,8,-11.661
13,8,-10.9937
14,8,-10.488
15,8,-10.1292
16,8,-9.90673
17,8,-9.81335
18,8,-9.84421
19,8,-9.99658
20,8,-10.2696
21,8,-10.6644
22,8,-11.1838
23,8,-11.8332
24,8,-12.6205
25,8,-13.5572
26,8,-14.6598
27,8,-15.9519
28,8,-17.4679
29,8,-19.2607
30,8,-21.4155
31,8,-24.0826
32,8,-27.5634
33,8,-32.6018
34,8,-41.5418
35,8,-40.3216
36,8,-33.7986
37,8,-30.5785
38,8,-28.7293
39,8,-27.6353
40,8,-27.0387
41,8,-26.8108
42,8,-26.8807
43,8,-27.2084
44,8,-27.7724
45,8,-28.5645
46,8,-29.5873
47,8,-30.8536
48,8,-32.3877
49,8,-34.2262
50,8,-36.4158
51,8,-38.9901
52,8,-41.8484
53,8,-44.3425
54,8,-45.1259
55,8,-44.2258
56,8,-42.9918
57,8,-42.0538
58,8,-41.4968
59,8,-41.2572
60,8,-41.2222
61,8,-41.2301
62,8,-41.0695
63,8,-40.5447
64,8,-39.5978
65,8,-38.3416
66,8,-36.9516
67,8,-35.5637
68,8,-34.2519
69,8,-33.0469
70,8,-31.9557
71,8,-30.9747
72,8,-30.0957
73,8,-29.3094
74,8,-28.6064
75,8,-27.9783
76,8,-27.4172
77,8,-26.9163
78,8,-26.4695
79,8,-26.0715
80,8,-25.7176
81,8,-25.4036
82,8,-25.126
83,8,-24.8816
84,8,-24.6674
85,8,-24.4812
86,8,-24.3208
87,8,-24.1844
88,8,-24.0704
89,8,-23.9776
90,8,-23.9048
-90,9,-22.352
-89,9,-22.4188
-88,9,-22.5036
-87,9,-22.6063
-86,9,-22.7271
-85,9,-22.8661
-84,9,-23.0241
-83,9,-23.2017
-82,9,-23.4001
-81,9,-23.6205
-80,9,-23.8648
-79,9,-24.1349
-78,9,-24.4333
-77,9,-24.7629
-76,9,-25.127
-75,9,-25.5299
-74,9,-25.9763
-73,9,-26.4722
-72,9,-27.0245
-71,9,-27.6418
-70,9,-28.3348
-69,9,-29.1166
-68,9,-30.0043
-67,9,-31.0199
-66,9,-32.1927
-65,9,-33.5625
-64,9,-35.1832
-63,9,-37.1256
-62,9,-39.458
-61,9,-42.1045
-60,9,-44.2253
-59,9,-43.9969
-58,9,-41.9036
-57,9,-39.6857
-56,9,-37.8639
-55,9,-36.4477
-54,9,-35.3727
-53,9,-34.5834
-52,9,-34.0425
-51,9,-33.7273
-50,9,-33.6268
-49,9,-33.7396
-48,9,-34.0731
-47,9,-34.6435
-46,9,-35.477
-45,9,-36.6102
-44,9,-38.0882
-43,9,-39.9433
-42,9,-42.1018
-41,9,-44.0755
-40,9,-44.7485
-39,9,-43.8431
-38,9,-42.4931
-37,9,-41.461
-36,9,-40.94
-35,9,-40.8842
-34,9,-40.9942
-33,9,-40.5025
-32,9,-38.6622
-31,9,-35.8931
-30,9,-33.0229
-29,9,-30.4192
-28,9,-28.1533
-27,9,-26.2075
-26,9,-24.5487
-25,9,-23.1468
-24,9,-21.9793
-23,9,-21.0304
-22,9,-20.2908
-21,9,-19.7571
-20,9,-19.4317
-19,9,-19.3234
-18,9,-19.4494
-17,9,-19.838
-16,9,-20.5349
-15,9,-21.616
-14,9,-23.2147
-13,9,-25.5951
-12,9,-29.3969
-11,9,-36.9471
-10,9,-40.5564
-9,9,-30.6852
-8,9,-26.1973
-7,9,-23.4858
-6,9,-21.7165
-5,9,-20.5864
-4,9,-19.9684
-3,9,-19.8196
-2,9,-20.1576
-1,9,-21.0625
0,9,-22.7681
1,9,-25.8877
2,9,-32.4045
3,9,-39.8747
4,9,-27.0273
5,9,-21.6313
6,9,-18.2012
7,9,-15.7228
8,9,-13.8308
9,9,-12.3515
10,9,-11.189
11,9,-10.285
12,9,-9.60191
13,9,-9.11444
14,9,-8.80556
15,9,-8.66388
16,9,-8.68235
17,9,-8.85745
18,9,-9.18889
19,9,-9.67958
20,9,-10.336
21,9,-11.1689
22,9,-12.1949
23,9,-13.4387
24,9,-14.9375
25,9,-16.7495
26,9,-18.9712
27,9,-21.7775
28,9,-25.5377
29,9,-31.2593
30,9,-42.821
31,9,-36.0579
32,9,-30.3564
33,9,-27.6029
34,9,-26.1006
35,9,-25.3282
36,9,-25.0658
37,9,-25.2069
38,9,-25.6991
39,9,-26.5225
40,9,-27.6822
41,9,-29.2074
42,9,-31.1579
43,9,-33.6372
44,9,-36.8029
45,9,-40.7507
46,9,-44.2979
47,9,-43.8729
48,9,-41.6001
49,9,-39.9876
50,9,-39.1891
51,9,-39.0382
52,9,-39.352
53,9,-39.8309
54,9,-39.9048
55,9,-38.9837
56,9,-37.1813
57,9,-35.0913
58,9,-33.1001
59,9,-31.3331
60,9,-29.8022
61,9,-28.4853
62,9,-27.3542
63,9,-26.3826
64,9,-25.5481
65,9,-24.8321
66,9,-24.219
67,9,-23.6958
68,9,-23.2516
69,9,-22.8768
70,9,-22.5632
71,9,-22.3039
72,9,-22.0924
73,9,-21.9231
74,9,-21.7909
75,9,-21.6912
76,9,-21.62
77,9,-21.5732
78,9,-21.5474
79,9,-21.5394
80,9,-21.5462
81,9,-21.565
82,9,-21.5932
83,9,-21.6286
84,9,-21.669
85,9,-21.7126
86,9,-21.7576
87,9,-21.8024
88,9,-21.8459
89,9,-21.8869
90,9,-21.9244
-90,10,-20.7235
-89,10,-20.8138
-88,10,-20.901
-87,10,-20.9849
-86,10,-21.0654
-85,10,-21.1426
-84,10,-21.2166
-83,10,-21.2881
-82,10,-21.3576
-81,10,-21.4259
-80,10,-21.494
-79,10,-21.5632
-78,10,-21.6348
-77,10,-21.7105
-76,10,-21.7919
-75,10,-21.881
-74,10,-21.9802
-73,10,-22.0919
-72,10,-22.2188
-71,10,-22.364
-70,10,-22.5309
-69,10,-22.7234
-68,10,-22.9458
-67,10,-23.2031
-66,10,-23.5009
-65,10,-23.8456
-64,10,-24.2451
-63,10,-24.7083
-62,10,-25.2463
-61,10,-25.8724
-60,10,-26.6036
-59,10,-27.4616
-58,10,-28.4753
-57,10,-29.6842
-56,10,-31.145
-55,10,-32.9417
-54,10,-35.2026
-53,10,-38.1065
-52,10,-41.6662
-51,10,-43.9586
-50,10,-41.8922
-49,10,-38.8116
-48,10,-36.4399
-47,10,-34.7465
-46,10,-33.5721
-45,10,-32.8122
-44,10,-32.4084
-43,10,-32.3342
-42,10,-32.5872
-41,10,-33.1864
-40,10,-34.175
-39,10,-35.6262
-38,10,-37.6456
-37,10,-40.3168
-36,10,-43.2284
-35,10,-44.1462
-34,10,-42.2638
-33,10,-40.1877
-32,10,-38.8926
-31,10,-38.4571
-30,10,-38.8657
-29,10,-39.9459
-28,10,-40.4478
-27,10,-38.1366
-26,10,-34.3586
-25,10,-30.9128
-24,10,-28.0838
-23,10,-25.7919
-22,10,-23.942
-21,10,-22.4658
-20,10,-21.3195
-19,10,-20.4778
-18,10,-19.9301
-17,10,-19.6793
-16,10,-19.7433
-15,10,-20.1598
-14,10,-20.9976
-13,10,-22.383
-12,10,-24.5697
-11,10,-28.1715
-10,10,-35.3948
-9,10,-40.2229
-8,10,-29.7535
-7,10,-25.155
-6,10,-22.4419
-5,10,-20.7399
-4,10,-19.7457
-3,10,-19.3481
-2,10,-19.5393
-1,10,-20.4105
0,10,-22.2084
1,10,-25.7648
2,10,-34.469
3,10,-32.953
4,10,-23.5725
5,10,-18.8732
6,10,-15.7523
7,10,-13.4723
8,10,-11.7407
9,10,-10.412
10,10,-9.40348
11,10,-8.66467
12,10,-8.16323
13,10,-7.87838
14,10,-7.79729
15,10,-7.91325
16,10,-8.22476
17,10,-8.7354
18,10,-9.45436
19,10,-10.3978
20,10,-11.5914
21,10,-13.0756
22,10,-14.9152
23,10,-17.2208
24,10,-20.2002
25,10,-24.3163
26,10,-30.9839
27,10,-43.5455
28,10,-32.0661
29,10,-27.4548
30,10,-25.2216
31,10,-24.1105
32,10,-23.7088
33,10,-23.8428
34,10,-24.4375
35,10,-25.4735
36,10,-26.9765
37,10,-29.0234
38,10,-31.7719
39,10,-35.5153
40,10,-40.5486
41,10,-43.7448
42,10,-40.7926
43,10,-38.1493
44,10,-36.831
45,10,-36.5142
46,10,-36.9971
47,10,-38.0774
48,10,-39.1091
49,10,-38.6169
50,10,-36.3075
51,10,-33.5864
52,10,-31.1795
53,10,-29.1867
54,10,-27.5573
55,10,-26.2268
56,10,-25.1419
57,10,-24.2615
58,10,-23.554
59,10,-22.995
60,10,-22.565
61,10,-22.2483
62,10,-22.032
63,10,-21.9051
64,10,-21.8584
65,10,-21.8838
66,10,-21.974
67,10,-22.1228
68,10,-22.3242
69,10,-22.5728
70,10,-22.8634
71,10,-23.1913
72,10,-23.5518
73,10,-23.9403
74,10,-24.3523
75,10,-24.7833
76,10,-25.2289
77,10,-25.6845
78,10,-26.1457
79,10,-26.6077
80,10,-27.066
81,10,-27.5158
82,10,-27.9525
83,10,-28.3714
84,10,-28.7681
85,10,-29.1382
86,10,-29.4776
87,10,-29.7827
88,10,-30.0501
89,10,-30.277
90,10,-30.4613
-90,11,-27.3167
-89,11,-27.4364
-88,11,-27.5265
-87,11,-27.5867
-86,11,-27.6172
-85,11,-27.6183
-84,11,-27.591
-83,11,-27.5363
-82,11,-27.4557
-81,11,-27.3508
-80,11,-27.2236
-79,11,-27.0762
-78,11,-26.9108
-77,11,-26.7298
-76,11,-26.5359
-75,11,-26.3316
-74,11,-26.1197
-73,11,-25.903
-72,11,-25.6844
-71,11,-25.4668
-70,11,-25.2533
-69,11,-25.047
-68,11,-24.8512
-67,11,-24.6694
-66,11,-24.5051
-65,11,-24.3622
-64,11,-24.2448
-63,11,-24.1576
-62,11,-24.1056
-61,11,-24.0944
-60,11,-24.1306
-59,11,-24.2213
-58,11,-24.3752
-57,11,-24.6023
-56,11,-24.9146
-55,11,-25.3268
-54,11,-25.8571
-53,11,-26.5287
-52,11,-27.3724
-51,11,-28.4302
-50,11,-29.7622
-49,11,-31.459
-48,11,-33.6622
-47,11,-36.5873
-46,11,-40.3501
-45,11,-42.9167
-44,11,-40.5146
-43,11,-37.2376
-42,11,-34.8586
-41,11,-33.2562
-40,11,-32.2484
-39,11,-31.7327
-38,11,-31.6655
-37,11,-32.0469
-36,11,-32.9185
-35,11,-34.3729
-34,11,-36.5681
-33,11,-39.6654
-32,11,-42.8584
-31,11,-42.2776
-30,11,-39.2808
-29,11,-37.0224
-28,11,-35.8138
-27,11,-35.5873
-26,11,-36.3829
-25,11,-38.2588
-24,11,-39.8871
-23,11,-37.1121
-22,11,-32.6411
-21,11,-29.0181
-20,11,-26.2591
-19,11,-24.162
-18,11,-22.5928
-17,11,-21.4751
-16,11,-20.7719
-15,11,-20.4766
-14,11,-23.8797
-13,11,-24.5077
-12,11,-25.7452
-11,11,-27.8537
-10,11,-31.465
-9,11,-38.4995
-8,11,-39.3342
-7,11,-31.4856
-6,11,-27.3776
-5,11,-24.9268
-4,11,-23.4683
-3,11,-22.7681
-2,11,-22.7724
-1,11,-23.5644
0,11,-25.4405
1,11,-29.3555
2,11,-39.5696
3,11,-32.1613
4,11,-24.5951
5,11,-20.345
6,11,-17.4478
7,11,-15.3277
8,11,-13.7391
9,11,-12.5555
10,11,-11.7039
11,11,-11.1403
12,11,-10.8376
13,11,-10.7804
14,11,-10.962
15,11,-11.3835
16,11,-12.0537
17,11,-12.991
18,11,-14.2265
19,11,-15.8115
20,11,-17.8323
21,11,-20.4436
22,11,-23.9611
23,11,-29.182
24,11,-38.7704
25,11,-36.6763
26,11,-30.532
27,11,-27.7639
28,11,-26.4487
29,11,-26.0059
30,11,-26.212
31,11,-26.9826
32,11,-28.3122
33,11,-30.2638
34,11,-32.9839
35,11,-34.052
36,11,-39.7774
37,11,-41.7639
38,11,-37.7518
39,11,-35.2362
40,11,-34.1812
41,11,-34.2017
42,11,-35.152
43,11,-36.8878
44,11,-38.4229
45,11,-37.2618
46,11,-34.1317
47,11,-31.1828
48,11,-28.839
49,11,-27.0209
50,11,-25.6169
51,11,-24.5424
52,11,-23.7374
53,11,-23.1592
54,11,-22.7764
55,11,-22.5656
56,11,-22.509
57,11,-22.5931
58,11,-22.8071
59,11,-23.1432
60,11,-23.5951
61,11,-24.1586
62,11,-24.8309
63,11,-25.6108
64,11,-26.4986
65,11,-27.4964
66,11,-28.6077
67,11,-29.8384
68,11,-31.1961
69,11,-32.6904
70,11,-34.3313
71,11,-36.1252
72,11,-38.0629
73,11,-40.0886
74,11,-42.0355
75,11,-43.5571
76,11,-44.2594
77,11,-44.1109
78,11,-43.4805
79,11,-42.7282
80,11,-42.0338
81,11,-41.4564
82,11,-41.0031
83,11,-40.663
84,11,-40.4205
85,11,-40.2604
86,11,-40.1691
87,11,-40.1346
88,11,-40.1472
89,11,-40.1985
90,11,-40.2816
-90,12,-46.366
-89,12,-46.3637
-88,12,-46.2608
-87,12,-46.0682
-86,12,-45.7963
-85,12,-45.4548
-84,12,-45.0516
-83,12,-44.5937
-82,12,-44.0861
-81,12,-43.5331
-80,12,-42.9378
-79,12,-42.3029
-78,12,-41.6309
-77,12,-40.925
-76,12,-40.1886
-75,12,-39.4265
-74,12,-38.6437
-73,12,-37.8462
-72,12,-37.0402
-71,12,-36.2322
-70,12,-35.4283
-69,12,-34.6344
-68,12,-33.8555
-67,12,-33.0965
-66,12,-32.3612
-65,12,-31.6531
-64,12,-30.9751
-63,12,-30.3297
-62,12,-29.7192
-61,12,-29.1458
-60,12,-28.6121
-59,12,-28.1205
-58,12,-27.6746
-57,12,-27.2782
-56,12,-26.9365
-55,12,-26.6557
-54,12,-26.4435
-53,12,-26.3093
-52,12,-26.2646
-51,12,-26.3233
-50,12,-26.5028
-49,12,-26.8244
-48,12,-27.3156
-47,12,-28.0128
-46,12,-28.9655
-45,12,-30.245
-44,12,-31.9585
-43,12,-34.2688
-42,12,-37.3725
-41,12,-40.8692
-40,12,-41.2064
-39,12,-38.1106
-38,12,-35.341
-37,12,-33.4523
-36,12,-32.2925
-35,12,-31.7434
-34,12,-31.7605
-33,12,-32.3626
-32,12,-33.6381
-31,12,-35.7624
-30,12,-38.9242
-29,12,-41.9703
-28,12,-40.4002
-27,12,-37.0296
-26,12,-34.6885
-25,12,-33.4383
-24,12,-33.1722
-23,12,-36.0659
-22,12,-37.4592
-21,12,-38.9226
-20,12,-37.9897
-19,12,-34.7248
-18,12,-31.5389
-17,12,-29.0583
-16,12,-27.2483
-15,12,-26.0251
-14,12,-25.3423
-13,12,-25.1995
-12,12,-25.6495
-11,12,-26.8297
-10,12,-29.0538
-9,12,-33.1284
-8,12,-40.7316
-7,12,-36.1055
-6,12,-29.9261
-5,12,-26.4956
-4,12,-24.4785
-3,12,-23.4292
-2,12,-23.2214
-1,12,-23.9233
0,12,-25.8759
1,12,-30.2102
2,12,-41.1926
3,12,-29.6085
4,12,-23.0236
5,12,-19.0974
6,12,-16.3838
7,12,-14.4091
8,12,-12.9613
9,12,-11.929
10,12,-11.2482
11,12,-10.8817
12,12,-10.8091
13,12,-11.0222
14,12,-11.5244
15,12,-12.3303
16,12,-13.4696
17,12,-14.9943
18,12,-16.9943
19,12,-19.6348
20,12,-23.2595
21,12,-28.7628
22,12,-38.9746
23,12,-34.6644
24,12,-29.1868
25,12,-26.7688
26,12,-25.7567
27,12,-25.6445
28,12,-26.2509
29,12,-27.537
30,12,-29.5674
31,12,-32.5215
32,12,-36.6345
33,12,-40.6498
34,12,-39.4297
35,12,-36.6123
36,12,-34.9696
37,12,-34.4159
38,12,-34.7767
39,12,-35.9745
40,12,-37.8069
41,12,-39.0668
42,12,-37.6751
43,12,-34.8236
44,12,-29.2668
45,12,-27.2884
46,12,-25.8474
47,12,-24.8276
48,12,-24.1504
49,12,-23.7627
50,12,-23.6287
51,12,-23.7238
52,12,-24.0324
53,12,-24.5452
54,12,-25.2592
55,12,-26.1769
56,12,-27.3071
57,12,-28.6662
58,12,-30.2789
59,12,-32.1795
60,12,-34.4051
61,12,-36.9588
62,12,-39.6501
63,12,-41.6868
64,12,-41.9444
65,12,-40.8368
66,12,-39.5131
67,12,-38.4358
68,12,-37.6674
69,12,-37.1728
70,12,-36.9056
71,12,-36.826
72,12,-36.9026
73,12,-37.1106
74,12,-37.4305
75,12,-37.8463
76,12,-38.3448
77,12,-38.9149
78,12,-39.5469
79,12,-40.2324
80,12,-40.9636
81,12,-41.7336
82,12,-42.5355
83,12,-43.3625
84,12,-44.2073
85,12,-45.0615
86,12,-45.9146
87,12,-46.7535
88,12,-47.5606
89,12,-48.3137
90,12,-48.9855
-90,13,-44.4095
-89,13,-44.7857
-88,13,-45.1685
-87,13,-45.5414
-86,13,-45.8836
-85,13,-46.1707
-84,13,-46.3768
-83,13,-46.4788
-82,13,-46.4621
-81,13,-46.3252
-80,13,-46.0811
-79,13,-45.7538
-78,13,-45.3735
-77,13,-44.9704
-76,13,-44.5716
-75,13,-44.1987
-74,13,-43.8675
-73,13,-43.5879
-72,13,-43.3632
-71,13,-43.1889
-70,13,-43.0507
-69,13,-42.9216
-68,13,-42.76
-67,13,-42.5116
-66,13,-42.1201
-65,13,-41.5459
-64,13,-40.784
-63,13,-39.8673
-62,13,-38.8513
-61,13,-37.7945
-60,13,-36.7448
-59,13,-35.7357
-58,13,-34.7876
-57,13,-33.9108
-56,13,-33.1088
-55,13,-32.3806
-54,13,-31.7229
-53,13,-31.1314
-52,13,-30.6026
-51,13,-30.1349
-50,13,-29.7297
-49,13,-29.3932
-48,13,-29.1363
-47,13,-28.9751
-46,13,-28.9317
-45,13,-29.0337
-44,13,-29.316
-43,13,-29.8227
-42,13,-30.6116
-41,13,-31.7611
-40,13,-33.3815
-39,13,-35.6132
-38,13,-38.4823
-37,13,-40.8583
-36,13,-39.8927
-35,13,-37.1705
-34,13,-34.9414
-33,13,-33.5003
-32,13,-32.7798
-31,13,-32.7405
-30,13,-36.8571
-29,13,-38.2088
-28,13,-39.9799
-27,13,-41.0949
-26,13,-40.0484
-25,13,-37.8267
-24,13,-35.8791
-23,13,-34.601
-22,13,-34.0387
-21,13,-34.2114
-20,13,-35.1568
-19,13,-36.7753
-18,13,-37.9942
-17,13,-36.591
-16,13,-33.6245
-15,13,-31.0139
-14,13,-29.1513
-13,13,-28.0159
-12,13,-27.5812
-11,13,-27.8887
-10,13,-29.0956
-9,13,-31.6027
-8,13,-36.4179
-7,13,-40.8405
-6,13,-33.8505
-5,13,-29.1986
-4,13,-26.5121
-3,13,-25.0559
-2,13,-24.5991
-1,13,-25.1831
0,13,-27.1883
1,13,-31.9197
2,13,-40.7014
3,13,-28.5041
4,13,-22.5714
5,13,-18.8896
6,13,-16.3301
7,13,-14.4901
8,13,-13.1829
9,13,-12.3097
10,13,-11.8149
11,13,-11.6692
12,13,-11.8609
13,13,-12.3937
14,13,-13.288
15,13,-14.5856
16,13,-16.3622
17,13,-18.7575
18,13,-22.0525
19,13,-26.9288
20,13,-35.557
21,13,-36.639
22,13,-30.0513
23,13,-27.2834
24,13,-26.1932
25,13,-26.1492
26,13,-26.9464
27,13,-28.5657
28,13,-31.1292
29,13,-34.8716
30,13,-39.2208
31,13,-39.1664
32,13,-36.2145
33,13,-34.3182
34,13,-33.5872
35,13,-33.8198
36,13,-34.9158
37,13,-36.7105
38,13,-38.2663
39,13,-37.5147
40,13,-34.9924
41,13,-32.5603
42,13,-30.6987
43,13,-29.3774
44,13,-28.5082
45,13,-28.02
46,13,-27.8635
47,13,-28.0065
48,13,-28.4298
49,13,-29.1246
50,13,-30.091
51,13,-29.8783
52,13,-31.7531
53,13,-34.0044
54,13,-36.5755
55,13,-39.0826
56,13,-40.4991
57,13,-40.2088
58,13,-39.1345
59,13,-38.1354
60,13,-37.4597
61,13,-37.1183
62,13,-37.0706
63,13,-37.2722
64,13,-37.6837
65,13,-38.2695
66,13,-38.9953
67,13,-39.824
68,13,-40.7146
69,13,-41.6204
70,13,-42.493
71,13,-43.2883
72,13,-43.9769
73,13,-44.5498
74,13,-45.0182
75,13,-45.4048
76,13,-45.7337
77,13,-46.0222
78,13,-46.2774
79,13,-46.4966
80,13,-46.6704
81,13,-46.7867
82,13,-46.8352
83,13,-46.8117
84,13,-46.7193
85,13,-46.5682
86,13,-46.3732
87,13,-46.1508
88,13,-45.9165
89,13,-45.6836
90,13,-45.4626
-90,14,-48.6186
-89,14,-48.6986
-88,14,-48.6801
-87,14,-48.6021
-86,14,-48.5044
-85,14,-48.422
-84,14,-48.3836
-83,14,-48.4121
-82,14,-48.5254
-81,14,-48.7363
-80,14,-49.0518
-79,14,-49.468
-78,14,-49.9609
-77,14,-50.4683
-76,14,-50.8684
-75,14,-50.9818
-74,14,-50.6477
-73,14,-49.8478
-72,14,-48.7266
-71,14,-47.4765
-70,14,-46.2425
-69,14,-45.1071
-68,14,-44.1102
-67,14,-43.2689
-66,14,-42.5888
-65,14,-42.0696
-64,14,-41.7053
-63,14,-41.4826
-62,14,-41.3738
-61,14,-41.3285
-60,14,-41.2627
-59,14,-41.0621
-58,14,-40.615
-57,14,-39.8736
-56,14,-38.8881
-55,14,-37.7722
-54,14,-36.6422
-53,14,-35.5827
-52,14,-34.6442
-51,14,-33.8519
-50,14,-33.215
-49,14,-32.7324
-48,14,-32.3952
-47,14,-32.188
-46,14,-32.0896
-45,14,-32.0751
-44,14,-32.1205
-43,14,-32.2101
-42,14,-32.3456
-41,14,-32.5522
-40,14,-32.8794
-39,14,-33.3978
-38,14,-34.1946
-37,14,-35.3692
-36,14,-37.0113
-35,14,-39.072
-34,14,-40.3408
-33,14,-40.5487
-32,14,-39.9963
-31,14,-39.2658
-30,14,-38.7794
-29,14,-38.7339
-28,14,-39.2105
-27,14,-40.182
-26,14,-41.2881
-25,14,-41.4592
-24,14,-39.9803
-23,14,-37.8471
-22,14,-36.0093
-21,14,-34.7556
-20,14,-34.1391
-19,14,-34.179
-18,14,-34.8969
-17,14,-36.2347
-16,14,-37.6495
-15,14,-37.6045
-14,14,-35.7261
-13,14,-33.617
-12,14,-32.1278
-11,14,-31.4442
-10,14,-31.6535
-9,14,-32.9493
-8,14,-35.7858
-7,14,-40.4236
-6,14,-38.9362
-5,14,-33.5449
-4,14,-30.1382
-3,14,-28.2197
-2,14,-27.4698
-1,14,-27.8968
0,14,-29.9087
1,14,-34.8432
2,14,-39.0736
3,14,-29.1014
4,14,-23.6631
5,14,-20.1795
6,14,-17.7548
7,14,-16.0427
8,14,-14.8778
9,14,-14.1728
10,14,-13.8819
11,14,-13.9854
12,14,-14.4849
13,14,-15.4034
14,14,-16.7926
15,14,-18.7508
16,14,-21.4673
17,14,-25.3528
18,14,-31.5077
19,14,-40.5356
20,14,-33.8214
21,14,-29.8105
22,14,-28.1968
23,14,-27.9177
24,14,-28.6446
25,14,-30.3233
26,14,-33.0637
27,14,-36.9304
28,14,-39.9272
29,14,-38.1737
30,14,-35.7005
31,14,-34.361
32,14,-34.0623
33,14,-34.6458
34,14,-35.9715
35,14,-37.6123
36,14,-38.2553
37,14,-36.9256
38,14,-34.8549
39,14,-33.0846
40,14,-31.8317
41,14,-31.0678
42,14,-30.7333
43,14,-30.7786
44,14,-31.1687
45,14,-31.88
46,14,-32.8954
47,14,-34.1978
48,14,-35.7561
49,14,-37.4972
50,14,-39.2557
51,14,-40.7344
52,14,-41.6147
53,14,-41.8429
54,14,-41.6744
55,14,-38.7033
