Phi[deg],Theta[deg],dB(RCSTotal)
-51,43,-57.232
-50,43,-55.5702
-49,43,-60.2838
-48,43,-52.9444
-47,43,-68.9012
-46,43,-51.537
-45,43,-67.1053
-44,43,-51.2287
-43,43,-60.3298
-42,43,-51.2021
-41,43,-58.915
-40,43,-50.9183
-39,43,-58.5184
-38,43,-51.381
-37,43,-69.9846
-36,43,-50.1445
-35,43,-63.9018
-34,43,-49.5192
-33,43,-55.4265
-32,43,-50.499
-31,43,-50.6319
-30,43,-54.7476
-29,43,-47.9387
-28,43,-68.588
-27,43,-48.8073
-26,43,-51.0887
-25,43,-52.8969
-24,43,-46.4535
-23,43,-61.9746
-22,43,-46.5021
-21,43,-47.183
-20,43,-54.7414
-19,43,-44.0173
-18,43,-51.0743
-17,43,-48.7219
-16,43,-43.042
-15,43,-52.5344
-14,43,-44.2934
-13,43,-41.3866
-12,43,-58.1888
-11,43,-41.0717
-10,43,-39.3704
-9,43,-64.4628
-8,43,-38.3723
-7,43,-36.9394
-6,43,-74.7575
-5,43,-33.882
-4,43,-32.0267
-3,43,-66.5163
-2,43,-25.8694
-1,43,-19.8852
0,43,-12.156
1,43,-19.8528
2,43,-25.8008
3,43,-65.9572
4,43,-31.8869
5,43,-33.6933
6,43,-69.8704
7,43,-36.5963
8,43,-37.8588
9,43,-60.1712
10,43,-39.7708
11,43,-41.1874
12,43,-59.0569
13,43,-41.3658
14,43,-43.9636
15,43,-52.7109
16,43,-42.6432
17,43,-48.033
18,43,-49.2004
19,43,-44.2945
20,43,-55.2815
21,43,-47.3443
22,43,-46.4816
23,43,-63.8401
24,43,-46.2995
25,43,-51.7383
26,43,-50.8177
27,43,-47.664
28,43,-66.6357
29,43,-47.7611
30,43,-55.6526
31,43,-50.6822
32,43,-50.6876
33,43,-55.989
34,43,-49.441
35,43,-65.8247
36,43,-49.6222
37,43,-65.355
38,43,-50.2551
39,43,-59.6189
40,43,-50.6206
41,43,-60.0806
42,43,-51.6014
43,43,-60.3983
44,43,-51.8155
45,43,-64.0696
46,43,-51.9468
47,43,-69.9007
48,43,-52.1267
49,43,-62.2738
50,43,-53.5055
51,43,-55.9117
52,43,-56.9546
53,43,-52.3624
54,43,-68.1
55,43,-54.1027
56,43,-55.8596
57,43,-63.1811
58,43,-53.9242
59,43,-59.3537
60,43,-60.0639
61,43,-54.117
62,43,-58.9835
63,43,-61.9163
64,43,-54.682
65,43,-56.5614
66,43,-70.5771
67,43,-57.561
68,43,-55.0251
69,43,-58.4926
70,43,-66.3809
71,43,-57.0917
72,43,-54.0571
73,43,-54.6332
74,43,-58.7156
75,43,-70.5842
76,43,-62.0115
77,43,-56.929
78,43,-55.313
79,43,-55.4943
80,43,-57.0558
81,43,-60.0394
82,43,-64.8932
83,43,-69.996
84,43,-66.3706
85,43,-62.5906
86,43,-60.3834
87,43,-59.0832
88,43,-58.3296
89,43,-57.938
90,43,-65.5045
-90,44,-49.3783
-89,44,-50.4114
-88,44,-49.7048
-87,44,-48.6243
-86,44,-47.3125
-85,44,-45.9378
-84,44,-44.6556
-83,44,-43.5953
-82,44,-42.8679
-81,44,-42.5808
-80,44,-42.8518
-79,44,-43.8147
-78,44,-45.5831
-77,44,-48.0209
-76,44,-50.1126
-75,44,-50.8692
-74,44,-51.7723
-73,44,-53.3511
-72,44,-51.4654
-71,44,-48.3594
-70,44,-47.5874
-69,44,-48.2953
-68,44,-45.7219
-67,44,-42.6346
-66,44,-42.6909
-65,44,-47.5855
-64,44,-47.6271
-63,44,-42.8389
-62,44,-44.8533
-61,44,-47.446
-60,44,-41.2123
-59,44,-42.4081
-58,44,-52.7478
-57,44,-41.7357
-56,44,-42.2984
-55,44,-49.5941
-54,44,-45.7335
-53,44,-55.2305
-52,44,-45.1616
-51,44,-49.0458
-50,44,-41.0573
-49,44,-40.9539
-48,44,-46.032
-47,44,-40.3604
-46,44,-46.3569
-45,44,-39.2451
-44,44,-50.329
-43,44,-40.2399
-42,44,-47.3993
-41,44,-43.1035
-40,44,-55.9739
-39,44,-41.9942
-38,44,-45.8987
-37,44,-39.596
-36,44,-46.4768
-35,44,-40.9735
-34,44,-41.185
-33,44,-43.1973
-32,44,-39.6566
-31,44,-48.8131
-30,44,-40.3605
-29,44,-45.0107
-28,44,-42.7496
-27,44,-37.3717
-26,44,-53.531
-25,44,-36.6654
-24,44,-40.0817
-23,44,-40.0509
-22,44,-35.5601
-21,44,-51.1614
-20,44,-37.6151
-19,44,-35.7363
-18,44,-49.016
-17,44,-34.6108
-16,44,-34.5705
-15,44,-45.4437
-14,44,-31.6798
-13,44,-34.4225
-12,44,-40.3357
-11,44,-30.3962
-10,44,-32.2627
-9,44,-38.6408
-8,44,-27.6815
-7,44,-28.5495
-6,44,-38.3607
-5,44,-23.5534
-4,44,-23.1444
-3,44,-36.6583
-2,44,-16.0166
-1,44,-10.5155
0,44,-2.45571
1,44,-10.4895
2,44,-15.9366
3,44,-37.146
4,44,-22.9849
5,44,-23.6643
6,44,-38.8869
7,44,-28.7308
8,44,-27.4748
9,44,-39.6214
10,44,-32.4863
11,44,-30.1377
12,44,-40.6663
13,44,-33.8176
14,44,-32.4359
15,44,-46.9949
16,44,-35.443
17,44,-34.6734
18,44,-45.0389
19,44,-36.6173
20,44,-36.8614
21,44,-47.6649
22,44,-35.7825
23,44,-40.9801
24,44,-40.9373
25,44,-37.4549
26,44,-53.2763
27,44,-38.2579
28,44,-41.0976
29,44,-48.1302
30,44,-38.9544
31,44,-46.6961
32,44,-38.4023
33,44,-44.0175
34,44,-40.8191
35,44,-42.0705
36,44,-45.6839
37,44,-40.8214
38,44,-43.2449
39,44,-40.7836
40,44,-52.9647
41,44,-42.3074
42,44,-47.8608
43,44,-40.5222
44,44,-54.8574
45,44,-40.7062
46,44,-48.2906
47,44,-42.1804
48,44,-48.3403
49,44,-43.2581
50,44,-41.3848
51,44,-42.464
52,44,-43.1883
53,44,-52.446
54,44,-45.4898
55,44,-48.7599
56,44,-43.4597
57,44,-42.7321
58,44,-53.2336
59,44,-43.9055
60,44,-42.4027
61,44,-47.6653
62,44,-46.0384
63,44,-44.4344
64,44,-50.0816
65,44,-48.9677
66,44,-42.8428
67,44,-41.2781
68,44,-41.5717
69,44,-42.5321
70,44,-44.2011
71,44,-47.2537
72,44,-50.6256
73,44,-49.5085
74,44,-47.4609
75,44,-46.8786
76,44,-47.0846
77,44,-46.8373
78,44,-45.7224
79,44,-44.5021
80,44,-43.7305
81,44,-43.5175
82,44,-43.8092
83,44,-44.5151
84,44,-45.5378
85,44,-46.7707
86,44,-48.0891
87,44,-49.3445
88,44,-50.3773
89,44,-51.0512
90,44,-51.4513
-90,45,-41.4496
-89,45,-42.3102
-88,45,-42.3574
-87,45,-42.469
-86,45,-42.7077
-85,45,-43.1742
-84,45,-44.0262
-83,45,-45.5281
-82,45,-48.1835
-81,45,-52.996
-80,45,-55.574
-79,45,-49.0359
-78,45,-44.8437
-77,45,-42.6458
-76,45,-41.9546
-75,45,-42.6988
-74,45,-44.9322
-73,45,-47.9868
-72,45,-49.2064
-71,45,-49.7165
-70,45,-52.2035
-69,45,-50.305
-68,45,-46.6268
-67,45,-46.3914
-66,45,-46.6458
-65,45,-43.1776
-64,45,-42.1707
-63,45,-47.1325
-62,45,-48.0977
-61,45,-42.4901
-60,45,-45.999
-59,45,-45.3552
-58,45,-40.3596
-57,45,-45.7872
-56,45,-45.5976
-55,45,-40.4337
-54,45,-46.7774
-53,45,-45.2178
-52,45,-50.1041
-51,45,-44.771
-50,45,-45.2276
-49,45,-42.245
-48,45,-39.7826
-47,45,-47.7252
-46,45,-39.7169
-45,45,-47.2396
-44,45,-38.5385
-43,45,-53.6978
-42,45,-39.1194
-41,45,-49.4387
-40,45,-41.3995
-39,45,-49.1353
-38,45,-40.7494
-37,45,-41.773
-36,45,-40.4061
-35,45,-40.7442
-34,45,-44.8838
-33,45,-37.6654
-32,45,-61.5337
-31,45,-37.7004
-30,45,-43.8761
-29,45,-43.0394
-28,45,-38.0147
-27,45,-45.1794
-26,45,-37.0932
-25,45,-37.9123
-24,45,-45.4593
-23,45,-34.5929
-22,45,-40.5619
-21,45,-38.2595
-20,45,-34.6675
-19,45,-42.028
-18,45,-36.3441
-17,45,-32.9499
-16,45,-41.9066
-15,45,-34.4574
-14,45,-30.6435
-13,45,-41.9526
-12,45,-32.5146
-11,45,-29.2087
-10,45,-36.3536
-9,45,-31.2779
-8,45,-26.3492
-7,45,-30.461
-6,45,-31.0162
-5,45,-22.0641
-4,45,-23.2908
-3,45,-29.9801
-2,45,-14.6053
-1,45,-9.59817
0,45,-1.15732
1,45,-9.5614
2,45,-14.494
3,45,-30.1532
4,45,-23.084
5,45,-22.0439
6,45,-31.0233
7,45,-30.5138
8,45,-25.9411
9,45,-31.7151
10,45,-36.4264
11,45,-28.7879
12,45,-32.5754
13,45,-39.9664
14,45,-31.061
15,45,-34.6899
16,45,-43.0146
17,45,-32.7526
18,45,-36.127
19,45,-43.5942
20,45,-33.9635
21,45,-38.1979
22,45,-40.168
23,45,-34.9039
24,45,-44.9307
25,45,-38.3296
26,45,-37.3189
27,45,-42.7912
28,45,-38.0813
29,45,-40.2626
30,45,-42.5866
31,45,-36.5364
32,45,-51.1482
33,45,-37.4637
34,45,-45.8882
35,45,-40.5158
36,45,-41.5179
37,45,-40.7909
38,45,-39.0031
39,45,-49.0139
40,45,-40.3103
41,45,-47.9488
42,45,-38.848
43,45,-52.9672
44,45,-39.3663
45,45,-47.6007
46,45,-40.8392
47,45,-49.8765
48,45,-41.1322
49,45,-40.8522
50,45,-40.1754
51,45,-44.0505
52,45,-46.5361
53,45,-43.8284
54,45,-46.3346
55,45,-40.5071
56,45,-45.3409
57,45,-45.5788
58,45,-40.8374
59,45,-44.9703
60,45,-45.2151
61,45,-43.1509
62,45,-49.0241
63,45,-46.8824
64,45,-41.566
65,45,-40.3138
66,45,-40.3552
67,45,-41.468
68,45,-44.8082
69,45,-49.4641
70,45,-46.8835
71,45,-44.8696
72,45,-45.4518
73,45,-46.3205
74,45,-44.6297
75,45,-42.6007
76,45,-41.8502
77,45,-42.4986
78,45,-44.5807
79,45,-48.3624
80,45,-53.3206
81,45,-51.9842
82,45,-48.0494
83,45,-45.5944
84,45,-44.1591
85,45,-43.3327
86,45,-42.8746
87,45,-42.6354
88,45,-42.5186
89,45,-42.4635
90,45,-44.2145
-90,46,-55.2165
-89,46,-56.7057
-88,46,-56.9306
-87,46,-57.2833
-86,46,-57.7576
-85,46,-58.2579
-84,46,-58.4972
-83,46,-58.0487
-82,46,-56.8255
-81,46,-55.3093
-80,46,-54.074
-79,46,-53.5349
-78,46,-54.0859
-77,46,-56.4175
-76,46,-62.4804
-75,46,-64.1703
-74,46,-56.2656
-73,46,-53.2241
-72,46,-53.1617
-71,46,-56.0787
-70,46,-60.5547
-69,46,-57.8304
-68,46,-56.9656
-67,46,-61.1394
-66,46,-59.4618
-65,46,-55.6988
-64,46,-56.9261
-63,46,-56.1938
-62,46,-53.8719
-61,46,-58.7661
-60,46,-59.0128
-59,46,-53.3627
-58,46,-59.1202
-57,46,-54.1778
-56,46,-52.3057
-55,46,-69.8182
-54,46,-52.0547
-53,46,-54.8742
-52,46,-56.6221
-51,46,-54.6533
-50,46,-58.099
-49,46,-52.9073
-48,46,-56.298
-47,46,-51.09
-46,46,-63.5502
-45,46,-50.3842
-44,46,-61.3481
-43,46,-49.0521
-42,46,-69.658
-41,46,-49.2643
-40,46,-60.14
-39,46,-50.5692
-38,46,-53.7035
-37,46,-51.1115
-36,46,-49.8657
-35,46,-56.3322
-34,46,-48.4681
-33,46,-59.5161
-32,46,-47.7509
-31,46,-50.705
-30,46,-51.8518
-29,46,-47.2249
-28,46,-59.1304
-27,46,-47.5052
-26,46,-47.4769
-25,46,-63.1516
-24,46,-45.9233
-23,46,-47.204
-22,46,-53.8319
-21,46,-43.6707
-20,46,-48.2009
-19,46,-50.8891
-18,46,-42.261
-17,46,-47.1415
-16,46,-51.1773
-15,46,-41.2174
-14,46,-43.0968
-13,46,-51.9245
-12,46,-39.3014
-11,46,-40.0889
-10,46,-65.031
-9,46,-37.3501
-8,46,-36.6552
-7,46,-45.9605
-6,46,-37.0688
-5,46,-31.3911
-4,46,-34.4289
-3,46,-36.0564
-2,46,-23.6708
-1,46,-19.1555
0,46,-10.3087
1,46,-19.1373
2,46,-23.5421
3,46,-35.7951
4,46,-34.2611
5,46,-31.1366
6,46,-36.7207
7,46,-45.8843
8,46,-35.8472
9,46,-37.7234
10,46,-58.0004
11,46,-39.7181
12,46,-38.8829
13,46,-51.6499
14,46,-43.1278
15,46,-40.8215
16,46,-49.8326
17,46,-46.5401
18,46,-42.0618
19,46,-49.0763
20,46,-47.7185
21,46,-43.1348
22,46,-52.0931
23,46,-47.2376
24,46,-45.0673
25,46,-58.8426
26,46,-47.4339
27,46,-46.2689
28,46,-61.4871
29,46,-46.1762
30,46,-49.9665
31,46,-49.5382
32,46,-47.1831
33,46,-58.4732
34,46,-48.0186
35,46,-54.9403
36,46,-50.6384
37,46,-48.2021
38,46,-54.1202
39,46,-49.0408
40,46,-59.8961
41,46,-48.1046
42,46,-61.663
43,46,-48.9007
44,46,-58.231
45,46,-49.9913
46,46,-61.5633
47,46,-51.2667
48,46,-53.0774
49,46,-48.6417
50,46,-58.0866
51,46,-51.8199
52,46,-55.7671
53,46,-52.6261
54,46,-51.1601
55,46,-59.9691
56,46,-51.1168
57,46,-54.1577
58,46,-54.5835
59,46,-52.4098
60,46,-58.9075
61,46,-56.1218
62,46,-54.1283
63,46,-52.7545
64,46,-49.9158
65,46,-50.7822
66,46,-57.463
67,46,-57.41
68,46,-53.0723
69,46,-54.4825
70,46,-58.6772
71,46,-54.71
72,46,-51.791
73,46,-51.9913
74,46,-55.0642
75,46,-60.9815
76,46,-59.1917
77,46,-55.0039
78,46,-53.2848
79,46,-53.0852
80,46,-53.8322
81,46,-55.0698
82,46,-56.2434
83,46,-56.8055
84,46,-56.6702
85,46,-56.1949
86,46,-55.6985
87,46,-55.3082
88,46,-55.0424
89,46,-54.8843
90,46,-54.8178
-90,47,-55.887
-89,47,-51.8859
-88,47,-51.6863
-87,47,-51.2695
-86,47,-50.6291
-85,47,-49.8221
-84,47,-48.9711
-83,47,-48.2338
-82,47,-47.771
-81,47,-47.7281
-80,47,-48.1929
-79,47,-49.0166
-78,47,-49.4068
-77,47,-48.4711
-76,47,-47.046
-75,47,-46.5425
-74,47,-48.0168
-73,47,-53.5029
-72,47,-56.4198
-71,47,-47.984
-70,47,-45.3503
-69,47,-46.3616
-68,47,-50.3783
-67,47,-50.3405
-66,47,-49.234
-65,47,-53.1722
-64,47,-49.645
-63,47,-46.2993
-62,47,-47.8132
-61,47,-46.687
-60,47,-45.6883
-59,47,-52.3423
-58,47,-47.4175
-57,47,-47.183
-56,47,-49.8054
-55,47,-43.9351
-54,47,-52.0243
-53,47,-45.6252
-52,47,-44.7825
-51,47,-51.2105
-50,47,-47.0752
-49,47,-49.3369
-48,47,-43.6471
-47,47,-47.3467
-46,47,-41.6313
-45,47,-51.4729
-44,47,-42.5756
-43,47,-49.5587
-42,47,-42.2241
-41,47,-50.6855
-40,47,-42.4106
-39,47,-47.172
-38,47,-46.2588
-37,47,-42.3662
-36,47,-49.8849
-35,47,-39.8555
-34,47,-54.1295
-33,47,-42.1466
-32,47,-42.8624
-31,47,-49.895
-30,47,-40.1043
-29,47,-48.2529
-28,47,-43.7068
-27,47,-40.1282
-26,47,-48.5553
-25,47,-39.1759
-24,47,-39.4755
-23,47,-52.9098
-22,47,-38.3347
-21,47,-38.6732
-20,47,-53.9914
-19,47,-37.9901
-18,47,-36.4895
-17,47,-52.0592
-16,47,-36.6013
-15,47,-34.4539
-14,47,-44.3731
-13,47,-36.4051
-12,47,-32.3601
-11,47,-37.4361
-10,47,-40.0387
-9,47,-30.196
-8,47,-30.689
-7,47,-57.2872
-6,47,-28.4909
-5,47,-24.9341
-4,47,-30.0163
-3,47,-27.2442
-2,47,-17.0089
-1,47,-12.8722
0,47,-3.67346
1,47,-12.815
2,47,-16.9468
3,47,-27.5803
4,47,-29.7534
5,47,-25.0572
6,47,-28.4855
7,47,-55.6912
8,47,-30.1244
9,47,-30.2858
10,47,-40.6577
11,47,-36.3503
12,47,-32.5429
13,47,-37.8464
14,47,-44.8128
15,47,-34.7395
16,47,-36.5524
17,47,-45.7476
18,47,-37.3111
19,47,-37.6158
20,47,-53.0217
21,47,-38.4749
22,47,-39.0636
23,47,-54.9304
24,47,-39.5558
25,47,-40.0418
26,47,-45.4556
27,47,-40.8859
28,47,-42.4628
29,47,-45.9328
30,47,-39.4095
31,47,-54.7884
32,47,-41.917
33,47,-43.6795
34,47,-50.1767
35,47,-40.309
36,47,-46.3818
37,47,-43.9571
38,47,-46.4179
39,47,-45.987
40,47,-42.8136
41,47,-48.1084
42,47,-43.1136
43,47,-48.8847
44,47,-44.3991
45,47,-54.0141
46,47,-42.3462
47,47,-44.1138
48,47,-45.1444
49,47,-52.326
50,47,-45.995
51,47,-49.2192
52,47,-44.8453
53,47,-44.6598
54,47,-54.2704
55,47,-43.621
56,47,-48.721
57,47,-48.4325
58,47,-46.8928
59,47,-54.769
60,47,-44.3091
61,47,-42.9769
62,47,-45.0374
63,47,-46.7559
64,47,-50.619
65,47,-52.2022
66,47,-47.973
67,47,-48.4739
68,47,-49.4359
69,47,-46.0049
70,47,-44.602
71,47,-46.6699
72,47,-54.4095
73,47,-53.9796
74,47,-47.2392
75,47,-45.3215
76,47,-45.7608
77,47,-47.8078
78,47,-50.3019
79,47,-50.4985
80,47,-48.8222
81,47,-47.517
82,47,-46.9962
83,47,-47.1153
84,47,-47.6826
85,47,-48.5122
86,47,-49.4173
87,47,-50.2217
88,47,-50.7981
89,47,-51.1005
90,47,-51.1434
-90,48,-42.8835
-89,48,-42.2426
-88,48,-42.3849
-87,48,-42.6181
-86,48,-42.9709
-85,48,-43.4934
-84,48,-44.2627
-83,48,-45.382
-82,48,-46.9322
-81,48,-48.7019
-80,48,-49.4724
-79,48,-48.1458
-78,48,-46.2323
-77,48,-45.1036
-76,48,-45.1279
-75,48,-45.9837
-74,48,-45.95
-73,48,-44.3111
-72,48,-43.5072
-71,48,-45.5835
-70,48,-54.4956
-69,48,-47.7645
-68,48,-42.4549
-67,48,-42.3901
-66,48,-46.1196
-65,48,-46.2076
-64,48,-45.248
-63,48,-49.1283
-62,48,-44.3062
-61,48,-42.326
-60,48,-44.2457
-59,48,-42.3804
-58,48,-44.9764
-57,48,-48.7277
-56,48,-43.1999
-55,48,-49.302
-54,48,-41.3319
-53,48,-45.6454
-52,48,-43.9598
-51,48,-41.046
-50,48,-47.5411
-49,48,-43.1513
-48,48,-44.4673
-47,48,-39.1431
-46,48,-42.7366
-45,48,-38.2095
-44,48,-46.9656
-43,48,-39.6071
-42,48,-43.2162
-41,48,-40.2266
-40,48,-40.9786
-39,48,-41.3068
-38,48,-39.1122
-37,48,-47.0974
-36,48,-36.9932
-35,48,-42.1752
-34,48,-37.1727
-33,48,-39.9837
-32,48,-46.5288
-31,48,-37.2268
-30,48,-41.7779
-29,48,-40.772
-28,48,-36.358
-27,48,-44.7969
-26,48,-39.0455
-25,48,-34.0468
-24,48,-51.3877
-23,48,-36.7093
-22,48,-34.3664
-21,48,-45.7787
-20,48,-36.2624
-19,48,-33.1001
-18,48,-38.3459
-17,48,-36.6242
-16,48,-30.9722
-15,48,-34.2821
-14,48,-41.894
-13,48,-29.7334
-12,48,-29.986
-11,48,-44.3515
-10,48,-30.9082
-9,48,-26.1499
-8,48,-29.6199
-7,48,-36.6373
-6,48,-23.6479
-5,48,-21.8004
-4,48,-29.5215
-3,48,-21.8688
-2,48,-13.2057
-1,48,-9.41979
0,48,0.186428
1,48,-9.33892
2,48,-13.0892
3,48,-22.1353
4,48,-29.0694
5,48,-21.8778
6,48,-23.5058
7,48,-36.1039
8,48,-28.902
9,48,-25.7743
10,48,-30.9708
11,48,-40.1274
12,48,-29.6923
13,48,-30.6382
14,48,-41.8984
15,48,-34.1651
16,48,-30.6763
17,48,-37.2383
18,48,-39.1219
19,48,-32.3096
20,48,-36.6171
21,48,-43.6097
22,48,-34.1598
23,48,-37.3133
24,48,-46.5253
25,48,-34.4558
26,48,-38.4412
27,48,-45.1164
28,48,-34.9934
29,48,-40.0261
30,48,-38.9598
31,48,-37.1854
32,48,-50.9757
33,48,-38.8845
34,48,-39.1075
35,48,-39.0349
36,48,-38.5831
37,48,-48.0979
38,48,-38.8825
39,48,-40.9698
40,48,-39.6426
41,48,-40.9368
42,48,-41.799
43,48,-41.5997
44,48,-47.5596
45,48,-38.8341
46,48,-39.7388
47,48,-40.4197
48,48,-49.1369
49,48,-40.7979
50,48,-45.8222
51,48,-39.4978
52,48,-41.8631
53,48,-44.6969
54,48,-39.6999
55,48,-48.5096
56,48,-42.5291
57,48,-46.5975
58,48,-44.2221
59,48,-39.2294
60,48,-39.8587
61,48,-41.3156
62,48,-45.3029
63,48,-47.7698
64,48,-43.1407
65,48,-44.3781
66,48,-44.5715
67,48,-40.5472
68,48,-40.2804
69,48,-45.0392
70,48,-52.1411
71,48,-43.2643
72,48,-41.0149
73,48,-42.1839
74,48,-45.7139
75,48,-47.1394
76,48,-44.5127
77,48,-43.1381
78,48,-43.5485
79,48,-45.4604
80,48,-48.0112
81,48,-48.0265
82,48,-45.3832
83,48,-42.9732
84,48,-41.303
85,48,-40.2032
86,48,-39.4966
87,48,-39.0573
88,48,-38.801
89,48,-38.6738
90,48,-38.6457
-90,49,-42.7258
-89,49,-41.7809
-88,49,-41.806
-87,49,-41.8673
-86,49,-41.9929
-85,49,-42.2169
-84,49,-42.573
-83,49,-43.0816
-82,49,-43.7298
-81,49,-44.4534
-80,49,-45.1625
-79,49,-45.861
-78,49,-46.7845
-77,49,-48.3785
-76,49,-50.9565
-75,49,-52.7486
-74,49,-50.6957
-73,49,-48.5534
-72,49,-48.021
-71,49,-48.4299
-70,49,-48.6334
-69,49,-49.673
-68,49,-53.6144
-67,49,-50.6047
-66,49,-46.1884
-65,49,-46.6186
-64,49,-50.0727
-63,49,-46.7677
-62,49,-46.3102
-61,49,-49.3566
-60,49,-45.0591
-59,49,-44.6217
-58,49,-46.7288
-57,49,-46.5943
-56,49,-54.7389
-55,49,-49.4681
-54,49,-51.4544
-53,49,-47.09
-52,49,-49.8405
-51,49,-47.4986
-50,49,-45.3344
-49,49,-48.1038
-48,49,-44.3756
-47,49,-44.4575
-46,49,-40.2614
-45,49,-43.6184
-44,49,-41.9139
-43,49,-48.1897
-42,49,-44.8572
-41,49,-43.886
-40,49,-50.0064
-39,49,-40.4206
-38,49,-48.5243
-37,49,-39.6091
-36,49,-42.8272
-35,49,-40.7387
-34,49,-39.003
-33,49,-45.1199
-32,49,-41.5104
-31,49,-45.6861
-30,49,-48.2982
-29,49,-39.455
-28,49,-44.7987
-27,49,-42.0989
-26,49,-38.4113
-25,49,-43.2844
-24,49,-39.1022
-23,49,-38.4471
-22,49,-45.1216
-21,49,-43.8994
-20,49,-36.744
-19,49,-39.1233
-18,49,-49.0619
-17,49,-34.6412
-16,49,-35.3691
-15,49,-52.2709
-14,49,-36.326
-13,49,-32.4109
-12,49,-37.2824
-11,49,-42.782
-10,49,-31.6648
-9,49,-30.1267
-8,49,-37.3268
-7,49,-33.5998
-6,49,-26.2595
-5,49,-25.9145
-4,49,-38.3033
-3,49,-23.7281
-2,49,-16.3903
-1,49,-12.9203
0,49,-2.88027
1,49,-12.7698
2,49,-16.1925
3,49,-24.082
4,49,-37.1175
5,49,-26.0543
6,49,-25.9544
7,49,-33.1732
8,49,-36.8168
9,49,-28.8136
10,49,-31.467
11,49,-47.9423
12,49,-35.9848
13,49,-33.169
14,49,-35.9882
15,49,-48.1115
16,49,-34.6553
17,49,-34.999
18,49,-45.5689
19,49,-37.5664
20,49,-36.4215
21,49,-44.3888
22,49,-42.6304
23,49,-37.7047
24,49,-41.3618
25,49,-43.0447
26,49,-38.0401
27,49,-40.4286
28,49,-41.5083
29,49,-37.7639
30,49,-54.3045
31,49,-42.4119
32,49,-41.9894
33,49,-51.2365
34,49,-39.0008
35,49,-43.0144
36,49,-47.2239
37,49,-40.3087
38,49,-48.1265
39,49,-39.7243
40,49,-50.1359
41,49,-42.2868
42,49,-48.4582
43,49,-48.2452
44,49,-42.0924
45,49,-42.3971
46,49,-43.371
47,49,-51.6253
48,49,-42.1867
49,49,-47.9142
50,49,-41.5367
51,49,-45.0623
52,49,-45.7454
53,49,-43.2524
54,49,-53.4647
55,49,-45.9759
56,49,-52.7595
57,49,-44.2403
58,49,-42.6978
59,49,-43.5104
60,49,-46.0348
61,49,-51.5133
62,49,-45.2443
63,49,-45.9441
64,49,-47.3749
65,49,-42.4969
66,49,-42.3475
67,49,-48.3081
68,49,-49.9976
69,49,-44.1469
70,49,-44.1508
71,49,-48.3723
72,49,-51.4108
73,49,-47.4081
74,49,-46.4437
75,49,-48.4486
76,49,-50.951
77,49,-47.8589
78,49,-44.3273
79,49,-42.3016
80,49,-41.3415
81,49,-41.0724
82,49,-41.2434
83,49,-41.6759
84,49,-42.2372
85,49,-42.8291
86,49,-43.382
87,49,-43.8493
88,49,-44.2014
89,49,-44.4205
90,49,-44.4933
-90,50,-44.6682
-89,50,-37.7951
-88,50,-37.8655
-87,50,-37.9073
-86,50,-37.789
-85,50,-37.3477
-84,50,-36.4978
-83,50,-35.3352
-82,50,-34.0932
-81,50,-33.02
-80,50,-32.3228
-79,50,-32.1851
-78,50,-32.8138
-77,50,-34.5079
-76,50,-37.7613
-75,50,-42.7808
-74,50,-43.3671
-73,50,-40.4665
-72,50,-40.336
-71,50,-43.5104
-70,50,-44.1561
-69,50,-38.9667
-68,50,-37.0624
-67,50,-39.3338
-66,50,-46.3008
-65,50,-38.2409
-64,50,-35.4917
-63,50,-39.5376
-62,50,-42.3509
-61,50,-34.6618
-60,50,-35.6283
-59,50,-47.9931
-58,50,-37.7231
-57,50,-36.7274
-56,50,-44.219
-55,50,-44.6455
-54,50,-40.2627
-53,50,-55.9593
-52,50,-37.5028
-51,50,-39.8663
-50,50,-36.8995
-49,50,-34.7746
-48,50,-36.5195
-47,50,-31.748
-46,50,-37.616
-45,50,-30.5093
-44,50,-38.7089
-43,50,-43.7053
-42,50,-42.0186
-41,50,-52.1396
-40,50,-34.6207
-39,50,-42.3652
-38,50,-30.516
-37,50,-36.7064
-36,50,-30.1918
-35,50,-35.9605
-34,50,-34.7573
-33,50,-34.8216
-32,50,-38.9909
-31,50,-44.6804
-30,50,-34.8383
-29,50,-36.0858
-28,50,-35.9295
-27,50,-30.1367
-26,50,-51.0291
-25,50,-33.9854
-24,50,-34.2818
-23,50,-36.5644
-22,50,-42.2418
-21,50,-32.0869
-20,50,-30.6802
-19,50,-46.7027
-18,50,-28.8817
-17,50,-29.2589
-16,50,-44.076
-15,50,-35.7385
-14,50,-28.7996
-13,50,-28.39
-12,50,-38.9284
-11,50,-30.4426
-10,50,-24.2516
-9,50,-26.7783
-8,50,-49.9062
-7,50,-25.3466
-6,50,-20.1798
-5,50,-21.0455
-4,50,-48.4014
-3,50,-17.0815
-2,50,-10.7078
-1,50,-7.65311
0,50,2.82494
1,50,-7.51264
2,50,-10.8245
3,50,-17.4647
4,50,-41.7785
5,50,-22.0143
6,50,-19.5667
7,50,-24.273
8,50,-36.6306
9,50,-24.4074
10,50,-26.023
11,50,-30.7196
12,50,-50.6581
13,50,-28.5477
14,50,-26.7771
15,50,-34.493
16,50,-35.2278
17,50,-26.8563
18,50,-33.6513
19,50,-42.2524
20,50,-33.3226
21,50,-32.0195
22,50,-38.937
23,50,-36.896
24,50,-31.7953
