Phi[deg],Theta[deg],dB(RCSTotal)
52,129,-18.8115
53,129,-23.8964
54,129,-12.3829
55,129,-7.97127
56,129,-8.26821
57,129,-12.6822
58,129,-13.7596
59,129,-15.7529
60,129,-12.3541
61,129,-10.8813
62,129,-13.8449
63,129,-7.53496
64,129,-16.4256
65,129,-6.69645
66,129,-9.32359
67,129,-10.8661
68,129,-2.40043
69,129,-2.55903
70,129,-14.0021
71,129,-1.705
72,129,3.79784
73,129,3.93864
74,129,0.660168
75,129,2.46354
76,129,6.07192
77,129,6.92088
78,129,5.72464
79,129,3.27752
80,129,0.157028
81,129,-4.15603
82,129,-12.2929
83,129,-13.8129
84,129,-7.99315
85,129,-6.57363
86,129,-6.52845
87,129,-5.43421
88,129,-3.24822
89,129,-1.41579
90,129,-0.388407
-90,130,9.5681
-89,130,10.1935
-88,130,10.6833
-87,130,11.2181
-86,130,11.5213
-85,130,11.475
-84,130,11.0283
-83,130,10.3214
-82,130,9.88728
-81,130,10.3665
-80,130,11.5011
-79,130,12.4646
-78,130,12.7492
-77,130,12.1508
-76,130,10.5668
-75,130,7.88828
-74,130,3.86394
-73,130,-2.48412
-72,130,-17.295
-71,130,-7.85938
-70,130,-3.94806
-69,130,-4.70392
-68,130,-10.9192
-67,130,-18.5245
-66,130,-8.311
-65,130,-8.27359
-64,130,-17.0298
-63,130,-12.1786
-62,130,-6.98117
-61,130,-9.12163
-60,130,-13.8239
-59,130,-1.48314
-58,130,2.94209
-57,130,3.48353
-56,130,0.488739
-55,130,-7.02259
-54,130,-22.1116
-53,130,-15.9135
-52,130,-18.2461
-51,130,-12.8201
-50,130,-10.6379
-49,130,-19.6579
-48,130,-5.99648
-47,130,-12.5819
-46,130,-4.49421
-45,130,0.853897
-44,130,-1.50488
-43,130,-10.753
-42,130,-21.1822
-41,130,-19.2967
-40,130,-25.6476
-39,130,-14.0957
-38,130,-25.1985
-37,130,-12.4636
-36,130,-20.1114
-35,130,-2.35022
-34,130,2.59201
-33,130,-0.419285
-32,130,-19.7737
-31,130,-9.36037
-30,130,-13.1642
-29,130,-10.2449
-28,130,-9.73322
-27,130,-9.00908
-26,130,-1.31192
-25,130,6.26804
-24,130,3.67112
-23,130,-26.749
-22,130,-7.42822
-21,130,-14.6663
-20,130,-13.0743
-19,130,-10.3418
-18,130,-19.6741
-17,130,-0.956345
-16,130,-1.12219
-15,130,-16.061
-14,130,-19.8154
-13,130,-28.1507
-12,130,-16.4527
-11,130,-17.8208
-10,130,-10.7097
-9,130,1.07857
-8,130,8.07282
-7,130,1.27503
-6,130,-5.77348
-5,130,-16.135
-4,130,-8.26532
-3,130,-14.0696
-2,130,-10.3251
-1,130,-1.75396
0,130,1.71317
1,130,-4.59092
2,130,-11.6611
3,130,-14.126
4,130,-10.045
5,130,-20.6424
6,130,-10.4728
7,130,-5.58542
8,130,0.298466
9,130,-7.30899
10,130,-19.3451
11,130,-16.0823
12,130,-14.5053
13,130,-21.5957
14,130,-12.5283
15,130,-13.5554
16,130,-3.28896
17,130,-7.89681
18,130,-23.6688
19,130,-24.0102
20,130,-19.4783
21,130,-23.928
22,130,-17.0394
23,130,-17.9178
24,130,-11.4156
25,130,-12.7989
26,130,-8.37463
27,130,-18.9763
28,130,-15.4483
29,130,-26.1091
30,130,-14.3279
31,130,-19.23
32,130,-12.6299
33,130,-7.63981
34,130,1.52885
35,130,-0.350288
36,130,-13.9082
37,130,-11.747
38,130,-10.4281
39,130,-16.7345
40,130,-14.4124
41,130,-18.2007
42,130,-25.2376
43,130,-3.45989
44,130,2.03912
45,130,-0.286062
46,130,-10.8216
47,130,-18.1916
48,130,-16.3293
49,130,-19.6607
50,130,-12.1578
51,130,-18.2053
52,130,-13.18
53,130,-9.99331
54,130,-13.9872
55,130,-6.03337
56,130,-4.6363
57,130,-0.453924
58,130,-1.66272
59,130,-5.06231
60,130,-5.69938
61,130,-7.28193
62,130,-3.31822
63,130,-7.61673
64,130,0.746008
65,130,-7.9084
66,130,-2.41616
67,130,-1.44582
68,130,-6.93694
69,130,-5.17256
70,130,-3.22069
71,130,4.1296
72,130,2.2808
73,130,-4.49465
74,130,8.63598
75,130,11.9768
76,130,12.6788
77,130,13.3
78,130,14.0222
79,130,13.5326
80,130,11.1098
81,130,6.21791
82,130,-0.564416
83,130,0.434721
84,130,3.52094
85,130,6.0182
86,130,8.25208
87,130,9.83583
88,130,10.625
89,130,10.6849
90,130,10.127
-90,131,13.9776
-89,131,14.6304
-88,131,15.1318
-87,131,15.3797
-86,131,15.3214
-85,131,14.8961
-84,131,14.0262
-83,131,12.6088
-82,131,10.503
-81,131,7.5165
-80,131,3.46553
-79,131,-1.13272
-78,131,-3.50107
-77,131,-4.2254
-76,131,-7.13991
-75,131,-16.9848
-74,131,-12.7999
-73,131,-6.68134
-72,131,-5.62645
-71,131,-7.93156
-70,131,-15.3349
-69,131,-21.6907
-68,131,-13.579
-67,131,-13.7879
-66,131,-20.6753
-65,131,-22.7371
-64,131,-16.2679
-63,131,-17.3211
-62,131,-26.7662
-61,131,-15.5347
-60,131,-8.84823
-59,131,-5.93002
-58,131,-5.83673
-57,131,-8.79686
-56,131,-16.4938
-55,131,-26.7505
-54,131,-22.0455
-53,131,-29.8187
-52,131,-20.6667
-51,131,-19.113
-50,131,-29.1036
-49,131,-16.4945
-48,131,-22.8115
-47,131,-14.264
-46,131,-9.40403
-45,131,-10.881
-44,131,-16.7777
-43,131,-24.8041
-42,131,-24.5602
-41,131,-34.6664
-40,131,-23.2853
-39,131,-29.1731
-38,131,-19.2343
-37,131,-22.4019
-36,131,-12.4164
-35,131,-5.17422
-34,131,-5.5423
-33,131,-17.1701
-32,131,-15.0416
-31,131,-23.983
-30,131,-16.0839
-29,131,-26.2369
-28,131,-14.8065
-27,131,-24.1783
-26,131,-4.97097
-25,131,-1.92597
-24,131,-8.35425
-23,131,-17.37
-22,131,-17.7068
-21,131,-17.6285
-20,131,-28.7729
-19,131,-13.9985
-18,131,-20.4457
-17,131,-6.62292
-16,131,-11.7838
-15,131,-26.3974
-14,131,-20.7114
-13,131,-26.5951
-12,131,-25.2381
-11,131,-19.1333
-10,131,-21.0868
-9,131,-3.38896
-8,131,1.45677
-7,131,-6.73913
-6,131,-12.4782
-5,131,-25.5633
-4,131,-13.8649
-3,131,-20.1913
-2,131,-15.5069
-1,131,-8.63796
0,131,-5.95605
1,131,-12.318
2,131,-19.6473
3,131,-20.6279
4,131,-17.7764
5,131,-33.5466
6,131,-17.9147
7,131,-13.2916
8,131,-6.29394
9,131,-12.0341
10,131,-29.6709
11,131,-21.0166
12,131,-22.331
13,131,-25.253
14,131,-18.4452
15,131,-23.3391
16,131,-8.08253
17,131,-10.7158
18,131,-22.2286
19,131,-33.4779
20,131,-29.289
21,131,-25.9054
22,131,-27.9916
23,131,-19.6174
24,131,-18.7838
25,131,-13.7193
26,131,-14.0983
27,131,-30.177
28,131,-21.017
29,131,-24.0393
30,131,-22.1967
31,131,-22.4615
32,131,-16.6695
33,131,-25.0686
34,131,-9.21322
35,131,-6.73426
36,131,-14.0605
37,131,-18.8487
38,131,-19.5878
39,131,-25.6818
40,131,-24.6433
41,131,-35.8469
42,131,-22.3637
43,131,-27.9459
44,131,-8.58845
45,131,-4.08106
46,131,-8.44821
47,131,-25.6543
48,131,-26.2478
49,131,-19.1964
50,131,-21.5684
51,131,-16.9401
52,131,-19.4675
53,131,-18.528
54,131,-18.4809
55,131,-20.311
56,131,-14.6838
57,131,-10.0188
58,131,-3.0372
59,131,-4.80663
60,131,-13.8825
61,131,-17.9522
62,131,-13.7712
63,131,-11.5169
64,131,-17.1974
65,131,-10.8897
66,131,-20.4712
67,131,-10.1561
68,131,-11.192
69,131,-10.8343
70,131,-7.71508
71,131,-10.946
72,131,-5.55462
73,131,-4.16696
74,131,-7.35582
75,131,-4.00502
76,131,-2.82669
77,131,-6.3397
78,131,1.51331
79,131,7.13824
80,131,9.6962
81,131,10.4169
82,131,9.90066
83,131,8.54204
84,131,6.62834
85,131,4.35136
86,131,2.11041
87,131,1.27093
88,131,2.58179
89,131,4.43806
90,131,5.80949
-90,132,12.6023
-89,132,13.3147
-88,132,13.549
-87,132,13.285
-86,132,12.4982
-85,132,11.1374
-84,132,9.11736
-83,132,6.30293
-82,132,2.47331
-81,132,-2.76042
-80,132,-10.1558
-79,132,-20.9791
-78,132,-29.2678
-77,132,-26.2532
-76,132,-19.4506
-75,132,-16.6869
-74,132,-17.081
-73,132,-20.9522
-72,132,-35.6915
-71,132,-22.6534
-70,132,-17.0881
-69,132,-16.118
-68,132,-20.171
-67,132,-27.0874
-66,132,-14.9182
-65,132,-12.0751
-64,132,-15.1078
-63,132,-26.8532
-62,132,-10.0679
-61,132,-5.90101
-60,132,-5.4265
-59,132,-7.85817
-58,132,-14.4139
-57,132,-32.8937
-56,132,-19.8192
-55,132,-21.3604
-54,132,-37.7638
-53,132,-21.4675
-52,132,-21.7977
-51,132,-28.0203
-50,132,-17.2608
-49,132,-21.4237
-48,132,-18.2628
-47,132,-9.51256
-46,132,-8.16421
-45,132,-12.3666
-44,132,-27.3486
-43,132,-24.0098
-42,132,-34.387
-41,132,-28.3539
-40,132,-30.93
-39,132,-26.0613
-38,132,-26.0103
-37,132,-25.4476
-36,132,-15.9371
-35,132,-13.7485
-34,132,-18.3546
-33,132,-26.5593
-32,132,-26.073
-31,132,-28.2673
-30,132,-30.4693
-29,132,-32.3621
-28,132,-31.5958
-27,132,-24.2211
-26,132,-14.8112
-25,132,-15.2176
-24,132,-26.8648
-23,132,-25.1255
-22,132,-36.4088
-21,132,-28.005
-20,132,-31.7725
-19,132,-25.0304
-18,132,-22.1584
-17,132,-15.1052
-16,132,-20.8091
-15,132,-36.3682
-14,132,-29.98
-13,132,-32.563
-12,132,-33.6413
-11,132,-26.4892
-10,132,-37.1182
-9,132,-9.64733
-8,132,-6.05908
-7,132,-15.9052
-6,132,-20.5517
-5,132,-35.5058
-4,132,-24.9385
-3,132,-25.9059
-2,132,-23.6577
-1,132,-14.0777
0,132,-11.4063
1,132,-19.3675
2,132,-32.116
3,132,-25.0038
4,132,-27.6501
5,132,-34.9171
6,132,-26.7912
7,132,-23.1763
8,132,-14.3405
9,132,-19.9123
10,132,-31.278
11,132,-24.3833
12,132,-39.5252
13,132,-27.0298
14,132,-26.2714
15,132,-44.6675
16,132,-16.5937
17,132,-18.9992
18,132,-28.27
19,132,-36.8246
20,132,-30.2954
21,132,-31.9619
22,132,-27.8614
23,132,-26.7545
24,132,-23.9028
25,132,-18.3722
26,132,-13.8492
27,132,-19.2518
28,132,-28.1396
29,132,-25.7967
30,132,-34.2969
31,132,-22.4184
32,132,-31.5437
33,132,-22.1185
34,132,-19.6118
35,132,-10.7009
36,132,-10.903
37,132,-20.5929
38,132,-26.1503
39,132,-24.2
40,132,-42.1024
41,132,-31.906
42,132,-32.7292
43,132,-27.5656
44,132,-26.0118
45,132,-12.1389
46,132,-8.39045
47,132,-12.4222
48,132,-26.6615
49,132,-32.0072
50,132,-29.7852
51,132,-21.0438
52,132,-23.4145
53,132,-20.5698
54,132,-24.5124
55,132,-20.0347
56,132,-24.8166
57,132,-16.9816
58,132,-18.3912
59,132,-7.79843
60,132,-8.42423
61,132,-15.6061
62,132,-20.0185
63,132,-19.5809
64,132,-18.8392
65,132,-20.1401
66,132,-16.2174
67,132,-18.4969
68,132,-7.34604
69,132,-8.72505
70,132,-20.2667
71,132,-5.56501
72,132,-5.11089
73,132,-11.9108
74,132,-11.1522
75,132,-8.98896
76,132,-5.63577
77,132,-0.994354
78,132,0.114615
79,132,-2.96601
80,132,-6.68804
81,132,0.726819
82,132,4.5986
83,132,5.94297
84,132,5.64248
85,132,4.08691
86,132,1.55663
87,132,-1.50173
88,132,-4.34993
89,132,-6.69085
90,132,-9.20812
-90,133,-6.76338
-89,133,-5.6414
-88,133,-5.66955
-87,133,-7.11462
-86,133,-10.9262
-85,133,-22.8285
-84,133,-15.1703
-83,133,-8.12296
-82,133,-5.25294
-81,133,-4.40202
-80,133,-5.15737
-79,133,-7.60931
-78,133,-12.2771
-77,133,-20.0014
-76,133,-25.8389
-75,133,-31.2392
-74,133,-19.7234
-73,133,-13.0983
-72,133,-10.8198
-71,133,-12.0189
-70,133,-19.171
-69,133,-22.0052
-68,133,-12.8096
-67,133,-11.5416
-66,133,-15.777
-65,133,-25.1011
-64,133,-11.2669
-63,133,-7.11643
-62,133,-5.79322
-61,133,-6.27526
-60,133,-8.84762
-59,133,-15.3015
-58,133,-34.248
-57,133,-19.938
-56,133,-21.9105
-55,133,-34.8907
-54,133,-25.421
-53,133,-28.7122
-52,133,-30.8036
-51,133,-26.3175
-50,133,-29.8998
-49,133,-30.231
-48,133,-19.9561
-47,133,-16.6188
-46,133,-19.0987
-45,133,-26.5208
-44,133,-24.6685
-43,133,-28.2081
-42,133,-35.0891
-41,133,-27.5189
-40,133,-35.8534
-39,133,-26.3125
-38,133,-33.1811
-37,133,-16.5984
-36,133,-13.1964
-35,133,-16.7687
-34,133,-31.073
-33,133,-32.6118
-32,133,-31.8713
-31,133,-34.0897
-30,133,-35.0507
-29,133,-27.4464
-28,133,-41.063
-27,133,-17.2739
-26,133,-14.5595
-25,133,-19.8896
-24,133,-29.5206
-23,133,-26.7904
-22,133,-27.9185
-21,133,-27.3958
-20,133,-25.428
-19,133,-32.7674
-18,133,-18.9736
-17,133,-18.2934
-16,133,-24.9153
-15,133,-32.4165
-14,133,-31.5075
-13,133,-34.8676
-12,133,-31.9377
-11,133,-25.9194
-10,133,-32.5331
-9,133,-13.465
-8,133,-13.0065
-7,133,-26.1303
-6,133,-24.9632
-5,133,-32.8666
-4,133,-24.1274
-3,133,-33.7579
-2,133,-26.5842
-1,133,-23.9232
0,133,-16.0078
1,133,-19.9386
2,133,-30.617
3,133,-33.1607
4,133,-34.1241
5,133,-35.8244
6,133,-28.0951
7,133,-28.9871
8,133,-14.8157
9,133,-18.3026
10,133,-27.9428
11,133,-30.9319
12,133,-40.7247
13,133,-29.468
14,133,-32.8349
15,133,-27.7155
16,133,-21.5928
17,133,-15.6137
18,133,-23.0805
19,133,-39.3236
20,133,-30.5743
21,133,-33.5399
22,133,-30.2352
23,133,-36.8453
24,133,-29.3949
25,133,-20.2679
26,133,-16.8046
27,133,-23.9718
28,133,-30.4094
29,133,-32.7855
30,133,-32.74
31,133,-29.813
32,133,-30.5718
33,133,-28.0228
34,133,-25.3766
35,133,-17.0744
36,133,-16.515
37,133,-21.5967
38,133,-26.8506
39,133,-31.9923
40,133,-32.5803
41,133,-31.6559
42,133,-29.2417
43,133,-32.1179
44,133,-24.5079
45,133,-27.8422
46,133,-28.8637
47,133,-25.393
48,133,-19.1643
49,133,-23.2475
50,133,-28.6485
51,133,-21.9494
52,133,-30.4004
53,133,-28.5211
54,133,-27.6387
55,133,-36.9831
56,133,-25.3198
57,133,-26.0203
58,133,-30.2584
59,133,-22.5132
60,133,-20.2144
61,133,-19.5433
62,133,-14.6161
63,133,-11.7404
64,133,-14.4643
65,133,-20.0781
66,133,-13.7379
67,133,-13.0046
68,133,-13.9693
69,133,-7.18649
70,133,-4.40119
71,133,-6.4116
72,133,-13.706
73,133,-8.27791
74,133,-5.1536
75,133,-5.6384
76,133,-7.42063
77,133,-7.65662
78,133,-5.08076
79,133,-2.01789
80,133,-0.224987
81,133,-0.120748
82,133,-1.90612
83,133,-6.15788
84,133,-13.457
85,133,-11.093
86,133,-7.44919
87,133,-6.6345
88,133,-7.5783
89,133,-9.67276
90,133,-12.0908
-90,134,-0.727658
-89,134,0.513681
-88,134,1.45517
-87,134,2.06113
-86,134,2.27168
-85,134,2.00197
-84,134,1.13358
-83,134,-0.508939
-82,134,-3.21993
-81,134,-7.60412
-80,134,-15.4457
-79,134,-25.8017
-78,134,-17.7249
-77,134,-16.9005
-76,134,-18.7054
-75,134,-19.3572
-74,134,-19.3731
-73,134,-22.9572
-72,134,-33.2313
-71,134,-22.7858
-70,134,-20.4325
-69,134,-22.2557
-68,134,-26.52
-67,134,-27.3684
-66,134,-12.579
-65,134,-5.54359
-64,134,-1.87392
-63,134,-0.723931
-62,134,-2.08463
-61,134,-6.83063
-60,134,-20.4493
-59,134,-15.9189
-58,134,-14.4746
-57,134,-22.7961
-56,134,-22.9835
-55,134,-19.0433
-54,134,-25.9877
-53,134,-25.9976
-52,134,-19.7692
-51,134,-29.0318
-50,134,-16.5537
-49,134,-9.74171
-48,134,-8.61487
-47,134,-11.4094
-46,134,-20.5147
-45,134,-26.0487
-44,134,-24.021
-43,134,-28.8175
-42,134,-22.017
-41,134,-32.0005
-40,134,-21.0791
-39,134,-24.429
-38,134,-16.3768
-37,134,-8.77867
-36,134,-9.22949
-35,134,-18.4759
-34,134,-23.6262
-33,134,-23.737
-32,134,-31.1849
-31,134,-25.6726
-30,134,-30.2802
-29,134,-24.5227
-28,134,-22.3157
-27,134,-13.297
-26,134,-14.5064
-25,134,-24.93
-24,134,-28.4115
-23,134,-30.3619
-22,134,-32.2415
-21,134,-32.8629
-20,134,-29.9841
-19,134,-36.7362
-18,134,-20.3415
-17,134,-18.1967
-16,134,-25.1054
-15,134,-28.5763
-14,134,-33.4989
-13,134,-29.1329
-12,134,-40.5201
-11,134,-23.6953
-10,134,-25.6557
-9,134,-9.52765
-8,134,-9.53186
-7,134,-27.3462
-6,134,-21.6334
-5,134,-35.0326
-4,134,-23.8144
-3,134,-26.4004
-2,134,-25.7193
-1,134,-16.8868
0,134,-11.6516
1,134,-16.5553
2,134,-32.0039
3,134,-27.4117
4,134,-30.8964
5,134,-36.9033
6,134,-25.0111
7,134,-29.6342
8,134,-13.0853
9,134,-13.1626
10,134,-23.65
11,134,-25.0847
12,134,-31.9933
13,134,-23.7953
14,134,-37.3256
15,134,-22.3241
16,134,-21.72
17,134,-13.0126
18,134,-18.8218
19,134,-33.8968
20,134,-30.3282
21,134,-34.2467
22,134,-27.5314
23,134,-30.0371
24,134,-24.5202
25,134,-29.1986
26,134,-22.2627
27,134,-21.7804
28,134,-31.3261
29,134,-26.6584
30,134,-30.5073
31,134,-35.9226
32,134,-24.0421
33,134,-33.5723
34,134,-22.9461
35,134,-28.0828
36,134,-18.9935
37,134,-16.0173
38,134,-22.1785
39,134,-29.2125
40,134,-29.529
41,134,-36.2634
42,134,-30.5772
43,134,-31.5816
44,134,-32.1179
45,134,-22.9575
46,134,-30.831
47,134,-17.5457
48,134,-19.9284
49,134,-18.508
50,134,-22.9923
51,134,-21.2989
52,134,-21.8785
53,134,-29.3461
54,134,-24.6452
55,134,-28.1876
56,134,-29.7497
57,134,-30.1828
58,134,-24.6798
59,134,-22.4283
60,134,-28.4652
61,134,-16.3284
62,134,-15.9813
63,134,-17.5103
64,134,-12.1792
65,134,-9.21812
66,134,-9.88265
67,134,-14.6357
68,134,-20.4036
69,134,-15.1316
70,134,-11.1015
71,134,-8.08819
72,134,-5.20139
73,134,-3.06771
74,134,-2.81954
75,134,-5.3147
76,134,-8.4147
77,134,-3.50148
78,134,0.148282
79,134,1.33193
80,134,0.554641
81,134,-2.17113
82,134,-7.06248
83,134,-9.54659
84,134,-5.91666
85,134,-3.68958
86,134,-3.04678
87,134,-3.44362
88,134,-4.47345
89,134,-5.71315
90,134,-6.71777
-90,135,-26.9803
-89,135,-26.1639
-88,135,-24.1739
-87,135,-18.1375
-86,135,-12.6598
-85,135,-8.56797
-84,135,-5.58139
-83,135,-3.49616
-82,135,-2.21916
-81,135,-1.74257
-80,135,-2.14091
-79,135,-3.60391
-78,135,-6.55721
-77,135,-12.1769
-76,135,-27.8479
-75,135,-19.2759
-74,135,-15.7391
-73,135,-16.3683
-72,135,-16.6224
-71,135,-16.6772
-70,135,-26.5898
-69,135,-13.3636
-68,135,-4.43286
-67,135,0.0441283
-66,135,2.15492
-65,135,2.34516
-64,135,0.535605
-63,135,-3.95927
-62,135,-14.4637
-61,135,-18.2
-60,135,-13.0392
-59,135,-16.3744
-58,135,-34.9224
-57,135,-19.4687
-56,135,-17.8652
-55,135,-26.1405
-54,135,-22.2073
-53,135,-17.3241
-52,135,-27.4311
-51,135,-15.5782
-50,135,-9.38883
-49,135,-8.89015
-48,135,-12.6997
-47,135,-22.796
-46,135,-23.2654
-45,135,-23.971
-44,135,-29.8772
-43,135,-28.0691
-42,135,-35.1013
-41,135,-27.5952
-40,135,-24.6303
-39,135,-27.7155
-38,135,-13.5092
-37,135,-11.7582
-36,135,-17.9709
-35,135,-31.0102
-34,135,-24.7346
-33,135,-31.8423
-32,135,-28.0975
-31,135,-34.6339
-30,135,-24.767
-29,135,-39.1266
-28,135,-15.9006
-27,135,-12.1856
-26,135,-16.9781
-25,135,-32.6571
-24,135,-26.3435
-23,135,-36.3735
-22,135,-30.4411
-21,135,-29.8293
-20,135,-27.6559
-19,135,-25.2782
-18,135,-16.4413
-17,135,-17.0257
-16,135,-32.489
-15,135,-28.4145
-14,135,-38.8851
-13,135,-34.7229
-12,135,-36.3882
-11,135,-38.1
-10,135,-28.645
-9,135,-22.6863
-8,135,-25.1423
-7,135,-33.6299
-6,135,-33.5878
-5,135,-33.948
-4,135,-35.4458
-3,135,-34.8266
-2,135,-39.9385
-1,135,-28.6709
0,135,-20.1385
1,135,-22.6806
2,135,-39.5038
3,135,-33.5316
4,135,-40.4333
5,135,-33.7556
6,135,-36.2384
7,135,-27.0964
8,135,-22.7598
9,135,-23.957
10,135,-25.4119
11,135,-38.9483
12,135,-29.0291
13,135,-41.2353
14,135,-32.3843
15,135,-31.0143
16,135,-32.142
17,135,-20.7319
18,135,-21.0053
19,135,-29.308
20,135,-33.7902
21,135,-40.9192
22,135,-40.4745
23,135,-33.0848
24,135,-33.5707
25,135,-30.8956
26,135,-23.2692
27,135,-17.8553
28,135,-20.8713
29,135,-29.6158
30,135,-31.2107
31,135,-33.2839
32,135,-31.384
33,135,-26.4612
34,135,-31.0434
35,135,-23.6999
36,135,-18.5394
37,135,-17.2761
38,135,-19.969
39,135,-24.9021
40,135,-34.313
41,135,-31.0911
42,135,-28.8742
43,135,-33.6568
44,135,-25.0286
45,135,-31.1672
46,135,-28.433
47,135,-28.3079
48,135,-19.7738
49,135,-24.5555
50,135,-29.5179
51,135,-26.4957
52,135,-22.6931
53,135,-29.9409
54,135,-27.9636
55,135,-31.9378
56,135,-28.3694
57,135,-32.5961
58,135,-36.5437
59,135,-28.2327
60,135,-22.4294
61,135,-19.2648
62,135,-22.1375
63,135,-11.4369
64,135,-7.89739
65,135,-7.44087
66,135,-3.29111
67,135,-1.3931
68,135,-4.32707
69,135,-18.5443
70,135,-11.8179
71,135,-9.69542
72,135,-11.0605
73,135,-10.9035
74,135,-6.02869
75,135,-0.322496
76,135,2.41186
77,135,2.20478
78,135,-1.58738
79,135,-8.57384
80,135,-0.896063
81,135,3.16259
82,135,4.4011
83,135,3.85602
84,135,1.80376
85,135,-1.9334
86,135,-8.49177
87,135,-27.1364
88,135,-12.9242
89,135,-8.68714
90,135,-7.44948
-90,136,-8.2912
-89,136,-5.29367
-88,136,-3.08211
-87,136,-1.54669
-86,136,-0.66313
-85,136,-0.481495
-84,136,-1.14546
-83,136,-2.97603
-82,136,-6.79897
-81,136,-16.0541
-80,136,-14.6114
-79,136,-7.26152
-78,136,-4.84255
-77,136,-4.86923
-76,136,-7.01505
-75,136,-11.4647
-74,136,-17.2059
-73,136,-23.0583
-72,136,-21.7804
-71,136,-9.31774
-70,136,-4.02476
-69,136,-1.70475
-68,136,-1.549
-67,136,-3.34924
-66,136,-6.92168
-65,136,-11.4806
-64,136,-17.6934
-63,136,-30.4181
-62,136,-15.8384
-61,136,-14.9109
-60,136,-24.2207
-59,136,-18.717
-58,136,-14.2757
-57,136,-19.2506
-56,136,-20.2146
-55,136,-13.1073
-54,136,-16.1077
-53,136,-18.7777
-52,136,-7.90441
-51,136,-4.63789
-50,136,-4.82806
-49,136,-8.69399
-48,136,-21.0884
-47,136,-18.7695
-46,136,-18.1355
-45,136,-32.2602
-44,136,-17.1652
-43,136,-22.6625
-42,136,-17.636
-41,136,-15.2715
-40,136,-16.5984
-39,136,-4.04834
-38,136,-1.51014
-37,136,-4.79993
-36,136,-21.4586
-35,136,-14.7877
-34,136,-22.2864
-33,136,-19.0402
-32,136,-21.9937
-31,136,-19.0067
-30,136,-18.8623
-29,136,-14.4928
-28,136,-6.43813
-27,136,-7.72721
-26,136,-19.7905
-25,136,-20.25
-24,136,-26.2538
-23,136,-24.1378
-22,136,-29.1786
-21,136,-24.2637
-20,136,-31.8171
-19,136,-16.3932
-18,136,-13.055
-17,136,-16.6965
-16,136,-34.9565
-15,136,-21.9908
-14,136,-30.6289
-13,136,-26.5387
-12,136,-24.1185
-11,136,-25.9429
-10,136,-16.275
-9,136,-9.73525
-8,136,-12.3888
-7,136,-32.4214
-6,136,-21.4541
-5,136,-28.3131
-4,136,-25.5795
-3,136,-23.4889
-2,136,-29.5373
-1,136,-15.8664
0,136,-11.8336
1,136,-15.5119
2,136,-34.698
3,136,-26.4662
4,136,-29.6389
5,136,-27.2385
6,136,-24.7733
7,136,-25.8274
8,136,-14.8703
9,136,-13.3299
10,136,-17.8853
11,136,-29.9326
12,136,-29.289
13,136,-27.487
14,136,-26.2477
15,136,-29.6194
16,136,-27.4883
17,136,-20.012
18,136,-15.0643
19,136,-19.6558
20,136,-34.3946
21,136,-24.9356
22,136,-36.0347
23,136,-26.4622
24,136,-32.7839
25,136,-28.5784
26,136,-27.6805
27,136,-18.3968
28,136,-16.7965
29,136,-21.8313
30,136,-25.8512
31,136,-22.3048
32,136,-30.6735
33,136,-20.6376
34,136,-29.5789
35,136,-25.22
36,136,-21.0239
37,136,-15.5691
38,136,-16.0566
39,136,-18.6392
40,136,-19.8404
41,136,-32.6379
42,136,-23.2349
43,136,-26.0117
44,136,-26.6599
45,136,-21.623
46,136,-29.8833
47,136,-27.9758
48,136,-22.1369
49,136,-15.0364
50,136,-12.6822
51,136,-12.3749
52,136,-14.2587
53,136,-26.2836
54,136,-20.2231
55,136,-24.3971
56,136,-26.9278
57,136,-30.7382
58,136,-22.3143
59,136,-16.3571
60,136,-22.8018
61,136,-13.6863
62,136,-8.35923
63,136,-14.1808
64,136,-10.7692
65,136,-2.99634
66,136,-0.228257
67,136,3.54049
68,136,6.5194
69,136,7.13543
70,136,5.21182
71,136,0.432412
72,136,-6.89421
73,136,-7.34829
74,136,-5.58148
75,136,-3.83494
76,136,-0.812439
77,136,2.01126
78,136,3.71283
79,136,4.04251
80,136,2.82061
81,136,-0.435014
82,136,-7.70732
83,136,-16.9479
84,136,-5.5744
85,136,-2.43817
86,136,-1.77038
87,136,-2.58136
88,136,-4.5936
89,136,-7.82294
90,136,-12.6107
-90,137,-11.3194
-89,137,-9.5096
-88,137,-7.43996
-87,137,-5.29151
-86,137,-3.23729
-85,137,-1.41758
-84,137,0.0601918
-83,137,1.10874
-82,137,1.64321
-81,137,1.55651
-80,137,0.671516
-79,137,-1.3898
-78,137,-5.74636
-77,137,-19.8762
-76,137,-7.59582
-75,137,-0.637445
-74,137,2.90586
-73,137,4.80804
-72,137,5.48901
-71,137,5.05319
-70,137,3.51248
-69,137,0.901704
-68,137,-2.6974
-67,137,-7.80552
-66,137,-20.0802
-65,137,-14.5665
-64,137,-9.127
-63,137,-10.1076
-62,137,-19.8112
-61,137,-16.2321
-60,137,-11.321
-59,137,-14.6587
-58,137,-26.2366
-57,137,-12.8739
-56,137,-12.8856
-55,137,-29.2717
-54,137,-9.03765
-53,137,-3.18907
-52,137,-1.22779
-51,137,-2.20572
-50,137,-7.10489
-49,137,-25.0952
-48,137,-14.534
-47,137,-15.6321
-46,137,-30.5706
-45,137,-16.2142
-44,137,-22.474
-43,137,-17.3783
