Phi[deg],Theta[deg],dB(RCSTotal)
-14,7,-19.2641
-13,7,-21.4494
-12,7,-27.6906
-11,7,-36.9828
-10,7,-23.8736
-9,7,-19.9312
-8,7,-18.8262
-7,7,-19.9096
-6,7,-24.0385
-5,7,-40.1678
-4,7,-25.6543
-3,7,-19.8995
-2,7,-17.868
-1,7,-18.1164
0,7,-20.9533
1,7,-30.6307
2,7,-27.1026
3,7,-19.1177
4,7,-16.164
5,7,-15.628
6,7,-17.423
7,7,-23.5859
8,7,-30.7356
9,7,-17.8353
10,7,-13.5107
11,7,-11.8853
12,7,-12.3451
13,7,-15.7435
14,7,-32.7429
15,7,-15.4205
16,7,-8.19938
17,7,-4.28718
18,7,-1.87672
19,7,-0.441179
20,7,0.236652
21,7,0.251642
22,7,-0.370453
23,7,-1.6622
24,7,-3.73258
25,7,-6.83836
26,7,-11.6495
27,7,-20.9294
28,7,-26.6405
29,7,-17.2244
30,7,-14.7277
31,7,-14.5008
32,7,-15.8607
33,7,-18.9466
34,7,-25.0774
35,7,-43.5026
36,7,-26.4824
37,7,-22.0642
38,7,-20.5623
39,7,-20.652
40,7,-22.0632
41,7,-25.0051
42,7,-30.5838
43,7,-43.4956
44,7,-33.0773
45,7,-28.1616
46,7,-26.1696
47,7,-25.6554
48,7,-26.2162
49,7,-27.7815
50,7,-30.5284
51,7,-35.0753
52,7,-42.6888
53,7,-41.0678
54,7,-35.8314
55,7,-33.3127
56,7,-32.2415
57,7,-32.113
58,7,-32.7248
59,7,-34.0092
60,7,-35.9843
61,7,-38.7357
62,7,-42.3056
63,7,-45.7737
64,7,-45.9664
65,7,-43.937
66,7,-42.3131
67,7,-41.4232
68,7,-41.1137
69,7,-41.2199
70,7,-41.5896
71,7,-42.0637
72,7,-42.4759
73,7,-42.6928
74,7,-42.6702
75,7,-42.4638
76,7,-42.1753
77,7,-41.8948
78,7,-41.6773
79,7,-41.5465
80,7,-41.5047
81,7,-41.5412
82,7,-41.638
83,7,-41.7733
84,7,-41.9239
85,7,-42.0672
86,7,-42.1834
87,7,-42.256
88,7,-42.273
89,7,-42.2258
90,7,-42.1092
-90,8,-29.8032
-89,8,-29.7447
-88,8,-29.6646
-87,8,-29.5671
-86,8,-29.4592
-85,8,-29.3503
-84,8,-29.2519
-83,8,-29.1778
-82,8,-29.1435
-81,8,-29.1666
-80,8,-29.2669
-79,8,-29.4676
-78,8,-29.7962
-77,8,-30.2868
-76,8,-30.984
-75,8,-31.9492
-74,8,-33.2727
-73,8,-35.096
-72,8,-37.6483
-71,8,-41.1999
-70,8,-44.5073
-69,8,-42.4019
-68,8,-38.5763
-67,8,-35.785
-66,8,-33.9075
-65,8,-32.7246
-64,8,-32.1228
-63,8,-32.0652
-62,8,-32.5755
-61,8,-33.7435
-60,8,-35.7577
-59,8,-38.9474
-58,8,-43.1838
-57,8,-43.2149
-56,8,-39.3082
-55,8,-36.5759
-54,8,-35.1467
-53,8,-34.7769
-52,8,-35.3995
-51,8,-37.1045
-50,8,-40.0705
-49,8,-43.5587
-48,8,-43.0923
-47,8,-40.3004
-46,8,-38.734
-45,8,-38.6915
-44,8,-40.2447
-43,8,-43.7449
-42,8,-48.0083
-41,8,-45.1659
-40,8,-41.3478
-39,8,-38.9362
-38,8,-37.1041
-37,8,-35.6429
-36,8,-35.1488
-35,8,-36.9954
-34,8,-44.4622
-33,8,-33.2377
-32,8,-25.1107
-31,8,-19.9603
-30,8,-16.3361
-29,8,-13.7628
-28,8,-12.0454
-27,8,-11.1114
-26,8,-10.9682
-25,8,-11.7085
-24,8,-13.57
-23,8,-17.1645
-22,8,-24.808
-21,8,-33.2001
-20,8,-21.7336
-19,8,-18.8088
-18,8,-18.8167
-17,8,-21.5318
-16,8,-29.8671
-15,8,-30.9553
-14,8,-22.2432
-13,8,-19.7125
-12,8,-20.0964
-11,8,-23.7479
-10,8,-38.0181
-9,8,-26.3638
-8,8,-20.6601
-7,8,-19.1748
-6,8,-20.5969
-5,8,-26.6227
-4,8,-34.3701
-3,8,-21.9299
-2,8,-18.4214
-1,8,-18.1534
0,8,-21.1417
1,8,-34.0544
2,8,-23.9515
3,8,-17.6021
4,8,-15.6841
5,8,-16.6873
6,8,-22.2133
7,8,-30.6976
8,8,-16.9632
9,8,-12.8034
10,8,-11.7891
11,8,-13.7756
12,8,-23.6342
13,8,-16.6342
14,8,-7.89735
15,8,-3.59831
16,8,-1.1269
17,8,0.16575
18,8,0.518987
19,8,0.00943525
20,8,-1.39601
21,8,-3.86626
22,8,-7.86388
23,8,-14.9609
24,8,-39.806
25,8,-17.5093
26,8,-14.2586
27,8,-14.2139
28,8,-16.4085
29,8,-21.6063
30,8,-38.2208
31,8,-25.695
32,8,-20.8565
33,8,-19.7093
34,8,-20.6826
35,8,-23.8248
36,8,-30.9624
37,8,-38.8736
38,8,-28.3048
39,8,-25.1097
40,8,-24.4439
41,8,-25.5087
42,8,-28.3876
43,8,-34.1982
44,8,-43.2461
45,8,-34.8228
46,8,-30.9865
47,8,-29.7344
48,8,-30.0425
49,8,-31.6729
50,8,-34.7613
51,8,-39.7356
52,8,-44.1542
53,8,-41.0729
54,8,-38.4944
55,8,-37.7299
56,8,-38.3634
57,8,-40.2913
58,8,-43.7374
59,8,-49.2862
60,8,-53.3522
61,8,-49.0608
62,8,-45.7728
63,8,-43.4208
64,8,-41.1555
65,8,-38.837
66,8,-36.6749
67,8,-34.8413
68,8,-33.3969
69,8,-32.3418
70,8,-31.6576
71,8,-31.3261
72,8,-31.3382
73,8,-31.6981
74,8,-32.4296
75,8,-33.5848
76,8,-35.2627
77,8,-37.6398
78,8,-40.9642
79,8,-44.6669
80,8,-43.9382
81,8,-40.0839
82,8,-36.9749
83,8,-34.7215
84,8,-33.0644
85,8,-31.8324
86,8,-30.9224
87,8,-30.2709
88,8,-29.8378
89,8,-29.5985
90,8,-29.5392
-90,9,-34.3229
-89,9,-34.1436
-88,9,-33.662
-87,9,-32.9338
-86,9,-32.0334
-85,9,-31.0373
-84,9,-30.0122
-83,9,-29.0105
-82,9,-28.0707
-81,9,-27.2212
-80,9,-26.483
-79,9,-25.8734
-78,9,-25.4081
-77,9,-25.1036
-76,9,-24.9791
-75,9,-25.059
-74,9,-25.3763
-73,9,-25.9774
-72,9,-26.9326
-71,9,-28.3548
-70,9,-30.4457
-69,9,-33.6177
-68,9,-38.8499
-67,9,-44.6904
-66,9,-38.3364
-65,9,-33.7769
-64,9,-31.2008
-63,9,-29.785
-62,9,-29.229
-61,9,-29.452
-60,9,-30.516
-59,9,-32.6628
-58,9,-36.5022
-57,9,-42.8018
-56,9,-40.8227
-55,9,-35.5763
-54,9,-32.8535
-53,9,-31.7512
-52,9,-31.9424
-51,9,-33.4842
-50,9,-36.8296
-49,9,-42.3755
-48,9,-41.1011
-47,9,-36.4077
-46,9,-34.165
-45,9,-33.7898
-44,9,-35.1251
-43,9,-38.475
-42,9,-43.0243
-41,9,-40.7741
-40,9,-37.4735
-39,9,-36.5404
-38,9,-37.823
-37,9,-41.4846
-36,9,-44.6822
-35,9,-41.4592
-34,9,-39.3272
-33,9,-39.2245
-32,9,-39.9177
-31,9,-41.1039
-30,9,-45.0048
-29,9,-35.3251
-28,9,-26.5825
-27,9,-20.8941
-26,9,-16.9775
-25,9,-14.3557
-24,9,-12.8409
-23,9,-12.4003
-22,9,-13.1464
-21,9,-15.4456
-20,9,-20.4645
-19,9,-36.7447
-18,9,-24.6934
-17,9,-19.9556
-16,9,-19.5576
-15,9,-22.6751
-14,9,-34.696
-13,9,-27.109
-12,9,-21.1816
-11,9,-20.1813
-10,9,-22.8933
-9,9,-34.6646
-8,9,-26.7798
-7,9,-20.704
-6,9,-19.6286
-5,9,-22.4312
-4,9,-35.9192
-3,9,-24.899
-2,9,-19.1991
-1,9,-18.2409
0,9,-21.3585
1,9,-38.6991
2,9,-21.8094
3,9,-16.653
4,9,-15.9061
5,9,-19.3422
6,9,-41.6928
7,9,-17.8762
8,9,-12.8208
9,9,-11.8504
10,9,-15.0056
11,9,-38.2272
12,9,-11.1138
13,9,-4.75891
14,9,-1.44342
15,9,0.231036
16,9,0.676519
17,9,0.00628429
18,9,-1.85464
19,9,-5.24835
20,9,-11.3128
21,9,-28.9233
22,9,-17.8237
23,9,-13.8362
24,9,-14.0869
25,9,-17.3978
26,9,-26.4745
27,9,-28.6631
28,9,-20.7205
29,9,-19.1106
30,9,-20.4483
31,9,-25.0714
32,9,-39.3213
33,9,-29.0314
34,9,-24.3183
35,9,-23.5087
36,9,-25.1919
37,9,-29.9254
38,9,-41.3536
39,9,-33.4348
40,9,-28.9628
41,9,-27.9801
42,9,-29.1702
43,9,-32.5822
44,9,-39.2151
45,9,-41.1806
46,9,-36.1813
47,9,-34.473
48,9,-35.019
49,9,-37.5233
50,9,-42.2028
51,9,-46.3247
52,9,-43.4196
53,9,-40.921
54,9,-39.4678
55,9,-37.9623
56,9,-36.2753
57,9,-35.0099
58,9,-34.6965
59,9,-35.8353
60,9,-39.4836
61,9,-43.9413
62,9,-35.3777
63,9,-29.417
64,9,-25.4752
65,9,-22.6204
66,9,-20.4621
67,9,-18.8011
68,9,-17.5199
69,9,-16.5414
70,9,-15.8112
71,9,-15.2887
72,9,-14.9419
73,9,-14.7447
74,9,-14.675
75,9,-14.7139
76,9,-14.8443
77,9,-15.0509
78,9,-15.3194
79,9,-15.6364
80,9,-15.9893
81,9,-16.3658
82,9,-16.7544
83,9,-17.1439
84,9,-17.5238
85,9,-17.8841
86,9,-18.216
87,9,-18.5113
88,9,-18.7637
89,9,-18.9677
90,9,-19.12
-90,10,-13.4054
-89,10,-13.4267
-88,10,-13.4285
-87,10,-13.4124
-86,10,-13.3812
-85,10,-13.3392
-84,10,-13.292
-83,10,-13.2462
-82,10,-13.2098
-81,10,-13.1921
-80,10,-13.2032
-79,10,-13.2549
-78,10,-13.3605
-77,10,-13.535
-76,10,-13.7956
-75,10,-14.163
-74,10,-14.6617
-73,10,-15.3227
-72,10,-16.1859
-71,10,-17.3061
-70,10,-18.7635
-69,10,-20.6857
-68,10,-23.3028
-67,10,-27.1142
-66,10,-33.6265
-65,10,-44.0525
-64,10,-33.3069
-63,10,-28.8782
-62,10,-26.8314
-61,10,-26.0998
-60,10,-26.4065
-59,10,-27.7861
-58,10,-30.595
-57,10,-35.9773
-56,10,-43.4498
-55,10,-35.7673
-54,10,-31.555
-53,10,-29.8681
-52,10,-29.8623
-51,10,-31.5065
-50,10,-35.4553
-49,10,-42.4738
-48,10,-38.0427
-47,10,-33.3752
-46,10,-31.6695
-45,10,-32.0819
-44,10,-34.7729
-43,10,-40.6365
-42,10,-40.2073
-41,10,-34.9944
-40,10,-33.0685
-39,10,-33.6801
-38,10,-37.0353
-37,10,-42.4444
-36,10,-38.5974
-35,10,-35.2604
-34,10,-35.0895
-33,10,-37.9424
-32,10,-43.0067
-31,10,-40.2737
-30,10,-37.7874
-29,10,-39.1069
-28,10,-45.4049
-27,10,-49.5035
-26,10,-37.8274
-25,10,-29.1242
-24,10,-22.7594
-23,10,-18.3566
-22,10,-15.5554
-21,10,-14.1902
-20,10,-14.2982
-19,10,-16.2234
-18,10,-21.2245
-17,10,-39.7924
-16,10,-24.3009
-15,10,-20.41
-14,10,-21.2144
-13,10,-27.6283
-12,10,-32.7738
-11,10,-22.6055
-10,10,-20.7245
-9,10,-23.4475
-8,10,-38.4448
-7,10,-25.1284
-6,10,-20.3624
-5,10,-20.7213
-4,10,-27.3863
-3,10,-29.5449
-2,10,-20.2173
-1,10,-18.4669
0,10,-21.6017
1,10,-41.1112
2,10,-20.2698
3,10,-16.1566
4,10,-16.885
5,10,-25.418
6,10,-21.4549
7,10,-13.5731
8,10,-11.8131
9,10,-15.0066
10,10,-28.532
11,10,-9.17047
12,10,-3.31514
13,10,-0.409156
14,10,0.746588
15,10,0.47435
16,10,-1.2412
17,10,-4.77971
18,10,-11.6103
19,10,-41.1481
20,10,-15.557
21,10,-13.2514
22,10,-15.2023
23,10,-22.2266
24,10,-31.4684
25,10,-20.3326
26,10,-18.6113
27,10,-20.7033
28,10,-28.0786
29,10,-33.6882
30,10,-24.3964
31,10,-22.6591
32,10,-24.3928
33,10,-30.463
34,10,-39.5188
35,10,-29.2342
36,10,-26.6993
37,10,-27.4936
38,10,-31.4169
39,10,-40.2036
40,10,-36.522
41,10,-32.379
42,10,-32.0125
43,10,-34.3417
44,10,-39.5093
45,10,-42.838
46,10,-39.512
47,10,-38.3845
48,10,-39.024
49,10,-39.4907
50,10,-39.4584
51,10,-41.3561
52,10,-42.2314
53,10,-33.4352
54,10,-27.1808
55,10,-22.9478
56,10,-19.9482
57,10,-17.8109
58,10,-16.336
59,10,-15.4037
60,10,-14.9384
61,10,-14.8919
62,10,-15.2357
63,10,-15.9586
64,10,-17.0671
65,10,-18.5907
66,10,-20.5953
67,10,-23.2146
68,10,-26.7372
69,10,-31.9021
70,10,-41.0744
71,10,-39.8245
72,10,-33.582
73,10,-30.6364
74,10,-29.0599
75,10,-28.2297
76,10,-27.876
77,10,-27.8552
78,10,-28.0797
79,10,-28.4897
80,10,-29.0404
81,10,-29.6953
82,10,-30.4226
83,10,-31.1927
84,10,-31.9767
85,10,-32.7463
86,10,-33.4732
87,10,-34.1304
88,10,-34.6939
89,10,-35.144
90,10,-35.4674
-90,11,-28.1072
-89,11,-28.1882
-88,11,-28.2663
-87,11,-28.347
-86,11,-28.4406
-85,11,-28.5628
-84,11,-28.735
-83,11,-28.9863
-82,11,-29.3563
-81,11,-29.901
-80,11,-30.7042
-79,11,-31.9024
-78,11,-33.7474
-77,11,-36.7893
-76,11,-42.3994
-75,11,-43.8419
-74,11,-35.7986
-73,11,-30.7051
-72,11,-27.1145
-71,11,-24.3459
-70,11,-22.1168
-69,11,-20.2914
-68,11,-18.7993
-67,11,-17.6043
-66,11,-16.691
-65,11,-16.0585
-64,11,-15.7182
-63,11,-15.6943
-62,11,-16.0267
-61,11,-16.7776
-60,11,-18.0473
-59,11,-20.0089
-58,11,-23.0041
-57,11,-27.8893
-56,11,-38.0224
-55,11,-35.7901
-54,11,-29.5377
-53,11,-27.4662
-52,11,-27.5266
-51,11,-29.5362
-50,11,-34.4139
-49,11,-42.4104
-48,11,-34.948
-47,11,-31.076
-46,11,-30.2751
-45,11,-31.9588
-44,11,-37.0202
-43,11,-41.306
-42,11,-34.5631
-41,11,-31.8269
-40,11,-32.1668
-39,11,-35.7655
-38,11,-41.975
-37,11,-36.1564
-36,11,-32.7823
-35,11,-32.9706
-34,11,-36.8249
-33,11,-41.8562
-32,11,-35.8578
-31,11,-33.4582
-30,11,-34.926
-29,11,-40.6959
-28,11,-39.7016
-27,11,-35.6671
-26,11,-36.5423
-25,11,-44.3347
-24,11,-43.2663
-23,11,-34.3647
-22,11,-27.5319
-21,11,-21.8779
-20,11,-18.0944
-19,11,-16.1733
-18,11,-16.1701
-17,11,-18.6088
-16,11,-26.001
-15,11,-31.8753
-14,11,-25.8664
-13,11,-24.9195
-12,11,-29.5813
-11,11,-38.3174
-10,11,-26.8561
-9,11,-24.9587
-8,11,-28.7743
-7,11,-39.4542
-6,11,-26.4086
-5,11,-24.0041
-4,11,-27.4108
-3,11,-39.7
-2,11,-25.0738
-1,11,-22.3261
0,11,-25.4495
1,11,-39.3052
2,11,-22.7529
3,11,-19.6897
4,11,-22.4646
5,11,-38.4237
6,11,-19.3544
7,11,-15.5781
8,11,-17.4123
9,11,-39.3286
10,11,-12.7494
11,11,-6.46779
12,11,-3.56569
13,11,-2.67592
14,11,-3.50174
15,11,-6.22289
16,11,-11.8423
17,11,-27.6442
18,11,-19.8038
19,11,-16.4885
20,11,-18.676
21,11,-27.806
22,11,-28.6701
23,11,-22.0855
24,11,-22.2425
25,11,-27.4315
26,11,-39.6303
27,11,-27.4572
28,11,-25.3232
29,11,-27.5934
30,11,-35.952
31,11,-35.0358
32,11,-29.3962
33,11,-29.0513
34,11,-32.5168
35,11,-39.8734
36,11,-33.6108
37,11,-29.9452
38,11,-30.5844
39,11,-34.8822
40,11,-41.5893
41,11,-37.5331
42,11,-35.9216
43,11,-38.1979
44,11,-44.4791
45,11,-47.4558
46,11,-39.4901
47,11,-31.4976
48,11,-25.556
49,11,-21.386
50,11,-18.5387
51,11,-16.7254
52,11,-15.7772
53,11,-15.605
54,11,-16.1827
55,11,-17.5517
56,11,-19.8595
57,11,-23.4921
58,11,-29.6368
59,11,-42.1297
60,11,-32.7805
61,11,-28.3839
62,11,-26.8006
63,11,-26.6637
64,11,-27.592
65,11,-29.5346
66,11,-32.6999
67,11,-37.6952
68,11,-43.5739
69,11,-39.917
70,11,-35.9903
71,11,-33.886
72,11,-32.855
73,11,-32.5229
74,11,-32.6998
75,11,-33.2796
76,11,-34.1986
77,11,-35.4171
78,11,-36.9077
79,11,-38.6452
80,11,-40.5876
81,11,-42.6372
82,11,-44.5743
83,11,-46.0264
84,11,-46.6791
85,11,-46.6155
86,11,-46.1982
87,11,-45.7185
88,11,-45.311
89,11,-45.0164
90,11,-44.8364
-90,12,-37.394
-89,12,-37.5467
-88,12,-37.6235
-87,12,-37.6316
-86,12,-37.5838
-85,12,-37.4966
-84,12,-37.3904
-83,12,-37.2883
-82,12,-37.2165
-81,12,-37.2051
-80,12,-37.2894
-79,12,-37.5128
-78,12,-37.9311
-77,12,-38.6188
-76,12,-39.6767
-75,12,-41.2263
-74,12,-43.2827
-73,12,-44.9558
-72,12,-43.792
-71,12,-40.618
-70,12,-37.6654
-69,12,-35.4157
-68,12,-33.8662
-67,12,-33.0145
-66,12,-32.9509
-65,12,-33.9422
-64,12,-36.6935
-63,12,-42.555
-62,12,-38.1132
-61,12,-30.8573
-60,12,-26.2765
-59,12,-23.0926
-58,12,-20.8154
-57,12,-19.2426
-56,12,-18.2933
-55,12,-17.9554
-54,12,-18.2737
-53,12,-19.3635
-52,12,-21.4678
-51,12,-25.1479
-50,12,-32.1753
-49,12,-40.4654
-48,12,-31.2662
-47,12,-28.6525
-46,12,-29.1689
-45,12,-32.8036
-44,12,-41.0432
-43,12,-35.6124
-42,12,-31.4427
-41,12,-31.1839
-40,12,-34.5253
-39,12,-41.4695
-38,12,-35.3445
-37,12,-31.9635
-36,12,-32.6115
-35,12,-37.7582
-34,12,-39.4022
-33,12,-33.3264
-32,12,-32.2048
-31,12,-35.5695
-30,12,-41.5318
-29,12,-34.5415
-28,12,-32.3701
-27,12,-35.1006
-26,12,-42.1602
-25,12,-35.2954
-24,12,-33.2339
-23,12,-40.4674
-22,12,-43.4184
-21,12,-34.1116
-20,12,-29.6527
-19,12,-25.7103
-18,12,-22.5196
-17,12,-21.0582
-16,12,-21.9586
-15,12,-26.6711
-14,12,-41.5356
-13,12,-27.8665
-12,12,-25.816
-11,12,-30.4126
-10,12,-36.9585
-9,12,-26.8002
-8,12,-26.0225
-7,12,-33.287
-6,12,-31.4627
-5,12,-24.8508
-4,12,-25.7942
-3,12,-38.8212
-2,12,-26.6203
-1,12,-22.6338
0,12,-25.7115
1,12,-35.9965
2,12,-21.9054
3,12,-19.9418
4,12,-25.9984
5,12,-25.3245
6,12,-16.6337
7,12,-15.9856
8,12,-27.1139
9,12,-14.6117
10,12,-6.80216
11,12,-3.46966
12,12,-2.55883
13,12,-3.70779
14,12,-7.26568
15,12,-15.279
16,12,-27.7385
17,12,-16.7477
18,12,-17.1653
19,12,-24.3155
20,12,-30.2523
21,12,-21.7194
22,12,-22.0474
23,12,-29.0333
24,12,-33.2406
25,12,-25.3417
26,12,-25.3692
27,12,-31.3066
28,12,-37.1304
29,12,-28.812
30,12,-28.0997
31,12,-32.3644
32,12,-40.4039
33,12,-32.9285
34,12,-31.169
35,12,-33.8448
36,12,-40.3247
37,12,-37.486
38,12,-35.2061
39,12,-37.5185
40,12,-47.3189
41,12,-41.9507
42,12,-34.4508
43,12,-29.1929
44,12,-22.5682
45,12,-19.2527
46,12,-17.3125
47,12,-16.591
48,12,-17.038
49,12,-18.7544
50,12,-22.1392
51,12,-28.5952
52,12,-40.8956
53,12,-30.2083
54,12,-26.8487
55,12,-26.4576
56,12,-28.0729
57,12,-31.9186
58,12,-39.1701
59,12,-38.5469
60,12,-33.3873
61,12,-31.2944
62,12,-30.978
63,12,-31.977
64,12,-34.2218
65,12,-37.8321
66,12,-41.9987
67,12,-41.6342
68,12,-38.7627
69,12,-36.9425
70,12,-36.1745
71,12,-36.1936
72,12,-36.832
73,12,-37.9875
74,12,-39.581
75,12,-41.4986
76,12,-43.4843
77,12,-45.0229
78,12,-45.5907
79,12,-45.2896
80,12,-44.6558
81,12,-44.0524
82,12,-43.6012
83,12,-43.3113
84,12,-43.155
85,12,-43.0963
86,12,-43.1006
87,12,-43.1373
88,12,-43.1808
89,12,-43.2109
90,12,-43.2136
-90,13,-45.9555
-89,13,-45.9095
-88,13,-45.7607
-87,13,-45.5642
-86,13,-45.3711
-85,13,-45.2249
-84,13,-45.1613
-83,13,-45.2071
-82,13,-45.3766
-81,13,-45.6621
-80,13,-46.0163
-79,13,-46.3301
-78,13,-46.4343
-77,13,-46.1806
-76,13,-45.572
-75,13,-44.7797
-74,13,-44.0169
-73,13,-43.4347
-72,13,-43.0938
-71,13,-42.9551
-70,13,-42.864
-69,13,-42.5865
-68,13,-41.9933
-67,13,-41.239
-66,13,-40.6609
-65,13,-40.5747
-64,13,-41.1733
-63,13,-42.2718
-62,13,-42.4299
-61,13,-40.2587
-60,13,-37.5379
-59,13,-35.6834
-58,13,-35.1093
-57,13,-36.2591
-56,13,-40.2113
-55,13,-40.7107
-54,13,-32.6112
-53,13,-27.397
-52,13,-23.9965
-51,13,-21.7786
-50,13,-20.5091
-49,13,-20.1355
-48,13,-20.737
-47,13,-22.5655
-46,13,-26.2676
-45,13,-34.0065
-44,13,-38.3697
-43,13,-31.1442
-42,13,-29.9208
-41,13,-32.5934
-40,13,-40.2892
-39,13,-35.8241
-38,13,-31.8639
-37,13,-32.5646
-36,13,-38.3127
-35,13,-37.9272
-34,13,-32.6093
-33,13,-32.5548
-32,13,-37.9485
-31,13,-38.0738
-30,13,-35.5047
-29,13,-36.0623
-28,13,-40.5892
-27,13,-37.9069
-26,13,-34.7723
-25,13,-36.6799
-24,13,-41.9825
-23,13,-35.7325
-22,13,-33.9787
-21,13,-39.0412
-20,13,-39.6436
-19,13,-31.4059
-18,13,-28.2205
-17,13,-25.6579
-16,13,-23.4772
-15,13,-23.319
-14,13,-26.9109
-13,13,-41.1994
-12,13,-29.1812
-11,13,-27.0159
-10,13,-33.1135
-9,13,-33.4672
-8,13,-26.5986
-7,13,-28.3498
-6,13,-41.1364
-5,13,-26.8825
-4,13,-25.2259
-3,13,-33.4334
-2,13,-28.5445
-1,13,-23.0118
0,13,-25.9974
1,13,-33.7119
2,13,-21.3593
3,13,-20.6078
4,13,-33.6801
5,13,-20.2844
6,13,-15.5913
7,13,-19.3132
8,13,-20.0733
9,13,-8.15909
10,13,-3.77587
11,13,-2.4571
12,13,-3.57982
13,13,-7.56886
14,13,-17.5629
15,13,-21.7573
16,13,-15.9741
17,13,-18.934
18,13,-37.1693
19,13,-22.8782
20,13,-21.0084
21,13,-26.5148
22,13,-34.4969
23,13,-24.7723
24,13,-25.0978
25,13,-33.3751
26,13,-32.4227
27,13,-27.08
28,13,-28.754
29,13,-38.2029
30,13,-33.2343
31,13,-29.7643
32,13,-32.172
33,13,-40.1648
34,13,-35.1665
35,13,-33.0301
36,13,-36.5789
37,13,-45.1026
38,13,-35.4548
39,13,-30.3518
40,13,-26.208
41,13,-22.8527
42,13,-20.8326
43,13,-20.305
44,13,-21.3928
45,13,-24.5307
46,13,-31.3739
47,13,-39.378
48,13,-30.779
49,13,-28.6643
50,13,-29.7472
51,13,-32.8407
52,13,-40.2811
53,13,-33.7977
54,13,-30.6929
55,13,-30.5199
56,13,-32.5725
57,13,-36.9552
58,13,-40.6007
59,13,-37.1886
60,13,-34.7322
61,13,-34.1933
62,13,-35.1211
63,13,-37.2545
64,13,-40.0366
65,13,-41.5456
66,13,-40.7523
67,13,-39.6873
68,13,-39.3548
69,13,-39.8068
70,13,-40.8939
71,13,-42.3527
72,13,-43.7123
73,13,-44.4098
74,13,-44.3395
75,13,-43.9205
76,13,-43.5301
77,13,-43.3071
78,13,-43.2518
79,13,-43.3144
80,13,-43.4381
81,13,-43.5772
82,13,-43.7032
83,13,-43.8035
84,13,-43.8747
85,13,-43.9163
86,13,-43.9258
87,13,-43.8978
88,13,-43.8246
89,13,-43.6987
90,13,-43.515
-90,14,-44.5292
-89,14,-43.881
-88,14,-43.2923
-87,14,-42.7742
-86,14,-42.3437
-85,14,-42.0244
-84,14,-41.8477
-83,14,-41.8551
-82,14,-42.1012
-81,14,-42.6617
-80,14,-43.6454
-79,14,-45.2128
-78,14,-47.5613
-77,14,-50.4399
-76,14,-50.7786
-75,14,-47.4299
-74,14,-44.1987
-73,14,-41.9197
-72,14,-40.4922
-71,14,-39.8187
-70,14,-39.8676
-69,14,-40.6326
-68,14,-41.9936
-67,14,-43.2836
-66,14,-43.1732
-65,14,-41.797
-64,14,-40.563
-63,14,-40.113
-62,14,-40.4218
-61,14,-40.8631
-60,14,-40.3976
-59,14,-39.2056
-58,14,-38.5078
-57,14,-39.0719
-56,14,-40.8791
-55,14,-40.9494
-54,14,-37.6411
-53,14,-35.1544
-52,14,-34.7688
-51,14,-37.3212
-50,14,-42.6088
-49,14,-34.2215
-48,14,-28.1834
-47,14,-24.6913
-46,14,-22.7033
-45,14,-21.8725
-44,14,-22.1664
-43,14,-23.8271
-42,14,-27.5995
-41,14,-36.0587
-40,14,-37.3118
-39,14,-31.6896
-38,14,-32.0032
-37,14,-37.6658
-36,14,-38.2055
-35,14,-32.8892
-34,14,-35.8943
-33,14,-39.8752
-32,14,-38.2745
-31,14,-35.588
-30,14,-37.4467
-29,14,-40.6406
-28,14,-36.1382
-27,14,-35.3697
-26,14,-40.0072
-25,14,-37.8594
-24,14,-34.1109
-23,14,-36.6544
-22,14,-40.9849
-21,14,-33.5472
-20,14,-33.3545
-19,14,-43.0876
-18,14,-32.7051
-17,14,-27.636
-16,14,-26.1811
-15,14,-25.2239
-14,14,-25.0255
-13,14,-28.3906
-12,14,-42.2327
-11,14,-29.7085
-10,14,-28.6785
-9,14,-39.021
-8,14,-30.2184
-7,14,-27.2314
-6,14,-34.6594
-5,14,-30.4868
-4,14,-25.4673
-3,14,-30.4251
-2,14,-30.9726
-1,14,-23.4661
0,14,-26.3097
1,14,-31.9428
2,14,-20.9324
3,14,-21.764
4,14,-35.3379
5,14,-17.5906
6,14,-16.0482
7,14,-35.4664
8,14,-11.2654
9,14,-4.72132
10,14,-2.4771
11,14,-3.13539
12,14,-6.98106
13,14,-17.407
14,14,-20.4105
15,14,-15.7626
16,14,-20.6309
17,14,-32.36
18,14,-20.822
19,14,-22.2731
20,14,-37.5998
21,14,-25.7431
22,14,-23.9134
23,14,-30.7234
24,14,-32.557
25,14,-26.2886
26,14,-28.6132
27,14,-40.5209
28,14,-30.26
29,14,-28.8591
30,14,-34.6704
31,14,-36.934
32,14,-31.191
33,14,-32.8256
34,14,-42.514
35,14,-34.2222
36,14,-29.3663
37,14,-26.1773
38,14,-23.3014
39,14,-21.7226
40,14,-22.0447
41,14,-24.8254
42,14,-32.0019
43,14,-37.7655
44,14,-30.1896
45,14,-29.2504
46,14,-32.3152
47,14,-39.4634
48,14,-35.7836
49,14,-32.3054
50,14,-32.4532
51,14,-35.522
52,14,-39.8158
53,14,-37.5212
54,14,-35.0017
55,14,-33.6702
56,14,-36.1328
57,14,-39.3904
58,14,-39.1683
59,14,-37.4078
60,14,-37.0226
61,14,-38.0737
62,14,-39.9029
63,14,-40.9444
64,14,-40.4652
65,14,-39.915
